Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-MAY-2024,POWERMECH,5015.40,4901.05,0.0231,0.0254,0.0254,0.4853
23-MAY-2024,PPAP,205.90,207.25,-0.0065,0.0304,0.0303,0.5789
23-MAY-2024,PPL,369.25,371.25,-0.0054,0.0305,0.0305,0.5827
23-MAY-2024,PPLPHARMA,149.55,147.00,0.0172,0.0215,0.0215,0.4108
23-MAY-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,PRAENG,29.75,29.25,0.0169,0.0297,0.0296,0.5655
23-MAY-2024,PRAJIND,519.05,524.90,-0.0112,0.0237,0.0236,0.4509
23-MAY-2024,PRAKASH,166.60,167.90,-0.0078,0.0321,0.0321,0.6133
23-MAY-2024,PRAKASHSTL,9.75,9.95,-0.0203,0.0380,0.0379,0.7241
23-MAY-2024,PRAXIS,17.50,18.05,-0.0309,0.0342,0.0342,0.6534
23-MAY-2024,PRECAM,216.85,200.25,0.0796,0.0322,0.0326,0.6228
23-MAY-2024,PRECOT,393.30,375.00,0.0476,0.0301,0.0302,0.5770
23-MAY-2024,PRECWIRE,132.70,135.80,-0.0231,0.0310,0.0309,0.5903
23-MAY-2024,PREMEXPLN,2469.55,2448.40,0.0086,0.0340,0.0339,0.6477
23-MAY-2024,PREMIERPOL,198.85,196.75,0.0106,0.0385,0.0384,0.7336
23-MAY-2024,PRESTIGE,1658.70,1603.50,0.0338,0.0276,0.0276,0.5273
23-MAY-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,PRICOLLTD,454.70,458.35,-0.0080,0.0248,0.0247,0.4719
23-MAY-2024,PRIMESECU,200.80,199.80,0.0050,0.0218,0.0217,0.4146
23-MAY-2024,PRINCEPIPE,635.60,638.10,-0.0039,0.0191,0.0190,0.3630
23-MAY-2024,PRITI,165.60,164.70,0.0054,0.0291,0.0290,0.5540
23-MAY-2024,PRITIKAUTO,28.10,28.80,-0.0246,0.0327,0.0327,0.6247
23-MAY-2024,PRIVISCL,1109.40,1108.05,0.0012,0.0225,0.0225,0.4299
23-MAY-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,PROZONER,31.25,31.50,-0.0080,0.0346,0.0345,0.6591
23-MAY-2024,PRSMJOHNSN,145.05,144.65,0.0028,0.0225,0.0224,0.4280
23-MAY-2024,PRUDENT,1629.50,1588.20,0.0257,0.0262,0.0262,0.5006
23-MAY-2024,PRUDMOULI,25.80,25.05,0.0295,0.0198,0.0198,0.3783
23-MAY-2024,PSB,62.55,61.40,0.0186,0.0336,0.0335,0.6400
23-MAY-2024,PSPPROJECT,685.50,687.95,-0.0036,0.0199,0.0198,0.3783
23-MAY-2024,PSUBANK,733.36,723.37,0.0137,0.0183,0.0183,0.3496
23-MAY-2024,PSUBANKADD,73.75,72.44,0.0179,0.0163,0.0163,0.3114
23-MAY-2024,PSUBNKBEES,81.92,80.75,0.0144,0.0166,0.0166,0.3171
23-MAY-2024,PSUBNKIETF,74.28,73.18,0.0149,0.0138,0.0138,0.2636
23-MAY-2024,PTC,227.00,228.10,-0.0048,0.0289,0.0288,0.5502
23-MAY-2024,PTCIL,8076.75,8116.90,-0.0050,0.0267,0.0267,0.5101
23-MAY-2024,PTL,42.65,42.95,-0.0070,0.0246,0.0245,0.4681
23-MAY-2024,PUNJABCHEM,1027.35,1032.35,-0.0049,0.0270,0.0269,0.5139
23-MAY-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,PURVA,446.25,449.50,-0.0073,0.0389,0.0388,0.7413
23-MAY-2024,PVP,28.05,28.55,-0.0177,0.0400,0.0399,0.7623
23-MAY-2024,PVRINOX,1348.90,1345.20,0.0027,0.0168,0.0168,0.3210
23-MAY-2024,PVSL,230.15,231.40,-0.0054,0.0103,0.0103,0.1968
23-MAY-2024,PVTBANIETF,24.18,23.79,0.0163,0.0098,0.0099,0.1891
23-MAY-2024,PVTBANKADD,24.40,23.90,0.0207,0.0122,0.0123,0.2350
23-MAY-2024,PYRAMID,152.75,150.40,0.0155,0.0190,0.0190,0.3630
23-MAY-2024,QGOLDHALF,61.35,62.49,-0.0184,0.0072,0.0073,0.1395
23-MAY-2024,QNIFTY,2460.69,2423.50,0.0152,0.0073,0.0074,0.1414
23-MAY-2024,QUAL30IETF,19.88,19.78,0.0050,0.0090,0.0090,0.1719
23-MAY-2024,QUESS,601.70,605.00,-0.0055,0.0198,0.0198,0.3783
23-MAY-2024,QUICKHEAL,458.25,462.20,-0.0086,0.0321,0.0320,0.6114
23-MAY-2024,RACE,362.15,358.15,0.0111,0.0176,0.0176,0.3362
23-MAY-2024,RADAAN,2.50,2.40,0.0408,0.0441,0.0440,0.8406
23-MAY-2024,RADHIKAJWE,61.10,61.20,-0.0016,0.0338,0.0337,0.6438
23-MAY-2024,RADIANTCMS,85.55,86.15,-0.0070,0.0171,0.0171,0.3267
23-MAY-2024,RADICO,1687.50,1701.15,-0.0081,0.0199,0.0199,0.3802
23-MAY-2024,RADIOCITY,16.60,17.35,-0.0442,0.0306,0.0307,0.5865
23-MAY-2024,RAILTEL,434.80,427.95,0.0159,0.0367,0.0366,0.6992
23-MAY-2024,RAIN,169.50,171.75,-0.0132,0.0264,0.0263,0.5025
23-MAY-2024,RAINBOW,1249.40,1259.25,-0.0079,0.0247,0.0246,0.4700
23-MAY-2024,RAJESHEXPO,302.45,301.25,0.0040,0.0254,0.0253,0.4834
23-MAY-2024,RAJMET,11.40,11.60,-0.0174,0.0333,0.0332,0.6343
23-MAY-2024,RAJRATAN,584.40,585.15,-0.0013,0.0241,0.0241,0.4604
23-MAY-2024,RAJRILTD,21.95,21.95,0.0000,0.0648,0.0647,1.2361
23-MAY-2024,RAJSREESUG,62.75,62.60,0.0024,0.0374,0.0373,0.7126
23-MAY-2024,RAJTV,131.90,134.45,-0.0191,0.0309,0.0308,0.5884
23-MAY-2024,RALLIS,266.65,268.90,-0.0084,0.0222,0.0221,0.4222
23-MAY-2024,RAMANEWS,20.70,21.00,-0.0144,0.0362,0.0362,0.6916
23-MAY-2024,RAMAPHO,170.10,174.85,-0.0275,0.0247,0.0247,0.4719
23-MAY-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,RAMASTEEL,12.65,12.65,0.0000,0.0358,0.0358,0.6840
23-MAY-2024,RAMCOCEM,788.40,774.15,0.0182,0.0161,0.0161,0.3076
23-MAY-2024,RAMCOIND,245.70,231.95,0.0576,0.0225,0.0228,0.4356
23-MAY-2024,RAMCOSYS,373.80,369.25,0.0122,0.0326,0.0325,0.6209
23-MAY-2024,RAMKY,497.15,494.00,0.0064,0.0364,0.0363,0.6935
23-MAY-2024,RAMRAT,376.00,374.45,0.0041,0.0280,0.0279,0.5330
23-MAY-2024,RANASUG,21.55,21.45,0.0047,0.0260,0.0260,0.4967
23-MAY-2024,RANEENGINE,371.20,374.95,-0.0101,0.0296,0.0295,0.5636
23-MAY-2024,RANEHOLDIN,1254.05,1278.10,-0.0190,0.0231,0.0231,0.4413
23-MAY-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,RATEGAIN,713.55,730.80,-0.0239,0.0263,0.0263,0.5025
23-MAY-2024,RATNAMANI,3317.60,3353.45,-0.0107,0.0211,0.0211,0.4031
23-MAY-2024,RATNAVEER,119.30,134.75,-0.1218,0.0233,0.0248,0.4738
23-MAY-2024,RAYMOND,2243.95,2229.40,0.0065,0.0256,0.0256,0.4891
23-MAY-2024,RBA,102.60,103.25,-0.0063,0.0220,0.0220,0.4203
23-MAY-2024,RBL,938.00,952.70,-0.0156,0.0243,0.0242,0.4623
23-MAY-2024,RBLBANK,254.35,251.40,0.0117,0.0263,0.0262,0.5006
23-MAY-2024,RBZJEWEL,130.75,130.30,0.0034,0.0262,0.0261,0.4986
23-MAY-2024,RCF,147.70,148.95,-0.0084,0.0273,0.0272,0.5197
23-MAY-2024,RCOM,1.65,1.65,0.0000,0.0306,0.0305,0.5827
23-MAY-2024,RECLTD,537.35,536.20,0.0021,0.0261,0.0261,0.4986
23-MAY-2024,REDINGTON,208.70,211.25,-0.0121,0.0219,0.0218,0.4165
23-MAY-2024,REDTAPE,727.15,729.40,-0.0031,0.0200,0.0199,0.3802
23-MAY-2024,REFEX,150.40,153.45,-0.0201,0.0277,0.0277,0.5292
23-MAY-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,REGENCERAM,38.75,38.00,0.0195,0.0469,0.0468,0.8941
23-MAY-2024,RELAXO,828.95,832.20,-0.0039,0.0140,0.0140,0.2675
23-MAY-2024,RELCHEMQ,212.55,198.35,0.0691,0.0261,0.0265,0.5063
23-MAY-2024,RELIANCE,2972.10,2921.30,0.0172,0.0128,0.0128,0.2445
23-MAY-2024,RELIGARE,218.60,219.30,-0.0032,0.0225,0.0224,0.4280
23-MAY-2024,RELINFRA,166.05,167.40,-0.0081,0.0388,0.0387,0.7394
23-MAY-2024,REMSONSIND,931.50,938.60,-0.0076,0.0267,0.0266,0.5082
23-MAY-2024,RENUKA,41.85,41.90,-0.0012,0.0264,0.0263,0.5025
23-MAY-2024,REPCOHOME,515.70,501.15,0.0286,0.0301,0.0300,0.5731
23-MAY-2024,REPL,187.50,187.65,-0.0008,0.0267,0.0266,0.5082
23-MAY-2024,REPRO,774.80,764.35,0.0136,0.0298,0.0297,0.5674
23-MAY-2024,RESPONIND,310.80,302.65,0.0266,0.0288,0.0288,0.5502
23-MAY-2024,RGL,103.70,105.35,-0.0158,0.0294,0.0293,0.5598
23-MAY-2024,RHFL,3.45,3.50,-0.0144,0.0341,0.0340,0.6496
23-MAY-2024,RHIM,668.95,670.60,-0.0025,0.0212,0.0211,0.4031
23-MAY-2024,RHL,166.30,163.05,0.0197,0.0272,0.0271,0.5177
23-MAY-2024,RICOAUTO,131.35,134.00,-0.0200,0.0359,0.0359,0.6859
23-MAY-2024,RIIL,1234.05,1244.20,-0.0082,0.0269,0.0268,0.5120
23-MAY-2024,RISHABH,473.50,476.55,-0.0064,0.0210,0.0210,0.4012
23-MAY-2024,RITCO,254.20,258.25,-0.0158,0.0307,0.0306,0.5846
23-MAY-2024,RITES,750.00,732.25,0.0240,0.0311,0.0310,0.5923
23-MAY-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,RKDL,23.30,23.70,-0.0170,0.0301,0.0300,0.5731
23-MAY-2024,RKEC,92.05,88.75,0.0365,0.0384,0.0384,0.7336
23-MAY-2024,RKFORGE,715.35,726.30,-0.0152,0.0255,0.0255,0.4872
23-MAY-2024,RKSWAMY,264.75,261.90,0.0108,0.0156,0.0156,0.2980
23-MAY-2024,RML,839.25,825.45,0.0166,0.0286,0.0286,0.5464
23-MAY-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,ROHLTD,358.00,362.65,-0.0129,0.0303,0.0303,0.5789
23-MAY-2024,ROLEXRINGS,2449.50,2555.05,-0.0422,0.0218,0.0219,0.4184
23-MAY-2024,ROLLT,4.10,4.05,0.0123,0.0384,0.0383,0.7317
23-MAY-2024,ROML,54.60,54.20,0.0074,0.0327,0.0326,0.6228
23-MAY-2024,ROSSARI,694.55,694.85,-0.0004,0.0171,0.0171,0.3267
23-MAY-2024,ROSSELLIND,469.65,464.90,0.0102,0.0339,0.0338,0.6457
23-MAY-2024,ROTO,451.65,454.20,-0.0056,0.0251,0.0250,0.4776
23-MAY-2024,ROUTE,1438.10,1437.55,0.0004,0.0170,0.0169,0.3229
23-MAY-2024,RPGLIFE,1492.00,1493.20,-0.0008,0.0228,0.0228,0.4356
23-MAY-2024,RPOWER,26.40,26.50,-0.0038,0.0346,0.0345,0.6591
23-MAY-2024,RPPINFRA,117.60,120.00,-0.0202,0.0286,0.0286,0.5464
23-MAY-2024,RPPL,73.25,75.15,-0.0256,0.0316,0.0316,0.6037
23-MAY-2024,RPSGVENT,705.50,699.70,0.0083,0.0253,0.0252,0.4814
23-MAY-2024,RPTECH,331.50,325.70,0.0177,0.0134,0.0134,0.2560
23-MAY-2024,RRKABEL,1742.60,1746.90,-0.0025,0.0162,0.0162,0.3095
23-MAY-2024,RSSOFTWARE,211.95,222.95,-0.0506,0.0324,0.0325,0.6209
23-MAY-2024,RSWM,188.95,181.30,0.0413,0.0240,0.0241,0.4604
23-MAY-2024,RSYSTEMS,463.60,479.80,-0.0343,0.0239,0.0240,0.4585
23-MAY-2024,RTNINDIA,76.30,76.40,-0.0013,0.0336,0.0335,0.6400
23-MAY-2024,RTNPOWER,14.45,13.75,0.0497,0.0346,0.0347,0.6629
23-MAY-2024,RUBYMILLS,208.55,214.90,-0.0300,0.0274,0.0275,0.5254
23-MAY-2024,RUCHINFRA,12.90,13.20,-0.0230,0.0279,0.0278,0.5311
23-MAY-2024,RUCHIRA,125.40,125.10,0.0024,0.0254,0.0253,0.4834
23-MAY-2024,RUPA,265.30,267.85,-0.0096,0.0216,0.0215,0.4108
23-MAY-2024,RUSHIL,306.55,315.20,-0.0278,0.0292,0.0292,0.5579
23-MAY-2024,RUSTOMJEE,732.35,730.35,0.0027,0.0208,0.0207,0.3955
23-MAY-2024,RVHL,52.40,49.95,0.0479,0.0317,0.0318,0.6075
23-MAY-2024,RVNL,372.25,341.40,0.0865,0.0358,0.0363,0.6935
23-MAY-2024,S&SPOWER,283.45,277.90,0.0198,0.0336,0.0336,0.6419
23-MAY-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,SABEVENTS,10.80,11.00,-0.0183,0.0545,0.0544,1.0393
23-MAY-2024,SABTNL,150.10,146.20,0.0263,0.0166,0.0166,0.3171
23-MAY-2024,SADBHAV,27.80,28.80,-0.0353,0.0360,0.0360,0.6878
23-MAY-2024,SADBHIN,6.90,6.75,0.0220,0.0292,0.0292,0.5579
23-MAY-2024,SADHNANIQ,68.70,68.95,-0.0036,0.0245,0.0244,0.4662
23-MAY-2024,SAFARI,2058.60,2078.40,-0.0096,0.0234,0.0233,0.4451
23-MAY-2024,SAGARDEEP,28.55,29.30,-0.0259,0.0288,0.0288,0.5502
23-MAY-2024,SAGCEM,215.30,214.70,0.0028,0.0237,0.0236,0.4509
23-MAY-2024,SAH,95.10,94.95,0.0016,0.0270,0.0270,0.5158
23-MAY-2024,SAHYADRI,374.15,380.15,-0.0159,0.0228,0.0227,0.4337
23-MAY-2024,SAIL,169.30,169.05,0.0015,0.0264,0.0263,0.5025
23-MAY-2024,SAKAR,346.40,345.70,0.0020,0.0300,0.0299,0.5712
23-MAY-2024,SAKHTISUG,33.65,34.10,-0.0133,0.0356,0.0355,0.6782
23-MAY-2024,SAKSOFT,266.60,271.05,-0.0166,0.0292,0.0291,0.5560
23-MAY-2024,SAKUMA,25.95,27.05,-0.0415,0.0359,0.0359,0.6859
23-MAY-2024,SALASAR,21.50,21.85,-0.0161,0.0351,0.0350,0.6687
23-MAY-2024,SALONA,296.70,306.60,-0.0328,0.0291,0.0291,0.5560
23-MAY-2024,SALSTEEL,20.65,20.90,-0.0120,0.0322,0.0321,0.6133
23-MAY-2024,SALZERELEC,739.60,758.30,-0.0250,0.0336,0.0335,0.6400
23-MAY-2024,SAMBHAAV,5.20,5.25,-0.0096,0.0371,0.0370,0.7069
23-MAY-2024,SAMHI,200.15,203.40,-0.0161,0.0193,0.0193,0.3687
23-MAY-2024,SAMPANN,27.20,28.35,-0.0414,0.0332,0.0332,0.6343
23-MAY-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,SANDESH,1221.40,1215.00,0.0053,0.0246,0.0246,0.4700
23-MAY-2024,SANDHAR,548.70,544.00,0.0086,0.0243,0.0243,0.4643
23-MAY-2024,SANDUMA,517.45,520.75,-0.0064,0.0288,0.0288,0.5502
23-MAY-2024,SANGAMIND,382.40,386.40,-0.0104,0.0350,0.0349,0.6668
23-MAY-2024,SANGHIIND,95.65,94.40,0.0132,0.0300,0.0300,0.5731
23-MAY-2024,SANGHVIMOV,1103.55,1126.55,-0.0206,0.0337,0.0337,0.6438
23-MAY-2024,SANGINITA,23.05,22.40,0.0286,0.0343,0.0343,0.6553
23-MAY-2024,SANOFI,8931.85,8915.90,0.0018,0.0135,0.0135,0.2579
23-MAY-2024,SANSERA,1042.65,1046.55,-0.0037,0.0149,0.0148,0.2828
23-MAY-2024,SAPPHIRE,1412.50,1421.45,-0.0063,0.0182,0.0182,0.3477
23-MAY-2024,SARDAEN,267.85,271.25,-0.0126,0.0289,0.0289,0.5521
23-MAY-2024,SAREGAMA,466.35,410.85,0.1267,0.0242,0.0258,0.4929
23-MAY-2024,SARLAPOLY,87.65,88.10,-0.0051,0.0339,0.0338,0.6457
23-MAY-2024,SARVESHWAR,9.05,9.15,-0.0110,0.0324,0.0323,0.6171
23-MAY-2024,SASKEN,1571.50,1556.90,0.0093,0.0272,0.0271,0.5177
23-MAY-2024,SASTASUNDR,303.70,301.70,0.0066,0.0298,0.0297,0.5674
23-MAY-2024,SATIA,115.25,114.70,0.0048,0.0239,0.0238,0.4547
23-MAY-2024,SATIN,227.95,229.15,-0.0053,0.0280,0.0280,0.5349
23-MAY-2024,SATINDLTD,95.25,94.10,0.0121,0.0284,0.0283,0.5407
23-MAY-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
23-MAY-2024,SAURASHCEM,122.75,116.80,0.0497,0.0289,0.0291,0.5560
23-MAY-2024,SBC,27.95,27.95,0.0000,0.0330,0.0329,0.6286
23-MAY-2024,SBCL,519.50,526.15,-0.0127,0.0252,0.0251,0.4795
23-MAY-2024,SBFC,82.25,82.80,-0.0067,0.0174,0.0173,0.3305
23-MAY-2024,SBGLP,129.10,128.55,0.0043,0.0270,0.0269,0.5139
23-MAY-2024,SBICARD,710.60,708.05,0.0036,0.0143,0.0143,0.2732
23-MAY-2024,SBIETFCON,109.70,108.57,0.0104,0.0078,0.0078,0.1490
23-MAY-2024,SBIETFIT,360.61,356.07,0.0127,0.0112,0.0112,0.2140
23-MAY-2024,SBIETFPB,244.98,240.60,0.0180,0.0099,0.0100,0.1910
23-MAY-2024,SBIETFQLTY,210.74,209.30,0.0069,0.0076,0.0076,0.1452
23-MAY-2024,SBILIFE,1446.80,1427.40,0.0135,0.0137,0.0137,0.2617
23-MAY-2024,SBIN,832.10,818.75,0.0162,0.0150,0.0150,0.2866
23-MAY-2024,SCHAEFFLER,4600.35,4499.60,0.0221,0.0193,0.0193,0.3687
23-MAY-2024,SCHAND,240.05,240.20,-0.0006,0.0289,0.0288,0.5502
23-MAY-2024,SCHNEIDER,916.65,909.50,0.0078,0.0300,0.0299,0.5712
23-MAY-2024,SCI,262.60,239.30,0.0929,0.0305,0.0311,0.5942
23-MAY-2024,SCILAL,69.30,68.30,0.0145,0.0244,0.0244,0.4662
23-MAY-2024,SCPL,500.00,503.55,-0.0071,0.0306,0.0305,0.5827
23-MAY-2024,SDBL,316.65,315.25,0.0044,0.0307,0.0306,0.5846
23-MAY-2024,SDL24BEES,121.74,121.88,-0.0011,0.0015,0.0015,0.0287
23-MAY-2024,SDL26BEES,120.72,121.33,-0.0050,0.0022,0.0022,0.0420
23-MAY-2024,SEAMECLTD,1109.30,1119.40,-0.0091,0.0277,0.0276,0.5273
23-MAY-2024,SECMARK,106.95,108.15,-0.0112,0.0311,0.0310,0.5923
23-MAY-2024,SECURCRED,16.90,17.45,-0.0320,0.0412,0.0411,0.7852
23-MAY-2024,SECURKLOUD,44.65,47.05,-0.0524,0.0327,0.0328,0.6266
23-MAY-2024,SEITINVIT,100.50,100.50,0.0000,0.0069,0.0068,0.1299
23-MAY-2024,SEJALLTD,324.90,321.00,0.0121,0.0248,0.0248,0.4738
23-MAY-2024,SELAN,619.85,625.65,-0.0093,0.0316,0.0315,0.6018
23-MAY-2024,SELMC,70.00,69.95,0.0007,0.0409,0.0408,0.7795
23-MAY-2024,SEMAC,972.00,1020.45,-0.0486,0.0317,0.0318,0.6075
23-MAY-2024,SENCO,889.20,895.60,-0.0072,0.0247,0.0246,0.4700
23-MAY-2024,SENSEXADD,75.24,74.48,0.0102,0.0115,0.0115,0.2197
23-MAY-2024,SENSEXETF,75.74,74.68,0.0141,0.0126,0.0126,0.2407
23-MAY-2024,SENSEXIETF,842.95,830.19,0.0153,0.0127,0.0127,0.2426
23-MAY-2024,SEPC,18.75,18.85,-0.0053,0.0365,0.0364,0.6954
23-MAY-2024,SEQUENT,110.15,108.75,0.0128,0.0301,0.0300,0.5731
23-MAY-2024,SERVOTECH,83.70,84.60,-0.0107,0.0314,0.0314,0.5999
23-MAY-2024,SESHAPAPER,336.90,332.60,0.0128,0.0237,0.0237,0.4528
23-MAY-2024,SETCO,11.55,11.75,-0.0172,0.0304,0.0304,0.5808
23-MAY-2024,SETF10GILT,231.63,230.99,0.0028,0.0040,0.0039,0.0745
23-MAY-2024,SETFGOLD,63.91,64.72,-0.0126,0.0070,0.0071,0.1356
23-MAY-2024,SETFNIF50,240.40,236.77,0.0152,0.0070,0.0070,0.1337
23-MAY-2024,SETFNIFBK,494.06,485.86,0.0167,0.0092,0.0092,0.1758
23-MAY-2024,SETFNN50,725.15,719.92,0.0072,0.0097,0.0097,0.1853
23-MAY-2024,SEYAIND,24.90,25.65,-0.0297,0.0278,0.0278,0.5311
23-MAY-2024,SFL,912.80,922.75,-0.0108,0.0176,0.0176,0.3362
23-MAY-2024,SGIL,334.80,340.70,-0.0175,0.0283,0.0282,0.5388
23-MAY-2024,SGL,15.40,15.25,0.0098,0.0330,0.0329,0.6286
23-MAY-2024,SHAH,3.95,3.95,0.0000,0.0378,0.0377,0.7203
23-MAY-2024,SHAHALLOYS,60.05,61.75,-0.0279,0.0325,0.0325,0.6209
23-MAY-2024,SHAILY,663.85,669.65,-0.0087,0.0278,0.0277,0.5292
23-MAY-2024,SHAKTIPUMP,2697.65,2675.30,0.0083,0.0342,0.0341,0.6515
23-MAY-2024,SHALBY,267.60,272.25,-0.0172,0.0260,0.0260,0.4967
23-MAY-2024,SHALPAINTS,157.80,156.15,0.0105,0.0263,0.0262,0.5006
23-MAY-2024,SHANKARA,690.30,701.65,-0.0163,0.0225,0.0225,0.4299
23-MAY-2024,SHANTI,14.85,15.15,-0.0200,0.0377,0.0376,0.7183
23-MAY-2024,SHANTIGEAR,558.35,557.95,0.0007,0.0254,0.0253,0.4834
23-MAY-2024,SHARDACROP,417.35,420.45,-0.0074,0.0229,0.0228,0.4356
23-MAY-2024,SHARDAMOTR,1575.25,1546.60,0.0184,0.0261,0.0261,0.4986
23-MAY-2024,SHAREINDIA,1565.65,1569.70,-0.0026,0.0203,0.0203,0.3878
23-MAY-2024,SHARIABEES,497.30,490.71,0.0133,0.0090,0.0090,0.1719
23-MAY-2024,SHEMAROO,150.70,150.55,0.0010,0.0373,0.0372,0.7107
23-MAY-2024,SHILPAMED,505.00,492.80,0.0245,0.0288,0.0288,0.5502
23-MAY-2024,SHIVALIK,589.85,590.55,-0.0012,0.0277,0.0276,0.5273
23-MAY-2024,SHIVAMAUTO,37.80,37.95,-0.0040,0.0323,0.0322,0.6152
23-MAY-2024,SHIVAMILLS,98.35,98.40,-0.0005,0.0397,0.0396,0.7566
23-MAY-2024,SHIVATEX,174.60,168.80,0.0338,0.0324,0.0324,0.6190
23-MAY-2024,SHK,198.50,197.10,0.0071,0.0286,0.0285,0.5445
23-MAY-2024,SHOPERSTOP,764.95,773.95,-0.0117,0.0193,0.0192,0.3668
23-MAY-2024,SHRADHA,82.10,80.75,0.0166,0.0381,0.0380,0.7260
23-MAY-2024,SHREDIGCEM,105.95,105.25,0.0066,0.0214,0.0213,0.4069
23-MAY-2024,SHREECEM,25676.50,25679.00,-0.0001,0.0154,0.0154,0.2942
23-MAY-2024,SHREEPUSHK,177.55,178.85,-0.0073,0.0272,0.0271,0.5177
23-MAY-2024,SHREERAMA,27.10,27.65,-0.0201,0.0317,0.0317,0.6056
23-MAY-2024,SHREMINVIT,118.00,118.00,0.0000,0.0037,0.0037,0.0707
23-MAY-2024,SHRENIK,0.95,1.00,-0.0513,0.0395,0.0396,0.7566
23-MAY-2024,SHREYANIND,235.45,237.25,-0.0076,0.0265,0.0265,0.5063
23-MAY-2024,SHREYAS,299.25,296.65,0.0087,0.0320,0.0319,0.6094
23-MAY-2024,SHRIPISTON,2003.90,1978.95,0.0125,0.0285,0.0285,0.5445
23-MAY-2024,SHRIRAMFIN,2400.45,2336.75,0.0269,0.0200,0.0201,0.3840
23-MAY-2024,SHRIRAMPPS,117.40,118.75,-0.0114,0.0291,0.0291,0.5560
23-MAY-2024,SHYAMCENT,18.30,18.60,-0.0163,0.0297,0.0297,0.5674
23-MAY-2024,SHYAMMETL,646.55,648.35,-0.0028,0.0229,0.0228,0.4356
23-MAY-2024,SHYAMTEL,15.85,16.15,-0.0188,0.0529,0.0528,1.0087
23-MAY-2024,SICALLOG,174.45,171.70,0.0159,0.0232,0.0232,0.4432
23-MAY-2024,SIEMENS,7371.70,7159.10,0.0293,0.0172,0.0173,0.3305
23-MAY-2024,SIGACHI,71.45,73.00,-0.0215,0.0345,0.0344,0.6572
23-MAY-2024,SIGIND,91.85,83.05,0.1007,0.0338,0.0344,0.6572
23-MAY-2024,SIGMA,399.50,399.90,-0.0010,0.0245,0.0245,0.4681
23-MAY-2024,SIGNATURE,1301.90,1303.60,-0.0013,0.0176,0.0175,0.3343
23-MAY-2024,SIGNPOST,272.85,269.10,0.0138,0.0223,0.0223,0.4260
23-MAY-2024,SIKKO,95.30,90.55,0.0511,0.0354,0.0355,0.6782
23-MAY-2024,SIL,25.50,25.70,-0.0078,0.0232,0.0231,0.4413
23-MAY-2024,SILGO,36.85,37.75,-0.0241,0.0377,0.0377,0.7203
23-MAY-2024,SILINV,488.50,492.40,-0.0080,0.0282,0.0281,0.5368
23-MAY-2024,SILLYMONKS,19.75,20.20,-0.0225,0.0335,0.0334,0.6381
23-MAY-2024,SILVER,91.30,94.34,-0.0328,0.0118,0.0120,0.2293
23-MAY-2024,SILVER1,89.02,91.98,-0.0327,0.0138,0.0139,0.2656
23-MAY-2024,SILVERADD,88.34,91.39,-0.0339,0.0127,0.0129,0.2465
23-MAY-2024,SILVERBEES,88.06,90.81,-0.0308,0.0123,0.0125,0.2388
23-MAY-2024,SILVERETF,91.01,93.76,-0.0298,0.0116,0.0118,0.2254
23-MAY-2024,SILVERIETF,91.39,94.49,-0.0334,0.0118,0.0120,0.2293
23-MAY-2024,SILVERTUC,789.95,788.95,0.0013,0.0230,0.0229,0.4375
23-MAY-2024,SILVRETF,89.42,92.41,-0.0329,0.0101,0.0104,0.1987
23-MAY-2024,SIMBHALS,27.65,27.75,-0.0036,0.0364,0.0363,0.6935
23-MAY-2024,SIMPLEXINF,118.40,124.85,-0.0530,0.0327,0.0328,0.6266
23-MAY-2024,SINCLAIR,115.05,118.70,-0.0312,0.0073,0.0076,0.1452
23-MAY-2024,SINDHUTRAD,22.80,22.65,0.0066,0.0371,0.0370,0.7069
23-MAY-2024,SINTERCOM,130.00,130.70,-0.0054,0.0165,0.0165,0.3152
23-MAY-2024,SIRCA,332.40,333.45,-0.0032,0.0187,0.0186,0.3554
23-MAY-2024,SIS,423.45,419.85,0.0085,0.0197,0.0197,0.3764
23-MAY-2024,SITAL,74.55,74.55,0.0000,0.0007,0.0007,0.0134
