Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2024,NIF5GETF,58.50,58.03,0.0081,0.0129,0.0129,0.2465
23-SEP-2024,NIFITETF,424.90,426.32,-0.0033,0.0098,0.0098,0.1872
23-SEP-2024,NIFMID150,224.55,222.24,0.0103,0.0143,0.0143,0.2732
23-SEP-2024,NIFTY1,281.11,279.48,0.0058,0.0077,0.0077,0.1471
23-SEP-2024,NIFTY50ADD,267.13,265.18,0.0073,0.0105,0.0105,0.2006
23-SEP-2024,NIFTYBEES,289.34,287.10,0.0078,0.0073,0.0073,0.1395
23-SEP-2024,NIFTYBETF,261.77,259.47,0.0088,0.0092,0.0092,0.1758
23-SEP-2024,NIFTYETF,275.73,273.88,0.0067,0.0085,0.0085,0.1624
23-SEP-2024,NIFTYIETF,287.15,285.53,0.0057,0.0083,0.0083,0.1586
23-SEP-2024,NIFTYQLITY,23.94,23.79,0.0063,0.0078,0.0078,0.1490
23-SEP-2024,NIITLTD,174.08,175.27,-0.0068,0.0346,0.0345,0.6591
23-SEP-2024,NIITMTS,517.35,517.80,-0.0009,0.0216,0.0216,0.4127
23-SEP-2024,NILAINFRA,13.60,13.27,0.0246,0.0345,0.0345,0.6591
23-SEP-2024,NILASPACES,12.04,11.81,0.0193,0.0345,0.0345,0.6591
23-SEP-2024,NILKAMAL,1923.25,1862.20,0.0323,0.0175,0.0176,0.3362
23-SEP-2024,NINSYS,597.80,600.85,-0.0051,0.0289,0.0289,0.5521
23-SEP-2024,NIPPOBATRY,563.30,570.80,-0.0132,0.0297,0.0297,0.5674
23-SEP-2024,NIRAJ,66.25,67.51,-0.0188,0.0353,0.0352,0.6725
23-SEP-2024,NIRAJISPAT,185.65,185.65,0.0000,0.0033,0.0033,0.0630
23-SEP-2024,NITCO,84.74,83.71,0.0122,0.0320,0.0319,0.6094
23-SEP-2024,NITINSPIN,395.85,401.20,-0.0134,0.0257,0.0257,0.4910
23-SEP-2024,NITIRAJ,241.15,229.92,0.0477,0.0280,0.0281,0.5368
23-SEP-2024,NKIND,53.01,52.08,0.0177,0.0351,0.0350,0.6687
23-SEP-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,NLCINDIA,272.85,269.05,0.0140,0.0324,0.0324,0.6190
23-SEP-2024,NMDC,215.40,212.54,0.0134,0.0238,0.0237,0.4528
23-SEP-2024,NOCIL,271.75,270.85,0.0033,0.0256,0.0255,0.4872
23-SEP-2024,NOIDATOLL,15.53,15.23,0.0195,0.0323,0.0322,0.6152
23-SEP-2024,NORBTEAEXP,25.06,25.57,-0.0201,0.0346,0.0345,0.6591
23-SEP-2024,NOVAAGRI,69.70,66.84,0.0419,0.0273,0.0274,0.5235
23-SEP-2024,NPBET,278.58,278.09,0.0018,0.0108,0.0108,0.2063
23-SEP-2024,NRAIL,390.30,391.25,-0.0024,0.0267,0.0266,0.5082
23-SEP-2024,NRBBEARING,314.90,314.70,0.0006,0.0261,0.0260,0.4967
23-SEP-2024,NRL,111.09,113.18,-0.0186,0.0356,0.0356,0.6801
23-SEP-2024,NSIL,4620.55,4533.15,0.0191,0.0266,0.0266,0.5082
23-SEP-2024,NSLNISP,52.01,50.58,0.0279,0.0259,0.0259,0.4948
23-SEP-2024,NTL,2.61,2.84,-0.0845,0.0312,0.0317,0.6056
23-SEP-2024,NTPC,428.35,423.95,0.0103,0.0193,0.0193,0.3687
23-SEP-2024,NUCLEUS,1287.60,1277.25,0.0081,0.0337,0.0336,0.6419
23-SEP-2024,NURECA,380.45,370.25,0.0272,0.0284,0.0284,0.5426
23-SEP-2024,NUVAMA,6885.85,6946.80,-0.0088,0.0274,0.0273,0.5216
23-SEP-2024,NUVOCO,356.30,362.40,-0.0170,0.0177,0.0177,0.3382
23-SEP-2024,NV20,163.94,163.15,0.0048,0.0186,0.0185,0.3534
23-SEP-2024,NV20BEES,165.43,164.69,0.0045,0.0083,0.0082,0.1567
23-SEP-2024,NV20IETF,16.12,16.06,0.0037,0.0079,0.0079,0.1509
23-SEP-2024,NXST,141.01,139.35,0.0118,0.0109,0.0109,0.2082
23-SEP-2024,NXT-INFRA,101.35,101.35,0.0000,0.0015,0.0014,0.0267
23-SEP-2024,NYKAA,202.02,199.33,0.0134,0.0233,0.0233,0.4451
23-SEP-2024,OAL,496.70,486.90,0.0199,0.0319,0.0318,0.6075
23-SEP-2024,OBCL,57.01,56.83,0.0032,0.0323,0.0323,0.6171
23-SEP-2024,OBEROIRLTY,1899.65,1856.85,0.0228,0.0205,0.0206,0.3936
23-SEP-2024,OCCL,256.20,258.90,-0.0105,0.0295,0.0295,0.5636
23-SEP-2024,OEGIL,25.70,25.70,0.0000,0.0013,0.0013,0.0248
23-SEP-2024,OFSS,11431.00,11371.60,0.0052,0.0245,0.0245,0.4681
23-SEP-2024,OIL,582.05,562.80,0.0336,0.0284,0.0284,0.5426
23-SEP-2024,OILCOUNTUB,48.92,46.60,0.0486,0.0315,0.0317,0.6056
23-SEP-2024,OILIETF,12.81,12.61,0.0157,0.0050,0.0052,0.0993
23-SEP-2024,OLAELEC,108.16,110.99,-0.0258,0.0219,0.0219,0.4184
23-SEP-2024,OLECTRA,1702.30,1672.20,0.0178,0.0282,0.0281,0.5368
23-SEP-2024,OMAXAUTO,131.49,127.12,0.0338,0.0281,0.0281,0.5368
23-SEP-2024,OMAXE,114.83,114.70,0.0011,0.0351,0.0350,0.6687
23-SEP-2024,OMINFRAL,170.35,170.32,0.0002,0.0335,0.0334,0.6381
23-SEP-2024,OMKARCHEM,9.29,9.21,0.0086,0.0320,0.0319,0.6094
23-SEP-2024,ONELIFECAP,20.16,20.54,-0.0187,0.0380,0.0380,0.7260
23-SEP-2024,ONEPOINT,71.77,69.69,0.0294,0.0396,0.0396,0.7566
23-SEP-2024,ONGC,295.45,286.25,0.0316,0.0228,0.0228,0.4356
23-SEP-2024,ONMOBILE,85.41,85.11,0.0035,0.0326,0.0325,0.6209
23-SEP-2024,ONWARDTEC,431.85,426.65,0.0121,0.0293,0.0292,0.5579
23-SEP-2024,OPTIEMUS,750.85,670.70,0.1129,0.0351,0.0359,0.6859
23-SEP-2024,ORBTEXP,178.85,181.43,-0.0143,0.0302,0.0301,0.5751
23-SEP-2024,ORCHPHARMA,1399.35,1392.50,0.0049,0.0305,0.0304,0.5808
23-SEP-2024,ORICONENT,37.72,37.23,0.0131,0.0352,0.0351,0.6706
23-SEP-2024,ORIENT-RE,1.27,2.12,-0.5124,0.0363,0.0512,0.9782
23-SEP-2024,ORIENTALTL,16.57,16.90,-0.0197,0.0391,0.0391,0.7470
23-SEP-2024,ORIENTBELL,364.15,365.00,-0.0023,0.0233,0.0232,0.4432
23-SEP-2024,ORIENTCEM,290.60,289.50,0.0038,0.0305,0.0304,0.5808
23-SEP-2024,ORIENTCER,53.70,54.45,-0.0139,0.0311,0.0311,0.5942
23-SEP-2024,ORIENTELEC,253.45,247.95,0.0219,0.0194,0.0194,0.3706
23-SEP-2024,ORIENTHOT,173.65,167.59,0.0355,0.0283,0.0283,0.5407
23-SEP-2024,ORIENTLTD,104.15,104.31,-0.0015,0.0353,0.0352,0.6725
23-SEP-2024,ORIENTPPR,48.50,48.41,0.0019,0.0283,0.0282,0.5388
23-SEP-2024,ORIENTTECH,305.50,303.60,0.0062,0.0096,0.0096,0.1834
23-SEP-2024,ORISSAMINE,9284.90,9360.30,-0.0081,0.0352,0.0351,0.6706
23-SEP-2024,ORTEL,1.92,2.00,-0.0408,0.0512,0.0511,0.9763
23-SEP-2024,ORTINGLOBE,21.15,20.87,0.0133,0.0320,0.0320,0.6114
23-SEP-2024,OSIAHYPER,45.71,44.82,0.0197,0.0291,0.0291,0.5560
23-SEP-2024,OSWALAGRO,86.81,85.11,0.0198,0.0379,0.0378,0.7222
23-SEP-2024,OSWALGREEN,59.80,61.31,-0.0249,0.0397,0.0396,0.7566
23-SEP-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,OSWALSEEDS,26.68,27.33,-0.0241,0.0343,0.0342,0.6534
23-SEP-2024,PAGEIND,43017.45,43053.05,-0.0008,0.0148,0.0148,0.2828
23-SEP-2024,PAISALO,60.87,59.59,0.0213,0.0360,0.0360,0.6878
23-SEP-2024,PAKKA,325.90,323.25,0.0082,0.0344,0.0344,0.6572
23-SEP-2024,PALASHSECU,144.94,142.56,0.0166,0.0349,0.0348,0.6649
23-SEP-2024,PALREDTEC,121.97,101.62,0.1825,0.0325,0.0349,0.6668
23-SEP-2024,PANACEABIO,312.16,314.05,-0.0060,0.0346,0.0346,0.6610
23-SEP-2024,PANACHE,161.26,158.10,0.0198,0.0365,0.0364,0.6954
23-SEP-2024,PANAMAPET,398.75,400.80,-0.0051,0.0245,0.0244,0.4662
23-SEP-2024,PANSARI,131.05,126.26,0.0372,0.0331,0.0331,0.6324
23-SEP-2024,PAR,243.40,243.70,-0.0012,0.0240,0.0240,0.4585
23-SEP-2024,PARACABLES,92.52,93.12,-0.0065,0.0338,0.0337,0.6438
23-SEP-2024,PARADEEP,85.01,82.51,0.0298,0.0269,0.0269,0.5139
23-SEP-2024,PARAGMILK,177.91,176.94,0.0055,0.0283,0.0282,0.5388
23-SEP-2024,PARAS,1109.70,1124.65,-0.0134,0.0312,0.0311,0.5942
23-SEP-2024,PARASPETRO,3.70,3.69,0.0027,0.0722,0.0720,1.3756
23-SEP-2024,PARKHOTELS,170.49,172.33,-0.0107,0.0178,0.0177,0.3382
23-SEP-2024,PARSVNATH,16.81,16.95,-0.0083,0.0357,0.0356,0.6801
23-SEP-2024,PASUPTAC,57.81,56.01,0.0316,0.0353,0.0353,0.6744
23-SEP-2024,PATANJALI,1740.95,1730.55,0.0060,0.0243,0.0242,0.4623
23-SEP-2024,PATELENG,60.26,58.76,0.0252,0.0335,0.0335,0.6400
23-SEP-2024,PATINT-RE2,4.35,4.66,-0.0688,0.0088,0.0101,0.1930
23-SEP-2024,PATINTLOG,23.57,23.92,-0.0147,0.0383,0.0383,0.7317
23-SEP-2024,PAVNAIND,513.75,428.45,0.1816,0.0256,0.0286,0.5464
23-SEP-2024,PAYTM,651.55,664.10,-0.0191,0.0366,0.0365,0.6973
23-SEP-2024,PCBL,522.35,518.25,0.0079,0.0292,0.0291,0.5560
23-SEP-2024,PCJEWELLER,146.45,139.48,0.0488,0.0360,0.0360,0.6878
23-SEP-2024,PDMJEPAPER,117.06,118.02,-0.0082,0.0339,0.0338,0.6457
23-SEP-2024,PDSL,532.25,547.45,-0.0282,0.0263,0.0263,0.5025
23-SEP-2024,PEARLPOLY,40.50,42.09,-0.0385,0.0405,0.0405,0.7738
23-SEP-2024,PEL,1073.20,1046.55,0.0251,0.0244,0.0244,0.4662
23-SEP-2024,PENIND,172.61,169.66,0.0172,0.0345,0.0345,0.6591
23-SEP-2024,PENINLAND,56.28,55.06,0.0219,0.0375,0.0375,0.7164
23-SEP-2024,PERSISTENT,5329.50,5355.05,-0.0048,0.0200,0.0200,0.3821
23-SEP-2024,PETRONET,331.55,325.00,0.0200,0.0195,0.0195,0.3725
23-SEP-2024,PFC,491.20,481.90,0.0191,0.0301,0.0300,0.5731
23-SEP-2024,PFIZER,5548.70,5457.65,0.0165,0.0145,0.0145,0.2770
23-SEP-2024,PFOCUS,137.91,139.04,-0.0082,0.0355,0.0354,0.6763
23-SEP-2024,PFS,51.15,51.27,-0.0023,0.0363,0.0363,0.6935
23-SEP-2024,PGEL,612.00,613.30,-0.0021,0.0323,0.0322,0.6152
23-SEP-2024,PGHH,16521.05,16515.45,0.0003,0.0121,0.0120,0.2293
23-SEP-2024,PGHL,5225.70,5189.20,0.0070,0.0125,0.0125,0.2388
23-SEP-2024,PGIL,894.80,906.50,-0.0130,0.0322,0.0322,0.6152
23-SEP-2024,PGINVIT,90.08,90.17,-0.0010,0.0063,0.0063,0.1204
23-SEP-2024,PHARMABEES,23.55,23.43,0.0051,0.0087,0.0086,0.1643
23-SEP-2024,PHOENIXLTD,1804.25,1844.45,-0.0220,0.0245,0.0245,0.4681
23-SEP-2024,PIDILITIND,3295.35,3287.10,0.0025,0.0132,0.0132,0.2522
23-SEP-2024,PIGL,169.55,169.85,-0.0018,0.0262,0.0262,0.5006
23-SEP-2024,PIIND,4689.65,4716.00,-0.0056,0.0159,0.0159,0.3038
23-SEP-2024,PILANIINVS,5526.70,5372.85,0.0282,0.0251,0.0251,0.4795
23-SEP-2024,PILITA,15.44,14.32,0.0753,0.0289,0.0293,0.5598
23-SEP-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,PIONEEREMB,53.40,52.46,0.0178,0.0284,0.0284,0.5426
23-SEP-2024,PITTIENG,1283.75,1287.75,-0.0031,0.0265,0.0265,0.5063
23-SEP-2024,PIXTRANS,1591.90,1556.70,0.0224,0.0267,0.0266,0.5082
23-SEP-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,PKTEA,421.10,421.00,0.0002,0.0316,0.0315,0.6018
23-SEP-2024,PLASTIBLEN,311.30,310.50,0.0026,0.0253,0.0252,0.4814
23-SEP-2024,PLATIND,390.80,393.35,-0.0065,0.0277,0.0276,0.5273
23-SEP-2024,PLAZACABLE,85.23,85.01,0.0026,0.0213,0.0212,0.4050
23-SEP-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,PNB,111.51,108.41,0.0282,0.0237,0.0237,0.4528
23-SEP-2024,PNBGILTS,123.38,123.78,-0.0032,0.0285,0.0285,0.5445
23-SEP-2024,PNBHOUSING,1013.40,1008.80,0.0045,0.0286,0.0286,0.5464
23-SEP-2024,PNC,66.61,66.46,0.0023,0.0331,0.0330,0.6305
23-SEP-2024,PNCINFRA,433.80,432.55,0.0029,0.0251,0.0251,0.4795
23-SEP-2024,PNGJL,804.95,731.45,0.0958,0.0079,0.0104,0.1987
23-SEP-2024,POCL,2033.40,2037.85,-0.0022,0.0401,0.0400,0.7642
23-SEP-2024,PODDARHOUS,76.80,75.47,0.0175,0.0266,0.0266,0.5082
23-SEP-2024,PODDARMENT,439.55,416.70,0.0534,0.0259,0.0261,0.4986
23-SEP-2024,POKARNA,1102.90,1084.00,0.0173,0.0320,0.0320,0.6114
23-SEP-2024,POLICYBZR,1920.45,1931.55,-0.0058,0.0269,0.0268,0.5120
23-SEP-2024,POLYCAB,6609.05,6559.35,0.0075,0.0218,0.0218,0.4165
23-SEP-2024,POLYMED,2359.15,2341.60,0.0075,0.0230,0.0229,0.4375
23-SEP-2024,POLYPLEX,1169.00,1163.05,0.0051,0.0243,0.0242,0.4623
23-SEP-2024,PONNIERODE,470.50,472.70,-0.0047,0.0265,0.0264,0.5044
23-SEP-2024,POONAWALLA,400.90,405.15,-0.0105,0.0223,0.0223,0.4260
23-SEP-2024,POWERGRID,341.15,340.85,0.0009,0.0184,0.0184,0.3515
23-SEP-2024,POWERINDIA,12722.05,12803.55,-0.0064,0.0294,0.0293,0.5598
23-SEP-2024,POWERMECH,6690.35,6541.70,0.0225,0.0263,0.0263,0.5025
23-SEP-2024,PPAP,205.15,208.49,-0.0161,0.0279,0.0279,0.5330
23-SEP-2024,PPL,583.15,595.00,-0.0201,0.0301,0.0301,0.5751
23-SEP-2024,PPLPHARMA,221.54,218.88,0.0121,0.0226,0.0225,0.4299
23-SEP-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,PRAENG,38.40,39.22,-0.0211,0.0327,0.0326,0.6228
23-SEP-2024,PRAJIND,757.50,748.95,0.0114,0.0248,0.0248,0.4738
23-SEP-2024,PRAKASH,180.08,178.78,0.0072,0.0331,0.0330,0.6305
23-SEP-2024,PRAKASHSTL,9.04,8.99,0.0055,0.0335,0.0334,0.6381
23-SEP-2024,PRAXIS,24.07,23.60,0.0197,0.0329,0.0328,0.6266
23-SEP-2024,PRECAM,244.96,250.80,-0.0236,0.0336,0.0335,0.6400
23-SEP-2024,PRECOT,427.10,422.95,0.0098,0.0315,0.0314,0.5999
23-SEP-2024,PRECWIRE,186.91,189.46,-0.0136,0.0327,0.0326,0.6228
23-SEP-2024,PREMEXPLN,559.80,533.45,0.0482,0.0364,0.0365,0.6973
23-SEP-2024,PREMIER,4.61,4.84,-0.0487,0.0331,0.0332,0.6343
23-SEP-2024,PREMIERENE,1090.90,1109.20,-0.0166,0.0164,0.0164,0.3133
23-SEP-2024,PREMIERPOL,238.26,242.77,-0.0188,0.0374,0.0374,0.7145
23-SEP-2024,PRESTIGE,1892.35,1877.10,0.0081,0.0296,0.0295,0.5636
23-SEP-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,PRICOLLTD,487.75,487.45,0.0006,0.0234,0.0234,0.4471
23-SEP-2024,PRIMESECU,289.00,284.85,0.0145,0.0252,0.0252,0.4814
23-SEP-2024,PRINCEPIPE,580.30,577.80,0.0043,0.0190,0.0190,0.3630
23-SEP-2024,PRITI,142.26,142.32,-0.0004,0.0327,0.0327,0.6247
23-SEP-2024,PRITIKAUTO,28.33,28.36,-0.0011,0.0329,0.0328,0.6266
23-SEP-2024,PRIVISCL,1484.00,1476.10,0.0053,0.0229,0.0229,0.4375
23-SEP-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,PROZONER,27.59,27.21,0.0139,0.0327,0.0327,0.6247
23-SEP-2024,PRSMJOHNSN,220.60,219.52,0.0049,0.0286,0.0285,0.5445
23-SEP-2024,PRUDENT,2399.75,2316.80,0.0352,0.0278,0.0278,0.5311
23-SEP-2024,PRUDMOULI,49.68,47.32,0.0487,0.0268,0.0270,0.5158
23-SEP-2024,PSB,57.33,54.31,0.0541,0.0323,0.0325,0.6209
23-SEP-2024,PSPPROJECT,688.50,673.40,0.0222,0.0202,0.0202,0.3859
23-SEP-2024,PSUBANK,682.18,660.12,0.0329,0.0190,0.0190,0.3630
23-SEP-2024,PSUBANKADD,68.65,66.64,0.0297,0.0166,0.0167,0.3191
23-SEP-2024,PSUBNKBEES,76.41,73.78,0.0350,0.0176,0.0177,0.3382
23-SEP-2024,PSUBNKIETF,69.09,67.03,0.0303,0.0155,0.0156,0.2980
23-SEP-2024,PTC,211.60,211.89,-0.0014,0.0294,0.0293,0.5598
23-SEP-2024,PTCIL,13325.55,13748.55,-0.0313,0.0329,0.0329,0.6286
23-SEP-2024,PTL,43.79,43.76,0.0007,0.0227,0.0227,0.4337
23-SEP-2024,PUNJABCHEM,1234.80,1246.45,-0.0094,0.0268,0.0267,0.5101
23-SEP-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,PURVA,439.75,448.20,-0.0190,0.0357,0.0356,0.6801
23-SEP-2024,PVP,31.30,31.89,-0.0187,0.0395,0.0394,0.7527
23-SEP-2024,PVRINOX,1698.40,1654.20,0.0264,0.0172,0.0172,0.3286
23-SEP-2024,PVSL,221.27,221.70,-0.0019,0.0145,0.0145,0.2770
23-SEP-2024,PVTBANIETF,27.17,27.11,0.0022,0.0096,0.0096,0.1834
23-SEP-2024,PVTBANKADD,27.39,27.26,0.0048,0.0117,0.0117,0.2235
23-SEP-2024,PYRAMID,177.96,179.97,-0.0112,0.0212,0.0211,0.4031
23-SEP-2024,QGOLDHALF,62.56,62.19,0.0059,0.0073,0.0073,0.1395
23-SEP-2024,QNIFTY,2796.39,2783.63,0.0046,0.0075,0.0075,0.1433
23-SEP-2024,QUAL30IETF,23.69,23.49,0.0085,0.0085,0.0085,0.1624
23-SEP-2024,QUESS,852.85,864.35,-0.0134,0.0217,0.0216,0.4127
23-SEP-2024,QUICKHEAL,663.10,666.80,-0.0056,0.0344,0.0343,0.6553
23-SEP-2024,QUINTEGRA,1.57,1.51,0.0390,0.0227,0.0228,0.4356
23-SEP-2024,RACE,418.05,417.25,0.0019,0.0200,0.0200,0.3821
23-SEP-2024,RADAAN,3.25,3.10,0.0473,0.0428,0.0428,0.8177
23-SEP-2024,RADHIKAJWE,128.04,121.92,0.0490,0.0396,0.0396,0.7566
23-SEP-2024,RADIANTCMS,79.85,80.18,-0.0041,0.0175,0.0174,0.3324
23-SEP-2024,RADICO,2147.55,2129.80,0.0083,0.0203,0.0202,0.3859
23-SEP-2024,RADIOCITY,15.34,15.35,-0.0007,0.0276,0.0275,0.5254
23-SEP-2024,RAILTEL,468.85,477.55,-0.0184,0.0366,0.0365,0.6973
23-SEP-2024,RAIN,176.34,175.20,0.0065,0.0245,0.0245,0.4681
23-SEP-2024,RAINBOW,1367.60,1379.35,-0.0086,0.0224,0.0224,0.4280
23-SEP-2024,RAJESHEXPO,289.60,283.60,0.0209,0.0233,0.0233,0.4451
23-SEP-2024,RAJMET,10.86,10.91,-0.0046,0.0314,0.0314,0.5999
23-SEP-2024,RAJRATAN,574.75,576.15,-0.0024,0.0226,0.0226,0.4318
23-SEP-2024,RAJRILTD,25.18,24.93,0.0100,0.0533,0.0531,1.0145
23-SEP-2024,RAJSREESUG,74.49,72.51,0.0269,0.0369,0.0369,0.7050
23-SEP-2024,RAJTV,48.68,48.81,-0.0027,0.0324,0.0323,0.6171
23-SEP-2024,RAJVIR,8.46,8.46,0.0000,0.0332,0.0331,0.6324
23-SEP-2024,RALLIS,323.30,322.30,0.0031,0.0233,0.0233,0.4451
23-SEP-2024,RAMANEWS,20.89,21.09,-0.0095,0.0342,0.0342,0.6534
23-SEP-2024,RAMAPHO,210.35,206.98,0.0162,0.0268,0.0268,0.5120
23-SEP-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,RAMASTEEL,14.89,15.24,-0.0232,0.0394,0.0393,0.7508
23-SEP-2024,RAMCOCEM,851.40,835.35,0.0190,0.0166,0.0166,0.3171
23-SEP-2024,RAMCOIND,241.44,242.44,-0.0041,0.0226,0.0226,0.4318
23-SEP-2024,RAMCOSYS,411.10,393.90,0.0427,0.0313,0.0314,0.5999
23-SEP-2024,RAMKY,698.85,691.05,0.0112,0.0353,0.0352,0.6725
23-SEP-2024,RAMRAT,652.25,650.15,0.0032,0.0283,0.0282,0.5388
23-SEP-2024,RANASUG,21.90,21.95,-0.0023,0.0258,0.0257,0.4910
23-SEP-2024,RANEENGINE,530.35,535.25,-0.0092,0.0337,0.0336,0.6419
23-SEP-2024,RANEHOLDIN,2073.55,2082.65,-0.0044,0.0285,0.0284,0.5426
23-SEP-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,RATEGAIN,757.55,755.10,0.0032,0.0246,0.0245,0.4681
23-SEP-2024,RATNAMANI,3647.75,3678.85,-0.0085,0.0194,0.0194,0.3706
23-SEP-2024,RATNAVEER,208.70,212.95,-0.0202,0.0279,0.0279,0.5330
23-SEP-2024,RAYMOND,1844.40,1849.35,-0.0027,0.0279,0.0278,0.5311
23-SEP-2024,RAYMONDLSL,2434.45,2365.00,0.0289,0.0090,0.0092,0.1758
23-SEP-2024,RBA,113.00,107.75,0.0476,0.0216,0.0218,0.4165
23-SEP-2024,RBL,1192.60,1190.50,0.0018,0.0276,0.0276,0.5273
23-SEP-2024,RBLBANK,214.22,212.84,0.0065,0.0263,0.0263,0.5025
23-SEP-2024,RBZJEWEL,169.45,166.15,0.0197,0.0248,0.0248,0.4738
23-SEP-2024,RCF,187.66,183.70,0.0213,0.0327,0.0327,0.6247
23-SEP-2024,RCOM,2.01,1.98,0.0150,0.0304,0.0303,0.5789
23-SEP-2024,RECLTD,542.50,539.95,0.0047,0.0312,0.0311,0.5942
23-SEP-2024,REDINGTON,190.15,189.44,0.0037,0.0209,0.0209,0.3993
23-SEP-2024,REDTAPE,739.95,745.65,-0.0077,0.0202,0.0202,0.3859
23-SEP-2024,REFEX,475.00,419.75,0.1237,0.0361,0.0370,0.7069
23-SEP-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,REGENCERAM,80.52,79.51,0.0126,0.0421,0.0420,0.8024
23-SEP-2024,RELAXO,822.05,837.60,-0.0187,0.0132,0.0132,0.2522
23-SEP-2024,RELCHEMQ,225.46,228.99,-0.0155,0.0245,0.0245,0.4681
23-SEP-2024,RELIABLE,82.19,81.62,0.0070,0.0172,0.0172,0.3286
23-SEP-2024,RELIANCE,2986.80,2971.90,0.0050,0.0136,0.0136,0.2598
23-SEP-2024,RELIGARE,279.05,275.00,0.0146,0.0232,0.0231,0.4413
23-SEP-2024,RELINFRA,329.54,316.30,0.0410,0.0417,0.0417,0.7967
23-SEP-2024,RELTD,146.46,140.02,0.0450,0.0163,0.0166,0.3171
23-SEP-2024,REMSONSIND,199.39,198.74,0.0033,0.0248,0.0247,0.4719
23-SEP-2024,RENUKA,47.71,47.52,0.0040,0.0263,0.0262,0.5006
23-SEP-2024,REPCOHOME,542.15,538.15,0.0074,0.0288,0.0287,0.5483
23-SEP-2024,REPL,201.74,201.32,0.0021,0.0258,0.0257,0.4910
23-SEP-2024,REPRO,615.95,628.00,-0.0194,0.0271,0.0271,0.5177
23-SEP-2024,RESPONIND,282.20,278.85,0.0119,0.0275,0.0274,0.5235
23-SEP-2024,RETAIL,42.99,43.13,-0.0033,0.0254,0.0254,0.4853
23-SEP-2024,REVATHIEQU,3366.35,3367.60,-0.0004,0.0063,0.0063,0.1204
23-SEP-2024,RGL,123.40,124.40,-0.0081,0.0309,0.0309,0.5903
23-SEP-2024,RHFL,4.59,4.38,0.0468,0.0344,0.0345,0.6591
23-SEP-2024,RHIM,599.00,599.90,-0.0015,0.0207,0.0207,0.3955
23-SEP-2024,RHL,197.38,199.55,-0.0109,0.0329,0.0328,0.6266
23-SEP-2024,RICOAUTO,115.19,116.51,-0.0114,0.0330,0.0329,0.6286
23-SEP-2024,RIIL,1385.20,1162.40,0.1754,0.0267,0.0294,0.5617
23-SEP-2024,RISHABH,360.15,354.40,0.0161,0.0215,0.0215,0.4108
23-SEP-2024,RITCO,320.95,322.55,-0.0050,0.0301,0.0301,0.5751
23-SEP-2024,RITES,363.80,373.20,-0.0255,0.0313,0.0313,0.5980
23-SEP-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,RKDL,29.75,30.18,-0.0144,0.0300,0.0300,0.5731
23-SEP-2024,RKEC,121.74,118.19,0.0296,0.0366,0.0366,0.6992
23-SEP-2024,RKFORGE,1016.00,1009.95,0.0060,0.0261,0.0261,0.4986
23-SEP-2024,RKSWAMY,250.90,254.75,-0.0152,0.0186,0.0186,0.3554
23-SEP-2024,RML,1194.00,1183.15,0.0091,0.0321,0.0320,0.6114
23-SEP-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
23-SEP-2024,ROHLTD,360.60,361.75,-0.0032,0.0281,0.0280,0.5349
23-SEP-2024,ROLEXRINGS,2450.25,2448.05,0.0009,0.0219,0.0218,0.4165
23-SEP-2024,ROLLT,2.53,2.58,-0.0196,0.0370,0.0369,0.7050
23-SEP-2024,ROLTA,3.56,3.75,-0.0520,0.0338,0.0339,0.6477
23-SEP-2024,ROML,54.94,54.70,0.0044,0.0310,0.0310,0.5923
23-SEP-2024,ROSSARI,936.30,912.95,0.0253,0.0174,0.0174,0.3324
23-SEP-2024,ROSSELLIND,161.50,168.80,-0.0442,0.0356,0.0357,0.6820
23-SEP-2024,ROTO,564.10,566.40,-0.0041,0.0290,0.0289,0.5521
23-SEP-2024,ROUTE,1598.55,1598.60,-0.0000,0.0217,0.0216,0.4127
