Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2024,509887,637.75,637.75,0.0000,0.0154,0.0154,0.2942
01-JAN-2024,509895,303.45,316.15,-0.0410,0.0282,0.0283,0.5407
01-JAN-2024,509910,22.68,22.68,0.0000,0.0834,0.0832,1.5895
01-JAN-2024,509945,503.90,483.20,0.0419,0.0318,0.0319,0.6094
01-JAN-2024,509960,911.90,870.75,0.0462,0.0292,0.0293,0.5598
01-JAN-2024,510245,7.07,7.06,0.0014,0.0302,0.0301,0.5751
01-JAN-2024,511000,11.21,11.12,0.0081,0.0381,0.0380,0.7260
01-JAN-2024,511012,0.96,0.92,0.0426,0.0257,0.0258,0.4929
01-JAN-2024,511016,4.79,4.65,0.0297,0.0441,0.0441,0.8425
01-JAN-2024,511018,76.00,75.27,0.0097,0.0263,0.0263,0.5025
01-JAN-2024,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,511066,47.51,48.32,-0.0169,0.0356,0.0355,0.6782
01-JAN-2024,511074,938.90,938.90,0.0000,0.0101,0.0100,0.1910
01-JAN-2024,511092,30.42,31.04,-0.0202,0.0140,0.0140,0.2675
01-JAN-2024,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,511110,15.39,15.57,-0.0116,0.0394,0.0393,0.7508
01-JAN-2024,511116,1.29,1.31,-0.0154,0.0325,0.0325,0.6209
01-JAN-2024,511122,61.98,59.89,0.0343,0.0299,0.0299,0.5712
01-JAN-2024,511131,13.89,13.60,0.0211,0.0375,0.0374,0.7145
01-JAN-2024,511147,60.73,59.08,0.0275,0.0388,0.0388,0.7413
01-JAN-2024,511153,40.48,41.42,-0.0230,0.0622,0.0621,1.1864
01-JAN-2024,511169,7.29,7.29,0.0000,0.0204,0.0203,0.3878
01-JAN-2024,511176,32.00,32.00,0.0000,0.0229,0.0229,0.4375
01-JAN-2024,511185,6.33,6.33,0.0000,0.0026,0.0026,0.0497
01-JAN-2024,511187,2.14,2.18,-0.0185,0.0347,0.0346,0.6610
01-JAN-2024,511200,81.00,81.00,0.0000,0.0138,0.0138,0.2636
01-JAN-2024,511246,4.55,4.34,0.0473,0.0254,0.0256,0.4891
01-JAN-2024,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,511260,15.85,15.85,0.0000,0.0028,0.0028,0.0535
01-JAN-2024,511355,14.74,14.50,0.0164,0.0343,0.0342,0.6534
01-JAN-2024,511359,46.10,48.12,-0.0429,0.0402,0.0402,0.7680
01-JAN-2024,511377,21.12,20.12,0.0485,0.0308,0.0309,0.5903
01-JAN-2024,511391,32.53,33.82,-0.0389,0.0338,0.0338,0.6457
01-JAN-2024,511401,12.06,12.00,0.0050,0.0240,0.0239,0.4566
01-JAN-2024,511411,58.21,59.39,-0.0201,0.0433,0.0432,0.8253
01-JAN-2024,511441,22.24,22.15,0.0041,0.0340,0.0339,0.6477
01-JAN-2024,511447,3.97,3.90,0.0178,0.0360,0.0360,0.6878
01-JAN-2024,511451,5.67,5.40,0.0488,0.0296,0.0297,0.5674
01-JAN-2024,511463,17.75,17.87,-0.0067,0.0289,0.0288,0.5502
01-JAN-2024,511493,29.11,29.78,-0.0228,0.0282,0.0281,0.5368
01-JAN-2024,511501,33.90,33.97,-0.0021,0.0333,0.0332,0.6343
01-JAN-2024,511507,24.45,24.25,0.0082,0.0349,0.0349,0.6668
01-JAN-2024,511509,34.07,33.10,0.0289,0.0302,0.0302,0.5770
01-JAN-2024,511523,21.17,20.38,0.0380,0.0303,0.0303,0.5789
01-JAN-2024,511525,2.67,2.55,0.0460,0.0251,0.0253,0.4834
01-JAN-2024,511533,60.22,57.36,0.0487,0.0369,0.0369,0.7050
01-JAN-2024,511535,30.17,29.58,0.0197,0.0419,0.0418,0.7986
01-JAN-2024,511539,35.33,35.33,0.0000,0.0211,0.0211,0.4031
01-JAN-2024,511543,14.00,13.55,0.0327,0.0354,0.0354,0.6763
01-JAN-2024,511549,136.00,135.00,0.0074,0.0291,0.0291,0.5560
01-JAN-2024,511557,1.69,1.54,0.0929,0.0404,0.0408,0.7795
01-JAN-2024,511563,62.91,61.68,0.0197,0.0168,0.0169,0.3229
01-JAN-2024,511571,107.25,106.10,0.0108,0.0392,0.0391,0.7470
01-JAN-2024,511577,19.88,19.88,0.0000,0.0176,0.0175,0.3343
01-JAN-2024,511585,2.46,2.42,0.0164,0.0144,0.0144,0.2751
01-JAN-2024,511593,7.11,7.41,-0.0413,0.0399,0.0399,0.7623
01-JAN-2024,511601,13.14,13.17,-0.0023,0.0362,0.0361,0.6897
01-JAN-2024,511609,27.51,27.51,0.0000,0.0162,0.0162,0.3095
01-JAN-2024,511626,15.99,15.68,0.0196,0.0471,0.0470,0.8979
01-JAN-2024,511628,583.05,585.40,-0.0040,0.0346,0.0345,0.6591
01-JAN-2024,511644,189.90,186.20,0.0197,0.0229,0.0229,0.4375
01-JAN-2024,511654,27.00,26.53,0.0176,0.0357,0.0357,0.6820
01-JAN-2024,511658,104.60,105.55,-0.0090,0.0313,0.0312,0.5961
01-JAN-2024,511664,4.81,4.90,-0.0185,0.0422,0.0421,0.8043
01-JAN-2024,511672,58.72,59.89,-0.0197,0.0336,0.0336,0.6419
01-JAN-2024,511688,7.02,6.69,0.0481,0.0324,0.0325,0.6209
01-JAN-2024,511692,40.51,39.43,0.0270,0.0419,0.0419,0.8005
01-JAN-2024,511696,253.85,248.90,0.0197,0.0258,0.0257,0.4910
01-JAN-2024,511700,2.73,2.68,0.0185,0.2415,0.2409,4.6024
01-JAN-2024,511702,28.70,28.86,-0.0056,0.0339,0.0338,0.6457
01-JAN-2024,511710,1.55,1.53,0.0130,0.0344,0.0343,0.6553
01-JAN-2024,511712,16.50,16.80,-0.0180,0.0369,0.0368,0.7031
01-JAN-2024,511714,39.80,38.87,0.0236,0.0352,0.0351,0.6706
01-JAN-2024,511716,8.70,8.75,-0.0057,0.0335,0.0334,0.6381
01-JAN-2024,511728,26.59,27.43,-0.0311,0.0332,0.0332,0.6343
01-JAN-2024,511730,23.25,23.25,0.0000,0.0232,0.0231,0.4413
01-JAN-2024,511736,1.27,1.33,-0.0462,0.0402,0.0402,0.7680
01-JAN-2024,511738,31.80,31.80,0.0000,0.0196,0.0196,0.3745
01-JAN-2024,511740,155.65,148.26,0.0486,0.0310,0.0311,0.5942
01-JAN-2024,511754,448.80,442.00,0.0153,0.0292,0.0292,0.5579
01-JAN-2024,511756,36.50,36.51,-0.0003,0.0322,0.0321,0.6133
01-JAN-2024,511758,37.55,35.79,0.0480,0.0290,0.0291,0.5560
01-JAN-2024,511760,0.69,0.67,0.0294,0.0310,0.0310,0.5923
01-JAN-2024,511764,50.13,50.63,-0.0099,0.0391,0.0390,0.7451
01-JAN-2024,511768,444.80,457.25,-0.0276,0.0340,0.0339,0.6477
01-JAN-2024,512008,367.15,372.30,-0.0139,0.0322,0.0321,0.6133
01-JAN-2024,512014,12.76,12.76,0.0000,0.0090,0.0090,0.1719
01-JAN-2024,512018,2.40,2.32,0.0339,0.0337,0.0337,0.6438
01-JAN-2024,512020,3019.00,2989.45,0.0098,0.0303,0.0302,0.5770
01-JAN-2024,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,512024,99.75,99.75,0.0000,0.0182,0.0181,0.3458
01-JAN-2024,512025,146.00,146.00,0.0000,0.0093,0.0093,0.1777
01-JAN-2024,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
01-JAN-2024,512036,147.35,147.35,0.0000,0.0276,0.0275,0.5254
01-JAN-2024,512038,226.60,222.20,0.0196,0.0161,0.0161,0.3076
01-JAN-2024,512047,3.91,3.98,-0.0177,0.0436,0.0435,0.8311
01-JAN-2024,512048,5.42,5.19,0.0434,0.0424,0.0424,0.8101
01-JAN-2024,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,512064,94.31,95.00,-0.0073,0.0344,0.0343,0.6553
01-JAN-2024,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,512068,121.90,122.75,-0.0069,0.0359,0.0359,0.6859
01-JAN-2024,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
01-JAN-2024,512093,4.17,3.98,0.0466,0.0338,0.0338,0.6457
01-JAN-2024,512097,0.53,0.53,0.0000,0.0999,0.0996,1.9029
01-JAN-2024,512099,588.55,577.05,0.0197,0.0263,0.0263,0.5025
01-JAN-2024,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,512103,125.00,125.22,-0.0018,0.0305,0.0304,0.5808
01-JAN-2024,512109,26.95,27.50,-0.0202,0.0112,0.0113,0.2159
01-JAN-2024,512115,119.15,114.61,0.0388,0.0320,0.0320,0.6114
01-JAN-2024,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,512149,0.83,0.82,0.0121,0.1111,0.1108,2.1168
01-JAN-2024,512153,1.18,1.18,0.0000,0.0091,0.0091,0.1739
01-JAN-2024,512165,153.00,158.95,-0.0382,0.0316,0.0316,0.6037
01-JAN-2024,512169,12.26,12.01,0.0206,0.0286,0.0285,0.5445
01-JAN-2024,512175,4.84,4.83,0.0021,0.0304,0.0303,0.5789
01-JAN-2024,512197,3.67,3.50,0.0474,0.0354,0.0355,0.6782
01-JAN-2024,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,512215,38.42,40.44,-0.0512,0.0289,0.0291,0.5560
01-JAN-2024,512217,29.31,30.52,-0.0405,0.0379,0.0379,0.7241
01-JAN-2024,512221,13.77,13.77,0.0000,0.0024,0.0024,0.0459
01-JAN-2024,512229,547.40,536.70,0.0197,0.0174,0.0174,0.3324
01-JAN-2024,512233,26.20,26.20,0.0000,0.0035,0.0035,0.0669
01-JAN-2024,512247,4.58,4.43,0.0333,0.0362,0.0362,0.6916
01-JAN-2024,512257,3.96,3.93,0.0076,0.0313,0.0312,0.5961
01-JAN-2024,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,512267,19.67,19.42,0.0128,0.0335,0.0335,0.6400
01-JAN-2024,512271,116.50,116.50,0.0000,0.0018,0.0018,0.0344
01-JAN-2024,512277,34.79,34.79,0.0000,0.0282,0.0281,0.5368
01-JAN-2024,512279,22.78,22.34,0.0195,0.0313,0.0312,0.5961
01-JAN-2024,512297,39.00,38.00,0.0260,0.0285,0.0285,0.5445
01-JAN-2024,512301,8.62,8.46,0.0187,0.0367,0.0367,0.7012
01-JAN-2024,512329,9514.95,9339.05,0.0187,0.0266,0.0266,0.5082
01-JAN-2024,512341,0.44,0.44,0.0000,0.0170,0.0170,0.3248
01-JAN-2024,512344,3.64,3.63,0.0028,0.0416,0.0415,0.7929
01-JAN-2024,512345,19.40,19.40,0.0000,0.0179,0.0179,0.3420
01-JAN-2024,512359,0.33,0.32,0.0308,0.1464,0.1460,2.7893
01-JAN-2024,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
01-JAN-2024,512377,3.84,3.84,0.0000,0.0037,0.0037,0.0707
01-JAN-2024,512379,25.58,25.41,0.0067,0.0380,0.0379,0.7241
01-JAN-2024,512393,167.60,159.65,0.0486,0.0315,0.0316,0.6037
01-JAN-2024,512399,16.67,17.01,-0.0202,0.0324,0.0324,0.6190
01-JAN-2024,512405,9.79,9.79,0.0000,0.0077,0.0077,0.1471
01-JAN-2024,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
01-JAN-2024,512425,540.00,531.50,0.0159,0.0348,0.0347,0.6629
01-JAN-2024,512437,798.85,805.75,-0.0086,0.0294,0.0293,0.5598
01-JAN-2024,512441,21.49,20.47,0.0486,0.0363,0.0364,0.6954
01-JAN-2024,512443,15.84,15.90,-0.0038,0.0203,0.0202,0.3859
01-JAN-2024,512453,675.05,675.20,-0.0002,0.0248,0.0248,0.4738
01-JAN-2024,512463,38.07,38.12,-0.0013,0.0405,0.0404,0.7718
01-JAN-2024,512477,252.85,240.85,0.0486,0.0376,0.0377,0.7203
01-JAN-2024,512479,688.65,688.65,0.0000,0.0164,0.0163,0.3114
01-JAN-2024,512481,5.40,5.50,-0.0183,0.0417,0.0417,0.7967
01-JAN-2024,512485,69.50,70.14,-0.0092,0.0322,0.0322,0.6152
01-JAN-2024,512489,105.25,103.49,0.0169,0.0367,0.0366,0.6992
01-JAN-2024,512493,69.93,72.41,-0.0348,0.0352,0.0352,0.6725
01-JAN-2024,512499,0.59,0.58,0.0171,0.0101,0.0102,0.1949
01-JAN-2024,512511,1.03,1.03,0.0000,0.0018,0.0018,0.0344
01-JAN-2024,512527,1214.25,1199.75,0.0120,0.0257,0.0256,0.4891
01-JAN-2024,512565,33.25,35.00,-0.0513,0.0354,0.0355,0.6782
01-JAN-2024,512587,56.89,55.78,0.0197,0.0383,0.0383,0.7317
01-JAN-2024,512589,44.84,42.71,0.0487,0.0375,0.0376,0.7183
01-JAN-2024,512591,81.44,79.40,0.0254,0.0283,0.0283,0.5407
01-JAN-2024,512595,367.90,375.40,-0.0202,0.0231,0.0231,0.4413
01-JAN-2024,512600,35.33,35.33,0.0000,0.0263,0.0263,0.5025
01-JAN-2024,512604,4.89,4.89,0.0000,0.0470,0.0469,0.8960
01-JAN-2024,512618,11.62,11.85,-0.0196,0.0352,0.0351,0.6706
01-JAN-2024,512624,3.88,3.87,0.0026,0.0345,0.0344,0.6572
01-JAN-2024,512634,122.50,117.55,0.0412,0.0323,0.0324,0.6190
01-JAN-2024,513005,42.00,42.99,-0.0233,0.0339,0.0339,0.6477
01-JAN-2024,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,513043,81.43,77.72,0.0466,0.0463,0.0463,0.8846
01-JAN-2024,513059,24.87,25.25,-0.0152,0.0338,0.0337,0.6438
01-JAN-2024,513063,23.57,23.73,-0.0068,0.0334,0.0333,0.6362
01-JAN-2024,513117,12.79,12.82,-0.0023,0.0463,0.0462,0.8826
01-JAN-2024,513119,54.66,53.27,0.0258,0.0296,0.0296,0.5655
01-JAN-2024,513149,757.90,721.15,0.0497,0.0302,0.0303,0.5789
01-JAN-2024,513173,29.69,30.55,-0.0286,0.0344,0.0343,0.6553
01-JAN-2024,513252,729.95,713.25,0.0231,0.0295,0.0295,0.5636
01-JAN-2024,513295,4.76,4.33,0.0947,0.0504,0.0507,0.9686
01-JAN-2024,513303,25.60,25.09,0.0201,0.0413,0.0413,0.7890
01-JAN-2024,513307,114.90,109.45,0.0486,0.0354,0.0355,0.6782
01-JAN-2024,513309,15.07,14.50,0.0386,0.0337,0.0337,0.6438
01-JAN-2024,513337,49.19,48.36,0.0170,0.0353,0.0353,0.6744
01-JAN-2024,513353,274.05,275.50,-0.0053,0.0336,0.0335,0.6400
01-JAN-2024,513361,5.19,5.29,-0.0191,0.0299,0.0299,0.5712
01-JAN-2024,513369,63.16,65.48,-0.0361,0.0395,0.0395,0.7546
01-JAN-2024,513397,7.37,7.27,0.0137,0.0319,0.0318,0.6075
01-JAN-2024,513401,31.18,31.50,-0.0102,0.0379,0.0378,0.7222
01-JAN-2024,513403,5.85,6.30,-0.0741,0.0458,0.0459,0.8769
01-JAN-2024,513418,5.13,5.05,0.0157,0.0344,0.0344,0.6572
01-JAN-2024,513422,29.83,30.90,-0.0352,0.0418,0.0418,0.7986
01-JAN-2024,513430,39.34,37.53,0.0471,0.0349,0.0350,0.6687
01-JAN-2024,513452,7.82,7.82,0.0000,0.0324,0.0323,0.6171
01-JAN-2024,513456,31.08,29.08,0.0665,0.0322,0.0325,0.6209
01-JAN-2024,513460,10.45,10.45,0.0000,0.0347,0.0346,0.6610
01-JAN-2024,513472,64.01,63.02,0.0156,0.0372,0.0371,0.7088
01-JAN-2024,513488,37.40,36.90,0.0135,0.0383,0.0382,0.7298
01-JAN-2024,513496,65.94,62.80,0.0488,0.0140,0.0144,0.2751
01-JAN-2024,513498,213.80,208.60,0.0246,0.0336,0.0335,0.6400
01-JAN-2024,513502,2.93,2.90,0.0103,0.0348,0.0347,0.6629
01-JAN-2024,513507,168.95,161.00,0.0482,0.0310,0.0311,0.5942
01-JAN-2024,513511,149.35,149.05,0.0020,0.0288,0.0287,0.5483
01-JAN-2024,513513,10.00,9.80,0.0202,0.0411,0.0410,0.7833
01-JAN-2024,513515,1.61,1.68,-0.0426,0.0367,0.0368,0.7031
01-JAN-2024,513528,3.90,3.75,0.0392,0.0418,0.0418,0.7986
01-JAN-2024,513532,217.40,205.15,0.0580,0.0309,0.0311,0.5942
01-JAN-2024,513536,20.99,20.71,0.0134,0.0391,0.0390,0.7451
01-JAN-2024,513540,17.16,18.05,-0.0506,0.0233,0.0235,0.4490
01-JAN-2024,513548,263.70,258.55,0.0197,0.0279,0.0278,0.5311
01-JAN-2024,513566,22.65,21.58,0.0484,0.0385,0.0386,0.7375
01-JAN-2024,513575,17.74,17.16,0.0332,0.0357,0.0357,0.6820
01-JAN-2024,513579,5.39,5.39,0.0000,0.0224,0.0224,0.4280
01-JAN-2024,513629,106.20,108.40,-0.0205,0.0279,0.0278,0.5311
01-JAN-2024,513642,50.90,50.95,-0.0010,0.0295,0.0294,0.5617
01-JAN-2024,513687,5.22,5.00,0.0431,0.0311,0.0312,0.5961
01-JAN-2024,513693,52.59,50.72,0.0362,0.0298,0.0299,0.5712
01-JAN-2024,513699,29.62,30.28,-0.0220,0.0358,0.0358,0.6840
01-JAN-2024,513709,203.15,199.00,0.0206,0.0322,0.0321,0.6133
01-JAN-2024,513713,8.49,8.49,0.0000,0.0338,0.0337,0.6438
01-JAN-2024,513721,12.50,12.50,0.0000,0.0327,0.0326,0.6228
01-JAN-2024,514010,31.60,30.99,0.0195,0.0338,0.0338,0.6457
01-JAN-2024,514028,25.10,24.73,0.0149,0.0274,0.0273,0.5216
01-JAN-2024,514030,256.20,251.75,0.0175,0.0245,0.0245,0.4681
01-JAN-2024,514060,56.91,54.20,0.0488,0.0189,0.0191,0.3649
01-JAN-2024,514087,98.42,94.30,0.0428,0.0261,0.0262,0.5006
01-JAN-2024,514113,28.66,28.80,-0.0049,0.0268,0.0268,0.5120
01-JAN-2024,514128,13.53,13.53,0.0000,0.0246,0.0246,0.4700
01-JAN-2024,514138,440.35,431.75,0.0197,0.0335,0.0334,0.6381
01-JAN-2024,514140,25.96,25.80,0.0062,0.0332,0.0331,0.6324
01-JAN-2024,514144,0.87,0.84,0.0351,0.0391,0.0391,0.7470
01-JAN-2024,514165,12.37,12.46,-0.0072,0.0302,0.0301,0.5751
01-JAN-2024,514171,31.00,30.97,0.0010,0.0368,0.0367,0.7012
01-JAN-2024,514177,81.00,81.00,0.0000,0.0211,0.0211,0.4031
01-JAN-2024,514183,151.60,151.00,0.0040,0.0242,0.0241,0.4604
01-JAN-2024,514197,33.81,35.07,-0.0366,0.0689,0.0688,1.3144
01-JAN-2024,514221,0.27,0.26,0.0377,0.0103,0.0106,0.2025
01-JAN-2024,514223,6.37,6.67,-0.0460,0.0372,0.0372,0.7107
01-JAN-2024,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-JAN-2024,514238,1065.80,1038.35,0.0261,0.0314,0.0314,0.5999
01-JAN-2024,514240,7.31,7.45,-0.0190,0.0441,0.0440,0.8406
01-JAN-2024,514248,41.85,41.50,0.0084,0.0365,0.0364,0.6954
01-JAN-2024,514260,2.74,2.74,0.0000,0.0070,0.0070,0.1337
01-JAN-2024,514264,16.70,16.95,-0.0149,0.0339,0.0338,0.6457
01-JAN-2024,514266,73.39,71.10,0.0317,0.0254,0.0254,0.4853
01-JAN-2024,514272,73.65,72.70,0.0130,0.0316,0.0315,0.6018
01-JAN-2024,514280,112.50,110.00,0.0225,0.0335,0.0334,0.6381
01-JAN-2024,514302,160.00,160.00,0.0000,0.0316,0.0315,0.6018
01-JAN-2024,514312,28.56,28.56,0.0000,0.0316,0.0315,0.6018
01-JAN-2024,514316,123.75,124.70,-0.0076,0.0287,0.0287,0.5483
01-JAN-2024,514318,22.75,22.75,0.0000,0.0169,0.0169,0.3229
01-JAN-2024,514322,103.70,109.10,-0.0508,0.0354,0.0355,0.6782
01-JAN-2024,514324,113.75,108.37,0.0485,0.0180,0.0182,0.3477
01-JAN-2024,514326,12.27,12.49,-0.0178,0.0394,0.0393,0.7508
01-JAN-2024,514330,40.86,40.94,-0.0020,0.0444,0.0443,0.8464
01-JAN-2024,514332,14.51,15.00,-0.0332,0.0400,0.0399,0.7623
01-JAN-2024,514336,9.73,9.73,0.0000,0.0092,0.0092,0.1758
01-JAN-2024,514358,63.00,60.83,0.0351,0.0423,0.0423,0.8081
01-JAN-2024,514360,716.05,716.00,0.0001,0.0348,0.0347,0.6629
01-JAN-2024,514378,25.85,23.93,0.0772,0.0375,0.0378,0.7222
01-JAN-2024,514386,5.28,5.28,0.0000,0.0410,0.0409,0.7814
01-JAN-2024,514400,17.06,16.25,0.0486,0.0407,0.0407,0.7776
01-JAN-2024,514402,21.45,21.03,0.0198,0.0265,0.0264,0.5044
01-JAN-2024,514412,41.70,41.70,0.0000,0.0279,0.0279,0.5330
01-JAN-2024,514428,328.85,328.00,0.0026,0.0343,0.0342,0.6534
01-JAN-2024,514440,40.13,40.13,0.0000,0.0138,0.0137,0.2617
01-JAN-2024,514442,23.59,23.51,0.0034,0.0360,0.0359,0.6859
01-JAN-2024,514448,1553.30,1554.95,-0.0011,0.0256,0.0256,0.4891
01-JAN-2024,514454,16.42,15.64,0.0487,0.0334,0.0335,0.6400
01-JAN-2024,514460,5.66,5.66,0.0000,0.0247,0.0246,0.4700
01-JAN-2024,514470,71.66,72.01,-0.0049,0.0305,0.0304,0.5808
01-JAN-2024,514484,18.71,18.71,0.0000,0.0209,0.0208,0.3974
01-JAN-2024,515008,102.85,104.92,-0.0199,0.0264,0.0264,0.5044
01-JAN-2024,515043,135.80,131.35,0.0333,0.0221,0.0221,0.4222
01-JAN-2024,515059,67.47,64.26,0.0487,0.0329,0.0330,0.6305
01-JAN-2024,515085,4.00,4.10,-0.0247,0.0387,0.0386,0.7375
01-JAN-2024,515127,2.54,2.58,-0.0156,0.0378,0.0377,0.7203
01-JAN-2024,515147,137.75,139.60,-0.0133,0.0336,0.0335,0.6400
01-JAN-2024,516003,179.00,180.40,-0.0078,0.0321,0.0320,0.6114
01-JAN-2024,516020,4.00,4.04,-0.0100,0.0330,0.0330,0.6305
01-JAN-2024,516032,2.57,2.57,0.0000,0.0225,0.0224,0.4280
01-JAN-2024,516062,5.86,5.60,0.0454,0.0331,0.0332,0.6343
01-JAN-2024,516078,35.88,34.52,0.0386,0.0355,0.0355,0.6782
01-JAN-2024,516096,171.05,178.00,-0.0398,0.0311,0.0312,0.5961
01-JAN-2024,516098,20.73,20.33,0.0195,0.0298,0.0297,0.5674
01-JAN-2024,516106,14.75,14.05,0.0486,0.0408,0.0409,0.7814
01-JAN-2024,516108,95.60,94.99,0.0064,0.0218,0.0217,0.4146
01-JAN-2024,516110,8.87,8.81,0.0068,0.0347,0.0347,0.6629
01-JAN-2024,517035,750.90,748.95,0.0026,0.0348,0.0347,0.6629
01-JAN-2024,517044,14.10,14.72,-0.0430,0.0330,0.0331,0.6324
01-JAN-2024,517063,60.00,61.55,-0.0255,0.0287,0.0286,0.5464
01-JAN-2024,517096,85.00,85.15,-0.0018,0.0347,0.0346,0.6610
01-JAN-2024,517119,20.81,20.92,-0.0053,0.0344,0.0343,0.6553
01-JAN-2024,517166,78.99,76.51,0.0319,0.0350,0.0349,0.6668
01-JAN-2024,517170,53.13,51.54,0.0304,0.0340,0.0339,0.6477
01-JAN-2024,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
01-JAN-2024,517201,66.50,67.80,-0.0194,0.0339,0.0338,0.6457
01-JAN-2024,517230,5.80,5.55,0.0441,0.0000,0.0031,0.0592
01-JAN-2024,517236,168.85,167.90,0.0056,0.0330,0.0329,0.6286
01-JAN-2024,517238,212.85,210.10,0.0130,0.0310,0.0310,0.5923
01-JAN-2024,517246,64.18,62.94,0.0195,0.0312,0.0311,0.5942
01-JAN-2024,517258,53.00,51.89,0.0212,0.0349,0.0348,0.6649
01-JAN-2024,517264,65.99,65.57,0.0064,0.0339,0.0338,0.6457
01-JAN-2024,517288,70.75,70.16,0.0084,0.0398,0.0397,0.7585
01-JAN-2024,517320,5.36,5.36,0.0000,0.0172,0.0171,0.3267
01-JAN-2024,517356,1.40,1.34,0.0438,0.0305,0.0306,0.5846
01-JAN-2024,517360,21.84,21.42,0.0194,0.0296,0.0295,0.5636
01-JAN-2024,517370,50.19,51.95,-0.0345,0.0315,0.0315,0.6018
01-JAN-2024,517372,340.30,333.50,0.0202,0.0322,0.0322,0.6152
01-JAN-2024,517393,15.53,15.23,0.0195,0.0311,0.0310,0.5923
01-JAN-2024,517397,32.00,32.91,-0.0280,0.0393,0.0393,0.7508
01-JAN-2024,517399,5.80,5.95,-0.0255,0.0344,0.0344,0.6572
01-JAN-2024,517415,8.49,8.38,0.0130,0.0307,0.0307,0.5865
01-JAN-2024,517417,419.35,410.65,0.0210,0.0315,0.0314,0.5999
01-JAN-2024,517423,28.82,28.26,0.0196,0.0153,0.0153,0.2923
01-JAN-2024,517429,92.00,91.15,0.0093,0.0401,0.0400,0.7642
01-JAN-2024,517431,12.64,13.30,-0.0509,0.0971,0.0969,1.8513
01-JAN-2024,517437,152.95,148.30,0.0309,0.0289,0.0289,0.5521
01-JAN-2024,517449,480.00,479.60,0.0008,0.0285,0.0284,0.5426
01-JAN-2024,517463,1.22,1.22,0.0000,0.0133,0.0133,0.2541
01-JAN-2024,517467,8.03,7.75,0.0355,0.0317,0.0318,0.6075
01-JAN-2024,517477,343.25,328.50,0.0439,0.0303,0.0304,0.5808
01-JAN-2024,517494,21.95,22.22,-0.0122,0.0351,0.0350,0.6687
01-JAN-2024,517514,77.10,76.57,0.0069,0.0382,0.0381,0.7279
01-JAN-2024,517546,78.20,74.48,0.0487,0.0346,0.0347,0.6629
01-JAN-2024,517548,2.14,2.06,0.0381,0.0379,0.0379,0.7241
01-JAN-2024,517554,43.86,43.48,0.0087,0.0312,0.0311,0.5942
01-JAN-2024,518011,129.85,129.40,0.0035,0.0252,0.0251,0.4795
01-JAN-2024,518017,23.06,23.53,-0.0202,0.0282,0.0282,0.5388
01-JAN-2024,518075,412.10,410.60,0.0036,0.0280,0.0279,0.5330
01-JAN-2024,519003,256.70,250.60,0.0241,0.0290,0.0290,0.5540
01-JAN-2024,519014,13.23,13.23,0.0000,0.0209,0.0209,0.3993
01-JAN-2024,519031,172.00,174.50,-0.0144,0.0245,0.0245,0.4681
01-JAN-2024,519064,69.40,66.12,0.0484,0.0359,0.0359,0.6859
01-JAN-2024,519097,29.20,28.50,0.0243,0.0299,0.0299,0.5712
01-JAN-2024,519152,3484.95,3399.60,0.0248,0.0270,0.0270,0.5158
01-JAN-2024,519174,10.25,10.45,-0.0193,0.0317,0.0316,0.6037
01-JAN-2024,519191,12.85,13.20,-0.0269,0.0481,0.0480,0.9170
01-JAN-2024,519214,6.66,6.66,0.0000,0.0232,0.0232,0.4432
01-JAN-2024,519216,31.46,31.48,-0.0006,0.0295,0.0295,0.5636
01-JAN-2024,519230,8.22,8.22,0.0000,0.0346,0.0345,0.6591
01-JAN-2024,519234,49.01,50.00,-0.0200,0.0318,0.0317,0.6056
