Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-FEB-2024,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,MFSL,969.70,964.35,0.0055,0.0196,0.0195,0.3725
29-FEB-2024,MGEL,22.20,20.20,0.0944,0.0355,0.0360,0.6878
29-FEB-2024,MGL,1484.35,1466.10,0.0124,0.0186,0.0186,0.3554
29-FEB-2024,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,MHLXMIRU,292.75,278.80,0.0488,0.0359,0.0360,0.6878
29-FEB-2024,MHRIL,416.45,419.60,-0.0075,0.0211,0.0211,0.4031
29-FEB-2024,MICEL,47.81,45.51,0.0493,0.0325,0.0326,0.6228
29-FEB-2024,MID150BEES,182.50,182.48,0.0001,0.0093,0.0093,0.1777
29-FEB-2024,MIDCAPETF,18.04,17.93,0.0061,0.0084,0.0084,0.1605
29-FEB-2024,MIDCAPIETF,182.25,181.89,0.0020,0.0097,0.0097,0.1853
29-FEB-2024,MIDHANI,405.65,410.95,-0.0130,0.0289,0.0289,0.5521
29-FEB-2024,MIDQ50ADD,210.40,208.57,0.0087,0.0080,0.0080,0.1528
29-FEB-2024,MIDSELIETF,148.82,147.50,0.0089,0.0169,0.0168,0.3210
29-FEB-2024,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,MINDACORP,420.70,423.10,-0.0057,0.0242,0.0241,0.4604
29-FEB-2024,MINDSPACE,340.16,341.43,-0.0037,0.0106,0.0106,0.2025
29-FEB-2024,MINDTECK,224.10,224.70,-0.0027,0.0361,0.0360,0.6878
29-FEB-2024,MIRCELECTR,24.81,23.95,0.0353,0.0394,0.0394,0.7527
29-FEB-2024,MIRZAINT,47.46,47.64,-0.0038,0.0348,0.0347,0.6629
29-FEB-2024,MITCON,129.45,131.10,-0.0127,0.0366,0.0365,0.6973
29-FEB-2024,MITTAL,2.25,2.35,-0.0435,0.0344,0.0345,0.6591
29-FEB-2024,MKPL,42.98,43.52,-0.0125,0.0350,0.0349,0.6668
29-FEB-2024,MMFL,950.20,953.10,-0.0030,0.0216,0.0215,0.4108
29-FEB-2024,MMP,268.95,270.50,-0.0057,0.0297,0.0296,0.5655
29-FEB-2024,MMTC,77.29,77.52,-0.0030,0.0383,0.0382,0.7298
29-FEB-2024,MODIRUBBER,96.95,96.00,0.0098,0.0245,0.0245,0.4681
29-FEB-2024,MODISONLTD,120.85,123.25,-0.0197,0.0330,0.0329,0.6286
29-FEB-2024,MODTHREAD,34.91,33.26,0.0484,0.2096,0.2091,3.9948
29-FEB-2024,MOGSEC,54.66,54.64,0.0004,0.0043,0.0043,0.0822
29-FEB-2024,MOHEALTH,35.45,35.67,-0.0062,0.0130,0.0129,0.2465
29-FEB-2024,MOHITIND,21.49,21.50,-0.0005,0.0341,0.0340,0.6496
29-FEB-2024,MOIL,265.70,264.80,0.0034,0.0265,0.0265,0.5063
29-FEB-2024,MOKSH,23.65,25.45,-0.0734,0.0355,0.0358,0.6840
29-FEB-2024,MOL,97.15,95.44,0.0178,0.0241,0.0240,0.4585
29-FEB-2024,MOLDTECH,219.65,211.30,0.0388,0.0352,0.0352,0.6725
29-FEB-2024,MOLDTKPAC,844.95,863.20,-0.0214,0.0169,0.0169,0.3229
29-FEB-2024,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,MOLOWVOL,34.72,34.58,0.0040,0.0114,0.0114,0.2178
29-FEB-2024,MOM100,51.56,51.61,-0.0010,0.0095,0.0095,0.1815
29-FEB-2024,MOM30IETF,30.29,30.29,0.0000,0.0091,0.0091,0.1739
29-FEB-2024,MOM50,223.44,223.26,0.0008,0.0096,0.0096,0.1834
29-FEB-2024,MOMENTUM,30.29,30.10,0.0063,0.0104,0.0104,0.1987
29-FEB-2024,MOMOMENTUM,60.50,60.30,0.0033,0.0110,0.0110,0.2102
29-FEB-2024,MON100,143.85,144.21,-0.0025,0.0106,0.0106,0.2025
29-FEB-2024,MONARCH,610.80,617.00,-0.0101,0.0305,0.0305,0.5827
29-FEB-2024,MONIFTY500,20.10,20.11,-0.0005,0.0059,0.0059,0.1127
29-FEB-2024,MONQ50,58.32,58.49,-0.0029,0.0089,0.0088,0.1681
29-FEB-2024,MONTECARLO,623.90,628.60,-0.0075,0.0234,0.0233,0.4451
29-FEB-2024,MOQUALITY,174.60,173.42,0.0068,0.0175,0.0175,0.3343
29-FEB-2024,MORARJEE,22.82,22.99,-0.0074,0.0388,0.0387,0.7394
29-FEB-2024,MOREPENLAB,49.55,49.01,0.0110,0.0297,0.0296,0.5655
29-FEB-2024,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,MOTHERSON,119.20,118.55,0.0055,0.0190,0.0189,0.3611
29-FEB-2024,MOTILALOFS,1615.05,1624.90,-0.0061,0.0255,0.0255,0.4872
29-FEB-2024,MOTISONS,175.50,179.20,-0.0209,0.0256,0.0256,0.4891
29-FEB-2024,MOTOGENFIN,37.98,39.05,-0.0278,0.0374,0.0374,0.7145
29-FEB-2024,MOVALUE,90.98,90.56,0.0046,0.0168,0.0168,0.3210
29-FEB-2024,MPHASIS,2617.35,2653.75,-0.0138,0.0198,0.0197,0.3764
29-FEB-2024,MPSLTD,1480.50,1489.50,-0.0061,0.0309,0.0309,0.5903
29-FEB-2024,MRF,146079.95,146019.70,0.0004,0.0141,0.0140,0.2675
29-FEB-2024,MRO-TEK,79.13,78.00,0.0144,0.0373,0.0372,0.7107
29-FEB-2024,MRPL,227.80,230.15,-0.0103,0.0361,0.0360,0.6878
29-FEB-2024,MSPL,31.02,31.65,-0.0201,0.0275,0.0275,0.5254
29-FEB-2024,MSTCLTD,909.30,901.10,0.0091,0.0351,0.0350,0.6687
29-FEB-2024,MSUMI,70.15,71.06,-0.0129,0.0173,0.0173,0.3305
29-FEB-2024,MTARTECH,1916.05,1934.55,-0.0096,0.0228,0.0228,0.4356
29-FEB-2024,MTEDUCARE,3.85,3.86,-0.0026,0.0299,0.0298,0.5693
29-FEB-2024,MTNL,42.95,43.44,-0.0113,0.0402,0.0402,0.7680
29-FEB-2024,MUFIN,225.30,234.60,-0.0404,0.0193,0.0195,0.3725
29-FEB-2024,MUFTI,225.00,228.40,-0.0150,0.0118,0.0118,0.2254
29-FEB-2024,MUKANDLTD,165.70,163.35,0.0143,0.0300,0.0300,0.5731
29-FEB-2024,MUKTAARTS,81.21,81.65,-0.0054,0.0285,0.0284,0.5426
29-FEB-2024,MUNJALAU,84.95,86.20,-0.0146,0.0275,0.0274,0.5235
29-FEB-2024,MUNJALSHOW,170.45,174.90,-0.0258,0.0249,0.0249,0.4757
29-FEB-2024,MURUDCERA,51.50,52.44,-0.0181,0.0308,0.0307,0.5865
29-FEB-2024,MUTHOOTCAP,311.80,315.45,-0.0116,0.0268,0.0268,0.5120
29-FEB-2024,MUTHOOTFIN,1303.80,1274.65,0.0226,0.0169,0.0169,0.3229
29-FEB-2024,MUTHOOTMF,229.30,229.65,-0.0015,0.0092,0.0092,0.1758
29-FEB-2024,MVGJL,250.80,254.00,-0.0127,0.0216,0.0216,0.4127
29-FEB-2024,NACLIND,70.80,71.75,-0.0133,0.0227,0.0226,0.4318
29-FEB-2024,NAGAFERT,12.40,12.49,-0.0072,0.0314,0.0313,0.5980
29-FEB-2024,NAGREEKCAP,20.89,22.37,-0.0685,0.0407,0.0408,0.7795
29-FEB-2024,NAGREEKEXP,34.61,35.31,-0.0200,0.0370,0.0369,0.7050
29-FEB-2024,NAHARCAP,307.60,301.15,0.0212,0.0279,0.0279,0.5330
29-FEB-2024,NAHARINDUS,133.55,132.30,0.0094,0.0315,0.0314,0.5999
29-FEB-2024,NAHARPOLY,194.70,195.50,-0.0041,0.0278,0.0277,0.5292
29-FEB-2024,NAHARSPING,319.95,319.75,0.0006,0.0288,0.0287,0.5483
29-FEB-2024,NAM-INDIA,515.65,527.95,-0.0236,0.0203,0.0203,0.3878
29-FEB-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,NARMADA,25.10,25.57,-0.0186,0.0338,0.0337,0.6438
29-FEB-2024,NATCOPHARM,995.05,983.50,0.0117,0.0203,0.0203,0.3878
29-FEB-2024,NATHBIOGEN,203.45,204.75,-0.0064,0.0247,0.0246,0.4700
29-FEB-2024,NATIONALUM,155.95,152.25,0.0240,0.0262,0.0262,0.5006
29-FEB-2024,NAUKRI,5267.75,5314.90,-0.0089,0.0197,0.0196,0.3745
29-FEB-2024,NAVA,501.10,501.10,0.0000,0.0282,0.0282,0.5388
29-FEB-2024,NAVINFLUOR,3021.10,3017.70,0.0011,0.0188,0.0187,0.3573
29-FEB-2024,NAVINIFTY,221.67,226.87,-0.0232,0.0109,0.0110,0.2102
29-FEB-2024,NAVKARCORP,106.85,108.10,-0.0116,0.0345,0.0344,0.6572
29-FEB-2024,NAVNETEDUL,151.95,147.80,0.0277,0.0229,0.0229,0.4375
29-FEB-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,NAZARA,746.50,756.30,-0.0130,0.0235,0.0235,0.4490
29-FEB-2024,NBCC,135.25,132.20,0.0228,0.0346,0.0346,0.6610
29-FEB-2024,NBIFIN,1848.50,1787.50,0.0336,0.0206,0.0207,0.3955
29-FEB-2024,NCC,247.10,248.30,-0.0048,0.0272,0.0271,0.5177
29-FEB-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,NCLIND,225.10,229.95,-0.0213,0.0197,0.0197,0.3764
29-FEB-2024,NDGL,2370.00,2395.00,-0.0105,0.0273,0.0272,0.5197
29-FEB-2024,NDL,36.96,36.40,0.0153,0.0323,0.0322,0.6152
29-FEB-2024,NDLVENTURE,106.75,107.00,-0.0023,0.0265,0.0265,0.5063
29-FEB-2024,NDRAUTO,913.60,829.35,0.0968,0.0308,0.0314,0.5999
29-FEB-2024,NDRINVIT,100.35,100.35,0.0000,0.0038,0.0037,0.0707
29-FEB-2024,NDTV,255.40,256.90,-0.0059,0.0331,0.0330,0.6305
29-FEB-2024,NECCLTD,32.01,30.77,0.0395,0.0385,0.0385,0.7355
29-FEB-2024,NECLIFE,38.24,37.30,0.0249,0.0318,0.0318,0.6075
29-FEB-2024,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,NELCAST,151.60,152.75,-0.0076,0.0274,0.0273,0.5216
29-FEB-2024,NELCO,754.30,756.25,-0.0026,0.0247,0.0246,0.4700
29-FEB-2024,NEOGEN,1322.50,1366.45,-0.0327,0.0207,0.0208,0.3974
29-FEB-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,NESCO,845.15,846.30,-0.0014,0.0181,0.0181,0.3458
29-FEB-2024,NESTLEIND,2596.20,2570.85,0.0098,0.0115,0.0115,0.2197
29-FEB-2024,NETF,233.51,232.46,0.0045,0.0109,0.0108,0.2063
29-FEB-2024,NETWEB,1699.10,1674.55,0.0146,0.0217,0.0216,0.4127
29-FEB-2024,NETWORK18,107.00,112.55,-0.0506,0.0339,0.0340,0.6496
29-FEB-2024,NEULANDLAB,7161.85,7102.30,0.0083,0.0320,0.0319,0.6094
29-FEB-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,NEWGEN,849.20,789.10,0.0734,0.0278,0.0282,0.5388
29-FEB-2024,NEXT50,600.09,591.94,0.0137,0.0097,0.0097,0.1853
29-FEB-2024,NEXT50IETF,61.35,60.58,0.0126,0.0098,0.0098,0.1872
29-FEB-2024,NEXTMEDIA,6.31,6.39,-0.0126,0.0364,0.0363,0.6935
29-FEB-2024,NFL,98.30,96.55,0.0180,0.0312,0.0311,0.5942
29-FEB-2024,NGIL,50.40,50.22,0.0036,0.0330,0.0330,0.6305
29-FEB-2024,NGLFINE,2038.10,2028.40,0.0048,0.0260,0.0259,0.4948
29-FEB-2024,NH,1341.85,1364.30,-0.0166,0.0177,0.0177,0.3382
29-FEB-2024,NHIT,123.65,123.65,0.0000,0.0056,0.0056,0.1070
29-FEB-2024,NHPC,88.15,88.05,0.0011,0.0268,0.0267,0.5101
29-FEB-2024,NIACL,258.10,257.05,0.0041,0.0356,0.0355,0.6782
29-FEB-2024,NIBL,31.40,31.98,-0.0183,0.0313,0.0312,0.5961
29-FEB-2024,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,NIF100BEES,237.90,235.06,0.0120,0.0082,0.0082,0.1567
29-FEB-2024,NIF100IETF,247.99,246.95,0.0042,0.0075,0.0075,0.1433
29-FEB-2024,NIF10GETF,22.85,22.62,0.0101,0.0196,0.0196,0.3745
29-FEB-2024,NIF5GETF,54.82,53.94,0.0162,0.0155,0.0155,0.2961
29-FEB-2024,NIFITETF,377.26,377.59,-0.0009,0.0051,0.0051,0.0974
29-FEB-2024,NIFMID150,178.21,178.06,0.0008,0.0169,0.0168,0.3210
29-FEB-2024,NIFTY50ADD,225.56,224.33,0.0055,0.0125,0.0124,0.2369
29-FEB-2024,NIFTYBEES,243.31,243.08,0.0009,0.0073,0.0073,0.1395
29-FEB-2024,NIFTYBETF,220.88,220.05,0.0038,0.0095,0.0095,0.1815
29-FEB-2024,NIFTYETF,233.25,232.35,0.0039,0.0077,0.0077,0.1471
29-FEB-2024,NIFTYIETF,242.32,241.82,0.0021,0.0074,0.0073,0.1395
29-FEB-2024,NIFTYQLITY,18.95,18.92,0.0016,0.0089,0.0089,0.1700
29-FEB-2024,NIITLTD,124.15,123.05,0.0089,0.0323,0.0322,0.6152
29-FEB-2024,NIITMTS,519.45,520.25,-0.0015,0.0209,0.0209,0.3993
29-FEB-2024,NILAINFRA,12.14,12.43,-0.0236,0.0360,0.0359,0.6859
29-FEB-2024,NILASPACES,5.58,5.69,-0.0195,0.0373,0.0372,0.7107
29-FEB-2024,NILKAMAL,1949.70,1964.65,-0.0076,0.0165,0.0164,0.3133
29-FEB-2024,NINSYS,506.25,515.85,-0.0188,0.0273,0.0273,0.5216
29-FEB-2024,NIPPOBATRY,662.55,686.30,-0.0352,0.0305,0.0306,0.5846
29-FEB-2024,NIRAJ,46.80,45.16,0.0357,0.0314,0.0314,0.5999
29-FEB-2024,NITCO,66.88,68.24,-0.0201,0.0341,0.0341,0.6515
29-FEB-2024,NITINSPIN,354.50,352.85,0.0047,0.0260,0.0259,0.4948
29-FEB-2024,NITIRAJ,168.70,175.30,-0.0384,0.0273,0.0274,0.5235
29-FEB-2024,NKIND,57.15,62.41,-0.0880,0.0394,0.0398,0.7604
29-FEB-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,NLCINDIA,222.45,222.35,0.0004,0.0329,0.0329,0.6286
29-FEB-2024,NMDC,225.90,223.05,0.0127,0.0218,0.0218,0.4165
29-FEB-2024,NOCIL,262.40,260.00,0.0092,0.0222,0.0222,0.4241
29-FEB-2024,NOIDATOLL,10.53,10.74,-0.0197,0.0341,0.0340,0.6496
29-FEB-2024,NORBTEAEXP,13.36,12.76,0.0459,0.0357,0.0357,0.6820
29-FEB-2024,NOVAAGRI,65.60,67.36,-0.0265,0.0146,0.0147,0.2808
29-FEB-2024,NPBET,237.11,235.13,0.0084,0.0120,0.0119,0.2273
29-FEB-2024,NRAIL,433.15,437.60,-0.0102,0.0251,0.0250,0.4776
29-FEB-2024,NRBBEARING,309.35,316.10,-0.0216,0.0284,0.0284,0.5426
29-FEB-2024,NRL,123.90,123.65,0.0020,0.0273,0.0272,0.5197
29-FEB-2024,NSIL,3248.70,3295.70,-0.0144,0.0254,0.0253,0.4834
29-FEB-2024,NSLNISP,61.40,59.10,0.0382,0.0265,0.0265,0.5063
29-FEB-2024,NTPC,335.60,333.30,0.0069,0.0155,0.0155,0.2961
29-FEB-2024,NUCLEUS,1401.45,1369.70,0.0229,0.0328,0.0328,0.6266
29-FEB-2024,NURECA,331.95,337.45,-0.0164,0.0300,0.0299,0.5712
29-FEB-2024,NUVAMA,4135.75,4084.15,0.0126,0.0205,0.0205,0.3917
29-FEB-2024,NUVOCO,331.45,332.00,-0.0017,0.0166,0.0165,0.3152
29-FEB-2024,NV20BEES,139.77,139.88,-0.0008,0.0086,0.0085,0.1624
29-FEB-2024,NV20IETF,135.97,136.08,-0.0008,0.0081,0.0081,0.1548
29-FEB-2024,NXST,126.17,128.98,-0.0220,0.0080,0.0082,0.1567
29-FEB-2024,NYKAA,156.90,153.60,0.0213,0.0231,0.0231,0.4413
29-FEB-2024,OAL,351.75,357.05,-0.0150,0.0280,0.0280,0.5349
29-FEB-2024,OBCL,61.12,62.45,-0.0215,0.0360,0.0360,0.6878
29-FEB-2024,OBEROIRLTY,1344.25,1332.75,0.0086,0.0199,0.0198,0.3783
29-FEB-2024,OCCL,746.05,746.05,0.0000,0.0212,0.0212,0.4050
29-FEB-2024,OEGIL,25.70,25.70,0.0000,0.0019,0.0018,0.0344
29-FEB-2024,OFSS,7673.15,7649.35,0.0031,0.0248,0.0247,0.4719
29-FEB-2024,OIL,546.55,567.15,-0.0370,0.0253,0.0254,0.4853
29-FEB-2024,OILCOUNTUB,39.12,41.34,-0.0552,0.0371,0.0372,0.7107
29-FEB-2024,OLECTRA,1966.75,1957.85,0.0045,0.0312,0.0312,0.5961
29-FEB-2024,OMAXAUTO,113.99,114.46,-0.0041,0.0307,0.0307,0.5865
29-FEB-2024,OMAXE,101.60,101.25,0.0035,0.0334,0.0333,0.6362
29-FEB-2024,OMINFRAL,123.15,124.15,-0.0081,0.0294,0.0293,0.5598
29-FEB-2024,OMKARCHEM,8.04,8.20,-0.0197,0.0341,0.0340,0.6496
29-FEB-2024,ONELIFECAP,18.58,18.48,0.0054,0.0367,0.0366,0.6992
29-FEB-2024,ONEPOINT,61.15,61.65,-0.0081,0.0484,0.0483,0.9228
29-FEB-2024,ONGC,264.60,265.75,-0.0043,0.0182,0.0181,0.3458
29-FEB-2024,ONMOBILE,81.20,81.55,-0.0043,0.0320,0.0319,0.6094
29-FEB-2024,ONWARDTEC,534.70,535.80,-0.0021,0.0315,0.0315,0.6018
29-FEB-2024,OPTIEMUS,297.90,296.75,0.0039,0.0337,0.0336,0.6419
29-FEB-2024,ORBTEXP,175.35,174.60,0.0043,0.0312,0.0311,0.5942
29-FEB-2024,ORCHPHARMA,1182.65,1214.95,-0.0269,0.0302,0.0302,0.5770
29-FEB-2024,ORICONENT,38.86,38.69,0.0044,0.0353,0.0353,0.6744
29-FEB-2024,ORIENTALTL,11.40,11.61,-0.0183,0.0389,0.0388,0.7413
29-FEB-2024,ORIENTBELL,367.70,367.90,-0.0005,0.0225,0.0224,0.4280
29-FEB-2024,ORIENTCEM,227.25,227.80,-0.0024,0.0268,0.0267,0.5101
29-FEB-2024,ORIENTCER,64.17,64.49,-0.0050,0.0314,0.0313,0.5980
29-FEB-2024,ORIENTELEC,208.70,209.00,-0.0014,0.0175,0.0174,0.3324
29-FEB-2024,ORIENTHOT,130.90,130.95,-0.0004,0.0270,0.0269,0.5139
29-FEB-2024,ORIENTLTD,89.60,93.71,-0.0448,0.0385,0.0385,0.7355
29-FEB-2024,ORIENTPPR,49.15,49.40,-0.0051,0.0290,0.0289,0.5521
29-FEB-2024,ORISSAMINE,6785.20,6520.50,0.0398,0.0322,0.0322,0.6152
29-FEB-2024,ORTINLAB,20.14,20.15,-0.0005,0.0285,0.0284,0.5426
29-FEB-2024,OSIAHYPER,40.15,42.25,-0.0510,0.0268,0.0270,0.5158
29-FEB-2024,OSWALAGRO,44.19,43.80,0.0089,0.0379,0.0378,0.7222
29-FEB-2024,OSWALGREEN,34.99,35.95,-0.0271,0.0330,0.0330,0.6305
29-FEB-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,OSWALSEEDS,42.20,39.15,0.0750,0.0199,0.0206,0.3936
29-FEB-2024,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,PAGEIND,34309.45,34452.10,-0.0041,0.0142,0.0141,0.2694
29-FEB-2024,PAISALO,184.35,158.85,0.1489,0.0322,0.0338,0.6457
29-FEB-2024,PAKKA,316.75,316.00,0.0024,0.0375,0.0374,0.7145
29-FEB-2024,PALASHSECU,117.35,117.00,0.0030,0.0372,0.0371,0.7088
29-FEB-2024,PALREDTEC,169.35,159.25,0.0615,0.0355,0.0357,0.6820
29-FEB-2024,PANACEABIO,152.60,151.90,0.0046,0.0293,0.0292,0.5579
29-FEB-2024,PANACHE,77.50,80.80,-0.0417,0.0335,0.0336,0.6419
29-FEB-2024,PANAMAPET,344.40,344.70,-0.0009,0.0257,0.0256,0.4891
29-FEB-2024,PANSARI,96.40,98.00,-0.0165,0.0338,0.0337,0.6438
29-FEB-2024,PAR,207.70,205.75,0.0094,0.0236,0.0236,0.4509
29-FEB-2024,PARACABLES,84.70,83.80,0.0107,0.0355,0.0354,0.6763
29-FEB-2024,PARADEEP,76.05,76.05,0.0000,0.0234,0.0233,0.4451
29-FEB-2024,PARAGMILK,243.00,246.30,-0.0135,0.0309,0.0308,0.5884
29-FEB-2024,PARAS,722.35,723.00,-0.0009,0.0232,0.0231,0.4413
29-FEB-2024,PARASPETRO,3.21,3.06,0.0479,0.0984,0.0982,1.8761
29-FEB-2024,PARKHOTELS,210.75,213.90,-0.0148,0.0102,0.0102,0.1949
29-FEB-2024,PARSVNATH,15.13,15.43,-0.0196,0.0363,0.0362,0.6916
29-FEB-2024,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,PASUPTAC,47.00,43.45,0.0785,0.0324,0.0328,0.6266
29-FEB-2024,PATANJALI,1537.70,1577.90,-0.0258,0.0231,0.0231,0.4413
29-FEB-2024,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,PATELENG,67.86,66.05,0.0270,0.0351,0.0351,0.6706
29-FEB-2024,PATINTLOG,25.04,25.91,-0.0342,0.0405,0.0405,0.7738
29-FEB-2024,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,PAVNAIND,487.95,486.30,0.0034,0.0272,0.0271,0.5177
29-FEB-2024,PAYTM,403.35,406.20,-0.0070,0.0397,0.0396,0.7566
29-FEB-2024,PCBL,286.05,286.55,-0.0017,0.0274,0.0273,0.5216
29-FEB-2024,PCJEWELLER,57.75,57.65,0.0017,0.0374,0.0373,0.7126
29-FEB-2024,PDMJEPAPER,68.54,68.31,0.0034,0.0302,0.0301,0.5751
29-FEB-2024,PDSL,511.95,514.80,-0.0056,0.0288,0.0288,0.5502
29-FEB-2024,PEARLPOLY,37.00,37.35,-0.0094,0.0397,0.0396,0.7566
29-FEB-2024,PEL,914.75,898.50,0.0179,0.0228,0.0228,0.4356
29-FEB-2024,PENIND,134.30,135.35,-0.0078,0.0329,0.0328,0.6266
29-FEB-2024,PENINLAND,56.36,56.30,0.0011,0.0360,0.0359,0.6859
29-FEB-2024,PERSISTENT,8630.45,8408.05,0.0261,0.0188,0.0188,0.3592
29-FEB-2024,PETRONET,273.45,273.70,-0.0009,0.0170,0.0169,0.3229
29-FEB-2024,PFC,400.70,389.50,0.0283,0.0242,0.0242,0.4623
29-FEB-2024,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,PFIZER,4604.55,4561.05,0.0095,0.0121,0.0121,0.2312
29-FEB-2024,PFOCUS,112.00,110.20,0.0162,0.0369,0.0368,0.7031
29-FEB-2024,PFS,44.60,44.01,0.0133,0.0368,0.0367,0.7012
29-FEB-2024,PGEL,1816.15,1811.45,0.0026,0.0262,0.0261,0.4986
29-FEB-2024,PGHH,15741.20,15751.80,-0.0007,0.0129,0.0128,0.2445
29-FEB-2024,PGHL,5091.00,5089.20,0.0004,0.0134,0.0134,0.2560
29-FEB-2024,PGIL,655.55,669.60,-0.0212,0.0316,0.0315,0.6018
29-FEB-2024,PGINVIT,96.38,96.49,-0.0011,0.0074,0.0073,0.1395
29-FEB-2024,PHARMABEES,19.31,19.25,0.0031,0.0086,0.0086,0.1643
29-FEB-2024,PHOENIXLTD,2760.75,2784.30,-0.0085,0.0231,0.0230,0.4394
29-FEB-2024,PIDILITIND,2736.00,2701.85,0.0126,0.0131,0.0131,0.2503
29-FEB-2024,PIGL,71.13,73.57,-0.0337,0.0259,0.0259,0.4948
29-FEB-2024,PIIND,3672.70,3634.10,0.0106,0.0173,0.0172,0.3286
29-FEB-2024,PILANIINVS,3353.75,3367.00,-0.0039,0.0210,0.0210,0.4012
29-FEB-2024,PILITA,14.54,14.13,0.0286,0.0278,0.0278,0.5311
29-FEB-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,PIONEEREMB,49.56,48.95,0.0124,0.0274,0.0274,0.5235
29-FEB-2024,PITTIENG,769.50,774.05,-0.0059,0.0276,0.0276,0.5273
29-FEB-2024,PIXTRANS,1376.90,1383.85,-0.0050,0.0270,0.0269,0.5139
29-FEB-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,PKTEA,340.00,332.25,0.0231,0.0269,0.0269,0.5139
29-FEB-2024,PLASTIBLEN,263.65,264.20,-0.0021,0.0238,0.0237,0.4528
29-FEB-2024,PLAZACABLE,95.30,95.35,-0.0005,0.0206,0.0206,0.3936
29-FEB-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-FEB-2024,PNB,121.85,120.75,0.0091,0.0233,0.0232,0.4432
29-FEB-2024,PNBGILTS,110.30,109.95,0.0032,0.0295,0.0294,0.5617
29-FEB-2024,PNBHOUSING,694.25,701.75,-0.0107,0.0257,0.0256,0.4891
29-FEB-2024,PNC,62.46,65.11,-0.0416,0.0357,0.0357,0.6820
29-FEB-2024,PNCINFRA,427.35,430.65,-0.0077,0.0221,0.0220,0.4203
29-FEB-2024,POCL,721.95,732.55,-0.0146,0.0334,0.0333,0.6362
29-FEB-2024,PODDARHOUS,97.95,100.00,-0.0207,0.0291,0.0291,0.5560
29-FEB-2024,PODDARMENT,377.20,399.00,-0.0562,0.0216,0.0219,0.4184
29-FEB-2024,POKARNA,496.10,494.95,0.0023,0.0302,0.0301,0.5751
29-FEB-2024,POLICYBZR,1167.40,1161.70,0.0049,0.0263,0.0262,0.5006
29-FEB-2024,POLYCAB,4749.95,4709.90,0.0085,0.0248,0.0248,0.4738
29-FEB-2024,POLYMED,1563.15,1587.05,-0.0152,0.0233,0.0233,0.4451
29-FEB-2024,POLYPLEX,863.15,885.50,-0.0256,0.0211,0.0211,0.4031
29-FEB-2024,PONNIERODE,412.70,416.00,-0.0080,0.0274,0.0274,0.5235
29-FEB-2024,POONAWALLA,467.00,456.00,0.0238,0.0233,0.0233,0.4451
29-FEB-2024,POWERGRID,282.85,279.55,0.0117,0.0161,0.0161,0.3076
29-FEB-2024,POWERINDIA,6004.25,5913.60,0.0152,0.0221,0.0221,0.4222
29-FEB-2024,POWERMECH,5116.45,5064.85,0.0101,0.0264,0.0263,0.5025
29-FEB-2024,PPAP,205.95,205.95,0.0000,0.0312,0.0311,0.5942
29-FEB-2024,PPL,410.65,416.95,-0.0152,0.0319,0.0318,0.6075
29-FEB-2024,PPLPHARMA,131.90,130.20,0.0130,0.0213,0.0213,0.4069
