Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2024,MODEFENCE,71.14,70.98,0.0023,0.0094,0.0094,0.1796
31-DEC-2024,MODIRUBBER,122.25,128.35,-0.0487,0.0263,0.0265,0.5063
31-DEC-2024,MODISONLTD,190.10,188.65,0.0077,0.0334,0.0334,0.6381
31-DEC-2024,MODTHREAD,51.70,53.96,-0.0428,0.1270,0.1267,2.4206
31-DEC-2024,MOGSEC,58.55,58.56,-0.0002,0.0043,0.0043,0.0822
31-DEC-2024,MOHEALTH,45.77,45.44,0.0072,0.0103,0.0103,0.1968
31-DEC-2024,MOHITIND,44.61,46.95,-0.0511,0.0360,0.0360,0.6878
31-DEC-2024,MOIL,331.25,317.75,0.0416,0.0297,0.0298,0.5693
31-DEC-2024,MOKSH,19.94,19.52,0.0213,0.0369,0.0368,0.7031
31-DEC-2024,MOKSH-RE,1.50,2.51,-0.5148,0.0017,0.0364,0.6954
31-DEC-2024,MOL,76.96,75.02,0.0255,0.0244,0.0244,0.4662
31-DEC-2024,MOLDTECH,196.80,198.70,-0.0096,0.0295,0.0294,0.5617
31-DEC-2024,MOLDTKPAC,665.20,669.90,-0.0070,0.0186,0.0185,0.3534
31-DEC-2024,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,MOLOWVOL,36.50,36.17,0.0091,0.0098,0.0098,0.1872
31-DEC-2024,MOM100,61.27,61.26,0.0002,0.0098,0.0098,0.1872
31-DEC-2024,MOM30IETF,33.34,33.54,-0.0060,0.0116,0.0116,0.2216
31-DEC-2024,MOM50,242.97,243.10,-0.0005,0.0086,0.0086,0.1643
31-DEC-2024,MOMENTUM,33.73,33.32,0.0122,0.0113,0.0113,0.2159
31-DEC-2024,MOMENTUM50,57.14,57.78,-0.0111,0.0073,0.0074,0.1414
31-DEC-2024,MOMOMENTUM,67.93,66.57,0.0202,0.0121,0.0121,0.2312
31-DEC-2024,MON100,214.21,215.65,-0.0067,0.0125,0.0125,0.2388
31-DEC-2024,MONARCH,437.50,432.35,0.0118,0.0305,0.0304,0.5808
31-DEC-2024,MONIFTY500,22.67,22.63,0.0018,0.0073,0.0073,0.1395
31-DEC-2024,MONQ50,84.87,86.02,-0.0135,0.0147,0.0147,0.2808
31-DEC-2024,MONTECARLO,802.35,806.50,-0.0052,0.0247,0.0246,0.4700
31-DEC-2024,MOQUALITY,187.20,187.74,-0.0029,0.0132,0.0132,0.2522
31-DEC-2024,MORARJEE,10.20,10.40,-0.0194,0.0331,0.0331,0.6324
31-DEC-2024,MOREALTY,105.14,105.18,-0.0004,0.0124,0.0123,0.2350
31-DEC-2024,MOREPENLAB,78.17,75.66,0.0326,0.0313,0.0313,0.5980
31-DEC-2024,MOSMALL250,17.76,17.61,0.0085,0.0090,0.0090,0.1719
31-DEC-2024,MOTHERSON,156.10,153.85,0.0145,0.0204,0.0203,0.3878
31-DEC-2024,MOTILALOFS,953.85,965.70,-0.0123,0.0312,0.0311,0.5942
31-DEC-2024,MOTISONS,27.31,26.50,0.0301,0.0307,0.0307,0.5865
31-DEC-2024,MOTOGENFIN,30.02,29.83,0.0063,0.0307,0.0307,0.5865
31-DEC-2024,MOVALUE,96.08,95.47,0.0064,0.0144,0.0144,0.2751
31-DEC-2024,MPHASIS,2847.20,2935.25,-0.0305,0.0195,0.0196,0.3745
31-DEC-2024,MPSLTD,1981.60,2004.15,-0.0113,0.0260,0.0259,0.4948
31-DEC-2024,MRF,130634.90,131141.70,-0.0039,0.0130,0.0130,0.2484
31-DEC-2024,MRO-TEK,80.58,82.23,-0.0203,0.0366,0.0366,0.6992
31-DEC-2024,MRPL,148.40,142.05,0.0437,0.0309,0.0309,0.5903
31-DEC-2024,MSPL,45.03,45.13,-0.0022,0.0298,0.0297,0.5674
31-DEC-2024,MSTCLTD,679.00,660.10,0.0282,0.0330,0.0329,0.6286
31-DEC-2024,MSUMI,58.24,57.95,0.0050,0.0158,0.0157,0.2999
31-DEC-2024,MTARTECH,1658.55,1656.85,0.0010,0.0223,0.0222,0.4241
31-DEC-2024,MTNL,50.35,48.67,0.0339,0.0400,0.0399,0.7623
31-DEC-2024,MUFIN,105.85,104.20,0.0157,0.0285,0.0284,0.5426
31-DEC-2024,MUFTI,174.85,174.35,0.0029,0.0257,0.0257,0.4910
31-DEC-2024,MUKANDLTD,128.50,128.45,0.0004,0.0260,0.0260,0.4967
31-DEC-2024,MUKKA,41.25,37.42,0.0974,0.0258,0.0266,0.5082
31-DEC-2024,MUKTAARTS,89.86,86.67,0.0361,0.0303,0.0303,0.5789
31-DEC-2024,MULTICAP,15.83,15.75,0.0051,0.0051,0.0051,0.0974
31-DEC-2024,MUNJALAU,97.45,97.90,-0.0046,0.0302,0.0301,0.5751
31-DEC-2024,MUNJALSHOW,146.10,146.65,-0.0038,0.0245,0.0244,0.4662
31-DEC-2024,MURUDCERA,51.44,51.43,0.0002,0.0320,0.0319,0.6094
31-DEC-2024,MUTHOOTCAP,333.75,333.70,0.0001,0.0277,0.0277,0.5292
31-DEC-2024,MUTHOOTFIN,2136.15,2101.50,0.0164,0.0168,0.0168,0.3210
31-DEC-2024,MUTHOOTMF,174.75,173.40,0.0078,0.0146,0.0146,0.2789
31-DEC-2024,MVGJL,280.05,274.05,0.0217,0.0299,0.0298,0.5693
31-DEC-2024,NACLIND,66.92,66.50,0.0063,0.0253,0.0253,0.4834
31-DEC-2024,NAGAFERT,9.34,9.18,0.0173,0.0290,0.0290,0.5540
31-DEC-2024,NAGREEKCAP,36.75,36.72,0.0008,0.0390,0.0389,0.7432
31-DEC-2024,NAGREEKEXP,36.00,35.60,0.0112,0.0369,0.0368,0.7031
31-DEC-2024,NAHARCAP,312.80,313.35,-0.0018,0.0275,0.0274,0.5235
31-DEC-2024,NAHARINDUS,137.00,136.30,0.0051,0.0278,0.0277,0.5292
31-DEC-2024,NAHARPOLY,260.75,262.45,-0.0065,0.0310,0.0309,0.5903
31-DEC-2024,NAHARSPING,267.40,263.05,0.0164,0.0282,0.0282,0.5388
31-DEC-2024,NAM-INDIA,727.00,716.95,0.0139,0.0245,0.0245,0.4681
31-DEC-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,NARMADA,21.37,21.72,-0.0162,0.0293,0.0292,0.5579
31-DEC-2024,NATCOPHARM,1387.30,1397.35,-0.0072,0.0195,0.0195,0.3725
31-DEC-2024,NATHBIOGEN,187.20,185.45,0.0094,0.0233,0.0233,0.4451
31-DEC-2024,NATIONALUM,211.70,209.65,0.0097,0.0284,0.0283,0.5407
31-DEC-2024,NAUKRI,8677.45,8712.85,-0.0041,0.0193,0.0193,0.3687
31-DEC-2024,NAVA,988.35,988.35,0.0000,0.0300,0.0300,0.5731
31-DEC-2024,NAVINFLUOR,3245.80,3217.50,0.0088,0.0193,0.0192,0.3668
31-DEC-2024,NAVKARCORP,165.40,165.20,0.0012,0.0351,0.0350,0.6687
31-DEC-2024,NAVNETEDUL,146.90,145.15,0.0120,0.0209,0.0208,0.3974
31-DEC-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,NAZARA,1013.55,1020.15,-0.0065,0.0261,0.0260,0.4967
31-DEC-2024,NBCC,92.94,88.19,0.0525,0.0323,0.0324,0.6190
31-DEC-2024,NBIFIN,3258.85,3325.35,-0.0202,0.0265,0.0265,0.5063
31-DEC-2024,NCC,273.90,270.30,0.0132,0.0281,0.0281,0.5368
31-DEC-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,NCLIND,219.45,221.05,-0.0073,0.0209,0.0208,0.3974
31-DEC-2024,NDGL,4336.70,4266.80,0.0162,0.0308,0.0307,0.5865
31-DEC-2024,NDL,4.85,4.87,-0.0041,0.0359,0.0359,0.6859
31-DEC-2024,NDLVENTURE,109.10,105.20,0.0364,0.0321,0.0321,0.6133
31-DEC-2024,NDRAUTO,703.00,697.05,0.0085,0.0363,0.0362,0.6916
31-DEC-2024,NDRINVIT,106.00,106.00,0.0000,0.0045,0.0045,0.0860
31-DEC-2024,NDTV,161.20,164.15,-0.0181,0.0287,0.0286,0.5464
31-DEC-2024,NECCLTD,35.36,36.01,-0.0182,0.0369,0.0368,0.7031
31-DEC-2024,NECLIFE,39.00,38.24,0.0197,0.0331,0.0330,0.6305
31-DEC-2024,NELCAST,123.65,123.15,0.0041,0.0254,0.0253,0.4834
31-DEC-2024,NELCO,1262.25,1254.30,0.0063,0.0322,0.0321,0.6133
31-DEC-2024,NEOGEN,2230.95,2059.50,0.0800,0.0271,0.0277,0.5292
31-DEC-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,NESCO,963.60,949.75,0.0145,0.0190,0.0190,0.3630
31-DEC-2024,NESTLEIND,2170.05,2159.95,0.0047,0.0116,0.0116,0.2216
31-DEC-2024,NETF,253.24,252.86,0.0015,0.0100,0.0099,0.1891
31-DEC-2024,NETWEB,2725.70,2711.65,0.0052,0.0254,0.0254,0.4853
31-DEC-2024,NETWORK18,71.52,70.34,0.0166,0.0314,0.0313,0.5980
31-DEC-2024,NEULANDLAB,13723.95,13844.55,-0.0087,0.0353,0.0352,0.6725
31-DEC-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,NEWERA,8.50,8.50,0.0000,0.0051,0.0051,0.0974
31-DEC-2024,NEWGEN,1701.70,1706.20,-0.0026,0.0314,0.0313,0.5980
31-DEC-2024,NEXT50,692.94,693.97,-0.0015,0.0118,0.0118,0.2254
31-DEC-2024,NEXT50IETF,70.93,70.97,-0.0006,0.0105,0.0105,0.2006
31-DEC-2024,NEXTMEDIA,8.08,8.32,-0.0293,0.0393,0.0392,0.7489
31-DEC-2024,NFL,115.85,113.40,0.0214,0.0317,0.0316,0.6037
31-DEC-2024,NGIL,44.72,42.88,0.0420,0.0335,0.0336,0.6419
31-DEC-2024,NGLFINE,1811.00,1772.20,0.0217,0.0268,0.0268,0.5120
31-DEC-2024,NH,1272.80,1273.90,-0.0009,0.0174,0.0174,0.3324
31-DEC-2024,NHIT,132.90,129.90,0.0228,0.0058,0.0060,0.1146
31-DEC-2024,NHPC,80.69,79.75,0.0117,0.0242,0.0241,0.4604
31-DEC-2024,NIACL,202.50,199.40,0.0154,0.0327,0.0326,0.6228
31-DEC-2024,NIBL,24.00,23.53,0.0198,0.0324,0.0323,0.6171
31-DEC-2024,NIF100BEES,257.92,257.58,0.0013,0.0078,0.0078,0.1490
31-DEC-2024,NIF100IETF,27.17,27.14,0.0011,0.0086,0.0086,0.1643
31-DEC-2024,NIF10GETF,24.45,24.41,0.0016,0.0137,0.0137,0.2617
31-DEC-2024,NIF5GETF,59.29,59.56,-0.0045,0.0129,0.0129,0.2465
31-DEC-2024,NIFITETF,440.60,449.42,-0.0198,0.0105,0.0105,0.2006
31-DEC-2024,NIFMID150,212.74,211.73,0.0048,0.0132,0.0132,0.2522
31-DEC-2024,NIFTY1,257.51,257.83,-0.0012,0.0077,0.0077,0.1471
31-DEC-2024,NIFTY50ADD,244.30,244.06,0.0010,0.0099,0.0098,0.1872
31-DEC-2024,NIFTYBEES,264.48,264.42,0.0002,0.0074,0.0074,0.1414
31-DEC-2024,NIFTYBETF,238.28,238.91,-0.0026,0.0090,0.0090,0.1719
31-DEC-2024,NIFTYETF,252.50,252.38,0.0005,0.0084,0.0084,0.1605
31-DEC-2024,NIFTYIETF,263.11,262.98,0.0005,0.0081,0.0081,0.1548
31-DEC-2024,NIFTYQLITY,21.33,21.31,0.0009,0.0079,0.0078,0.1490
31-DEC-2024,NIITLTD,190.80,185.10,0.0303,0.0353,0.0353,0.6744
31-DEC-2024,NIITMTS,450.85,445.65,0.0116,0.0224,0.0224,0.4280
31-DEC-2024,NILAINFRA,12.57,12.45,0.0096,0.0337,0.0336,0.6419
31-DEC-2024,NILASPACES,17.21,17.56,-0.0201,0.0329,0.0329,0.6286
31-DEC-2024,NILKAMAL,1908.05,1905.50,0.0013,0.0165,0.0165,0.3152
31-DEC-2024,NINSYS,549.05,529.65,0.0360,0.0284,0.0285,0.5445
31-DEC-2024,NIPPOBATRY,547.95,557.90,-0.0180,0.0276,0.0275,0.5254
31-DEC-2024,NIRAJ,71.85,71.09,0.0106,0.0319,0.0318,0.6075
31-DEC-2024,NIRAJISPAT,245.18,245.18,0.0000,0.0090,0.0090,0.1719
31-DEC-2024,NITCO,126.80,125.25,0.0123,0.0324,0.0323,0.6171
31-DEC-2024,NITINSPIN,443.15,431.80,0.0259,0.0254,0.0254,0.4853
31-DEC-2024,NITIRAJ,226.99,232.39,-0.0235,0.0296,0.0296,0.5655
31-DEC-2024,NIVABUPA,84.10,78.84,0.0646,0.0180,0.0185,0.3534
31-DEC-2024,NKIND,76.13,80.14,-0.0513,0.0360,0.0361,0.6897
31-DEC-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,NLCINDIA,248.95,234.40,0.0602,0.0299,0.0302,0.5770
31-DEC-2024,NMDC,65.90,66.90,-0.0151,0.0233,0.0232,0.4432
31-DEC-2024,NOCIL,243.70,240.90,0.0116,0.0246,0.0246,0.4700
31-DEC-2024,NOIDATOLL,13.61,14.31,-0.0502,0.0328,0.0330,0.6305
31-DEC-2024,NORBTEAEXP,23.42,22.31,0.0486,0.0327,0.0328,0.6266
31-DEC-2024,NORTHARC,217.05,217.70,-0.0030,0.0131,0.0130,0.2484
31-DEC-2024,NOVAAGRI,61.16,59.66,0.0248,0.0273,0.0273,0.5216
31-DEC-2024,NPBET,254.77,255.09,-0.0013,0.0112,0.0112,0.2140
31-DEC-2024,NRAIL,350.55,360.50,-0.0280,0.0254,0.0254,0.4853
31-DEC-2024,NRBBEARING,279.80,277.80,0.0072,0.0241,0.0241,0.4604
31-DEC-2024,NRL,98.07,101.47,-0.0341,0.0354,0.0353,0.6744
31-DEC-2024,NSIL,7752.40,7617.90,0.0175,0.0340,0.0339,0.6477
31-DEC-2024,NSLNISP,43.15,42.93,0.0051,0.0247,0.0246,0.4700
31-DEC-2024,NTPC,333.35,331.40,0.0059,0.0182,0.0182,0.3477
31-DEC-2024,NTPCGREEN,127.20,128.40,-0.0094,0.0123,0.0123,0.2350
31-DEC-2024,NUCLEUS,1017.50,1014.45,0.0030,0.0299,0.0298,0.5693
31-DEC-2024,NURECA,282.70,281.10,0.0057,0.0278,0.0278,0.5311
31-DEC-2024,NUVAMA,6924.40,6870.85,0.0078,0.0269,0.0269,0.5139
31-DEC-2024,NUVOCO,350.25,348.20,0.0059,0.0168,0.0167,0.3191
31-DEC-2024,NV20,153.30,155.38,-0.0135,0.0170,0.0170,0.3248
31-DEC-2024,NV20BEES,154.72,154.93,-0.0014,0.0084,0.0084,0.1605
31-DEC-2024,NV20IETF,15.10,15.11,-0.0007,0.0078,0.0078,0.1490
31-DEC-2024,NXST,136.21,134.58,0.0120,0.0107,0.0107,0.2044
31-DEC-2024,NXT-INFRA,101.35,101.35,0.0000,0.0012,0.0012,0.0229
31-DEC-2024,NYKAA,163.75,161.95,0.0111,0.0218,0.0218,0.4165
31-DEC-2024,OAL,409.70,398.85,0.0268,0.0337,0.0337,0.6438
31-DEC-2024,OBCL,56.75,56.75,0.0000,0.0282,0.0281,0.5368
31-DEC-2024,OBEROIRLTY,2311.50,2265.50,0.0201,0.0209,0.0209,0.3993
31-DEC-2024,OCCL,224.05,224.25,-0.0009,0.0282,0.0282,0.5388
31-DEC-2024,OCCLLTD,103.36,101.84,0.0148,0.0188,0.0188,0.3592
31-DEC-2024,ODIGMA,68.69,71.82,-0.0446,0.0155,0.0158,0.3019
31-DEC-2024,OEGIL,25.70,25.70,0.0000,0.0011,0.0011,0.0210
31-DEC-2024,OFSS,12789.30,12947.25,-0.0123,0.0239,0.0238,0.4547
31-DEC-2024,OIL,430.75,421.30,0.0222,0.0276,0.0276,0.5273
31-DEC-2024,OILCOUNTUB,68.39,67.05,0.0198,0.0299,0.0299,0.5712
31-DEC-2024,OILIETF,10.81,10.65,0.0149,0.0074,0.0074,0.1414
31-DEC-2024,OLAELEC,85.73,85.07,0.0077,0.0280,0.0279,0.5330
31-DEC-2024,OLECTRA,1446.55,1447.05,-0.0003,0.0272,0.0272,0.5197
31-DEC-2024,OMAXAUTO,117.55,113.60,0.0342,0.0303,0.0303,0.5789
31-DEC-2024,OMAXE,110.34,108.68,0.0152,0.0331,0.0330,0.6305
31-DEC-2024,OMINFRAL,159.85,156.85,0.0189,0.0344,0.0343,0.6553
31-DEC-2024,ONELIFECAP,16.89,16.69,0.0119,0.0372,0.0371,0.7088
31-DEC-2024,ONEPOINT,54.59,54.37,0.0040,0.0355,0.0354,0.6763
31-DEC-2024,ONGC,239.25,232.65,0.0280,0.0208,0.0208,0.3974
31-DEC-2024,ONMOBILE,66.84,64.28,0.0391,0.0320,0.0321,0.6133
31-DEC-2024,ONWARDTEC,314.95,320.00,-0.0159,0.0275,0.0274,0.5235
31-DEC-2024,OPTIEMUS,698.30,696.20,0.0030,0.0367,0.0366,0.6992
31-DEC-2024,ORBTEXP,225.95,219.35,0.0296,0.0350,0.0349,0.6668
31-DEC-2024,ORCHPHARMA,1807.05,1813.80,-0.0037,0.0293,0.0292,0.5579
31-DEC-2024,ORICONENT,38.90,38.95,-0.0013,0.0351,0.0350,0.6687
31-DEC-2024,ORIENTALTL,9.50,9.18,0.0343,0.0369,0.0369,0.7050
31-DEC-2024,ORIENTBELL,325.70,325.60,0.0003,0.0223,0.0222,0.4241
31-DEC-2024,ORIENTCEM,343.00,340.70,0.0067,0.0284,0.0283,0.5407
31-DEC-2024,ORIENTCER,51.83,51.14,0.0134,0.0329,0.0328,0.6266
31-DEC-2024,ORIENTELEC,232.90,238.10,-0.0221,0.0230,0.0229,0.4375
31-DEC-2024,ORIENTHOT,173.25,174.85,-0.0092,0.0283,0.0282,0.5388
31-DEC-2024,ORIENTLTD,118.05,124.70,-0.0548,0.0384,0.0385,0.7355
31-DEC-2024,ORIENTPPR,36.93,36.82,0.0030,0.0274,0.0273,0.5216
31-DEC-2024,ORIENTTECH,480.95,478.40,0.0053,0.0246,0.0245,0.4681
31-DEC-2024,ORISSAMINE,7103.20,7060.10,0.0061,0.0316,0.0315,0.6018
31-DEC-2024,ORTINGLOBE,17.71,17.93,-0.0123,0.0300,0.0299,0.5712
31-DEC-2024,OSIAHYPER,28.87,28.33,0.0189,0.0284,0.0284,0.5426
31-DEC-2024,OSWALAGRO,69.40,71.99,-0.0366,0.0340,0.0340,0.6496
31-DEC-2024,OSWALGREEN,47.41,47.14,0.0057,0.0374,0.0373,0.7126
31-DEC-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,OSWALSEEDS,19.40,19.83,-0.0219,0.0310,0.0309,0.5903
31-DEC-2024,PAGEIND,47514.20,47004.75,0.0108,0.0152,0.0152,0.2904
31-DEC-2024,PAISALO,49.98,49.95,0.0006,0.0347,0.0346,0.6610
31-DEC-2024,PAKKA,310.95,310.10,0.0027,0.0327,0.0326,0.6228
31-DEC-2024,PALASHSECU,166.65,165.55,0.0066,0.0382,0.0381,0.7279
31-DEC-2024,PALREDTEC,78.93,83.05,-0.0509,0.0346,0.0347,0.6629
31-DEC-2024,PANACEABIO,418.55,418.30,0.0006,0.0354,0.0353,0.6744
31-DEC-2024,PANACHE,284.03,289.83,-0.0202,0.0332,0.0332,0.6343
31-DEC-2024,PANAMAPET,366.10,365.00,0.0030,0.0245,0.0244,0.4662
31-DEC-2024,PANSARI,190.90,199.00,-0.0416,0.0340,0.0341,0.6515
31-DEC-2024,PAR,198.90,202.25,-0.0167,0.0375,0.0374,0.7145
31-DEC-2024,PARACABLES,82.78,82.16,0.0075,0.0321,0.0320,0.6114
31-DEC-2024,PARADEEP,110.25,109.20,0.0096,0.0278,0.0277,0.5292
31-DEC-2024,PARAGMILK,188.15,184.10,0.0218,0.0282,0.0282,0.5388
31-DEC-2024,PARAS,1008.20,998.25,0.0099,0.0297,0.0296,0.5655
31-DEC-2024,PARASPETRO,3.14,3.09,0.0161,0.0622,0.0621,1.1864
31-DEC-2024,PARKHOTELS,184.35,184.60,-0.0014,0.0202,0.0201,0.3840
31-DEC-2024,PARSVNATH,23.08,23.55,-0.0202,0.0339,0.0338,0.6457
31-DEC-2024,PASUPTAC,44.81,44.00,0.0182,0.0333,0.0332,0.6343
31-DEC-2024,PATANJALI,1780.70,1773.80,0.0039,0.0227,0.0227,0.4337
31-DEC-2024,PATELENG,51.97,50.89,0.0210,0.0305,0.0304,0.5808
31-DEC-2024,PATINTLOG,21.50,21.85,-0.0161,0.0367,0.0366,0.6992
31-DEC-2024,PAVNAIND,493.00,489.20,0.0077,0.0302,0.0301,0.5751
31-DEC-2024,PAYTM,1017.80,1020.90,-0.0030,0.0358,0.0357,0.6820
31-DEC-2024,PCBL,450.00,436.60,0.0302,0.0291,0.0291,0.5560
31-DEC-2024,PCJEWELLER,15.85,15.95,-0.0063,0.0364,0.0363,0.6935
31-DEC-2024,PDMJEPAPER,179.05,188.25,-0.0501,0.0385,0.0386,0.7375
31-DEC-2024,PDSL,579.00,571.20,0.0136,0.0264,0.0264,0.5044
31-DEC-2024,PEARLPOLY,38.74,37.95,0.0206,0.0394,0.0393,0.7508
31-DEC-2024,PEL,1104.70,1102.40,0.0021,0.0236,0.0235,0.4490
31-DEC-2024,PENIND,193.50,194.85,-0.0070,0.0344,0.0343,0.6553
31-DEC-2024,PENINLAND,42.48,42.47,0.0002,0.0354,0.0353,0.6744
31-DEC-2024,PERSISTENT,6457.65,6637.70,-0.0275,0.0205,0.0206,0.3936
31-DEC-2024,PETRONET,346.20,344.50,0.0049,0.0182,0.0182,0.3477
31-DEC-2024,PFC,448.50,440.45,0.0181,0.0286,0.0286,0.5464
31-DEC-2024,PFIZER,5281.20,5366.75,-0.0161,0.0170,0.0169,0.3229
31-DEC-2024,PFOCUS,137.35,139.25,-0.0137,0.0334,0.0333,0.6362
31-DEC-2024,PFS,42.95,41.82,0.0267,0.0334,0.0334,0.6381
31-DEC-2024,PGEL,980.60,1008.40,-0.0280,0.0340,0.0340,0.6496
31-DEC-2024,PGHH,14714.15,14992.10,-0.0187,0.0118,0.0119,0.2273
31-DEC-2024,PGHL,5238.05,5121.95,0.0224,0.0145,0.0146,0.2789
31-DEC-2024,PGIL,1480.90,1467.55,0.0091,0.0314,0.0314,0.5999
31-DEC-2024,PGINVIT,84.71,84.86,-0.0018,0.0061,0.0061,0.1165
31-DEC-2024,PHARMABEES,23.84,23.71,0.0055,0.0088,0.0088,0.1681
31-DEC-2024,PHOENIXLTD,1634.00,1669.35,-0.0214,0.0252,0.0252,0.4814
31-DEC-2024,PIDILITIND,2904.25,2910.60,-0.0022,0.0129,0.0129,0.2465
31-DEC-2024,PIGL,331.35,338.10,-0.0202,0.0266,0.0266,0.5082
31-DEC-2024,PIIND,3685.65,3736.05,-0.0136,0.0153,0.0153,0.2923
31-DEC-2024,PILANIINVS,5432.65,5396.00,0.0068,0.0293,0.0292,0.5579
31-DEC-2024,PILITA,14.00,13.48,0.0379,0.0292,0.0292,0.5579
31-DEC-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,PIONEEREMB,56.57,58.51,-0.0337,0.0314,0.0314,0.5999
31-DEC-2024,PITTIENG,1319.40,1328.90,-0.0072,0.0243,0.0242,0.4623
31-DEC-2024,PIXTRANS,2507.80,2364.70,0.0588,0.0304,0.0306,0.5846
31-DEC-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,PKTEA,740.70,771.50,-0.0407,0.0337,0.0338,0.6457
31-DEC-2024,PLASTIBLEN,244.20,241.15,0.0126,0.0243,0.0242,0.4623
31-DEC-2024,PLATIND,424.05,422.30,0.0041,0.0290,0.0289,0.5521
31-DEC-2024,PLAZACABLE,76.95,77.51,-0.0073,0.0215,0.0214,0.4088
31-DEC-2024,PNB,102.80,101.75,0.0103,0.0229,0.0229,0.4375
31-DEC-2024,PNBGILTS,108.55,107.75,0.0074,0.0264,0.0264,0.5044
31-DEC-2024,PNBHOUSING,877.70,869.80,0.0090,0.0272,0.0271,0.5177
31-DEC-2024,PNC,56.33,57.00,-0.0118,0.0350,0.0349,0.6668
31-DEC-2024,PNCINFRA,333.55,325.00,0.0260,0.0298,0.0298,0.5693
31-DEC-2024,PNGJL,665.40,671.00,-0.0084,0.0159,0.0159,0.3038
31-DEC-2024,POCL,845.75,854.75,-0.0106,0.0376,0.0375,0.7164
31-DEC-2024,PODDARMENT,361.20,354.75,0.0180,0.0249,0.0248,0.4738
31-DEC-2024,POKARNA,1163.75,1114.00,0.0437,0.0326,0.0326,0.6228
31-DEC-2024,POLICYBZR,2108.80,2107.80,0.0005,0.0259,0.0259,0.4948
31-DEC-2024,POLYCAB,7272.35,7283.65,-0.0016,0.0209,0.0209,0.3993
31-DEC-2024,POLYMED,2614.80,2621.35,-0.0025,0.0265,0.0264,0.5044
31-DEC-2024,POLYPLEX,1293.45,1275.55,0.0139,0.0247,0.0246,0.4700
31-DEC-2024,PONNIERODE,405.80,406.50,-0.0017,0.0243,0.0242,0.4623
31-DEC-2024,POONAWALLA,314.35,315.35,-0.0032,0.0258,0.0258,0.4929
31-DEC-2024,POWERGRID,308.70,307.55,0.0037,0.0175,0.0175,0.3343
31-DEC-2024,POWERINDIA,14411.75,14311.60,0.0070,0.0295,0.0294,0.5617
31-DEC-2024,POWERMECH,2569.85,2526.85,0.0169,0.0258,0.0257,0.4910
31-DEC-2024,PPAP,223.85,220.15,0.0167,0.0296,0.0296,0.5655
31-DEC-2024,PPL,509.10,486.65,0.0451,0.0298,0.0299,0.5712
31-DEC-2024,PPLPHARMA,266.25,265.30,0.0036,0.0270,0.0269,0.5139
31-DEC-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,PRAENG,29.54,26.88,0.0944,0.0309,0.0316,0.6037
31-DEC-2024,PRAJIND,821.20,810.50,0.0131,0.0256,0.0256,0.4891
31-DEC-2024,PRAKASH,154.25,152.70,0.0101,0.0305,0.0304,0.5808
31-DEC-2024,PRAKASHSTL,8.01,8.02,-0.0012,0.0319,0.0318,0.6075
31-DEC-2024,PRAXIS,18.81,19.74,-0.0483,0.0319,0.0320,0.6114
31-DEC-2024,PRECAM,357.90,359.95,-0.0057,0.0356,0.0355,0.6782
31-DEC-2024,PRECOT,563.00,560.40,0.0046,0.0307,0.0306,0.5846
31-DEC-2024,PRECWIRE,169.85,166.90,0.0175,0.0328,0.0328,0.6266
31-DEC-2024,PREMEXPLN,522.15,523.00,-0.0016,0.0362,0.0361,0.6897
31-DEC-2024,PREMIERENE,1353.05,1334.65,0.0137,0.0236,0.0235,0.4490
31-DEC-2024,PREMIERPOL,74.00,70.12,0.0539,0.0386,0.0387,0.7394
31-DEC-2024,PRESTIGE,1694.00,1675.00,0.0113,0.0281,0.0280,0.5349
31-DEC-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-DEC-2024,PRICOLLTD,543.10,552.25,-0.0167,0.0220,0.0220,0.4203
31-DEC-2024,PRIMESECU,275.55,275.60,-0.0002,0.0271,0.0271,0.5177
31-DEC-2024,PRINCEPIPE,429.30,426.45,0.0067,0.0180,0.0180,0.3439
31-DEC-2024,PRITI,141.20,141.29,-0.0006,0.0334,0.0333,0.6362
