Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-DEC-2024,MINDSPACE,373.98,376.52,-0.0068,0.0098,0.0098,0.1872
11-DEC-2024,MINDTECK,300.20,306.60,-0.0211,0.0388,0.0387,0.7394
11-DEC-2024,MIRCELECTR,23.04,23.12,-0.0035,0.0357,0.0356,0.6801
11-DEC-2024,MIRZAINT,40.01,39.41,0.0151,0.0256,0.0256,0.4891
11-DEC-2024,MITCON,112.89,114.96,-0.0182,0.0367,0.0367,0.7012
11-DEC-2024,MITTAL,2.10,2.05,0.0241,0.0341,0.0340,0.6496
11-DEC-2024,MKPL,8.32,8.48,-0.0190,0.0300,0.0300,0.5731
11-DEC-2024,MMFL,555.20,566.15,-0.0195,0.0251,0.0251,0.4795
11-DEC-2024,MMP,362.75,346.35,0.0463,0.0290,0.0291,0.5560
11-DEC-2024,MMTC,81.13,82.35,-0.0149,0.0348,0.0348,0.6649
11-DEC-2024,MNC,29.86,29.76,0.0034,0.0104,0.0104,0.1987
11-DEC-2024,MODEFENCE,76.10,75.79,0.0041,0.0091,0.0091,0.1739
11-DEC-2024,MODIRUBBER,128.50,127.40,0.0086,0.0260,0.0260,0.4967
11-DEC-2024,MODISONLTD,180.25,177.15,0.0173,0.0331,0.0331,0.6324
11-DEC-2024,MODTHREAD,51.95,52.48,-0.0102,0.1309,0.1306,2.4951
11-DEC-2024,MOGSEC,58.29,58.51,-0.0038,0.0044,0.0044,0.0841
11-DEC-2024,MOHEALTH,44.89,44.64,0.0056,0.0105,0.0105,0.2006
11-DEC-2024,MOHITIND,38.35,34.92,0.0937,0.0326,0.0332,0.6343
11-DEC-2024,MOIL,368.10,367.00,0.0030,0.0298,0.0297,0.5674
11-DEC-2024,MOKSH,22.64,23.44,-0.0347,0.0368,0.0368,0.7031
11-DEC-2024,MOL,93.70,93.96,-0.0028,0.0245,0.0244,0.4662
11-DEC-2024,MOLDTECH,220.00,215.45,0.0209,0.0303,0.0302,0.5770
11-DEC-2024,MOLDTKPAC,721.70,761.15,-0.0532,0.0181,0.0185,0.3534
11-DEC-2024,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,MOLOWVOL,37.16,37.03,0.0035,0.0100,0.0100,0.1910
11-DEC-2024,MOM100,63.52,63.30,0.0035,0.0099,0.0099,0.1891
11-DEC-2024,MOM30IETF,36.03,35.92,0.0031,0.0116,0.0116,0.2216
11-DEC-2024,MOM50,252.97,253.01,-0.0002,0.0086,0.0086,0.1643
11-DEC-2024,MOMENTUM,35.71,35.77,-0.0017,0.0114,0.0113,0.2159
11-DEC-2024,MOMENTUM50,61.92,61.70,0.0036,0.0070,0.0070,0.1337
11-DEC-2024,MOMOMENTUM,71.66,71.39,0.0038,0.0122,0.0121,0.2312
11-DEC-2024,MON100,192.49,188.51,0.0209,0.0114,0.0115,0.2197
11-DEC-2024,MONARCH,440.70,438.05,0.0060,0.0311,0.0310,0.5923
11-DEC-2024,MONIFTY500,23.52,23.49,0.0013,0.0074,0.0073,0.1395
11-DEC-2024,MONQ50,79.98,78.17,0.0229,0.0142,0.0143,0.2732
11-DEC-2024,MONTECARLO,941.75,952.15,-0.0110,0.0249,0.0248,0.4738
11-DEC-2024,MOQUALITY,193.90,193.43,0.0024,0.0136,0.0135,0.2579
11-DEC-2024,MORARJEE,12.13,11.87,0.0217,0.0332,0.0332,0.6343
11-DEC-2024,MOREALTY,109.04,109.08,-0.0004,0.0122,0.0121,0.2312
11-DEC-2024,MOREPENLAB,88.46,85.80,0.0305,0.0320,0.0320,0.6114
11-DEC-2024,MOSMALL250,18.55,18.60,-0.0027,0.0091,0.0091,0.1739
11-DEC-2024,MOTHERSON,166.80,167.30,-0.0030,0.0206,0.0206,0.3936
11-DEC-2024,MOTILALOFS,1009.75,976.55,0.0334,0.0316,0.0316,0.6037
11-DEC-2024,MOTISONS,28.32,28.61,-0.0102,0.0314,0.0313,0.5980
11-DEC-2024,MOTOGENFIN,33.05,32.62,0.0131,0.0315,0.0315,0.6018
11-DEC-2024,MOVALUE,103.60,103.53,0.0007,0.0146,0.0146,0.2789
11-DEC-2024,MPHASIS,3184.50,3181.80,0.0008,0.0196,0.0196,0.3745
11-DEC-2024,MPSLTD,2106.95,2122.15,-0.0072,0.0266,0.0265,0.5063
11-DEC-2024,MRF,132514.90,132448.95,0.0005,0.0133,0.0132,0.2522
11-DEC-2024,MRO-TEK,91.66,92.89,-0.0133,0.0371,0.0370,0.7069
11-DEC-2024,MRPL,153.00,151.90,0.0072,0.0315,0.0315,0.6018
11-DEC-2024,MSPL,45.62,46.65,-0.0223,0.0304,0.0304,0.5808
11-DEC-2024,MSTCLTD,776.05,776.10,-0.0001,0.0335,0.0334,0.6381
11-DEC-2024,MSUMI,65.39,65.16,0.0035,0.0159,0.0159,0.3038
11-DEC-2024,MTARTECH,1738.65,1750.65,-0.0069,0.0219,0.0219,0.4184
11-DEC-2024,MTNL,54.40,55.24,-0.0153,0.0405,0.0404,0.7718
11-DEC-2024,MUFIN,119.10,118.65,0.0038,0.0290,0.0289,0.5521
11-DEC-2024,MUFTI,204.10,202.75,0.0066,0.0259,0.0258,0.4929
11-DEC-2024,MUKANDLTD,148.25,146.50,0.0119,0.0266,0.0266,0.5082
11-DEC-2024,MUKKA,41.36,41.60,-0.0058,0.0263,0.0262,0.5006
11-DEC-2024,MUKTAARTS,86.38,86.04,0.0039,0.0310,0.0309,0.5903
11-DEC-2024,MULTICAP,16.42,16.40,0.0012,0.0050,0.0050,0.0955
11-DEC-2024,MUNJALAU,109.70,113.05,-0.0301,0.0307,0.0307,0.5865
11-DEC-2024,MUNJALSHOW,156.70,152.30,0.0285,0.0250,0.0250,0.4776
11-DEC-2024,MURUDCERA,54.98,54.02,0.0176,0.0327,0.0326,0.6228
11-DEC-2024,MUTHOOTCAP,364.55,375.25,-0.0289,0.0282,0.0283,0.5407
11-DEC-2024,MUTHOOTFIN,2064.50,2033.25,0.0153,0.0169,0.0169,0.3229
11-DEC-2024,MUTHOOTMF,190.60,192.55,-0.0102,0.0147,0.0146,0.2789
11-DEC-2024,MVGJL,250.25,246.15,0.0165,0.0280,0.0280,0.5349
11-DEC-2024,NACLIND,59.40,63.18,-0.0617,0.0251,0.0254,0.4853
11-DEC-2024,NAGAFERT,10.09,10.11,-0.0020,0.0299,0.0298,0.5693
11-DEC-2024,NAGREEKCAP,41.33,42.18,-0.0204,0.0390,0.0389,0.7432
11-DEC-2024,NAGREEKEXP,37.61,36.84,0.0207,0.0378,0.0377,0.7203
11-DEC-2024,NAHARCAP,356.95,351.95,0.0141,0.0279,0.0278,0.5311
11-DEC-2024,NAHARINDUS,153.10,147.05,0.0403,0.0281,0.0281,0.5368
11-DEC-2024,NAHARPOLY,300.55,291.30,0.0313,0.0311,0.0311,0.5942
11-DEC-2024,NAHARSPING,290.05,283.80,0.0218,0.0281,0.0281,0.5368
11-DEC-2024,NAM-INDIA,789.70,805.90,-0.0203,0.0250,0.0250,0.4776
11-DEC-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,NARMADA,16.26,16.35,-0.0055,0.0277,0.0276,0.5273
11-DEC-2024,NATCOPHARM,1462.60,1492.00,-0.0199,0.0196,0.0196,0.3745
11-DEC-2024,NATHBIOGEN,203.30,203.65,-0.0017,0.0238,0.0238,0.4547
11-DEC-2024,NATIONALUM,249.55,250.20,-0.0026,0.0283,0.0283,0.5407
11-DEC-2024,NAUKRI,8556.45,8519.50,0.0043,0.0198,0.0197,0.3764
11-DEC-2024,NAVA,1021.55,1021.55,0.0000,0.0309,0.0308,0.5884
11-DEC-2024,NAVINFLUOR,3592.95,3647.55,-0.0151,0.0195,0.0194,0.3706
11-DEC-2024,NAVKARCORP,164.15,162.75,0.0086,0.0361,0.0360,0.6878
11-DEC-2024,NAVNETEDUL,144.00,143.60,0.0028,0.0212,0.0212,0.4050
11-DEC-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,NAZARA,1002.30,1015.05,-0.0126,0.0266,0.0266,0.5082
11-DEC-2024,NBCC,102.05,102.66,-0.0060,0.0328,0.0328,0.6266
11-DEC-2024,NBIFIN,3636.30,3463.15,0.0488,0.0264,0.0265,0.5063
11-DEC-2024,NCC,306.45,313.25,-0.0219,0.0285,0.0285,0.5445
11-DEC-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,NCLIND,221.50,220.00,0.0068,0.0206,0.0206,0.3936
11-DEC-2024,NDGL,5143.75,5195.85,-0.0101,0.0310,0.0310,0.5923
11-DEC-2024,NDL,5.79,5.56,0.0405,0.0363,0.0363,0.6935
11-DEC-2024,NDLVENTURE,116.40,112.20,0.0367,0.0328,0.0328,0.6266
11-DEC-2024,NDRAUTO,758.25,780.40,-0.0288,0.0372,0.0372,0.7107
11-DEC-2024,NDRINVIT,105.25,105.25,0.0000,0.0046,0.0046,0.0879
11-DEC-2024,NDTV,172.70,173.00,-0.0017,0.0295,0.0294,0.5617
11-DEC-2024,NECCLTD,36.37,36.76,-0.0107,0.0372,0.0371,0.7088
11-DEC-2024,NECLIFE,35.82,33.48,0.0676,0.0329,0.0332,0.6343
11-DEC-2024,NELCAST,129.65,132.05,-0.0183,0.0258,0.0258,0.4929
11-DEC-2024,NELCO,1378.90,1359.70,0.0140,0.0322,0.0322,0.6152
11-DEC-2024,NEOGEN,2310.05,2343.45,-0.0144,0.0272,0.0272,0.5197
11-DEC-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,NESCO,1027.10,1040.25,-0.0127,0.0193,0.0193,0.3687
11-DEC-2024,NESTLEIND,2241.35,2214.50,0.0121,0.0118,0.0118,0.2254
11-DEC-2024,NETF,263.20,263.30,-0.0004,0.0101,0.0101,0.1930
11-DEC-2024,NETWEB,2869.85,2897.65,-0.0096,0.0257,0.0257,0.4910
11-DEC-2024,NETWORK18,77.38,78.41,-0.0132,0.0316,0.0315,0.6018
11-DEC-2024,NEULANDLAB,16954.50,16830.75,0.0073,0.0357,0.0356,0.6801
11-DEC-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,NEWERA,8.50,8.50,0.0000,0.0053,0.0053,0.1013
11-DEC-2024,NEWGEN,1420.75,1417.45,0.0023,0.0315,0.0314,0.5999
11-DEC-2024,NEXT50,746.06,744.18,0.0025,0.0119,0.0119,0.2273
11-DEC-2024,NEXT50IETF,76.34,75.74,0.0079,0.0106,0.0106,0.2025
11-DEC-2024,NEXTMEDIA,9.21,9.44,-0.0247,0.0403,0.0403,0.7699
11-DEC-2024,NFL,124.20,123.55,0.0052,0.0323,0.0322,0.6152
11-DEC-2024,NGIL,42.98,42.69,0.0068,0.0338,0.0337,0.6438
11-DEC-2024,NGLFINE,1881.50,1862.95,0.0099,0.0270,0.0269,0.5139
11-DEC-2024,NH,1280.05,1287.80,-0.0060,0.0178,0.0178,0.3401
11-DEC-2024,NHIT,129.60,129.60,0.0000,0.0059,0.0059,0.1127
11-DEC-2024,NHPC,86.11,85.98,0.0015,0.0247,0.0247,0.4719
11-DEC-2024,NIACL,210.05,206.40,0.0175,0.0327,0.0326,0.6228
11-DEC-2024,NIBL,26.02,26.29,-0.0103,0.0332,0.0331,0.6324
11-DEC-2024,NIF100BEES,268.75,268.41,0.0013,0.0079,0.0079,0.1509
11-DEC-2024,NIF100IETF,28.35,28.33,0.0007,0.0088,0.0088,0.1681
11-DEC-2024,NIF10GETF,24.15,24.57,-0.0172,0.0140,0.0140,0.2675
11-DEC-2024,NIF5GETF,59.51,59.25,0.0044,0.0133,0.0133,0.2541
11-DEC-2024,NIFITETF,459.12,457.76,0.0030,0.0105,0.0105,0.2006
11-DEC-2024,NIFMID150,218.97,218.36,0.0028,0.0135,0.0135,0.2579
11-DEC-2024,NIFTY1,268.42,267.72,0.0026,0.0078,0.0077,0.1471
11-DEC-2024,NIFTY50ADD,254.25,253.65,0.0024,0.0100,0.0100,0.1910
11-DEC-2024,NIFTYBEES,274.97,274.69,0.0010,0.0074,0.0074,0.1414
11-DEC-2024,NIFTYBETF,248.77,247.89,0.0035,0.0090,0.0090,0.1719
11-DEC-2024,NIFTYETF,262.86,262.29,0.0022,0.0085,0.0085,0.1624
11-DEC-2024,NIFTYIETF,273.64,273.64,0.0000,0.0082,0.0082,0.1567
11-DEC-2024,NIFTYQLITY,22.22,22.09,0.0059,0.0079,0.0079,0.1509
11-DEC-2024,NIITLTD,215.80,214.80,0.0046,0.0358,0.0357,0.6820
11-DEC-2024,NIITMTS,514.00,518.15,-0.0080,0.0226,0.0225,0.4299
11-DEC-2024,NILAINFRA,13.37,13.34,0.0022,0.0343,0.0343,0.6553
11-DEC-2024,NILASPACES,16.93,16.60,0.0197,0.0336,0.0336,0.6419
11-DEC-2024,NILKAMAL,1915.70,1923.85,-0.0042,0.0170,0.0170,0.3248
11-DEC-2024,NINSYS,591.05,593.85,-0.0047,0.0287,0.0287,0.5483
11-DEC-2024,NIPPOBATRY,594.60,562.35,0.0558,0.0279,0.0281,0.5368
11-DEC-2024,NIRAJ,63.25,63.50,-0.0039,0.0327,0.0327,0.6247
11-DEC-2024,NIRAJISPAT,236.39,236.39,0.0000,0.0086,0.0085,0.1624
11-DEC-2024,NITCO,144.05,138.05,0.0425,0.0326,0.0326,0.6228
11-DEC-2024,NITINSPIN,470.90,476.40,-0.0116,0.0256,0.0256,0.4891
11-DEC-2024,NITIRAJ,239.16,241.45,-0.0095,0.0300,0.0299,0.5712
11-DEC-2024,NIVABUPA,89.97,92.70,-0.0299,0.0167,0.0167,0.3191
11-DEC-2024,NKIND,69.27,67.11,0.0317,0.0342,0.0342,0.6534
11-DEC-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,NLCINDIA,263.70,264.35,-0.0025,0.0306,0.0305,0.5827
11-DEC-2024,NMDC,241.15,243.95,-0.0115,0.0232,0.0231,0.4413
11-DEC-2024,NOCIL,277.15,281.10,-0.0142,0.0251,0.0250,0.4776
11-DEC-2024,NOIDATOLL,21.72,20.70,0.0481,0.0312,0.0314,0.5999
11-DEC-2024,NORBTEAEXP,17.28,16.95,0.0193,0.0328,0.0327,0.6247
11-DEC-2024,NORTHARC,246.15,247.45,-0.0053,0.0129,0.0128,0.2445
11-DEC-2024,NOVAAGRI,69.95,69.05,0.0129,0.0278,0.0278,0.5311
11-DEC-2024,NPBET,266.26,266.34,-0.0003,0.0114,0.0113,0.2159
11-DEC-2024,NRAIL,368.20,366.80,0.0038,0.0252,0.0252,0.4814
11-DEC-2024,NRBBEARING,300.80,303.50,-0.0089,0.0248,0.0247,0.4719
11-DEC-2024,NRL,110.49,111.34,-0.0077,0.0363,0.0362,0.6916
11-DEC-2024,NSIL,8591.20,8483.00,0.0127,0.0345,0.0344,0.6572
11-DEC-2024,NSLNISP,47.79,47.75,0.0008,0.0249,0.0249,0.4757
11-DEC-2024,NTPC,365.50,369.15,-0.0099,0.0185,0.0185,0.3534
11-DEC-2024,NTPCGREEN,148.60,146.65,0.0132,0.0110,0.0110,0.2102
11-DEC-2024,NUCLEUS,1139.50,1141.15,-0.0014,0.0308,0.0307,0.5865
11-DEC-2024,NURECA,282.75,286.90,-0.0146,0.0283,0.0283,0.5407
11-DEC-2024,NUVAMA,7297.35,7361.30,-0.0087,0.0276,0.0275,0.5254
11-DEC-2024,NUVOCO,370.25,368.45,0.0049,0.0172,0.0172,0.3286
11-DEC-2024,NV20,160.65,160.08,0.0036,0.0175,0.0175,0.3343
11-DEC-2024,NV20BEES,161.50,161.26,0.0015,0.0085,0.0085,0.1624
11-DEC-2024,NV20IETF,15.71,15.69,0.0013,0.0079,0.0079,0.1509
11-DEC-2024,NXST,139.97,140.56,-0.0042,0.0105,0.0105,0.2006
11-DEC-2024,NXT-INFRA,101.35,101.35,0.0000,0.0013,0.0013,0.0248
11-DEC-2024,NYKAA,169.90,172.55,-0.0155,0.0219,0.0219,0.4184
11-DEC-2024,OAL,464.60,465.25,-0.0014,0.0345,0.0344,0.6572
11-DEC-2024,OBCL,58.06,58.34,-0.0048,0.0289,0.0289,0.5521
11-DEC-2024,OBEROIRLTY,2134.55,2129.75,0.0023,0.0209,0.0208,0.3974
11-DEC-2024,OCCL,252.95,255.50,-0.0100,0.0286,0.0285,0.5445
11-DEC-2024,OCCLLTD,101.58,103.96,-0.0232,0.0126,0.0127,0.2426
11-DEC-2024,OEGIL,25.70,25.70,0.0000,0.0011,0.0011,0.0210
11-DEC-2024,OFSS,12246.00,12245.20,0.0001,0.0241,0.0240,0.4585
11-DEC-2024,OIL,469.55,469.30,0.0005,0.0281,0.0281,0.5368
11-DEC-2024,OILCOUNTUB,64.70,65.40,-0.0108,0.0305,0.0304,0.5808
11-DEC-2024,OILIETF,11.29,11.29,0.0000,0.0073,0.0073,0.1395
11-DEC-2024,OLAELEC,96.12,94.57,0.0163,0.0283,0.0282,0.5388
11-DEC-2024,OLECTRA,1638.90,1651.30,-0.0075,0.0279,0.0278,0.5311
11-DEC-2024,OMAXAUTO,124.10,130.45,-0.0499,0.0308,0.0309,0.5903
11-DEC-2024,OMAXE,119.87,111.60,0.0715,0.0334,0.0337,0.6438
11-DEC-2024,OMINFRAL,172.45,171.75,0.0041,0.0349,0.0348,0.6649
11-DEC-2024,ONELIFECAP,18.55,18.56,-0.0005,0.0379,0.0378,0.7222
11-DEC-2024,ONEPOINT,58.87,59.29,-0.0071,0.0364,0.0363,0.6935
11-DEC-2024,ONGC,256.60,256.90,-0.0012,0.0212,0.0211,0.4031
11-DEC-2024,ONMOBILE,80.39,79.36,0.0129,0.0325,0.0325,0.6209
11-DEC-2024,ONWARDTEC,341.20,337.15,0.0119,0.0279,0.0278,0.5311
11-DEC-2024,OPTIEMUS,802.30,774.75,0.0349,0.0374,0.0374,0.7145
11-DEC-2024,ORBTEXP,242.50,239.55,0.0122,0.0330,0.0329,0.6286
11-DEC-2024,ORCHPHARMA,1732.90,1725.30,0.0044,0.0298,0.0297,0.5674
11-DEC-2024,ORICONENT,39.81,39.84,-0.0008,0.0361,0.0360,0.6878
11-DEC-2024,ORIENTALTL,11.07,10.64,0.0396,0.0372,0.0372,0.7107
11-DEC-2024,ORIENTBELL,323.65,321.90,0.0054,0.0229,0.0228,0.4356
11-DEC-2024,ORIENTCEM,341.40,342.25,-0.0025,0.0293,0.0292,0.5579
11-DEC-2024,ORIENTCER,45.65,45.30,0.0077,0.0294,0.0294,0.5617
11-DEC-2024,ORIENTELEC,249.30,250.30,-0.0040,0.0225,0.0224,0.4280
11-DEC-2024,ORIENTHOT,196.70,195.55,0.0059,0.0286,0.0286,0.5464
11-DEC-2024,ORIENTLTD,150.15,142.65,0.0512,0.0386,0.0386,0.7375
11-DEC-2024,ORIENTPPR,42.60,42.71,-0.0026,0.0277,0.0276,0.5273
11-DEC-2024,ORIENTTECH,421.65,429.75,-0.0190,0.0223,0.0223,0.4260
11-DEC-2024,ORISSAMINE,7730.50,7612.30,0.0154,0.0325,0.0324,0.6190
11-DEC-2024,ORTINGLOBE,18.93,19.02,-0.0047,0.0308,0.0307,0.5865
11-DEC-2024,OSIAHYPER,34.68,34.00,0.0198,0.0290,0.0289,0.5521
11-DEC-2024,OSWALAGRO,75.81,75.03,0.0103,0.0348,0.0347,0.6629
11-DEC-2024,OSWALGREEN,53.58,53.78,-0.0037,0.0383,0.0382,0.7298
11-DEC-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,OSWALSEEDS,21.50,21.83,-0.0152,0.0319,0.0318,0.6075
11-DEC-2024,PAGEIND,47059.90,46805.00,0.0054,0.0153,0.0153,0.2923
11-DEC-2024,PAISALO,60.10,60.83,-0.0121,0.0350,0.0349,0.6668
11-DEC-2024,PAKKA,340.85,314.95,0.0790,0.0326,0.0330,0.6305
11-DEC-2024,PALASHSECU,174.20,171.65,0.0147,0.0390,0.0390,0.7451
11-DEC-2024,PALREDTEC,93.08,92.70,0.0041,0.0356,0.0355,0.6782
11-DEC-2024,PANACEABIO,470.45,448.85,0.0470,0.0356,0.0357,0.6820
11-DEC-2024,PANACHE,257.72,252.67,0.0198,0.0340,0.0339,0.6477
11-DEC-2024,PANAMAPET,399.95,389.70,0.0260,0.0250,0.0250,0.4776
11-DEC-2024,PANSARI,181.00,175.50,0.0309,0.0341,0.0341,0.6515
11-DEC-2024,PAR,228.60,229.40,-0.0035,0.0382,0.0381,0.7279
11-DEC-2024,PARACABLES,82.40,82.73,-0.0040,0.0327,0.0326,0.6228
11-DEC-2024,PARADEEP,109.00,109.80,-0.0073,0.0282,0.0282,0.5388
11-DEC-2024,PARAGMILK,210.90,214.75,-0.0181,0.0288,0.0287,0.5483
11-DEC-2024,PARAS,1122.50,1130.45,-0.0071,0.0303,0.0302,0.5770
11-DEC-2024,PARASPETRO,2.95,3.01,-0.0201,0.0640,0.0638,1.2189
11-DEC-2024,PARKHOTELS,192.10,189.10,0.0157,0.0204,0.0204,0.3897
11-DEC-2024,PARSVNATH,19.44,18.58,0.0452,0.0340,0.0341,0.6515
11-DEC-2024,PASUPTAC,47.44,48.06,-0.0130,0.0341,0.0341,0.6515
11-DEC-2024,PATANJALI,1835.65,1848.35,-0.0069,0.0232,0.0232,0.4432
11-DEC-2024,PATELENG,56.98,57.20,-0.0039,0.0312,0.0311,0.5942
11-DEC-2024,PATINTLOG,24.49,24.26,0.0094,0.0376,0.0375,0.7164
11-DEC-2024,PAVNAIND,547.45,538.30,0.0169,0.0309,0.0308,0.5884
11-DEC-2024,PAYTM,955.55,967.00,-0.0119,0.0366,0.0365,0.6973
11-DEC-2024,PCBL,487.70,483.50,0.0086,0.0294,0.0293,0.5598
11-DEC-2024,PCJEWELLER,179.20,175.55,0.0206,0.0362,0.0362,0.6916
11-DEC-2024,PDMJEPAPER,181.90,185.00,-0.0169,0.0369,0.0368,0.7031
11-DEC-2024,PDSL,587.05,580.25,0.0117,0.0262,0.0261,0.4986
11-DEC-2024,PEARLPOLY,37.68,36.73,0.0255,0.0391,0.0390,0.7451
11-DEC-2024,PEL,1269.75,1264.85,0.0039,0.0237,0.0236,0.4509
11-DEC-2024,PENIND,218.10,220.65,-0.0116,0.0350,0.0349,0.6668
11-DEC-2024,PENINLAND,50.56,51.05,-0.0096,0.0362,0.0362,0.6916
11-DEC-2024,PERSISTENT,6358.85,6345.30,0.0021,0.0207,0.0206,0.3936
11-DEC-2024,PETRONET,341.20,335.20,0.0177,0.0186,0.0186,0.3554
11-DEC-2024,PFC,513.00,517.15,-0.0081,0.0290,0.0289,0.5521
11-DEC-2024,PFIZER,5076.65,5052.35,0.0048,0.0149,0.0149,0.2847
11-DEC-2024,PFOCUS,132.35,129.30,0.0233,0.0334,0.0333,0.6362
11-DEC-2024,PFS,44.44,44.97,-0.0119,0.0336,0.0336,0.6419
11-DEC-2024,PGEL,848.40,849.80,-0.0016,0.0338,0.0337,0.6438
11-DEC-2024,PGHH,15869.40,15753.55,0.0073,0.0118,0.0118,0.2254
11-DEC-2024,PGHL,5599.70,5604.85,-0.0009,0.0145,0.0144,0.2751
11-DEC-2024,PGIL,1284.35,1307.65,-0.0180,0.0316,0.0315,0.6018
11-DEC-2024,PGINVIT,87.48,87.20,0.0032,0.0063,0.0063,0.1204
11-DEC-2024,PHARMABEES,22.77,22.76,0.0004,0.0089,0.0089,0.1700
11-DEC-2024,PHOENIXLTD,1868.05,1863.65,0.0024,0.0249,0.0249,0.4757
11-DEC-2024,PIDILITIND,3191.20,3213.10,-0.0068,0.0129,0.0129,0.2465
11-DEC-2024,PIGL,325.60,332.20,-0.0201,0.0271,0.0271,0.5177
11-DEC-2024,PIIND,4102.30,4114.40,-0.0029,0.0156,0.0155,0.2961
11-DEC-2024,PILANIINVS,6149.70,6187.05,-0.0061,0.0300,0.0299,0.5712
11-DEC-2024,PILITA,14.83,15.06,-0.0154,0.0297,0.0297,0.5674
11-DEC-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,PIONEEREMB,54.85,56.69,-0.0330,0.0293,0.0293,0.5598
11-DEC-2024,PITTIENG,1415.15,1442.30,-0.0190,0.0248,0.0247,0.4719
11-DEC-2024,PIXTRANS,2539.60,2690.50,-0.0577,0.0304,0.0306,0.5846
11-DEC-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,PKTEA,713.35,686.35,0.0386,0.0342,0.0342,0.6534
11-DEC-2024,PLASTIBLEN,273.55,270.15,0.0125,0.0246,0.0245,0.4681
11-DEC-2024,PLATIND,471.55,454.85,0.0361,0.0286,0.0286,0.5464
11-DEC-2024,PLAZACABLE,79.56,80.76,-0.0150,0.0206,0.0206,0.3936
11-DEC-2024,PNB,108.60,110.45,-0.0169,0.0234,0.0234,0.4471
11-DEC-2024,PNBGILTS,122.00,120.15,0.0153,0.0268,0.0267,0.5101
11-DEC-2024,PNBHOUSING,939.90,964.75,-0.0261,0.0277,0.0277,0.5292
11-DEC-2024,PNC,63.13,64.02,-0.0140,0.0358,0.0358,0.6840
11-DEC-2024,PNCINFRA,347.90,309.65,0.1165,0.0288,0.0299,0.5712
11-DEC-2024,PNGJL,750.90,739.85,0.0148,0.0157,0.0157,0.2999
11-DEC-2024,POCL,895.60,926.50,-0.0339,0.0385,0.0384,0.7336
11-DEC-2024,PODDARHOUS,72.14,74.96,-0.0383,0.0260,0.0261,0.4986
11-DEC-2024,PODDARMENT,381.65,381.60,0.0001,0.0256,0.0255,0.4872
11-DEC-2024,POKARNA,1199.95,1221.95,-0.0182,0.0328,0.0328,0.6266
11-DEC-2024,POLICYBZR,2165.10,2172.65,-0.0035,0.0265,0.0264,0.5044
11-DEC-2024,POLYCAB,7401.20,7442.80,-0.0056,0.0213,0.0212,0.4050
11-DEC-2024,POLYMED,2945.05,2968.60,-0.0080,0.0269,0.0268,0.5120
11-DEC-2024,POLYPLEX,1428.70,1465.40,-0.0254,0.0247,0.0247,0.4719
11-DEC-2024,PONNIERODE,417.55,421.05,-0.0083,0.0248,0.0247,0.4719
11-DEC-2024,POONAWALLA,364.35,358.90,0.0151,0.0263,0.0263,0.5025
11-DEC-2024,POWERGRID,327.55,327.90,-0.0011,0.0178,0.0178,0.3401
11-DEC-2024,POWERINDIA,12643.55,12501.55,0.0113,0.0299,0.0298,0.5693
11-DEC-2024,POWERMECH,2753.00,2804.20,-0.0184,0.0261,0.0261,0.4986
11-DEC-2024,PPAP,219.10,214.20,0.0226,0.0295,0.0295,0.5636
11-DEC-2024,PPL,555.15,567.10,-0.0213,0.0304,0.0304,0.5808
11-DEC-2024,PPLPHARMA,258.35,259.05,-0.0027,0.0273,0.0273,0.5216
11-DEC-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-DEC-2024,PRAENG,32.17,32.30,-0.0040,0.0315,0.0314,0.5999
11-DEC-2024,PRAJIND,818.25,818.70,-0.0005,0.0262,0.0261,0.4986
11-DEC-2024,PRAKASH,180.90,175.60,0.0297,0.0311,0.0311,0.5942
11-DEC-2024,PRAKASHSTL,9.03,9.07,-0.0044,0.0326,0.0325,0.6209
11-DEC-2024,PRAXIS,21.75,21.64,0.0051,0.0320,0.0320,0.6114
11-DEC-2024,PRECAM,352.40,323.45,0.0857,0.0355,0.0359,0.6859
11-DEC-2024,PRECOT,617.65,615.75,0.0031,0.0312,0.0312,0.5961
