Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2024,MOTHERSON,193.19,193.16,0.0002,0.0207,0.0207,0.3955
05-SEP-2024,MOTILALOFS,775.65,767.20,0.0110,0.0303,0.0302,0.5770
05-SEP-2024,MOTISONS,198.59,184.72,0.0724,0.0288,0.0292,0.5579
05-SEP-2024,MOTOGENFIN,36.79,37.38,-0.0159,0.0337,0.0337,0.6438
05-SEP-2024,MOVALUE,110.35,110.94,-0.0053,0.0156,0.0156,0.2980
05-SEP-2024,MPHASIS,3087.70,3088.75,-0.0003,0.0197,0.0196,0.3745
05-SEP-2024,MPSLTD,2434.45,2412.05,0.0092,0.0282,0.0281,0.5368
05-SEP-2024,MRF,136012.30,135327.10,0.0051,0.0140,0.0139,0.2656
05-SEP-2024,MRO-TEK,113.83,112.83,0.0088,0.0405,0.0404,0.7718
05-SEP-2024,MRPL,201.91,201.68,0.0011,0.0329,0.0328,0.6266
05-SEP-2024,MSPL,42.66,40.65,0.0483,0.0291,0.0293,0.5598
05-SEP-2024,MSTCLTD,756.45,755.40,0.0014,0.0346,0.0345,0.6591
05-SEP-2024,MSUMI,69.97,70.06,-0.0013,0.0170,0.0170,0.3248
05-SEP-2024,MTARTECH,1809.00,1806.95,0.0011,0.0223,0.0222,0.4241
05-SEP-2024,MTNL,57.86,58.29,-0.0074,0.0419,0.0418,0.7986
05-SEP-2024,MUFIN,127.95,124.96,0.0236,0.0258,0.0258,0.4929
05-SEP-2024,MUFTI,201.37,200.25,0.0056,0.0226,0.0225,0.4299
05-SEP-2024,MUKANDLTD,154.00,151.97,0.0133,0.0287,0.0287,0.5483
05-SEP-2024,MUKKA,45.88,45.96,-0.0017,0.0253,0.0253,0.4834
05-SEP-2024,MUKTAARTS,84.02,82.22,0.0217,0.0267,0.0267,0.5101
05-SEP-2024,MULTICAP,16.70,16.65,0.0030,0.0000,0.0002,0.0038
05-SEP-2024,MUNJALAU,129.43,127.68,0.0136,0.0306,0.0305,0.5827
05-SEP-2024,MUNJALSHOW,185.39,180.69,0.0257,0.0267,0.0267,0.5101
05-SEP-2024,MURUDCERA,63.12,61.06,0.0332,0.0355,0.0355,0.6782
05-SEP-2024,MUTHOOTCAP,376.70,346.90,0.0824,0.0262,0.0268,0.5120
05-SEP-2024,MUTHOOTFIN,1989.30,1958.00,0.0159,0.0174,0.0174,0.3324
05-SEP-2024,MUTHOOTMF,225.46,225.55,-0.0004,0.0143,0.0143,0.2732
05-SEP-2024,MVGJL,249.77,252.73,-0.0118,0.0274,0.0274,0.5235
05-SEP-2024,NACLIND,58.86,58.67,0.0032,0.0239,0.0239,0.4566
05-SEP-2024,NAGAFERT,10.24,10.26,-0.0020,0.0306,0.0306,0.5846
05-SEP-2024,NAGREEKCAP,24.15,24.64,-0.0201,0.0391,0.0390,0.7451
05-SEP-2024,NAGREEKEXP,46.76,45.16,0.0348,0.0419,0.0419,0.8005
05-SEP-2024,NAHARCAP,343.40,342.15,0.0036,0.0264,0.0264,0.5044
05-SEP-2024,NAHARINDUS,152.68,154.42,-0.0113,0.0308,0.0308,0.5884
05-SEP-2024,NAHARPOLY,264.70,253.65,0.0426,0.0327,0.0327,0.6247
05-SEP-2024,NAHARSPING,326.50,326.00,0.0015,0.0284,0.0283,0.5407
05-SEP-2024,NAM-INDIA,707.65,687.70,0.0286,0.0243,0.0243,0.4643
05-SEP-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,NARMADA,23.15,23.42,-0.0116,0.0294,0.0294,0.5617
05-SEP-2024,NATCOPHARM,1555.70,1556.55,-0.0005,0.0205,0.0205,0.3917
05-SEP-2024,NATHBIOGEN,218.68,219.43,-0.0034,0.0257,0.0257,0.4910
05-SEP-2024,NATIONALUM,176.29,174.72,0.0089,0.0292,0.0291,0.5560
05-SEP-2024,NAUKRI,7475.00,7435.40,0.0053,0.0197,0.0196,0.3745
05-SEP-2024,NAVA,974.50,974.50,0.0000,0.0292,0.0292,0.5579
05-SEP-2024,NAVINFLUOR,3348.10,3336.75,0.0034,0.0196,0.0196,0.3745
05-SEP-2024,NAVINIFTY,254.50,255.42,-0.0036,0.0149,0.0149,0.2847
05-SEP-2024,NAVKARCORP,155.65,146.16,0.0629,0.0379,0.0381,0.7279
05-SEP-2024,NAVNETEDUL,156.84,154.99,0.0119,0.0232,0.0231,0.4413
05-SEP-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,NAZARA,944.05,946.25,-0.0023,0.0275,0.0274,0.5235
05-SEP-2024,NBCC,182.40,184.77,-0.0129,0.0353,0.0353,0.6744
05-SEP-2024,NBIFIN,2321.75,2345.15,-0.0100,0.0249,0.0248,0.4738
05-SEP-2024,NCC,325.95,324.70,0.0038,0.0311,0.0310,0.5923
05-SEP-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,NCLIND,223.03,220.73,0.0104,0.0210,0.0209,0.3993
05-SEP-2024,NDGL,3305.00,3350.00,-0.0135,0.0287,0.0286,0.5464
05-SEP-2024,NDL,51.73,45.54,0.1274,0.0355,0.0366,0.6992
05-SEP-2024,NDLVENTURE,125.15,104.17,0.1835,0.0309,0.0334,0.6381
05-SEP-2024,NDRAUTO,1657.85,1620.15,0.0230,0.0358,0.0358,0.6840
05-SEP-2024,NDRINVIT,103.00,103.00,0.0000,0.0053,0.0053,0.1013
05-SEP-2024,NDTV,199.14,201.05,-0.0095,0.0310,0.0309,0.5903
05-SEP-2024,NECCLTD,32.75,32.36,0.0120,0.0390,0.0389,0.7432
05-SEP-2024,NECLIFE,47.25,40.06,0.1651,0.0325,0.0345,0.6591
05-SEP-2024,NELCAST,141.39,141.69,-0.0021,0.0261,0.0260,0.4967
05-SEP-2024,NELCO,1291.70,1235.10,0.0448,0.0295,0.0296,0.5655
05-SEP-2024,NEOGEN,1493.15,1483.60,0.0064,0.0210,0.0209,0.3993
05-SEP-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,NESCO,956.60,951.80,0.0050,0.0193,0.0193,0.3687
05-SEP-2024,NESTLEIND,2505.50,2534.75,-0.0116,0.0117,0.0117,0.2235
05-SEP-2024,NETF,268.48,267.87,0.0023,0.0105,0.0105,0.2006
05-SEP-2024,NETWEB,2641.10,2680.65,-0.0149,0.0264,0.0263,0.5025
05-SEP-2024,NETWORK18,92.01,91.76,0.0027,0.0323,0.0322,0.6152
05-SEP-2024,NEULANDLAB,12770.10,12702.95,0.0053,0.0333,0.0332,0.6343
05-SEP-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,NEWERA,8.50,8.50,0.0000,0.0062,0.0062,0.1185
05-SEP-2024,NEWGEN,1082.60,1053.75,0.0270,0.0285,0.0285,0.5445
05-SEP-2024,NEXT50,767.75,767.89,-0.0002,0.0121,0.0121,0.2312
05-SEP-2024,NEXT50IETF,78.55,78.59,-0.0005,0.0104,0.0104,0.1987
05-SEP-2024,NEXTMEDIA,7.47,7.60,-0.0173,0.0374,0.0374,0.7145
05-SEP-2024,NFL,136.41,136.54,-0.0010,0.0347,0.0347,0.6629
05-SEP-2024,NGIL,37.69,38.00,-0.0082,0.0374,0.0373,0.7126
05-SEP-2024,NGLFINE,2228.95,2110.35,0.0547,0.0286,0.0288,0.5502
05-SEP-2024,NH,1297.50,1285.10,0.0096,0.0177,0.0176,0.3362
05-SEP-2024,NHIT,131.50,131.50,0.0000,0.0065,0.0065,0.1242
05-SEP-2024,NHPC,98.21,98.75,-0.0055,0.0267,0.0266,0.5082
05-SEP-2024,NIACL,264.45,262.05,0.0091,0.0355,0.0354,0.6763
05-SEP-2024,NIBL,38.42,38.70,-0.0073,0.0333,0.0333,0.6362
05-SEP-2024,NIF100BEES,275.77,275.73,0.0001,0.0079,0.0079,0.1509
05-SEP-2024,NIF100IETF,29.00,29.03,-0.0010,0.0088,0.0088,0.1681
05-SEP-2024,NIF10GETF,23.77,24.07,-0.0125,0.0159,0.0159,0.3038
05-SEP-2024,NIF5GETF,57.57,57.57,0.0000,0.0132,0.0132,0.2522
05-SEP-2024,NIFITETF,435.77,428.61,0.0166,0.0095,0.0096,0.1834
05-SEP-2024,NIFMID150,220.89,219.70,0.0054,0.0146,0.0146,0.2789
05-SEP-2024,NIFTY1,273.22,273.29,-0.0003,0.0077,0.0077,0.1471
05-SEP-2024,NIFTY50ADD,260.18,259.74,0.0017,0.0107,0.0107,0.2044
05-SEP-2024,NIFTYBEES,280.44,281.28,-0.0030,0.0073,0.0073,0.1395
05-SEP-2024,NIFTYBETF,253.98,253.33,0.0026,0.0094,0.0094,0.1796
05-SEP-2024,NIFTYETF,267.53,268.59,-0.0040,0.0086,0.0086,0.1643
05-SEP-2024,NIFTYIETF,279.13,279.93,-0.0029,0.0084,0.0083,0.1586
05-SEP-2024,NIFTYQLITY,23.48,23.51,-0.0013,0.0079,0.0079,0.1509
05-SEP-2024,NIITLTD,188.52,189.66,-0.0060,0.0348,0.0347,0.6629
05-SEP-2024,NIITMTS,514.90,506.95,0.0156,0.0218,0.0218,0.4165
05-SEP-2024,NILAINFRA,14.99,14.67,0.0216,0.0351,0.0351,0.6706
05-SEP-2024,NILASPACES,11.94,11.71,0.0195,0.0353,0.0353,0.6744
05-SEP-2024,NILKAMAL,1902.40,1862.00,0.0215,0.0180,0.0180,0.3439
05-SEP-2024,NINSYS,498.20,500.05,-0.0037,0.0263,0.0262,0.5006
05-SEP-2024,NIPPOBATRY,597.20,587.70,0.0160,0.0304,0.0303,0.5789
05-SEP-2024,NIRAJ,53.22,51.91,0.0249,0.0328,0.0328,0.6266
05-SEP-2024,NIRAJISPAT,185.81,185.81,0.0000,0.0033,0.0033,0.0630
05-SEP-2024,NITCO,87.29,86.17,0.0129,0.0326,0.0325,0.6209
05-SEP-2024,NITINSPIN,422.75,427.05,-0.0101,0.0263,0.0263,0.5025
05-SEP-2024,NITIRAJ,236.47,231.61,0.0208,0.0278,0.0278,0.5311
05-SEP-2024,NKIND,54.22,55.51,-0.0235,0.0359,0.0359,0.6859
05-SEP-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,NLCINDIA,280.80,271.95,0.0320,0.0330,0.0330,0.6305
05-SEP-2024,NMDC,212.70,211.09,0.0076,0.0241,0.0240,0.4585
05-SEP-2024,NOCIL,295.10,285.35,0.0336,0.0260,0.0260,0.4967
05-SEP-2024,NOIDATOLL,13.24,13.15,0.0068,0.0331,0.0330,0.6305
05-SEP-2024,NORBTEAEXP,16.22,15.45,0.0486,0.0337,0.0338,0.6457
05-SEP-2024,NOVAAGRI,73.36,72.89,0.0064,0.0278,0.0278,0.5311
05-SEP-2024,NPBET,264.62,265.15,-0.0020,0.0110,0.0109,0.2082
05-SEP-2024,NRAIL,404.85,407.75,-0.0071,0.0272,0.0271,0.5177
05-SEP-2024,NRBBEARING,327.20,322.30,0.0151,0.0266,0.0265,0.5063
05-SEP-2024,NRL,116.47,97.06,0.1823,0.0337,0.0360,0.6878
05-SEP-2024,NSIL,4647.40,4581.75,0.0142,0.0270,0.0269,0.5139
05-SEP-2024,NSLNISP,54.75,54.90,-0.0027,0.0264,0.0263,0.5025
05-SEP-2024,NTPC,403.25,405.10,-0.0046,0.0194,0.0194,0.3706
05-SEP-2024,NUCLEUS,1348.45,1367.55,-0.0141,0.0346,0.0345,0.6591
05-SEP-2024,NURECA,342.05,327.75,0.0427,0.0278,0.0279,0.5330
05-SEP-2024,NUVAMA,6633.60,6663.55,-0.0045,0.0276,0.0275,0.5254
05-SEP-2024,NUVOCO,350.40,346.80,0.0103,0.0175,0.0175,0.3343
05-SEP-2024,NV20,162.53,162.91,-0.0023,0.0191,0.0191,0.3649
05-SEP-2024,NV20BEES,163.56,163.88,-0.0020,0.0083,0.0083,0.1586
05-SEP-2024,NV20IETF,15.98,15.96,0.0013,0.0079,0.0079,0.1509
05-SEP-2024,NXST,137.76,138.46,-0.0051,0.0111,0.0110,0.2102
05-SEP-2024,NXT-INFRA,101.35,101.35,0.0000,0.0015,0.0015,0.0287
05-SEP-2024,NYKAA,215.40,209.49,0.0278,0.0237,0.0237,0.4528
05-SEP-2024,OAL,516.00,506.25,0.0191,0.0325,0.0324,0.6190
05-SEP-2024,OBCL,57.61,57.46,0.0026,0.0333,0.0332,0.6343
05-SEP-2024,OBEROIRLTY,1790.35,1783.65,0.0037,0.0209,0.0209,0.3993
05-SEP-2024,OCCL,262.50,267.05,-0.0172,0.0302,0.0302,0.5770
05-SEP-2024,OEGIL,25.70,25.70,0.0000,0.0013,0.0013,0.0248
05-SEP-2024,OFSS,11266.95,11223.55,0.0039,0.0237,0.0236,0.4509
05-SEP-2024,OIL,654.90,682.25,-0.0409,0.0282,0.0283,0.5407
05-SEP-2024,OILCOUNTUB,54.30,54.00,0.0055,0.0322,0.0321,0.6133
05-SEP-2024,OILIETF,13.41,13.44,-0.0022,0.0042,0.0042,0.0802
05-SEP-2024,OLAELEC,115.16,110.79,0.0387,0.0203,0.0205,0.3917
05-SEP-2024,OLECTRA,1562.10,1560.45,0.0011,0.0287,0.0286,0.5464
05-SEP-2024,OMAXAUTO,133.09,133.15,-0.0005,0.0285,0.0284,0.5426
05-SEP-2024,OMAXE,124.17,124.90,-0.0059,0.0359,0.0358,0.6840
05-SEP-2024,OMINFRAL,179.18,183.19,-0.0221,0.0342,0.0342,0.6534
05-SEP-2024,OMKARCHEM,9.35,9.44,-0.0096,0.0318,0.0317,0.6056
05-SEP-2024,ONELIFECAP,18.18,18.28,-0.0055,0.0387,0.0386,0.7375
05-SEP-2024,ONEPOINT,69.66,68.94,0.0104,0.0405,0.0404,0.7718
05-SEP-2024,ONGC,311.40,314.40,-0.0096,0.0230,0.0230,0.4394
05-SEP-2024,ONMOBILE,82.08,82.14,-0.0007,0.0329,0.0328,0.6266
05-SEP-2024,ONWARDTEC,426.40,426.15,0.0006,0.0301,0.0300,0.5731
05-SEP-2024,OPTIEMUS,570.95,565.15,0.0102,0.0350,0.0349,0.6668
05-SEP-2024,ORBTEXP,194.54,187.30,0.0379,0.0305,0.0306,0.5846
05-SEP-2024,ORCHPHARMA,1459.00,1384.75,0.0522,0.0308,0.0309,0.5903
05-SEP-2024,ORICONENT,38.35,38.23,0.0031,0.0355,0.0354,0.6763
05-SEP-2024,ORIENTALTL,14.31,13.63,0.0487,0.0398,0.0399,0.7623
05-SEP-2024,ORIENTBELL,373.75,372.60,0.0031,0.0238,0.0237,0.4528
05-SEP-2024,ORIENTCEM,317.60,308.20,0.0300,0.0308,0.0308,0.5884
05-SEP-2024,ORIENTCER,57.42,56.88,0.0094,0.0315,0.0314,0.5999
05-SEP-2024,ORIENTELEC,260.65,261.45,-0.0031,0.0197,0.0197,0.3764
05-SEP-2024,ORIENTHOT,158.82,157.30,0.0096,0.0277,0.0277,0.5292
05-SEP-2024,ORIENTLTD,98.09,98.19,-0.0010,0.0347,0.0346,0.6610
05-SEP-2024,ORIENTPPR,46.45,46.62,-0.0037,0.0285,0.0284,0.5426
05-SEP-2024,ORIENTTECH,304.35,316.95,-0.0406,0.0076,0.0081,0.1548
05-SEP-2024,ORISSAMINE,7929.40,7939.25,-0.0012,0.0355,0.0354,0.6763
05-SEP-2024,ORTINGLOBE,23.48,20.49,0.1362,0.0307,0.0321,0.6133
05-SEP-2024,OSIAHYPER,36.52,35.81,0.0196,0.0296,0.0296,0.5655
05-SEP-2024,OSWALAGRO,63.07,62.77,0.0048,0.0378,0.0377,0.7203
05-SEP-2024,OSWALGREEN,50.66,49.92,0.0147,0.0367,0.0366,0.6992
05-SEP-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,OSWALSEEDS,32.74,33.05,-0.0094,0.0337,0.0336,0.6419
05-SEP-2024,PAGEIND,41052.20,41265.70,-0.0052,0.0148,0.0148,0.2828
05-SEP-2024,PAISALO,61.26,61.46,-0.0033,0.0369,0.0369,0.7050
05-SEP-2024,PAKKA,331.30,312.65,0.0579,0.0347,0.0349,0.6668
05-SEP-2024,PALASHSECU,150.52,149.95,0.0038,0.0358,0.0357,0.6820
05-SEP-2024,PALREDTEC,93.24,95.14,-0.0202,0.0329,0.0329,0.6286
05-SEP-2024,PANACEABIO,238.76,239.38,-0.0026,0.0335,0.0335,0.6400
05-SEP-2024,PANACHE,160.51,163.79,-0.0202,0.0373,0.0373,0.7126
05-SEP-2024,PANAMAPET,410.00,410.95,-0.0023,0.0250,0.0249,0.4757
05-SEP-2024,PANSARI,132.93,130.36,0.0195,0.0336,0.0335,0.6400
05-SEP-2024,PAR,239.30,240.25,-0.0040,0.0234,0.0233,0.4451
05-SEP-2024,PARACABLES,90.12,88.00,0.0238,0.0342,0.0342,0.6534
05-SEP-2024,PARADEEP,85.78,83.40,0.0281,0.0272,0.0272,0.5197
05-SEP-2024,PARAGMILK,190.89,192.07,-0.0062,0.0289,0.0289,0.5521
05-SEP-2024,PARAS,1241.95,1261.15,-0.0153,0.0316,0.0316,0.6037
05-SEP-2024,PARASPETRO,3.76,3.69,0.0188,0.0739,0.0737,1.4080
05-SEP-2024,PARKHOTELS,175.60,175.96,-0.0020,0.0178,0.0178,0.3401
05-SEP-2024,PARSVNATH,19.82,19.42,0.0204,0.0365,0.0364,0.6954
05-SEP-2024,PASUPTAC,52.45,52.08,0.0071,0.0323,0.0323,0.6171
05-SEP-2024,PATANJALI,1932.85,1927.90,0.0026,0.0246,0.0246,0.4700
05-SEP-2024,PATELENG,58.28,58.18,0.0017,0.0340,0.0339,0.6477
05-SEP-2024,PATINTLOG,23.94,23.97,-0.0013,0.0382,0.0381,0.7279
05-SEP-2024,PAVNAIND,458.15,463.55,-0.0117,0.0257,0.0256,0.4891
05-SEP-2024,PAYTM,626.60,613.90,0.0205,0.0371,0.0370,0.7069
05-SEP-2024,PCBL,491.20,510.20,-0.0380,0.0292,0.0292,0.5579
05-SEP-2024,PCJEWELLER,122.93,117.10,0.0486,0.0359,0.0360,0.6878
05-SEP-2024,PDMJEPAPER,121.08,120.38,0.0058,0.0348,0.0347,0.6629
05-SEP-2024,PDSL,542.75,554.85,-0.0220,0.0268,0.0268,0.5120
05-SEP-2024,PEARLPOLY,38.92,39.06,-0.0036,0.0404,0.0403,0.7699
05-SEP-2024,PEL,1078.45,1057.45,0.0197,0.0246,0.0246,0.4700
05-SEP-2024,PENIND,168.99,170.12,-0.0067,0.0353,0.0352,0.6725
05-SEP-2024,PENINLAND,57.58,57.73,-0.0026,0.0385,0.0384,0.7336
05-SEP-2024,PERSISTENT,5264.65,5249.75,0.0028,0.0203,0.0202,0.3859
05-SEP-2024,PETRONET,367.20,364.10,0.0085,0.0195,0.0195,0.3725
05-SEP-2024,PFC,558.25,555.30,0.0053,0.0306,0.0305,0.5827
05-SEP-2024,PFIZER,6147.70,6158.70,-0.0018,0.0144,0.0143,0.2732
05-SEP-2024,PFOCUS,140.34,142.30,-0.0139,0.0360,0.0359,0.6859
05-SEP-2024,PFS,57.43,56.41,0.0179,0.0371,0.0371,0.7088
05-SEP-2024,PGEL,591.10,567.45,0.0408,0.0329,0.0330,0.6305
05-SEP-2024,PGHH,16139.05,16184.15,-0.0028,0.0124,0.0123,0.2350
05-SEP-2024,PGHL,5198.00,5238.20,-0.0077,0.0126,0.0125,0.2388
05-SEP-2024,PGIL,957.05,965.85,-0.0092,0.0329,0.0328,0.6266
05-SEP-2024,PGINVIT,91.40,91.69,-0.0032,0.0064,0.0064,0.1223
05-SEP-2024,PHARMABEES,23.65,23.67,-0.0008,0.0088,0.0088,0.1681
05-SEP-2024,PHOENIXLTD,3592.90,3624.40,-0.0087,0.0243,0.0243,0.4643
05-SEP-2024,PIDILITIND,3209.20,3214.95,-0.0018,0.0133,0.0133,0.2541
05-SEP-2024,PIGL,184.15,180.79,0.0184,0.0266,0.0266,0.5082
05-SEP-2024,PIIND,4509.95,4501.85,0.0018,0.0162,0.0162,0.3095
05-SEP-2024,PILANIINVS,5513.15,5454.65,0.0107,0.0255,0.0254,0.4853
05-SEP-2024,PILITA,13.36,12.99,0.0281,0.0279,0.0279,0.5330
05-SEP-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,PIONEEREMB,49.70,46.55,0.0655,0.0250,0.0253,0.4834
05-SEP-2024,PITTIENG,1310.50,1339.00,-0.0215,0.0272,0.0272,0.5197
05-SEP-2024,PIXTRANS,1549.05,1496.45,0.0345,0.0260,0.0261,0.4986
05-SEP-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,PKTEA,415.35,420.00,-0.0111,0.0324,0.0323,0.6171
05-SEP-2024,PLASTIBLEN,354.70,360.70,-0.0168,0.0251,0.0250,0.4776
05-SEP-2024,PLATIND,430.30,423.80,0.0152,0.0273,0.0272,0.5197
05-SEP-2024,PLAZACABLE,86.63,86.58,0.0006,0.0218,0.0218,0.4165
05-SEP-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,PNB,113.40,112.94,0.0041,0.0241,0.0241,0.4604
05-SEP-2024,PNBGILTS,127.62,126.91,0.0056,0.0291,0.0290,0.5540
05-SEP-2024,PNBHOUSING,1038.10,1052.85,-0.0141,0.0281,0.0280,0.5349
05-SEP-2024,PNC,66.03,65.18,0.0130,0.0331,0.0331,0.6324
05-SEP-2024,PNCINFRA,450.60,443.90,0.0150,0.0257,0.0256,0.4891
05-SEP-2024,POCL,2212.35,2180.55,0.0145,0.0405,0.0404,0.7718
05-SEP-2024,PODDARHOUS,79.71,79.68,0.0004,0.0270,0.0270,0.5158
05-SEP-2024,PODDARMENT,419.40,411.15,0.0199,0.0263,0.0262,0.5006
05-SEP-2024,POKARNA,1005.55,999.50,0.0060,0.0327,0.0326,0.6228
05-SEP-2024,POLICYBZR,1720.75,1729.55,-0.0051,0.0272,0.0272,0.5197
05-SEP-2024,POLYCAB,6648.80,6717.05,-0.0102,0.0223,0.0223,0.4260
05-SEP-2024,POLYMED,2570.50,2503.50,0.0264,0.0229,0.0229,0.4375
05-SEP-2024,POLYPLEX,1258.55,1238.40,0.0161,0.0247,0.0247,0.4719
05-SEP-2024,PONNIERODE,484.95,485.35,-0.0008,0.0268,0.0267,0.5101
05-SEP-2024,POONAWALLA,390.10,385.25,0.0125,0.0227,0.0227,0.4337
05-SEP-2024,POWERGRID,331.25,332.90,-0.0050,0.0188,0.0188,0.3592
05-SEP-2024,POWERINDIA,11763.15,11745.05,0.0015,0.0298,0.0297,0.5674
05-SEP-2024,POWERMECH,6526.90,6472.05,0.0084,0.0265,0.0265,0.5063
05-SEP-2024,PPAP,210.39,210.28,0.0005,0.0284,0.0283,0.5407
05-SEP-2024,PPL,648.55,633.45,0.0236,0.0307,0.0307,0.5865
05-SEP-2024,PPLPHARMA,219.59,213.03,0.0303,0.0222,0.0222,0.4241
05-SEP-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,PRAENG,41.99,41.03,0.0231,0.0333,0.0332,0.6343
05-SEP-2024,PRAJIND,756.00,750.40,0.0074,0.0252,0.0251,0.4795
05-SEP-2024,PRAKASH,219.85,218.63,0.0056,0.0323,0.0322,0.6152
05-SEP-2024,PRAKASHSTL,9.14,9.18,-0.0044,0.0342,0.0341,0.6515
05-SEP-2024,PRAXIS,16.83,16.50,0.0198,0.0324,0.0324,0.6190
05-SEP-2024,PRECAM,260.43,266.83,-0.0243,0.0340,0.0339,0.6477
05-SEP-2024,PRECOT,441.95,446.10,-0.0093,0.0317,0.0316,0.6037
05-SEP-2024,PRECWIRE,186.86,176.90,0.0548,0.0326,0.0328,0.6266
05-SEP-2024,PREMEXPLN,578.90,575.50,0.0059,0.0373,0.0372,0.7107
05-SEP-2024,PREMIER,4.47,4.20,0.0623,0.0332,0.0334,0.6381
05-SEP-2024,PREMIERENE,1005.10,841.90,0.1772,0.0002,0.0125,0.2388
05-SEP-2024,PREMIERPOL,222.10,221.40,0.0032,0.0359,0.0358,0.6840
05-SEP-2024,PRESTIGE,1782.15,1868.70,-0.0474,0.0297,0.0298,0.5693
05-SEP-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,PRICOLLTD,496.30,492.10,0.0085,0.0240,0.0240,0.4585
05-SEP-2024,PRIMESECU,301.90,298.45,0.0115,0.0252,0.0252,0.4814
05-SEP-2024,PRINCEPIPE,565.65,569.70,-0.0071,0.0192,0.0191,0.3649
05-SEP-2024,PRITI,151.59,146.42,0.0347,0.0334,0.0334,0.6381
05-SEP-2024,PRITIKAUTO,31.56,30.09,0.0477,0.0329,0.0330,0.6305
05-SEP-2024,PRIVISCL,1489.00,1433.15,0.0382,0.0232,0.0233,0.4451
05-SEP-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,PROZONER,30.13,29.54,0.0198,0.0334,0.0334,0.6381
05-SEP-2024,PRSMJOHNSN,178.84,182.32,-0.0193,0.0228,0.0228,0.4356
05-SEP-2024,PRUDENT,2412.55,2348.50,0.0269,0.0282,0.0282,0.5388
05-SEP-2024,PRUDMOULI,28.97,28.22,0.0262,0.0252,0.0252,0.4814
05-SEP-2024,PSB,57.60,57.60,0.0000,0.0331,0.0330,0.6305
05-SEP-2024,PSPPROJECT,672.25,671.60,0.0010,0.0204,0.0203,0.3878
05-SEP-2024,PSUBANK,686.96,686.15,0.0012,0.0193,0.0193,0.3687
05-SEP-2024,PSUBANKADD,69.16,69.27,-0.0016,0.0168,0.0168,0.3210
05-SEP-2024,PSUBNKBEES,77.00,76.77,0.0030,0.0178,0.0178,0.3401
05-SEP-2024,PSUBNKIETF,69.84,69.59,0.0036,0.0156,0.0156,0.2980
05-SEP-2024,PTC,218.98,215.94,0.0140,0.0292,0.0291,0.5560
05-SEP-2024,PTCIL,14290.50,14267.05,0.0016,0.0337,0.0337,0.6438
05-SEP-2024,PTL,45.44,45.38,0.0013,0.0232,0.0231,0.4413
05-SEP-2024,PUNJABCHEM,1272.90,1298.50,-0.0199,0.0273,0.0273,0.5216
05-SEP-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
05-SEP-2024,PURVA,449.45,452.45,-0.0067,0.0365,0.0364,0.6954
05-SEP-2024,PVP,37.76,37.02,0.0198,0.0404,0.0403,0.7699
05-SEP-2024,PVRINOX,1580.15,1527.10,0.0341,0.0171,0.0172,0.3286
05-SEP-2024,PVSL,226.60,226.73,-0.0006,0.0148,0.0148,0.2828
05-SEP-2024,PVTBANIETF,25.84,25.83,0.0004,0.0097,0.0097,0.1853
05-SEP-2024,PVTBANKADD,25.94,26.00,-0.0023,0.0119,0.0119,0.2273
05-SEP-2024,PYRAMID,181.15,174.56,0.0371,0.0210,0.0211,0.4031
05-SEP-2024,QGOLDHALF,60.28,59.57,0.0118,0.0073,0.0074,0.1414
05-SEP-2024,QNIFTY,2709.02,2719.87,-0.0040,0.0075,0.0075,0.1433
05-SEP-2024,QUAL30IETF,23.29,23.30,-0.0004,0.0085,0.0084,0.1605
05-SEP-2024,QUESS,823.05,818.35,0.0057,0.0216,0.0215,0.4108
05-SEP-2024,QUICKHEAL,732.65,705.05,0.0384,0.0347,0.0348,0.6649
05-SEP-2024,RACE,442.90,435.25,0.0174,0.0197,0.0197,0.3764
05-SEP-2024,RADHIKAJWE,112.89,113.54,-0.0057,0.0394,0.0393,0.7508
