Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-OCT-2024,POWERINDIA,15900.00,15960.10,-0.0038,0.0300,0.0299,0.5712
11-OCT-2024,POWERMECH,3108.00,3069.60,0.0124,0.0258,0.0258,0.4929
11-OCT-2024,PPAP,202.80,202.15,0.0032,0.0277,0.0276,0.5273
11-OCT-2024,PPL,557.40,575.70,-0.0323,0.0303,0.0303,0.5789
11-OCT-2024,PPLPHARMA,221.30,218.30,0.0136,0.0228,0.0228,0.4356
11-OCT-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,PRAENG,35.86,35.97,-0.0031,0.0324,0.0323,0.6171
11-OCT-2024,PRAJIND,772.35,781.70,-0.0120,0.0248,0.0247,0.4719
11-OCT-2024,PRAKASH,169.25,169.85,-0.0035,0.0327,0.0326,0.6228
11-OCT-2024,PRAKASHSTL,9.02,9.11,-0.0099,0.0334,0.0334,0.6381
11-OCT-2024,PRAXIS,24.90,24.36,0.0219,0.0322,0.0321,0.6133
11-OCT-2024,PRECAM,237.80,239.40,-0.0067,0.0344,0.0343,0.6553
11-OCT-2024,PRECOT,429.35,438.05,-0.0201,0.0314,0.0313,0.5980
11-OCT-2024,PRECWIRE,213.85,215.95,-0.0098,0.0354,0.0353,0.6744
11-OCT-2024,PREMEXPLN,524.10,522.95,0.0022,0.0359,0.0358,0.6840
11-OCT-2024,PREMIERENE,1107.40,1105.65,0.0016,0.0177,0.0176,0.3362
11-OCT-2024,PREMIERPOL,248.15,233.20,0.0621,0.0367,0.0368,0.7031
11-OCT-2024,PRESTIGE,1854.50,1862.00,-0.0040,0.0291,0.0290,0.5540
11-OCT-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,PRICOLLTD,460.20,460.70,-0.0011,0.0229,0.0229,0.4375
11-OCT-2024,PRIMESECU,295.65,290.40,0.0179,0.0256,0.0255,0.4872
11-OCT-2024,PRINCEPIPE,546.95,548.75,-0.0033,0.0185,0.0185,0.3534
11-OCT-2024,PRITI,140.50,139.20,0.0093,0.0319,0.0319,0.6094
11-OCT-2024,PRITIKAUTO,25.95,26.31,-0.0138,0.0323,0.0322,0.6152
11-OCT-2024,PRIVISCL,1609.40,1587.90,0.0134,0.0224,0.0224,0.4280
11-OCT-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,PROZONER,25.90,25.61,0.0113,0.0325,0.0325,0.6209
11-OCT-2024,PRSMJOHNSN,197.00,196.45,0.0028,0.0285,0.0285,0.5445
11-OCT-2024,PRUDENT,2626.75,2610.55,0.0062,0.0279,0.0279,0.5330
11-OCT-2024,PRUDMOULI,66.09,64.79,0.0199,0.0268,0.0267,0.5101
11-OCT-2024,PSB,52.15,52.24,-0.0017,0.0318,0.0317,0.6056
11-OCT-2024,PSPPROJECT,659.55,664.80,-0.0079,0.0201,0.0201,0.3840
11-OCT-2024,PSUBANK,661.98,663.01,-0.0016,0.0186,0.0186,0.3554
11-OCT-2024,PSUBANKADD,66.32,66.21,0.0017,0.0163,0.0163,0.3114
11-OCT-2024,PSUBNKBEES,73.66,73.71,-0.0007,0.0174,0.0174,0.3324
11-OCT-2024,PSUBNKIETF,66.59,66.83,-0.0036,0.0153,0.0153,0.2923
11-OCT-2024,PTC,197.40,196.50,0.0046,0.0293,0.0292,0.5579
11-OCT-2024,PTCIL,13346.40,13418.70,-0.0054,0.0324,0.0323,0.6171
11-OCT-2024,PTL,42.90,43.00,-0.0023,0.0222,0.0221,0.4222
11-OCT-2024,PUNJABCHEM,1117.20,1146.25,-0.0257,0.0266,0.0266,0.5082
11-OCT-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,PURVA,394.50,386.55,0.0204,0.0352,0.0351,0.6706
11-OCT-2024,PVP,32.09,31.81,0.0088,0.0388,0.0387,0.7394
11-OCT-2024,PVRINOX,1620.50,1608.30,0.0076,0.0173,0.0173,0.3305
11-OCT-2024,PVSL,210.15,213.40,-0.0153,0.0146,0.0146,0.2789
11-OCT-2024,PVTBANIETF,25.78,25.87,-0.0035,0.0097,0.0097,0.1853
11-OCT-2024,PVTBANKADD,25.92,26.04,-0.0046,0.0116,0.0116,0.2216
11-OCT-2024,PYRAMID,171.55,172.70,-0.0067,0.0209,0.0209,0.3993
11-OCT-2024,QGOLDHALF,63.31,62.74,0.0090,0.0072,0.0072,0.1376
11-OCT-2024,QNIFTY,2694.04,2698.96,-0.0018,0.0076,0.0075,0.1433
11-OCT-2024,QUAL30IETF,23.20,23.08,0.0052,0.0084,0.0084,0.1605
11-OCT-2024,QUESS,727.15,727.55,-0.0005,0.0215,0.0214,0.4088
11-OCT-2024,QUICKHEAL,811.70,756.35,0.0706,0.0356,0.0358,0.6840
11-OCT-2024,RACE,382.65,381.35,0.0034,0.0205,0.0204,0.3897
11-OCT-2024,RADAAN,3.47,3.49,-0.0057,0.0432,0.0431,0.8234
11-OCT-2024,RADHIKAJWE,136.05,136.20,-0.0011,0.0395,0.0394,0.7527
11-OCT-2024,RADIANTCMS,79.50,80.04,-0.0068,0.0173,0.0173,0.3305
11-OCT-2024,RADICO,2150.70,2114.45,0.0170,0.0204,0.0204,0.3897
11-OCT-2024,RADIOCITY,15.73,15.76,-0.0019,0.0270,0.0269,0.5139
11-OCT-2024,RAILTEL,408.00,405.20,0.0069,0.0364,0.0363,0.6935
11-OCT-2024,RAIN,172.95,175.65,-0.0155,0.0248,0.0248,0.4738
11-OCT-2024,RAINBOW,1411.15,1400.00,0.0079,0.0222,0.0221,0.4222
11-OCT-2024,RAJESHEXPO,291.45,276.85,0.0514,0.0229,0.0231,0.4413
11-OCT-2024,RAJMET,10.40,10.41,-0.0010,0.0309,0.0309,0.5903
11-OCT-2024,RAJRATAN,570.65,562.60,0.0142,0.0226,0.0226,0.4318
11-OCT-2024,RAJRILTD,23.92,23.88,0.0017,0.0516,0.0515,0.9839
11-OCT-2024,RAJSREESUG,71.36,71.71,-0.0049,0.0365,0.0364,0.6954
11-OCT-2024,RAJTV,46.24,46.29,-0.0011,0.0320,0.0319,0.6094
11-OCT-2024,RALLIS,317.25,311.15,0.0194,0.0229,0.0228,0.4356
11-OCT-2024,RAMANEWS,19.93,20.31,-0.0189,0.0338,0.0337,0.6438
11-OCT-2024,RAMAPHO,204.20,205.90,-0.0083,0.0263,0.0262,0.5006
11-OCT-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,RAMASTEEL,14.36,14.26,0.0070,0.0389,0.0388,0.7413
11-OCT-2024,RAMCOCEM,861.55,862.10,-0.0006,0.0162,0.0161,0.3076
11-OCT-2024,RAMCOIND,231.65,232.05,-0.0017,0.0226,0.0226,0.4318
11-OCT-2024,RAMCOSYS,398.75,391.75,0.0177,0.0307,0.0306,0.5846
11-OCT-2024,RAMKY,637.85,638.10,-0.0004,0.0348,0.0347,0.6629
11-OCT-2024,RAMRAT,731.55,731.25,0.0004,0.0280,0.0280,0.5349
11-OCT-2024,RANASUG,21.35,21.45,-0.0047,0.0256,0.0255,0.4872
11-OCT-2024,RANEENGINE,478.30,469.55,0.0185,0.0329,0.0329,0.6286
11-OCT-2024,RANEHOLDIN,1989.65,2007.95,-0.0092,0.0281,0.0280,0.5349
11-OCT-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,RATEGAIN,738.25,740.95,-0.0037,0.0240,0.0239,0.4566
11-OCT-2024,RATNAMANI,3534.90,3540.50,-0.0016,0.0189,0.0189,0.3611
11-OCT-2024,RATNAVEER,195.50,192.30,0.0165,0.0274,0.0274,0.5235
11-OCT-2024,RAYMOND,1603.40,1599.10,0.0027,0.0274,0.0273,0.5216
11-OCT-2024,RAYMONDLSL,2137.65,2149.35,-0.0055,0.0103,0.0103,0.1968
11-OCT-2024,RBA,106.95,106.65,0.0028,0.0214,0.0214,0.4088
11-OCT-2024,RBL,1159.90,1150.20,0.0084,0.0274,0.0273,0.5216
11-OCT-2024,RBLBANK,204.40,200.75,0.0180,0.0259,0.0258,0.4929
11-OCT-2024,RBZJEWEL,187.15,183.50,0.0197,0.0244,0.0244,0.4662
11-OCT-2024,RCF,179.80,182.65,-0.0157,0.0327,0.0326,0.6228
11-OCT-2024,RECLTD,537.90,544.25,-0.0117,0.0308,0.0308,0.5884
11-OCT-2024,REDINGTON,184.30,182.10,0.0120,0.0204,0.0204,0.3897
11-OCT-2024,REDTAPE,833.65,833.15,0.0006,0.0207,0.0206,0.3936
11-OCT-2024,REFEX,493.70,497.45,-0.0076,0.0372,0.0371,0.7088
11-OCT-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,REGENCERAM,103.83,101.80,0.0197,0.0410,0.0410,0.7833
11-OCT-2024,RELAXO,796.90,801.75,-0.0061,0.0129,0.0129,0.2465
11-OCT-2024,RELCHEMQ,219.25,220.90,-0.0075,0.0242,0.0241,0.4604
11-OCT-2024,RELIABLE,76.87,76.44,0.0056,0.0172,0.0172,0.3286
11-OCT-2024,RELIANCE,2743.80,2742.10,0.0006,0.0139,0.0139,0.2656
11-OCT-2024,RELIGARE,275.00,277.00,-0.0072,0.0235,0.0234,0.4471
11-OCT-2024,RELINFRA,284.65,294.05,-0.0325,0.0413,0.0413,0.7890
11-OCT-2024,RELTD,134.10,134.50,-0.0030,0.0199,0.0199,0.3802
11-OCT-2024,REMSONSIND,217.40,212.50,0.0228,0.0251,0.0250,0.4776
11-OCT-2024,RENUKA,47.63,48.25,-0.0129,0.0273,0.0273,0.5216
11-OCT-2024,REPCOHOME,497.55,500.30,-0.0055,0.0280,0.0280,0.5349
11-OCT-2024,REPL,192.89,193.90,-0.0052,0.0270,0.0269,0.5139
11-OCT-2024,REPRO,598.25,602.40,-0.0069,0.0274,0.0273,0.5216
11-OCT-2024,RESPONIND,275.10,272.65,0.0089,0.0271,0.0270,0.5158
11-OCT-2024,RETAIL,51.79,49.06,0.0542,0.0265,0.0267,0.5101
11-OCT-2024,REVATHIEQU,2466.50,2419.70,0.0192,0.0187,0.0187,0.3573
11-OCT-2024,RGL,143.70,141.05,0.0186,0.0318,0.0318,0.6075
11-OCT-2024,RHIM,596.25,587.30,0.0151,0.0206,0.0205,0.3917
11-OCT-2024,RHL,193.75,186.65,0.0373,0.0321,0.0321,0.6133
11-OCT-2024,RICOAUTO,107.90,106.85,0.0098,0.0325,0.0324,0.6190
11-OCT-2024,RIIL,1218.20,1182.80,0.0295,0.0294,0.0294,0.5617
11-OCT-2024,RISHABH,372.85,379.30,-0.0172,0.0217,0.0216,0.4127
11-OCT-2024,RITCO,349.45,332.55,0.0496,0.0300,0.0301,0.5751
11-OCT-2024,RITES,313.60,313.95,-0.0011,0.0318,0.0318,0.6075
11-OCT-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,RKDL,26.58,26.18,0.0152,0.0298,0.0298,0.5693
11-OCT-2024,RKEC,135.56,135.17,0.0029,0.0362,0.0361,0.6897
11-OCT-2024,RKFORGE,999.30,967.40,0.0324,0.0260,0.0260,0.4967
11-OCT-2024,RKSWAMY,244.95,235.55,0.0391,0.0190,0.0192,0.3668
11-OCT-2024,RML,1113.75,1119.30,-0.0050,0.0319,0.0319,0.6094
11-OCT-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,ROHLTD,358.60,360.65,-0.0057,0.0276,0.0276,0.5273
11-OCT-2024,ROLEXRINGS,2341.90,2351.95,-0.0043,0.0231,0.0230,0.4394
11-OCT-2024,ROLLT,2.39,2.30,0.0384,0.0365,0.0365,0.6973
11-OCT-2024,ROLTA,3.85,3.68,0.0452,0.0338,0.0339,0.6477
11-OCT-2024,ROML,51.65,51.29,0.0070,0.0303,0.0303,0.5789
11-OCT-2024,ROSSARI,854.70,854.00,0.0008,0.0175,0.0174,0.3324
11-OCT-2024,ROSSELLIND,102.50,99.55,0.0292,0.0385,0.0385,0.7355
11-OCT-2024,ROTO,538.70,540.40,-0.0032,0.0286,0.0285,0.5445
11-OCT-2024,ROUTE,1563.20,1565.40,-0.0014,0.0214,0.0213,0.4069
11-OCT-2024,RPEL,1206.85,1114.85,0.0793,0.0147,0.0157,0.2999
11-OCT-2024,RPGLIFE,2806.75,2765.75,0.0147,0.0257,0.0256,0.4891
11-OCT-2024,RPOWER,44.20,46.55,-0.0518,0.0353,0.0354,0.6763
11-OCT-2024,RPPINFRA,177.65,182.00,-0.0242,0.0330,0.0329,0.6286
11-OCT-2024,RPPL,38.32,38.34,-0.0005,0.0313,0.0312,0.5961
11-OCT-2024,RPSGVENT,1091.70,1110.30,-0.0169,0.0314,0.0314,0.5999
11-OCT-2024,RPTECH,390.20,389.70,0.0013,0.0216,0.0215,0.4108
11-OCT-2024,RRKABEL,1718.85,1725.25,-0.0037,0.0174,0.0173,0.3305
11-OCT-2024,RSSOFTWARE,265.30,265.90,-0.0023,0.0345,0.0344,0.6572
11-OCT-2024,RSWM,213.40,208.30,0.0242,0.0250,0.0250,0.4776
11-OCT-2024,RSYSTEMS,516.85,526.60,-0.0187,0.0248,0.0248,0.4738
11-OCT-2024,RTNINDIA,74.22,73.03,0.0162,0.0319,0.0319,0.6094
11-OCT-2024,RTNPOWER,16.44,16.51,-0.0042,0.0334,0.0333,0.6362
11-OCT-2024,RUBFILA,78.70,79.25,-0.0070,0.0251,0.0250,0.4776
11-OCT-2024,RUBYMILLS,268.75,266.05,0.0101,0.0291,0.0290,0.5540
11-OCT-2024,RUCHINFRA,13.88,13.95,-0.0050,0.0302,0.0301,0.5751
11-OCT-2024,RUCHIRA,128.90,128.90,0.0000,0.0228,0.0227,0.4337
11-OCT-2024,RUPA,287.35,289.00,-0.0057,0.0235,0.0234,0.4471
11-OCT-2024,RUSHIL,34.13,34.26,-0.0038,0.0310,0.0309,0.5903
11-OCT-2024,RUSTOMJEE,708.60,709.45,-0.0012,0.0206,0.0206,0.3936
11-OCT-2024,RVHL,55.84,57.69,-0.0326,0.0327,0.0327,0.6247
11-OCT-2024,RVNL,475.40,480.55,-0.0108,0.0380,0.0379,0.7241
11-OCT-2024,S&SPOWER,436.40,425.35,0.0256,0.0320,0.0320,0.6114
11-OCT-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,SABEVENTS,13.56,12.87,0.0522,0.0459,0.0459,0.8769
11-OCT-2024,SABTNL,1018.10,998.15,0.0198,0.0182,0.0182,0.3477
11-OCT-2024,SADBHAV,36.26,36.54,-0.0077,0.0374,0.0373,0.7126
11-OCT-2024,SADBHIN,6.74,6.77,-0.0044,0.0310,0.0310,0.5923
11-OCT-2024,SADHNANIQ,53.24,54.01,-0.0144,0.0300,0.0299,0.5712
11-OCT-2024,SAFARI,2611.05,2646.50,-0.0135,0.0232,0.0232,0.4432
11-OCT-2024,SAGARDEEP,28.88,27.94,0.0331,0.0295,0.0295,0.5636
11-OCT-2024,SAGCEM,227.45,228.95,-0.0066,0.0239,0.0238,0.4547
11-OCT-2024,SAH,93.91,91.52,0.0258,0.0304,0.0303,0.5789
11-OCT-2024,SAHYADRI,345.25,344.35,0.0026,0.0227,0.0226,0.4318
11-OCT-2024,SAIL,134.05,129.95,0.0311,0.0285,0.0285,0.5445
11-OCT-2024,SAKAR,311.30,313.65,-0.0075,0.0274,0.0273,0.5216
11-OCT-2024,SAKHTISUG,40.67,41.00,-0.0081,0.0338,0.0337,0.6438
11-OCT-2024,SAKSOFT,247.85,242.70,0.0210,0.0308,0.0308,0.5884
11-OCT-2024,SAKUMA,4.75,4.83,-0.0167,0.0413,0.0412,0.7871
11-OCT-2024,SALASAR,19.12,19.18,-0.0031,0.0331,0.0330,0.6305
11-OCT-2024,SALONA,290.70,287.45,0.0112,0.0257,0.0256,0.4891
11-OCT-2024,SALSTEEL,26.58,27.33,-0.0278,0.0329,0.0328,0.6266
11-OCT-2024,SALZERELEC,1115.45,1074.50,0.0374,0.0322,0.0322,0.6152
11-OCT-2024,SAMBHAAV,5.85,6.02,-0.0286,0.0346,0.0346,0.6610
11-OCT-2024,SAMHI,205.25,204.15,0.0054,0.0197,0.0197,0.3764
11-OCT-2024,SAMMAANCAP,154.00,152.60,0.0091,0.0287,0.0286,0.5464
11-OCT-2024,SAMPANN,28.36,28.35,0.0004,0.0325,0.0324,0.6190
11-OCT-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,SANCO,4.41,4.50,-0.0202,0.0336,0.0336,0.6419
11-OCT-2024,SANDESH,1738.45,1746.50,-0.0046,0.0271,0.0271,0.5177
11-OCT-2024,SANDHAR,574.50,573.50,0.0017,0.0244,0.0243,0.4643
11-OCT-2024,SANDUMA,482.20,472.50,0.0203,0.0275,0.0275,0.5254
11-OCT-2024,SANGAMIND,437.75,421.60,0.0376,0.0324,0.0324,0.6190
11-OCT-2024,SANGHIIND,83.11,83.25,-0.0017,0.0268,0.0267,0.5101
11-OCT-2024,SANGHVIMOV,382.55,385.10,-0.0066,0.0338,0.0337,0.6438
11-OCT-2024,SANGINITA,16.00,15.85,0.0094,0.0315,0.0314,0.5999
11-OCT-2024,SANOFI,6914.45,6897.00,0.0025,0.0095,0.0095,0.1815
11-OCT-2024,SANOFICONR,4901.90,4983.65,-0.0165,0.0074,0.0075,0.1433
11-OCT-2024,SANSERA,1607.95,1587.80,0.0126,0.0176,0.0175,0.3343
11-OCT-2024,SANSTAR,127.60,128.95,-0.0105,0.0155,0.0155,0.2961
11-OCT-2024,SANWARIA,0.47,0.47,0.0000,0.0478,0.0477,0.9113
11-OCT-2024,SAPPHIRE,371.00,357.45,0.0372,0.0180,0.0182,0.3477
11-OCT-2024,SARDAEN,499.45,498.20,0.0025,0.0303,0.0303,0.5789
11-OCT-2024,SAREGAMA,587.75,606.45,-0.0313,0.0284,0.0284,0.5426
11-OCT-2024,SARLAPOLY,90.30,91.27,-0.0107,0.0344,0.0343,0.6553
11-OCT-2024,SARVESHWAR,9.55,9.61,-0.0063,0.0320,0.0319,0.6094
11-OCT-2024,SASKEN,1706.70,1738.50,-0.0185,0.0270,0.0269,0.5139
11-OCT-2024,SASTASUNDR,300.90,305.60,-0.0155,0.0283,0.0282,0.5388
11-OCT-2024,SATIA,113.05,112.70,0.0031,0.0217,0.0217,0.4146
11-OCT-2024,SATIN,186.40,186.90,-0.0027,0.0248,0.0248,0.4738
11-OCT-2024,SATINDLTD,144.75,132.50,0.0884,0.0302,0.0308,0.5884
11-OCT-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
11-OCT-2024,SAURASHCEM,111.30,110.45,0.0077,0.0288,0.0287,0.5483
11-OCT-2024,SBC,32.41,31.40,0.0317,0.0307,0.0307,0.5865
11-OCT-2024,SBCL,694.90,715.00,-0.0285,0.0264,0.0264,0.5044
11-OCT-2024,SBFC,89.92,88.91,0.0113,0.0220,0.0219,0.4184
11-OCT-2024,SBGLP,125.35,130.90,-0.0433,0.0280,0.0281,0.5368
11-OCT-2024,SBICARD,733.75,737.30,-0.0048,0.0139,0.0139,0.2656
11-OCT-2024,SBIETFCON,127.15,127.14,0.0001,0.0081,0.0081,0.1548
11-OCT-2024,SBIETFIT,450.84,450.55,0.0006,0.0115,0.0115,0.2197
11-OCT-2024,SBIETFPB,260.77,261.87,-0.0042,0.0096,0.0096,0.1834
11-OCT-2024,SBIETFQLTY,244.44,243.13,0.0054,0.0076,0.0076,0.1452
11-OCT-2024,SBILIFE,1735.05,1734.55,0.0003,0.0149,0.0149,0.2847
11-OCT-2024,SBIN,799.75,797.10,0.0033,0.0176,0.0175,0.3343
11-OCT-2024,SBINEQWETF,32.39,32.36,0.0009,0.0044,0.0044,0.0841
11-OCT-2024,SBISILVER,89.77,88.32,0.0163,0.0076,0.0077,0.1471
11-OCT-2024,SCHAEFFLER,3898.50,3862.40,0.0093,0.0203,0.0203,0.3878
11-OCT-2024,SCHAND,218.90,219.50,-0.0027,0.0266,0.0265,0.5063
11-OCT-2024,SCHNEIDER,860.45,863.85,-0.0039,0.0308,0.0308,0.5884
11-OCT-2024,SCI,243.85,245.45,-0.0065,0.0338,0.0338,0.6457
11-OCT-2024,SCILAL,67.65,68.24,-0.0087,0.0276,0.0275,0.5254
11-OCT-2024,SCPL,365.40,366.95,-0.0042,0.0328,0.0327,0.6247
11-OCT-2024,SDBL,110.55,112.40,-0.0166,0.0287,0.0287,0.5483
11-OCT-2024,SDL26BEES,124.99,124.69,0.0024,0.0026,0.0026,0.0497
11-OCT-2024,SEAMECLTD,1459.90,1464.80,-0.0034,0.0277,0.0276,0.5273
11-OCT-2024,SECMARK,102.41,104.64,-0.0215,0.0308,0.0307,0.5865
11-OCT-2024,SECURCRED,4.80,4.84,-0.0083,0.0378,0.0377,0.7203
11-OCT-2024,SECURKLOUD,39.29,40.20,-0.0229,0.0353,0.0353,0.6744
11-OCT-2024,SEITINVIT,108.00,108.00,0.0000,0.0071,0.0071,0.1356
11-OCT-2024,SEJALLTD,441.50,439.20,0.0052,0.0256,0.0255,0.4872
11-OCT-2024,SELAN,845.50,868.80,-0.0272,0.0362,0.0361,0.6897
11-OCT-2024,SELMC,51.03,50.96,0.0014,0.0396,0.0395,0.7546
11-OCT-2024,SEMAC,422.60,417.85,0.0113,0.0292,0.0291,0.5560
11-OCT-2024,SENCO,1390.40,1420.70,-0.0216,0.0242,0.0242,0.4623
11-OCT-2024,SENSEXADD,83.41,82.59,0.0099,0.0123,0.0123,0.2350
11-OCT-2024,SENSEXETF,82.87,82.64,0.0028,0.0111,0.0111,0.2121
11-OCT-2024,SENSEXIETF,918.44,920.30,-0.0020,0.0111,0.0111,0.2121
11-OCT-2024,SEPC,28.80,28.64,0.0056,0.0406,0.0405,0.7738
11-OCT-2024,SEQUENT,192.50,193.45,-0.0049,0.0327,0.0326,0.6228
11-OCT-2024,SERVOTECH,194.38,188.96,0.0283,0.0339,0.0338,0.6457
11-OCT-2024,SESHAPAPER,336.95,328.60,0.0251,0.0220,0.0220,0.4203
11-OCT-2024,SETCO,12.04,12.40,-0.0295,0.0292,0.0292,0.5579
11-OCT-2024,SETF10GILT,240.44,240.16,0.0012,0.0036,0.0036,0.0688
11-OCT-2024,SETFGOLD,65.45,64.83,0.0095,0.0072,0.0072,0.1376
11-OCT-2024,SETFNIF50,263.64,264.05,-0.0016,0.0075,0.0074,0.1414
11-OCT-2024,SETFNIFBK,521.87,524.60,-0.0052,0.0091,0.0090,0.1719
11-OCT-2024,SETFNN50,797.21,795.60,0.0020,0.0099,0.0099,0.1891
11-OCT-2024,SETUINFRA,0.75,0.79,-0.0520,0.0363,0.0364,0.6954
11-OCT-2024,SEYAIND,26.58,26.09,0.0186,0.0287,0.0287,0.5483
11-OCT-2024,SFL,913.20,915.90,-0.0030,0.0162,0.0162,0.3095
11-OCT-2024,SGIL,407.20,411.50,-0.0105,0.0291,0.0291,0.5560
11-OCT-2024,SGL,18.39,18.09,0.0164,0.0368,0.0367,0.7012
11-OCT-2024,SHAH,4.80,4.94,-0.0287,0.0358,0.0357,0.6820
11-OCT-2024,SHAHALLOYS,82.83,84.94,-0.0252,0.0381,0.0380,0.7260
11-OCT-2024,SHAILY,973.60,985.70,-0.0124,0.0285,0.0284,0.5426
11-OCT-2024,SHAKTIPUMP,4967.95,4916.95,0.0103,0.0335,0.0334,0.6381
11-OCT-2024,SHALBY,263.50,266.70,-0.0121,0.0255,0.0254,0.4853
11-OCT-2024,SHALPAINTS,130.35,130.55,-0.0015,0.0253,0.0252,0.4814
11-OCT-2024,SHANKARA,516.10,502.95,0.0258,0.0211,0.0211,0.4031
11-OCT-2024,SHANTI,19.69,19.43,0.0133,0.0348,0.0347,0.6629
11-OCT-2024,SHANTIGEAR,614.30,602.00,0.0202,0.0242,0.0241,0.4604
11-OCT-2024,SHARDACROP,570.40,577.15,-0.0118,0.0245,0.0245,0.4681
11-OCT-2024,SHARDAMOTR,2131.55,2103.30,0.0133,0.0294,0.0294,0.5617
11-OCT-2024,SHAREINDIA,313.60,301.05,0.0408,0.0216,0.0217,0.4146
11-OCT-2024,SHARIABEES,582.14,580.59,0.0027,0.0084,0.0084,0.1605
11-OCT-2024,SHEKHAWATI,39.57,37.69,0.0487,0.1690,0.1686,3.2211
11-OCT-2024,SHEMAROO,184.80,187.80,-0.0161,0.0378,0.0377,0.7203
11-OCT-2024,SHILPAMED,872.40,861.00,0.0132,0.0300,0.0300,0.5731
11-OCT-2024,SHIVALIK,599.55,598.30,0.0021,0.0296,0.0295,0.5636
11-OCT-2024,SHIVAMAUTO,47.16,45.56,0.0345,0.0365,0.0365,0.6973
11-OCT-2024,SHIVAMILLS,90.49,90.12,0.0041,0.0345,0.0344,0.6572
11-OCT-2024,SHIVATEX,225.20,224.20,0.0045,0.0330,0.0330,0.6305
11-OCT-2024,SHK,327.30,324.75,0.0078,0.0306,0.0305,0.5827
11-OCT-2024,SHOPERSTOP,772.75,773.90,-0.0015,0.0238,0.0237,0.4528
11-OCT-2024,SHRADHA,162.30,159.12,0.0198,0.0385,0.0385,0.7355
11-OCT-2024,SHREDIGCEM,92.04,91.84,0.0022,0.0199,0.0198,0.3783
11-OCT-2024,SHREECEM,24336.80,24641.65,-0.0124,0.0149,0.0148,0.2828
11-OCT-2024,SHREEPUSHK,253.15,253.00,0.0006,0.0281,0.0280,0.5349
11-OCT-2024,SHREERAMA,26.50,26.53,-0.0011,0.0285,0.0284,0.5426
11-OCT-2024,SHREMINVIT,118.00,118.00,0.0000,0.0029,0.0029,0.0554
11-OCT-2024,SHRENIK,0.83,0.85,-0.0238,0.0379,0.0379,0.7241
11-OCT-2024,SHREYANIND,257.10,257.05,0.0002,0.0280,0.0279,0.5330
11-OCT-2024,SHREYAS,352.65,346.20,0.0185,0.0343,0.0343,0.6553
11-OCT-2024,SHRIPISTON,2210.30,2175.50,0.0159,0.0272,0.0271,0.5177
11-OCT-2024,SHRIRAMFIN,3341.20,3337.65,0.0011,0.0216,0.0216,0.4127
11-OCT-2024,SHRIRAMPPS,121.85,123.10,-0.0102,0.0309,0.0308,0.5884
11-OCT-2024,SHYAMCENT,17.90,17.41,0.0278,0.0277,0.0277,0.5292
11-OCT-2024,SHYAMMETL,911.00,929.05,-0.0196,0.0240,0.0240,0.4585
11-OCT-2024,SHYAMTEL,13.50,13.78,-0.0205,0.0453,0.0452,0.8635
11-OCT-2024,SIEMENS,7749.85,7686.65,0.0082,0.0196,0.0196,0.3745
11-OCT-2024,SIGACHI,53.17,53.23,-0.0011,0.0307,0.0306,0.5846
11-OCT-2024,SIGIND,72.14,71.92,0.0031,0.0338,0.0337,0.6438
11-OCT-2024,SIGMA,373.65,373.65,0.0000,0.0236,0.0235,0.4490
11-OCT-2024,SIGNATURE,1490.70,1509.85,-0.0128,0.0210,0.0210,0.4012
11-OCT-2024,SIGNPOST,244.30,242.85,0.0060,0.0293,0.0293,0.5598
11-OCT-2024,SIKKO,99.78,100.11,-0.0033,0.0350,0.0349,0.6668
11-OCT-2024,SIL,26.26,26.14,0.0046,0.0269,0.0268,0.5120
11-OCT-2024,SILGO,45.28,42.93,0.0533,0.0387,0.0388,0.7413
11-OCT-2024,SILINV,576.05,582.50,-0.0111,0.0264,0.0263,0.5025
11-OCT-2024,SILLYMONKS,23.30,23.89,-0.0250,0.0338,0.0337,0.6438
11-OCT-2024,SILVER,91.04,89.62,0.0157,0.0125,0.0125,0.2388
