Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2024,511153,38.37,36.84,0.0407,0.0289,0.0290,0.5540
12-NOV-2024,511169,10.18,9.99,0.0188,0.0247,0.0247,0.4719
12-NOV-2024,511176,94.05,99.00,-0.0513,0.0260,0.0262,0.5006
12-NOV-2024,511187,2.97,3.02,-0.0167,0.0340,0.0339,0.6477
12-NOV-2024,511200,151.70,151.70,0.0000,0.0204,0.0204,0.3897
12-NOV-2024,511246,4.55,4.34,0.0473,0.0282,0.0283,0.5407
12-NOV-2024,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,511260,16.64,16.64,0.0000,0.0032,0.0032,0.0611
12-NOV-2024,511355,18.48,18.34,0.0076,0.0310,0.0309,0.5903
12-NOV-2024,511359,101.00,101.70,-0.0069,0.0379,0.0378,0.7222
12-NOV-2024,511377,34.00,34.00,0.0000,0.0309,0.0308,0.5884
12-NOV-2024,511391,109.25,114.75,-0.0491,0.0352,0.0353,0.6744
12-NOV-2024,511401,14.36,14.65,-0.0200,0.0333,0.0332,0.6343
12-NOV-2024,511411,53.00,51.64,0.0260,0.0429,0.0428,0.8177
12-NOV-2024,511441,66.41,65.11,0.0198,0.0348,0.0348,0.6649
12-NOV-2024,511447,0.94,0.98,-0.0417,0.0358,0.0359,0.6859
12-NOV-2024,511451,10.35,9.87,0.0475,0.0417,0.0417,0.7967
12-NOV-2024,511463,15.98,16.18,-0.0124,0.0273,0.0273,0.5216
12-NOV-2024,511501,55.67,55.69,-0.0004,0.0299,0.0299,0.5712
12-NOV-2024,511507,38.30,39.08,-0.0202,0.0345,0.0345,0.6591
12-NOV-2024,511509,36.16,37.56,-0.0380,0.0288,0.0288,0.5502
12-NOV-2024,511523,19.47,20.34,-0.0437,0.0334,0.0335,0.6400
12-NOV-2024,511525,3.02,3.00,0.0066,0.0291,0.0291,0.5560
12-NOV-2024,511533,44.46,45.05,-0.0132,0.0338,0.0337,0.6438
12-NOV-2024,511535,45.71,45.18,0.0117,0.0373,0.0372,0.7107
12-NOV-2024,511543,19.87,19.86,0.0005,0.0327,0.0326,0.6228
12-NOV-2024,511549,160.40,163.95,-0.0219,0.0253,0.0253,0.4834
12-NOV-2024,511557,2.95,2.90,0.0171,0.0370,0.0370,0.7069
12-NOV-2024,511563,27.81,27.81,0.0000,0.0226,0.0225,0.4299
12-NOV-2024,511571,108.95,114.65,-0.0510,0.0373,0.0374,0.7145
12-NOV-2024,511585,2.94,3.00,-0.0202,0.0152,0.0152,0.2904
12-NOV-2024,511593,20.28,19.89,0.0194,0.0351,0.0350,0.6687
12-NOV-2024,511601,14.38,14.23,0.0105,0.0343,0.0342,0.6534
12-NOV-2024,511609,31.06,31.08,-0.0006,0.0188,0.0187,0.3573
12-NOV-2024,511628,87.93,92.00,-0.0452,0.0320,0.0321,0.6133
12-NOV-2024,511644,254.00,254.00,0.0000,0.0265,0.0265,0.5063
12-NOV-2024,511654,67.60,68.34,-0.0109,0.0327,0.0326,0.6228
12-NOV-2024,511658,82.42,82.54,-0.0015,0.0343,0.0342,0.6534
12-NOV-2024,511664,5.27,5.74,-0.0854,0.0379,0.0383,0.7317
12-NOV-2024,511672,51.09,51.66,-0.0111,0.0321,0.0320,0.6114
12-NOV-2024,511692,49.37,48.76,0.0124,0.0418,0.0417,0.7967
12-NOV-2024,511696,276.55,293.95,-0.0610,0.0357,0.0359,0.6859
12-NOV-2024,511700,1.05,1.07,-0.0189,0.0373,0.0372,0.7107
12-NOV-2024,511702,54.25,54.08,0.0031,0.0325,0.0324,0.6190
12-NOV-2024,511710,2.59,2.47,0.0474,0.0347,0.0348,0.6649
12-NOV-2024,511712,14.41,15.50,-0.0729,0.0411,0.0413,0.7890
12-NOV-2024,511714,181.80,178.25,0.0197,0.0373,0.0372,0.7107
12-NOV-2024,511716,7.00,7.23,-0.0323,0.0321,0.0321,0.6133
12-NOV-2024,511728,34.03,32.29,0.0525,0.0371,0.0371,0.7088
12-NOV-2024,511734,21.81,21.39,0.0194,0.0325,0.0325,0.6209
12-NOV-2024,511740,195.40,187.00,0.0439,0.0287,0.0288,0.5502
12-NOV-2024,511754,717.95,730.95,-0.0179,0.0237,0.0237,0.4528
12-NOV-2024,511756,60.93,58.05,0.0484,0.0323,0.0324,0.6190
12-NOV-2024,511758,74.64,76.16,-0.0202,0.0420,0.0419,0.8005
12-NOV-2024,511760,1.00,1.02,-0.0198,0.0304,0.0303,0.5789
12-NOV-2024,511764,47.24,51.09,-0.0783,0.0357,0.0361,0.6897
12-NOV-2024,512008,542.20,566.95,-0.0446,0.0322,0.0322,0.6152
12-NOV-2024,512014,167.70,164.45,0.0196,0.0311,0.0310,0.5923
12-NOV-2024,512018,13.68,14.39,-0.0506,0.0301,0.0303,0.5789
12-NOV-2024,512020,21581.95,20751.85,0.0392,0.0372,0.0372,0.7107
12-NOV-2024,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,512025,523.15,523.15,0.0000,0.0150,0.0149,0.2847
12-NOV-2024,512026,8.49,8.33,0.0190,0.0203,0.0203,0.3878
12-NOV-2024,512036,283.60,270.10,0.0488,0.0273,0.0274,0.5235
12-NOV-2024,512038,615.65,645.70,-0.0477,0.0273,0.0274,0.5235
12-NOV-2024,512047,26.29,26.57,-0.0106,0.0336,0.0335,0.6400
12-NOV-2024,512048,4.23,4.24,-0.0024,0.0418,0.0417,0.7967
12-NOV-2024,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,512064,54.00,51.00,0.0572,0.0317,0.0319,0.6094
12-NOV-2024,512065,4.63,4.63,0.0000,0.0038,0.0038,0.0726
12-NOV-2024,512068,126.90,133.95,-0.0541,0.0350,0.0351,0.6706
12-NOV-2024,512091,1.44,1.44,0.0000,0.0720,0.0718,1.3717
12-NOV-2024,512093,4.82,5.07,-0.0506,0.0319,0.0320,0.6114
12-NOV-2024,512097,0.44,0.44,0.0000,0.0637,0.0636,1.2151
12-NOV-2024,512099,963.90,963.90,0.0000,0.0204,0.0204,0.3897
12-NOV-2024,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,512103,175.00,176.00,-0.0057,0.0277,0.0276,0.5273
12-NOV-2024,512115,126.65,124.70,0.0155,0.0308,0.0308,0.5884
12-NOV-2024,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,512149,0.95,0.98,-0.0311,0.0287,0.0287,0.5483
12-NOV-2024,512153,3.84,3.84,0.0000,0.0107,0.0107,0.2044
12-NOV-2024,512165,40.44,36.77,0.0951,0.0386,0.0391,0.7470
12-NOV-2024,512175,8.71,8.78,-0.0080,0.0326,0.0326,0.6228
12-NOV-2024,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,512217,28.28,27.82,0.0164,0.0382,0.0381,0.7279
12-NOV-2024,512221,13.77,13.77,0.0000,0.0014,0.0014,0.0267
12-NOV-2024,512229,959.00,978.55,-0.0202,0.0185,0.0185,0.3534
12-NOV-2024,512247,4.91,5.16,-0.0497,0.0342,0.0343,0.6553
12-NOV-2024,512257,4.45,4.60,-0.0332,0.0298,0.0298,0.5693
12-NOV-2024,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,512267,19.98,19.95,0.0015,0.0361,0.0360,0.6878
12-NOV-2024,512271,116.50,116.50,0.0000,0.0011,0.0011,0.0210
12-NOV-2024,512277,142.80,142.80,0.0000,0.0217,0.0217,0.4146
12-NOV-2024,512301,7.77,7.40,0.0488,0.0343,0.0344,0.6572
12-NOV-2024,512329,389.60,406.80,-0.0432,0.0177,0.0179,0.3420
12-NOV-2024,512341,0.44,0.44,0.0000,0.0099,0.0099,0.1891
12-NOV-2024,512344,5.22,5.04,0.0351,0.0377,0.0377,0.7203
12-NOV-2024,512345,21.38,21.38,0.0000,0.0112,0.0112,0.2140
12-NOV-2024,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-NOV-2024,512377,5.64,5.64,0.0000,0.0083,0.0083,0.1586
12-NOV-2024,512379,7.96,7.90,0.0076,0.0364,0.0363,0.6935
12-NOV-2024,512393,482.40,492.20,-0.0201,0.0319,0.0319,0.6094
12-NOV-2024,512399,43.18,44.06,-0.0202,0.0287,0.0287,0.5483
12-NOV-2024,512404,0.05,0.05,0.0000,0.0278,0.0277,0.5292
12-NOV-2024,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,512415,65.39,64.11,0.0198,0.0296,0.0296,0.5655
12-NOV-2024,512425,949.85,949.85,0.0000,0.0378,0.0377,0.7203
12-NOV-2024,512437,817.95,851.50,-0.0402,0.0302,0.0303,0.5789
12-NOV-2024,512441,12.29,12.49,-0.0161,0.0307,0.0306,0.5846
12-NOV-2024,512443,8.52,8.73,-0.0243,0.0356,0.0356,0.6801
12-NOV-2024,512453,688.20,704.90,-0.0240,0.0278,0.0278,0.5311
12-NOV-2024,512477,355.85,363.10,-0.0202,0.0392,0.0391,0.7470
12-NOV-2024,512479,638.35,638.35,0.0000,0.0170,0.0170,0.3248
12-NOV-2024,512485,113.35,108.00,0.0483,0.0347,0.0348,0.6649
12-NOV-2024,512489,401.45,382.35,0.0487,0.0390,0.0391,0.7470
12-NOV-2024,512493,124.70,124.95,-0.0020,0.0294,0.0293,0.5598
12-NOV-2024,512499,0.61,0.62,-0.0163,0.0140,0.0140,0.2675
12-NOV-2024,512511,1.03,1.03,0.0000,0.0010,0.0010,0.0191
12-NOV-2024,512527,1293.45,1291.15,0.0018,0.0298,0.0298,0.5693
12-NOV-2024,512565,42.35,40.35,0.0484,0.0339,0.0340,0.6496
12-NOV-2024,512587,92.32,90.51,0.0198,0.0341,0.0341,0.6515
12-NOV-2024,512589,83.68,85.29,-0.0191,0.0403,0.0402,0.7680
12-NOV-2024,512591,16.80,17.16,-0.0212,0.0276,0.0276,0.5273
12-NOV-2024,512595,856.55,856.55,0.0000,0.0282,0.0282,0.5388
12-NOV-2024,512600,92.25,94.10,-0.0199,0.0281,0.0281,0.5368
12-NOV-2024,512604,5.63,5.37,0.0473,0.0148,0.0151,0.2885
12-NOV-2024,512618,10.48,10.13,0.0340,0.0342,0.0342,0.6534
12-NOV-2024,512624,6.79,5.66,0.1820,0.0352,0.0374,0.7145
12-NOV-2024,512634,160.05,156.60,0.0218,0.0300,0.0299,0.5712
12-NOV-2024,513005,44.82,42.69,0.0487,0.0338,0.0339,0.6477
12-NOV-2024,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,513043,94.91,96.95,-0.0213,0.0396,0.0395,0.7546
12-NOV-2024,513059,38.15,39.51,-0.0350,0.0319,0.0319,0.6094
12-NOV-2024,513063,36.01,37.03,-0.0279,0.0378,0.0378,0.7222
12-NOV-2024,513117,11.20,11.05,0.0135,0.0358,0.0357,0.6820
12-NOV-2024,513149,740.00,726.30,0.0187,0.0345,0.0345,0.6591
12-NOV-2024,513173,32.73,34.36,-0.0486,0.0298,0.0299,0.5712
12-NOV-2024,513252,710.00,712.85,-0.0040,0.0267,0.0267,0.5101
12-NOV-2024,513295,32.85,32.21,0.0197,0.0443,0.0442,0.8444
12-NOV-2024,513303,20.86,20.70,0.0077,0.0397,0.0396,0.7566
12-NOV-2024,513307,89.90,92.11,-0.0243,0.0356,0.0355,0.6782
12-NOV-2024,513309,14.15,14.35,-0.0140,0.0334,0.0333,0.6362
12-NOV-2024,513337,12.16,11.93,0.0191,0.0375,0.0374,0.7145
12-NOV-2024,513353,380.80,387.55,-0.0176,0.0289,0.0288,0.5502
12-NOV-2024,513361,5.56,5.58,-0.0036,0.0374,0.0373,0.7126
12-NOV-2024,513369,131.40,132.30,-0.0068,0.0375,0.0374,0.7145
12-NOV-2024,513397,10.33,9.84,0.0486,0.0326,0.0327,0.6247
12-NOV-2024,513401,48.91,47.72,0.0246,0.0423,0.0422,0.8062
12-NOV-2024,513403,5.60,5.51,0.0162,0.0416,0.0415,0.7929
12-NOV-2024,513418,7.13,7.41,-0.0385,0.0366,0.0366,0.6992
12-NOV-2024,513422,41.86,41.45,0.0098,0.0449,0.0448,0.8559
12-NOV-2024,513452,12.47,11.88,0.0485,0.0370,0.0371,0.7088
12-NOV-2024,513456,36.49,36.71,-0.0060,0.0335,0.0334,0.6381
12-NOV-2024,513460,12.00,12.00,0.0000,0.0350,0.0349,0.6668
12-NOV-2024,513472,339.25,331.10,0.0243,0.0311,0.0310,0.5923
12-NOV-2024,513488,41.24,42.61,-0.0327,0.0337,0.0337,0.6438
12-NOV-2024,513496,136.40,143.50,-0.0507,0.0232,0.0235,0.4490
12-NOV-2024,513498,246.90,257.70,-0.0428,0.0330,0.0331,0.6324
12-NOV-2024,513502,9.11,9.29,-0.0196,0.0385,0.0384,0.7336
12-NOV-2024,513507,171.00,171.15,-0.0009,0.0320,0.0320,0.6114
12-NOV-2024,513511,293.00,306.75,-0.0459,0.0320,0.0321,0.6133
12-NOV-2024,513513,10.28,10.50,-0.0212,0.0354,0.0353,0.6744
12-NOV-2024,513528,4.38,4.61,-0.0512,0.0389,0.0390,0.7451
12-NOV-2024,513532,268.30,272.40,-0.0152,0.0298,0.0297,0.5674
12-NOV-2024,513536,26.48,26.70,-0.0083,0.0372,0.0371,0.7088
12-NOV-2024,513540,21.52,20.50,0.0486,0.0212,0.0214,0.4088
12-NOV-2024,513548,442.60,465.85,-0.0512,0.0346,0.0347,0.6629
12-NOV-2024,513566,21.75,22.31,-0.0254,0.0335,0.0335,0.6400
12-NOV-2024,513575,93.34,91.51,0.0198,0.0319,0.0318,0.6075
12-NOV-2024,513629,78.82,80.90,-0.0260,0.0305,0.0304,0.5808
12-NOV-2024,513642,59.06,62.98,-0.0643,0.0290,0.0293,0.5598
12-NOV-2024,513687,5.17,5.36,-0.0361,0.0337,0.0338,0.6457
12-NOV-2024,513693,41.88,43.08,-0.0283,0.0269,0.0269,0.5139
12-NOV-2024,513699,32.79,35.55,-0.0808,0.0358,0.0362,0.6916
12-NOV-2024,513709,189.85,192.20,-0.0123,0.0307,0.0307,0.5865
12-NOV-2024,513713,7.01,7.14,-0.0184,0.0320,0.0320,0.6114
12-NOV-2024,513721,19.73,19.35,0.0194,0.0309,0.0309,0.5903
12-NOV-2024,514010,63.66,64.20,-0.0084,0.0290,0.0289,0.5521
12-NOV-2024,514028,64.78,64.78,0.0000,0.0334,0.0333,0.6362
12-NOV-2024,514030,193.75,200.00,-0.0317,0.0207,0.0208,0.3974
12-NOV-2024,514060,11.42,11.65,-0.0199,0.0633,0.0631,1.2055
12-NOV-2024,514087,87.50,86.10,0.0161,0.0272,0.0271,0.5177
12-NOV-2024,514113,29.40,28.44,0.0332,0.0272,0.0272,0.5197
12-NOV-2024,514128,26.95,25.67,0.0487,0.0344,0.0345,0.6591
12-NOV-2024,514138,302.35,322.35,-0.0641,0.0286,0.0289,0.5521
12-NOV-2024,514140,27.36,26.85,0.0188,0.0332,0.0331,0.6324
12-NOV-2024,514165,11.84,11.73,0.0093,0.0313,0.0313,0.5980
12-NOV-2024,514171,50.52,52.89,-0.0458,0.0417,0.0417,0.7967
12-NOV-2024,514183,131.65,134.70,-0.0229,0.0206,0.0206,0.3936
12-NOV-2024,514197,9.97,10.17,-0.0199,0.0373,0.0373,0.7126
12-NOV-2024,514223,6.43,6.44,-0.0016,0.0453,0.0452,0.8635
12-NOV-2024,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-NOV-2024,514238,1709.90,1702.80,0.0042,0.0365,0.0364,0.6954
12-NOV-2024,514240,8.21,8.07,0.0172,0.0361,0.0360,0.6878
12-NOV-2024,514248,65.10,67.10,-0.0303,0.0346,0.0346,0.6610
12-NOV-2024,514260,6.81,6.81,0.0000,0.0125,0.0125,0.2388
12-NOV-2024,514264,19.08,17.96,0.0605,0.0340,0.0342,0.6534
12-NOV-2024,514266,79.97,81.99,-0.0249,0.0277,0.0277,0.5292
12-NOV-2024,514272,143.95,141.65,0.0161,0.0305,0.0305,0.5827
12-NOV-2024,514280,166.00,169.00,-0.0179,0.0317,0.0316,0.6037
12-NOV-2024,514302,176.05,179.00,-0.0166,0.0334,0.0333,0.6362
12-NOV-2024,514312,43.71,43.25,0.0106,0.0350,0.0349,0.6668
12-NOV-2024,514316,127.15,125.00,0.0171,0.0243,0.0242,0.4623
12-NOV-2024,514318,109.28,107.14,0.0198,0.0227,0.0227,0.4337
12-NOV-2024,514322,104.40,99.45,0.0486,0.0361,0.0361,0.6897
12-NOV-2024,514324,240.00,248.00,-0.0328,0.0286,0.0287,0.5483
12-NOV-2024,514326,12.68,12.97,-0.0226,0.0337,0.0336,0.6419
12-NOV-2024,514330,147.65,153.85,-0.0411,0.0378,0.0379,0.7241
12-NOV-2024,514358,135.50,138.00,-0.0183,0.0366,0.0366,0.6992
12-NOV-2024,514360,371.70,381.25,-0.0254,0.0327,0.0327,0.6247
12-NOV-2024,514378,43.20,41.23,0.0467,0.0333,0.0334,0.6381
12-NOV-2024,514386,12.16,11.59,0.0480,0.0359,0.0360,0.6878
12-NOV-2024,514400,31.56,31.56,0.0000,0.0351,0.0350,0.6687
12-NOV-2024,514402,41.90,39.95,0.0477,0.0292,0.0293,0.5598
12-NOV-2024,514428,446.85,414.55,0.0750,0.0319,0.0322,0.6152
12-NOV-2024,514440,110.40,110.40,0.0000,0.0171,0.0170,0.3248
12-NOV-2024,514442,35.86,35.66,0.0056,0.0373,0.0372,0.7107
12-NOV-2024,514446,54.76,57.64,-0.0513,0.0294,0.0296,0.5655
12-NOV-2024,514448,1441.85,1472.25,-0.0209,0.0203,0.0203,0.3878
12-NOV-2024,514454,29.93,29.93,0.0000,0.0323,0.0323,0.6171
12-NOV-2024,514460,86.16,84.48,0.0197,0.0254,0.0254,0.4853
12-NOV-2024,514470,99.75,104.66,-0.0480,0.0338,0.0339,0.6477
12-NOV-2024,515008,149.00,147.30,0.0115,0.0280,0.0279,0.5330
12-NOV-2024,515043,125.30,126.10,-0.0064,0.0222,0.0222,0.4241
12-NOV-2024,515059,62.05,63.80,-0.0278,0.0359,0.0358,0.6840
12-NOV-2024,515085,8.08,8.09,-0.0012,0.0354,0.0353,0.6744
12-NOV-2024,515127,2.53,2.52,0.0040,0.0336,0.0335,0.6400
12-NOV-2024,515147,179.35,180.90,-0.0086,0.0343,0.0342,0.6534
12-NOV-2024,516003,259.00,263.55,-0.0174,0.0302,0.0302,0.5770
12-NOV-2024,516020,7.78,7.78,0.0000,0.0320,0.0319,0.6094
12-NOV-2024,516032,26.18,26.71,-0.0200,0.0252,0.0252,0.4814
12-NOV-2024,516078,53.10,52.48,0.0117,0.0366,0.0365,0.6973
12-NOV-2024,516096,280.25,269.00,0.0410,0.0392,0.0392,0.7489
12-NOV-2024,516098,15.56,15.54,0.0013,0.0341,0.0340,0.6496
12-NOV-2024,516106,11.61,11.37,0.0209,0.0381,0.0380,0.7260
12-NOV-2024,516108,108.45,113.60,-0.0464,0.0268,0.0269,0.5139
12-NOV-2024,516110,7.50,7.46,0.0053,0.0278,0.0277,0.5292
12-NOV-2024,517035,3438.20,3448.90,-0.0031,0.0369,0.0368,0.7031
12-NOV-2024,517044,25.65,27.00,-0.0513,0.0314,0.0315,0.6018
12-NOV-2024,517063,62.13,63.69,-0.0248,0.0333,0.0332,0.6343
12-NOV-2024,517096,81.02,77.17,0.0487,0.0324,0.0325,0.6209
12-NOV-2024,517119,30.53,30.10,0.0142,0.0311,0.0311,0.5942
12-NOV-2024,517166,173.95,177.45,-0.0199,0.0330,0.0329,0.6286
12-NOV-2024,517170,63.04,64.57,-0.0240,0.0376,0.0375,0.7164
12-NOV-2024,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
12-NOV-2024,517201,80.75,85.00,-0.0513,0.0328,0.0329,0.6286
12-NOV-2024,517236,125.95,119.10,0.0559,0.0316,0.0318,0.6075
12-NOV-2024,517238,312.55,320.95,-0.0265,0.0331,0.0330,0.6305
12-NOV-2024,517246,92.01,91.35,0.0072,0.0315,0.0315,0.6018
12-NOV-2024,517258,152.55,152.95,-0.0026,0.0337,0.0336,0.6419
12-NOV-2024,517288,101.75,101.80,-0.0005,0.0363,0.0362,0.6916
12-NOV-2024,517356,3.17,3.33,-0.0492,0.0339,0.0340,0.6496
12-NOV-2024,517360,43.79,44.56,-0.0174,0.0339,0.0338,0.6457
12-NOV-2024,517370,105.00,107.10,-0.0198,0.0336,0.0335,0.6400
12-NOV-2024,517372,478.50,475.30,0.0067,0.0322,0.0321,0.6133
12-NOV-2024,517393,56.93,58.09,-0.0202,0.0289,0.0288,0.5502
12-NOV-2024,517399,5.80,5.80,0.0000,0.0343,0.0343,0.6553
12-NOV-2024,517415,14.10,14.61,-0.0355,0.0391,0.0391,0.7470
12-NOV-2024,517417,696.70,724.60,-0.0393,0.0320,0.0320,0.6114
12-NOV-2024,517423,232.80,228.25,0.0197,0.0228,0.0228,0.4356
12-NOV-2024,517429,103.37,100.64,0.0268,0.0359,0.0358,0.6840
12-NOV-2024,517431,67.81,66.49,0.0197,0.0608,0.0607,1.1597
12-NOV-2024,517437,160.05,191.15,-0.1776,0.0307,0.0331,0.6324
12-NOV-2024,517449,1011.45,1053.95,-0.0412,0.0288,0.0289,0.5521
12-NOV-2024,517467,282.00,291.85,-0.0343,0.0363,0.0363,0.6935
12-NOV-2024,517477,363.05,368.15,-0.0139,0.0266,0.0266,0.5082
12-NOV-2024,517494,23.45,23.88,-0.0182,0.0341,0.0340,0.6496
12-NOV-2024,517514,131.35,131.25,0.0008,0.0367,0.0366,0.6992
12-NOV-2024,517546,144.60,152.20,-0.0512,0.0338,0.0339,0.6477
12-NOV-2024,517554,6.49,6.76,-0.0408,0.0338,0.0338,0.6457
12-NOV-2024,517564,20.56,19.59,0.0483,0.0083,0.0090,0.1719
12-NOV-2024,518011,93.65,93.45,0.0021,0.0354,0.0353,0.6744
12-NOV-2024,518075,558.90,566.20,-0.0130,0.0295,0.0295,0.5636
12-NOV-2024,519003,432.00,440.80,-0.0202,0.0295,0.0294,0.5617
12-NOV-2024,519014,13.69,13.04,0.0486,0.0297,0.0298,0.5693
12-NOV-2024,519031,256.00,244.45,0.0462,0.0220,0.0222,0.4241
12-NOV-2024,519064,99.63,104.74,-0.0500,0.0419,0.0419,0.8005
12-NOV-2024,519097,32.19,30.66,0.0487,0.0303,0.0304,0.5808
12-NOV-2024,519152,4619.00,4700.00,-0.0174,0.0325,0.0324,0.6190
12-NOV-2024,519174,14.37,14.09,0.0197,0.0314,0.0314,0.5999
12-NOV-2024,519191,9.71,9.98,-0.0274,0.0419,0.0418,0.7986
12-NOV-2024,519216,41.37,41.23,0.0034,0.0309,0.0308,0.5884
12-NOV-2024,519230,77.38,78.95,-0.0201,0.0300,0.0300,0.5731
12-NOV-2024,519234,56.63,60.35,-0.0636,0.0416,0.0418,0.7986
12-NOV-2024,519238,35.99,36.72,-0.0201,0.0314,0.0313,0.5980
12-NOV-2024,519262,24.41,25.54,-0.0453,0.0314,0.0314,0.5999
12-NOV-2024,519285,10.08,10.13,-0.0049,0.0341,0.0340,0.6496
12-NOV-2024,519287,60.10,68.52,-0.1311,0.0346,0.0357,0.6820
12-NOV-2024,519295,364.65,365.55,-0.0025,0.0276,0.0276,0.5273
12-NOV-2024,519299,150.35,154.00,-0.0240,0.0286,0.0286,0.5464
12-NOV-2024,519307,2.03,1.94,0.0453,0.0719,0.0718,1.3717
12-NOV-2024,519331,47.07,47.41,-0.0072,0.0352,0.0351,0.6706
12-NOV-2024,519353,7.22,7.22,0.0000,0.0193,0.0192,0.3668
12-NOV-2024,519359,77.44,81.50,-0.0511,0.0333,0.0334,0.6381
12-NOV-2024,519367,234.75,234.15,0.0026,0.0327,0.0326,0.6228
12-NOV-2024,519397,58.23,59.41,-0.0201,0.0376,0.0376,0.7183
12-NOV-2024,519413,14.65,14.65,0.0000,0.0113,0.0112,0.2140
12-NOV-2024,519415,35.28,35.28,0.0000,0.0155,0.0154,0.2942
12-NOV-2024,519421,2546.95,2692.00,-0.0554,0.0223,0.0225,0.4299
12-NOV-2024,519455,66.70,67.28,-0.0087,0.0386,0.0385,0.7355
12-NOV-2024,519457,65.26,66.01,-0.0114,0.0345,0.0344,0.6572
12-NOV-2024,519463,187.40,187.40,0.0000,0.0353,0.0352,0.6725
12-NOV-2024,519471,203.30,202.00,0.0064,0.0351,0.0350,0.6687
12-NOV-2024,519475,86.00,85.00,0.0117,0.0313,0.0312,0.5961
12-NOV-2024,519477,299.00,293.15,0.0198,0.0344,0.0344,0.6572
12-NOV-2024,519479,23.02,22.57,0.0197,0.0179,0.0179,0.3420
12-NOV-2024,519483,40.45,41.01,-0.0137,0.0300,0.0300,0.5731
12-NOV-2024,519500,17.78,16.94,0.0484,0.0321,0.0322,0.6152
12-NOV-2024,519506,16.30,17.15,-0.0508,0.0230,0.0233,0.4451
12-NOV-2024,519532,15.41,15.77,-0.0231,0.0271,0.0271,0.5177
12-NOV-2024,519566,232.50,237.20,-0.0200,0.0338,0.0338,0.6457
12-NOV-2024,519574,49.40,52.00,-0.0513,0.0349,0.0350,0.6687
12-NOV-2024,519604,18.25,17.50,0.0420,0.0413,0.0413,0.7890
12-NOV-2024,519606,52.33,51.39,0.0181,0.0315,0.0315,0.6018
12-NOV-2024,519612,64.86,63.44,0.0221,0.0406,0.0405,0.7738
12-NOV-2024,520073,910.45,922.15,-0.0128,0.0256,0.0256,0.4891
12-NOV-2024,520075,184.65,186.45,-0.0097,0.0279,0.0278,0.5311
12-NOV-2024,520081,18.91,18.91,0.0000,0.0235,0.0235,0.4490
12-NOV-2024,520121,6.19,6.50,-0.0489,0.0398,0.0399,0.7623
12-NOV-2024,520123,124.90,119.75,0.0421,0.0339,0.0340,0.6496
12-NOV-2024,520127,32.94,33.65,-0.0213,0.0411,0.0411,0.7852
12-NOV-2024,520131,43.44,41.38,0.0486,0.0301,0.0302,0.5770
12-NOV-2024,520141,11.09,10.09,0.0945,0.0355,0.0360,0.6878
12-NOV-2024,520155,50.80,51.88,-0.0210,0.0412,0.0411,0.7852
12-NOV-2024,521003,27.33,27.33,0.0000,0.0163,0.0163,0.3114
12-NOV-2024,521005,44.28,44.31,-0.0007,0.0315,0.0314,0.5999
12-NOV-2024,521036,3.22,3.22,0.0000,0.0125,0.0125,0.2388
12-NOV-2024,521048,61.77,61.77,0.0000,0.0330,0.0329,0.6286
12-NOV-2024,521054,23.56,23.67,-0.0047,0.0343,0.0342,0.6534
12-NOV-2024,521062,3.95,4.11,-0.0397,0.0404,0.0404,0.7718
12-NOV-2024,521068,70.00,71.50,-0.0212,0.0273,0.0272,0.5197
12-NOV-2024,521080,10.30,10.20,0.0098,0.0384,0.0383,0.7317
12-NOV-2024,521097,189.40,195.20,-0.0302,0.0269,0.0270,0.5158
12-NOV-2024,521105,50.38,50.77,-0.0077,0.0356,0.0355,0.6782
12-NOV-2024,521113,19.35,19.64,-0.0149,0.0383,0.0383,0.7317
12-NOV-2024,521131,23.86,24.96,-0.0451,0.0350,0.0351,0.6706
12-NOV-2024,521133,10.45,10.45,0.0000,0.0230,0.0230,0.4394
12-NOV-2024,521137,8.50,8.41,0.0106,0.0333,0.0332,0.6343
12-NOV-2024,521141,27.67,27.04,0.0230,0.0309,0.0308,0.5884
12-NOV-2024,521149,11.70,11.12,0.0508,0.0365,0.0366,0.6992
