Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2024,511176,71.09,70.00,0.0155,0.0261,0.0261,0.4986
12-DEC-2024,511187,2.72,2.61,0.0413,0.0335,0.0335,0.6400
12-DEC-2024,511200,130.35,130.35,0.0000,0.0201,0.0200,0.3821
12-DEC-2024,511246,6.46,6.80,-0.0513,0.0300,0.0301,0.5751
12-DEC-2024,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,511260,16.64,16.64,0.0000,0.0030,0.0030,0.0573
12-DEC-2024,511355,17.71,17.73,-0.0011,0.0300,0.0299,0.5712
12-DEC-2024,511359,97.02,99.00,-0.0202,0.0365,0.0365,0.6973
12-DEC-2024,511377,35.57,37.23,-0.0456,0.0315,0.0316,0.6037
12-DEC-2024,511391,128.10,132.16,-0.0312,0.0356,0.0356,0.6801
12-DEC-2024,511401,15.30,15.00,0.0198,0.0326,0.0326,0.6228
12-DEC-2024,511411,48.40,46.15,0.0476,0.0418,0.0418,0.7986
12-DEC-2024,511441,65.27,66.60,-0.0202,0.0337,0.0336,0.6419
12-DEC-2024,511447,1.33,1.39,-0.0441,0.0369,0.0369,0.7050
12-DEC-2024,511451,11.59,11.59,0.0000,0.0420,0.0419,0.8005
12-DEC-2024,511463,16.07,15.98,0.0056,0.0275,0.0274,0.5235
12-DEC-2024,511493,13.09,13.77,-0.0506,0.0417,0.0417,0.7967
12-DEC-2024,511501,70.40,69.22,0.0169,0.0329,0.0328,0.6266
12-DEC-2024,511507,53.53,53.83,-0.0056,0.0341,0.0340,0.6496
12-DEC-2024,511509,37.47,37.19,0.0075,0.0297,0.0296,0.5655
12-DEC-2024,511523,18.82,18.48,0.0182,0.0337,0.0337,0.6438
12-DEC-2024,511525,4.56,4.80,-0.0513,0.0311,0.0313,0.5980
12-DEC-2024,511533,41.23,41.91,-0.0164,0.0328,0.0328,0.6266
12-DEC-2024,511535,43.50,44.57,-0.0243,0.0373,0.0373,0.7126
12-DEC-2024,511543,37.88,36.08,0.0487,0.0339,0.0340,0.6496
12-DEC-2024,511549,164.15,166.10,-0.0118,0.0252,0.0251,0.4795
12-DEC-2024,511557,4.27,4.19,0.0189,0.0357,0.0356,0.6801
12-DEC-2024,511563,37.04,35.28,0.0487,0.0232,0.0234,0.4471
12-DEC-2024,511571,131.90,133.95,-0.0154,0.0378,0.0377,0.7203
12-DEC-2024,511577,20.69,19.71,0.0485,0.0162,0.0165,0.3152
12-DEC-2024,511585,3.32,3.38,-0.0179,0.0149,0.0149,0.2847
12-DEC-2024,511593,33.45,32.81,0.0193,0.0347,0.0347,0.6629
12-DEC-2024,511601,13.35,13.00,0.0266,0.0339,0.0338,0.6457
12-DEC-2024,511609,25.37,26.20,-0.0322,0.0196,0.0197,0.3764
12-DEC-2024,511626,21.02,21.70,-0.0318,0.0415,0.0415,0.7929
12-DEC-2024,511628,76.03,77.38,-0.0176,0.0313,0.0313,0.5980
12-DEC-2024,511634,12.87,12.87,0.0000,0.0149,0.0148,0.2828
12-DEC-2024,511644,242.05,254.60,-0.0505,0.0277,0.0278,0.5311
12-DEC-2024,511654,83.38,85.08,-0.0202,0.0314,0.0314,0.5999
12-DEC-2024,511658,78.36,79.92,-0.0197,0.0343,0.0342,0.6534
12-DEC-2024,511664,6.37,6.11,0.0417,0.0398,0.0398,0.7604
12-DEC-2024,511672,49.77,52.41,-0.0517,0.0325,0.0326,0.6228
12-DEC-2024,511688,12.27,12.17,0.0082,0.0262,0.0262,0.5006
12-DEC-2024,511692,65.40,64.66,0.0114,0.0467,0.0466,0.8903
12-DEC-2024,511696,309.80,301.00,0.0288,0.0351,0.0351,0.6706
12-DEC-2024,511700,0.99,0.99,0.0000,0.0370,0.0369,0.7050
12-DEC-2024,511702,50.78,50.18,0.0119,0.0315,0.0315,0.6018
12-DEC-2024,511710,3.27,3.26,0.0031,0.0356,0.0355,0.6782
12-DEC-2024,511712,20.60,20.45,0.0073,0.0426,0.0425,0.8120
12-DEC-2024,511714,269.40,264.15,0.0197,0.0360,0.0359,0.6859
12-DEC-2024,511716,8.37,7.98,0.0477,0.0331,0.0332,0.6343
12-DEC-2024,511728,38.92,38.54,0.0098,0.0365,0.0364,0.6954
12-DEC-2024,511734,32.33,31.70,0.0197,0.0315,0.0315,0.6018
12-DEC-2024,511740,204.90,198.45,0.0320,0.0286,0.0286,0.5464
12-DEC-2024,511754,709.70,708.15,0.0022,0.0233,0.0233,0.4451
12-DEC-2024,511756,55.99,58.51,-0.0440,0.0327,0.0328,0.6266
12-DEC-2024,511758,69.94,73.61,-0.0511,0.0408,0.0408,0.7795
12-DEC-2024,511760,1.20,1.18,0.0168,0.0293,0.0292,0.5579
12-DEC-2024,511764,55.51,57.77,-0.0399,0.0364,0.0364,0.6954
12-DEC-2024,512008,601.35,606.15,-0.0080,0.0314,0.0313,0.5980
12-DEC-2024,512014,248.65,243.80,0.0197,0.0302,0.0301,0.5751
12-DEC-2024,512018,17.27,17.62,-0.0201,0.0309,0.0308,0.5884
12-DEC-2024,512020,20190.25,20321.15,-0.0065,0.0359,0.0358,0.6840
12-DEC-2024,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,512025,758.50,758.50,0.0000,0.0167,0.0167,0.3191
12-DEC-2024,512026,12.25,12.01,0.0198,0.0202,0.0202,0.3859
12-DEC-2024,512036,268.85,263.55,0.0199,0.0300,0.0299,0.5712
12-DEC-2024,512038,550.95,556.75,-0.0105,0.0273,0.0273,0.5216
12-DEC-2024,512047,29.99,29.21,0.0264,0.0333,0.0332,0.6343
12-DEC-2024,512048,5.07,5.32,-0.0481,0.0407,0.0407,0.7776
12-DEC-2024,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,512064,62.01,61.04,0.0158,0.0326,0.0325,0.6209
12-DEC-2024,512065,4.63,4.63,0.0000,0.0036,0.0036,0.0688
12-DEC-2024,512068,112.80,115.05,-0.0198,0.0340,0.0340,0.6496
12-DEC-2024,512091,1.44,1.44,0.0000,0.0685,0.0683,1.3049
12-DEC-2024,512093,4.55,4.77,-0.0472,0.0317,0.0318,0.6075
12-DEC-2024,512097,0.44,0.44,0.0000,0.0606,0.0605,1.1559
12-DEC-2024,512099,963.90,963.90,0.0000,0.0194,0.0194,0.3706
12-DEC-2024,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,512103,234.10,223.00,0.0486,0.0289,0.0290,0.5540
12-DEC-2024,512115,106.80,108.05,-0.0116,0.0320,0.0320,0.6114
12-DEC-2024,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,512149,0.94,0.93,0.0107,0.0284,0.0283,0.5407
12-DEC-2024,512153,4.03,3.84,0.0483,0.0102,0.0107,0.2044
12-DEC-2024,512165,41.99,37.70,0.1078,0.0398,0.0404,0.7718
12-DEC-2024,512175,8.85,9.11,-0.0290,0.0326,0.0325,0.6209
12-DEC-2024,512197,5.46,5.20,0.0488,0.0343,0.0344,0.6572
12-DEC-2024,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,512217,25.01,24.59,0.0169,0.0371,0.0370,0.7069
12-DEC-2024,512221,13.77,13.77,0.0000,0.0013,0.0013,0.0248
12-DEC-2024,512229,968.55,949.60,0.0198,0.0184,0.0184,0.3515
12-DEC-2024,512247,4.99,5.14,-0.0296,0.0336,0.0335,0.6400
12-DEC-2024,512257,4.94,4.99,-0.0101,0.0293,0.0293,0.5598
12-DEC-2024,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,512267,18.77,19.00,-0.0122,0.0347,0.0347,0.6629
12-DEC-2024,512271,116.50,116.50,0.0000,0.0010,0.0010,0.0191
12-DEC-2024,512277,165.20,157.35,0.0487,0.0212,0.0215,0.4108
12-DEC-2024,512329,369.95,379.80,-0.0263,0.0175,0.0176,0.3362
12-DEC-2024,512341,0.44,0.44,0.0000,0.0094,0.0094,0.1796
12-DEC-2024,512344,5.02,5.16,-0.0275,0.0370,0.0370,0.7069
12-DEC-2024,512345,21.38,21.38,0.0000,0.0107,0.0107,0.2044
12-DEC-2024,512361,36.07,34.36,0.0486,0.0084,0.0090,0.1719
12-DEC-2024,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
12-DEC-2024,512377,5.64,5.64,0.0000,0.0079,0.0079,0.1509
12-DEC-2024,512379,12.90,13.57,-0.0506,0.0372,0.0373,0.7126
12-DEC-2024,512393,415.00,421.85,-0.0164,0.0319,0.0318,0.6075
12-DEC-2024,512399,41.32,42.16,-0.0201,0.0280,0.0280,0.5349
12-DEC-2024,512404,0.05,0.05,0.0000,0.0264,0.0263,0.5025
12-DEC-2024,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,512415,97.06,95.16,0.0198,0.0288,0.0288,0.5502
12-DEC-2024,512425,883.95,845.75,0.0442,0.0376,0.0376,0.7183
12-DEC-2024,512437,790.00,790.00,0.0000,0.0294,0.0293,0.5598
12-DEC-2024,512441,13.11,13.17,-0.0046,0.0308,0.0307,0.5865
12-DEC-2024,512443,10.38,9.44,0.0949,0.0355,0.0360,0.6878
12-DEC-2024,512453,727.70,739.85,-0.0166,0.0292,0.0291,0.5560
12-DEC-2024,512477,376.55,369.95,0.0177,0.0377,0.0377,0.7203
12-DEC-2024,512479,655.00,655.00,0.0000,0.0166,0.0165,0.3152
12-DEC-2024,512485,113.40,115.70,-0.0201,0.0337,0.0336,0.6419
12-DEC-2024,512489,401.50,405.25,-0.0093,0.0383,0.0382,0.7298
12-DEC-2024,512493,140.20,138.60,0.0115,0.0290,0.0290,0.5540
12-DEC-2024,512499,0.61,0.62,-0.0163,0.0141,0.0141,0.2694
12-DEC-2024,512511,1.03,1.03,0.0000,0.0010,0.0010,0.0191
12-DEC-2024,512527,1459.25,1455.10,0.0028,0.0291,0.0290,0.5540
12-DEC-2024,512587,80.01,83.00,-0.0367,0.0330,0.0330,0.6305
12-DEC-2024,512589,83.64,85.25,-0.0191,0.0396,0.0395,0.7546
12-DEC-2024,512591,17.97,17.86,0.0061,0.0275,0.0274,0.5235
12-DEC-2024,512595,1275.00,1250.00,0.0198,0.0283,0.0283,0.5407
12-DEC-2024,512600,83.99,85.07,-0.0128,0.0276,0.0276,0.5273
12-DEC-2024,512604,6.66,6.53,0.0197,0.0181,0.0181,0.3458
12-DEC-2024,512618,10.69,11.24,-0.0502,0.0341,0.0342,0.6534
12-DEC-2024,512624,10.19,9.71,0.0483,0.0408,0.0409,0.7814
12-DEC-2024,512634,166.25,169.75,-0.0208,0.0294,0.0293,0.5598
12-DEC-2024,513005,48.72,46.09,0.0555,0.0339,0.0340,0.6496
12-DEC-2024,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,513043,122.26,121.45,0.0066,0.0403,0.0402,0.7680
12-DEC-2024,513059,42.63,42.65,-0.0005,0.0311,0.0310,0.5923
12-DEC-2024,513063,38.99,40.00,-0.0256,0.0375,0.0374,0.7145
12-DEC-2024,513117,11.02,10.82,0.0183,0.0382,0.0381,0.7279
12-DEC-2024,513119,128.65,122.55,0.0486,0.0290,0.0292,0.5579
12-DEC-2024,513149,812.05,850.00,-0.0457,0.0340,0.0340,0.6496
12-DEC-2024,513173,34.00,34.60,-0.0175,0.0291,0.0291,0.5560
12-DEC-2024,513252,704.20,714.85,-0.0150,0.0262,0.0262,0.5006
12-DEC-2024,513295,48.69,47.74,0.0197,0.0425,0.0425,0.8120
12-DEC-2024,513303,19.47,19.42,0.0026,0.0380,0.0379,0.7241
12-DEC-2024,513307,92.05,92.92,-0.0094,0.0351,0.0351,0.6706
12-DEC-2024,513309,14.40,14.14,0.0182,0.0322,0.0321,0.6133
12-DEC-2024,513337,13.44,13.60,-0.0118,0.0368,0.0367,0.7012
12-DEC-2024,513353,376.35,385.80,-0.0248,0.0281,0.0281,0.5368
12-DEC-2024,513361,6.27,6.38,-0.0174,0.0370,0.0369,0.7050
12-DEC-2024,513369,110.20,115.60,-0.0478,0.0378,0.0378,0.7222
12-DEC-2024,513397,8.37,8.37,0.0000,0.0328,0.0327,0.6247
12-DEC-2024,513401,45.50,45.20,0.0066,0.0425,0.0424,0.8101
12-DEC-2024,513403,5.26,5.54,-0.0519,0.0414,0.0415,0.7929
12-DEC-2024,513418,8.39,8.30,0.0108,0.0367,0.0366,0.6992
12-DEC-2024,513422,41.42,42.26,-0.0201,0.0430,0.0429,0.8196
12-DEC-2024,513430,40.40,42.52,-0.0511,0.0336,0.0337,0.6438
12-DEC-2024,513452,13.44,13.48,-0.0030,0.0372,0.0371,0.7088
12-DEC-2024,513456,34.90,34.95,-0.0014,0.0327,0.0327,0.6247
12-DEC-2024,513460,14.04,13.91,0.0093,0.0349,0.0348,0.6649
12-DEC-2024,513472,316.50,313.00,0.0111,0.0304,0.0303,0.5789
12-DEC-2024,513488,40.51,41.89,-0.0335,0.0336,0.0336,0.6419
12-DEC-2024,513496,136.00,143.00,-0.0502,0.0246,0.0248,0.4738
12-DEC-2024,513498,310.60,318.50,-0.0251,0.0342,0.0341,0.6515
12-DEC-2024,513502,10.20,10.00,0.0198,0.0379,0.0378,0.7222
12-DEC-2024,513507,178.00,173.50,0.0256,0.0319,0.0318,0.6075
12-DEC-2024,513511,260.45,257.65,0.0108,0.0339,0.0338,0.6457
12-DEC-2024,513513,10.31,10.26,0.0049,0.0353,0.0353,0.6744
12-DEC-2024,513528,4.81,4.65,0.0338,0.0383,0.0383,0.7317
12-DEC-2024,513532,280.50,282.10,-0.0057,0.0298,0.0297,0.5674
12-DEC-2024,513536,16.63,17.39,-0.0447,0.0391,0.0391,0.7470
12-DEC-2024,513540,17.75,17.75,0.0000,0.0225,0.0224,0.4280
12-DEC-2024,513548,322.05,308.60,0.0427,0.0355,0.0355,0.6782
12-DEC-2024,513566,19.59,19.80,-0.0107,0.0334,0.0334,0.6381
12-DEC-2024,513575,72.49,73.96,-0.0201,0.0309,0.0309,0.5903
12-DEC-2024,513579,7.90,8.31,-0.0506,0.0281,0.0283,0.5407
12-DEC-2024,513629,74.50,75.98,-0.0197,0.0303,0.0303,0.5789
12-DEC-2024,513642,52.36,51.75,0.0117,0.0312,0.0312,0.5961
12-DEC-2024,513687,4.99,4.76,0.0472,0.0336,0.0337,0.6438
12-DEC-2024,513693,44.28,44.43,-0.0034,0.0263,0.0263,0.5025
12-DEC-2024,513699,35.86,36.70,-0.0232,0.0358,0.0357,0.6820
12-DEC-2024,513709,295.35,282.90,0.0431,0.0345,0.0345,0.6591
12-DEC-2024,513713,7.25,7.27,-0.0028,0.0308,0.0307,0.5865
12-DEC-2024,513721,20.53,20.13,0.0197,0.0312,0.0311,0.5942
12-DEC-2024,514010,58.19,60.49,-0.0388,0.0288,0.0289,0.5521
12-DEC-2024,514028,65.00,65.90,-0.0138,0.0332,0.0332,0.6343
12-DEC-2024,514030,193.05,194.55,-0.0077,0.0205,0.0205,0.3917
12-DEC-2024,514060,11.25,11.03,0.0197,0.0605,0.0603,1.1520
12-DEC-2024,514087,91.49,91.85,-0.0039,0.0280,0.0279,0.5330
12-DEC-2024,514113,28.49,28.33,0.0056,0.0271,0.0270,0.5158
12-DEC-2024,514128,25.46,24.97,0.0194,0.0338,0.0337,0.6438
12-DEC-2024,514138,370.45,376.15,-0.0153,0.0296,0.0295,0.5636
12-DEC-2024,514140,27.58,27.00,0.0213,0.0344,0.0344,0.6572
12-DEC-2024,514165,11.68,11.74,-0.0051,0.0305,0.0305,0.5827
12-DEC-2024,514171,50.79,52.11,-0.0257,0.0413,0.0412,0.7871
12-DEC-2024,514183,131.65,132.45,-0.0061,0.0200,0.0200,0.3821
12-DEC-2024,514197,10.09,10.29,-0.0196,0.0369,0.0368,0.7031
12-DEC-2024,514223,5.70,6.25,-0.0921,0.0448,0.0451,0.8616
12-DEC-2024,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
12-DEC-2024,514238,2290.95,2350.65,-0.0257,0.0380,0.0380,0.7260
12-DEC-2024,514240,11.62,12.23,-0.0512,0.0373,0.0374,0.7145
12-DEC-2024,514248,57.00,56.70,0.0053,0.0347,0.0346,0.6610
12-DEC-2024,514260,6.81,6.81,0.0000,0.0119,0.0119,0.2273
12-DEC-2024,514264,20.34,21.36,-0.0489,0.0344,0.0344,0.6572
12-DEC-2024,514266,81.81,81.12,0.0085,0.0266,0.0266,0.5082
12-DEC-2024,514272,137.00,139.40,-0.0174,0.0294,0.0293,0.5598
12-DEC-2024,514280,177.50,176.00,0.0085,0.0317,0.0316,0.6037
12-DEC-2024,514302,211.55,221.60,-0.0464,0.0337,0.0337,0.6438
12-DEC-2024,514312,52.51,50.50,0.0390,0.0344,0.0344,0.6572
12-DEC-2024,514316,270.20,284.40,-0.0512,0.0323,0.0325,0.6209
12-DEC-2024,514318,117.90,115.60,0.0197,0.0225,0.0224,0.4280
12-DEC-2024,514322,88.70,93.35,-0.0511,0.0357,0.0358,0.6840
12-DEC-2024,514324,296.10,302.10,-0.0201,0.0294,0.0294,0.5617
12-DEC-2024,514326,13.36,13.75,-0.0288,0.0331,0.0331,0.6324
12-DEC-2024,514330,273.70,288.10,-0.0513,0.0386,0.0386,0.7375
12-DEC-2024,514358,145.00,146.95,-0.0134,0.0361,0.0360,0.6878
12-DEC-2024,514360,397.55,408.40,-0.0269,0.0331,0.0331,0.6324
12-DEC-2024,514378,29.00,29.92,-0.0312,0.0347,0.0347,0.6629
12-DEC-2024,514386,17.44,16.61,0.0488,0.0368,0.0369,0.7050
12-DEC-2024,514400,39.25,38.49,0.0196,0.0344,0.0344,0.6572
12-DEC-2024,514402,36.43,37.66,-0.0332,0.0293,0.0294,0.5617
12-DEC-2024,514412,55.32,52.69,0.0487,0.0250,0.0252,0.4814
12-DEC-2024,514428,426.75,437.55,-0.0250,0.0311,0.0311,0.5942
12-DEC-2024,514440,121.75,121.75,0.0000,0.0165,0.0165,0.3152
12-DEC-2024,514442,34.95,34.85,0.0029,0.0369,0.0368,0.7031
12-DEC-2024,514446,97.30,92.67,0.0488,0.0319,0.0320,0.6114
12-DEC-2024,514448,1376.25,1391.75,-0.0112,0.0203,0.0203,0.3878
12-DEC-2024,514454,33.30,32.00,0.0398,0.0316,0.0316,0.6037
12-DEC-2024,514460,89.45,91.25,-0.0199,0.0250,0.0249,0.4757
12-DEC-2024,514470,107.36,109.55,-0.0202,0.0328,0.0328,0.6266
12-DEC-2024,515008,154.40,156.85,-0.0157,0.0276,0.0276,0.5273
12-DEC-2024,515043,141.75,145.55,-0.0265,0.0228,0.0228,0.4356
12-DEC-2024,515059,62.64,61.55,0.0176,0.0359,0.0358,0.6840
12-DEC-2024,515085,7.43,7.55,-0.0160,0.0350,0.0349,0.6668
12-DEC-2024,515127,2.30,2.41,-0.0467,0.0329,0.0330,0.6305
12-DEC-2024,515147,161.00,166.65,-0.0345,0.0346,0.0346,0.6610
12-DEC-2024,516003,251.60,263.20,-0.0451,0.0297,0.0298,0.5693
12-DEC-2024,516020,7.10,7.11,-0.0014,0.0308,0.0307,0.5865
12-DEC-2024,516032,25.75,25.67,0.0031,0.0257,0.0256,0.4891
12-DEC-2024,516062,5.65,5.40,0.0453,0.0349,0.0350,0.6687
12-DEC-2024,516078,56.66,58.43,-0.0308,0.0383,0.0383,0.7317
12-DEC-2024,516096,280.05,290.45,-0.0365,0.0383,0.0383,0.7317
12-DEC-2024,516098,21.68,20.15,0.0732,0.0368,0.0370,0.7069
12-DEC-2024,516106,12.64,12.92,-0.0219,0.0386,0.0385,0.7355
12-DEC-2024,516108,110.20,111.75,-0.0140,0.0273,0.0272,0.5197
12-DEC-2024,516110,7.01,7.10,-0.0128,0.0273,0.0272,0.5197
12-DEC-2024,517035,3181.70,3261.15,-0.0247,0.0367,0.0367,0.7012
12-DEC-2024,517044,22.62,22.62,0.0000,0.0323,0.0322,0.6152
12-DEC-2024,517063,101.55,92.32,0.0953,0.0370,0.0376,0.7183
12-DEC-2024,517096,89.82,89.64,0.0020,0.0330,0.0329,0.6286
12-DEC-2024,517119,40.39,36.72,0.0953,0.0311,0.0318,0.6075
12-DEC-2024,517166,174.35,170.95,0.0197,0.0319,0.0319,0.6094
12-DEC-2024,517170,62.55,63.76,-0.0192,0.0373,0.0372,0.7107
12-DEC-2024,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
12-DEC-2024,517201,89.49,86.19,0.0376,0.0337,0.0338,0.6457
12-DEC-2024,517236,129.75,128.75,0.0077,0.0311,0.0310,0.5923
12-DEC-2024,517238,339.25,354.35,-0.0435,0.0337,0.0338,0.6457
12-DEC-2024,517246,91.12,87.38,0.0419,0.0323,0.0324,0.6190
12-DEC-2024,517258,136.30,140.20,-0.0282,0.0339,0.0339,0.6477
12-DEC-2024,517264,109.00,104.50,0.0422,0.0318,0.0319,0.6094
12-DEC-2024,517288,104.47,104.44,0.0003,0.0355,0.0354,0.6763
12-DEC-2024,517356,2.81,2.73,0.0289,0.0343,0.0342,0.6534
12-DEC-2024,517360,33.34,36.65,-0.0947,0.0350,0.0356,0.6801
12-DEC-2024,517370,107.07,101.98,0.0487,0.0330,0.0331,0.6324
12-DEC-2024,517372,475.65,475.10,0.0012,0.0336,0.0335,0.6400
12-DEC-2024,517393,48.38,47.44,0.0196,0.0282,0.0281,0.5368
12-DEC-2024,517397,69.09,72.72,-0.0512,0.0341,0.0342,0.6534
12-DEC-2024,517399,5.11,5.65,-0.1005,0.0351,0.0357,0.6820
12-DEC-2024,517415,14.20,13.89,0.0221,0.0382,0.0381,0.7279
12-DEC-2024,517417,649.60,660.95,-0.0173,0.0312,0.0312,0.5961
12-DEC-2024,517423,204.10,200.10,0.0198,0.0225,0.0225,0.4299
12-DEC-2024,517429,112.73,110.77,0.0175,0.0354,0.0353,0.6744
12-DEC-2024,517431,100.62,98.65,0.0198,0.0582,0.0581,1.1100
12-DEC-2024,517437,165.15,165.00,0.0009,0.0331,0.0330,0.6305
12-DEC-2024,517449,1074.55,1117.55,-0.0392,0.0294,0.0294,0.5617
12-DEC-2024,517467,235.50,241.05,-0.0233,0.0369,0.0369,0.7050
12-DEC-2024,517477,432.55,433.25,-0.0016,0.0273,0.0272,0.5197
12-DEC-2024,517494,22.81,23.00,-0.0083,0.0330,0.0329,0.6286
12-DEC-2024,517514,163.00,159.45,0.0220,0.0356,0.0355,0.6782
12-DEC-2024,517546,131.65,133.55,-0.0143,0.0332,0.0331,0.6324
12-DEC-2024,517554,2.49,2.60,-0.0432,0.0367,0.0368,0.7031
12-DEC-2024,518011,90.00,93.50,-0.0382,0.0380,0.0380,0.7260
12-DEC-2024,518075,498.85,525.00,-0.0511,0.0290,0.0292,0.5579
12-DEC-2024,519003,597.00,603.65,-0.0111,0.0310,0.0310,0.5923
12-DEC-2024,519014,11.87,11.99,-0.0101,0.0289,0.0289,0.5521
12-DEC-2024,519031,248.00,248.00,0.0000,0.0215,0.0214,0.4088
12-DEC-2024,519064,95.95,92.61,0.0354,0.0425,0.0424,0.8101
12-DEC-2024,519097,29.63,29.75,-0.0040,0.0299,0.0298,0.5693
12-DEC-2024,519152,8174.85,8135.35,0.0048,0.0354,0.0353,0.6744
12-DEC-2024,519174,14.00,14.37,-0.0261,0.0312,0.0312,0.5961
12-DEC-2024,519191,9.48,9.41,0.0074,0.0406,0.0405,0.7738
12-DEC-2024,519214,10.97,10.45,0.0486,0.0224,0.0226,0.4318
12-DEC-2024,519216,45.42,45.41,0.0002,0.0307,0.0306,0.5846
12-DEC-2024,519230,74.85,76.37,-0.0201,0.0303,0.0302,0.5770
12-DEC-2024,519234,104.31,95.86,0.0845,0.0465,0.0468,0.8941
12-DEC-2024,519238,34.52,35.22,-0.0201,0.0313,0.0312,0.5961
12-DEC-2024,519262,27.13,27.98,-0.0308,0.0314,0.0314,0.5999
12-DEC-2024,519285,9.76,9.45,0.0323,0.0341,0.0341,0.6515
12-DEC-2024,519287,62.86,65.16,-0.0359,0.0357,0.0357,0.6820
12-DEC-2024,519295,379.80,382.75,-0.0077,0.0270,0.0270,0.5158
12-DEC-2024,519299,171.65,173.70,-0.0119,0.0295,0.0295,0.5636
12-DEC-2024,519331,48.34,48.00,0.0071,0.0343,0.0342,0.6534
12-DEC-2024,519353,5.61,5.61,0.0000,0.0199,0.0198,0.3783
12-DEC-2024,519359,74.04,71.97,0.0284,0.0329,0.0329,0.6286
12-DEC-2024,519367,229.40,237.85,-0.0362,0.0330,0.0331,0.6324
12-DEC-2024,519397,60.55,59.37,0.0197,0.0362,0.0361,0.6897
12-DEC-2024,519413,14.65,14.65,0.0000,0.0107,0.0107,0.2044
12-DEC-2024,519415,34.24,34.24,0.0000,0.0159,0.0159,0.3038
12-DEC-2024,519421,2450.00,2462.15,-0.0049,0.0221,0.0221,0.4222
12-DEC-2024,519455,69.90,71.80,-0.0268,0.0378,0.0377,0.7203
12-DEC-2024,519457,67.90,68.83,-0.0136,0.0336,0.0335,0.6400
12-DEC-2024,519463,205.00,203.40,0.0078,0.0350,0.0350,0.6687
12-DEC-2024,519471,200.00,202.50,-0.0124,0.0339,0.0339,0.6477
12-DEC-2024,519475,86.75,84.82,0.0225,0.0305,0.0304,0.5808
12-DEC-2024,519477,443.55,434.90,0.0197,0.0333,0.0333,0.6362
12-DEC-2024,519479,16.71,17.05,-0.0201,0.0181,0.0181,0.3458
12-DEC-2024,519483,46.98,46.00,0.0211,0.0314,0.0314,0.5999
12-DEC-2024,519500,12.73,13.07,-0.0264,0.0329,0.0329,0.6286
12-DEC-2024,519506,14.30,14.30,0.0000,0.0232,0.0232,0.4432
12-DEC-2024,519532,16.93,17.30,-0.0216,0.0286,0.0285,0.5445
12-DEC-2024,519566,182.85,174.25,0.0482,0.0328,0.0329,0.6286
12-DEC-2024,519574,52.02,52.91,-0.0170,0.0345,0.0344,0.6572
12-DEC-2024,519604,17.00,17.33,-0.0192,0.0436,0.0435,0.8311
12-DEC-2024,519606,64.26,63.00,0.0198,0.0311,0.0310,0.5923
12-DEC-2024,519612,67.40,62.27,0.0792,0.0409,0.0412,0.7871
12-DEC-2024,520075,188.10,192.90,-0.0252,0.0272,0.0272,0.5197
12-DEC-2024,520081,23.00,21.96,0.0463,0.0246,0.0247,0.4719
12-DEC-2024,520121,5.60,5.86,-0.0454,0.0392,0.0393,0.7508
12-DEC-2024,520123,123.15,129.00,-0.0464,0.0343,0.0344,0.6572
12-DEC-2024,520127,31.86,30.55,0.0420,0.0398,0.0398,0.7604
12-DEC-2024,520131,37.11,37.11,0.0000,0.0291,0.0291,0.5560
12-DEC-2024,520141,13.83,13.74,0.0065,0.0354,0.0353,0.6744
12-DEC-2024,520155,50.57,50.65,-0.0016,0.0407,0.0406,0.7757
12-DEC-2024,521003,27.33,27.33,0.0000,0.0155,0.0155,0.2961
12-DEC-2024,521005,43.10,43.67,-0.0131,0.0314,0.0313,0.5980
12-DEC-2024,521048,31.58,33.24,-0.0512,0.0342,0.0343,0.6553
12-DEC-2024,521054,24.32,23.85,0.0195,0.0342,0.0341,0.6515
12-DEC-2024,521062,4.61,4.61,0.0000,0.0395,0.0394,0.7527
12-DEC-2024,521068,69.23,69.23,0.0000,0.0280,0.0280,0.5349
12-DEC-2024,521080,9.35,9.18,0.0183,0.0369,0.0368,0.7031
12-DEC-2024,521097,217.70,216.35,0.0062,0.0265,0.0264,0.5044
12-DEC-2024,521105,47.95,47.87,0.0017,0.0344,0.0343,0.6553
