Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2024,MANAKSTEEL,80.97,82.94,-0.0240,0.0387,0.0386,0.7375
20-FEB-2024,MANALIPETC,72.98,73.81,-0.0113,0.0263,0.0263,0.5025
20-FEB-2024,MANAPPURAM,184.20,183.40,0.0044,0.0249,0.0248,0.4738
20-FEB-2024,MANGALAM,127.20,114.65,0.1039,0.0232,0.0243,0.4643
20-FEB-2024,MANGCHEFER,119.15,121.65,-0.0208,0.0278,0.0278,0.5311
20-FEB-2024,MANGLMCEM,738.80,734.50,0.0058,0.0252,0.0251,0.4795
20-FEB-2024,MANINDS,416.10,427.80,-0.0277,0.0339,0.0339,0.6477
20-FEB-2024,MANINFRA,222.35,225.05,-0.0121,0.0262,0.0261,0.4986
20-FEB-2024,MANKIND,2192.05,2221.40,-0.0133,0.0165,0.0165,0.3152
20-FEB-2024,MANOMAY,194.05,184.65,0.0497,0.0366,0.0366,0.6992
20-FEB-2024,MANORAMA,1993.45,2068.90,-0.0372,0.0236,0.0237,0.4528
20-FEB-2024,MANORG,352.95,354.65,-0.0048,0.0260,0.0259,0.4948
20-FEB-2024,MANUGRAPH,25.56,25.45,0.0043,0.0434,0.0433,0.8272
20-FEB-2024,MANYAVAR,985.80,993.35,-0.0076,0.0176,0.0176,0.3362
20-FEB-2024,MAPMYINDIA,1843.70,1856.05,-0.0067,0.0214,0.0214,0.4088
20-FEB-2024,MARALOVER,83.75,84.14,-0.0046,0.0364,0.0364,0.6954
20-FEB-2024,MARATHON,399.50,395.20,0.0108,0.0280,0.0279,0.5330
20-FEB-2024,MARICO,536.20,526.50,0.0183,0.0131,0.0131,0.2503
20-FEB-2024,MARINE,114.55,109.20,0.0478,0.0302,0.0303,0.5789
20-FEB-2024,MARKSANS,159.60,161.50,-0.0118,0.0268,0.0268,0.5120
20-FEB-2024,MARSHALL,39.00,39.90,-0.0228,0.0331,0.0331,0.6324
20-FEB-2024,MARUTI,11446.45,11483.35,-0.0032,0.0129,0.0129,0.2465
20-FEB-2024,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,MASFIN,1005.55,1018.75,-0.0130,0.0214,0.0214,0.4088
20-FEB-2024,MASPTOP50,38.70,38.67,0.0008,0.0096,0.0096,0.1834
20-FEB-2024,MASTEK,3062.25,3124.80,-0.0202,0.0233,0.0233,0.4451
20-FEB-2024,MATRIMONY,505.30,506.05,-0.0015,0.0174,0.0173,0.3305
20-FEB-2024,MAWANASUG,103.90,103.30,0.0058,0.0272,0.0271,0.5177
20-FEB-2024,MAXESTATES,271.70,274.65,-0.0108,0.0132,0.0132,0.2522
20-FEB-2024,MAXHEALTH,866.15,842.80,0.0273,0.0225,0.0226,0.4318
20-FEB-2024,MAXIND,191.50,195.45,-0.0204,0.0286,0.0286,0.5464
20-FEB-2024,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,MAYURUNIQ,521.55,524.55,-0.0057,0.0214,0.0213,0.4069
20-FEB-2024,MAZDA,1423.70,1399.15,0.0174,0.0284,0.0284,0.5426
20-FEB-2024,MAZDOCK,2136.70,2165.25,-0.0133,0.0305,0.0304,0.5808
20-FEB-2024,MBAPL,242.65,243.25,-0.0025,0.0219,0.0219,0.4184
20-FEB-2024,MBECL,5.07,5.05,0.0040,0.0325,0.0324,0.6190
20-FEB-2024,MBLINFRA,52.30,53.36,-0.0201,0.0316,0.0315,0.6018
20-FEB-2024,MCDOWELL-N,1143.60,1156.90,-0.0116,0.0153,0.0153,0.2923
20-FEB-2024,MCL,39.05,39.55,-0.0127,0.0332,0.0331,0.6324
20-FEB-2024,MCLEODRUSS,37.05,33.98,0.0865,0.0366,0.0370,0.7069
20-FEB-2024,MCX,3708.05,3708.80,-0.0002,0.0250,0.0249,0.4757
20-FEB-2024,MEDANTA,1400.45,1395.50,0.0035,0.0183,0.0183,0.3496
20-FEB-2024,MEDIA,0.50,0.50,0.0000,0.0003,0.0003,0.0057
20-FEB-2024,MEDIASSIST,489.55,474.65,0.0309,0.0107,0.0109,0.2082
20-FEB-2024,MEDICAMEQ,558.20,553.35,0.0087,0.0239,0.0238,0.4547
20-FEB-2024,MEDICO,86.65,81.54,0.0608,0.0237,0.0240,0.4585
20-FEB-2024,MEDPLUS,711.85,713.00,-0.0016,0.0208,0.0207,0.3955
20-FEB-2024,MEGASOFT,88.21,83.53,0.0545,0.0379,0.0380,0.7260
20-FEB-2024,MEGASTAR,345.40,348.20,-0.0081,0.0273,0.0272,0.5197
20-FEB-2024,MELSTAR,5.10,5.20,-0.0194,0.0460,0.0459,0.8769
20-FEB-2024,MENONBE,139.95,140.20,-0.0018,0.0241,0.0240,0.4585
20-FEB-2024,MEP,16.45,17.20,-0.0446,0.0359,0.0359,0.6859
20-FEB-2024,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,METROBRAND,1150.80,1177.95,-0.0233,0.0218,0.0218,0.4165
20-FEB-2024,METROPOLIS,1747.05,1785.95,-0.0220,0.0215,0.0215,0.4108
20-FEB-2024,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,MFSL,964.80,979.85,-0.0155,0.0197,0.0196,0.3745
20-FEB-2024,MGEL,23.85,22.55,0.0560,0.0354,0.0356,0.6801
20-FEB-2024,MGL,1512.05,1521.00,-0.0059,0.0187,0.0187,0.3573
20-FEB-2024,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,MHLXMIRU,278.80,271.20,0.0276,0.0365,0.0364,0.6954
20-FEB-2024,MHRIL,420.70,421.70,-0.0024,0.0210,0.0209,0.3993
20-FEB-2024,MICEL,49.00,51.50,-0.0498,0.0321,0.0322,0.6152
20-FEB-2024,MID150BEES,186.20,185.88,0.0017,0.0093,0.0093,0.1777
20-FEB-2024,MIDCAPETF,18.31,18.35,-0.0022,0.0084,0.0084,0.1605
20-FEB-2024,MIDCAPIETF,185.41,186.21,-0.0043,0.0098,0.0097,0.1853
20-FEB-2024,MIDHANI,411.85,413.55,-0.0041,0.0285,0.0284,0.5426
20-FEB-2024,MIDQ50ADD,213.07,213.58,-0.0024,0.0080,0.0080,0.1528
20-FEB-2024,MIDSELIETF,150.48,150.70,-0.0015,0.0171,0.0170,0.3248
20-FEB-2024,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,MINDACORP,427.55,425.70,0.0043,0.0246,0.0245,0.4681
20-FEB-2024,MINDSPACE,340.08,340.01,0.0002,0.0107,0.0107,0.2044
20-FEB-2024,MINDTECK,232.20,231.55,0.0028,0.0366,0.0365,0.6973
20-FEB-2024,MIRCELECTR,28.60,28.80,-0.0070,0.0391,0.0390,0.7451
20-FEB-2024,MIRZAINT,50.17,49.76,0.0082,0.0353,0.0352,0.6725
20-FEB-2024,MITCON,138.00,141.00,-0.0215,0.0370,0.0369,0.7050
20-FEB-2024,MITTAL,2.65,2.70,-0.0187,0.0346,0.0346,0.6610
20-FEB-2024,MKPL,45.95,45.66,0.0063,0.0355,0.0354,0.6763
20-FEB-2024,MMFL,974.75,969.25,0.0057,0.0219,0.0219,0.4184
20-FEB-2024,MMP,273.00,279.10,-0.0221,0.0299,0.0299,0.5712
20-FEB-2024,MMTC,86.26,82.21,0.0481,0.0387,0.0388,0.7413
20-FEB-2024,MODIRUBBER,101.65,96.25,0.0546,0.0242,0.0244,0.4662
20-FEB-2024,MODISONLTD,135.15,139.95,-0.0349,0.0332,0.0332,0.6343
20-FEB-2024,MODTHREAD,24.89,23.71,0.0486,0.2131,0.2126,4.0617
20-FEB-2024,MOGSEC,54.50,54.48,0.0004,0.0044,0.0044,0.0841
20-FEB-2024,MOHEALTH,36.02,36.06,-0.0011,0.0131,0.0131,0.2503
20-FEB-2024,MOHITIND,23.25,21.57,0.0750,0.0337,0.0341,0.6515
20-FEB-2024,MOIL,290.85,292.10,-0.0043,0.0266,0.0266,0.5082
20-FEB-2024,MOKSH,19.80,19.65,0.0076,0.0307,0.0306,0.5846
20-FEB-2024,MOL,85.24,86.60,-0.0158,0.0234,0.0234,0.4471
20-FEB-2024,MOLDTECH,231.40,234.15,-0.0118,0.0357,0.0356,0.6801
20-FEB-2024,MOLDTKPAC,872.50,898.00,-0.0288,0.0170,0.0171,0.3267
20-FEB-2024,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,MOLOWVOL,35.33,35.28,0.0014,0.0115,0.0115,0.2197
20-FEB-2024,MOM100,52.48,52.49,-0.0002,0.0096,0.0096,0.1834
20-FEB-2024,MOM30IETF,30.68,30.79,-0.0036,0.0091,0.0091,0.1739
20-FEB-2024,MOM50,225.24,224.00,0.0055,0.0097,0.0097,0.1853
20-FEB-2024,MOMENTUM,30.51,30.63,-0.0039,0.0105,0.0104,0.1987
20-FEB-2024,MOMOMENTUM,61.11,61.37,-0.0042,0.0110,0.0110,0.2102
20-FEB-2024,MON100,142.47,145.17,-0.0188,0.0106,0.0107,0.2044
20-FEB-2024,MONARCH,652.95,628.95,0.0374,0.0309,0.0309,0.5903
20-FEB-2024,MONIFTY500,20.29,20.28,0.0005,0.0060,0.0060,0.1146
20-FEB-2024,MONQ50,58.56,58.77,-0.0036,0.0090,0.0090,0.1719
20-FEB-2024,MONTECARLO,651.50,653.10,-0.0025,0.0236,0.0236,0.4509
20-FEB-2024,MOQUALITY,173.65,174.64,-0.0057,0.0178,0.0177,0.3382
20-FEB-2024,MORARJEE,24.75,24.52,0.0093,0.0391,0.0390,0.7451
20-FEB-2024,MOREPENLAB,54.10,54.10,0.0000,0.0299,0.0298,0.5693
20-FEB-2024,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,MOTHERSON,113.50,113.15,0.0031,0.0192,0.0191,0.3649
20-FEB-2024,MOTILALOFS,1757.30,1755.40,0.0011,0.0250,0.0250,0.4776
20-FEB-2024,MOTISONS,190.90,196.50,-0.0289,0.0259,0.0259,0.4948
20-FEB-2024,MOTOGENFIN,39.65,40.45,-0.0200,0.0380,0.0379,0.7241
20-FEB-2024,MOVALUE,94.76,94.94,-0.0019,0.0170,0.0170,0.3248
20-FEB-2024,MPHASIS,2764.85,2779.35,-0.0052,0.0198,0.0197,0.3764
20-FEB-2024,MPSLTD,1498.45,1500.00,-0.0010,0.0314,0.0314,0.5999
20-FEB-2024,MRF,148639.45,148902.65,-0.0018,0.0142,0.0142,0.2713
20-FEB-2024,MRO-TEK,85.67,84.86,0.0095,0.0374,0.0373,0.7126
20-FEB-2024,MRPL,273.20,286.20,-0.0465,0.0359,0.0360,0.6878
20-FEB-2024,MSPL,31.45,30.84,0.0196,0.0278,0.0278,0.5311
20-FEB-2024,MSTCLTD,983.20,962.95,0.0208,0.0354,0.0354,0.6763
20-FEB-2024,MSUMI,71.75,73.10,-0.0186,0.0172,0.0172,0.3286
20-FEB-2024,MTARTECH,1937.80,1943.15,-0.0028,0.0227,0.0227,0.4337
20-FEB-2024,MTEDUCARE,4.15,4.10,0.0121,0.0302,0.0302,0.5770
20-FEB-2024,MTNL,46.68,45.00,0.0367,0.0407,0.0407,0.7776
20-FEB-2024,MUFIN,235.05,235.00,0.0002,0.0186,0.0185,0.3534
20-FEB-2024,MUFTI,234.25,234.85,-0.0026,0.0112,0.0112,0.2140
20-FEB-2024,MUKANDLTD,170.25,172.15,-0.0111,0.0300,0.0299,0.5712
20-FEB-2024,MUKTAARTS,85.04,86.70,-0.0193,0.0287,0.0287,0.5483
20-FEB-2024,MUNJALAU,88.75,89.60,-0.0095,0.0278,0.0278,0.5311
20-FEB-2024,MUNJALSHOW,186.50,187.30,-0.0043,0.0251,0.0250,0.4776
20-FEB-2024,MURUDCERA,58.40,55.64,0.0484,0.0307,0.0308,0.5884
20-FEB-2024,MUTHOOTCAP,322.75,324.90,-0.0066,0.0273,0.0272,0.5197
20-FEB-2024,MUTHOOTFIN,1338.50,1354.95,-0.0122,0.0170,0.0170,0.3248
20-FEB-2024,MUTHOOTMF,242.15,245.65,-0.0144,0.0091,0.0091,0.1739
20-FEB-2024,MVGJL,280.25,279.15,0.0039,0.0218,0.0217,0.4146
20-FEB-2024,NACLIND,72.25,73.15,-0.0124,0.0229,0.0229,0.4375
20-FEB-2024,NAGAFERT,13.81,13.16,0.0482,0.0315,0.0316,0.6037
20-FEB-2024,NAGREEKCAP,24.51,23.50,0.0421,0.0409,0.0409,0.7814
20-FEB-2024,NAGREEKEXP,35.04,34.36,0.0196,0.0375,0.0374,0.7145
20-FEB-2024,NAHARCAP,307.30,306.50,0.0026,0.0282,0.0281,0.5368
20-FEB-2024,NAHARINDUS,140.25,137.60,0.0191,0.0318,0.0318,0.6075
20-FEB-2024,NAHARPOLY,203.20,196.00,0.0361,0.0279,0.0279,0.5330
20-FEB-2024,NAHARSPING,310.30,314.50,-0.0134,0.0289,0.0289,0.5521
20-FEB-2024,NAM-INDIA,502.75,510.70,-0.0157,0.0204,0.0204,0.3897
20-FEB-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,NARMADA,28.31,28.70,-0.0137,0.0341,0.0340,0.6496
20-FEB-2024,NATCOPHARM,1041.10,1064.20,-0.0219,0.0204,0.0204,0.3897
20-FEB-2024,NATHBIOGEN,216.10,218.70,-0.0120,0.0248,0.0248,0.4738
20-FEB-2024,NATIONALUM,160.25,160.10,0.0009,0.0265,0.0265,0.5063
20-FEB-2024,NAUKRI,5316.60,5338.40,-0.0041,0.0199,0.0198,0.3783
20-FEB-2024,NAVA,517.75,517.75,0.0000,0.0286,0.0285,0.5445
20-FEB-2024,NAVINFLUOR,3203.60,3172.45,0.0098,0.0189,0.0188,0.3592
20-FEB-2024,NAVINIFTY,222.05,221.56,0.0022,0.0108,0.0108,0.2063
20-FEB-2024,NAVKARCORP,115.90,114.30,0.0139,0.0350,0.0349,0.6668
20-FEB-2024,NAVNETEDUL,164.05,158.10,0.0369,0.0229,0.0229,0.4375
20-FEB-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,NAZARA,833.20,846.95,-0.0164,0.0236,0.0235,0.4490
20-FEB-2024,NBCC,142.60,141.30,0.0092,0.0348,0.0347,0.6629
20-FEB-2024,NBIFIN,1865.00,1798.80,0.0361,0.0205,0.0206,0.3936
20-FEB-2024,NCC,226.20,230.90,-0.0206,0.0267,0.0267,0.5101
20-FEB-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,NCLIND,242.05,242.40,-0.0014,0.0198,0.0197,0.3764
20-FEB-2024,NDGL,2500.00,2500.00,0.0000,0.0277,0.0277,0.5292
20-FEB-2024,NDL,37.54,35.80,0.0475,0.0320,0.0321,0.6133
20-FEB-2024,NDLVENTURE,112.90,111.80,0.0098,0.0268,0.0268,0.5120
20-FEB-2024,NDRAUTO,768.95,780.85,-0.0154,0.0279,0.0279,0.5330
20-FEB-2024,NDRINVIT,104.00,104.00,0.0000,0.0034,0.0034,0.0650
20-FEB-2024,NDTV,264.75,267.45,-0.0101,0.0334,0.0333,0.6362
20-FEB-2024,NECCLTD,32.71,32.87,-0.0049,0.0389,0.0388,0.7413
20-FEB-2024,NECLIFE,44.20,43.90,0.0068,0.0318,0.0318,0.6075
20-FEB-2024,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,NELCAST,163.60,155.25,0.0524,0.0274,0.0276,0.5273
20-FEB-2024,NELCO,758.15,768.30,-0.0133,0.0247,0.0246,0.4700
20-FEB-2024,NEOGEN,1309.80,1312.50,-0.0021,0.0210,0.0209,0.3993
20-FEB-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,NESCO,880.90,895.65,-0.0166,0.0179,0.0179,0.3420
20-FEB-2024,NESTLEIND,2539.35,2513.25,0.0103,0.0117,0.0116,0.2216
20-FEB-2024,NETF,234.61,234.09,0.0022,0.0110,0.0110,0.2102
20-FEB-2024,NETWEB,1540.10,1509.65,0.0200,0.0210,0.0210,0.4012
20-FEB-2024,NETWORK18,119.00,117.90,0.0093,0.0342,0.0342,0.6534
20-FEB-2024,NEULANDLAB,7127.35,7060.65,0.0094,0.0324,0.0323,0.6171
20-FEB-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,NEWGEN,750.10,754.95,-0.0064,0.0277,0.0277,0.5292
20-FEB-2024,NEXT50,595.24,594.91,0.0006,0.0098,0.0097,0.1853
20-FEB-2024,NEXT50IETF,60.93,60.82,0.0018,0.0099,0.0099,0.1891
20-FEB-2024,NEXTMEDIA,6.50,6.21,0.0456,0.0362,0.0363,0.6935
20-FEB-2024,NFL,105.70,105.55,0.0014,0.0316,0.0315,0.6018
20-FEB-2024,NGIL,58.22,57.64,0.0100,0.0332,0.0331,0.6324
20-FEB-2024,NGLFINE,2143.70,2046.10,0.0466,0.0261,0.0262,0.5006
20-FEB-2024,NH,1358.90,1350.70,0.0061,0.0179,0.0178,0.3401
20-FEB-2024,NHIT,118.50,118.50,0.0000,0.0048,0.0048,0.0917
20-FEB-2024,NHPC,94.80,96.82,-0.0211,0.0269,0.0269,0.5139
20-FEB-2024,NIACL,279.30,296.40,-0.0594,0.0355,0.0356,0.6801
20-FEB-2024,NIBL,36.45,37.55,-0.0297,0.0314,0.0314,0.5999
20-FEB-2024,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,NIF100BEES,236.71,236.70,0.0000,0.0083,0.0082,0.1567
20-FEB-2024,NIF100IETF,248.78,248.75,0.0001,0.0076,0.0075,0.1433
20-FEB-2024,NIF10GETF,26.90,25.85,0.0398,0.0177,0.0178,0.3401
20-FEB-2024,NIF5GETF,65.73,64.03,0.0262,0.0092,0.0094,0.1796
20-FEB-2024,NIFITETF,378.97,381.88,-0.0076,0.0050,0.0050,0.0955
20-FEB-2024,NIFMID150,181.05,180.13,0.0051,0.0171,0.0171,0.3267
20-FEB-2024,NIFTY50ADD,226.57,226.66,-0.0004,0.0126,0.0126,0.2407
20-FEB-2024,NIFTYBEES,245.37,245.03,0.0014,0.0074,0.0073,0.1395
20-FEB-2024,NIFTYBETF,221.97,220.96,0.0046,0.0096,0.0096,0.1834
20-FEB-2024,NIFTYETF,234.65,233.46,0.0051,0.0078,0.0078,0.1490
20-FEB-2024,NIFTYIETF,244.01,243.52,0.0020,0.0074,0.0074,0.1414
20-FEB-2024,NIFTYQLITY,19.13,19.19,-0.0031,0.0089,0.0089,0.1700
20-FEB-2024,NIITLTD,132.05,133.30,-0.0094,0.0325,0.0324,0.6190
20-FEB-2024,NIITMTS,525.00,517.40,0.0146,0.0211,0.0211,0.4031
20-FEB-2024,NILAINFRA,12.83,12.21,0.0495,0.0358,0.0359,0.6859
20-FEB-2024,NILASPACES,5.37,5.27,0.0188,0.0378,0.0377,0.7203
20-FEB-2024,NILKAMAL,2017.95,2056.15,-0.0188,0.0166,0.0166,0.3171
20-FEB-2024,NINSYS,534.90,530.20,0.0088,0.0277,0.0276,0.5273
20-FEB-2024,NIPPOBATRY,681.50,687.75,-0.0091,0.0303,0.0302,0.5770
20-FEB-2024,NIRAJ,51.55,51.93,-0.0073,0.0315,0.0314,0.5999
20-FEB-2024,NITCO,60.67,59.49,0.0196,0.0345,0.0345,0.6591
20-FEB-2024,NITINSPIN,377.85,368.00,0.0264,0.0261,0.0261,0.4986
20-FEB-2024,NITIRAJ,176.80,173.75,0.0174,0.0273,0.0273,0.5216
20-FEB-2024,NKIND,65.35,66.65,-0.0197,0.0397,0.0396,0.7566
20-FEB-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,NLCINDIA,255.30,251.70,0.0142,0.0331,0.0330,0.6305
20-FEB-2024,NMDC,240.95,246.30,-0.0220,0.0219,0.0219,0.4184
20-FEB-2024,NOCIL,291.60,290.80,0.0027,0.0222,0.0222,0.4241
20-FEB-2024,NOIDATOLL,11.96,11.65,0.0263,0.0345,0.0345,0.6591
20-FEB-2024,NORBTEAEXP,11.29,11.52,-0.0202,0.0358,0.0357,0.6820
20-FEB-2024,NOVAAGRI,65.26,65.13,0.0020,0.0121,0.0121,0.2312
20-FEB-2024,NPBET,240.34,238.51,0.0076,0.0121,0.0121,0.2312
20-FEB-2024,NRAIL,449.95,452.15,-0.0049,0.0253,0.0252,0.4814
20-FEB-2024,NRBBEARING,329.80,327.65,0.0065,0.0289,0.0288,0.5502
20-FEB-2024,NRL,131.80,130.45,0.0103,0.0275,0.0275,0.5254
20-FEB-2024,NSIL,3314.45,3293.10,0.0065,0.0255,0.0254,0.4853
20-FEB-2024,NSLNISP,63.25,64.75,-0.0234,0.0265,0.0265,0.5063
20-FEB-2024,NTPC,345.70,338.75,0.0203,0.0156,0.0156,0.2980
20-FEB-2024,NUCLEUS,1286.65,1302.05,-0.0119,0.0327,0.0326,0.6228
20-FEB-2024,NURECA,350.25,348.60,0.0047,0.0304,0.0303,0.5789
20-FEB-2024,NUVAMA,4215.75,4317.20,-0.0238,0.0202,0.0202,0.3859
20-FEB-2024,NUVOCO,345.00,347.15,-0.0062,0.0168,0.0168,0.3210
20-FEB-2024,NV20BEES,140.94,141.35,-0.0029,0.0087,0.0086,0.1643
20-FEB-2024,NV20IETF,137.21,137.62,-0.0030,0.0081,0.0081,0.1548
20-FEB-2024,NXST,128.90,128.99,-0.0007,0.0080,0.0080,0.1528
20-FEB-2024,NYKAA,152.60,153.35,-0.0049,0.0235,0.0234,0.4471
20-FEB-2024,OAL,368.35,368.20,0.0004,0.0284,0.0283,0.5407
20-FEB-2024,OBCL,66.55,69.43,-0.0424,0.0364,0.0364,0.6954
20-FEB-2024,OBEROIRLTY,1309.50,1299.50,0.0077,0.0198,0.0197,0.3764
20-FEB-2024,OCCL,759.45,760.10,-0.0009,0.0215,0.0214,0.4088
20-FEB-2024,OEGIL,25.70,25.70,0.0000,0.0019,0.0019,0.0363
20-FEB-2024,OFSS,7796.45,7817.30,-0.0027,0.0251,0.0250,0.4776
20-FEB-2024,OIL,604.70,594.25,0.0174,0.0254,0.0254,0.4853
20-FEB-2024,OILCOUNTUB,41.72,40.91,0.0196,0.0372,0.0371,0.7088
20-FEB-2024,OLECTRA,2089.75,2135.10,-0.0215,0.0315,0.0315,0.6018
20-FEB-2024,OMAXAUTO,130.29,123.45,0.0539,0.0307,0.0308,0.5884
20-FEB-2024,OMAXE,115.45,111.35,0.0362,0.0334,0.0335,0.6400
20-FEB-2024,OMINFRAL,143.75,144.25,-0.0035,0.0283,0.0282,0.5388
20-FEB-2024,OMKARCHEM,8.26,8.25,0.0012,0.0344,0.0343,0.6553
20-FEB-2024,ONELIFECAP,19.95,19.92,0.0015,0.0372,0.0371,0.7088
20-FEB-2024,ONEPOINT,62.20,62.45,-0.0040,0.0490,0.0489,0.9342
20-FEB-2024,ONGC,276.60,274.65,0.0071,0.0184,0.0184,0.3515
20-FEB-2024,ONMOBILE,86.95,87.40,-0.0052,0.0324,0.0323,0.6171
20-FEB-2024,ONWARDTEC,568.85,560.70,0.0144,0.0320,0.0319,0.6094
20-FEB-2024,OPTIEMUS,309.25,299.20,0.0330,0.0341,0.0341,0.6515
20-FEB-2024,ORBTEXP,190.05,188.95,0.0058,0.0315,0.0314,0.5999
20-FEB-2024,ORCHPHARMA,1104.35,1107.35,-0.0027,0.0302,0.0301,0.5751
20-FEB-2024,ORICONENT,43.20,41.19,0.0476,0.0356,0.0356,0.6801
20-FEB-2024,ORIENTALTL,13.60,12.91,0.0521,0.0386,0.0387,0.7394
20-FEB-2024,ORIENTBELL,378.90,362.05,0.0455,0.0224,0.0226,0.4318
20-FEB-2024,ORIENTCEM,262.50,273.05,-0.0394,0.0264,0.0264,0.5044
20-FEB-2024,ORIENTCER,62.65,57.86,0.0795,0.0296,0.0301,0.5751
20-FEB-2024,ORIENTELEC,208.45,209.50,-0.0050,0.0175,0.0175,0.3343
20-FEB-2024,ORIENTHOT,128.10,126.00,0.0165,0.0270,0.0270,0.5158
20-FEB-2024,ORIENTLTD,101.89,106.03,-0.0398,0.0386,0.0387,0.7394
20-FEB-2024,ORIENTPPR,51.60,50.65,0.0186,0.0288,0.0287,0.5483
20-FEB-2024,ORISSAMINE,6799.05,6756.70,0.0062,0.0327,0.0326,0.6228
20-FEB-2024,ORTINLAB,21.15,20.79,0.0172,0.0289,0.0288,0.5502
20-FEB-2024,OSIAHYPER,57.30,60.30,-0.0510,0.0255,0.0257,0.4910
20-FEB-2024,OSWALAGRO,48.69,48.79,-0.0021,0.0379,0.0378,0.7222
20-FEB-2024,OSWALGREEN,37.25,37.94,-0.0184,0.0334,0.0334,0.6381
20-FEB-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,OSWALSEEDS,42.55,43.60,-0.0244,0.0198,0.0198,0.3783
20-FEB-2024,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,PAGEIND,36442.65,36667.00,-0.0061,0.0142,0.0141,0.2694
20-FEB-2024,PAISALO,158.40,162.70,-0.0268,0.0319,0.0319,0.6094
20-FEB-2024,PAKKA,357.55,352.90,0.0131,0.0377,0.0376,0.7183
20-FEB-2024,PALASHSECU,139.70,133.70,0.0439,0.0370,0.0371,0.7088
20-FEB-2024,PALREDTEC,180.75,178.35,0.0134,0.0358,0.0357,0.6820
20-FEB-2024,PANACEABIO,162.80,157.90,0.0306,0.0294,0.0294,0.5617
20-FEB-2024,PANACHE,73.70,70.10,0.0501,0.0318,0.0319,0.6094
20-FEB-2024,PANAMAPET,355.65,329.95,0.0750,0.0249,0.0254,0.4853
20-FEB-2024,PANSARI,97.00,97.25,-0.0026,0.0335,0.0334,0.6381
20-FEB-2024,PAR,213.60,217.80,-0.0195,0.0239,0.0238,0.4547
20-FEB-2024,PARACABLES,87.15,89.50,-0.0266,0.0357,0.0357,0.6820
20-FEB-2024,PARADEEP,76.80,77.90,-0.0142,0.0233,0.0232,0.4432
20-FEB-2024,PARAGMILK,253.35,259.20,-0.0228,0.0312,0.0312,0.5961
20-FEB-2024,PARAS,742.15,743.35,-0.0016,0.0234,0.0234,0.4471
20-FEB-2024,PARASPETRO,2.53,2.49,0.0159,0.0999,0.0997,1.9048
20-FEB-2024,PARKHOTELS,210.40,197.35,0.0640,0.0072,0.0085,0.1624
20-FEB-2024,PARSVNATH,15.45,15.15,0.0196,0.0367,0.0366,0.6992
20-FEB-2024,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,PASUPTAC,47.84,42.80,0.1113,0.0318,0.0327,0.6247
20-FEB-2024,PATANJALI,1647.45,1674.70,-0.0164,0.0233,0.0233,0.4451
20-FEB-2024,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,PATELENG,71.55,68.15,0.0487,0.0349,0.0350,0.6687
20-FEB-2024,PATINTLOG,24.80,25.20,-0.0160,0.0403,0.0402,0.7680
20-FEB-2024,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2024,PAVNAIND,498.50,514.40,-0.0314,0.0272,0.0272,0.5197
20-FEB-2024,PAYTM,376.30,358.40,0.0487,0.0396,0.0396,0.7566
