Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAY-2024,ORIENTCEM,212.90,214.60,-0.0080,0.0276,0.0275,0.5254
24-MAY-2024,ORIENTCER,46.60,47.00,-0.0085,0.0315,0.0314,0.5999
24-MAY-2024,ORIENTELEC,229.40,220.35,0.0403,0.0190,0.0192,0.3668
24-MAY-2024,ORIENTHOT,141.05,142.25,-0.0085,0.0267,0.0266,0.5082
24-MAY-2024,ORIENTLTD,91.60,90.20,0.0154,0.0366,0.0365,0.6973
24-MAY-2024,ORIENTPPR,52.40,53.30,-0.0170,0.0289,0.0289,0.5521
24-MAY-2024,ORISSAMINE,5924.45,5911.45,0.0022,0.0315,0.0314,0.5999
24-MAY-2024,ORTINLAB,18.10,18.15,-0.0028,0.0285,0.0284,0.5426
24-MAY-2024,OSIAHYPER,27.90,29.15,-0.0438,0.0288,0.0289,0.5521
24-MAY-2024,OSWALAGRO,44.60,44.65,-0.0011,0.0362,0.0361,0.6897
24-MAY-2024,OSWALGREEN,34.10,33.90,0.0059,0.0329,0.0328,0.6266
24-MAY-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,OSWALSEEDS,27.45,27.65,-0.0073,0.0308,0.0308,0.5884
24-MAY-2024,PAGEIND,35554.90,35593.90,-0.0011,0.0145,0.0145,0.2770
24-MAY-2024,PAISALO,63.65,65.05,-0.0218,0.0404,0.0403,0.7699
24-MAY-2024,PAKKA,275.00,262.70,0.0458,0.0358,0.0358,0.6840
24-MAY-2024,PALASHSECU,135.10,132.60,0.0187,0.0378,0.0377,0.7203
24-MAY-2024,PALREDTEC,122.00,122.25,-0.0020,0.0357,0.0356,0.6801
24-MAY-2024,PANACEABIO,136.80,136.35,0.0033,0.0282,0.0282,0.5388
24-MAY-2024,PANACHE,83.90,84.70,-0.0095,0.0343,0.0342,0.6534
24-MAY-2024,PANAMAPET,347.25,348.45,-0.0034,0.0245,0.0245,0.4681
24-MAY-2024,PANSARI,87.10,90.00,-0.0328,0.0333,0.0333,0.6362
24-MAY-2024,PAR,233.75,244.75,-0.0460,0.0244,0.0245,0.4681
24-MAY-2024,PARACABLES,80.85,79.20,0.0206,0.0356,0.0355,0.6782
24-MAY-2024,PARADEEP,68.50,68.80,-0.0044,0.0230,0.0230,0.4394
24-MAY-2024,PARAGMILK,177.75,178.80,-0.0059,0.0307,0.0306,0.5846
24-MAY-2024,PARAS,859.15,778.95,0.0980,0.0236,0.0245,0.4681
24-MAY-2024,PARASPETRO,3.20,3.25,-0.0155,0.0865,0.0863,1.6488
24-MAY-2024,PARKHOTELS,180.05,185.95,-0.0322,0.0151,0.0153,0.2923
24-MAY-2024,PARSVNATH,13.35,13.00,0.0266,0.0362,0.0362,0.6916
24-MAY-2024,PASUPTAC,36.45,36.60,-0.0041,0.0315,0.0314,0.5999
24-MAY-2024,PATANJALI,1430.65,1413.20,0.0123,0.0231,0.0230,0.4394
24-MAY-2024,PATELENG,62.55,63.60,-0.0166,0.0345,0.0345,0.6591
24-MAY-2024,PATINTLOG,22.05,21.30,0.0346,0.0392,0.0392,0.7489
24-MAY-2024,PAVNAIND,545.65,547.95,-0.0042,0.0268,0.0268,0.5120
24-MAY-2024,PAYTM,340.95,356.25,-0.0439,0.0370,0.0370,0.7069
24-MAY-2024,PCBL,251.70,259.35,-0.0299,0.0271,0.0271,0.5177
24-MAY-2024,PCJEWELLER,48.70,49.50,-0.0163,0.0355,0.0355,0.6782
24-MAY-2024,PDMJEPAPER,91.30,93.10,-0.0195,0.0340,0.0340,0.6496
24-MAY-2024,PDSL,437.30,442.10,-0.0109,0.0273,0.0273,0.5216
24-MAY-2024,PEARLPOLY,36.75,37.15,-0.0108,0.0443,0.0442,0.8444
24-MAY-2024,PEL,819.35,818.95,0.0005,0.0229,0.0228,0.4356
24-MAY-2024,PENIND,146.65,143.65,0.0207,0.0330,0.0330,0.6305
24-MAY-2024,PENINLAND,64.65,63.95,0.0109,0.0398,0.0397,0.7585
24-MAY-2024,PERSISTENT,3555.15,3568.40,-0.0037,0.0189,0.0188,0.3592
24-MAY-2024,PETRONET,305.40,308.35,-0.0096,0.0175,0.0175,0.3343
24-MAY-2024,PFC,491.65,467.25,0.0509,0.0257,0.0259,0.4948
24-MAY-2024,PFIZER,4503.40,4574.25,-0.0156,0.0126,0.0127,0.2426
24-MAY-2024,PFOCUS,99.15,96.95,0.0224,0.0352,0.0352,0.6725
24-MAY-2024,PFS,42.20,41.95,0.0059,0.0347,0.0346,0.6610
24-MAY-2024,PGEL,2601.65,2501.45,0.0393,0.0277,0.0278,0.5311
24-MAY-2024,PGHH,15821.60,15858.35,-0.0023,0.0126,0.0126,0.2407
24-MAY-2024,PGHL,4797.35,4757.95,0.0082,0.0128,0.0128,0.2445
24-MAY-2024,PGIL,642.80,640.95,0.0029,0.0300,0.0299,0.5712
24-MAY-2024,PGINVIT,98.33,98.47,-0.0014,0.0072,0.0072,0.1376
24-MAY-2024,PHARMABEES,19.42,19.49,-0.0036,0.0088,0.0088,0.1681
24-MAY-2024,PHOENIXLTD,3208.95,3205.40,0.0011,0.0233,0.0232,0.4432
24-MAY-2024,PIDILITIND,2972.05,2989.20,-0.0058,0.0137,0.0136,0.2598
24-MAY-2024,PIGL,75.60,77.15,-0.0203,0.0260,0.0260,0.4967
24-MAY-2024,PIIND,3630.90,3659.50,-0.0078,0.0164,0.0163,0.3114
24-MAY-2024,PILANIINVS,3904.05,3860.30,0.0113,0.0223,0.0223,0.4260
24-MAY-2024,PILITA,11.55,11.90,-0.0299,0.0267,0.0267,0.5101
24-MAY-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,PIONEEREMB,42.45,42.70,-0.0059,0.0261,0.0261,0.4986
24-MAY-2024,PITTIENG,878.20,878.45,-0.0003,0.0277,0.0276,0.5273
24-MAY-2024,PIXTRANS,1381.70,1405.65,-0.0172,0.0250,0.0250,0.4776
24-MAY-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,PKTEA,315.20,315.15,0.0002,0.0281,0.0281,0.5368
24-MAY-2024,PLASTIBLEN,256.50,259.65,-0.0122,0.0235,0.0235,0.4490
24-MAY-2024,PLATIND,203.70,209.95,-0.0302,0.0182,0.0183,0.3496
24-MAY-2024,PLAZACABLE,89.50,90.15,-0.0072,0.0211,0.0210,0.4012
24-MAY-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,PNB,126.45,126.65,-0.0016,0.0231,0.0230,0.4394
24-MAY-2024,PNBGILTS,104.35,106.15,-0.0171,0.0288,0.0288,0.5502
24-MAY-2024,PNBHOUSING,796.35,798.65,-0.0029,0.0278,0.0277,0.5292
24-MAY-2024,PNC,62.95,62.00,0.0152,0.0368,0.0368,0.7031
24-MAY-2024,PNCINFRA,559.25,537.35,0.0399,0.0240,0.0241,0.4604
24-MAY-2024,POCL,726.50,735.00,-0.0116,0.0333,0.0333,0.6362
24-MAY-2024,PODDARHOUS,104.00,103.90,0.0010,0.0284,0.0283,0.5407
24-MAY-2024,PODDARMENT,412.55,415.80,-0.0078,0.0238,0.0237,0.4528
24-MAY-2024,POKARNA,558.95,562.40,-0.0062,0.0296,0.0295,0.5636
24-MAY-2024,POLICYBZR,1275.65,1265.45,0.0080,0.0263,0.0262,0.5006
24-MAY-2024,POLYCAB,6684.15,6642.10,0.0063,0.0234,0.0233,0.4451
24-MAY-2024,POLYMED,1795.65,1813.40,-0.0098,0.0223,0.0223,0.4260
24-MAY-2024,POLYPLEX,851.20,859.90,-0.0102,0.0222,0.0222,0.4241
24-MAY-2024,PONNIERODE,428.15,436.35,-0.0190,0.0256,0.0255,0.4872
24-MAY-2024,POONAWALLA,458.25,460.85,-0.0057,0.0220,0.0219,0.4184
24-MAY-2024,POWERGRID,318.80,319.90,-0.0034,0.0168,0.0168,0.3210
24-MAY-2024,POWERINDIA,11053.20,11086.05,-0.0030,0.0285,0.0284,0.5426
24-MAY-2024,POWERMECH,4955.45,5015.40,-0.0120,0.0254,0.0253,0.4834
24-MAY-2024,PPAP,199.80,205.90,-0.0301,0.0303,0.0303,0.5789
24-MAY-2024,PPL,406.15,369.25,0.0952,0.0305,0.0311,0.5942
24-MAY-2024,PPLPHARMA,147.65,149.55,-0.0128,0.0215,0.0214,0.4088
24-MAY-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,PRAENG,29.55,29.75,-0.0067,0.0296,0.0296,0.5655
24-MAY-2024,PRAJIND,520.95,519.05,0.0037,0.0236,0.0235,0.4490
24-MAY-2024,PRAKASH,168.20,166.60,0.0096,0.0321,0.0320,0.6114
24-MAY-2024,PRAKASHSTL,9.55,9.75,-0.0207,0.0379,0.0378,0.7222
24-MAY-2024,PRAXIS,16.70,17.50,-0.0468,0.0342,0.0343,0.6553
24-MAY-2024,PRECAM,190.05,216.85,-0.1319,0.0326,0.0338,0.6457
24-MAY-2024,PRECOT,374.30,393.30,-0.0495,0.0302,0.0303,0.5789
24-MAY-2024,PRECWIRE,131.25,132.70,-0.0110,0.0309,0.0309,0.5903
24-MAY-2024,PREMEXPLN,2543.55,2469.55,0.0295,0.0339,0.0339,0.6477
24-MAY-2024,PREMIERPOL,196.25,198.85,-0.0132,0.0384,0.0383,0.7317
24-MAY-2024,PRESTIGE,1618.35,1658.70,-0.0246,0.0276,0.0276,0.5273
24-MAY-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,PRICOLLTD,452.45,454.70,-0.0050,0.0247,0.0246,0.4700
24-MAY-2024,PRIMESECU,203.10,200.80,0.0114,0.0217,0.0217,0.4146
24-MAY-2024,PRINCEPIPE,630.65,635.60,-0.0078,0.0190,0.0190,0.3630
24-MAY-2024,PRITI,164.35,165.60,-0.0076,0.0290,0.0289,0.5521
24-MAY-2024,PRITIKAUTO,27.40,28.10,-0.0252,0.0327,0.0327,0.6247
24-MAY-2024,PRIVISCL,1104.95,1109.40,-0.0040,0.0225,0.0224,0.4280
24-MAY-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,PROZONER,31.25,31.25,0.0000,0.0345,0.0344,0.6572
24-MAY-2024,PRSMJOHNSN,149.25,145.05,0.0285,0.0224,0.0224,0.4280
24-MAY-2024,PRUDENT,1645.00,1629.50,0.0095,0.0262,0.0261,0.4986
24-MAY-2024,PRUDMOULI,24.70,25.80,-0.0436,0.0198,0.0200,0.3821
24-MAY-2024,PSB,61.60,62.55,-0.0153,0.0335,0.0335,0.6400
24-MAY-2024,PSPPROJECT,669.10,685.50,-0.0242,0.0198,0.0198,0.3783
24-MAY-2024,PSUBANK,733.79,733.36,0.0006,0.0183,0.0182,0.3477
24-MAY-2024,PSUBANKADD,73.78,73.75,0.0004,0.0163,0.0162,0.3095
24-MAY-2024,PSUBNKBEES,82.05,81.92,0.0016,0.0166,0.0166,0.3171
24-MAY-2024,PSUBNKIETF,74.40,74.28,0.0016,0.0138,0.0138,0.2636
24-MAY-2024,PTC,232.25,227.00,0.0229,0.0288,0.0288,0.5502
24-MAY-2024,PTCIL,8135.30,8076.75,0.0072,0.0267,0.0266,0.5082
24-MAY-2024,PTL,42.50,42.65,-0.0035,0.0245,0.0245,0.4681
24-MAY-2024,PUNJABCHEM,1032.85,1027.35,0.0053,0.0269,0.0269,0.5139
24-MAY-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,PURVA,424.00,446.25,-0.0511,0.0388,0.0389,0.7432
24-MAY-2024,PVP,28.65,28.05,0.0212,0.0399,0.0398,0.7604
24-MAY-2024,PVRINOX,1339.05,1348.90,-0.0073,0.0168,0.0168,0.3210
24-MAY-2024,PVSL,233.15,230.15,0.0130,0.0103,0.0103,0.1968
24-MAY-2024,PVTBANIETF,24.28,24.18,0.0041,0.0099,0.0099,0.1891
24-MAY-2024,PVTBANKADD,24.42,24.40,0.0008,0.0123,0.0123,0.2350
24-MAY-2024,PYRAMID,148.40,152.75,-0.0289,0.0190,0.0191,0.3649
24-MAY-2024,QGOLDHALF,60.69,61.35,-0.0108,0.0073,0.0073,0.1395
24-MAY-2024,QNIFTY,2465.98,2460.69,0.0021,0.0074,0.0074,0.1414
24-MAY-2024,QUAL30IETF,19.97,19.88,0.0045,0.0090,0.0090,0.1719
24-MAY-2024,QUESS,613.60,601.70,0.0196,0.0198,0.0198,0.3783
24-MAY-2024,QUICKHEAL,456.85,458.25,-0.0031,0.0320,0.0319,0.6094
24-MAY-2024,RACE,357.65,362.15,-0.0125,0.0176,0.0176,0.3362
24-MAY-2024,RADAAN,2.65,2.50,0.0583,0.0440,0.0441,0.8425
24-MAY-2024,RADHIKAJWE,60.90,61.10,-0.0033,0.0337,0.0336,0.6419
24-MAY-2024,RADIANTCMS,81.50,85.55,-0.0485,0.0171,0.0174,0.3324
24-MAY-2024,RADICO,1644.85,1687.50,-0.0256,0.0199,0.0199,0.3802
24-MAY-2024,RADIOCITY,16.55,16.60,-0.0030,0.0307,0.0306,0.5846
24-MAY-2024,RAILTEL,428.45,434.80,-0.0147,0.0366,0.0365,0.6973
24-MAY-2024,RAIN,169.85,169.50,0.0021,0.0263,0.0262,0.5006
24-MAY-2024,RAINBOW,1244.75,1249.40,-0.0037,0.0246,0.0245,0.4681
24-MAY-2024,RAJESHEXPO,302.75,302.45,0.0010,0.0253,0.0253,0.4834
24-MAY-2024,RAJMET,11.05,11.40,-0.0312,0.0332,0.0332,0.6343
24-MAY-2024,RAJRATAN,580.90,584.40,-0.0060,0.0241,0.0240,0.4585
24-MAY-2024,RAJRILTD,21.60,21.95,-0.0161,0.0647,0.0645,1.2323
24-MAY-2024,RAJSREESUG,63.55,62.75,0.0127,0.0373,0.0372,0.7107
24-MAY-2024,RAJTV,129.15,131.90,-0.0211,0.0308,0.0308,0.5884
24-MAY-2024,RALLIS,267.50,266.65,0.0032,0.0221,0.0221,0.4222
24-MAY-2024,RAMANEWS,20.55,20.70,-0.0073,0.0362,0.0361,0.6897
24-MAY-2024,RAMAPHO,168.05,170.10,-0.0121,0.0247,0.0247,0.4719
24-MAY-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,RAMASTEEL,12.45,12.65,-0.0159,0.0358,0.0357,0.6820
24-MAY-2024,RAMCOCEM,778.10,788.40,-0.0132,0.0161,0.0161,0.3076
24-MAY-2024,RAMCOIND,237.05,245.70,-0.0358,0.0228,0.0229,0.4375
24-MAY-2024,RAMCOSYS,362.40,373.80,-0.0310,0.0325,0.0325,0.6209
24-MAY-2024,RAMKY,499.20,497.15,0.0041,0.0363,0.0362,0.6916
24-MAY-2024,RAMRAT,371.35,376.00,-0.0124,0.0279,0.0279,0.5330
24-MAY-2024,RANASUG,21.50,21.55,-0.0023,0.0260,0.0259,0.4948
24-MAY-2024,RANEENGINE,373.90,371.20,0.0072,0.0295,0.0295,0.5636
24-MAY-2024,RANEHOLDIN,1277.30,1254.05,0.0184,0.0231,0.0231,0.4413
24-MAY-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,RATEGAIN,716.55,713.55,0.0042,0.0263,0.0262,0.5006
24-MAY-2024,RATNAMANI,3307.40,3317.60,-0.0031,0.0211,0.0210,0.4012
24-MAY-2024,RATNAVEER,118.15,119.30,-0.0097,0.0248,0.0248,0.4738
24-MAY-2024,RAYMOND,2226.35,2243.95,-0.0079,0.0256,0.0255,0.4872
24-MAY-2024,RBA,101.05,102.60,-0.0152,0.0220,0.0220,0.4203
24-MAY-2024,RBL,930.00,938.00,-0.0086,0.0242,0.0242,0.4623
24-MAY-2024,RBLBANK,254.60,254.35,0.0010,0.0262,0.0262,0.5006
24-MAY-2024,RBZJEWEL,129.75,130.75,-0.0077,0.0261,0.0260,0.4967
24-MAY-2024,RCF,157.25,147.70,0.0627,0.0272,0.0275,0.5254
24-MAY-2024,RCOM,1.75,1.65,0.0588,0.0305,0.0307,0.5865
24-MAY-2024,RECLTD,554.05,537.35,0.0306,0.0261,0.0261,0.4986
24-MAY-2024,REDINGTON,206.35,208.70,-0.0113,0.0218,0.0218,0.4165
24-MAY-2024,REDTAPE,714.50,727.15,-0.0175,0.0199,0.0199,0.3802
24-MAY-2024,REFEX,143.00,150.40,-0.0505,0.0277,0.0278,0.5311
24-MAY-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,REGENCERAM,38.50,38.75,-0.0065,0.0468,0.0467,0.8922
24-MAY-2024,RELAXO,822.35,828.95,-0.0080,0.0140,0.0140,0.2675
24-MAY-2024,RELCHEMQ,216.00,212.55,0.0161,0.0265,0.0264,0.5044
24-MAY-2024,RELIANCE,2960.40,2972.10,-0.0039,0.0128,0.0128,0.2445
24-MAY-2024,RELIGARE,213.70,218.60,-0.0227,0.0224,0.0224,0.4280
24-MAY-2024,RELINFRA,171.20,166.05,0.0305,0.0387,0.0387,0.7394
24-MAY-2024,REMSONSIND,928.20,931.50,-0.0035,0.0266,0.0266,0.5082
24-MAY-2024,RENUKA,41.70,41.85,-0.0036,0.0263,0.0263,0.5025
24-MAY-2024,REPCOHOME,502.95,515.70,-0.0250,0.0300,0.0300,0.5731
24-MAY-2024,REPL,186.60,187.50,-0.0048,0.0266,0.0265,0.5063
24-MAY-2024,REPRO,777.95,774.80,0.0041,0.0297,0.0296,0.5655
24-MAY-2024,RESPONIND,313.70,310.80,0.0093,0.0288,0.0287,0.5483
24-MAY-2024,RGL,102.75,103.70,-0.0092,0.0293,0.0293,0.5598
24-MAY-2024,RHFL,3.40,3.45,-0.0146,0.0340,0.0339,0.6477
24-MAY-2024,RHIM,674.75,668.95,0.0086,0.0211,0.0211,0.4031
24-MAY-2024,RHL,169.60,166.30,0.0196,0.0271,0.0271,0.5177
24-MAY-2024,RICOAUTO,122.65,131.35,-0.0685,0.0359,0.0361,0.6897
24-MAY-2024,RIIL,1243.45,1234.05,0.0076,0.0268,0.0268,0.5120
24-MAY-2024,RISHABH,463.25,473.50,-0.0219,0.0210,0.0210,0.4012
24-MAY-2024,RITCO,255.45,254.20,0.0049,0.0306,0.0305,0.5827
24-MAY-2024,RITES,734.55,750.00,-0.0208,0.0310,0.0310,0.5923
24-MAY-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,RKDL,23.50,23.30,0.0085,0.0300,0.0299,0.5712
24-MAY-2024,RKEC,92.80,92.05,0.0081,0.0384,0.0383,0.7317
24-MAY-2024,RKFORGE,701.15,715.35,-0.0201,0.0255,0.0254,0.4853
24-MAY-2024,RKSWAMY,265.65,264.75,0.0034,0.0156,0.0156,0.2980
24-MAY-2024,RML,827.15,839.25,-0.0145,0.0286,0.0285,0.5445
24-MAY-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,ROHLTD,360.40,358.00,0.0067,0.0303,0.0302,0.5770
24-MAY-2024,ROLEXRINGS,2417.20,2449.50,-0.0133,0.0219,0.0219,0.4184
24-MAY-2024,ROLLT,4.20,4.10,0.0241,0.0383,0.0382,0.7298
24-MAY-2024,ROML,55.65,54.60,0.0190,0.0326,0.0325,0.6209
24-MAY-2024,ROSSARI,694.55,694.55,0.0000,0.0171,0.0170,0.3248
24-MAY-2024,ROSSELLIND,498.60,469.65,0.0598,0.0338,0.0340,0.6496
24-MAY-2024,ROTO,446.65,451.65,-0.0111,0.0250,0.0250,0.4776
24-MAY-2024,ROUTE,1437.10,1438.10,-0.0007,0.0169,0.0169,0.3229
24-MAY-2024,RPGLIFE,1481.25,1492.00,-0.0072,0.0228,0.0227,0.4337
24-MAY-2024,RPOWER,26.60,26.40,0.0075,0.0345,0.0345,0.6591
24-MAY-2024,RPPINFRA,116.00,117.60,-0.0137,0.0286,0.0285,0.5445
24-MAY-2024,RPPL,73.60,73.25,0.0048,0.0316,0.0315,0.6018
24-MAY-2024,RPSGVENT,671.35,705.50,-0.0496,0.0252,0.0254,0.4853
24-MAY-2024,RPTECH,333.90,331.50,0.0072,0.0134,0.0134,0.2560
24-MAY-2024,RRKABEL,1754.30,1742.60,0.0067,0.0162,0.0162,0.3095
24-MAY-2024,RSSOFTWARE,201.60,211.95,-0.0501,0.0325,0.0326,0.6228
24-MAY-2024,RSWM,188.40,188.95,-0.0029,0.0241,0.0241,0.4604
24-MAY-2024,RSYSTEMS,461.70,463.60,-0.0041,0.0240,0.0239,0.4566
24-MAY-2024,RTNINDIA,81.65,76.30,0.0678,0.0335,0.0338,0.6457
24-MAY-2024,RTNPOWER,15.15,14.45,0.0473,0.0347,0.0347,0.6629
24-MAY-2024,RUBYMILLS,209.10,208.55,0.0026,0.0275,0.0274,0.5235
24-MAY-2024,RUCHINFRA,12.80,12.90,-0.0078,0.0278,0.0278,0.5311
24-MAY-2024,RUCHIRA,124.20,125.40,-0.0096,0.0253,0.0253,0.4834
24-MAY-2024,RUPA,259.80,265.30,-0.0209,0.0215,0.0215,0.4108
24-MAY-2024,RUSHIL,314.25,306.55,0.0248,0.0292,0.0292,0.5579
24-MAY-2024,RUSTOMJEE,711.20,732.35,-0.0293,0.0207,0.0208,0.3974
24-MAY-2024,RVHL,54.90,52.40,0.0466,0.0318,0.0319,0.6094
24-MAY-2024,RVNL,370.50,372.25,-0.0047,0.0363,0.0362,0.6916
24-MAY-2024,S&SPOWER,282.85,283.45,-0.0021,0.0336,0.0335,0.6400
24-MAY-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,SABEVENTS,10.55,10.80,-0.0234,0.0544,0.0543,1.0374
24-MAY-2024,SABTNL,152.05,150.10,0.0129,0.0166,0.0166,0.3171
24-MAY-2024,SADBHAV,28.55,27.80,0.0266,0.0360,0.0360,0.6878
24-MAY-2024,SADBHIN,6.85,6.90,-0.0073,0.0292,0.0291,0.5560
24-MAY-2024,SADHNANIQ,68.10,68.70,-0.0088,0.0244,0.0244,0.4662
24-MAY-2024,SAFARI,2017.35,2058.60,-0.0202,0.0233,0.0233,0.4451
24-MAY-2024,SAGARDEEP,28.20,28.55,-0.0123,0.0288,0.0287,0.5483
24-MAY-2024,SAGCEM,216.45,215.30,0.0053,0.0236,0.0235,0.4490
24-MAY-2024,SAH,94.30,95.10,-0.0084,0.0270,0.0269,0.5139
24-MAY-2024,SAHYADRI,360.80,374.15,-0.0363,0.0227,0.0228,0.4356
24-MAY-2024,SAIL,169.50,169.30,0.0012,0.0263,0.0263,0.5025
24-MAY-2024,SAKAR,342.90,346.40,-0.0102,0.0299,0.0298,0.5693
24-MAY-2024,SAKHTISUG,33.95,33.65,0.0089,0.0355,0.0354,0.6763
24-MAY-2024,SAKSOFT,267.85,266.60,0.0047,0.0291,0.0291,0.5560
24-MAY-2024,SAKUMA,28.00,25.95,0.0760,0.0359,0.0363,0.6935
24-MAY-2024,SALASAR,21.10,21.50,-0.0188,0.0350,0.0349,0.6668
24-MAY-2024,SALONA,297.30,296.70,0.0020,0.0291,0.0290,0.5540
24-MAY-2024,SALSTEEL,20.25,20.65,-0.0196,0.0321,0.0321,0.6133
24-MAY-2024,SALZERELEC,724.10,739.60,-0.0212,0.0335,0.0335,0.6400
24-MAY-2024,SAMBHAAV,5.20,5.20,0.0000,0.0370,0.0369,0.7050
24-MAY-2024,SAMHI,195.70,200.15,-0.0225,0.0193,0.0193,0.3687
24-MAY-2024,SAMPANN,28.15,27.20,0.0343,0.0332,0.0332,0.6343
24-MAY-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,SANDESH,1258.35,1221.40,0.0298,0.0246,0.0246,0.4700
24-MAY-2024,SANDHAR,563.40,548.70,0.0264,0.0243,0.0243,0.4643
24-MAY-2024,SANDUMA,530.35,517.45,0.0246,0.0288,0.0287,0.5483
24-MAY-2024,SANGAMIND,382.35,382.40,-0.0001,0.0349,0.0348,0.6649
24-MAY-2024,SANGHIIND,94.65,95.65,-0.0105,0.0300,0.0299,0.5712
24-MAY-2024,SANGHVIMOV,1145.30,1103.55,0.0371,0.0337,0.0337,0.6438
24-MAY-2024,SANGINITA,23.10,23.05,0.0022,0.0343,0.0342,0.6534
24-MAY-2024,SANOFI,8846.60,8931.85,-0.0096,0.0135,0.0134,0.2560
24-MAY-2024,SANSERA,1026.25,1042.65,-0.0159,0.0148,0.0148,0.2828
24-MAY-2024,SAPPHIRE,1391.25,1412.50,-0.0152,0.0182,0.0182,0.3477
24-MAY-2024,SARDAEN,264.10,267.85,-0.0141,0.0289,0.0288,0.5502
24-MAY-2024,SAREGAMA,478.35,466.35,0.0254,0.0258,0.0258,0.4929
24-MAY-2024,SARLAPOLY,83.15,87.65,-0.0527,0.0338,0.0339,0.6477
24-MAY-2024,SARVESHWAR,9.00,9.05,-0.0055,0.0323,0.0322,0.6152
24-MAY-2024,SASKEN,1553.40,1571.50,-0.0116,0.0271,0.0271,0.5177
24-MAY-2024,SASTASUNDR,300.60,303.70,-0.0103,0.0297,0.0296,0.5655
24-MAY-2024,SATIA,114.70,115.25,-0.0048,0.0238,0.0238,0.4547
24-MAY-2024,SATIN,226.10,227.95,-0.0081,0.0280,0.0279,0.5330
24-MAY-2024,SATINDLTD,93.45,95.25,-0.0191,0.0283,0.0283,0.5407
24-MAY-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
24-MAY-2024,SAURASHCEM,123.90,122.75,0.0093,0.0291,0.0290,0.5540
24-MAY-2024,SBC,28.80,27.95,0.0300,0.0329,0.0329,0.6286
24-MAY-2024,SBCL,503.05,519.50,-0.0322,0.0251,0.0251,0.4795
24-MAY-2024,SBFC,83.45,82.25,0.0145,0.0173,0.0173,0.3305
24-MAY-2024,SBGLP,125.50,129.10,-0.0283,0.0269,0.0269,0.5139
24-MAY-2024,SBICARD,709.55,710.60,-0.0015,0.0143,0.0142,0.2713
24-MAY-2024,SBIETFCON,109.39,109.70,-0.0028,0.0078,0.0077,0.1471
24-MAY-2024,SBIETFIT,359.90,360.61,-0.0020,0.0112,0.0112,0.2140
24-MAY-2024,SBIETFPB,245.45,244.98,0.0019,0.0100,0.0100,0.1910
24-MAY-2024,SBIETFQLTY,210.83,210.74,0.0004,0.0076,0.0076,0.1452
24-MAY-2024,SBILIFE,1436.25,1446.80,-0.0073,0.0137,0.0137,0.2617
24-MAY-2024,SBIN,828.60,832.10,-0.0042,0.0150,0.0149,0.2847
24-MAY-2024,SCHAEFFLER,4616.85,4600.35,0.0036,0.0193,0.0193,0.3687
24-MAY-2024,SCHAND,241.30,240.05,0.0052,0.0288,0.0288,0.5502
24-MAY-2024,SCHNEIDER,870.85,916.65,-0.0513,0.0299,0.0300,0.5731
24-MAY-2024,SCI,262.50,262.60,-0.0004,0.0311,0.0310,0.5923
24-MAY-2024,SCILAL,69.30,69.30,0.0000,0.0244,0.0243,0.4643
24-MAY-2024,SCPL,530.30,500.00,0.0588,0.0305,0.0307,0.5865
24-MAY-2024,SDBL,141.30,126.65,0.1095,0.0306,0.0315,0.6018
24-MAY-2024,SDL24BEES,121.69,121.74,-0.0004,0.0015,0.0015,0.0287
24-MAY-2024,SDL26BEES,120.72,120.72,0.0000,0.0022,0.0022,0.0420
24-MAY-2024,SEAMECLTD,1117.90,1109.30,0.0077,0.0276,0.0276,0.5273
24-MAY-2024,SECMARK,101.75,106.95,-0.0498,0.0310,0.0311,0.5942
