Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JAN-2024,PIXTRANS,1261.95,1251.30,0.0085,0.0270,0.0269,0.5139
24-JAN-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,PKTEA,319.90,313.75,0.0194,0.0259,0.0259,0.4948
24-JAN-2024,PLASTIBLEN,311.35,314.55,-0.0102,0.0245,0.0244,0.4662
24-JAN-2024,PLAZACABLE,105.30,102.15,0.0304,0.0213,0.0214,0.4088
24-JAN-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,PNB,102.20,98.75,0.0343,0.0229,0.0229,0.4375
24-JAN-2024,PNBGILTS,112.10,110.56,0.0138,0.0294,0.0293,0.5598
24-JAN-2024,PNBHOUSING,859.70,863.65,-0.0046,0.0258,0.0257,0.4910
24-JAN-2024,PNC,53.90,50.46,0.0659,0.0335,0.0337,0.6438
24-JAN-2024,PNCINFRA,400.20,385.70,0.0369,0.0202,0.0203,0.3878
24-JAN-2024,POCL,739.15,750.90,-0.0158,0.0337,0.0336,0.6419
24-JAN-2024,PODDARHOUS,116.20,114.05,0.0187,0.0300,0.0299,0.5712
24-JAN-2024,PODDARMENT,368.00,364.25,0.0102,0.0207,0.0207,0.3955
24-JAN-2024,POKARNA,470.70,456.75,0.0301,0.0314,0.0314,0.5999
24-JAN-2024,POLICYBZR,922.95,860.05,0.0706,0.0244,0.0249,0.4757
24-JAN-2024,POLYCAB,4361.70,4169.45,0.0451,0.0257,0.0258,0.4929
24-JAN-2024,POLYMED,1450.70,1421.50,0.0203,0.0235,0.0235,0.4490
24-JAN-2024,POLYPLEX,1024.70,1022.25,0.0024,0.0212,0.0211,0.4031
24-JAN-2024,PONNIERODE,419.95,415.05,0.0117,0.0279,0.0278,0.5311
24-JAN-2024,POONAWALLA,477.85,482.80,-0.0103,0.0237,0.0237,0.4528
24-JAN-2024,POWERGRID,246.20,237.95,0.0341,0.0144,0.0146,0.2789
24-JAN-2024,POWERINDIA,5673.10,5802.60,-0.0226,0.0213,0.0213,0.4069
24-JAN-2024,POWERMECH,4880.90,4779.95,0.0209,0.0273,0.0273,0.5216
24-JAN-2024,PPAP,234.25,228.80,0.0235,0.0320,0.0320,0.6114
24-JAN-2024,PPL,452.25,447.85,0.0098,0.0328,0.0327,0.6247
24-JAN-2024,PPLPHARMA,143.70,143.20,0.0035,0.0217,0.0216,0.4127
24-JAN-2024,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,PRAENG,22.70,22.51,0.0084,0.0318,0.0317,0.6056
24-JAN-2024,PRAJIND,517.10,511.05,0.0118,0.0244,0.0243,0.4643
24-JAN-2024,PRAKASH,190.35,182.85,0.0402,0.0299,0.0300,0.5731
24-JAN-2024,PRAKASHSTL,12.70,12.95,-0.0195,0.0409,0.0409,0.7814
24-JAN-2024,PRAXIS,33.66,35.42,-0.0510,0.0339,0.0340,0.6496
24-JAN-2024,PRECAM,237.65,237.65,0.0000,0.0343,0.0342,0.6534
24-JAN-2024,PRECOT,301.95,305.20,-0.0107,0.0325,0.0324,0.6190
24-JAN-2024,PRECWIRE,132.25,128.50,0.0288,0.0305,0.0305,0.5827
24-JAN-2024,PREMEXPLN,1384.50,1537.35,-0.1047,0.0300,0.0308,0.5884
24-JAN-2024,PREMIERPOL,155.05,152.05,0.0195,0.0361,0.0361,0.6897
24-JAN-2024,PRESTIGE,1196.30,1135.95,0.0518,0.0268,0.0269,0.5139
24-JAN-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,PRICOLLTD,372.45,370.40,0.0055,0.0270,0.0269,0.5139
24-JAN-2024,PRIMESECU,181.25,176.75,0.0251,0.0219,0.0219,0.4184
24-JAN-2024,PRINCEPIPE,685.20,677.35,0.0115,0.0196,0.0196,0.3745
24-JAN-2024,PRITI,220.10,221.30,-0.0054,0.0310,0.0310,0.5923
24-JAN-2024,PRITIKAUTO,41.42,43.59,-0.0511,0.0351,0.0352,0.6725
24-JAN-2024,PRIVISCL,1198.20,1175.40,0.0192,0.0218,0.0217,0.4146
24-JAN-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,PROZONER,36.71,35.80,0.0251,0.0339,0.0339,0.6477
24-JAN-2024,PRSMJOHNSN,167.75,167.30,0.0027,0.0239,0.0238,0.4547
24-JAN-2024,PRUDENT,1206.40,1216.80,-0.0086,0.0246,0.0245,0.4681
24-JAN-2024,PRUDMOULI,37.22,36.18,0.0283,0.0124,0.0126,0.2407
24-JAN-2024,PSB,46.84,44.75,0.0456,0.0300,0.0301,0.5751
24-JAN-2024,PSPPROJECT,746.35,755.60,-0.0123,0.0189,0.0188,0.3592
24-JAN-2024,PSUBNKBEES,65.70,64.48,0.0187,0.0167,0.0167,0.3191
24-JAN-2024,PSUBNKIETF,59.49,58.31,0.0200,0.0122,0.0123,0.2350
24-JAN-2024,PTC,213.10,207.75,0.0254,0.0264,0.0264,0.5044
24-JAN-2024,PTCIL,7081.50,6917.20,0.0235,0.0252,0.0252,0.4814
24-JAN-2024,PTL,46.90,46.47,0.0092,0.0247,0.0246,0.4700
24-JAN-2024,PUNJABCHEM,1191.10,1154.80,0.0310,0.0262,0.0263,0.5025
24-JAN-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,PURVA,244.20,220.65,0.1014,0.0320,0.0327,0.6247
24-JAN-2024,PVP,18.47,17.58,0.0494,0.0400,0.0401,0.7661
24-JAN-2024,PVRINOX,1451.30,1472.85,-0.0147,0.0178,0.0178,0.3401
24-JAN-2024,PVTBANIETF,230.08,231.30,-0.0053,0.0103,0.0103,0.1968
24-JAN-2024,PYRAMID,179.60,179.30,0.0017,0.0161,0.0160,0.3057
24-JAN-2024,QGOLDHALF,52.68,52.69,-0.0002,0.0064,0.0064,0.1223
24-JAN-2024,QNIFTY,2295.99,2265.99,0.0132,0.0076,0.0076,0.1452
24-JAN-2024,QUAL30IETF,185.97,182.40,0.0194,0.0047,0.0049,0.0936
24-JAN-2024,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,QUESS,474.85,494.25,-0.0400,0.0190,0.0192,0.3668
24-JAN-2024,QUICKHEAL,473.80,457.30,0.0354,0.0318,0.0318,0.6075
24-JAN-2024,RACE,361.15,359.85,0.0036,0.0166,0.0166,0.3171
24-JAN-2024,RADAAN,1.65,1.60,0.0308,0.0491,0.0491,0.9381
24-JAN-2024,RADHIKAJWE,48.49,47.38,0.0232,0.0334,0.0333,0.6362
24-JAN-2024,RADIANTCMS,89.15,88.60,0.0062,0.0164,0.0164,0.3133
24-JAN-2024,RADICO,1668.15,1612.70,0.0338,0.0205,0.0205,0.3917
24-JAN-2024,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,RADIOCITY,19.69,18.45,0.0650,0.0290,0.0292,0.5579
24-JAN-2024,RAILTEL,397.35,387.25,0.0257,0.0332,0.0332,0.6343
24-JAN-2024,RAIN,168.95,163.40,0.0334,0.0216,0.0217,0.4146
24-JAN-2024,RAINBOW,1223.30,1235.50,-0.0099,0.0205,0.0204,0.3897
24-JAN-2024,RAJESHEXPO,355.35,355.80,-0.0013,0.0240,0.0240,0.4585
24-JAN-2024,RAJMET,15.50,15.05,0.0295,0.0352,0.0352,0.6725
24-JAN-2024,RAJRATAN,694.55,709.00,-0.0206,0.0250,0.0249,0.4757
24-JAN-2024,RAJRILTD,17.10,16.91,0.0112,0.0779,0.0777,1.4845
24-JAN-2024,RAJSREESUG,68.17,67.22,0.0140,0.0347,0.0346,0.6610
24-JAN-2024,RAJTV,72.86,72.62,0.0033,0.0308,0.0307,0.5865
24-JAN-2024,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,RALLIS,259.65,253.25,0.0250,0.0199,0.0200,0.3821
24-JAN-2024,RAMANEWS,17.90,18.25,-0.0194,0.0322,0.0322,0.6152
24-JAN-2024,RAMAPHO,221.85,222.50,-0.0029,0.0243,0.0242,0.4623
24-JAN-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,RAMASTEEL,46.05,45.59,0.0100,0.0303,0.0302,0.5770
24-JAN-2024,RAMCOCEM,962.95,940.65,0.0234,0.0158,0.0159,0.3038
24-JAN-2024,RAMCOIND,237.00,230.15,0.0293,0.0218,0.0219,0.4184
24-JAN-2024,RAMCOSYS,312.45,304.95,0.0243,0.0286,0.0285,0.5445
24-JAN-2024,RAMKY,887.75,806.45,0.0960,0.0284,0.0291,0.5560
24-JAN-2024,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,RAMRAT,309.95,308.90,0.0034,0.0259,0.0259,0.4948
24-JAN-2024,RANASUG,22.55,22.10,0.0202,0.0261,0.0261,0.4986
24-JAN-2024,RANEENGINE,411.95,424.45,-0.0299,0.0300,0.0300,0.5731
24-JAN-2024,RANEHOLDIN,1275.90,1270.05,0.0046,0.0214,0.0214,0.4088
24-JAN-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,RATEGAIN,737.80,746.90,-0.0123,0.0247,0.0247,0.4719
24-JAN-2024,RATNAMANI,3298.20,3337.65,-0.0119,0.0188,0.0188,0.3592
24-JAN-2024,RATNAVEER,121.15,120.05,0.0091,0.0145,0.0144,0.2751
24-JAN-2024,RAYMOND,1764.05,1770.65,-0.0037,0.0260,0.0260,0.4967
24-JAN-2024,RBA,120.95,123.25,-0.0188,0.0230,0.0230,0.4394
24-JAN-2024,RBL,872.50,838.20,0.0401,0.0195,0.0197,0.3764
24-JAN-2024,RBLBANK,259.80,253.35,0.0251,0.0283,0.0283,0.5407
24-JAN-2024,RBZJEWEL,189.75,180.75,0.0486,0.0247,0.0249,0.4757
24-JAN-2024,RCF,177.80,170.10,0.0443,0.0275,0.0276,0.5273
24-JAN-2024,RECLTD,467.50,434.75,0.0726,0.0234,0.0239,0.4566
24-JAN-2024,REDINGTON,175.65,174.95,0.0040,0.0200,0.0200,0.3821
24-JAN-2024,REDTAPE,601.85,586.90,0.0252,0.0194,0.0195,0.3725
24-JAN-2024,REFEX,719.75,685.50,0.0488,0.0353,0.0354,0.6763
24-JAN-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,REGENCERAM,47.30,49.78,-0.0511,0.0440,0.0440,0.8406
24-JAN-2024,RELAXO,854.20,854.85,-0.0008,0.0122,0.0121,0.2312
24-JAN-2024,RELCHEMQ,263.15,271.95,-0.0329,0.0226,0.0227,0.4337
24-JAN-2024,RELIANCE,2687.75,2657.15,0.0115,0.0127,0.0127,0.2426
24-JAN-2024,RELIGARE,227.10,217.05,0.0453,0.0253,0.0254,0.4853
24-JAN-2024,RELINFRA,213.40,208.35,0.0239,0.0320,0.0319,0.6094
24-JAN-2024,REMSONSIND,822.00,806.00,0.0197,0.0294,0.0294,0.5617
24-JAN-2024,RENUKA,44.59,44.07,0.0117,0.0278,0.0277,0.5292
24-JAN-2024,REPCOHOME,403.90,400.60,0.0082,0.0285,0.0284,0.5426
24-JAN-2024,REPL,193.35,193.45,-0.0005,0.0244,0.0243,0.4643
24-JAN-2024,REPRO,854.75,821.70,0.0394,0.0277,0.0277,0.5292
24-JAN-2024,RESPONIND,305.80,302.80,0.0099,0.0309,0.0308,0.5884
24-JAN-2024,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,RGL,114.40,111.65,0.0243,0.0292,0.0292,0.5579
24-JAN-2024,RHFL,5.03,5.13,-0.0197,0.0364,0.0363,0.6935
24-JAN-2024,RHIM,730.25,728.60,0.0023,0.0220,0.0219,0.4184
24-JAN-2024,RHL,153.85,150.50,0.0220,0.0267,0.0267,0.5101
24-JAN-2024,RICOAUTO,93.13,90.26,0.0313,0.0300,0.0300,0.5731
24-JAN-2024,RIIL,1373.15,1337.15,0.0266,0.0283,0.0283,0.5407
24-JAN-2024,RISHABH,589.80,574.85,0.0257,0.0153,0.0154,0.2942
24-JAN-2024,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,RITCO,254.45,260.70,-0.0243,0.0297,0.0297,0.5674
24-JAN-2024,RITES,577.65,564.25,0.0235,0.0261,0.0260,0.4967
24-JAN-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,RKDL,25.46,25.97,-0.0198,0.0313,0.0312,0.5961
24-JAN-2024,RKEC,83.00,81.80,0.0146,0.0377,0.0376,0.7183
24-JAN-2024,RKFORGE,727.60,736.95,-0.0128,0.0256,0.0256,0.4891
24-JAN-2024,RML,806.30,809.45,-0.0039,0.0280,0.0280,0.5349
24-JAN-2024,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,ROHLTD,339.25,330.45,0.0263,0.0310,0.0310,0.5923
24-JAN-2024,ROLEXRINGS,2389.55,2361.35,0.0119,0.0184,0.0184,0.3515
24-JAN-2024,ROLLT,1.58,1.61,-0.0188,0.0360,0.0359,0.6859
24-JAN-2024,ROML,51.00,50.36,0.0126,0.0278,0.0278,0.5311
24-JAN-2024,ROSSARI,780.55,790.65,-0.0129,0.0180,0.0180,0.3439
24-JAN-2024,ROSSELLIND,452.55,430.15,0.0508,0.0331,0.0332,0.6343
24-JAN-2024,ROTO,399.15,402.05,-0.0072,0.0211,0.0210,0.4012
24-JAN-2024,ROUTE,1565.30,1623.45,-0.0365,0.0192,0.0193,0.3687
24-JAN-2024,RPGLIFE,1566.05,1559.10,0.0044,0.0242,0.0242,0.4623
24-JAN-2024,RPOWER,29.60,28.54,0.0365,0.0364,0.0364,0.6954
24-JAN-2024,RPPINFRA,146.30,149.25,-0.0200,0.0284,0.0284,0.5426
24-JAN-2024,RPPL,258.05,255.95,0.0082,0.0284,0.0284,0.5426
24-JAN-2024,RPSGVENT,760.15,752.35,0.0103,0.0262,0.0261,0.4986
24-JAN-2024,RRKABEL,1448.40,1428.15,0.0141,0.0143,0.0143,0.2732
24-JAN-2024,RSSOFTWARE,62.21,61.60,0.0099,0.0322,0.0321,0.6133
24-JAN-2024,RSWM,206.95,202.90,0.0198,0.0241,0.0241,0.4604
24-JAN-2024,RSYSTEMS,525.05,512.30,0.0246,0.0245,0.0245,0.4681
24-JAN-2024,RTNINDIA,82.15,79.43,0.0337,0.0350,0.0350,0.6687
24-JAN-2024,RTNPOWER,10.10,9.95,0.0150,0.0352,0.0351,0.6706
24-JAN-2024,RUBYMILLS,238.90,228.60,0.0441,0.0293,0.0294,0.5617
24-JAN-2024,RUCHINFRA,12.66,12.15,0.0411,0.0276,0.0277,0.5292
24-JAN-2024,RUCHIRA,143.60,139.55,0.0286,0.0257,0.0257,0.4910
24-JAN-2024,RUPA,268.60,265.35,0.0122,0.0224,0.0224,0.4280
24-JAN-2024,RUSHIL,377.50,364.05,0.0363,0.0299,0.0299,0.5712
24-JAN-2024,RUSTOMJEE,663.90,683.25,-0.0287,0.0188,0.0188,0.3592
24-JAN-2024,RVHL,56.85,57.20,-0.0061,0.0343,0.0342,0.6534
24-JAN-2024,RVNL,298.85,288.75,0.0344,0.0358,0.0358,0.6840
24-JAN-2024,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,S&SPOWER,177.85,174.40,0.0196,0.0372,0.0371,0.7088
24-JAN-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,SABEVENTS,7.33,7.08,0.0347,0.0596,0.0595,1.1367
24-JAN-2024,SADBHAV,20.69,21.17,-0.0229,0.0302,0.0302,0.5770
24-JAN-2024,SADBHIN,5.73,5.84,-0.0190,0.0288,0.0288,0.5502
24-JAN-2024,SADHNANIQ,87.80,86.49,0.0150,0.0244,0.0244,0.4662
24-JAN-2024,SAFARI,1909.75,1909.75,0.0000,0.0242,0.0241,0.4604
24-JAN-2024,SAGARDEEP,29.95,30.20,-0.0083,0.0310,0.0309,0.5903
24-JAN-2024,SAGCEM,281.15,271.35,0.0355,0.0247,0.0248,0.4738
24-JAN-2024,SAH,127.35,106.20,0.1816,0.0205,0.0241,0.4604
24-JAN-2024,SAHYADRI,390.80,390.80,0.0000,0.0193,0.0193,0.3687
24-JAN-2024,SAIL,115.05,108.80,0.0559,0.0226,0.0228,0.4356
24-JAN-2024,SAKAR,442.05,417.05,0.0582,0.0319,0.0320,0.6114
24-JAN-2024,SAKHTISUG,28.14,27.20,0.0340,0.0326,0.0326,0.6228
24-JAN-2024,SAKSOFT,317.05,315.20,0.0059,0.0294,0.0293,0.5598
24-JAN-2024,SAKUMA,23.55,21.50,0.0911,0.0354,0.0359,0.6859
24-JAN-2024,SALASAR,109.86,107.81,0.0188,0.0353,0.0352,0.6725
24-JAN-2024,SALONA,286.20,280.60,0.0198,0.0288,0.0287,0.5483
24-JAN-2024,SALSTEEL,24.35,24.35,0.0000,0.0343,0.0342,0.6534
24-JAN-2024,SALZERELEC,419.50,423.15,-0.0087,0.0289,0.0289,0.5521
24-JAN-2024,SAMBHAAV,4.30,4.43,-0.0298,0.0372,0.0372,0.7107
24-JAN-2024,SAMHI,181.80,175.85,0.0333,0.0170,0.0171,0.3267
24-JAN-2024,SAMPANN,27.15,26.16,0.0371,0.0357,0.0357,0.6820
24-JAN-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,SANDESH,1240.70,1203.65,0.0303,0.0262,0.0262,0.5006
24-JAN-2024,SANDHAR,455.80,463.15,-0.0160,0.0219,0.0219,0.4184
24-JAN-2024,SANDUMA,3097.80,3084.45,0.0043,0.0229,0.0229,0.4375
24-JAN-2024,SANGAMIND,459.55,452.15,0.0162,0.0348,0.0347,0.6629
24-JAN-2024,SANGHIIND,120.20,120.30,-0.0008,0.0314,0.0313,0.5980
24-JAN-2024,SANGHVIMOV,752.15,757.75,-0.0074,0.0289,0.0288,0.5502
24-JAN-2024,SANGINITA,30.05,29.40,0.0219,0.0376,0.0376,0.7183
24-JAN-2024,SANOFI,8426.90,8325.40,0.0121,0.0114,0.0114,0.2178
24-JAN-2024,SANSERA,1015.60,1014.55,0.0010,0.0151,0.0151,0.2885
24-JAN-2024,SAPPHIRE,1438.90,1426.55,0.0086,0.0175,0.0175,0.3343
24-JAN-2024,SARDAEN,236.70,238.60,-0.0080,0.0280,0.0279,0.5330
24-JAN-2024,SAREGAMA,332.70,335.85,-0.0094,0.0245,0.0245,0.4681
24-JAN-2024,SARLAPOLY,63.73,60.74,0.0481,0.0313,0.0314,0.5999
24-JAN-2024,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,SARVESHWAR,7.05,7.00,0.0071,0.0294,0.0293,0.5598
24-JAN-2024,SASKEN,1435.85,1458.85,-0.0159,0.0265,0.0264,0.5044
24-JAN-2024,SASTASUNDR,404.55,416.65,-0.0295,0.0316,0.0316,0.6037
24-JAN-2024,SATIA,133.00,134.55,-0.0116,0.0238,0.0238,0.4547
24-JAN-2024,SATIN,254.40,255.40,-0.0039,0.0292,0.0292,0.5579
24-JAN-2024,SATINDLTD,120.95,121.40,-0.0037,0.0289,0.0289,0.5521
24-JAN-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,SBC,27.67,29.35,-0.0589,0.0337,0.0339,0.6477
24-JAN-2024,SBCL,566.00,557.30,0.0155,0.0280,0.0280,0.5349
24-JAN-2024,SBFC,85.99,85.06,0.0109,0.0120,0.0120,0.2293
24-JAN-2024,SBGLP,683.65,660.95,0.0338,0.0238,0.0239,0.4566
24-JAN-2024,SBICARD,746.90,729.90,0.0230,0.0145,0.0145,0.2770
24-JAN-2024,SBIETFCON,97.35,96.21,0.0118,0.0074,0.0075,0.1433
24-JAN-2024,SBIETFIT,391.84,385.77,0.0156,0.0119,0.0120,0.2293
24-JAN-2024,SBIETFPB,233.50,234.00,-0.0021,0.0104,0.0104,0.1987
24-JAN-2024,SBIETFQLTY,195.35,193.09,0.0116,0.0076,0.0076,0.1452
24-JAN-2024,SBILIFE,1410.55,1375.50,0.0252,0.0142,0.0142,0.2713
24-JAN-2024,SBIN,618.30,605.10,0.0216,0.0146,0.0146,0.2789
24-JAN-2024,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,SCHAEFFLER,3131.10,3112.00,0.0061,0.0186,0.0185,0.3534
24-JAN-2024,SCHAND,272.60,270.60,0.0074,0.0303,0.0302,0.5770
24-JAN-2024,SCHNEIDER,435.40,424.65,0.0250,0.0279,0.0279,0.5330
24-JAN-2024,SCI,190.00,185.60,0.0234,0.0272,0.0271,0.5177
24-JAN-2024,SCPL,327.35,330.80,-0.0105,0.0233,0.0232,0.4432
24-JAN-2024,SDBL,278.60,285.70,-0.0252,0.0288,0.0288,0.5502
24-JAN-2024,SDL24BEES,118.50,118.58,-0.0007,0.0014,0.0013,0.0248
24-JAN-2024,SDL26BEES,117.95,117.95,0.0000,0.0022,0.0022,0.0420
24-JAN-2024,SEAMECLTD,1174.85,1163.95,0.0093,0.0312,0.0311,0.5942
24-JAN-2024,SECMARK,103.10,103.60,-0.0048,0.0275,0.0275,0.5254
24-JAN-2024,SECURCRED,21.00,20.99,0.0005,0.0407,0.0406,0.7757
24-JAN-2024,SECURKLOUD,58.56,60.47,-0.0321,0.0336,0.0336,0.6419
24-JAN-2024,SELAN,529.30,503.75,0.0495,0.0285,0.0286,0.5464
24-JAN-2024,SELMC,88.90,90.96,-0.0229,0.0481,0.0480,0.9170
24-JAN-2024,SEMAC,2469.60,2541.85,-0.0288,0.0280,0.0280,0.5349
24-JAN-2024,SENCO,766.70,769.40,-0.0035,0.0212,0.0211,0.4031
24-JAN-2024,SENSEXETF,71.52,70.67,0.0120,0.0148,0.0148,0.2828
24-JAN-2024,SENSEXIETF,790.30,787.35,0.0037,0.0148,0.0148,0.2828
24-JAN-2024,SEPC,22.56,21.50,0.0481,0.0384,0.0384,0.7336
24-JAN-2024,SEQUENT,133.30,135.95,-0.0197,0.0307,0.0306,0.5846
24-JAN-2024,SERVOTECH,80.45,80.10,0.0044,0.0322,0.0322,0.6152
24-JAN-2024,SESHAPAPER,327.20,329.90,-0.0082,0.0248,0.0248,0.4738
24-JAN-2024,SETCO,9.41,9.54,-0.0137,0.0277,0.0276,0.5273
24-JAN-2024,SETF10GILT,223.28,223.51,-0.0010,0.0045,0.0045,0.0860
24-JAN-2024,SETFGOLD,54.57,54.56,0.0002,0.0065,0.0064,0.1223
24-JAN-2024,SETFNIF50,224.36,221.65,0.0122,0.0074,0.0074,0.1414
24-JAN-2024,SETFNIFBK,456.50,455.21,0.0028,0.0098,0.0098,0.1872
24-JAN-2024,SETFNN50,568.24,562.00,0.0110,0.0092,0.0092,0.1758
24-JAN-2024,SEYAIND,30.01,29.24,0.0260,0.0273,0.0273,0.5216
24-JAN-2024,SFL,1136.25,1118.60,0.0157,0.0188,0.0188,0.3592
24-JAN-2024,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,SGIL,377.40,367.45,0.0267,0.0270,0.0270,0.5158
24-JAN-2024,SGL,16.66,16.55,0.0066,0.0341,0.0340,0.6496
24-JAN-2024,SHAH,4.19,4.27,-0.0189,0.0502,0.0501,0.9572
24-JAN-2024,SHAHALLOYS,74.96,78.70,-0.0487,0.0339,0.0340,0.6496
24-JAN-2024,SHAILY,321.90,319.85,0.0064,0.0240,0.0239,0.4566
24-JAN-2024,SHAKTIPUMP,1059.80,1066.60,-0.0064,0.0308,0.0307,0.5865
24-JAN-2024,SHALBY,313.70,300.50,0.0430,0.0277,0.0278,0.5311
24-JAN-2024,SHALPAINTS,204.90,201.50,0.0167,0.0261,0.0261,0.4986
24-JAN-2024,SHANKARA,751.85,749.35,0.0033,0.0227,0.0226,0.4318
24-JAN-2024,SHANTI,19.85,19.60,0.0127,0.0339,0.0338,0.6457
24-JAN-2024,SHANTIGEAR,543.95,561.85,-0.0324,0.0277,0.0277,0.5292
24-JAN-2024,SHARDACROP,416.15,425.50,-0.0222,0.0242,0.0242,0.4623
24-JAN-2024,SHARDAMOTR,1309.50,1315.85,-0.0048,0.0271,0.0270,0.5158
24-JAN-2024,SHAREINDIA,1854.60,1835.20,0.0105,0.0203,0.0203,0.3878
24-JAN-2024,SHARIABEES,496.38,490.65,0.0116,0.0096,0.0096,0.1834
24-JAN-2024,SHEMAROO,186.00,178.45,0.0414,0.0338,0.0338,0.6457
24-JAN-2024,SHILPAMED,321.00,322.85,-0.0057,0.0269,0.0268,0.5120
24-JAN-2024,SHIVALIK,677.35,664.50,0.0192,0.0226,0.0226,0.4318
24-JAN-2024,SHIVAMAUTO,35.91,36.74,-0.0229,0.0329,0.0328,0.6266
24-JAN-2024,SHIVAMILLS,96.27,95.18,0.0114,0.0320,0.0320,0.6114
24-JAN-2024,SHIVATEX,140.65,138.50,0.0154,0.0314,0.0313,0.5980
24-JAN-2024,SHK,167.25,165.65,0.0096,0.0260,0.0259,0.4948
24-JAN-2024,SHOPERSTOP,712.90,708.05,0.0068,0.0199,0.0198,0.3783
24-JAN-2024,SHRADHA,68.05,68.05,0.0000,0.0382,0.0381,0.7279
24-JAN-2024,SHREDIGCEM,116.40,115.91,0.0042,0.0217,0.0217,0.4146
24-JAN-2024,SHREECEM,27635.20,27493.55,0.0051,0.0154,0.0154,0.2942
24-JAN-2024,SHREEPUSHK,205.85,206.10,-0.0012,0.0263,0.0262,0.5006
24-JAN-2024,SHREERAMA,28.63,28.98,-0.0122,0.0338,0.0337,0.6438
24-JAN-2024,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,SHREMINVIT,116.00,116.00,0.0000,0.0038,0.0038,0.0726
24-JAN-2024,SHRENIK,1.10,1.15,-0.0445,0.0406,0.0406,0.7757
24-JAN-2024,SHREYANIND,268.60,271.35,-0.0102,0.0275,0.0274,0.5235
24-JAN-2024,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
24-JAN-2024,SHREYAS,277.15,277.25,-0.0004,0.0351,0.0350,0.6687
24-JAN-2024,SHRIPISTON,1559.75,1534.90,0.0161,0.0277,0.0277,0.5292
24-JAN-2024,SHRIRAMFIN,2302.45,2279.50,0.0100,0.0207,0.0207,0.3955
24-JAN-2024,SHRIRAMPPS,124.40,120.95,0.0281,0.0278,0.0278,0.5311
24-JAN-2024,SHYAMCENT,24.65,24.62,0.0012,0.0311,0.0310,0.5923
24-JAN-2024,SHYAMMETL,676.00,671.80,0.0062,0.0208,0.0208,0.3974
24-JAN-2024,SHYAMTEL,9.92,10.30,-0.0376,0.0588,0.0587,1.1215
24-JAN-2024,SICALLOG,277.35,283.00,-0.0202,0.0188,0.0188,0.3592
24-JAN-2024,SIEMENS,4198.95,4084.25,0.0277,0.0155,0.0156,0.2980
24-JAN-2024,SIGACHI,79.60,77.31,0.0292,0.0272,0.0272,0.5197
24-JAN-2024,SIGIND,71.86,71.68,0.0025,0.0332,0.0331,0.6324
24-JAN-2024,SIGMA,483.25,482.45,0.0017,0.0219,0.0219,0.4184
