Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2024,NBIFIN,1833.30,1820.45,0.0070,0.0207,0.0206,0.3936
15-MAR-2024,NCC,233.25,239.75,-0.0275,0.0298,0.0298,0.5693
15-MAR-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,NCLIND,189.60,189.10,0.0026,0.0206,0.0205,0.3917
15-MAR-2024,NDGL,2147.50,2129.00,0.0087,0.0272,0.0272,0.5197
15-MAR-2024,NDL,33.86,32.60,0.0379,0.0323,0.0324,0.6190
15-MAR-2024,NDLVENTURE,99.30,100.20,-0.0090,0.0269,0.0268,0.5120
15-MAR-2024,NDRAUTO,792.90,757.25,0.0460,0.0316,0.0317,0.6056
15-MAR-2024,NDRINVIT,101.75,101.75,0.0000,0.0040,0.0040,0.0764
15-MAR-2024,NDTV,219.00,220.40,-0.0064,0.0332,0.0331,0.6324
15-MAR-2024,NECCLTD,23.92,24.98,-0.0434,0.0403,0.0403,0.7699
15-MAR-2024,NECLIFE,30.75,31.65,-0.0288,0.0324,0.0324,0.6190
15-MAR-2024,NELCAST,130.55,127.85,0.0209,0.0279,0.0279,0.5330
15-MAR-2024,NELCO,710.45,714.35,-0.0055,0.0254,0.0253,0.4834
15-MAR-2024,NEOGEN,1250.55,1239.45,0.0089,0.0206,0.0206,0.3936
15-MAR-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,NESCO,795.10,809.35,-0.0178,0.0190,0.0190,0.3630
15-MAR-2024,NESTLEIND,2603.85,2612.75,-0.0034,0.0115,0.0114,0.2178
15-MAR-2024,NETF,233.55,234.75,-0.0051,0.0107,0.0107,0.2044
15-MAR-2024,NETWEB,1506.20,1502.70,0.0023,0.0229,0.0229,0.4375
15-MAR-2024,NETWORK18,88.85,84.65,0.0484,0.0344,0.0345,0.6591
15-MAR-2024,NEULANDLAB,5911.85,5749.35,0.0279,0.0323,0.0323,0.6171
15-MAR-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,NEWGEN,736.50,731.70,0.0065,0.0287,0.0286,0.5464
15-MAR-2024,NEXT50,589.84,594.28,-0.0075,0.0101,0.0101,0.1930
15-MAR-2024,NEXT50IETF,60.28,60.57,-0.0048,0.0102,0.0102,0.1949
15-MAR-2024,NEXTMEDIA,6.06,6.16,-0.0164,0.0364,0.0363,0.6935
15-MAR-2024,NFL,90.64,90.95,-0.0034,0.0321,0.0321,0.6133
15-MAR-2024,NGIL,51.01,54.05,-0.0579,0.0370,0.0371,0.7088
15-MAR-2024,NGLFINE,2032.75,2086.70,-0.0262,0.0262,0.0262,0.5006
15-MAR-2024,NH,1242.30,1235.15,0.0058,0.0194,0.0193,0.3687
15-MAR-2024,NHIT,123.51,123.51,0.0000,0.0054,0.0054,0.1032
15-MAR-2024,NHPC,82.95,85.05,-0.0250,0.0281,0.0281,0.5368
15-MAR-2024,NIACL,233.90,234.95,-0.0045,0.0362,0.0361,0.6897
15-MAR-2024,NIBL,29.84,30.12,-0.0093,0.0312,0.0311,0.5942
15-MAR-2024,NIF100BEES,235.66,236.75,-0.0046,0.0081,0.0081,0.1548
15-MAR-2024,NIF100IETF,247.70,247.95,-0.0010,0.0075,0.0075,0.1433
15-MAR-2024,NIF10GETF,22.84,22.72,0.0053,0.0193,0.0192,0.3668
15-MAR-2024,NIF5GETF,55.54,55.75,-0.0038,0.0165,0.0164,0.3133
15-MAR-2024,NIFITETF,374.30,377.00,-0.0072,0.0057,0.0057,0.1089
15-MAR-2024,NIFMID150,175.13,173.47,0.0095,0.0170,0.0169,0.3229
15-MAR-2024,NIFTY50ADD,225.94,226.68,-0.0033,0.0122,0.0122,0.2331
15-MAR-2024,NIFTYBEES,243.80,245.39,-0.0065,0.0073,0.0073,0.1395
15-MAR-2024,NIFTYBETF,220.96,221.01,-0.0002,0.0094,0.0094,0.1796
15-MAR-2024,NIFTYETF,232.90,234.44,-0.0066,0.0077,0.0077,0.1471
15-MAR-2024,NIFTYIETF,242.58,244.09,-0.0062,0.0073,0.0073,0.1395
15-MAR-2024,NIFTYQLITY,18.94,18.92,0.0011,0.0089,0.0089,0.1700
15-MAR-2024,NIITLTD,107.75,108.00,-0.0023,0.0329,0.0328,0.6266
15-MAR-2024,NIITMTS,462.95,484.90,-0.0463,0.0226,0.0228,0.4356
15-MAR-2024,NILAINFRA,11.19,11.70,-0.0446,0.0363,0.0363,0.6935
15-MAR-2024,NILASPACES,4.99,4.90,0.0182,0.0365,0.0365,0.6973
15-MAR-2024,NILKAMAL,1770.55,1790.00,-0.0109,0.0168,0.0168,0.3210
15-MAR-2024,NINSYS,489.00,494.20,-0.0106,0.0276,0.0275,0.5254
15-MAR-2024,NIPPOBATRY,574.10,605.65,-0.0535,0.0308,0.0309,0.5903
15-MAR-2024,NIRAJ,39.21,39.81,-0.0152,0.0315,0.0314,0.5999
15-MAR-2024,NIRAJISPAT,191.40,191.40,0.0000,0.0034,0.0034,0.0650
15-MAR-2024,NITCO,59.58,60.79,-0.0201,0.0335,0.0334,0.6381
15-MAR-2024,NITINSPIN,329.00,327.30,0.0052,0.0265,0.0264,0.5044
15-MAR-2024,NITIRAJ,158.05,159.90,-0.0116,0.0277,0.0276,0.5273
15-MAR-2024,NKIND,61.56,61.32,0.0039,0.0396,0.0395,0.7546
15-MAR-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,NLCINDIA,209.10,216.00,-0.0325,0.0338,0.0338,0.6457
15-MAR-2024,NMDC,198.35,201.95,-0.0180,0.0225,0.0225,0.4299
15-MAR-2024,NOCIL,243.40,237.05,0.0264,0.0228,0.0228,0.4356
15-MAR-2024,NOIDATOLL,8.72,8.89,-0.0193,0.0335,0.0334,0.6381
15-MAR-2024,NORBTEAEXP,12.82,12.20,0.0496,0.0360,0.0361,0.6897
15-MAR-2024,NOVAAGRI,54.69,53.35,0.0248,0.0164,0.0164,0.3133
15-MAR-2024,NPBET,238.60,239.06,-0.0019,0.0118,0.0118,0.2254
15-MAR-2024,NRAIL,429.70,409.25,0.0488,0.0256,0.0258,0.4929
15-MAR-2024,NRBBEARING,270.90,279.80,-0.0323,0.0294,0.0294,0.5617
15-MAR-2024,NRL,99.75,103.75,-0.0393,0.0288,0.0289,0.5521
15-MAR-2024,NSIL,3188.00,3210.25,-0.0070,0.0268,0.0267,0.5101
15-MAR-2024,NSLNISP,54.40,54.34,0.0011,0.0279,0.0278,0.5311
15-MAR-2024,NTPC,316.25,321.85,-0.0176,0.0162,0.0162,0.3095
15-MAR-2024,NUCLEUS,1171.80,1172.15,-0.0003,0.0327,0.0326,0.6228
15-MAR-2024,NURECA,310.75,290.15,0.0686,0.0300,0.0303,0.5789
15-MAR-2024,NUVAMA,4205.30,4001.25,0.0497,0.0215,0.0217,0.4146
15-MAR-2024,NUVOCO,299.75,301.35,-0.0053,0.0166,0.0166,0.3171
15-MAR-2024,NV20BEES,139.98,143.24,-0.0230,0.0086,0.0087,0.1662
15-MAR-2024,NV20IETF,13.65,13.71,-0.0044,0.0081,0.0081,0.1548
15-MAR-2024,NXST,124.98,122.07,0.0236,0.0085,0.0086,0.1643
15-MAR-2024,NYKAA,149.95,151.20,-0.0083,0.0230,0.0229,0.4375
15-MAR-2024,OAL,332.70,337.60,-0.0146,0.0283,0.0283,0.5407
15-MAR-2024,OBCL,53.43,53.42,0.0002,0.0365,0.0364,0.6954
15-MAR-2024,OBEROIRLTY,1325.70,1325.60,0.0001,0.0197,0.0196,0.3745
15-MAR-2024,OCCL,713.80,690.90,0.0326,0.0211,0.0212,0.4050
15-MAR-2024,OEGIL,25.70,25.70,0.0000,0.0018,0.0018,0.0344
15-MAR-2024,OFSS,8453.05,8470.45,-0.0021,0.0248,0.0248,0.4738
15-MAR-2024,OIL,555.65,573.10,-0.0309,0.0260,0.0261,0.4986
15-MAR-2024,OILCOUNTUB,30.82,29.37,0.0482,0.0378,0.0379,0.7241
15-MAR-2024,OLECTRA,1748.50,1790.80,-0.0239,0.0327,0.0326,0.6228
15-MAR-2024,OMAXAUTO,94.75,96.40,-0.0173,0.0302,0.0301,0.5751
15-MAR-2024,OMAXE,88.00,89.05,-0.0119,0.0344,0.0343,0.6553
15-MAR-2024,OMINFRAL,127.00,128.25,-0.0098,0.0301,0.0300,0.5731
15-MAR-2024,OMKARCHEM,6.55,6.89,-0.0506,0.0335,0.0337,0.6438
15-MAR-2024,ONELIFECAP,15.45,16.28,-0.0523,0.0371,0.0372,0.7107
15-MAR-2024,ONEPOINT,49.80,51.85,-0.0403,0.0479,0.0479,0.9151
15-MAR-2024,ONGC,258.75,263.25,-0.0172,0.0185,0.0185,0.3534
15-MAR-2024,ONMOBILE,65.53,66.59,-0.0160,0.0330,0.0330,0.6305
15-MAR-2024,ONWARDTEC,448.85,448.70,0.0003,0.0314,0.0313,0.5980
15-MAR-2024,OPTIEMUS,275.90,266.85,0.0334,0.0335,0.0335,0.6400
15-MAR-2024,ORBTEXP,151.90,155.25,-0.0218,0.0309,0.0309,0.5903
15-MAR-2024,ORCHPHARMA,979.70,988.00,-0.0084,0.0302,0.0301,0.5751
15-MAR-2024,ORICONENT,33.15,32.70,0.0137,0.0360,0.0359,0.6859
15-MAR-2024,ORIENTALTL,8.79,8.43,0.0418,0.0387,0.0387,0.7394
15-MAR-2024,ORIENTBELL,319.10,327.05,-0.0246,0.0228,0.0228,0.4356
15-MAR-2024,ORIENTCEM,206.20,206.45,-0.0012,0.0269,0.0268,0.5120
15-MAR-2024,ORIENTCER,47.54,47.25,0.0061,0.0326,0.0325,0.6209
15-MAR-2024,ORIENTELEC,198.15,200.35,-0.0110,0.0175,0.0174,0.3324
15-MAR-2024,ORIENTHOT,117.80,117.40,0.0034,0.0271,0.0271,0.5177
15-MAR-2024,ORIENTLTD,88.05,86.90,0.0131,0.0384,0.0384,0.7336
15-MAR-2024,ORIENTPPR,43.75,42.90,0.0196,0.0292,0.0292,0.5579
15-MAR-2024,ORISSAMINE,5855.95,5877.35,-0.0036,0.0322,0.0321,0.6133
15-MAR-2024,ORTINLAB,18.10,18.04,0.0033,0.0281,0.0281,0.5368
15-MAR-2024,OSIAHYPER,28.90,30.40,-0.0506,0.0282,0.0283,0.5407
15-MAR-2024,OSWALAGRO,38.98,37.11,0.0492,0.0386,0.0386,0.7375
15-MAR-2024,OSWALGREEN,29.94,30.56,-0.0205,0.0335,0.0335,0.6400
15-MAR-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,OSWALSEEDS,37.05,36.25,0.0218,0.0272,0.0272,0.5197
15-MAR-2024,PAGEIND,34661.00,34385.00,0.0080,0.0143,0.0143,0.2732
15-MAR-2024,PAISALO,135.60,123.40,0.0943,0.0410,0.0414,0.7909
15-MAR-2024,PAKKA,283.40,271.75,0.0420,0.0376,0.0377,0.7203
15-MAR-2024,PALASHSECU,115.65,115.55,0.0009,0.0379,0.0378,0.7222
15-MAR-2024,PALREDTEC,129.45,127.65,0.0140,0.0362,0.0362,0.6916
15-MAR-2024,PANACEABIO,134.55,135.10,-0.0041,0.0293,0.0292,0.5579
15-MAR-2024,PANACHE,68.25,67.55,0.0103,0.0336,0.0335,0.6400
15-MAR-2024,PANAMAPET,325.20,318.60,0.0205,0.0259,0.0259,0.4948
15-MAR-2024,PANSARI,84.75,87.40,-0.0308,0.0343,0.0342,0.6534
15-MAR-2024,PAR,205.05,208.10,-0.0148,0.0234,0.0234,0.4471
15-MAR-2024,PARACABLES,64.49,67.81,-0.0502,0.0359,0.0359,0.6859
15-MAR-2024,PARADEEP,70.05,70.96,-0.0129,0.0234,0.0234,0.4471
15-MAR-2024,PARAGMILK,200.05,202.30,-0.0112,0.0312,0.0312,0.5961
15-MAR-2024,PARAS,647.35,654.20,-0.0105,0.0238,0.0237,0.4528
15-MAR-2024,PARASPETRO,3.22,3.28,-0.0185,0.0960,0.0958,1.8303
15-MAR-2024,PARKHOTELS,190.65,180.50,0.0547,0.0135,0.0140,0.2675
15-MAR-2024,PARSVNATH,11.50,11.89,-0.0334,0.0361,0.0361,0.6897
15-MAR-2024,PASUPTAC,37.95,36.27,0.0453,0.0333,0.0334,0.6381
15-MAR-2024,PATANJALI,1400.70,1398.45,0.0016,0.0236,0.0235,0.4490
15-MAR-2024,PATELENG,55.65,55.96,-0.0056,0.0359,0.0358,0.6840
15-MAR-2024,PATINTLOG,21.24,21.46,-0.0103,0.0417,0.0416,0.7948
15-MAR-2024,PAVNAIND,538.50,539.85,-0.0025,0.0274,0.0273,0.5216
15-MAR-2024,PAYTM,370.70,353.05,0.0488,0.0393,0.0394,0.7527
15-MAR-2024,PCBL,245.00,254.10,-0.0365,0.0286,0.0287,0.5483
15-MAR-2024,PCJEWELLER,63.75,61.33,0.0387,0.0376,0.0376,0.7183
15-MAR-2024,PDMJEPAPER,67.02,60.95,0.0949,0.0313,0.0319,0.6094
15-MAR-2024,PDSL,472.25,472.30,-0.0001,0.0290,0.0289,0.5521
15-MAR-2024,PEARLPOLY,30.95,32.72,-0.0556,0.0430,0.0431,0.8234
15-MAR-2024,PEL,819.25,832.95,-0.0166,0.0231,0.0231,0.4413
15-MAR-2024,PENIND,123.15,126.95,-0.0304,0.0347,0.0347,0.6629
15-MAR-2024,PENINLAND,48.25,48.50,-0.0052,0.0365,0.0364,0.6954
15-MAR-2024,PERSISTENT,8432.40,8308.90,0.0148,0.0186,0.0186,0.3554
15-MAR-2024,PETRONET,264.35,266.65,-0.0087,0.0172,0.0172,0.3286
15-MAR-2024,PFC,381.00,399.75,-0.0480,0.0244,0.0246,0.4700
15-MAR-2024,PFIZER,4376.20,4253.30,0.0285,0.0123,0.0124,0.2369
15-MAR-2024,PFOCUS,96.30,96.60,-0.0031,0.0373,0.0372,0.7107
15-MAR-2024,PFS,34.16,35.91,-0.0500,0.0365,0.0366,0.6992
15-MAR-2024,PGEL,1662.50,1506.05,0.0988,0.0263,0.0271,0.5177
15-MAR-2024,PGHH,15755.95,15628.40,0.0081,0.0128,0.0128,0.2445
15-MAR-2024,PGHL,4856.75,4933.15,-0.0156,0.0134,0.0134,0.2560
15-MAR-2024,PGIL,607.15,595.90,0.0187,0.0311,0.0310,0.5923
15-MAR-2024,PGINVIT,94.14,95.59,-0.0153,0.0072,0.0073,0.1395
15-MAR-2024,PHARMABEES,19.02,19.16,-0.0073,0.0086,0.0086,0.1643
15-MAR-2024,PHOENIXLTD,2725.10,2646.75,0.0292,0.0235,0.0235,0.4490
15-MAR-2024,PIDILITIND,2868.00,2861.00,0.0024,0.0134,0.0134,0.2560
15-MAR-2024,PIGL,59.46,60.23,-0.0129,0.0264,0.0263,0.5025
15-MAR-2024,PIIND,3649.15,3650.35,-0.0003,0.0170,0.0169,0.3229
15-MAR-2024,PILANIINVS,3264.00,3284.30,-0.0062,0.0225,0.0224,0.4280
15-MAR-2024,PILITA,12.09,12.20,-0.0091,0.0280,0.0279,0.5330
15-MAR-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,PIONEEREMB,42.76,41.99,0.0182,0.0274,0.0274,0.5235
15-MAR-2024,PITTIENG,722.25,737.80,-0.0213,0.0285,0.0285,0.5445
15-MAR-2024,PIXTRANS,1285.25,1289.10,-0.0030,0.0265,0.0264,0.5044
15-MAR-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,PKTEA,343.95,344.90,-0.0028,0.0275,0.0275,0.5254
15-MAR-2024,PLASTIBLEN,234.35,239.90,-0.0234,0.0238,0.0238,0.4547
15-MAR-2024,PLATIND,185.35,182.10,0.0177,0.0079,0.0080,0.1528
15-MAR-2024,PLAZACABLE,85.21,85.00,0.0025,0.0211,0.0211,0.4031
15-MAR-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,PNB,117.75,120.65,-0.0243,0.0233,0.0233,0.4451
15-MAR-2024,PNBGILTS,105.30,108.90,-0.0336,0.0310,0.0310,0.5923
15-MAR-2024,PNBHOUSING,627.20,646.70,-0.0306,0.0266,0.0266,0.5082
15-MAR-2024,PNC,58.31,57.04,0.0220,0.0379,0.0378,0.7222
15-MAR-2024,PNCINFRA,414.00,401.80,0.0299,0.0229,0.0229,0.4375
15-MAR-2024,POCL,657.35,640.10,0.0266,0.0341,0.0341,0.6515
15-MAR-2024,PODDARHOUS,88.17,90.71,-0.0284,0.0286,0.0286,0.5464
15-MAR-2024,PODDARMENT,328.90,342.20,-0.0396,0.0221,0.0222,0.4241
15-MAR-2024,POKARNA,437.95,446.40,-0.0191,0.0299,0.0298,0.5693
15-MAR-2024,POLICYBZR,1099.80,1138.25,-0.0344,0.0265,0.0265,0.5063
15-MAR-2024,POLYCAB,4894.45,4890.15,0.0009,0.0243,0.0243,0.4643
15-MAR-2024,POLYMED,1432.80,1417.75,0.0106,0.0234,0.0234,0.4471
15-MAR-2024,POLYPLEX,777.70,779.70,-0.0026,0.0215,0.0214,0.4088
15-MAR-2024,PONNIERODE,390.65,392.15,-0.0038,0.0273,0.0272,0.5197
15-MAR-2024,POONAWALLA,462.90,459.65,0.0070,0.0234,0.0233,0.4451
15-MAR-2024,POWERGRID,265.95,266.35,-0.0015,0.0169,0.0168,0.3210
15-MAR-2024,POWERINDIA,6633.35,6718.85,-0.0128,0.0223,0.0222,0.4241
15-MAR-2024,POWERMECH,4735.15,4769.05,-0.0071,0.0263,0.0263,0.5025
15-MAR-2024,PPAP,185.55,185.50,0.0003,0.0309,0.0308,0.5884
15-MAR-2024,PPL,354.55,362.75,-0.0229,0.0327,0.0327,0.6247
15-MAR-2024,PPLPHARMA,115.50,119.45,-0.0336,0.0211,0.0211,0.4031
15-MAR-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,PRAENG,23.33,23.80,-0.0199,0.0308,0.0308,0.5884
15-MAR-2024,PRAJIND,459.75,451.20,0.0188,0.0241,0.0241,0.4604
15-MAR-2024,PRAKASH,149.50,145.65,0.0261,0.0323,0.0323,0.6171
15-MAR-2024,PRAKASHSTL,7.85,7.76,0.0115,0.0396,0.0395,0.7546
15-MAR-2024,PRAXIS,17.75,18.35,-0.0332,0.0352,0.0352,0.6725
15-MAR-2024,PRECAM,183.00,187.55,-0.0246,0.0335,0.0335,0.6400
15-MAR-2024,PRECOT,286.20,287.30,-0.0038,0.0321,0.0320,0.6114
15-MAR-2024,PRECWIRE,121.95,120.95,0.0082,0.0316,0.0315,0.6018
15-MAR-2024,PREMEXPLN,1400.85,1414.00,-0.0093,0.0310,0.0309,0.5903
15-MAR-2024,PREMIER,2.64,2.71,-0.0262,0.0330,0.0330,0.6305
15-MAR-2024,PREMIERPOL,187.20,183.20,0.0216,0.0405,0.0404,0.7718
15-MAR-2024,PRESTIGE,1043.50,1071.80,-0.0268,0.0266,0.0266,0.5082
15-MAR-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,PRICOLLTD,356.45,343.40,0.0373,0.0261,0.0262,0.5006
15-MAR-2024,PRIMESECU,172.60,171.25,0.0079,0.0222,0.0222,0.4241
15-MAR-2024,PRINCEPIPE,532.15,538.70,-0.0122,0.0199,0.0199,0.3802
15-MAR-2024,PRITI,173.60,166.95,0.0391,0.0306,0.0306,0.5846
15-MAR-2024,PRITIKAUTO,30.92,31.55,-0.0202,0.0338,0.0337,0.6438
15-MAR-2024,PRIVISCL,1025.85,1043.50,-0.0171,0.0228,0.0228,0.4356
15-MAR-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,PROZONER,30.15,30.16,-0.0003,0.0348,0.0347,0.6629
15-MAR-2024,PRSMJOHNSN,168.90,168.65,0.0015,0.0239,0.0239,0.4566
15-MAR-2024,PRUDENT,1210.60,1222.85,-0.0101,0.0269,0.0268,0.5120
15-MAR-2024,PRUDMOULI,21.35,21.42,-0.0033,0.0179,0.0178,0.3401
15-MAR-2024,PSB,58.35,60.10,-0.0296,0.0353,0.0353,0.6744
15-MAR-2024,PSPPROJECT,611.85,614.25,-0.0039,0.0195,0.0195,0.3725
15-MAR-2024,PSUBANKADD,67.70,67.71,-0.0001,0.0168,0.0168,0.3210
15-MAR-2024,PSUBNKBEES,75.07,75.35,-0.0037,0.0172,0.0172,0.3286
15-MAR-2024,PSUBNKIETF,67.92,68.11,-0.0028,0.0136,0.0136,0.2598
15-MAR-2024,PTC,180.40,179.80,0.0033,0.0301,0.0300,0.5731
15-MAR-2024,PTCIL,7830.85,7898.40,-0.0086,0.0274,0.0273,0.5216
15-MAR-2024,PTL,39.57,40.00,-0.0108,0.0253,0.0252,0.4814
15-MAR-2024,PUNJABCHEM,981.60,975.55,0.0062,0.0274,0.0274,0.5235
15-MAR-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,PURVA,195.75,197.65,-0.0097,0.0362,0.0361,0.6897
15-MAR-2024,PVP,31.55,30.03,0.0494,0.0413,0.0413,0.7890
15-MAR-2024,PVRINOX,1310.05,1320.30,-0.0078,0.0173,0.0173,0.3305
15-MAR-2024,PVTBANIETF,23.30,23.30,0.0000,0.0104,0.0104,0.1987
15-MAR-2024,PVTBANKADD,23.36,23.43,-0.0030,0.0132,0.0131,0.2503
15-MAR-2024,PYRAMID,146.90,149.45,-0.0172,0.0186,0.0186,0.3554
15-MAR-2024,QGOLDHALF,55.47,55.44,0.0005,0.0064,0.0064,0.1223
15-MAR-2024,QNIFTY,2358.00,2376.71,-0.0079,0.0076,0.0076,0.1452
15-MAR-2024,QUAL30IETF,188.48,188.02,0.0024,0.0058,0.0058,0.1108
15-MAR-2024,QUESS,500.30,504.25,-0.0079,0.0198,0.0198,0.3783
15-MAR-2024,QUICKHEAL,493.00,521.55,-0.0563,0.0343,0.0344,0.6572
15-MAR-2024,RACE,342.00,342.15,-0.0004,0.0168,0.0168,0.3210
15-MAR-2024,RADHIKAJWE,60.80,62.25,-0.0236,0.0357,0.0356,0.6801
15-MAR-2024,RADIANTCMS,78.35,79.69,-0.0170,0.0176,0.0176,0.3362
15-MAR-2024,RADICO,1590.20,1564.85,0.0161,0.0199,0.0199,0.3802
15-MAR-2024,RADIOCITY,17.04,17.00,0.0024,0.0316,0.0315,0.6018
15-MAR-2024,RAILTEL,350.75,339.10,0.0338,0.0387,0.0387,0.7394
15-MAR-2024,RAIN,160.55,160.20,0.0022,0.0270,0.0269,0.5139
15-MAR-2024,RAINBOW,1106.10,1108.45,-0.0021,0.0223,0.0222,0.4241
15-MAR-2024,RAJESHEXPO,289.35,281.20,0.0286,0.0257,0.0257,0.4910
15-MAR-2024,RAJMET,11.75,11.35,0.0346,0.0350,0.0350,0.6687
15-MAR-2024,RAJRATAN,603.45,590.55,0.0216,0.0244,0.0244,0.4662
15-MAR-2024,RAJRILTD,25.91,26.21,-0.0115,0.0718,0.0716,1.3679
15-MAR-2024,RAJSREESUG,60.26,60.26,0.0000,0.0390,0.0389,0.7432
15-MAR-2024,RAJTV,51.60,52.11,-0.0098,0.0300,0.0299,0.5712
15-MAR-2024,RALLIS,259.00,260.50,-0.0058,0.0232,0.0231,0.4413
15-MAR-2024,RAMANEWS,15.90,15.75,0.0095,0.0354,0.0353,0.6744
15-MAR-2024,RAMAPHO,174.75,179.70,-0.0279,0.0243,0.0243,0.4643
15-MAR-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,RAMASTEEL,38.36,40.19,-0.0466,0.0338,0.0339,0.6477
15-MAR-2024,RAMCOCEM,806.75,798.75,0.0100,0.0166,0.0166,0.3171
15-MAR-2024,RAMCOIND,211.70,207.70,0.0191,0.0226,0.0226,0.4318
15-MAR-2024,RAMCOSYS,280.25,281.20,-0.0034,0.0291,0.0290,0.5540
15-MAR-2024,RAMKY,464.15,452.10,0.0263,0.0361,0.0361,0.6897
15-MAR-2024,RAMRAT,255.35,257.35,-0.0078,0.0252,0.0251,0.4795
15-MAR-2024,RANASUG,21.25,21.84,-0.0274,0.0271,0.0271,0.5177
15-MAR-2024,RANEENGINE,335.60,319.85,0.0481,0.0294,0.0296,0.5655
15-MAR-2024,RANEHOLDIN,1079.55,1108.45,-0.0264,0.0222,0.0223,0.4260
15-MAR-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,RATEGAIN,743.65,761.70,-0.0240,0.0263,0.0263,0.5025
15-MAR-2024,RATNAMANI,2641.65,2670.50,-0.0109,0.0218,0.0218,0.4165
15-MAR-2024,RATNAVEER,115.65,115.50,0.0013,0.0211,0.0210,0.4012
15-MAR-2024,RAYMOND,1742.90,1682.05,0.0355,0.0252,0.0253,0.4834
15-MAR-2024,RBA,105.80,104.55,0.0119,0.0230,0.0229,0.4375
15-MAR-2024,RBL,685.35,686.35,-0.0015,0.0208,0.0207,0.3955
15-MAR-2024,RBLBANK,224.15,225.50,-0.0060,0.0281,0.0281,0.5368
15-MAR-2024,RBZJEWEL,147.95,151.40,-0.0231,0.0264,0.0264,0.5044
15-MAR-2024,RCF,129.30,127.65,0.0128,0.0282,0.0282,0.5388
15-MAR-2024,RECLTD,446.70,464.30,-0.0386,0.0247,0.0248,0.4738
15-MAR-2024,REDINGTON,211.65,205.30,0.0305,0.0230,0.0230,0.4394
15-MAR-2024,REDTAPE,589.30,584.65,0.0079,0.0206,0.0206,0.3936
15-MAR-2024,REFEX,640.95,635.45,0.0086,0.0346,0.0345,0.6591
15-MAR-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2024,REGENCERAM,35.07,30.00,0.1561,0.0445,0.0457,0.8731
15-MAR-2024,RELAXO,888.30,803.05,0.1009,0.0120,0.0139,0.2656
15-MAR-2024,RELCHEMQ,194.25,192.25,0.0103,0.0232,0.0232,0.4432
15-MAR-2024,RELIANCE,2836.45,2862.95,-0.0093,0.0133,0.0133,0.2541
15-MAR-2024,RELIGARE,214.85,218.40,-0.0164,0.0240,0.0240,0.4585
15-MAR-2024,RELINFRA,237.50,214.25,0.1030,0.0350,0.0356,0.6801
15-MAR-2024,REMSONSIND,885.15,922.60,-0.0414,0.0285,0.0286,0.5464
15-MAR-2024,RENUKA,42.20,41.55,0.0155,0.0278,0.0277,0.5292
15-MAR-2024,REPCOHOME,399.95,405.85,-0.0146,0.0305,0.0305,0.5827
15-MAR-2024,REPL,181.35,173.75,0.0428,0.0256,0.0257,0.4910
15-MAR-2024,REPRO,730.30,754.05,-0.0320,0.0306,0.0306,0.5846
15-MAR-2024,RESPONIND,299.25,285.25,0.0479,0.0297,0.0299,0.5712
15-MAR-2024,RGL,109.50,110.90,-0.0127,0.0309,0.0308,0.5884
15-MAR-2024,RHFL,3.33,3.39,-0.0179,0.0360,0.0359,0.6859
15-MAR-2024,RHIM,528.25,520.70,0.0144,0.0219,0.0219,0.4184
15-MAR-2024,RHL,209.50,211.60,-0.0100,0.0274,0.0273,0.5216
15-MAR-2024,RICOAUTO,133.25,132.40,0.0064,0.0374,0.0373,0.7126
15-MAR-2024,RIIL,1233.25,1247.30,-0.0113,0.0289,0.0289,0.5521
15-MAR-2024,RISHABH,449.90,428.65,0.0484,0.0204,0.0206,0.3936
15-MAR-2024,RITCO,222.60,224.10,-0.0067,0.0319,0.0318,0.6075
15-MAR-2024,RITES,622.20,644.90,-0.0358,0.0328,0.0328,0.6266
