Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2024,NYKAA,174.98,171.06,0.0227,0.0222,0.0222,0.4241
18-JUN-2024,OAL,392.50,378.65,0.0359,0.0308,0.0309,0.5903
18-JUN-2024,OBCL,55.96,55.95,0.0002,0.0356,0.0355,0.6782
18-JUN-2024,OBEROIRLTY,1913.05,1907.80,0.0027,0.0213,0.0212,0.4050
18-JUN-2024,OCCL,778.90,768.35,0.0136,0.0223,0.0223,0.4260
18-JUN-2024,OEGIL,25.70,25.70,0.0000,0.0015,0.0015,0.0287
18-JUN-2024,OFSS,9641.80,9510.60,0.0137,0.0248,0.0247,0.4719
18-JUN-2024,OIL,690.95,699.45,-0.0122,0.0268,0.0268,0.5120
18-JUN-2024,OILCOUNTUB,40.40,39.87,0.0132,0.0349,0.0349,0.6668
18-JUN-2024,OLECTRA,1796.85,1757.10,0.0224,0.0311,0.0311,0.5942
18-JUN-2024,OMAXAUTO,158.39,154.99,0.0217,0.0291,0.0291,0.5560
18-JUN-2024,OMAXE,92.16,92.80,-0.0069,0.0345,0.0344,0.6572
18-JUN-2024,OMINFRAL,175.38,167.04,0.0487,0.0337,0.0338,0.6457
18-JUN-2024,OMKARCHEM,6.85,6.93,-0.0116,0.0329,0.0328,0.6266
18-JUN-2024,ONELIFECAP,17.70,18.16,-0.0257,0.0426,0.0425,0.8120
18-JUN-2024,ONEPOINT,58.81,58.81,0.0000,0.0429,0.0427,0.8158
18-JUN-2024,ONGC,275.80,275.40,0.0015,0.0230,0.0229,0.4375
18-JUN-2024,ONMOBILE,74.68,75.72,-0.0138,0.0334,0.0333,0.6362
18-JUN-2024,ONWARDTEC,400.75,409.70,-0.0221,0.0297,0.0297,0.5674
18-JUN-2024,OPTIEMUS,280.25,276.15,0.0147,0.0316,0.0316,0.6037
18-JUN-2024,ORBTEXP,179.93,182.58,-0.0146,0.0307,0.0306,0.5846
18-JUN-2024,ORCHPHARMA,1067.75,1057.70,0.0095,0.0294,0.0294,0.5617
18-JUN-2024,ORICONENT,42.34,38.42,0.0972,0.0367,0.0373,0.7126
18-JUN-2024,ORIENTALTL,11.18,11.13,0.0045,0.0370,0.0369,0.7050
18-JUN-2024,ORIENTBELL,373.20,358.65,0.0398,0.0241,0.0242,0.4623
18-JUN-2024,ORIENTCEM,238.46,239.31,-0.0036,0.0283,0.0282,0.5388
18-JUN-2024,ORIENTCER,54.10,52.37,0.0325,0.0319,0.0319,0.6094
18-JUN-2024,ORIENTELEC,247.18,245.30,0.0076,0.0191,0.0191,0.3649
18-JUN-2024,ORIENTHOT,141.63,143.01,-0.0097,0.0265,0.0265,0.5063
18-JUN-2024,ORIENTLTD,108.76,110.06,-0.0119,0.0373,0.0372,0.7107
18-JUN-2024,ORIENTPPR,51.33,51.36,-0.0006,0.0297,0.0296,0.5655
18-JUN-2024,ORISSAMINE,7957.50,6630.65,0.1824,0.0325,0.0349,0.6668
18-JUN-2024,ORTEL,1.76,1.86,-0.0553,0.0569,0.0569,1.0871
18-JUN-2024,ORTINLAB,20.77,19.06,0.0859,0.0284,0.0290,0.5540
18-JUN-2024,OSIAHYPER,26.03,24.80,0.0484,0.0303,0.0304,0.5808
18-JUN-2024,OSWALAGRO,44.39,44.71,-0.0072,0.0353,0.0352,0.6725
18-JUN-2024,OSWALGREEN,34.47,33.82,0.0190,0.0333,0.0333,0.6362
18-JUN-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,OSWALSEEDS,26.70,26.87,-0.0063,0.0302,0.0301,0.5751
18-JUN-2024,PAGEIND,38424.65,38512.60,-0.0023,0.0153,0.0152,0.2904
18-JUN-2024,PAISALO,73.87,73.73,0.0019,0.0400,0.0399,0.7623
18-JUN-2024,PAKKA,258.80,265.53,-0.0257,0.0364,0.0363,0.6935
18-JUN-2024,PALASHSECU,134.60,135.18,-0.0043,0.0369,0.0368,0.7031
18-JUN-2024,PALREDTEC,122.50,125.00,-0.0202,0.0357,0.0356,0.6801
18-JUN-2024,PANACEABIO,132.62,133.86,-0.0093,0.0281,0.0281,0.5368
18-JUN-2024,PANACHE,119.67,124.53,-0.0398,0.0402,0.0402,0.7680
18-JUN-2024,PANAMAPET,406.75,393.65,0.0327,0.0262,0.0262,0.5006
18-JUN-2024,PANSARI,97.39,98.67,-0.0131,0.0332,0.0332,0.6343
18-JUN-2024,PAR,226.23,224.42,0.0080,0.0242,0.0242,0.4623
18-JUN-2024,PARACABLES,74.11,74.73,-0.0083,0.0353,0.0352,0.6725
18-JUN-2024,PARADEEP,76.31,73.53,0.0371,0.0244,0.0244,0.4662
18-JUN-2024,PARAGMILK,185.88,184.43,0.0078,0.0311,0.0310,0.5923
18-JUN-2024,PARAS,1388.40,1157.00,0.1823,0.0302,0.0328,0.6266
18-JUN-2024,PARASPETRO,4.33,4.49,-0.0363,0.0837,0.0835,1.5953
18-JUN-2024,PARKHOTELS,177.89,172.67,0.0298,0.0175,0.0175,0.3343
18-JUN-2024,PARSVNATH,13.93,13.87,0.0043,0.0361,0.0360,0.6878
18-JUN-2024,PASUPTAC,37.36,38.05,-0.0183,0.0307,0.0307,0.5865
18-JUN-2024,PATANJALI,1467.25,1483.55,-0.0110,0.0260,0.0259,0.4948
18-JUN-2024,PATELENG,71.61,67.65,0.0569,0.0353,0.0355,0.6782
18-JUN-2024,PATINTLOG,22.53,22.91,-0.0167,0.0394,0.0393,0.7508
18-JUN-2024,PAVNAIND,522.55,537.20,-0.0276,0.0264,0.0264,0.5044
18-JUN-2024,PAYTM,417.00,425.05,-0.0191,0.0379,0.0379,0.7241
18-JUN-2024,PCBL,252.52,250.05,0.0098,0.0273,0.0272,0.5197
18-JUN-2024,PCJEWELLER,55.21,55.81,-0.0108,0.0352,0.0351,0.6706
18-JUN-2024,PDMJEPAPER,102.89,102.62,0.0026,0.0351,0.0350,0.6687
18-JUN-2024,PDSL,533.95,523.60,0.0196,0.0280,0.0280,0.5349
18-JUN-2024,PEARLPOLY,33.94,33.59,0.0104,0.0432,0.0431,0.8234
18-JUN-2024,PEL,900.75,882.50,0.0205,0.0234,0.0234,0.4471
18-JUN-2024,PENIND,169.40,173.34,-0.0230,0.0358,0.0357,0.6820
18-JUN-2024,PENINLAND,65.86,67.25,-0.0209,0.0405,0.0404,0.7718
18-JUN-2024,PERSISTENT,3847.55,3772.70,0.0196,0.0198,0.0198,0.3783
18-JUN-2024,PETRONET,316.45,323.90,-0.0233,0.0204,0.0204,0.3897
18-JUN-2024,PFC,507.75,510.05,-0.0045,0.0326,0.0326,0.6228
18-JUN-2024,PFIZER,4762.40,4829.30,-0.0139,0.0128,0.0128,0.2445
18-JUN-2024,PFOCUS,101.36,104.24,-0.0280,0.0351,0.0351,0.6706
18-JUN-2024,PFS,47.85,39.88,0.1822,0.0353,0.0375,0.7164
18-JUN-2024,PGEL,3007.00,2943.50,0.0213,0.0292,0.0292,0.5579
18-JUN-2024,PGHH,16632.45,16824.65,-0.0115,0.0124,0.0123,0.2350
18-JUN-2024,PGHL,5003.60,5056.15,-0.0104,0.0128,0.0128,0.2445
18-JUN-2024,PGIL,618.10,633.00,-0.0238,0.0296,0.0295,0.5636
18-JUN-2024,PGINVIT,96.03,96.05,-0.0002,0.0071,0.0071,0.1356
18-JUN-2024,PHARMABEES,20.16,20.20,-0.0020,0.0089,0.0088,0.1681
18-JUN-2024,PHOENIXLTD,3805.25,3561.55,0.0662,0.0235,0.0239,0.4566
18-JUN-2024,PIDILITIND,3122.60,3109.70,0.0041,0.0139,0.0139,0.2656
18-JUN-2024,PIGL,85.50,84.20,0.0153,0.0272,0.0271,0.5177
18-JUN-2024,PIIND,3660.90,3639.00,0.0060,0.0160,0.0160,0.3057
18-JUN-2024,PILANIINVS,3945.25,3870.45,0.0191,0.0227,0.0227,0.4337
18-JUN-2024,PILITA,12.29,12.13,0.0131,0.0286,0.0285,0.5445
18-JUN-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,PIONEEREMB,48.99,47.21,0.0370,0.0258,0.0259,0.4948
18-JUN-2024,PITTIENG,1000.50,982.15,0.0185,0.0282,0.0281,0.5368
18-JUN-2024,PIXTRANS,1312.05,1303.60,0.0065,0.0252,0.0251,0.4795
18-JUN-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,PKTEA,329.70,328.70,0.0030,0.0274,0.0273,0.5216
18-JUN-2024,PLASTIBLEN,266.80,268.95,-0.0080,0.0238,0.0238,0.4547
18-JUN-2024,PLATIND,213.76,210.20,0.0168,0.0198,0.0198,0.3783
18-JUN-2024,PLAZACABLE,88.42,89.20,-0.0088,0.0214,0.0214,0.4088
18-JUN-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,PNB,128.63,128.94,-0.0024,0.0259,0.0259,0.4948
18-JUN-2024,PNBGILTS,110.38,109.43,0.0086,0.0295,0.0294,0.5617
18-JUN-2024,PNBHOUSING,864.75,832.85,0.0376,0.0286,0.0287,0.5483
18-JUN-2024,PNC,65.30,63.04,0.0352,0.0360,0.0360,0.6878
18-JUN-2024,PNCINFRA,477.65,474.40,0.0068,0.0278,0.0277,0.5292
18-JUN-2024,POCL,679.00,690.25,-0.0164,0.0335,0.0334,0.6381
18-JUN-2024,PODDARHOUS,91.98,91.17,0.0088,0.0279,0.0278,0.5311
18-JUN-2024,PODDARMENT,469.60,391.35,0.1823,0.0241,0.0273,0.5216
18-JUN-2024,POKARNA,653.50,654.10,-0.0009,0.0298,0.0297,0.5674
18-JUN-2024,POLICYBZR,1365.15,1372.05,-0.0050,0.0266,0.0265,0.5063
18-JUN-2024,POLYCAB,7110.30,7079.90,0.0043,0.0236,0.0235,0.4490
18-JUN-2024,POLYMED,1965.95,1985.05,-0.0097,0.0227,0.0226,0.4318
18-JUN-2024,POLYPLEX,863.15,874.85,-0.0135,0.0227,0.0226,0.4318
18-JUN-2024,PONNIERODE,485.25,496.00,-0.0219,0.0257,0.0257,0.4910
18-JUN-2024,POONAWALLA,433.55,437.35,-0.0087,0.0230,0.0229,0.4375
18-JUN-2024,POWERGRID,331.80,321.50,0.0315,0.0200,0.0201,0.3840
18-JUN-2024,POWERINDIA,11351.05,11090.65,0.0232,0.0293,0.0293,0.5598
18-JUN-2024,POWERMECH,5124.65,5050.10,0.0147,0.0263,0.0262,0.5006
18-JUN-2024,PPAP,198.33,202.69,-0.0217,0.0297,0.0296,0.5655
18-JUN-2024,PPL,446.10,444.60,0.0034,0.0310,0.0309,0.5903
18-JUN-2024,PPLPHARMA,155.91,157.86,-0.0124,0.0214,0.0213,0.4069
18-JUN-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,PRAENG,31.92,28.99,0.0963,0.0294,0.0301,0.5751
18-JUN-2024,PRAJIND,689.90,700.10,-0.0147,0.0256,0.0255,0.4872
18-JUN-2024,PRAKASH,189.41,178.24,0.0608,0.0323,0.0325,0.6209
18-JUN-2024,PRAKASHSTL,9.00,9.11,-0.0121,0.0368,0.0367,0.7012
18-JUN-2024,PRAXIS,16.71,17.05,-0.0201,0.0345,0.0345,0.6591
18-JUN-2024,PRECAM,203.63,203.43,0.0010,0.0334,0.0333,0.6362
18-JUN-2024,PRECOT,471.00,408.45,0.1425,0.0300,0.0316,0.6037
18-JUN-2024,PRECWIRE,138.51,141.21,-0.0193,0.0319,0.0318,0.6075
18-JUN-2024,PREMEXPLN,3868.95,3529.20,0.0919,0.0377,0.0382,0.7298
18-JUN-2024,PREMIER,3.80,3.62,0.0485,0.0336,0.0337,0.6438
18-JUN-2024,PREMIERPOL,218.74,223.96,-0.0236,0.0384,0.0384,0.7336
18-JUN-2024,PRESTIGE,1935.15,1926.85,0.0043,0.0304,0.0303,0.5789
18-JUN-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,PRICOLLTD,505.60,455.15,0.1051,0.0244,0.0255,0.4872
18-JUN-2024,PRIMESECU,203.93,203.84,0.0004,0.0247,0.0247,0.4719
18-JUN-2024,PRINCEPIPE,683.30,688.15,-0.0071,0.0193,0.0193,0.3687
18-JUN-2024,PRITI,145.84,146.08,-0.0016,0.0297,0.0296,0.5655
18-JUN-2024,PRITIKAUTO,27.55,28.10,-0.0198,0.0322,0.0322,0.6152
18-JUN-2024,PRIVISCL,1270.55,1274.10,-0.0028,0.0227,0.0227,0.4337
18-JUN-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,PROZONER,33.29,33.83,-0.0161,0.0350,0.0349,0.6668
18-JUN-2024,PRSMJOHNSN,164.06,162.37,0.0104,0.0226,0.0225,0.4299
18-JUN-2024,PRUDENT,1854.60,1865.55,-0.0059,0.0269,0.0268,0.5120
18-JUN-2024,PRUDMOULI,24.91,25.48,-0.0226,0.0211,0.0211,0.4031
18-JUN-2024,PSB,61.54,63.17,-0.0261,0.0353,0.0353,0.6744
18-JUN-2024,PSPPROJECT,665.60,660.20,0.0081,0.0208,0.0208,0.3974
18-JUN-2024,PSUBANK,746.78,741.14,0.0076,0.0213,0.0212,0.4050
18-JUN-2024,PSUBANKADD,75.26,74.68,0.0077,0.0183,0.0182,0.3477
18-JUN-2024,PSUBNKBEES,83.18,83.01,0.0020,0.0195,0.0195,0.3725
18-JUN-2024,PSUBNKIETF,75.58,75.25,0.0044,0.0169,0.0168,0.3210
18-JUN-2024,PTC,210.76,211.67,-0.0043,0.0321,0.0320,0.6114
18-JUN-2024,PTCIL,13855.95,14728.40,-0.0611,0.0365,0.0367,0.7012
18-JUN-2024,PTL,44.42,42.34,0.0480,0.0242,0.0244,0.4662
18-JUN-2024,PUNJABCHEM,1181.60,1146.55,0.0301,0.0274,0.0274,0.5235
18-JUN-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,PURVA,431.55,439.20,-0.0176,0.0386,0.0386,0.7375
18-JUN-2024,PVP,28.68,29.04,-0.0125,0.0401,0.0400,0.7642
18-JUN-2024,PVRINOX,1403.25,1390.30,0.0093,0.0169,0.0169,0.3229
18-JUN-2024,PVSL,260.54,254.68,0.0227,0.0132,0.0132,0.2522
18-JUN-2024,PVTBANIETF,24.98,24.76,0.0088,0.0103,0.0103,0.1968
18-JUN-2024,PVTBANKADD,25.22,24.88,0.0136,0.0128,0.0128,0.2445
18-JUN-2024,PYRAMID,169.44,165.22,0.0252,0.0199,0.0199,0.3802
18-JUN-2024,QGOLDHALF,60.12,60.32,-0.0033,0.0072,0.0072,0.1376
18-JUN-2024,QNIFTY,2534.00,2524.00,0.0040,0.0077,0.0077,0.1471
18-JUN-2024,QUAL30IETF,20.92,20.84,0.0038,0.0089,0.0089,0.1700
18-JUN-2024,QUESS,621.05,619.70,0.0022,0.0204,0.0204,0.3897
18-JUN-2024,QUICKHEAL,524.80,473.95,0.1019,0.0330,0.0337,0.6438
18-JUN-2024,QUINTEGRA,2.65,2.56,0.0346,0.0234,0.0235,0.4490
18-JUN-2024,RACE,414.65,416.00,-0.0033,0.0192,0.0192,0.3668
18-JUN-2024,RADAAN,2.09,2.01,0.0390,0.0457,0.0456,0.8712
18-JUN-2024,RADHIKAJWE,59.15,59.68,-0.0089,0.0339,0.0338,0.6457
18-JUN-2024,RADIANTCMS,83.23,81.81,0.0172,0.0171,0.0171,0.3267
18-JUN-2024,RADICO,1781.05,1722.50,0.0334,0.0204,0.0205,0.3917
18-JUN-2024,RADIOCITY,16.56,16.63,-0.0042,0.0299,0.0298,0.5693
18-JUN-2024,RAILTEL,435.00,420.65,0.0335,0.0380,0.0380,0.7260
18-JUN-2024,RAIN,168.98,164.54,0.0266,0.0260,0.0260,0.4967
18-JUN-2024,RAINBOW,1320.55,1310.10,0.0079,0.0243,0.0242,0.4623
18-JUN-2024,RAJESHEXPO,287.35,290.90,-0.0123,0.0252,0.0252,0.4814
18-JUN-2024,RAJMET,10.70,10.63,0.0066,0.0324,0.0323,0.6171
18-JUN-2024,RAJRATAN,567.45,569.70,-0.0040,0.0242,0.0241,0.4604
18-JUN-2024,RAJRILTD,21.39,21.71,-0.0148,0.0623,0.0621,1.1864
18-JUN-2024,RAJSREESUG,79.26,81.21,-0.0243,0.0409,0.0408,0.7795
18-JUN-2024,RAJTV,119.60,117.30,0.0194,0.0300,0.0300,0.5731
18-JUN-2024,RAJVIR,6.60,6.30,0.0465,0.0373,0.0373,0.7126
18-JUN-2024,RALLIS,324.90,320.50,0.0136,0.0233,0.0233,0.4451
18-JUN-2024,RAMANEWS,19.64,20.01,-0.0187,0.0357,0.0356,0.6801
18-JUN-2024,RAMAPHO,192.56,168.68,0.1324,0.0247,0.0264,0.5044
18-JUN-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,RAMASTEEL,11.89,12.11,-0.0183,0.0355,0.0354,0.6763
18-JUN-2024,RAMCOCEM,875.30,869.35,0.0068,0.0176,0.0176,0.3362
18-JUN-2024,RAMCOIND,246.86,251.36,-0.0181,0.0235,0.0235,0.4490
18-JUN-2024,RAMCOSYS,330.30,331.65,-0.0041,0.0323,0.0322,0.6152
18-JUN-2024,RAMKY,509.80,508.60,0.0024,0.0365,0.0365,0.6973
18-JUN-2024,RAMRAT,372.45,385.25,-0.0338,0.0281,0.0281,0.5368
18-JUN-2024,RANASUG,25.00,25.90,-0.0354,0.0271,0.0271,0.5177
18-JUN-2024,RANEENGINE,414.20,400.65,0.0333,0.0298,0.0298,0.5693
18-JUN-2024,RANEHOLDIN,1282.40,1269.25,0.0103,0.0235,0.0235,0.4490
18-JUN-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,RATEGAIN,778.25,734.10,0.0584,0.0259,0.0262,0.5006
18-JUN-2024,RATNAMANI,3420.45,3403.45,0.0050,0.0215,0.0215,0.4108
18-JUN-2024,RATNAVEER,126.66,123.44,0.0258,0.0248,0.0248,0.4738
18-JUN-2024,RAYMOND,2488.35,2487.40,0.0004,0.0260,0.0259,0.4948
18-JUN-2024,RBA,108.31,111.14,-0.0258,0.0227,0.0227,0.4337
18-JUN-2024,RBL,965.10,950.10,0.0157,0.0255,0.0254,0.4853
18-JUN-2024,RBLBANK,259.81,257.62,0.0085,0.0285,0.0285,0.5445
18-JUN-2024,RBZJEWEL,128.78,128.44,0.0026,0.0255,0.0254,0.4853
18-JUN-2024,RCF,173.37,167.74,0.0330,0.0300,0.0300,0.5731
18-JUN-2024,RCOM,2.12,2.03,0.0434,0.0310,0.0311,0.5942
18-JUN-2024,RECLTD,527.95,532.65,-0.0089,0.0339,0.0339,0.6477
18-JUN-2024,REDINGTON,216.65,216.56,0.0004,0.0221,0.0221,0.4222
18-JUN-2024,REDTAPE,752.45,744.05,0.0112,0.0202,0.0201,0.3840
18-JUN-2024,REFEX,165.16,152.53,0.0796,0.0282,0.0287,0.5483
18-JUN-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,REGENCERAM,39.04,38.28,0.0197,0.0452,0.0451,0.8616
18-JUN-2024,RELAXO,831.60,834.10,-0.0030,0.0138,0.0138,0.2636
18-JUN-2024,RELCHEMQ,220.91,217.90,0.0137,0.0266,0.0265,0.5063
18-JUN-2024,RELIANCE,2962.05,2955.10,0.0023,0.0142,0.0142,0.2713
18-JUN-2024,RELIGARE,229.95,228.20,0.0076,0.0226,0.0225,0.4299
18-JUN-2024,RELINFRA,211.02,208.95,0.0099,0.0396,0.0395,0.7546
18-JUN-2024,REMSONSIND,965.10,918.95,0.0490,0.0263,0.0264,0.5044
18-JUN-2024,RENUKA,47.81,49.15,-0.0276,0.0275,0.0275,0.5254
18-JUN-2024,REPCOHOME,522.55,536.15,-0.0257,0.0308,0.0307,0.5865
18-JUN-2024,REPL,186.37,191.33,-0.0263,0.0267,0.0267,0.5101
18-JUN-2024,REPRO,685.90,689.85,-0.0057,0.0290,0.0289,0.5521
18-JUN-2024,RESPONIND,312.30,315.85,-0.0113,0.0288,0.0288,0.5502
18-JUN-2024,RGL,106.34,106.92,-0.0054,0.0288,0.0288,0.5502
18-JUN-2024,RHFL,4.16,4.26,-0.0238,0.0337,0.0337,0.6438
18-JUN-2024,RHIM,687.95,694.05,-0.0088,0.0222,0.0222,0.4241
18-JUN-2024,RHL,180.91,176.38,0.0254,0.0275,0.0275,0.5254
18-JUN-2024,RICOAUTO,142.74,132.96,0.0710,0.0361,0.0363,0.6935
18-JUN-2024,RIIL,1349.60,1328.85,0.0155,0.0295,0.0294,0.5617
18-JUN-2024,RISHABH,444.90,423.15,0.0501,0.0223,0.0225,0.4299
18-JUN-2024,RITCO,269.70,270.68,-0.0036,0.0313,0.0312,0.5961
18-JUN-2024,RITES,709.90,705.20,0.0066,0.0323,0.0323,0.6171
18-JUN-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,RKDL,27.23,25.95,0.0481,0.0297,0.0298,0.5693
18-JUN-2024,RKEC,104.90,95.42,0.0947,0.0379,0.0384,0.7336
18-JUN-2024,RKFORGE,809.30,745.15,0.0826,0.0268,0.0274,0.5235
18-JUN-2024,RKSWAMY,270.40,272.75,-0.0087,0.0175,0.0174,0.3324
18-JUN-2024,RML,879.25,895.70,-0.0185,0.0285,0.0284,0.5426
18-JUN-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,ROHLTD,373.20,368.15,0.0136,0.0303,0.0302,0.5770
18-JUN-2024,ROLEXRINGS,2492.80,2498.95,-0.0025,0.0225,0.0224,0.4280
18-JUN-2024,ROLLT,4.93,4.84,0.0184,0.0372,0.0371,0.7088
18-JUN-2024,ROLTA,4.23,4.17,0.0143,0.0352,0.0351,0.6706
18-JUN-2024,ROML,55.00,53.10,0.0352,0.0322,0.0322,0.6152
18-JUN-2024,ROSSARI,764.75,768.85,-0.0053,0.0171,0.0170,0.3248
18-JUN-2024,ROSSELLIND,499.55,492.65,0.0139,0.0355,0.0354,0.6763
18-JUN-2024,ROTO,497.65,464.90,0.0681,0.0262,0.0265,0.5063
18-JUN-2024,ROUTE,1557.40,1530.70,0.0173,0.0175,0.0175,0.3343
18-JUN-2024,RPGLIFE,1539.10,1524.65,0.0094,0.0224,0.0223,0.4260
18-JUN-2024,RPOWER,30.96,31.32,-0.0116,0.0355,0.0354,0.6763
18-JUN-2024,RPPINFRA,124.49,128.70,-0.0333,0.0285,0.0285,0.5445
18-JUN-2024,RPPL,73.97,75.08,-0.0149,0.0312,0.0311,0.5942
18-JUN-2024,RPSGVENT,699.75,703.05,-0.0047,0.0260,0.0259,0.4948
18-JUN-2024,RPTECH,333.00,342.00,-0.0267,0.0148,0.0149,0.2847
18-JUN-2024,RRKABEL,1761.45,1757.40,0.0023,0.0175,0.0175,0.3343
18-JUN-2024,RSSOFTWARE,191.32,181.60,0.0521,0.0326,0.0327,0.6247
18-JUN-2024,RSWM,185.40,187.53,-0.0114,0.0241,0.0240,0.4585
18-JUN-2024,RSYSTEMS,491.70,510.10,-0.0367,0.0251,0.0252,0.4814
18-JUN-2024,RTNINDIA,78.86,76.14,0.0351,0.0350,0.0350,0.6687
18-JUN-2024,RTNPOWER,18.97,18.81,0.0085,0.0358,0.0357,0.6820
18-JUN-2024,RUBYMILLS,219.72,214.56,0.0238,0.0275,0.0275,0.5254
18-JUN-2024,RUCHINFRA,12.51,12.14,0.0300,0.0274,0.0274,0.5235
18-JUN-2024,RUCHIRA,138.58,134.31,0.0313,0.0252,0.0252,0.4814
18-JUN-2024,RUPA,267.68,270.80,-0.0116,0.0217,0.0216,0.4127
18-JUN-2024,RUSHIL,323.15,319.85,0.0103,0.0288,0.0288,0.5502
18-JUN-2024,RUSTOMJEE,710.55,700.60,0.0141,0.0216,0.0216,0.4127
18-JUN-2024,RVHL,48.71,49.79,-0.0219,0.0323,0.0322,0.6152
18-JUN-2024,RVNL,396.10,390.20,0.0150,0.0367,0.0366,0.6992
18-JUN-2024,S&SPOWER,288.98,283.44,0.0194,0.0344,0.0344,0.6572
18-JUN-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,SABEVENTS,9.55,9.75,-0.0207,0.0527,0.0526,1.0049
18-JUN-2024,SABTNL,209.75,204.28,0.0264,0.0169,0.0170,0.3248
18-JUN-2024,SADBHAV,29.79,28.38,0.0485,0.0356,0.0357,0.6820
18-JUN-2024,SADBHIN,6.19,6.28,-0.0144,0.0297,0.0296,0.5655
18-JUN-2024,SADHNANIQ,66.78,65.63,0.0174,0.0260,0.0260,0.4967
18-JUN-2024,SAFARI,2091.95,2085.25,0.0032,0.0228,0.0228,0.4356
18-JUN-2024,SAGARDEEP,28.88,29.17,-0.0100,0.0288,0.0288,0.5502
18-JUN-2024,SAGCEM,255.21,254.04,0.0046,0.0272,0.0272,0.5197
18-JUN-2024,SAH,92.78,93.39,-0.0066,0.0261,0.0260,0.4967
18-JUN-2024,SAHYADRI,420.65,434.70,-0.0329,0.0244,0.0245,0.4681
18-JUN-2024,SAIL,153.41,153.63,-0.0014,0.0308,0.0308,0.5884
18-JUN-2024,SAKAR,316.45,330.90,-0.0447,0.0294,0.0295,0.5636
18-JUN-2024,SAKHTISUG,40.67,41.83,-0.0281,0.0371,0.0371,0.7088
18-JUN-2024,SAKSOFT,282.14,290.96,-0.0308,0.0298,0.0298,0.5693
18-JUN-2024,SAKUMA,36.13,34.04,0.0596,0.0391,0.0393,0.7508
18-JUN-2024,SALASAR,20.06,19.83,0.0115,0.0343,0.0343,0.6553
18-JUN-2024,SALONA,300.20,303.15,-0.0098,0.0293,0.0293,0.5598
18-JUN-2024,SALSTEEL,21.86,21.44,0.0194,0.0313,0.0312,0.5961
18-JUN-2024,SALZERELEC,872.40,834.55,0.0444,0.0336,0.0336,0.6419
18-JUN-2024,SAMBHAAV,4.93,4.90,0.0061,0.0364,0.0363,0.6935
18-JUN-2024,SAMHI,194.71,190.58,0.0214,0.0202,0.0202,0.3859
18-JUN-2024,SAMPANN,29.44,30.45,-0.0337,0.0338,0.0338,0.6457
18-JUN-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
18-JUN-2024,SANCO,7.75,7.39,0.0476,0.0324,0.0325,0.6209
18-JUN-2024,SANDESH,1336.50,1330.75,0.0043,0.0251,0.0250,0.4776
18-JUN-2024,SANDHAR,564.35,562.40,0.0035,0.0250,0.0249,0.4757
18-JUN-2024,SANDUMA,548.60,540.05,0.0157,0.0288,0.0287,0.5483
18-JUN-2024,SANGAMIND,434.20,449.75,-0.0352,0.0347,0.0347,0.6629
18-JUN-2024,SANGHIIND,104.70,105.49,-0.0075,0.0308,0.0307,0.5865
18-JUN-2024,SANGHVIMOV,1125.85,1093.10,0.0295,0.0349,0.0348,0.6649
18-JUN-2024,SANGINITA,18.85,19.37,-0.0272,0.0367,0.0367,0.7012
18-JUN-2024,SANOFI,7180.60,6838.70,0.0488,0.0049,0.0060,0.1146
18-JUN-2024,SANSERA,1211.75,1224.15,-0.0102,0.0167,0.0166,0.3171
18-JUN-2024,SANWARIA,0.43,0.44,-0.0230,0.0563,0.0562,1.0737
18-JUN-2024,SAPPHIRE,1517.30,1503.90,0.0089,0.0178,0.0178,0.3401
18-JUN-2024,SARDAEN,231.56,236.05,-0.0192,0.0298,0.0297,0.5674
18-JUN-2024,SAREGAMA,553.00,550.65,0.0043,0.0259,0.0259,0.4948
