Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2024,MEGASOFT,55.66,50.60,0.0953,0.0376,0.0381,0.7279
06-SEP-2024,MEGASTAR,307.40,302.50,0.0161,0.0288,0.0288,0.5502
06-SEP-2024,MENONBE,122.35,124.30,-0.0158,0.0245,0.0245,0.4681
06-SEP-2024,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,METALIETF,9.17,9.20,-0.0033,0.0021,0.0021,0.0401
06-SEP-2024,METROBRAND,1234.30,1270.05,-0.0286,0.0216,0.0217,0.4146
06-SEP-2024,METROPOLIS,2139.25,2144.90,-0.0026,0.0201,0.0200,0.3821
06-SEP-2024,MFML,75.16,79.12,-0.0513,0.0093,0.0099,0.1891
06-SEP-2024,MFSL,1121.70,1117.30,0.0039,0.0190,0.0190,0.3630
06-SEP-2024,MGEL,25.28,24.19,0.0441,0.0371,0.0371,0.7088
06-SEP-2024,MGL,1839.00,1876.65,-0.0203,0.0228,0.0227,0.4337
06-SEP-2024,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,MHLXMIRU,170.18,173.27,-0.0180,0.0362,0.0361,0.6897
06-SEP-2024,MHRIL,429.45,434.25,-0.0111,0.0206,0.0206,0.3936
06-SEP-2024,MICEL,80.15,81.01,-0.0107,0.0340,0.0339,0.6477
06-SEP-2024,MID150BEES,223.22,225.92,-0.0120,0.0099,0.0099,0.1891
06-SEP-2024,MID150CASE,10.72,10.87,-0.0139,0.0045,0.0046,0.0879
06-SEP-2024,MIDCAP,167.29,169.19,-0.0113,0.0103,0.0103,0.1968
06-SEP-2024,MIDCAPETF,21.96,22.24,-0.0127,0.0101,0.0102,0.1949
06-SEP-2024,MIDCAPIETF,22.29,22.51,-0.0098,0.0103,0.0103,0.1968
06-SEP-2024,MIDHANI,398.00,404.20,-0.0155,0.0293,0.0293,0.5598
06-SEP-2024,MIDQ50ADD,259.75,261.43,-0.0064,0.0083,0.0083,0.1586
06-SEP-2024,MIDSELIETF,18.61,18.85,-0.0128,0.0142,0.0142,0.2713
06-SEP-2024,MIDSMALL,53.75,54.49,-0.0137,0.0080,0.0080,0.1528
06-SEP-2024,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,MINDACORP,550.15,585.55,-0.0624,0.0247,0.0250,0.4776
06-SEP-2024,MINDSPACE,339.38,338.11,0.0037,0.0094,0.0094,0.1796
06-SEP-2024,MINDTECK,375.20,377.45,-0.0060,0.0396,0.0395,0.7546
06-SEP-2024,MIRCELECTR,27.42,28.29,-0.0312,0.0377,0.0377,0.7203
06-SEP-2024,MIRZAINT,43.41,44.02,-0.0140,0.0286,0.0285,0.5445
06-SEP-2024,MITCON,130.21,133.11,-0.0220,0.0363,0.0362,0.6916
06-SEP-2024,MITTAL,2.04,2.04,0.0000,0.0326,0.0325,0.6209
06-SEP-2024,MKPL,10.20,10.20,0.0000,0.0309,0.0308,0.5884
06-SEP-2024,MMFL,584.05,596.30,-0.0208,0.0248,0.0248,0.4738
06-SEP-2024,MMP,378.75,386.90,-0.0213,0.0304,0.0304,0.5808
06-SEP-2024,MMTC,95.42,98.15,-0.0282,0.0384,0.0384,0.7336
06-SEP-2024,MNC,31.41,31.54,-0.0041,0.0103,0.0102,0.1949
06-SEP-2024,MODEFENCE,75.37,76.64,-0.0167,0.0024,0.0027,0.0516
06-SEP-2024,MODIRUBBER,140.06,133.52,0.0478,0.0272,0.0274,0.5235
06-SEP-2024,MODISONLTD,160.05,166.24,-0.0379,0.0334,0.0334,0.6381
06-SEP-2024,MODTHREAD,57.00,57.92,-0.0160,0.1531,0.1527,2.9173
06-SEP-2024,MOGSEC,57.26,57.04,0.0038,0.0044,0.0044,0.0841
06-SEP-2024,MOHEALTH,43.99,44.10,-0.0025,0.0110,0.0110,0.2102
06-SEP-2024,MOHITIND,28.75,28.64,0.0038,0.0349,0.0348,0.6649
06-SEP-2024,MOIL,397.65,396.55,0.0028,0.0317,0.0317,0.6056
06-SEP-2024,MOKSH,23.62,23.09,0.0227,0.0391,0.0391,0.7470
06-SEP-2024,MOL,105.37,110.32,-0.0459,0.0240,0.0242,0.4623
06-SEP-2024,MOLDTECH,232.57,238.71,-0.0261,0.0334,0.0333,0.6362
06-SEP-2024,MOLDTKPAC,794.10,811.65,-0.0219,0.0164,0.0164,0.3133
06-SEP-2024,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,MOLOWVOL,39.29,39.49,-0.0051,0.0097,0.0097,0.1853
06-SEP-2024,MOM100,62.82,63.66,-0.0133,0.0098,0.0098,0.1872
06-SEP-2024,MOM30IETF,36.72,37.35,-0.0170,0.0115,0.0115,0.2197
06-SEP-2024,MOM50,254.30,257.41,-0.0122,0.0089,0.0089,0.1700
06-SEP-2024,MOMENTUM,36.55,37.04,-0.0133,0.0112,0.0112,0.2140
06-SEP-2024,MOMOMENTUM,73.09,74.36,-0.0172,0.0117,0.0117,0.2235
06-SEP-2024,MON100,154.67,156.12,-0.0093,0.0113,0.0113,0.2159
06-SEP-2024,MONARCH,876.85,836.55,0.0470,0.0306,0.0307,0.5865
06-SEP-2024,MONIFTY500,23.73,23.97,-0.0101,0.0070,0.0070,0.1337
06-SEP-2024,MONQ50,61.85,62.17,-0.0052,0.0122,0.0122,0.2331
06-SEP-2024,MONTECARLO,740.60,717.80,0.0313,0.0235,0.0235,0.4490
06-SEP-2024,MOQUALITY,213.32,215.88,-0.0119,0.0150,0.0150,0.2866
06-SEP-2024,MOREALTY,103.06,104.50,-0.0139,0.0106,0.0106,0.2025
06-SEP-2024,MOREPENLAB,89.35,93.46,-0.0450,0.0330,0.0331,0.6324
06-SEP-2024,MOSMALL250,18.39,18.51,-0.0065,0.0075,0.0075,0.1433
06-SEP-2024,MOTHERSON,187.83,193.19,-0.0281,0.0207,0.0207,0.3955
06-SEP-2024,MOTILALOFS,763.10,775.65,-0.0163,0.0302,0.0302,0.5770
06-SEP-2024,MOTISONS,196.10,198.59,-0.0126,0.0292,0.0291,0.5560
06-SEP-2024,MOTOGENFIN,36.84,36.79,0.0014,0.0337,0.0336,0.6419
06-SEP-2024,MOVALUE,108.41,110.35,-0.0177,0.0156,0.0156,0.2980
06-SEP-2024,MPHASIS,3051.50,3087.70,-0.0118,0.0196,0.0196,0.3745
06-SEP-2024,MPSLTD,2430.00,2434.45,-0.0018,0.0281,0.0280,0.5349
06-SEP-2024,MRF,134263.50,136012.30,-0.0129,0.0139,0.0139,0.2656
06-SEP-2024,MRO-TEK,112.80,113.83,-0.0091,0.0404,0.0403,0.7699
06-SEP-2024,MRPL,197.22,201.91,-0.0235,0.0328,0.0328,0.6266
06-SEP-2024,MSPL,44.77,42.66,0.0483,0.0293,0.0294,0.5617
06-SEP-2024,MSTCLTD,750.35,756.45,-0.0081,0.0345,0.0344,0.6572
06-SEP-2024,MSUMI,69.91,69.97,-0.0009,0.0170,0.0169,0.3229
06-SEP-2024,MTARTECH,1776.35,1809.00,-0.0182,0.0222,0.0222,0.4241
06-SEP-2024,MTNL,55.72,57.86,-0.0377,0.0418,0.0418,0.7986
06-SEP-2024,MUFIN,124.41,127.95,-0.0281,0.0258,0.0258,0.4929
06-SEP-2024,MUFTI,200.07,201.37,-0.0065,0.0225,0.0224,0.4280
06-SEP-2024,MUKANDLTD,151.76,154.00,-0.0147,0.0287,0.0286,0.5464
06-SEP-2024,MUKKA,45.49,45.88,-0.0085,0.0253,0.0252,0.4814
06-SEP-2024,MUKTAARTS,83.39,84.02,-0.0075,0.0267,0.0266,0.5082
06-SEP-2024,MULTICAP,16.57,16.70,-0.0078,0.0000,0.0006,0.0115
06-SEP-2024,MUNJALAU,131.04,129.43,0.0124,0.0305,0.0304,0.5808
06-SEP-2024,MUNJALSHOW,181.37,185.39,-0.0219,0.0267,0.0267,0.5101
06-SEP-2024,MURUDCERA,62.32,63.12,-0.0128,0.0355,0.0354,0.6763
06-SEP-2024,MUTHOOTCAP,366.25,376.70,-0.0281,0.0268,0.0268,0.5120
06-SEP-2024,MUTHOOTFIN,1976.55,1989.30,-0.0064,0.0174,0.0174,0.3324
06-SEP-2024,MUTHOOTMF,225.51,225.46,0.0002,0.0143,0.0143,0.2732
06-SEP-2024,MVGJL,244.53,249.77,-0.0212,0.0274,0.0274,0.5235
06-SEP-2024,NACLIND,57.44,58.86,-0.0244,0.0239,0.0239,0.4566
06-SEP-2024,NAGAFERT,10.29,10.24,0.0049,0.0306,0.0305,0.5827
06-SEP-2024,NAGREEKCAP,23.67,24.15,-0.0201,0.0390,0.0389,0.7432
06-SEP-2024,NAGREEKEXP,45.38,46.76,-0.0300,0.0419,0.0419,0.8005
06-SEP-2024,NAHARCAP,331.00,341.90,-0.0324,0.0264,0.0264,0.5044
06-SEP-2024,NAHARINDUS,151.90,152.68,-0.0051,0.0308,0.0307,0.5865
06-SEP-2024,NAHARPOLY,276.20,263.70,0.0463,0.0327,0.0328,0.6266
06-SEP-2024,NAHARSPING,321.15,325.50,-0.0135,0.0283,0.0283,0.5407
06-SEP-2024,NAM-INDIA,687.10,707.65,-0.0295,0.0243,0.0243,0.4643
06-SEP-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,NARMADA,23.03,23.15,-0.0052,0.0294,0.0293,0.5598
06-SEP-2024,NATCOPHARM,1559.90,1555.70,0.0027,0.0205,0.0204,0.3897
06-SEP-2024,NATHBIOGEN,218.04,218.68,-0.0029,0.0257,0.0256,0.4891
06-SEP-2024,NATIONALUM,174.00,176.29,-0.0131,0.0291,0.0291,0.5560
06-SEP-2024,NAUKRI,7424.85,7475.00,-0.0067,0.0196,0.0196,0.3745
06-SEP-2024,NAVA,977.50,977.50,0.0000,0.0292,0.0291,0.5560
06-SEP-2024,NAVINFLUOR,3298.30,3348.10,-0.0150,0.0196,0.0196,0.3745
06-SEP-2024,NAVINIFTY,252.15,254.50,-0.0093,0.0149,0.0148,0.2828
06-SEP-2024,NAVKARCORP,146.94,155.65,-0.0576,0.0381,0.0382,0.7298
06-SEP-2024,NAVNETEDUL,153.97,156.84,-0.0185,0.0231,0.0231,0.4413
06-SEP-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,NAZARA,919.90,944.05,-0.0259,0.0274,0.0274,0.5235
06-SEP-2024,NBCC,178.71,181.77,-0.0170,0.0353,0.0352,0.6725
06-SEP-2024,NBIFIN,2288.20,2321.75,-0.0146,0.0248,0.0248,0.4738
06-SEP-2024,NCC,316.15,325.95,-0.0305,0.0310,0.0310,0.5923
06-SEP-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,NCLIND,217.69,223.03,-0.0242,0.0209,0.0209,0.3993
06-SEP-2024,NDGL,3316.90,3305.00,0.0036,0.0286,0.0285,0.5445
06-SEP-2024,NDL,59.31,51.73,0.1367,0.0366,0.0377,0.7203
06-SEP-2024,NDLVENTURE,113.84,123.98,-0.0853,0.0334,0.0339,0.6477
06-SEP-2024,NDRAUTO,1575.10,1657.85,-0.0512,0.0358,0.0359,0.6859
06-SEP-2024,NDRINVIT,103.00,103.00,0.0000,0.0053,0.0053,0.1013
06-SEP-2024,NDTV,196.44,199.14,-0.0137,0.0309,0.0309,0.5903
06-SEP-2024,NECCLTD,32.76,32.75,0.0003,0.0389,0.0388,0.7413
06-SEP-2024,NECLIFE,51.66,47.25,0.0892,0.0345,0.0350,0.6687
06-SEP-2024,NELCAST,140.41,141.39,-0.0070,0.0260,0.0259,0.4948
06-SEP-2024,NELCO,1235.05,1291.70,-0.0448,0.0296,0.0297,0.5674
06-SEP-2024,NEOGEN,1467.15,1493.15,-0.0176,0.0209,0.0209,0.3993
06-SEP-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,NESCO,995.45,956.60,0.0398,0.0193,0.0194,0.3706
06-SEP-2024,NESTLEIND,2503.20,2505.50,-0.0009,0.0117,0.0117,0.2235
06-SEP-2024,NETF,265.56,268.48,-0.0109,0.0105,0.0105,0.2006
06-SEP-2024,NETWEB,2610.45,2641.10,-0.0117,0.0263,0.0263,0.5025
06-SEP-2024,NETWORK18,89.69,92.01,-0.0255,0.0322,0.0322,0.6152
06-SEP-2024,NEULANDLAB,12904.35,12770.10,0.0105,0.0332,0.0331,0.6324
06-SEP-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,NEWERA,8.50,8.50,0.0000,0.0062,0.0062,0.1185
06-SEP-2024,NEWGEN,1096.05,1082.60,0.0123,0.0285,0.0284,0.5426
06-SEP-2024,NEXT50,756.82,767.75,-0.0143,0.0121,0.0121,0.2312
06-SEP-2024,NEXT50IETF,77.65,78.55,-0.0115,0.0104,0.0104,0.1987
06-SEP-2024,NEXTMEDIA,7.44,7.47,-0.0040,0.0374,0.0373,0.7126
06-SEP-2024,NFL,132.77,136.41,-0.0270,0.0347,0.0346,0.6610
06-SEP-2024,NGIL,38.29,37.69,0.0158,0.0373,0.0372,0.7107
06-SEP-2024,NGLFINE,2237.00,2228.95,0.0036,0.0288,0.0287,0.5483
06-SEP-2024,NH,1345.80,1297.50,0.0365,0.0176,0.0178,0.3401
06-SEP-2024,NHIT,131.50,131.50,0.0000,0.0065,0.0065,0.1242
06-SEP-2024,NHPC,96.09,98.21,-0.0218,0.0266,0.0266,0.5082
06-SEP-2024,NIACL,249.60,262.40,-0.0500,0.0354,0.0355,0.6782
06-SEP-2024,NIBL,39.99,38.42,0.0401,0.0333,0.0333,0.6362
06-SEP-2024,NIF100BEES,272.82,275.77,-0.0108,0.0079,0.0079,0.1509
06-SEP-2024,NIF100IETF,28.68,29.00,-0.0111,0.0088,0.0088,0.1681
06-SEP-2024,NIF10GETF,23.92,23.77,0.0063,0.0159,0.0159,0.3038
06-SEP-2024,NIF5GETF,58.19,57.57,0.0107,0.0132,0.0132,0.2522
06-SEP-2024,NIFITETF,427.25,435.77,-0.0197,0.0096,0.0097,0.1853
06-SEP-2024,NIFMID150,217.99,220.89,-0.0132,0.0146,0.0146,0.2789
06-SEP-2024,NIFTY1,270.00,273.22,-0.0119,0.0077,0.0077,0.1471
06-SEP-2024,NIFTY50ADD,258.02,260.18,-0.0083,0.0107,0.0107,0.2044
06-SEP-2024,NIFTYBEES,277.83,280.44,-0.0094,0.0073,0.0073,0.1395
06-SEP-2024,NIFTYBETF,251.62,253.98,-0.0093,0.0094,0.0094,0.1796
06-SEP-2024,NIFTYETF,264.95,267.53,-0.0097,0.0086,0.0086,0.1643
06-SEP-2024,NIFTYIETF,276.65,279.13,-0.0089,0.0083,0.0084,0.1605
06-SEP-2024,NIFTYQLITY,23.30,23.48,-0.0077,0.0079,0.0079,0.1509
06-SEP-2024,NIITLTD,187.80,188.52,-0.0038,0.0347,0.0346,0.6610
06-SEP-2024,NIITMTS,507.50,514.90,-0.0145,0.0218,0.0217,0.4146
06-SEP-2024,NILAINFRA,14.87,14.99,-0.0080,0.0351,0.0350,0.6687
06-SEP-2024,NILASPACES,11.90,11.94,-0.0034,0.0353,0.0352,0.6725
06-SEP-2024,NILKAMAL,1892.20,1902.40,-0.0054,0.0180,0.0179,0.3420
06-SEP-2024,NINSYS,493.80,498.20,-0.0089,0.0262,0.0262,0.5006
06-SEP-2024,NIPPOBATRY,581.35,597.20,-0.0269,0.0303,0.0303,0.5789
06-SEP-2024,NIRAJ,54.88,53.22,0.0307,0.0328,0.0328,0.6266
06-SEP-2024,NIRAJISPAT,185.81,185.81,0.0000,0.0033,0.0033,0.0630
06-SEP-2024,NITCO,83.58,87.29,-0.0434,0.0325,0.0326,0.6228
06-SEP-2024,NITINSPIN,418.05,422.75,-0.0112,0.0263,0.0262,0.5006
06-SEP-2024,NITIRAJ,231.02,236.47,-0.0233,0.0278,0.0278,0.5311
06-SEP-2024,NKIND,54.68,54.22,0.0084,0.0359,0.0358,0.6840
06-SEP-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,NLCINDIA,269.15,280.80,-0.0424,0.0330,0.0330,0.6305
06-SEP-2024,NMDC,210.98,212.70,-0.0081,0.0240,0.0240,0.4585
06-SEP-2024,NOCIL,298.40,295.10,0.0111,0.0260,0.0260,0.4967
06-SEP-2024,NOIDATOLL,13.34,13.24,0.0075,0.0330,0.0329,0.6286
06-SEP-2024,NORBTEAEXP,17.15,16.22,0.0558,0.0338,0.0339,0.6477
06-SEP-2024,NOVAAGRI,72.12,73.36,-0.0170,0.0278,0.0277,0.5292
06-SEP-2024,NPBET,261.57,264.62,-0.0116,0.0109,0.0109,0.2082
06-SEP-2024,NRAIL,395.00,404.85,-0.0246,0.0271,0.0271,0.5177
06-SEP-2024,NRBBEARING,323.45,327.20,-0.0115,0.0265,0.0265,0.5063
06-SEP-2024,NRL,122.40,116.47,0.0497,0.0360,0.0361,0.6897
06-SEP-2024,NSIL,4505.40,4647.40,-0.0310,0.0269,0.0270,0.5158
06-SEP-2024,NSLNISP,53.41,54.75,-0.0248,0.0263,0.0263,0.5025
06-SEP-2024,NTPC,394.80,403.25,-0.0212,0.0194,0.0194,0.3706
06-SEP-2024,NUCLEUS,1361.85,1348.45,0.0099,0.0345,0.0344,0.6572
06-SEP-2024,NURECA,333.80,342.05,-0.0244,0.0279,0.0279,0.5330
06-SEP-2024,NUVAMA,6548.25,6633.60,-0.0129,0.0275,0.0275,0.5254
06-SEP-2024,NUVOCO,350.25,350.40,-0.0004,0.0175,0.0174,0.3324
06-SEP-2024,NV20,161.72,162.53,-0.0050,0.0191,0.0190,0.3630
06-SEP-2024,NV20BEES,161.51,163.56,-0.0126,0.0083,0.0083,0.1586
06-SEP-2024,NV20IETF,15.72,15.98,-0.0164,0.0079,0.0079,0.1509
06-SEP-2024,NXST,139.04,137.76,0.0092,0.0110,0.0110,0.2102
06-SEP-2024,NXT-INFRA,101.35,101.35,0.0000,0.0015,0.0015,0.0287
06-SEP-2024,NYKAA,216.49,215.40,0.0050,0.0237,0.0237,0.4528
06-SEP-2024,OAL,509.90,516.00,-0.0119,0.0324,0.0324,0.6190
06-SEP-2024,OBCL,57.48,57.61,-0.0023,0.0332,0.0331,0.6324
06-SEP-2024,OBEROIRLTY,1747.25,1790.35,-0.0244,0.0209,0.0209,0.3993
06-SEP-2024,OCCL,260.20,262.50,-0.0088,0.0302,0.0301,0.5751
06-SEP-2024,OEGIL,25.70,25.70,0.0000,0.0013,0.0013,0.0248
06-SEP-2024,OFSS,10847.80,11266.95,-0.0379,0.0236,0.0237,0.4528
06-SEP-2024,OIL,626.95,654.90,-0.0436,0.0283,0.0284,0.5426
06-SEP-2024,OILCOUNTUB,53.09,54.30,-0.0225,0.0321,0.0321,0.6133
06-SEP-2024,OILIETF,13.10,13.41,-0.0234,0.0042,0.0045,0.0860
06-SEP-2024,OLAELEC,109.58,115.16,-0.0497,0.0205,0.0207,0.3955
06-SEP-2024,OLECTRA,1546.50,1562.10,-0.0100,0.0286,0.0286,0.5464
06-SEP-2024,OMAXAUTO,133.64,133.09,0.0041,0.0284,0.0284,0.5426
06-SEP-2024,OMAXE,121.56,124.17,-0.0212,0.0358,0.0357,0.6820
06-SEP-2024,OMINFRAL,175.56,179.18,-0.0204,0.0342,0.0341,0.6515
06-SEP-2024,OMKARCHEM,9.06,9.35,-0.0315,0.0317,0.0317,0.6056
06-SEP-2024,ONELIFECAP,18.19,18.18,0.0005,0.0386,0.0385,0.7355
06-SEP-2024,ONEPOINT,71.69,69.66,0.0287,0.0404,0.0404,0.7718
06-SEP-2024,ONGC,308.80,311.40,-0.0084,0.0230,0.0229,0.4375
06-SEP-2024,ONMOBILE,81.02,82.08,-0.0130,0.0328,0.0328,0.6266
06-SEP-2024,ONWARDTEC,415.60,426.40,-0.0257,0.0300,0.0300,0.5731
06-SEP-2024,OPTIEMUS,588.80,570.95,0.0308,0.0349,0.0349,0.6668
06-SEP-2024,ORBTEXP,189.94,194.54,-0.0239,0.0306,0.0306,0.5846
06-SEP-2024,ORCHPHARMA,1490.85,1459.00,0.0216,0.0309,0.0309,0.5903
06-SEP-2024,ORICONENT,36.84,38.35,-0.0402,0.0354,0.0355,0.6782
06-SEP-2024,ORIENTALTL,15.00,14.31,0.0471,0.0399,0.0399,0.7623
06-SEP-2024,ORIENTBELL,371.15,373.75,-0.0070,0.0237,0.0237,0.4528
06-SEP-2024,ORIENTCEM,308.20,317.60,-0.0300,0.0308,0.0308,0.5884
06-SEP-2024,ORIENTCER,55.25,57.42,-0.0385,0.0314,0.0315,0.6018
06-SEP-2024,ORIENTELEC,260.75,260.65,0.0004,0.0197,0.0196,0.3745
06-SEP-2024,ORIENTHOT,154.94,158.82,-0.0247,0.0277,0.0276,0.5273
06-SEP-2024,ORIENTLTD,98.12,98.09,0.0003,0.0346,0.0345,0.6591
06-SEP-2024,ORIENTPPR,45.92,46.45,-0.0115,0.0284,0.0284,0.5426
06-SEP-2024,ORIENTTECH,301.90,304.35,-0.0081,0.0081,0.0081,0.1548
06-SEP-2024,ORISSAMINE,7796.10,7929.40,-0.0170,0.0354,0.0353,0.6744
06-SEP-2024,ORTINGLOBE,22.48,23.48,-0.0435,0.0321,0.0322,0.6152
06-SEP-2024,OSIAHYPER,37.25,36.52,0.0198,0.0296,0.0296,0.5655
06-SEP-2024,OSWALAGRO,65.95,63.07,0.0447,0.0377,0.0377,0.7203
06-SEP-2024,OSWALGREEN,49.19,50.66,-0.0294,0.0366,0.0366,0.6992
06-SEP-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,OSWALSEEDS,31.46,32.74,-0.0399,0.0336,0.0337,0.6438
06-SEP-2024,PAGEIND,40360.75,41052.20,-0.0170,0.0148,0.0148,0.2828
06-SEP-2024,PAISALO,60.81,61.26,-0.0074,0.0369,0.0368,0.7031
06-SEP-2024,PAKKA,347.00,331.30,0.0463,0.0349,0.0349,0.6668
06-SEP-2024,PALASHSECU,149.41,150.52,-0.0074,0.0357,0.0356,0.6801
06-SEP-2024,PALREDTEC,94.04,93.24,0.0085,0.0329,0.0328,0.6266
06-SEP-2024,PANACEABIO,245.92,238.76,0.0295,0.0335,0.0334,0.6381
06-SEP-2024,PANACHE,157.29,160.51,-0.0203,0.0373,0.0372,0.7107
06-SEP-2024,PANAMAPET,410.70,410.00,0.0017,0.0249,0.0248,0.4738
06-SEP-2024,PANSARI,133.00,132.93,0.0005,0.0335,0.0334,0.6381
06-SEP-2024,PAR,237.20,239.30,-0.0088,0.0233,0.0233,0.4451
06-SEP-2024,PARACABLES,89.85,90.12,-0.0030,0.0342,0.0341,0.6515
06-SEP-2024,PARADEEP,86.66,85.78,0.0102,0.0272,0.0271,0.5177
06-SEP-2024,PARAGMILK,186.99,190.89,-0.0206,0.0289,0.0288,0.5502
06-SEP-2024,PARAS,1206.15,1241.95,-0.0292,0.0316,0.0316,0.6037
06-SEP-2024,PARASPETRO,3.69,3.76,-0.0188,0.0737,0.0736,1.4061
06-SEP-2024,PARKHOTELS,174.07,175.60,-0.0088,0.0178,0.0177,0.3382
06-SEP-2024,PARSVNATH,19.37,19.82,-0.0230,0.0364,0.0364,0.6954
06-SEP-2024,PASUPTAC,50.32,52.45,-0.0415,0.0323,0.0323,0.6171
06-SEP-2024,PATANJALI,1921.10,1932.85,-0.0061,0.0246,0.0245,0.4681
06-SEP-2024,PATELENG,57.04,58.28,-0.0215,0.0339,0.0339,0.6477
06-SEP-2024,PATINTLOG,23.14,23.51,-0.0159,0.0381,0.0380,0.7260
06-SEP-2024,PAVNAIND,458.70,458.15,0.0012,0.0256,0.0256,0.4891
06-SEP-2024,PAYTM,603.70,626.60,-0.0372,0.0370,0.0370,0.7069
06-SEP-2024,PCBL,477.05,491.20,-0.0292,0.0292,0.0292,0.5579
06-SEP-2024,PCJEWELLER,123.11,122.93,0.0015,0.0360,0.0359,0.6859
06-SEP-2024,PDMJEPAPER,121.33,121.08,0.0021,0.0347,0.0346,0.6610
06-SEP-2024,PDSL,531.55,542.75,-0.0209,0.0268,0.0268,0.5120
06-SEP-2024,PEARLPOLY,39.53,38.92,0.0156,0.0403,0.0402,0.7680
06-SEP-2024,PEL,1052.75,1078.45,-0.0241,0.0246,0.0246,0.4700
06-SEP-2024,PENIND,169.16,168.99,0.0010,0.0352,0.0351,0.6706
06-SEP-2024,PENINLAND,56.09,57.58,-0.0262,0.0384,0.0383,0.7317
06-SEP-2024,PERSISTENT,5190.00,5264.65,-0.0143,0.0202,0.0202,0.3859
06-SEP-2024,PETRONET,354.00,367.20,-0.0366,0.0195,0.0196,0.3745
06-SEP-2024,PFC,545.30,558.25,-0.0235,0.0305,0.0304,0.5808
06-SEP-2024,PFIZER,6164.35,6147.70,0.0027,0.0143,0.0143,0.2732
06-SEP-2024,PFOCUS,137.87,140.34,-0.0178,0.0359,0.0359,0.6859
06-SEP-2024,PFS,55.98,57.43,-0.0256,0.0371,0.0370,0.7069
06-SEP-2024,PGEL,601.80,591.10,0.0179,0.0330,0.0329,0.6286
06-SEP-2024,PGHH,16160.60,16139.05,0.0013,0.0123,0.0123,0.2350
06-SEP-2024,PGHL,5254.65,5198.00,0.0108,0.0125,0.0125,0.2388
06-SEP-2024,PGIL,948.95,957.05,-0.0085,0.0328,0.0327,0.6247
06-SEP-2024,PGINVIT,91.07,91.40,-0.0036,0.0064,0.0064,0.1223
06-SEP-2024,PHARMABEES,23.54,23.65,-0.0047,0.0088,0.0088,0.1681
06-SEP-2024,PHOENIXLTD,3606.85,3592.90,0.0039,0.0243,0.0242,0.4623
06-SEP-2024,PIDILITIND,3233.75,3209.20,0.0076,0.0133,0.0132,0.2522
06-SEP-2024,PIGL,187.80,184.15,0.0196,0.0266,0.0265,0.5063
06-SEP-2024,PIIND,4613.25,4509.95,0.0226,0.0162,0.0162,0.3095
06-SEP-2024,PILANIINVS,5379.60,5513.15,-0.0245,0.0254,0.0254,0.4853
06-SEP-2024,PILITA,13.12,13.36,-0.0181,0.0279,0.0279,0.5330
06-SEP-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,PIONEEREMB,48.41,49.70,-0.0263,0.0253,0.0253,0.4834
06-SEP-2024,PITTIENG,1310.50,1310.50,0.0000,0.0272,0.0271,0.5177
06-SEP-2024,PIXTRANS,1506.20,1549.05,-0.0281,0.0261,0.0261,0.4986
06-SEP-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,PKTEA,419.85,415.35,0.0108,0.0323,0.0323,0.6171
06-SEP-2024,PLASTIBLEN,339.70,354.70,-0.0432,0.0250,0.0252,0.4814
06-SEP-2024,PLATIND,414.85,430.30,-0.0366,0.0272,0.0273,0.5216
06-SEP-2024,PLAZACABLE,86.86,86.63,0.0027,0.0218,0.0217,0.4146
06-SEP-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-SEP-2024,PNB,110.00,113.40,-0.0304,0.0241,0.0241,0.4604
06-SEP-2024,PNBGILTS,122.96,127.62,-0.0372,0.0290,0.0291,0.5560
06-SEP-2024,PNBHOUSING,1023.55,1038.10,-0.0141,0.0280,0.0280,0.5349
06-SEP-2024,PNC,63.40,66.03,-0.0406,0.0331,0.0331,0.6324
06-SEP-2024,PNCINFRA,453.95,450.60,0.0074,0.0256,0.0256,0.4891
06-SEP-2024,POCL,2304.70,2212.35,0.0409,0.0404,0.0404,0.7718
