Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-OCT-2024,511169,6.39,6.27,0.0190,0.0237,0.0236,0.4509
23-OCT-2024,511176,115.20,115.20,0.0000,0.0265,0.0264,0.5044
23-OCT-2024,511187,2.35,2.44,-0.0376,0.0337,0.0337,0.6438
23-OCT-2024,511200,169.75,169.75,0.0000,0.0205,0.0204,0.3897
23-OCT-2024,511246,5.32,5.32,0.0000,0.0279,0.0278,0.5311
23-OCT-2024,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,511260,16.64,16.64,0.0000,0.0033,0.0033,0.0630
23-OCT-2024,511355,18.02,18.05,-0.0017,0.0316,0.0315,0.6018
23-OCT-2024,511359,96.55,101.60,-0.0510,0.0380,0.0380,0.7260
23-OCT-2024,511377,30.75,29.29,0.0486,0.0301,0.0303,0.5789
23-OCT-2024,511391,109.35,115.05,-0.0508,0.0351,0.0352,0.6725
23-OCT-2024,511401,19.29,18.40,0.0472,0.0333,0.0334,0.6381
23-OCT-2024,511411,54.67,54.45,0.0040,0.0435,0.0434,0.8292
23-OCT-2024,511441,49.44,47.09,0.0487,0.0353,0.0354,0.6763
23-OCT-2024,511447,0.88,0.92,-0.0445,0.0352,0.0353,0.6744
23-OCT-2024,511451,8.56,8.98,-0.0479,0.0420,0.0420,0.8024
23-OCT-2024,511463,15.86,16.15,-0.0181,0.0280,0.0279,0.5330
23-OCT-2024,511501,47.40,47.14,0.0055,0.0305,0.0304,0.5808
23-OCT-2024,511507,39.00,38.82,0.0046,0.0356,0.0355,0.6782
23-OCT-2024,511509,36.30,36.42,-0.0033,0.0292,0.0291,0.5560
23-OCT-2024,511523,19.81,19.99,-0.0090,0.0336,0.0335,0.6400
23-OCT-2024,511525,2.75,2.62,0.0484,0.0288,0.0289,0.5521
23-OCT-2024,511533,43.18,41.13,0.0486,0.0343,0.0344,0.6572
23-OCT-2024,511535,40.32,41.55,-0.0300,0.0375,0.0375,0.7164
23-OCT-2024,511543,17.70,17.43,0.0154,0.0333,0.0332,0.6343
23-OCT-2024,511549,155.05,152.90,0.0140,0.0248,0.0248,0.4738
23-OCT-2024,511557,2.34,2.30,0.0172,0.0381,0.0380,0.7260
23-OCT-2024,511563,29.22,30.75,-0.0510,0.0224,0.0226,0.4318
23-OCT-2024,511571,104.15,99.45,0.0462,0.0354,0.0354,0.6763
23-OCT-2024,511585,3.40,3.46,-0.0175,0.0152,0.0153,0.2923
23-OCT-2024,511593,21.01,21.43,-0.0198,0.0361,0.0360,0.6878
23-OCT-2024,511601,13.77,13.84,-0.0051,0.0347,0.0346,0.6610
23-OCT-2024,511609,33.94,34.88,-0.0273,0.0146,0.0147,0.2808
23-OCT-2024,511628,84.65,86.45,-0.0210,0.0323,0.0323,0.6171
23-OCT-2024,511644,245.00,245.00,0.0000,0.0270,0.0269,0.5139
23-OCT-2024,511654,61.26,62.51,-0.0202,0.0324,0.0323,0.6171
23-OCT-2024,511658,87.72,87.33,0.0045,0.0353,0.0352,0.6725
23-OCT-2024,511664,5.38,5.19,0.0360,0.0385,0.0385,0.7355
23-OCT-2024,511672,60.91,57.25,0.0620,0.0306,0.0308,0.5884
23-OCT-2024,511692,44.19,45.63,-0.0321,0.0422,0.0422,0.8062
23-OCT-2024,511696,270.00,266.15,0.0144,0.0288,0.0288,0.5502
23-OCT-2024,511700,1.11,1.11,0.0000,0.0385,0.0384,0.7336
23-OCT-2024,511702,58.73,57.00,0.0299,0.0331,0.0331,0.6324
23-OCT-2024,511710,2.11,2.09,0.0095,0.0349,0.0349,0.6668
23-OCT-2024,511712,14.25,14.25,0.0000,0.0402,0.0401,0.7661
23-OCT-2024,511714,140.85,138.10,0.0197,0.0383,0.0382,0.7298
23-OCT-2024,511728,33.99,33.50,0.0145,0.0373,0.0372,0.7107
23-OCT-2024,511734,16.92,16.59,0.0197,0.0333,0.0332,0.6343
23-OCT-2024,511740,222.00,222.00,0.0000,0.0291,0.0290,0.5540
23-OCT-2024,511754,743.05,734.90,0.0110,0.0243,0.0242,0.4623
23-OCT-2024,511756,47.78,50.29,-0.0512,0.0320,0.0321,0.6133
23-OCT-2024,511758,65.50,68.90,-0.0506,0.0425,0.0425,0.8120
23-OCT-2024,511760,0.90,0.89,0.0112,0.0307,0.0306,0.5846
23-OCT-2024,511764,54.37,53.68,0.0128,0.0355,0.0354,0.6763
23-OCT-2024,511768,879.40,911.10,-0.0354,0.0294,0.0294,0.5617
23-OCT-2024,512008,487.85,464.85,0.0483,0.0319,0.0320,0.6114
23-OCT-2024,512014,129.79,127.25,0.0198,0.0318,0.0317,0.6056
23-OCT-2024,512018,14.15,14.43,-0.0196,0.0305,0.0305,0.5827
23-OCT-2024,512020,19453.65,19396.15,0.0030,0.0371,0.0370,0.7069
23-OCT-2024,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,512025,512.90,512.90,0.0000,0.0155,0.0154,0.2942
23-OCT-2024,512026,6.61,6.49,0.0183,0.0205,0.0204,0.3897
23-OCT-2024,512036,173.10,173.10,0.0000,0.0262,0.0261,0.4986
23-OCT-2024,512038,549.05,541.40,0.0140,0.0266,0.0265,0.5063
23-OCT-2024,512047,33.63,35.39,-0.0510,0.0330,0.0332,0.6343
23-OCT-2024,512048,3.89,3.86,0.0077,0.0428,0.0427,0.8158
23-OCT-2024,512062,10.48,10.48,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,512063,18.90,18.90,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,512064,54.29,51.12,0.0602,0.0315,0.0317,0.6056
23-OCT-2024,512065,4.63,4.63,0.0000,0.0039,0.0039,0.0745
23-OCT-2024,512068,120.85,119.35,0.0125,0.0356,0.0356,0.6801
23-OCT-2024,512091,1.44,1.44,0.0000,0.0745,0.0744,1.4214
23-OCT-2024,512093,3.96,4.10,-0.0347,0.0318,0.0318,0.6075
23-OCT-2024,512097,0.40,0.41,-0.0247,0.0655,0.0654,1.2495
23-OCT-2024,512099,963.70,963.70,0.0000,0.0212,0.0211,0.4031
23-OCT-2024,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,512103,158.90,151.35,0.0487,0.0272,0.0273,0.5216
23-OCT-2024,512115,138.75,139.75,-0.0072,0.0313,0.0312,0.5961
23-OCT-2024,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,512149,0.82,0.81,0.0123,0.0281,0.0281,0.5368
23-OCT-2024,512153,3.84,3.84,0.0000,0.0111,0.0111,0.2121
23-OCT-2024,512165,34.30,32.70,0.0478,0.0354,0.0355,0.6782
23-OCT-2024,512175,8.13,8.55,-0.0504,0.0324,0.0325,0.6209
23-OCT-2024,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,512217,28.44,27.55,0.0318,0.0387,0.0386,0.7375
23-OCT-2024,512221,13.77,13.77,0.0000,0.0015,0.0015,0.0287
23-OCT-2024,512229,1008.20,1027.90,-0.0194,0.0186,0.0186,0.3554
23-OCT-2024,512247,4.38,4.40,-0.0046,0.0343,0.0342,0.6534
23-OCT-2024,512257,4.10,4.07,0.0073,0.0297,0.0296,0.5655
23-OCT-2024,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,512267,19.97,21.01,-0.0508,0.0367,0.0368,0.7031
23-OCT-2024,512271,116.50,116.50,0.0000,0.0011,0.0011,0.0210
23-OCT-2024,512277,142.80,142.80,0.0000,0.0225,0.0225,0.4299
23-OCT-2024,512301,5.67,5.96,-0.0499,0.0335,0.0336,0.6419
23-OCT-2024,512329,386.25,391.55,-0.0136,0.0173,0.0173,0.3305
23-OCT-2024,512341,0.44,0.44,0.0000,0.0103,0.0102,0.1949
23-OCT-2024,512344,4.83,4.61,0.0466,0.0379,0.0379,0.7241
23-OCT-2024,512345,21.38,21.38,0.0000,0.0117,0.0116,0.2216
23-OCT-2024,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
23-OCT-2024,512377,5.64,5.64,0.0000,0.0086,0.0086,0.1643
23-OCT-2024,512379,9.62,9.81,-0.0196,0.0363,0.0362,0.6916
23-OCT-2024,512393,493.45,503.50,-0.0202,0.0326,0.0326,0.6228
23-OCT-2024,512399,37.17,37.92,-0.0200,0.0280,0.0280,0.5349
23-OCT-2024,512404,0.05,0.05,0.0000,0.0288,0.0287,0.5483
23-OCT-2024,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,512415,73.34,74.83,-0.0201,0.0171,0.0171,0.3267
23-OCT-2024,512425,849.95,823.10,0.0321,0.0385,0.0385,0.7355
23-OCT-2024,512437,787.80,817.10,-0.0365,0.0300,0.0301,0.5751
23-OCT-2024,512441,10.97,11.17,-0.0181,0.0288,0.0287,0.5483
23-OCT-2024,512443,8.62,8.44,0.0211,0.0362,0.0361,0.6897
23-OCT-2024,512453,686.05,667.20,0.0279,0.0274,0.0274,0.5235
23-OCT-2024,512477,325.85,342.00,-0.0484,0.0395,0.0396,0.7566
23-OCT-2024,512479,658.35,658.35,0.0000,0.0175,0.0175,0.3343
23-OCT-2024,512485,142.10,149.55,-0.0511,0.0341,0.0342,0.6534
23-OCT-2024,512489,198.90,193.95,0.0252,0.0362,0.0362,0.6916
23-OCT-2024,512493,131.15,130.30,0.0065,0.0303,0.0302,0.5770
23-OCT-2024,512499,0.56,0.57,-0.0177,0.0140,0.0140,0.2675
23-OCT-2024,512511,1.03,1.03,0.0000,0.0011,0.0011,0.0210
23-OCT-2024,512527,1361.70,1347.30,0.0106,0.0305,0.0305,0.5827
23-OCT-2024,512565,43.00,43.00,0.0000,0.0348,0.0347,0.6629
23-OCT-2024,512587,97.25,99.23,-0.0202,0.0351,0.0350,0.6687
23-OCT-2024,512589,86.11,89.80,-0.0420,0.0393,0.0393,0.7508
23-OCT-2024,512591,18.13,18.11,0.0011,0.0280,0.0279,0.5330
23-OCT-2024,512595,959.05,913.40,0.0488,0.0285,0.0286,0.5464
23-OCT-2024,512600,77.65,81.70,-0.0508,0.0278,0.0280,0.5349
23-OCT-2024,512604,5.36,5.64,-0.0509,0.0087,0.0094,0.1796
23-OCT-2024,512618,11.45,11.20,0.0221,0.0339,0.0339,0.6477
23-OCT-2024,512624,5.56,5.80,-0.0423,0.0358,0.0358,0.6840
23-OCT-2024,512634,149.80,147.80,0.0134,0.0297,0.0297,0.5674
23-OCT-2024,513005,36.95,36.00,0.0260,0.0336,0.0336,0.6419
23-OCT-2024,513039,3.31,3.31,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,513043,79.96,82.09,-0.0263,0.0398,0.0397,0.7585
23-OCT-2024,513059,36.73,36.65,0.0022,0.0325,0.0325,0.6209
23-OCT-2024,513063,30.32,30.50,-0.0059,0.0351,0.0350,0.6687
23-OCT-2024,513117,10.36,10.26,0.0097,0.0365,0.0364,0.6954
23-OCT-2024,513149,727.00,727.00,0.0000,0.0350,0.0349,0.6668
23-OCT-2024,513173,32.84,33.01,-0.0052,0.0303,0.0302,0.5770
23-OCT-2024,513252,711.20,711.00,0.0003,0.0272,0.0271,0.5177
23-OCT-2024,513295,25.46,24.97,0.0194,0.0456,0.0455,0.8693
23-OCT-2024,513303,21.49,21.10,0.0183,0.0406,0.0405,0.7738
23-OCT-2024,513307,89.30,94.00,-0.0513,0.0353,0.0354,0.6763
23-OCT-2024,513309,13.92,13.90,0.0014,0.0329,0.0328,0.6266
23-OCT-2024,513337,12.43,12.68,-0.0199,0.0385,0.0384,0.7336
23-OCT-2024,513353,305.45,301.95,0.0115,0.0276,0.0276,0.5273
23-OCT-2024,513361,6.81,7.16,-0.0501,0.0366,0.0367,0.7012
23-OCT-2024,513369,131.50,126.25,0.0407,0.0384,0.0384,0.7336
23-OCT-2024,513397,8.60,9.00,-0.0455,0.0327,0.0328,0.6266
23-OCT-2024,513401,47.82,47.97,-0.0031,0.0432,0.0430,0.8215
23-OCT-2024,513403,5.68,5.55,0.0232,0.0417,0.0416,0.7948
23-OCT-2024,513418,6.80,6.48,0.0482,0.0370,0.0371,0.7088
23-OCT-2024,513422,39.02,41.02,-0.0500,0.0456,0.0456,0.8712
23-OCT-2024,513452,10.82,10.62,0.0187,0.0369,0.0368,0.7031
23-OCT-2024,513456,37.29,39.17,-0.0492,0.0335,0.0336,0.6419
23-OCT-2024,513460,10.35,9.87,0.0475,0.0351,0.0352,0.6725
23-OCT-2024,513472,337.00,337.50,-0.0015,0.0316,0.0315,0.6018
23-OCT-2024,513488,38.56,38.50,0.0016,0.0344,0.0343,0.6553
23-OCT-2024,513496,156.00,157.20,-0.0077,0.0230,0.0230,0.4394
23-OCT-2024,513498,318.00,310.85,0.0227,0.0330,0.0330,0.6305
23-OCT-2024,513502,11.05,11.27,-0.0197,0.0395,0.0395,0.7546
23-OCT-2024,513507,165.10,173.30,-0.0485,0.0316,0.0317,0.6056
23-OCT-2024,513511,222.50,207.00,0.0722,0.0301,0.0304,0.5808
23-OCT-2024,513513,10.90,10.26,0.0605,0.0357,0.0358,0.6840
23-OCT-2024,513528,3.60,3.60,0.0000,0.0393,0.0392,0.7489
23-OCT-2024,513532,293.85,295.50,-0.0056,0.0302,0.0302,0.5770
23-OCT-2024,513536,22.97,23.70,-0.0313,0.0378,0.0378,0.7222
23-OCT-2024,513540,21.49,21.49,0.0000,0.0216,0.0216,0.4127
23-OCT-2024,513548,435.00,432.90,0.0048,0.0355,0.0354,0.6763
23-OCT-2024,513566,21.19,21.67,-0.0224,0.0339,0.0339,0.6477
23-OCT-2024,513575,77.38,78.95,-0.0201,0.0317,0.0316,0.6037
23-OCT-2024,513629,85.01,87.47,-0.0285,0.0303,0.0303,0.5789
23-OCT-2024,513642,63.00,62.02,0.0157,0.0289,0.0288,0.5502
23-OCT-2024,513687,5.15,5.17,-0.0039,0.0337,0.0336,0.6419
23-OCT-2024,513693,41.86,42.43,-0.0135,0.0272,0.0272,0.5197
23-OCT-2024,513699,34.99,33.11,0.0552,0.0362,0.0363,0.6935
23-OCT-2024,513709,167.20,163.90,0.0199,0.0299,0.0299,0.5712
23-OCT-2024,513713,6.95,6.94,0.0014,0.0329,0.0329,0.6286
23-OCT-2024,513721,15.36,15.06,0.0197,0.0316,0.0316,0.6037
23-OCT-2024,514010,64.91,63.18,0.0270,0.0278,0.0278,0.5311
23-OCT-2024,514028,61.47,62.72,-0.0201,0.0343,0.0343,0.6553
23-OCT-2024,514030,192.70,194.80,-0.0108,0.0210,0.0210,0.4012
23-OCT-2024,514060,13.29,13.98,-0.0506,0.0645,0.0645,1.2323
23-OCT-2024,514087,85.20,83.74,0.0173,0.0273,0.0273,0.5216
23-OCT-2024,514113,27.00,28.29,-0.0467,0.0258,0.0260,0.4967
23-OCT-2024,514128,37.46,38.22,-0.0201,0.0341,0.0340,0.6496
23-OCT-2024,514138,363.65,361.70,0.0054,0.0284,0.0283,0.5407
23-OCT-2024,514140,25.00,25.00,0.0000,0.0336,0.0336,0.6419
23-OCT-2024,514165,11.63,11.38,0.0217,0.0316,0.0316,0.6037
23-OCT-2024,514171,50.98,53.66,-0.0512,0.0423,0.0423,0.8081
23-OCT-2024,514177,82.33,78.41,0.0488,0.0182,0.0185,0.3534
23-OCT-2024,514183,132.65,132.10,0.0042,0.0210,0.0209,0.3993
23-OCT-2024,514197,12.89,13.15,-0.0200,0.0383,0.0382,0.7298
23-OCT-2024,514223,5.26,5.02,0.0467,0.0438,0.0439,0.8387
23-OCT-2024,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
23-OCT-2024,514238,1681.25,1710.30,-0.0171,0.0365,0.0365,0.6973
23-OCT-2024,514240,8.69,8.86,-0.0194,0.0360,0.0360,0.6878
23-OCT-2024,514248,70.54,67.20,0.0485,0.0345,0.0346,0.6610
23-OCT-2024,514260,6.19,6.19,0.0000,0.0120,0.0120,0.2293
23-OCT-2024,514264,19.01,19.20,-0.0099,0.0342,0.0341,0.6515
23-OCT-2024,514266,76.69,76.60,0.0012,0.0281,0.0281,0.5368
23-OCT-2024,514272,146.40,141.90,0.0312,0.0311,0.0311,0.5942
23-OCT-2024,514280,166.10,169.45,-0.0200,0.0325,0.0324,0.6190
23-OCT-2024,514302,167.55,175.15,-0.0444,0.0330,0.0330,0.6305
23-OCT-2024,514312,32.30,31.98,0.0100,0.0345,0.0344,0.6572
23-OCT-2024,514316,122.65,122.65,0.0000,0.0242,0.0241,0.4604
23-OCT-2024,514318,84.59,82.94,0.0197,0.0230,0.0229,0.4375
23-OCT-2024,514322,103.30,108.73,-0.0512,0.0358,0.0359,0.6859
23-OCT-2024,514324,259.20,246.90,0.0486,0.0288,0.0289,0.5521
23-OCT-2024,514326,12.98,12.67,0.0242,0.0341,0.0341,0.6515
23-OCT-2024,514330,149.15,155.85,-0.0439,0.0385,0.0385,0.7355
23-OCT-2024,514358,135.00,135.00,0.0000,0.0378,0.0377,0.7203
23-OCT-2024,514360,404.50,414.40,-0.0242,0.0320,0.0320,0.6114
23-OCT-2024,514378,42.63,41.80,0.0197,0.0337,0.0337,0.6438
23-OCT-2024,514386,13.84,14.12,-0.0200,0.0368,0.0367,0.7012
23-OCT-2024,514400,27.30,27.30,0.0000,0.0361,0.0360,0.6878
23-OCT-2024,514402,37.53,37.36,0.0045,0.0287,0.0286,0.5464
23-OCT-2024,514428,397.40,391.25,0.0156,0.0326,0.0325,0.6209
23-OCT-2024,514440,96.43,91.84,0.0488,0.0167,0.0170,0.3248
23-OCT-2024,514442,35.14,31.73,0.1021,0.0365,0.0371,0.7088
23-OCT-2024,514446,112.10,117.95,-0.0509,0.0272,0.0273,0.5216
23-OCT-2024,514448,1459.55,1456.05,0.0024,0.0208,0.0207,0.3955
23-OCT-2024,514454,23.65,24.68,-0.0426,0.0317,0.0318,0.6075
23-OCT-2024,514460,66.65,65.35,0.0197,0.0259,0.0258,0.4929
23-OCT-2024,514470,89.80,88.67,0.0127,0.0335,0.0335,0.6400
23-OCT-2024,515008,145.90,146.05,-0.0010,0.0284,0.0283,0.5407
23-OCT-2024,515043,120.05,118.60,0.0122,0.0219,0.0219,0.4184
23-OCT-2024,515059,62.03,59.99,0.0334,0.0359,0.0358,0.6840
23-OCT-2024,515085,7.36,7.74,-0.0503,0.0358,0.0359,0.6859
23-OCT-2024,515127,2.46,2.46,0.0000,0.0339,0.0338,0.6457
23-OCT-2024,515147,158.25,160.20,-0.0122,0.0344,0.0344,0.6572
23-OCT-2024,516003,272.75,265.05,0.0286,0.0299,0.0299,0.5712
23-OCT-2024,516032,24.87,23.69,0.0486,0.0253,0.0255,0.4872
23-OCT-2024,516078,47.97,49.17,-0.0247,0.0367,0.0367,0.7012
23-OCT-2024,516096,275.80,275.10,0.0025,0.0398,0.0397,0.7585
23-OCT-2024,516098,13.95,13.99,-0.0029,0.0343,0.0342,0.6534
23-OCT-2024,516106,11.53,11.11,0.0371,0.0390,0.0390,0.7451
23-OCT-2024,516108,104.75,105.80,-0.0100,0.0270,0.0270,0.5158
23-OCT-2024,516110,7.09,7.09,0.0000,0.0285,0.0284,0.5426
23-OCT-2024,517035,3580.55,3410.15,0.0488,0.0371,0.0372,0.7107
23-OCT-2024,517063,63.71,61.16,0.0408,0.0337,0.0337,0.6438
23-OCT-2024,517096,75.00,73.26,0.0235,0.0324,0.0324,0.6190
23-OCT-2024,517119,29.43,29.02,0.0140,0.0309,0.0309,0.5903
23-OCT-2024,517166,171.80,175.30,-0.0202,0.0330,0.0330,0.6305
23-OCT-2024,517170,65.50,66.45,-0.0144,0.0384,0.0383,0.7317
23-OCT-2024,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
23-OCT-2024,517201,76.25,75.01,0.0164,0.0336,0.0336,0.6419
23-OCT-2024,517236,124.75,123.25,0.0121,0.0323,0.0322,0.6152
23-OCT-2024,517238,392.80,381.40,0.0295,0.0326,0.0326,0.6228
23-OCT-2024,517246,91.71,93.58,-0.0202,0.0321,0.0321,0.6133
23-OCT-2024,517258,150.25,158.15,-0.0512,0.0336,0.0337,0.6438
23-OCT-2024,517288,99.20,102.35,-0.0313,0.0374,0.0374,0.7145
23-OCT-2024,517356,2.32,2.45,-0.0545,0.0325,0.0327,0.6247
23-OCT-2024,517360,40.05,41.54,-0.0365,0.0340,0.0340,0.6496
23-OCT-2024,517370,107.35,112.20,-0.0442,0.0336,0.0336,0.6419
23-OCT-2024,517372,502.30,498.40,0.0078,0.0318,0.0317,0.6056
23-OCT-2024,517393,48.84,49.83,-0.0201,0.0284,0.0284,0.5426
23-OCT-2024,517397,83.91,81.99,0.0231,0.0346,0.0346,0.6610
23-OCT-2024,517399,6.14,5.85,0.0484,0.0343,0.0344,0.6572
23-OCT-2024,517415,13.81,13.31,0.0369,0.0376,0.0376,0.7183
23-OCT-2024,517417,771.80,787.55,-0.0202,0.0319,0.0319,0.6094
23-OCT-2024,517423,169.10,172.55,-0.0202,0.0214,0.0214,0.4088
23-OCT-2024,517429,90.02,92.01,-0.0219,0.0360,0.0360,0.6878
23-OCT-2024,517431,52.48,51.46,0.0196,0.0628,0.0627,1.1979
23-OCT-2024,517437,174.95,166.85,0.0474,0.0298,0.0300,0.5731
23-OCT-2024,517449,842.10,837.95,0.0049,0.0291,0.0290,0.5540
23-OCT-2024,517467,234.50,246.80,-0.0511,0.0354,0.0355,0.6782
23-OCT-2024,517477,337.30,333.30,0.0119,0.0261,0.0261,0.4986
23-OCT-2024,517494,22.80,22.83,-0.0013,0.0348,0.0347,0.6629
23-OCT-2024,517514,130.00,132.75,-0.0209,0.0375,0.0374,0.7145
23-OCT-2024,517546,122.27,128.43,-0.0492,0.0330,0.0331,0.6324
23-OCT-2024,517554,5.97,6.10,-0.0215,0.1396,0.1393,2.6613
23-OCT-2024,518011,104.90,94.70,0.1023,0.0351,0.0358,0.6840
23-OCT-2024,518075,605.95,594.20,0.0196,0.0302,0.0301,0.5751
23-OCT-2024,519003,393.60,397.00,-0.0086,0.0301,0.0300,0.5731
23-OCT-2024,519014,12.58,12.58,0.0000,0.0292,0.0291,0.5560
23-OCT-2024,519031,232.85,232.85,0.0000,0.0225,0.0225,0.4299
23-OCT-2024,519064,73.50,75.50,-0.0268,0.0407,0.0407,0.7776
23-OCT-2024,519097,25.85,27.11,-0.0476,0.0292,0.0294,0.5617
23-OCT-2024,519152,4280.00,4249.95,0.0070,0.0331,0.0330,0.6305
23-OCT-2024,519174,15.53,15.84,-0.0198,0.0324,0.0323,0.6171
23-OCT-2024,519191,9.00,9.22,-0.0242,0.0424,0.0424,0.8101
23-OCT-2024,519214,7.30,7.30,0.0000,0.0222,0.0222,0.4241
23-OCT-2024,519216,41.37,41.50,-0.0031,0.0313,0.0312,0.5961
23-OCT-2024,519230,89.20,87.46,0.0197,0.0307,0.0306,0.5846
23-OCT-2024,519234,57.24,60.00,-0.0471,0.0410,0.0410,0.7833
23-OCT-2024,519238,43.54,44.42,-0.0200,0.0322,0.0321,0.6133
23-OCT-2024,519262,25.27,24.98,0.0115,0.0321,0.0321,0.6133
23-OCT-2024,519279,7.15,6.81,0.0487,0.0324,0.0325,0.6209
23-OCT-2024,519285,8.46,8.79,-0.0383,0.0339,0.0339,0.6477
23-OCT-2024,519287,54.43,54.00,0.0079,0.0327,0.0326,0.6228
23-OCT-2024,519295,372.00,365.30,0.0182,0.0283,0.0282,0.5388
23-OCT-2024,519299,143.05,148.40,-0.0367,0.0279,0.0279,0.5330
23-OCT-2024,519307,1.41,1.48,-0.0485,0.0738,0.0737,1.4080
23-OCT-2024,519331,53.21,51.60,0.0307,0.0348,0.0348,0.6649
23-OCT-2024,519353,8.40,8.40,0.0000,0.0189,0.0189,0.3611
23-OCT-2024,519359,75.82,77.11,-0.0169,0.0335,0.0334,0.6381
23-OCT-2024,519367,137.60,131.05,0.0488,0.0317,0.0318,0.6075
23-OCT-2024,519397,44.98,44.28,0.0157,0.0381,0.0380,0.7260
23-OCT-2024,519413,11.50,10.96,0.0481,0.0080,0.0087,0.1662
23-OCT-2024,519415,31.00,31.00,0.0000,0.0150,0.0150,0.2866
23-OCT-2024,519421,2421.85,2363.75,0.0243,0.0224,0.0225,0.4299
23-OCT-2024,519455,69.84,69.41,0.0062,0.0391,0.0390,0.7451
23-OCT-2024,519457,67.81,67.88,-0.0010,0.0350,0.0349,0.6668
23-OCT-2024,519463,194.30,204.50,-0.0512,0.0349,0.0350,0.6687
23-OCT-2024,519471,188.00,195.00,-0.0366,0.0356,0.0356,0.6801
23-OCT-2024,519475,85.44,88.90,-0.0397,0.0313,0.0313,0.5980
23-OCT-2024,519477,231.35,226.85,0.0196,0.0353,0.0352,0.6725
23-OCT-2024,519479,12.88,11.71,0.0952,0.0121,0.0138,0.2636
23-OCT-2024,519483,38.98,38.03,0.0247,0.0295,0.0295,0.5636
23-OCT-2024,519500,12.89,13.52,-0.0477,0.0304,0.0305,0.5827
23-OCT-2024,519506,25.64,25.64,0.0000,0.0218,0.0217,0.4146
23-OCT-2024,519532,13.94,14.15,-0.0150,0.0274,0.0274,0.5235
23-OCT-2024,519566,211.35,209.60,0.0083,0.0335,0.0335,0.6400
23-OCT-2024,519574,53.40,54.97,-0.0290,0.0353,0.0353,0.6744
23-OCT-2024,519604,14.50,14.50,0.0000,0.0391,0.0390,0.7451
23-OCT-2024,519606,48.50,48.50,0.0000,0.0324,0.0323,0.6171
23-OCT-2024,519612,50.26,52.90,-0.0512,0.0396,0.0397,0.7585
23-OCT-2024,520073,891.95,917.95,-0.0287,0.0261,0.0261,0.4986
23-OCT-2024,520075,180.25,178.20,0.0114,0.0280,0.0279,0.5330
23-OCT-2024,520081,21.00,21.00,0.0000,0.0234,0.0234,0.4471
23-OCT-2024,520121,5.95,5.73,0.0377,0.0404,0.0404,0.7718
23-OCT-2024,520123,125.60,115.30,0.0856,0.0337,0.0342,0.6534
23-OCT-2024,520127,31.71,31.09,0.0197,0.0396,0.0395,0.7546
23-OCT-2024,520131,37.87,36.07,0.0487,0.0297,0.0299,0.5712
23-OCT-2024,520141,12.11,12.00,0.0091,0.0353,0.0352,0.6725
23-OCT-2024,520155,46.99,47.48,-0.0104,0.0417,0.0416,0.7948
23-OCT-2024,521003,27.33,27.33,0.0000,0.0169,0.0169,0.3229
23-OCT-2024,521005,39.07,38.31,0.0196,0.0311,0.0311,0.5942
23-OCT-2024,521048,60.16,57.30,0.0487,0.0331,0.0332,0.6343
23-OCT-2024,521054,23.90,22.89,0.0432,0.0339,0.0340,0.6496
23-OCT-2024,521062,3.96,4.16,-0.0493,0.0412,0.0412,0.7871
23-OCT-2024,521068,68.00,68.00,0.0000,0.0280,0.0279,0.5330
23-OCT-2024,521080,8.59,8.88,-0.0332,0.0392,0.0391,0.7470
23-OCT-2024,521097,194.55,193.45,0.0057,0.0269,0.0269,0.5139
23-OCT-2024,521105,46.00,46.00,0.0000,0.0356,0.0355,0.6782
23-OCT-2024,521113,19.03,18.50,0.0282,0.0389,0.0388,0.7413
23-OCT-2024,521131,25.29,24.50,0.0317,0.0358,0.0358,0.6840
23-OCT-2024,521133,6.97,6.64,0.0485,0.0217,0.0220,0.4203
23-OCT-2024,521137,6.37,6.07,0.0482,0.0337,0.0337,0.6438
23-OCT-2024,521141,29.19,28.44,0.0260,0.0307,0.0306,0.5846
23-OCT-2024,521149,10.15,9.76,0.0392,0.0370,0.0370,0.7069
23-OCT-2024,521151,63.70,65.00,-0.0202,0.0323,0.0322,0.6152
23-OCT-2024,521161,43.05,45.28,-0.0505,0.0428,0.0428,0.8177
