Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUN-2024,OLECTRA,1749.65,1779.55,-0.0169,0.0313,0.0312,0.5961
13-JUN-2024,OMAXAUTO,147.32,140.45,0.0478,0.0288,0.0289,0.5521
13-JUN-2024,OMAXE,94.22,93.41,0.0086,0.0346,0.0345,0.6591
13-JUN-2024,OMINFRAL,174.55,158.68,0.0953,0.0330,0.0336,0.6419
13-JUN-2024,OMKARCHEM,6.90,6.84,0.0087,0.0331,0.0330,0.6305
13-JUN-2024,ONELIFECAP,18.37,18.68,-0.0167,0.0427,0.0427,0.8158
13-JUN-2024,ONEPOINT,56.91,55.56,0.0240,0.0430,0.0429,0.8196
13-JUN-2024,ONGC,276.55,275.50,0.0038,0.0231,0.0231,0.4413
13-JUN-2024,ONMOBILE,76.92,75.24,0.0221,0.0335,0.0334,0.6381
13-JUN-2024,ONWARDTEC,409.40,403.80,0.0138,0.0298,0.0298,0.5693
13-JUN-2024,OPTIEMUS,272.60,266.60,0.0223,0.0317,0.0317,0.6056
13-JUN-2024,ORBTEXP,189.13,182.50,0.0357,0.0306,0.0307,0.5865
13-JUN-2024,ORCHPHARMA,1048.70,1050.20,-0.0014,0.0296,0.0295,0.5636
13-JUN-2024,ORICONENT,37.25,38.17,-0.0244,0.0368,0.0368,0.7031
13-JUN-2024,ORIENTALTL,11.21,11.32,-0.0098,0.0372,0.0371,0.7088
13-JUN-2024,ORIENTBELL,364.35,364.20,0.0004,0.0242,0.0242,0.4623
13-JUN-2024,ORIENTCEM,236.99,231.91,0.0217,0.0284,0.0284,0.5426
13-JUN-2024,ORIENTCER,52.50,47.94,0.0909,0.0314,0.0320,0.6114
13-JUN-2024,ORIENTELEC,244.79,242.19,0.0107,0.0192,0.0191,0.3649
13-JUN-2024,ORIENTHOT,142.03,141.65,0.0027,0.0267,0.0266,0.5082
13-JUN-2024,ORIENTLTD,109.96,114.28,-0.0385,0.0374,0.0374,0.7145
13-JUN-2024,ORIENTPPR,50.24,48.06,0.0444,0.0296,0.0297,0.5674
13-JUN-2024,ORISSAMINE,6767.00,6761.00,0.0009,0.0327,0.0326,0.6228
13-JUN-2024,ORTEL,1.86,1.78,0.0440,0.0571,0.0571,1.0909
13-JUN-2024,ORTINLAB,18.34,17.80,0.0299,0.0283,0.0283,0.5407
13-JUN-2024,OSIAHYPER,23.62,22.51,0.0481,0.0301,0.0302,0.5770
13-JUN-2024,OSWALAGRO,44.92,45.98,-0.0233,0.0355,0.0354,0.6763
13-JUN-2024,OSWALGREEN,33.82,34.45,-0.0185,0.0335,0.0334,0.6381
13-JUN-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,OSWALSEEDS,26.71,26.46,0.0094,0.0303,0.0303,0.5789
13-JUN-2024,PAGEIND,38832.85,38646.05,0.0048,0.0153,0.0153,0.2923
13-JUN-2024,PAISALO,72.92,68.98,0.0555,0.0400,0.0400,0.7642
13-JUN-2024,PAKKA,266.18,263.89,0.0086,0.0366,0.0365,0.6973
13-JUN-2024,PALASHSECU,133.52,132.44,0.0081,0.0371,0.0370,0.7069
13-JUN-2024,PALREDTEC,125.60,127.78,-0.0172,0.0358,0.0358,0.6840
13-JUN-2024,PANACEABIO,133.49,133.90,-0.0031,0.0283,0.0282,0.5388
13-JUN-2024,PANACHE,118.49,130.22,-0.0944,0.0397,0.0402,0.7680
13-JUN-2024,PANAMAPET,378.40,379.45,-0.0028,0.0262,0.0261,0.4986
13-JUN-2024,PANSARI,99.19,101.05,-0.0186,0.0334,0.0333,0.6362
13-JUN-2024,PAR,224.98,229.42,-0.0195,0.0243,0.0243,0.4643
13-JUN-2024,PARACABLES,73.69,73.50,0.0026,0.0355,0.0354,0.6763
13-JUN-2024,PARADEEP,74.64,75.73,-0.0145,0.0244,0.0244,0.4662
13-JUN-2024,PARAGMILK,182.64,182.80,-0.0009,0.0312,0.0311,0.5942
13-JUN-2024,PARAS,964.10,895.75,0.0735,0.0269,0.0274,0.5235
13-JUN-2024,PARASPETRO,4.27,4.04,0.0554,0.0840,0.0839,1.6029
13-JUN-2024,PARKHOTELS,171.53,172.38,-0.0049,0.0175,0.0175,0.3343
13-JUN-2024,PARSVNATH,14.19,14.19,0.0000,0.0362,0.0361,0.6897
13-JUN-2024,PASUPTAC,38.37,37.09,0.0339,0.0308,0.0308,0.5884
13-JUN-2024,PATANJALI,1481.15,1467.90,0.0090,0.0261,0.0260,0.4967
13-JUN-2024,PATELENG,65.92,66.65,-0.0110,0.0354,0.0354,0.6763
13-JUN-2024,PATINTLOG,21.61,21.51,0.0046,0.0394,0.0393,0.7508
13-JUN-2024,PAVNAIND,539.15,552.30,-0.0241,0.0265,0.0265,0.5063
13-JUN-2024,PAYTM,428.10,402.50,0.0617,0.0379,0.0380,0.7260
13-JUN-2024,PCBL,248.47,244.01,0.0181,0.0274,0.0274,0.5235
13-JUN-2024,PCJEWELLER,54.83,54.84,-0.0002,0.0354,0.0353,0.6744
13-JUN-2024,PDMJEPAPER,96.44,96.14,0.0031,0.0349,0.0349,0.6668
13-JUN-2024,PDSL,518.75,506.65,0.0236,0.0281,0.0281,0.5368
13-JUN-2024,PEARLPOLY,33.38,33.55,-0.0051,0.0434,0.0433,0.8272
13-JUN-2024,PEL,880.60,865.60,0.0172,0.0235,0.0235,0.4490
13-JUN-2024,PENIND,178.46,174.96,0.0198,0.0359,0.0358,0.6840
13-JUN-2024,PENINLAND,66.34,64.01,0.0358,0.0406,0.0406,0.7757
13-JUN-2024,PERSISTENT,3790.80,3770.45,0.0054,0.0199,0.0199,0.3802
13-JUN-2024,PETRONET,323.05,320.60,0.0076,0.0205,0.0204,0.3897
13-JUN-2024,PFC,503.55,492.05,0.0231,0.0327,0.0327,0.6247
13-JUN-2024,PFIZER,4868.20,4903.05,-0.0071,0.0128,0.0128,0.2445
13-JUN-2024,PFOCUS,98.43,98.49,-0.0006,0.0350,0.0349,0.6668
13-JUN-2024,PFS,40.31,40.90,-0.0145,0.0354,0.0354,0.6763
13-JUN-2024,PGEL,2980.25,2921.50,0.0199,0.0293,0.0293,0.5598
13-JUN-2024,PGHH,16900.20,16848.50,0.0031,0.0124,0.0124,0.2369
13-JUN-2024,PGHL,4989.40,4958.85,0.0061,0.0128,0.0128,0.2445
13-JUN-2024,PGIL,655.50,654.05,0.0022,0.0296,0.0295,0.5636
13-JUN-2024,PGINVIT,95.80,95.30,0.0052,0.0072,0.0072,0.1376
13-JUN-2024,PHARMABEES,20.13,20.06,0.0035,0.0089,0.0089,0.1700
13-JUN-2024,PHOENIXLTD,3432.40,3409.45,0.0067,0.0235,0.0234,0.4471
13-JUN-2024,PIDILITIND,3078.60,3078.50,0.0000,0.0140,0.0139,0.2656
13-JUN-2024,PIGL,85.59,81.54,0.0485,0.0271,0.0272,0.5197
13-JUN-2024,PIIND,3638.25,3635.00,0.0009,0.0161,0.0161,0.3076
13-JUN-2024,PILANIINVS,3773.10,3752.55,0.0055,0.0228,0.0227,0.4337
13-JUN-2024,PILITA,12.28,12.44,-0.0129,0.0287,0.0286,0.5464
13-JUN-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,PIONEEREMB,46.78,46.81,-0.0006,0.0260,0.0259,0.4948
13-JUN-2024,PITTIENG,993.55,988.70,0.0049,0.0283,0.0282,0.5388
13-JUN-2024,PIXTRANS,1309.45,1326.75,-0.0131,0.0253,0.0253,0.4834
13-JUN-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,PKTEA,323.60,318.15,0.0170,0.0275,0.0274,0.5235
13-JUN-2024,PLASTIBLEN,268.20,263.15,0.0190,0.0239,0.0239,0.4566
13-JUN-2024,PLATIND,201.91,201.15,0.0038,0.0197,0.0196,0.3745
13-JUN-2024,PLAZACABLE,89.36,89.54,-0.0020,0.0215,0.0215,0.4108
13-JUN-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,PNB,126.57,127.48,-0.0072,0.0260,0.0260,0.4967
13-JUN-2024,PNBGILTS,109.65,110.01,-0.0033,0.0296,0.0296,0.5655
13-JUN-2024,PNBHOUSING,832.30,816.75,0.0189,0.0287,0.0287,0.5483
13-JUN-2024,PNC,63.61,62.07,0.0245,0.0362,0.0361,0.6897
13-JUN-2024,PNCINFRA,480.60,482.30,-0.0035,0.0279,0.0278,0.5311
13-JUN-2024,POCL,683.85,677.05,0.0100,0.0336,0.0336,0.6419
13-JUN-2024,PODDARHOUS,90.57,89.11,0.0163,0.0280,0.0279,0.5330
13-JUN-2024,PODDARMENT,400.55,392.60,0.0200,0.0241,0.0241,0.4604
13-JUN-2024,POKARNA,655.40,667.30,-0.0180,0.0299,0.0298,0.5693
13-JUN-2024,POLICYBZR,1316.60,1311.55,0.0038,0.0266,0.0265,0.5063
13-JUN-2024,POLYCAB,7047.15,7002.00,0.0064,0.0237,0.0236,0.4509
13-JUN-2024,POLYMED,1860.55,1860.10,0.0002,0.0223,0.0223,0.4260
13-JUN-2024,POLYPLEX,875.50,866.85,0.0099,0.0228,0.0227,0.4337
13-JUN-2024,PONNIERODE,489.10,465.35,0.0498,0.0255,0.0257,0.4910
13-JUN-2024,POONAWALLA,436.10,442.20,-0.0139,0.0231,0.0230,0.4394
13-JUN-2024,POWERGRID,321.45,324.65,-0.0099,0.0201,0.0200,0.3821
13-JUN-2024,POWERINDIA,10831.30,10489.10,0.0321,0.0293,0.0293,0.5598
13-JUN-2024,POWERMECH,5163.65,4904.10,0.0516,0.0261,0.0263,0.5025
13-JUN-2024,PPAP,201.97,200.34,0.0081,0.0298,0.0297,0.5674
13-JUN-2024,PPL,448.95,451.80,-0.0063,0.0312,0.0311,0.5942
13-JUN-2024,PPLPHARMA,153.38,153.92,-0.0035,0.0214,0.0213,0.4069
13-JUN-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,PRAENG,29.19,28.26,0.0324,0.0295,0.0295,0.5636
13-JUN-2024,PRAJIND,685.70,634.70,0.0773,0.0251,0.0256,0.4891
13-JUN-2024,PRAKASH,173.70,173.43,0.0016,0.0324,0.0323,0.6171
13-JUN-2024,PRAKASHSTL,8.94,8.77,0.0192,0.0369,0.0369,0.7050
13-JUN-2024,PRAXIS,17.35,17.49,-0.0080,0.0347,0.0346,0.6610
13-JUN-2024,PRECAM,196.03,197.27,-0.0063,0.0334,0.0334,0.6381
13-JUN-2024,PRECOT,406.60,403.95,0.0065,0.0301,0.0301,0.5751
13-JUN-2024,PRECWIRE,137.63,135.97,0.0121,0.0320,0.0319,0.6094
13-JUN-2024,PREMEXPLN,3512.55,3296.75,0.0634,0.0377,0.0378,0.7222
13-JUN-2024,PREMIER,3.58,3.75,-0.0464,0.0336,0.0337,0.6438
13-JUN-2024,PREMIERPOL,230.13,204.35,0.1188,0.0376,0.0385,0.7355
13-JUN-2024,PRESTIGE,1872.55,1847.75,0.0133,0.0305,0.0304,0.5808
13-JUN-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,PRICOLLTD,456.15,452.00,0.0091,0.0245,0.0245,0.4681
13-JUN-2024,PRIMESECU,205.56,205.29,0.0013,0.0249,0.0248,0.4738
13-JUN-2024,PRINCEPIPE,695.90,683.80,0.0175,0.0194,0.0193,0.3687
13-JUN-2024,PRITI,147.95,146.47,0.0101,0.0298,0.0297,0.5674
13-JUN-2024,PRITIKAUTO,28.76,28.46,0.0105,0.0323,0.0323,0.6171
13-JUN-2024,PRIVISCL,1272.60,1257.35,0.0121,0.0228,0.0228,0.4356
13-JUN-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,PROZONER,32.70,31.97,0.0226,0.0351,0.0350,0.6687
13-JUN-2024,PRSMJOHNSN,160.43,160.81,-0.0024,0.0227,0.0226,0.4318
13-JUN-2024,PRUDENT,1840.10,1827.10,0.0071,0.0270,0.0269,0.5139
13-JUN-2024,PRUDMOULI,25.58,23.78,0.0730,0.0206,0.0211,0.4031
13-JUN-2024,PSB,63.04,61.66,0.0221,0.0355,0.0354,0.6763
13-JUN-2024,PSPPROJECT,661.00,668.20,-0.0108,0.0209,0.0209,0.3993
13-JUN-2024,PSUBANK,740.81,741.54,-0.0010,0.0214,0.0213,0.4069
13-JUN-2024,PSUBANKADD,74.32,74.41,-0.0012,0.0183,0.0183,0.3496
13-JUN-2024,PSUBNKBEES,82.50,82.71,-0.0025,0.0196,0.0195,0.3725
13-JUN-2024,PSUBNKIETF,74.94,74.99,-0.0007,0.0169,0.0169,0.3229
13-JUN-2024,PTC,210.76,212.78,-0.0095,0.0322,0.0321,0.6133
13-JUN-2024,PTCIL,12526.35,12242.50,0.0229,0.0348,0.0348,0.6649
13-JUN-2024,PTL,42.66,42.53,0.0031,0.0243,0.0242,0.4623
13-JUN-2024,PUNJABCHEM,1144.65,1136.80,0.0069,0.0275,0.0274,0.5235
13-JUN-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,PURVA,435.35,438.20,-0.0065,0.0388,0.0387,0.7394
13-JUN-2024,PVP,29.82,28.40,0.0488,0.0401,0.0402,0.7680
13-JUN-2024,PVRINOX,1391.60,1397.75,-0.0044,0.0170,0.0169,0.3229
13-JUN-2024,PVSL,230.40,223.99,0.0282,0.0110,0.0111,0.2121
13-JUN-2024,PVTBANIETF,24.72,24.74,-0.0008,0.0104,0.0104,0.1987
13-JUN-2024,PVTBANKADD,24.82,24.81,0.0004,0.0129,0.0129,0.2465
13-JUN-2024,PYRAMID,162.77,155.50,0.0457,0.0197,0.0199,0.3802
13-JUN-2024,QGOLDHALF,60.37,60.35,0.0003,0.0073,0.0072,0.1376
13-JUN-2024,QNIFTY,2517.86,2505.83,0.0048,0.0077,0.0077,0.1471
13-JUN-2024,QUAL30IETF,20.73,20.69,0.0019,0.0089,0.0089,0.1700
13-JUN-2024,QUESS,619.30,611.00,0.0135,0.0205,0.0205,0.3917
13-JUN-2024,QUICKHEAL,435.85,434.50,0.0031,0.0326,0.0325,0.6209
13-JUN-2024,RACE,419.70,410.35,0.0225,0.0192,0.0193,0.3687
13-JUN-2024,RADAAN,1.86,1.92,-0.0317,0.0455,0.0455,0.8693
13-JUN-2024,RADHIKAJWE,59.38,59.70,-0.0054,0.0341,0.0340,0.6496
13-JUN-2024,RADIANTCMS,80.86,80.30,0.0069,0.0172,0.0171,0.3267
13-JUN-2024,RADICO,1725.90,1721.05,0.0028,0.0205,0.0204,0.3897
13-JUN-2024,RADIOCITY,16.78,16.89,-0.0065,0.0300,0.0300,0.5731
13-JUN-2024,RAILTEL,417.15,425.05,-0.0188,0.0381,0.0381,0.7279
13-JUN-2024,RAIN,165.99,165.90,0.0005,0.0261,0.0261,0.4986
13-JUN-2024,RAINBOW,1308.00,1329.70,-0.0165,0.0243,0.0243,0.4643
13-JUN-2024,RAJESHEXPO,287.30,285.70,0.0056,0.0253,0.0253,0.4834
13-JUN-2024,RAJMET,10.68,10.63,0.0047,0.0325,0.0325,0.6209
13-JUN-2024,RAJRATAN,566.10,562.65,0.0061,0.0243,0.0242,0.4623
13-JUN-2024,RAJRILTD,21.84,21.69,0.0069,0.0626,0.0624,1.1922
13-JUN-2024,RAJSREESUG,83.39,70.97,0.1613,0.0394,0.0409,0.7814
13-JUN-2024,RAJTV,118.65,120.08,-0.0120,0.0302,0.0301,0.5751
13-JUN-2024,RALLIS,313.35,319.20,-0.0185,0.0234,0.0233,0.4451
13-JUN-2024,RAMANEWS,19.91,19.99,-0.0040,0.0359,0.0358,0.6840
13-JUN-2024,RAMAPHO,170.19,170.60,-0.0024,0.0248,0.0248,0.4738
13-JUN-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,RAMASTEEL,12.16,12.16,0.0000,0.0357,0.0356,0.6801
13-JUN-2024,RAMCOCEM,866.25,859.80,0.0075,0.0177,0.0177,0.3382
13-JUN-2024,RAMCOIND,250.65,250.78,-0.0005,0.0236,0.0236,0.4509
13-JUN-2024,RAMCOSYS,331.15,328.95,0.0067,0.0324,0.0324,0.6190
13-JUN-2024,RAMKY,511.70,518.25,-0.0127,0.0367,0.0366,0.6992
13-JUN-2024,RAMRAT,390.30,386.05,0.0109,0.0282,0.0281,0.5368
13-JUN-2024,RANASUG,26.38,24.50,0.0739,0.0267,0.0271,0.5177
13-JUN-2024,RANEENGINE,398.40,398.40,0.0000,0.0299,0.0298,0.5693
13-JUN-2024,RANEHOLDIN,1266.10,1257.05,0.0072,0.0236,0.0236,0.4509
13-JUN-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,RATEGAIN,730.90,740.90,-0.0136,0.0260,0.0260,0.4967
13-JUN-2024,RATNAMANI,3423.15,3400.45,0.0067,0.0216,0.0216,0.4127
13-JUN-2024,RATNAVEER,125.74,127.51,-0.0140,0.0249,0.0248,0.4738
13-JUN-2024,RAYMOND,2521.20,2537.25,-0.0063,0.0261,0.0260,0.4967
13-JUN-2024,RBA,106.90,109.25,-0.0217,0.0226,0.0226,0.4318
13-JUN-2024,RBL,934.35,934.40,-0.0001,0.0256,0.0255,0.4872
13-JUN-2024,RBLBANK,259.83,258.98,0.0033,0.0287,0.0286,0.5464
13-JUN-2024,RBZJEWEL,128.98,128.49,0.0038,0.0256,0.0256,0.4891
13-JUN-2024,RCF,167.60,165.78,0.0109,0.0301,0.0301,0.5751
13-JUN-2024,RCOM,1.94,1.85,0.0475,0.0308,0.0309,0.5903
13-JUN-2024,RECLTD,521.50,516.45,0.0097,0.0341,0.0340,0.6496
13-JUN-2024,REDINGTON,222.06,221.69,0.0017,0.0222,0.0221,0.4222
13-JUN-2024,REDTAPE,771.65,781.35,-0.0125,0.0201,0.0201,0.3840
13-JUN-2024,REFEX,151.21,151.87,-0.0044,0.0283,0.0282,0.5388
13-JUN-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,REGENCERAM,37.23,37.23,0.0000,0.0454,0.0453,0.8655
13-JUN-2024,RELAXO,834.45,829.55,0.0059,0.0139,0.0138,0.2636
13-JUN-2024,RELCHEMQ,222.27,211.28,0.0507,0.0264,0.0266,0.5082
13-JUN-2024,RELIANCE,2930.50,2926.65,0.0013,0.0143,0.0143,0.2732
13-JUN-2024,RELIGARE,219.18,219.17,0.0000,0.0225,0.0224,0.4280
13-JUN-2024,RELINFRA,203.15,190.30,0.0653,0.0395,0.0397,0.7585
13-JUN-2024,REMSONSIND,917.90,901.25,0.0183,0.0264,0.0264,0.5044
13-JUN-2024,RENUKA,49.30,44.16,0.1101,0.0265,0.0276,0.5273
13-JUN-2024,REPCOHOME,537.25,541.05,-0.0070,0.0309,0.0308,0.5884
13-JUN-2024,REPL,195.09,189.62,0.0284,0.0267,0.0267,0.5101
13-JUN-2024,REPRO,692.95,705.75,-0.0183,0.0291,0.0291,0.5560
13-JUN-2024,RESPONIND,320.15,325.15,-0.0155,0.0289,0.0289,0.5521
13-JUN-2024,RGL,105.07,104.14,0.0089,0.0290,0.0289,0.5521
13-JUN-2024,RHFL,4.06,3.87,0.0479,0.0335,0.0336,0.6419
13-JUN-2024,RHIM,675.60,675.20,0.0006,0.0223,0.0222,0.4241
13-JUN-2024,RHL,176.19,177.33,-0.0064,0.0277,0.0276,0.5273
13-JUN-2024,RICOAUTO,134.49,134.87,-0.0028,0.0362,0.0361,0.6897
13-JUN-2024,RIIL,1321.40,1317.80,0.0027,0.0296,0.0295,0.5636
13-JUN-2024,RISHABH,423.00,426.75,-0.0088,0.0224,0.0224,0.4280
13-JUN-2024,RITCO,268.24,263.79,0.0167,0.0315,0.0314,0.5999
13-JUN-2024,RITES,679.45,681.30,-0.0027,0.0324,0.0323,0.6171
13-JUN-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,RKDL,24.73,24.62,0.0045,0.0297,0.0296,0.5655
13-JUN-2024,RKEC,97.89,89.82,0.0860,0.0376,0.0380,0.7260
13-JUN-2024,RKFORGE,753.40,746.05,0.0098,0.0270,0.0269,0.5139
13-JUN-2024,RKSWAMY,268.65,269.95,-0.0048,0.0175,0.0175,0.3343
13-JUN-2024,RML,873.20,863.40,0.0113,0.0285,0.0285,0.5445
13-JUN-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,ROHLTD,366.90,362.45,0.0122,0.0304,0.0304,0.5808
13-JUN-2024,ROLEXRINGS,2480.40,2448.80,0.0128,0.0226,0.0225,0.4299
13-JUN-2024,ROLLT,4.75,4.66,0.0191,0.0373,0.0373,0.7126
13-JUN-2024,ROLTA,4.26,4.30,-0.0093,0.0353,0.0352,0.6725
13-JUN-2024,ROML,53.74,55.19,-0.0266,0.0323,0.0323,0.6171
13-JUN-2024,ROSSARI,755.60,720.60,0.0474,0.0168,0.0171,0.3267
13-JUN-2024,ROSSELLIND,468.65,455.05,0.0294,0.0354,0.0354,0.6763
13-JUN-2024,ROTO,479.05,472.90,0.0129,0.0262,0.0261,0.4986
13-JUN-2024,ROUTE,1535.85,1549.25,-0.0087,0.0175,0.0175,0.3343
13-JUN-2024,RPGLIFE,1535.70,1554.40,-0.0121,0.0225,0.0224,0.4280
13-JUN-2024,RPOWER,31.08,31.54,-0.0147,0.0356,0.0355,0.6782
13-JUN-2024,RPPINFRA,131.23,125.54,0.0443,0.0285,0.0286,0.5464
13-JUN-2024,RPPL,73.90,76.36,-0.0327,0.0312,0.0312,0.5961
13-JUN-2024,RPSGVENT,693.70,679.85,0.0202,0.0260,0.0260,0.4967
13-JUN-2024,RPTECH,342.80,338.95,0.0113,0.0148,0.0148,0.2828
13-JUN-2024,RRKABEL,1755.30,1745.55,0.0056,0.0176,0.0176,0.3362
13-JUN-2024,RSSOFTWARE,185.18,180.91,0.0233,0.0327,0.0327,0.6247
13-JUN-2024,RSWM,184.03,187.10,-0.0165,0.0241,0.0241,0.4604
13-JUN-2024,RSYSTEMS,525.55,469.90,0.1119,0.0239,0.0251,0.4795
13-JUN-2024,RTNINDIA,76.54,76.72,-0.0023,0.0352,0.0351,0.6706
13-JUN-2024,RTNPOWER,17.92,17.06,0.0492,0.0356,0.0357,0.6820
13-JUN-2024,RUBYMILLS,214.46,205.17,0.0443,0.0274,0.0275,0.5254
13-JUN-2024,RUCHINFRA,12.08,12.18,-0.0082,0.0275,0.0275,0.5254
13-JUN-2024,RUCHIRA,127.93,128.03,-0.0008,0.0251,0.0250,0.4776
13-JUN-2024,RUPA,267.58,261.34,0.0236,0.0217,0.0217,0.4146
13-JUN-2024,RUSHIL,323.05,320.80,0.0070,0.0290,0.0289,0.5521
13-JUN-2024,RUSTOMJEE,699.70,703.55,-0.0055,0.0217,0.0216,0.4127
13-JUN-2024,RVHL,48.89,48.56,0.0068,0.0324,0.0323,0.6171
13-JUN-2024,RVNL,390.15,392.10,-0.0050,0.0369,0.0368,0.7031
13-JUN-2024,S&SPOWER,269.95,257.10,0.0488,0.0343,0.0344,0.6572
13-JUN-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,SABEVENTS,9.55,9.37,0.0190,0.0529,0.0528,1.0087
13-JUN-2024,SABTNL,200.29,196.37,0.0198,0.0169,0.0169,0.3229
13-JUN-2024,SADBHAV,27.09,27.15,-0.0022,0.0356,0.0355,0.6782
13-JUN-2024,SADBHIN,6.26,6.14,0.0194,0.0298,0.0298,0.5693
13-JUN-2024,SADHNANIQ,66.20,64.90,0.0198,0.0261,0.0261,0.4986
13-JUN-2024,SAFARI,2045.35,2025.90,0.0096,0.0229,0.0229,0.4375
13-JUN-2024,SAGARDEEP,28.32,29.16,-0.0292,0.0288,0.0288,0.5502
13-JUN-2024,SAGCEM,252.89,254.50,-0.0063,0.0274,0.0273,0.5216
13-JUN-2024,SAH,93.28,93.58,-0.0032,0.0262,0.0261,0.4986
13-JUN-2024,SAHYADRI,428.90,435.55,-0.0154,0.0245,0.0245,0.4681
13-JUN-2024,SAIL,149.63,151.01,-0.0092,0.0309,0.0309,0.5903
13-JUN-2024,SAKAR,325.40,327.55,-0.0066,0.0295,0.0295,0.5636
13-JUN-2024,SAKHTISUG,39.62,36.28,0.0881,0.0366,0.0370,0.7069
13-JUN-2024,SAKSOFT,291.58,260.67,0.1121,0.0288,0.0298,0.5693
13-JUN-2024,SAKUMA,29.15,30.05,-0.0304,0.0377,0.0377,0.7203
13-JUN-2024,SALASAR,19.94,19.96,-0.0010,0.0345,0.0344,0.6572
13-JUN-2024,SALONA,302.45,300.60,0.0061,0.0295,0.0294,0.5617
13-JUN-2024,SALSTEEL,21.02,20.61,0.0197,0.0314,0.0313,0.5980
13-JUN-2024,SALZERELEC,806.20,816.10,-0.0122,0.0336,0.0335,0.6400
13-JUN-2024,SAMBHAAV,4.77,4.83,-0.0125,0.0365,0.0364,0.6954
13-JUN-2024,SAMHI,186.38,185.69,0.0037,0.0202,0.0202,0.3859
13-JUN-2024,SAMPANN,29.29,27.70,0.0558,0.0336,0.0338,0.6457
13-JUN-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,SANCO,7.78,7.41,0.0487,0.0322,0.0323,0.6171
13-JUN-2024,SANDESH,1317.90,1288.45,0.0226,0.0251,0.0251,0.4795
13-JUN-2024,SANDHAR,562.25,549.55,0.0228,0.0251,0.0251,0.4795
13-JUN-2024,SANDUMA,560.75,553.20,0.0136,0.0288,0.0287,0.5483
13-JUN-2024,SANGAMIND,427.85,419.30,0.0202,0.0346,0.0346,0.6610
13-JUN-2024,SANGHIIND,103.23,93.84,0.0954,0.0302,0.0308,0.5884
13-JUN-2024,SANGHVIMOV,1119.75,1116.40,0.0030,0.0350,0.0349,0.6668
13-JUN-2024,SANGINITA,19.35,18.26,0.0580,0.0367,0.0368,0.7031
13-JUN-2024,SANOFI,6513.05,6202.95,0.0488,0.0000,0.0034,0.0650
13-JUN-2024,SANSERA,1223.55,1202.55,0.0173,0.0167,0.0167,0.3191
13-JUN-2024,SAPPHIRE,1508.20,1495.70,0.0083,0.0179,0.0178,0.3401
13-JUN-2024,SARDAEN,237.04,228.76,0.0356,0.0298,0.0299,0.5712
13-JUN-2024,SAREGAMA,548.45,550.10,-0.0030,0.0261,0.0260,0.4967
13-JUN-2024,SARLAPOLY,98.04,98.49,-0.0046,0.0353,0.0352,0.6725
13-JUN-2024,SARVESHWAR,8.84,8.91,-0.0079,0.0317,0.0316,0.6037
13-JUN-2024,SASKEN,1578.20,1550.85,0.0175,0.0280,0.0280,0.5349
13-JUN-2024,SASTASUNDR,352.00,352.20,-0.0006,0.0307,0.0306,0.5846
13-JUN-2024,SATIA,117.01,116.04,0.0083,0.0237,0.0236,0.4509
13-JUN-2024,SATIN,233.51,237.02,-0.0149,0.0275,0.0274,0.5235
13-JUN-2024,SATINDLTD,92.49,91.79,0.0076,0.0290,0.0290,0.5540
13-JUN-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
13-JUN-2024,SAURASHCEM,144.64,134.12,0.0755,0.0309,0.0313,0.5980
13-JUN-2024,SBC,29.32,29.15,0.0058,0.0329,0.0328,0.6266
13-JUN-2024,SBCL,543.25,560.55,-0.0313,0.0248,0.0249,0.4757
13-JUN-2024,SBFC,85.09,84.86,0.0027,0.0171,0.0171,0.3267
