Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2024,MANGCHEFER,122.70,120.75,0.0160,0.0286,0.0285,0.5445
08-APR-2024,MANGLMCEM,761.30,741.30,0.0266,0.0262,0.0262,0.5006
08-APR-2024,MANINDS,382.50,392.15,-0.0249,0.0331,0.0330,0.6305
08-APR-2024,MANINFRA,212.20,214.70,-0.0117,0.0278,0.0278,0.5311
08-APR-2024,MANKIND,2358.55,2344.75,0.0059,0.0171,0.0171,0.3267
08-APR-2024,MANOMAY,174.00,171.00,0.0174,0.0358,0.0357,0.6820
08-APR-2024,MANORAMA,442.30,444.75,-0.0055,0.0269,0.0269,0.5139
08-APR-2024,MANORG,328.35,335.35,-0.0211,0.0270,0.0270,0.5158
08-APR-2024,MANUGRAPH,23.05,23.40,-0.0151,0.0417,0.0416,0.7948
08-APR-2024,MANYAVAR,918.10,909.60,0.0093,0.0179,0.0179,0.3420
08-APR-2024,MAPMYINDIA,1906.85,1900.85,0.0032,0.0209,0.0209,0.3993
08-APR-2024,MARALOVER,71.75,72.35,-0.0083,0.0363,0.0362,0.6916
08-APR-2024,MARATHON,487.10,491.10,-0.0082,0.0291,0.0290,0.5540
08-APR-2024,MARICO,518.95,509.50,0.0184,0.0129,0.0129,0.2465
08-APR-2024,MARINE,101.70,103.40,-0.0166,0.0309,0.0308,0.5884
08-APR-2024,MARKSANS,162.05,161.00,0.0065,0.0268,0.0268,0.5120
08-APR-2024,MARSHALL,29.85,30.45,-0.0199,0.0370,0.0369,0.7050
08-APR-2024,MARUTI,12864.60,12421.80,0.0350,0.0131,0.0133,0.2541
08-APR-2024,MASFIN,300.50,301.25,-0.0025,0.0212,0.0211,0.4031
08-APR-2024,MASKINVEST,66.85,69.40,-0.0374,0.0284,0.0284,0.5426
08-APR-2024,MASPTOP50,43.26,41.82,0.0339,0.0101,0.0103,0.1968
08-APR-2024,MASTEK,2614.70,2649.40,-0.0132,0.0227,0.0227,0.4337
08-APR-2024,MATRIMONY,555.15,552.70,0.0044,0.0170,0.0170,0.3248
08-APR-2024,MAWANASUG,93.25,94.45,-0.0128,0.0264,0.0263,0.5025
08-APR-2024,MAXESTATES,306.40,308.80,-0.0078,0.0151,0.0150,0.2866
08-APR-2024,MAXHEALTH,820.55,804.90,0.0193,0.0234,0.0234,0.4471
08-APR-2024,MAXIND,218.40,216.80,0.0074,0.0286,0.0285,0.5445
08-APR-2024,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,MAYURUNIQ,499.45,493.65,0.0117,0.0209,0.0208,0.3974
08-APR-2024,MAZDA,1517.30,1477.35,0.0267,0.0293,0.0293,0.5598
08-APR-2024,MAZDOCK,2252.90,2200.55,0.0235,0.0307,0.0307,0.5865
08-APR-2024,MBAPL,241.50,243.65,-0.0089,0.0233,0.0232,0.4432
08-APR-2024,MBECL,5.25,5.20,0.0096,0.0315,0.0314,0.5999
08-APR-2024,MBLINFRA,52.80,53.75,-0.0178,0.0312,0.0311,0.5942
08-APR-2024,MCDOWELL-N,1140.75,1128.30,0.0110,0.0149,0.0149,0.2847
08-APR-2024,MCL,37.85,38.80,-0.0248,0.0328,0.0327,0.6247
08-APR-2024,MCLEODRUSS,29.05,29.85,-0.0272,0.0372,0.0372,0.7107
08-APR-2024,MCX,3596.95,3563.75,0.0093,0.0247,0.0246,0.4700
08-APR-2024,MEDANTA,1383.80,1365.90,0.0130,0.0197,0.0197,0.3764
08-APR-2024,MEDIA,0.50,0.50,0.0000,0.0003,0.0003,0.0057
08-APR-2024,MEDIASSIST,531.50,556.35,-0.0457,0.0135,0.0139,0.2656
08-APR-2024,MEDICAMEQ,435.60,447.55,-0.0271,0.0262,0.0262,0.5006
08-APR-2024,MEDICO,48.00,47.55,0.0094,0.0314,0.0314,0.5999
08-APR-2024,MEDPLUS,687.55,691.55,-0.0058,0.0195,0.0194,0.3706
08-APR-2024,MEGASOFT,88.20,86.20,0.0229,0.0418,0.0417,0.7967
08-APR-2024,MEGASTAR,296.70,299.30,-0.0087,0.0275,0.0274,0.5235
08-APR-2024,MELSTAR,5.30,5.45,-0.0279,0.0449,0.0448,0.8559
08-APR-2024,MENONBE,130.60,129.75,0.0065,0.0244,0.0243,0.4643
08-APR-2024,MEP,10.05,10.55,-0.0486,0.0365,0.0365,0.6973
08-APR-2024,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
08-APR-2024,METALFORGE,4.25,4.20,0.0118,0.0330,0.0330,0.6305
08-APR-2024,METROBRAND,1057.90,1079.10,-0.0198,0.0231,0.0231,0.4413
08-APR-2024,METROPOLIS,1745.05,1714.75,0.0175,0.0215,0.0215,0.4108
08-APR-2024,MFSL,1036.65,1014.55,0.0215,0.0192,0.0193,0.3687
08-APR-2024,MGEL,20.35,20.50,-0.0073,0.0366,0.0365,0.6973
08-APR-2024,MGL,1483.15,1440.20,0.0294,0.0220,0.0220,0.4203
08-APR-2024,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,MHLXMIRU,327.85,301.70,0.0831,0.0364,0.0367,0.7012
08-APR-2024,MHRIL,406.35,414.30,-0.0194,0.0207,0.0207,0.3955
08-APR-2024,MICEL,43.90,44.40,-0.0113,0.0332,0.0331,0.6324
08-APR-2024,MID150BEES,190.04,189.82,0.0012,0.0096,0.0096,0.1834
08-APR-2024,MIDCAP,141.38,141.40,-0.0001,0.0110,0.0109,0.2082
08-APR-2024,MIDCAPETF,18.77,18.67,0.0053,0.0090,0.0090,0.1719
08-APR-2024,MIDCAPIETF,189.48,189.43,0.0003,0.0101,0.0101,0.1930
08-APR-2024,MIDHANI,409.95,412.90,-0.0072,0.0295,0.0294,0.5617
08-APR-2024,MIDQ50ADD,212.81,212.81,0.0000,0.0080,0.0079,0.1509
08-APR-2024,MIDSELIETF,152.69,153.09,-0.0026,0.0162,0.0162,0.3095
08-APR-2024,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
08-APR-2024,MINDACORP,423.65,424.45,-0.0019,0.0234,0.0234,0.4471
08-APR-2024,MINDSPACE,346.18,344.78,0.0041,0.0102,0.0102,0.1949
08-APR-2024,MINDTECK,248.15,213.35,0.1511,0.0378,0.0392,0.7489
08-APR-2024,MIRCELECTR,21.95,21.75,0.0092,0.0394,0.0393,0.7508
08-APR-2024,MIRZAINT,47.15,47.85,-0.0147,0.0340,0.0339,0.6477
08-APR-2024,MITCON,123.30,122.60,0.0057,0.0363,0.0363,0.6935
08-APR-2024,MITTAL,1.85,1.80,0.0274,0.0345,0.0344,0.6572
08-APR-2024,MKPL,12.35,12.45,-0.0081,0.0359,0.0358,0.6840
08-APR-2024,MMFL,881.90,877.20,0.0053,0.0208,0.0207,0.3955
08-APR-2024,MMP,284.25,297.45,-0.0454,0.0303,0.0304,0.5808
08-APR-2024,MMTC,76.50,77.35,-0.0110,0.0377,0.0376,0.7183
08-APR-2024,MNC,26.75,26.67,0.0030,0.0099,0.0099,0.1891
08-APR-2024,MODIRUBBER,93.75,93.00,0.0080,0.0255,0.0255,0.4872
08-APR-2024,MODISONLTD,134.50,140.20,-0.0415,0.0348,0.0349,0.6668
08-APR-2024,MODTHREAD,67.65,66.35,0.0194,0.1972,0.1967,3.7579
08-APR-2024,MOGSEC,54.96,55.23,-0.0049,0.0041,0.0042,0.0802
08-APR-2024,MOHEALTH,35.83,35.73,0.0028,0.0127,0.0126,0.2407
08-APR-2024,MOHITIND,20.75,20.50,0.0121,0.0340,0.0339,0.6477
08-APR-2024,MOIL,318.95,318.50,0.0014,0.0284,0.0283,0.5407
08-APR-2024,MOKSH,19.75,20.15,-0.0201,0.0365,0.0364,0.6954
08-APR-2024,MOL,84.80,86.70,-0.0222,0.0249,0.0249,0.4757
08-APR-2024,MOLDTECH,241.90,240.40,0.0062,0.0364,0.0363,0.6935
08-APR-2024,MOLDTKPAC,877.05,859.75,0.0199,0.0177,0.0177,0.3382
08-APR-2024,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-APR-2024,MOLOWVOL,35.31,35.21,0.0028,0.0111,0.0110,0.2102
08-APR-2024,MOM100,53.42,53.39,0.0006,0.0099,0.0099,0.1891
08-APR-2024,MOM30IETF,32.03,32.02,0.0003,0.0099,0.0098,0.1872
08-APR-2024,MOM50,230.55,229.58,0.0042,0.0093,0.0093,0.1777
08-APR-2024,MOMENTUM,31.88,31.88,0.0000,0.0106,0.0106,0.2025
08-APR-2024,MOMOMENTUM,63.80,63.71,0.0014,0.0112,0.0111,0.2121
08-APR-2024,MON100,148.31,147.30,0.0068,0.0103,0.0103,0.1968
08-APR-2024,MONARCH,621.20,617.60,0.0058,0.0307,0.0306,0.5846
08-APR-2024,MONIFTY500,20.82,20.74,0.0038,0.0061,0.0061,0.1165
08-APR-2024,MONQ50,61.84,62.12,-0.0045,0.0089,0.0089,0.1700
08-APR-2024,MONTECARLO,634.95,644.90,-0.0155,0.0234,0.0234,0.4471
08-APR-2024,MOQUALITY,177.87,178.14,-0.0015,0.0170,0.0169,0.3229
08-APR-2024,MORARJEE,21.70,21.40,0.0139,0.0380,0.0379,0.7241
08-APR-2024,MOREALTY,95.22,94.09,0.0119,0.0040,0.0040,0.0764
08-APR-2024,MOREPENLAB,47.70,48.00,-0.0063,0.0305,0.0304,0.5808
08-APR-2024,MOSMALL250,15.34,15.29,0.0033,0.0026,0.0026,0.0497
08-APR-2024,MOTHERSON,120.60,119.40,0.0100,0.0191,0.0190,0.3630
08-APR-2024,MOTILALOFS,1889.00,1831.85,0.0307,0.0263,0.0264,0.5044
08-APR-2024,MOTISONS,166.65,168.85,-0.0131,0.0264,0.0263,0.5025
08-APR-2024,MOTOGENFIN,39.25,38.85,0.0102,0.0364,0.0363,0.6935
08-APR-2024,MOVALUE,94.39,94.21,0.0019,0.0168,0.0167,0.3191
08-APR-2024,MPHASIS,2454.20,2510.60,-0.0227,0.0195,0.0195,0.3725
08-APR-2024,MPSLTD,1615.80,1607.95,0.0049,0.0306,0.0305,0.5827
08-APR-2024,MRF,132709.20,135469.10,-0.0206,0.0139,0.0139,0.2656
08-APR-2024,MRO-TEK,76.30,76.50,-0.0026,0.0407,0.0406,0.7757
08-APR-2024,MRPL,233.15,238.25,-0.0216,0.0363,0.0363,0.6935
08-APR-2024,MSPL,29.15,29.70,-0.0187,0.0299,0.0299,0.5712
08-APR-2024,MSTCLTD,913.10,916.25,-0.0034,0.0356,0.0355,0.6782
08-APR-2024,MSUMI,69.95,70.35,-0.0057,0.0176,0.0176,0.3362
08-APR-2024,MTARTECH,1921.00,1949.30,-0.0146,0.0228,0.0227,0.4337
08-APR-2024,MTEDUCARE,3.55,3.65,-0.0278,0.0302,0.0302,0.5770
08-APR-2024,MTNL,39.35,39.65,-0.0076,0.0406,0.0405,0.7738
08-APR-2024,MUFIN,135.10,134.95,0.0011,0.0233,0.0233,0.4451
08-APR-2024,MUFTI,197.45,202.50,-0.0253,0.0178,0.0178,0.3401
08-APR-2024,MUKANDLTD,163.10,166.15,-0.0185,0.0298,0.0297,0.5674
08-APR-2024,MUKKA,37.50,37.95,-0.0119,0.0138,0.0138,0.2636
08-APR-2024,MUKTAARTS,77.20,75.15,0.0269,0.0284,0.0284,0.5426
08-APR-2024,MUNJALAU,87.05,86.65,0.0046,0.0277,0.0276,0.5273
08-APR-2024,MUNJALSHOW,173.60,171.70,0.0110,0.0275,0.0275,0.5254
08-APR-2024,MURUDCERA,52.15,52.00,0.0029,0.0328,0.0327,0.6247
08-APR-2024,MUTHOOTCAP,316.35,313.75,0.0083,0.0269,0.0268,0.5120
08-APR-2024,MUTHOOTFIN,1674.20,1654.70,0.0117,0.0181,0.0181,0.3458
08-APR-2024,MUTHOOTMF,236.75,233.15,0.0153,0.0125,0.0125,0.2388
08-APR-2024,MVGJL,252.65,253.85,-0.0047,0.0279,0.0279,0.5330
08-APR-2024,NACLIND,63.05,63.85,-0.0126,0.0244,0.0244,0.4662
08-APR-2024,NAGAFERT,10.70,11.25,-0.0501,0.0320,0.0321,0.6133
08-APR-2024,NAGREEKCAP,19.10,18.25,0.0455,0.0428,0.0428,0.8177
08-APR-2024,NAGREEKEXP,33.30,34.20,-0.0267,0.0419,0.0418,0.7986
08-APR-2024,NAHARCAP,301.85,303.40,-0.0051,0.0292,0.0291,0.5560
08-APR-2024,NAHARINDUS,127.80,128.80,-0.0078,0.0311,0.0311,0.5942
08-APR-2024,NAHARPOLY,212.55,202.90,0.0465,0.0272,0.0273,0.5216
08-APR-2024,NAHARSPING,295.20,296.85,-0.0056,0.0285,0.0284,0.5426
08-APR-2024,NAM-INDIA,516.65,531.95,-0.0292,0.0219,0.0219,0.4184
08-APR-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,NARMADA,23.40,23.85,-0.0190,0.0332,0.0331,0.6324
08-APR-2024,NATCOPHARM,999.80,997.30,0.0025,0.0203,0.0202,0.3859
08-APR-2024,NATHBIOGEN,193.05,191.45,0.0083,0.0245,0.0245,0.4681
08-APR-2024,NATIONALUM,178.00,177.50,0.0028,0.0275,0.0274,0.5235
08-APR-2024,NAUKRI,6225.60,5674.70,0.0927,0.0194,0.0204,0.3897
08-APR-2024,NAVA,509.25,509.25,0.0000,0.0290,0.0289,0.5521
08-APR-2024,NAVINFLUOR,3096.40,3147.60,-0.0164,0.0182,0.0182,0.3477
08-APR-2024,NAVINIFTY,226.76,226.70,0.0003,0.0107,0.0107,0.2044
08-APR-2024,NAVKARCORP,98.95,101.95,-0.0299,0.0382,0.0381,0.7279
08-APR-2024,NAVNETEDUL,142.70,143.25,-0.0038,0.0236,0.0235,0.4490
08-APR-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,NAZARA,668.05,669.80,-0.0026,0.0237,0.0236,0.4509
08-APR-2024,NBCC,135.10,138.35,-0.0238,0.0346,0.0346,0.6610
08-APR-2024,NBIFIN,1790.30,1802.25,-0.0067,0.0203,0.0203,0.3878
08-APR-2024,NCC,266.15,272.70,-0.0243,0.0309,0.0309,0.5903
08-APR-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
08-APR-2024,NCLIND,212.40,214.90,-0.0117,0.0211,0.0211,0.4031
08-APR-2024,NDGL,2482.80,2420.05,0.0256,0.0276,0.0276,0.5273
08-APR-2024,NDL,36.70,35.85,0.0234,0.0330,0.0330,0.6305
08-APR-2024,NDLVENTURE,101.90,104.00,-0.0204,0.0269,0.0269,0.5139
08-APR-2024,NDRAUTO,820.75,840.35,-0.0236,0.0318,0.0318,0.6075
08-APR-2024,NDRINVIT,103.50,103.50,0.0000,0.0041,0.0041,0.0783
08-APR-2024,NDTV,225.50,228.55,-0.0134,0.0325,0.0324,0.6190
08-APR-2024,NECCLTD,29.30,28.85,0.0155,0.0407,0.0406,0.7757
08-APR-2024,NECLIFE,35.45,36.00,-0.0154,0.0332,0.0331,0.6324
08-APR-2024,NELCAST,141.70,143.05,-0.0095,0.0280,0.0279,0.5330
08-APR-2024,NELCO,753.15,761.25,-0.0107,0.0250,0.0249,0.4757
08-APR-2024,NEOGEN,1358.15,1315.65,0.0318,0.0205,0.0206,0.3936
08-APR-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
08-APR-2024,NESCO,838.15,849.40,-0.0133,0.0186,0.0186,0.3554
08-APR-2024,NESTLEIND,2498.05,2537.65,-0.0157,0.0118,0.0118,0.2254
08-APR-2024,NETF,239.82,238.09,0.0072,0.0124,0.0124,0.2369
08-APR-2024,NETWEB,1664.85,1648.40,0.0099,0.0230,0.0230,0.4394
08-APR-2024,NETWORK18,91.75,90.80,0.0104,0.0343,0.0342,0.6534
08-APR-2024,NEULANDLAB,6043.05,6367.90,-0.0524,0.0320,0.0322,0.6152
08-APR-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,NEWGEN,818.15,799.00,0.0237,0.0280,0.0280,0.5349
08-APR-2024,NEXT50,638.06,634.50,0.0056,0.0101,0.0101,0.1930
08-APR-2024,NEXT50IETF,65.41,65.07,0.0052,0.0102,0.0102,0.1949
08-APR-2024,NEXTMEDIA,7.40,7.50,-0.0134,0.0360,0.0359,0.6859
08-APR-2024,NFL,102.95,104.20,-0.0121,0.0322,0.0321,0.6133
08-APR-2024,NGIL,58.15,53.60,0.0815,0.0371,0.0375,0.7164
08-APR-2024,NGLFINE,2315.10,2246.65,0.0300,0.0263,0.0263,0.5025
08-APR-2024,NH,1325.30,1286.25,0.0299,0.0191,0.0191,0.3649
08-APR-2024,NHIT,125.75,125.75,0.0000,0.0053,0.0053,0.1013
08-APR-2024,NHPC,92.35,93.95,-0.0172,0.0274,0.0274,0.5235
08-APR-2024,NIACL,235.30,239.15,-0.0162,0.0354,0.0353,0.6744
08-APR-2024,NIBL,36.35,35.30,0.0293,0.0312,0.0311,0.5942
08-APR-2024,NIF100BEES,244.18,242.93,0.0051,0.0080,0.0080,0.1528
08-APR-2024,NIF100IETF,257.17,255.66,0.0059,0.0074,0.0074,0.1414
08-APR-2024,NIF10GETF,22.91,23.05,-0.0061,0.0187,0.0187,0.3573
08-APR-2024,NIF5GETF,55.87,55.95,-0.0014,0.0161,0.0161,0.3076
08-APR-2024,NIFITETF,351.52,353.26,-0.0049,0.0064,0.0064,0.1223
08-APR-2024,NIFMID150,185.27,184.63,0.0035,0.0167,0.0167,0.3191
08-APR-2024,NIFTY1,244.25,243.05,0.0049,0.0070,0.0069,0.1318
08-APR-2024,NIFTY50ADD,232.29,230.67,0.0070,0.0119,0.0119,0.2273
08-APR-2024,NIFTYBEES,250.73,249.05,0.0067,0.0072,0.0072,0.1376
08-APR-2024,NIFTYBETF,226.94,225.94,0.0044,0.0092,0.0092,0.1758
08-APR-2024,NIFTYETF,239.20,238.11,0.0046,0.0075,0.0075,0.1433
08-APR-2024,NIFTYIETF,249.23,247.49,0.0070,0.0072,0.0072,0.1376
08-APR-2024,NIFTYQLITY,19.17,19.17,0.0000,0.0088,0.0088,0.1681
08-APR-2024,NIITLTD,110.80,113.00,-0.0197,0.0321,0.0320,0.6114
08-APR-2024,NIITMTS,512.50,515.25,-0.0054,0.0233,0.0232,0.4432
08-APR-2024,NILAINFRA,12.15,12.50,-0.0284,0.0365,0.0365,0.6973
08-APR-2024,NILASPACES,7.40,7.75,-0.0462,0.0381,0.0381,0.7279
08-APR-2024,NILKAMAL,1926.60,2042.00,-0.0582,0.0196,0.0200,0.3821
08-APR-2024,NINSYS,484.50,490.05,-0.0114,0.0272,0.0272,0.5197
08-APR-2024,NIPPOBATRY,638.75,627.95,0.0171,0.0309,0.0309,0.5903
08-APR-2024,NIRAJ,49.30,47.05,0.0467,0.0316,0.0317,0.6056
08-APR-2024,NIRAJISPAT,191.40,191.40,0.0000,0.0033,0.0033,0.0630
08-APR-2024,NITCO,62.50,63.80,-0.0206,0.0336,0.0335,0.6400
08-APR-2024,NITINSPIN,360.35,359.10,0.0035,0.0263,0.0262,0.5006
08-APR-2024,NITIRAJ,177.50,182.45,-0.0275,0.0275,0.0275,0.5254
08-APR-2024,NKIND,54.65,55.90,-0.0226,0.0394,0.0394,0.7527
08-APR-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,NLCINDIA,228.70,231.30,-0.0113,0.0334,0.0334,0.6381
08-APR-2024,NMDC,224.10,217.90,0.0281,0.0224,0.0224,0.4280
08-APR-2024,NOCIL,266.35,270.90,-0.0169,0.0230,0.0230,0.4394
08-APR-2024,NOIDATOLL,9.25,9.40,-0.0161,0.0337,0.0336,0.6419
08-APR-2024,NORBTEAEXP,12.70,12.85,-0.0117,0.0359,0.0358,0.6840
08-APR-2024,NOVAAGRI,56.70,56.95,-0.0044,0.0171,0.0170,0.3248
08-APR-2024,NPBET,246.87,246.53,0.0014,0.0115,0.0115,0.2197
08-APR-2024,NRAIL,481.20,482.10,-0.0019,0.0270,0.0270,0.5158
08-APR-2024,NRBBEARING,311.60,291.25,0.0675,0.0294,0.0297,0.5674
08-APR-2024,NRL,88.35,94.75,-0.0699,0.0347,0.0350,0.6687
08-APR-2024,NSIL,3532.10,3525.80,0.0018,0.0263,0.0262,0.5006
08-APR-2024,NSLNISP,61.35,61.85,-0.0081,0.0281,0.0280,0.5349
08-APR-2024,NTL,4.45,4.70,-0.0547,0.0227,0.0230,0.4394
08-APR-2024,NTPC,363.50,354.55,0.0249,0.0161,0.0161,0.3076
08-APR-2024,NUCLEUS,1355.95,1375.45,-0.0143,0.0324,0.0323,0.6171
08-APR-2024,NURECA,290.15,293.75,-0.0123,0.0307,0.0307,0.5865
08-APR-2024,NUVAMA,5047.10,4959.30,0.0175,0.0238,0.0237,0.4528
08-APR-2024,NUVOCO,316.05,315.50,0.0017,0.0168,0.0168,0.3210
08-APR-2024,NV20,139.06,138.41,0.0047,0.0237,0.0237,0.4528
08-APR-2024,NV20BEES,140.29,139.74,0.0039,0.0086,0.0086,0.1643
08-APR-2024,NV20IETF,13.66,13.62,0.0029,0.0080,0.0080,0.1528
08-APR-2024,NXST,131.94,132.94,-0.0076,0.0086,0.0086,0.1643
08-APR-2024,NYKAA,179.30,168.45,0.0624,0.0226,0.0230,0.4394
08-APR-2024,OAL,326.35,336.50,-0.0306,0.0289,0.0289,0.5521
08-APR-2024,OBCL,54.60,55.35,-0.0136,0.0362,0.0361,0.6897
08-APR-2024,OBEROIRLTY,1532.40,1550.80,-0.0119,0.0197,0.0197,0.3764
08-APR-2024,OCCL,720.15,718.50,0.0023,0.0213,0.0212,0.4050
08-APR-2024,OEGIL,25.70,25.70,0.0000,0.0017,0.0017,0.0325
08-APR-2024,OFSS,8563.05,8775.30,-0.0245,0.0245,0.0245,0.4681
08-APR-2024,OIL,624.60,628.35,-0.0060,0.0263,0.0262,0.5006
08-APR-2024,OILCOUNTUB,39.40,38.60,0.0205,0.0374,0.0373,0.7126
08-APR-2024,OLECTRA,1865.65,1920.75,-0.0291,0.0324,0.0324,0.6190
08-APR-2024,OMAXAUTO,118.80,118.95,-0.0013,0.0307,0.0306,0.5846
08-APR-2024,OMAXE,102.00,100.10,0.0188,0.0354,0.0354,0.6763
08-APR-2024,OMINFRAL,136.65,140.55,-0.0281,0.0300,0.0300,0.5731
08-APR-2024,OMKARCHEM,7.00,6.90,0.0144,0.0340,0.0340,0.6496
08-APR-2024,ONELIFECAP,25.65,26.95,-0.0494,0.0445,0.0445,0.8502
08-APR-2024,ONEPOINT,54.95,54.35,0.0110,0.0468,0.0467,0.8922
08-APR-2024,ONGC,270.40,267.95,0.0091,0.0182,0.0182,0.3477
08-APR-2024,ONMOBILE,81.70,83.20,-0.0182,0.0348,0.0347,0.6629
08-APR-2024,ONWARDTEC,479.05,484.00,-0.0103,0.0309,0.0308,0.5884
08-APR-2024,OPTIEMUS,281.75,285.70,-0.0139,0.0330,0.0329,0.6286
08-APR-2024,ORBTEXP,160.90,162.00,-0.0068,0.0319,0.0319,0.6094
08-APR-2024,ORCHPHARMA,1130.85,1120.25,0.0094,0.0302,0.0302,0.5770
08-APR-2024,ORICONENT,40.90,41.50,-0.0146,0.0363,0.0362,0.6916
08-APR-2024,ORIENTALTL,10.10,9.90,0.0200,0.0382,0.0381,0.7279
08-APR-2024,ORIENTBELL,364.20,368.85,-0.0127,0.0237,0.0237,0.4528
08-APR-2024,ORIENTCEM,222.65,217.10,0.0252,0.0271,0.0271,0.5177
08-APR-2024,ORIENTCER,52.85,54.05,-0.0225,0.0327,0.0326,0.6228
08-APR-2024,ORIENTELEC,212.65,211.90,0.0035,0.0181,0.0180,0.3439
08-APR-2024,ORIENTHOT,132.60,135.25,-0.0198,0.0271,0.0271,0.5177
08-APR-2024,ORIENTLTD,92.80,90.45,0.0256,0.0381,0.0381,0.7279
08-APR-2024,ORIENTPPR,46.55,45.80,0.0162,0.0290,0.0289,0.5521
08-APR-2024,ORISSAMINE,6260.80,6273.65,-0.0021,0.0316,0.0315,0.6018
08-APR-2024,ORTEL,1.65,1.25,0.2776,0.0570,0.0601,1.1482
08-APR-2024,ORTINLAB,20.30,20.90,-0.0291,0.0283,0.0283,0.5407
08-APR-2024,OSIAHYPER,33.15,31.65,0.0463,0.0290,0.0291,0.5560
08-APR-2024,OSWALAGRO,44.75,46.80,-0.0448,0.0381,0.0381,0.7279
08-APR-2024,OSWALGREEN,35.15,37.50,-0.0647,0.0342,0.0345,0.6591
08-APR-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-APR-2024,OSWALSEEDS,36.80,36.65,0.0041,0.0306,0.0306,0.5846
08-APR-2024,PAGEIND,35024.10,34168.35,0.0247,0.0142,0.0143,0.2732
08-APR-2024,PAISALO,80.75,73.45,0.0948,0.0415,0.0420,0.8024
08-APR-2024,PAKKA,301.65,306.10,-0.0146,0.0377,0.0376,0.7183
08-APR-2024,PALASHSECU,131.20,131.95,-0.0057,0.0371,0.0370,0.7069
08-APR-2024,PALREDTEC,140.65,143.95,-0.0232,0.0377,0.0377,0.7203
08-APR-2024,PANACEABIO,142.95,145.20,-0.0156,0.0295,0.0294,0.5617
08-APR-2024,PANACHE,87.45,79.50,0.0953,0.0332,0.0338,0.6457
08-APR-2024,PANAMAPET,338.15,344.05,-0.0173,0.0256,0.0255,0.4872
08-APR-2024,PANSARI,98.75,100.85,-0.0210,0.0347,0.0346,0.6610
08-APR-2024,PAR,239.20,231.10,0.0344,0.0235,0.0236,0.4509
08-APR-2024,PARACABLES,90.95,87.10,0.0433,0.0367,0.0367,0.7012
08-APR-2024,PARADEEP,72.75,74.85,-0.0285,0.0234,0.0235,0.4490
08-APR-2024,PARAGMILK,220.05,215.00,0.0232,0.0305,0.0305,0.5827
08-APR-2024,PARAS,706.75,705.75,0.0014,0.0242,0.0241,0.4604
08-APR-2024,PARASPETRO,2.80,2.75,0.0180,0.0928,0.0926,1.7691
08-APR-2024,PARKHOTELS,207.80,202.95,0.0236,0.0149,0.0150,0.2866
08-APR-2024,PARSVNATH,14.75,15.50,-0.0496,0.0371,0.0372,0.7107
08-APR-2024,PASUPTAC,40.55,39.90,0.0162,0.0332,0.0331,0.6324
08-APR-2024,PATANJALI,1368.20,1387.80,-0.0142,0.0233,0.0232,0.4432
08-APR-2024,PATELENG,61.00,62.05,-0.0171,0.0351,0.0350,0.6687
08-APR-2024,PATINTLOG,23.10,23.35,-0.0108,0.0413,0.0412,0.7871
08-APR-2024,PAVNAIND,521.80,530.45,-0.0164,0.0268,0.0268,0.5120
08-APR-2024,PAYTM,412.20,417.55,-0.0129,0.0386,0.0385,0.7355
08-APR-2024,PCBL,274.70,282.15,-0.0268,0.0281,0.0281,0.5368
08-APR-2024,PCJEWELLER,59.10,59.85,-0.0126,0.0374,0.0373,0.7126
08-APR-2024,PDMJEPAPER,70.95,71.55,-0.0084,0.0320,0.0319,0.6094
08-APR-2024,PDSL,488.05,495.25,-0.0146,0.0284,0.0284,0.5426
08-APR-2024,PEARLPOLY,34.45,34.50,-0.0015,0.0442,0.0441,0.8425
08-APR-2024,PEL,864.95,852.10,0.0150,0.0226,0.0226,0.4318
08-APR-2024,PENIND,134.70,138.05,-0.0246,0.0340,0.0339,0.6477
08-APR-2024,PENINLAND,55.35,55.85,-0.0090,0.0364,0.0363,0.6935
08-APR-2024,PERSISTENT,3903.65,3996.75,-0.0236,0.0185,0.0185,0.3534
08-APR-2024,PETRONET,281.00,277.65,0.0120,0.0172,0.0172,0.3286
