Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2024,MANINDS,279.10,279.15,-0.0002,0.0325,0.0324,0.6190
02-JAN-2024,MANINFRA,217.95,218.35,-0.0018,0.0271,0.0270,0.5158
02-JAN-2024,MANKIND,2107.00,1979.15,0.0626,0.0146,0.0153,0.2923
02-JAN-2024,MANOMAY,163.95,157.85,0.0379,0.0362,0.0362,0.6916
02-JAN-2024,MANORAMA,2053.60,2003.00,0.0249,0.0230,0.0231,0.4413
02-JAN-2024,MANORG,391.55,383.40,0.0210,0.0265,0.0265,0.5063
02-JAN-2024,MANUGRAPH,23.35,23.50,-0.0064,0.0392,0.0391,0.7470
02-JAN-2024,MANYAVAR,1275.85,1275.65,0.0002,0.0162,0.0162,0.3095
02-JAN-2024,MAPMYINDIA,1962.40,1928.85,0.0172,0.0215,0.0215,0.4108
02-JAN-2024,MARALOVER,69.50,69.81,-0.0045,0.0330,0.0329,0.6286
02-JAN-2024,MARATHON,414.70,424.40,-0.0231,0.0285,0.0285,0.5445
02-JAN-2024,MARICO,547.00,542.25,0.0087,0.0133,0.0133,0.2541
02-JAN-2024,MARINE,102.30,103.15,-0.0083,0.0307,0.0306,0.5846
02-JAN-2024,MARKSANS,165.25,160.65,0.0282,0.0267,0.0267,0.5101
02-JAN-2024,MARSHALL,49.20,48.25,0.0195,0.0333,0.0333,0.6362
02-JAN-2024,MARUTI,10197.75,10283.30,-0.0084,0.0124,0.0124,0.2369
02-JAN-2024,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,MASFIN,877.85,870.05,0.0089,0.0212,0.0211,0.4031
02-JAN-2024,MASKINVEST,76.00,75.05,0.0126,0.0305,0.0304,0.5808
02-JAN-2024,MASPTOP50,35.27,35.41,-0.0040,0.0096,0.0096,0.1834
02-JAN-2024,MASTEK,2715.80,2784.50,-0.0250,0.0230,0.0230,0.4394
02-JAN-2024,MATRIMONY,573.85,579.85,-0.0104,0.0180,0.0180,0.3439
02-JAN-2024,MAWANASUG,97.51,97.72,-0.0022,0.0283,0.0282,0.5388
02-JAN-2024,MAXESTATES,307.80,314.45,-0.0214,0.0123,0.0124,0.2369
02-JAN-2024,MAXHEALTH,677.85,688.45,-0.0155,0.0212,0.0211,0.4031
02-JAN-2024,MAXIND,206.30,187.55,0.0953,0.0281,0.0288,0.5502
02-JAN-2024,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,MAYURUNIQ,587.65,557.40,0.0528,0.0216,0.0218,0.4165
02-JAN-2024,MAZDA,1307.00,1302.55,0.0034,0.0289,0.0288,0.5502
02-JAN-2024,MAZDOCK,2246.95,2289.40,-0.0187,0.0319,0.0319,0.6094
02-JAN-2024,MBAPL,295.15,294.60,0.0019,0.0231,0.0231,0.4413
02-JAN-2024,MBECL,6.21,5.95,0.0428,0.0330,0.0331,0.6324
02-JAN-2024,MBLINFRA,43.77,44.66,-0.0201,0.0325,0.0324,0.6190
02-JAN-2024,MCDOWELL-N,1093.90,1107.15,-0.0120,0.0156,0.0156,0.2980
02-JAN-2024,MCL,37.95,38.05,-0.0026,0.0322,0.0322,0.6152
02-JAN-2024,MCLEODRUSS,28.20,28.56,-0.0127,0.0354,0.0353,0.6744
02-JAN-2024,MCX,3178.00,3169.25,0.0028,0.0235,0.0234,0.4471
02-JAN-2024,MEDANTA,944.55,951.35,-0.0072,0.0162,0.0162,0.3095
02-JAN-2024,MEDIA,0.50,0.50,0.0000,0.0004,0.0004,0.0076
02-JAN-2024,MEDICAMEQ,593.05,591.35,0.0029,0.0240,0.0239,0.4566
02-JAN-2024,MEDICO,84.42,83.65,0.0092,0.0246,0.0245,0.4681
02-JAN-2024,MEDPLUS,745.85,740.60,0.0071,0.0206,0.0206,0.3936
02-JAN-2024,MEGASOFT,64.68,66.00,-0.0202,0.0367,0.0367,0.7012
02-JAN-2024,MEGASTAR,367.80,364.90,0.0079,0.0288,0.0287,0.5483
02-JAN-2024,MELSTAR,4.10,4.08,0.0049,0.0489,0.0488,0.9323
02-JAN-2024,MENONBE,138.75,140.35,-0.0115,0.0247,0.0246,0.4700
02-JAN-2024,MEP,14.71,15.28,-0.0380,0.0354,0.0354,0.6763
02-JAN-2024,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,METALFORGE,3.99,3.80,0.0488,0.0294,0.0295,0.5636
02-JAN-2024,METROBRAND,1242.90,1245.05,-0.0017,0.0204,0.0204,0.3897
02-JAN-2024,METROPOLIS,1720.25,1674.55,0.0269,0.0210,0.0211,0.4031
02-JAN-2024,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,MFSL,932.20,955.20,-0.0244,0.0188,0.0188,0.3592
02-JAN-2024,MGEL,16.50,16.65,-0.0090,0.0340,0.0339,0.6477
02-JAN-2024,MGL,1215.90,1203.75,0.0100,0.0186,0.0186,0.3554
02-JAN-2024,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,MHLXMIRU,309.60,315.40,-0.0186,0.0392,0.0391,0.7470
02-JAN-2024,MHRIL,390.10,386.55,0.0091,0.0210,0.0210,0.4012
02-JAN-2024,MICEL,33.87,33.79,0.0024,0.0308,0.0307,0.5865
02-JAN-2024,MID150BEES,175.51,175.53,-0.0001,0.0092,0.0092,0.1758
02-JAN-2024,MIDCAPETF,17.31,17.32,-0.0006,0.0080,0.0080,0.1528
02-JAN-2024,MIDCAPIETF,175.55,175.65,-0.0006,0.0097,0.0097,0.1853
02-JAN-2024,MIDHANI,410.30,415.40,-0.0124,0.0253,0.0253,0.4834
02-JAN-2024,MIDSELIETF,138.79,139.52,-0.0052,0.0180,0.0180,0.3439
02-JAN-2024,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,MINDACORP,377.95,385.25,-0.0191,0.0257,0.0257,0.4910
02-JAN-2024,MINDSPACE,322.86,322.05,0.0025,0.0111,0.0110,0.2102
02-JAN-2024,MINDTECK,238.50,238.85,-0.0015,0.0372,0.0371,0.7088
02-JAN-2024,MIRCELECTR,15.95,16.01,-0.0038,0.0330,0.0330,0.6305
02-JAN-2024,MIRZAINT,47.25,46.95,0.0064,0.0333,0.0332,0.6343
02-JAN-2024,MITCON,93.60,91.60,0.0216,0.0302,0.0302,0.5770
02-JAN-2024,MITTAL,2.20,2.10,0.0465,0.0313,0.0314,0.5999
02-JAN-2024,MKPL,70.99,71.99,-0.0140,0.0220,0.0219,0.4184
02-JAN-2024,MMFL,984.80,977.60,0.0073,0.0214,0.0213,0.4069
02-JAN-2024,MMP,209.30,206.20,0.0149,0.0269,0.0269,0.5139
02-JAN-2024,MMTC,60.00,60.19,-0.0032,0.0369,0.0368,0.7031
02-JAN-2024,MODIRUBBER,85.80,85.15,0.0076,0.0239,0.0238,0.4547
02-JAN-2024,MODISONLTD,135.00,136.05,-0.0077,0.0312,0.0311,0.5942
02-JAN-2024,MOGSEC,53.94,53.99,-0.0009,0.0047,0.0047,0.0898
02-JAN-2024,MOHEALTH,32.37,31.81,0.0175,0.0139,0.0139,0.2656
02-JAN-2024,MOHITIND,17.40,17.35,0.0029,0.0336,0.0336,0.6419
02-JAN-2024,MOIL,315.80,313.50,0.0073,0.0247,0.0246,0.4700
02-JAN-2024,MOKSH,14.00,14.10,-0.0071,0.0291,0.0290,0.5540
02-JAN-2024,MOL,90.86,78.41,0.1474,0.0210,0.0234,0.4471
02-JAN-2024,MOLDTECH,283.75,278.75,0.0178,0.0369,0.0368,0.7031
02-JAN-2024,MOLDTKPAC,925.90,923.55,0.0025,0.0177,0.0176,0.3362
02-JAN-2024,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,MOLOWVOL,32.48,32.42,0.0018,0.0119,0.0119,0.2273
02-JAN-2024,MOM100,49.26,49.50,-0.0049,0.0096,0.0096,0.1834
02-JAN-2024,MOM30IETF,27.75,27.81,-0.0022,0.0086,0.0086,0.1643
02-JAN-2024,MOM50,220.06,220.88,-0.0037,0.0102,0.0102,0.1949
02-JAN-2024,MOMENTUM,27.57,27.62,-0.0018,0.0104,0.0104,0.1987
02-JAN-2024,MOMOMENTUM,55.27,55.37,-0.0018,0.0111,0.0111,0.2121
02-JAN-2024,MON100,136.18,137.04,-0.0063,0.0111,0.0111,0.2121
02-JAN-2024,MONARCH,449.25,435.65,0.0307,0.0316,0.0316,0.6037
02-JAN-2024,MONIFTY500,19.55,19.56,-0.0005,0.0059,0.0058,0.1108
02-JAN-2024,MONQ50,57.26,57.44,-0.0031,0.0095,0.0095,0.1815
02-JAN-2024,MONTECARLO,704.60,705.15,-0.0008,0.0252,0.0252,0.4814
02-JAN-2024,MOQUALITY,162.37,162.02,0.0022,0.0129,0.0128,0.2445
02-JAN-2024,MORARJEE,23.05,23.61,-0.0240,0.0350,0.0350,0.6687
02-JAN-2024,MOREPENLAB,49.20,49.10,0.0020,0.0295,0.0295,0.5636
02-JAN-2024,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,MOTHERSON,105.00,105.85,-0.0081,0.0190,0.0190,0.3630
02-JAN-2024,MOTILALOFS,1239.75,1260.00,-0.0162,0.0235,0.0235,0.4490
02-JAN-2024,MOTISONS,108.18,103.00,0.0491,0.0088,0.0095,0.1815
02-JAN-2024,MOTOGENFIN,42.45,45.69,-0.0736,0.0354,0.0357,0.6820
02-JAN-2024,MOVALUE,80.40,80.38,0.0002,0.0163,0.0163,0.3114
02-JAN-2024,MPHASIS,2673.35,2736.70,-0.0234,0.0194,0.0194,0.3706
02-JAN-2024,MPSLTD,1752.40,1702.70,0.0288,0.0317,0.0316,0.6037
02-JAN-2024,MRF,129991.45,129424.50,0.0044,0.0131,0.0131,0.2503
02-JAN-2024,MRO-TEK,60.61,58.07,0.0428,0.0320,0.0320,0.6114
02-JAN-2024,MRPL,129.55,132.75,-0.0244,0.0283,0.0283,0.5407
02-JAN-2024,MSPL,24.33,24.82,-0.0199,0.0287,0.0286,0.5464
02-JAN-2024,MSTCLTD,642.75,659.10,-0.0251,0.0303,0.0303,0.5789
02-JAN-2024,MSUMI,61.55,62.15,-0.0097,0.0156,0.0155,0.2961
02-JAN-2024,MTARTECH,2180.10,2202.25,-0.0101,0.0224,0.0223,0.4260
02-JAN-2024,MTEDUCARE,3.90,3.92,-0.0051,0.0308,0.0307,0.5865
02-JAN-2024,MTNL,33.20,33.20,0.0000,0.0342,0.0341,0.6515
02-JAN-2024,MUFIN,167.25,167.55,-0.0018,0.0139,0.0139,0.2656
02-JAN-2024,MUFTI,284.45,282.35,0.0074,0.0083,0.0083,0.1586
02-JAN-2024,MUKANDLTD,199.90,196.30,0.0182,0.0293,0.0293,0.5598
02-JAN-2024,MUKTAARTS,79.85,78.50,0.0171,0.0296,0.0295,0.5636
02-JAN-2024,MUNJALAU,88.84,89.34,-0.0056,0.0263,0.0262,0.5006
02-JAN-2024,MUNJALSHOW,144.35,144.75,-0.0028,0.0219,0.0218,0.4165
02-JAN-2024,MURUDCERA,53.03,53.40,-0.0070,0.0319,0.0319,0.6094
02-JAN-2024,MUTHOOTCAP,385.40,379.30,0.0160,0.0271,0.0271,0.5177
02-JAN-2024,MUTHOOTFIN,1454.70,1466.00,-0.0077,0.0167,0.0167,0.3191
02-JAN-2024,MUTHOOTMF,252.40,254.35,-0.0077,0.0037,0.0037,0.0707
02-JAN-2024,MVGJL,320.85,319.05,0.0056,0.0174,0.0174,0.3324
02-JAN-2024,NACLIND,76.45,76.45,0.0000,0.0222,0.0221,0.4222
02-JAN-2024,NAGAFERT,14.89,14.19,0.0482,0.0320,0.0321,0.6133
02-JAN-2024,NAGREEKCAP,16.35,15.86,0.0304,0.0424,0.0423,0.8081
02-JAN-2024,NAGREEKEXP,64.48,65.00,-0.0080,0.0396,0.0395,0.7546
02-JAN-2024,NAHARCAP,323.15,320.25,0.0090,0.0274,0.0273,0.5216
02-JAN-2024,NAHARINDUS,128.35,127.25,0.0086,0.0292,0.0292,0.5579
02-JAN-2024,NAHARPOLY,229.35,228.85,0.0022,0.0277,0.0277,0.5292
02-JAN-2024,NAHARSPING,288.35,288.50,-0.0005,0.0258,0.0257,0.4910
02-JAN-2024,NAM-INDIA,466.80,455.90,0.0236,0.0194,0.0194,0.3706
02-JAN-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,NARMADA,22.31,22.05,0.0117,0.0303,0.0303,0.5789
02-JAN-2024,NATCOPHARM,820.85,818.30,0.0031,0.0182,0.0181,0.3458
02-JAN-2024,NATHBIOGEN,210.75,212.20,-0.0069,0.0242,0.0242,0.4623
02-JAN-2024,NATIONALUM,139.05,136.15,0.0211,0.0238,0.0238,0.4547
02-JAN-2024,NAUKRI,5126.15,5149.50,-0.0045,0.0203,0.0202,0.3859
02-JAN-2024,NAVA,468.65,468.65,0.0000,0.0294,0.0293,0.5598
02-JAN-2024,NAVINFLUOR,3856.75,3857.40,-0.0002,0.0187,0.0187,0.3573
02-JAN-2024,NAVINIFTY,217.82,219.25,-0.0065,0.0104,0.0104,0.1987
02-JAN-2024,NAVKARCORP,100.00,102.60,-0.0257,0.0348,0.0347,0.6629
02-JAN-2024,NAVNETEDUL,152.95,153.10,-0.0010,0.0234,0.0233,0.4451
02-JAN-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,NAZARA,848.65,856.75,-0.0095,0.0241,0.0241,0.4604
02-JAN-2024,NBCC,80.60,81.84,-0.0153,0.0280,0.0280,0.5349
02-JAN-2024,NBIFIN,1903.65,1890.40,0.0070,0.0212,0.0212,0.4050
02-JAN-2024,NCC,166.95,166.55,0.0024,0.0258,0.0257,0.4910
02-JAN-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,NCLIND,233.55,225.95,0.0331,0.0200,0.0201,0.3840
02-JAN-2024,NDGL,2397.30,2400.00,-0.0011,0.0290,0.0289,0.5521
02-JAN-2024,NDL,29.42,28.09,0.0463,0.0321,0.0322,0.6152
02-JAN-2024,NDLVENTURE,142.55,142.45,0.0007,0.0254,0.0254,0.4853
02-JAN-2024,NDRAUTO,840.00,835.00,0.0060,0.0282,0.0281,0.5368
02-JAN-2024,NDTV,272.15,275.80,-0.0133,0.0347,0.0346,0.6610
02-JAN-2024,NECCLTD,27.62,28.18,-0.0201,0.0407,0.0406,0.7757
02-JAN-2024,NECLIFE,34.63,32.51,0.0632,0.0304,0.0306,0.5846
02-JAN-2024,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,NELCAST,170.05,160.40,0.0584,0.0288,0.0290,0.5540
02-JAN-2024,NELCO,795.65,803.85,-0.0103,0.0256,0.0256,0.4891
02-JAN-2024,NEOGEN,1479.25,1473.10,0.0042,0.0207,0.0207,0.3955
02-JAN-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,NESCO,876.90,891.25,-0.0162,0.0184,0.0183,0.3496
02-JAN-2024,NESTLEIND,27223.35,27372.15,-0.0055,0.0115,0.0115,0.2197
02-JAN-2024,NETF,229.83,229.54,0.0013,0.0105,0.0105,0.2006
02-JAN-2024,NETWEB,1181.65,1183.00,-0.0011,0.0193,0.0192,0.3668
02-JAN-2024,NETWORK18,89.55,88.50,0.0118,0.0307,0.0307,0.5865
02-JAN-2024,NEULANDLAB,5477.40,5282.00,0.0363,0.0325,0.0325,0.6209
02-JAN-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,NEWGEN,1586.75,1590.45,-0.0023,0.0274,0.0273,0.5216
02-JAN-2024,NEXT50,539.98,540.92,-0.0017,0.0096,0.0096,0.1834
02-JAN-2024,NEXT50IETF,55.12,55.28,-0.0029,0.0099,0.0099,0.1891
02-JAN-2024,NEXTMEDIA,6.80,6.50,0.0451,0.0381,0.0382,0.7298
02-JAN-2024,NFL,102.79,99.79,0.0296,0.0294,0.0294,0.5617
02-JAN-2024,NGIL,47.01,47.58,-0.0121,0.0294,0.0294,0.5617
02-JAN-2024,NGLFINE,2117.50,2159.60,-0.0197,0.0270,0.0270,0.5158
02-JAN-2024,NH,1192.90,1203.45,-0.0088,0.0177,0.0176,0.3362
02-JAN-2024,NHIT,118.50,118.50,0.0000,0.0052,0.0052,0.0993
02-JAN-2024,NHPC,68.00,66.16,0.0274,0.0204,0.0204,0.3897
02-JAN-2024,NIACL,213.65,216.60,-0.0137,0.0305,0.0304,0.5808
02-JAN-2024,NIBL,46.14,46.88,-0.0159,0.0326,0.0325,0.6209
02-JAN-2024,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,NIF100BEES,228.48,228.97,-0.0021,0.0084,0.0084,0.1605
02-JAN-2024,NIF100IETF,240.33,241.12,-0.0033,0.0076,0.0076,0.1452
02-JAN-2024,NIFMID150,171.39,171.64,-0.0015,0.0178,0.0178,0.3401
02-JAN-2024,NIFTYBEES,239.21,240.32,-0.0046,0.0073,0.0073,0.1395
02-JAN-2024,NIFTYETF,228.91,229.69,-0.0034,0.0078,0.0078,0.1490
02-JAN-2024,NIFTYIETF,237.97,238.54,-0.0024,0.0074,0.0074,0.1414
02-JAN-2024,NIFTYQLITY,18.71,18.72,-0.0005,0.0091,0.0091,0.1739
02-JAN-2024,NIITLTD,115.00,115.15,-0.0013,0.0318,0.0317,0.6056
02-JAN-2024,NIITMTS,447.50,435.15,0.0280,0.0174,0.0175,0.3343
02-JAN-2024,NILAINFRA,9.06,8.90,0.0178,0.0356,0.0355,0.6782
02-JAN-2024,NILASPACES,4.65,4.66,-0.0021,0.0399,0.0398,0.7604
02-JAN-2024,NILKAMAL,2230.65,2230.15,0.0002,0.0176,0.0176,0.3362
02-JAN-2024,NINSYS,602.00,582.30,0.0333,0.0277,0.0277,0.5292
02-JAN-2024,NIPPOBATRY,765.25,769.05,-0.0050,0.0317,0.0316,0.6037
02-JAN-2024,NIRAJ,44.01,44.91,-0.0202,0.0292,0.0291,0.5560
02-JAN-2024,NITCO,31.20,31.35,-0.0048,0.0367,0.0366,0.6992
02-JAN-2024,NITINSPIN,329.25,329.75,-0.0015,0.0251,0.0251,0.4795
02-JAN-2024,NITIRAJ,121.90,118.40,0.0291,0.0256,0.0256,0.4891
02-JAN-2024,NKIND,57.70,58.77,-0.0184,0.0417,0.0417,0.7967
02-JAN-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,NLCINDIA,239.85,250.20,-0.0422,0.0282,0.0282,0.5388
02-JAN-2024,NMDC,217.75,211.45,0.0294,0.0211,0.0212,0.4050
02-JAN-2024,NOCIL,282.90,274.15,0.0314,0.0218,0.0219,0.4184
02-JAN-2024,NOIDATOLL,11.70,11.15,0.0481,0.0355,0.0356,0.6801
02-JAN-2024,NORBTEAEXP,11.26,11.06,0.0179,0.0369,0.0369,0.7050
02-JAN-2024,NPBET,251.39,254.46,-0.0121,0.0120,0.0120,0.2293
02-JAN-2024,NRAIL,423.90,408.55,0.0369,0.0245,0.0245,0.4681
02-JAN-2024,NRBBEARING,353.60,357.00,-0.0096,0.0290,0.0290,0.5540
02-JAN-2024,NRL,89.55,89.90,-0.0039,0.0220,0.0219,0.4184
02-JAN-2024,NSIL,3186.25,3198.60,-0.0039,0.0256,0.0256,0.4891
02-JAN-2024,NSLNISP,50.75,51.30,-0.0108,0.0205,0.0205,0.3917
02-JAN-2024,NTPC,306.00,309.70,-0.0120,0.0149,0.0149,0.2847
02-JAN-2024,NUCLEUS,1437.80,1435.50,0.0016,0.0331,0.0330,0.6305
02-JAN-2024,NURECA,413.30,422.55,-0.0221,0.0313,0.0313,0.5980
02-JAN-2024,NUVAMA,3569.25,3615.55,-0.0129,0.0151,0.0150,0.2866
02-JAN-2024,NUVOCO,372.25,377.20,-0.0132,0.0171,0.0171,0.3267
02-JAN-2024,NV20BEES,131.85,132.21,-0.0027,0.0088,0.0088,0.1681
02-JAN-2024,NV20IETF,128.17,128.73,-0.0044,0.0082,0.0082,0.1567
02-JAN-2024,NXST,135.69,135.85,-0.0012,0.0080,0.0080,0.1528
02-JAN-2024,NYKAA,169.30,171.85,-0.0149,0.0235,0.0234,0.4471
02-JAN-2024,OAL,405.20,407.25,-0.0050,0.0288,0.0288,0.5502
02-JAN-2024,OBCL,62.17,61.04,0.0183,0.0340,0.0340,0.6496
02-JAN-2024,OBEROIRLTY,1439.60,1448.45,-0.0061,0.0190,0.0190,0.3630
02-JAN-2024,OCCL,822.35,837.55,-0.0183,0.0182,0.0182,0.3477
02-JAN-2024,OEGIL,25.70,25.70,0.0000,0.0021,0.0021,0.0401
02-JAN-2024,OFSS,4466.55,4338.80,0.0290,0.0142,0.0144,0.2751
02-JAN-2024,OIL,383.30,378.70,0.0121,0.0218,0.0218,0.4165
02-JAN-2024,OILCOUNTUB,33.13,31.56,0.0485,0.0379,0.0379,0.7241
02-JAN-2024,OLECTRA,1356.40,1373.35,-0.0124,0.0313,0.0313,0.5980
02-JAN-2024,OMAXAUTO,69.42,66.75,0.0392,0.0297,0.0297,0.5674
02-JAN-2024,OMAXE,75.26,75.80,-0.0071,0.0318,0.0317,0.6056
02-JAN-2024,OMINFRAL,145.95,148.90,-0.0200,0.0286,0.0286,0.5464
02-JAN-2024,OMKARCHEM,8.53,8.70,-0.0197,0.0361,0.0360,0.6878
02-JAN-2024,ONELIFECAP,17.17,17.15,0.0012,0.0397,0.0396,0.7566
02-JAN-2024,ONEPOINT,54.95,55.60,-0.0118,0.0507,0.0506,0.9667
02-JAN-2024,ONGC,207.05,205.35,0.0082,0.0163,0.0163,0.3114
02-JAN-2024,ONMOBILE,107.35,107.70,-0.0033,0.0319,0.0318,0.6075
02-JAN-2024,ONWARDTEC,609.70,609.00,0.0011,0.0341,0.0340,0.6496
02-JAN-2024,OPTIEMUS,314.75,316.65,-0.0060,0.0360,0.0360,0.6878
02-JAN-2024,ORBTEXP,177.50,179.65,-0.0120,0.0315,0.0314,0.5999
02-JAN-2024,ORCHPHARMA,731.60,729.05,0.0035,0.0262,0.0261,0.4986
02-JAN-2024,ORICONENT,40.81,39.84,0.0241,0.0323,0.0322,0.6152
02-JAN-2024,ORIENTALTL,10.19,9.50,0.0701,0.0350,0.0353,0.6744
02-JAN-2024,ORIENTBELL,406.75,402.40,0.0108,0.0238,0.0238,0.4547
02-JAN-2024,ORIENTCEM,268.95,262.50,0.0243,0.0261,0.0261,0.4986
02-JAN-2024,ORIENTCER,54.51,51.95,0.0481,0.0296,0.0297,0.5674
02-JAN-2024,ORIENTELEC,228.65,230.05,-0.0061,0.0161,0.0161,0.3076
02-JAN-2024,ORIENTHOT,122.85,120.80,0.0168,0.0277,0.0277,0.5292
02-JAN-2024,ORIENTLTD,85.14,82.87,0.0270,0.0312,0.0311,0.5942
02-JAN-2024,ORIENTPPR,43.20,43.10,0.0023,0.0273,0.0272,0.5197
02-JAN-2024,ORISSAMINE,7311.85,7308.55,0.0005,0.0337,0.0336,0.6419
02-JAN-2024,ORTINLAB,23.18,22.65,0.0231,0.0304,0.0303,0.5789
02-JAN-2024,OSIAHYPER,52.35,49.55,0.0550,0.0244,0.0246,0.4700
02-JAN-2024,OSWALAGRO,36.35,34.00,0.0668,0.0309,0.0311,0.5942
02-JAN-2024,OSWALGREEN,28.35,26.85,0.0544,0.0264,0.0266,0.5082
02-JAN-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,OSWALSEEDS,56.65,56.75,-0.0018,0.0181,0.0180,0.3439
02-JAN-2024,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,PAGEIND,39189.20,38773.40,0.0107,0.0143,0.0143,0.2732
02-JAN-2024,PAISALO,93.04,92.90,0.0015,0.0290,0.0290,0.5540
02-JAN-2024,PAKKA,242.80,238.90,0.0162,0.0294,0.0294,0.5617
02-JAN-2024,PALASHSECU,117.75,117.95,-0.0017,0.0391,0.0390,0.7451
02-JAN-2024,PALREDTEC,188.55,185.05,0.0187,0.0338,0.0338,0.6457
02-JAN-2024,PANACEABIO,172.15,172.75,-0.0035,0.0296,0.0295,0.5636
02-JAN-2024,PANACHE,79.50,81.35,-0.0230,0.0327,0.0327,0.6247
02-JAN-2024,PANAMAPET,335.80,338.40,-0.0077,0.0241,0.0241,0.4604
02-JAN-2024,PANSARI,89.60,90.10,-0.0056,0.0338,0.0338,0.6457
02-JAN-2024,PAR,217.35,217.10,0.0012,0.0240,0.0240,0.4585
02-JAN-2024,PARACABLES,85.15,87.51,-0.0273,0.0353,0.0353,0.6744
02-JAN-2024,PARADEEP,76.81,70.94,0.0795,0.0210,0.0217,0.4146
02-JAN-2024,PARAGMILK,232.80,233.20,-0.0017,0.0298,0.0297,0.5674
02-JAN-2024,PARAS,752.85,755.85,-0.0040,0.0230,0.0229,0.4375
02-JAN-2024,PARASPETRO,2.14,2.16,-0.0093,0.1082,0.1080,2.0633
02-JAN-2024,PARSVNATH,10.69,10.62,0.0066,0.0385,0.0384,0.7336
02-JAN-2024,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,PASUPTAC,37.63,37.51,0.0032,0.0282,0.0281,0.5368
02-JAN-2024,PATANJALI,1563.35,1567.45,-0.0026,0.0238,0.0237,0.4528
02-JAN-2024,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,PATELENG,63.45,64.90,-0.0226,0.0355,0.0354,0.6763
02-JAN-2024,PATINTLOG,21.29,20.80,0.0233,0.0383,0.0383,0.7317
02-JAN-2024,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,PAVNAIND,408.05,407.75,0.0007,0.0204,0.0204,0.3897
02-JAN-2024,PAYTM,651.10,646.10,0.0077,0.0296,0.0295,0.5636
02-JAN-2024,PCBL,256.80,255.60,0.0047,0.0260,0.0259,0.4948
02-JAN-2024,PCJEWELLER,55.06,50.26,0.0912,0.0377,0.0382,0.7298
02-JAN-2024,PDMJEPAPER,51.39,51.65,-0.0050,0.0258,0.0257,0.4910
02-JAN-2024,PDSL,512.40,525.75,-0.0257,0.0286,0.0286,0.5464
02-JAN-2024,PEARLPOLY,31.31,31.37,-0.0019,0.0385,0.0384,0.7336
02-JAN-2024,PEL,935.20,934.15,0.0011,0.0235,0.0235,0.4490
02-JAN-2024,PENIND,125.50,126.75,-0.0099,0.0340,0.0340,0.6496
02-JAN-2024,PENINLAND,50.97,49.74,0.0244,0.0375,0.0374,0.7145
02-JAN-2024,PERSISTENT,7328.90,7318.00,0.0015,0.0195,0.0195,0.3725
02-JAN-2024,PETRONET,226.65,225.60,0.0046,0.0156,0.0156,0.2980
02-JAN-2024,PFC,389.65,395.05,-0.0138,0.0233,0.0233,0.4451
02-JAN-2024,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-JAN-2024,PFIZER,4290.70,4267.25,0.0055,0.0104,0.0103,0.1968
02-JAN-2024,PFOCUS,111.30,106.90,0.0403,0.0348,0.0348,0.6649
02-JAN-2024,PFS,44.25,43.67,0.0132,0.0349,0.0348,0.6649
