Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2024,MIDQ50ADD,262.73,264.84,-0.0080,0.0084,0.0084,0.1605
25-SEP-2024,MIDSELIETF,19.01,19.18,-0.0089,0.0139,0.0138,0.2636
25-SEP-2024,MIDSMALL,54.71,54.82,-0.0020,0.0081,0.0080,0.1528
25-SEP-2024,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,MINDACORP,601.50,595.85,0.0094,0.0255,0.0254,0.4853
25-SEP-2024,MINDSPACE,354.41,348.12,0.0179,0.0093,0.0094,0.1796
25-SEP-2024,MINDTECK,303.15,309.30,-0.0201,0.0389,0.0388,0.7413
25-SEP-2024,MIRCELECTR,24.96,24.18,0.0317,0.0374,0.0374,0.7145
25-SEP-2024,MIRZAINT,44.57,44.65,-0.0018,0.0280,0.0279,0.5330
25-SEP-2024,MITCON,129.47,131.39,-0.0147,0.0352,0.0352,0.6725
25-SEP-2024,MITTAL,2.09,2.10,-0.0048,0.0318,0.0317,0.6056
25-SEP-2024,MKPL,9.03,9.22,-0.0208,0.0311,0.0310,0.5923
25-SEP-2024,MMFL,588.00,593.90,-0.0100,0.0245,0.0244,0.4662
25-SEP-2024,MMP,379.35,389.95,-0.0276,0.0301,0.0300,0.5731
25-SEP-2024,MMTC,91.19,91.87,-0.0074,0.0375,0.0374,0.7145
25-SEP-2024,MNC,32.46,32.26,0.0062,0.0101,0.0100,0.1910
25-SEP-2024,MODEFENCE,73.69,73.76,-0.0009,0.0042,0.0042,0.0802
25-SEP-2024,MODIRUBBER,133.95,134.49,-0.0040,0.0276,0.0276,0.5273
25-SEP-2024,MODISONLTD,184.37,191.71,-0.0390,0.0353,0.0353,0.6744
25-SEP-2024,MODTHREAD,56.68,58.23,-0.0270,0.1484,0.1481,2.8294
25-SEP-2024,MOGSEC,57.69,57.96,-0.0047,0.0044,0.0044,0.0841
25-SEP-2024,MOHEALTH,44.65,44.70,-0.0011,0.0108,0.0108,0.2063
25-SEP-2024,MOHITIND,28.86,28.82,0.0014,0.0339,0.0339,0.6477
25-SEP-2024,MOIL,403.70,394.85,0.0222,0.0312,0.0312,0.5961
25-SEP-2024,MOKSH,20.53,21.16,-0.0302,0.0383,0.0383,0.7317
25-SEP-2024,MOL,103.07,104.53,-0.0141,0.0238,0.0238,0.4547
25-SEP-2024,MOLDTECH,222.81,230.33,-0.0332,0.0326,0.0326,0.6228
25-SEP-2024,MOLDTKPAC,761.00,762.70,-0.0022,0.0163,0.0162,0.3095
25-SEP-2024,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,MOLOWVOL,40.27,40.50,-0.0057,0.0095,0.0095,0.1815
25-SEP-2024,MOM100,64.83,65.14,-0.0048,0.0097,0.0096,0.1834
25-SEP-2024,MOM30IETF,38.11,38.15,-0.0010,0.0115,0.0114,0.2178
25-SEP-2024,MOM50,267.07,266.22,0.0032,0.0088,0.0088,0.1681
25-SEP-2024,MOMENTUM,37.79,37.87,-0.0021,0.0111,0.0111,0.2121
25-SEP-2024,MOMOMENTUM,75.99,76.00,-0.0001,0.0116,0.0116,0.2216
25-SEP-2024,MON100,161.40,161.63,-0.0014,0.0112,0.0112,0.2140
25-SEP-2024,MONARCH,431.25,433.55,-0.0053,0.0306,0.0306,0.5846
25-SEP-2024,MONIFTY500,24.49,24.53,-0.0016,0.0069,0.0069,0.1318
25-SEP-2024,MONQ50,61.87,61.73,0.0023,0.0119,0.0118,0.2254
25-SEP-2024,MONTECARLO,831.80,840.60,-0.0105,0.0243,0.0242,0.4623
25-SEP-2024,MOQUALITY,215.27,215.63,-0.0017,0.0146,0.0146,0.2789
25-SEP-2024,MOREALTY,112.95,112.21,0.0066,0.0108,0.0108,0.2063
25-SEP-2024,MOREPENLAB,89.29,88.43,0.0097,0.0327,0.0326,0.6228
25-SEP-2024,MOSMALL250,18.56,18.63,-0.0038,0.0075,0.0075,0.1433
25-SEP-2024,MOTHERSON,205.48,206.17,-0.0034,0.0207,0.0206,0.3936
25-SEP-2024,MOTILALOFS,764.15,775.25,-0.0144,0.0297,0.0296,0.5655
25-SEP-2024,MOTISONS,289.88,300.01,-0.0343,0.0322,0.0322,0.6152
25-SEP-2024,MOTOGENFIN,43.84,46.14,-0.0511,0.0333,0.0334,0.6381
25-SEP-2024,MOVALUE,108.02,108.21,-0.0018,0.0154,0.0153,0.2923
25-SEP-2024,MPHASIS,3018.35,3072.15,-0.0177,0.0197,0.0197,0.3764
25-SEP-2024,MPSLTD,2111.70,2118.55,-0.0032,0.0279,0.0278,0.5311
25-SEP-2024,MRF,139155.00,137810.85,0.0097,0.0137,0.0136,0.2598
25-SEP-2024,MRO-TEK,117.30,117.22,0.0007,0.0396,0.0395,0.7546
25-SEP-2024,MRPL,177.87,181.33,-0.0193,0.0323,0.0323,0.6171
25-SEP-2024,MSPL,63.19,61.45,0.0279,0.0301,0.0301,0.5751
25-SEP-2024,MSTCLTD,679.90,702.95,-0.0333,0.0335,0.0335,0.6400
25-SEP-2024,MSUMI,71.22,70.86,0.0051,0.0165,0.0165,0.3152
25-SEP-2024,MTARTECH,1752.30,1743.60,0.0050,0.0217,0.0217,0.4146
25-SEP-2024,MTNL,52.74,53.94,-0.0225,0.0413,0.0412,0.7871
25-SEP-2024,MUFIN,114.55,115.70,-0.0100,0.0254,0.0253,0.4834
25-SEP-2024,MUFTI,206.72,207.33,-0.0029,0.0225,0.0224,0.4280
25-SEP-2024,MUKANDLTD,170.44,171.66,-0.0071,0.0282,0.0282,0.5388
25-SEP-2024,MUKKA,41.63,42.58,-0.0226,0.0247,0.0247,0.4719
25-SEP-2024,MUKTAARTS,97.33,81.11,0.1823,0.0262,0.0292,0.5579
25-SEP-2024,MULTICAP,16.99,17.04,-0.0029,0.0015,0.0015,0.0287
25-SEP-2024,MUNJALAU,123.08,121.99,0.0089,0.0299,0.0298,0.5693
25-SEP-2024,MUNJALSHOW,172.59,170.23,0.0138,0.0264,0.0264,0.5044
25-SEP-2024,MURUDCERA,59.02,61.12,-0.0350,0.0348,0.0348,0.6649
25-SEP-2024,MUTHOOTCAP,396.60,388.30,0.0211,0.0270,0.0270,0.5158
25-SEP-2024,MUTHOOTFIN,2042.60,1991.00,0.0256,0.0172,0.0172,0.3286
25-SEP-2024,MUTHOOTMF,235.30,228.45,0.0295,0.0140,0.0141,0.2694
25-SEP-2024,MVGJL,280.36,288.90,-0.0300,0.0282,0.0282,0.5388
25-SEP-2024,NACLIND,55.86,54.88,0.0177,0.0234,0.0233,0.4451
25-SEP-2024,NAGAFERT,10.76,10.93,-0.0157,0.0306,0.0305,0.5827
25-SEP-2024,NAGREEKCAP,25.24,24.75,0.0196,0.0387,0.0387,0.7394
25-SEP-2024,NAGREEKEXP,40.50,41.13,-0.0154,0.0409,0.0408,0.7795
25-SEP-2024,NAHARCAP,320.05,322.35,-0.0072,0.0258,0.0258,0.4929
25-SEP-2024,NAHARINDUS,150.85,152.71,-0.0123,0.0299,0.0298,0.5693
25-SEP-2024,NAHARPOLY,247.45,252.85,-0.0216,0.0322,0.0322,0.6152
25-SEP-2024,NAHARSPING,302.50,295.30,0.0241,0.0278,0.0278,0.5311
25-SEP-2024,NAM-INDIA,688.35,682.50,0.0085,0.0241,0.0240,0.4585
25-SEP-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,NARMADA,18.53,18.65,-0.0065,0.0292,0.0291,0.5560
25-SEP-2024,NATCOPHARM,1416.50,1414.25,0.0016,0.0202,0.0202,0.3859
25-SEP-2024,NATHBIOGEN,216.24,216.48,-0.0011,0.0251,0.0251,0.4795
25-SEP-2024,NATIONALUM,195.20,191.48,0.0192,0.0291,0.0291,0.5560
25-SEP-2024,NAUKRI,7936.25,8084.30,-0.0185,0.0194,0.0194,0.3706
25-SEP-2024,NAVA,1158.05,1158.05,0.0000,0.0315,0.0314,0.5999
25-SEP-2024,NAVINFLUOR,3379.55,3382.80,-0.0010,0.0192,0.0192,0.3668
25-SEP-2024,NAVINIFTY,271.10,260.05,0.0416,0.0145,0.0148,0.2828
25-SEP-2024,NAVKARCORP,136.26,132.38,0.0289,0.0374,0.0373,0.7126
25-SEP-2024,NAVNETEDUL,150.92,150.83,0.0006,0.0226,0.0225,0.4299
25-SEP-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,NAZARA,1006.20,1019.45,-0.0131,0.0275,0.0274,0.5235
25-SEP-2024,NBCC,172.30,174.22,-0.0111,0.0345,0.0345,0.6591
25-SEP-2024,NBIFIN,2397.00,2351.00,0.0194,0.0244,0.0244,0.4662
25-SEP-2024,NCC,308.65,310.90,-0.0073,0.0304,0.0303,0.5789
25-SEP-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,NCLIND,213.02,214.10,-0.0051,0.0205,0.0205,0.3917
25-SEP-2024,NDGL,3822.25,3866.20,-0.0114,0.0286,0.0286,0.5464
25-SEP-2024,NDL,7.21,7.06,0.0210,0.0379,0.0378,0.7222
25-SEP-2024,NDLVENTURE,116.17,111.95,0.0370,0.0344,0.0344,0.6572
25-SEP-2024,NDRAUTO,989.10,968.10,0.0215,0.0365,0.0365,0.6973
25-SEP-2024,NDRINVIT,103.00,103.00,0.0000,0.0051,0.0051,0.0974
25-SEP-2024,NDTV,191.67,192.03,-0.0019,0.0301,0.0300,0.5731
25-SEP-2024,NECCLTD,29.92,30.74,-0.0270,0.0382,0.0382,0.7298
25-SEP-2024,NECLIFE,40.74,41.86,-0.0271,0.0349,0.0348,0.6649
25-SEP-2024,NELCAST,138.44,139.77,-0.0096,0.0263,0.0262,0.5006
25-SEP-2024,NELCO,1088.05,1071.65,0.0152,0.0295,0.0294,0.5617
25-SEP-2024,NEOGEN,2252.30,2260.60,-0.0037,0.0254,0.0254,0.4853
25-SEP-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,NESCO,948.60,969.20,-0.0215,0.0195,0.0195,0.3725
25-SEP-2024,NESTLEIND,2697.30,2696.40,0.0003,0.0117,0.0116,0.2216
25-SEP-2024,NETF,276.54,276.99,-0.0016,0.0104,0.0104,0.1987
25-SEP-2024,NETWEB,2563.25,2631.30,-0.0262,0.0259,0.0259,0.4948
25-SEP-2024,NETWORK18,81.57,82.10,-0.0065,0.0319,0.0318,0.6075
25-SEP-2024,NEULANDLAB,12518.65,13008.30,-0.0384,0.0326,0.0326,0.6228
25-SEP-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,NEWERA,8.50,8.50,0.0000,0.0060,0.0060,0.1146
25-SEP-2024,NEWGEN,1304.25,1317.30,-0.0100,0.0290,0.0289,0.5521
25-SEP-2024,NEXT50,778.76,780.19,-0.0018,0.0119,0.0119,0.2273
25-SEP-2024,NEXT50IETF,79.63,79.83,-0.0025,0.0102,0.0102,0.1949
25-SEP-2024,NEXTMEDIA,7.64,7.66,-0.0026,0.0364,0.0363,0.6935
25-SEP-2024,NFL,127.08,127.97,-0.0070,0.0340,0.0339,0.6477
25-SEP-2024,NGIL,39.58,39.13,0.0114,0.0363,0.0362,0.6916
25-SEP-2024,NGLFINE,2098.15,2140.25,-0.0199,0.0281,0.0281,0.5368
25-SEP-2024,NH,1254.45,1225.60,0.0233,0.0180,0.0180,0.3439
25-SEP-2024,NHIT,131.50,131.50,0.0000,0.0063,0.0063,0.1204
25-SEP-2024,NHPC,92.92,93.46,-0.0058,0.0260,0.0260,0.4967
25-SEP-2024,NIACL,237.85,234.10,0.0159,0.0348,0.0348,0.6649
25-SEP-2024,NIBL,34.32,34.99,-0.0193,0.0327,0.0326,0.6228
25-SEP-2024,NIF100BEES,284.40,284.01,0.0014,0.0078,0.0078,0.1490
25-SEP-2024,NIF100IETF,29.84,29.87,-0.0010,0.0087,0.0087,0.1662
25-SEP-2024,NIF10GETF,24.01,24.12,-0.0046,0.0155,0.0155,0.2961
25-SEP-2024,NIF5GETF,58.01,57.90,0.0019,0.0129,0.0129,0.2465
25-SEP-2024,NIFITETF,425.17,426.71,-0.0036,0.0097,0.0097,0.1853
25-SEP-2024,NIFMID150,224.51,225.05,-0.0024,0.0143,0.0142,0.2713
25-SEP-2024,NIFTY1,282.26,281.66,0.0021,0.0077,0.0076,0.1452
25-SEP-2024,NIFTY50ADD,267.99,267.63,0.0013,0.0105,0.0104,0.1987
25-SEP-2024,NIFTYBEES,290.09,289.29,0.0028,0.0073,0.0072,0.1376
25-SEP-2024,NIFTYBETF,261.91,261.76,0.0006,0.0092,0.0092,0.1758
25-SEP-2024,NIFTYETF,276.55,276.38,0.0006,0.0085,0.0084,0.1605
25-SEP-2024,NIFTYIETF,288.61,287.56,0.0036,0.0083,0.0082,0.1567
25-SEP-2024,NIFTYQLITY,23.81,23.92,-0.0046,0.0078,0.0078,0.1490
25-SEP-2024,NIITLTD,171.54,168.31,0.0190,0.0345,0.0344,0.6572
25-SEP-2024,NIITMTS,526.65,537.10,-0.0196,0.0217,0.0217,0.4146
25-SEP-2024,NILAINFRA,13.00,13.01,-0.0008,0.0345,0.0345,0.6591
25-SEP-2024,NILASPACES,12.52,12.28,0.0194,0.0344,0.0344,0.6572
25-SEP-2024,NILKAMAL,1928.15,1943.30,-0.0078,0.0176,0.0176,0.3362
25-SEP-2024,NINSYS,590.45,604.25,-0.0231,0.0288,0.0288,0.5502
25-SEP-2024,NIPPOBATRY,587.70,595.35,-0.0129,0.0299,0.0298,0.5693
25-SEP-2024,NIRAJ,66.14,64.58,0.0239,0.0352,0.0351,0.6706
25-SEP-2024,NIRAJISPAT,185.65,185.65,0.0000,0.0032,0.0032,0.0611
25-SEP-2024,NITCO,84.20,85.47,-0.0150,0.0318,0.0318,0.6075
25-SEP-2024,NITINSPIN,394.15,396.95,-0.0071,0.0256,0.0256,0.4891
25-SEP-2024,NITIRAJ,244.95,240.82,0.0170,0.0280,0.0280,0.5349
25-SEP-2024,NKIND,51.65,51.53,0.0023,0.0350,0.0349,0.6668
25-SEP-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,NLCINDIA,284.50,287.20,-0.0094,0.0325,0.0324,0.6190
25-SEP-2024,NMDC,225.80,223.93,0.0083,0.0238,0.0238,0.4547
25-SEP-2024,NOCIL,282.25,270.25,0.0434,0.0255,0.0256,0.4891
25-SEP-2024,NOIDATOLL,16.15,15.84,0.0194,0.0322,0.0321,0.6133
25-SEP-2024,NORBTEAEXP,24.19,24.56,-0.0152,0.0345,0.0344,0.6572
25-SEP-2024,NORTHARC,313.80,323.40,-0.0301,0.0000,0.0021,0.0401
25-SEP-2024,NOVAAGRI,67.38,68.80,-0.0209,0.0273,0.0273,0.5216
25-SEP-2024,NPBET,279.72,278.97,0.0027,0.0108,0.0107,0.2044
25-SEP-2024,NRAIL,370.25,381.35,-0.0295,0.0266,0.0266,0.5082
25-SEP-2024,NRBBEARING,308.70,313.35,-0.0150,0.0259,0.0259,0.4948
25-SEP-2024,NRL,112.87,108.46,0.0399,0.0355,0.0355,0.6782
25-SEP-2024,NSIL,4936.00,4805.70,0.0268,0.0266,0.0266,0.5082
25-SEP-2024,NSLNISP,51.32,52.86,-0.0296,0.0258,0.0259,0.4948
25-SEP-2024,NTPC,436.10,428.10,0.0185,0.0193,0.0193,0.3687
25-SEP-2024,NUCLEUS,1275.80,1300.00,-0.0188,0.0335,0.0334,0.6381
25-SEP-2024,NURECA,365.10,376.10,-0.0297,0.0283,0.0283,0.5407
25-SEP-2024,NUVAMA,6751.05,6799.95,-0.0072,0.0273,0.0272,0.5197
25-SEP-2024,NUVOCO,357.05,354.20,0.0080,0.0176,0.0176,0.3362
25-SEP-2024,NV20,164.76,164.84,-0.0005,0.0185,0.0185,0.3534
25-SEP-2024,NV20BEES,166.40,165.63,0.0046,0.0082,0.0082,0.1567
25-SEP-2024,NV20IETF,16.21,16.14,0.0043,0.0079,0.0079,0.1509
25-SEP-2024,NXST,142.82,141.74,0.0076,0.0108,0.0108,0.2063
25-SEP-2024,NXT-INFRA,101.35,101.35,0.0000,0.0014,0.0014,0.0267
25-SEP-2024,NYKAA,198.21,196.61,0.0081,0.0233,0.0232,0.4432
25-SEP-2024,OAL,505.90,514.60,-0.0171,0.0318,0.0318,0.6075
25-SEP-2024,OBCL,56.78,56.78,0.0000,0.0322,0.0321,0.6133
25-SEP-2024,OBEROIRLTY,1941.40,1900.10,0.0215,0.0205,0.0205,0.3917
25-SEP-2024,OCCL,256.50,258.35,-0.0072,0.0294,0.0293,0.5598
25-SEP-2024,OEGIL,25.70,25.70,0.0000,0.0013,0.0013,0.0248
25-SEP-2024,OFSS,11187.90,11630.25,-0.0388,0.0244,0.0245,0.4681
25-SEP-2024,OIL,578.70,592.60,-0.0237,0.0284,0.0284,0.5426
25-SEP-2024,OILCOUNTUB,50.22,51.32,-0.0217,0.0318,0.0317,0.6056
25-SEP-2024,OILIETF,12.86,12.88,-0.0016,0.0052,0.0051,0.0974
25-SEP-2024,OLAELEC,103.02,104.05,-0.0099,0.0220,0.0220,0.4203
25-SEP-2024,OLECTRA,1670.15,1697.50,-0.0162,0.0281,0.0280,0.5349
25-SEP-2024,OMAXAUTO,121.58,124.94,-0.0273,0.0283,0.0283,0.5407
25-SEP-2024,OMAXE,115.77,114.00,0.0154,0.0349,0.0349,0.6668
25-SEP-2024,OMINFRAL,168.81,170.97,-0.0127,0.0333,0.0332,0.6343
25-SEP-2024,OMKARCHEM,8.73,9.01,-0.0316,0.0319,0.0319,0.6094
25-SEP-2024,ONELIFECAP,19.36,19.75,-0.0199,0.0379,0.0378,0.7222
25-SEP-2024,ONEPOINT,68.99,70.80,-0.0259,0.0395,0.0394,0.7527
25-SEP-2024,ONGC,298.70,299.45,-0.0025,0.0228,0.0227,0.4337
25-SEP-2024,ONMOBILE,84.02,82.76,0.0151,0.0325,0.0325,0.6209
25-SEP-2024,ONWARDTEC,418.60,422.90,-0.0102,0.0292,0.0291,0.5560
25-SEP-2024,OPTIEMUS,841.40,730.25,0.1417,0.0359,0.0371,0.7088
25-SEP-2024,ORBTEXP,183.33,179.76,0.0197,0.0301,0.0300,0.5731
25-SEP-2024,ORCHPHARMA,1383.00,1410.95,-0.0200,0.0304,0.0303,0.5789
25-SEP-2024,ORICONENT,38.82,37.40,0.0373,0.0350,0.0351,0.6706
25-SEP-2024,ORIENT-RE,0.80,1.01,-0.2331,0.0536,0.0559,1.0680
25-SEP-2024,ORIENTALTL,15.91,16.24,-0.0205,0.0390,0.0389,0.7432
25-SEP-2024,ORIENTBELL,369.25,363.80,0.0149,0.0231,0.0231,0.4413
25-SEP-2024,ORIENTCEM,275.70,284.50,-0.0314,0.0303,0.0304,0.5808
25-SEP-2024,ORIENTCER,53.79,53.92,-0.0024,0.0310,0.0309,0.5903
25-SEP-2024,ORIENTELEC,244.85,247.30,-0.0100,0.0194,0.0194,0.3706
25-SEP-2024,ORIENTHOT,172.07,178.07,-0.0343,0.0283,0.0283,0.5407
25-SEP-2024,ORIENTLTD,105.89,108.00,-0.0197,0.0352,0.0352,0.6725
25-SEP-2024,ORIENTPPR,48.74,48.89,-0.0031,0.0282,0.0281,0.5368
25-SEP-2024,ORIENTTECH,289.85,300.45,-0.0359,0.0096,0.0099,0.1891
25-SEP-2024,ORISSAMINE,8961.70,8884.15,0.0087,0.0352,0.0351,0.6706
25-SEP-2024,ORTINGLOBE,21.35,21.07,0.0132,0.0319,0.0318,0.6075
25-SEP-2024,OSIAHYPER,47.55,46.62,0.0198,0.0291,0.0290,0.5540
25-SEP-2024,OSWALAGRO,90.31,88.54,0.0198,0.0377,0.0376,0.7183
25-SEP-2024,OSWALGREEN,59.21,60.35,-0.0191,0.0395,0.0394,0.7527
25-SEP-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,OSWALSEEDS,26.02,26.19,-0.0065,0.0342,0.0341,0.6515
25-SEP-2024,PAGEIND,41921.40,41957.75,-0.0009,0.0149,0.0148,0.2828
25-SEP-2024,PAISALO,61.08,61.48,-0.0065,0.0359,0.0358,0.6840
25-SEP-2024,PAKKA,326.80,320.55,0.0193,0.0343,0.0342,0.6534
25-SEP-2024,PALASHSECU,144.39,144.68,-0.0020,0.0347,0.0346,0.6610
25-SEP-2024,PALREDTEC,121.40,130.97,-0.0759,0.0351,0.0354,0.6763
25-SEP-2024,PANACEABIO,287.72,302.76,-0.0510,0.0345,0.0346,0.6610
25-SEP-2024,PANACHE,167.76,164.48,0.0197,0.0364,0.0363,0.6935
25-SEP-2024,PANAMAPET,395.90,402.00,-0.0153,0.0243,0.0243,0.4643
25-SEP-2024,PANSARI,130.00,136.75,-0.0506,0.0332,0.0333,0.6362
25-SEP-2024,PAR,238.65,236.30,0.0099,0.0240,0.0239,0.4566
25-SEP-2024,PARACABLES,89.45,90.44,-0.0110,0.0336,0.0336,0.6419
25-SEP-2024,PARADEEP,84.63,85.87,-0.0145,0.0269,0.0268,0.5120
25-SEP-2024,PARAGMILK,178.71,182.15,-0.0191,0.0282,0.0281,0.5368
25-SEP-2024,PARAS,1088.90,1106.20,-0.0158,0.0311,0.0310,0.5923
25-SEP-2024,PARASPETRO,3.63,3.63,0.0000,0.0718,0.0717,1.3698
25-SEP-2024,PARKHOTELS,164.80,166.89,-0.0126,0.0178,0.0177,0.3382
25-SEP-2024,PARSVNATH,17.48,17.14,0.0196,0.0355,0.0355,0.6782
25-SEP-2024,PASUPTAC,53.98,56.52,-0.0460,0.0352,0.0353,0.6744
25-SEP-2024,PATANJALI,1734.35,1718.05,0.0094,0.0242,0.0241,0.4604
25-SEP-2024,PATELENG,58.26,59.18,-0.0157,0.0334,0.0334,0.6381
25-SEP-2024,PATINT-RE2,6.03,4.83,0.2219,0.0125,0.0200,0.3821
25-SEP-2024,PATINTLOG,25.44,23.26,0.0896,0.0382,0.0386,0.7375
25-SEP-2024,PAVNAIND,521.35,520.25,0.0021,0.0285,0.0285,0.5445
25-SEP-2024,PAYTM,687.40,680.95,0.0094,0.0365,0.0364,0.6954
25-SEP-2024,PCBL,531.65,530.40,0.0024,0.0291,0.0290,0.5540
25-SEP-2024,PCJEWELLER,154.06,151.04,0.0198,0.0360,0.0359,0.6859
25-SEP-2024,PDMJEPAPER,114.29,116.48,-0.0190,0.0337,0.0336,0.6419
25-SEP-2024,PDSL,526.90,524.15,0.0052,0.0263,0.0262,0.5006
25-SEP-2024,PEARLPOLY,39.95,39.60,0.0088,0.0405,0.0404,0.7718
25-SEP-2024,PEL,1069.20,1061.20,0.0075,0.0244,0.0243,0.4643
25-SEP-2024,PENIND,180.02,181.70,-0.0093,0.0346,0.0345,0.6591
25-SEP-2024,PENINLAND,54.99,55.80,-0.0146,0.0374,0.0373,0.7126
25-SEP-2024,PERSISTENT,5322.95,5389.05,-0.0123,0.0199,0.0199,0.3802
25-SEP-2024,PETRONET,329.95,329.70,0.0008,0.0195,0.0194,0.3706
25-SEP-2024,PFC,483.45,489.95,-0.0134,0.0299,0.0299,0.5712
25-SEP-2024,PFIZER,5427.70,5474.50,-0.0086,0.0145,0.0145,0.2770
25-SEP-2024,PFOCUS,137.83,137.64,0.0014,0.0353,0.0352,0.6725
25-SEP-2024,PFS,49.58,50.70,-0.0223,0.0362,0.0361,0.6897
25-SEP-2024,PGEL,674.75,633.95,0.0624,0.0323,0.0325,0.6209
25-SEP-2024,PGHH,16380.50,16527.15,-0.0089,0.0120,0.0120,0.2293
25-SEP-2024,PGHL,5311.85,5340.15,-0.0053,0.0126,0.0126,0.2407
25-SEP-2024,PGIL,883.70,881.65,0.0023,0.0321,0.0320,0.6114
25-SEP-2024,PGINVIT,89.94,89.96,-0.0002,0.0063,0.0062,0.1185
25-SEP-2024,PHARMABEES,23.73,23.67,0.0025,0.0086,0.0086,0.1643
25-SEP-2024,PHOENIXLTD,1792.10,1820.30,-0.0156,0.0245,0.0244,0.4662
25-SEP-2024,PIDILITIND,3256.70,3265.00,-0.0025,0.0132,0.0131,0.2503
25-SEP-2024,PIGL,164.05,166.20,-0.0130,0.0261,0.0261,0.4986
25-SEP-2024,PIIND,4620.40,4617.25,0.0007,0.0159,0.0158,0.3019
25-SEP-2024,PILANIINVS,5585.80,5598.40,-0.0023,0.0250,0.0250,0.4776
25-SEP-2024,PILITA,15.13,15.03,0.0066,0.0293,0.0292,0.5579
25-SEP-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,PIONEEREMB,52.15,51.64,0.0098,0.0284,0.0284,0.5426
25-SEP-2024,PITTIENG,1285.30,1286.15,-0.0007,0.0264,0.0263,0.5025
25-SEP-2024,PIXTRANS,1588.45,1612.75,-0.0152,0.0266,0.0266,0.5082
25-SEP-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,PKTEA,431.05,423.00,0.0189,0.0314,0.0314,0.5999
25-SEP-2024,PLASTIBLEN,319.05,317.10,0.0061,0.0252,0.0251,0.4795
25-SEP-2024,PLATIND,412.75,409.40,0.0081,0.0278,0.0277,0.5292
25-SEP-2024,PLAZACABLE,85.78,85.31,0.0055,0.0211,0.0211,0.4031
25-SEP-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,PNB,105.05,107.83,-0.0261,0.0238,0.0238,0.4547
25-SEP-2024,PNBGILTS,123.08,122.24,0.0068,0.0284,0.0283,0.5407
25-SEP-2024,PNBHOUSING,997.75,995.65,0.0021,0.0285,0.0285,0.5445
25-SEP-2024,PNC,78.54,66.09,0.1726,0.0329,0.0350,0.6687
25-SEP-2024,PNCINFRA,441.50,436.30,0.0118,0.0250,0.0249,0.4757
25-SEP-2024,PNGJL,788.60,808.10,-0.0244,0.0104,0.0105,0.2006
25-SEP-2024,POCL,2056.15,2043.85,0.0060,0.0400,0.0399,0.7623
25-SEP-2024,PODDARHOUS,75.38,76.95,-0.0206,0.0265,0.0265,0.5063
25-SEP-2024,PODDARMENT,413.50,424.50,-0.0263,0.0262,0.0262,0.5006
25-SEP-2024,POKARNA,1112.90,1100.55,0.0112,0.0319,0.0318,0.6075
25-SEP-2024,POLICYBZR,1722.05,1838.75,-0.0656,0.0269,0.0272,0.5197
25-SEP-2024,POLYCAB,6685.75,6657.75,0.0042,0.0218,0.0217,0.4146
25-SEP-2024,POLYMED,2317.05,2376.25,-0.0252,0.0229,0.0229,0.4375
25-SEP-2024,POLYPLEX,1141.05,1162.30,-0.0185,0.0242,0.0241,0.4604
25-SEP-2024,PONNIERODE,494.60,475.70,0.0390,0.0264,0.0265,0.5063
25-SEP-2024,POONAWALLA,404.10,397.50,0.0165,0.0222,0.0222,0.4241
25-SEP-2024,POWERGRID,363.75,350.05,0.0384,0.0184,0.0186,0.3554
25-SEP-2024,POWERINDIA,13344.55,12799.10,0.0417,0.0292,0.0293,0.5598
25-SEP-2024,POWERMECH,6620.80,6652.40,-0.0048,0.0262,0.0261,0.4986
25-SEP-2024,PPAP,205.00,206.88,-0.0091,0.0278,0.0277,0.5292
25-SEP-2024,PPL,572.70,580.90,-0.0142,0.0300,0.0299,0.5712
25-SEP-2024,PPLPHARMA,226.31,217.56,0.0394,0.0225,0.0226,0.4318
25-SEP-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
25-SEP-2024,PRAENG,37.53,38.19,-0.0174,0.0325,0.0325,0.6209
