Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JAN-2024,PODDARHOUS,116.45,118.80,-0.0200,0.0305,0.0304,0.5808
11-JAN-2024,PODDARMENT,382.90,379.15,0.0098,0.0205,0.0205,0.3917
11-JAN-2024,POKARNA,481.75,478.65,0.0065,0.0318,0.0318,0.6075
11-JAN-2024,POLICYBZR,833.45,828.15,0.0064,0.0245,0.0245,0.4681
11-JAN-2024,POLYCAB,3878.40,4911.90,-0.2362,0.0193,0.0255,0.4872
11-JAN-2024,POLYMED,1464.05,1466.45,-0.0016,0.0240,0.0239,0.4566
11-JAN-2024,POLYPLEX,1121.95,1119.10,0.0025,0.0215,0.0214,0.4088
11-JAN-2024,PONNIERODE,420.00,411.65,0.0201,0.0282,0.0282,0.5388
11-JAN-2024,POONAWALLA,491.40,481.35,0.0207,0.0239,0.0239,0.4566
11-JAN-2024,POWERGRID,241.95,239.15,0.0116,0.0146,0.0145,0.2770
11-JAN-2024,POWERINDIA,5977.75,5942.55,0.0059,0.0214,0.0213,0.4069
11-JAN-2024,POWERMECH,4814.70,4523.00,0.0625,0.0274,0.0277,0.5292
11-JAN-2024,PPAP,258.70,238.40,0.0817,0.0318,0.0322,0.6152
11-JAN-2024,PPL,453.00,445.15,0.0175,0.0330,0.0330,0.6305
11-JAN-2024,PPLPHARMA,143.50,143.40,0.0007,0.0220,0.0220,0.4203
11-JAN-2024,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,PRAENG,26.39,25.93,0.0176,0.0322,0.0322,0.6152
11-JAN-2024,PRAJIND,538.30,538.65,-0.0006,0.0249,0.0248,0.4738
11-JAN-2024,PRAKASH,182.50,185.00,-0.0136,0.0302,0.0302,0.5770
11-JAN-2024,PRAKASHSTL,15.04,14.15,0.0610,0.0411,0.0412,0.7871
11-JAN-2024,PRAXIS,31.90,30.61,0.0413,0.0317,0.0318,0.6075
11-JAN-2024,PRECAM,262.00,271.40,-0.0352,0.0348,0.0348,0.6649
11-JAN-2024,PRECOT,317.55,323.20,-0.0176,0.0329,0.0329,0.6286
11-JAN-2024,PRECWIRE,129.00,130.75,-0.0135,0.0308,0.0307,0.5865
11-JAN-2024,PREMEXPLN,1625.30,1571.90,0.0334,0.0304,0.0305,0.5827
11-JAN-2024,PREMIER,4.50,4.30,0.0455,0.0343,0.0343,0.6553
11-JAN-2024,PREMIERPOL,153.45,154.05,-0.0039,0.0369,0.0368,0.7031
11-JAN-2024,PRESTIGE,1378.15,1364.40,0.0100,0.0256,0.0256,0.4891
11-JAN-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,PRICOLLTD,383.60,383.70,-0.0003,0.0274,0.0274,0.5235
11-JAN-2024,PRIMESECU,182.95,175.35,0.0424,0.0210,0.0212,0.4050
11-JAN-2024,PRINCEPIPE,730.65,728.95,0.0023,0.0199,0.0199,0.3802
11-JAN-2024,PRITI,242.40,243.00,-0.0025,0.0316,0.0315,0.6018
11-JAN-2024,PRITIKAUTO,33.81,33.51,0.0089,0.0340,0.0339,0.6477
11-JAN-2024,PRIVISCL,1119.05,1131.35,-0.0109,0.0219,0.0218,0.4165
11-JAN-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,PROZONER,38.30,38.65,-0.0091,0.0333,0.0332,0.6343
11-JAN-2024,PRSMJOHNSN,181.50,181.40,0.0006,0.0236,0.0235,0.4490
11-JAN-2024,PRUDENT,1266.80,1237.20,0.0236,0.0249,0.0249,0.4757
11-JAN-2024,PRUDMOULI,38.05,38.74,-0.0180,0.0108,0.0108,0.2063
11-JAN-2024,PSB,42.85,42.75,0.0023,0.0300,0.0299,0.5712
11-JAN-2024,PSPPROJECT,745.35,741.15,0.0057,0.0191,0.0191,0.3649
11-JAN-2024,PSUBNKBEES,63.30,62.93,0.0059,0.0166,0.0165,0.3152
11-JAN-2024,PSUBNKIETF,57.38,57.13,0.0044,0.0117,0.0116,0.2216
11-JAN-2024,PTC,209.10,193.60,0.0770,0.0258,0.0263,0.5025
11-JAN-2024,PTCIL,6955.35,6908.70,0.0067,0.0257,0.0256,0.4891
11-JAN-2024,PTL,46.25,44.55,0.0374,0.0242,0.0243,0.4643
11-JAN-2024,PUNJABCHEM,1233.60,1230.20,0.0028,0.0267,0.0266,0.5082
11-JAN-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,PURVA,229.60,233.95,-0.0188,0.0320,0.0319,0.6094
11-JAN-2024,PVP,15.84,15.87,-0.0019,0.0401,0.0400,0.7642
11-JAN-2024,PVRINOX,1526.45,1549.35,-0.0149,0.0179,0.0179,0.3420
11-JAN-2024,PVTBANIETF,244.66,243.79,0.0036,0.0098,0.0098,0.1872
11-JAN-2024,PYRAMID,188.35,190.75,-0.0127,0.0160,0.0160,0.3057
11-JAN-2024,QGOLDHALF,52.60,52.68,-0.0015,0.0065,0.0065,0.1242
11-JAN-2024,QNIFTY,2314.86,2311.24,0.0016,0.0074,0.0074,0.1414
11-JAN-2024,QUAL30IETF,184.16,183.35,0.0044,0.0042,0.0042,0.0802
11-JAN-2024,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,QUESS,514.65,511.95,0.0053,0.0192,0.0192,0.3668
11-JAN-2024,QUICKHEAL,406.10,366.90,0.1015,0.0301,0.0309,0.5903
11-JAN-2024,RACE,362.90,367.95,-0.0138,0.0165,0.0164,0.3133
11-JAN-2024,RADAAN,2.22,2.30,-0.0354,0.0494,0.0493,0.9419
11-JAN-2024,RADHIKAJWE,52.30,51.90,0.0077,0.0337,0.0336,0.6419
11-JAN-2024,RADIANTCMS,93.50,88.45,0.0555,0.0161,0.0166,0.3171
11-JAN-2024,RADICO,1660.15,1685.05,-0.0149,0.0208,0.0207,0.3955
11-JAN-2024,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,RADIOCITY,20.40,20.50,-0.0049,0.0283,0.0282,0.5388
11-JAN-2024,RAILTEL,352.95,351.30,0.0047,0.0305,0.0304,0.5808
11-JAN-2024,RAIN,150.10,149.85,0.0017,0.0212,0.0211,0.4031
11-JAN-2024,RAINBOW,1294.75,1312.95,-0.0140,0.0205,0.0205,0.3917
11-JAN-2024,RAJESHEXPO,370.25,369.60,0.0018,0.0244,0.0243,0.4643
11-JAN-2024,RAJMET,16.15,17.00,-0.0513,0.0349,0.0350,0.6687
11-JAN-2024,RAJRATAN,772.25,770.90,0.0017,0.0253,0.0252,0.4814
11-JAN-2024,RAJRILTD,16.22,16.51,-0.0177,0.0796,0.0794,1.5169
11-JAN-2024,RAJSREESUG,69.87,69.75,0.0017,0.0352,0.0351,0.6706
11-JAN-2024,RAJTV,65.62,66.65,-0.0156,0.0307,0.0306,0.5846
11-JAN-2024,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,RALLIS,258.90,255.40,0.0136,0.0200,0.0200,0.3821
11-JAN-2024,RAMANEWS,19.70,19.95,-0.0126,0.0324,0.0323,0.6171
11-JAN-2024,RAMAPHO,237.00,238.75,-0.0074,0.0245,0.0244,0.4662
11-JAN-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,RAMASTEEL,40.65,37.55,0.0793,0.0275,0.0280,0.5349
11-JAN-2024,RAMCOCEM,988.80,974.00,0.0151,0.0158,0.0158,0.3019
11-JAN-2024,RAMCOIND,244.95,226.85,0.0768,0.0209,0.0215,0.4108
11-JAN-2024,RAMCOSYS,333.95,315.85,0.0557,0.0284,0.0286,0.5464
11-JAN-2024,RAMKY,786.90,782.80,0.0052,0.0288,0.0288,0.5502
11-JAN-2024,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,RAMRAT,310.05,305.40,0.0151,0.0264,0.0263,0.5025
11-JAN-2024,RANASUG,23.65,23.65,0.0000,0.0266,0.0265,0.5063
11-JAN-2024,RANEENGINE,365.10,357.10,0.0222,0.0277,0.0277,0.5292
11-JAN-2024,RANEHOLDIN,1288.35,1269.75,0.0145,0.0218,0.0218,0.4165
11-JAN-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,RATEGAIN,723.20,726.25,-0.0042,0.0252,0.0251,0.4795
11-JAN-2024,RATNAMANI,3396.15,3344.20,0.0154,0.0190,0.0190,0.3630
11-JAN-2024,RATNAVEER,117.85,115.80,0.0175,0.0132,0.0133,0.2541
11-JAN-2024,RAYMOND,1741.55,1749.95,-0.0048,0.0263,0.0263,0.5025
11-JAN-2024,RBA,123.40,116.60,0.0567,0.0217,0.0220,0.4203
11-JAN-2024,RBL,864.75,859.35,0.0063,0.0192,0.0192,0.3668
11-JAN-2024,RBLBANK,295.00,283.55,0.0396,0.0281,0.0282,0.5388
11-JAN-2024,RBZJEWEL,211.05,175.90,0.1822,0.0167,0.0211,0.4031
11-JAN-2024,RCF,170.20,165.90,0.0256,0.0270,0.0270,0.5158
11-JAN-2024,RECLTD,422.90,420.80,0.0050,0.0229,0.0229,0.4375
11-JAN-2024,REDINGTON,179.70,177.65,0.0115,0.0203,0.0203,0.3878
11-JAN-2024,REDTAPE,533.65,541.50,-0.0146,0.0192,0.0192,0.3668
11-JAN-2024,REFEX,681.70,680.05,0.0024,0.0359,0.0359,0.6859
11-JAN-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,REGENCERAM,46.50,44.54,0.0431,0.0444,0.0444,0.8483
11-JAN-2024,RELAXO,899.80,891.65,0.0091,0.0123,0.0123,0.2350
11-JAN-2024,RELCHEMQ,290.25,289.00,0.0043,0.0229,0.0229,0.4375
11-JAN-2024,RELIANCE,2719.80,2650.10,0.0260,0.0126,0.0127,0.2426
11-JAN-2024,RELIGARE,219.40,216.00,0.0156,0.0255,0.0254,0.4853
11-JAN-2024,RELINFRA,239.80,237.45,0.0098,0.0320,0.0320,0.6114
11-JAN-2024,REMSONSIND,848.00,832.00,0.0190,0.0300,0.0299,0.5712
11-JAN-2024,RENUKA,46.74,46.85,-0.0024,0.0283,0.0283,0.5407
11-JAN-2024,REPCOHOME,416.15,411.15,0.0121,0.0288,0.0287,0.5483
11-JAN-2024,REPL,202.05,200.60,0.0072,0.0247,0.0246,0.4700
11-JAN-2024,REPRO,872.85,877.55,-0.0054,0.0279,0.0278,0.5311
11-JAN-2024,RESPONIND,286.60,289.00,-0.0083,0.0292,0.0291,0.5560
11-JAN-2024,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,RGL,108.75,109.35,-0.0055,0.0289,0.0289,0.5521
11-JAN-2024,RHFL,5.98,6.10,-0.0199,0.0370,0.0369,0.7050
11-JAN-2024,RHIM,780.15,776.00,0.0053,0.0223,0.0223,0.4260
11-JAN-2024,RHL,158.25,154.70,0.0227,0.0260,0.0260,0.4967
11-JAN-2024,RICOAUTO,96.64,94.85,0.0187,0.0302,0.0301,0.5751
11-JAN-2024,RIIL,1515.45,1413.90,0.0694,0.0279,0.0283,0.5407
11-JAN-2024,RISHABH,590.70,568.45,0.0384,0.0153,0.0155,0.2961
11-JAN-2024,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,RITCO,288.75,279.20,0.0336,0.0299,0.0300,0.5731
11-JAN-2024,RITES,528.15,524.60,0.0067,0.0231,0.0230,0.4394
11-JAN-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,RKDL,24.68,24.18,0.0205,0.0318,0.0318,0.6075
11-JAN-2024,RKEC,85.05,80.35,0.0568,0.0375,0.0377,0.7203
11-JAN-2024,RKFORGE,794.50,798.25,-0.0047,0.0259,0.0259,0.4948
11-JAN-2024,RML,806.05,809.55,-0.0043,0.0285,0.0284,0.5426
11-JAN-2024,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,ROHLTD,358.40,358.60,-0.0006,0.0315,0.0314,0.5999
11-JAN-2024,ROLEXRINGS,2480.35,2482.45,-0.0008,0.0187,0.0186,0.3554
11-JAN-2024,ROLLT,1.71,1.65,0.0357,0.0362,0.0362,0.6916
11-JAN-2024,ROML,48.79,48.22,0.0118,0.0282,0.0281,0.5368
11-JAN-2024,ROSSARI,796.35,802.15,-0.0073,0.0179,0.0179,0.3420
11-JAN-2024,ROSSELLIND,465.55,448.65,0.0370,0.0335,0.0335,0.6400
11-JAN-2024,ROTO,406.55,409.65,-0.0076,0.0214,0.0213,0.4069
11-JAN-2024,ROUTE,1645.65,1633.65,0.0073,0.0194,0.0193,0.3687
11-JAN-2024,RPGLIFE,1415.75,1407.80,0.0056,0.0245,0.0245,0.4681
11-JAN-2024,RPOWER,31.10,30.80,0.0097,0.0369,0.0368,0.7031
11-JAN-2024,RPPINFRA,134.60,132.00,0.0195,0.0288,0.0288,0.5502
11-JAN-2024,RPPL,236.10,234.10,0.0085,0.0280,0.0280,0.5349
11-JAN-2024,RPSGVENT,759.35,758.90,0.0006,0.0258,0.0257,0.4910
11-JAN-2024,RRKABEL,1497.85,1564.80,-0.0437,0.0139,0.0143,0.2732
11-JAN-2024,RSSOFTWARE,64.05,61.16,0.0462,0.0326,0.0327,0.6247
11-JAN-2024,RSWM,229.60,225.75,0.0169,0.0238,0.0238,0.4547
11-JAN-2024,RSYSTEMS,527.90,527.60,0.0006,0.0245,0.0244,0.4662
11-JAN-2024,RTNINDIA,85.35,81.55,0.0455,0.0355,0.0355,0.6782
11-JAN-2024,RTNPOWER,10.85,11.42,-0.0512,0.0355,0.0356,0.6801
11-JAN-2024,RUBYMILLS,235.75,235.45,0.0013,0.0295,0.0294,0.5617
11-JAN-2024,RUCHINFRA,13.02,12.77,0.0194,0.0277,0.0276,0.5273
11-JAN-2024,RUCHIRA,132.35,133.10,-0.0057,0.0254,0.0254,0.4853
11-JAN-2024,RUPA,271.40,267.60,0.0141,0.0227,0.0227,0.4337
11-JAN-2024,RUSHIL,377.05,378.00,-0.0025,0.0305,0.0304,0.5808
11-JAN-2024,RUSTOMJEE,708.95,692.90,0.0229,0.0189,0.0189,0.3611
11-JAN-2024,RVHL,50.98,51.85,-0.0169,0.0339,0.0339,0.6477
11-JAN-2024,RVNL,199.80,197.40,0.0121,0.0317,0.0317,0.6056
11-JAN-2024,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,S&SPOWER,175.65,172.00,0.0210,0.0379,0.0378,0.7222
11-JAN-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,SABEVENTS,6.26,6.40,-0.0221,0.0607,0.0606,1.1578
11-JAN-2024,SABTN,3.78,3.71,0.0187,0.0581,0.0580,1.1081
11-JAN-2024,SADBHAV,22.80,23.14,-0.0148,0.0297,0.0297,0.5674
11-JAN-2024,SADBHIN,6.63,6.75,-0.0179,0.0292,0.0292,0.5579
11-JAN-2024,SADHNANIQ,93.63,92.15,0.0159,0.0246,0.0246,0.4700
11-JAN-2024,SAFARI,1897.65,1885.15,0.0066,0.0246,0.0246,0.4700
11-JAN-2024,SAGARDEEP,33.45,34.35,-0.0266,0.0313,0.0313,0.5980
11-JAN-2024,SAGCEM,283.40,283.35,0.0002,0.0248,0.0247,0.4719
11-JAN-2024,SAH,127.05,128.00,-0.0074,0.0191,0.0191,0.3649
11-JAN-2024,SAHYADRI,412.70,416.40,-0.0089,0.0196,0.0195,0.3725
11-JAN-2024,SAIL,113.50,115.05,-0.0136,0.0221,0.0221,0.4222
11-JAN-2024,SAKAR,411.05,411.60,-0.0013,0.0322,0.0321,0.6133
11-JAN-2024,SAKHTISUG,28.75,28.85,-0.0035,0.0332,0.0331,0.6324
11-JAN-2024,SAKSOFT,318.85,317.70,0.0036,0.0294,0.0294,0.5617
11-JAN-2024,SAKUMA,21.70,21.50,0.0093,0.0355,0.0354,0.6763
11-JAN-2024,SALASAR,71.41,70.40,0.0142,0.0307,0.0306,0.5846
11-JAN-2024,SALONA,295.15,299.55,-0.0148,0.0289,0.0289,0.5521
11-JAN-2024,SALSTEEL,25.36,25.02,0.0135,0.0347,0.0347,0.6629
11-JAN-2024,SALZERELEC,439.10,437.90,0.0027,0.0293,0.0292,0.5579
11-JAN-2024,SAMBHAAV,4.45,4.65,-0.0440,0.0377,0.0378,0.7222
11-JAN-2024,SAMHI,192.15,176.05,0.0875,0.0156,0.0168,0.3210
11-JAN-2024,SAMPANN,23.77,24.84,-0.0440,0.0358,0.0358,0.6840
11-JAN-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,SANCO,7.10,6.90,0.0286,0.0319,0.0319,0.6094
11-JAN-2024,SANDESH,1345.45,1332.80,0.0094,0.0257,0.0257,0.4910
11-JAN-2024,SANDHAR,481.40,478.00,0.0071,0.0221,0.0221,0.4222
11-JAN-2024,SANDUMA,2714.65,2775.45,-0.0221,0.0226,0.0226,0.4318
11-JAN-2024,SANGAMIND,445.20,444.60,0.0013,0.0353,0.0353,0.6744
11-JAN-2024,SANGHIIND,129.95,129.95,0.0000,0.0292,0.0291,0.5560
11-JAN-2024,SANGHVIMOV,816.75,820.65,-0.0048,0.0293,0.0293,0.5598
11-JAN-2024,SANGINITA,33.85,34.30,-0.0132,0.0382,0.0381,0.7279
11-JAN-2024,SANOFI,8546.50,8487.95,0.0069,0.0114,0.0114,0.2178
11-JAN-2024,SANSERA,1040.15,1029.85,0.0100,0.0152,0.0152,0.2904
11-JAN-2024,SAPPHIRE,1416.45,1439.50,-0.0161,0.0175,0.0175,0.3343
11-JAN-2024,SARDAEN,253.55,245.75,0.0312,0.0279,0.0279,0.5330
11-JAN-2024,SAREGAMA,360.90,361.15,-0.0007,0.0246,0.0245,0.4681
11-JAN-2024,SARLAPOLY,64.49,63.85,0.0100,0.0314,0.0313,0.5980
11-JAN-2024,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,SARVESHWAR,7.25,7.00,0.0351,0.0293,0.0294,0.5617
11-JAN-2024,SASKEN,1480.90,1461.90,0.0129,0.0259,0.0258,0.4929
11-JAN-2024,SASTASUNDR,432.20,431.45,0.0017,0.0318,0.0318,0.6075
11-JAN-2024,SATIA,138.60,135.85,0.0200,0.0239,0.0239,0.4566
11-JAN-2024,SATIN,275.35,271.50,0.0141,0.0296,0.0296,0.5655
11-JAN-2024,SATINDLTD,135.15,135.50,-0.0026,0.0292,0.0291,0.5560
11-JAN-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,SBC,32.00,31.05,0.0301,0.0268,0.0268,0.5120
11-JAN-2024,SBCL,589.65,588.45,0.0020,0.0285,0.0284,0.5426
11-JAN-2024,SBFC,87.10,88.05,-0.0108,0.0122,0.0122,0.2331
11-JAN-2024,SBGLP,660.20,678.80,-0.0278,0.0238,0.0239,0.4566
11-JAN-2024,SBICARD,762.35,765.45,-0.0041,0.0147,0.0146,0.2789
11-JAN-2024,SBIETFCON,97.14,96.86,0.0029,0.0075,0.0074,0.1414
11-JAN-2024,SBIETFIT,366.83,367.49,-0.0018,0.0116,0.0115,0.2197
11-JAN-2024,SBIETFPB,248.33,247.22,0.0045,0.0100,0.0100,0.1910
11-JAN-2024,SBIETFQLTY,195.17,193.58,0.0082,0.0074,0.0074,0.1414
11-JAN-2024,SBILIFE,1427.80,1451.45,-0.0164,0.0138,0.0138,0.2636
11-JAN-2024,SBIN,620.20,621.75,-0.0025,0.0144,0.0144,0.2751
11-JAN-2024,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,SCHAEFFLER,3303.80,3269.75,0.0104,0.0185,0.0184,0.3515
11-JAN-2024,SCHAND,306.00,307.70,-0.0055,0.0305,0.0304,0.5808
11-JAN-2024,SCHNEIDER,435.20,436.90,-0.0039,0.0285,0.0284,0.5426
11-JAN-2024,SCI,171.35,170.70,0.0038,0.0272,0.0272,0.5197
11-JAN-2024,SCPL,345.75,343.85,0.0055,0.0237,0.0236,0.4509
11-JAN-2024,SDBL,275.50,278.30,-0.0101,0.0291,0.0290,0.5540
11-JAN-2024,SDL24BEES,118.20,118.20,0.0000,0.0014,0.0014,0.0267
11-JAN-2024,SDL26BEES,117.75,117.78,-0.0003,0.0022,0.0022,0.0420
11-JAN-2024,SEAMECLTD,1170.50,1174.20,-0.0032,0.0317,0.0316,0.6037
11-JAN-2024,SECMARK,109.55,104.55,0.0467,0.0276,0.0277,0.5292
11-JAN-2024,SECURCRED,21.15,21.29,-0.0066,0.0389,0.0388,0.7413
11-JAN-2024,SECURKLOUD,51.37,52.41,-0.0200,0.0333,0.0333,0.6362
11-JAN-2024,SELAN,498.10,495.25,0.0057,0.0285,0.0284,0.5426
11-JAN-2024,SELMC,86.45,84.81,0.0192,0.0491,0.0490,0.9361
11-JAN-2024,SEMAC,2433.20,2331.40,0.0427,0.0279,0.0280,0.5349
11-JAN-2024,SENCO,777.70,735.40,0.0559,0.0211,0.0214,0.4088
11-JAN-2024,SENSEXETF,71.87,72.06,-0.0026,0.0148,0.0147,0.2808
11-JAN-2024,SENSEXIETF,798.98,797.73,0.0016,0.0150,0.0150,0.2866
11-JAN-2024,SEPC,23.45,22.81,0.0277,0.0388,0.0387,0.7394
11-JAN-2024,SEQUENT,139.65,137.50,0.0155,0.0309,0.0309,0.5903
11-JAN-2024,SERVOTECH,83.85,87.95,-0.0477,0.0325,0.0326,0.6228
11-JAN-2024,SESHAPAPER,364.30,365.15,-0.0023,0.0245,0.0244,0.4662
11-JAN-2024,SETCO,7.54,7.40,0.0187,0.0270,0.0270,0.5158
11-JAN-2024,SETF10GILT,223.10,222.54,0.0025,0.0045,0.0045,0.0860
11-JAN-2024,SETFGOLD,54.42,54.54,-0.0022,0.0065,0.0065,0.1242
11-JAN-2024,SETFNIF50,225.69,225.63,0.0003,0.0072,0.0072,0.1376
11-JAN-2024,SETFNIFBK,479.29,479.48,-0.0004,0.0094,0.0094,0.1796
11-JAN-2024,SETFNN50,574.52,569.01,0.0096,0.0091,0.0091,0.1739
11-JAN-2024,SEYAIND,23.38,22.77,0.0264,0.0271,0.0271,0.5177
11-JAN-2024,SFL,1241.25,1203.15,0.0312,0.0187,0.0188,0.3592
11-JAN-2024,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,SGIL,331.30,334.05,-0.0083,0.0266,0.0265,0.5063
11-JAN-2024,SGL,18.85,19.35,-0.0262,0.0344,0.0344,0.6572
11-JAN-2024,SHAH,4.83,4.92,-0.0185,0.0513,0.0511,0.9763
11-JAN-2024,SHAHALLOYS,90.64,86.35,0.0485,0.0335,0.0336,0.6419
11-JAN-2024,SHAILY,324.60,325.35,-0.0023,0.0244,0.0243,0.4643
11-JAN-2024,SHAKTIPUMP,1116.55,1093.70,0.0207,0.0309,0.0309,0.5903
11-JAN-2024,SHALBY,306.60,298.85,0.0256,0.0278,0.0278,0.5311
11-JAN-2024,SHALPAINTS,180.90,182.55,-0.0091,0.0239,0.0238,0.4547
11-JAN-2024,SHANKARA,715.40,714.40,0.0014,0.0228,0.0227,0.4337
11-JAN-2024,SHANTI,20.60,18.95,0.0835,0.0336,0.0341,0.6515
11-JAN-2024,SHANTIGEAR,570.65,570.55,0.0002,0.0281,0.0281,0.5368
11-JAN-2024,SHARDACROP,441.95,437.00,0.0113,0.0247,0.0246,0.4700
11-JAN-2024,SHARDAMOTR,1417.45,1396.70,0.0147,0.0273,0.0272,0.5197
11-JAN-2024,SHAREINDIA,1815.10,1818.35,-0.0018,0.0205,0.0205,0.3917
11-JAN-2024,SHARIABEES,481.82,482.85,-0.0021,0.0091,0.0091,0.1739
11-JAN-2024,SHEMAROO,170.25,173.80,-0.0206,0.0329,0.0329,0.6286
11-JAN-2024,SHILPAMED,325.05,320.10,0.0153,0.0274,0.0274,0.5235
11-JAN-2024,SHIVALIK,692.30,681.85,0.0152,0.0219,0.0219,0.4184
11-JAN-2024,SHIVAMAUTO,41.70,39.75,0.0479,0.0330,0.0331,0.6324
11-JAN-2024,SHIVAMILLS,103.69,99.98,0.0364,0.0324,0.0325,0.6209
11-JAN-2024,SHIVATEX,153.35,153.95,-0.0039,0.0317,0.0316,0.6037
11-JAN-2024,SHK,174.75,173.40,0.0078,0.0258,0.0258,0.4929
11-JAN-2024,SHOPERSTOP,692.35,681.35,0.0160,0.0201,0.0201,0.3840
11-JAN-2024,SHRADHA,74.00,70.50,0.0485,0.0386,0.0387,0.7394
11-JAN-2024,SHREDIGCEM,103.60,103.44,0.0015,0.0209,0.0209,0.3993
11-JAN-2024,SHREECEM,26909.40,26841.95,0.0025,0.0153,0.0153,0.2923
11-JAN-2024,SHREEPUSHK,215.80,213.20,0.0121,0.0263,0.0263,0.5025
11-JAN-2024,SHREERAMA,29.59,28.86,0.0250,0.0337,0.0337,0.6438
11-JAN-2024,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,SHREMINVIT,116.00,116.00,0.0000,0.0039,0.0039,0.0745
11-JAN-2024,SHRENIK,1.40,1.45,-0.0351,0.0407,0.0407,0.7776
11-JAN-2024,SHREYANIND,265.00,262.70,0.0087,0.0275,0.0274,0.5235
11-JAN-2024,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JAN-2024,SHREYAS,284.20,282.20,0.0071,0.0358,0.0357,0.6820
11-JAN-2024,SHRIPISTON,1561.40,1559.10,0.0015,0.0280,0.0280,0.5349
11-JAN-2024,SHRIRAMFIN,2279.75,2150.00,0.0586,0.0206,0.0210,0.4012
11-JAN-2024,SHRIRAMPPS,132.90,132.15,0.0057,0.0277,0.0276,0.5273
11-JAN-2024,SHYAMCENT,26.00,26.81,-0.0307,0.0311,0.0311,0.5942
11-JAN-2024,SHYAMMETL,670.40,666.50,0.0058,0.0207,0.0207,0.3955
11-JAN-2024,SHYAMTEL,10.00,9.99,0.0010,0.0592,0.0590,1.1272
11-JAN-2024,SICALLOG,272.65,258.80,0.0521,0.0180,0.0183,0.3496
11-JAN-2024,SIEMENS,4159.85,4180.75,-0.0050,0.0156,0.0156,0.2980
11-JAN-2024,SIGACHI,68.25,68.95,-0.0102,0.0262,0.0261,0.4986
11-JAN-2024,SIGIND,68.69,70.43,-0.0250,0.0337,0.0337,0.6438
11-JAN-2024,SIGMA,475.30,481.95,-0.0139,0.0222,0.0222,0.4241
11-JAN-2024,SIGNATURE,1128.70,1122.90,0.0052,0.0127,0.0126,0.2407
11-JAN-2024,SIKKO,91.95,87.60,0.0485,0.0382,0.0383,0.7317
11-JAN-2024,SIL,25.44,25.46,-0.0008,0.0232,0.0232,0.4432
11-JAN-2024,SILGO,40.85,36.70,0.1071,0.0366,0.0372,0.7107
11-JAN-2024,SILINV,427.90,432.85,-0.0115,0.0250,0.0250,0.4776
11-JAN-2024,SILLYMONKS,18.75,17.90,0.0464,0.0336,0.0337,0.6438
11-JAN-2024,SILVER,73.02,73.16,-0.0019,0.0116,0.0116,0.2216
11-JAN-2024,SILVERBEES,70.43,70.49,-0.0009,0.0121,0.0121,0.2312
11-JAN-2024,SILVERETF,71.50,71.68,-0.0025,0.0109,0.0109,0.2082
