Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2024,NAGREEKEXP,43.03,44.08,-0.0241,0.0416,0.0416,0.7948
12-SEP-2024,NAHARCAP,321.85,320.80,0.0033,0.0263,0.0262,0.5006
12-SEP-2024,NAHARINDUS,150.33,151.59,-0.0083,0.0305,0.0304,0.5808
12-SEP-2024,NAHARPOLY,268.50,272.95,-0.0164,0.0327,0.0327,0.6247
12-SEP-2024,NAHARSPING,303.15,306.20,-0.0100,0.0282,0.0282,0.5388
12-SEP-2024,NAM-INDIA,672.25,675.40,-0.0047,0.0242,0.0242,0.4623
12-SEP-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,NARMADA,24.14,23.99,0.0062,0.0292,0.0292,0.5579
12-SEP-2024,NATCOPHARM,1592.85,1591.95,0.0006,0.0204,0.0203,0.3878
12-SEP-2024,NATHBIOGEN,215.98,216.96,-0.0045,0.0255,0.0254,0.4853
12-SEP-2024,NATIONALUM,179.43,171.44,0.0456,0.0290,0.0291,0.5560
12-SEP-2024,NAUKRI,7788.65,7669.70,0.0154,0.0195,0.0195,0.3725
12-SEP-2024,NAVA,1033.20,1033.20,0.0000,0.0289,0.0288,0.5502
12-SEP-2024,NAVINFLUOR,3278.55,3302.20,-0.0072,0.0195,0.0195,0.3725
12-SEP-2024,NAVINIFTY,255.70,252.33,0.0133,0.0148,0.0148,0.2828
12-SEP-2024,NAVKARCORP,144.08,145.37,-0.0089,0.0379,0.0379,0.7241
12-SEP-2024,NAVNETEDUL,152.01,152.84,-0.0054,0.0230,0.0229,0.4375
12-SEP-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,NAZARA,1008.10,965.10,0.0436,0.0274,0.0275,0.5254
12-SEP-2024,NBCC,180.34,175.71,0.0260,0.0351,0.0351,0.6706
12-SEP-2024,NBIFIN,2331.00,2320.00,0.0047,0.0247,0.0246,0.4700
12-SEP-2024,NCC,317.70,310.75,0.0221,0.0309,0.0308,0.5884
12-SEP-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,NCLIND,219.21,220.69,-0.0067,0.0209,0.0209,0.3993
12-SEP-2024,NDGL,3446.70,3389.30,0.0168,0.0287,0.0286,0.5464
12-SEP-2024,NDL,65.70,65.38,0.0049,0.0380,0.0379,0.7241
12-SEP-2024,NDLVENTURE,115.14,113.37,0.0155,0.0347,0.0346,0.6610
12-SEP-2024,NDRAUTO,1712.70,1690.95,0.0128,0.0358,0.0358,0.6840
12-SEP-2024,NDRINVIT,103.00,103.00,0.0000,0.0052,0.0052,0.0993
12-SEP-2024,NDTV,192.33,193.77,-0.0075,0.0307,0.0306,0.5846
12-SEP-2024,NECCLTD,30.89,30.39,0.0163,0.0387,0.0386,0.7375
12-SEP-2024,NECLIFE,53.92,53.03,0.0166,0.0348,0.0347,0.6629
12-SEP-2024,NELCAST,136.47,139.01,-0.0184,0.0258,0.0258,0.4929
12-SEP-2024,NELCO,1205.45,1194.70,0.0090,0.0297,0.0296,0.5655
12-SEP-2024,NEOGEN,1544.90,1520.20,0.0161,0.0211,0.0211,0.4031
12-SEP-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,NESCO,983.15,979.15,0.0041,0.0196,0.0195,0.3725
12-SEP-2024,NESTLEIND,2527.85,2526.85,0.0004,0.0116,0.0116,0.2216
12-SEP-2024,NETF,269.81,264.95,0.0182,0.0105,0.0105,0.2006
12-SEP-2024,NETWEB,2718.95,2700.10,0.0070,0.0262,0.0261,0.4986
12-SEP-2024,NETWORK18,88.87,88.50,0.0042,0.0320,0.0319,0.6094
12-SEP-2024,NEULANDLAB,12683.35,12605.25,0.0062,0.0329,0.0329,0.6286
12-SEP-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,NEWERA,8.50,8.50,0.0000,0.0061,0.0061,0.1165
12-SEP-2024,NEWGEN,1090.70,1060.30,0.0283,0.0282,0.0282,0.5388
12-SEP-2024,NEXT50,766.29,755.84,0.0137,0.0120,0.0120,0.2293
12-SEP-2024,NEXT50IETF,78.30,77.48,0.0105,0.0103,0.0103,0.1968
12-SEP-2024,NEXTMEDIA,7.72,7.68,0.0052,0.0370,0.0369,0.7050
12-SEP-2024,NFL,128.71,128.08,0.0049,0.0345,0.0344,0.6572
12-SEP-2024,NGIL,37.50,37.71,-0.0056,0.0370,0.0369,0.7050
12-SEP-2024,NGLFINE,2094.65,2100.00,-0.0026,0.0287,0.0286,0.5464
12-SEP-2024,NH,1370.45,1327.50,0.0318,0.0178,0.0179,0.3420
12-SEP-2024,NHIT,131.50,131.50,0.0000,0.0065,0.0064,0.1223
12-SEP-2024,NHPC,95.30,94.38,0.0097,0.0264,0.0264,0.5044
12-SEP-2024,NIACL,244.65,237.75,0.0286,0.0355,0.0354,0.6763
12-SEP-2024,NIBL,39.27,39.03,0.0061,0.0332,0.0331,0.6324
12-SEP-2024,NIF100BEES,276.96,272.99,0.0144,0.0078,0.0079,0.1509
12-SEP-2024,NIF100IETF,29.14,28.72,0.0145,0.0088,0.0088,0.1681
12-SEP-2024,NIF10GETF,23.79,23.89,-0.0042,0.0158,0.0157,0.2999
12-SEP-2024,NIF5GETF,58.24,57.66,0.0100,0.0131,0.0131,0.2503
12-SEP-2024,NIFITETF,436.13,429.62,0.0150,0.0097,0.0097,0.1853
12-SEP-2024,NIFMID150,220.67,219.17,0.0068,0.0145,0.0145,0.2770
12-SEP-2024,NIFTY1,275.10,270.33,0.0175,0.0077,0.0078,0.1490
12-SEP-2024,NIFTY50ADD,261.80,257.58,0.0163,0.0106,0.0106,0.2025
12-SEP-2024,NIFTYBEES,282.69,277.54,0.0184,0.0072,0.0073,0.1395
12-SEP-2024,NIFTYBETF,255.73,252.39,0.0131,0.0093,0.0093,0.1777
12-SEP-2024,NIFTYETF,269.68,265.64,0.0151,0.0085,0.0086,0.1643
12-SEP-2024,NIFTYIETF,281.27,276.23,0.0181,0.0083,0.0084,0.1605
12-SEP-2024,NIFTYQLITY,23.89,23.61,0.0118,0.0078,0.0079,0.1509
12-SEP-2024,NIITLTD,184.84,184.96,-0.0006,0.0348,0.0347,0.6629
12-SEP-2024,NIITMTS,520.05,505.40,0.0286,0.0216,0.0216,0.4127
12-SEP-2024,NILAINFRA,13.89,14.05,-0.0115,0.0349,0.0348,0.6649
12-SEP-2024,NILASPACES,11.38,11.61,-0.0200,0.0350,0.0349,0.6668
12-SEP-2024,NILKAMAL,1906.85,1899.00,0.0041,0.0178,0.0178,0.3401
12-SEP-2024,NINSYS,556.55,563.30,-0.0121,0.0275,0.0275,0.5254
12-SEP-2024,NIPPOBATRY,573.40,572.65,0.0013,0.0302,0.0301,0.5751
12-SEP-2024,NIRAJ,71.02,71.14,-0.0017,0.0357,0.0356,0.6801
12-SEP-2024,NIRAJISPAT,185.65,185.81,-0.0009,0.0033,0.0033,0.0630
12-SEP-2024,NITCO,86.53,84.50,0.0237,0.0324,0.0324,0.6190
12-SEP-2024,NITINSPIN,413.25,412.60,0.0016,0.0261,0.0260,0.4967
12-SEP-2024,NITIRAJ,224.07,214.34,0.0444,0.0278,0.0279,0.5330
12-SEP-2024,NKIND,54.20,55.25,-0.0192,0.0355,0.0354,0.6763
12-SEP-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,NLCINDIA,265.55,266.95,-0.0053,0.0329,0.0328,0.6266
12-SEP-2024,NMDC,215.48,206.79,0.0412,0.0239,0.0240,0.4585
12-SEP-2024,NOCIL,286.60,288.90,-0.0080,0.0259,0.0259,0.4948
12-SEP-2024,NOIDATOLL,13.55,13.50,0.0037,0.0327,0.0326,0.6228
12-SEP-2024,NORBTEAEXP,20.48,19.93,0.0272,0.0342,0.0342,0.6534
12-SEP-2024,NOVAAGRI,72.48,71.99,0.0068,0.0276,0.0275,0.5254
12-SEP-2024,NPBET,266.58,263.95,0.0099,0.0109,0.0109,0.2082
12-SEP-2024,NRAIL,395.00,395.55,-0.0014,0.0270,0.0270,0.5158
12-SEP-2024,NRBBEARING,314.40,323.40,-0.0282,0.0264,0.0264,0.5044
12-SEP-2024,NRL,116.66,118.09,-0.0122,0.0360,0.0360,0.6878
12-SEP-2024,NSIL,4547.55,4502.60,0.0099,0.0268,0.0267,0.5101
12-SEP-2024,NSLNISP,52.63,52.28,0.0067,0.0262,0.0261,0.4986
12-SEP-2024,NTPC,404.85,389.65,0.0383,0.0193,0.0195,0.3725
12-SEP-2024,NUCLEUS,1329.35,1330.45,-0.0008,0.0342,0.0341,0.6515
12-SEP-2024,NURECA,328.85,332.60,-0.0113,0.0278,0.0277,0.5292
12-SEP-2024,NUVAMA,6864.80,6823.65,0.0060,0.0274,0.0273,0.5216
12-SEP-2024,NUVOCO,350.00,352.55,-0.0073,0.0175,0.0174,0.3324
12-SEP-2024,NV20,162.77,161.90,0.0054,0.0189,0.0188,0.3592
12-SEP-2024,NV20BEES,164.43,161.91,0.0154,0.0083,0.0083,0.1586
12-SEP-2024,NV20IETF,16.03,15.79,0.0151,0.0079,0.0080,0.1528
12-SEP-2024,NXST,141.35,141.37,-0.0001,0.0110,0.0109,0.2082
12-SEP-2024,NXT-INFRA,101.35,101.35,0.0000,0.0015,0.0015,0.0287
12-SEP-2024,NYKAA,207.69,211.92,-0.0202,0.0235,0.0235,0.4490
12-SEP-2024,OAL,508.65,510.20,-0.0030,0.0323,0.0323,0.6171
12-SEP-2024,OBCL,57.15,57.98,-0.0144,0.0329,0.0328,0.6266
12-SEP-2024,OBEROIRLTY,1767.50,1751.65,0.0090,0.0208,0.0207,0.3955
12-SEP-2024,OCCL,270.05,268.60,0.0054,0.0300,0.0299,0.5712
12-SEP-2024,OEGIL,25.70,25.70,0.0000,0.0013,0.0013,0.0248
12-SEP-2024,OFSS,11575.55,11362.75,0.0186,0.0237,0.0236,0.4509
12-SEP-2024,OIL,578.95,581.70,-0.0047,0.0285,0.0284,0.5426
12-SEP-2024,OILCOUNTUB,49.10,50.10,-0.0202,0.0319,0.0319,0.6094
12-SEP-2024,OILIETF,12.84,12.65,0.0149,0.0048,0.0049,0.0936
12-SEP-2024,OLAELEC,112.64,113.02,-0.0034,0.0209,0.0208,0.3974
12-SEP-2024,OLECTRA,1628.50,1617.50,0.0068,0.0285,0.0284,0.5426
12-SEP-2024,OMAXAUTO,130.01,130.81,-0.0061,0.0282,0.0281,0.5368
12-SEP-2024,OMAXE,115.63,114.28,0.0117,0.0355,0.0355,0.6782
12-SEP-2024,OMINFRAL,177.86,179.45,-0.0089,0.0339,0.0338,0.6457
12-SEP-2024,OMKARCHEM,7.93,8.35,-0.0516,0.0318,0.0320,0.6114
12-SEP-2024,ONELIFECAP,18.37,18.27,0.0055,0.0383,0.0382,0.7298
12-SEP-2024,ONEPOINT,70.48,69.01,0.0211,0.0402,0.0401,0.7661
12-SEP-2024,ONGC,294.05,285.30,0.0302,0.0230,0.0230,0.4394
12-SEP-2024,ONMOBILE,84.11,81.32,0.0337,0.0327,0.0327,0.6247
12-SEP-2024,ONWARDTEC,419.10,418.30,0.0019,0.0297,0.0297,0.5674
12-SEP-2024,OPTIEMUS,612.50,563.00,0.0843,0.0347,0.0351,0.6706
12-SEP-2024,ORBTEXP,190.49,186.65,0.0204,0.0305,0.0305,0.5827
12-SEP-2024,ORCHPHARMA,1516.15,1512.90,0.0021,0.0307,0.0306,0.5846
12-SEP-2024,ORICONENT,36.49,36.48,0.0003,0.0352,0.0351,0.6706
12-SEP-2024,ORIENTALTL,15.65,15.35,0.0194,0.0397,0.0396,0.7566
12-SEP-2024,ORIENTBELL,364.90,373.60,-0.0236,0.0236,0.0236,0.4509
12-SEP-2024,ORIENTCEM,295.60,291.55,0.0138,0.0307,0.0307,0.5865
12-SEP-2024,ORIENTCER,56.81,57.57,-0.0133,0.0313,0.0313,0.5980
12-SEP-2024,ORIENTELEC,254.30,260.90,-0.0256,0.0196,0.0196,0.3745
12-SEP-2024,ORIENTHOT,166.34,169.37,-0.0181,0.0286,0.0286,0.5464
12-SEP-2024,ORIENTLTD,115.86,107.16,0.0781,0.0347,0.0350,0.6687
12-SEP-2024,ORIENTPPR,47.12,47.28,-0.0034,0.0285,0.0285,0.5445
12-SEP-2024,ORIENTTECH,306.65,309.10,-0.0080,0.0089,0.0089,0.1700
12-SEP-2024,ORISSAMINE,7812.80,7755.95,0.0073,0.0352,0.0351,0.6706
12-SEP-2024,ORTINGLOBE,20.97,21.35,-0.0180,0.0322,0.0321,0.6133
12-SEP-2024,OSIAHYPER,40.30,39.51,0.0198,0.0294,0.0294,0.5617
12-SEP-2024,OSWALAGRO,66.90,68.11,-0.0179,0.0378,0.0377,0.7203
12-SEP-2024,OSWALGREEN,48.61,50.18,-0.0318,0.0365,0.0365,0.6973
12-SEP-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,OSWALSEEDS,25.61,26.96,-0.0514,0.0340,0.0341,0.6515
12-SEP-2024,PAGEIND,43260.60,41823.20,0.0338,0.0149,0.0150,0.2866
12-SEP-2024,PAISALO,60.50,60.63,-0.0021,0.0365,0.0364,0.6954
12-SEP-2024,PAKKA,334.30,341.55,-0.0215,0.0347,0.0347,0.6629
12-SEP-2024,PALASHSECU,146.00,144.25,0.0121,0.0355,0.0354,0.6763
12-SEP-2024,PALREDTEC,91.68,92.04,-0.0039,0.0326,0.0326,0.6228
12-SEP-2024,PANACEABIO,302.78,282.04,0.0710,0.0340,0.0343,0.6553
12-SEP-2024,PANACHE,150.90,148.02,0.0193,0.0370,0.0370,0.7069
12-SEP-2024,PANAMAPET,414.65,412.65,0.0048,0.0247,0.0246,0.4700
12-SEP-2024,PANSARI,131.00,131.50,-0.0038,0.0334,0.0333,0.6362
12-SEP-2024,PAR,259.85,237.30,0.0908,0.0231,0.0239,0.4566
12-SEP-2024,PARACABLES,90.10,88.56,0.0172,0.0339,0.0338,0.6457
12-SEP-2024,PARADEEP,85.39,85.14,0.0029,0.0272,0.0271,0.5177
12-SEP-2024,PARAGMILK,186.30,186.67,-0.0020,0.0287,0.0286,0.5464
12-SEP-2024,PARAS,1153.40,1162.65,-0.0080,0.0314,0.0313,0.5980
12-SEP-2024,PARASPETRO,4.01,3.85,0.0407,0.0732,0.0731,1.3966
12-SEP-2024,PARKHOTELS,173.75,173.55,0.0012,0.0179,0.0178,0.3401
12-SEP-2024,PARSVNATH,17.89,18.25,-0.0199,0.0362,0.0361,0.6897
12-SEP-2024,PASUPTAC,62.24,64.63,-0.0377,0.0348,0.0348,0.6649
12-SEP-2024,PATANJALI,1931.30,1916.15,0.0079,0.0243,0.0243,0.4643
12-SEP-2024,PATELENG,57.23,57.93,-0.0122,0.0338,0.0337,0.6438
12-SEP-2024,PATINTLOG,22.17,22.02,0.0068,0.0378,0.0377,0.7203
12-SEP-2024,PAVNAIND,429.35,434.40,-0.0117,0.0257,0.0256,0.4891
12-SEP-2024,PAYTM,666.05,666.55,-0.0008,0.0370,0.0369,0.7050
12-SEP-2024,PCBL,484.90,484.10,0.0017,0.0291,0.0290,0.5540
12-SEP-2024,PCJEWELLER,134.16,127.76,0.0489,0.0358,0.0359,0.6859
12-SEP-2024,PDMJEPAPER,120.07,118.69,0.0116,0.0344,0.0343,0.6553
12-SEP-2024,PDSL,541.00,542.35,-0.0025,0.0266,0.0265,0.5063
12-SEP-2024,PEARLPOLY,39.12,39.14,-0.0005,0.0400,0.0399,0.7623
12-SEP-2024,PEL,1069.95,1043.35,0.0252,0.0244,0.0244,0.4662
12-SEP-2024,PENIND,169.23,167.66,0.0093,0.0350,0.0349,0.6668
12-SEP-2024,PENINLAND,56.11,55.78,0.0059,0.0381,0.0380,0.7260
12-SEP-2024,PERSISTENT,5306.45,5290.10,0.0031,0.0201,0.0201,0.3840
12-SEP-2024,PETRONET,342.80,335.45,0.0217,0.0196,0.0196,0.3745
12-SEP-2024,PFC,506.30,501.40,0.0097,0.0304,0.0304,0.5808
12-SEP-2024,PFIZER,6114.20,6119.85,-0.0009,0.0142,0.0142,0.2713
12-SEP-2024,PFOCUS,137.55,137.62,-0.0005,0.0358,0.0357,0.6820
12-SEP-2024,PFS,54.49,53.60,0.0165,0.0368,0.0367,0.7012
12-SEP-2024,PGEL,614.85,610.20,0.0076,0.0327,0.0326,0.6228
12-SEP-2024,PGHH,16560.60,16505.25,0.0033,0.0123,0.0122,0.2331
12-SEP-2024,PGHL,5299.15,5392.60,-0.0175,0.0126,0.0126,0.2407
12-SEP-2024,PGIL,950.00,961.05,-0.0116,0.0325,0.0324,0.6190
12-SEP-2024,PGINVIT,91.08,91.43,-0.0038,0.0064,0.0064,0.1223
12-SEP-2024,PHARMABEES,23.87,23.71,0.0067,0.0087,0.0087,0.1662
12-SEP-2024,PHOENIXLTD,3364.15,3439.70,-0.0222,0.0243,0.0243,0.4643
12-SEP-2024,PIDILITIND,3269.65,3254.30,0.0047,0.0132,0.0132,0.2522
12-SEP-2024,PIGL,173.50,176.80,-0.0188,0.0264,0.0264,0.5044
12-SEP-2024,PIIND,4643.55,4623.50,0.0043,0.0161,0.0161,0.3076
12-SEP-2024,PILANIINVS,5418.45,5362.35,0.0104,0.0253,0.0252,0.4814
12-SEP-2024,PILITA,15.10,13.41,0.1187,0.0277,0.0289,0.5521
12-SEP-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,PIONEEREMB,56.85,60.91,-0.0690,0.0279,0.0283,0.5407
12-SEP-2024,PITTIENG,1284.30,1284.80,-0.0004,0.0269,0.0269,0.5139
12-SEP-2024,PIXTRANS,1438.70,1483.05,-0.0304,0.0260,0.0260,0.4967
12-SEP-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,PKTEA,421.85,420.75,0.0026,0.0321,0.0320,0.6114
12-SEP-2024,PLASTIBLEN,331.85,343.40,-0.0342,0.0255,0.0255,0.4872
12-SEP-2024,PLATIND,393.30,392.95,0.0009,0.0273,0.0272,0.5197
12-SEP-2024,PLAZACABLE,86.84,86.58,0.0030,0.0216,0.0215,0.4108
12-SEP-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,PNB,108.72,107.46,0.0117,0.0239,0.0239,0.4566
12-SEP-2024,PNBGILTS,121.88,121.05,0.0068,0.0289,0.0288,0.5502
12-SEP-2024,PNBHOUSING,1109.00,1108.35,0.0006,0.0283,0.0283,0.5407
12-SEP-2024,PNC,66.10,67.24,-0.0171,0.0331,0.0331,0.6324
12-SEP-2024,PNCINFRA,459.05,450.20,0.0195,0.0254,0.0254,0.4853
12-SEP-2024,POCL,2093.05,2119.50,-0.0126,0.0405,0.0404,0.7718
12-SEP-2024,PODDARHOUS,75.51,75.72,-0.0028,0.0268,0.0267,0.5101
12-SEP-2024,PODDARMENT,408.70,407.75,0.0023,0.0261,0.0261,0.4986
12-SEP-2024,POKARNA,1053.00,1027.50,0.0245,0.0324,0.0323,0.6171
12-SEP-2024,POLICYBZR,1812.75,1782.65,0.0167,0.0270,0.0269,0.5139
12-SEP-2024,POLYCAB,6848.10,6811.00,0.0054,0.0221,0.0220,0.4203
12-SEP-2024,POLYMED,2531.30,2544.80,-0.0053,0.0228,0.0227,0.4337
12-SEP-2024,POLYPLEX,1220.05,1215.85,0.0034,0.0246,0.0245,0.4681
12-SEP-2024,PONNIERODE,469.25,470.05,-0.0017,0.0267,0.0266,0.5082
12-SEP-2024,POONAWALLA,396.75,394.00,0.0070,0.0226,0.0225,0.4299
12-SEP-2024,POWERGRID,338.20,333.20,0.0149,0.0187,0.0186,0.3554
12-SEP-2024,POWERINDIA,12308.15,12165.30,0.0117,0.0296,0.0296,0.5655
12-SEP-2024,POWERMECH,6570.70,6379.80,0.0295,0.0266,0.0266,0.5082
12-SEP-2024,PPAP,208.88,209.42,-0.0026,0.0281,0.0280,0.5349
12-SEP-2024,PPL,611.45,614.85,-0.0055,0.0305,0.0304,0.5808
12-SEP-2024,PPLPHARMA,232.67,235.31,-0.0113,0.0227,0.0227,0.4337
12-SEP-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,PRAENG,40.59,40.07,0.0129,0.0331,0.0330,0.6305
12-SEP-2024,PRAJIND,722.00,716.15,0.0081,0.0250,0.0250,0.4776
12-SEP-2024,PRAKASH,198.55,192.50,0.0309,0.0334,0.0334,0.6381
12-SEP-2024,PRAKASHSTL,9.13,8.89,0.0266,0.0338,0.0337,0.6438
12-SEP-2024,PRAXIS,20.82,19.85,0.0477,0.0326,0.0327,0.6247
12-SEP-2024,PRECAM,264.63,262.74,0.0072,0.0340,0.0339,0.6477
12-SEP-2024,PRECOT,450.00,460.00,-0.0220,0.0316,0.0315,0.6018
12-SEP-2024,PRECWIRE,191.25,196.61,-0.0276,0.0328,0.0327,0.6247
12-SEP-2024,PREMEXPLN,572.15,572.10,0.0001,0.0370,0.0369,0.7050
12-SEP-2024,PREMIERENE,1132.50,1098.00,0.0309,0.0163,0.0164,0.3133
12-SEP-2024,PREMIERPOL,265.78,221.45,0.1825,0.0355,0.0377,0.7203
12-SEP-2024,PRESTIGE,1884.90,1789.15,0.0521,0.0296,0.0298,0.5693
12-SEP-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,PRICOLLTD,481.05,479.00,0.0043,0.0238,0.0237,0.4528
12-SEP-2024,PRIMESECU,295.90,298.95,-0.0103,0.0249,0.0249,0.4757
12-SEP-2024,PRINCEPIPE,576.70,575.70,0.0017,0.0193,0.0192,0.3668
12-SEP-2024,PRITI,146.46,145.79,0.0046,0.0332,0.0332,0.6343
12-SEP-2024,PRITIKAUTO,29.77,29.99,-0.0074,0.0331,0.0330,0.6305
12-SEP-2024,PRIVISCL,1470.10,1465.70,0.0030,0.0232,0.0231,0.4413
12-SEP-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,PROZONER,28.52,28.77,-0.0087,0.0332,0.0331,0.6324
12-SEP-2024,PRSMJOHNSN,219.73,232.58,-0.0568,0.0271,0.0274,0.5235
12-SEP-2024,PRUDENT,2359.10,2350.65,0.0036,0.0281,0.0280,0.5349
12-SEP-2024,PRUDMOULI,35.34,33.66,0.0487,0.0257,0.0258,0.4929
12-SEP-2024,PSB,54.95,54.76,0.0035,0.0327,0.0326,0.6228
12-SEP-2024,PSPPROJECT,672.90,661.65,0.0169,0.0202,0.0202,0.3859
12-SEP-2024,PSUBANK,661.76,653.13,0.0131,0.0192,0.0192,0.3668
12-SEP-2024,PSUBANKADD,66.70,65.53,0.0177,0.0168,0.0168,0.3210
12-SEP-2024,PSUBNKBEES,74.03,72.80,0.0168,0.0178,0.0178,0.3401
12-SEP-2024,PSUBNKIETF,67.08,66.01,0.0161,0.0157,0.0157,0.2999
12-SEP-2024,PTC,219.31,217.92,0.0064,0.0289,0.0289,0.5521
12-SEP-2024,PTCIL,14334.35,14261.20,0.0051,0.0333,0.0333,0.6362
12-SEP-2024,PTL,44.25,43.82,0.0098,0.0231,0.0230,0.4394
12-SEP-2024,PUNJABCHEM,1217.95,1258.20,-0.0325,0.0271,0.0271,0.5177
12-SEP-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,PURVA,435.10,434.10,0.0023,0.0361,0.0360,0.6878
12-SEP-2024,PVP,36.00,36.26,-0.0072,0.0400,0.0399,0.7623
12-SEP-2024,PVRINOX,1595.10,1584.75,0.0065,0.0172,0.0171,0.3267
12-SEP-2024,PVSL,224.47,226.54,-0.0092,0.0146,0.0146,0.2789
12-SEP-2024,PVTBANIETF,25.97,25.64,0.0128,0.0097,0.0097,0.1853
12-SEP-2024,PVTBANKADD,26.10,25.80,0.0116,0.0118,0.0118,0.2254
12-SEP-2024,PYRAMID,185.85,189.74,-0.0207,0.0213,0.0213,0.4069
12-SEP-2024,QGOLDHALF,60.37,60.43,-0.0010,0.0073,0.0073,0.1395
12-SEP-2024,QNIFTY,2738.30,2688.67,0.0183,0.0075,0.0076,0.1452
12-SEP-2024,QUAL30IETF,23.66,23.31,0.0149,0.0084,0.0085,0.1624
12-SEP-2024,QUESS,803.10,788.95,0.0178,0.0217,0.0216,0.4127
12-SEP-2024,QUICKHEAL,681.75,683.30,-0.0023,0.0347,0.0346,0.6610
12-SEP-2024,RACE,419.90,424.05,-0.0098,0.0199,0.0199,0.3802
12-SEP-2024,RADAAN,2.34,2.23,0.0481,0.0426,0.0427,0.8158
12-SEP-2024,RADHIKAJWE,121.49,115.71,0.0487,0.0399,0.0399,0.7623
12-SEP-2024,RADIANTCMS,79.86,79.39,0.0059,0.0175,0.0174,0.3324
12-SEP-2024,RADICO,2023.60,2019.50,0.0020,0.0196,0.0196,0.3745
12-SEP-2024,RADIOCITY,15.50,15.54,-0.0026,0.0279,0.0279,0.5330
12-SEP-2024,RAILTEL,469.50,466.00,0.0075,0.0369,0.0368,0.7031
12-SEP-2024,RAIN,175.06,172.40,0.0153,0.0244,0.0243,0.4643
12-SEP-2024,RAINBOW,1310.30,1329.60,-0.0146,0.0222,0.0222,0.4241
12-SEP-2024,RAJESHEXPO,290.25,289.85,0.0014,0.0236,0.0235,0.4490
12-SEP-2024,RAJMET,11.46,11.80,-0.0292,0.0319,0.0319,0.6094
12-SEP-2024,RAJRATAN,591.70,600.85,-0.0153,0.0230,0.0229,0.4375
12-SEP-2024,RAJRILTD,26.05,26.67,-0.0235,0.0541,0.0540,1.0317
12-SEP-2024,RAJSREESUG,71.79,71.31,0.0067,0.0374,0.0374,0.7145
12-SEP-2024,RAJTV,50.05,48.71,0.0271,0.0328,0.0328,0.6266
12-SEP-2024,RALLIS,329.05,329.25,-0.0006,0.0236,0.0236,0.4509
12-SEP-2024,RAMANEWS,21.55,22.04,-0.0225,0.0346,0.0345,0.6591
12-SEP-2024,RAMAPHO,196.31,195.28,0.0053,0.0271,0.0270,0.5158
12-SEP-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,RAMASTEEL,15.97,15.48,0.0312,0.0398,0.0398,0.7604
12-SEP-2024,RAMCOCEM,841.15,837.45,0.0044,0.0168,0.0167,0.3191
12-SEP-2024,RAMCOIND,240.31,238.55,0.0074,0.0229,0.0229,0.4375
12-SEP-2024,RAMCOSYS,431.85,434.90,-0.0070,0.0317,0.0316,0.6037
12-SEP-2024,RAMKY,697.10,686.85,0.0148,0.0357,0.0356,0.6801
12-SEP-2024,RAMRAT,615.25,613.10,0.0035,0.0286,0.0285,0.5445
12-SEP-2024,RANASUG,21.63,21.74,-0.0051,0.0262,0.0261,0.4986
12-SEP-2024,RANEENGINE,540.90,532.45,0.0157,0.0341,0.0340,0.6496
12-SEP-2024,RANEHOLDIN,2344.85,2311.75,0.0142,0.0285,0.0285,0.5445
12-SEP-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
12-SEP-2024,RATEGAIN,739.50,735.35,0.0056,0.0247,0.0247,0.4719
12-SEP-2024,RATNAMANI,3859.60,3820.30,0.0102,0.0197,0.0196,0.3745
12-SEP-2024,RATNAVEER,194.35,185.03,0.0491,0.0276,0.0278,0.5311
12-SEP-2024,RAYMOND,1855.80,1915.15,-0.0315,0.0283,0.0283,0.5407
12-SEP-2024,RAYMONDLSL,2439.20,2387.15,0.0216,0.0067,0.0068,0.1299
