Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAY-2024,PRAXIS,16.55,16.85,-0.0180,0.0341,0.0341,0.6515
09-MAY-2024,PRECAM,192.90,198.80,-0.0301,0.0329,0.0329,0.6286
09-MAY-2024,PRECOT,370.80,375.00,-0.0113,0.0305,0.0305,0.5827
09-MAY-2024,PRECWIRE,129.25,133.65,-0.0335,0.0313,0.0313,0.5980
09-MAY-2024,PREMEXPLN,2253.20,2308.10,-0.0241,0.0345,0.0345,0.6591
09-MAY-2024,PREMIERPOL,191.00,192.75,-0.0091,0.0388,0.0387,0.7394
09-MAY-2024,PRESTIGE,1488.50,1546.80,-0.0384,0.0278,0.0279,0.5330
09-MAY-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,PRICOLLTD,429.90,432.90,-0.0070,0.0252,0.0251,0.4795
09-MAY-2024,PRIMESECU,175.00,173.75,0.0072,0.0217,0.0217,0.4146
09-MAY-2024,PRINCEPIPE,627.60,626.15,0.0023,0.0193,0.0193,0.3687
09-MAY-2024,PRITI,166.25,166.00,0.0015,0.0297,0.0296,0.5655
09-MAY-2024,PRITIKAUTO,28.85,30.10,-0.0424,0.0331,0.0332,0.6343
09-MAY-2024,PRIVISCL,1157.60,1184.30,-0.0228,0.0228,0.0228,0.4356
09-MAY-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,PROZONER,30.20,31.40,-0.0390,0.0351,0.0351,0.6706
09-MAY-2024,PRSMJOHNSN,154.05,153.75,0.0019,0.0226,0.0226,0.4318
09-MAY-2024,PRUDENT,1549.05,1593.40,-0.0282,0.0265,0.0265,0.5063
09-MAY-2024,PRUDMOULI,24.70,24.20,0.0205,0.0192,0.0192,0.3668
09-MAY-2024,PSB,57.40,59.40,-0.0342,0.0340,0.0340,0.6496
09-MAY-2024,PSPPROJECT,638.55,651.10,-0.0195,0.0198,0.0198,0.3783
09-MAY-2024,PSUBANK,703.59,710.85,-0.0103,0.0187,0.0186,0.3554
09-MAY-2024,PSUBANKADD,70.93,71.30,-0.0052,0.0165,0.0165,0.3152
09-MAY-2024,PSUBNKBEES,78.66,79.13,-0.0060,0.0169,0.0169,0.3229
09-MAY-2024,PSUBNKIETF,71.25,71.83,-0.0081,0.0140,0.0140,0.2675
09-MAY-2024,PTC,208.15,220.85,-0.0592,0.0292,0.0294,0.5617
09-MAY-2024,PTCIL,7270.10,7340.45,-0.0096,0.0266,0.0265,0.5063
09-MAY-2024,PTL,41.70,43.65,-0.0457,0.0246,0.0247,0.4719
09-MAY-2024,PUNJABCHEM,1030.70,1096.65,-0.0620,0.0272,0.0275,0.5254
09-MAY-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,PURVA,351.65,370.25,-0.0515,0.0390,0.0390,0.7451
09-MAY-2024,PVP,28.25,29.30,-0.0365,0.0405,0.0405,0.7738
09-MAY-2024,PVRINOX,1299.85,1324.30,-0.0186,0.0169,0.0169,0.3229
09-MAY-2024,PVSL,219.10,222.55,-0.0156,0.0091,0.0092,0.1758
09-MAY-2024,PVTBANIETF,23.48,23.80,-0.0135,0.0100,0.0100,0.1910
09-MAY-2024,PVTBANKADD,23.65,23.93,-0.0118,0.0125,0.0125,0.2388
09-MAY-2024,PYRAMID,149.75,151.95,-0.0146,0.0192,0.0192,0.3668
09-MAY-2024,QGOLDHALF,60.24,60.24,0.0000,0.0070,0.0070,0.1337
09-MAY-2024,QNIFTY,2355.65,2388.95,-0.0140,0.0074,0.0074,0.1414
09-MAY-2024,QUAL30IETF,188.01,189.36,-0.0072,0.0091,0.0091,0.1739
09-MAY-2024,QUESS,627.70,626.65,0.0017,0.0200,0.0200,0.3821
09-MAY-2024,QUICKHEAL,459.50,467.90,-0.0181,0.0328,0.0327,0.6247
09-MAY-2024,RACE,326.15,324.45,0.0052,0.0169,0.0169,0.3229
09-MAY-2024,RADAAN,1.75,1.75,0.0000,0.0442,0.0441,0.8425
09-MAY-2024,RADHIKAJWE,59.60,60.25,-0.0108,0.0343,0.0342,0.6534
09-MAY-2024,RADIANTCMS,83.85,86.00,-0.0253,0.0173,0.0174,0.3324
09-MAY-2024,RADICO,1605.50,1670.10,-0.0394,0.0196,0.0197,0.3764
09-MAY-2024,RADIOCITY,16.95,17.00,-0.0029,0.0313,0.0312,0.5961
09-MAY-2024,RAILTEL,359.10,373.20,-0.0385,0.0367,0.0367,0.7012
09-MAY-2024,RAIN,160.90,166.90,-0.0366,0.0265,0.0266,0.5082
09-MAY-2024,RAINBOW,1400.30,1354.00,0.0336,0.0243,0.0244,0.4662
09-MAY-2024,RAJESHEXPO,292.40,296.70,-0.0146,0.0258,0.0257,0.4910
09-MAY-2024,RAJMET,10.80,11.00,-0.0183,0.0338,0.0337,0.6438
09-MAY-2024,RAJRATAN,591.60,600.85,-0.0155,0.0246,0.0246,0.4700
09-MAY-2024,RAJRILTD,21.60,22.05,-0.0206,0.0664,0.0662,1.2647
09-MAY-2024,RAJSREESUG,61.30,63.50,-0.0353,0.0381,0.0380,0.7260
09-MAY-2024,RAJTV,108.90,109.90,-0.0091,0.0307,0.0306,0.5846
09-MAY-2024,RALLIS,267.55,273.40,-0.0216,0.0224,0.0224,0.4280
09-MAY-2024,RAMANEWS,20.80,22.05,-0.0584,0.0365,0.0367,0.7012
09-MAY-2024,RAMAPHO,170.05,173.80,-0.0218,0.0250,0.0250,0.4776
09-MAY-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,RAMASTEEL,12.30,12.60,-0.0241,0.0365,0.0365,0.6973
09-MAY-2024,RAMCOCEM,748.65,764.25,-0.0206,0.0163,0.0163,0.3114
09-MAY-2024,RAMCOIND,220.50,219.95,0.0025,0.0224,0.0224,0.4280
09-MAY-2024,RAMCOSYS,359.80,371.40,-0.0317,0.0332,0.0332,0.6343
09-MAY-2024,RAMKY,508.40,524.30,-0.0308,0.0360,0.0360,0.6878
09-MAY-2024,RAMRAT,367.50,378.80,-0.0303,0.0284,0.0284,0.5426
09-MAY-2024,RANASUG,21.00,21.90,-0.0420,0.0264,0.0265,0.5063
09-MAY-2024,RANEENGINE,367.85,387.15,-0.0511,0.0298,0.0300,0.5731
09-MAY-2024,RANEHOLDIN,1306.35,1427.80,-0.0889,0.0221,0.0229,0.4375
09-MAY-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,RATEGAIN,668.85,689.95,-0.0311,0.0260,0.0261,0.4986
09-MAY-2024,RATNAMANI,3109.70,3154.45,-0.0143,0.0214,0.0214,0.4088
09-MAY-2024,RATNAVEER,124.45,128.95,-0.0355,0.0230,0.0230,0.4394
09-MAY-2024,RAYMOND,2081.05,2181.10,-0.0470,0.0256,0.0258,0.4929
09-MAY-2024,RBA,98.60,101.90,-0.0329,0.0221,0.0222,0.4241
09-MAY-2024,RBL,923.00,964.80,-0.0443,0.0244,0.0245,0.4681
09-MAY-2024,RBLBANK,239.90,247.50,-0.0312,0.0268,0.0268,0.5120
09-MAY-2024,RBZJEWEL,134.25,137.85,-0.0265,0.0255,0.0255,0.4872
09-MAY-2024,RCF,140.40,145.65,-0.0367,0.0276,0.0276,0.5273
09-MAY-2024,RCOM,1.50,1.55,-0.0328,0.0305,0.0305,0.5827
09-MAY-2024,RECLTD,511.30,534.00,-0.0434,0.0265,0.0266,0.5082
09-MAY-2024,REDINGTON,202.35,205.90,-0.0174,0.0222,0.0222,0.4241
09-MAY-2024,REDTAPE,713.75,708.95,0.0067,0.0203,0.0202,0.3859
09-MAY-2024,REFEX,148.35,156.15,-0.0512,0.0275,0.0277,0.5292
09-MAY-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,REGENCERAM,33.60,34.45,-0.0250,0.0475,0.0475,0.9075
09-MAY-2024,RELAXO,842.55,845.15,-0.0031,0.0143,0.0142,0.2713
09-MAY-2024,RELCHEMQ,209.35,222.60,-0.0614,0.0259,0.0262,0.5006
09-MAY-2024,RELIANCE,2788.25,2837.10,-0.0174,0.0129,0.0130,0.2484
09-MAY-2024,RELIGARE,214.80,215.35,-0.0026,0.0229,0.0228,0.4356
09-MAY-2024,RELINFRA,161.20,166.75,-0.0338,0.0396,0.0396,0.7566
09-MAY-2024,REMSONSIND,932.00,945.35,-0.0142,0.0271,0.0271,0.5177
09-MAY-2024,RENUKA,41.70,42.55,-0.0202,0.0269,0.0269,0.5139
09-MAY-2024,REPCOHOME,483.80,505.30,-0.0435,0.0303,0.0304,0.5808
09-MAY-2024,REPL,187.60,193.95,-0.0333,0.0270,0.0271,0.5177
09-MAY-2024,REPRO,798.05,823.25,-0.0311,0.0301,0.0301,0.5751
09-MAY-2024,RESPONIND,280.55,286.85,-0.0222,0.0290,0.0290,0.5540
09-MAY-2024,RGL,102.70,104.50,-0.0174,0.0300,0.0300,0.5731
09-MAY-2024,RHFL,3.95,4.05,-0.0250,0.0347,0.0347,0.6629
09-MAY-2024,RHIM,595.20,611.95,-0.0278,0.0213,0.0214,0.4088
09-MAY-2024,RHL,160.60,165.50,-0.0301,0.0276,0.0276,0.5273
09-MAY-2024,RICOAUTO,122.70,129.70,-0.0555,0.0362,0.0363,0.6935
09-MAY-2024,RIIL,1192.85,1251.95,-0.0484,0.0272,0.0273,0.5216
09-MAY-2024,RISHABH,483.40,469.85,0.0284,0.0211,0.0211,0.4031
09-MAY-2024,RITCO,245.30,245.95,-0.0026,0.0311,0.0310,0.5923
09-MAY-2024,RITES,637.40,662.70,-0.0389,0.0311,0.0312,0.5961
09-MAY-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,RKDL,22.90,23.80,-0.0385,0.0303,0.0304,0.5808
09-MAY-2024,RKEC,87.05,89.65,-0.0294,0.0392,0.0392,0.7489
09-MAY-2024,RKFORGE,685.00,705.50,-0.0295,0.0258,0.0259,0.4948
09-MAY-2024,RKSWAMY,262.40,270.90,-0.0319,0.0149,0.0150,0.2866
09-MAY-2024,RML,790.40,861.55,-0.0862,0.0286,0.0291,0.5560
09-MAY-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,ROHLTD,364.90,377.05,-0.0328,0.0305,0.0305,0.5827
09-MAY-2024,ROLEXRINGS,1940.45,1903.85,0.0190,0.0191,0.0191,0.3649
09-MAY-2024,ROLLT,3.55,3.50,0.0142,0.0382,0.0381,0.7279
09-MAY-2024,ROML,59.35,62.45,-0.0509,0.0326,0.0327,0.6247
09-MAY-2024,ROSSARI,713.90,714.70,-0.0011,0.0175,0.0175,0.3343
09-MAY-2024,ROSSELLIND,464.55,447.30,0.0378,0.0345,0.0345,0.6591
09-MAY-2024,ROTO,390.70,407.35,-0.0417,0.0242,0.0243,0.4643
09-MAY-2024,ROUTE,1406.90,1421.45,-0.0103,0.0173,0.0173,0.3305
09-MAY-2024,RPGLIFE,1450.60,1445.75,0.0033,0.0231,0.0230,0.4394
09-MAY-2024,RPOWER,24.75,25.75,-0.0396,0.0351,0.0352,0.6725
09-MAY-2024,RPPINFRA,113.05,115.35,-0.0201,0.0290,0.0290,0.5540
09-MAY-2024,RPPL,75.10,77.15,-0.0269,0.0323,0.0323,0.6171
09-MAY-2024,RPSGVENT,635.10,650.90,-0.0246,0.0256,0.0256,0.4891
09-MAY-2024,RPTECH,320.05,328.15,-0.0250,0.0133,0.0134,0.2560
09-MAY-2024,RRKABEL,1601.45,1651.20,-0.0306,0.0157,0.0158,0.3019
09-MAY-2024,RSSOFTWARE,240.10,245.00,-0.0202,0.0325,0.0325,0.6209
09-MAY-2024,RSWM,181.20,185.50,-0.0235,0.0245,0.0245,0.4681
09-MAY-2024,RSYSTEMS,409.60,410.65,-0.0026,0.0232,0.0231,0.4413
09-MAY-2024,RTNINDIA,70.05,72.30,-0.0316,0.0342,0.0342,0.6534
09-MAY-2024,RTNPOWER,11.40,10.90,0.0449,0.0341,0.0342,0.6534
09-MAY-2024,RUBYMILLS,196.80,200.05,-0.0164,0.0275,0.0275,0.5254
09-MAY-2024,RUCHINFRA,13.35,14.05,-0.0511,0.0276,0.0278,0.5311
09-MAY-2024,RUCHIRA,124.80,127.80,-0.0238,0.0259,0.0259,0.4948
09-MAY-2024,RUPA,255.40,260.60,-0.0202,0.0218,0.0218,0.4165
09-MAY-2024,RUSHIL,329.70,323.00,0.0205,0.0289,0.0289,0.5521
09-MAY-2024,RUSTOMJEE,658.15,660.60,-0.0037,0.0209,0.0208,0.3974
09-MAY-2024,RVHL,45.10,46.25,-0.0252,0.0319,0.0319,0.6094
09-MAY-2024,RVNL,261.00,269.95,-0.0337,0.0348,0.0348,0.6649
09-MAY-2024,S&SPOWER,286.95,292.80,-0.0202,0.0342,0.0342,0.6534
09-MAY-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,SABEVENTS,11.85,11.90,-0.0042,0.0556,0.0554,1.0584
09-MAY-2024,SABTNL,123.80,123.35,0.0036,0.0164,0.0164,0.3133
09-MAY-2024,SADBHAV,28.70,29.05,-0.0121,0.0365,0.0364,0.6954
09-MAY-2024,SADBHIN,6.70,6.45,0.0380,0.0295,0.0295,0.5636
09-MAY-2024,SADHNANIQ,66.30,68.60,-0.0341,0.0247,0.0248,0.4738
09-MAY-2024,SAFARI,1977.85,2041.80,-0.0318,0.0237,0.0238,0.4547
09-MAY-2024,SAGARDEEP,28.85,29.10,-0.0086,0.0291,0.0290,0.5540
09-MAY-2024,SAGCEM,211.10,215.30,-0.0197,0.0240,0.0240,0.4585
09-MAY-2024,SAH,93.45,94.70,-0.0133,0.0275,0.0275,0.5254
09-MAY-2024,SAHYADRI,360.70,377.65,-0.0459,0.0227,0.0229,0.4375
09-MAY-2024,SAIL,153.05,160.40,-0.0469,0.0263,0.0265,0.5063
09-MAY-2024,SAKAR,341.85,337.00,0.0143,0.0304,0.0304,0.5808
09-MAY-2024,SAKHTISUG,34.00,34.80,-0.0233,0.0364,0.0363,0.6935
09-MAY-2024,SAKSOFT,262.30,269.95,-0.0287,0.0295,0.0295,0.5636
09-MAY-2024,SAKUMA,27.15,28.60,-0.0520,0.0364,0.0365,0.6973
09-MAY-2024,SALASAR,19.40,19.85,-0.0229,0.0353,0.0353,0.6744
09-MAY-2024,SALONA,285.20,301.80,-0.0566,0.0291,0.0293,0.5598
09-MAY-2024,SALSTEEL,19.15,18.50,0.0345,0.0320,0.0321,0.6133
09-MAY-2024,SALZERELEC,737.70,776.50,-0.0513,0.0335,0.0336,0.6419
09-MAY-2024,SAMBHAAV,5.40,5.50,-0.0183,0.0376,0.0375,0.7164
09-MAY-2024,SAMHI,189.90,192.70,-0.0146,0.0194,0.0194,0.3706
09-MAY-2024,SAMPANN,23.45,23.20,0.0107,0.0329,0.0329,0.6286
09-MAY-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,SANDESH,1179.95,1214.40,-0.0288,0.0250,0.0251,0.4795
09-MAY-2024,SANDHAR,476.25,491.55,-0.0316,0.0243,0.0244,0.4662
09-MAY-2024,SANDUMA,488.65,507.25,-0.0374,0.0288,0.0288,0.5502
09-MAY-2024,SANGAMIND,399.75,416.00,-0.0398,0.0357,0.0357,0.6820
09-MAY-2024,SANGHIIND,86.95,89.40,-0.0278,0.0306,0.0306,0.5846
09-MAY-2024,SANGHVIMOV,1262.80,1332.80,-0.0540,0.0316,0.0318,0.6075
09-MAY-2024,SANGINITA,21.90,22.35,-0.0203,0.0343,0.0342,0.6534
09-MAY-2024,SANOFI,8098.65,8246.20,-0.0181,0.0130,0.0130,0.2484
09-MAY-2024,SANSERA,989.75,1008.60,-0.0189,0.0148,0.0148,0.2828
09-MAY-2024,SAPPHIRE,1369.05,1406.15,-0.0267,0.0182,0.0182,0.3477
09-MAY-2024,SARDAEN,257.70,273.10,-0.0580,0.0291,0.0293,0.5598
09-MAY-2024,SAREGAMA,429.40,431.00,-0.0037,0.0245,0.0244,0.4662
09-MAY-2024,SARLAPOLY,73.65,77.45,-0.0503,0.0327,0.0328,0.6266
09-MAY-2024,SARVESHWAR,8.45,8.60,-0.0176,0.0325,0.0325,0.6209
09-MAY-2024,SASKEN,1538.55,1634.40,-0.0604,0.0273,0.0276,0.5273
09-MAY-2024,SASTASUNDR,281.95,295.15,-0.0458,0.0301,0.0302,0.5770
09-MAY-2024,SATIA,114.75,115.85,-0.0095,0.0243,0.0243,0.4643
09-MAY-2024,SATIN,237.65,248.50,-0.0446,0.0284,0.0285,0.5445
09-MAY-2024,SATINDLTD,90.90,92.30,-0.0153,0.0290,0.0289,0.5521
09-MAY-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
09-MAY-2024,SAURASHCEM,113.80,122.45,-0.0733,0.0291,0.0295,0.5636
09-MAY-2024,SBC,27.70,26.95,0.0274,0.0337,0.0337,0.6438
09-MAY-2024,SBCL,558.40,559.60,-0.0021,0.0255,0.0254,0.4853
09-MAY-2024,SBFC,81.55,84.20,-0.0320,0.0175,0.0176,0.3362
09-MAY-2024,SBGLP,116.80,116.60,0.0017,0.0274,0.0273,0.5216
09-MAY-2024,SBICARD,710.40,711.90,-0.0021,0.0146,0.0146,0.2789
09-MAY-2024,SBIETFCON,104.59,105.97,-0.0131,0.0078,0.0078,0.1490
09-MAY-2024,SBIETFIT,351.47,353.12,-0.0047,0.0114,0.0114,0.2178
09-MAY-2024,SBIETFPB,236.57,240.93,-0.0183,0.0100,0.0101,0.1930
09-MAY-2024,SBIETFQLTY,197.83,200.26,-0.0122,0.0075,0.0075,0.1433
09-MAY-2024,SBILIFE,1422.40,1426.75,-0.0031,0.0140,0.0139,0.2656
09-MAY-2024,SBIN,819.80,810.80,0.0110,0.0152,0.0152,0.2904
09-MAY-2024,SCHAEFFLER,3793.10,3836.65,-0.0114,0.0186,0.0185,0.3534
09-MAY-2024,SCHAND,229.75,231.95,-0.0095,0.0296,0.0295,0.5636
09-MAY-2024,SCHNEIDER,794.40,820.55,-0.0324,0.0299,0.0299,0.5712
09-MAY-2024,SCI,206.45,211.90,-0.0261,0.0304,0.0304,0.5808
09-MAY-2024,SCILAL,62.80,65.35,-0.0398,0.0237,0.0238,0.4547
09-MAY-2024,SCPL,417.65,418.20,-0.0013,0.0292,0.0291,0.5560
09-MAY-2024,SDBL,290.90,302.65,-0.0396,0.0311,0.0311,0.5942
09-MAY-2024,SDL24BEES,121.08,120.96,0.0010,0.0014,0.0014,0.0267
09-MAY-2024,SDL26BEES,120.40,120.82,-0.0035,0.0022,0.0022,0.0420
09-MAY-2024,SEAMECLTD,994.35,1011.80,-0.0174,0.0281,0.0281,0.5368
09-MAY-2024,SECMARK,113.70,112.75,0.0084,0.0317,0.0317,0.6056
09-MAY-2024,SECURCRED,16.90,16.95,-0.0030,0.0411,0.0410,0.7833
09-MAY-2024,SECURKLOUD,44.60,45.50,-0.0200,0.0326,0.0325,0.6209
09-MAY-2024,SEITINVIT,106.50,106.50,0.0000,0.0057,0.0057,0.1089
09-MAY-2024,SEJALLTD,296.65,311.15,-0.0477,0.0246,0.0248,0.4738
09-MAY-2024,SELAN,653.65,703.10,-0.0729,0.0315,0.0318,0.6075
09-MAY-2024,SELMC,70.25,72.95,-0.0377,0.0418,0.0418,0.7986
09-MAY-2024,SEMAC,1821.00,1897.85,-0.0413,0.0284,0.0284,0.5426
09-MAY-2024,SENCO,880.10,881.75,-0.0019,0.0249,0.0248,0.4738
09-MAY-2024,SENSEXADD,75.27,74.25,0.0136,0.0116,0.0116,0.2216
09-MAY-2024,SENSEXETF,72.84,73.43,-0.0081,0.0129,0.0129,0.2465
09-MAY-2024,SENSEXIETF,810.83,819.99,-0.0112,0.0129,0.0129,0.2465
09-MAY-2024,SEPC,18.05,18.70,-0.0354,0.0369,0.0369,0.7050
09-MAY-2024,SEQUENT,116.25,117.45,-0.0103,0.0305,0.0304,0.5808
09-MAY-2024,SERVOTECH,85.15,85.70,-0.0064,0.0320,0.0319,0.6094
09-MAY-2024,SESHAPAPER,314.00,323.50,-0.0298,0.0240,0.0241,0.4604
09-MAY-2024,SETCO,11.40,10.90,0.0449,0.0304,0.0305,0.5827
09-MAY-2024,SETF10GILT,228.41,228.84,-0.0019,0.0039,0.0039,0.0745
09-MAY-2024,SETFGOLD,62.19,62.30,-0.0018,0.0068,0.0068,0.1299
09-MAY-2024,SETFNIF50,230.09,233.59,-0.0151,0.0070,0.0071,0.1356
09-MAY-2024,SETFNIFBK,480.41,485.86,-0.0113,0.0093,0.0094,0.1796
09-MAY-2024,SETFNN50,668.28,680.44,-0.0180,0.0096,0.0097,0.1853
09-MAY-2024,SEYAIND,22.30,22.45,-0.0067,0.0279,0.0278,0.5311
09-MAY-2024,SFL,899.15,902.80,-0.0041,0.0180,0.0179,0.3420
09-MAY-2024,SGIL,344.50,361.05,-0.0469,0.0285,0.0286,0.5464
09-MAY-2024,SGL,14.90,15.00,-0.0067,0.0333,0.0332,0.6343
09-MAY-2024,SHAH,3.80,4.00,-0.0513,0.0383,0.0384,0.7336
09-MAY-2024,SHAHALLOYS,61.35,62.40,-0.0170,0.0328,0.0327,0.6247
09-MAY-2024,SHAILY,594.95,603.55,-0.0144,0.0276,0.0276,0.5273
09-MAY-2024,SHAKTIPUMP,2072.15,2180.95,-0.0512,0.0335,0.0337,0.6438
09-MAY-2024,SHALBY,270.05,266.85,0.0119,0.0265,0.0265,0.5063
09-MAY-2024,SHALPAINTS,158.50,166.70,-0.0504,0.0265,0.0266,0.5082
09-MAY-2024,SHANKARA,645.00,645.35,-0.0005,0.0227,0.0226,0.4318
09-MAY-2024,SHANTI,14.45,14.75,-0.0205,0.0380,0.0379,0.7241
09-MAY-2024,SHANTIGEAR,556.10,565.55,-0.0169,0.0259,0.0259,0.4948
09-MAY-2024,SHARDACROP,355.75,358.25,-0.0070,0.0226,0.0226,0.4318
09-MAY-2024,SHARDAMOTR,1454.45,1481.25,-0.0183,0.0266,0.0266,0.5082
09-MAY-2024,SHAREINDIA,1696.95,1703.60,-0.0039,0.0201,0.0201,0.3840
09-MAY-2024,SHARIABEES,480.32,485.05,-0.0098,0.0091,0.0091,0.1739
09-MAY-2024,SHEMAROO,153.25,159.00,-0.0368,0.0379,0.0379,0.7241
09-MAY-2024,SHILPAMED,499.75,512.10,-0.0244,0.0292,0.0292,0.5579
09-MAY-2024,SHIVALIK,611.60,646.75,-0.0559,0.0280,0.0282,0.5388
09-MAY-2024,SHIVAMAUTO,38.20,38.85,-0.0169,0.0326,0.0326,0.6228
09-MAY-2024,SHIVAMILLS,104.40,110.70,-0.0586,0.0402,0.0403,0.7699
09-MAY-2024,SHIVATEX,160.60,167.25,-0.0406,0.0325,0.0325,0.6209
09-MAY-2024,SHK,190.35,198.25,-0.0407,0.0292,0.0292,0.5579
09-MAY-2024,SHOPERSTOP,719.95,729.75,-0.0135,0.0195,0.0195,0.3725
09-MAY-2024,SHRADHA,78.60,82.75,-0.0515,0.0385,0.0386,0.7375
09-MAY-2024,SHREDIGCEM,105.35,108.65,-0.0308,0.0217,0.0217,0.4146
09-MAY-2024,SHREECEM,25500.65,25660.55,-0.0063,0.0156,0.0156,0.2980
09-MAY-2024,SHREEPUSHK,172.35,174.45,-0.0121,0.0257,0.0256,0.4891
09-MAY-2024,SHREERAMA,24.50,25.00,-0.0202,0.0318,0.0317,0.6056
09-MAY-2024,SHREMINVIT,118.00,118.00,0.0000,0.0038,0.0038,0.0726
09-MAY-2024,SHRENIK,0.95,0.95,0.0000,0.0400,0.0399,0.7623
09-MAY-2024,SHREYANIND,240.35,251.15,-0.0440,0.0267,0.0269,0.5139
09-MAY-2024,SHREYAS,281.55,281.15,0.0014,0.0324,0.0323,0.6171
09-MAY-2024,SHRIPISTON,1910.20,1986.35,-0.0391,0.0286,0.0286,0.5464
09-MAY-2024,SHRIRAMFIN,2360.90,2448.05,-0.0362,0.0203,0.0204,0.3897
09-MAY-2024,SHRIRAMPPS,111.40,117.30,-0.0516,0.0294,0.0296,0.5655
09-MAY-2024,SHYAMCENT,18.10,18.40,-0.0164,0.0302,0.0302,0.5770
09-MAY-2024,SHYAMMETL,567.05,592.15,-0.0433,0.0222,0.0224,0.4280
09-MAY-2024,SHYAMTEL,18.75,19.10,-0.0185,0.0541,0.0540,1.0317
09-MAY-2024,SICALLOG,188.60,190.60,-0.0105,0.0232,0.0231,0.4413
09-MAY-2024,SIEMENS,6130.20,6305.10,-0.0281,0.0159,0.0160,0.3057
09-MAY-2024,SIGACHI,65.35,68.05,-0.0405,0.0348,0.0349,0.6668
09-MAY-2024,SIGIND,72.40,75.40,-0.0406,0.0341,0.0342,0.6534
09-MAY-2024,SIGMA,391.05,394.90,-0.0098,0.0250,0.0249,0.4757
09-MAY-2024,SIGNATURE,1241.80,1243.90,-0.0017,0.0179,0.0178,0.3401
09-MAY-2024,SIGNPOST,272.35,277.90,-0.0202,0.0217,0.0217,0.4146
09-MAY-2024,SIKKO,74.10,76.75,-0.0351,0.0351,0.0351,0.6706
09-MAY-2024,SIL,22.35,22.60,-0.0111,0.0223,0.0222,0.4241
09-MAY-2024,SILGO,33.00,34.60,-0.0473,0.0375,0.0375,0.7164
09-MAY-2024,SILINV,510.30,517.75,-0.0145,0.0283,0.0282,0.5388
09-MAY-2024,SILLYMONKS,16.65,16.65,0.0000,0.0329,0.0329,0.6286
09-MAY-2024,SILVER,83.47,82.68,0.0095,0.0112,0.0112,0.2140
09-MAY-2024,SILVER1,81.49,80.59,0.0111,0.0133,0.0133,0.2541
09-MAY-2024,SILVERADD,81.06,80.07,0.0123,0.0122,0.0122,0.2331
09-MAY-2024,SILVERBEES,80.55,79.78,0.0096,0.0118,0.0118,0.2254
09-MAY-2024,SILVERETF,82.58,81.79,0.0096,0.0110,0.0110,0.2102
09-MAY-2024,SILVERIETF,83.79,83.02,0.0092,0.0113,0.0113,0.2159
09-MAY-2024,SILVERTUC,753.30,745.45,0.0105,0.0232,0.0231,0.4413
09-MAY-2024,SILVRETF,81.55,81.28,0.0033,0.0093,0.0093,0.1777
09-MAY-2024,SIMBHALS,26.45,28.10,-0.0605,0.0369,0.0371,0.7088
09-MAY-2024,SIMPLEXINF,123.70,125.95,-0.0180,0.0331,0.0330,0.6305
09-MAY-2024,SINCLAIR,122.20,123.30,-0.0090,0.0059,0.0059,0.1127
09-MAY-2024,SINDHUTRAD,23.15,22.30,0.0374,0.0376,0.0376,0.7183
09-MAY-2024,SINTERCOM,131.20,134.95,-0.0282,0.0166,0.0166,0.3171
09-MAY-2024,SIRCA,308.30,308.25,0.0002,0.0183,0.0183,0.3496
09-MAY-2024,SIS,413.40,418.75,-0.0129,0.0199,0.0199,0.3802
09-MAY-2024,SITAL,74.55,74.60,-0.0007,0.0007,0.0007,0.0134
09-MAY-2024,SIYSIL,462.60,465.00,-0.0052,0.0212,0.0212,0.4050
09-MAY-2024,SJS,610.05,609.05,0.0016,0.0195,0.0195,0.3725
09-MAY-2024,SJVN,123.45,128.20,-0.0378,0.0367,0.0367,0.7012
09-MAY-2024,SKFINDIA,4948.65,4571.50,0.0793,0.0156,0.0166,0.3171
09-MAY-2024,SKIPPER,312.70,322.55,-0.0310,0.0384,0.0383,0.7317
09-MAY-2024,SKMEGGPROD,259.80,272.50,-0.0477,0.0354,0.0355,0.6782
09-MAY-2024,SKYGOLD,1260.75,1325.45,-0.0500,0.0365,0.0366,0.6992
