Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2024,511122,81.66,77.78,0.0487,0.0304,0.0305,0.5827
29-MAY-2024,511131,15.61,15.98,-0.0234,0.0359,0.0359,0.6859
29-MAY-2024,511147,112.31,112.50,-0.0017,0.0415,0.0414,0.7909
29-MAY-2024,511153,29.74,30.02,-0.0094,0.0269,0.0268,0.5120
29-MAY-2024,511176,46.30,46.30,0.0000,0.0239,0.0238,0.4547
29-MAY-2024,511185,10.76,10.76,0.0000,0.0102,0.0102,0.1949
29-MAY-2024,511187,3.82,3.64,0.0483,0.0355,0.0356,0.6801
29-MAY-2024,511200,98.80,98.80,0.0000,0.0207,0.0206,0.3936
29-MAY-2024,511246,6.08,5.80,0.0471,0.0269,0.0271,0.5177
29-MAY-2024,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,511260,15.85,15.85,0.0000,0.0021,0.0021,0.0401
29-MAY-2024,511355,18.81,18.95,-0.0074,0.0329,0.0329,0.6286
29-MAY-2024,511359,75.41,76.94,-0.0201,0.0411,0.0410,0.7833
29-MAY-2024,511377,31.00,31.00,0.0000,0.0316,0.0315,0.6018
29-MAY-2024,511391,80.61,76.78,0.0487,0.0361,0.0362,0.6916
29-MAY-2024,511401,11.48,10.45,0.0940,0.0301,0.0307,0.5865
29-MAY-2024,511411,47.99,47.71,0.0059,0.0412,0.0411,0.7852
29-MAY-2024,511441,21.00,21.07,-0.0033,0.0353,0.0352,0.6725
29-MAY-2024,511447,2.00,1.98,0.0101,0.0386,0.0385,0.7355
29-MAY-2024,511451,6.95,7.29,-0.0478,0.0412,0.0412,0.7871
29-MAY-2024,511463,15.00,14.90,0.0067,0.0280,0.0279,0.5330
29-MAY-2024,511493,19.29,19.06,0.0120,0.0307,0.0306,0.5846
29-MAY-2024,511501,34.50,34.76,-0.0075,0.0347,0.0347,0.6629
29-MAY-2024,511507,27.85,26.64,0.0444,0.0372,0.0373,0.7126
29-MAY-2024,511509,41.13,40.11,0.0251,0.0344,0.0344,0.6572
29-MAY-2024,511523,21.14,21.03,0.0052,0.0343,0.0342,0.6534
29-MAY-2024,511525,2.25,2.22,0.0134,0.0261,0.0261,0.4986
29-MAY-2024,511533,35.39,35.51,-0.0034,0.0330,0.0329,0.6286
29-MAY-2024,511535,48.10,49.13,-0.0212,0.0386,0.0385,0.7355
29-MAY-2024,511543,14.58,14.28,0.0208,0.0354,0.0353,0.6744
29-MAY-2024,511549,153.00,151.00,0.0132,0.0278,0.0277,0.5292
29-MAY-2024,511557,1.10,1.11,-0.0090,0.0387,0.0386,0.7375
29-MAY-2024,511563,36.42,36.42,0.0000,0.0220,0.0219,0.4184
29-MAY-2024,511571,136.10,141.50,-0.0389,0.0411,0.0411,0.7852
29-MAY-2024,511585,3.71,3.78,-0.0187,0.0149,0.0149,0.2847
29-MAY-2024,511593,14.56,14.85,-0.0197,0.0376,0.0375,0.7164
29-MAY-2024,511601,17.00,15.94,0.0644,0.0387,0.0389,0.7432
29-MAY-2024,511609,30.40,30.37,0.0010,0.0152,0.0152,0.2904
29-MAY-2024,511626,22.43,23.61,-0.0513,0.0455,0.0455,0.8693
29-MAY-2024,511628,840.30,834.85,0.0065,0.0348,0.0348,0.6649
29-MAY-2024,511634,10.60,10.60,0.0000,0.0152,0.0151,0.2885
29-MAY-2024,511644,338.95,338.95,0.0000,0.0241,0.0240,0.4585
29-MAY-2024,511654,30.60,29.49,0.0369,0.0328,0.0329,0.6286
29-MAY-2024,511658,111.60,108.15,0.0314,0.0356,0.0356,0.6801
29-MAY-2024,511664,3.79,3.78,0.0026,0.0393,0.0392,0.7489
29-MAY-2024,511672,71.21,71.53,-0.0045,0.0321,0.0320,0.6114
29-MAY-2024,511688,7.70,7.66,0.0052,0.0340,0.0339,0.6477
29-MAY-2024,511692,35.70,34.62,0.0307,0.0412,0.0411,0.7852
29-MAY-2024,511696,259.00,259.00,0.0000,0.0274,0.0273,0.5216
29-MAY-2024,511700,1.58,1.53,0.0322,0.0284,0.0284,0.5426
29-MAY-2024,511702,45.83,48.24,-0.0512,0.0346,0.0347,0.6629
29-MAY-2024,511710,1.99,1.90,0.0463,0.0375,0.0376,0.7183
29-MAY-2024,511712,16.92,16.99,-0.0041,0.0382,0.0381,0.7279
29-MAY-2024,511714,38.27,36.50,0.0474,0.0401,0.0401,0.7661
29-MAY-2024,511728,34.01,35.50,-0.0429,0.0366,0.0367,0.7012
29-MAY-2024,511738,28.35,27.00,0.0488,0.0200,0.0202,0.3859
29-MAY-2024,511740,154.85,163.00,-0.0513,0.0306,0.0307,0.5865
29-MAY-2024,511754,609.90,609.75,0.0002,0.0278,0.0278,0.5311
29-MAY-2024,511756,50.80,48.39,0.0486,0.0331,0.0332,0.6343
29-MAY-2024,511758,54.00,53.85,0.0028,0.0320,0.0319,0.6094
29-MAY-2024,511760,0.69,0.70,-0.0144,0.0293,0.0292,0.5579
29-MAY-2024,511764,43.70,42.00,0.0397,0.0366,0.0366,0.6992
29-MAY-2024,511768,720.40,733.90,-0.0186,0.0311,0.0310,0.5923
29-MAY-2024,512008,436.20,412.70,0.0554,0.0326,0.0327,0.6247
29-MAY-2024,512014,36.44,36.44,0.0000,0.0155,0.0154,0.2942
29-MAY-2024,512018,7.15,7.01,0.0198,0.0351,0.0351,0.6706
29-MAY-2024,512020,6868.30,6541.25,0.0488,0.0363,0.0364,0.6954
29-MAY-2024,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,512025,146.00,146.00,0.0000,0.0072,0.0072,0.1376
29-MAY-2024,512026,1.86,1.86,0.0000,0.0195,0.0194,0.3706
29-MAY-2024,512036,167.00,167.05,-0.0003,0.0282,0.0281,0.5368
29-MAY-2024,512038,621.75,601.10,0.0338,0.0220,0.0221,0.4222
29-MAY-2024,512047,24.42,23.95,0.0194,0.0365,0.0365,0.6973
29-MAY-2024,512048,4.64,4.64,0.0000,0.0414,0.0413,0.7890
29-MAY-2024,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,512064,93.00,92.95,0.0005,0.0303,0.0302,0.5770
29-MAY-2024,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,512068,113.00,115.30,-0.0201,0.0356,0.0355,0.6782
29-MAY-2024,512091,1.44,1.44,0.0000,0.0960,0.0958,1.8303
29-MAY-2024,512093,5.07,5.23,-0.0311,0.0319,0.0319,0.6094
29-MAY-2024,512097,0.58,0.60,-0.0339,0.0796,0.0794,1.5169
29-MAY-2024,512099,963.90,963.90,0.0000,0.0223,0.0223,0.4260
29-MAY-2024,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,512103,112.00,113.60,-0.0142,0.0535,0.0534,1.0202
29-MAY-2024,512115,143.60,140.80,0.0197,0.0315,0.0314,0.5999
29-MAY-2024,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,512149,0.92,0.92,0.0000,0.0879,0.0876,1.6736
29-MAY-2024,512153,2.92,2.92,0.0000,0.0124,0.0124,0.2369
29-MAY-2024,512165,120.25,121.35,-0.0091,0.0293,0.0292,0.5579
29-MAY-2024,512169,13.83,13.18,0.0481,0.0283,0.0284,0.5426
29-MAY-2024,512175,4.99,5.03,-0.0080,0.0320,0.0319,0.6094
29-MAY-2024,512197,2.90,3.00,-0.0339,0.0345,0.0345,0.6591
29-MAY-2024,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,512217,21.71,22.22,-0.0232,0.0375,0.0374,0.7145
29-MAY-2024,512221,13.77,13.77,0.0000,0.0019,0.0019,0.0363
29-MAY-2024,512229,1417.20,1389.45,0.0198,0.0182,0.0182,0.3477
29-MAY-2024,512247,6.78,6.46,0.0483,0.0375,0.0375,0.7164
29-MAY-2024,512257,4.04,4.03,0.0025,0.0325,0.0324,0.6190
29-MAY-2024,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,512267,16.27,16.21,0.0037,0.0334,0.0333,0.6362
29-MAY-2024,512271,116.50,116.50,0.0000,0.0014,0.0014,0.0267
29-MAY-2024,512277,75.79,75.79,0.0000,0.0252,0.0252,0.4814
29-MAY-2024,512297,41.33,43.50,-0.0512,0.0286,0.0288,0.5502
29-MAY-2024,512301,7.96,7.96,0.0000,0.0334,0.0333,0.6362
29-MAY-2024,512329,438.95,447.90,-0.0202,0.1816,0.1811,3.4599
29-MAY-2024,512341,0.44,0.44,0.0000,0.0132,0.0132,0.2522
29-MAY-2024,512344,3.77,3.95,-0.0466,0.0416,0.0417,0.7967
29-MAY-2024,512345,19.40,19.40,0.0000,0.0139,0.0139,0.2656
29-MAY-2024,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
29-MAY-2024,512377,3.84,3.84,0.0000,0.0029,0.0029,0.0554
29-MAY-2024,512379,12.06,11.88,0.0150,0.0406,0.0405,0.7738
29-MAY-2024,512393,181.70,176.25,0.0305,0.0310,0.0310,0.5923
29-MAY-2024,512399,13.66,13.93,-0.0196,0.0306,0.0305,0.5827
29-MAY-2024,512404,0.05,0.05,0.0000,0.0370,0.0369,0.7050
29-MAY-2024,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,512415,10.97,10.76,0.0193,0.0152,0.0152,0.2904
29-MAY-2024,512425,600.00,630.00,-0.0488,0.0374,0.0375,0.7164
29-MAY-2024,512437,871.45,917.30,-0.0513,0.0312,0.0314,0.5999
29-MAY-2024,512441,12.92,12.49,0.0338,0.0343,0.0343,0.6553
29-MAY-2024,512443,5.76,6.03,-0.0458,0.0256,0.0257,0.4910
29-MAY-2024,512453,617.70,624.45,-0.0109,0.0232,0.0232,0.4432
29-MAY-2024,512463,31.09,31.95,-0.0273,0.0361,0.0361,0.6897
29-MAY-2024,512477,255.05,248.00,0.0280,0.0358,0.0358,0.6840
29-MAY-2024,512479,592.65,592.65,0.0000,0.0160,0.0160,0.3057
29-MAY-2024,512485,63.09,66.30,-0.0496,0.0314,0.0315,0.6018
29-MAY-2024,512489,142.30,136.00,0.0453,0.0368,0.0369,0.7050
29-MAY-2024,512493,46.23,46.86,-0.0135,0.0316,0.0316,0.6037
29-MAY-2024,512499,0.59,0.58,0.0171,0.0129,0.0129,0.2465
29-MAY-2024,512511,1.03,1.03,0.0000,0.0014,0.0014,0.0267
29-MAY-2024,512527,1588.20,1909.90,-0.1844,0.0305,0.0331,0.6324
29-MAY-2024,512565,33.10,34.65,-0.0458,0.0334,0.0335,0.6400
29-MAY-2024,512587,75.44,78.39,-0.0384,0.0359,0.0359,0.6859
29-MAY-2024,512589,39.45,39.90,-0.0113,0.0354,0.0353,0.6744
29-MAY-2024,512591,11.26,11.03,0.0206,0.0285,0.0284,0.5426
29-MAY-2024,512595,770.60,733.95,0.0487,0.0242,0.0244,0.4662
29-MAY-2024,512604,5.15,5.40,-0.0474,0.0448,0.0448,0.8559
29-MAY-2024,512618,8.15,8.12,0.0037,0.0317,0.0316,0.6037
29-MAY-2024,512624,4.02,4.01,0.0025,0.0360,0.0359,0.6859
29-MAY-2024,512634,127.20,126.75,0.0035,0.0324,0.0323,0.6171
29-MAY-2024,513005,41.16,39.20,0.0488,0.0334,0.0335,0.6400
29-MAY-2024,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,513043,99.50,101.85,-0.0233,0.0439,0.0438,0.8368
29-MAY-2024,513059,36.65,36.41,0.0066,0.0322,0.0322,0.6152
29-MAY-2024,513063,30.96,31.59,-0.0201,0.0337,0.0336,0.6419
29-MAY-2024,513117,10.35,10.29,0.0058,0.0410,0.0409,0.7814
29-MAY-2024,513149,673.65,651.95,0.0327,0.0316,0.0316,0.6037
29-MAY-2024,513173,34.99,34.12,0.0252,0.0308,0.0307,0.5865
29-MAY-2024,513252,729.20,760.00,-0.0414,0.0271,0.0272,0.5197
29-MAY-2024,513303,20.74,20.85,-0.0053,0.0377,0.0376,0.7183
29-MAY-2024,513307,66.50,69.25,-0.0405,0.0347,0.0347,0.6629
29-MAY-2024,513309,19.10,19.54,-0.0228,0.0373,0.0373,0.7126
29-MAY-2024,513337,20.24,19.28,0.0486,0.0382,0.0383,0.7317
29-MAY-2024,513353,296.85,300.70,-0.0129,0.0298,0.0298,0.5693
29-MAY-2024,513361,3.59,3.53,0.0169,0.0293,0.0293,0.5598
29-MAY-2024,513369,97.85,96.45,0.0144,0.0374,0.0374,0.7145
29-MAY-2024,513397,9.29,9.47,-0.0192,0.0343,0.0343,0.6553
29-MAY-2024,513401,41.38,41.00,0.0092,0.0421,0.0420,0.8024
29-MAY-2024,513403,6.09,5.90,0.0317,0.0434,0.0434,0.8292
29-MAY-2024,513418,4.85,5.05,-0.0404,0.0398,0.0398,0.7604
29-MAY-2024,513422,22.10,22.07,0.0014,0.0381,0.0380,0.7260
29-MAY-2024,513430,32.68,34.40,-0.0513,0.0353,0.0354,0.6763
29-MAY-2024,513452,10.07,9.65,0.0426,0.0348,0.0348,0.6649
29-MAY-2024,513456,32.30,34.00,-0.0513,0.0327,0.0328,0.6266
29-MAY-2024,513460,10.87,11.44,-0.0511,0.0345,0.0346,0.6610
29-MAY-2024,513472,188.30,192.10,-0.0200,0.0356,0.0355,0.6782
29-MAY-2024,513488,39.06,38.55,0.0131,0.0396,0.0395,0.7546
29-MAY-2024,513496,181.75,178.20,0.0197,0.0191,0.0191,0.3649
29-MAY-2024,513498,248.10,261.15,-0.0513,0.0324,0.0325,0.6209
29-MAY-2024,513502,6.42,7.04,-0.0922,0.0391,0.0395,0.7546
29-MAY-2024,513507,157.80,150.65,0.0464,0.0306,0.0307,0.5865
29-MAY-2024,513511,220.65,230.00,-0.0415,0.0311,0.0311,0.5942
29-MAY-2024,513513,10.61,10.37,0.0229,0.0375,0.0374,0.7145
29-MAY-2024,513515,1.49,1.45,0.0272,0.0358,0.0357,0.6820
29-MAY-2024,513528,3.02,3.13,-0.0358,0.0404,0.0404,0.7718
29-MAY-2024,513532,228.55,229.85,-0.0057,0.0334,0.0333,0.6362
29-MAY-2024,513536,16.80,17.47,-0.0391,0.0373,0.0373,0.7126
29-MAY-2024,513540,11.92,11.92,0.0000,0.0233,0.0233,0.4451
29-MAY-2024,513548,318.70,319.20,-0.0016,0.0305,0.0304,0.5808
29-MAY-2024,513566,25.98,25.43,0.0214,0.0369,0.0369,0.7050
29-MAY-2024,513575,22.09,21.04,0.0487,0.0344,0.0344,0.6572
29-MAY-2024,513579,13.46,13.73,-0.0199,0.0227,0.0227,0.4337
29-MAY-2024,513629,88.50,90.45,-0.0218,0.0321,0.0321,0.6133
29-MAY-2024,513642,67.50,68.25,-0.0110,0.0321,0.0320,0.6114
29-MAY-2024,513687,4.87,4.64,0.0484,0.0330,0.0331,0.6324
29-MAY-2024,513693,45.65,46.60,-0.0206,0.0300,0.0299,0.5712
29-MAY-2024,513699,35.03,34.24,0.0228,0.0390,0.0389,0.7432
29-MAY-2024,513709,155.20,152.40,0.0182,0.0312,0.0312,0.5961
29-MAY-2024,513713,7.20,7.42,-0.0301,0.0359,0.0359,0.6859
29-MAY-2024,513721,8.90,9.08,-0.0200,0.0354,0.0354,0.6763
29-MAY-2024,514010,56.89,58.05,-0.0202,0.0302,0.0302,0.5770
29-MAY-2024,514028,26.49,26.26,0.0087,0.0329,0.0329,0.6286
29-MAY-2024,514030,217.25,216.80,0.0021,0.0240,0.0239,0.4566
29-MAY-2024,514060,38.81,40.85,-0.0512,0.0789,0.0788,1.5055
29-MAY-2024,514087,84.35,81.83,0.0303,0.0263,0.0263,0.5025
29-MAY-2024,514113,26.76,27.29,-0.0196,0.0240,0.0240,0.4585
29-MAY-2024,514128,20.29,20.29,0.0000,0.0282,0.0281,0.5368
29-MAY-2024,514138,383.20,389.90,-0.0173,0.0306,0.0306,0.5846
29-MAY-2024,514140,23.87,23.40,0.0199,0.0343,0.0342,0.6534
29-MAY-2024,514165,12.81,12.76,0.0039,0.0330,0.0329,0.6286
29-MAY-2024,514171,34.01,35.42,-0.0406,0.0372,0.0372,0.7107
29-MAY-2024,514183,132.10,128.95,0.0241,0.0211,0.0211,0.4031
29-MAY-2024,514197,26.33,26.93,-0.0225,0.0364,0.0364,0.6954
29-MAY-2024,514223,4.80,5.10,-0.0606,0.0381,0.0383,0.7317
29-MAY-2024,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
29-MAY-2024,514238,2351.90,2331.15,0.0089,0.0409,0.0408,0.7795
29-MAY-2024,514240,12.15,11.58,0.0480,0.0403,0.0404,0.7718
29-MAY-2024,514248,74.00,73.00,0.0136,0.0361,0.0360,0.6878
29-MAY-2024,514260,4.42,4.42,0.0000,0.0112,0.0112,0.2140
29-MAY-2024,514264,17.98,18.18,-0.0111,0.0322,0.0321,0.6133
29-MAY-2024,514266,75.00,77.00,-0.0263,0.0289,0.0289,0.5521
29-MAY-2024,514272,119.25,117.95,0.0110,0.0341,0.0340,0.6496
29-MAY-2024,514280,157.05,164.80,-0.0482,0.0332,0.0332,0.6343
29-MAY-2024,514302,157.55,160.20,-0.0167,0.0334,0.0334,0.6381
29-MAY-2024,514312,31.34,31.67,-0.0105,0.0305,0.0305,0.5827
29-MAY-2024,514316,113.20,114.05,-0.0075,0.0274,0.0274,0.5235
29-MAY-2024,514318,21.00,21.00,0.0000,0.0194,0.0193,0.3687
29-MAY-2024,514322,78.49,78.49,0.0000,0.0346,0.0345,0.6591
29-MAY-2024,514324,160.85,161.60,-0.0047,0.0228,0.0227,0.4337
29-MAY-2024,514326,13.35,13.32,0.0022,0.0387,0.0386,0.7375
29-MAY-2024,514330,94.67,92.82,0.0197,0.0441,0.0440,0.8406
29-MAY-2024,514332,15.00,15.78,-0.0507,0.0398,0.0398,0.7604
29-MAY-2024,514336,13.06,13.06,0.0000,0.0108,0.0107,0.2044
29-MAY-2024,514358,98.97,100.00,-0.0104,0.0400,0.0399,0.7623
29-MAY-2024,514360,499.35,504.95,-0.0112,0.0299,0.0298,0.5693
29-MAY-2024,514378,28.38,27.03,0.0487,0.0360,0.0361,0.6897
29-MAY-2024,514386,6.56,6.25,0.0484,0.0418,0.0418,0.7986
29-MAY-2024,514400,18.89,18.89,0.0000,0.0365,0.0364,0.6954
29-MAY-2024,514402,51.96,53.02,-0.0202,0.0264,0.0264,0.5044
29-MAY-2024,514428,392.40,394.35,-0.0050,0.0360,0.0359,0.6859
29-MAY-2024,514442,40.66,44.97,-0.1008,0.0363,0.0369,0.7050
29-MAY-2024,514448,1382.45,1311.30,0.0528,0.0225,0.0228,0.4356
29-MAY-2024,514454,24.70,24.45,0.0102,0.0310,0.0309,0.5903
29-MAY-2024,514460,20.01,20.41,-0.0198,0.0264,0.0264,0.5044
29-MAY-2024,514470,78.02,79.00,-0.0125,0.0351,0.0350,0.6687
29-MAY-2024,515008,116.65,112.85,0.0331,0.0284,0.0284,0.5426
29-MAY-2024,515043,125.15,125.45,-0.0024,0.0235,0.0234,0.4471
29-MAY-2024,515059,65.91,66.04,-0.0020,0.0361,0.0360,0.6878
29-MAY-2024,515085,4.61,4.50,0.0242,0.0368,0.0368,0.7031
29-MAY-2024,515127,2.21,2.30,-0.0399,0.0376,0.0376,0.7183
29-MAY-2024,515147,136.90,140.00,-0.0224,0.0339,0.0338,0.6457
29-MAY-2024,516003,248.45,251.75,-0.0132,0.0329,0.0328,0.6266
29-MAY-2024,516020,4.30,4.10,0.0476,0.0341,0.0342,0.6534
29-MAY-2024,516032,11.17,10.96,0.0190,0.0244,0.0244,0.4662
29-MAY-2024,516038,91.20,90.16,0.0115,0.0177,0.0177,0.3382
29-MAY-2024,516078,40.50,41.39,-0.0217,0.0410,0.0409,0.7814
29-MAY-2024,516096,224.90,208.00,0.0781,0.0332,0.0336,0.6419
29-MAY-2024,516098,12.07,11.51,0.0475,0.0299,0.0300,0.5731
29-MAY-2024,516106,10.04,10.27,-0.0226,0.0384,0.0383,0.7317
29-MAY-2024,516108,77.22,74.12,0.0410,0.0231,0.0232,0.4432
29-MAY-2024,516110,7.65,7.60,0.0066,0.0314,0.0313,0.5980
29-MAY-2024,517035,1708.45,1740.45,-0.0186,0.0368,0.0367,0.7012
29-MAY-2024,517044,33.62,34.30,-0.0200,0.0335,0.0334,0.6381
29-MAY-2024,517063,54.96,55.77,-0.0146,0.0329,0.0329,0.6286
29-MAY-2024,517096,90.90,95.20,-0.0462,0.0355,0.0355,0.6782
29-MAY-2024,517119,25.94,26.15,-0.0081,0.0332,0.0331,0.6324
29-MAY-2024,517166,126.70,129.25,-0.0199,0.0336,0.0335,0.6400
29-MAY-2024,517170,59.34,60.52,-0.0197,0.0330,0.0329,0.6286
29-MAY-2024,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
29-MAY-2024,517201,84.00,81.69,0.0279,0.0339,0.0338,0.6457
29-MAY-2024,517236,140.00,140.90,-0.0064,0.0305,0.0304,0.5808
29-MAY-2024,517238,282.90,295.45,-0.0434,0.0336,0.0337,0.6438
29-MAY-2024,517246,64.72,61.64,0.0488,0.0326,0.0327,0.6247
29-MAY-2024,517258,153.60,156.70,-0.0200,0.0341,0.0340,0.6496
29-MAY-2024,517288,80.85,80.86,-0.0001,0.0362,0.0361,0.6897
29-MAY-2024,517356,3.34,3.19,0.0459,0.0319,0.0320,0.6114
29-MAY-2024,517360,25.40,25.86,-0.0179,0.0319,0.0319,0.6094
29-MAY-2024,517370,63.36,64.65,-0.0202,0.0328,0.0327,0.6247
29-MAY-2024,517372,332.70,333.90,-0.0036,0.0307,0.0306,0.5846
29-MAY-2024,517393,30.36,29.55,0.0270,0.0285,0.0285,0.5445
29-MAY-2024,517397,59.20,60.40,-0.0201,0.0399,0.0399,0.7623
29-MAY-2024,517399,4.90,5.00,-0.0202,0.0348,0.0347,0.6629
29-MAY-2024,517415,10.05,9.85,0.0201,0.0323,0.0322,0.6152
29-MAY-2024,517417,535.70,550.30,-0.0269,0.0338,0.0338,0.6457
29-MAY-2024,517423,136.20,138.95,-0.0200,0.0171,0.0171,0.3267
29-MAY-2024,517429,86.36,86.60,-0.0028,0.0344,0.0343,0.6553
29-MAY-2024,517431,23.41,23.41,0.0000,0.0780,0.0778,1.4864
29-MAY-2024,517437,148.00,146.10,0.0129,0.0282,0.0282,0.5388
29-MAY-2024,517449,469.00,455.05,0.0302,0.0258,0.0258,0.4929
29-MAY-2024,517467,68.84,70.24,-0.0201,0.0291,0.0291,0.5560
29-MAY-2024,517477,344.00,340.45,0.0104,0.0280,0.0279,0.5330
29-MAY-2024,517494,22.61,22.95,-0.0149,0.0378,0.0378,0.7222
29-MAY-2024,517514,107.75,113.65,-0.0533,0.0391,0.0392,0.7489
29-MAY-2024,517546,91.60,93.45,-0.0200,0.0321,0.0321,0.6133
29-MAY-2024,517554,45.88,44.72,0.0256,0.0304,0.0304,0.5808
29-MAY-2024,518011,110.00,108.45,0.0142,0.0305,0.0305,0.5827
29-MAY-2024,518017,23.07,24.26,-0.0503,0.0273,0.0275,0.5254
29-MAY-2024,518075,854.55,813.90,0.0487,0.0311,0.0312,0.5961
29-MAY-2024,519003,199.05,201.05,-0.0100,0.0298,0.0298,0.5693
29-MAY-2024,519014,13.54,13.54,0.0000,0.0243,0.0242,0.4623
29-MAY-2024,519031,245.00,245.00,0.0000,0.0232,0.0232,0.4432
29-MAY-2024,519064,59.20,59.19,0.0002,0.0384,0.0383,0.7317
29-MAY-2024,519097,26.61,27.24,-0.0234,0.0260,0.0260,0.4967
29-MAY-2024,519152,3370.00,3416.05,-0.0136,0.0264,0.0263,0.5025
29-MAY-2024,519174,10.95,11.51,-0.0499,0.0304,0.0306,0.5846
29-MAY-2024,519191,8.50,8.90,-0.0460,0.0491,0.0491,0.9381
29-MAY-2024,519216,27.31,27.24,0.0026,0.0297,0.0296,0.5655
29-MAY-2024,519234,48.14,48.14,0.0000,0.0333,0.0332,0.6343
29-MAY-2024,519238,22.59,21.52,0.0485,0.0322,0.0323,0.6171
29-MAY-2024,519262,26.81,26.41,0.0150,0.0280,0.0279,0.5330
29-MAY-2024,519285,8.90,9.35,-0.0493,0.0342,0.0343,0.6553
29-MAY-2024,519287,45.78,46.03,-0.0054,0.0356,0.0355,0.6782
29-MAY-2024,519295,355.20,353.00,0.0062,0.0269,0.0268,0.5120
29-MAY-2024,519299,208.60,210.10,-0.0072,0.0305,0.0305,0.5827
29-MAY-2024,519307,1.28,1.28,0.0000,0.0929,0.0927,1.7710
29-MAY-2024,519331,62.52,65.81,-0.0513,0.0397,0.0398,0.7604
29-MAY-2024,519359,65.09,68.88,-0.0566,0.0266,0.0269,0.5139
29-MAY-2024,519367,157.00,154.00,0.0193,0.0325,0.0325,0.6209
29-MAY-2024,519397,48.98,49.89,-0.0184,0.0348,0.0348,0.6649
29-MAY-2024,519413,9.48,9.48,0.0000,0.0075,0.0075,0.1433
29-MAY-2024,519415,31.50,30.00,0.0488,0.0153,0.0156,0.2980
29-MAY-2024,519421,2240.90,2163.85,0.0350,0.0216,0.0217,0.4146
29-MAY-2024,519439,9.31,9.31,0.0000,0.0075,0.0075,0.1433
29-MAY-2024,519455,64.49,67.88,-0.0512,0.0383,0.0384,0.7336
29-MAY-2024,519457,62.44,62.02,0.0067,0.0373,0.0372,0.7107
29-MAY-2024,519463,123.00,123.00,0.0000,0.0324,0.0323,0.6171
29-MAY-2024,519471,147.10,155.90,-0.0581,0.0288,0.0290,0.5540
29-MAY-2024,519475,92.00,92.00,0.0000,0.0329,0.0328,0.6266
29-MAY-2024,519477,40.20,40.67,-0.0116,0.0310,0.0310,0.5923
29-MAY-2024,519483,41.13,44.02,-0.0679,0.0327,0.0330,0.6305
29-MAY-2024,519500,14.60,14.04,0.0391,0.0319,0.0319,0.6094
29-MAY-2024,519506,9.50,9.50,0.0000,0.0202,0.0201,0.3840
29-MAY-2024,519532,14.85,14.80,0.0034,0.0278,0.0278,0.5311
29-MAY-2024,519566,122.95,126.20,-0.0261,0.0307,0.0307,0.5865
29-MAY-2024,519574,48.01,49.21,-0.0247,0.0259,0.0259,0.4948
29-MAY-2024,519604,14.75,14.75,0.0000,0.0349,0.0348,0.6649
29-MAY-2024,519606,20.00,20.00,0.0000,0.0326,0.0326,0.6228
29-MAY-2024,519612,52.76,53.25,-0.0092,0.0410,0.0409,0.7814
29-MAY-2024,520073,1067.00,1092.85,-0.0239,0.0274,0.0274,0.5235
29-MAY-2024,520075,177.80,161.10,0.0986,0.0229,0.0239,0.4566
29-MAY-2024,520081,25.65,25.65,0.0000,0.0198,0.0198,0.3783
29-MAY-2024,520121,5.72,5.55,0.0302,0.0445,0.0444,0.8483
29-MAY-2024,520123,113.50,115.95,-0.0214,0.0361,0.0360,0.6878
29-MAY-2024,520127,30.43,28.99,0.0485,0.0446,0.0446,0.8521
29-MAY-2024,520131,27.02,28.44,-0.0512,0.0269,0.0271,0.5177
29-MAY-2024,520141,10.47,10.70,-0.0217,0.0366,0.0365,0.6973
29-MAY-2024,520155,38.82,40.40,-0.0399,0.0387,0.0387,0.7394
29-MAY-2024,521003,24.47,24.47,0.0000,0.0131,0.0131,0.2503
29-MAY-2024,521005,67.12,68.76,-0.0241,0.0422,0.0421,0.8043
29-MAY-2024,521036,2.70,2.70,0.0000,0.0131,0.0130,0.2484
29-MAY-2024,521048,43.00,43.07,-0.0016,0.0287,0.0286,0.5464
29-MAY-2024,521054,27.39,27.18,0.0077,0.0342,0.0341,0.6515
29-MAY-2024,521062,2.60,2.50,0.0392,0.0406,0.0406,0.7757
