Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2024,OEGIL,25.70,25.70,0.0000,0.0015,0.0015,0.0287
18-JUL-2024,OFSS,10942.00,11092.60,-0.0137,0.0242,0.0242,0.4623
18-JUL-2024,OIL,584.90,618.50,-0.0559,0.0276,0.0278,0.5311
18-JUL-2024,OILCOUNTUB,37.64,38.16,-0.0137,0.0337,0.0336,0.6419
18-JUL-2024,OLECTRA,1763.75,1812.90,-0.0275,0.0302,0.0302,0.5770
18-JUL-2024,OMAXAUTO,144.10,147.00,-0.0199,0.0281,0.0280,0.5349
18-JUL-2024,OMAXE,128.60,127.30,0.0102,0.0354,0.0353,0.6744
18-JUL-2024,OMINFRAL,171.34,171.65,-0.0018,0.0337,0.0336,0.6419
18-JUL-2024,OMKARCHEM,8.13,7.75,0.0479,0.0324,0.0325,0.6209
18-JUL-2024,ONELIFECAP,15.81,16.03,-0.0138,0.0407,0.0406,0.7757
18-JUL-2024,ONEPOINT,68.70,68.64,0.0009,0.0426,0.0425,0.8120
18-JUL-2024,ONGC,331.65,322.65,0.0275,0.0226,0.0226,0.4318
18-JUL-2024,ONMOBILE,87.11,79.03,0.0973,0.0328,0.0334,0.6381
18-JUL-2024,ONWARDTEC,474.60,488.30,-0.0285,0.0300,0.0300,0.5731
18-JUL-2024,OPTIEMUS,388.40,396.60,-0.0209,0.0335,0.0334,0.6381
18-JUL-2024,ORBTEXP,176.35,180.27,-0.0220,0.0296,0.0295,0.5636
18-JUL-2024,ORCHPHARMA,1163.60,1141.05,0.0196,0.0291,0.0291,0.5560
18-JUL-2024,ORICONENT,38.26,39.53,-0.0327,0.0360,0.0360,0.6878
18-JUL-2024,ORIENTALTL,11.00,11.31,-0.0278,0.0360,0.0360,0.6878
18-JUL-2024,ORIENTBELL,391.95,396.65,-0.0119,0.0244,0.0243,0.4643
18-JUL-2024,ORIENTCEM,324.70,303.10,0.0688,0.0296,0.0300,0.5731
18-JUL-2024,ORIENTCER,51.02,52.14,-0.0217,0.0314,0.0313,0.5980
18-JUL-2024,ORIENTELEC,264.90,266.20,-0.0049,0.0195,0.0194,0.3706
18-JUL-2024,ORIENTHOT,132.16,135.13,-0.0222,0.0255,0.0255,0.4872
18-JUL-2024,ORIENTLTD,100.18,101.61,-0.0142,0.0360,0.0359,0.6859
18-JUL-2024,ORIENTPPR,56.59,58.22,-0.0284,0.0299,0.0299,0.5712
18-JUL-2024,ORISSAMINE,7292.20,7359.40,-0.0092,0.0340,0.0339,0.6477
18-JUL-2024,ORTINLAB,19.14,19.09,0.0026,0.0286,0.0285,0.5445
18-JUL-2024,OSIAHYPER,28.00,28.58,-0.0205,0.0312,0.0312,0.5961
18-JUL-2024,OSWALAGRO,44.01,44.57,-0.0126,0.0342,0.0341,0.6515
18-JUL-2024,OSWALGREEN,34.37,35.65,-0.0366,0.0332,0.0332,0.6343
18-JUL-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,OSWALSEEDS,25.42,26.22,-0.0310,0.0293,0.0293,0.5598
18-JUL-2024,PAGEIND,40142.90,40951.20,-0.0199,0.0150,0.0150,0.2866
18-JUL-2024,PAISALO,75.15,74.04,0.0149,0.0391,0.0390,0.7451
18-JUL-2024,PAKKA,239.15,249.80,-0.0436,0.0350,0.0350,0.6687
18-JUL-2024,PALASHSECU,138.75,139.51,-0.0055,0.0354,0.0353,0.6744
18-JUL-2024,PALREDTEC,95.55,97.50,-0.0202,0.0343,0.0343,0.6553
18-JUL-2024,PANACEABIO,135.67,137.32,-0.0121,0.0277,0.0277,0.5292
18-JUL-2024,PANACHE,136.46,139.25,-0.0202,0.0391,0.0390,0.7451
18-JUL-2024,PANAMAPET,392.40,400.45,-0.0203,0.0255,0.0255,0.4872
18-JUL-2024,PANSARI,105.98,104.86,0.0106,0.0323,0.0322,0.6152
18-JUL-2024,PAR,239.95,241.97,-0.0084,0.0240,0.0239,0.4566
18-JUL-2024,PARACABLES,72.94,73.67,-0.0100,0.0345,0.0345,0.6591
18-JUL-2024,PARADEEP,90.18,90.85,-0.0074,0.0271,0.0270,0.5158
18-JUL-2024,PARAGMILK,202.30,202.93,-0.0031,0.0304,0.0303,0.5789
18-JUL-2024,PARAS,1355.20,1394.10,-0.0283,0.0324,0.0323,0.6171
18-JUL-2024,PARASPETRO,3.74,3.81,-0.0185,0.0796,0.0795,1.5188
18-JUL-2024,PARKHOTELS,183.89,187.06,-0.0171,0.0182,0.0182,0.3477
18-JUL-2024,PARSVNATH,12.11,12.31,-0.0164,0.0355,0.0354,0.6763
18-JUL-2024,PASUPTAC,40.30,41.10,-0.0197,0.0298,0.0297,0.5674
18-JUL-2024,PATANJALI,1600.60,1559.10,0.0263,0.0258,0.0258,0.4929
18-JUL-2024,PATELENG,60.05,61.01,-0.0159,0.0350,0.0349,0.6668
18-JUL-2024,PATINTLOG,24.49,25.31,-0.0329,0.0393,0.0393,0.7508
18-JUL-2024,PAVNAIND,493.00,493.60,-0.0012,0.0267,0.0267,0.5101
18-JUL-2024,PAYTM,445.30,460.25,-0.0330,0.0370,0.0369,0.7050
18-JUL-2024,PCBL,286.30,291.95,-0.0195,0.0268,0.0268,0.5120
18-JUL-2024,PCJEWELLER,70.46,72.34,-0.0263,0.0354,0.0354,0.6763
18-JUL-2024,PDMJEPAPER,125.57,127.33,-0.0139,0.0355,0.0355,0.6782
18-JUL-2024,PDSL,520.30,521.80,-0.0029,0.0269,0.0269,0.5139
18-JUL-2024,PEARLPOLY,31.25,31.60,-0.0111,0.0411,0.0410,0.7833
18-JUL-2024,PEL,962.70,977.85,-0.0156,0.0230,0.0229,0.4375
18-JUL-2024,PENIND,177.52,183.57,-0.0335,0.0351,0.0351,0.6706
18-JUL-2024,PENINLAND,66.93,68.15,-0.0181,0.0396,0.0395,0.7546
18-JUL-2024,PERSISTENT,4895.95,4820.45,0.0155,0.0204,0.0203,0.3878
18-JUL-2024,PETRONET,347.05,351.40,-0.0125,0.0200,0.0200,0.3821
18-JUL-2024,PFC,547.60,549.55,-0.0036,0.0316,0.0315,0.6018
18-JUL-2024,PFIZER,5084.70,5005.00,0.0158,0.0137,0.0137,0.2617
18-JUL-2024,PFOCUS,128.38,131.02,-0.0204,0.0375,0.0374,0.7145
18-JUL-2024,PFS,51.83,55.26,-0.0641,0.0373,0.0375,0.7164
18-JUL-2024,PGEL,356.95,363.75,-0.0189,0.0299,0.0298,0.5693
18-JUL-2024,PGHH,16990.90,16890.05,0.0060,0.0125,0.0124,0.2369
18-JUL-2024,PGHL,5258.15,5229.20,0.0055,0.0124,0.0123,0.2350
18-JUL-2024,PGIL,820.60,833.10,-0.0151,0.0323,0.0323,0.6171
18-JUL-2024,PGINVIT,95.60,95.75,-0.0016,0.0068,0.0068,0.1299
18-JUL-2024,PHARMABEES,21.11,21.17,-0.0028,0.0087,0.0087,0.1662
18-JUL-2024,PHOENIXLTD,4095.45,4076.50,0.0046,0.0238,0.0238,0.4547
18-JUL-2024,PIDILITIND,3193.40,3175.15,0.0057,0.0135,0.0135,0.2579
18-JUL-2024,PIGL,77.08,75.57,0.0198,0.0264,0.0263,0.5025
18-JUL-2024,PIIND,3904.85,3880.60,0.0062,0.0157,0.0156,0.2980
18-JUL-2024,PILANIINVS,5162.65,5166.60,-0.0008,0.0256,0.0256,0.4891
18-JUL-2024,PILITA,12.96,13.44,-0.0364,0.0284,0.0284,0.5426
18-JUL-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,PIONEEREMB,49.09,49.30,-0.0043,0.0253,0.0253,0.4834
18-JUL-2024,PITTIENG,1149.90,1150.50,-0.0005,0.0277,0.0276,0.5273
18-JUL-2024,PIXTRANS,1522.70,1568.55,-0.0297,0.0270,0.0270,0.5158
18-JUL-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,PKTEA,397.60,413.65,-0.0396,0.0337,0.0337,0.6438
18-JUL-2024,PLASTIBLEN,311.95,321.75,-0.0309,0.0239,0.0240,0.4585
18-JUL-2024,PLATIND,261.70,254.61,0.0275,0.0214,0.0215,0.4108
18-JUL-2024,PLAZACABLE,86.05,88.43,-0.0273,0.0207,0.0208,0.3974
18-JUL-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,PNB,118.84,119.86,-0.0085,0.0251,0.0251,0.4795
18-JUL-2024,PNBGILTS,128.57,132.10,-0.0271,0.0299,0.0299,0.5712
18-JUL-2024,PNBHOUSING,789.20,799.35,-0.0128,0.0278,0.0278,0.5311
18-JUL-2024,PNC,72.03,72.93,-0.0124,0.0354,0.0353,0.6744
18-JUL-2024,PNCINFRA,521.40,526.80,-0.0103,0.0270,0.0269,0.5139
18-JUL-2024,POCL,974.25,971.50,0.0028,0.0348,0.0347,0.6629
18-JUL-2024,PODDARHOUS,90.49,89.42,0.0119,0.0270,0.0269,0.5139
18-JUL-2024,PODDARMENT,433.05,433.80,-0.0017,0.0270,0.0269,0.5139
18-JUL-2024,POKARNA,710.15,711.90,-0.0025,0.0303,0.0302,0.5770
18-JUL-2024,POLICYBZR,1454.65,1422.50,0.0223,0.0266,0.0266,0.5082
18-JUL-2024,POLYCAB,6552.20,6629.05,-0.0117,0.0230,0.0230,0.4394
18-JUL-2024,POLYMED,2109.65,2127.05,-0.0082,0.0223,0.0222,0.4241
18-JUL-2024,POLYPLEX,1037.10,1053.45,-0.0156,0.0232,0.0231,0.4413
18-JUL-2024,PONNIERODE,552.80,569.90,-0.0305,0.0265,0.0266,0.5082
18-JUL-2024,POONAWALLA,413.65,415.60,-0.0047,0.0225,0.0224,0.4280
18-JUL-2024,POWERGRID,341.25,342.45,-0.0035,0.0193,0.0193,0.3687
18-JUL-2024,POWERINDIA,11831.90,12055.65,-0.0187,0.0297,0.0296,0.5655
18-JUL-2024,POWERMECH,6033.25,5943.70,0.0150,0.0260,0.0260,0.4967
18-JUL-2024,PPAP,210.51,213.38,-0.0135,0.0290,0.0289,0.5521
18-JUL-2024,PPL,487.70,500.00,-0.0249,0.0304,0.0304,0.5808
18-JUL-2024,PPLPHARMA,149.47,152.78,-0.0219,0.0206,0.0206,0.3936
18-JUL-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,PRAENG,31.95,32.21,-0.0081,0.0312,0.0312,0.5961
18-JUL-2024,PRAJIND,701.95,711.35,-0.0133,0.0252,0.0251,0.4795
18-JUL-2024,PRAKASH,182.64,194.69,-0.0639,0.0317,0.0320,0.6114
18-JUL-2024,PRAKASHSTL,8.89,8.79,0.0113,0.0358,0.0357,0.6820
18-JUL-2024,PRAXIS,12.34,12.59,-0.0201,0.0333,0.0332,0.6343
18-JUL-2024,PRECAM,186.47,185.20,0.0068,0.0320,0.0319,0.6094
18-JUL-2024,PRECOT,491.95,500.10,-0.0164,0.0333,0.0332,0.6343
18-JUL-2024,PRECWIRE,156.57,163.34,-0.0423,0.0321,0.0322,0.6152
18-JUL-2024,PREMEXPLN,675.60,708.95,-0.0482,0.0378,0.0379,0.7241
18-JUL-2024,PREMIERPOL,217.72,221.10,-0.0154,0.0377,0.0376,0.7183
18-JUL-2024,PRESTIGE,1756.70,1807.95,-0.0288,0.0301,0.0301,0.5751
18-JUL-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,PRICOLLTD,494.15,493.40,0.0015,0.0246,0.0245,0.4681
18-JUL-2024,PRIMESECU,248.40,259.87,-0.0451,0.0245,0.0247,0.4719
18-JUL-2024,PRINCEPIPE,689.50,699.85,-0.0149,0.0190,0.0190,0.3630
18-JUL-2024,PRITI,139.15,138.74,0.0030,0.0283,0.0282,0.5388
18-JUL-2024,PRITIKAUTO,25.97,26.08,-0.0042,0.0311,0.0310,0.5923
18-JUL-2024,PRIVISCL,1530.50,1589.35,-0.0377,0.0230,0.0231,0.4413
18-JUL-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,PROZONER,30.84,31.90,-0.0338,0.0347,0.0347,0.6629
18-JUL-2024,PRSMJOHNSN,165.34,168.56,-0.0193,0.0224,0.0224,0.4280
18-JUL-2024,PRUDENT,2108.85,2100.50,0.0040,0.0265,0.0264,0.5044
18-JUL-2024,PRUDMOULI,22.11,22.98,-0.0386,0.0213,0.0214,0.4088
18-JUL-2024,PSB,65.39,63.76,0.0252,0.0340,0.0340,0.6496
18-JUL-2024,PSPPROJECT,684.15,682.85,0.0019,0.0202,0.0201,0.3840
18-JUL-2024,PSUBANK,739.04,739.71,-0.0009,0.0204,0.0204,0.3897
18-JUL-2024,PSUBANKADD,74.22,74.22,0.0000,0.0175,0.0175,0.3343
18-JUL-2024,PSUBNKBEES,82.73,82.47,0.0031,0.0187,0.0187,0.3573
18-JUL-2024,PSUBNKIETF,74.74,74.84,-0.0013,0.0163,0.0162,0.3095
18-JUL-2024,PTC,215.38,220.23,-0.0223,0.0308,0.0308,0.5884
18-JUL-2024,PTCIL,14244.50,14328.90,-0.0059,0.0353,0.0353,0.6744
18-JUL-2024,PTL,43.20,43.21,-0.0002,0.0235,0.0234,0.4471
18-JUL-2024,PUNJABCHEM,1393.50,1433.75,-0.0285,0.0283,0.0283,0.5407
18-JUL-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,PURVA,427.45,449.75,-0.0509,0.0381,0.0382,0.7298
18-JUL-2024,PVP,24.17,24.51,-0.0140,0.0392,0.0391,0.7470
18-JUL-2024,PVRINOX,1412.15,1438.30,-0.0183,0.0169,0.0169,0.3229
18-JUL-2024,PVSL,240.26,240.37,-0.0005,0.0139,0.0139,0.2656
18-JUL-2024,PVTBANIETF,26.22,26.14,0.0031,0.0102,0.0101,0.1930
18-JUL-2024,PVTBANKADD,26.33,26.36,-0.0011,0.0124,0.0124,0.2369
18-JUL-2024,PYRAMID,178.51,183.59,-0.0281,0.0202,0.0203,0.3878
18-JUL-2024,QGOLDHALF,62.63,62.16,0.0075,0.0070,0.0071,0.1356
18-JUL-2024,QNIFTY,2670.35,2647.07,0.0088,0.0074,0.0074,0.1414
18-JUL-2024,QUAL30IETF,22.14,22.14,0.0000,0.0086,0.0086,0.1643
18-JUL-2024,QUESS,612.95,625.60,-0.0204,0.0199,0.0199,0.3802
18-JUL-2024,QUICKHEAL,608.35,545.30,0.1094,0.0334,0.0342,0.6534
18-JUL-2024,RACE,421.20,425.50,-0.0102,0.0196,0.0196,0.3745
18-JUL-2024,RADHIKAJWE,59.64,59.09,0.0093,0.0332,0.0331,0.6324
18-JUL-2024,RADIANTCMS,81.01,81.82,-0.0099,0.0168,0.0168,0.3210
18-JUL-2024,RADICO,1687.60,1703.80,-0.0096,0.0200,0.0200,0.3821
18-JUL-2024,RADIOCITY,15.13,15.59,-0.0300,0.0289,0.0289,0.5521
18-JUL-2024,RAILTEL,526.80,556.20,-0.0543,0.0388,0.0389,0.7432
18-JUL-2024,RAIN,165.28,169.11,-0.0229,0.0255,0.0255,0.4872
18-JUL-2024,RAINBOW,1164.35,1185.45,-0.0180,0.0235,0.0234,0.4471
18-JUL-2024,RAJESHEXPO,310.00,309.50,0.0016,0.0250,0.0249,0.4757
18-JUL-2024,RAJMET,14.03,14.22,-0.0135,0.0337,0.0336,0.6419
18-JUL-2024,RAJRATAN,588.05,609.85,-0.0364,0.0235,0.0236,0.4509
18-JUL-2024,RAJRILTD,20.75,20.93,-0.0086,0.0592,0.0590,1.1272
18-JUL-2024,RAJSREESUG,75.89,78.24,-0.0305,0.0397,0.0396,0.7566
18-JUL-2024,RAJTV,86.05,82.16,0.0463,0.0313,0.0314,0.5999
18-JUL-2024,RALLIS,340.50,352.10,-0.0335,0.0235,0.0236,0.4509
18-JUL-2024,RAMANEWS,20.46,20.27,0.0093,0.0345,0.0344,0.6572
18-JUL-2024,RAMAPHO,192.96,187.78,0.0272,0.0274,0.0274,0.5235
18-JUL-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,RAMASTEEL,10.51,10.51,0.0000,0.0341,0.0340,0.6496
18-JUL-2024,RAMCOCEM,782.85,794.45,-0.0147,0.0174,0.0174,0.3324
18-JUL-2024,RAMCOIND,245.07,249.26,-0.0170,0.0236,0.0236,0.4509
18-JUL-2024,RAMCOSYS,380.90,379.60,0.0034,0.0316,0.0315,0.6018
18-JUL-2024,RAMKY,678.40,652.05,0.0396,0.0369,0.0369,0.7050
18-JUL-2024,RAMRAT,431.25,426.50,0.0111,0.0280,0.0279,0.5330
18-JUL-2024,RANASUG,25.52,26.20,-0.0263,0.0267,0.0267,0.5101
18-JUL-2024,RANEENGINE,424.35,427.95,-0.0084,0.0289,0.0289,0.5521
18-JUL-2024,RANEHOLDIN,1749.65,1710.75,0.0225,0.0276,0.0276,0.5273
18-JUL-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,RATEGAIN,804.70,812.35,-0.0095,0.0255,0.0255,0.4872
18-JUL-2024,RATNAMANI,3510.45,3645.75,-0.0378,0.0208,0.0209,0.3993
18-JUL-2024,RATNAVEER,189.78,172.55,0.0952,0.0267,0.0274,0.5235
18-JUL-2024,RAYMOND,2200.80,2316.60,-0.0513,0.0281,0.0283,0.5407
18-JUL-2024,RBA,112.25,111.32,0.0083,0.0227,0.0226,0.4318
18-JUL-2024,RBL,959.45,979.25,-0.0204,0.0247,0.0247,0.4719
18-JUL-2024,RBLBANK,242.60,243.85,-0.0051,0.0277,0.0276,0.5273
18-JUL-2024,RBZJEWEL,130.21,130.85,-0.0049,0.0247,0.0247,0.4719
18-JUL-2024,RCF,224.53,231.50,-0.0306,0.0336,0.0336,0.6419
18-JUL-2024,RECLTD,610.05,617.70,-0.0125,0.0330,0.0330,0.6305
18-JUL-2024,REDINGTON,206.11,207.94,-0.0088,0.0214,0.0213,0.4069
18-JUL-2024,REDTAPE,721.05,726.90,-0.0081,0.0202,0.0201,0.3840
18-JUL-2024,REFEX,230.42,227.67,0.0120,0.0330,0.0329,0.6286
18-JUL-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,REGENCERAM,50.56,52.13,-0.0306,0.0447,0.0446,0.8521
18-JUL-2024,RELAXO,830.25,836.20,-0.0071,0.0134,0.0134,0.2560
18-JUL-2024,RELCHEMQ,238.90,242.36,-0.0144,0.0256,0.0256,0.4891
18-JUL-2024,RELIABLE,68.00,65.15,0.0428,0.0085,0.0090,0.1719
18-JUL-2024,RELIANCE,3173.30,3152.50,0.0066,0.0142,0.0142,0.2713
18-JUL-2024,RELIGARE,240.75,242.50,-0.0072,0.0229,0.0228,0.4356
18-JUL-2024,RELINFRA,188.03,189.58,-0.0082,0.0384,0.0383,0.7317
18-JUL-2024,REMSONSIND,199.35,191.70,0.0391,0.0260,0.0260,0.4967
18-JUL-2024,RENUKA,48.35,49.64,-0.0263,0.0271,0.0271,0.5177
18-JUL-2024,REPCOHOME,552.30,550.00,0.0042,0.0297,0.0296,0.5655
18-JUL-2024,REPL,177.86,179.66,-0.0101,0.0255,0.0255,0.4872
18-JUL-2024,REPRO,625.60,627.90,-0.0037,0.0279,0.0278,0.5311
18-JUL-2024,RESPONIND,280.10,280.70,-0.0021,0.0279,0.0278,0.5311
18-JUL-2024,RETAIL,49.77,45.23,0.0957,0.0206,0.0216,0.4127
18-JUL-2024,RGL,99.76,99.11,0.0065,0.0276,0.0275,0.5254
18-JUL-2024,RHFL,3.70,3.74,-0.0108,0.0325,0.0325,0.6209
18-JUL-2024,RHIM,590.80,594.55,-0.0063,0.0220,0.0220,0.4203
18-JUL-2024,RHL,161.05,165.16,-0.0252,0.0282,0.0281,0.5368
18-JUL-2024,RICOAUTO,127.20,128.98,-0.0139,0.0352,0.0351,0.6706
18-JUL-2024,RIIL,1322.15,1350.90,-0.0215,0.0282,0.0282,0.5388
18-JUL-2024,RISHABH,434.40,438.75,-0.0100,0.0219,0.0219,0.4184
18-JUL-2024,RITCO,306.25,306.35,-0.0003,0.0310,0.0309,0.5903
18-JUL-2024,RITES,732.20,742.85,-0.0144,0.0318,0.0317,0.6056
18-JUL-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,RKDL,27.32,28.56,-0.0444,0.0296,0.0297,0.5674
18-JUL-2024,RKEC,136.36,129.87,0.0488,0.0388,0.0388,0.7413
18-JUL-2024,RKFORGE,887.30,909.95,-0.0252,0.0271,0.0271,0.5177
18-JUL-2024,RKSWAMY,279.35,281.55,-0.0078,0.0178,0.0177,0.3382
18-JUL-2024,RML,887.35,902.40,-0.0168,0.0275,0.0274,0.5235
18-JUL-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,ROHLTD,353.45,359.70,-0.0175,0.0293,0.0292,0.5579
18-JUL-2024,ROLEXRINGS,2335.55,2398.55,-0.0266,0.0219,0.0219,0.4184
18-JUL-2024,ROLLT,3.70,3.92,-0.0578,0.0365,0.0366,0.6992
18-JUL-2024,ROML,50.68,51.23,-0.0108,0.0309,0.0308,0.5884
18-JUL-2024,ROSSARI,814.55,821.30,-0.0083,0.0172,0.0172,0.3286
18-JUL-2024,ROSSELLIND,588.05,589.90,-0.0031,0.0369,0.0368,0.7031
18-JUL-2024,ROTO,668.25,630.15,0.0587,0.0292,0.0295,0.5636
18-JUL-2024,ROUTE,1827.65,1819.50,0.0045,0.0217,0.0216,0.4127
18-JUL-2024,RPGLIFE,1811.80,1827.40,-0.0086,0.0236,0.0235,0.4490
18-JUL-2024,RPOWER,27.91,28.49,-0.0206,0.0341,0.0340,0.6496
18-JUL-2024,RPPINFRA,160.41,169.58,-0.0556,0.0320,0.0321,0.6133
18-JUL-2024,RPPL,72.32,72.25,0.0010,0.0298,0.0298,0.5693
18-JUL-2024,RPSGVENT,731.05,742.85,-0.0160,0.0257,0.0257,0.4910
18-JUL-2024,RPTECH,426.85,426.00,0.0020,0.0195,0.0194,0.3706
18-JUL-2024,RRKABEL,1780.30,1772.10,0.0046,0.0169,0.0169,0.3229
18-JUL-2024,RSSOFTWARE,232.96,244.24,-0.0473,0.0345,0.0345,0.6591
18-JUL-2024,RSWM,212.90,218.13,-0.0243,0.0238,0.0238,0.4547
18-JUL-2024,RSYSTEMS,499.00,487.40,0.0235,0.0256,0.0256,0.4891
18-JUL-2024,RTNINDIA,75.70,78.46,-0.0358,0.0340,0.0340,0.6496
18-JUL-2024,RTNPOWER,15.78,16.09,-0.0195,0.0348,0.0347,0.6629
18-JUL-2024,RUBYMILLS,238.55,242.66,-0.0171,0.0269,0.0268,0.5120
18-JUL-2024,RUCHINFRA,14.58,14.96,-0.0257,0.0274,0.0274,0.5235
18-JUL-2024,RUCHIRA,142.03,144.09,-0.0144,0.0248,0.0248,0.4738
18-JUL-2024,RUPA,285.05,290.50,-0.0189,0.0218,0.0218,0.4165
18-JUL-2024,RUSHIL,343.45,349.75,-0.0182,0.0281,0.0281,0.5368
18-JUL-2024,RUSTOMJEE,711.20,708.60,0.0037,0.0210,0.0209,0.3993
18-JUL-2024,RVHL,44.40,41.17,0.0755,0.0316,0.0320,0.6114
18-JUL-2024,RVNL,586.15,620.15,-0.0564,0.0392,0.0393,0.7508
18-JUL-2024,S&SPOWER,270.20,264.95,0.0196,0.0332,0.0331,0.6324
18-JUL-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,SABEVENTS,10.74,10.96,-0.0203,0.0508,0.0507,0.9686
18-JUL-2024,SABTNL,315.46,309.29,0.0198,0.0172,0.0173,0.3305
18-JUL-2024,SADBHAV,29.98,31.55,-0.0510,0.0356,0.0357,0.6820
18-JUL-2024,SADBHIN,5.97,6.18,-0.0346,0.0300,0.0300,0.5731
18-JUL-2024,SADHNANIQ,81.25,82.45,-0.0147,0.0274,0.0273,0.5216
18-JUL-2024,SAFARI,2149.60,2149.35,0.0001,0.0224,0.0224,0.4280
18-JUL-2024,SAGARDEEP,33.07,30.07,0.0951,0.0293,0.0300,0.5731
18-JUL-2024,SAGCEM,236.35,239.75,-0.0143,0.0263,0.0263,0.5025
18-JUL-2024,SAH,78.58,87.40,-0.1064,0.0255,0.0265,0.5063
18-JUL-2024,SAHYADRI,399.30,406.35,-0.0175,0.0238,0.0238,0.4547
18-JUL-2024,SAIL,147.92,150.99,-0.0205,0.0300,0.0299,0.5712
18-JUL-2024,SAKAR,356.10,333.65,0.0651,0.0289,0.0292,0.5579
18-JUL-2024,SAKHTISUG,38.51,39.61,-0.0282,0.0364,0.0364,0.6954
18-JUL-2024,SAKSOFT,298.40,308.85,-0.0344,0.0291,0.0291,0.5560
18-JUL-2024,SAKUMA,30.41,31.05,-0.0208,0.0388,0.0388,0.7413
18-JUL-2024,SALASAR,17.87,18.23,-0.0199,0.0330,0.0330,0.6305
18-JUL-2024,SALONA,300.45,307.05,-0.0217,0.0281,0.0281,0.5368
18-JUL-2024,SALSTEEL,20.75,21.00,-0.0120,0.0310,0.0310,0.5923
18-JUL-2024,SALZERELEC,887.90,914.75,-0.0298,0.0327,0.0327,0.6247
18-JUL-2024,SAMBHAAV,4.98,5.15,-0.0336,0.0355,0.0355,0.6782
18-JUL-2024,SAMHI,177.06,179.71,-0.0149,0.0196,0.0196,0.3745
18-JUL-2024,SAMPANN,38.35,36.18,0.0582,0.0346,0.0347,0.6629
18-JUL-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,SANDESH,1586.80,1602.00,-0.0095,0.0257,0.0257,0.4910
18-JUL-2024,SANDHAR,594.75,606.40,-0.0194,0.0249,0.0248,0.4738
18-JUL-2024,SANDUMA,530.10,553.65,-0.0435,0.0289,0.0290,0.5540
18-JUL-2024,SANGAMIND,396.10,406.55,-0.0260,0.0333,0.0333,0.6362
18-JUL-2024,SANGHIIND,98.37,100.16,-0.0180,0.0300,0.0299,0.5712
18-JUL-2024,SANGHVIMOV,1075.20,1093.15,-0.0166,0.0335,0.0334,0.6381
18-JUL-2024,SANGINITA,17.83,18.04,-0.0117,0.0354,0.0353,0.6744
18-JUL-2024,SANOFI,6345.60,6383.60,-0.0060,0.0068,0.0068,0.1299
18-JUL-2024,SANSERA,1419.55,1405.20,0.0102,0.0166,0.0166,0.3171
18-JUL-2024,SAPPHIRE,1549.15,1550.40,-0.0008,0.0171,0.0171,0.3267
18-JUL-2024,SARDAEN,279.94,285.58,-0.0199,0.0295,0.0295,0.5636
18-JUL-2024,SAREGAMA,542.30,539.35,0.0055,0.0249,0.0249,0.4757
18-JUL-2024,SARLAPOLY,109.03,103.18,0.0551,0.0355,0.0356,0.6801
18-JUL-2024,SARVESHWAR,9.26,9.39,-0.0139,0.0313,0.0312,0.5961
18-JUL-2024,SASKEN,1745.85,1776.65,-0.0175,0.0278,0.0277,0.5292
18-JUL-2024,SASTASUNDR,326.20,331.75,-0.0169,0.0308,0.0308,0.5884
18-JUL-2024,SATIA,128.79,133.01,-0.0322,0.0233,0.0233,0.4451
18-JUL-2024,SATIN,219.13,219.16,-0.0001,0.0267,0.0266,0.5082
18-JUL-2024,SATINDLTD,90.89,93.71,-0.0306,0.0278,0.0278,0.5311
18-JUL-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
18-JUL-2024,SAURASHCEM,130.08,132.60,-0.0192,0.0302,0.0301,0.5751
