Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2024,ORISSAMINE,6665.70,6597.55,0.0103,0.0321,0.0320,0.6114
22-APR-2024,ORTEL,1.50,1.35,0.1054,0.0613,0.0616,1.1769
22-APR-2024,ORTINLAB,19.35,19.20,0.0078,0.0295,0.0295,0.5636
22-APR-2024,OSIAHYPER,29.40,30.00,-0.0202,0.0292,0.0292,0.5579
22-APR-2024,OSWALAGRO,43.65,42.75,0.0208,0.0380,0.0379,0.7241
22-APR-2024,OSWALGREEN,34.85,34.30,0.0159,0.0343,0.0342,0.6534
22-APR-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2024,OSWALSEEDS,27.85,29.30,-0.0508,0.0313,0.0315,0.6018
22-APR-2024,PAGEIND,35494.25,35390.80,0.0029,0.0148,0.0147,0.2808
22-APR-2024,PAISALO,77.25,76.20,0.0137,0.0417,0.0416,0.7948
22-APR-2024,PAKKA,278.05,289.15,-0.0391,0.0373,0.0373,0.7126
22-APR-2024,PALASHSECU,149.90,125.30,0.1793,0.0366,0.0386,0.7375
22-APR-2024,PALREDTEC,130.90,129.35,0.0119,0.0371,0.0371,0.7088
22-APR-2024,PANACEABIO,138.00,136.40,0.0117,0.0292,0.0291,0.5560
22-APR-2024,PANACHE,77.75,78.20,-0.0058,0.0339,0.0338,0.6457
22-APR-2024,PANAMAPET,340.75,338.15,0.0077,0.0253,0.0252,0.4814
22-APR-2024,PANSARI,91.40,90.15,0.0138,0.0345,0.0344,0.6572
22-APR-2024,PAR,285.20,278.60,0.0234,0.0244,0.0244,0.4662
22-APR-2024,PARACABLES,80.05,78.75,0.0164,0.0365,0.0364,0.6954
22-APR-2024,PARADEEP,69.50,68.90,0.0087,0.0232,0.0232,0.4432
22-APR-2024,PARAGMILK,214.25,210.80,0.0162,0.0301,0.0300,0.5731
22-APR-2024,PARAS,689.70,692.65,-0.0043,0.0238,0.0237,0.4528
22-APR-2024,PARASPETRO,3.70,3.45,0.0700,0.0912,0.0911,1.7405
22-APR-2024,PARKHOTELS,198.00,199.60,-0.0080,0.0150,0.0150,0.2866
22-APR-2024,PARSVNATH,13.90,13.30,0.0441,0.0369,0.0369,0.7050
22-APR-2024,PASUPTAC,39.10,37.80,0.0338,0.0327,0.0327,0.6247
22-APR-2024,PATANJALI,1466.65,1403.05,0.0443,0.0231,0.0233,0.4451
22-APR-2024,PATELENG,62.85,59.00,0.0632,0.0347,0.0349,0.6668
22-APR-2024,PATINTLOG,21.10,20.25,0.0411,0.0407,0.0407,0.7776
22-APR-2024,PAVNAIND,561.40,535.90,0.0465,0.0267,0.0269,0.5139
22-APR-2024,PAYTM,377.70,377.85,-0.0004,0.0380,0.0379,0.7241
22-APR-2024,PCBL,263.80,257.55,0.0240,0.0278,0.0278,0.5311
22-APR-2024,PCJEWELLER,54.55,53.85,0.0129,0.0371,0.0370,0.7069
22-APR-2024,PDMJEPAPER,68.25,68.20,0.0007,0.0315,0.0315,0.6018
22-APR-2024,PDSL,459.10,461.95,-0.0062,0.0282,0.0281,0.5368
22-APR-2024,PEARLPOLY,38.55,36.80,0.0465,0.0440,0.0440,0.8406
22-APR-2024,PEL,836.85,835.15,0.0020,0.0224,0.0223,0.4260
22-APR-2024,PENIND,139.20,128.90,0.0769,0.0336,0.0340,0.6496
22-APR-2024,PENINLAND,50.05,49.25,0.0161,0.0360,0.0359,0.6859
22-APR-2024,PERSISTENT,3508.65,3884.70,-0.1018,0.0183,0.0197,0.3764
22-APR-2024,PETRONET,297.95,300.15,-0.0074,0.0174,0.0173,0.3305
22-APR-2024,PFC,404.35,398.65,0.0142,0.0244,0.0243,0.4643
22-APR-2024,PFIZER,4143.30,4129.00,0.0035,0.0128,0.0128,0.2445
22-APR-2024,PFOCUS,101.00,102.05,-0.0103,0.0366,0.0365,0.6973
22-APR-2024,PFS,41.25,39.55,0.0421,0.0356,0.0357,0.6820
22-APR-2024,PGEL,1933.80,1911.05,0.0118,0.0270,0.0270,0.5158
22-APR-2024,PGHH,15955.30,15943.35,0.0007,0.0131,0.0130,0.2484
22-APR-2024,PGHL,4701.10,4694.75,0.0014,0.0130,0.0130,0.2484
22-APR-2024,PGIL,574.75,565.30,0.0166,0.0308,0.0307,0.5865
22-APR-2024,PGINVIT,97.99,98.23,-0.0024,0.0075,0.0075,0.1433
22-APR-2024,PHARMABEES,19.00,18.75,0.0132,0.0086,0.0086,0.1643
22-APR-2024,PHOENIXLTD,3095.35,3121.75,-0.0085,0.0234,0.0234,0.4471
22-APR-2024,PIDILITIND,2898.05,2830.60,0.0235,0.0134,0.0134,0.2560
22-APR-2024,PIGL,69.00,65.75,0.0482,0.0262,0.0263,0.5025
22-APR-2024,PIIND,3715.35,3709.25,0.0016,0.0167,0.0167,0.3191
22-APR-2024,PILANIINVS,3775.70,3445.70,0.0915,0.0220,0.0229,0.4375
22-APR-2024,PILITA,12.20,12.35,-0.0122,0.0276,0.0275,0.5254
22-APR-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2024,PIONEEREMB,43.30,42.75,0.0128,0.0270,0.0270,0.5158
22-APR-2024,PITTIENG,817.45,801.00,0.0203,0.0281,0.0281,0.5368
22-APR-2024,PIXTRANS,1379.80,1347.95,0.0234,0.0258,0.0258,0.4929
22-APR-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2024,PKTEA,318.55,325.55,-0.0217,0.0275,0.0275,0.5254
22-APR-2024,PLASTIBLEN,262.15,260.70,0.0055,0.0241,0.0241,0.4604
22-APR-2024,PLATIND,194.20,184.55,0.0510,0.0146,0.0150,0.2866
22-APR-2024,PLAZACABLE,95.25,94.10,0.0121,0.0221,0.0220,0.4203
22-APR-2024,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2024,PNB,133.10,128.25,0.0371,0.0232,0.0233,0.4451
22-APR-2024,PNBGILTS,108.55,106.70,0.0172,0.0300,0.0300,0.5731
22-APR-2024,PNBHOUSING,769.90,771.80,-0.0025,0.0287,0.0286,0.5464
22-APR-2024,PNC,57.75,57.65,0.0017,0.0371,0.0370,0.7069
22-APR-2024,PNCINFRA,431.85,433.10,-0.0029,0.0230,0.0229,0.4375
22-APR-2024,POCL,717.75,652.40,0.0955,0.0338,0.0344,0.6572
22-APR-2024,PODDARHOUS,102.55,106.90,-0.0415,0.0292,0.0293,0.5598
22-APR-2024,PODDARMENT,346.20,341.85,0.0126,0.0230,0.0230,0.4394
22-APR-2024,POKARNA,474.30,467.45,0.0145,0.0289,0.0289,0.5521
22-APR-2024,POLICYBZR,1201.70,1197.40,0.0036,0.0264,0.0264,0.5044
22-APR-2024,POLYCAB,5433.55,5290.10,0.0268,0.0236,0.0236,0.4509
22-APR-2024,POLYMED,1549.00,1563.30,-0.0092,0.0226,0.0226,0.4318
22-APR-2024,POLYPLEX,876.25,849.05,0.0315,0.0221,0.0222,0.4241
22-APR-2024,PONNIERODE,439.50,420.75,0.0436,0.0262,0.0263,0.5025
22-APR-2024,POONAWALLA,493.65,498.80,-0.0104,0.0228,0.0228,0.4356
22-APR-2024,POWERGRID,283.65,281.65,0.0071,0.0166,0.0166,0.3171
22-APR-2024,POWERINDIA,8131.40,8249.50,-0.0144,0.0240,0.0240,0.4585
22-APR-2024,POWERMECH,5271.95,5021.60,0.0487,0.0258,0.0259,0.4948
22-APR-2024,PPAP,212.80,200.25,0.0608,0.0306,0.0308,0.5884
22-APR-2024,PPL,378.30,376.20,0.0056,0.0318,0.0317,0.6056
22-APR-2024,PPLPHARMA,141.30,139.45,0.0132,0.0214,0.0213,0.4069
22-APR-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-APR-2024,PRAENG,26.60,26.10,0.0190,0.0309,0.0308,0.5884
22-APR-2024,PRAJIND,515.55,508.80,0.0132,0.0240,0.0240,0.4585
22-APR-2024,PRAKASH,168.55,164.10,0.0268,0.0325,0.0325,0.6209
22-APR-2024,PRAKASHSTL,8.20,8.35,-0.0181,0.0388,0.0388,0.7413
22-APR-2024,PRAXIS,21.00,21.05,-0.0024,0.0348,0.0347,0.6629
22-APR-2024,PRECAM,210.95,207.75,0.0153,0.0337,0.0337,0.6438
22-APR-2024,PRECOT,386.30,378.75,0.0197,0.0312,0.0311,0.5942
22-APR-2024,PRECWIRE,127.50,123.95,0.0282,0.0315,0.0315,0.6018
22-APR-2024,PREMEXPLN,2498.30,2085.50,0.1806,0.0322,0.0346,0.6610
22-APR-2024,PREMIER,3.35,3.30,0.0150,0.0342,0.0341,0.6515
22-APR-2024,PREMIERPOL,193.75,189.00,0.0248,0.0394,0.0394,0.7527
22-APR-2024,PRESTIGE,1242.90,1231.05,0.0096,0.0271,0.0270,0.5158
22-APR-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2024,PRICOLLTD,432.50,428.15,0.0101,0.0258,0.0258,0.4929
22-APR-2024,PRIMESECU,172.45,177.25,-0.0275,0.0220,0.0220,0.4203
22-APR-2024,PRINCEPIPE,620.80,612.35,0.0137,0.0198,0.0198,0.3783
22-APR-2024,PRITI,167.40,171.15,-0.0222,0.0300,0.0300,0.5731
22-APR-2024,PRITIKAUTO,27.95,27.40,0.0199,0.0334,0.0334,0.6381
22-APR-2024,PRIVISCL,1109.65,1108.10,0.0014,0.0222,0.0221,0.4222
22-APR-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-APR-2024,PROZONER,31.80,30.25,0.0500,0.0354,0.0355,0.6782
22-APR-2024,PRSMJOHNSN,165.10,166.95,-0.0111,0.0231,0.0231,0.4413
22-APR-2024,PRUDENT,1411.75,1389.35,0.0160,0.0267,0.0267,0.5101
22-APR-2024,PRUDMOULI,26.05,26.40,-0.0133,0.0193,0.0192,0.3668
22-APR-2024,PSB,60.90,58.85,0.0342,0.0347,0.0347,0.6629
22-APR-2024,PSPPROJECT,689.35,679.65,0.0142,0.0203,0.0202,0.3859
22-APR-2024,PSUBANK,707.94,688.98,0.0271,0.0170,0.0170,0.3248
22-APR-2024,PSUBANKADD,71.26,69.34,0.0273,0.0163,0.0164,0.3133
22-APR-2024,PSUBNKBEES,79.20,76.81,0.0306,0.0168,0.0169,0.3229
22-APR-2024,PSUBNKIETF,71.75,69.74,0.0284,0.0135,0.0136,0.2598
22-APR-2024,PTC,225.55,219.95,0.0251,0.0296,0.0296,0.5655
22-APR-2024,PTCIL,7692.65,7660.25,0.0042,0.0269,0.0269,0.5139
22-APR-2024,PTL,42.10,42.20,-0.0024,0.0248,0.0247,0.4719
22-APR-2024,PUNJABCHEM,1114.20,1103.20,0.0099,0.0272,0.0272,0.5197
22-APR-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-APR-2024,PURVA,355.40,354.90,0.0014,0.0393,0.0392,0.7489
22-APR-2024,PVP,32.10,31.10,0.0316,0.0411,0.0411,0.7852
22-APR-2024,PVRINOX,1433.35,1428.45,0.0034,0.0172,0.0172,0.3286
22-APR-2024,PVSL,240.80,241.55,-0.0031,0.0091,0.0090,0.1719
22-APR-2024,PVTBANIETF,23.85,23.80,0.0021,0.0101,0.0101,0.1930
22-APR-2024,PVTBANKADD,23.99,23.78,0.0088,0.0127,0.0127,0.2426
22-APR-2024,PYRAMID,162.35,163.85,-0.0092,0.0194,0.0194,0.3706
22-APR-2024,QGOLDHALF,61.45,62.00,-0.0089,0.0070,0.0070,0.1337
22-APR-2024,QNIFTY,2392.73,2373.99,0.0079,0.0075,0.0075,0.1433
22-APR-2024,QUAL30IETF,185.72,184.85,0.0047,0.0060,0.0060,0.1146
22-APR-2024,QUESS,629.80,627.90,0.0030,0.0204,0.0204,0.3897
22-APR-2024,QUICKHEAL,482.35,465.30,0.0360,0.0333,0.0333,0.6362
22-APR-2024,QUINTEGRA,2.05,2.10,-0.0241,0.0244,0.0244,0.4662
22-APR-2024,RACE,311.60,307.40,0.0136,0.0171,0.0170,0.3248
22-APR-2024,RADAAN,1.60,1.60,0.0000,0.0451,0.0450,0.8597
22-APR-2024,RADHIKAJWE,65.25,65.00,0.0038,0.0352,0.0351,0.6706
22-APR-2024,RADIANTCMS,87.90,88.85,-0.0107,0.0177,0.0177,0.3382
22-APR-2024,RADICO,1740.05,1779.50,-0.0224,0.0198,0.0198,0.3783
22-APR-2024,RADIOCITY,17.05,17.00,0.0029,0.0314,0.0313,0.5980
22-APR-2024,RAILTEL,379.00,364.50,0.0390,0.0372,0.0372,0.7107
22-APR-2024,RAIN,179.45,173.15,0.0357,0.0269,0.0270,0.5158
22-APR-2024,RAINBOW,1297.55,1301.65,-0.0032,0.0226,0.0226,0.4318
22-APR-2024,RAJESHEXPO,292.65,286.35,0.0218,0.0259,0.0259,0.4948
22-APR-2024,RAJMET,11.00,11.20,-0.0180,0.0346,0.0346,0.6610
22-APR-2024,RAJRATAN,660.75,661.05,-0.0005,0.0252,0.0252,0.4814
22-APR-2024,RAJRILTD,22.45,22.20,0.0112,0.0683,0.0682,1.3030
22-APR-2024,RAJSREESUG,63.25,62.15,0.0175,0.0388,0.0388,0.7413
22-APR-2024,RAJTV,71.80,72.05,-0.0035,0.0299,0.0299,0.5712
22-APR-2024,RAJVIR,5.70,5.70,0.0000,0.0402,0.0401,0.7661
22-APR-2024,RALLIS,282.45,280.45,0.0071,0.0226,0.0226,0.4318
22-APR-2024,RAMANEWS,22.45,22.10,0.0157,0.0374,0.0373,0.7126
22-APR-2024,RAMAPHO,186.55,176.75,0.0540,0.0253,0.0255,0.4872
22-APR-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-APR-2024,RAMASTEEL,12.80,12.25,0.0439,0.0369,0.0369,0.7050
22-APR-2024,RAMCOCEM,796.15,800.05,-0.0049,0.0165,0.0164,0.3133
22-APR-2024,RAMCOIND,230.75,228.50,0.0098,0.0229,0.0229,0.4375
22-APR-2024,RAMCOSYS,402.50,414.75,-0.0300,0.0334,0.0334,0.6381
22-APR-2024,RAMKY,604.95,600.95,0.0066,0.0366,0.0365,0.6973
22-APR-2024,RAMRAT,347.20,329.10,0.0535,0.0270,0.0272,0.5197
22-APR-2024,RANASUG,22.65,22.20,0.0201,0.0271,0.0271,0.5177
22-APR-2024,RANEENGINE,382.60,364.85,0.0475,0.0299,0.0300,0.5731
22-APR-2024,RANEHOLDIN,1263.80,1220.45,0.0349,0.0218,0.0219,0.4184
22-APR-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-APR-2024,RATEGAIN,704.65,659.20,0.0667,0.0260,0.0263,0.5025
22-APR-2024,RATNAMANI,2892.30,2908.55,-0.0056,0.0215,0.0214,0.4088
22-APR-2024,RATNAVEER,128.65,124.90,0.0296,0.0219,0.0220,0.4203
22-APR-2024,RAYMOND,2058.20,2011.90,0.0228,0.0248,0.0248,0.4738
22-APR-2024,RBA,98.75,100.00,-0.0126,0.0224,0.0224,0.4280
22-APR-2024,RBL,782.95,777.30,0.0072,0.0203,0.0203,0.3878
22-APR-2024,RBLBANK,258.25,254.15,0.0160,0.0272,0.0272,0.5197
22-APR-2024,RBZJEWEL,149.45,149.05,0.0027,0.0261,0.0261,0.4986
22-APR-2024,RCF,144.85,138.45,0.0452,0.0277,0.0278,0.5311
22-APR-2024,RCOM,1.70,1.70,0.0000,0.0309,0.0308,0.5884
22-APR-2024,RECLTD,434.50,425.75,0.0203,0.0247,0.0246,0.4700
22-APR-2024,REDINGTON,217.95,218.95,-0.0046,0.0226,0.0226,0.4318
22-APR-2024,REDTAPE,702.90,704.40,-0.0021,0.0206,0.0205,0.3917
22-APR-2024,REFEX,163.50,155.75,0.0486,0.0343,0.0344,0.6572
22-APR-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2024,REGENCERAM,35.05,35.00,0.0014,0.0488,0.0487,0.9304
22-APR-2024,RELAXO,812.50,814.10,-0.0020,0.0145,0.0145,0.2770
22-APR-2024,RELCHEMQ,222.35,218.65,0.0168,0.0263,0.0262,0.5006
22-APR-2024,RELIANCE,2959.70,2940.40,0.0065,0.0131,0.0131,0.2503
22-APR-2024,RELIGARE,221.30,219.00,0.0104,0.0234,0.0234,0.4471
22-APR-2024,RELINFRA,195.25,188.75,0.0339,0.0403,0.0402,0.7680
22-APR-2024,REMSONSIND,956.30,954.10,0.0023,0.0277,0.0276,0.5273
22-APR-2024,RENUKA,44.05,42.65,0.0323,0.0275,0.0275,0.5254
22-APR-2024,REPCOHOME,514.00,500.80,0.0260,0.0309,0.0309,0.5903
22-APR-2024,REPL,190.45,182.15,0.0446,0.0255,0.0257,0.4910
22-APR-2024,REPRO,800.70,796.95,0.0047,0.0307,0.0307,0.5865
22-APR-2024,RESPONIND,287.50,285.70,0.0063,0.0295,0.0295,0.5636
22-APR-2024,RGL,115.85,114.95,0.0078,0.0307,0.0307,0.5865
22-APR-2024,RHFL,3.35,3.20,0.0458,0.0345,0.0346,0.6610
22-APR-2024,RHIM,658.10,641.90,0.0249,0.0215,0.0215,0.4108
22-APR-2024,RHL,166.80,167.15,-0.0021,0.0283,0.0282,0.5388
22-APR-2024,RICOAUTO,132.45,132.45,0.0000,0.0368,0.0367,0.7012
22-APR-2024,RIIL,1315.80,1262.85,0.0411,0.0278,0.0278,0.5311
22-APR-2024,RISHABH,436.65,429.75,0.0159,0.0205,0.0205,0.3917
22-APR-2024,RITCO,264.35,261.20,0.0120,0.0317,0.0317,0.6056
22-APR-2024,RITES,664.40,645.30,0.0292,0.0317,0.0317,0.6056
22-APR-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
22-APR-2024,RKDL,22.65,22.85,-0.0088,0.0301,0.0300,0.5731
22-APR-2024,RKEC,92.40,90.95,0.0158,0.0401,0.0400,0.7642
22-APR-2024,RKFORGE,747.45,772.55,-0.0330,0.0259,0.0260,0.4967
22-APR-2024,RKSWAMY,278.50,271.65,0.0249,0.0148,0.0149,0.2847
22-APR-2024,RML,825.40,825.25,0.0002,0.0287,0.0287,0.5483
22-APR-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-APR-2024,ROHLTD,397.80,399.00,-0.0030,0.0313,0.0312,0.5961
22-APR-2024,ROLEXRINGS,1845.55,1874.80,-0.0157,0.0195,0.0195,0.3725
22-APR-2024,ROLLT,2.20,2.35,-0.0660,0.0368,0.0370,0.7069
22-APR-2024,ROLTA,7.05,6.95,0.0143,0.0365,0.0365,0.6973
22-APR-2024,ROML,51.80,50.85,0.0185,0.0261,0.0260,0.4967
22-APR-2024,ROSSARI,754.10,725.80,0.0383,0.0174,0.0176,0.3362
22-APR-2024,ROSSELLIND,396.45,394.75,0.0043,0.0326,0.0325,0.6209
22-APR-2024,ROTO,434.15,430.65,0.0081,0.0248,0.0247,0.4719
22-APR-2024,ROUTE,1526.20,1538.75,-0.0082,0.0172,0.0171,0.3267
22-APR-2024,RPGLIFE,1520.15,1491.05,0.0193,0.0235,0.0234,0.4471
22-APR-2024,RPOWER,28.15,28.05,0.0036,0.0361,0.0360,0.6878
22-APR-2024,RPPINFRA,115.80,118.65,-0.0243,0.0290,0.0290,0.5540
22-APR-2024,RPPL,82.10,79.90,0.0272,0.0329,0.0329,0.6286
22-APR-2024,RPSGVENT,703.20,679.90,0.0337,0.0256,0.0256,0.4891
22-APR-2024,RPTECH,333.40,318.10,0.0470,0.0127,0.0131,0.2503
22-APR-2024,RRKABEL,1635.15,1590.30,0.0278,0.0155,0.0155,0.2961
22-APR-2024,RSSOFTWARE,286.80,292.65,-0.0202,0.0332,0.0331,0.6324
22-APR-2024,RSWM,189.40,187.75,0.0087,0.0251,0.0250,0.4776
22-APR-2024,RSYSTEMS,465.70,463.25,0.0053,0.0233,0.0233,0.4451
22-APR-2024,RTNINDIA,72.65,71.20,0.0202,0.0351,0.0350,0.6687
22-APR-2024,RTNPOWER,8.90,8.55,0.0401,0.0342,0.0342,0.6534
22-APR-2024,RUBYMILLS,196.85,196.95,-0.0005,0.0282,0.0281,0.5368
22-APR-2024,RUCHINFRA,13.25,13.00,0.0190,0.0280,0.0279,0.5330
22-APR-2024,RUCHIRA,120.85,121.00,-0.0012,0.0261,0.0261,0.4986
22-APR-2024,RUPA,261.90,261.45,0.0017,0.0220,0.0220,0.4203
22-APR-2024,RUSHIL,314.00,301.10,0.0420,0.0291,0.0291,0.5560
22-APR-2024,RUSTOMJEE,670.80,673.55,-0.0041,0.0211,0.0210,0.4012
22-APR-2024,RVHL,48.70,47.55,0.0239,0.0325,0.0325,0.6209
22-APR-2024,RVNL,264.15,258.45,0.0218,0.0355,0.0354,0.6763
22-APR-2024,S&SPOWER,324.85,318.50,0.0197,0.0349,0.0349,0.6668
22-APR-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-APR-2024,SABEVENTS,7.85,7.60,0.0324,0.0545,0.0544,1.0393
22-APR-2024,SABTNL,84.90,81.40,0.0421,0.0140,0.0143,0.2732
22-APR-2024,SADBHAV,32.55,31.00,0.0488,0.0367,0.0368,0.7031
22-APR-2024,SADBHIN,6.20,6.40,-0.0317,0.0287,0.0288,0.5502
22-APR-2024,SADHNANIQ,68.60,68.90,-0.0044,0.0252,0.0251,0.4795
22-APR-2024,SAFARI,2101.95,2091.40,0.0050,0.0241,0.0241,0.4604
22-APR-2024,SAGARDEEP,27.10,26.65,0.0167,0.0296,0.0295,0.5636
22-APR-2024,SAGCEM,228.10,215.30,0.0578,0.0242,0.0245,0.4681
22-APR-2024,SAH,95.55,95.80,-0.0026,0.0273,0.0272,0.5197
22-APR-2024,SAHYADRI,364.15,355.30,0.0246,0.0228,0.0229,0.4375
22-APR-2024,SAIL,148.40,146.05,0.0160,0.0260,0.0259,0.4948
22-APR-2024,SAKAR,358.30,358.35,-0.0001,0.0311,0.0310,0.5923
22-APR-2024,SAKHTISUG,37.40,34.60,0.0778,0.0368,0.0371,0.7088
22-APR-2024,SAKSOFT,285.40,280.60,0.0170,0.0302,0.0302,0.5770
22-APR-2024,SAKUMA,28.20,25.25,0.1105,0.0363,0.0371,0.7088
22-APR-2024,SALASAR,21.10,20.90,0.0095,0.0363,0.0362,0.6916
22-APR-2024,SALONA,284.25,287.30,-0.0107,0.0286,0.0285,0.5445
22-APR-2024,SALSTEEL,18.50,18.70,-0.0108,0.0325,0.0324,0.6190
22-APR-2024,SALZERELEC,812.10,803.65,0.0105,0.0342,0.0342,0.6534
22-APR-2024,SAMBHAAV,5.10,5.25,-0.0290,0.0386,0.0385,0.7355
22-APR-2024,SAMHI,193.45,197.70,-0.0217,0.0196,0.0196,0.3745
22-APR-2024,SAMPANN,20.00,20.35,-0.0173,0.0333,0.0332,0.6343
22-APR-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
22-APR-2024,SANCO,6.90,6.60,0.0445,0.0334,0.0335,0.6400
22-APR-2024,SANDESH,1228.95,1210.10,0.0155,0.0255,0.0255,0.4872
22-APR-2024,SANDHAR,517.80,526.35,-0.0164,0.0248,0.0248,0.4738
22-APR-2024,SANDUMA,493.30,470.40,0.0475,0.0285,0.0286,0.5464
22-APR-2024,SANGAMIND,449.50,424.70,0.0568,0.0363,0.0365,0.6973
22-APR-2024,SANGHIIND,94.60,94.05,0.0058,0.0312,0.0312,0.5961
22-APR-2024,SANGHVIMOV,1357.30,1326.15,0.0232,0.0323,0.0322,0.6152
22-APR-2024,SANGINITA,22.05,21.95,0.0045,0.0351,0.0350,0.6687
22-APR-2024,SANOFI,8220.75,8259.10,-0.0047,0.0128,0.0128,0.2445
22-APR-2024,SANSERA,1036.60,1056.10,-0.0186,0.0148,0.0148,0.2828
22-APR-2024,SANWARIA,0.40,0.35,0.1335,0.0551,0.0557,1.0641
22-APR-2024,SAPPHIRE,1479.80,1478.75,0.0007,0.0179,0.0179,0.3420
22-APR-2024,SARDAEN,226.75,222.70,0.0180,0.0287,0.0287,0.5483
22-APR-2024,SAREGAMA,428.30,429.25,-0.0022,0.0249,0.0249,0.4757
22-APR-2024,SARLAPOLY,58.30,57.15,0.0199,0.0310,0.0310,0.5923
22-APR-2024,SARVESHWAR,9.15,9.05,0.0110,0.0334,0.0333,0.6362
22-APR-2024,SASKEN,1569.05,1558.00,0.0071,0.0269,0.0268,0.5120
22-APR-2024,SASTASUNDR,315.50,320.10,-0.0145,0.0308,0.0307,0.5865
22-APR-2024,SATIA,117.75,120.75,-0.0252,0.0247,0.0247,0.4719
22-APR-2024,SATIN,244.20,242.05,0.0088,0.0288,0.0288,0.5502
22-APR-2024,SATINDLTD,98.95,99.65,-0.0070,0.0296,0.0295,0.5636
22-APR-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
22-APR-2024,SAURASHCEM,128.25,124.35,0.0309,0.0293,0.0293,0.5598
22-APR-2024,SBC,25.65,25.10,0.0217,0.0343,0.0342,0.6534
22-APR-2024,SBCL,574.80,567.25,0.0132,0.0261,0.0261,0.4986
22-APR-2024,SBFC,88.00,87.80,0.0023,0.0170,0.0170,0.3248
22-APR-2024,SBGLP,96.95,102.45,-0.0552,0.0268,0.0270,0.5158
22-APR-2024,SBICARD,739.70,732.10,0.0103,0.0147,0.0147,0.2808
22-APR-2024,SBIETFCON,103.89,103.32,0.0055,0.0079,0.0079,0.1509
22-APR-2024,SBIETFIT,355.64,353.61,0.0057,0.0117,0.0116,0.2216
22-APR-2024,SBIETFPB,242.13,239.59,0.0105,0.0101,0.0101,0.1930
22-APR-2024,SBIETFQLTY,195.89,195.00,0.0046,0.0076,0.0076,0.1452
22-APR-2024,SBILIFE,1475.40,1447.55,0.0191,0.0141,0.0141,0.2694
22-APR-2024,SBIN,766.10,750.50,0.0206,0.0148,0.0149,0.2847
22-APR-2024,SCHAEFFLER,3235.30,3275.65,-0.0124,0.0182,0.0182,0.3477
22-APR-2024,SCHAND,227.60,228.60,-0.0044,0.0301,0.0300,0.5731
22-APR-2024,SCHNEIDER,734.80,718.45,0.0225,0.0301,0.0301,0.5751
22-APR-2024,SCI,211.25,209.35,0.0090,0.0307,0.0307,0.5865
22-APR-2024,SCILAL,60.50,59.65,0.0141,0.0213,0.0212,0.4050
22-APR-2024,SCPL,416.80,407.15,0.0234,0.0298,0.0298,0.5693
22-APR-2024,SDBL,315.05,316.10,-0.0033,0.0313,0.0312,0.5961
22-APR-2024,SDL24BEES,120.25,120.20,0.0004,0.0014,0.0014,0.0267
22-APR-2024,SDL26BEES,120.19,120.24,-0.0004,0.0021,0.0021,0.0401
22-APR-2024,SEAMECLTD,1077.85,1050.15,0.0260,0.0285,0.0285,0.5445
22-APR-2024,SECMARK,111.25,106.95,0.0394,0.0316,0.0317,0.6056
22-APR-2024,SECURCRED,19.00,18.55,0.0240,0.0419,0.0418,0.7986
22-APR-2024,SECURKLOUD,40.00,40.60,-0.0149,0.0333,0.0333,0.6362
22-APR-2024,SEITINVIT,106.50,106.50,0.0000,0.0059,0.0059,0.1127
22-APR-2024,SEJALLTD,376.15,382.35,-0.0163,0.0238,0.0238,0.4547
22-APR-2024,SELAN,652.15,640.10,0.0187,0.0300,0.0300,0.5731
22-APR-2024,SELMC,78.80,77.15,0.0212,0.0429,0.0428,0.8177
22-APR-2024,SEMAC,3250.25,3204.95,0.0140,0.0280,0.0279,0.5330
22-APR-2024,SENCO,976.75,955.00,0.0225,0.0252,0.0252,0.4814
22-APR-2024,SENSEXADD,74.53,73.52,0.0136,0.0117,0.0117,0.2235
