Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-OCT-2024,PILITA,15.75,14.99,0.0495,0.0301,0.0302,0.5770
31-OCT-2024,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,PIONEEREMB,46.99,47.62,-0.0133,0.0291,0.0290,0.5540
31-OCT-2024,PITTIENG,1309.25,1281.70,0.0213,0.0257,0.0257,0.4910
31-OCT-2024,PIXTRANS,1599.70,1545.55,0.0344,0.0267,0.0268,0.5120
31-OCT-2024,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,PKTEA,517.50,512.05,0.0106,0.0348,0.0347,0.6629
31-OCT-2024,PLASTIBLEN,249.10,251.15,-0.0082,0.0249,0.0249,0.4757
31-OCT-2024,PLATIND,435.70,426.50,0.0213,0.0292,0.0292,0.5579
31-OCT-2024,PLAZACABLE,79.90,80.33,-0.0054,0.0209,0.0208,0.3974
31-OCT-2024,PNB,97.90,99.95,-0.0207,0.0238,0.0238,0.4547
31-OCT-2024,PNBGILTS,117.65,116.55,0.0094,0.0272,0.0271,0.5177
31-OCT-2024,PNBHOUSING,966.90,923.10,0.0464,0.0283,0.0284,0.5426
31-OCT-2024,PNC,63.23,62.13,0.0175,0.0363,0.0363,0.6935
31-OCT-2024,PNCINFRA,318.15,319.85,-0.0053,0.0295,0.0294,0.5617
31-OCT-2024,PNGJL,715.55,716.10,-0.0008,0.0131,0.0130,0.2484
31-OCT-2024,POCL,981.10,934.25,0.0489,0.0400,0.0401,0.7661
31-OCT-2024,PODDARHOUS,71.35,72.33,-0.0136,0.0265,0.0265,0.5063
31-OCT-2024,PODDARMENT,404.30,394.90,0.0235,0.0256,0.0256,0.4891
31-OCT-2024,POKARNA,1082.95,1057.60,0.0237,0.0321,0.0321,0.6133
31-OCT-2024,POLICYBZR,1701.05,1703.35,-0.0014,0.0265,0.0264,0.5044
31-OCT-2024,POLYCAB,6480.40,6394.35,0.0134,0.0217,0.0217,0.4146
31-OCT-2024,POLYMED,2874.30,2790.70,0.0295,0.0232,0.0232,0.4432
31-OCT-2024,POLYPLEX,1148.35,1133.95,0.0126,0.0246,0.0245,0.4681
31-OCT-2024,PONNIERODE,445.60,455.55,-0.0221,0.0258,0.0258,0.4929
31-OCT-2024,POONAWALLA,374.55,376.00,-0.0039,0.0272,0.0271,0.5177
31-OCT-2024,POWERGRID,320.80,318.45,0.0074,0.0181,0.0180,0.3439
31-OCT-2024,POWERINDIA,13818.95,13695.85,0.0089,0.0301,0.0300,0.5731
31-OCT-2024,POWERMECH,2954.55,2846.50,0.0373,0.0260,0.0261,0.4986
31-OCT-2024,PPAP,188.25,183.45,0.0258,0.0275,0.0275,0.5254
31-OCT-2024,PPL,548.75,536.20,0.0231,0.0307,0.0306,0.5846
31-OCT-2024,PPLPHARMA,268.45,252.50,0.0613,0.0258,0.0261,0.4986
31-OCT-2024,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,PRAENG,36.87,35.70,0.0322,0.0325,0.0325,0.6209
31-OCT-2024,PRAJIND,739.20,715.55,0.0325,0.0249,0.0249,0.4757
31-OCT-2024,PRAKASH,166.85,166.35,0.0030,0.0326,0.0325,0.6209
31-OCT-2024,PRAKASHSTL,8.82,8.49,0.0381,0.0330,0.0331,0.6324
31-OCT-2024,PRAXIS,25.20,24.16,0.0421,0.0320,0.0320,0.6114
31-OCT-2024,PRECAM,311.05,309.40,0.0053,0.0370,0.0369,0.7050
31-OCT-2024,PRECOT,468.55,447.25,0.0465,0.0310,0.0311,0.5942
31-OCT-2024,PRECWIRE,191.80,191.45,0.0018,0.0349,0.0348,0.6649
31-OCT-2024,PREMEXPLN,451.25,445.35,0.0132,0.0353,0.0352,0.6725
31-OCT-2024,PREMIERENE,1021.15,1001.65,0.0193,0.0187,0.0187,0.3573
31-OCT-2024,PREMIERPOL,308.00,305.95,0.0067,0.0408,0.0407,0.7776
31-OCT-2024,PRESTIGE,1636.45,1646.25,-0.0060,0.0286,0.0286,0.5464
31-OCT-2024,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,PRICOLLTD,482.40,455.40,0.0576,0.0225,0.0228,0.4356
31-OCT-2024,PRIMESECU,324.30,318.95,0.0166,0.0259,0.0259,0.4948
31-OCT-2024,PRINCEPIPE,473.10,485.70,-0.0263,0.0182,0.0183,0.3496
31-OCT-2024,PRITI,137.42,133.56,0.0285,0.0313,0.0313,0.5980
31-OCT-2024,PRITIKAUTO,23.31,23.93,-0.0263,0.0314,0.0314,0.5999
31-OCT-2024,PRIVISCL,1726.60,1737.90,-0.0065,0.0225,0.0225,0.4299
31-OCT-2024,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,PROZONER,23.02,22.80,0.0096,0.0320,0.0319,0.6094
31-OCT-2024,PRSMJOHNSN,192.80,191.75,0.0055,0.0278,0.0277,0.5292
31-OCT-2024,PRUDENT,3112.95,2713.50,0.1373,0.0278,0.0294,0.5617
31-OCT-2024,PRUDMOULI,65.39,66.72,-0.0201,0.0263,0.0263,0.5025
31-OCT-2024,PSB,52.01,51.51,0.0097,0.0313,0.0312,0.5961
31-OCT-2024,PSPPROJECT,601.80,594.60,0.0120,0.0202,0.0201,0.3840
31-OCT-2024,PSUBANK,671.71,670.69,0.0015,0.0187,0.0186,0.3554
31-OCT-2024,PSUBANKADD,67.18,67.66,-0.0071,0.0164,0.0164,0.3133
31-OCT-2024,PSUBNKBEES,74.86,74.92,-0.0008,0.0175,0.0175,0.3343
31-OCT-2024,PSUBNKIETF,67.85,67.90,-0.0007,0.0155,0.0155,0.2961
31-OCT-2024,PTC,181.90,186.90,-0.0271,0.0289,0.0289,0.5521
31-OCT-2024,PTCIL,11999.05,11926.70,0.0060,0.0317,0.0316,0.6037
31-OCT-2024,PTL,41.57,41.76,-0.0046,0.0218,0.0218,0.4165
31-OCT-2024,PUNJABCHEM,1128.40,1075.45,0.0481,0.0269,0.0270,0.5158
31-OCT-2024,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,PURVA,418.95,414.30,0.0112,0.0349,0.0348,0.6649
31-OCT-2024,PVP,29.41,28.42,0.0342,0.0386,0.0386,0.7375
31-OCT-2024,PVRINOX,1570.20,1560.95,0.0059,0.0173,0.0172,0.3286
31-OCT-2024,PVSL,172.45,172.05,0.0023,0.0154,0.0154,0.2942
31-OCT-2024,PVTBANIETF,25.37,25.52,-0.0059,0.0097,0.0097,0.1853
31-OCT-2024,PVTBANKADD,25.51,25.65,-0.0055,0.0115,0.0115,0.2197
31-OCT-2024,PYRAMID,206.85,208.35,-0.0072,0.0249,0.0249,0.4757
31-OCT-2024,QGOLDHALF,66.68,66.76,-0.0012,0.0072,0.0072,0.1376
31-OCT-2024,QNIFTY,2616.13,2629.25,-0.0050,0.0075,0.0075,0.1433
31-OCT-2024,QUAL30IETF,21.67,21.98,-0.0142,0.0084,0.0085,0.1624
31-OCT-2024,QUESS,723.00,699.50,0.0330,0.0221,0.0221,0.4222
31-OCT-2024,QUICKHEAL,599.65,609.50,-0.0163,0.0359,0.0358,0.6840
31-OCT-2024,RACE,390.20,383.70,0.0168,0.0205,0.0205,0.3917
31-OCT-2024,RADAAN,3.94,4.02,-0.0201,0.0426,0.0426,0.8139
31-OCT-2024,RADHIKAJWE,120.05,122.45,-0.0198,0.0392,0.0391,0.7470
31-OCT-2024,RADIANTCMS,76.34,74.74,0.0212,0.0173,0.0173,0.3305
31-OCT-2024,RADICO,2378.95,2412.10,-0.0138,0.0209,0.0209,0.3993
31-OCT-2024,RADIOCITY,13.27,13.27,0.0000,0.0271,0.0271,0.5177
31-OCT-2024,RAILTEL,420.65,418.55,0.0050,0.0362,0.0361,0.6897
31-OCT-2024,RAIN,161.55,161.80,-0.0015,0.0247,0.0247,0.4719
31-OCT-2024,RAINBOW,1614.10,1480.20,0.0866,0.0224,0.0232,0.4432
31-OCT-2024,RAJESHEXPO,257.70,251.30,0.0251,0.0238,0.0238,0.4547
31-OCT-2024,RAJMET,10.00,9.83,0.0171,0.0304,0.0303,0.5789
31-OCT-2024,RAJRATAN,536.85,541.60,-0.0088,0.0224,0.0223,0.4260
31-OCT-2024,RAJRILTD,22.53,22.13,0.0179,0.0500,0.0498,0.9514
31-OCT-2024,RAJSREESUG,64.91,64.46,0.0070,0.0357,0.0356,0.6801
31-OCT-2024,RAJTV,43.96,43.80,0.0036,0.0315,0.0314,0.5999
31-OCT-2024,RALLIS,339.05,333.60,0.0162,0.0248,0.0247,0.4719
31-OCT-2024,RAMANEWS,17.96,17.70,0.0146,0.0331,0.0330,0.6305
31-OCT-2024,RAMAPHO,207.65,205.20,0.0119,0.0261,0.0260,0.4967
31-OCT-2024,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,RAMASTEEL,13.66,13.57,0.0066,0.0387,0.0386,0.7375
31-OCT-2024,RAMCOCEM,886.55,882.65,0.0044,0.0159,0.0159,0.3038
31-OCT-2024,RAMCOIND,243.95,242.30,0.0068,0.0230,0.0230,0.4394
31-OCT-2024,RAMCOSYS,392.90,393.30,-0.0010,0.0307,0.0306,0.5846
31-OCT-2024,RAMKY,628.80,600.05,0.0468,0.0347,0.0347,0.6629
31-OCT-2024,RAMRAT,596.85,579.70,0.0292,0.0288,0.0288,0.5502
31-OCT-2024,RANASUG,20.88,20.76,0.0058,0.0253,0.0252,0.4814
31-OCT-2024,RANEENGINE,422.05,414.30,0.0185,0.0327,0.0326,0.6228
31-OCT-2024,RANEHOLDIN,1869.05,1902.90,-0.0179,0.0281,0.0281,0.5368
31-OCT-2024,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,RATEGAIN,752.40,716.05,0.0495,0.0235,0.0237,0.4528
31-OCT-2024,RATNAMANI,3679.85,3638.15,0.0114,0.0188,0.0188,0.3592
31-OCT-2024,RATNAVEER,199.90,199.45,0.0023,0.0272,0.0272,0.5197
31-OCT-2024,RAYMOND,1635.85,1610.95,0.0153,0.0275,0.0274,0.5235
31-OCT-2024,RAYMONDLSL,2210.60,2205.80,0.0022,0.0142,0.0141,0.2694
31-OCT-2024,RBA,90.65,91.15,-0.0055,0.0212,0.0212,0.4050
31-OCT-2024,RBL,996.10,990.30,0.0058,0.0273,0.0272,0.5197
31-OCT-2024,RBLBANK,169.75,175.60,-0.0339,0.0279,0.0279,0.5330
31-OCT-2024,RBZJEWEL,213.05,206.65,0.0305,0.0251,0.0251,0.4795
31-OCT-2024,RCF,161.40,160.50,0.0056,0.0325,0.0324,0.6190
31-OCT-2024,RECLTD,522.60,534.25,-0.0220,0.0305,0.0304,0.5808
31-OCT-2024,REDINGTON,194.45,182.75,0.0621,0.0215,0.0219,0.4184
31-OCT-2024,REDTAPE,967.20,891.25,0.0818,0.0220,0.0227,0.4337
31-OCT-2024,REFEX,487.45,485.75,0.0035,0.0362,0.0361,0.6897
31-OCT-2024,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,REGENCERAM,83.24,84.94,-0.0202,0.0400,0.0400,0.7642
31-OCT-2024,RELAXO,771.90,748.50,0.0308,0.0129,0.0130,0.2484
31-OCT-2024,RELCHEMQ,218.55,213.35,0.0241,0.0238,0.0238,0.4547
31-OCT-2024,RELIABLE,71.40,73.98,-0.0355,0.0185,0.0186,0.3554
31-OCT-2024,RELIANCE,1332.10,1343.90,-0.0088,0.0136,0.0136,0.2598
31-OCT-2024,RELIGARE,246.50,253.25,-0.0270,0.0231,0.0232,0.4432
31-OCT-2024,RELINFRA,280.45,279.00,0.0052,0.0407,0.0406,0.7757
31-OCT-2024,RELTD,133.65,127.70,0.0455,0.0218,0.0219,0.4184
31-OCT-2024,REMSONSIND,160.25,163.25,-0.0185,0.0258,0.0258,0.4929
31-OCT-2024,RENUKA,42.98,42.43,0.0129,0.0272,0.0271,0.5177
31-OCT-2024,REPCOHOME,470.40,478.35,-0.0168,0.0273,0.0273,0.5216
31-OCT-2024,REPL,197.15,200.20,-0.0154,0.0276,0.0276,0.5273
31-OCT-2024,REPRO,518.60,506.50,0.0236,0.0275,0.0275,0.5254
31-OCT-2024,RESPONIND,268.35,267.95,0.0015,0.0264,0.0263,0.5025
31-OCT-2024,RETAIL,42.27,44.30,-0.0469,0.0275,0.0276,0.5273
31-OCT-2024,REVATHIEQU,2072.00,2090.95,-0.0091,0.0195,0.0195,0.3725
31-OCT-2024,RGL,177.30,171.00,0.0362,0.0320,0.0321,0.6133
31-OCT-2024,RHIM,592.95,570.80,0.0381,0.0204,0.0205,0.3917
31-OCT-2024,RHL,192.80,188.90,0.0204,0.0324,0.0323,0.6171
31-OCT-2024,RICOAUTO,96.20,96.00,0.0021,0.0322,0.0321,0.6133
31-OCT-2024,RIIL,1118.60,1106.30,0.0111,0.0290,0.0289,0.5521
31-OCT-2024,RISHABH,354.20,350.50,0.0105,0.0214,0.0214,0.4088
31-OCT-2024,RITCO,390.40,379.05,0.0295,0.0306,0.0306,0.5846
31-OCT-2024,RITES,300.65,294.50,0.0207,0.0312,0.0312,0.5961
31-OCT-2024,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,RKDL,26.64,25.38,0.0485,0.0298,0.0299,0.5712
31-OCT-2024,RKEC,119.28,116.99,0.0194,0.0357,0.0357,0.6820
31-OCT-2024,RKFORGE,920.85,908.25,0.0138,0.0260,0.0259,0.4948
31-OCT-2024,RKSWAMY,225.45,227.90,-0.0108,0.0198,0.0197,0.3764
31-OCT-2024,RML,971.35,943.60,0.0290,0.0324,0.0324,0.6190
31-OCT-2024,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,ROHLTD,322.55,324.80,-0.0070,0.0273,0.0272,0.5197
31-OCT-2024,ROLEXRINGS,2154.15,2128.90,0.0118,0.0228,0.0228,0.4356
31-OCT-2024,ROLLT,2.37,2.26,0.0475,0.0367,0.0367,0.7012
31-OCT-2024,ROML,50.54,51.37,-0.0163,0.0308,0.0307,0.5865
31-OCT-2024,ROSSARI,808.05,792.95,0.0189,0.0179,0.0179,0.3420
31-OCT-2024,ROSSELLIND,86.45,82.35,0.0486,0.0384,0.0385,0.7355
31-OCT-2024,ROTO,552.95,532.90,0.0369,0.0286,0.0287,0.5483
31-OCT-2024,ROUTE,1523.45,1523.35,0.0001,0.0208,0.0207,0.3955
31-OCT-2024,RPEL,1315.95,1286.20,0.0229,0.0182,0.0182,0.3477
31-OCT-2024,RPGLIFE,2507.85,2441.80,0.0267,0.0262,0.0262,0.5006
31-OCT-2024,RPOWER,42.71,41.93,0.0184,0.0354,0.0353,0.6744
31-OCT-2024,RPPINFRA,182.95,184.55,-0.0087,0.0331,0.0330,0.6305
31-OCT-2024,RPPL,39.70,39.46,0.0061,0.0322,0.0321,0.6133
31-OCT-2024,RPSGVENT,1023.00,1044.10,-0.0204,0.0318,0.0318,0.6075
31-OCT-2024,RPTECH,397.00,401.65,-0.0116,0.0226,0.0226,0.4318
31-OCT-2024,RRKABEL,1506.65,1479.65,0.0181,0.0180,0.0180,0.3439
31-OCT-2024,RSSOFTWARE,244.75,249.25,-0.0182,0.0344,0.0344,0.6572
31-OCT-2024,RSWM,191.35,192.20,-0.0044,0.0249,0.0249,0.4757
31-OCT-2024,RSYSTEMS,484.95,477.35,0.0158,0.0251,0.0251,0.4795
31-OCT-2024,RTNINDIA,74.21,66.07,0.1162,0.0315,0.0324,0.6190
31-OCT-2024,RTNPOWER,14.39,14.05,0.0239,0.0331,0.0330,0.6305
31-OCT-2024,RUBFILA,79.69,81.79,-0.0260,0.0251,0.0251,0.4795
31-OCT-2024,RUBYMILLS,238.10,238.65,-0.0023,0.0291,0.0290,0.5540
31-OCT-2024,RUCHINFRA,12.97,12.36,0.0482,0.0296,0.0297,0.5674
31-OCT-2024,RUCHIRA,125.15,124.30,0.0068,0.0224,0.0223,0.4260
31-OCT-2024,RUPA,261.00,261.55,-0.0021,0.0232,0.0231,0.4413
31-OCT-2024,RUSHIL,36.82,32.35,0.1294,0.0305,0.0318,0.6075
31-OCT-2024,RUSTOMJEE,720.45,716.25,0.0058,0.0202,0.0202,0.3859
31-OCT-2024,RVHL,51.50,51.70,-0.0039,0.0325,0.0325,0.6209
31-OCT-2024,RVNL,471.75,465.35,0.0137,0.0375,0.0374,0.7145
31-OCT-2024,S&SPOWER,385.85,382.90,0.0077,0.0313,0.0312,0.5961
31-OCT-2024,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,SABEVENTS,15.37,14.79,0.0385,0.0450,0.0449,0.8578
31-OCT-2024,SABTNL,1333.60,1313.80,0.0150,0.0183,0.0182,0.3477
31-OCT-2024,SADBHAV,28.16,28.75,-0.0207,0.0372,0.0371,0.7088
31-OCT-2024,SADBHIN,6.69,6.66,0.0045,0.0316,0.0315,0.6018
31-OCT-2024,SADHNANIQ,50.71,49.89,0.0163,0.0298,0.0297,0.5674
31-OCT-2024,SAFARI,2207.10,2187.05,0.0091,0.0229,0.0228,0.4356
31-OCT-2024,SAGARDEEP,26.74,26.55,0.0071,0.0290,0.0289,0.5521
31-OCT-2024,SAGCEM,224.15,226.75,-0.0115,0.0244,0.0243,0.4643
31-OCT-2024,SAH,113.33,110.45,0.0257,0.0310,0.0310,0.5923
31-OCT-2024,SAHYADRI,343.45,334.15,0.0275,0.0221,0.0221,0.4222
31-OCT-2024,SAIL,115.75,116.05,-0.0026,0.0283,0.0282,0.5388
31-OCT-2024,SAKAR,308.50,307.90,0.0019,0.0268,0.0267,0.5101
31-OCT-2024,SAKHTISUG,35.79,35.71,0.0022,0.0336,0.0335,0.6400
31-OCT-2024,SAKSOFT,228.80,228.35,0.0020,0.0304,0.0303,0.5789
31-OCT-2024,SAKUMA,4.03,3.93,0.0251,0.0405,0.0404,0.7718
31-OCT-2024,SALASAR,17.84,17.60,0.0135,0.0325,0.0325,0.6209
31-OCT-2024,SALONA,313.65,303.85,0.0317,0.0278,0.0278,0.5311
31-OCT-2024,SALSTEEL,25.14,24.88,0.0104,0.0322,0.0321,0.6133
31-OCT-2024,SALZERELEC,1067.70,1064.90,0.0026,0.0331,0.0330,0.6305
31-OCT-2024,SAMBHAAV,5.78,5.73,0.0087,0.0382,0.0381,0.7279
31-OCT-2024,SAMHI,182.80,184.10,-0.0071,0.0198,0.0198,0.3783
31-OCT-2024,SAMMAANCAP,144.20,145.65,-0.0100,0.0288,0.0287,0.5483
31-OCT-2024,SAMPANN,30.46,29.01,0.0488,0.0330,0.0331,0.6324
31-OCT-2024,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,SANCO,4.13,4.12,0.0024,0.0332,0.0331,0.6324
31-OCT-2024,SANDESH,1612.65,1607.85,0.0030,0.0268,0.0267,0.5101
31-OCT-2024,SANDHAR,489.05,489.00,0.0001,0.0243,0.0242,0.4623
31-OCT-2024,SANDUMA,452.45,429.40,0.0523,0.0274,0.0276,0.5273
31-OCT-2024,SANGAMIND,392.85,395.05,-0.0056,0.0320,0.0320,0.6114
31-OCT-2024,SANGHIIND,82.44,78.20,0.0528,0.0262,0.0264,0.5044
31-OCT-2024,SANGHVIMOV,404.70,396.30,0.0210,0.0344,0.0343,0.6553
31-OCT-2024,SANGINITA,15.86,15.62,0.0152,0.0319,0.0319,0.6094
31-OCT-2024,SANOFI,6793.90,6563.80,0.0345,0.0101,0.0104,0.1987
31-OCT-2024,SANOFICONR,4925.60,4919.05,0.0013,0.0083,0.0083,0.1586
31-OCT-2024,SANSERA,1520.30,1493.15,0.0180,0.0177,0.0177,0.3382
31-OCT-2024,SANSTAR,119.85,120.05,-0.0017,0.0153,0.0153,0.2923
31-OCT-2024,SANWARIA,0.48,0.48,0.0000,0.0466,0.0465,0.8884
31-OCT-2024,SAPPHIRE,321.00,324.85,-0.0119,0.0188,0.0188,0.3592
31-OCT-2024,SARDAEN,454.20,437.40,0.0377,0.0305,0.0305,0.5827
31-OCT-2024,SAREGAMA,538.25,510.20,0.0535,0.0286,0.0288,0.5502
31-OCT-2024,SARLAPOLY,93.77,93.43,0.0036,0.0340,0.0339,0.6477
31-OCT-2024,SARVESHWAR,9.55,9.38,0.0180,0.0319,0.0318,0.6075
31-OCT-2024,SASKEN,1679.45,1693.00,-0.0080,0.0273,0.0272,0.5197
31-OCT-2024,SASTASUNDR,318.90,299.35,0.0633,0.0276,0.0278,0.5311
31-OCT-2024,SATIA,108.85,109.30,-0.0041,0.0215,0.0215,0.4108
31-OCT-2024,SATIN,162.15,160.70,0.0090,0.0255,0.0255,0.4872
31-OCT-2024,SATINDLTD,123.25,123.05,0.0016,0.0307,0.0306,0.5846
31-OCT-2024,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
31-OCT-2024,SAURASHCEM,119.85,119.75,0.0008,0.0305,0.0304,0.5808
31-OCT-2024,SBC,28.58,28.03,0.0194,0.0302,0.0302,0.5770
31-OCT-2024,SBCL,659.55,646.75,0.0196,0.0263,0.0263,0.5025
31-OCT-2024,SBFC,86.84,83.62,0.0378,0.0220,0.0221,0.4222
31-OCT-2024,SBGLP,110.65,107.95,0.0247,0.0290,0.0290,0.5540
31-OCT-2024,SBICARD,688.40,684.00,0.0064,0.0142,0.0142,0.2713
31-OCT-2024,SBIETFCON,117.57,118.31,-0.0063,0.0083,0.0082,0.1567
31-OCT-2024,SBIETFIT,435.02,446.56,-0.0262,0.0114,0.0115,0.2197
31-OCT-2024,SBIETFPB,256.29,257.79,-0.0058,0.0096,0.0096,0.1834
31-OCT-2024,SBIETFQLTY,228.44,231.64,-0.0139,0.0076,0.0077,0.1471
31-OCT-2024,SBILIFE,1622.15,1624.15,-0.0012,0.0152,0.0152,0.2904
31-OCT-2024,SBIN,820.20,822.45,-0.0027,0.0176,0.0176,0.3362
31-OCT-2024,SBINEQWETF,30.66,30.84,-0.0059,0.0047,0.0047,0.0898
31-OCT-2024,SBISILVER,96.18,97.85,-0.0172,0.0088,0.0089,0.1700
31-OCT-2024,SCHAEFFLER,3436.15,3469.95,-0.0098,0.0205,0.0204,0.3897
31-OCT-2024,SCHAND,214.00,213.30,0.0033,0.0259,0.0259,0.4948
31-OCT-2024,SCHNEIDER,779.50,763.30,0.0210,0.0304,0.0303,0.5789
31-OCT-2024,SCI,216.40,217.30,-0.0042,0.0337,0.0336,0.6419
31-OCT-2024,SCILAL,62.90,63.53,-0.0100,0.0274,0.0273,0.5216
31-OCT-2024,SCPL,347.05,346.60,0.0013,0.0320,0.0319,0.6094
31-OCT-2024,SDBL,100.90,101.05,-0.0015,0.0284,0.0283,0.5407
31-OCT-2024,SDL26BEES,125.22,124.96,0.0021,0.0025,0.0025,0.0478
31-OCT-2024,SEAMECLTD,1377.85,1343.40,0.0253,0.0275,0.0275,0.5254
31-OCT-2024,SECMARK,107.40,104.80,0.0245,0.0347,0.0346,0.6610
31-OCT-2024,SECURCRED,3.53,3.39,0.0405,0.0385,0.0385,0.7355
31-OCT-2024,SECURKLOUD,39.61,37.75,0.0481,0.0358,0.0359,0.6859
31-OCT-2024,SEITINVIT,108.00,108.00,0.0000,0.0068,0.0068,0.1299
31-OCT-2024,SEJALLTD,621.95,592.35,0.0488,0.0265,0.0267,0.5101
31-OCT-2024,SELAN,897.60,884.90,0.0142,0.0357,0.0356,0.6801
31-OCT-2024,SELMC,45.10,45.02,0.0018,0.0387,0.0386,0.7375
31-OCT-2024,SEMAC,402.55,401.45,0.0027,0.0284,0.0283,0.5407
31-OCT-2024,SENCO,1220.80,1216.20,0.0038,0.0248,0.0248,0.4738
31-OCT-2024,SENSEXADD,80.52,82.14,-0.0199,0.0120,0.0121,0.2312
31-OCT-2024,SENSEXETF,80.43,80.85,-0.0052,0.0108,0.0108,0.2063
31-OCT-2024,SENSEXIETF,897.08,903.17,-0.0068,0.0108,0.0108,0.2063
31-OCT-2024,SEPC,26.17,25.80,0.0142,0.0401,0.0400,0.7642
31-OCT-2024,SEQUENT,182.25,182.00,0.0014,0.0327,0.0326,0.6228
31-OCT-2024,SERVOTECH,188.60,185.39,0.0172,0.0339,0.0338,0.6457
31-OCT-2024,SESHAPAPER,309.10,304.75,0.0142,0.0220,0.0220,0.4203
31-OCT-2024,SETCO,9.69,9.93,-0.0245,0.0296,0.0296,0.5655
31-OCT-2024,SETF10GILT,239.38,239.43,-0.0002,0.0035,0.0035,0.0669
31-OCT-2024,SETFGOLD,68.87,68.97,-0.0015,0.0072,0.0072,0.1376
31-OCT-2024,SETFNIF50,255.95,257.32,-0.0053,0.0074,0.0074,0.1414
31-OCT-2024,SETFNIFBK,525.18,528.30,-0.0059,0.0091,0.0091,0.1739
31-OCT-2024,SETFNN50,739.42,742.84,-0.0046,0.0099,0.0099,0.1891
31-OCT-2024,SETUINFRA,0.88,0.87,0.0114,0.0371,0.0370,0.7069
31-OCT-2024,SEYAIND,28.26,26.98,0.0464,0.0296,0.0297,0.5674
31-OCT-2024,SFL,832.15,809.45,0.0277,0.0161,0.0162,0.3095
31-OCT-2024,SGIL,377.60,372.75,0.0129,0.0290,0.0289,0.5521
31-OCT-2024,SGL,15.68,15.57,0.0070,0.0367,0.0367,0.7012
31-OCT-2024,SHAH,5.15,5.09,0.0117,0.0360,0.0360,0.6878
31-OCT-2024,SHAHALLOYS,71.94,70.28,0.0233,0.0373,0.0372,0.7107
31-OCT-2024,SHAILY,1009.40,991.85,0.0175,0.0282,0.0282,0.5388
31-OCT-2024,SHAKTIPUMP,4493.95,4454.45,0.0088,0.0332,0.0331,0.6324
31-OCT-2024,SHALBY,236.20,243.30,-0.0296,0.0263,0.0263,0.5025
31-OCT-2024,SHALPAINTS,113.85,109.20,0.0417,0.0260,0.0261,0.4986
31-OCT-2024,SHANKARA,491.95,487.35,0.0094,0.0216,0.0216,0.4127
31-OCT-2024,SHANTI,15.89,15.79,0.0063,0.0346,0.0345,0.6591
31-OCT-2024,SHANTIGEAR,558.35,548.20,0.0183,0.0241,0.0241,0.4604
31-OCT-2024,SHARDACROP,755.10,718.90,0.0491,0.0257,0.0258,0.4929
31-OCT-2024,SHARDAMOTR,2226.60,2107.50,0.0550,0.0287,0.0289,0.5521
31-OCT-2024,SHAREINDIA,291.70,290.35,0.0046,0.0218,0.0218,0.4165
31-OCT-2024,SHARIABEES,546.81,553.81,-0.0127,0.0083,0.0083,0.1586
31-OCT-2024,SHEKHAWATI,41.25,41.29,-0.0010,0.1634,0.1630,3.1141
31-OCT-2024,SHEMAROO,164.95,164.65,0.0018,0.0374,0.0373,0.7126
31-OCT-2024,SHILPAMED,844.10,844.55,-0.0005,0.0299,0.0298,0.5693
31-OCT-2024,SHIVALIK,582.35,549.35,0.0583,0.0290,0.0292,0.5579
31-OCT-2024,SHIVAMAUTO,39.61,39.45,0.0040,0.0364,0.0363,0.6935
31-OCT-2024,SHIVAMILLS,94.64,92.28,0.0253,0.0339,0.0339,0.6477
31-OCT-2024,SHIVATEX,237.45,236.60,0.0036,0.0331,0.0330,0.6305
31-OCT-2024,SHK,289.80,298.50,-0.0296,0.0307,0.0307,0.5865
31-OCT-2024,SHOPERSTOP,672.80,669.70,0.0046,0.0235,0.0234,0.4471
31-OCT-2024,SHRADHA,160.66,156.92,0.0236,0.0377,0.0376,0.7183
31-OCT-2024,SHREDIGCEM,89.69,88.66,0.0116,0.0195,0.0195,0.3725
