Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2024,LUMAXTECH,527.15,521.30,0.0112,0.0257,0.0256,0.4891
19-JUN-2024,LUPIN,1572.30,1581.45,-0.0058,0.0165,0.0164,0.3133
19-JUN-2024,LUXIND,1446.70,1443.65,0.0021,0.0232,0.0232,0.4432
19-JUN-2024,LXCHEM,254.43,249.03,0.0215,0.0213,0.0213,0.4069
19-JUN-2024,LYKALABS,106.09,109.03,-0.0273,0.0265,0.0265,0.5063
19-JUN-2024,LYPSAGEMS,5.71,5.53,0.0320,0.0327,0.0327,0.6247
19-JUN-2024,M&M,2933.85,2961.90,-0.0095,0.0184,0.0184,0.3515
19-JUN-2024,M&MFIN,306.45,307.70,-0.0041,0.0210,0.0209,0.3993
19-JUN-2024,MAANALU,136.92,138.41,-0.0108,0.0335,0.0334,0.6381
19-JUN-2024,MACPOWER,1386.65,1423.85,-0.0265,0.0335,0.0335,0.6400
19-JUN-2024,MADHAV,42.56,42.81,-0.0059,0.0308,0.0307,0.5865
19-JUN-2024,MADHUCON,10.11,10.13,-0.0020,0.0312,0.0311,0.5942
19-JUN-2024,MADRASFERT,107.62,104.24,0.0319,0.0322,0.0322,0.6152
19-JUN-2024,MAFANG,94.73,95.33,-0.0063,0.0147,0.0147,0.2808
19-JUN-2024,MAGADSUGAR,799.05,719.55,0.1048,0.0299,0.0307,0.5865
19-JUN-2024,MAGNUM,54.43,53.15,0.0238,0.0348,0.0348,0.6649
19-JUN-2024,MAHABANK,65.45,65.63,-0.0027,0.0290,0.0290,0.5540
19-JUN-2024,MAHAPEXLTD,168.59,174.61,-0.0351,0.0362,0.0362,0.6916
19-JUN-2024,MAHASTEEL,104.91,104.68,0.0022,0.0310,0.0310,0.5923
19-JUN-2024,MAHEPC,161.20,163.58,-0.0147,0.0268,0.0267,0.5101
19-JUN-2024,MAHESHWARI,65.89,65.04,0.0130,0.0279,0.0278,0.5311
19-JUN-2024,MAHKTECH,14.20,14.21,-0.0007,0.0160,0.0160,0.3057
19-JUN-2024,MAHLIFE,630.80,636.10,-0.0084,0.0206,0.0206,0.3936
19-JUN-2024,MAHLOG,470.45,470.30,0.0003,0.0210,0.0210,0.4012
19-JUN-2024,MAHSCOOTER,8046.25,8086.30,-0.0050,0.0166,0.0165,0.3152
19-JUN-2024,MAHSEAMLES,676.20,688.45,-0.0180,0.0266,0.0266,0.5082
19-JUN-2024,MAITHANALL,1220.35,1255.65,-0.0285,0.0239,0.0239,0.4566
19-JUN-2024,MAKEINDIA,146.95,149.03,-0.0141,0.0097,0.0097,0.1853
19-JUN-2024,MALLCOM,1026.50,1043.90,-0.0168,0.0249,0.0249,0.4757
19-JUN-2024,MALUPAPER,35.80,35.95,-0.0042,0.0314,0.0313,0.5980
19-JUN-2024,MANAKALUCO,28.17,28.63,-0.0162,0.0369,0.0368,0.7031
19-JUN-2024,MANAKCOAT,67.90,67.04,0.0127,0.0368,0.0367,0.7012
19-JUN-2024,MANAKSIA,100.02,99.43,0.0059,0.0283,0.0282,0.5388
19-JUN-2024,MANAKSTEEL,54.85,55.86,-0.0182,0.0359,0.0358,0.6840
19-JUN-2024,MANALIPETC,93.25,88.83,0.0486,0.0278,0.0279,0.5330
19-JUN-2024,MANAPPURAM,190.27,191.74,-0.0077,0.0255,0.0254,0.4853
19-JUN-2024,MANGALAM,107.56,113.09,-0.0501,0.0275,0.0277,0.5292
19-JUN-2024,MANGCHEFER,123.48,119.95,0.0290,0.0283,0.0283,0.5407
19-JUN-2024,MANGLMCEM,897.30,919.70,-0.0247,0.0279,0.0279,0.5330
19-JUN-2024,MANINDS,396.10,419.45,-0.0573,0.0325,0.0327,0.6247
19-JUN-2024,MANINFRA,195.93,199.09,-0.0160,0.0272,0.0272,0.5197
19-JUN-2024,MANKIND,2213.25,2243.95,-0.0138,0.0173,0.0173,0.3305
19-JUN-2024,MANOMAY,185.71,189.70,-0.0213,0.0344,0.0344,0.6572
19-JUN-2024,MANORAMA,703.05,711.30,-0.0117,0.0286,0.0286,0.5464
19-JUN-2024,MANORG,374.75,374.65,0.0003,0.0287,0.0287,0.5483
19-JUN-2024,MANUGRAPH,23.38,22.78,0.0260,0.0394,0.0393,0.7508
19-JUN-2024,MANYAVAR,1173.45,1197.30,-0.0201,0.0182,0.0182,0.3477
19-JUN-2024,MAPMYINDIA,2006.55,1985.40,0.0106,0.0209,0.0209,0.3993
19-JUN-2024,MARALOVER,73.83,71.65,0.0300,0.0340,0.0340,0.6496
19-JUN-2024,MARATHON,592.35,605.05,-0.0212,0.0335,0.0334,0.6381
19-JUN-2024,MARICO,622.40,623.50,-0.0018,0.0148,0.0148,0.2828
19-JUN-2024,MARINE,162.17,154.45,0.0488,0.0326,0.0327,0.6247
19-JUN-2024,MARKSANS,157.91,159.89,-0.0125,0.0286,0.0285,0.5445
19-JUN-2024,MARSHALL,28.03,28.61,-0.0205,0.0342,0.0342,0.6534
19-JUN-2024,MARUTI,12241.90,12560.95,-0.0257,0.0133,0.0134,0.2560
19-JUN-2024,MASFIN,312.95,305.85,0.0229,0.0200,0.0200,0.3821
19-JUN-2024,MASKINVEST,78.61,82.02,-0.0425,0.0294,0.0295,0.5636
19-JUN-2024,MASPTOP50,43.90,43.93,-0.0007,0.0121,0.0121,0.2312
19-JUN-2024,MASTEK,2728.70,2682.70,0.0170,0.0241,0.0241,0.4604
19-JUN-2024,MATRIMONY,619.45,631.10,-0.0186,0.0181,0.0181,0.3458
19-JUN-2024,MAWANASUG,130.63,122.60,0.0634,0.0264,0.0267,0.5101
19-JUN-2024,MAXESTATES,457.20,472.75,-0.0334,0.0239,0.0239,0.4566
19-JUN-2024,MAXHEALTH,899.95,903.00,-0.0034,0.0243,0.0243,0.4643
19-JUN-2024,MAXIND,303.60,312.80,-0.0299,0.0284,0.0284,0.5426
19-JUN-2024,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,MAYURUNIQ,655.50,670.05,-0.0220,0.0212,0.0212,0.4050
19-JUN-2024,MAZDA,1412.80,1426.25,-0.0095,0.0282,0.0281,0.5368
19-JUN-2024,MAZDOCK,3969.40,4178.10,-0.0512,0.0378,0.0378,0.7222
19-JUN-2024,MBAPL,239.41,240.27,-0.0036,0.0228,0.0227,0.4337
19-JUN-2024,MBECL,4.87,4.92,-0.0102,0.0342,0.0341,0.6515
19-JUN-2024,MBLINFRA,50.79,52.51,-0.0333,0.0351,0.0351,0.6706
19-JUN-2024,MCL,36.98,37.31,-0.0089,0.0307,0.0307,0.5865
19-JUN-2024,MCLEODRUSS,28.32,29.54,-0.0422,0.0363,0.0363,0.6935
19-JUN-2024,MCX,3868.40,3914.10,-0.0117,0.0268,0.0267,0.5101
19-JUN-2024,MEDANTA,1351.30,1373.40,-0.0162,0.0218,0.0218,0.4165
19-JUN-2024,MEDIA,0.50,0.50,0.0000,0.0003,0.0003,0.0057
19-JUN-2024,MEDIASSIST,590.35,574.05,0.0280,0.0167,0.0168,0.3210
19-JUN-2024,MEDICAMEQ,470.00,470.55,-0.0012,0.0306,0.0305,0.5827
19-JUN-2024,MEDICO,39.50,39.51,-0.0003,0.0297,0.0296,0.5655
19-JUN-2024,MEDPLUS,698.55,704.35,-0.0083,0.0186,0.0185,0.3534
19-JUN-2024,MEGASOFT,66.92,66.55,0.0055,0.0400,0.0399,0.7623
19-JUN-2024,MEGASTAR,249.72,258.88,-0.0360,0.0264,0.0265,0.5063
19-JUN-2024,MENONBE,127.36,125.10,0.0179,0.0237,0.0237,0.4528
19-JUN-2024,MEP,9.37,9.54,-0.0180,0.0366,0.0365,0.6973
19-JUN-2024,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,METROBRAND,1237.80,1252.70,-0.0120,0.0227,0.0226,0.4318
19-JUN-2024,METROPOLIS,1949.35,1955.20,-0.0030,0.0211,0.0211,0.4031
19-JUN-2024,MFSL,987.95,990.70,-0.0028,0.0192,0.0191,0.3649
19-JUN-2024,MGEL,21.98,22.24,-0.0118,0.0371,0.0370,0.7069
19-JUN-2024,MGL,1446.00,1471.65,-0.0176,0.0226,0.0226,0.4318
19-JUN-2024,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,MHLXMIRU,206.75,210.41,-0.0175,0.0401,0.0400,0.7642
19-JUN-2024,MHRIL,435.15,434.95,0.0005,0.0199,0.0199,0.3802
19-JUN-2024,MICEL,58.48,55.70,0.0487,0.0338,0.0339,0.6477
19-JUN-2024,MID150BEES,211.52,213.45,-0.0091,0.0104,0.0104,0.1987
19-JUN-2024,MID150CASE,10.16,10.78,-0.0592,0.0000,0.0042,0.0802
19-JUN-2024,MIDCAP,157.32,158.54,-0.0077,0.0107,0.0107,0.2044
19-JUN-2024,MIDCAPETF,20.83,21.03,-0.0096,0.0105,0.0105,0.2006
19-JUN-2024,MIDCAPIETF,21.11,21.31,-0.0094,0.0108,0.0108,0.2063
19-JUN-2024,MIDHANI,459.95,461.40,-0.0031,0.0306,0.0305,0.5827
19-JUN-2024,MIDQ50ADD,247.96,249.55,-0.0064,0.0085,0.0085,0.1624
19-JUN-2024,MIDSELIETF,17.14,17.29,-0.0087,0.0153,0.0152,0.2904
19-JUN-2024,MIDSMALL,52.07,52.40,-0.0063,0.0067,0.0067,0.1280
19-JUN-2024,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,MINDACORP,466.90,474.45,-0.0160,0.0231,0.0231,0.4413
19-JUN-2024,MINDSPACE,337.26,339.79,-0.0075,0.0103,0.0103,0.1968
19-JUN-2024,MINDTECK,299.20,293.55,0.0191,0.0404,0.0404,0.7718
19-JUN-2024,MIRCELECTR,20.62,20.80,-0.0087,0.0379,0.0378,0.7222
19-JUN-2024,MIRZAINT,44.12,43.88,0.0055,0.0308,0.0307,0.5865
19-JUN-2024,MITCON,182.29,156.30,0.1538,0.0375,0.0390,0.7451
19-JUN-2024,MITTAL,2.18,2.24,-0.0272,0.0355,0.0354,0.6763
19-JUN-2024,MKPL,12.49,12.37,0.0097,0.0337,0.0336,0.6419
19-JUN-2024,MMFL,1236.05,1198.15,0.0311,0.0251,0.0251,0.4795
19-JUN-2024,MMP,271.25,276.10,-0.0177,0.0297,0.0297,0.5674
19-JUN-2024,MMTC,83.41,83.83,-0.0050,0.0359,0.0358,0.6840
19-JUN-2024,MNC,30.80,31.15,-0.0113,0.0108,0.0108,0.2063
19-JUN-2024,MODIRUBBER,101.66,103.33,-0.0163,0.0265,0.0264,0.5044
19-JUN-2024,MODISONLTD,121.36,123.16,-0.0147,0.0328,0.0327,0.6247
19-JUN-2024,MODTHREAD,58.30,57.55,0.0129,0.1752,0.1747,3.3376
19-JUN-2024,MOGSEC,55.82,55.68,0.0025,0.0043,0.0043,0.0822
19-JUN-2024,MOHEALTH,37.16,37.41,-0.0067,0.0118,0.0117,0.2235
19-JUN-2024,MOHITIND,22.96,22.84,0.0052,0.0324,0.0324,0.6190
19-JUN-2024,MOIL,507.55,520.35,-0.0249,0.0336,0.0336,0.6419
19-JUN-2024,MOKSH,14.39,14.69,-0.0206,0.0338,0.0338,0.6457
19-JUN-2024,MOL,83.63,83.92,-0.0035,0.0243,0.0242,0.4623
19-JUN-2024,MOLDTECH,254.50,261.74,-0.0281,0.0356,0.0356,0.6801
19-JUN-2024,MOLDTKPAC,792.05,798.75,-0.0084,0.0173,0.0172,0.3286
19-JUN-2024,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,MOLOWVOL,36.89,37.39,-0.0135,0.0103,0.0103,0.1968
19-JUN-2024,MOM100,58.76,59.33,-0.0097,0.0100,0.0100,0.1910
19-JUN-2024,MOM30IETF,36.33,36.95,-0.0169,0.0117,0.0117,0.2235
19-JUN-2024,MOM50,240.04,240.97,-0.0039,0.0096,0.0096,0.1834
19-JUN-2024,MOMENTUM,36.18,36.67,-0.0135,0.0114,0.0114,0.2178
19-JUN-2024,MOMOMENTUM,72.26,73.38,-0.0154,0.0119,0.0119,0.2273
19-JUN-2024,MON100,162.29,162.08,0.0013,0.0101,0.0101,0.1930
19-JUN-2024,MONARCH,522.25,527.30,-0.0096,0.0304,0.0303,0.5789
19-JUN-2024,MONIFTY500,22.43,22.57,-0.0062,0.0070,0.0070,0.1337
19-JUN-2024,MONQ50,65.68,65.64,0.0006,0.0083,0.0082,0.1567
19-JUN-2024,MONTECARLO,594.45,597.10,-0.0044,0.0228,0.0228,0.4356
19-JUN-2024,MOQUALITY,201.01,203.95,-0.0145,0.0165,0.0165,0.3152
19-JUN-2024,MOREALTY,112.11,115.20,-0.0272,0.0098,0.0099,0.1891
19-JUN-2024,MOREPENLAB,54.36,56.79,-0.0437,0.0304,0.0305,0.5827
19-JUN-2024,MOSMALL250,17.02,17.06,-0.0023,0.0065,0.0065,0.1242
19-JUN-2024,MOTHERSON,182.30,180.32,0.0109,0.0200,0.0200,0.3821
19-JUN-2024,MOTILALOFS,686.35,662.20,0.0358,0.0305,0.0305,0.5827
19-JUN-2024,MOTISONS,172.31,184.65,-0.0692,0.0264,0.0268,0.5120
19-JUN-2024,MOTOGENFIN,33.72,35.83,-0.0607,0.0342,0.0344,0.6572
19-JUN-2024,MOVALUE,103.35,104.37,-0.0098,0.0168,0.0168,0.3210
19-JUN-2024,MPHASIS,2411.40,2417.30,-0.0024,0.0192,0.0191,0.3649
19-JUN-2024,MPSLTD,2037.50,2033.10,0.0022,0.0289,0.0288,0.5502
19-JUN-2024,MRF,124949.20,125847.25,-0.0072,0.0140,0.0139,0.2656
19-JUN-2024,MRO-TEK,78.81,77.87,0.0120,0.0430,0.0429,0.8196
19-JUN-2024,MRPL,214.57,214.80,-0.0011,0.0350,0.0349,0.6668
19-JUN-2024,MSPL,26.06,26.63,-0.0216,0.0288,0.0288,0.5502
19-JUN-2024,MSTCLTD,885.60,908.00,-0.0250,0.0372,0.0372,0.7107
19-JUN-2024,MSUMI,76.74,78.75,-0.0259,0.0179,0.0179,0.3420
19-JUN-2024,MTARTECH,1870.55,1911.45,-0.0216,0.0240,0.0240,0.4585
19-JUN-2024,MTEDUCARE,3.22,3.21,0.0031,0.0280,0.0280,0.5349
19-JUN-2024,MTNL,42.16,42.98,-0.0193,0.0395,0.0394,0.7527
19-JUN-2024,MUFIN,121.24,125.07,-0.0311,0.0253,0.0254,0.4853
19-JUN-2024,MUFTI,170.27,171.70,-0.0084,0.0182,0.0182,0.3477
19-JUN-2024,MUKANDLTD,167.17,168.11,-0.0056,0.0291,0.0290,0.5540
19-JUN-2024,MUKKA,34.05,34.25,-0.0059,0.0147,0.0147,0.2808
19-JUN-2024,MUKTAARTS,70.04,71.93,-0.0266,0.0271,0.0271,0.5177
19-JUN-2024,MUNJALAU,87.69,87.93,-0.0027,0.0259,0.0259,0.4948
19-JUN-2024,MUNJALSHOW,159.39,162.45,-0.0190,0.0269,0.0268,0.5120
19-JUN-2024,MURUDCERA,48.18,47.31,0.0182,0.0318,0.0318,0.6075
19-JUN-2024,MUTHOOTCAP,311.90,315.40,-0.0112,0.0267,0.0266,0.5082
19-JUN-2024,MUTHOOTFIN,1740.45,1748.70,-0.0047,0.0180,0.0180,0.3439
19-JUN-2024,MUTHOOTMF,242.46,242.28,0.0007,0.0140,0.0140,0.2675
19-JUN-2024,MVGJL,235.20,235.47,-0.0011,0.0274,0.0273,0.5216
19-JUN-2024,NACLIND,76.08,74.66,0.0188,0.0240,0.0240,0.4585
19-JUN-2024,NAGAFERT,13.19,12.97,0.0168,0.0320,0.0320,0.6114
19-JUN-2024,NAGREEKCAP,22.02,22.56,-0.0242,0.0406,0.0406,0.7757
19-JUN-2024,NAGREEKEXP,32.05,31.64,0.0129,0.0383,0.0382,0.7298
19-JUN-2024,NAHARCAP,293.25,294.60,-0.0046,0.0269,0.0268,0.5120
19-JUN-2024,NAHARINDUS,128.39,129.36,-0.0075,0.0297,0.0297,0.5674
19-JUN-2024,NAHARPOLY,243.09,236.62,0.0270,0.0269,0.0269,0.5139
19-JUN-2024,NAHARSPING,272.85,270.50,0.0087,0.0266,0.0266,0.5082
19-JUN-2024,NAM-INDIA,651.10,654.60,-0.0054,0.0248,0.0248,0.4738
19-JUN-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,NARMADA,20.83,21.25,-0.0200,0.0313,0.0313,0.5980
19-JUN-2024,NATCOPHARM,1172.40,1206.20,-0.0284,0.0202,0.0203,0.3878
19-JUN-2024,NATHBIOGEN,200.35,199.21,0.0057,0.0249,0.0248,0.4738
19-JUN-2024,NATIONALUM,184.88,188.14,-0.0175,0.0309,0.0309,0.5903
19-JUN-2024,NAUKRI,6241.80,6186.65,0.0089,0.0202,0.0201,0.3840
19-JUN-2024,NAVA,720.95,720.95,0.0000,0.0302,0.0301,0.5751
19-JUN-2024,NAVINFLUOR,3637.50,3599.60,0.0105,0.0200,0.0199,0.3802
19-JUN-2024,NAVINIFTY,239.21,236.15,0.0129,0.0165,0.0164,0.3133
19-JUN-2024,NAVKARCORP,101.96,104.20,-0.0217,0.0385,0.0384,0.7336
19-JUN-2024,NAVNETEDUL,152.01,153.85,-0.0120,0.0237,0.0237,0.4528
19-JUN-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,NAZARA,863.05,871.30,-0.0095,0.0288,0.0287,0.5483
19-JUN-2024,NBCC,161.09,158.19,0.0182,0.0351,0.0351,0.6706
19-JUN-2024,NBIFIN,1800.10,1807.55,-0.0041,0.0201,0.0201,0.3840
19-JUN-2024,NCC,315.15,322.45,-0.0229,0.0330,0.0329,0.6286
19-JUN-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,NCLIND,237.50,239.76,-0.0095,0.0213,0.0212,0.4050
19-JUN-2024,NDGL,2512.65,2554.30,-0.0164,0.0269,0.0269,0.5139
19-JUN-2024,NDL,55.34,52.79,0.0472,0.0373,0.0374,0.7145
19-JUN-2024,NDLVENTURE,96.63,101.35,-0.0477,0.0283,0.0285,0.5445
19-JUN-2024,NDRAUTO,799.90,816.50,-0.0205,0.0302,0.0301,0.5751
19-JUN-2024,NDRINVIT,103.75,101.40,0.0229,0.0040,0.0043,0.0822
19-JUN-2024,NDTV,227.54,232.66,-0.0223,0.0347,0.0347,0.6629
19-JUN-2024,NECCLTD,25.82,26.28,-0.0177,0.0374,0.0374,0.7145
19-JUN-2024,NECLIFE,33.35,34.15,-0.0237,0.0325,0.0325,0.6209
19-JUN-2024,NELCAST,141.42,143.44,-0.0142,0.0273,0.0272,0.5197
19-JUN-2024,NELCO,795.35,795.90,-0.0007,0.0244,0.0243,0.4643
19-JUN-2024,NEOGEN,1599.30,1575.45,0.0150,0.0210,0.0210,0.4012
19-JUN-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,NESCO,947.00,957.60,-0.0111,0.0191,0.0191,0.3649
19-JUN-2024,NESTLEIND,2526.05,2550.30,-0.0096,0.0125,0.0125,0.2388
19-JUN-2024,NETF,249.67,250.35,-0.0027,0.0116,0.0115,0.2197
19-JUN-2024,NETWEB,2660.35,2535.75,0.0480,0.0259,0.0260,0.4967
19-JUN-2024,NETWORK18,84.09,84.57,-0.0057,0.0323,0.0322,0.6152
19-JUN-2024,NEULANDLAB,6499.55,6498.35,0.0002,0.0329,0.0328,0.6266
19-JUN-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,NEWGEN,909.55,924.70,-0.0165,0.0289,0.0288,0.5502
19-JUN-2024,NEXT50,725.87,733.56,-0.0105,0.0128,0.0128,0.2445
19-JUN-2024,NEXT50IETF,74.33,75.17,-0.0112,0.0108,0.0108,0.2063
19-JUN-2024,NEXTMEDIA,7.26,7.14,0.0167,0.0373,0.0372,0.7107
19-JUN-2024,NFL,125.91,120.43,0.0445,0.0325,0.0326,0.6228
19-JUN-2024,NGIL,44.64,45.49,-0.0189,0.0418,0.0418,0.7986
19-JUN-2024,NGIL-RE2,12.00,12.20,-0.0165,0.0071,0.0072,0.1376
19-JUN-2024,NGLFINE,2372.35,2419.75,-0.0198,0.0280,0.0280,0.5349
19-JUN-2024,NH,1235.35,1237.55,-0.0018,0.0189,0.0188,0.3592
19-JUN-2024,NHIT,127.50,127.50,0.0000,0.0064,0.0064,0.1223
19-JUN-2024,NHPC,100.09,101.70,-0.0160,0.0289,0.0288,0.5502
19-JUN-2024,NIACL,237.89,242.80,-0.0204,0.0359,0.0358,0.6840
19-JUN-2024,NIBL,34.59,35.16,-0.0163,0.0302,0.0301,0.5751
19-JUN-2024,NIF100BEES,257.98,257.94,0.0002,0.0084,0.0083,0.1586
19-JUN-2024,NIF100IETF,27.07,27.15,-0.0030,0.0094,0.0093,0.1777
19-JUN-2024,NIF10GETF,23.08,23.21,-0.0056,0.0170,0.0169,0.3229
19-JUN-2024,NIF5GETF,56.64,56.10,0.0096,0.0148,0.0147,0.2808
19-JUN-2024,NIFITETF,351.34,350.19,0.0033,0.0080,0.0080,0.1528
19-JUN-2024,NIFMID150,206.65,210.69,-0.0194,0.0160,0.0161,0.3076
19-JUN-2024,NIFTY1,256.43,255.06,0.0054,0.0081,0.0081,0.1548
19-JUN-2024,NIFTY50ADD,242.35,241.79,0.0023,0.0116,0.0116,0.2216
19-JUN-2024,NIFTYBEES,261.40,261.56,-0.0006,0.0076,0.0075,0.1433
19-JUN-2024,NIFTYBETF,236.61,236.26,0.0015,0.0100,0.0099,0.1891
19-JUN-2024,NIFTYETF,249.89,250.46,-0.0023,0.0091,0.0090,0.1719
19-JUN-2024,NIFTYIETF,259.79,260.34,-0.0021,0.0089,0.0089,0.1700
19-JUN-2024,NIFTYQLITY,20.95,21.11,-0.0076,0.0083,0.0083,0.1586
19-JUN-2024,NIITLTD,102.21,103.50,-0.0125,0.0299,0.0298,0.5693
19-JUN-2024,NIITMTS,445.65,445.35,0.0007,0.0226,0.0225,0.4299
19-JUN-2024,NILAINFRA,11.67,11.88,-0.0178,0.0347,0.0346,0.6610
19-JUN-2024,NILASPACES,8.24,7.85,0.0485,0.0371,0.0372,0.7107
19-JUN-2024,NILKAMAL,1977.55,1994.55,-0.0086,0.0190,0.0190,0.3630
19-JUN-2024,NINSYS,496.35,502.35,-0.0120,0.0277,0.0276,0.5273
19-JUN-2024,NIPPOBATRY,580.20,574.65,0.0096,0.0337,0.0336,0.6419
19-JUN-2024,NIRAJ,48.19,49.07,-0.0181,0.0313,0.0312,0.5961
19-JUN-2024,NIRAJISPAT,191.40,191.40,0.0000,0.0029,0.0029,0.0554
19-JUN-2024,NITCO,85.08,88.03,-0.0341,0.0325,0.0325,0.6209
19-JUN-2024,NITINSPIN,348.20,348.60,-0.0011,0.0248,0.0247,0.4719
19-JUN-2024,NITIRAJ,238.50,238.50,0.0000,0.0273,0.0272,0.5197
19-JUN-2024,NKIND,51.12,51.64,-0.0101,0.0377,0.0376,0.7183
19-JUN-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2024,NLCINDIA,236.22,235.43,0.0033,0.0347,0.0346,0.6610
19-JUN-2024,NMDC,262.10,265.95,-0.0146,0.0243,0.0243,0.4643
19-JUN-2024,NOCIL,280.00,276.15,0.0138,0.0240,0.0240,0.4585
19-JUN-2024,NOIDATOLL,13.37,13.93,-0.0410,0.0345,0.0345,0.6591
19-JUN-2024,NORBTEAEXP,12.62,12.75,-0.0102,0.0335,0.0334,0.6381
19-JUN-2024,NOVAAGRI,61.16,60.95,0.0034,0.0213,0.0212,0.4050
19-JUN-2024,NPBET,261.41,255.87,0.0214,0.0118,0.0119,0.2273
19-JUN-2024,NRAIL,452.10,456.60,-0.0099,0.0268,0.0267,0.5101
19-JUN-2024,NRBBEARING,333.50,338.75,-0.0156,0.0288,0.0288,0.5502
19-JUN-2024,NRL,84.82,87.61,-0.0324,0.0342,0.0342,0.6534
19-JUN-2024,NSIL,3507.25,3511.15,-0.0011,0.0254,0.0253,0.4834
19-JUN-2024,NSLNISP,58.36,59.52,-0.0197,0.0287,0.0287,0.5483
19-JUN-2024,NTL,2.49,2.45,0.0162,0.0311,0.0311,0.5942
19-JUN-2024,NTPC,362.50,369.65,-0.0195,0.0205,0.0205,0.3917
19-JUN-2024,NUCLEUS,1288.85,1321.45,-0.0250,0.0317,0.0316,0.6037
19-JUN-2024,NURECA,274.30,279.05,-0.0172,0.0285,0.0284,0.5426
19-JUN-2024,NUVAMA,5227.45,5079.30,0.0288,0.0263,0.0263,0.5025
19-JUN-2024,NUVOCO,350.30,357.30,-0.0198,0.0181,0.0181,0.3458
19-JUN-2024,NV20,145.55,145.78,-0.0016,0.0214,0.0213,0.4069
19-JUN-2024,NV20BEES,145.63,146.01,-0.0026,0.0085,0.0085,0.1624
19-JUN-2024,NV20IETF,14.23,14.25,-0.0014,0.0080,0.0080,0.1528
19-JUN-2024,NXST,135.29,132.97,0.0173,0.0104,0.0104,0.1987
19-JUN-2024,NYKAA,174.02,174.98,-0.0055,0.0222,0.0221,0.4222
19-JUN-2024,OAL,389.10,392.50,-0.0087,0.0309,0.0308,0.5884
19-JUN-2024,OBCL,55.46,55.96,-0.0090,0.0355,0.0354,0.6763
19-JUN-2024,OBEROIRLTY,1863.80,1913.05,-0.0261,0.0212,0.0212,0.4050
19-JUN-2024,OCCL,781.70,778.90,0.0036,0.0223,0.0222,0.4241
19-JUN-2024,OEGIL,25.70,25.70,0.0000,0.0015,0.0015,0.0287
19-JUN-2024,OFSS,9833.60,9641.80,0.0197,0.0247,0.0247,0.4719
19-JUN-2024,OIL,696.40,690.95,0.0079,0.0268,0.0267,0.5101
19-JUN-2024,OILCOUNTUB,39.85,40.40,-0.0137,0.0349,0.0348,0.6649
19-JUN-2024,OLECTRA,1776.00,1796.85,-0.0117,0.0311,0.0310,0.5923
19-JUN-2024,OMAXAUTO,160.27,158.39,0.0118,0.0291,0.0290,0.5540
19-JUN-2024,OMAXE,96.12,92.16,0.0421,0.0344,0.0344,0.6572
19-JUN-2024,OMINFRAL,184.16,175.38,0.0488,0.0338,0.0339,0.6477
19-JUN-2024,OMKARCHEM,6.97,6.85,0.0174,0.0328,0.0328,0.6266
19-JUN-2024,ONELIFECAP,17.35,17.70,-0.0200,0.0425,0.0424,0.8101
19-JUN-2024,ONEPOINT,56.03,58.81,-0.0484,0.0427,0.0428,0.8177
19-JUN-2024,ONGC,271.55,275.80,-0.0155,0.0229,0.0229,0.4375
19-JUN-2024,ONMOBILE,72.19,74.68,-0.0339,0.0333,0.0333,0.6362
19-JUN-2024,ONWARDTEC,404.20,400.75,0.0086,0.0297,0.0296,0.5655
19-JUN-2024,OPTIEMUS,291.10,280.25,0.0380,0.0316,0.0316,0.6037
19-JUN-2024,ORBTEXP,184.18,179.93,0.0233,0.0306,0.0306,0.5846
19-JUN-2024,ORCHPHARMA,1160.25,1067.75,0.0831,0.0294,0.0299,0.5712
19-JUN-2024,ORICONENT,41.15,42.34,-0.0285,0.0373,0.0372,0.7107
19-JUN-2024,ORIENTALTL,11.43,11.18,0.0221,0.0369,0.0368,0.7031
19-JUN-2024,ORIENTBELL,375.00,373.20,0.0048,0.0242,0.0242,0.4623
19-JUN-2024,ORIENTCEM,236.77,238.46,-0.0071,0.0282,0.0282,0.5388
19-JUN-2024,ORIENTCER,52.76,54.10,-0.0251,0.0319,0.0319,0.6094
