Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2024,MASTEK,2883.10,2983.60,-0.0343,0.0228,0.0229,0.4375
06-MAR-2024,MATRIMONY,526.95,525.35,0.0030,0.0173,0.0173,0.3305
06-MAR-2024,MAWANASUG,95.80,98.26,-0.0254,0.0266,0.0266,0.5082
06-MAR-2024,MAXESTATES,261.80,265.10,-0.0125,0.0137,0.0137,0.2617
06-MAR-2024,MAXHEALTH,759.50,729.75,0.0400,0.0236,0.0237,0.4528
06-MAR-2024,MAXIND,204.40,208.90,-0.0218,0.0285,0.0285,0.5445
06-MAR-2024,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,MAYURUNIQ,500.45,509.50,-0.0179,0.0211,0.0211,0.4031
06-MAR-2024,MAZDA,1336.85,1369.25,-0.0239,0.0280,0.0280,0.5349
06-MAR-2024,MAZDOCK,2057.65,2088.90,-0.0151,0.0298,0.0297,0.5674
06-MAR-2024,MBAPL,289.95,277.80,0.0428,0.0223,0.0225,0.4299
06-MAR-2024,MBECL,6.17,6.27,-0.0161,0.0325,0.0324,0.6190
06-MAR-2024,MBLINFRA,46.58,47.53,-0.0202,0.0309,0.0309,0.5903
06-MAR-2024,MCDOWELL-N,1153.30,1153.55,-0.0002,0.0151,0.0151,0.2885
06-MAR-2024,MCL,35.65,37.05,-0.0385,0.0330,0.0330,0.6305
06-MAR-2024,MCLEODRUSS,32.68,33.99,-0.0393,0.0371,0.0371,0.7088
06-MAR-2024,MCX,3515.40,3575.90,-0.0171,0.0246,0.0246,0.4700
06-MAR-2024,MEDANTA,1254.45,1246.75,0.0062,0.0193,0.0192,0.3668
06-MAR-2024,MEDIA,0.50,0.50,0.0000,0.0003,0.0003,0.0057
06-MAR-2024,MEDIASSIST,501.45,505.30,-0.0076,0.0111,0.0111,0.2121
06-MAR-2024,MEDICAMEQ,458.20,466.85,-0.0187,0.0237,0.0237,0.4528
06-MAR-2024,MEDICO,83.95,85.35,-0.0165,0.0237,0.0237,0.4528
06-MAR-2024,MEDPLUS,699.85,692.30,0.0108,0.0203,0.0202,0.3859
06-MAR-2024,MEGASOFT,89.92,97.52,-0.0811,0.0406,0.0409,0.7814
06-MAR-2024,MEGASTAR,320.65,333.35,-0.0388,0.0268,0.0269,0.5139
06-MAR-2024,MELSTAR,5.26,5.36,-0.0188,0.0454,0.0453,0.8655
06-MAR-2024,MENONBE,126.55,129.85,-0.0257,0.0237,0.0237,0.4528
06-MAR-2024,MEP,13.65,14.35,-0.0500,0.0355,0.0356,0.6801
06-MAR-2024,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,METALFORGE,4.94,4.40,0.1158,0.0311,0.0321,0.6133
06-MAR-2024,METROBRAND,1127.90,1133.80,-0.0052,0.0214,0.0214,0.4088
06-MAR-2024,METROPOLIS,1648.85,1666.80,-0.0108,0.0218,0.0217,0.4146
06-MAR-2024,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,MFSL,980.55,978.50,0.0021,0.0195,0.0195,0.3725
06-MAR-2024,MGEL,20.00,20.85,-0.0416,0.0361,0.0361,0.6897
06-MAR-2024,MGL,1329.60,1565.40,-0.1633,0.0185,0.0218,0.4165
06-MAR-2024,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,MHLXMIRU,296.05,303.00,-0.0232,0.0359,0.0358,0.6840
06-MAR-2024,MHRIL,407.55,408.70,-0.0028,0.0210,0.0209,0.3993
06-MAR-2024,MICEL,44.30,44.67,-0.0083,0.0327,0.0326,0.6228
06-MAR-2024,MID150BEES,184.05,185.19,-0.0062,0.0092,0.0092,0.1758
06-MAR-2024,MIDCAPETF,18.13,18.04,0.0050,0.0084,0.0084,0.1605
06-MAR-2024,MIDCAPIETF,183.45,184.98,-0.0083,0.0096,0.0096,0.1834
06-MAR-2024,MIDHANI,417.50,432.95,-0.0363,0.0288,0.0289,0.5521
06-MAR-2024,MIDQ50ADD,208.62,210.98,-0.0112,0.0080,0.0080,0.1528
06-MAR-2024,MIDSELIETF,149.88,149.84,0.0003,0.0167,0.0166,0.3171
06-MAR-2024,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,MINDACORP,416.85,425.80,-0.0212,0.0239,0.0239,0.4566
06-MAR-2024,MINDSPACE,340.06,341.07,-0.0030,0.0105,0.0105,0.2006
06-MAR-2024,MINDTECK,204.70,213.90,-0.0440,0.0357,0.0358,0.6840
06-MAR-2024,MIRCELECTR,22.85,23.90,-0.0449,0.0391,0.0391,0.7470
06-MAR-2024,MIRZAINT,49.20,50.64,-0.0288,0.0349,0.0348,0.6649
06-MAR-2024,MITCON,123.40,129.85,-0.0509,0.0362,0.0363,0.6935
06-MAR-2024,MITTAL,2.40,2.35,0.0211,0.0344,0.0344,0.6572
06-MAR-2024,MKPL,45.66,43.51,0.0482,0.0349,0.0350,0.6687
06-MAR-2024,MMFL,894.05,917.05,-0.0254,0.0214,0.0215,0.4108
06-MAR-2024,MMP,258.00,264.20,-0.0237,0.0295,0.0295,0.5636
06-MAR-2024,MMTC,76.65,80.65,-0.0509,0.0380,0.0381,0.7279
06-MAR-2024,MODIRUBBER,94.98,99.50,-0.0465,0.0246,0.0248,0.4738
06-MAR-2024,MODISONLTD,120.25,125.35,-0.0415,0.0328,0.0328,0.6266
06-MAR-2024,MODTHREAD,43.41,41.35,0.0486,0.2071,0.2066,3.9471
06-MAR-2024,MOGSEC,54.63,54.68,-0.0009,0.0043,0.0043,0.0822
06-MAR-2024,MOHEALTH,35.12,35.12,0.0000,0.0129,0.0129,0.2465
06-MAR-2024,MOHITIND,20.26,22.20,-0.0914,0.0339,0.0344,0.6572
06-MAR-2024,MOIL,298.45,307.55,-0.0300,0.0268,0.0268,0.5120
06-MAR-2024,MOKSH,22.65,23.85,-0.0516,0.0361,0.0361,0.6897
06-MAR-2024,MOL,89.80,93.80,-0.0436,0.0240,0.0242,0.4623
06-MAR-2024,MOLDTECH,201.55,207.15,-0.0274,0.0350,0.0349,0.6668
06-MAR-2024,MOLDTKPAC,828.80,845.65,-0.0201,0.0168,0.0168,0.3210
06-MAR-2024,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,MOLOWVOL,35.13,34.90,0.0066,0.0113,0.0113,0.2159
06-MAR-2024,MOM100,51.99,52.38,-0.0075,0.0095,0.0095,0.1815
06-MAR-2024,MOM30IETF,31.64,31.66,-0.0006,0.0092,0.0091,0.1739
06-MAR-2024,MOM50,228.28,227.81,0.0021,0.0096,0.0095,0.1815
06-MAR-2024,MOMENTUM,31.46,31.46,0.0000,0.0104,0.0104,0.1987
06-MAR-2024,MOMOMENTUM,62.93,63.07,-0.0022,0.0110,0.0110,0.2102
06-MAR-2024,MON100,145.32,146.43,-0.0076,0.0106,0.0106,0.2025
06-MAR-2024,MONARCH,592.65,614.50,-0.0362,0.0302,0.0303,0.5789
06-MAR-2024,MONIFTY500,20.42,20.40,0.0010,0.0059,0.0059,0.1127
06-MAR-2024,MONQ50,59.45,59.40,0.0008,0.0088,0.0088,0.1681
06-MAR-2024,MONTECARLO,662.25,672.90,-0.0160,0.0239,0.0239,0.4566
06-MAR-2024,MOQUALITY,175.60,176.50,-0.0051,0.0173,0.0173,0.3305
06-MAR-2024,MORARJEE,21.53,22.60,-0.0485,0.0383,0.0384,0.7336
06-MAR-2024,MOREPENLAB,46.50,48.50,-0.0421,0.0295,0.0296,0.5655
06-MAR-2024,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,MOTHERSON,120.85,125.45,-0.0374,0.0191,0.0192,0.3668
06-MAR-2024,MOTILALOFS,1629.30,1703.95,-0.0448,0.0253,0.0255,0.4872
06-MAR-2024,MOTISONS,156.95,161.95,-0.0314,0.0256,0.0256,0.4891
06-MAR-2024,MOTOGENFIN,34.85,36.49,-0.0460,0.0370,0.0371,0.7088
06-MAR-2024,MOVALUE,95.77,96.04,-0.0028,0.0168,0.0167,0.3191
06-MAR-2024,MPHASIS,2523.20,2544.20,-0.0083,0.0197,0.0196,0.3745
06-MAR-2024,MPSLTD,1637.40,1658.95,-0.0131,0.0314,0.0313,0.5980
06-MAR-2024,MRF,145743.40,145390.65,0.0024,0.0139,0.0139,0.2656
06-MAR-2024,MRO-TEK,75.67,79.33,-0.0472,0.0369,0.0370,0.7069
06-MAR-2024,MRPL,234.60,239.70,-0.0215,0.0358,0.0358,0.6840
06-MAR-2024,MSPL,31.62,32.26,-0.0200,0.0273,0.0273,0.5216
06-MAR-2024,MSTCLTD,909.65,910.30,-0.0007,0.0350,0.0350,0.6687
06-MAR-2024,MSUMI,70.10,70.40,-0.0043,0.0172,0.0172,0.3286
06-MAR-2024,MTARTECH,1831.45,1866.75,-0.0191,0.0226,0.0226,0.4318
06-MAR-2024,MTEDUCARE,3.77,3.80,-0.0079,0.0296,0.0296,0.5655
06-MAR-2024,MTNL,40.65,42.44,-0.0431,0.0399,0.0399,0.7623
06-MAR-2024,MUFIN,187.05,196.90,-0.0513,0.0200,0.0203,0.3878
06-MAR-2024,MUFTI,205.20,219.55,-0.0676,0.0126,0.0134,0.2560
06-MAR-2024,MUKANDLTD,160.85,165.70,-0.0297,0.0299,0.0299,0.5712
06-MAR-2024,MUKTAARTS,85.94,86.10,-0.0019,0.0284,0.0283,0.5407
06-MAR-2024,MUNJALAU,84.76,89.07,-0.0496,0.0277,0.0278,0.5311
06-MAR-2024,MUNJALSHOW,177.90,183.75,-0.0324,0.0266,0.0266,0.5082
06-MAR-2024,MURUDCERA,55.60,58.20,-0.0457,0.0310,0.0310,0.5923
06-MAR-2024,MUTHOOTCAP,300.80,305.35,-0.0150,0.0266,0.0266,0.5082
06-MAR-2024,MUTHOOTFIN,1392.65,1362.45,0.0219,0.0168,0.0169,0.3229
06-MAR-2024,MUTHOOTMF,226.45,229.70,-0.0142,0.0094,0.0094,0.1796
06-MAR-2024,MVGJL,222.65,217.40,0.0239,0.0229,0.0229,0.4375
06-MAR-2024,NACLIND,67.80,68.90,-0.0161,0.0225,0.0224,0.4280
06-MAR-2024,NAGAFERT,11.35,11.90,-0.0473,0.0311,0.0312,0.5961
06-MAR-2024,NAGREEKCAP,18.40,19.35,-0.0503,0.0418,0.0418,0.7986
06-MAR-2024,NAGREEKEXP,35.86,37.75,-0.0514,0.0369,0.0370,0.7069
06-MAR-2024,NAHARCAP,292.80,299.50,-0.0226,0.0277,0.0276,0.5273
06-MAR-2024,NAHARINDUS,129.00,132.70,-0.0283,0.0311,0.0311,0.5942
06-MAR-2024,NAHARPOLY,194.00,195.70,-0.0087,0.0275,0.0275,0.5254
06-MAR-2024,NAHARSPING,304.75,308.90,-0.0135,0.0285,0.0285,0.5445
06-MAR-2024,NAM-INDIA,507.75,515.30,-0.0148,0.0201,0.0201,0.3840
06-MAR-2024,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,NARMADA,24.95,25.61,-0.0261,0.0335,0.0334,0.6381
06-MAR-2024,NATCOPHARM,1020.15,982.85,0.0372,0.0201,0.0203,0.3878
06-MAR-2024,NATHBIOGEN,194.70,200.05,-0.0271,0.0245,0.0245,0.4681
06-MAR-2024,NATIONALUM,163.00,166.15,-0.0191,0.0261,0.0261,0.4986
06-MAR-2024,NAUKRI,5075.95,5022.20,0.0106,0.0196,0.0195,0.3725
06-MAR-2024,NAVA,512.35,512.35,0.0000,0.0281,0.0280,0.5349
06-MAR-2024,NAVINFLUOR,3025.55,3043.45,-0.0059,0.0186,0.0185,0.3534
06-MAR-2024,NAVINIFTY,224.96,225.07,-0.0005,0.0110,0.0109,0.2082
06-MAR-2024,NAVKARCORP,98.80,106.95,-0.0793,0.0341,0.0345,0.6591
06-MAR-2024,NAVNETEDUL,147.50,151.25,-0.0251,0.0228,0.0228,0.4356
06-MAR-2024,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,NAZARA,703.20,735.50,-0.0449,0.0234,0.0235,0.4490
06-MAR-2024,NBCC,127.30,132.60,-0.0408,0.0343,0.0343,0.6553
06-MAR-2024,NBIFIN,1840.10,1865.65,-0.0138,0.0206,0.0206,0.3936
06-MAR-2024,NCC,254.50,261.85,-0.0285,0.0272,0.0272,0.5197
06-MAR-2024,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,NCLIND,205.20,218.30,-0.0619,0.0196,0.0200,0.3821
06-MAR-2024,NDGL,2357.05,2401.00,-0.0185,0.0271,0.0270,0.5158
06-MAR-2024,NDL,35.25,36.60,-0.0376,0.0319,0.0319,0.6094
06-MAR-2024,NDLVENTURE,103.90,106.50,-0.0247,0.0262,0.0262,0.5006
06-MAR-2024,NDRAUTO,833.35,877.95,-0.0521,0.0312,0.0313,0.5980
06-MAR-2024,NDRINVIT,100.35,100.35,0.0000,0.0037,0.0037,0.0707
06-MAR-2024,NDTV,246.75,251.45,-0.0189,0.0327,0.0327,0.6247
06-MAR-2024,NECCLTD,29.67,31.61,-0.0633,0.0385,0.0387,0.7394
06-MAR-2024,NECLIFE,34.96,35.11,-0.0043,0.0319,0.0318,0.6075
06-MAR-2024,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,NELCAST,143.05,143.05,0.0000,0.0278,0.0277,0.5292
06-MAR-2024,NELCO,761.95,773.70,-0.0153,0.0245,0.0245,0.4681
06-MAR-2024,NEOGEN,1315.70,1350.80,-0.0263,0.0206,0.0206,0.3936
06-MAR-2024,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,NESCO,860.75,887.65,-0.0308,0.0181,0.0182,0.3477
06-MAR-2024,NESTLEIND,2533.05,2538.65,-0.0022,0.0115,0.0115,0.2197
06-MAR-2024,NETF,238.53,237.28,0.0053,0.0108,0.0108,0.2063
06-MAR-2024,NETWEB,1665.45,1731.80,-0.0391,0.0220,0.0221,0.4222
06-MAR-2024,NETWORK18,90.50,95.25,-0.0512,0.0342,0.0343,0.6553
06-MAR-2024,NEULANDLAB,6610.65,7004.75,-0.0579,0.0316,0.0318,0.6075
06-MAR-2024,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,NEWGEN,803.85,852.30,-0.0585,0.0280,0.0283,0.5407
06-MAR-2024,NEXT50,607.02,608.14,-0.0018,0.0096,0.0096,0.1834
06-MAR-2024,NEXT50IETF,61.95,62.21,-0.0042,0.0097,0.0097,0.1853
06-MAR-2024,NEXTMEDIA,6.85,6.55,0.0448,0.0362,0.0363,0.6935
06-MAR-2024,NFL,99.30,102.36,-0.0304,0.0309,0.0309,0.5903
06-MAR-2024,NGIL,56.15,46.80,0.1821,0.0328,0.0352,0.6725
06-MAR-2024,NGLFINE,2193.55,2060.70,0.0625,0.0257,0.0260,0.4967
06-MAR-2024,NH,1204.65,1246.45,-0.0341,0.0180,0.0181,0.3458
06-MAR-2024,NHIT,123.65,123.65,0.0000,0.0055,0.0055,0.1051
06-MAR-2024,NHPC,91.50,92.45,-0.0103,0.0267,0.0266,0.5082
06-MAR-2024,NIACL,260.15,272.50,-0.0464,0.0353,0.0353,0.6744
06-MAR-2024,NIBL,30.76,31.34,-0.0187,0.0311,0.0311,0.5942
06-MAR-2024,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,NIF100BEES,240.63,239.83,0.0033,0.0081,0.0081,0.1548
06-MAR-2024,NIF100IETF,252.00,251.57,0.0017,0.0075,0.0074,0.1414
06-MAR-2024,NIF10GETF,23.11,22.74,0.0161,0.0195,0.0195,0.3725
06-MAR-2024,NIF5GETF,54.91,55.91,-0.0180,0.0154,0.0155,0.2961
06-MAR-2024,NIFITETF,371.30,368.87,0.0066,0.0054,0.0054,0.1032
06-MAR-2024,NIFMID150,179.95,180.41,-0.0026,0.0167,0.0167,0.3191
06-MAR-2024,NIFTY50ADD,230.10,228.65,0.0063,0.0123,0.0123,0.2350
06-MAR-2024,NIFTYBEES,248.62,247.33,0.0052,0.0073,0.0073,0.1395
06-MAR-2024,NIFTYBETF,224.60,223.91,0.0031,0.0094,0.0094,0.1796
06-MAR-2024,NIFTYETF,237.90,236.63,0.0054,0.0077,0.0077,0.1471
06-MAR-2024,NIFTYIETF,247.19,245.87,0.0054,0.0073,0.0073,0.1395
06-MAR-2024,NIFTYQLITY,19.10,19.05,0.0026,0.0088,0.0088,0.1681
06-MAR-2024,NIITLTD,120.30,124.55,-0.0347,0.0319,0.0319,0.6094
06-MAR-2024,NIITMTS,537.80,555.90,-0.0331,0.0218,0.0219,0.4184
06-MAR-2024,NILAINFRA,12.90,13.56,-0.0499,0.0361,0.0362,0.6916
06-MAR-2024,NILASPACES,5.20,5.30,-0.0190,0.0369,0.0369,0.7050
06-MAR-2024,NILKAMAL,1925.70,1949.65,-0.0124,0.0163,0.0163,0.3114
06-MAR-2024,NINSYS,501.35,517.35,-0.0314,0.0270,0.0271,0.5177
06-MAR-2024,NIPPOBATRY,634.35,679.60,-0.0689,0.0307,0.0310,0.5923
06-MAR-2024,NIRAJ,44.22,45.05,-0.0186,0.0313,0.0312,0.5961
06-MAR-2024,NITCO,67.23,68.60,-0.0202,0.0338,0.0338,0.6457
06-MAR-2024,NITINSPIN,336.50,345.40,-0.0261,0.0258,0.0258,0.4929
06-MAR-2024,NITIRAJ,179.70,187.15,-0.0406,0.0276,0.0276,0.5273
06-MAR-2024,NKIND,51.70,52.75,-0.0201,0.0395,0.0394,0.7527
06-MAR-2024,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,NLCINDIA,226.55,226.25,0.0013,0.0327,0.0327,0.6247
06-MAR-2024,NMDC,240.95,242.65,-0.0070,0.0218,0.0217,0.4146
06-MAR-2024,NOCIL,257.25,258.20,-0.0037,0.0220,0.0220,0.4203
06-MAR-2024,NOIDATOLL,9.54,9.73,-0.0197,0.0338,0.0338,0.6457
06-MAR-2024,NORBTEAEXP,12.15,11.67,0.0403,0.0358,0.0359,0.6859
06-MAR-2024,NOVAAGRI,60.25,61.13,-0.0145,0.0150,0.0150,0.2866
06-MAR-2024,NPBET,244.75,241.75,0.0123,0.0119,0.0119,0.2273
06-MAR-2024,NRAIL,443.00,450.20,-0.0161,0.0250,0.0249,0.4757
06-MAR-2024,NRBBEARING,296.90,309.25,-0.0408,0.0283,0.0284,0.5426
06-MAR-2024,NRL,116.55,118.45,-0.0162,0.0273,0.0273,0.5216
06-MAR-2024,NSIL,3580.70,3671.05,-0.0249,0.0262,0.0262,0.5006
06-MAR-2024,NSLNISP,60.50,60.10,0.0066,0.0265,0.0264,0.5044
06-MAR-2024,NTPC,351.95,358.25,-0.0177,0.0156,0.0157,0.2999
06-MAR-2024,NUCLEUS,1338.95,1399.15,-0.0440,0.0325,0.0325,0.6209
06-MAR-2024,NURECA,324.20,332.30,-0.0247,0.0297,0.0297,0.5674
06-MAR-2024,NUVAMA,4084.35,4255.30,-0.0410,0.0211,0.0212,0.4050
06-MAR-2024,NUVOCO,320.40,327.80,-0.0228,0.0165,0.0165,0.3152
06-MAR-2024,NV20BEES,142.24,141.60,0.0045,0.0085,0.0085,0.1624
06-MAR-2024,NV20IETF,13.82,13.78,0.0029,0.0081,0.0081,0.1548
06-MAR-2024,NXST,125.44,127.81,-0.0187,0.0082,0.0083,0.1586
06-MAR-2024,NYKAA,156.35,159.90,-0.0225,0.0229,0.0229,0.4375
06-MAR-2024,OAL,349.10,355.20,-0.0173,0.0277,0.0277,0.5292
06-MAR-2024,OBCL,60.61,60.11,0.0083,0.0357,0.0356,0.6801
06-MAR-2024,OBEROIRLTY,1354.20,1376.25,-0.0162,0.0197,0.0197,0.3764
06-MAR-2024,OCCL,733.65,745.40,-0.0159,0.0211,0.0211,0.4031
06-MAR-2024,OEGIL,25.70,25.70,0.0000,0.0018,0.0018,0.0344
06-MAR-2024,OFSS,8006.40,7735.60,0.0344,0.0245,0.0245,0.4681
06-MAR-2024,OIL,633.85,631.50,0.0037,0.0260,0.0259,0.4948
06-MAR-2024,OILCOUNTUB,33.99,35.49,-0.0432,0.0374,0.0375,0.7164
06-MAR-2024,OLECTRA,1863.45,1937.50,-0.0390,0.0309,0.0309,0.5903
06-MAR-2024,OMAXAUTO,106.50,108.55,-0.0191,0.0304,0.0304,0.5808
06-MAR-2024,OMAXE,96.65,101.00,-0.0440,0.0332,0.0333,0.6362
06-MAR-2024,OMINFRAL,135.70,131.05,0.0349,0.0294,0.0294,0.5617
06-MAR-2024,OMKARCHEM,7.54,7.72,-0.0236,0.0338,0.0337,0.6438
06-MAR-2024,ONELIFECAP,18.28,19.41,-0.0600,0.0365,0.0366,0.6992
06-MAR-2024,ONEPOINT,57.70,55.30,0.0425,0.0480,0.0480,0.9170
06-MAR-2024,ONGC,280.25,283.75,-0.0124,0.0181,0.0181,0.3458
06-MAR-2024,ONMOBILE,75.90,80.76,-0.0621,0.0317,0.0319,0.6094
06-MAR-2024,ONWARDTEC,498.25,504.00,-0.0115,0.0313,0.0313,0.5980
06-MAR-2024,OPTIEMUS,296.75,305.20,-0.0281,0.0334,0.0334,0.6381
06-MAR-2024,ORBTEXP,163.85,169.60,-0.0345,0.0310,0.0310,0.5923
06-MAR-2024,ORCHPHARMA,1086.50,1132.30,-0.0413,0.0302,0.0303,0.5789
06-MAR-2024,ORICONENT,38.04,37.71,0.0087,0.0350,0.0349,0.6668
06-MAR-2024,ORIENTALTL,10.30,10.57,-0.0259,0.0386,0.0386,0.7375
06-MAR-2024,ORIENTBELL,353.45,362.85,-0.0262,0.0222,0.0223,0.4260
06-MAR-2024,ORIENTCEM,221.85,220.65,0.0054,0.0268,0.0267,0.5101
06-MAR-2024,ORIENTCER,56.14,58.46,-0.0405,0.0314,0.0315,0.6018
06-MAR-2024,ORIENTELEC,207.00,211.55,-0.0217,0.0173,0.0173,0.3305
06-MAR-2024,ORIENTHOT,128.20,132.85,-0.0356,0.0267,0.0268,0.5120
06-MAR-2024,ORIENTLTD,100.00,101.16,-0.0115,0.0385,0.0384,0.7336
06-MAR-2024,ORIENTPPR,47.70,49.20,-0.0310,0.0287,0.0288,0.5502
06-MAR-2024,ORISSAMINE,6567.20,6682.85,-0.0175,0.0319,0.0319,0.6094
06-MAR-2024,ORTINLAB,18.98,19.16,-0.0094,0.0282,0.0281,0.5368
06-MAR-2024,OSIAHYPER,31.15,32.75,-0.0501,0.0276,0.0278,0.5311
06-MAR-2024,OSWALAGRO,44.60,46.20,-0.0352,0.0377,0.0376,0.7183
06-MAR-2024,OSWALGREEN,33.70,35.61,-0.0551,0.0327,0.0329,0.6286
06-MAR-2024,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,OSWALSEEDS,39.35,39.25,0.0025,0.0211,0.0210,0.4012
06-MAR-2024,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,PAGEIND,35709.35,35692.65,0.0005,0.0142,0.0142,0.2713
06-MAR-2024,PAISALO,189.05,184.35,0.0252,0.0339,0.0338,0.6457
06-MAR-2024,PAKKA,299.60,313.80,-0.0463,0.0371,0.0372,0.7107
06-MAR-2024,PALASHSECU,123.05,129.70,-0.0526,0.0374,0.0375,0.7164
06-MAR-2024,PALREDTEC,154.45,161.95,-0.0474,0.0354,0.0355,0.6782
06-MAR-2024,PANACEABIO,143.75,148.25,-0.0308,0.0290,0.0291,0.5560
06-MAR-2024,PANACHE,73.65,74.65,-0.0135,0.0335,0.0334,0.6381
06-MAR-2024,PANAMAPET,343.70,353.20,-0.0273,0.0254,0.0254,0.4853
06-MAR-2024,PANSARI,95.10,96.45,-0.0141,0.0336,0.0336,0.6419
06-MAR-2024,PAR,202.35,206.80,-0.0218,0.0234,0.0234,0.4471
06-MAR-2024,PARACABLES,78.95,79.90,-0.0120,0.0355,0.0354,0.6763
06-MAR-2024,PARADEEP,74.75,76.00,-0.0166,0.0231,0.0231,0.4413
06-MAR-2024,PARAGMILK,224.10,233.85,-0.0426,0.0306,0.0307,0.5865
06-MAR-2024,PARAS,712.45,721.00,-0.0119,0.0229,0.0229,0.4375
06-MAR-2024,PARASPETRO,3.60,3.67,-0.0193,0.0974,0.0972,1.8570
06-MAR-2024,PARKHOTELS,204.20,210.25,-0.0292,0.0108,0.0110,0.2102
06-MAR-2024,PARSVNATH,14.61,14.90,-0.0197,0.0359,0.0358,0.6840
06-MAR-2024,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,PASUPTAC,43.58,44.65,-0.0243,0.0326,0.0326,0.6228
06-MAR-2024,PATANJALI,1528.10,1569.00,-0.0264,0.0230,0.0230,0.4394
06-MAR-2024,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,PATELENG,63.14,67.70,-0.0697,0.0347,0.0350,0.6687
06-MAR-2024,PATINTLOG,24.75,25.20,-0.0180,0.0405,0.0404,0.7718
06-MAR-2024,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,PAVNAIND,551.25,525.05,0.0487,0.0271,0.0273,0.5216
06-MAR-2024,PAYTM,393.05,404.15,-0.0278,0.0394,0.0394,0.7527
06-MAR-2024,PCBL,275.55,282.75,-0.0258,0.0273,0.0273,0.5216
06-MAR-2024,PCJEWELLER,59.15,62.25,-0.0511,0.0374,0.0375,0.7164
06-MAR-2024,PDMJEPAPER,64.10,67.35,-0.0495,0.0298,0.0299,0.5712
06-MAR-2024,PDSL,508.10,509.45,-0.0027,0.0285,0.0285,0.5445
06-MAR-2024,PEARLPOLY,36.85,37.86,-0.0270,0.0394,0.0393,0.7508
06-MAR-2024,PEL,886.10,924.65,-0.0426,0.0229,0.0231,0.4413
06-MAR-2024,PENIND,127.50,134.55,-0.0538,0.0326,0.0327,0.6247
06-MAR-2024,PENINLAND,53.31,55.39,-0.0383,0.0358,0.0358,0.6840
06-MAR-2024,PERSISTENT,8365.30,8248.30,0.0141,0.0188,0.0187,0.3573
06-MAR-2024,PETRONET,285.70,291.10,-0.0187,0.0171,0.0171,0.3267
06-MAR-2024,PFC,424.20,417.35,0.0163,0.0241,0.0241,0.4604
06-MAR-2024,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-MAR-2024,PFIZER,4544.30,4631.10,-0.0189,0.0121,0.0122,0.2331
06-MAR-2024,PFOCUS,111.45,117.80,-0.0554,0.0366,0.0367,0.7012
06-MAR-2024,PFS,41.55,42.26,-0.0169,0.0365,0.0364,0.6954
06-MAR-2024,PGEL,1680.15,1772.75,-0.0536,0.0260,0.0262,0.5006
06-MAR-2024,PGHH,15662.40,15880.15,-0.0138,0.0128,0.0128,0.2445
06-MAR-2024,PGHL,5133.15,5098.85,0.0067,0.0133,0.0132,0.2522
06-MAR-2024,PGIL,642.85,646.45,-0.0056,0.0312,0.0312,0.5961
06-MAR-2024,PGINVIT,97.49,97.42,0.0007,0.0073,0.0073,0.1395
06-MAR-2024,PHARMABEES,19.45,19.34,0.0057,0.0085,0.0085,0.1624
06-MAR-2024,PHOENIXLTD,2707.25,2753.95,-0.0171,0.0229,0.0229,0.4375
