Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-SEP-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,MOTHERSUMI,220.10,216.40,0.0170,0.0307,0.0306,0.5846
21-SEP-2021,MOTILALOFS,821.75,813.80,0.0097,0.0276,0.0276,0.5273
21-SEP-2021,MOTOGENFIN,25.70,26.00,-0.0116,0.0357,0.0356,0.6801
21-SEP-2021,MPHASIS,3197.00,3106.70,0.0287,0.0236,0.0236,0.4509
21-SEP-2021,MPSLTD,686.25,689.75,-0.0051,0.0320,0.0319,0.6094
21-SEP-2021,MRF,78376.55,78875.40,-0.0063,0.0173,0.0172,0.3286
21-SEP-2021,MRO-TEK,69.75,65.55,0.0621,0.0526,0.0527,1.0068
21-SEP-2021,MRPL,42.90,43.30,-0.0093,0.0277,0.0277,0.5292
21-SEP-2021,MSPL,9.55,9.70,-0.0156,0.0331,0.0330,0.6305
21-SEP-2021,MSTCLTD,310.10,315.95,-0.0187,0.0379,0.0378,0.7222
21-SEP-2021,MTARTECH,1401.70,1374.00,0.0200,0.0204,0.0204,0.3897
21-SEP-2021,MTEDUCARE,8.45,8.25,0.0240,0.0381,0.0380,0.7260
21-SEP-2021,MTNL,18.55,18.15,0.0218,0.0391,0.0390,0.7451
21-SEP-2021,MUKANDLTD,135.60,137.80,-0.0161,0.0364,0.0363,0.6935
21-SEP-2021,MUKTAARTS,39.45,37.45,0.0520,0.0306,0.0307,0.5865
21-SEP-2021,MUNJALAU,56.50,56.95,-0.0079,0.0306,0.0306,0.5846
21-SEP-2021,MUNJALSHOW,134.45,132.60,0.0139,0.0261,0.0261,0.4986
21-SEP-2021,MURUDCERA,24.35,24.80,-0.0183,0.0381,0.0381,0.7279
21-SEP-2021,MUTHOOTCAP,394.35,398.70,-0.0110,0.0265,0.0264,0.5044
21-SEP-2021,MUTHOOTFIN,1479.10,1475.25,0.0026,0.0243,0.0242,0.4623
21-SEP-2021,NACLIND,74.10,74.60,-0.0067,0.0351,0.0350,0.6687
21-SEP-2021,NAGAFERT,10.80,11.10,-0.0274,0.0361,0.0361,0.6897
21-SEP-2021,NAGREEKCAP,7.20,8.05,-0.1116,0.0593,0.0597,1.1406
21-SEP-2021,NAGREEKEXP,31.30,31.85,-0.0174,0.0393,0.0393,0.7508
21-SEP-2021,NAHARCAP,255.35,256.70,-0.0053,0.0419,0.0418,0.7986
21-SEP-2021,NAHARINDUS,107.95,110.00,-0.0188,0.0327,0.0327,0.6247
21-SEP-2021,NAHARPOLY,229.00,224.70,0.0190,0.0435,0.0434,0.8292
21-SEP-2021,NAHARSPING,365.75,374.10,-0.0226,0.0344,0.0344,0.6572
21-SEP-2021,NAM-INDIA,429.55,434.40,-0.0112,0.0256,0.0256,0.4891
21-SEP-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,NATCOPHARM,899.80,923.75,-0.0263,0.0215,0.0215,0.4108
21-SEP-2021,NATHBIOGEN,325.90,327.55,-0.0051,0.0318,0.0318,0.6075
21-SEP-2021,NATIONALUM,88.60,85.75,0.0327,0.0325,0.0325,0.6209
21-SEP-2021,NATNLSTEEL,3.85,3.85,0.0000,0.0397,0.0396,0.7566
21-SEP-2021,NAUKRI,6727.35,6596.05,0.0197,0.0264,0.0264,0.5044
21-SEP-2021,NAVINFLUOR,3859.35,3713.90,0.0384,0.0275,0.0276,0.5273
21-SEP-2021,NAVKARCORP,40.40,41.25,-0.0208,0.0379,0.0378,0.7222
21-SEP-2021,NAVNETEDUL,100.10,99.75,0.0035,0.0220,0.0219,0.4184
21-SEP-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,NAZARA,2119.45,2100.90,0.0088,0.0209,0.0208,0.3974
21-SEP-2021,NBCC,43.10,43.15,-0.0012,0.0316,0.0316,0.6037
21-SEP-2021,NBIFIN,2702.10,2687.15,0.0055,0.0320,0.0319,0.6094
21-SEP-2021,NBVENTURES,114.50,114.55,-0.0004,0.0335,0.0334,0.6381
21-SEP-2021,NCC,79.95,78.15,0.0228,0.0360,0.0359,0.6859
21-SEP-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,NCLIND,225.45,231.95,-0.0284,0.0291,0.0291,0.5560
21-SEP-2021,NCPSESDL24,106.91,106.85,0.0006,0.0013,0.0013,0.0248
21-SEP-2021,NDGL,1358.00,1380.00,-0.0161,0.0418,0.0417,0.7967
21-SEP-2021,NDL,70.45,70.75,-0.0042,0.0384,0.0383,0.7317
21-SEP-2021,NDRAUTO,402.35,404.10,-0.0043,0.0358,0.0357,0.6820
21-SEP-2021,NDTV,87.80,79.85,0.0949,0.0327,0.0333,0.6362
21-SEP-2021,NECCLTD,18.80,19.50,-0.0366,0.0420,0.0419,0.8005
21-SEP-2021,NECLIFE,28.60,29.10,-0.0173,0.0415,0.0414,0.7909
21-SEP-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,NELCAST,83.95,83.15,0.0096,0.0352,0.0351,0.6706
21-SEP-2021,NELCO,562.40,535.65,0.0487,0.0353,0.0354,0.6763
21-SEP-2021,NEOGEN,1324.50,1265.65,0.0454,0.0308,0.0309,0.5903
21-SEP-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,NESCO,585.95,586.55,-0.0010,0.0223,0.0223,0.4260
21-SEP-2021,NESTLEIND,20189.15,20322.00,-0.0066,0.0156,0.0156,0.2980
21-SEP-2021,NETF,217.68,218.22,-0.0025,0.0202,0.0201,0.3840
21-SEP-2021,NETFCONSUM,79.16,78.32,0.0107,0.0138,0.0138,0.2636
21-SEP-2021,NETFDIVOPP,45.20,45.02,0.0040,0.0188,0.0187,0.3573
21-SEP-2021,NETFGILT5Y,49.02,49.01,0.0002,0.0009,0.0009,0.0172
21-SEP-2021,NETFIT,36.66,36.12,0.0148,0.0115,0.0116,0.2216
21-SEP-2021,NETFLTGILT,22.92,22.87,0.0022,0.0087,0.0086,0.1643
21-SEP-2021,NETFMID150,111.80,111.86,-0.0005,0.0149,0.0149,0.2847
21-SEP-2021,NETFNIF100,181.46,182.85,-0.0076,0.0186,0.0185,0.3534
21-SEP-2021,NETFNV20,100.09,98.60,0.0150,0.0153,0.0153,0.2923
21-SEP-2021,NETFPHARMA,14.15,14.20,-0.0035,0.0050,0.0050,0.0955
21-SEP-2021,NETFSDL26,106.23,106.14,0.0008,0.0008,0.0008,0.0153
21-SEP-2021,NETWORK18,51.00,50.20,0.0158,0.0308,0.0308,0.5884
21-SEP-2021,NEULANDLAB,1573.25,1586.30,-0.0083,0.0364,0.0363,0.6935
21-SEP-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,NEWGEN,589.85,582.90,0.0119,0.0304,0.0303,0.5789
21-SEP-2021,NEXTMEDIA,6.50,6.25,0.0392,0.0449,0.0449,0.8578
21-SEP-2021,NFL,55.85,56.00,-0.0027,0.0330,0.0329,0.6286
21-SEP-2021,NGIL,110.30,107.90,0.0220,0.0157,0.0158,0.3019
21-SEP-2021,NH,531.10,527.00,0.0077,0.0244,0.0244,0.4662
21-SEP-2021,NHPC,27.45,27.95,-0.0181,0.0182,0.0182,0.3477
21-SEP-2021,NIACL,163.60,169.35,-0.0345,0.0338,0.0338,0.6457
21-SEP-2021,NIBL,19.05,18.90,0.0079,0.0406,0.0405,0.7738
21-SEP-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,NIFTYBEES,189.66,187.76,0.0101,0.0124,0.0124,0.2369
21-SEP-2021,NIFTYEES,22605.00,22871.50,-0.0117,0.0230,0.0230,0.4394
21-SEP-2021,NIITLTD,324.80,314.50,0.0322,0.0336,0.0336,0.6419
21-SEP-2021,NILAINFRA,5.30,5.35,-0.0094,0.0399,0.0398,0.7604
21-SEP-2021,NILASPACES,1.70,1.75,-0.0290,0.0411,0.0410,0.7833
21-SEP-2021,NILKAMAL,2812.40,2836.15,-0.0084,0.0224,0.0223,0.4260
21-SEP-2021,NIPPOBATRY,1009.25,1002.85,0.0064,0.0332,0.0331,0.6324
21-SEP-2021,NIRAJ,42.70,42.35,0.0082,0.0243,0.0242,0.4623
21-SEP-2021,NITCO,22.60,23.05,-0.0197,0.0312,0.0312,0.5961
21-SEP-2021,NITINFIRE,1.40,1.40,0.0000,0.0640,0.0639,1.2208
21-SEP-2021,NITINSPIN,194.80,195.65,-0.0044,0.0341,0.0340,0.6496
21-SEP-2021,NITIRAJ,45.00,44.50,0.0112,0.0187,0.0186,0.3554
21-SEP-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,NKIND,33.15,34.85,-0.0500,0.0571,0.0570,1.0890
21-SEP-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,NLCINDIA,54.15,53.65,0.0093,0.0216,0.0216,0.4127
21-SEP-2021,NMDC,138.10,136.00,0.0153,0.0281,0.0280,0.5349
21-SEP-2021,NOCIL,293.45,294.55,-0.0037,0.0309,0.0309,0.5903
21-SEP-2021,NOIDATOLL,5.70,5.65,0.0088,0.0329,0.0328,0.6266
21-SEP-2021,NORBTEAEXP,6.80,7.30,-0.0710,0.0332,0.0335,0.6400
21-SEP-2021,NOVARTIND,813.70,812.10,0.0020,0.0504,0.0503,0.9610
21-SEP-2021,NPBET,185.56,185.48,0.0004,0.0185,0.0185,0.3534
21-SEP-2021,NRAIL,309.70,307.70,0.0065,0.0330,0.0330,0.6305
21-SEP-2021,NRBBEARING,137.90,138.75,-0.0061,0.0289,0.0289,0.5521
21-SEP-2021,NSIL,1701.35,1686.95,0.0085,0.0294,0.0293,0.5598
21-SEP-2021,NTL,2.25,2.30,-0.0220,0.0788,0.0786,1.5017
21-SEP-2021,NTPC,124.10,122.70,0.0113,0.0181,0.0181,0.3458
21-SEP-2021,NUCLEUS,528.95,530.35,-0.0026,0.0292,0.0292,0.5579
21-SEP-2021,NURECA,1633.90,1629.10,0.0029,0.0269,0.0268,0.5120
21-SEP-2021,NUVOCO,536.35,539.65,-0.0061,0.0044,0.0044,0.0841
21-SEP-2021,NXTDIGITAL,418.05,420.60,-0.0061,0.0254,0.0254,0.4853
21-SEP-2021,OAL,958.30,995.50,-0.0381,0.0338,0.0338,0.6457
21-SEP-2021,OBEROIRLTY,724.75,717.50,0.0101,0.0273,0.0272,0.5197
21-SEP-2021,OCCL,1086.00,1080.40,0.0052,0.0240,0.0239,0.4566
21-SEP-2021,OEGIL,29.45,29.45,0.0000,0.0019,0.0019,0.0363
21-SEP-2021,OFSS,4669.00,4694.75,-0.0055,0.0203,0.0203,0.3878
21-SEP-2021,OIL,208.90,195.15,0.0681,0.0239,0.0243,0.4643
21-SEP-2021,OILCOUNTUB,6.95,6.60,0.0517,0.0391,0.0392,0.7489
21-SEP-2021,OLECTRA,406.10,386.80,0.0487,0.0358,0.0359,0.6859
21-SEP-2021,OMAXAUTO,46.00,48.00,-0.0426,0.0378,0.0379,0.7241
21-SEP-2021,OMAXE,72.75,71.65,0.0152,0.0265,0.0265,0.5063
21-SEP-2021,OMINFRAL,27.95,26.50,0.0533,0.0379,0.0380,0.7260
21-SEP-2021,OMKARCHEM,16.05,16.45,-0.0246,0.0414,0.0414,0.7909
21-SEP-2021,ONELIFECAP,16.45,17.15,-0.0417,0.0536,0.0536,1.0240
21-SEP-2021,ONEPOINT,34.05,34.80,-0.0218,0.0381,0.0381,0.7279
21-SEP-2021,ONGC,135.20,128.50,0.0508,0.0241,0.0243,0.4643
21-SEP-2021,ONMOBILE,114.25,113.35,0.0079,0.0406,0.0405,0.7738
21-SEP-2021,ONWARDTEC,224.55,225.85,-0.0058,0.0408,0.0407,0.7776
21-SEP-2021,OPTIEMUS,370.10,354.00,0.0445,0.0383,0.0383,0.7317
21-SEP-2021,OPTOCIRCUI,3.65,3.55,0.0278,0.0378,0.0377,0.7203
21-SEP-2021,ORBTEXP,72.80,73.50,-0.0096,0.0339,0.0338,0.6457
21-SEP-2021,ORCHPHARMA,412.60,418.30,-0.0137,0.0343,0.0342,0.6534
21-SEP-2021,ORICONENT,32.10,31.65,0.0141,0.0333,0.0332,0.6343
21-SEP-2021,ORIENTABRA,29.90,30.50,-0.0199,0.0370,0.0370,0.7069
21-SEP-2021,ORIENTALTL,8.45,8.55,-0.0118,0.0381,0.0381,0.7279
21-SEP-2021,ORIENTBELL,335.10,343.25,-0.0240,0.0367,0.0367,0.7012
21-SEP-2021,ORIENTCEM,157.15,152.20,0.0320,0.0287,0.0287,0.5483
21-SEP-2021,ORIENTELEC,343.75,341.85,0.0055,0.0227,0.0226,0.4318
21-SEP-2021,ORIENTHOT,36.65,34.60,0.0576,0.0282,0.0285,0.5445
21-SEP-2021,ORIENTLTD,70.95,70.00,0.0135,0.0361,0.0360,0.6878
21-SEP-2021,ORIENTPPR,29.55,29.75,-0.0067,0.0342,0.0341,0.6515
21-SEP-2021,ORISSAMINE,3008.90,3077.85,-0.0227,0.0353,0.0353,0.6744
21-SEP-2021,ORTEL,1.20,1.15,0.0426,0.0860,0.0858,1.6392
21-SEP-2021,ORTINLAB,26.20,27.00,-0.0301,0.0324,0.0324,0.6190
21-SEP-2021,OSWALAGRO,17.30,17.95,-0.0369,0.0400,0.0400,0.7642
21-SEP-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PAEL,6.20,6.40,-0.0317,0.0649,0.0647,1.2361
21-SEP-2021,PAGEIND,32479.05,32714.40,-0.0072,0.0211,0.0211,0.4031
21-SEP-2021,PAISALO,787.05,778.35,0.0111,0.0314,0.0313,0.5980
21-SEP-2021,PALASHSECU,73.65,72.00,0.0227,0.0404,0.0404,0.7718
21-SEP-2021,PALREDTEC,122.65,121.60,0.0086,0.0399,0.0398,0.7604
21-SEP-2021,PANACEABIO,292.05,292.70,-0.0022,0.0386,0.0385,0.7355
21-SEP-2021,PANACHE,57.00,55.60,0.0249,0.0391,0.0390,0.7451
21-SEP-2021,PANAMAPET,267.20,270.10,-0.0108,0.0379,0.0378,0.7222
21-SEP-2021,PAR,149.70,157.20,-0.0489,0.0048,0.0059,0.1127
21-SEP-2021,PARACABLES,12.60,12.60,0.0000,0.0430,0.0428,0.8177
21-SEP-2021,PARAGMILK,126.20,126.25,-0.0004,0.0304,0.0303,0.5789
21-SEP-2021,PARSVNATH,15.40,16.00,-0.0382,0.0370,0.0370,0.7069
21-SEP-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PATELENG,16.65,16.75,-0.0060,0.0402,0.0401,0.7661
21-SEP-2021,PATINTLOG,22.65,22.80,-0.0066,0.0378,0.0377,0.7203
21-SEP-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PATSPINLTD,9.90,10.35,-0.0445,0.0476,0.0476,0.9094
21-SEP-2021,PBAINFRA,10.25,10.50,-0.0241,0.0492,0.0491,0.9381
21-SEP-2021,PCJEWELLER,25.00,24.75,0.0101,0.0360,0.0359,0.6859
21-SEP-2021,PDMJEPAPER,38.30,37.75,0.0145,0.0360,0.0360,0.6878
21-SEP-2021,PDPL,3.25,3.05,0.0635,0.0227,0.0231,0.4413
21-SEP-2021,PDSMFL,1251.50,1273.10,-0.0171,0.0251,0.0251,0.4795
21-SEP-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PEARLPOLY,15.70,15.55,0.0096,0.0321,0.0321,0.6133
21-SEP-2021,PEL,2612.50,2503.55,0.0426,0.0298,0.0299,0.5712
21-SEP-2021,PENIND,28.20,28.95,-0.0262,0.0361,0.0360,0.6878
21-SEP-2021,PENINLAND,11.20,10.90,0.0272,0.0364,0.0364,0.6954
21-SEP-2021,PERSISTENT,3580.40,3531.75,0.0137,0.0233,0.0233,0.4451
21-SEP-2021,PETRONET,231.75,228.30,0.0150,0.0181,0.0181,0.3458
21-SEP-2021,PFC,133.40,133.45,-0.0004,0.0230,0.0229,0.4375
21-SEP-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PFIZER,5785.45,5765.70,0.0034,0.0184,0.0184,0.3515
21-SEP-2021,PFOCUS,79.85,82.55,-0.0333,0.0425,0.0425,0.8120
21-SEP-2021,PFS,17.55,17.70,-0.0085,0.0306,0.0305,0.5827
21-SEP-2021,PGEL,420.75,405.40,0.0372,0.0390,0.0390,0.7451
21-SEP-2021,PGHH,14066.85,13862.55,0.0146,0.0142,0.0142,0.2713
21-SEP-2021,PGHL,5325.75,5376.00,-0.0094,0.0182,0.0181,0.3458
21-SEP-2021,PGIL,305.45,310.30,-0.0158,0.0372,0.0371,0.7088
21-SEP-2021,PGINVIT,119.99,119.99,0.0000,0.0045,0.0045,0.0860
21-SEP-2021,PHILIPCARB,244.55,246.40,-0.0075,0.0295,0.0294,0.5617
21-SEP-2021,PHOENIXLTD,854.65,843.15,0.0135,0.0258,0.0257,0.4910
21-SEP-2021,PIDILITIND,2430.65,2361.40,0.0289,0.0163,0.0164,0.3133
21-SEP-2021,PIIND,3299.85,3246.95,0.0162,0.0236,0.0235,0.4490
21-SEP-2021,PILANIINVS,1876.70,1849.40,0.0147,0.0221,0.0220,0.4203
21-SEP-2021,PILITA,7.35,7.30,0.0068,0.0384,0.0383,0.7317
21-SEP-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PIONDIST,146.30,145.35,0.0065,0.0236,0.0235,0.4490
21-SEP-2021,PIONEEREMB,62.30,61.80,0.0081,0.0368,0.0367,0.7012
21-SEP-2021,PITTIENG,145.05,145.80,-0.0052,0.0359,0.0358,0.6840
21-SEP-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PKTEA,349.85,336.00,0.0404,0.0298,0.0298,0.5693
21-SEP-2021,PLASTIBLEN,272.70,269.50,0.0118,0.0299,0.0298,0.5693
21-SEP-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PNB,38.10,38.10,0.0000,0.0274,0.0273,0.5216
21-SEP-2021,PNBGILTS,65.80,65.80,0.0000,0.0314,0.0313,0.5980
21-SEP-2021,PNBHOUSING,643.70,641.00,0.0042,0.0335,0.0334,0.6381
21-SEP-2021,PNC,37.55,37.95,-0.0106,0.0400,0.0399,0.7623
21-SEP-2021,PNCINFRA,355.20,355.20,0.0000,0.0272,0.0272,0.5197
21-SEP-2021,PODDARHOUS,174.85,178.75,-0.0221,0.0333,0.0332,0.6343
21-SEP-2021,PODDARMENT,349.80,356.85,-0.0200,0.0326,0.0326,0.6228
21-SEP-2021,POKARNA,469.45,477.45,-0.0169,0.0385,0.0384,0.7336
21-SEP-2021,POLYCAB,2413.45,2482.65,-0.0283,0.0220,0.0220,0.4203
21-SEP-2021,POLYMED,932.15,946.15,-0.0149,0.0276,0.0275,0.5254
21-SEP-2021,POLYPLEX,1722.65,1694.05,0.0167,0.0302,0.0301,0.5751
21-SEP-2021,PONNIERODE,236.85,242.85,-0.0250,0.0365,0.0365,0.6973
21-SEP-2021,POONAWALLA,174.40,167.70,0.0392,0.0354,0.0355,0.6782
21-SEP-2021,PORSCHE,350.00,350.00,0.0000,0.0011,0.0011,0.0210
21-SEP-2021,POWERGRID,175.90,177.00,-0.0062,0.0181,0.0181,0.3458
21-SEP-2021,POWERINDIA,2350.55,2307.10,0.0187,0.0237,0.0237,0.4528
21-SEP-2021,POWERMECH,857.75,850.80,0.0081,0.0299,0.0299,0.5712
21-SEP-2021,PPAP,236.50,239.75,-0.0136,0.0321,0.0321,0.6133
21-SEP-2021,PPL,165.70,161.10,0.0282,0.0341,0.0341,0.6515
21-SEP-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PRADIP,1.15,0.95,0.1911,0.0795,0.0805,1.5380
21-SEP-2021,PRAENG,21.50,22.25,-0.0343,0.0441,0.0441,0.8425
21-SEP-2021,PRAJIND,334.85,337.35,-0.0074,0.0342,0.0341,0.6515
21-SEP-2021,PRAKASH,66.90,67.45,-0.0082,0.0377,0.0376,0.7183
21-SEP-2021,PRAKASHSTL,2.10,2.15,-0.0235,0.0763,0.0761,1.4539
21-SEP-2021,PRAXIS,30.65,31.35,-0.0226,0.0389,0.0389,0.7432
21-SEP-2021,PRAXIS-RE,14.15,13.50,0.0470,0.0000,0.0033,0.0630
21-SEP-2021,PRECAM,93.05,97.80,-0.0498,0.0391,0.0391,0.7470
21-SEP-2021,PRECOT,216.65,219.25,-0.0119,0.0365,0.0364,0.6954
21-SEP-2021,PRECWIRE,235.20,238.85,-0.0154,0.0297,0.0297,0.5674
21-SEP-2021,PREMEXPLN,231.20,234.35,-0.0135,0.0319,0.0318,0.6075
21-SEP-2021,PREMIER,3.50,3.55,-0.0142,0.0446,0.0445,0.8502
21-SEP-2021,PREMIERPOL,68.35,68.45,-0.0015,0.0478,0.0476,0.9094
21-SEP-2021,PRESSMN,27.60,28.20,-0.0215,0.0371,0.0371,0.7088
21-SEP-2021,PRESTIGE,418.85,395.90,0.0564,0.0310,0.0312,0.5961
21-SEP-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PRICOLLTD,89.70,87.20,0.0283,0.0335,0.0335,0.6400
21-SEP-2021,PRIMESECU,82.45,81.15,0.0159,0.0334,0.0333,0.6362
21-SEP-2021,PRINCEPIPE,672.55,685.85,-0.0196,0.0292,0.0292,0.5579
21-SEP-2021,PRITIKAUTO,17.20,16.95,0.0146,0.0375,0.0374,0.7145
21-SEP-2021,PRIVISCL,1878.30,1817.05,0.0332,0.0347,0.0347,0.6629
21-SEP-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PROINDIA,68.70,66.60,0.0310,0.1087,0.1085,2.0729
21-SEP-2021,PROZONINTU,26.80,27.50,-0.0258,0.0387,0.0387,0.7394
21-SEP-2021,PRSMJOHNSN,122.40,121.15,0.0103,0.0282,0.0282,0.5388
21-SEP-2021,PSB,17.10,17.20,-0.0058,0.0324,0.0323,0.6171
21-SEP-2021,PSPPROJECT,422.00,424.25,-0.0053,0.0213,0.0213,0.4069
21-SEP-2021,PSUBNKBEES,25.85,25.83,0.0008,0.0229,0.0228,0.4356
21-SEP-2021,PTC,95.75,96.55,-0.0083,0.0229,0.0228,0.4356
21-SEP-2021,PTL,46.50,46.60,-0.0021,0.0219,0.0218,0.4165
21-SEP-2021,PUNJABCHEM,1657.90,1702.45,-0.0265,0.0318,0.0318,0.6075
21-SEP-2021,PUNJLLOYD,1.95,2.00,-0.0253,0.0373,0.0373,0.7126
21-SEP-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,PURVA,106.20,101.95,0.0408,0.0350,0.0350,0.6687
21-SEP-2021,PVP,4.25,4.35,-0.0233,0.0886,0.0884,1.6889
21-SEP-2021,PVR,1508.65,1423.80,0.0579,0.0264,0.0267,0.5101
21-SEP-2021,QGOLDHALF,2000.00,1993.85,0.0031,0.0083,0.0083,0.1586
21-SEP-2021,QNIFTY,1831.00,1814.20,0.0092,0.0113,0.0113,0.2159
21-SEP-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,QUESS,960.85,940.50,0.0214,0.0284,0.0284,0.5426
21-SEP-2021,QUICKHEAL,224.55,226.90,-0.0104,0.0348,0.0347,0.6629
21-SEP-2021,RADAAN,1.45,1.55,-0.0667,0.0677,0.0677,1.2934
21-SEP-2021,RADICO,887.35,931.05,-0.0481,0.0257,0.0259,0.4948
21-SEP-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,RADIOCITY,24.50,23.45,0.0438,0.0244,0.0245,0.4681
21-SEP-2021,RAILTEL,131.05,132.50,-0.0110,0.0216,0.0216,0.4127
21-SEP-2021,RAIN,223.00,225.85,-0.0127,0.0331,0.0331,0.6324
21-SEP-2021,RAJESHEXPO,580.15,580.40,-0.0004,0.0179,0.0179,0.3420
21-SEP-2021,RAJMET,136.85,137.85,-0.0073,0.0217,0.0217,0.4146
21-SEP-2021,RAJRATAN,2023.45,2005.75,0.0088,0.0339,0.0338,0.6457
21-SEP-2021,RAJRAYON,0.20,0.25,-0.2231,0.2145,0.2146,4.0999
21-SEP-2021,RAJSREESUG,25.50,25.70,-0.0078,0.0364,0.0363,0.6935
21-SEP-2021,RAJTV,35.25,35.65,-0.0113,0.0355,0.0354,0.6763
21-SEP-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,RALLIS,287.15,286.80,0.0012,0.0218,0.0218,0.4165
21-SEP-2021,RAMANEWS,18.45,18.40,0.0027,0.0342,0.0341,0.6515
21-SEP-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,RAMASTEEL,245.80,245.85,-0.0002,0.0343,0.0343,0.6553
21-SEP-2021,RAMCOCEM,979.55,980.85,-0.0013,0.0192,0.0191,0.3649
21-SEP-2021,RAMCOIND,292.90,292.05,0.0029,0.0264,0.0263,0.5025
21-SEP-2021,RAMCOSYS,482.45,486.65,-0.0087,0.0356,0.0355,0.6782
21-SEP-2021,RAMKY,139.05,145.05,-0.0422,0.0394,0.0395,0.7546
21-SEP-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,RANASUG,25.40,24.95,0.0179,0.0418,0.0417,0.7967
21-SEP-2021,RANEENGINE,304.85,300.75,0.0135,0.0343,0.0342,0.6534
21-SEP-2021,RANEHOLDIN,609.70,603.75,0.0098,0.0313,0.0312,0.5961
21-SEP-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,RATNAMANI,2163.60,2173.40,-0.0045,0.0179,0.0179,0.3420
21-SEP-2021,RAYMOND,413.40,411.20,0.0053,0.0248,0.0248,0.4738
21-SEP-2021,RBL,903.05,907.95,-0.0054,0.0283,0.0282,0.5388
21-SEP-2021,RBLBANK,175.85,174.00,0.0106,0.0326,0.0325,0.6209
21-SEP-2021,RCF,73.65,73.15,0.0068,0.0300,0.0299,0.5712
21-SEP-2021,RCOM,3.05,3.15,-0.0323,0.0440,0.0439,0.8387
21-SEP-2021,RECLTD,151.90,151.30,0.0040,0.0228,0.0227,0.4337
21-SEP-2021,REDINGTON,140.60,138.60,0.0143,0.0353,0.0352,0.6725
21-SEP-2021,REFEX,149.85,148.15,0.0114,0.0429,0.0428,0.8177
21-SEP-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,RELAXO,1154.20,1164.50,-0.0089,0.0186,0.0185,0.3534
21-SEP-2021,RELCAPITAL,19.90,20.60,-0.0346,0.0404,0.0403,0.7699
