Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2021,509835,23.55,22.50,0.0456,0.0321,0.0322,0.6152
11-NOV-2021,509845,415.55,415.55,0.0000,0.0167,0.0166,0.3171
11-NOV-2021,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
11-NOV-2021,509887,215.25,215.25,0.0000,0.0227,0.0227,0.4337
11-NOV-2021,509895,299.05,302.50,-0.0115,0.0375,0.0375,0.7164
11-NOV-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
11-NOV-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,509945,322.90,307.90,0.0476,0.0324,0.0325,0.6209
11-NOV-2021,509953,48.00,48.00,0.0000,0.0077,0.0077,0.1471
11-NOV-2021,510245,5.53,5.47,0.0109,0.0338,0.0338,0.6457
11-NOV-2021,511000,1.35,1.35,0.0000,0.0145,0.0144,0.2751
11-NOV-2021,511012,0.66,0.63,0.0465,0.0322,0.0323,0.6171
11-NOV-2021,511016,4.74,4.67,0.0149,0.0267,0.0267,0.5101
11-NOV-2021,511018,11.00,11.00,0.0000,0.0296,0.0295,0.5636
11-NOV-2021,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,511066,16.95,17.00,-0.0029,0.0309,0.0308,0.5884
11-NOV-2021,511074,279.10,279.10,0.0000,0.0046,0.0046,0.0879
11-NOV-2021,511076,40.75,40.75,0.0000,0.0369,0.0368,0.7031
11-NOV-2021,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,511110,6.35,6.05,0.0484,0.0359,0.0360,0.6878
11-NOV-2021,511122,41.05,41.05,0.0000,0.0126,0.0126,0.2407
11-NOV-2021,511131,9.19,9.60,-0.0436,0.0397,0.0398,0.7604
11-NOV-2021,511144,8.67,8.26,0.0484,0.0372,0.0373,0.7126
11-NOV-2021,511147,21.30,21.70,-0.0186,0.0381,0.0381,0.7279
11-NOV-2021,511149,15.41,15.41,0.0000,0.0045,0.0044,0.0841
11-NOV-2021,511153,156.65,150.55,0.0397,0.0302,0.0303,0.5789
11-NOV-2021,511169,3.75,3.75,0.0000,0.0568,0.0566,1.0813
11-NOV-2021,511176,30.70,30.70,0.0000,0.0220,0.0219,0.4184
11-NOV-2021,511185,5.75,5.75,0.0000,0.0020,0.0020,0.0382
11-NOV-2021,511187,2.15,2.15,0.0000,0.0277,0.0276,0.5273
11-NOV-2021,511200,65.10,65.10,0.0000,0.0039,0.0039,0.0745
11-NOV-2021,511260,15.85,15.85,0.0000,0.0103,0.0102,0.1949
11-NOV-2021,511355,8.48,8.74,-0.0302,0.0366,0.0365,0.6973
11-NOV-2021,511359,25.80,26.10,-0.0116,0.0333,0.0332,0.6343
11-NOV-2021,511367,4.86,4.63,0.0485,0.0131,0.0135,0.2579
11-NOV-2021,511377,7.45,7.13,0.0439,0.0298,0.0299,0.5712
11-NOV-2021,511391,14.70,14.70,0.0000,0.0302,0.0302,0.5770
11-NOV-2021,511401,3.41,3.41,0.0000,0.0128,0.0127,0.2426
11-NOV-2021,511411,51.00,51.00,0.0000,0.0378,0.0377,0.7203
11-NOV-2021,511441,8.35,7.96,0.0478,0.0289,0.0290,0.5540
11-NOV-2021,511447,3.75,3.94,-0.0494,0.0168,0.0171,0.3267
11-NOV-2021,511451,7.00,7.27,-0.0378,0.0290,0.0291,0.5560
11-NOV-2021,511463,21.55,20.55,0.0475,0.0308,0.0309,0.5903
11-NOV-2021,511501,22.00,22.95,-0.0423,0.0379,0.0379,0.7241
11-NOV-2021,511507,10.72,10.21,0.0487,0.0303,0.0305,0.5827
11-NOV-2021,511509,66.95,68.65,-0.0251,0.0454,0.0454,0.8674
11-NOV-2021,511523,11.50,10.99,0.0454,0.0396,0.0397,0.7585
11-NOV-2021,511525,1.99,1.90,0.0463,0.0312,0.0313,0.5980
11-NOV-2021,511533,44.95,45.00,-0.0011,0.0393,0.0392,0.7489
11-NOV-2021,511535,25.05,26.00,-0.0372,0.0282,0.0282,0.5388
11-NOV-2021,511543,8.97,8.55,0.0480,0.0353,0.0354,0.6763
11-NOV-2021,511549,76.05,78.30,-0.0292,0.0412,0.0412,0.7871
11-NOV-2021,511551,143.00,140.10,0.0205,0.0352,0.0351,0.6706
11-NOV-2021,511557,34.55,35.30,-0.0215,0.0356,0.0356,0.6801
11-NOV-2021,511571,40.85,38.95,0.0476,0.0364,0.0364,0.6954
11-NOV-2021,511585,1.29,1.29,0.0000,0.0095,0.0095,0.1815
11-NOV-2021,511589,44.15,47.15,-0.0657,0.0434,0.0435,0.8311
11-NOV-2021,511593,4.50,4.29,0.0478,0.0265,0.0266,0.5082
11-NOV-2021,511601,12.18,11.77,0.0342,0.0382,0.0382,0.7298
11-NOV-2021,511609,15.50,15.35,0.0097,0.0246,0.0246,0.4700
11-NOV-2021,511628,81.55,81.40,0.0018,0.0414,0.0413,0.7890
11-NOV-2021,511654,10.25,10.00,0.0247,0.0325,0.0325,0.6209
11-NOV-2021,511658,62.20,61.50,0.0113,0.0295,0.0294,0.5617
11-NOV-2021,511672,36.80,38.50,-0.0452,0.0367,0.0368,0.7031
11-NOV-2021,511688,7.35,7.35,0.0000,0.0171,0.0170,0.3248
11-NOV-2021,511692,40.00,39.20,0.0202,0.0236,0.0236,0.4509
11-NOV-2021,511696,52.75,52.75,0.0000,0.0222,0.0221,0.4222
11-NOV-2021,511700,1.76,1.76,0.0000,0.0136,0.0135,0.2579
11-NOV-2021,511702,6.00,6.00,0.0000,0.0227,0.0226,0.4318
11-NOV-2021,511710,2.11,1.77,0.1757,0.0405,0.0422,0.8062
11-NOV-2021,511712,13.62,14.33,-0.0508,0.0281,0.0283,0.5407
11-NOV-2021,511714,24.00,23.00,0.0426,0.0260,0.0261,0.4986
11-NOV-2021,511716,5.13,5.39,-0.0494,0.0347,0.0348,0.6649
11-NOV-2021,511724,73.60,70.10,0.0487,0.0438,0.0438,0.8368
11-NOV-2021,511728,13.04,12.42,0.0487,0.0297,0.0298,0.5693
11-NOV-2021,511736,3.19,3.04,0.0482,0.0364,0.0365,0.6973
11-NOV-2021,511738,27.90,27.90,0.0000,0.0211,0.0210,0.4012
11-NOV-2021,511754,113.85,109.65,0.0376,0.0351,0.0351,0.6706
11-NOV-2021,511756,3.58,3.41,0.0487,0.0243,0.0244,0.4662
11-NOV-2021,511758,21.50,21.50,0.0000,0.0288,0.0288,0.5502
11-NOV-2021,511760,0.36,0.37,-0.0274,0.1532,0.1529,2.9212
11-NOV-2021,511764,12.87,12.63,0.0188,0.0454,0.0453,0.8655
11-NOV-2021,511768,131.20,129.95,0.0096,0.0380,0.0379,0.7241
11-NOV-2021,512008,95.40,95.40,0.0000,0.0115,0.0114,0.2178
11-NOV-2021,512014,1.80,1.80,0.0000,0.0034,0.0034,0.0650
11-NOV-2021,512018,1.96,1.92,0.0206,0.0447,0.0446,0.8521
11-NOV-2021,512020,1924.70,1917.05,0.0040,0.0342,0.0341,0.6515
11-NOV-2021,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512024,24.00,24.00,0.0000,0.0019,0.0019,0.0363
11-NOV-2021,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512026,1.70,1.70,0.0000,0.0430,0.0429,0.8196
11-NOV-2021,512036,31.00,31.00,0.0000,0.0140,0.0139,0.2656
11-NOV-2021,512048,1.10,1.05,0.0465,0.0319,0.0320,0.6114
11-NOV-2021,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512064,108.60,103.45,0.0486,0.0323,0.0325,0.6209
11-NOV-2021,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512068,23.70,22.60,0.0475,0.0370,0.0371,0.7088
11-NOV-2021,512093,2.98,2.99,-0.0034,0.0377,0.0376,0.7183
11-NOV-2021,512099,19.65,19.65,0.0000,0.0010,0.0010,0.0191
11-NOV-2021,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512103,67.00,64.00,0.0458,0.0274,0.0275,0.5254
11-NOV-2021,512109,8.71,8.71,0.0000,0.0061,0.0061,0.1165
11-NOV-2021,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512165,101.90,101.75,0.0015,0.0333,0.0332,0.6343
11-NOV-2021,512169,5.49,5.49,0.0000,0.0207,0.0207,0.3955
11-NOV-2021,512175,8.23,8.33,-0.0121,0.0421,0.0421,0.8043
11-NOV-2021,512197,4.00,3.99,0.0025,0.0225,0.0224,0.4280
11-NOV-2021,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512215,32.00,32.00,0.0000,0.0154,0.0154,0.2942
11-NOV-2021,512217,6.20,6.42,-0.0349,0.0349,0.0349,0.6668
11-NOV-2021,512229,107.75,109.90,-0.0198,0.0173,0.0173,0.3305
11-NOV-2021,512247,4.53,4.50,0.0066,0.0301,0.0300,0.5731
11-NOV-2021,512257,4.26,4.41,-0.0346,0.0402,0.0402,0.7680
11-NOV-2021,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512267,9.20,9.30,-0.0108,0.0389,0.0388,0.7413
11-NOV-2021,512271,110.75,110.75,0.0000,0.0004,0.0004,0.0076
11-NOV-2021,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512279,7.15,7.15,0.0000,0.0250,0.0250,0.4776
11-NOV-2021,512297,41.25,41.25,0.0000,0.0215,0.0215,0.4108
11-NOV-2021,512301,2.85,2.72,0.0467,0.0267,0.0269,0.5139
11-NOV-2021,512329,180.15,171.60,0.0486,0.0289,0.0290,0.5540
11-NOV-2021,512341,0.30,0.30,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512344,3.18,3.03,0.0483,0.0349,0.0350,0.6687
11-NOV-2021,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512359,0.44,0.46,-0.0445,0.1555,0.1551,2.9632
11-NOV-2021,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
11-NOV-2021,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512379,2.95,2.81,0.0486,0.0312,0.0313,0.5980
11-NOV-2021,512381,123.00,124.00,-0.0081,0.0369,0.0368,0.7031
11-NOV-2021,512393,126.45,106.25,0.1741,0.0395,0.0412,0.7871
11-NOV-2021,512399,57.00,54.30,0.0485,0.0354,0.0355,0.6782
11-NOV-2021,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512415,3.10,3.10,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512425,516.00,516.00,0.0000,0.0335,0.0334,0.6381
11-NOV-2021,512437,493.30,469.85,0.0487,0.0344,0.0344,0.6572
11-NOV-2021,512441,45.25,45.25,0.0000,0.0167,0.0166,0.3171
11-NOV-2021,512443,10.10,10.10,0.0000,0.0044,0.0044,0.0841
11-NOV-2021,512453,1070.35,1092.10,-0.0201,0.0400,0.0399,0.7623
11-NOV-2021,512455,90.85,91.90,-0.0115,0.0369,0.0368,0.7031
11-NOV-2021,512463,3.96,3.78,0.0465,0.0328,0.0329,0.6286
11-NOV-2021,512477,87.10,90.25,-0.0355,0.0317,0.0317,0.6056
11-NOV-2021,512479,110.00,110.00,0.0000,0.0152,0.0151,0.2885
11-NOV-2021,512481,4.04,4.04,0.0000,0.0295,0.0294,0.5617
11-NOV-2021,512485,29.65,28.25,0.0484,0.0167,0.0170,0.3248
11-NOV-2021,512489,59.20,56.40,0.0485,0.0278,0.0279,0.5330
11-NOV-2021,512493,57.25,57.10,0.0026,0.0366,0.0365,0.6973
11-NOV-2021,512499,0.49,0.49,0.0000,0.0069,0.0068,0.1299
11-NOV-2021,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,512527,859.15,877.10,-0.0207,0.0319,0.0318,0.6075
11-NOV-2021,512565,5.78,5.78,0.0000,0.0200,0.0199,0.3802
11-NOV-2021,512587,33.95,33.95,0.0000,0.0131,0.0130,0.2484
11-NOV-2021,512589,15.00,14.35,0.0443,0.0366,0.0366,0.6992
11-NOV-2021,512591,1.98,1.98,0.0000,0.0083,0.0083,0.1586
11-NOV-2021,512600,8.33,8.76,-0.0503,0.0109,0.0114,0.2178
11-NOV-2021,512604,5.37,5.65,-0.0508,0.0571,0.0571,1.0909
11-NOV-2021,512618,3.82,3.71,0.0292,0.0296,0.0296,0.5655
11-NOV-2021,512624,1.97,1.93,0.0205,0.0324,0.0323,0.6171
11-NOV-2021,512634,49.05,50.45,-0.0281,0.0330,0.0330,0.6305
11-NOV-2021,513005,19.80,20.80,-0.0493,0.0349,0.0350,0.6687
11-NOV-2021,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,513043,30.95,30.30,0.0212,0.0377,0.0376,0.7183
11-NOV-2021,513059,9.83,9.97,-0.0141,0.0366,0.0366,0.6992
11-NOV-2021,513063,13.82,14.50,-0.0480,0.0331,0.0332,0.6343
11-NOV-2021,513117,4.90,4.88,0.0041,0.0344,0.0343,0.6553
11-NOV-2021,513149,136.90,130.40,0.0486,0.0397,0.0398,0.7604
11-NOV-2021,513173,38.30,36.50,0.0481,0.0323,0.0324,0.6190
11-NOV-2021,513252,481.55,494.00,-0.0255,0.0321,0.0321,0.6133
11-NOV-2021,513295,1.96,2.02,-0.0302,0.0310,0.0310,0.5923
11-NOV-2021,513303,3.25,3.25,0.0000,0.0346,0.0345,0.6591
11-NOV-2021,513305,2.23,2.13,0.0459,0.0395,0.0395,0.7546
11-NOV-2021,513307,53.00,52.50,0.0095,0.0315,0.0314,0.5999
11-NOV-2021,513309,21.05,21.35,-0.0142,0.0476,0.0475,0.9075
11-NOV-2021,513353,124.00,124.55,-0.0044,0.0294,0.0294,0.5617
11-NOV-2021,513361,1.70,1.62,0.0482,0.0356,0.0357,0.6820
11-NOV-2021,513369,47.50,47.40,0.0021,0.0359,0.0359,0.6859
11-NOV-2021,513397,8.95,8.95,0.0000,0.0242,0.0241,0.4604
11-NOV-2021,513401,18.95,19.90,-0.0489,0.0311,0.0312,0.5961
11-NOV-2021,513403,5.70,5.70,0.0000,0.0250,0.0250,0.4776
11-NOV-2021,513418,4.08,4.06,0.0049,0.0275,0.0274,0.5235
11-NOV-2021,513422,11.30,11.78,-0.0416,0.0145,0.0148,0.2828
11-NOV-2021,513452,8.89,8.50,0.0449,0.0297,0.0298,0.5693
11-NOV-2021,513456,21.90,21.95,-0.0023,0.0316,0.0315,0.6018
11-NOV-2021,513460,6.23,6.23,0.0000,0.0312,0.0311,0.5942
11-NOV-2021,513472,42.75,43.60,-0.0197,0.0384,0.0384,0.7336
11-NOV-2021,513488,25.45,25.55,-0.0039,0.0403,0.0402,0.7680
11-NOV-2021,513496,12.80,12.80,0.0000,0.0029,0.0029,0.0554
11-NOV-2021,513498,31.20,31.20,0.0000,0.0286,0.0285,0.5445
11-NOV-2021,513502,3.58,3.44,0.0399,0.0327,0.0328,0.6266
11-NOV-2021,513507,71.45,70.00,0.0205,0.0284,0.0284,0.5426
11-NOV-2021,513511,125.75,127.00,-0.0099,0.0373,0.0372,0.7107
11-NOV-2021,513513,10.69,10.28,0.0391,0.0384,0.0384,0.7336
11-NOV-2021,513515,1.98,1.99,-0.0050,0.0408,0.0407,0.7776
11-NOV-2021,513517,305.55,309.10,-0.0116,0.0347,0.0346,0.6610
11-NOV-2021,513528,2.25,2.15,0.0455,0.0327,0.0328,0.6266
11-NOV-2021,513532,78.00,79.60,-0.0203,0.0367,0.0367,0.7012
11-NOV-2021,513536,12.19,12.53,-0.0275,0.0315,0.0315,0.6018
11-NOV-2021,513540,11.89,11.89,0.0000,0.0226,0.0225,0.4299
11-NOV-2021,513548,74.00,74.35,-0.0047,0.0285,0.0284,0.5426
11-NOV-2021,513558,7.89,7.39,0.0655,0.0403,0.0405,0.7738
11-NOV-2021,513566,13.00,12.52,0.0376,0.0316,0.0316,0.6037
11-NOV-2021,513642,52.90,52.20,0.0133,0.0323,0.0323,0.6171
11-NOV-2021,513687,4.46,4.52,-0.0134,0.0303,0.0303,0.5789
11-NOV-2021,513693,50.25,47.90,0.0479,0.0402,0.0403,0.7699
11-NOV-2021,513699,26.25,27.60,-0.0501,0.0322,0.0323,0.6171
11-NOV-2021,513709,111.45,111.85,-0.0036,0.0369,0.0368,0.7031
11-NOV-2021,513713,8.09,8.03,0.0074,0.0438,0.0437,0.8349
11-NOV-2021,513721,16.44,17.30,-0.0510,0.0158,0.0161,0.3076
11-NOV-2021,513723,53.30,56.10,-0.0512,0.0333,0.0335,0.6400
11-NOV-2021,514010,4.42,4.35,0.0160,0.0342,0.0341,0.6515
11-NOV-2021,514028,29.05,27.75,0.0458,0.0284,0.0285,0.5445
11-NOV-2021,514030,270.35,284.15,-0.0498,0.0407,0.0408,0.7795
11-NOV-2021,514036,1008.00,907.65,0.1049,0.0368,0.0375,0.7164
11-NOV-2021,514060,13.71,13.71,0.0000,0.0019,0.0019,0.0363
11-NOV-2021,514087,150.70,158.60,-0.0511,0.0374,0.0375,0.7164
11-NOV-2021,514113,28.40,27.05,0.0487,0.0351,0.0352,0.6725
11-NOV-2021,514128,15.80,15.90,-0.0063,0.0274,0.0274,0.5235
11-NOV-2021,514138,311.05,324.10,-0.0411,0.0327,0.0327,0.6247
11-NOV-2021,514140,12.00,11.49,0.0434,0.0346,0.0346,0.6610
11-NOV-2021,514165,14.97,15.32,-0.0231,0.0366,0.0365,0.6973
11-NOV-2021,514171,19.00,18.70,0.0159,0.0334,0.0334,0.6381
11-NOV-2021,514183,213.10,225.20,-0.0552,0.0295,0.0297,0.5674
11-NOV-2021,514197,23.60,24.80,-0.0496,0.0318,0.0320,0.6114
11-NOV-2021,514215,248.80,242.75,0.0246,0.0381,0.0381,0.7279
11-NOV-2021,514223,13.99,13.33,0.0483,0.0452,0.0452,0.8635
11-NOV-2021,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,514238,64.50,61.45,0.0484,0.0166,0.0169,0.3229
11-NOV-2021,514240,3.79,3.87,-0.0209,0.0327,0.0326,0.6228
11-NOV-2021,514248,32.55,33.15,-0.0183,0.0273,0.0273,0.5216
11-NOV-2021,514260,1.80,1.80,0.0000,0.0067,0.0067,0.1280
11-NOV-2021,514264,7.32,6.98,0.0476,0.0395,0.0395,0.7546
11-NOV-2021,514266,56.50,58.70,-0.0382,0.0377,0.0377,0.7203
11-NOV-2021,514272,20.75,20.75,0.0000,0.0275,0.0275,0.5254
11-NOV-2021,514280,94.80,99.75,-0.0509,0.0343,0.0344,0.6572
11-NOV-2021,514302,102.00,103.90,-0.0185,0.0376,0.0376,0.7183
11-NOV-2021,514312,5.38,5.13,0.0476,0.0280,0.0282,0.5388
11-NOV-2021,514316,226.85,216.05,0.0488,0.1592,0.1588,3.0339
11-NOV-2021,514318,19.25,19.25,0.0000,0.0197,0.0196,0.3745
11-NOV-2021,514322,36.75,36.70,0.0014,0.0409,0.0408,0.7795
11-NOV-2021,514324,25.50,24.30,0.0482,0.0189,0.0191,0.3649
11-NOV-2021,514330,24.80,26.10,-0.0511,0.0288,0.0290,0.5540
11-NOV-2021,514332,21.60,22.70,-0.0497,0.0261,0.0263,0.5025
11-NOV-2021,514336,7.81,7.81,0.0000,0.0072,0.0072,0.1376
11-NOV-2021,514358,53.70,51.15,0.0487,0.0316,0.0317,0.6056
11-NOV-2021,514360,35.10,34.10,0.0289,0.0368,0.0368,0.7031
11-NOV-2021,514386,1.63,1.56,0.0439,0.0338,0.0338,0.6457
11-NOV-2021,514394,42.45,42.35,0.0024,0.0325,0.0324,0.6190
11-NOV-2021,514400,12.11,11.79,0.0268,0.0360,0.0360,0.6878
11-NOV-2021,514402,13.39,13.39,0.0000,0.0188,0.0187,0.3573
11-NOV-2021,514412,24.40,23.25,0.0483,0.0330,0.0331,0.6324
11-NOV-2021,514428,264.60,271.95,-0.0274,0.0380,0.0380,0.7260
11-NOV-2021,514440,14.00,14.00,0.0000,0.0133,0.0133,0.2541
11-NOV-2021,514442,18.95,18.65,0.0160,0.0372,0.0372,0.7107
11-NOV-2021,514448,804.15,812.45,-0.0103,0.0377,0.0376,0.7183
11-NOV-2021,514450,69.05,68.60,0.0065,0.0370,0.0369,0.7050
11-NOV-2021,514454,12.55,12.60,-0.0040,0.0310,0.0309,0.5903
11-NOV-2021,514460,5.93,5.65,0.0484,0.0285,0.0286,0.5464
11-NOV-2021,514470,59.85,60.95,-0.0182,0.0348,0.0347,0.6629
11-NOV-2021,514482,3.52,3.52,0.0000,0.0099,0.0098,0.1872
11-NOV-2021,514484,8.82,8.40,0.0488,0.0242,0.0244,0.4662
11-NOV-2021,515008,65.95,66.90,-0.0143,0.0260,0.0259,0.4948
11-NOV-2021,515043,65.40,66.20,-0.0122,0.0265,0.0265,0.5063
11-NOV-2021,515059,32.95,32.65,0.0091,0.0342,0.0341,0.6515
11-NOV-2021,515085,3.05,2.93,0.0401,0.0431,0.0431,0.8234
11-NOV-2021,515127,4.85,4.62,0.0486,0.0346,0.0347,0.6629
11-NOV-2021,515147,42.05,42.75,-0.0165,0.0308,0.0308,0.5884
11-NOV-2021,516003,126.70,120.80,0.0477,0.0421,0.0422,0.8062
11-NOV-2021,516020,3.46,3.63,-0.0480,0.0329,0.0330,0.6305
11-NOV-2021,516030,80.65,81.20,-0.0068,0.0316,0.0316,0.6037
11-NOV-2021,516032,5.61,5.35,0.0475,0.0196,0.0198,0.3783
11-NOV-2021,516062,5.72,5.45,0.0484,0.0404,0.0404,0.7718
11-NOV-2021,516078,16.25,16.05,0.0124,0.0337,0.0337,0.6438
11-NOV-2021,516086,2.10,2.00,0.0488,0.0357,0.0358,0.6840
11-NOV-2021,516096,92.10,96.65,-0.0482,0.0353,0.0354,0.6763
11-NOV-2021,516106,4.30,4.10,0.0476,0.0363,0.0363,0.6935
11-NOV-2021,516108,152.25,154.20,-0.0127,0.0361,0.0360,0.6878
11-NOV-2021,516110,20.65,20.75,-0.0048,0.0325,0.0325,0.6209
11-NOV-2021,517035,87.25,86.40,0.0098,0.0409,0.0408,0.7795
11-NOV-2021,517044,21.40,22.50,-0.0501,0.0291,0.0292,0.5579
11-NOV-2021,517063,36.00,34.25,0.0498,0.0354,0.0355,0.6782
11-NOV-2021,517077,23.75,25.00,-0.0513,0.0168,0.0171,0.3267
11-NOV-2021,517096,20.45,19.95,0.0248,0.0448,0.0447,0.8540
11-NOV-2021,517119,14.80,14.11,0.0477,0.0396,0.0397,0.7585
11-NOV-2021,517166,23.65,24.10,-0.0188,0.0379,0.0379,0.7241
11-NOV-2021,517172,12.00,12.00,0.0000,0.0000,0.0000,0.0000
11-NOV-2021,517201,43.40,41.85,0.0364,0.0326,0.0326,0.6228
11-NOV-2021,517236,70.35,69.00,0.0194,0.0411,0.0410,0.7833
11-NOV-2021,517238,218.10,207.75,0.0486,0.0349,0.0350,0.6687
11-NOV-2021,517246,17.95,18.00,-0.0028,0.0326,0.0325,0.6209
11-NOV-2021,517258,27.80,26.60,0.0441,0.0344,0.0344,0.6572
11-NOV-2021,517264,29.55,29.85,-0.0101,0.0363,0.0363,0.6935
11-NOV-2021,517288,14.50,14.07,0.0301,0.0367,0.0366,0.6992
11-NOV-2021,517356,1.42,1.42,0.0000,0.0305,0.0304,0.5808
11-NOV-2021,517370,27.95,27.95,0.0000,0.0331,0.0330,0.6305
11-NOV-2021,517372,122.65,120.90,0.0144,0.0316,0.0315,0.6018
11-NOV-2021,517397,49.65,47.30,0.0485,0.0335,0.0336,0.6419
11-NOV-2021,517399,5.78,6.08,-0.0506,0.0345,0.0346,0.6610
11-NOV-2021,517415,7.01,6.68,0.0482,0.0367,0.0367,0.7012
11-NOV-2021,517417,186.85,188.60,-0.0093,0.0294,0.0293,0.5598
11-NOV-2021,517431,4.30,4.30,0.0000,0.2220,0.2214,4.2298
11-NOV-2021,517437,222.80,222.80,0.0000,0.0335,0.0334,0.6381
11-NOV-2021,517449,182.90,187.60,-0.0254,0.0252,0.0252,0.4814
11-NOV-2021,517477,174.60,174.30,0.0017,0.0293,0.0292,0.5579
11-NOV-2021,517494,13.17,12.96,0.0161,0.0380,0.0379,0.7241
11-NOV-2021,517500,353.00,366.00,-0.0362,0.0318,0.0318,0.6075
11-NOV-2021,517514,22.00,22.60,-0.0269,0.0376,0.0375,0.7164
11-NOV-2021,517546,8.42,9.00,-0.0666,0.0289,0.0292,0.5579
11-NOV-2021,517548,2.31,2.24,0.0308,0.0364,0.0364,0.6954
11-NOV-2021,517554,15.25,16.00,-0.0480,0.0419,0.0419,0.8005
11-NOV-2021,518011,155.00,156.00,-0.0064,0.0309,0.0309,0.5903
11-NOV-2021,518075,74.00,74.20,-0.0027,0.0338,0.0337,0.6438
11-NOV-2021,519003,115.90,117.05,-0.0099,0.0383,0.0382,0.7298
11-NOV-2021,519014,1.83,1.75,0.0447,0.0102,0.0107,0.2044
11-NOV-2021,519031,27.25,28.35,-0.0396,0.0240,0.0241,0.4604
11-NOV-2021,519064,14.49,13.80,0.0488,0.0252,0.0254,0.4853
11-NOV-2021,519097,31.85,31.15,0.0222,0.0317,0.0317,0.6056
11-NOV-2021,519152,1615.00,1700.00,-0.0513,0.0285,0.0287,0.5483
11-NOV-2021,519174,17.67,16.83,0.0487,0.0334,0.0335,0.6400
11-NOV-2021,519191,25.05,24.80,0.0100,0.0348,0.0348,0.6649
11-NOV-2021,519214,7.09,6.76,0.0477,0.0269,0.0270,0.5158
11-NOV-2021,519216,130.05,132.75,-0.0205,0.0368,0.0368,0.7031
11-NOV-2021,519230,3.69,3.88,-0.0502,0.0303,0.0305,0.5827
11-NOV-2021,519234,17.80,17.80,0.0000,0.0310,0.0309,0.5903
11-NOV-2021,519242,35.30,35.30,0.0000,0.0234,0.0233,0.4451
11-NOV-2021,519262,37.95,37.75,0.0053,0.0317,0.0316,0.6037
11-NOV-2021,519279,4.35,4.15,0.0471,0.0230,0.0231,0.4413
11-NOV-2021,519285,6.00,6.20,-0.0328,0.0370,0.0370,0.7069
11-NOV-2021,519287,9.75,9.36,0.0408,0.0376,0.0376,0.7183
11-NOV-2021,519295,285.35,284.35,0.0035,0.0371,0.0370,0.7069
11-NOV-2021,519299,6.17,5.88,0.0481,0.0335,0.0336,0.6419
11-NOV-2021,519319,3.75,3.65,0.0270,0.0320,0.0320,0.6114
11-NOV-2021,519331,15.37,14.64,0.0487,0.0214,0.0216,0.4127
11-NOV-2021,519353,3.07,3.07,0.0000,0.0235,0.0234,0.4471
11-NOV-2021,519359,52.95,51.80,0.0220,0.0391,0.0390,0.7451
11-NOV-2021,519367,77.50,80.15,-0.0336,0.0542,0.0541,1.0336
11-NOV-2021,519397,61.50,62.00,-0.0081,0.1088,0.1085,2.0729
11-NOV-2021,519413,18.05,18.05,0.0000,0.0262,0.0261,0.4986
11-NOV-2021,519415,15.08,15.08,0.0000,0.0101,0.0101,0.1930
11-NOV-2021,519421,2340.40,2398.95,-0.0247,0.0200,0.0201,0.3840
11-NOV-2021,519439,7.30,7.30,0.0000,0.0096,0.0096,0.1834
11-NOV-2021,519455,32.15,33.40,-0.0381,0.0352,0.0352,0.6725
11-NOV-2021,519457,31.55,31.95,-0.0126,0.0428,0.0427,0.8158
11-NOV-2021,519463,19.40,19.40,0.0000,0.0202,0.0201,0.3840
