Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2021,OSWALAGRO,31.75,32.20,-0.0141,0.0387,0.0386,0.7375
22-DEC-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PAGEIND,39175.15,38800.60,0.0096,0.0208,0.0207,0.3955
22-DEC-2021,PAISALO,681.60,684.10,-0.0037,0.0345,0.0344,0.6572
22-DEC-2021,PALASHSECU,83.00,84.40,-0.0167,0.0415,0.0414,0.7909
22-DEC-2021,PALREDTEC,218.20,220.25,-0.0094,0.0434,0.0433,0.8272
22-DEC-2021,PANACEABIO,194.10,192.10,0.0104,0.0374,0.0373,0.7126
22-DEC-2021,PANACHE,66.45,63.10,0.0517,0.0375,0.0376,0.7183
22-DEC-2021,PANAMAPET,251.30,244.00,0.0295,0.0353,0.0353,0.6744
22-DEC-2021,PANSARI,122.20,128.60,-0.0510,0.0203,0.0205,0.3917
22-DEC-2021,PAR,193.45,186.45,0.0369,0.0223,0.0224,0.4280
22-DEC-2021,PARACABLES,12.90,12.30,0.0476,0.0405,0.0405,0.7738
22-DEC-2021,PARAGMILK,108.00,105.90,0.0196,0.0298,0.0297,0.5674
22-DEC-2021,PARAS,699.70,680.10,0.0284,0.0258,0.0258,0.4929
22-DEC-2021,PARSVNATH,21.90,21.45,0.0208,0.0400,0.0400,0.7642
22-DEC-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PASUPTAC,33.45,33.10,0.0105,0.0147,0.0147,0.2808
22-DEC-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PATELENG,28.45,28.45,0.0000,0.0434,0.0433,0.8272
22-DEC-2021,PATINTLOG,14.30,14.15,0.0105,0.0366,0.0365,0.6973
22-DEC-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PATSPINLTD,10.15,9.75,0.0402,0.0436,0.0436,0.8330
22-DEC-2021,PAYTM,1342.25,1311.30,0.0233,0.0182,0.0182,0.3477
22-DEC-2021,PBAINFRA,12.90,13.15,-0.0192,0.0466,0.0465,0.8884
22-DEC-2021,PCJEWELLER,24.60,23.90,0.0289,0.0351,0.0351,0.6706
22-DEC-2021,PDMJEPAPER,34.10,33.50,0.0178,0.0332,0.0331,0.6324
22-DEC-2021,PDSMFL,1643.70,1602.50,0.0254,0.0272,0.0272,0.5197
22-DEC-2021,PEARLAPT,40.00,40.00,0.0000,0.1196,0.1193,2.2792
22-DEC-2021,PEARLPOLY,17.75,17.75,0.0000,0.0364,0.0364,0.6954
22-DEC-2021,PEL,2590.00,2554.60,0.0138,0.0288,0.0287,0.5483
22-DEC-2021,PENIND,31.60,31.65,-0.0016,0.0342,0.0341,0.6515
22-DEC-2021,PENINLAND,15.35,15.40,-0.0033,0.0367,0.0366,0.6992
22-DEC-2021,PERSISTENT,4539.55,4430.25,0.0244,0.0236,0.0236,0.4509
22-DEC-2021,PETRONET,212.55,211.80,0.0035,0.0163,0.0163,0.3114
22-DEC-2021,PFC,117.05,116.05,0.0086,0.0219,0.0219,0.4184
22-DEC-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PFIZER,4992.45,4887.80,0.0212,0.0186,0.0186,0.3554
22-DEC-2021,PFOCUS,65.75,65.00,0.0115,0.0395,0.0394,0.7527
22-DEC-2021,PFS,18.20,18.10,0.0055,0.0287,0.0287,0.5483
22-DEC-2021,PGEL,712.30,639.00,0.1086,0.0412,0.0418,0.7986
22-DEC-2021,PGHH,14654.20,14399.75,0.0175,0.0135,0.0135,0.2579
22-DEC-2021,PGHL,5222.25,5080.55,0.0275,0.0174,0.0175,0.3343
22-DEC-2021,PGIL,329.80,339.95,-0.0303,0.0392,0.0391,0.7470
22-DEC-2021,PGINVIT,119.43,119.59,-0.0013,0.0043,0.0043,0.0822
22-DEC-2021,PHILIPCARB,225.45,219.50,0.0267,0.0282,0.0282,0.5388
22-DEC-2021,PHOENIXLTD,959.75,958.20,0.0016,0.0267,0.0267,0.5101
22-DEC-2021,PIDILITIND,2434.45,2410.05,0.0101,0.0161,0.0161,0.3076
22-DEC-2021,PIIND,2947.00,2882.65,0.0221,0.0234,0.0234,0.4471
22-DEC-2021,PILANIINVS,1830.60,1813.95,0.0091,0.0237,0.0237,0.4528
22-DEC-2021,PILITA,7.25,7.15,0.0139,0.0363,0.0362,0.6916
22-DEC-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PIONDIST,181.80,178.95,0.0158,0.0242,0.0242,0.4623
22-DEC-2021,PIONEEREMB,62.85,62.15,0.0112,0.0350,0.0349,0.6668
22-DEC-2021,PITTIENG,222.00,226.35,-0.0194,0.0353,0.0353,0.6744
22-DEC-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PKTEA,292.95,282.00,0.0381,0.0283,0.0284,0.5426
22-DEC-2021,PLASTIBLEN,222.20,219.00,0.0145,0.0283,0.0282,0.5388
22-DEC-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PNB,37.45,36.95,0.0134,0.0267,0.0267,0.5101
22-DEC-2021,PNBGILTS,65.65,65.00,0.0100,0.0280,0.0280,0.5349
22-DEC-2021,PNBHOUSING,522.70,500.10,0.0442,0.0324,0.0325,0.6209
22-DEC-2021,PNC,48.50,47.30,0.0251,0.0425,0.0425,0.8120
22-DEC-2021,PNCINFRA,272.35,261.85,0.0393,0.0274,0.0275,0.5254
22-DEC-2021,PODDARHOUS,181.85,182.20,-0.0019,0.0319,0.0319,0.6094
22-DEC-2021,PODDARMENT,286.25,274.40,0.0423,0.0304,0.0305,0.5827
22-DEC-2021,POKARNA,727.70,701.40,0.0368,0.0373,0.0373,0.7126
22-DEC-2021,POLICYBZR,980.15,955.75,0.0252,0.0177,0.0177,0.3382
22-DEC-2021,POLYCAB,2354.70,2308.00,0.0200,0.0221,0.0221,0.4222
22-DEC-2021,POLYMED,917.00,913.30,0.0040,0.0251,0.0251,0.4795
22-DEC-2021,POLYPLEX,1821.50,1836.80,-0.0084,0.0288,0.0288,0.5502
22-DEC-2021,PONNIERODE,202.70,201.55,0.0057,0.0327,0.0326,0.6228
22-DEC-2021,POONAWALLA,199.30,193.55,0.0293,0.0341,0.0341,0.6515
22-DEC-2021,PORSCHE,350.00,350.00,0.0000,0.0010,0.0010,0.0191
22-DEC-2021,POWERGRID,201.55,199.60,0.0097,0.0183,0.0182,0.3477
22-DEC-2021,POWERINDIA,2527.80,2414.25,0.0460,0.0250,0.0252,0.4814
22-DEC-2021,POWERMECH,937.20,930.60,0.0071,0.0278,0.0277,0.5292
22-DEC-2021,PPAP,218.90,217.95,0.0043,0.0292,0.0292,0.5579
22-DEC-2021,PPL,131.80,130.75,0.0080,0.0309,0.0308,0.5884
22-DEC-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PRAENG,17.90,17.45,0.0255,0.0417,0.0417,0.7967
22-DEC-2021,PRAJIND,303.35,311.15,-0.0254,0.0314,0.0313,0.5980
22-DEC-2021,PRAKASH,53.45,52.50,0.0179,0.0357,0.0356,0.6801
22-DEC-2021,PRAKASHSTL,4.95,5.20,-0.0493,0.0690,0.0689,1.3163
22-DEC-2021,PRAXIS,39.85,40.85,-0.0248,0.0392,0.0391,0.7470
22-DEC-2021,PRECAM,132.05,129.25,0.0214,0.0423,0.0422,0.8062
22-DEC-2021,PRECOT,271.40,262.00,0.0352,0.0361,0.0361,0.6897
22-DEC-2021,PRECWIRE,81.90,81.45,0.0055,0.0325,0.0325,0.6209
22-DEC-2021,PREMEXPLN,235.85,237.35,-0.0063,0.0310,0.0310,0.5923
22-DEC-2021,PREMIER,11.95,12.15,-0.0166,0.0432,0.0431,0.8234
22-DEC-2021,PREMIERPOL,74.20,72.65,0.0211,0.0438,0.0437,0.8349
22-DEC-2021,PRESSMN,29.75,29.55,0.0067,0.0342,0.0341,0.6515
22-DEC-2021,PRESTIGE,457.00,433.85,0.0520,0.0315,0.0316,0.6037
22-DEC-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PRICOLLTD,116.05,110.30,0.0508,0.0348,0.0349,0.6668
22-DEC-2021,PRIMESECU,98.10,99.65,-0.0157,0.0324,0.0324,0.6190
22-DEC-2021,PRINCEPIPE,700.00,695.75,0.0061,0.0282,0.0282,0.5388
22-DEC-2021,PRITIKAUTO,18.35,18.05,0.0165,0.0348,0.0347,0.6629
22-DEC-2021,PRIVISCL,1741.10,1762.55,-0.0122,0.0347,0.0346,0.6610
22-DEC-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PROZONINTU,36.30,36.55,-0.0069,0.0384,0.0383,0.7317
22-DEC-2021,PRSMJOHNSN,129.80,126.30,0.0273,0.0271,0.0271,0.5177
22-DEC-2021,PSB,15.85,15.90,-0.0031,0.0297,0.0296,0.5655
22-DEC-2021,PSPPROJECT,450.95,451.70,-0.0017,0.0235,0.0234,0.4471
22-DEC-2021,PSUBNKBEES,27.40,26.83,0.0210,0.0222,0.0222,0.4241
22-DEC-2021,PTC,107.15,106.15,0.0094,0.0242,0.0242,0.4623
22-DEC-2021,PTL,55.00,51.80,0.0599,0.0207,0.0211,0.4031
22-DEC-2021,PUNJABCHEM,1328.80,1327.75,0.0008,0.0297,0.0296,0.5655
22-DEC-2021,PUNJLLOYD,3.85,3.70,0.0397,0.0363,0.0363,0.6935
22-DEC-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,PURVA,129.40,133.20,-0.0289,0.0357,0.0356,0.6801
22-DEC-2021,PVP,6.30,6.05,0.0405,0.0781,0.0779,1.4883
22-DEC-2021,PVR,1323.60,1272.45,0.0394,0.0274,0.0275,0.5254
22-DEC-2021,QGOLDHALF,41.30,41.40,-0.0024,0.0080,0.0079,0.1509
22-DEC-2021,QNIFTY,1764.27,1751.00,0.0075,0.0108,0.0108,0.2063
22-DEC-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,QUESS,795.40,795.00,0.0005,0.0271,0.0270,0.5158
22-DEC-2021,QUICKHEAL,222.95,218.50,0.0202,0.0315,0.0315,0.6018
22-DEC-2021,RADAAN,1.35,1.40,-0.0364,0.0608,0.0607,1.1597
22-DEC-2021,RADICO,1119.30,1060.65,0.0538,0.0250,0.0252,0.4814
22-DEC-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,RADIOCITY,23.15,23.30,-0.0065,0.0226,0.0225,0.4299
22-DEC-2021,RAILTEL,116.00,115.80,0.0017,0.0208,0.0208,0.3974
22-DEC-2021,RAIN,201.10,200.75,0.0017,0.0314,0.0313,0.5980
22-DEC-2021,RAJESHEXPO,745.90,746.35,-0.0006,0.0186,0.0186,0.3554
22-DEC-2021,RAJMET,157.75,154.55,0.0205,0.0203,0.0203,0.3878
22-DEC-2021,RAJRATAN,2012.00,2096.55,-0.0412,0.0321,0.0321,0.6133
22-DEC-2021,RAJSREESUG,31.35,32.35,-0.0314,0.0360,0.0360,0.6878
22-DEC-2021,RAJTV,37.20,36.20,0.0272,0.0325,0.0324,0.6190
22-DEC-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,RALLIS,258.10,252.55,0.0217,0.0210,0.0210,0.4012
22-DEC-2021,RAMANEWS,18.95,18.35,0.0322,0.0343,0.0343,0.6553
22-DEC-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,RAMASTEEL,236.95,231.85,0.0218,0.0321,0.0321,0.6133
22-DEC-2021,RAMCOCEM,995.25,971.15,0.0245,0.0187,0.0188,0.3592
22-DEC-2021,RAMCOIND,241.65,242.60,-0.0039,0.0247,0.0247,0.4719
22-DEC-2021,RAMCOSYS,458.75,463.00,-0.0092,0.0359,0.0358,0.6840
22-DEC-2021,RAMKY,200.45,209.60,-0.0446,0.0415,0.0415,0.7929
22-DEC-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,RANASUG,23.80,23.60,0.0084,0.0392,0.0391,0.7470
22-DEC-2021,RANEENGINE,271.45,265.15,0.0235,0.0308,0.0308,0.5884
22-DEC-2021,RANEHOLDIN,580.10,566.60,0.0235,0.0284,0.0284,0.5426
22-DEC-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,RATEGAIN,396.90,364.40,0.0854,0.0060,0.0085,0.1624
22-DEC-2021,RATNAMANI,1895.15,1920.05,-0.0131,0.0186,0.0186,0.3554
22-DEC-2021,RAYMOND,635.15,607.20,0.0450,0.0274,0.0276,0.5273
22-DEC-2021,RBL,747.20,720.95,0.0358,0.0260,0.0261,0.4986
22-DEC-2021,RBLBANK,175.25,169.00,0.0363,0.0325,0.0326,0.6228
22-DEC-2021,RCF,73.30,72.40,0.0124,0.0286,0.0286,0.5464
22-DEC-2021,RCOM,3.90,3.60,0.0800,0.0455,0.0457,0.8731
22-DEC-2021,RECLTD,129.20,127.20,0.0156,0.0218,0.0217,0.4146
22-DEC-2021,REDINGTON,145.55,146.05,-0.0034,0.0324,0.0323,0.6171
22-DEC-2021,REFEX,122.45,119.45,0.0248,0.0383,0.0382,0.7298
22-DEC-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,RELAXO,1249.65,1248.35,0.0010,0.0197,0.0197,0.3764
22-DEC-2021,RELCAPITAL,13.90,13.05,0.0631,0.0396,0.0398,0.7604
22-DEC-2021,RELIANCE,2366.10,2311.20,0.0235,0.0192,0.0193,0.3687
22-DEC-2021,RELIGARE,137.60,137.45,0.0011,0.0370,0.0369,0.7050
22-DEC-2021,RELINFRA,95.60,90.70,0.0526,0.0426,0.0427,0.8158
22-DEC-2021,REMSONSIND,216.35,214.95,0.0065,0.0366,0.0365,0.6973
22-DEC-2021,RENUKA,29.20,28.40,0.0278,0.0387,0.0387,0.7394
22-DEC-2021,REPCOHOME,265.80,257.50,0.0317,0.0298,0.0298,0.5693
22-DEC-2021,REPL,204.55,200.90,0.0180,0.0205,0.0205,0.3917
22-DEC-2021,REPRO,528.45,523.15,0.0101,0.0302,0.0301,0.5751
22-DEC-2021,RESPONIND,118.25,107.70,0.0935,0.0281,0.0288,0.5502
22-DEC-2021,REVATHI,665.15,657.25,0.0119,0.0334,0.0333,0.6362
22-DEC-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,RGL,940.90,902.15,0.0421,0.0302,0.0303,0.5789
22-DEC-2021,RHFL,4.25,4.05,0.0482,0.0403,0.0403,0.7699
22-DEC-2021,RHIM,363.30,368.90,-0.0153,0.0254,0.0254,0.4853
22-DEC-2021,RICOAUTO,42.45,42.00,0.0107,0.0328,0.0327,0.6247
22-DEC-2021,RIIL,887.45,843.25,0.0511,0.0376,0.0377,0.7203
22-DEC-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,RITES,262.55,262.65,-0.0004,0.0188,0.0187,0.3573
22-DEC-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,RKEC,62.25,62.20,0.0008,0.0383,0.0382,0.7298
22-DEC-2021,RKFORGE,914.95,885.45,0.0328,0.0287,0.0287,0.5483
22-DEC-2021,RKMAN,299.30,299.30,0.0000,0.0006,0.0006,0.0115
22-DEC-2021,RMCL,2.40,2.40,0.0000,0.0316,0.0315,0.6018
22-DEC-2021,RML,325.85,321.45,0.0136,0.0342,0.0341,0.6515
22-DEC-2021,RNAVAL,4.55,4.40,0.0335,0.0383,0.0383,0.7317
22-DEC-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,ROHITFERRO,30.40,29.00,0.0471,0.0910,0.0908,1.7347
22-DEC-2021,ROHLTD,83.10,82.45,0.0079,0.0318,0.0317,0.6056
22-DEC-2021,ROLEXRINGS,1126.25,1106.25,0.0179,0.0125,0.0126,0.2407
22-DEC-2021,ROLLT,4.35,4.20,0.0351,0.0392,0.0391,0.7470
22-DEC-2021,ROLTA,6.20,5.90,0.0496,0.0352,0.0353,0.6744
22-DEC-2021,ROML,77.00,76.80,0.0026,0.0474,0.0473,0.9037
22-DEC-2021,ROSSARI,1249.80,1253.05,-0.0026,0.0210,0.0210,0.4012
22-DEC-2021,ROSSELLIND,135.70,136.00,-0.0022,0.0322,0.0322,0.6152
22-DEC-2021,ROUTE,1695.90,1686.95,0.0053,0.0276,0.0275,0.5254
22-DEC-2021,RPGLIFE,598.60,589.40,0.0155,0.0305,0.0304,0.5808
22-DEC-2021,RPOWER,13.25,12.60,0.0503,0.0420,0.0420,0.8024
22-DEC-2021,RPPINFRA,54.50,53.80,0.0129,0.0408,0.0407,0.7776
22-DEC-2021,RPPL,249.05,233.05,0.0664,0.0192,0.0197,0.3764
22-DEC-2021,RPSGVENT,685.25,677.90,0.0108,0.0363,0.0362,0.6916
22-DEC-2021,RSSOFTWARE,39.45,36.05,0.0901,0.0436,0.0440,0.8406
22-DEC-2021,RSWM,449.25,435.50,0.0311,0.0340,0.0339,0.6477
22-DEC-2021,RSYSTEMS,300.00,301.45,-0.0048,0.0344,0.0343,0.6553
22-DEC-2021,RTNINDIA,52.30,49.95,0.0460,0.0422,0.0422,0.8062
22-DEC-2021,RTNPOWER,5.50,5.15,0.0658,0.0418,0.0420,0.8024
22-DEC-2021,RUBYMILLS,259.00,250.75,0.0324,0.0325,0.0325,0.6209
22-DEC-2021,RUCHI,838.35,837.65,0.0008,0.0275,0.0275,0.5254
22-DEC-2021,RUCHINFRA,7.25,7.35,-0.0137,0.0363,0.0362,0.6916
22-DEC-2021,RUCHIRA,76.90,75.20,0.0224,0.0306,0.0306,0.5846
22-DEC-2021,RUPA,400.50,390.25,0.0259,0.0291,0.0291,0.5560
22-DEC-2021,RUSHIL,384.85,386.40,-0.0040,0.0374,0.0373,0.7126
22-DEC-2021,RVHL,24.70,24.60,0.0041,0.0265,0.0264,0.5044
22-DEC-2021,RVNL,34.05,33.55,0.0148,0.0300,0.0299,0.5712
22-DEC-2021,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,S&SPOWER,28.50,27.10,0.0504,0.0490,0.0490,0.9361
22-DEC-2021,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,SABEVENTS,12.20,13.10,-0.0712,0.0749,0.0749,1.4310
22-DEC-2021,SABTN,2.90,2.75,0.0531,0.0527,0.0527,1.0068
22-DEC-2021,SADBHAV,39.55,38.95,0.0153,0.0338,0.0337,0.6438
22-DEC-2021,SADBHIN,13.80,13.80,0.0000,0.0381,0.0380,0.7260
22-DEC-2021,SAFARI,855.05,852.40,0.0031,0.0242,0.0241,0.4604
22-DEC-2021,SAGARDEEP,42.85,42.25,0.0141,0.0328,0.0327,0.6247
22-DEC-2021,SAGCEM,250.55,250.70,-0.0006,0.0298,0.0297,0.5674
22-DEC-2021,SAIL,112.70,110.65,0.0184,0.0322,0.0322,0.6152
22-DEC-2021,SAKAR,141.50,142.65,-0.0081,0.0334,0.0334,0.6381
22-DEC-2021,SAKHTISUG,14.45,14.30,0.0104,0.0329,0.0328,0.6266
22-DEC-2021,SAKSOFT,925.00,911.65,0.0145,0.0377,0.0376,0.7183
22-DEC-2021,SAKUMA,13.15,12.85,0.0231,0.0402,0.0402,0.7680
22-DEC-2021,SALASAR,236.10,235.65,0.0019,0.0297,0.0297,0.5674
22-DEC-2021,SALONA,195.70,197.15,-0.0074,0.0386,0.0385,0.7355
22-DEC-2021,SALSTEEL,9.10,9.00,0.0110,0.0367,0.0366,0.6992
22-DEC-2021,SALZERELEC,185.50,179.65,0.0320,0.0346,0.0345,0.6591
22-DEC-2021,SAMBHAAV,4.90,5.00,-0.0202,0.0407,0.0406,0.7757
22-DEC-2021,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,SANCO,9.20,9.05,0.0164,0.0356,0.0355,0.6782
22-DEC-2021,SANDESH,741.45,732.35,0.0123,0.0236,0.0236,0.4509
22-DEC-2021,SANDHAR,257.40,258.00,-0.0023,0.0245,0.0244,0.4662
22-DEC-2021,SANGAMIND,284.20,284.05,0.0005,0.0365,0.0364,0.6954
22-DEC-2021,SANGHIIND,55.90,54.70,0.0217,0.0339,0.0338,0.6457
22-DEC-2021,SANGHVIMOV,210.35,198.25,0.0592,0.0370,0.0371,0.7088
22-DEC-2021,SANGINITA,25.10,24.55,0.0222,0.0362,0.0361,0.6897
22-DEC-2021,SANOFI,7701.60,7605.05,0.0126,0.0141,0.0141,0.2694
22-DEC-2021,SANSERA,755.25,754.40,0.0011,0.0124,0.0124,0.2369
22-DEC-2021,SANWARIA,1.05,1.00,0.0488,0.0472,0.0472,0.9018
22-DEC-2021,SAPPHIRE,1221.55,1194.30,0.0226,0.0118,0.0119,0.2273
22-DEC-2021,SARDAEN,782.65,771.40,0.0145,0.0337,0.0337,0.6438
22-DEC-2021,SAREGAMA,5046.40,4975.50,0.0141,0.0302,0.0301,0.5751
22-DEC-2021,SARLAPOLY,62.05,57.55,0.0753,0.0384,0.0387,0.7394
22-DEC-2021,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,SASKEN,1234.95,1184.80,0.0415,0.0285,0.0286,0.5464
22-DEC-2021,SASTASUNDR,414.45,406.55,0.0192,0.0361,0.0360,0.6878
22-DEC-2021,SATIA,88.40,86.60,0.0206,0.0250,0.0249,0.4757
22-DEC-2021,SATIN,93.20,90.55,0.0288,0.0338,0.0338,0.6457
22-DEC-2021,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,SBC,114.00,112.65,0.0119,0.0130,0.0130,0.2484
22-DEC-2021,SBCL,382.85,372.35,0.0278,0.0290,0.0290,0.5540
22-DEC-2021,SBICARD,893.55,891.15,0.0027,0.0211,0.0210,0.4012
22-DEC-2021,SBIETFCON,68.58,68.49,0.0013,0.0064,0.0064,0.1223
22-DEC-2021,SBIETFIT,376.73,373.59,0.0084,0.0107,0.0107,0.2044
22-DEC-2021,SBIETFPB,178.25,176.97,0.0072,0.0166,0.0166,0.3171
22-DEC-2021,SBIETFQLTY,151.29,150.67,0.0041,0.0104,0.0104,0.1987
22-DEC-2021,SBILIFE,1124.30,1135.25,-0.0097,0.0181,0.0181,0.3458
22-DEC-2021,SBIN,455.85,446.00,0.0218,0.0223,0.0222,0.4241
22-DEC-2021,SCAPDVR,9.90,9.85,0.0051,0.0597,0.0595,1.1367
22-DEC-2021,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,SCHAEFFLER,8426.70,8196.90,0.0276,0.0176,0.0177,0.3382
22-DEC-2021,SCHAND,110.95,109.60,0.0122,0.0335,0.0334,0.6381
22-DEC-2021,SCHNEIDER,102.90,101.85,0.0103,0.0310,0.0310,0.5923
22-DEC-2021,SCI,134.75,133.75,0.0074,0.0302,0.0302,0.5770
22-DEC-2021,SDBL,38.25,37.90,0.0092,0.0327,0.0326,0.6228
22-DEC-2021,SEAMECLTD,1120.00,1113.90,0.0055,0.0296,0.0295,0.5636
22-DEC-2021,SECURKLOUD,139.80,140.55,-0.0054,0.0404,0.0403,0.7699
22-DEC-2021,SEJALLTD,17.30,17.40,-0.0058,0.0081,0.0080,0.1528
22-DEC-2021,SELAN,126.60,126.55,0.0004,0.0290,0.0290,0.5540
22-DEC-2021,SELMC,29.20,27.85,0.0473,0.0229,0.0230,0.4394
22-DEC-2021,SEPOWER,34.05,32.35,0.0512,0.0416,0.0417,0.7967
22-DEC-2021,SEQUENT,161.90,159.50,0.0149,0.0342,0.0341,0.6515
22-DEC-2021,SERVOTECH,61.20,60.45,0.0123,0.0223,0.0222,0.4241
22-DEC-2021,SESHAPAPER,151.20,148.95,0.0150,0.0261,0.0260,0.4967
22-DEC-2021,SETCO,17.10,17.15,-0.0029,0.0353,0.0352,0.6725
22-DEC-2021,SETF10GILT,206.19,205.01,0.0057,0.0120,0.0120,0.2293
22-DEC-2021,SETFGOLD,4268.20,4269.35,-0.0003,0.0080,0.0080,0.1528
22-DEC-2021,SETFNIF50,173.46,171.66,0.0104,0.0111,0.0111,0.2121
22-DEC-2021,SETFNIFBK,350.06,346.62,0.0099,0.0161,0.0161,0.3076
22-DEC-2021,SETFNN50,429.97,425.51,0.0104,0.0112,0.0112,0.2140
22-DEC-2021,SETUINFRA,2.15,2.10,0.0235,0.0435,0.0434,0.8292
22-DEC-2021,SEYAIND,55.25,54.80,0.0082,0.0333,0.0333,0.6362
22-DEC-2021,SFL,3257.85,3226.75,0.0096,0.0203,0.0203,0.3878
22-DEC-2021,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,SGIL,159.00,165.60,-0.0407,0.0218,0.0220,0.4203
22-DEC-2021,SGL,20.85,18.90,0.0982,0.0392,0.0398,0.7604
22-DEC-2021,SHAHALLOYS,51.80,53.55,-0.0332,0.0456,0.0456,0.8712
22-DEC-2021,SHAKTIPUMP,596.30,579.30,0.0289,0.0328,0.0328,0.6266
22-DEC-2021,SHALBY,133.90,132.00,0.0143,0.0301,0.0301,0.5751
22-DEC-2021,SHALPAINTS,109.25,106.20,0.0283,0.0294,0.0294,0.5617
22-DEC-2021,SHANKARA,518.90,502.90,0.0313,0.0343,0.0343,0.6553
22-DEC-2021,SHANTI,20.50,20.15,0.0172,0.0208,0.0208,0.3974
22-DEC-2021,SHANTIGEAR,144.95,141.90,0.0213,0.0288,0.0287,0.5483
22-DEC-2021,SHANTNU,12.75,12.75,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,SHARDACROP,312.35,309.50,0.0092,0.0252,0.0252,0.4814
22-DEC-2021,SHARDAMOTR,828.55,822.50,0.0073,0.0404,0.0403,0.7699
22-DEC-2021,SHAREINDIA,907.85,755.20,0.1841,0.0270,0.0299,0.5712
22-DEC-2021,SHARIABEES,445.77,442.68,0.0070,0.0149,0.0148,0.2828
22-DEC-2021,SHEMAROO,119.45,116.20,0.0276,0.0397,0.0397,0.7585
22-DEC-2021,SHIL,406.60,395.40,0.0279,0.0309,0.0309,0.5903
22-DEC-2021,SHILPAMED,563.10,552.10,0.0197,0.0285,0.0284,0.5426
22-DEC-2021,SHINEWELL,7.50,7.50,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,SHIVALIK,896.80,906.70,-0.0110,0.0051,0.0051,0.0974
22-DEC-2021,SHIVAMAUTO,24.55,24.00,0.0227,0.0335,0.0335,0.6400
22-DEC-2021,SHIVAMILLS,109.35,105.55,0.0354,0.0356,0.0356,0.6801
22-DEC-2021,SHIVATEX,208.75,205.85,0.0140,0.0428,0.0427,0.8158
22-DEC-2021,SHK,148.25,145.00,0.0222,0.0318,0.0318,0.6075
