Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2021,NDL,32.35,29.50,0.0922,0.0357,0.0362,0.6916
04-MAR-2021,NDRAUTO,231.35,231.50,-0.0006,0.0348,0.0348,0.6649
04-MAR-2021,NDTV,55.00,54.15,0.0156,0.0327,0.0327,0.6247
04-MAR-2021,NECCLTD,9.95,9.90,0.0050,0.0381,0.0380,0.7260
04-MAR-2021,NECLIFE,20.30,20.75,-0.0219,0.0391,0.0390,0.7451
04-MAR-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,NELCAST,66.65,67.00,-0.0052,0.0389,0.0388,0.7413
04-MAR-2021,NELCO,217.65,218.85,-0.0055,0.0292,0.0291,0.5560
04-MAR-2021,NEOGEN,871.20,889.80,-0.0211,0.0323,0.0322,0.6152
04-MAR-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,NESCO,602.25,599.95,0.0038,0.0249,0.0248,0.4738
04-MAR-2021,NESTLEIND,16661.70,16699.15,-0.0022,0.0185,0.0184,0.3515
04-MAR-2021,NETF,173.98,173.51,0.0027,0.0268,0.0267,0.5101
04-MAR-2021,NETFCONSUM,65.53,65.62,-0.0014,0.0171,0.0171,0.3267
04-MAR-2021,NETFDIVOPP,36.96,36.99,-0.0008,0.0232,0.0232,0.4432
04-MAR-2021,NETFIT,25.90,26.01,-0.0042,0.0123,0.0123,0.2350
04-MAR-2021,NETFLTGILT,22.02,21.98,0.0018,0.0118,0.0118,0.2254
04-MAR-2021,NETFMID150,93.72,93.00,0.0077,0.0191,0.0190,0.3630
04-MAR-2021,NETFNIF100,157.86,157.07,0.0050,0.0238,0.0237,0.4528
04-MAR-2021,NETFNV20,79.99,79.78,0.0026,0.0188,0.0187,0.3573
04-MAR-2021,NETWORK18,41.15,41.65,-0.0121,0.0304,0.0303,0.5789
04-MAR-2021,NEULANDLAB,2011.35,2002.30,0.0045,0.0412,0.0411,0.7852
04-MAR-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,NEWGEN,300.55,297.30,0.0109,0.0304,0.0303,0.5789
04-MAR-2021,NEXTMEDIA,4.05,4.10,-0.0123,0.0519,0.0517,0.9877
04-MAR-2021,NFL,63.55,61.35,0.0352,0.0367,0.0367,0.7012
04-MAR-2021,NH,431.80,426.70,0.0119,0.0239,0.0239,0.4566
04-MAR-2021,NHPC,25.95,24.80,0.0453,0.0213,0.0215,0.4108
04-MAR-2021,NIACL,152.35,154.00,-0.0108,0.0378,0.0377,0.7203
04-MAR-2021,NIBL,9.50,9.40,0.0106,0.0472,0.0471,0.8998
04-MAR-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,NIFTYBEES,161.20,162.98,-0.0110,0.0159,0.0159,0.3038
04-MAR-2021,NIFTYEES,19445.00,18800.00,0.0337,0.0291,0.0291,0.5560
04-MAR-2021,NIITLTD,195.05,195.10,-0.0003,0.0296,0.0296,0.5655
04-MAR-2021,NILAINFRA,5.30,5.40,-0.0187,0.0426,0.0425,0.8120
04-MAR-2021,NILASPACES,1.70,1.70,0.0000,0.0445,0.0444,0.8483
04-MAR-2021,NILKAMAL,1871.00,1881.05,-0.0054,0.0231,0.0231,0.4413
04-MAR-2021,NIPPOBATRY,740.40,749.30,-0.0119,0.0326,0.0326,0.6228
04-MAR-2021,NIRAJ,44.65,41.00,0.0853,0.0182,0.0191,0.3649
04-MAR-2021,NITCO,23.35,23.10,0.0108,0.0321,0.0320,0.6114
04-MAR-2021,NITINFIRE,0.60,0.60,0.0000,0.0736,0.0734,1.4023
04-MAR-2021,NITINSPIN,87.15,80.25,0.0825,0.0323,0.0327,0.6247
04-MAR-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,NKIND,22.55,23.20,-0.0284,0.0592,0.0591,1.1291
04-MAR-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,NLCINDIA,54.95,55.25,-0.0054,0.0215,0.0215,0.4108
04-MAR-2021,NMDC,137.55,136.50,0.0077,0.0279,0.0278,0.5311
04-MAR-2021,NOCIL,193.80,191.65,0.0112,0.0341,0.0340,0.6496
04-MAR-2021,NOIDATOLL,6.90,6.30,0.0910,0.0336,0.0342,0.6534
04-MAR-2021,NORBTEAEXP,7.00,7.10,-0.0142,0.0269,0.0268,0.5120
04-MAR-2021,NOVARTIND,614.95,612.80,0.0035,0.0628,0.0627,1.1979
04-MAR-2021,NPBET,187.60,186.93,0.0036,0.0221,0.0220,0.4203
04-MAR-2021,NRAIL,275.40,268.05,0.0271,0.0331,0.0331,0.6324
04-MAR-2021,NRBBEARING,120.95,120.50,0.0037,0.0338,0.0337,0.6438
04-MAR-2021,NSIL,1106.25,1122.00,-0.0141,0.0305,0.0304,0.5808
04-MAR-2021,NTL,0.85,0.80,0.0606,0.0925,0.0924,1.7653
04-MAR-2021,NTPC,110.80,112.70,-0.0170,0.0201,0.0201,0.3840
04-MAR-2021,NUCLEUS,526.30,526.80,-0.0009,0.0306,0.0305,0.5827
04-MAR-2021,NURECA,658.40,643.35,0.0231,0.0095,0.0096,0.1834
04-MAR-2021,NXTDIGITAL,511.50,520.60,-0.0176,0.0274,0.0274,0.5235
04-MAR-2021,OAL,610.50,622.85,-0.0200,0.0357,0.0356,0.6801
04-MAR-2021,OBEROIRLTY,549.75,557.40,-0.0138,0.0284,0.0284,0.5426
04-MAR-2021,OCCL,898.15,897.10,0.0012,0.0214,0.0214,0.4088
04-MAR-2021,OEGIL,29.45,29.45,0.0000,0.0027,0.0027,0.0516
04-MAR-2021,OFSS,3249.45,3228.15,0.0066,0.0210,0.0209,0.3993
04-MAR-2021,OIL,127.30,127.90,-0.0047,0.0263,0.0263,0.5025
04-MAR-2021,OILCOUNTUB,3.90,4.00,-0.0253,0.0399,0.0398,0.7604
04-MAR-2021,OLECTRA,177.90,178.90,-0.0056,0.0376,0.0375,0.7164
04-MAR-2021,OMAXAUTO,47.20,47.65,-0.0095,0.0378,0.0377,0.7203
04-MAR-2021,OMAXE,73.15,70.55,0.0362,0.0262,0.0263,0.5025
04-MAR-2021,OMINFRAL,24.35,24.70,-0.0143,0.0366,0.0365,0.6973
04-MAR-2021,OMKARCHEM,7.05,6.95,0.0143,0.0420,0.0419,0.8005
04-MAR-2021,ONELIFECAP,6.95,6.85,0.0145,0.0601,0.0600,1.1463
04-MAR-2021,ONEPOINT,13.10,13.15,-0.0038,0.0395,0.0394,0.7527
04-MAR-2021,ONGC,112.70,114.00,-0.0115,0.0293,0.0292,0.5579
04-MAR-2021,ONMOBILE,102.65,104.95,-0.0222,0.0444,0.0444,0.8483
04-MAR-2021,ONWARDTEC,112.30,104.00,0.0768,0.0394,0.0397,0.7585
04-MAR-2021,OPTIEMUS,188.55,198.60,-0.0519,0.0398,0.0399,0.7623
04-MAR-2021,OPTOCIRCUI,4.10,4.15,-0.0121,0.0435,0.0434,0.8292
04-MAR-2021,ORBTEXP,67.45,67.00,0.0067,0.0343,0.0342,0.6534
04-MAR-2021,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ORCHPHARMA,1075.80,1020.10,0.0532,0.0291,0.0293,0.5598
04-MAR-2021,ORICONENT,22.35,22.40,-0.0022,0.0349,0.0348,0.6649
04-MAR-2021,ORIENTABRA,24.15,24.20,-0.0021,0.0340,0.0339,0.6477
04-MAR-2021,ORIENTALTL,7.10,7.05,0.0071,0.0351,0.0350,0.6687
04-MAR-2021,ORIENTBELL,222.90,225.10,-0.0098,0.0379,0.0378,0.7222
04-MAR-2021,ORIENTCEM,110.50,99.85,0.1013,0.0310,0.0318,0.6075
04-MAR-2021,ORIENTELEC,278.35,277.65,0.0025,0.0252,0.0251,0.4795
04-MAR-2021,ORIENTHOT,25.95,25.25,0.0273,0.0283,0.0283,0.5407
04-MAR-2021,ORIENTLTD,90.00,90.40,-0.0044,0.0383,0.0382,0.7298
04-MAR-2021,ORIENTPPR,28.45,28.30,0.0053,0.0340,0.0339,0.6477
04-MAR-2021,ORIENTREF,226.15,231.70,-0.0242,0.0279,0.0279,0.5330
04-MAR-2021,ORISSAMINE,2504.90,2545.05,-0.0159,0.0379,0.0378,0.7222
04-MAR-2021,ORTEL,1.00,0.95,0.0513,0.0905,0.0903,1.7252
04-MAR-2021,OSWALAGRO,11.30,10.95,0.0315,0.0384,0.0383,0.7317
04-MAR-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PAEL,4.60,4.85,-0.0529,0.0768,0.0767,1.4654
04-MAR-2021,PAGEIND,29161.00,28945.40,0.0074,0.0245,0.0244,0.4662
04-MAR-2021,PAISALO,785.00,782.60,0.0031,0.0379,0.0378,0.7222
04-MAR-2021,PALASHSECU,44.40,44.30,0.0023,0.0421,0.0420,0.8024
04-MAR-2021,PALREDTEC,105.95,111.60,-0.0520,0.0405,0.0406,0.7757
04-MAR-2021,PANACEABIO,201.85,199.95,0.0095,0.0394,0.0393,0.7508
04-MAR-2021,PANACHE,49.75,49.95,-0.0040,0.0329,0.0329,0.6286
04-MAR-2021,PANAMAPET,171.75,173.65,-0.0110,0.0418,0.0417,0.7967
04-MAR-2021,PARACABLES,8.65,8.85,-0.0229,0.0371,0.0371,0.7088
04-MAR-2021,PARAGMILK,108.40,109.80,-0.0128,0.0312,0.0311,0.5942
04-MAR-2021,PARSVNATH,9.10,8.65,0.0507,0.0376,0.0377,0.7203
04-MAR-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PATELENG,14.40,14.00,0.0282,0.0409,0.0408,0.7795
04-MAR-2021,PATINT-RE,10.25,11.85,-0.1451,0.0153,0.0184,0.3515
04-MAR-2021,PATINTLOG,24.50,24.55,-0.0020,0.0401,0.0400,0.7642
04-MAR-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PATSPINLTD,5.50,5.45,0.0091,0.0562,0.0560,1.0699
04-MAR-2021,PCJEWELLER,30.25,29.75,0.0167,0.0426,0.0425,0.8120
04-MAR-2021,PDMJEPAPER,26.15,26.75,-0.0227,0.0346,0.0345,0.6591
04-MAR-2021,PDSMFL,649.95,648.30,0.0025,0.0198,0.0198,0.3783
04-MAR-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PEARLPOLY,16.05,15.30,0.0479,0.0351,0.0352,0.6725
04-MAR-2021,PEL,1956.75,1993.10,-0.0184,0.0345,0.0345,0.6591
04-MAR-2021,PENIND,20.90,20.75,0.0072,0.0332,0.0331,0.6324
04-MAR-2021,PENINLAND,6.35,6.25,0.0159,0.0365,0.0364,0.6954
04-MAR-2021,PERSISTENT,1688.45,1691.50,-0.0018,0.0244,0.0243,0.4643
04-MAR-2021,PETRONET,255.15,255.55,-0.0016,0.0214,0.0214,0.4088
04-MAR-2021,PFC,133.70,133.55,0.0011,0.0267,0.0266,0.5082
04-MAR-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PFIZER,4609.80,4645.10,-0.0076,0.0212,0.0211,0.4031
04-MAR-2021,PFOCUS,71.15,68.95,0.0314,0.0465,0.0464,0.8865
04-MAR-2021,PFS,23.05,23.50,-0.0193,0.0326,0.0325,0.6209
04-MAR-2021,PGEL,362.40,349.65,0.0358,0.0410,0.0410,0.7833
04-MAR-2021,PGHH,13030.80,12976.65,0.0042,0.0160,0.0159,0.3038
04-MAR-2021,PGHL,6699.45,6805.80,-0.0157,0.0226,0.0226,0.4318
04-MAR-2021,PGIL,165.95,166.55,-0.0036,0.0297,0.0296,0.5655
04-MAR-2021,PHILIPCARB,207.15,203.15,0.0195,0.0312,0.0312,0.5961
04-MAR-2021,PHOENIXLTD,798.35,829.20,-0.0379,0.0276,0.0276,0.5273
04-MAR-2021,PIDILITIND,1761.00,1764.60,-0.0020,0.0192,0.0191,0.3649
04-MAR-2021,PIIND,2268.15,2279.25,-0.0049,0.0231,0.0230,0.4394
04-MAR-2021,PILANIINVS,1951.85,1926.95,0.0128,0.0242,0.0241,0.4604
04-MAR-2021,PILITA,16.00,15.85,0.0094,0.0365,0.0364,0.6954
04-MAR-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PIONDIST,109.90,109.65,0.0023,0.0254,0.0253,0.4834
04-MAR-2021,PIONEEREMB,39.35,39.75,-0.0101,0.0372,0.0371,0.7088
04-MAR-2021,PITTIENG,65.90,62.95,0.0458,0.0344,0.0345,0.6591
04-MAR-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PKTEA,224.00,225.00,-0.0045,0.0311,0.0311,0.5942
04-MAR-2021,PLASTIBLEN,244.85,246.00,-0.0047,0.0314,0.0313,0.5980
04-MAR-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PNB,43.60,43.55,0.0011,0.0301,0.0300,0.5731
04-MAR-2021,PNBGILTS,53.40,53.50,-0.0019,0.0310,0.0309,0.5903
04-MAR-2021,PNBHOUSING,432.90,433.60,-0.0016,0.0302,0.0301,0.5751
04-MAR-2021,PNC,20.40,20.65,-0.0122,0.0418,0.0417,0.7967
04-MAR-2021,PNCINFRA,267.65,262.20,0.0206,0.0290,0.0290,0.5540
04-MAR-2021,PODDARHOUS,205.00,204.95,0.0002,0.0364,0.0364,0.6954
04-MAR-2021,PODDARMENT,203.05,205.45,-0.0118,0.0303,0.0302,0.5770
04-MAR-2021,POKARNA,222.65,227.25,-0.0204,0.0380,0.0379,0.7241
04-MAR-2021,POLYCAB,1350.80,1353.40,-0.0019,0.0239,0.0239,0.4566
04-MAR-2021,POLYMED,715.70,713.05,0.0037,0.0305,0.0304,0.5808
04-MAR-2021,POLYPLEX,919.65,869.65,0.0559,0.0293,0.0295,0.5636
04-MAR-2021,PONNIERODE,159.70,160.15,-0.0028,0.0307,0.0307,0.5865
04-MAR-2021,PORSCHE,350.00,350.00,0.0000,0.0016,0.0016,0.0306
04-MAR-2021,POWERGRID,225.15,227.50,-0.0104,0.0201,0.0201,0.3840
04-MAR-2021,POWERINDIA,1425.50,1410.20,0.0108,0.0211,0.0211,0.4031
04-MAR-2021,POWERMECH,542.75,548.80,-0.0111,0.0307,0.0306,0.5846
04-MAR-2021,PPAP,241.00,240.10,0.0037,0.0326,0.0326,0.6228
04-MAR-2021,PPL,127.00,124.55,0.0195,0.0356,0.0355,0.6782
04-MAR-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PRABHAT,83.10,79.25,0.0474,0.0297,0.0298,0.5693
04-MAR-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PRAENG,9.15,9.30,-0.0163,0.0411,0.0410,0.7833
04-MAR-2021,PRAJIND,175.80,172.25,0.0204,0.0331,0.0330,0.6305
04-MAR-2021,PRAKASH,58.65,60.90,-0.0376,0.0413,0.0413,0.7890
04-MAR-2021,PRAKASHSTL,0.80,0.75,0.0645,0.0964,0.0962,1.8379
04-MAR-2021,PRAXIS,52.90,51.90,0.0191,0.0427,0.0426,0.8139
04-MAR-2021,PRECAM,43.85,44.80,-0.0214,0.0343,0.0342,0.6534
04-MAR-2021,PRECOT,98.30,99.10,-0.0081,0.0382,0.0381,0.7279
04-MAR-2021,PRECWIRE,176.95,176.10,0.0048,0.0314,0.0314,0.5999
04-MAR-2021,PREMEXPLN,167.20,161.10,0.0372,0.0365,0.0365,0.6973
04-MAR-2021,PREMIER,3.65,3.65,0.0000,0.0462,0.0461,0.8807
04-MAR-2021,PREMIERPOL,38.60,38.45,0.0039,0.0446,0.0445,0.8502
04-MAR-2021,PRESSMN,24.15,24.80,-0.0266,0.0394,0.0393,0.7508
04-MAR-2021,PRESTIGE,299.55,301.25,-0.0057,0.0341,0.0340,0.6496
04-MAR-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PRICOLLTD,73.25,68.40,0.0685,0.0344,0.0347,0.6629
04-MAR-2021,PRIMESECU,50.35,44.20,0.1303,0.0358,0.0369,0.7050
04-MAR-2021,PRINCEPIPE,439.60,436.10,0.0080,0.0313,0.0313,0.5980
04-MAR-2021,PRIVISCL,631.30,640.85,-0.0150,0.0282,0.0281,0.5368
04-MAR-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PROZONINTU,20.10,19.75,0.0176,0.0331,0.0330,0.6305
04-MAR-2021,PRSMJOHNSN,112.80,108.30,0.0407,0.0325,0.0325,0.6209
04-MAR-2021,PSB,17.80,18.20,-0.0222,0.0341,0.0341,0.6515
04-MAR-2021,PSPPROJECT,479.65,480.95,-0.0027,0.0226,0.0225,0.4299
04-MAR-2021,PSUBNKBEES,26.65,26.81,-0.0060,0.0253,0.0252,0.4814
04-MAR-2021,PTC,78.75,78.70,0.0006,0.0228,0.0227,0.4337
04-MAR-2021,PTL,40.95,40.85,0.0024,0.0235,0.0234,0.4471
04-MAR-2021,PUNJABCHEM,986.95,972.05,0.0152,0.0296,0.0296,0.5655
04-MAR-2021,PUNJLLOYD,2.15,2.10,0.0235,0.0398,0.0397,0.7585
04-MAR-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,PURVA,80.50,79.40,0.0138,0.0359,0.0359,0.6859
04-MAR-2021,PVR,1470.30,1417.70,0.0364,0.0311,0.0312,0.5961
04-MAR-2021,QGOLDHALF,1938.00,1955.05,-0.0088,0.0097,0.0097,0.1853
04-MAR-2021,QNIFTY,1558.95,1570.00,-0.0071,0.0138,0.0137,0.2617
04-MAR-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,QUESS,724.30,735.70,-0.0156,0.0313,0.0312,0.5961
04-MAR-2021,QUICKHEAL,172.40,156.35,0.0977,0.0341,0.0347,0.6629
04-MAR-2021,RADAAN,0.80,0.80,0.0000,0.0667,0.0665,1.2705
04-MAR-2021,RADICO,616.95,604.60,0.0202,0.0271,0.0271,0.5177
04-MAR-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,RADIOCITY,24.60,24.40,0.0082,0.0281,0.0280,0.5349
04-MAR-2021,RAILTEL,162.45,165.55,-0.0189,0.0200,0.0200,0.3821
04-MAR-2021,RAIN,163.60,164.75,-0.0070,0.0349,0.0348,0.6649
04-MAR-2021,RAJESHEXPO,517.10,525.65,-0.0164,0.0188,0.0188,0.3592
04-MAR-2021,RAJMET,95.25,90.80,0.0478,0.0225,0.0226,0.4318
04-MAR-2021,RAJRATAN,647.70,631.40,0.0255,0.0255,0.0255,0.4872
04-MAR-2021,RAJRAYON,0.25,0.25,0.0000,0.2749,0.2742,5.2386
04-MAR-2021,RAJSREESUG,19.95,20.15,-0.0100,0.0355,0.0355,0.6782
04-MAR-2021,RAJTV,34.75,34.60,0.0043,0.0321,0.0320,0.6114
04-MAR-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,RALLIS,277.55,279.65,-0.0075,0.0248,0.0247,0.4719
04-MAR-2021,RAMANEWS,15.95,16.55,-0.0369,0.0314,0.0314,0.5999
04-MAR-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,RAMASTEEL,72.65,72.40,0.0034,0.0352,0.0351,0.6706
04-MAR-2021,RAMCOCEM,1026.10,1013.85,0.0120,0.0211,0.0211,0.4031
04-MAR-2021,RAMCOIND,252.65,256.55,-0.0153,0.0268,0.0268,0.5120
04-MAR-2021,RAMCOSYS,591.10,597.85,-0.0114,0.0393,0.0392,0.7489
04-MAR-2021,RAMKY,93.25,89.30,0.0433,0.0428,0.0428,0.8177
04-MAR-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,RANASUG,9.95,9.10,0.0893,0.0371,0.0375,0.7164
04-MAR-2021,RANEENGINE,311.90,283.50,0.0955,0.0341,0.0347,0.6629
04-MAR-2021,RANEHOLDIN,675.95,647.00,0.0438,0.0356,0.0356,0.6801
04-MAR-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,RATNAMANI,1990.45,1970.90,0.0099,0.0211,0.0210,0.4012
04-MAR-2021,RAYMOND,394.35,388.50,0.0149,0.0276,0.0275,0.5254
04-MAR-2021,RBL,877.80,841.25,0.0425,0.0303,0.0304,0.5808
04-MAR-2021,RBLBANK,249.35,248.95,0.0016,0.0399,0.0398,0.7604
04-MAR-2021,RCF,87.70,86.90,0.0092,0.0341,0.0341,0.6515
04-MAR-2021,RCOM,1.95,1.90,0.0260,0.0461,0.0460,0.8788
04-MAR-2021,RECLTD,145.75,146.25,-0.0034,0.0260,0.0259,0.4948
04-MAR-2021,REDINGTON,183.30,185.85,-0.0138,0.0335,0.0334,0.6381
04-MAR-2021,REFEX,89.65,89.75,-0.0011,0.0442,0.0441,0.8425
04-MAR-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,RELAXO,839.75,839.00,0.0009,0.0193,0.0192,0.3668
04-MAR-2021,RELCAPITAL,10.60,10.30,0.0287,0.0408,0.0407,0.7776
04-MAR-2021,RELIANCE,2175.85,2202.05,-0.0120,0.0239,0.0239,0.4566
04-MAR-2021,RELIGARE,88.20,87.60,0.0068,0.0386,0.0385,0.7355
04-MAR-2021,RELINFRA,32.20,31.70,0.0156,0.0431,0.0430,0.8215
04-MAR-2021,REMSONSIND,144.70,145.75,-0.0072,0.0425,0.0424,0.8101
04-MAR-2021,RENUKA,11.40,11.40,0.0000,0.0348,0.0347,0.6629
04-MAR-2021,REPCOHOME,335.30,324.25,0.0335,0.0362,0.0362,0.6916
04-MAR-2021,REPL,183.95,179.25,0.0259,0.0152,0.0153,0.2923
04-MAR-2021,REPRO,363.20,363.15,0.0001,0.0256,0.0255,0.4872
04-MAR-2021,RESPONIND,173.40,174.50,-0.0063,0.0259,0.0258,0.4929
04-MAR-2021,REVATHI,546.65,500.35,0.0885,0.0373,0.0377,0.7203
04-MAR-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,RGL,295.70,293.85,0.0063,0.0331,0.0330,0.6305
04-MAR-2021,RHFL,2.45,2.35,0.0417,0.0416,0.0416,0.7948
04-MAR-2021,RICOAUTO,43.95,41.90,0.0478,0.0385,0.0386,0.7375
04-MAR-2021,RIIL,425.25,433.40,-0.0190,0.0290,0.0290,0.5540
04-MAR-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,RITES,266.70,266.60,0.0004,0.0205,0.0205,0.3917
04-MAR-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,RKDL,7.80,7.80,0.0000,0.0409,0.0408,0.7795
04-MAR-2021,RKEC,60.05,61.80,-0.0287,0.0259,0.0259,0.4948
04-MAR-2021,RKFORGE,583.75,593.85,-0.0172,0.0351,0.0351,0.6706
04-MAR-2021,RKMAN,299.30,299.30,0.0000,0.0010,0.0010,0.0191
04-MAR-2021,RMCL,2.70,2.70,0.0000,0.0338,0.0337,0.6438
04-MAR-2021,RML,458.85,382.45,0.1821,0.0392,0.0412,0.7871
04-MAR-2021,RNAVAL,3.20,3.00,0.0645,0.0442,0.0444,0.8483
04-MAR-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,ROHLTD,76.25,70.40,0.0798,0.0350,0.0353,0.6744
04-MAR-2021,ROLLT,3.35,3.50,-0.0438,0.0421,0.0421,0.8043
04-MAR-2021,ROLTA,4.10,4.10,0.0000,0.0347,0.0346,0.6610
04-MAR-2021,ROML,138.35,131.80,0.0485,0.0520,0.0520,0.9935
04-MAR-2021,ROSSARI,1011.10,1032.80,-0.0212,0.0190,0.0190,0.3630
04-MAR-2021,ROSSELLIND,123.35,110.40,0.1109,0.0315,0.0324,0.6190
04-MAR-2021,ROUTE,1715.85,1753.10,-0.0215,0.0301,0.0300,0.5731
04-MAR-2021,RPGLIFE,411.35,410.00,0.0033,0.0320,0.0319,0.6094
04-MAR-2021,RPOWER,4.50,4.30,0.0455,0.0464,0.0464,0.8865
04-MAR-2021,RPPINFRA,77.95,76.95,0.0129,0.0460,0.0459,0.8769
04-MAR-2021,RPSGVENT,323.20,315.25,0.0249,0.0330,0.0330,0.6305
04-MAR-2021,RSSOFTWARE,27.00,25.75,0.0474,0.0378,0.0379,0.7241
04-MAR-2021,RSWM,169.45,163.65,0.0348,0.0337,0.0337,0.6438
04-MAR-2021,RSYSTEMS,117.10,118.65,-0.0131,0.0323,0.0323,0.6171
04-MAR-2021,RTNINFRA,6.60,6.70,-0.0150,0.0402,0.0401,0.7661
04-MAR-2021,RTNPOWER,3.00,3.00,0.0000,0.0475,0.0474,0.9056
04-MAR-2021,RUBYMILLS,187.35,192.15,-0.0253,0.0306,0.0306,0.5846
04-MAR-2021,RUCHI,736.85,745.40,-0.0115,0.0327,0.0326,0.6228
04-MAR-2021,RUCHINFRA,6.75,6.80,-0.0074,0.0506,0.0505,0.9648
04-MAR-2021,RUCHIRA,72.00,72.15,-0.0021,0.0348,0.0347,0.6629
04-MAR-2021,RUPA,322.20,312.00,0.0322,0.0330,0.0329,0.6286
04-MAR-2021,RUSHIL,215.35,205.10,0.0488,0.0401,0.0401,0.7661
04-MAR-2021,RVHL,20.55,20.70,-0.0073,0.0214,0.0214,0.4088
04-MAR-2021,RVNL,32.30,32.05,0.0078,0.0312,0.0311,0.5942
04-MAR-2021,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,S&SPOWER,23.50,22.40,0.0479,0.0540,0.0540,1.0317
04-MAR-2021,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,SABEVENTS,1.50,1.40,0.0690,0.0968,0.0967,1.8475
04-MAR-2021,SABTN,1.35,1.40,-0.0364,0.0344,0.0345,0.6591
04-MAR-2021,SADBHAV,73.85,73.45,0.0054,0.0368,0.0367,0.7012
04-MAR-2021,SADBHIN,23.35,23.25,0.0043,0.0396,0.0395,0.7546
04-MAR-2021,SAFARI,678.25,680.55,-0.0034,0.0270,0.0269,0.5139
04-MAR-2021,SAGARDEEP,44.90,44.95,-0.0011,0.0313,0.0312,0.5961
04-MAR-2021,SAGCEM,716.45,693.65,0.0323,0.0303,0.0303,0.5789
04-MAR-2021,SAIL,76.40,78.45,-0.0265,0.0348,0.0348,0.6649
04-MAR-2021,SAKAR,93.00,94.95,-0.0208,0.0324,0.0323,0.6171
04-MAR-2021,SAKHTISUG,10.30,10.80,-0.0474,0.0312,0.0313,0.5980
04-MAR-2021,SAKSOFT,357.60,358.55,-0.0027,0.0361,0.0360,0.6878
