Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2021,NURECA,1515.85,1521.55,-0.0038,0.0309,0.0308,0.5884
26-NOV-2021,NUVOCO,519.10,539.05,-0.0377,0.0086,0.0090,0.1719
26-NOV-2021,NXTDIGITAL,353.95,370.50,-0.0457,0.0254,0.0255,0.4872
26-NOV-2021,NYKAA,2436.95,2397.60,0.0163,0.0087,0.0088,0.1681
26-NOV-2021,OAL,746.85,746.15,0.0009,0.0316,0.0315,0.6018
26-NOV-2021,OBEROIRLTY,838.60,880.10,-0.0483,0.0301,0.0302,0.5770
26-NOV-2021,OCCL,957.35,979.30,-0.0227,0.0224,0.0224,0.4280
26-NOV-2021,OEGIL,29.45,29.45,0.0000,0.0017,0.0017,0.0325
26-NOV-2021,OFSS,4181.75,4180.60,0.0003,0.0200,0.0199,0.3802
26-NOV-2021,OIL,198.55,203.45,-0.0244,0.0258,0.0258,0.4929
26-NOV-2021,OILCOUNTUB,8.10,8.15,-0.0062,0.0385,0.0384,0.7336
26-NOV-2021,OLECTRA,845.20,888.20,-0.0496,0.0357,0.0358,0.6840
26-NOV-2021,OMAXAUTO,44.20,44.70,-0.0112,0.0351,0.0350,0.6687
26-NOV-2021,OMAXE,71.30,72.80,-0.0208,0.0252,0.0252,0.4814
26-NOV-2021,OMINFRAL,31.75,32.55,-0.0249,0.0363,0.0363,0.6935
26-NOV-2021,OMKARCHEM,40.15,38.25,0.0485,0.0421,0.0422,0.8062
26-NOV-2021,ONELIFECAP,14.45,15.10,-0.0440,0.0502,0.0502,0.9591
26-NOV-2021,ONEPOINT,77.95,74.25,0.0486,0.0378,0.0379,0.7241
26-NOV-2021,ONGC,147.10,155.10,-0.0530,0.0245,0.0247,0.4719
26-NOV-2021,ONMOBILE,103.45,108.45,-0.0472,0.0375,0.0375,0.7164
26-NOV-2021,ONWARDTEC,261.75,276.60,-0.0552,0.0386,0.0387,0.7394
26-NOV-2021,OPTIEMUS,382.60,394.55,-0.0308,0.0389,0.0389,0.7432
26-NOV-2021,ORBTEXP,70.65,71.70,-0.0148,0.0337,0.0337,0.6438
26-NOV-2021,ORCHPHARMA,406.10,413.30,-0.0176,0.0320,0.0319,0.6094
26-NOV-2021,ORICONENT,32.55,35.05,-0.0740,0.0327,0.0331,0.6324
26-NOV-2021,ORIENTABRA,25.75,26.10,-0.0135,0.0347,0.0346,0.6610
26-NOV-2021,ORIENTALTL,9.10,9.40,-0.0324,0.0376,0.0376,0.7183
26-NOV-2021,ORIENTBELL,362.05,377.55,-0.0419,0.0343,0.0343,0.6553
26-NOV-2021,ORIENTCEM,157.75,160.50,-0.0173,0.0275,0.0275,0.5254
26-NOV-2021,ORIENTELEC,359.05,372.20,-0.0360,0.0221,0.0222,0.4241
26-NOV-2021,ORIENTHOT,35.95,38.15,-0.0594,0.0289,0.0291,0.5560
26-NOV-2021,ORIENTLTD,68.60,69.80,-0.0173,0.0332,0.0331,0.6324
26-NOV-2021,ORIENTPPR,31.50,33.05,-0.0480,0.0333,0.0334,0.6381
26-NOV-2021,ORISSAMINE,2382.15,2472.40,-0.0372,0.0325,0.0326,0.6228
26-NOV-2021,ORTEL,1.15,1.15,0.0000,0.0832,0.0830,1.5857
26-NOV-2021,ORTINLAB,27.60,27.90,-0.0108,0.0334,0.0334,0.6381
26-NOV-2021,OSWALAGRO,27.70,26.45,0.0462,0.0382,0.0383,0.7317
26-NOV-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PAGEIND,38972.55,40210.95,-0.0313,0.0210,0.0211,0.4031
26-NOV-2021,PAISALO,967.80,1023.65,-0.0561,0.0308,0.0310,0.5923
26-NOV-2021,PALASHSECU,70.20,72.20,-0.0281,0.0419,0.0418,0.7986
26-NOV-2021,PALREDTEC,225.75,188.15,0.1822,0.0412,0.0431,0.8234
26-NOV-2021,PANACEABIO,202.00,192.30,0.0492,0.0375,0.0376,0.7183
26-NOV-2021,PANACHE,61.85,64.90,-0.0481,0.0371,0.0371,0.7088
26-NOV-2021,PANAMAPET,251.25,258.05,-0.0267,0.0356,0.0356,0.6801
26-NOV-2021,PANSARI,152.45,145.20,0.0487,0.0146,0.0149,0.2847
26-NOV-2021,PAR,190.95,199.90,-0.0458,0.0214,0.0216,0.4127
26-NOV-2021,PARACABLES,10.60,11.05,-0.0416,0.0396,0.0396,0.7566
26-NOV-2021,PARAGMILK,126.90,134.25,-0.0563,0.0299,0.0301,0.5751
26-NOV-2021,PARAS,774.25,752.35,0.0287,0.0257,0.0257,0.4910
26-NOV-2021,PARSVNATH,17.25,18.20,-0.0536,0.0383,0.0384,0.7336
26-NOV-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PASUPTAC,30.30,31.35,-0.0341,0.0114,0.0116,0.2216
26-NOV-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PATELENG,22.20,23.15,-0.0419,0.0425,0.0425,0.8120
26-NOV-2021,PATINTLOG,15.45,16.10,-0.0412,0.0377,0.0377,0.7203
26-NOV-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PATSPINLTD,8.80,8.75,0.0057,0.0447,0.0446,0.8521
26-NOV-2021,PAYTM,1782.50,1798.55,-0.0090,0.0164,0.0163,0.3114
26-NOV-2021,PBAINFRA,9.90,10.05,-0.0150,0.0466,0.0464,0.8865
26-NOV-2021,PCJEWELLER,22.90,23.90,-0.0427,0.0350,0.0350,0.6687
26-NOV-2021,PDMJEPAPER,36.55,37.85,-0.0349,0.0339,0.0339,0.6477
26-NOV-2021,PDSMFL,1408.40,1454.90,-0.0325,0.0261,0.0261,0.4986
26-NOV-2021,PEARLAPT,40.00,40.00,0.0000,0.1252,0.1248,2.3843
26-NOV-2021,PEARLPOLY,14.95,15.25,-0.0199,0.0299,0.0299,0.5712
26-NOV-2021,PEL,2471.55,2651.45,-0.0703,0.0287,0.0290,0.5540
26-NOV-2021,PENIND,27.45,28.30,-0.0305,0.0340,0.0340,0.6496
26-NOV-2021,PENINLAND,12.15,12.25,-0.0082,0.0351,0.0350,0.6687
26-NOV-2021,PERSISTENT,3909.35,4064.55,-0.0389,0.0234,0.0235,0.4490
26-NOV-2021,PETRONET,220.95,222.35,-0.0063,0.0167,0.0166,0.3171
26-NOV-2021,PFC,119.05,123.75,-0.0387,0.0223,0.0224,0.4280
26-NOV-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PFIZER,5131.55,4895.65,0.0471,0.0178,0.0180,0.3439
26-NOV-2021,PFOCUS,70.50,72.30,-0.0252,0.0403,0.0402,0.7680
26-NOV-2021,PFS,18.55,19.00,-0.0240,0.0295,0.0295,0.5636
26-NOV-2021,PGEL,568.20,592.55,-0.0420,0.0398,0.0398,0.7604
26-NOV-2021,PGHH,15118.40,15213.75,-0.0063,0.0138,0.0138,0.2636
26-NOV-2021,PGHL,5001.80,5027.20,-0.0051,0.0173,0.0172,0.3286
26-NOV-2021,PGIL,396.85,420.50,-0.0579,0.0394,0.0395,0.7546
26-NOV-2021,PGINVIT,119.64,119.82,-0.0015,0.0044,0.0044,0.0841
26-NOV-2021,PHILIPCARB,217.60,224.90,-0.0330,0.0281,0.0281,0.5368
26-NOV-2021,PHOENIXLTD,968.45,1046.90,-0.0779,0.0262,0.0267,0.5101
26-NOV-2021,PIDILITIND,2232.25,2251.65,-0.0087,0.0165,0.0165,0.3152
26-NOV-2021,PIIND,2932.80,2997.80,-0.0219,0.0235,0.0235,0.4490
26-NOV-2021,PILANIINVS,1900.55,1970.25,-0.0360,0.0210,0.0211,0.4031
26-NOV-2021,PILITA,6.70,6.85,-0.0221,0.0357,0.0356,0.6801
26-NOV-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PIONDIST,181.65,190.70,-0.0486,0.0244,0.0246,0.4700
26-NOV-2021,PIONEEREMB,57.10,61.00,-0.0661,0.0352,0.0354,0.6763
26-NOV-2021,PITTIENG,234.90,225.60,0.0404,0.0350,0.0350,0.6687
26-NOV-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PKTEA,277.00,284.00,-0.0250,0.0283,0.0283,0.5407
26-NOV-2021,PLASTIBLEN,235.45,239.90,-0.0187,0.0285,0.0284,0.5426
26-NOV-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PNB,38.50,39.95,-0.0370,0.0273,0.0273,0.5216
26-NOV-2021,PNBGILTS,65.35,66.10,-0.0114,0.0287,0.0287,0.5483
26-NOV-2021,PNBHOUSING,499.65,475.85,0.0488,0.0320,0.0321,0.6133
26-NOV-2021,PNC,43.85,44.90,-0.0237,0.0407,0.0406,0.7757
26-NOV-2021,PNCINFRA,285.30,297.70,-0.0425,0.0270,0.0271,0.5177
26-NOV-2021,PODDARHOUS,170.75,176.80,-0.0348,0.0327,0.0327,0.6247
26-NOV-2021,PODDARMENT,288.20,295.25,-0.0242,0.0308,0.0308,0.5884
26-NOV-2021,POKARNA,575.55,607.45,-0.0539,0.0363,0.0364,0.6954
26-NOV-2021,POLICYBZR,1273.50,1260.55,0.0102,0.0134,0.0134,0.2560
26-NOV-2021,POLYCAB,2254.70,2347.20,-0.0402,0.0219,0.0221,0.4222
26-NOV-2021,POLYMED,977.95,958.35,0.0202,0.0254,0.0254,0.4853
26-NOV-2021,POLYPLEX,1787.90,1791.30,-0.0019,0.0284,0.0283,0.5407
26-NOV-2021,PONNIERODE,227.15,236.75,-0.0414,0.0338,0.0338,0.6457
26-NOV-2021,POONAWALLA,188.95,198.90,-0.0513,0.0340,0.0341,0.6515
26-NOV-2021,PORSCHE,350.00,350.00,0.0000,0.0010,0.0010,0.0191
26-NOV-2021,POWERGRID,202.00,204.25,-0.0111,0.0182,0.0181,0.3458
26-NOV-2021,POWERINDIA,2513.05,2654.95,-0.0549,0.0244,0.0246,0.4700
26-NOV-2021,POWERMECH,926.05,952.45,-0.0281,0.0282,0.0282,0.5388
26-NOV-2021,PPAP,243.45,250.20,-0.0273,0.0299,0.0299,0.5712
26-NOV-2021,PPL,152.95,156.50,-0.0229,0.0315,0.0314,0.5999
26-NOV-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PRAENG,16.50,16.95,-0.0269,0.0418,0.0417,0.7967
26-NOV-2021,PRAJIND,317.40,332.60,-0.0468,0.0317,0.0318,0.6075
26-NOV-2021,PRAKASH,63.25,66.15,-0.0448,0.0358,0.0358,0.6840
26-NOV-2021,PRAKASHSTL,5.10,5.00,0.0198,0.0709,0.0708,1.3526
26-NOV-2021,PRAXIS,44.35,42.25,0.0485,0.0398,0.0398,0.7604
26-NOV-2021,PRECAM,135.25,143.95,-0.0623,0.0414,0.0416,0.7948
26-NOV-2021,PRECOT,290.30,303.60,-0.0448,0.0370,0.0370,0.7069
26-NOV-2021,PRECWIRE,285.95,298.55,-0.0431,0.0307,0.0307,0.5865
26-NOV-2021,PREMEXPLN,267.60,259.25,0.0317,0.0314,0.0314,0.5999
26-NOV-2021,PREMIER,6.05,5.80,0.0422,0.0429,0.0429,0.8196
26-NOV-2021,PREMIERPOL,67.70,70.75,-0.0441,0.0438,0.0438,0.8368
26-NOV-2021,PRESSMN,27.30,27.65,-0.0127,0.0349,0.0349,0.6668
26-NOV-2021,PRESTIGE,440.30,467.45,-0.0598,0.0317,0.0319,0.6094
26-NOV-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PRICOLLTD,115.45,122.05,-0.0556,0.0350,0.0351,0.6706
26-NOV-2021,PRIMESECU,111.45,114.25,-0.0248,0.0331,0.0331,0.6324
26-NOV-2021,PRINCEPIPE,771.35,800.50,-0.0371,0.0288,0.0288,0.5502
26-NOV-2021,PRITIKAUTO,17.20,17.35,-0.0087,0.0346,0.0345,0.6591
26-NOV-2021,PRIVISCL,1631.55,1644.50,-0.0079,0.0330,0.0329,0.6286
26-NOV-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PROINDIA,97.65,92.75,0.0515,0.1007,0.1005,1.9200
26-NOV-2021,PROZONINTU,26.25,27.00,-0.0282,0.0367,0.0367,0.7012
26-NOV-2021,PRSMJOHNSN,121.15,126.45,-0.0428,0.0268,0.0269,0.5139
26-NOV-2021,PSB,15.95,17.15,-0.0725,0.0303,0.0306,0.5846
26-NOV-2021,PSPPROJECT,491.40,505.00,-0.0273,0.0227,0.0227,0.4337
26-NOV-2021,PSUBNKBEES,28.70,29.94,-0.0423,0.0222,0.0223,0.4260
26-NOV-2021,PTC,112.85,117.00,-0.0361,0.0244,0.0244,0.4662
26-NOV-2021,PTL,48.25,49.95,-0.0346,0.0209,0.0210,0.4012
26-NOV-2021,PUNJABCHEM,1444.80,1451.90,-0.0049,0.0303,0.0303,0.5789
26-NOV-2021,PUNJLLOYD,2.55,2.40,0.0606,0.0352,0.0354,0.6763
26-NOV-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,PURVA,136.50,144.75,-0.0587,0.0360,0.0361,0.6897
26-NOV-2021,PVP,5.80,5.55,0.0441,0.0807,0.0806,1.5399
26-NOV-2021,PVR,1391.00,1560.95,-0.1153,0.0259,0.0271,0.5177
26-NOV-2021,QGOLDHALF,2074.40,2052.00,0.0109,0.0081,0.0081,0.1548
26-NOV-2021,QNIFTY,1780.90,1826.00,-0.0250,0.0107,0.0108,0.2063
26-NOV-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,QUESS,868.80,888.10,-0.0220,0.0273,0.0273,0.5216
26-NOV-2021,QUICKHEAL,218.60,227.00,-0.0377,0.0322,0.0322,0.6152
26-NOV-2021,RADAAN,1.60,1.50,0.0645,0.0623,0.0623,1.1902
26-NOV-2021,RADICO,1059.10,1110.10,-0.0470,0.0248,0.0250,0.4776
26-NOV-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,RADIOCITY,23.05,23.30,-0.0108,0.0226,0.0226,0.4318
26-NOV-2021,RAILTEL,118.85,121.20,-0.0196,0.0210,0.0210,0.4012
26-NOV-2021,RAIN,198.85,210.95,-0.0591,0.0317,0.0319,0.6094
26-NOV-2021,RAJESHEXPO,705.35,716.20,-0.0153,0.0181,0.0181,0.3458
26-NOV-2021,RAJMET,159.40,161.55,-0.0134,0.0205,0.0205,0.3917
26-NOV-2021,RAJRATAN,2066.35,2163.60,-0.0460,0.0325,0.0326,0.6228
26-NOV-2021,RAJSREESUG,23.15,23.95,-0.0340,0.0340,0.0340,0.6496
26-NOV-2021,RAJTV,35.05,35.50,-0.0128,0.0324,0.0323,0.6171
26-NOV-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,RALLIS,259.95,265.50,-0.0211,0.0215,0.0215,0.4108
26-NOV-2021,RAMANEWS,19.05,19.35,-0.0156,0.0341,0.0341,0.6515
26-NOV-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,RAMASTEEL,242.25,252.15,-0.0401,0.0320,0.0321,0.6133
26-NOV-2021,RAMCOCEM,952.60,990.60,-0.0391,0.0190,0.0191,0.3649
26-NOV-2021,RAMCOIND,256.05,265.60,-0.0366,0.0250,0.0251,0.4795
26-NOV-2021,RAMCOSYS,391.95,393.25,-0.0033,0.0332,0.0331,0.6324
26-NOV-2021,RAMKY,156.70,162.95,-0.0391,0.0374,0.0374,0.7145
26-NOV-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,RANASUG,23.90,24.90,-0.0410,0.0397,0.0397,0.7585
26-NOV-2021,RANEENGINE,261.95,268.25,-0.0238,0.0313,0.0313,0.5980
26-NOV-2021,RANEHOLDIN,596.85,592.80,0.0068,0.0290,0.0289,0.5521
26-NOV-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,RATNAMANI,2128.35,2180.15,-0.0240,0.0168,0.0169,0.3229
26-NOV-2021,RAYMOND,595.80,623.75,-0.0458,0.0261,0.0262,0.5006
26-NOV-2021,RBL,775.20,790.10,-0.0190,0.0261,0.0261,0.4986
26-NOV-2021,RBLBANK,185.85,200.50,-0.0759,0.0327,0.0330,0.6305
26-NOV-2021,RCF,72.80,75.80,-0.0404,0.0286,0.0287,0.5483
26-NOV-2021,RCOM,2.90,3.00,-0.0339,0.0410,0.0410,0.7833
26-NOV-2021,RECLTD,130.05,133.70,-0.0277,0.0221,0.0222,0.4241
26-NOV-2021,REDINGTON,146.45,144.35,0.0144,0.0334,0.0333,0.6362
26-NOV-2021,REFEX,128.65,132.35,-0.0284,0.0395,0.0394,0.7527
26-NOV-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,RELAXO,1292.25,1300.65,-0.0065,0.0195,0.0195,0.3725
26-NOV-2021,RELCAPITAL,20.05,19.10,0.0485,0.0392,0.0392,0.7489
26-NOV-2021,RELIANCE,2412.60,2493.00,-0.0328,0.0193,0.0194,0.3706
26-NOV-2021,RELIGARE,165.85,179.25,-0.0777,0.0376,0.0379,0.7241
26-NOV-2021,RELINFRA,92.75,88.40,0.0480,0.0427,0.0427,0.8158
26-NOV-2021,REMSONSIND,231.95,238.35,-0.0272,0.0379,0.0379,0.7241
26-NOV-2021,RENUKA,26.65,27.95,-0.0476,0.0381,0.0381,0.7279
26-NOV-2021,REPCOHOME,292.20,296.50,-0.0146,0.0297,0.0296,0.5655
26-NOV-2021,REPL,199.95,207.05,-0.0349,0.0208,0.0209,0.3993
26-NOV-2021,REPRO,585.45,602.25,-0.0283,0.0308,0.0308,0.5884
26-NOV-2021,RESPONIND,111.60,115.40,-0.0335,0.0247,0.0247,0.4719
26-NOV-2021,REVATHI,691.65,722.20,-0.0432,0.0336,0.0337,0.6438
26-NOV-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,RGL,848.65,843.60,0.0060,0.0306,0.0305,0.5827
26-NOV-2021,RHFL,4.10,3.85,0.0629,0.0391,0.0393,0.7508
26-NOV-2021,RHIM,336.85,340.20,-0.0099,0.0261,0.0261,0.4986
26-NOV-2021,RICOAUTO,42.65,44.35,-0.0391,0.0329,0.0330,0.6305
26-NOV-2021,RIIL,692.70,741.60,-0.0682,0.0331,0.0333,0.6362
26-NOV-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,RITES,274.25,281.60,-0.0264,0.0192,0.0192,0.3668
26-NOV-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,RKEC,67.30,69.05,-0.0257,0.0393,0.0392,0.7489
26-NOV-2021,RKFORGE,938.80,975.20,-0.0380,0.0294,0.0294,0.5617
26-NOV-2021,RKMAN,299.30,299.30,0.0000,0.0007,0.0007,0.0134
26-NOV-2021,RMCL,2.00,2.00,0.0000,0.0316,0.0315,0.6018
26-NOV-2021,RML,346.70,364.80,-0.0509,0.0349,0.0350,0.6687
26-NOV-2021,RNAVAL,2.95,3.00,-0.0168,0.0385,0.0384,0.7336
26-NOV-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,ROHITFERRO,20.05,19.05,0.0512,0.0940,0.0939,1.7940
26-NOV-2021,ROHLTD,87.10,91.70,-0.0515,0.0322,0.0323,0.6171
26-NOV-2021,ROLEXRINGS,1058.95,1112.70,-0.0495,0.0108,0.0113,0.2159
26-NOV-2021,ROLLT,3.10,3.05,0.0163,0.0393,0.0392,0.7489
26-NOV-2021,ROLTA,5.20,5.25,-0.0096,0.0353,0.0353,0.6744
26-NOV-2021,ROML,76.00,79.15,-0.0406,0.0489,0.0488,0.9323
26-NOV-2021,ROSSARI,1323.85,1384.80,-0.0450,0.0213,0.0214,0.4088
26-NOV-2021,ROSSELLIND,130.75,135.10,-0.0327,0.0328,0.0328,0.6266
26-NOV-2021,ROUTE,1784.85,1813.25,-0.0158,0.0280,0.0279,0.5330
26-NOV-2021,RPGLIFE,620.00,620.20,-0.0003,0.0315,0.0315,0.6018
26-NOV-2021,RPOWER,13.55,14.25,-0.0504,0.0429,0.0429,0.8196
26-NOV-2021,RPPINFRA,51.20,53.55,-0.0449,0.0394,0.0395,0.7546
26-NOV-2021,RPPL,220.85,224.00,-0.0142,0.0000,0.0010,0.0191
26-NOV-2021,RPSGVENT,708.45,691.20,0.0247,0.0366,0.0365,0.6973
26-NOV-2021,RSSOFTWARE,34.45,35.85,-0.0398,0.0441,0.0441,0.8425
26-NOV-2021,RSWM,438.05,443.95,-0.0134,0.0338,0.0338,0.6457
26-NOV-2021,RSYSTEMS,320.30,287.40,0.1084,0.0345,0.0352,0.6725
26-NOV-2021,RTNINDIA,46.25,48.65,-0.0506,0.0413,0.0413,0.7890
26-NOV-2021,RTNPOWER,3.70,3.80,-0.0267,0.0410,0.0410,0.7833
26-NOV-2021,RUBYMILLS,266.70,276.10,-0.0346,0.0331,0.0331,0.6324
26-NOV-2021,RUCHI,931.25,946.85,-0.0166,0.0283,0.0283,0.5407
26-NOV-2021,RUCHINFRA,6.65,6.65,0.0000,0.0368,0.0367,0.7012
26-NOV-2021,RUCHIRA,78.80,80.45,-0.0207,0.0312,0.0312,0.5961
26-NOV-2021,RUPA,429.30,442.05,-0.0293,0.0299,0.0299,0.5712
26-NOV-2021,RUSHIL,317.85,332.60,-0.0454,0.0377,0.0377,0.7203
26-NOV-2021,RVHL,24.90,26.50,-0.0623,0.0266,0.0269,0.5139
26-NOV-2021,RVNL,35.05,36.50,-0.0405,0.0305,0.0306,0.5846
26-NOV-2021,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,S&SPOWER,24.60,28.65,-0.1524,0.0481,0.0492,0.9400
26-NOV-2021,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,SABEVENTS,6.00,5.75,0.0426,0.0738,0.0737,1.4080
26-NOV-2021,SABTN,1.75,1.85,-0.0556,0.0496,0.0496,0.9476
26-NOV-2021,SADBHAV,40.00,41.20,-0.0296,0.0343,0.0342,0.6534
26-NOV-2021,SADBHIN,13.15,13.70,-0.0410,0.0384,0.0384,0.7336
26-NOV-2021,SAFARI,902.45,929.95,-0.0300,0.0246,0.0246,0.4700
26-NOV-2021,SAGARDEEP,27.45,28.00,-0.0198,0.0303,0.0303,0.5789
26-NOV-2021,SAGCEM,261.95,269.65,-0.0290,0.0304,0.0304,0.5808
26-NOV-2021,SAIL,103.65,109.95,-0.0590,0.0327,0.0329,0.6286
26-NOV-2021,SAKAR,143.25,143.75,-0.0035,0.0341,0.0340,0.6496
26-NOV-2021,SAKHTISUG,14.10,14.70,-0.0417,0.0332,0.0332,0.6343
26-NOV-2021,SAKSOFT,1003.10,1085.80,-0.0792,0.0386,0.0389,0.7432
26-NOV-2021,SAKUMA,12.75,12.80,-0.0039,0.0397,0.0396,0.7566
26-NOV-2021,SALASAR,264.75,264.00,0.0028,0.0300,0.0299,0.5712
26-NOV-2021,SALONA,202.70,210.00,-0.0354,0.0397,0.0397,0.7585
26-NOV-2021,SALSTEEL,9.40,9.00,0.0435,0.0372,0.0372,0.7107
26-NOV-2021,SALZERELEC,210.90,221.55,-0.0493,0.0343,0.0344,0.6572
26-NOV-2021,SAMBHAAV,4.10,3.75,0.0892,0.0400,0.0404,0.7718
26-NOV-2021,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,SANCO,8.95,9.10,-0.0166,0.0361,0.0360,0.6878
26-NOV-2021,SANDESH,740.35,749.95,-0.0129,0.0238,0.0237,0.4528
26-NOV-2021,SANDHAR,257.10,269.40,-0.0467,0.0242,0.0243,0.4643
26-NOV-2021,SANGAMIND,257.55,270.55,-0.0492,0.0355,0.0356,0.6801
26-NOV-2021,SANGHIIND,61.10,63.30,-0.0354,0.0340,0.0340,0.6496
26-NOV-2021,SANGHVIMOV,203.45,208.05,-0.0224,0.0378,0.0377,0.7203
26-NOV-2021,SANGINITA,26.10,26.75,-0.0246,0.0376,0.0375,0.7164
26-NOV-2021,SANOFI,8239.30,8181.35,0.0071,0.0145,0.0144,0.2751
26-NOV-2021,SANSERA,777.00,788.75,-0.0150,0.0117,0.0118,0.2254
26-NOV-2021,SANWARIA,0.80,0.80,0.0000,0.0473,0.0472,0.9018
26-NOV-2021,SAPPHIRE,1113.65,1193.80,-0.0695,0.0035,0.0060,0.1146
26-NOV-2021,SARDAEN,793.95,832.85,-0.0478,0.0345,0.0346,0.6610
26-NOV-2021,SAREGAMA,4354.50,4493.40,-0.0314,0.0309,0.0309,0.5903
26-NOV-2021,SARLAPOLY,56.30,60.15,-0.0661,0.0387,0.0389,0.7432
26-NOV-2021,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,SASKEN,1164.40,1206.35,-0.0354,0.0289,0.0289,0.5521
26-NOV-2021,SASTASUNDR,511.45,538.35,-0.0513,0.0361,0.0362,0.6916
26-NOV-2021,SATIA,86.40,88.70,-0.0263,0.0254,0.0254,0.4853
26-NOV-2021,SATIN,70.30,72.65,-0.0329,0.0288,0.0288,0.5502
26-NOV-2021,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,SBC,113.40,103.10,0.0952,0.0095,0.0116,0.2216
26-NOV-2021,SBCL,351.95,369.20,-0.0478,0.0262,0.0264,0.5044
26-NOV-2021,SBICARD,955.90,1003.25,-0.0483,0.0204,0.0207,0.3955
26-NOV-2021,SBIETFCON,70.82,72.18,-0.0190,0.0057,0.0058,0.1108
26-NOV-2021,SBIETFIT,354.36,361.01,-0.0186,0.0105,0.0105,0.2006
26-NOV-2021,SBIETFPB,184.68,191.25,-0.0350,0.0168,0.0169,0.3229
26-NOV-2021,SBIETFQLTY,151.16,153.47,-0.0152,0.0105,0.0105,0.2006
26-NOV-2021,SBILIFE,1130.30,1159.50,-0.0255,0.0185,0.0185,0.3534
26-NOV-2021,SBIN,470.50,490.55,-0.0417,0.0224,0.0225,0.4299
26-NOV-2021,SCAPDVR,12.25,11.60,0.0545,0.0618,0.0618,1.1807
26-NOV-2021,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,SCHAEFFLER,7521.55,7632.80,-0.0147,0.0174,0.0174,0.3324
26-NOV-2021,SCHAND,113.25,115.00,-0.0153,0.0329,0.0329,0.6286
26-NOV-2021,SCHNEIDER,107.10,113.30,-0.0563,0.0314,0.0316,0.6037
26-NOV-2021,SCI,147.25,144.05,0.0220,0.0307,0.0307,0.5865
26-NOV-2021,SDBL,39.40,40.95,-0.0386,0.0331,0.0331,0.6324
26-NOV-2021,SEAMECLTD,1037.45,1057.90,-0.0195,0.0295,0.0295,0.5636
26-NOV-2021,SECURKLOUD,143.35,142.55,0.0056,0.0401,0.0400,0.7642
