Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-DEC-2021,MERCATOR,1.70,1.75,-0.0290,0.0442,0.0442,0.8444
10-DEC-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,METALFORGE,5.25,5.00,0.0488,0.0353,0.0354,0.6763
10-DEC-2021,METROPOLIS,3222.60,3200.40,0.0069,0.0267,0.0267,0.5101
10-DEC-2021,MFL,782.85,796.20,-0.0169,0.0235,0.0234,0.4471
10-DEC-2021,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,MFSL,991.75,972.10,0.0200,0.0243,0.0243,0.4643
10-DEC-2021,MGEL,106.05,102.70,0.0321,0.0241,0.0241,0.4604
10-DEC-2021,MGL,915.50,913.95,0.0017,0.0192,0.0191,0.3649
10-DEC-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,MHRIL,209.85,210.40,-0.0026,0.0260,0.0260,0.4967
10-DEC-2021,MIDHANI,185.30,186.25,-0.0051,0.0228,0.0227,0.4337
10-DEC-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,MINDACORP,174.75,163.70,0.0653,0.0302,0.0304,0.5808
10-DEC-2021,MINDAIND,942.35,908.95,0.0361,0.0272,0.0272,0.5197
10-DEC-2021,MINDSPACE,322.78,325.23,-0.0076,0.0092,0.0092,0.1758
10-DEC-2021,MINDTECK,159.65,151.95,0.0494,0.0397,0.0397,0.7585
10-DEC-2021,MINDTREE,4576.55,4612.00,-0.0077,0.0255,0.0255,0.4872
10-DEC-2021,MIRCELECTR,27.15,25.90,0.0471,0.0361,0.0361,0.6897
10-DEC-2021,MIRZAINT,129.70,113.95,0.1295,0.0354,0.0365,0.6973
10-DEC-2021,MITTAL,10.05,10.00,0.0050,0.0277,0.0276,0.5273
10-DEC-2021,MMFL,754.70,752.00,0.0036,0.0292,0.0291,0.5560
10-DEC-2021,MMP,144.65,144.10,0.0038,0.0331,0.0330,0.6305
10-DEC-2021,MMTC,44.30,43.65,0.0148,0.0353,0.0352,0.6725
10-DEC-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,MODIRUBBER,78.00,78.05,-0.0006,0.0397,0.0396,0.7566
10-DEC-2021,MODISNME,94.05,96.60,-0.0268,0.0246,0.0246,0.4700
10-DEC-2021,MOGSEC,49.36,49.43,-0.0014,0.0059,0.0059,0.1127
10-DEC-2021,MOHITIND,13.45,12.25,0.0935,0.0450,0.0454,0.8674
10-DEC-2021,MOIL,172.55,173.10,-0.0032,0.0229,0.0228,0.4356
10-DEC-2021,MOKSH,42.75,41.95,0.0189,0.0209,0.0209,0.3993
10-DEC-2021,MOL,114.65,116.40,-0.0151,0.0250,0.0250,0.4776
10-DEC-2021,MOLDTECH,79.35,78.55,0.0101,0.0314,0.0313,0.5980
10-DEC-2021,MOLDTKPAC,768.65,749.35,0.0254,0.0259,0.0259,0.4948
10-DEC-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,MOM100,32.90,32.71,0.0058,0.0132,0.0131,0.2503
10-DEC-2021,MOM50,173.95,174.47,-0.0030,0.0121,0.0121,0.2312
10-DEC-2021,MON100,120.77,121.39,-0.0051,0.0132,0.0132,0.2522
10-DEC-2021,MONEYTECH,372.00,372.00,0.0000,0.0007,0.0007,0.0134
10-DEC-2021,MONTECARLO,571.45,570.35,0.0019,0.0321,0.0320,0.6114
10-DEC-2021,MORARJEE,19.35,19.25,0.0052,0.0362,0.0361,0.6897
10-DEC-2021,MOREPENLAB,56.35,56.80,-0.0080,0.0380,0.0379,0.7241
10-DEC-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,MOTHERSUMI,228.80,225.20,0.0159,0.0292,0.0291,0.5560
10-DEC-2021,MOTILALOFS,933.60,953.70,-0.0213,0.0260,0.0260,0.4967
10-DEC-2021,MOTOGENFIN,33.80,34.25,-0.0132,0.0376,0.0376,0.7183
10-DEC-2021,MPHASIS,3133.90,3132.95,0.0003,0.0237,0.0237,0.4528
10-DEC-2021,MPSLTD,703.30,704.80,-0.0021,0.0288,0.0288,0.5502
10-DEC-2021,MRF,74224.85,74667.80,-0.0059,0.0167,0.0167,0.3191
10-DEC-2021,MRO-TEK,56.20,55.40,0.0143,0.0495,0.0493,0.9419
10-DEC-2021,MRPL,44.90,44.90,0.0000,0.0276,0.0275,0.5254
10-DEC-2021,MSPL,10.70,9.05,0.1675,0.0308,0.0329,0.6286
10-DEC-2021,MSTCLTD,366.20,354.55,0.0323,0.0387,0.0386,0.7375
10-DEC-2021,MTARTECH,2391.55,2314.65,0.0327,0.0260,0.0261,0.4986
10-DEC-2021,MTEDUCARE,9.00,7.50,0.1823,0.0353,0.0375,0.7164
10-DEC-2021,MTNL,25.70,26.00,-0.0116,0.0392,0.0391,0.7470
10-DEC-2021,MUKANDLTD,126.75,126.20,0.0043,0.0336,0.0336,0.6419
10-DEC-2021,MUKTAARTS,52.50,52.30,0.0038,0.0341,0.0340,0.6496
10-DEC-2021,MUNJALAU,53.60,52.65,0.0179,0.0280,0.0280,0.5349
10-DEC-2021,MUNJALSHOW,126.10,124.40,0.0136,0.0239,0.0239,0.4566
10-DEC-2021,MURUDCERA,27.15,25.65,0.0568,0.0346,0.0348,0.6649
10-DEC-2021,MUTHOOTCAP,365.80,363.25,0.0070,0.0238,0.0238,0.4547
10-DEC-2021,MUTHOOTFIN,1491.95,1509.50,-0.0117,0.0236,0.0236,0.4509
10-DEC-2021,NACLIND,73.35,73.90,-0.0075,0.0327,0.0326,0.6228
10-DEC-2021,NAGAFERT,12.20,11.90,0.0249,0.0360,0.0360,0.6878
10-DEC-2021,NAGREEKCAP,10.95,11.35,-0.0359,0.0569,0.0569,1.0871
10-DEC-2021,NAGREEKEXP,34.45,34.80,-0.0101,0.0380,0.0379,0.7241
10-DEC-2021,NAHARCAP,322.40,321.85,0.0017,0.0388,0.0387,0.7394
10-DEC-2021,NAHARINDUS,117.70,118.75,-0.0089,0.0321,0.0320,0.6114
10-DEC-2021,NAHARPOLY,250.20,250.65,-0.0018,0.0404,0.0403,0.7699
10-DEC-2021,NAHARSPING,486.95,485.40,0.0032,0.0337,0.0337,0.6438
10-DEC-2021,NAM-INDIA,370.85,372.95,-0.0056,0.0237,0.0237,0.4528
10-DEC-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,NATCOPHARM,869.15,864.65,0.0052,0.0199,0.0198,0.3783
10-DEC-2021,NATHBIOGEN,278.95,262.05,0.0625,0.0293,0.0296,0.5655
10-DEC-2021,NATIONALUM,98.95,99.80,-0.0086,0.0334,0.0334,0.6381
10-DEC-2021,NAUKRI,5646.10,5736.00,-0.0158,0.0256,0.0255,0.4872
10-DEC-2021,NAVINFLUOR,3956.35,3912.00,0.0113,0.0272,0.0272,0.5197
10-DEC-2021,NAVKARCORP,41.90,41.35,0.0132,0.0355,0.0355,0.6782
10-DEC-2021,NAVNETEDUL,99.10,98.50,0.0061,0.0210,0.0210,0.4012
10-DEC-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,NAZARA,2334.25,2329.40,0.0021,0.0234,0.0234,0.4471
10-DEC-2021,NBCC,46.70,44.60,0.0460,0.0296,0.0297,0.5674
10-DEC-2021,NBIFIN,2404.65,2320.00,0.0358,0.0299,0.0300,0.5731
10-DEC-2021,NBVENTURES,112.25,112.40,-0.0013,0.0309,0.0308,0.5884
10-DEC-2021,NCC,76.00,76.95,-0.0124,0.0329,0.0328,0.6266
10-DEC-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,NCLIND,222.80,226.85,-0.0180,0.0276,0.0275,0.5254
10-DEC-2021,NCPSESDL24,107.32,107.43,-0.0010,0.0012,0.0012,0.0229
10-DEC-2021,NDGL,1388.40,1419.15,-0.0219,0.0391,0.0391,0.7470
10-DEC-2021,NDL,105.40,107.50,-0.0197,0.0376,0.0375,0.7164
10-DEC-2021,NDRAUTO,332.45,328.40,0.0123,0.0331,0.0331,0.6324
10-DEC-2021,NDTV,91.80,91.25,0.0060,0.0329,0.0328,0.6266
10-DEC-2021,NECCLTD,22.90,22.40,0.0221,0.0393,0.0392,0.7489
10-DEC-2021,NECLIFE,27.70,26.10,0.0595,0.0383,0.0384,0.7336
10-DEC-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,NELCAST,78.20,77.30,0.0116,0.0326,0.0325,0.6209
10-DEC-2021,NELCO,723.15,731.30,-0.0112,0.0360,0.0359,0.6859
10-DEC-2021,NEOGEN,1726.05,1701.95,0.0141,0.0334,0.0334,0.6381
10-DEC-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,NESCO,595.75,600.45,-0.0079,0.0210,0.0210,0.4012
10-DEC-2021,NESTLEIND,19270.40,19284.75,-0.0007,0.0144,0.0144,0.2751
10-DEC-2021,NETF,183.13,180.97,0.0119,0.0198,0.0198,0.3783
10-DEC-2021,NETFCONSUM,77.19,76.59,0.0078,0.0128,0.0128,0.2445
10-DEC-2021,NETFDIVOPP,44.90,44.94,-0.0009,0.0173,0.0173,0.3305
10-DEC-2021,NETFGILT5Y,49.41,49.42,-0.0002,0.0009,0.0009,0.0172
10-DEC-2021,NETFIT,36.63,36.67,-0.0011,0.0119,0.0119,0.2273
10-DEC-2021,NETFLTGILT,22.90,22.86,0.0017,0.0078,0.0077,0.1471
10-DEC-2021,NETFMID150,119.16,117.99,0.0099,0.0142,0.0142,0.2713
10-DEC-2021,NETFNIF100,183.23,183.98,-0.0041,0.0171,0.0171,0.3267
10-DEC-2021,NETFNV20,98.25,97.69,0.0057,0.0143,0.0143,0.2732
10-DEC-2021,NETFPHARMA,13.55,13.48,0.0052,0.0069,0.0069,0.1318
10-DEC-2021,NETFSDL26,107.04,106.96,0.0007,0.0008,0.0008,0.0153
10-DEC-2021,NETWORK18,111.85,94.20,0.1717,0.0360,0.0379,0.7241
10-DEC-2021,NEULANDLAB,1715.65,1731.90,-0.0094,0.0337,0.0336,0.6419
10-DEC-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,NEWGEN,620.90,590.50,0.0502,0.0312,0.0313,0.5980
10-DEC-2021,NEXTMEDIA,8.65,7.90,0.0907,0.0456,0.0460,0.8788
10-DEC-2021,NFL,52.50,51.50,0.0192,0.0305,0.0304,0.5808
10-DEC-2021,NGIL,173.65,165.40,0.0487,0.0214,0.0216,0.4127
10-DEC-2021,NH,576.15,573.65,0.0043,0.0241,0.0241,0.4604
10-DEC-2021,NHIT,101.64,101.64,0.0000,0.0009,0.0009,0.0172
10-DEC-2021,NHPC,32.10,32.90,-0.0246,0.0217,0.0217,0.4146
10-DEC-2021,NIACL,146.10,145.15,0.0065,0.0308,0.0307,0.5865
10-DEC-2021,NIBL,23.60,22.65,0.0411,0.0419,0.0419,0.8005
10-DEC-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,NIFTYBEES,189.08,189.14,-0.0003,0.0117,0.0117,0.2235
10-DEC-2021,NIITLTD,408.25,389.50,0.0470,0.0356,0.0357,0.6820
10-DEC-2021,NILAINFRA,6.30,6.35,-0.0079,0.0379,0.0378,0.7222
10-DEC-2021,NILASPACES,2.55,2.40,0.0606,0.0391,0.0393,0.7508
10-DEC-2021,NILKAMAL,2473.10,2419.60,0.0219,0.0214,0.0214,0.4088
10-DEC-2021,NIPPOBATRY,437.65,436.80,0.0019,0.0313,0.0312,0.5961
10-DEC-2021,NIRAJ,35.15,34.50,0.0187,0.0230,0.0230,0.4394
10-DEC-2021,NITCO,27.40,27.30,0.0037,0.0305,0.0304,0.5808
10-DEC-2021,NITINFIRE,1.50,1.45,0.0339,0.0583,0.0582,1.1119
10-DEC-2021,NITINSPIN,246.40,248.70,-0.0093,0.0332,0.0332,0.6343
10-DEC-2021,NITIRAJ,62.50,64.25,-0.0276,0.0294,0.0294,0.5617
10-DEC-2021,NKIND,34.70,34.95,-0.0072,0.0530,0.0528,1.0087
10-DEC-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,NLCINDIA,61.45,61.25,0.0033,0.0239,0.0238,0.4547
10-DEC-2021,NMDC,147.90,147.05,0.0058,0.0268,0.0268,0.5120
10-DEC-2021,NOCIL,240.60,240.35,0.0010,0.0296,0.0296,0.5655
10-DEC-2021,NOIDATOLL,8.25,8.00,0.0308,0.0327,0.0327,0.6247
10-DEC-2021,NORBTEAEXP,9.00,8.75,0.0282,0.0344,0.0343,0.6553
10-DEC-2021,NOVARTIND,801.75,792.95,0.0110,0.0456,0.0455,0.8693
10-DEC-2021,NPBET,193.02,193.25,-0.0012,0.0181,0.0181,0.3458
10-DEC-2021,NRAIL,259.70,259.35,0.0013,0.0321,0.0321,0.6133
10-DEC-2021,NRBBEARING,169.30,166.75,0.0152,0.0298,0.0298,0.5693
10-DEC-2021,NSIL,1596.35,1596.00,0.0002,0.0268,0.0267,0.5101
10-DEC-2021,NTL,2.20,2.15,0.0230,0.0715,0.0713,1.3622
10-DEC-2021,NTPC,126.15,126.05,0.0008,0.0184,0.0184,0.3515
10-DEC-2021,NUCLEUS,508.65,511.65,-0.0059,0.0279,0.0279,0.5330
10-DEC-2021,NURECA,1488.50,1494.20,-0.0038,0.0302,0.0301,0.5751
10-DEC-2021,NUVOCO,531.85,538.55,-0.0125,0.0097,0.0097,0.1853
10-DEC-2021,NXTDIGITAL,412.95,421.00,-0.0193,0.0303,0.0302,0.5770
10-DEC-2021,NYKAA,2114.80,2163.45,-0.0227,0.0106,0.0107,0.2044
10-DEC-2021,OAL,775.40,762.55,0.0167,0.0310,0.0309,0.5903
10-DEC-2021,OBEROIRLTY,906.00,876.70,0.0329,0.0297,0.0297,0.5674
10-DEC-2021,OCCL,970.00,963.95,0.0063,0.0221,0.0221,0.4222
10-DEC-2021,OEGIL,29.45,29.45,0.0000,0.0017,0.0017,0.0325
10-DEC-2021,OFSS,4307.45,4224.35,0.0195,0.0196,0.0196,0.3745
10-DEC-2021,OIL,205.05,209.50,-0.0215,0.0255,0.0255,0.4872
10-DEC-2021,OILCOUNTUB,10.35,9.90,0.0445,0.0381,0.0381,0.7279
10-DEC-2021,OLECTRA,775.75,780.05,-0.0055,0.0357,0.0356,0.6801
10-DEC-2021,OMAXAUTO,50.35,50.05,0.0060,0.0351,0.0350,0.6687
10-DEC-2021,OMAXE,72.80,71.65,0.0159,0.0247,0.0247,0.4719
10-DEC-2021,OMINFRAL,32.85,32.55,0.0092,0.0357,0.0357,0.6820
10-DEC-2021,OMKARCHEM,45.10,44.70,0.0089,0.0425,0.0424,0.8101
10-DEC-2021,ONELIFECAP,14.30,13.65,0.0465,0.0501,0.0501,0.9572
10-DEC-2021,ONEPOINT,70.75,73.30,-0.0354,0.0377,0.0377,0.7203
10-DEC-2021,ONGC,147.55,147.35,0.0014,0.0244,0.0243,0.4643
10-DEC-2021,ONMOBILE,108.50,105.60,0.0271,0.0368,0.0368,0.7031
10-DEC-2021,ONWARDTEC,276.40,266.45,0.0367,0.0386,0.0386,0.7375
10-DEC-2021,OPTIEMUS,358.55,344.35,0.0404,0.0388,0.0388,0.7413
10-DEC-2021,ORBTEXP,71.50,69.10,0.0341,0.0334,0.0334,0.6381
10-DEC-2021,ORCHPHARMA,399.40,399.45,-0.0001,0.0313,0.0312,0.5961
10-DEC-2021,ORICONENT,38.55,39.00,-0.0116,0.0340,0.0339,0.6477
10-DEC-2021,ORIENTABRA,28.15,27.80,0.0125,0.0355,0.0355,0.6782
10-DEC-2021,ORIENTALTL,10.25,10.55,-0.0288,0.0372,0.0372,0.7107
10-DEC-2021,ORIENTBELL,360.40,360.30,0.0003,0.0337,0.0336,0.6419
10-DEC-2021,ORIENTCEM,165.85,162.15,0.0226,0.0271,0.0271,0.5177
10-DEC-2021,ORIENTELEC,378.10,372.85,0.0140,0.0231,0.0230,0.4394
10-DEC-2021,ORIENTHOT,40.50,40.85,-0.0086,0.0293,0.0292,0.5579
10-DEC-2021,ORIENTLTD,75.55,69.80,0.0792,0.0328,0.0332,0.6343
10-DEC-2021,ORIENTPPR,32.15,32.10,0.0016,0.0329,0.0328,0.6266
10-DEC-2021,ORISSAMINE,2395.55,2398.55,-0.0013,0.0322,0.0321,0.6133
10-DEC-2021,ORTEL,1.20,1.15,0.0426,0.0816,0.0815,1.5571
10-DEC-2021,ORTINLAB,31.00,31.20,-0.0064,0.0341,0.0340,0.6496
10-DEC-2021,OSWALAGRO,33.70,32.25,0.0440,0.0386,0.0386,0.7375
10-DEC-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PAGEIND,39992.05,39468.45,0.0132,0.0209,0.0209,0.3993
10-DEC-2021,PAISALO,936.10,943.75,-0.0081,0.0308,0.0308,0.5884
10-DEC-2021,PALASHSECU,81.80,82.85,-0.0128,0.0422,0.0422,0.8062
10-DEC-2021,PALREDTEC,221.90,221.80,0.0005,0.0436,0.0434,0.8292
10-DEC-2021,PANACEABIO,200.65,200.25,0.0020,0.0376,0.0375,0.7164
10-DEC-2021,PANACHE,65.80,62.25,0.0555,0.0365,0.0366,0.6992
10-DEC-2021,PANAMAPET,254.95,254.70,0.0010,0.0356,0.0355,0.6782
10-DEC-2021,PANSARI,183.90,193.55,-0.0511,0.0179,0.0182,0.3477
10-DEC-2021,PAR,207.00,197.15,0.0488,0.0215,0.0217,0.4146
10-DEC-2021,PARACABLES,13.85,12.60,0.0946,0.0401,0.0405,0.7738
10-DEC-2021,PARAGMILK,118.60,117.45,0.0097,0.0298,0.0297,0.5674
10-DEC-2021,PARAS,731.35,736.65,-0.0072,0.0260,0.0259,0.4948
10-DEC-2021,PARSVNATH,22.20,21.85,0.0159,0.0394,0.0393,0.7508
10-DEC-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PASUPTAC,32.70,32.35,0.0108,0.0135,0.0135,0.2579
10-DEC-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PATELENG,27.70,27.70,0.0000,0.0431,0.0430,0.8215
10-DEC-2021,PATINTLOG,14.90,14.90,0.0000,0.0371,0.0370,0.7069
10-DEC-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PATSPINLTD,9.00,8.70,0.0339,0.0439,0.0439,0.8387
10-DEC-2021,PAYTM,1567.40,1594.00,-0.0168,0.0168,0.0168,0.3210
10-DEC-2021,PBAINFRA,14.50,14.05,0.0315,0.0474,0.0474,0.9056
10-DEC-2021,PCJEWELLER,27.10,27.20,-0.0037,0.0356,0.0355,0.6782
10-DEC-2021,PDMJEPAPER,36.45,35.50,0.0264,0.0336,0.0336,0.6419
10-DEC-2021,PDSMFL,1637.55,1712.00,-0.0445,0.0269,0.0270,0.5158
10-DEC-2021,PEARLAPT,40.00,40.00,0.0000,0.1221,0.1217,2.3251
10-DEC-2021,PEARLPOLY,16.35,15.80,0.0342,0.0294,0.0294,0.5617
10-DEC-2021,PEL,2650.10,2635.70,0.0054,0.0287,0.0286,0.5464
10-DEC-2021,PENIND,32.40,29.20,0.1040,0.0336,0.0343,0.6553
10-DEC-2021,PENINLAND,15.95,15.00,0.0614,0.0359,0.0360,0.6878
10-DEC-2021,PERSISTENT,4337.60,4338.15,-0.0001,0.0236,0.0235,0.4490
10-DEC-2021,PETRONET,228.60,227.85,0.0033,0.0164,0.0163,0.3114
10-DEC-2021,PFC,123.15,124.50,-0.0109,0.0221,0.0221,0.4222
10-DEC-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PFIZER,4868.00,4868.35,-0.0001,0.0180,0.0180,0.3439
10-DEC-2021,PFOCUS,74.50,74.65,-0.0020,0.0399,0.0398,0.7604
10-DEC-2021,PFS,19.70,19.55,0.0076,0.0291,0.0290,0.5540
10-DEC-2021,PGEL,636.80,644.95,-0.0127,0.0414,0.0413,0.7890
10-DEC-2021,PGHH,15116.20,15131.15,-0.0010,0.0135,0.0135,0.2579
10-DEC-2021,PGHL,5257.95,5302.10,-0.0084,0.0177,0.0176,0.3362
10-DEC-2021,PGIL,362.95,366.65,-0.0101,0.0392,0.0391,0.7470
10-DEC-2021,PGINVIT,120.25,120.45,-0.0017,0.0043,0.0043,0.0822
10-DEC-2021,PHILIPCARB,231.80,221.90,0.0436,0.0284,0.0285,0.5445
10-DEC-2021,PHOENIXLTD,1029.50,1019.30,0.0100,0.0267,0.0267,0.5101
10-DEC-2021,PIDILITIND,2325.65,2262.85,0.0274,0.0162,0.0163,0.3114
10-DEC-2021,PIIND,2915.45,2936.15,-0.0071,0.0233,0.0232,0.4432
10-DEC-2021,PILANIINVS,1903.85,1904.10,-0.0001,0.0241,0.0241,0.4604
10-DEC-2021,PILITA,7.55,7.80,-0.0326,0.0366,0.0366,0.6992
10-DEC-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PIONDIST,188.10,188.15,-0.0003,0.0243,0.0243,0.4643
10-DEC-2021,PIONEEREMB,61.95,61.85,0.0016,0.0353,0.0352,0.6725
10-DEC-2021,PITTIENG,243.85,232.80,0.0464,0.0350,0.0350,0.6687
10-DEC-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PKTEA,290.00,290.00,0.0000,0.0282,0.0281,0.5368
10-DEC-2021,PLASTIBLEN,239.05,240.75,-0.0071,0.0285,0.0284,0.5426
10-DEC-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PNB,40.75,39.50,0.0312,0.0269,0.0270,0.5158
10-DEC-2021,PNBGILTS,69.55,65.70,0.0569,0.0281,0.0284,0.5426
10-DEC-2021,PNBHOUSING,582.60,588.10,-0.0094,0.0325,0.0324,0.6190
10-DEC-2021,PNC,46.05,45.75,0.0065,0.0402,0.0401,0.7661
10-DEC-2021,PNCINFRA,299.15,307.15,-0.0264,0.0274,0.0274,0.5235
10-DEC-2021,PODDARHOUS,185.60,177.70,0.0435,0.0323,0.0324,0.6190
10-DEC-2021,PODDARMENT,304.15,299.05,0.0169,0.0307,0.0306,0.5846
10-DEC-2021,POKARNA,645.55,660.35,-0.0227,0.0370,0.0370,0.7069
10-DEC-2021,POLICYBZR,1134.55,1131.35,0.0028,0.0145,0.0145,0.2770
10-DEC-2021,POLYCAB,2471.95,2373.70,0.0406,0.0219,0.0220,0.4203
10-DEC-2021,POLYMED,982.15,989.00,-0.0070,0.0254,0.0254,0.4853
10-DEC-2021,POLYPLEX,2043.70,1973.70,0.0349,0.0289,0.0290,0.5540
10-DEC-2021,PONNIERODE,215.80,217.80,-0.0092,0.0332,0.0332,0.6343
10-DEC-2021,POONAWALLA,211.35,214.10,-0.0129,0.0342,0.0341,0.6515
10-DEC-2021,PORSCHE,350.00,350.00,0.0000,0.0010,0.0010,0.0191
10-DEC-2021,POWERGRID,202.65,203.20,-0.0027,0.0184,0.0183,0.3496
10-DEC-2021,POWERINDIA,2602.45,2616.65,-0.0054,0.0254,0.0253,0.4834
10-DEC-2021,POWERMECH,999.65,999.05,0.0006,0.0280,0.0280,0.5349
10-DEC-2021,PPAP,230.70,232.65,-0.0084,0.0296,0.0295,0.5636
10-DEC-2021,PPL,144.15,145.10,-0.0066,0.0309,0.0309,0.5903
10-DEC-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PRAENG,19.00,17.30,0.0937,0.0410,0.0415,0.7929
10-DEC-2021,PRAJIND,355.40,342.10,0.0381,0.0316,0.0316,0.6037
10-DEC-2021,PRAKASH,57.55,57.55,0.0000,0.0362,0.0361,0.6897
10-DEC-2021,PRAKASHSTL,6.25,6.10,0.0243,0.0700,0.0698,1.3335
10-DEC-2021,PRAXIS,43.10,42.35,0.0176,0.0396,0.0395,0.7546
10-DEC-2021,PRECAM,143.65,146.70,-0.0210,0.0416,0.0415,0.7929
10-DEC-2021,PRECOT,275.30,270.00,0.0194,0.0366,0.0365,0.6973
10-DEC-2021,PRECWIRE,297.55,293.25,0.0146,0.0303,0.0302,0.5770
10-DEC-2021,PREMEXPLN,246.70,239.00,0.0317,0.0313,0.0313,0.5980
10-DEC-2021,PREMIER,9.60,9.15,0.0480,0.0431,0.0431,0.8234
10-DEC-2021,PREMIERPOL,80.60,83.85,-0.0395,0.0441,0.0441,0.8425
10-DEC-2021,PRESSMN,28.30,27.55,0.0269,0.0342,0.0341,0.6515
10-DEC-2021,PRESTIGE,472.70,467.50,0.0111,0.0319,0.0318,0.6075
10-DEC-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PRICOLLTD,126.20,120.05,0.0500,0.0348,0.0349,0.6668
10-DEC-2021,PRIMESECU,104.20,106.60,-0.0228,0.0328,0.0327,0.6247
10-DEC-2021,PRINCEPIPE,725.75,726.70,-0.0013,0.0287,0.0286,0.5464
10-DEC-2021,PRITIKAUTO,17.80,17.05,0.0430,0.0339,0.0339,0.6477
10-DEC-2021,PRIVISCL,1885.75,1958.70,-0.0380,0.0348,0.0348,0.6649
10-DEC-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PROZONINTU,30.55,31.10,-0.0178,0.0369,0.0369,0.7050
10-DEC-2021,PRSMJOHNSN,132.05,132.05,0.0000,0.0270,0.0269,0.5139
10-DEC-2021,PSB,17.30,16.85,0.0264,0.0301,0.0301,0.5751
10-DEC-2021,PSPPROJECT,530.00,503.90,0.0505,0.0230,0.0232,0.4432
10-DEC-2021,PSUBNKBEES,30.52,29.73,0.0262,0.0221,0.0222,0.4241
10-DEC-2021,PTC,112.75,112.95,-0.0018,0.0244,0.0244,0.4662
10-DEC-2021,PTL,51.30,50.80,0.0098,0.0208,0.0207,0.3955
10-DEC-2021,PUNJABCHEM,1503.15,1535.00,-0.0210,0.0299,0.0299,0.5712
10-DEC-2021,PUNJLLOYD,2.65,2.55,0.0385,0.0356,0.0356,0.6801
10-DEC-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,PURVA,144.15,139.90,0.0299,0.0357,0.0357,0.6820
10-DEC-2021,PVP,5.80,5.70,0.0174,0.0791,0.0789,1.5074
10-DEC-2021,PVR,1464.70,1488.20,-0.0159,0.0274,0.0274,0.5235
10-DEC-2021,QGOLDHALF,2055.30,2053.15,0.0010,0.0081,0.0080,0.1528
10-DEC-2021,QNIFTY,1826.00,1817.00,0.0049,0.0108,0.0108,0.2063
10-DEC-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,QUESS,829.85,834.65,-0.0058,0.0270,0.0270,0.5158
10-DEC-2021,QUICKHEAL,230.20,230.90,-0.0030,0.0318,0.0317,0.6056
