Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2021,509472,314.20,312.10,0.0067,0.0356,0.0355,0.6782
28-MAY-2021,509486,117.30,116.60,0.0060,0.0386,0.0385,0.7355
28-MAY-2021,509525,678.65,673.20,0.0081,0.0275,0.0275,0.5254
28-MAY-2021,509546,15.64,15.02,0.0404,0.0339,0.0339,0.6477
28-MAY-2021,509563,5.42,5.32,0.0186,0.0287,0.0286,0.5464
28-MAY-2021,509597,247.00,247.00,0.0000,0.0306,0.0305,0.5827
28-MAY-2021,509650,35.15,35.15,0.0000,0.0011,0.0011,0.0210
28-MAY-2021,509709,43.15,43.50,-0.0081,0.0379,0.0378,0.7222
28-MAY-2021,509760,6.58,6.58,0.0000,0.0126,0.0125,0.2388
28-MAY-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,509835,13.50,13.75,-0.0183,0.0264,0.0264,0.5044
28-MAY-2021,509845,813.00,813.00,0.0000,0.0084,0.0084,0.1605
28-MAY-2021,509870,55.10,55.10,0.0000,0.0011,0.0011,0.0210
28-MAY-2021,509887,215.25,215.25,0.0000,0.0302,0.0301,0.5751
28-MAY-2021,509895,308.50,304.60,0.0127,0.0410,0.0409,0.7814
28-MAY-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
28-MAY-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,509945,189.00,198.00,-0.0465,0.0258,0.0260,0.4967
28-MAY-2021,509953,52.55,52.55,0.0000,0.0090,0.0090,0.1719
28-MAY-2021,510245,6.18,6.23,-0.0081,0.0416,0.0415,0.7929
28-MAY-2021,511000,1.03,1.03,0.0000,0.0171,0.0170,0.3248
28-MAY-2021,511012,0.56,0.54,0.0364,0.0267,0.0268,0.5120
28-MAY-2021,511016,45.15,47.50,-0.0507,0.0112,0.0118,0.2254
28-MAY-2021,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,511066,16.26,15.99,0.0167,0.0326,0.0326,0.6228
28-MAY-2021,511074,253.20,253.20,0.0000,0.0011,0.0011,0.0210
28-MAY-2021,511076,18.55,19.20,-0.0344,0.0309,0.0309,0.5903
28-MAY-2021,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,511110,4.68,4.50,0.0392,0.0327,0.0328,0.6266
28-MAY-2021,511116,0.27,0.28,-0.0364,0.0285,0.0285,0.5445
28-MAY-2021,511122,33.00,33.00,0.0000,0.0147,0.0146,0.2789
28-MAY-2021,511131,7.14,6.86,0.0400,0.0402,0.0402,0.7680
28-MAY-2021,511139,13.83,13.83,0.0000,0.0044,0.0044,0.0841
28-MAY-2021,511144,4.41,4.20,0.0488,0.0349,0.0349,0.6668
28-MAY-2021,511147,23.50,24.70,-0.0498,0.0426,0.0426,0.8139
28-MAY-2021,511149,13.99,13.99,0.0000,0.0018,0.0018,0.0344
28-MAY-2021,511153,314.85,299.90,0.0486,0.0285,0.0287,0.5483
28-MAY-2021,511169,3.74,3.74,0.0000,0.0753,0.0752,1.4367
28-MAY-2021,511176,28.80,28.80,0.0000,0.0233,0.0232,0.4432
28-MAY-2021,511185,5.75,5.75,0.0000,0.0027,0.0027,0.0516
28-MAY-2021,511187,1.02,1.02,0.0000,0.0168,0.0167,0.3191
28-MAY-2021,511200,62.00,62.00,0.0000,0.0027,0.0027,0.0516
28-MAY-2021,511260,16.65,16.65,0.0000,0.0131,0.0130,0.2484
28-MAY-2021,511355,5.90,6.17,-0.0447,0.0371,0.0371,0.7088
28-MAY-2021,511359,21.25,21.55,-0.0140,0.0287,0.0287,0.5483
28-MAY-2021,511367,3.50,3.50,0.0000,0.0071,0.0070,0.1337
28-MAY-2021,511377,6.07,6.19,-0.0196,0.0237,0.0237,0.4528
28-MAY-2021,511391,10.02,10.54,-0.0506,0.0267,0.0269,0.5139
28-MAY-2021,511401,2.50,2.50,0.0000,0.0091,0.0091,0.1739
28-MAY-2021,511411,62.95,63.00,-0.0008,0.0304,0.0303,0.5789
28-MAY-2021,511441,6.97,6.64,0.0485,0.0242,0.0243,0.4643
28-MAY-2021,511447,2.25,2.25,0.0000,0.0164,0.0164,0.3133
28-MAY-2021,511451,4.38,4.61,-0.0512,0.0225,0.0227,0.4337
28-MAY-2021,511463,15.80,16.00,-0.0126,0.0292,0.0292,0.5579
28-MAY-2021,511501,21.15,21.50,-0.0164,0.0410,0.0409,0.7814
28-MAY-2021,511507,4.45,4.24,0.0483,0.0197,0.0199,0.3802
28-MAY-2021,511509,67.55,72.80,-0.0748,0.0476,0.0477,0.9113
28-MAY-2021,511523,9.01,9.88,-0.0922,0.0380,0.0384,0.7336
28-MAY-2021,511525,0.48,0.46,0.0426,0.0246,0.0247,0.4719
28-MAY-2021,511533,35.65,37.50,-0.0506,0.0398,0.0398,0.7604
28-MAY-2021,511535,5.64,5.93,-0.0501,0.0149,0.0152,0.2904
28-MAY-2021,511539,8.93,8.93,0.0000,0.0095,0.0095,0.1815
28-MAY-2021,511543,13.30,13.30,0.0000,0.0305,0.0305,0.5827
28-MAY-2021,511549,46.30,47.20,-0.0193,0.0415,0.0414,0.7909
28-MAY-2021,511551,64.05,63.00,0.0165,0.0367,0.0367,0.7012
28-MAY-2021,511557,34.00,34.85,-0.0247,0.0352,0.0352,0.6725
28-MAY-2021,511571,17.40,17.90,-0.0283,0.0318,0.0318,0.6075
28-MAY-2021,511577,10.90,10.50,0.0374,0.0167,0.0169,0.3229
28-MAY-2021,511585,1.72,1.72,0.0000,0.0085,0.0084,0.1605
28-MAY-2021,511589,22.55,22.30,0.0111,0.0430,0.0429,0.8196
28-MAY-2021,511593,5.93,5.93,0.0000,0.0190,0.0190,0.3630
28-MAY-2021,511597,3.00,3.00,0.0000,0.0245,0.0244,0.4662
28-MAY-2021,511601,11.89,11.60,0.0247,0.0356,0.0355,0.6782
28-MAY-2021,511605,85.40,85.60,-0.0023,0.0375,0.0374,0.7145
28-MAY-2021,511609,11.86,11.30,0.0484,0.0249,0.0251,0.4795
28-MAY-2021,511628,53.95,54.80,-0.0156,0.0385,0.0384,0.7336
28-MAY-2021,511654,9.52,10.00,-0.0492,0.0307,0.0308,0.5884
28-MAY-2021,511658,59.60,60.00,-0.0067,0.0313,0.0312,0.5961
28-MAY-2021,511672,27.50,28.05,-0.0198,0.0391,0.0390,0.7451
28-MAY-2021,511688,8.82,8.82,0.0000,0.0179,0.0178,0.3401
28-MAY-2021,511692,19.50,19.50,0.0000,0.0161,0.0161,0.3076
28-MAY-2021,511696,60.80,60.80,0.0000,0.0199,0.0198,0.3783
28-MAY-2021,511700,1.19,1.19,0.0000,0.0123,0.0123,0.2350
28-MAY-2021,511702,4.32,4.32,0.0000,0.0149,0.0149,0.2847
28-MAY-2021,511710,1.40,1.38,0.0144,0.0329,0.0328,0.6266
28-MAY-2021,511712,13.44,13.44,0.0000,0.0204,0.0203,0.3878
28-MAY-2021,511714,40.45,41.25,-0.0196,0.0266,0.0265,0.5063
28-MAY-2021,511716,4.99,4.99,0.0000,0.0356,0.0355,0.6782
28-MAY-2021,511724,27.45,28.80,-0.0480,0.0415,0.0415,0.7929
28-MAY-2021,511728,10.91,10.40,0.0479,0.0304,0.0305,0.5827
28-MAY-2021,511730,8.53,8.13,0.0480,0.0222,0.0224,0.4280
28-MAY-2021,511738,9.32,9.81,-0.0512,0.0109,0.0115,0.2197
28-MAY-2021,511742,109.60,106.75,0.0263,0.0336,0.0336,0.6419
28-MAY-2021,511754,52.95,51.50,0.0278,0.0367,0.0366,0.6992
28-MAY-2021,511756,3.62,3.62,0.0000,0.0181,0.0180,0.3439
28-MAY-2021,511758,27.00,27.75,-0.0274,0.0275,0.0275,0.5254
28-MAY-2021,511760,4.27,4.27,0.0000,0.0083,0.0083,0.1586
28-MAY-2021,511764,13.85,13.00,0.0633,0.0343,0.0345,0.6591
28-MAY-2021,511768,45.00,44.80,0.0045,0.0396,0.0395,0.7546
28-MAY-2021,512008,60.55,63.70,-0.0507,0.0037,0.0052,0.0993
28-MAY-2021,512014,1.80,1.80,0.0000,0.0045,0.0045,0.0860
28-MAY-2021,512018,1.80,1.81,-0.0055,0.0407,0.0406,0.7757
28-MAY-2021,512020,1939.80,1950.00,-0.0052,0.0351,0.0350,0.6687
28-MAY-2021,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512024,23.80,23.80,0.0000,0.0024,0.0024,0.0459
28-MAY-2021,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512026,1.70,1.70,0.0000,0.0430,0.0429,0.8196
28-MAY-2021,512036,24.30,24.30,0.0000,0.0092,0.0092,0.1758
28-MAY-2021,512047,0.89,0.85,0.0460,0.0307,0.0308,0.5884
28-MAY-2021,512048,0.54,0.52,0.0377,0.0239,0.0240,0.4585
28-MAY-2021,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512064,88.70,88.85,-0.0017,0.0334,0.0334,0.6381
28-MAY-2021,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512068,27.15,27.75,-0.0219,0.0368,0.0367,0.7012
28-MAY-2021,512093,2.12,2.08,0.0190,0.0407,0.0406,0.7757
28-MAY-2021,512099,19.65,19.65,0.0000,0.0014,0.0014,0.0267
28-MAY-2021,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512109,11.00,11.00,0.0000,0.0041,0.0041,0.0783
28-MAY-2021,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512165,114.35,121.15,-0.0578,0.0326,0.0328,0.6266
28-MAY-2021,512169,6.49,6.49,0.0000,0.0212,0.0212,0.4050
28-MAY-2021,512175,8.23,9.09,-0.0994,0.0445,0.0449,0.8578
28-MAY-2021,512197,2.71,2.85,-0.0504,0.0195,0.0198,0.3783
28-MAY-2021,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512215,26.60,26.60,0.0000,0.0178,0.0177,0.3382
28-MAY-2021,512217,10.29,10.50,-0.0202,0.0359,0.0358,0.6840
28-MAY-2021,512229,79.25,77.70,0.0198,0.0164,0.0164,0.3133
28-MAY-2021,512247,3.97,3.90,0.0178,0.0342,0.0341,0.6515
28-MAY-2021,512257,3.66,3.69,-0.0082,0.0415,0.0414,0.7909
28-MAY-2021,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512267,5.08,5.14,-0.0117,0.0356,0.0355,0.6782
28-MAY-2021,512271,110.75,110.75,0.0000,0.0006,0.0006,0.0115
28-MAY-2021,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512279,5.96,5.68,0.0481,0.0191,0.0193,0.3687
28-MAY-2021,512297,28.10,28.10,0.0000,0.0122,0.0121,0.2312
28-MAY-2021,512301,2.36,2.32,0.0171,0.0246,0.0246,0.4700
28-MAY-2021,512329,125.00,125.00,0.0000,0.0103,0.0103,0.1968
28-MAY-2021,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512344,1.81,1.90,-0.0485,0.0286,0.0287,0.5483
28-MAY-2021,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512359,8.00,8.00,0.0000,0.0181,0.0181,0.3458
28-MAY-2021,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
28-MAY-2021,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512379,0.57,0.55,0.0357,0.0232,0.0233,0.4451
28-MAY-2021,512381,65.20,65.00,0.0031,0.0325,0.0324,0.6190
28-MAY-2021,512393,53.00,53.55,-0.0103,0.0379,0.0378,0.7222
28-MAY-2021,512399,35.60,36.30,-0.0195,0.0382,0.0381,0.7279
28-MAY-2021,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512415,3.10,3.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512425,315.00,320.90,-0.0186,0.0270,0.0270,0.5158
28-MAY-2021,512437,489.90,466.60,0.0487,0.0348,0.0349,0.6668
28-MAY-2021,512441,36.45,37.35,-0.0244,0.0125,0.0126,0.2407
28-MAY-2021,512443,10.10,10.10,0.0000,0.0059,0.0059,0.1127
28-MAY-2021,512453,683.25,687.80,-0.0066,0.0440,0.0439,0.8387
28-MAY-2021,512455,28.15,26.85,0.0473,0.0395,0.0396,0.7566
28-MAY-2021,512463,5.27,5.17,0.0192,0.0310,0.0310,0.5923
28-MAY-2021,512477,49.00,49.85,-0.0172,0.0294,0.0294,0.5617
28-MAY-2021,512479,81.00,81.00,0.0000,0.0158,0.0158,0.3019
28-MAY-2021,512481,1.22,1.20,0.0165,0.0198,0.0198,0.3783
28-MAY-2021,512485,12.43,12.43,0.0000,0.0123,0.0122,0.2331
28-MAY-2021,512489,15.20,15.20,0.0000,0.0141,0.0141,0.2694
28-MAY-2021,512493,28.30,29.60,-0.0449,0.0361,0.0361,0.6897
28-MAY-2021,512499,0.49,0.49,0.0000,0.0074,0.0073,0.1395
28-MAY-2021,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,512527,617.80,618.65,-0.0014,0.0329,0.0328,0.6266
28-MAY-2021,512565,2.14,2.14,0.0000,0.0159,0.0158,0.3019
28-MAY-2021,512589,10.00,10.00,0.0000,0.0268,0.0268,0.5120
28-MAY-2021,512591,1.57,1.57,0.0000,0.0063,0.0063,0.1204
28-MAY-2021,512595,12.80,13.47,-0.0510,0.0111,0.0116,0.2216
28-MAY-2021,512600,8.75,8.75,0.0000,0.0049,0.0049,0.0936
28-MAY-2021,512604,2.00,1.97,0.0151,0.0656,0.0654,1.2495
28-MAY-2021,512618,3.07,3.22,-0.0477,0.0258,0.0259,0.4948
28-MAY-2021,512624,2.59,2.47,0.0474,0.0279,0.0281,0.5368
28-MAY-2021,512634,44.45,47.80,-0.0727,0.0349,0.0352,0.6725
28-MAY-2021,513005,28.99,29.58,-0.0201,0.0356,0.0355,0.6782
28-MAY-2021,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,513043,20.60,20.65,-0.0024,0.0345,0.0344,0.6572
28-MAY-2021,513059,6.87,6.55,0.0477,0.0390,0.0390,0.7451
28-MAY-2021,513063,10.51,10.35,0.0153,0.0267,0.0266,0.5082
28-MAY-2021,513097,101.35,104.75,-0.0330,0.0362,0.0361,0.6897
28-MAY-2021,513117,2.25,2.25,0.0000,0.0311,0.0310,0.5923
28-MAY-2021,513119,6.75,6.75,0.0000,0.0219,0.0218,0.4165
28-MAY-2021,513149,136.05,135.10,0.0070,0.0386,0.0385,0.7355
28-MAY-2021,513173,7.10,6.77,0.0476,0.0248,0.0250,0.4776
28-MAY-2021,513252,451.90,461.80,-0.0217,0.0354,0.0354,0.6763
28-MAY-2021,513295,1.94,1.86,0.0421,0.0275,0.0276,0.5273
28-MAY-2021,513303,4.22,4.41,-0.0440,0.0338,0.0339,0.6477
28-MAY-2021,513305,1.56,1.64,-0.0500,0.0366,0.0367,0.7012
28-MAY-2021,513307,25.95,26.35,-0.0153,0.0275,0.0275,0.5254
28-MAY-2021,513309,19.25,19.60,-0.0180,0.0530,0.0529,1.0107
28-MAY-2021,513337,8.05,7.67,0.0484,0.0205,0.0208,0.3974
28-MAY-2021,513353,139.40,140.15,-0.0054,0.0313,0.0312,0.5961
28-MAY-2021,513361,1.27,1.29,-0.0156,0.0362,0.0362,0.6916
28-MAY-2021,513369,52.45,54.60,-0.0402,0.0382,0.0382,0.7298
28-MAY-2021,513397,9.40,9.40,0.0000,0.0241,0.0240,0.4585
28-MAY-2021,513401,17.00,17.25,-0.0146,0.0295,0.0295,0.5636
28-MAY-2021,513418,0.77,0.78,-0.0129,0.0154,0.0154,0.2942
28-MAY-2021,513422,11.11,11.11,0.0000,0.0049,0.0048,0.0917
28-MAY-2021,513430,9.69,9.23,0.0486,0.0223,0.0225,0.4299
28-MAY-2021,513452,4.81,4.90,-0.0185,0.0223,0.0223,0.4260
28-MAY-2021,513456,13.07,12.91,0.0123,0.0305,0.0305,0.5827
28-MAY-2021,513460,3.65,3.65,0.0000,0.0193,0.0193,0.3687
28-MAY-2021,513472,19.30,19.05,0.0130,0.0394,0.0393,0.7508
28-MAY-2021,513488,26.25,26.25,0.0000,0.0375,0.0374,0.7145
28-MAY-2021,513496,12.80,12.80,0.0000,0.0038,0.0038,0.0726
28-MAY-2021,513498,15.96,16.80,-0.0513,0.0255,0.0257,0.4910
28-MAY-2021,513502,0.78,0.79,-0.0127,0.0236,0.0236,0.4509
28-MAY-2021,513507,17.60,16.80,0.0465,0.0205,0.0208,0.3974
28-MAY-2021,513511,77.40,73.75,0.0483,0.0362,0.0363,0.6935
28-MAY-2021,513513,10.78,11.00,-0.0202,0.0318,0.0317,0.6056
28-MAY-2021,513515,2.84,2.80,0.0142,0.0320,0.0319,0.6094
28-MAY-2021,513517,157.65,152.60,0.0326,0.0333,0.0333,0.6362
28-MAY-2021,513528,2.28,2.28,0.0000,0.0321,0.0320,0.6114
28-MAY-2021,513532,49.10,46.80,0.0480,0.0413,0.0414,0.7909
28-MAY-2021,513536,13.46,13.69,-0.0169,0.0298,0.0298,0.5693
28-MAY-2021,513540,10.12,10.12,0.0000,0.0197,0.0197,0.3764
28-MAY-2021,513548,75.00,74.80,0.0027,0.0291,0.0291,0.5560
28-MAY-2021,513558,7.65,7.87,-0.0284,0.0322,0.0322,0.6152
28-MAY-2021,513566,13.89,14.17,-0.0200,0.0299,0.0299,0.5712
28-MAY-2021,513579,2.65,2.60,0.0190,0.0191,0.0191,0.3649
28-MAY-2021,513642,16.48,15.70,0.0485,0.0254,0.0256,0.4891
28-MAY-2021,513687,2.74,2.74,0.0000,0.0243,0.0242,0.4623
28-MAY-2021,513693,36.05,39.80,-0.0990,0.0446,0.0451,0.8616
28-MAY-2021,513699,27.10,25.85,0.0472,0.0284,0.0285,0.5445
28-MAY-2021,513709,100.35,102.80,-0.0241,0.0435,0.0435,0.8311
28-MAY-2021,513713,9.60,8.73,0.0950,0.0458,0.0461,0.8807
28-MAY-2021,513721,10.70,10.22,0.0459,0.0058,0.0066,0.1261
28-MAY-2021,513723,27.20,25.95,0.0470,0.0304,0.0305,0.5827
28-MAY-2021,514010,2.81,2.76,0.0180,0.0305,0.0304,0.5808
28-MAY-2021,514028,5.47,5.47,0.0000,0.0160,0.0160,0.3057
28-MAY-2021,514030,140.05,143.60,-0.0250,0.0323,0.0323,0.6171
28-MAY-2021,514036,656.40,675.45,-0.0286,0.0392,0.0392,0.7489
28-MAY-2021,514060,13.71,13.71,0.0000,0.0025,0.0025,0.0478
28-MAY-2021,514087,62.25,61.95,0.0048,0.0350,0.0349,0.6668
28-MAY-2021,514113,2.72,2.71,0.0037,0.0227,0.0226,0.4318
28-MAY-2021,514128,6.22,6.22,0.0000,0.0274,0.0274,0.5235
28-MAY-2021,514138,177.35,178.65,-0.0073,0.0323,0.0323,0.6171
28-MAY-2021,514140,9.74,9.55,0.0197,0.0244,0.0243,0.4643
28-MAY-2021,514165,13.41,13.87,-0.0337,0.0328,0.0328,0.6266
28-MAY-2021,514171,7.21,6.93,0.0396,0.0284,0.0285,0.5445
28-MAY-2021,514183,178.10,178.70,-0.0034,0.0315,0.0314,0.5999
28-MAY-2021,514197,5.92,5.64,0.0485,0.0190,0.0193,0.3687
28-MAY-2021,514215,120.55,121.65,-0.0091,0.0412,0.0412,0.7871
28-MAY-2021,514223,1.90,1.90,0.0000,0.0472,0.0471,0.8998
28-MAY-2021,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,514238,23.00,23.00,0.0000,0.0085,0.0084,0.1605
28-MAY-2021,514240,1.58,1.62,-0.0250,0.0250,0.0250,0.4776
28-MAY-2021,514248,22.30,21.90,0.0181,0.0210,0.0210,0.4012
28-MAY-2021,514260,1.43,1.43,0.0000,0.0047,0.0046,0.0879
28-MAY-2021,514264,6.72,6.43,0.0441,0.0437,0.0437,0.8349
28-MAY-2021,514266,43.45,42.95,0.0116,0.0415,0.0414,0.7909
28-MAY-2021,514272,17.00,17.00,0.0000,0.0245,0.0245,0.4681
28-MAY-2021,514280,11.00,11.55,-0.0488,0.0267,0.0269,0.5139
28-MAY-2021,514302,61.80,60.65,0.0188,0.0362,0.0361,0.6897
28-MAY-2021,514312,6.49,6.37,0.0187,0.0252,0.0251,0.4795
28-MAY-2021,514316,200.00,203.20,-0.0159,0.0234,0.0233,0.4451
28-MAY-2021,514318,21.35,21.35,0.0000,0.0197,0.0197,0.3764
28-MAY-2021,514322,30.00,28.45,0.0530,0.0443,0.0443,0.8464
28-MAY-2021,514324,22.80,22.80,0.0000,0.0148,0.0148,0.2828
28-MAY-2021,514330,7.30,7.16,0.0194,0.0196,0.0196,0.3745
28-MAY-2021,514332,14.80,14.20,0.0414,0.0205,0.0206,0.3936
28-MAY-2021,514336,7.46,7.46,0.0000,0.0062,0.0062,0.1185
28-MAY-2021,514358,12.10,11.65,0.0379,0.0241,0.0242,0.4623
28-MAY-2021,514360,21.04,20.40,0.0309,0.0361,0.0361,0.6897
28-MAY-2021,514378,1.99,1.90,0.0463,0.0111,0.0115,0.2197
28-MAY-2021,514386,1.40,1.40,0.0000,0.0439,0.0438,0.8368
28-MAY-2021,514394,30.45,29.95,0.0166,0.0309,0.0309,0.5903
28-MAY-2021,514400,12.90,12.67,0.0180,0.0244,0.0244,0.4662
28-MAY-2021,514402,8.32,8.32,0.0000,0.0103,0.0102,0.1949
28-MAY-2021,514412,14.01,14.60,-0.0413,0.0307,0.0308,0.5884
28-MAY-2021,514418,757.70,720.90,0.0498,0.0364,0.0365,0.6973
28-MAY-2021,514428,180.15,181.65,-0.0083,0.0419,0.0418,0.7986
28-MAY-2021,514440,13.28,13.28,0.0000,0.0104,0.0104,0.1987
28-MAY-2021,514442,16.72,17.97,-0.0721,0.0341,0.0344,0.6572
28-MAY-2021,514448,683.75,679.40,0.0064,0.0423,0.0422,0.8062
28-MAY-2021,514450,48.45,49.55,-0.0224,0.0403,0.0402,0.7680
28-MAY-2021,514454,8.20,8.20,0.0000,0.0254,0.0253,0.4834
28-MAY-2021,514460,5.69,5.49,0.0358,0.0236,0.0237,0.4528
28-MAY-2021,514470,40.05,39.50,0.0138,0.0375,0.0374,0.7145
28-MAY-2021,514482,3.23,3.23,0.0000,0.0104,0.0103,0.1968
28-MAY-2021,514484,7.01,7.01,0.0000,0.0208,0.0208,0.3974
28-MAY-2021,515008,45.00,47.10,-0.0456,0.0226,0.0228,0.4356
28-MAY-2021,515043,69.95,71.20,-0.0177,0.0301,0.0300,0.5731
28-MAY-2021,515059,13.34,13.76,-0.0310,0.0302,0.0302,0.5770
28-MAY-2021,515085,2.38,2.34,0.0169,0.0461,0.0460,0.8788
28-MAY-2021,515127,2.20,2.20,0.0000,0.0298,0.0297,0.5674
28-MAY-2021,515147,40.85,41.20,-0.0085,0.0363,0.0362,0.6916
28-MAY-2021,516003,60.15,59.75,0.0067,0.0457,0.0456,0.8712
28-MAY-2021,516020,2.19,2.14,0.0231,0.0287,0.0287,0.5483
28-MAY-2021,516030,94.25,95.15,-0.0095,0.0368,0.0367,0.7012
28-MAY-2021,516032,3.44,3.44,0.0000,0.0135,0.0135,0.2579
28-MAY-2021,516062,8.83,8.83,0.0000,0.0477,0.0476,0.9094
28-MAY-2021,516078,13.29,13.98,-0.0506,0.0339,0.0340,0.6496
28-MAY-2021,516086,2.28,2.18,0.0449,0.0323,0.0324,0.6190
28-MAY-2021,516096,81.50,78.05,0.0433,0.0336,0.0337,0.6438
28-MAY-2021,516098,5.00,5.00,0.0000,0.0186,0.0185,0.3534
28-MAY-2021,516106,2.44,2.33,0.0461,0.0348,0.0349,0.6668
28-MAY-2021,516108,83.80,84.80,-0.0119,0.0313,0.0312,0.5961
28-MAY-2021,516110,17.25,16.90,0.0205,0.0307,0.0307,0.5865
28-MAY-2021,517035,51.30,52.90,-0.0307,0.0444,0.0443,0.8464
28-MAY-2021,517044,6.70,6.70,0.0000,0.0225,0.0225,0.4299
28-MAY-2021,517063,37.10,37.10,0.0000,0.0369,0.0368,0.7031
28-MAY-2021,517077,19.50,19.50,0.0000,0.0185,0.0184,0.3515
28-MAY-2021,517096,19.20,19.25,-0.0026,0.0362,0.0361,0.6897
28-MAY-2021,517119,7.85,7.51,0.0443,0.0371,0.0371,0.7088
28-MAY-2021,517166,16.17,15.40,0.0488,0.0373,0.0374,0.7145
28-MAY-2021,517170,13.25,13.90,-0.0479,0.0161,0.0164,0.3133
28-MAY-2021,517172,12.00,12.00,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,517201,52.15,52.15,0.0000,0.0283,0.0283,0.5407
28-MAY-2021,517236,27.65,26.35,0.0482,0.0409,0.0409,0.7814
28-MAY-2021,517238,71.00,72.80,-0.0250,0.0324,0.0324,0.6190
28-MAY-2021,517246,13.91,14.14,-0.0164,0.0317,0.0316,0.6037
28-MAY-2021,517258,35.70,34.00,0.0488,0.0330,0.0331,0.6324
28-MAY-2021,517264,22.80,24.00,-0.0513,0.0328,0.0329,0.6286
28-MAY-2021,517288,8.67,8.26,0.0484,0.0356,0.0356,0.6801
28-MAY-2021,517320,1.68,1.68,0.0000,0.0091,0.0090,0.1719
28-MAY-2021,517356,0.46,0.44,0.0445,0.0256,0.0258,0.4929
28-MAY-2021,517370,22.10,23.10,-0.0443,0.0319,0.0320,0.6114
28-MAY-2021,517372,101.95,105.35,-0.0328,0.0340,0.0340,0.6496
28-MAY-2021,517393,0.67,0.64,0.0458,0.0269,0.0271,0.5177
28-MAY-2021,517397,13.10,12.50,0.0469,0.0189,0.0191,0.3649
28-MAY-2021,517399,4.61,4.83,-0.0466,0.0356,0.0357,0.6820
28-MAY-2021,517415,3.30,3.15,0.0465,0.0352,0.0353,0.6744
28-MAY-2021,517417,169.85,165.95,0.0232,0.0284,0.0284,0.5426
28-MAY-2021,517429,48.60,46.30,0.0485,0.0375,0.0376,0.7183
28-MAY-2021,517437,145.05,151.55,-0.0438,0.0347,0.0347,0.6629
28-MAY-2021,517449,156.15,155.50,0.0042,0.0272,0.0272,0.5197
28-MAY-2021,517463,0.76,0.76,0.0000,0.0172,0.0171,0.3267
28-MAY-2021,517467,9.93,9.93,0.0000,0.0271,0.0270,0.5158
28-MAY-2021,517477,146.15,148.65,-0.0170,0.0303,0.0303,0.5789
28-MAY-2021,517494,13.44,13.15,0.0218,0.0408,0.0408,0.7795
28-MAY-2021,517500,209.30,215.95,-0.0313,0.0318,0.0318,0.6075
28-MAY-2021,517514,19.00,18.20,0.0430,0.0385,0.0385,0.7355
28-MAY-2021,517546,12.28,12.06,0.0181,0.0304,0.0303,0.5789
28-MAY-2021,517548,2.45,2.44,0.0041,0.0384,0.0383,0.7317
28-MAY-2021,517554,7.56,7.56,0.0000,0.0406,0.0405,0.7738
28-MAY-2021,518011,146.90,149.90,-0.0202,0.0336,0.0335,0.6400
28-MAY-2021,518075,40.60,38.70,0.0479,0.0332,0.0333,0.6362
28-MAY-2021,519003,106.85,110.95,-0.0377,0.0421,0.0420,0.8024
28-MAY-2021,519014,1.01,1.01,0.0000,0.0045,0.0045,0.0860
28-MAY-2021,519031,18.95,18.05,0.0487,0.0254,0.0255,0.4872
28-MAY-2021,519064,8.17,8.17,0.0000,0.0167,0.0166,0.3171
