Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,NKIND,24.20,22.00,0.0953,0.0575,0.0577,1.1024
27-APR-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,NLCINDIA,47.30,47.40,-0.0021,0.0207,0.0207,0.3955
27-APR-2021,NMDC,146.45,142.65,0.0263,0.0278,0.0278,0.5311
27-APR-2021,NOCIL,180.45,174.50,0.0335,0.0334,0.0334,0.6381
27-APR-2021,NOIDATOLL,5.95,5.95,0.0000,0.0351,0.0350,0.6687
27-APR-2021,NORBTEAEXP,5.85,5.60,0.0437,0.0273,0.0274,0.5235
27-APR-2021,NOVARTIND,652.30,649.55,0.0042,0.0588,0.0587,1.1215
27-APR-2021,NPBET,175.41,173.53,0.0108,0.0214,0.0214,0.4088
27-APR-2021,NRAIL,207.05,204.00,0.0148,0.0326,0.0326,0.6228
27-APR-2021,NRBBEARING,102.00,104.50,-0.0242,0.0323,0.0322,0.6152
27-APR-2021,NSIL,1396.85,1312.65,0.0622,0.0314,0.0316,0.6037
27-APR-2021,NTL,0.80,0.70,0.1335,0.0914,0.0917,1.7519
27-APR-2021,NTPC,102.05,102.40,-0.0034,0.0201,0.0200,0.3821
27-APR-2021,NUCLEUS,553.95,540.50,0.0246,0.0296,0.0296,0.5655
27-APR-2021,NURECA,1410.75,1343.60,0.0488,0.0242,0.0244,0.4662
27-APR-2021,NXTDIGITAL,462.70,461.80,0.0019,0.0269,0.0268,0.5120
27-APR-2021,OAL,863.80,720.50,0.1814,0.0350,0.0372,0.7107
27-APR-2021,OBEROIRLTY,537.60,527.50,0.0190,0.0278,0.0277,0.5292
27-APR-2021,OCCL,899.10,887.35,0.0132,0.0236,0.0235,0.4490
27-APR-2021,OEGIL,29.45,29.45,0.0000,0.0025,0.0025,0.0478
27-APR-2021,OFSS,3401.45,3307.55,0.0280,0.0215,0.0215,0.4108
27-APR-2021,OIL,116.00,116.05,-0.0004,0.0257,0.0257,0.4910
27-APR-2021,OILCOUNTUB,6.15,6.10,0.0082,0.0414,0.0413,0.7890
27-APR-2021,OLECTRA,188.95,185.75,0.0171,0.0369,0.0368,0.7031
27-APR-2021,OMAXAUTO,40.60,40.50,0.0025,0.0377,0.0376,0.7183
27-APR-2021,OMAXE,69.10,69.50,-0.0058,0.0251,0.0250,0.4776
27-APR-2021,OMINFRAL,20.85,20.80,0.0024,0.0361,0.0360,0.6878
27-APR-2021,ONELIFECAP,6.60,6.50,0.0153,0.0587,0.0585,1.1176
27-APR-2021,ONEPOINT,16.15,16.00,0.0093,0.0394,0.0393,0.7508
27-APR-2021,ONGC,103.20,102.80,0.0039,0.0283,0.0282,0.5388
27-APR-2021,ONMOBILE,101.80,100.20,0.0158,0.0447,0.0446,0.8521
27-APR-2021,ONWARDTEC,116.85,112.50,0.0379,0.0427,0.0427,0.8158
27-APR-2021,OPTIEMUS,121.50,115.10,0.0541,0.0399,0.0400,0.7642
27-APR-2021,OPTOCIRCUI,5.10,4.85,0.0503,0.0425,0.0426,0.8139
27-APR-2021,ORBTEXP,59.85,58.45,0.0237,0.0327,0.0327,0.6247
27-APR-2021,ORCHPHARMA,1786.05,1672.65,0.0656,0.0333,0.0335,0.6400
27-APR-2021,ORICONENT,21.00,19.85,0.0563,0.0336,0.0338,0.6457
27-APR-2021,ORIENTABRA,24.20,24.95,-0.0305,0.0337,0.0337,0.6438
27-APR-2021,ORIENTALTL,7.50,7.75,-0.0328,0.0391,0.0391,0.7470
27-APR-2021,ORIENTBELL,211.25,211.90,-0.0031,0.0365,0.0364,0.6954
27-APR-2021,ORIENTCEM,107.00,106.50,0.0047,0.0321,0.0320,0.6114
27-APR-2021,ORIENTELEC,281.60,282.65,-0.0037,0.0247,0.0246,0.4700
27-APR-2021,ORIENTHOT,25.75,24.35,0.0559,0.0286,0.0288,0.5502
27-APR-2021,ORIENTLTD,80.05,80.90,-0.0106,0.0375,0.0374,0.7145
27-APR-2021,ORIENTPPR,23.20,23.20,0.0000,0.0343,0.0342,0.6534
27-APR-2021,ORIENTREF,309.80,310.00,-0.0006,0.0297,0.0296,0.5655
27-APR-2021,ORISSAMINE,2421.55,2304.65,0.0495,0.0369,0.0370,0.7069
27-APR-2021,ORTEL,1.00,0.90,0.1054,0.0862,0.0863,1.6488
27-APR-2021,ORTINLAB,29.75,31.15,-0.0460,0.0215,0.0217,0.4146
27-APR-2021,OSWALAGRO,9.55,8.90,0.0705,0.0383,0.0385,0.7355
27-APR-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PAEL,8.50,8.90,-0.0460,0.0785,0.0784,1.4978
27-APR-2021,PAGEIND,30196.10,30282.95,-0.0029,0.0243,0.0242,0.4623
27-APR-2021,PAISALO,630.05,615.70,0.0230,0.0361,0.0361,0.6897
27-APR-2021,PALASHSECU,50.95,50.50,0.0089,0.0428,0.0427,0.8158
27-APR-2021,PALREDTEC,137.65,131.70,0.0442,0.0401,0.0402,0.7680
27-APR-2021,PANACEABIO,387.15,368.75,0.0487,0.0420,0.0420,0.8024
27-APR-2021,PANACHE,57.05,55.80,0.0222,0.0384,0.0383,0.7317
27-APR-2021,PANAMAPET,181.45,173.60,0.0442,0.0420,0.0420,0.8024
27-APR-2021,PARACABLES,9.00,8.90,0.0112,0.0384,0.0383,0.7317
27-APR-2021,PARAGMILK,111.90,114.30,-0.0212,0.0316,0.0316,0.6037
27-APR-2021,PARSVNATH,8.00,7.65,0.0447,0.0370,0.0371,0.7088
27-APR-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PATELENG,11.75,11.70,0.0043,0.0392,0.0391,0.7470
27-APR-2021,PATINTLOG,18.35,18.15,0.0110,0.0411,0.0410,0.7833
27-APR-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PATSPINLTD,4.45,4.50,-0.0112,0.0529,0.0527,1.0068
27-APR-2021,PCJEWELLER,23.85,23.25,0.0255,0.0411,0.0410,0.7833
27-APR-2021,PDMJEPAPER,22.80,22.50,0.0132,0.0332,0.0331,0.6324
27-APR-2021,PDSMFL,681.35,680.00,0.0020,0.0190,0.0190,0.3630
27-APR-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PEARLPOLY,15.90,16.10,-0.0125,0.0350,0.0349,0.6668
27-APR-2021,PEL,1659.00,1635.20,0.0144,0.0336,0.0335,0.6400
27-APR-2021,PENIND,17.85,17.85,0.0000,0.0325,0.0324,0.6190
27-APR-2021,PENINLAND,7.05,7.15,-0.0141,0.0371,0.0370,0.7069
27-APR-2021,PERSISTENT,1951.60,1935.75,0.0082,0.0247,0.0246,0.4700
27-APR-2021,PETRONET,239.30,238.05,0.0052,0.0209,0.0208,0.3974
27-APR-2021,PFC,108.50,106.95,0.0144,0.0266,0.0265,0.5063
27-APR-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PFIZER,5171.55,5150.75,0.0040,0.0210,0.0210,0.4012
27-APR-2021,PFOCUS,69.65,71.15,-0.0213,0.0471,0.0470,0.8979
27-APR-2021,PFS,17.10,16.90,0.0118,0.0319,0.0318,0.6075
27-APR-2021,PGEL,309.20,320.70,-0.0365,0.0413,0.0413,0.7890
27-APR-2021,PGHH,13418.75,13526.15,-0.0080,0.0156,0.0156,0.2980
27-APR-2021,PGHL,6403.45,6223.25,0.0285,0.0214,0.0214,0.4088
27-APR-2021,PGIL,175.15,181.05,-0.0331,0.0299,0.0300,0.5731
27-APR-2021,PHILIPCARB,205.50,202.35,0.0154,0.0316,0.0315,0.6018
27-APR-2021,PHOENIXLTD,757.30,776.75,-0.0254,0.0284,0.0284,0.5426
27-APR-2021,PIDILITIND,1833.20,1837.15,-0.0022,0.0188,0.0187,0.3573
27-APR-2021,PIIND,2609.20,2508.95,0.0392,0.0230,0.0231,0.4413
27-APR-2021,PILANIINVS,1691.05,1697.70,-0.0039,0.0239,0.0238,0.4547
27-APR-2021,PILITA,13.95,13.95,0.0000,0.0372,0.0371,0.7088
27-APR-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PIONDIST,102.60,102.60,0.0000,0.0241,0.0241,0.4604
27-APR-2021,PIONEEREMB,47.15,46.90,0.0053,0.0373,0.0372,0.7107
27-APR-2021,PITTIENG,63.90,63.75,0.0024,0.0334,0.0334,0.6381
27-APR-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PKTEA,210.95,211.90,-0.0045,0.0307,0.0307,0.5865
27-APR-2021,PLASTIBLEN,226.90,227.35,-0.0020,0.0306,0.0305,0.5827
27-APR-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PNB,34.95,34.45,0.0144,0.0300,0.0300,0.5731
27-APR-2021,PNBGILTS,51.15,50.40,0.0148,0.0297,0.0297,0.5674
27-APR-2021,PNBHOUSING,377.10,367.45,0.0259,0.0299,0.0299,0.5712
27-APR-2021,PNC,49.85,52.45,-0.0508,0.0433,0.0434,0.8292
27-APR-2021,PNCINFRA,242.65,240.40,0.0093,0.0280,0.0279,0.5330
27-APR-2021,PODDARHOUS,165.05,165.25,-0.0012,0.0355,0.0355,0.6782
27-APR-2021,PODDARMENT,213.60,206.70,0.0328,0.0296,0.0296,0.5655
27-APR-2021,POKARNA,244.15,245.35,-0.0049,0.0380,0.0379,0.7241
27-APR-2021,POLYCAB,1541.85,1478.45,0.0420,0.0231,0.0232,0.4432
27-APR-2021,POLYMED,1058.05,1017.05,0.0395,0.0313,0.0313,0.5980
27-APR-2021,POLYPLEX,880.55,879.70,0.0010,0.0296,0.0295,0.5636
27-APR-2021,PONNIERODE,159.65,161.40,-0.0109,0.0293,0.0292,0.5579
27-APR-2021,PORSCHE,350.00,350.00,0.0000,0.0015,0.0015,0.0287
27-APR-2021,POWERGRID,216.65,215.75,0.0042,0.0204,0.0203,0.3878
27-APR-2021,POWERINDIA,1552.60,1520.60,0.0208,0.0213,0.0213,0.4069
27-APR-2021,POWERMECH,565.70,566.35,-0.0011,0.0302,0.0302,0.5770
27-APR-2021,PPAP,182.65,187.95,-0.0286,0.0317,0.0317,0.6056
27-APR-2021,PPL,135.70,137.85,-0.0157,0.0358,0.0358,0.6840
27-APR-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PRAENG,8.25,7.90,0.0434,0.0396,0.0396,0.7566
27-APR-2021,PRAJIND,235.20,240.40,-0.0219,0.0354,0.0354,0.6763
27-APR-2021,PRAKASH,79.40,76.60,0.0359,0.0427,0.0427,0.8158
27-APR-2021,PRAKASHSTL,0.75,0.75,0.0000,0.0908,0.0906,1.7309
27-APR-2021,PRAXIS,34.65,36.20,-0.0438,0.0414,0.0414,0.7909
27-APR-2021,PRECAM,44.75,42.40,0.0539,0.0343,0.0344,0.6572
27-APR-2021,PRECOT,113.25,115.90,-0.0231,0.0374,0.0373,0.7126
27-APR-2021,PRECWIRE,189.20,182.55,0.0358,0.0312,0.0312,0.5961
27-APR-2021,PREMEXPLN,149.40,149.95,-0.0037,0.0346,0.0346,0.6610
27-APR-2021,PREMIER,1.80,1.85,-0.0274,0.0469,0.0469,0.8960
27-APR-2021,PREMIERPOL,39.75,41.25,-0.0370,0.0437,0.0437,0.8349
27-APR-2021,PRESSMN,23.15,22.25,0.0397,0.0377,0.0377,0.7203
27-APR-2021,PRESTIGE,274.50,274.40,0.0004,0.0325,0.0325,0.6209
27-APR-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PRICOLLTD,78.20,79.25,-0.0133,0.0348,0.0348,0.6649
27-APR-2021,PRIMESECU,42.20,42.10,0.0024,0.0361,0.0360,0.6878
27-APR-2021,PRINCEPIPE,489.40,489.85,-0.0009,0.0321,0.0320,0.6114
27-APR-2021,PRIVISCL,889.30,867.20,0.0252,0.0295,0.0295,0.5636
27-APR-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PROZONINTU,17.00,17.25,-0.0146,0.0315,0.0314,0.5999
27-APR-2021,PRSMJOHNSN,127.60,129.10,-0.0117,0.0324,0.0323,0.6171
27-APR-2021,PSB,18.35,16.85,0.0853,0.0344,0.0348,0.6649
27-APR-2021,PSPPROJECT,418.90,422.80,-0.0093,0.0216,0.0216,0.4127
27-APR-2021,PSUBNKBEES,22.30,21.89,0.0186,0.0259,0.0259,0.4948
27-APR-2021,PTC,81.40,81.00,0.0049,0.0240,0.0239,0.4566
27-APR-2021,PTL,36.10,35.80,0.0083,0.0221,0.0220,0.4203
27-APR-2021,PUNJABCHEM,940.40,886.55,0.0590,0.0282,0.0285,0.5445
27-APR-2021,PUNJLLOYD,1.30,1.30,0.0000,0.0400,0.0399,0.7623
27-APR-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
27-APR-2021,PURVA,66.55,66.15,0.0060,0.0350,0.0349,0.6668
27-APR-2021,PVR,1189.00,1157.25,0.0271,0.0307,0.0307,0.5865
27-APR-2021,QGOLDHALF,2044.00,2047.80,-0.0019,0.0094,0.0094,0.1796
27-APR-2021,QNIFTY,1501.00,1501.00,0.0000,0.0135,0.0135,0.2579
27-APR-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,QUESS,609.90,598.15,0.0195,0.0307,0.0307,0.5865
27-APR-2021,QUICKHEAL,193.30,193.75,-0.0023,0.0338,0.0337,0.6438
27-APR-2021,RADAAN,0.80,0.85,-0.0606,0.0629,0.0629,1.2017
27-APR-2021,RADICO,546.40,518.75,0.0519,0.0266,0.0268,0.5120
27-APR-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,RADIOCITY,23.50,23.70,-0.0085,0.0261,0.0261,0.4986
27-APR-2021,RAILTEL,123.95,120.45,0.0286,0.0230,0.0230,0.4394
27-APR-2021,RAIN,184.20,185.10,-0.0049,0.0355,0.0354,0.6763
27-APR-2021,RAJESHEXPO,521.20,515.05,0.0119,0.0192,0.0192,0.3668
27-APR-2021,RAJMET,89.25,88.80,0.0051,0.0223,0.0222,0.4241
27-APR-2021,RAJRATAN,1043.55,921.25,0.1247,0.0286,0.0299,0.5712
27-APR-2021,RAJRAYON,0.25,0.25,0.0000,0.2575,0.2569,4.9081
27-APR-2021,RAJSREESUG,18.50,18.60,-0.0054,0.0369,0.0368,0.7031
27-APR-2021,RAJTV,36.40,36.95,-0.0150,0.0307,0.0306,0.5846
27-APR-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,RALLIS,284.80,280.60,0.0149,0.0244,0.0243,0.4643
27-APR-2021,RAMANEWS,15.00,14.50,0.0339,0.0314,0.0314,0.5999
27-APR-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
27-APR-2021,RAMASTEEL,75.20,71.95,0.0442,0.0336,0.0336,0.6419
27-APR-2021,RAMCOCEM,959.55,959.85,-0.0003,0.0209,0.0209,0.3993
27-APR-2021,RAMCOIND,255.60,259.10,-0.0136,0.0257,0.0257,0.4910
27-APR-2021,RAMCOSYS,500.30,500.45,-0.0003,0.0379,0.0378,0.7222
27-APR-2021,RAMKY,70.60,67.25,0.0486,0.0415,0.0415,0.7929
27-APR-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
27-APR-2021,RAMSARUP,0.60,0.55,0.0870,0.1334,0.1332,2.5448
27-APR-2021,RANASUG,10.10,10.05,0.0050,0.0388,0.0387,0.7394
27-APR-2021,RANEENGINE,271.45,271.70,-0.0009,0.0335,0.0334,0.6381
27-APR-2021,RANEHOLDIN,599.45,583.30,0.0273,0.0348,0.0348,0.6649
27-APR-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
27-APR-2021,RATNAMANI,1937.90,1918.35,0.0101,0.0207,0.0206,0.3936
27-APR-2021,RAYMOND,325.35,319.30,0.0188,0.0273,0.0272,0.5197
27-APR-2021,RBL,841.70,838.45,0.0039,0.0287,0.0287,0.5483
27-APR-2021,RBLBANK,186.55,184.20,0.0127,0.0389,0.0388,0.7413
27-APR-2021,RCF,72.75,71.25,0.0208,0.0350,0.0349,0.6668
27-APR-2021,RCOM,1.55,1.60,-0.0317,0.0440,0.0439,0.8387
27-APR-2021,RECLTD,128.10,128.30,-0.0016,0.0253,0.0252,0.4814
27-APR-2021,REDINGTON,181.65,174.75,0.0387,0.0362,0.0362,0.6916
27-APR-2021,REFEX,132.35,142.50,-0.0739,0.0478,0.0479,0.9151
27-APR-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,RELAXO,861.15,860.35,0.0009,0.0194,0.0193,0.3687
27-APR-2021,RELCAPITAL,9.70,9.45,0.0261,0.0407,0.0406,0.7757
27-APR-2021,RELIANCE,1988.65,1937.85,0.0259,0.0228,0.0228,0.4356
27-APR-2021,RELIGARE,88.65,87.70,0.0108,0.0404,0.0403,0.7699
27-APR-2021,RELINFRA,33.65,33.15,0.0150,0.0441,0.0440,0.8406
27-APR-2021,REMSONSIND,167.85,167.35,0.0030,0.0411,0.0410,0.7833
27-APR-2021,RENUKA,9.95,9.95,0.0000,0.0345,0.0344,0.6572
27-APR-2021,REPCOHOME,324.65,320.05,0.0143,0.0356,0.0355,0.6782
27-APR-2021,REPL,198.70,198.05,0.0033,0.0196,0.0196,0.3745
27-APR-2021,REPRO,348.55,347.85,0.0020,0.0263,0.0262,0.5006
27-APR-2021,RESPONIND,155.50,156.20,-0.0045,0.0275,0.0274,0.5235
27-APR-2021,REVATHI,528.40,530.20,-0.0034,0.0363,0.0362,0.6916
27-APR-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
27-APR-2021,RGL,408.10,404.30,0.0094,0.0348,0.0347,0.6629
27-APR-2021,RHFL,2.85,2.70,0.0541,0.0422,0.0423,0.8081
27-APR-2021,RICOAUTO,41.05,38.55,0.0628,0.0384,0.0386,0.7375
27-APR-2021,RIIL,366.45,363.80,0.0073,0.0279,0.0279,0.5330
27-APR-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,RITES,245.00,242.35,0.0109,0.0198,0.0197,0.3764
27-APR-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
27-APR-2021,RKDL,9.15,9.65,-0.0532,0.0409,0.0409,0.7814
27-APR-2021,RKEC,64.30,56.75,0.1249,0.0294,0.0306,0.5846
27-APR-2021,RKFORGE,579.65,522.55,0.1037,0.0346,0.0353,0.6744
27-APR-2021,RKMAN,299.30,299.30,0.0000,0.0009,0.0009,0.0172
27-APR-2021,RMCL,2.30,2.25,0.0220,0.0331,0.0330,0.6305
27-APR-2021,RML,340.55,340.40,0.0004,0.0400,0.0399,0.7623
27-APR-2021,RNAVAL,2.80,2.90,-0.0351,0.0431,0.0431,0.8234
27-APR-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
27-APR-2021,ROHITFERRO,1.50,1.65,-0.0953,0.0992,0.0992,1.8952
27-APR-2021,ROHLTD,63.05,62.05,0.0160,0.0349,0.0348,0.6649
27-APR-2021,ROLLT,3.30,3.30,0.0000,0.0416,0.0415,0.7929
27-APR-2021,ROLTA,4.10,4.10,0.0000,0.0346,0.0345,0.6591
27-APR-2021,ROML,96.10,91.75,0.0463,0.0501,0.0501,0.9572
27-APR-2021,ROSSARI,1152.00,1122.55,0.0259,0.0204,0.0205,0.3917
27-APR-2021,ROSSELLIND,106.85,106.45,0.0038,0.0315,0.0314,0.5999
27-APR-2021,ROUTE,1575.50,1550.05,0.0163,0.0302,0.0302,0.5770
27-APR-2021,RPGLIFE,466.40,454.95,0.0249,0.0331,0.0331,0.6324
27-APR-2021,RPOWER,4.45,4.45,0.0000,0.0459,0.0458,0.8750
27-APR-2021,RPPINFRA,59.35,59.05,0.0051,0.0450,0.0449,0.8578
27-APR-2021,RPSGVENT,337.75,338.90,-0.0034,0.0338,0.0337,0.6438
27-APR-2021,RSSOFTWARE,27.75,26.70,0.0386,0.0378,0.0378,0.7222
27-APR-2021,RSWM,172.90,172.40,0.0029,0.0336,0.0335,0.6400
27-APR-2021,RSYSTEMS,115.95,114.75,0.0104,0.0308,0.0307,0.5865
27-APR-2021,RTNINDIA,9.15,8.60,0.0620,0.0418,0.0420,0.8024
27-APR-2021,RTNPOWER,2.60,2.55,0.0194,0.0452,0.0451,0.8616
27-APR-2021,RUBYMILLS,161.50,163.40,-0.0117,0.0294,0.0293,0.5598
27-APR-2021,RUCHI,695.60,693.95,0.0024,0.0318,0.0317,0.6056
27-APR-2021,RUCHINFRA,5.85,5.90,-0.0085,0.0474,0.0473,0.9037
27-APR-2021,RUCHIRA,60.75,59.95,0.0133,0.0339,0.0338,0.6457
27-APR-2021,RUPA,299.40,297.35,0.0069,0.0313,0.0312,0.5961
27-APR-2021,RUSHIL,189.00,193.25,-0.0222,0.0411,0.0411,0.7852
27-APR-2021,RVHL,17.00,17.25,-0.0146,0.0230,0.0230,0.4394
27-APR-2021,RVNL,27.45,26.65,0.0296,0.0307,0.0307,0.5865
27-APR-2021,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
27-APR-2021,S&SPOWER,21.00,20.85,0.0072,0.0520,0.0519,0.9915
27-APR-2021,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,SABEVENTS,1.25,1.25,0.0000,0.0910,0.0908,1.7347
27-APR-2021,SADBHAV,64.00,60.55,0.0554,0.0364,0.0365,0.6973
27-APR-2021,SADBHIN,19.70,19.20,0.0257,0.0392,0.0392,0.7489
27-APR-2021,SAFARI,611.25,605.80,0.0090,0.0266,0.0265,0.5063
27-APR-2021,SAGARDEEP,33.10,32.90,0.0061,0.0317,0.0316,0.6037
27-APR-2021,SAGCEM,729.25,730.65,-0.0019,0.0293,0.0292,0.5579
27-APR-2021,SAIL,100.15,100.50,-0.0035,0.0361,0.0360,0.6878
27-APR-2021,SAKAR,114.10,113.30,0.0070,0.0330,0.0329,0.6286
27-APR-2021,SAKHTISUG,10.00,9.80,0.0202,0.0308,0.0308,0.5884
27-APR-2021,SAKSOFT,480.20,480.45,-0.0005,0.0384,0.0383,0.7317
27-APR-2021,SAKUMA,4.95,4.90,0.0102,0.0367,0.0366,0.6992
27-APR-2021,SALASAR,464.40,462.10,0.0050,0.0326,0.0325,0.6209
27-APR-2021,SALONA,87.00,88.15,-0.0131,0.0411,0.0410,0.7833
27-APR-2021,SALSTEEL,4.60,4.65,-0.0108,0.0396,0.0395,0.7546
27-APR-2021,SALZERELEC,119.50,120.35,-0.0071,0.0354,0.0354,0.6763
27-APR-2021,SAMBHAAV,2.00,2.00,0.0000,0.0395,0.0394,0.7527
27-APR-2021,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
27-APR-2021,SANCO,8.50,8.65,-0.0175,0.0429,0.0428,0.8177
27-APR-2021,SANDESH,656.30,641.65,0.0226,0.0240,0.0240,0.4585
27-APR-2021,SANDHAR,187.60,180.70,0.0375,0.0242,0.0243,0.4643
27-APR-2021,SANGAMIND,79.00,78.95,0.0006,0.0354,0.0353,0.6744
27-APR-2021,SANGHIIND,42.05,42.30,-0.0059,0.0377,0.0376,0.7183
27-APR-2021,SANGHVIFOR,16.45,16.05,0.0246,0.0418,0.0417,0.7967
27-APR-2021,SANGHVIMOV,124.65,125.35,-0.0056,0.0376,0.0375,0.7164
27-APR-2021,SANGINITA,23.20,22.10,0.0486,0.0373,0.0374,0.7145
27-APR-2021,SANOFI,7473.15,7434.55,0.0052,0.0147,0.0147,0.2808
27-APR-2021,SANWARIA,0.60,0.60,0.0000,0.0479,0.0478,0.9132
27-APR-2021,SARDAEN,487.30,473.45,0.0288,0.0341,0.0341,0.6515
27-APR-2021,SAREGAMA,1791.40,1760.70,0.0173,0.0352,0.0351,0.6706
27-APR-2021,SARLAPOLY,25.50,25.45,0.0020,0.0383,0.0382,0.7298
27-APR-2021,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,SASKEN,933.10,930.50,0.0028,0.0285,0.0285,0.5445
27-APR-2021,SASTASUNDR,169.25,166.05,0.0191,0.0374,0.0373,0.7126
27-APR-2021,SATIA,85.10,81.40,0.0445,0.0282,0.0283,0.5407
27-APR-2021,SATIN,89.15,85.30,0.0441,0.0340,0.0341,0.6515
27-APR-2021,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
27-APR-2021,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,SBICARD,954.70,919.35,0.0377,0.0224,0.0225,0.4299
27-APR-2021,SBIETFIT,260.56,259.54,0.0039,0.0104,0.0103,0.1968
27-APR-2021,SBIETFPB,173.48,172.43,0.0061,0.0215,0.0215,0.4108
27-APR-2021,SBIETFQLTY,125.19,124.99,0.0016,0.0132,0.0132,0.2522
27-APR-2021,SBILIFE,928.75,942.50,-0.0147,0.0219,0.0219,0.4184
27-APR-2021,SBIN,353.05,344.30,0.0251,0.0274,0.0274,0.5235
27-APR-2021,SCAPDVR,2.50,2.50,0.0000,0.0776,0.0774,1.4787
27-APR-2021,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,SCHAEFFLER,5302.95,5182.75,0.0229,0.0172,0.0172,0.3286
27-APR-2021,SCHAND,103.05,98.15,0.0487,0.0378,0.0379,0.7241
27-APR-2021,SCHNEIDER,92.55,91.05,0.0163,0.0317,0.0316,0.6037
27-APR-2021,SCI,107.60,101.15,0.0618,0.0374,0.0376,0.7183
27-APR-2021,SDBL,32.65,30.10,0.0813,0.0343,0.0347,0.6629
27-APR-2021,SEAMECLTD,412.35,411.15,0.0029,0.0299,0.0298,0.5693
27-APR-2021,SECURKLOUD,90.80,90.45,0.0039,0.0302,0.0301,0.5751
27-APR-2021,SELAN,119.30,119.10,0.0017,0.0289,0.0288,0.5502
27-APR-2021,SEPOWER,3.65,3.60,0.0138,0.0435,0.0434,0.8292
27-APR-2021,SEQUENT,282.85,280.50,0.0083,0.0315,0.0315,0.6018
27-APR-2021,SESHAPAPER,151.25,150.70,0.0036,0.0295,0.0294,0.5617
27-APR-2021,SETCO,15.55,16.70,-0.0713,0.0373,0.0376,0.7183
27-APR-2021,SETF10GILT,203.84,203.90,-0.0003,0.0168,0.0167,0.3191
27-APR-2021,SETFGOLD,4221.05,4225.35,-0.0010,0.0098,0.0098,0.1872
27-APR-2021,SETFNIF50,148.29,146.68,0.0109,0.0138,0.0138,0.2636
27-APR-2021,SETFNIFBK,325.75,321.07,0.0145,0.0207,0.0207,0.3955
27-APR-2021,SETFNN50,360.18,357.33,0.0079,0.0134,0.0134,0.2560
27-APR-2021,SETUINFRA,0.70,0.70,0.0000,0.0472,0.0471,0.8998
