Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-AUG-2021,509099,13.13,13.13,0.0000,0.0066,0.0066,0.1261
23-AUG-2021,509162,87.20,86.55,0.0075,0.0352,0.0351,0.6706
23-AUG-2021,509196,44.30,46.60,-0.0506,0.0326,0.0327,0.6247
23-AUG-2021,509423,33.50,31.95,0.0474,0.0312,0.0313,0.5980
23-AUG-2021,509438,1549.45,1588.55,-0.0249,0.0219,0.0220,0.4203
23-AUG-2021,509449,32.60,34.30,-0.0508,0.0319,0.0320,0.6114
23-AUG-2021,509470,12700.00,12782.50,-0.0065,0.0287,0.0287,0.5483
23-AUG-2021,509472,268.25,278.50,-0.0375,0.0356,0.0356,0.6801
23-AUG-2021,509486,127.80,136.15,-0.0633,0.0390,0.0392,0.7489
23-AUG-2021,509525,708.70,756.35,-0.0651,0.0294,0.0297,0.5674
23-AUG-2021,509546,14.45,15.20,-0.0506,0.0337,0.0338,0.6457
23-AUG-2021,509563,7.71,7.35,0.0478,0.0327,0.0328,0.6266
23-AUG-2021,509597,246.35,259.30,-0.0512,0.0311,0.0313,0.5980
23-AUG-2021,509650,35.15,35.15,0.0000,0.0010,0.0010,0.0191
23-AUG-2021,509709,62.85,62.70,0.0024,0.0400,0.0399,0.7623
23-AUG-2021,509760,17.85,17.85,0.0000,0.0189,0.0189,0.3611
23-AUG-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,509835,24.25,24.45,-0.0082,0.0307,0.0306,0.5846
23-AUG-2021,509845,609.00,609.00,0.0000,0.0116,0.0115,0.2197
23-AUG-2021,509870,55.10,55.10,0.0000,0.0010,0.0010,0.0191
23-AUG-2021,509887,215.25,215.25,0.0000,0.0260,0.0260,0.4967
23-AUG-2021,509895,290.80,294.60,-0.0130,0.0405,0.0404,0.7718
23-AUG-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
23-AUG-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,509945,367.35,386.65,-0.0512,0.0302,0.0303,0.5789
23-AUG-2021,509953,49.40,49.40,0.0000,0.0085,0.0085,0.1624
23-AUG-2021,510245,7.56,9.28,-0.2050,0.0412,0.0436,0.8330
23-AUG-2021,511000,1.29,1.29,0.0000,0.0162,0.0161,0.3076
23-AUG-2021,511012,0.86,0.90,-0.0455,0.0308,0.0309,0.5903
23-AUG-2021,511016,8.57,9.02,-0.0512,0.0238,0.0240,0.4585
23-AUG-2021,511018,20.35,20.35,0.0000,0.0299,0.0298,0.5693
23-AUG-2021,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,511066,20.70,21.20,-0.0239,0.0325,0.0325,0.6209
23-AUG-2021,511074,253.20,253.20,0.0000,0.0011,0.0011,0.0210
23-AUG-2021,511076,31.30,30.70,0.0194,0.0338,0.0338,0.6457
23-AUG-2021,511092,3.89,3.89,0.0000,0.0071,0.0071,0.1356
23-AUG-2021,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,511110,6.44,6.14,0.0477,0.0347,0.0348,0.6649
23-AUG-2021,511116,0.26,0.27,-0.0377,0.0281,0.0282,0.5388
23-AUG-2021,511122,39.65,39.65,0.0000,0.0141,0.0141,0.2694
23-AUG-2021,511131,11.40,12.00,-0.0513,0.0399,0.0400,0.7642
23-AUG-2021,511144,4.40,4.62,-0.0488,0.0361,0.0362,0.6916
23-AUG-2021,511147,20.20,19.80,0.0200,0.0402,0.0402,0.7680
23-AUG-2021,511149,13.99,13.99,0.0000,0.0015,0.0015,0.0287
23-AUG-2021,511153,172.40,164.90,0.0445,0.0297,0.0298,0.5693
23-AUG-2021,511169,3.75,3.75,0.0000,0.0650,0.0648,1.2380
23-AUG-2021,511176,25.50,25.35,0.0059,0.0235,0.0235,0.4490
23-AUG-2021,511185,5.75,5.75,0.0000,0.0023,0.0023,0.0439
23-AUG-2021,511187,1.99,1.99,0.0000,0.0251,0.0250,0.4776
23-AUG-2021,511200,62.00,62.00,0.0000,0.0023,0.0023,0.0439
23-AUG-2021,511260,15.85,15.85,0.0000,0.0118,0.0117,0.2235
23-AUG-2021,511355,7.38,7.70,-0.0424,0.0376,0.0376,0.7183
23-AUG-2021,511359,23.00,24.20,-0.0509,0.0299,0.0300,0.5731
23-AUG-2021,511367,3.42,3.42,0.0000,0.0089,0.0089,0.1700
23-AUG-2021,511377,9.30,9.30,0.0000,0.0279,0.0278,0.5311
23-AUG-2021,511391,14.30,15.05,-0.0511,0.0301,0.0302,0.5770
23-AUG-2021,511401,3.66,3.66,0.0000,0.0129,0.0129,0.2465
23-AUG-2021,511411,47.00,51.00,-0.0817,0.0325,0.0330,0.6305
23-AUG-2021,511441,9.06,8.63,0.0486,0.0266,0.0268,0.5120
23-AUG-2021,511447,3.76,3.76,0.0000,0.0183,0.0182,0.3477
23-AUG-2021,511451,5.13,5.13,0.0000,0.0268,0.0267,0.5101
23-AUG-2021,511463,23.75,23.80,-0.0021,0.0330,0.0329,0.6286
23-AUG-2021,511493,2.17,2.17,0.0000,0.0184,0.0184,0.3515
23-AUG-2021,511501,23.30,23.70,-0.0170,0.0414,0.0414,0.7909
23-AUG-2021,511507,8.89,8.94,-0.0056,0.0271,0.0270,0.5158
23-AUG-2021,511509,71.55,76.65,-0.0689,0.0477,0.0478,0.9132
23-AUG-2021,511523,9.00,9.38,-0.0414,0.0389,0.0389,0.7432
23-AUG-2021,511525,1.04,1.09,-0.0470,0.0287,0.0288,0.5502
23-AUG-2021,511533,47.10,46.80,0.0064,0.0419,0.0418,0.7986
23-AUG-2021,511535,10.98,10.46,0.0485,0.0187,0.0190,0.3630
23-AUG-2021,511539,8.78,8.78,0.0000,0.0116,0.0116,0.2216
23-AUG-2021,511543,8.72,8.34,0.0446,0.0326,0.0327,0.6247
23-AUG-2021,511549,53.65,54.00,-0.0065,0.0398,0.0397,0.7585
23-AUG-2021,511551,126.45,133.00,-0.0505,0.0385,0.0386,0.7375
23-AUG-2021,511557,34.90,34.65,0.0072,0.0354,0.0353,0.6744
23-AUG-2021,511571,38.70,40.70,-0.0504,0.0359,0.0360,0.6878
23-AUG-2021,511577,11.00,11.00,0.0000,0.0188,0.0188,0.3592
23-AUG-2021,511585,1.40,1.42,-0.0142,0.0089,0.0089,0.1700
23-AUG-2021,511589,38.50,38.55,-0.0013,0.0456,0.0455,0.8693
23-AUG-2021,511593,6.29,6.29,0.0000,0.0232,0.0231,0.4413
23-AUG-2021,511601,8.79,8.50,0.0335,0.0362,0.0362,0.6916
23-AUG-2021,511609,13.30,13.25,0.0038,0.0274,0.0274,0.5235
23-AUG-2021,511628,47.95,50.90,-0.0597,0.0381,0.0383,0.7317
23-AUG-2021,511640,4.90,4.90,0.0000,0.0037,0.0037,0.0707
23-AUG-2021,511654,8.95,8.90,0.0056,0.0329,0.0328,0.6266
23-AUG-2021,511658,61.90,61.85,0.0008,0.0308,0.0307,0.5865
23-AUG-2021,511672,48.50,51.05,-0.0512,0.0394,0.0394,0.7527
23-AUG-2021,511688,8.36,8.36,0.0000,0.0170,0.0169,0.3229
23-AUG-2021,511692,37.00,37.00,0.0000,0.0225,0.0225,0.4299
23-AUG-2021,511696,50.50,52.75,-0.0436,0.0202,0.0204,0.3897
23-AUG-2021,511700,1.40,1.40,0.0000,0.0127,0.0126,0.2407
23-AUG-2021,511702,7.45,7.80,-0.0459,0.0205,0.0208,0.3974
23-AUG-2021,511710,1.10,1.08,0.0183,0.0383,0.0382,0.7298
23-AUG-2021,511712,12.15,11.64,0.0429,0.0248,0.0249,0.4757
23-AUG-2021,511714,35.50,35.50,0.0000,0.0260,0.0259,0.4948
23-AUG-2021,511716,3.96,4.00,-0.0101,0.0360,0.0359,0.6859
23-AUG-2021,511724,40.35,43.30,-0.0706,0.0400,0.0402,0.7680
23-AUG-2021,511728,13.95,13.95,0.0000,0.0306,0.0305,0.5827
23-AUG-2021,511730,10.00,9.93,0.0070,0.0259,0.0258,0.4929
23-AUG-2021,511736,1.82,1.74,0.0450,0.0322,0.0323,0.6171
23-AUG-2021,511738,19.80,19.80,0.0000,0.0205,0.0204,0.3897
23-AUG-2021,511740,22.50,22.50,0.0000,0.0159,0.0159,0.3038
23-AUG-2021,511754,81.30,77.45,0.0485,0.0371,0.0372,0.7107
23-AUG-2021,511756,3.50,3.50,0.0000,0.0205,0.0204,0.3897
23-AUG-2021,511758,21.40,22.45,-0.0479,0.0286,0.0287,0.5483
23-AUG-2021,511760,3.80,4.00,-0.0513,0.0099,0.0105,0.2006
23-AUG-2021,511764,14.85,13.35,0.1065,0.0396,0.0402,0.7680
23-AUG-2021,511768,98.65,103.80,-0.0509,0.0395,0.0396,0.7566
23-AUG-2021,512008,73.55,73.55,0.0000,0.0103,0.0102,0.1949
23-AUG-2021,512014,1.80,1.80,0.0000,0.0039,0.0039,0.0745
23-AUG-2021,512018,2.12,2.24,-0.0551,0.0470,0.0471,0.8998
23-AUG-2021,512020,2080.45,2189.90,-0.0513,0.0353,0.0354,0.6763
23-AUG-2021,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512024,24.00,24.00,0.0000,0.0022,0.0022,0.0420
23-AUG-2021,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512026,1.70,1.70,0.0000,0.0430,0.0429,0.8196
23-AUG-2021,512036,39.95,39.95,0.0000,0.0138,0.0137,0.2617
23-AUG-2021,512047,1.89,1.98,-0.0465,0.0338,0.0339,0.6477
23-AUG-2021,512048,0.81,0.78,0.0377,0.0295,0.0295,0.5636
23-AUG-2021,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512064,82.50,79.00,0.0434,0.0330,0.0330,0.6305
23-AUG-2021,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512068,17.25,17.85,-0.0342,0.0370,0.0370,0.7069
23-AUG-2021,512093,2.74,2.62,0.0448,0.0393,0.0394,0.7527
23-AUG-2021,512099,19.65,19.65,0.0000,0.0012,0.0012,0.0229
23-AUG-2021,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512103,66.10,69.55,-0.0509,0.0224,0.0226,0.4318
23-AUG-2021,512109,8.90,9.06,-0.0178,0.0060,0.0061,0.1165
23-AUG-2021,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512165,89.45,87.35,0.0238,0.0355,0.0354,0.6763
23-AUG-2021,512169,5.84,5.84,0.0000,0.0214,0.0213,0.4069
23-AUG-2021,512175,8.38,8.99,-0.0703,0.0440,0.0441,0.8425
23-AUG-2021,512197,3.60,3.58,0.0056,0.0224,0.0224,0.4280
23-AUG-2021,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512215,30.90,29.45,0.0481,0.0161,0.0164,0.3133
23-AUG-2021,512217,4.87,5.12,-0.0501,0.0357,0.0358,0.6840
23-AUG-2021,512229,133.45,136.15,-0.0200,0.0173,0.0173,0.3305
23-AUG-2021,512233,18.05,18.05,0.0000,0.0046,0.0046,0.0879
23-AUG-2021,512247,4.68,4.93,-0.0520,0.0332,0.0333,0.6362
23-AUG-2021,512257,4.14,4.25,-0.0262,0.0420,0.0419,0.8005
23-AUG-2021,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512267,5.81,5.92,-0.0188,0.0388,0.0387,0.7394
23-AUG-2021,512271,110.75,110.75,0.0000,0.0005,0.0005,0.0096
23-AUG-2021,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512279,10.52,10.02,0.0487,0.0235,0.0237,0.4528
23-AUG-2021,512297,42.55,42.55,0.0000,0.0200,0.0199,0.3802
23-AUG-2021,512301,4.28,4.28,0.0000,0.0265,0.0265,0.5063
23-AUG-2021,512329,161.75,154.05,0.0488,0.0205,0.0208,0.3974
23-AUG-2021,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512344,2.73,2.87,-0.0500,0.0335,0.0336,0.6419
23-AUG-2021,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512359,4.50,4.52,-0.0044,0.0251,0.0250,0.4776
23-AUG-2021,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
23-AUG-2021,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512379,2.08,2.18,-0.0470,0.0287,0.0288,0.5502
23-AUG-2021,512381,115.20,115.90,-0.0061,0.0394,0.0393,0.7508
23-AUG-2021,512393,61.60,64.65,-0.0483,0.0358,0.0358,0.6840
23-AUG-2021,512399,61.05,62.00,-0.0154,0.0355,0.0354,0.6763
23-AUG-2021,512405,4.47,4.47,0.0000,0.0095,0.0095,0.1815
23-AUG-2021,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512415,3.10,3.10,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512425,616.95,590.10,0.0445,0.0317,0.0318,0.6075
23-AUG-2021,512437,401.90,418.50,-0.0405,0.0346,0.0347,0.6629
23-AUG-2021,512441,28.00,28.00,0.0000,0.0131,0.0131,0.2503
23-AUG-2021,512443,10.10,10.10,0.0000,0.0051,0.0051,0.0974
23-AUG-2021,512453,1281.30,1348.70,-0.0513,0.0436,0.0436,0.8330
23-AUG-2021,512455,60.50,62.20,-0.0277,0.0387,0.0387,0.7394
23-AUG-2021,512463,8.46,8.90,-0.0507,0.0287,0.0289,0.5521
23-AUG-2021,512477,83.40,87.75,-0.0508,0.0322,0.0323,0.6171
23-AUG-2021,512479,83.00,83.00,0.0000,0.0149,0.0148,0.2828
23-AUG-2021,512481,2.82,2.96,-0.0485,0.0279,0.0280,0.5349
23-AUG-2021,512485,11.84,11.84,0.0000,0.0111,0.0111,0.2121
23-AUG-2021,512489,26.90,26.90,0.0000,0.0203,0.0203,0.3878
23-AUG-2021,512493,23.60,22.50,0.0477,0.0368,0.0368,0.7031
23-AUG-2021,512499,0.49,0.49,0.0000,0.0079,0.0078,0.1490
23-AUG-2021,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,512527,602.45,622.50,-0.0327,0.0310,0.0310,0.5923
23-AUG-2021,512565,5.93,5.93,0.0000,0.0209,0.0209,0.3993
23-AUG-2021,512589,9.90,9.90,0.0000,0.0330,0.0330,0.6305
23-AUG-2021,512591,1.89,1.89,0.0000,0.0083,0.0082,0.1567
23-AUG-2021,512595,12.00,12.00,0.0000,0.0131,0.0131,0.2503
23-AUG-2021,512600,10.92,10.92,0.0000,0.0078,0.0077,0.1471
23-AUG-2021,512604,6.01,6.32,-0.0503,0.0598,0.0598,1.1425
23-AUG-2021,512618,3.93,3.93,0.0000,0.0295,0.0295,0.5636
23-AUG-2021,512624,1.77,1.80,-0.0168,0.0313,0.0312,0.5961
23-AUG-2021,512634,43.55,45.00,-0.0328,0.0339,0.0339,0.6477
23-AUG-2021,513005,20.65,19.75,0.0446,0.0352,0.0352,0.6725
23-AUG-2021,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,513043,24.90,24.90,0.0000,0.0383,0.0382,0.7298
23-AUG-2021,513059,8.94,9.39,-0.0491,0.0383,0.0384,0.7336
23-AUG-2021,513063,12.00,11.53,0.0400,0.0309,0.0310,0.5923
23-AUG-2021,513117,3.10,3.10,0.0000,0.0329,0.0328,0.6266
23-AUG-2021,513119,11.99,11.99,0.0000,0.0240,0.0239,0.4566
23-AUG-2021,513142,7.39,7.77,-0.0501,0.0305,0.0306,0.5846
23-AUG-2021,513149,133.10,149.90,-0.1189,0.0398,0.0406,0.7757
23-AUG-2021,513173,46.05,43.90,0.0478,0.0292,0.0293,0.5598
23-AUG-2021,513252,464.00,465.90,-0.0041,0.0339,0.0339,0.6477
23-AUG-2021,513295,2.00,2.09,-0.0440,0.0296,0.0297,0.5674
23-AUG-2021,513303,4.28,4.28,0.0000,0.0341,0.0340,0.6496
23-AUG-2021,513305,2.12,2.23,-0.0506,0.0389,0.0390,0.7451
23-AUG-2021,513307,33.10,34.80,-0.0501,0.0282,0.0283,0.5407
23-AUG-2021,513309,12.60,12.00,0.0488,0.0498,0.0497,0.9495
23-AUG-2021,513337,13.45,13.45,0.0000,0.0232,0.0232,0.4432
23-AUG-2021,513353,126.95,131.35,-0.0341,0.0318,0.0318,0.6075
23-AUG-2021,513361,1.45,1.52,-0.0471,0.0363,0.0364,0.6954
23-AUG-2021,513369,54.05,56.00,-0.0354,0.0383,0.0383,0.7317
23-AUG-2021,513397,8.36,8.36,0.0000,0.0262,0.0261,0.4986
23-AUG-2021,513401,15.45,16.25,-0.0505,0.0307,0.0308,0.5884
23-AUG-2021,513403,5.19,5.04,0.0293,0.0263,0.0263,0.5025
23-AUG-2021,513418,2.57,2.45,0.0478,0.0200,0.0203,0.3878
23-AUG-2021,513422,10.25,10.10,0.0147,0.0079,0.0079,0.1509
23-AUG-2021,513430,6.70,7.03,-0.0481,0.0267,0.0268,0.5120
23-AUG-2021,513452,9.29,8.85,0.0485,0.0268,0.0269,0.5139
23-AUG-2021,513456,18.95,19.90,-0.0489,0.0312,0.0313,0.5980
23-AUG-2021,513460,6.78,7.13,-0.0503,0.0277,0.0278,0.5311
23-AUG-2021,513472,49.05,51.60,-0.0507,0.0402,0.0402,0.7680
23-AUG-2021,513488,25.00,24.45,0.0222,0.0417,0.0416,0.7948
23-AUG-2021,513496,12.80,12.80,0.0000,0.0033,0.0033,0.0630
23-AUG-2021,513498,20.45,20.45,0.0000,0.0270,0.0269,0.5139
23-AUG-2021,513502,2.46,2.58,-0.0476,0.0296,0.0297,0.5674
23-AUG-2021,513507,41.15,43.30,-0.0509,0.0261,0.0263,0.5025
23-AUG-2021,513511,92.00,96.00,-0.0426,0.0355,0.0356,0.6801
23-AUG-2021,513513,7.98,7.26,0.0946,0.0336,0.0341,0.6515
23-AUG-2021,513515,2.79,2.83,-0.0142,0.0361,0.0360,0.6878
23-AUG-2021,513517,218.65,223.10,-0.0201,0.0342,0.0341,0.6515
23-AUG-2021,513528,2.39,2.38,0.0042,0.0317,0.0316,0.6037
23-AUG-2021,513532,75.15,77.20,-0.0269,0.0406,0.0405,0.7738
23-AUG-2021,513536,11.80,12.17,-0.0309,0.0303,0.0303,0.5789
23-AUG-2021,513540,12.71,12.71,0.0000,0.0241,0.0241,0.4604
23-AUG-2021,513548,70.20,73.40,-0.0446,0.0290,0.0291,0.5560
23-AUG-2021,513558,7.97,8.84,-0.1036,0.0377,0.0383,0.7317
23-AUG-2021,513566,13.75,13.80,-0.0036,0.0319,0.0318,0.6075
23-AUG-2021,513579,3.02,3.17,-0.0485,0.0239,0.0241,0.4604
23-AUG-2021,513642,19.80,18.90,0.0465,0.0279,0.0281,0.5368
23-AUG-2021,513687,3.29,3.46,-0.0504,0.0282,0.0284,0.5426
23-AUG-2021,513693,56.65,59.60,-0.0508,0.0438,0.0439,0.8387
23-AUG-2021,513699,28.50,27.90,0.0213,0.0308,0.0308,0.5884
23-AUG-2021,513709,109.90,110.05,-0.0014,0.0406,0.0405,0.7738
23-AUG-2021,513713,6.89,7.10,-0.0300,0.0452,0.0451,0.8616
23-AUG-2021,513721,10.70,10.70,0.0000,0.0057,0.0057,0.1089
23-AUG-2021,513723,38.50,38.50,0.0000,0.0301,0.0301,0.5751
23-AUG-2021,514010,4.20,4.00,0.0488,0.0330,0.0331,0.6324
23-AUG-2021,514028,4.18,4.18,0.0000,0.0218,0.0217,0.4146
23-AUG-2021,514030,244.65,257.50,-0.0512,0.0418,0.0419,0.8005
23-AUG-2021,514036,660.00,696.15,-0.0533,0.0382,0.0383,0.7317
23-AUG-2021,514060,13.71,13.71,0.0000,0.0022,0.0022,0.0420
23-AUG-2021,514087,135.00,142.05,-0.0509,0.0399,0.0400,0.7642
23-AUG-2021,514113,28.88,27.51,0.0486,0.0294,0.0296,0.5655
23-AUG-2021,514128,15.95,15.95,0.0000,0.0294,0.0293,0.5598
23-AUG-2021,514138,245.45,258.35,-0.0512,0.0339,0.0340,0.6496
23-AUG-2021,514140,11.40,12.65,-0.1040,0.0298,0.0306,0.5846
23-AUG-2021,514144,0.72,0.75,-0.0408,0.0517,0.0516,0.9858
23-AUG-2021,514165,13.70,14.80,-0.0772,0.0387,0.0390,0.7451
23-AUG-2021,514171,6.70,6.46,0.0365,0.0305,0.0305,0.5827
23-AUG-2021,514183,172.65,176.30,-0.0209,0.0308,0.0307,0.5865
23-AUG-2021,514197,37.25,39.20,-0.0510,0.0280,0.0282,0.5388
23-AUG-2021,514215,291.45,283.60,0.0273,0.0406,0.0406,0.7757
23-AUG-2021,514221,0.19,0.19,0.0000,0.0135,0.0135,0.2579
23-AUG-2021,514223,9.62,9.17,0.0479,0.0447,0.0448,0.8559
23-AUG-2021,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,514238,33.10,31.55,0.0480,0.0114,0.0119,0.2273
23-AUG-2021,514240,2.95,2.83,0.0415,0.0309,0.0310,0.5923
23-AUG-2021,514248,37.00,37.00,0.0000,0.0245,0.0245,0.4681
23-AUG-2021,514260,1.80,1.80,0.0000,0.0077,0.0077,0.1471
23-AUG-2021,514264,8.60,8.60,0.0000,0.0416,0.0415,0.7929
23-AUG-2021,514266,57.50,60.50,-0.0509,0.0411,0.0411,0.7852
23-AUG-2021,514272,18.75,19.70,-0.0494,0.0264,0.0266,0.5082
23-AUG-2021,514280,50.40,48.00,0.0488,0.0295,0.0297,0.5674
23-AUG-2021,514302,82.60,82.70,-0.0012,0.0371,0.0370,0.7069
23-AUG-2021,514312,9.70,9.30,0.0421,0.0256,0.0257,0.4910
23-AUG-2021,514316,671.60,639.65,0.0487,0.0279,0.0281,0.5368
23-AUG-2021,514318,15.20,15.20,0.0000,0.0210,0.0210,0.4012
23-AUG-2021,514322,37.70,39.60,-0.0492,0.0437,0.0438,0.8368
23-AUG-2021,514324,21.50,21.50,0.0000,0.0181,0.0180,0.3439
23-AUG-2021,514330,17.15,17.15,0.0000,0.0251,0.0251,0.4795
23-AUG-2021,514332,17.60,18.25,-0.0363,0.0219,0.0220,0.4203
23-AUG-2021,514336,7.46,7.46,0.0000,0.0053,0.0053,0.1013
23-AUG-2021,514358,11.10,11.10,0.0000,0.0273,0.0272,0.5197
23-AUG-2021,514360,25.85,24.95,0.0354,0.0376,0.0376,0.7183
23-AUG-2021,514378,3.60,3.60,0.0000,0.0170,0.0169,0.3229
23-AUG-2021,514386,1.90,1.90,0.0000,0.0325,0.0324,0.6190
23-AUG-2021,514394,27.30,26.00,0.0488,0.0286,0.0287,0.5483
23-AUG-2021,514400,13.60,14.30,-0.0502,0.0279,0.0280,0.5349
23-AUG-2021,514402,12.25,12.25,0.0000,0.0155,0.0155,0.2961
23-AUG-2021,514412,17.95,18.40,-0.0248,0.0321,0.0321,0.6133
23-AUG-2021,514418,667.65,688.80,-0.0312,0.0336,0.0336,0.6419
23-AUG-2021,514428,274.40,288.80,-0.0511,0.0416,0.0416,0.7948
23-AUG-2021,514440,13.54,13.54,0.0000,0.0103,0.0102,0.1949
23-AUG-2021,514442,19.00,19.55,-0.0285,0.0392,0.0392,0.7489
23-AUG-2021,514448,769.50,787.90,-0.0236,0.0417,0.0416,0.7948
23-AUG-2021,514450,64.50,65.05,-0.0085,0.0385,0.0384,0.7336
23-AUG-2021,514454,8.92,8.50,0.0482,0.0294,0.0295,0.5636
23-AUG-2021,514460,6.31,6.31,0.0000,0.0264,0.0264,0.5044
23-AUG-2021,514470,48.95,51.50,-0.0508,0.0368,0.0369,0.7050
23-AUG-2021,514482,3.08,3.08,0.0000,0.0095,0.0095,0.1815
23-AUG-2021,514484,6.93,6.93,0.0000,0.0125,0.0125,0.2388
23-AUG-2021,515008,54.50,56.40,-0.0343,0.0257,0.0257,0.4910
23-AUG-2021,515043,58.45,60.60,-0.0361,0.0282,0.0283,0.5407
23-AUG-2021,515059,18.80,19.30,-0.0262,0.0329,0.0329,0.6286
23-AUG-2021,515081,2.09,2.09,0.0000,0.0074,0.0074,0.1414
23-AUG-2021,515085,2.69,2.80,-0.0401,0.0471,0.0470,0.8979
23-AUG-2021,515127,3.69,3.88,-0.0502,0.0332,0.0333,0.6362
23-AUG-2021,515147,34.75,36.50,-0.0491,0.0328,0.0329,0.6286
23-AUG-2021,516003,79.60,83.45,-0.0472,0.0444,0.0444,0.8483
23-AUG-2021,516020,4.99,4.99,0.0000,0.0323,0.0322,0.6152
23-AUG-2021,516030,85.35,86.85,-0.0174,0.0348,0.0348,0.6649
23-AUG-2021,516032,3.70,3.70,0.0000,0.0163,0.0163,0.3114
23-AUG-2021,516062,6.35,6.35,0.0000,0.0430,0.0429,0.8196
23-AUG-2021,516078,13.60,14.30,-0.0502,0.0350,0.0351,0.6706
23-AUG-2021,516086,2.43,2.55,-0.0482,0.0332,0.0333,0.6362
23-AUG-2021,516096,103.75,108.60,-0.0457,0.0350,0.0351,0.6706
23-AUG-2021,516098,4.13,4.33,-0.0473,0.0230,0.0232,0.4432
23-AUG-2021,516106,5.75,5.75,0.0000,0.0362,0.0361,0.6897
23-AUG-2021,516108,139.50,148.90,-0.0652,0.0366,0.0368,0.7031
23-AUG-2021,516110,20.70,21.45,-0.0356,0.0328,0.0328,0.6266
23-AUG-2021,517035,53.85,53.15,0.0131,0.0424,0.0423,0.8081
23-AUG-2021,517044,5.20,5.20,0.0000,0.0237,0.0236,0.4509
23-AUG-2021,517063,34.25,35.05,-0.0231,0.0351,0.0350,0.6687
23-AUG-2021,517077,19.85,19.85,0.0000,0.0174,0.0174,0.3324
23-AUG-2021,517096,19.65,20.65,-0.0496,0.0473,0.0473,0.9037
23-AUG-2021,517119,7.98,8.25,-0.0333,0.0368,0.0368,0.7031
23-AUG-2021,517166,17.40,18.30,-0.0504,0.0381,0.0382,0.7298
23-AUG-2021,517170,22.35,22.35,0.0000,0.0214,0.0214,0.4088
23-AUG-2021,517172,12.00,12.00,0.0000,0.0000,0.0000,0.0000
23-AUG-2021,517201,39.25,41.30,-0.0509,0.0310,0.0312,0.5961
23-AUG-2021,517236,30.15,29.95,0.0067,0.0414,0.0413,0.7890
23-AUG-2021,517238,75.40,75.40,0.0000,0.0314,0.0313,0.5980
23-AUG-2021,517246,14.95,15.70,-0.0489,0.0332,0.0333,0.6362
23-AUG-2021,517258,24.00,24.50,-0.0206,0.0344,0.0344,0.6572
23-AUG-2021,517264,20.00,21.00,-0.0488,0.0345,0.0346,0.6610
23-AUG-2021,517288,11.30,11.30,0.0000,0.0360,0.0359,0.6859
23-AUG-2021,517320,3.24,3.24,0.0000,0.0139,0.0138,0.2636
23-AUG-2021,517356,1.24,1.30,-0.0473,0.0296,0.0297,0.5674
23-AUG-2021,517370,24.50,24.50,0.0000,0.0336,0.0335,0.6400
23-AUG-2021,517372,113.65,120.60,-0.0594,0.0339,0.0341,0.6515
23-AUG-2021,517393,0.67,0.64,0.0458,0.0295,0.0296,0.5655
23-AUG-2021,517397,59.85,62.95,-0.0505,0.0270,0.0272,0.5197
23-AUG-2021,517399,5.60,5.60,0.0000,0.0351,0.0351,0.6706
23-AUG-2021,517415,3.71,4.02,-0.0803,0.0363,0.0367,0.7012
23-AUG-2021,517417,182.40,184.80,-0.0131,0.0310,0.0309,0.5903
23-AUG-2021,517429,61.00,55.85,0.0882,0.0384,0.0388,0.7413
