Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2021,509472,277.75,270.00,0.0283,0.0323,0.0323,0.6171
17-FEB-2021,509486,87.00,88.00,-0.0114,0.0398,0.0397,0.7585
17-FEB-2021,509525,586.60,590.05,-0.0059,0.0261,0.0260,0.4967
17-FEB-2021,509546,18.05,16.55,0.0868,0.0319,0.0324,0.6190
17-FEB-2021,509563,3.01,3.16,-0.0486,0.0298,0.0299,0.5712
17-FEB-2021,509597,193.60,184.60,0.0476,0.0317,0.0318,0.6075
17-FEB-2021,509650,35.15,35.15,0.0000,0.0013,0.0013,0.0248
17-FEB-2021,509709,47.40,40.20,0.1648,0.0396,0.0412,0.7871
17-FEB-2021,509760,5.10,5.10,0.0000,0.0104,0.0104,0.1987
17-FEB-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,509835,10.99,10.99,0.0000,0.0291,0.0291,0.5560
17-FEB-2021,509845,855.60,855.60,0.0000,0.0090,0.0090,0.1719
17-FEB-2021,509870,55.10,55.10,0.0000,0.0013,0.0013,0.0248
17-FEB-2021,509887,215.25,215.25,0.0000,0.0356,0.0355,0.6782
17-FEB-2021,509895,241.90,227.10,0.0631,0.0364,0.0366,0.6992
17-FEB-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
17-FEB-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,509945,229.00,229.00,0.0000,0.0234,0.0233,0.4451
17-FEB-2021,509953,47.70,47.70,0.0000,0.0093,0.0092,0.1758
17-FEB-2021,510245,8.09,8.47,-0.0459,0.0457,0.0457,0.8731
17-FEB-2021,511000,0.95,0.95,0.0000,0.0172,0.0172,0.3286
17-FEB-2021,511012,0.53,0.54,-0.0187,0.0274,0.0274,0.5235
17-FEB-2021,511018,20.45,20.45,0.0000,0.0349,0.0348,0.6649
17-FEB-2021,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,511066,14.85,14.85,0.0000,0.0311,0.0310,0.5923
17-FEB-2021,511074,253.20,253.20,0.0000,0.0011,0.0011,0.0210
17-FEB-2021,511076,19.70,20.40,-0.0349,0.0328,0.0328,0.6266
17-FEB-2021,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,511110,4.07,4.07,0.0000,0.0312,0.0311,0.5942
17-FEB-2021,511116,0.19,0.19,0.0000,0.0251,0.0250,0.4776
17-FEB-2021,511122,23.85,23.85,0.0000,0.0117,0.0117,0.2235
17-FEB-2021,511131,5.00,4.99,0.0020,0.0378,0.0377,0.7203
17-FEB-2021,511139,13.83,13.83,0.0000,0.0052,0.0052,0.0993
17-FEB-2021,511144,4.00,3.87,0.0330,0.0335,0.0335,0.6400
17-FEB-2021,511147,14.20,14.22,-0.0014,0.0412,0.0411,0.7852
17-FEB-2021,511149,13.99,13.99,0.0000,0.0021,0.0021,0.0401
17-FEB-2021,511153,175.70,167.45,0.0481,0.0261,0.0262,0.5006
17-FEB-2021,511169,11.00,11.00,0.0000,0.0017,0.0017,0.0325
17-FEB-2021,511176,21.60,21.60,0.0000,0.0186,0.0185,0.3534
17-FEB-2021,511185,5.75,5.75,0.0000,0.0032,0.0032,0.0611
17-FEB-2021,511187,0.68,0.67,0.0148,0.0133,0.0133,0.2541
17-FEB-2021,511200,62.00,62.00,0.0000,0.0032,0.0032,0.0611
17-FEB-2021,511260,16.65,16.65,0.0000,0.0154,0.0154,0.2942
17-FEB-2021,511355,5.00,5.00,0.0000,0.0343,0.0342,0.6534
17-FEB-2021,511359,14.21,14.85,-0.0441,0.0268,0.0269,0.5139
17-FEB-2021,511367,3.53,3.53,0.0000,0.0083,0.0083,0.1586
17-FEB-2021,511377,4.43,4.43,0.0000,0.0199,0.0199,0.3802
17-FEB-2021,511391,10.42,10.42,0.0000,0.0272,0.0271,0.5177
17-FEB-2021,511401,2.57,2.57,0.0000,0.0084,0.0084,0.1605
17-FEB-2021,511411,63.00,63.50,-0.0079,0.0309,0.0309,0.5903
17-FEB-2021,511441,4.45,4.45,0.0000,0.0215,0.0214,0.4088
17-FEB-2021,511447,2.43,2.40,0.0124,0.0179,0.0179,0.3420
17-FEB-2021,511451,5.46,5.46,0.0000,0.0236,0.0235,0.4490
17-FEB-2021,511463,14.78,14.79,-0.0007,0.0286,0.0285,0.5445
17-FEB-2021,511501,18.40,17.20,0.0674,0.0403,0.0404,0.7718
17-FEB-2021,511507,3.82,3.82,0.0000,0.0210,0.0209,0.3993
17-FEB-2021,511509,51.85,52.55,-0.0134,0.0468,0.0467,0.8922
17-FEB-2021,511523,8.15,8.15,0.0000,0.0327,0.0327,0.6247
17-FEB-2021,511525,0.49,0.49,0.0000,0.0250,0.0249,0.4757
17-FEB-2021,511533,37.75,39.20,-0.0377,0.0425,0.0424,0.8101
17-FEB-2021,511535,5.92,5.92,0.0000,0.0150,0.0150,0.2866
17-FEB-2021,511539,8.10,8.10,0.0000,0.0098,0.0097,0.1853
17-FEB-2021,511543,6.50,6.50,0.0000,0.0285,0.0284,0.5426
17-FEB-2021,511549,34.45,35.40,-0.0272,0.0421,0.0421,0.8043
17-FEB-2021,511551,63.35,60.35,0.0485,0.0415,0.0415,0.7929
17-FEB-2021,511557,30.40,30.10,0.0099,0.0362,0.0362,0.6916
17-FEB-2021,511571,15.99,16.83,-0.0512,0.0294,0.0295,0.5636
17-FEB-2021,511577,9.90,9.90,0.0000,0.0163,0.0162,0.3095
17-FEB-2021,511585,2.01,2.02,-0.0050,0.0086,0.0086,0.1643
17-FEB-2021,511589,17.20,16.50,0.0415,0.0440,0.0440,0.8406
17-FEB-2021,511593,6.03,5.92,0.0184,0.0216,0.0216,0.4127
17-FEB-2021,511597,4.00,4.00,0.0000,0.0216,0.0216,0.4127
17-FEB-2021,511601,14.67,14.58,0.0062,0.0305,0.0304,0.5808
17-FEB-2021,511605,84.05,84.30,-0.0030,0.0405,0.0404,0.7718
17-FEB-2021,511609,10.20,10.28,-0.0078,0.0226,0.0226,0.4318
17-FEB-2021,511628,51.35,51.75,-0.0078,0.0389,0.0388,0.7413
17-FEB-2021,511654,9.60,9.60,0.0000,0.0291,0.0290,0.5540
17-FEB-2021,511658,67.65,68.55,-0.0132,0.0351,0.0350,0.6687
17-FEB-2021,511672,19.05,19.00,0.0026,0.0427,0.0426,0.8139
17-FEB-2021,511688,6.75,6.75,0.0000,0.0196,0.0196,0.3745
17-FEB-2021,511692,22.50,22.50,0.0000,0.0142,0.0142,0.2713
17-FEB-2021,511696,53.70,56.50,-0.0508,0.0173,0.0176,0.3362
17-FEB-2021,511700,1.37,1.32,0.0372,0.0098,0.0101,0.1930
17-FEB-2021,511702,4.55,4.55,0.0000,0.0123,0.0123,0.2350
17-FEB-2021,511710,3.05,3.04,0.0033,0.0247,0.0247,0.4719
17-FEB-2021,511712,13.67,13.04,0.0472,0.0222,0.0224,0.4280
17-FEB-2021,511714,20.85,21.90,-0.0491,0.0225,0.0227,0.4337
17-FEB-2021,511716,4.10,4.24,-0.0336,0.0358,0.0358,0.6840
17-FEB-2021,511724,28.40,29.00,-0.0209,0.0398,0.0398,0.7604
17-FEB-2021,511728,10.69,10.77,-0.0075,0.0301,0.0301,0.5751
17-FEB-2021,511730,8.77,8.77,0.0000,0.0205,0.0205,0.3917
17-FEB-2021,511736,0.26,0.25,0.0392,0.0309,0.0309,0.5903
17-FEB-2021,511738,11.49,11.49,0.0000,0.0070,0.0070,0.1337
17-FEB-2021,511742,107.40,111.00,-0.0330,0.0363,0.0363,0.6935
17-FEB-2021,511754,74.25,75.00,-0.0101,0.0376,0.0375,0.7164
17-FEB-2021,511756,4.60,4.40,0.0445,0.0179,0.0181,0.3458
17-FEB-2021,511758,21.00,20.00,0.0488,0.0273,0.0275,0.5254
17-FEB-2021,511760,4.28,4.28,0.0000,0.0084,0.0084,0.1605
17-FEB-2021,511764,16.02,15.66,0.0227,0.0292,0.0291,0.5560
17-FEB-2021,511768,23.55,22.45,0.0478,0.0432,0.0432,0.8253
17-FEB-2021,512008,65.00,65.00,0.0000,0.0041,0.0041,0.0783
17-FEB-2021,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512018,1.53,1.52,0.0066,0.0422,0.0421,0.8043
17-FEB-2021,512020,965.00,935.00,0.0316,0.0299,0.0299,0.5712
17-FEB-2021,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512024,23.80,23.80,0.0000,0.0029,0.0029,0.0554
17-FEB-2021,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512036,20.90,20.90,0.0000,0.0065,0.0065,0.1242
17-FEB-2021,512047,0.98,0.98,0.0000,0.0294,0.0294,0.5617
17-FEB-2021,512048,0.54,0.56,-0.0364,0.0229,0.0230,0.4394
17-FEB-2021,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512064,53.55,51.00,0.0488,0.0307,0.0308,0.5884
17-FEB-2021,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512068,16.00,15.75,0.0157,0.0385,0.0385,0.7355
17-FEB-2021,512093,1.41,1.39,0.0143,0.0438,0.0437,0.8349
17-FEB-2021,512099,19.65,19.65,0.0000,0.0016,0.0016,0.0306
17-FEB-2021,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512109,11.52,11.52,0.0000,0.0037,0.0037,0.0707
17-FEB-2021,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512165,132.55,120.00,0.0995,0.0338,0.0345,0.6591
17-FEB-2021,512169,8.35,8.39,-0.0048,0.0197,0.0196,0.3745
17-FEB-2021,512175,6.72,6.81,-0.0133,0.0414,0.0413,0.7890
17-FEB-2021,512197,3.31,3.48,-0.0501,0.0167,0.0171,0.3267
17-FEB-2021,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512215,28.00,28.50,-0.0177,0.0205,0.0205,0.3917
17-FEB-2021,512217,30.95,30.95,0.0000,0.0361,0.0360,0.6878
17-FEB-2021,512229,50.20,49.25,0.0191,0.0162,0.0162,0.3095
17-FEB-2021,512247,3.64,3.71,-0.0190,0.0372,0.0372,0.7107
17-FEB-2021,512257,3.34,3.35,-0.0030,0.0425,0.0424,0.8101
17-FEB-2021,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512267,5.24,5.02,0.0429,0.0390,0.0390,0.7451
17-FEB-2021,512271,110.75,110.75,0.0000,0.0007,0.0007,0.0134
17-FEB-2021,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512279,6.67,6.80,-0.0193,0.0207,0.0207,0.3955
17-FEB-2021,512297,32.50,32.50,0.0000,0.0125,0.0125,0.2388
17-FEB-2021,512301,1.57,1.57,0.0000,0.0213,0.0213,0.4069
17-FEB-2021,512329,103.85,103.85,0.0000,0.0091,0.0091,0.1739
17-FEB-2021,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512344,1.38,1.45,-0.0495,0.0229,0.0231,0.4413
17-FEB-2021,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512359,10.40,10.40,0.0000,0.0174,0.0173,0.3305
17-FEB-2021,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
17-FEB-2021,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512379,0.67,0.68,-0.0148,0.0220,0.0220,0.4203
17-FEB-2021,512381,81.30,81.25,0.0006,0.0336,0.0335,0.6400
17-FEB-2021,512393,59.75,57.00,0.0471,0.0400,0.0400,0.7642
17-FEB-2021,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512425,239.00,230.00,0.0384,0.0245,0.0246,0.4700
17-FEB-2021,512437,314.90,317.20,-0.0073,0.0341,0.0340,0.6496
17-FEB-2021,512441,53.25,53.25,0.0000,0.0110,0.0109,0.2082
17-FEB-2021,512443,10.10,10.10,0.0000,0.0070,0.0069,0.1318
17-FEB-2021,512453,539.70,545.80,-0.0112,0.0488,0.0487,0.9304
17-FEB-2021,512455,11.04,11.46,-0.0373,0.0424,0.0423,0.8081
17-FEB-2021,512463,1.89,1.85,0.0214,0.0293,0.0293,0.5598
17-FEB-2021,512477,30.60,29.15,0.0485,0.0316,0.0317,0.6056
17-FEB-2021,512479,82.00,82.00,0.0000,0.0186,0.0186,0.3554
17-FEB-2021,512481,1.57,1.57,0.0000,0.0173,0.0173,0.3305
17-FEB-2021,512485,11.45,11.45,0.0000,0.0115,0.0115,0.2197
17-FEB-2021,512487,12.08,12.08,0.0000,0.0036,0.0036,0.0688
17-FEB-2021,512489,25.00,26.00,-0.0392,0.0097,0.0101,0.1930
17-FEB-2021,512493,33.35,31.80,0.0476,0.0368,0.0369,0.7050
17-FEB-2021,512499,0.70,0.71,-0.0142,0.0065,0.0065,0.1242
17-FEB-2021,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,512527,430.00,439.00,-0.0207,0.0335,0.0334,0.6381
17-FEB-2021,512565,3.61,3.61,0.0000,0.0107,0.0107,0.2044
17-FEB-2021,512589,13.07,13.07,0.0000,0.0256,0.0255,0.4872
17-FEB-2021,512591,1.51,1.51,0.0000,0.0065,0.0065,0.1242
17-FEB-2021,512595,13.50,13.50,0.0000,0.0117,0.0117,0.2235
17-FEB-2021,512600,8.75,8.75,0.0000,0.0058,0.0057,0.1089
17-FEB-2021,512604,0.95,1.00,-0.0513,0.0747,0.0746,1.4252
17-FEB-2021,512618,5.34,5.34,0.0000,0.0234,0.0234,0.4471
17-FEB-2021,512624,1.94,1.85,0.0475,0.0263,0.0264,0.5044
17-FEB-2021,512634,42.75,41.25,0.0357,0.0360,0.0360,0.6878
17-FEB-2021,513005,13.20,13.82,-0.0459,0.0337,0.0338,0.6457
17-FEB-2021,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,513043,19.15,18.80,0.0184,0.0312,0.0311,0.5942
17-FEB-2021,513059,4.19,4.37,-0.0421,0.0404,0.0404,0.7718
17-FEB-2021,513063,11.80,11.80,0.0000,0.0272,0.0271,0.5177
17-FEB-2021,513097,80.15,80.20,-0.0006,0.0395,0.0394,0.7527
17-FEB-2021,513117,2.45,2.45,0.0000,0.0320,0.0320,0.6114
17-FEB-2021,513142,8.56,9.01,-0.0512,0.0321,0.0322,0.6152
17-FEB-2021,513149,107.55,106.70,0.0079,0.0318,0.0318,0.6075
17-FEB-2021,513173,4.91,4.68,0.0480,0.0196,0.0199,0.3802
17-FEB-2021,513252,554.80,544.00,0.0197,0.0382,0.0381,0.7279
17-FEB-2021,513295,1.67,1.75,-0.0468,0.0231,0.0233,0.4451
17-FEB-2021,513303,3.47,3.31,0.0472,0.0355,0.0355,0.6782
17-FEB-2021,513305,1.71,1.79,-0.0457,0.0338,0.0339,0.6477
17-FEB-2021,513307,24.95,24.95,0.0000,0.0253,0.0252,0.4814
17-FEB-2021,513309,5.98,5.70,0.0480,0.0598,0.0598,1.1425
17-FEB-2021,513337,7.60,7.60,0.0000,0.0169,0.0169,0.3229
17-FEB-2021,513353,138.95,136.40,0.0185,0.0318,0.0318,0.6075
17-FEB-2021,513361,0.85,0.89,-0.0460,0.0375,0.0376,0.7183
17-FEB-2021,513369,36.25,38.10,-0.0498,0.0323,0.0324,0.6190
17-FEB-2021,513397,8.39,8.39,0.0000,0.0226,0.0225,0.4299
17-FEB-2021,513401,12.06,12.06,0.0000,0.0274,0.0274,0.5235
17-FEB-2021,513403,3.55,3.39,0.0461,0.0258,0.0259,0.4948
17-FEB-2021,513422,11.11,11.11,0.0000,0.0057,0.0057,0.1089
17-FEB-2021,513430,5.90,6.00,-0.0168,0.0150,0.0150,0.2866
17-FEB-2021,513452,2.36,2.36,0.0000,0.0183,0.0182,0.3477
17-FEB-2021,513456,10.99,11.56,-0.0506,0.0274,0.0276,0.5273
17-FEB-2021,513460,4.15,3.99,0.0393,0.0157,0.0159,0.3038
17-FEB-2021,513472,19.30,18.00,0.0697,0.0383,0.0385,0.7355
17-FEB-2021,513488,22.25,22.30,-0.0022,0.0314,0.0313,0.5980
17-FEB-2021,513496,12.80,12.80,0.0000,0.0045,0.0045,0.0860
17-FEB-2021,513498,11.76,11.20,0.0488,0.0228,0.0230,0.4394
17-FEB-2021,513502,0.57,0.60,-0.0513,0.0237,0.0239,0.4566
17-FEB-2021,513507,19.40,19.40,0.0000,0.0200,0.0200,0.3821
17-FEB-2021,513511,36.70,37.70,-0.0269,0.0351,0.0350,0.6687
17-FEB-2021,513513,4.55,4.55,0.0000,0.0292,0.0291,0.5560
17-FEB-2021,513515,3.20,3.36,-0.0488,0.0328,0.0329,0.6286
17-FEB-2021,513517,143.70,150.50,-0.0462,0.0357,0.0358,0.6840
17-FEB-2021,513528,1.75,1.75,0.0000,0.0318,0.0317,0.6056
17-FEB-2021,513532,52.30,52.30,0.0000,0.0415,0.0414,0.7909
17-FEB-2021,513536,19.10,18.98,0.0063,0.0323,0.0322,0.6152
17-FEB-2021,513540,9.50,9.50,0.0000,0.0154,0.0153,0.2923
17-FEB-2021,513548,67.40,68.75,-0.0198,0.0293,0.0293,0.5598
17-FEB-2021,513558,10.40,10.08,0.0313,0.0311,0.0311,0.5942
17-FEB-2021,513566,6.96,7.10,-0.0199,0.0311,0.0311,0.5942
17-FEB-2021,513579,1.36,1.30,0.0451,0.0160,0.0162,0.3095
17-FEB-2021,513642,13.50,14.01,-0.0371,0.0275,0.0275,0.5254
17-FEB-2021,513687,3.50,3.44,0.0173,0.0212,0.0212,0.4050
17-FEB-2021,513693,36.40,36.00,0.0110,0.0413,0.0412,0.7871
17-FEB-2021,513699,47.05,47.05,0.0000,0.0224,0.0224,0.4280
17-FEB-2021,513709,92.90,92.85,0.0005,0.0421,0.0420,0.8024
17-FEB-2021,513713,4.83,4.91,-0.0164,0.0394,0.0394,0.7527
17-FEB-2021,513723,20.75,20.75,0.0000,0.0340,0.0339,0.6477
17-FEB-2021,514010,3.48,3.42,0.0174,0.0291,0.0290,0.5540
17-FEB-2021,514028,5.23,4.99,0.0470,0.0140,0.0143,0.2732
17-FEB-2021,514030,95.65,94.50,0.0121,0.0302,0.0301,0.5751
17-FEB-2021,514036,490.40,497.80,-0.0150,0.0384,0.0383,0.7317
17-FEB-2021,514060,13.71,13.71,0.0000,0.0030,0.0030,0.0573
17-FEB-2021,514087,60.90,57.95,0.0497,0.0342,0.0343,0.6553
17-FEB-2021,514113,4.18,4.26,-0.0190,0.0236,0.0236,0.4509
17-FEB-2021,514128,6.65,6.65,0.0000,0.0277,0.0276,0.5273
17-FEB-2021,514138,137.00,135.05,0.0143,0.0321,0.0321,0.6133
17-FEB-2021,514140,4.64,4.42,0.0486,0.0245,0.0247,0.4719
17-FEB-2021,514144,0.50,0.48,0.0408,0.0575,0.0574,1.0966
17-FEB-2021,514165,10.25,10.48,-0.0222,0.0335,0.0335,0.6400
17-FEB-2021,514171,4.12,4.12,0.0000,0.0253,0.0253,0.4834
17-FEB-2021,514183,134.00,137.05,-0.0225,0.0294,0.0293,0.5598
17-FEB-2021,514197,4.80,4.90,-0.0206,0.0155,0.0155,0.2961
17-FEB-2021,514215,89.00,91.00,-0.0222,0.0394,0.0393,0.7508
17-FEB-2021,514223,1.79,1.71,0.0457,0.0515,0.0515,0.9839
17-FEB-2021,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,514238,21.00,21.00,0.0000,0.0066,0.0066,0.1261
17-FEB-2021,514240,1.73,1.76,-0.0172,0.0242,0.0242,0.4623
17-FEB-2021,514260,1.31,1.31,0.0000,0.0028,0.0028,0.0535
17-FEB-2021,514264,5.36,5.63,-0.0491,0.0468,0.0468,0.8941
17-FEB-2021,514266,41.00,42.75,-0.0418,0.0434,0.0433,0.8272
17-FEB-2021,514272,13.60,13.50,0.0074,0.0240,0.0240,0.4585
17-FEB-2021,514280,10.24,9.76,0.0480,0.0301,0.0302,0.5770
17-FEB-2021,514302,39.75,39.55,0.0050,0.0277,0.0276,0.5273
17-FEB-2021,514312,2.70,2.70,0.0000,0.0199,0.0198,0.3783
17-FEB-2021,514316,218.00,218.00,0.0000,0.0232,0.0231,0.4413
17-FEB-2021,514318,18.45,19.40,-0.0502,0.0213,0.0216,0.4127
17-FEB-2021,514322,30.25,30.75,-0.0164,0.0455,0.0454,0.8674
17-FEB-2021,514324,24.10,24.00,0.0042,0.0155,0.0155,0.2961
17-FEB-2021,514330,3.67,3.60,0.0193,0.0214,0.0213,0.4069
17-FEB-2021,514332,14.26,14.26,0.0000,0.0212,0.0212,0.4050
17-FEB-2021,514336,7.46,7.46,0.0000,0.0073,0.0073,0.1395
17-FEB-2021,514358,9.35,9.80,-0.0470,0.0212,0.0214,0.4088
17-FEB-2021,514360,13.25,13.20,0.0038,0.0316,0.0316,0.6037
17-FEB-2021,514378,2.23,2.23,0.0000,0.0097,0.0097,0.1853
17-FEB-2021,514386,1.32,1.32,0.0000,0.0371,0.0370,0.7069
17-FEB-2021,514394,34.75,34.55,0.0058,0.0271,0.0270,0.5158
17-FEB-2021,514400,3.76,3.76,0.0000,0.0238,0.0237,0.4528
17-FEB-2021,514402,10.29,10.29,0.0000,0.0086,0.0086,0.1643
17-FEB-2021,514412,18.40,18.40,0.0000,0.0310,0.0309,0.5903
17-FEB-2021,514418,579.05,600.40,-0.0362,0.0377,0.0377,0.7203
17-FEB-2021,514428,119.15,123.95,-0.0395,0.0419,0.0419,0.8005
17-FEB-2021,514440,11.00,11.00,0.0000,0.0082,0.0082,0.1567
17-FEB-2021,514442,12.82,12.21,0.0488,0.0302,0.0303,0.5789
17-FEB-2021,514448,516.20,481.30,0.0700,0.0431,0.0433,0.8272
17-FEB-2021,514450,42.95,41.50,0.0343,0.0410,0.0409,0.7814
17-FEB-2021,514454,5.02,5.00,0.0040,0.0201,0.0201,0.3840
17-FEB-2021,514460,4.52,4.62,-0.0219,0.0212,0.0212,0.4050
17-FEB-2021,514470,27.20,28.60,-0.0502,0.0399,0.0400,0.7642
17-FEB-2021,514482,4.38,4.38,0.0000,0.0067,0.0067,0.1280
17-FEB-2021,514484,7.20,6.86,0.0484,0.0174,0.0177,0.3382
17-FEB-2021,515008,46.40,48.80,-0.0504,0.0184,0.0187,0.3573
17-FEB-2021,515043,67.75,67.50,0.0037,0.0326,0.0326,0.6228
17-FEB-2021,515059,12.18,11.61,0.0479,0.0286,0.0287,0.5483
17-FEB-2021,515085,2.55,2.57,-0.0078,0.0476,0.0475,0.9075
17-FEB-2021,515127,2.16,2.06,0.0474,0.0305,0.0306,0.5846
17-FEB-2021,515147,29.95,30.35,-0.0133,0.0338,0.0337,0.6438
17-FEB-2021,516003,65.65,67.25,-0.0241,0.0488,0.0487,0.9304
17-FEB-2021,516020,2.90,2.94,-0.0137,0.0261,0.0261,0.4986
17-FEB-2021,516030,78.90,78.45,0.0057,0.0398,0.0397,0.7585
17-FEB-2021,516032,4.80,4.80,0.0000,0.0128,0.0127,0.2426
17-FEB-2021,516062,6.10,6.40,-0.0480,0.0512,0.0512,0.9782
17-FEB-2021,516078,9.70,9.30,0.0421,0.0325,0.0326,0.6228
17-FEB-2021,516086,3.50,3.50,0.0000,0.0326,0.0326,0.6228
17-FEB-2021,516096,74.20,74.20,0.0000,0.0333,0.0333,0.6362
17-FEB-2021,516098,2.34,2.34,0.0000,0.0133,0.0132,0.2522
17-FEB-2021,516106,3.10,3.10,0.0000,0.0355,0.0355,0.6782
17-FEB-2021,516108,75.45,78.60,-0.0409,0.0315,0.0316,0.6037
17-FEB-2021,516110,15.95,15.45,0.0318,0.0317,0.0317,0.6056
17-FEB-2021,517035,36.45,37.00,-0.0150,0.0444,0.0443,0.8464
17-FEB-2021,517044,4.75,4.98,-0.0473,0.0186,0.0189,0.3611
17-FEB-2021,517063,36.50,36.50,0.0000,0.0357,0.0357,0.6820
17-FEB-2021,517077,32.45,31.05,0.0441,0.0147,0.0150,0.2866
17-FEB-2021,517096,20.70,19.95,0.0369,0.0305,0.0306,0.5846
17-FEB-2021,517119,5.20,5.34,-0.0266,0.0345,0.0345,0.6591
17-FEB-2021,517166,16.67,15.88,0.0486,0.0377,0.0377,0.7203
17-FEB-2021,517170,12.47,11.88,0.0485,0.0110,0.0115,0.2197
17-FEB-2021,517201,28.50,29.40,-0.0311,0.0294,0.0294,0.5617
17-FEB-2021,517236,18.15,19.10,-0.0510,0.0405,0.0406,0.7757
17-FEB-2021,517238,60.60,63.75,-0.0507,0.0329,0.0330,0.6305
17-FEB-2021,517246,12.75,12.25,0.0400,0.0322,0.0323,0.6171
17-FEB-2021,517258,20.15,19.20,0.0483,0.0335,0.0336,0.6419
17-FEB-2021,517264,19.00,18.80,0.0106,0.0293,0.0292,0.5579
17-FEB-2021,517288,6.99,6.66,0.0484,0.0355,0.0356,0.6801
17-FEB-2021,517320,1.63,1.63,0.0000,0.0067,0.0067,0.1280
17-FEB-2021,517356,0.28,0.28,0.0000,0.0241,0.0241,0.4604
17-FEB-2021,517370,21.65,20.65,0.0473,0.0308,0.0309,0.5903
17-FEB-2021,517372,101.00,101.20,-0.0020,0.0366,0.0365,0.6973
17-FEB-2021,517393,0.69,0.69,0.0000,0.0263,0.0262,0.5006
17-FEB-2021,517397,6.00,6.00,0.0000,0.0136,0.0136,0.2598
17-FEB-2021,517399,2.38,2.27,0.0473,0.0369,0.0370,0.7069
17-FEB-2021,517415,1.74,1.83,-0.0504,0.0330,0.0331,0.6324
17-FEB-2021,517417,151.25,149.90,0.0090,0.0305,0.0305,0.5827
17-FEB-2021,517429,42.55,40.55,0.0481,0.0380,0.0380,0.7260
17-FEB-2021,517437,141.00,147.20,-0.0430,0.0334,0.0334,0.6381
17-FEB-2021,517449,166.45,167.00,-0.0033,0.0293,0.0293,0.5598
17-FEB-2021,517467,7.19,7.52,-0.0449,0.0261,0.0263,0.5025
17-FEB-2021,517477,130.00,131.00,-0.0077,0.0326,0.0325,0.6209
17-FEB-2021,517494,13.54,12.31,0.0952,0.0433,0.0437,0.8349
17-FEB-2021,517500,137.05,141.10,-0.0291,0.0307,0.0307,0.5865
17-FEB-2021,517514,15.00,14.40,0.0408,0.0408,0.0408,0.7795
17-FEB-2021,517546,13.76,14.45,-0.0489,0.0282,0.0283,0.5407
17-FEB-2021,517548,2.47,2.40,0.0287,0.0374,0.0374,0.7145
17-FEB-2021,517554,5.81,6.00,-0.0322,0.0419,0.0419,0.8005
17-FEB-2021,518075,31.50,30.10,0.0455,0.0307,0.0308,0.5884
17-FEB-2021,519003,71.00,73.00,-0.0278,0.0393,0.0393,0.7508
17-FEB-2021,519014,1.01,1.01,0.0000,0.0054,0.0053,0.1013
17-FEB-2021,519031,35.90,35.90,0.0000,0.0256,0.0256,0.4891
17-FEB-2021,519064,10.00,10.00,0.0000,0.0170,0.0170,0.3248
17-FEB-2021,519097,16.18,15.41,0.0488,0.0304,0.0305,0.5827
17-FEB-2021,519152,1830.00,1858.00,-0.0152,0.0281,0.0281,0.5368
17-FEB-2021,519174,6.74,6.42,0.0486,0.0233,0.0235,0.4490
17-FEB-2021,519191,23.20,23.20,0.0000,0.0495,0.0494,0.9438
17-FEB-2021,519214,2.93,3.08,-0.0499,0.0255,0.0257,0.4910
