Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,509835,34.15,32.55,0.0480,0.0290,0.0291,0.5560
30-JUL-2021,509845,580.00,580.00,0.0000,0.0115,0.0115,0.2197
30-JUL-2021,509870,55.10,55.10,0.0000,0.0010,0.0010,0.0191
30-JUL-2021,509887,215.25,215.25,0.0000,0.0270,0.0270,0.5158
30-JUL-2021,509895,353.00,349.90,0.0088,0.0407,0.0406,0.7757
30-JUL-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
30-JUL-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,509945,488.60,465.35,0.0488,0.0288,0.0289,0.5521
30-JUL-2021,509953,52.00,52.00,0.0000,0.0081,0.0081,0.1548
30-JUL-2021,510245,7.20,7.12,0.0112,0.0401,0.0400,0.7642
30-JUL-2021,511000,1.23,1.23,0.0000,0.0164,0.0164,0.3133
30-JUL-2021,511012,1.52,1.59,-0.0450,0.0295,0.0296,0.5655
30-JUL-2021,511016,9.25,9.70,-0.0475,0.0209,0.0211,0.4031
30-JUL-2021,511018,23.00,23.00,0.0000,0.0298,0.0297,0.5674
30-JUL-2021,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,511066,24.40,24.40,0.0000,0.0329,0.0328,0.6266
30-JUL-2021,511074,253.20,253.20,0.0000,0.0011,0.0011,0.0210
30-JUL-2021,511076,33.05,33.40,-0.0105,0.0336,0.0335,0.6400
30-JUL-2021,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,511110,5.80,6.00,-0.0339,0.0338,0.0338,0.6457
30-JUL-2021,511122,36.00,36.00,0.0000,0.0138,0.0138,0.2636
30-JUL-2021,511131,8.58,8.18,0.0477,0.0400,0.0400,0.7642
30-JUL-2021,511144,5.86,5.79,0.0120,0.0347,0.0346,0.6610
30-JUL-2021,511147,21.80,22.15,-0.0159,0.0406,0.0405,0.7738
30-JUL-2021,511149,13.99,13.99,0.0000,0.0016,0.0016,0.0306
30-JUL-2021,511153,245.00,245.00,0.0000,0.0288,0.0287,0.5483
30-JUL-2021,511169,3.75,3.75,0.0000,0.0675,0.0673,1.2858
30-JUL-2021,511176,24.50,24.50,0.0000,0.0236,0.0236,0.4509
30-JUL-2021,511185,5.75,5.75,0.0000,0.0024,0.0024,0.0459
30-JUL-2021,511187,3.48,3.66,-0.0504,0.0229,0.0231,0.4413
30-JUL-2021,511200,62.00,62.00,0.0000,0.0024,0.0024,0.0459
30-JUL-2021,511260,15.85,15.85,0.0000,0.0122,0.0122,0.2331
30-JUL-2021,511355,10.26,10.23,0.0029,0.0373,0.0372,0.7107
30-JUL-2021,511359,28.00,26.70,0.0475,0.0300,0.0301,0.5751
30-JUL-2021,511367,3.60,3.60,0.0000,0.0085,0.0084,0.1605
30-JUL-2021,511377,9.40,9.00,0.0435,0.0281,0.0282,0.5388
30-JUL-2021,511391,18.30,17.45,0.0476,0.0296,0.0297,0.5674
30-JUL-2021,511411,49.05,50.00,-0.0192,0.0303,0.0303,0.5789
30-JUL-2021,511441,7.87,7.50,0.0482,0.0255,0.0257,0.4910
30-JUL-2021,511451,5.08,4.85,0.0463,0.0261,0.0263,0.5025
30-JUL-2021,511463,24.60,24.05,0.0226,0.0332,0.0331,0.6324
30-JUL-2021,511501,25.45,25.25,0.0079,0.0397,0.0396,0.7566
30-JUL-2021,511507,11.29,11.88,-0.0509,0.0261,0.0262,0.5006
30-JUL-2021,511509,79.60,78.30,0.0165,0.0485,0.0483,0.9228
30-JUL-2021,511523,10.60,11.14,-0.0497,0.0387,0.0388,0.7413
30-JUL-2021,511525,1.47,1.54,-0.0465,0.0270,0.0271,0.5177
30-JUL-2021,511533,48.05,48.00,0.0010,0.0427,0.0426,0.8139
30-JUL-2021,511535,6.45,6.45,0.0000,0.0160,0.0159,0.3038
30-JUL-2021,511539,7.98,7.98,0.0000,0.0110,0.0110,0.2102
30-JUL-2021,511543,11.16,11.13,0.0027,0.0321,0.0320,0.6114
30-JUL-2021,511549,70.85,73.00,-0.0299,0.0403,0.0402,0.7680
30-JUL-2021,511551,156.40,154.70,0.0109,0.0390,0.0389,0.7432
30-JUL-2021,511557,33.80,33.50,0.0089,0.0357,0.0356,0.6801
30-JUL-2021,511571,59.05,56.25,0.0486,0.0347,0.0348,0.6649
30-JUL-2021,511577,11.00,10.50,0.0465,0.0193,0.0195,0.3725
30-JUL-2021,511585,1.51,1.51,0.0000,0.0089,0.0088,0.1681
30-JUL-2021,511589,46.70,48.75,-0.0430,0.0452,0.0452,0.8635
30-JUL-2021,511593,6.25,6.54,-0.0454,0.0224,0.0226,0.4318
30-JUL-2021,511597,3.42,3.42,0.0000,0.0261,0.0261,0.4986
30-JUL-2021,511601,10.39,10.23,0.0155,0.0352,0.0352,0.6725
30-JUL-2021,511609,11.20,11.20,0.0000,0.0273,0.0272,0.5197
30-JUL-2021,511628,51.50,50.05,0.0286,0.0391,0.0391,0.7470
30-JUL-2021,511654,9.10,9.15,-0.0055,0.0328,0.0327,0.6247
30-JUL-2021,511658,65.45,66.60,-0.0174,0.0316,0.0316,0.6037
30-JUL-2021,511672,58.05,55.40,0.0467,0.0392,0.0393,0.7508
30-JUL-2021,511688,8.40,8.40,0.0000,0.0169,0.0169,0.3229
30-JUL-2021,511692,41.50,40.95,0.0133,0.0220,0.0219,0.4184
30-JUL-2021,511696,48.25,48.25,0.0000,0.0192,0.0192,0.3668
30-JUL-2021,511700,1.39,1.39,0.0000,0.0131,0.0131,0.2503
30-JUL-2021,511702,6.18,6.18,0.0000,0.0196,0.0196,0.3745
30-JUL-2021,511710,1.20,1.26,-0.0488,0.0383,0.0384,0.7336
30-JUL-2021,511712,10.95,10.95,0.0000,0.0225,0.0224,0.4280
30-JUL-2021,511714,32.95,31.50,0.0450,0.0263,0.0265,0.5063
30-JUL-2021,511716,4.37,4.41,-0.0091,0.0363,0.0362,0.6916
30-JUL-2021,511724,39.50,40.60,-0.0275,0.0405,0.0404,0.7718
30-JUL-2021,511728,10.76,10.25,0.0486,0.0299,0.0301,0.5751
30-JUL-2021,511730,12.15,12.17,-0.0016,0.0255,0.0254,0.4853
30-JUL-2021,511736,0.93,0.89,0.0440,0.0310,0.0311,0.5942
30-JUL-2021,511738,19.10,20.05,-0.0485,0.0196,0.0199,0.3802
30-JUL-2021,511742,116.50,117.25,-0.0064,0.0341,0.0340,0.6496
30-JUL-2021,511754,79.65,77.65,0.0254,0.0372,0.0372,0.7107
30-JUL-2021,511756,3.84,3.84,0.0000,0.0207,0.0207,0.3955
30-JUL-2021,511758,24.80,24.80,0.0000,0.0294,0.0293,0.5598
30-JUL-2021,511760,4.08,4.08,0.0000,0.0081,0.0081,0.1548
30-JUL-2021,511764,15.00,15.00,0.0000,0.0383,0.0382,0.7298
30-JUL-2021,511768,150.95,150.35,0.0040,0.0394,0.0393,0.7508
30-JUL-2021,512008,63.60,60.60,0.0483,0.0081,0.0088,0.1681
30-JUL-2021,512014,1.80,1.80,0.0000,0.0041,0.0040,0.0764
30-JUL-2021,512018,1.88,1.89,-0.0053,0.0415,0.0414,0.7909
30-JUL-2021,512020,2204.20,2172.90,0.0143,0.0354,0.0353,0.6744
30-JUL-2021,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512024,24.00,24.00,0.0000,0.0023,0.0023,0.0439
30-JUL-2021,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512026,1.70,1.70,0.0000,0.0430,0.0429,0.8196
30-JUL-2021,512036,41.05,41.05,0.0000,0.0142,0.0141,0.2694
30-JUL-2021,512047,3.27,3.12,0.0470,0.0323,0.0324,0.6190
30-JUL-2021,512048,0.67,0.64,0.0458,0.0265,0.0267,0.5101
30-JUL-2021,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512064,75.60,75.60,0.0000,0.0336,0.0335,0.6400
30-JUL-2021,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512068,20.00,21.05,-0.0512,0.0371,0.0372,0.7107
30-JUL-2021,512093,3.80,3.95,-0.0387,0.0396,0.0396,0.7566
30-JUL-2021,512099,19.65,19.65,0.0000,0.0012,0.0012,0.0229
30-JUL-2021,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512103,105.30,100.35,0.0481,0.0191,0.0194,0.3706
30-JUL-2021,512109,9.70,9.70,0.0000,0.0057,0.0057,0.1089
30-JUL-2021,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512165,122.55,128.65,-0.0486,0.0347,0.0348,0.6649
30-JUL-2021,512169,6.46,6.46,0.0000,0.0216,0.0215,0.4108
30-JUL-2021,512175,11.03,10.22,0.0763,0.0443,0.0445,0.8502
30-JUL-2021,512197,3.25,3.42,-0.0510,0.0219,0.0222,0.4241
30-JUL-2021,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512215,26.40,26.40,0.0000,0.0159,0.0159,0.3038
30-JUL-2021,512217,4.86,5.11,-0.0502,0.0351,0.0351,0.6706
30-JUL-2021,512229,180.20,183.85,-0.0201,0.0170,0.0171,0.3267
30-JUL-2021,512247,5.15,5.25,-0.0192,0.0340,0.0340,0.6496
30-JUL-2021,512257,4.47,4.48,-0.0022,0.0427,0.0426,0.8139
30-JUL-2021,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512267,7.08,7.21,-0.0182,0.0398,0.0397,0.7585
30-JUL-2021,512271,110.75,110.75,0.0000,0.0005,0.0005,0.0096
30-JUL-2021,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512279,11.05,11.05,0.0000,0.0227,0.0227,0.4337
30-JUL-2021,512297,37.80,36.00,0.0488,0.0177,0.0180,0.3439
30-JUL-2021,512301,3.92,3.74,0.0470,0.0262,0.0263,0.5025
30-JUL-2021,512329,170.00,177.80,-0.0449,0.0179,0.0181,0.3458
30-JUL-2021,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512344,3.65,3.84,-0.0507,0.0322,0.0323,0.6171
30-JUL-2021,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512359,4.45,4.26,0.0436,0.0237,0.0239,0.4566
30-JUL-2021,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
30-JUL-2021,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512379,2.45,2.34,0.0459,0.0265,0.0266,0.5082
30-JUL-2021,512381,127.10,130.75,-0.0283,0.0399,0.0399,0.7623
30-JUL-2021,512393,72.80,70.50,0.0321,0.0364,0.0364,0.6954
30-JUL-2021,512399,55.20,57.95,-0.0486,0.0359,0.0359,0.6859
30-JUL-2021,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512415,3.10,3.10,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512425,897.35,884.90,0.0140,0.0305,0.0304,0.5808
30-JUL-2021,512437,450.05,446.05,0.0089,0.0344,0.0343,0.6553
30-JUL-2021,512441,28.55,28.55,0.0000,0.0135,0.0135,0.2579
30-JUL-2021,512443,10.10,10.10,0.0000,0.0053,0.0053,0.1013
30-JUL-2021,512453,1679.80,1632.90,0.0283,0.0431,0.0430,0.8215
30-JUL-2021,512455,55.70,54.95,0.0136,0.0389,0.0388,0.7413
30-JUL-2021,512463,8.16,7.94,0.0273,0.0291,0.0291,0.5560
30-JUL-2021,512477,112.45,113.50,-0.0093,0.0315,0.0315,0.6018
30-JUL-2021,512479,85.00,85.00,0.0000,0.0145,0.0145,0.2770
30-JUL-2021,512481,5.40,5.68,-0.0506,0.0253,0.0255,0.4872
30-JUL-2021,512485,11.84,11.84,0.0000,0.0115,0.0115,0.2197
30-JUL-2021,512489,16.65,16.65,0.0000,0.0180,0.0180,0.3439
30-JUL-2021,512493,23.70,23.80,-0.0042,0.0345,0.0345,0.6591
30-JUL-2021,512499,0.50,0.49,0.0202,0.0066,0.0067,0.1280
30-JUL-2021,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,512527,730.75,714.75,0.0221,0.0308,0.0308,0.5884
30-JUL-2021,512565,4.32,4.12,0.0474,0.0190,0.0192,0.3668
30-JUL-2021,512589,10.09,10.09,0.0000,0.0287,0.0287,0.5483
30-JUL-2021,512591,1.80,1.80,0.0000,0.0078,0.0078,0.1490
30-JUL-2021,512595,12.09,12.72,-0.0508,0.0122,0.0127,0.2426
30-JUL-2021,512600,10.00,10.00,0.0000,0.0067,0.0067,0.1280
30-JUL-2021,512604,6.57,6.26,0.0483,0.0606,0.0606,1.1578
30-JUL-2021,512618,4.69,4.93,-0.0499,0.0291,0.0292,0.5579
30-JUL-2021,512624,1.75,1.83,-0.0447,0.0290,0.0291,0.5560
30-JUL-2021,512634,50.65,50.75,-0.0020,0.0345,0.0344,0.6572
30-JUL-2021,513005,23.10,22.00,0.0488,0.0347,0.0348,0.6649
30-JUL-2021,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,513043,33.40,31.95,0.0444,0.0378,0.0378,0.7222
30-JUL-2021,513059,12.02,12.13,-0.0091,0.0383,0.0382,0.7298
30-JUL-2021,513063,13.14,12.65,0.0380,0.0298,0.0298,0.5693
30-JUL-2021,513117,4.30,4.19,0.0259,0.0326,0.0326,0.6228
30-JUL-2021,513149,142.50,132.55,0.0724,0.0382,0.0385,0.7355
30-JUL-2021,513173,23.12,22.02,0.0487,0.0273,0.0275,0.5254
30-JUL-2021,513252,530.05,547.90,-0.0331,0.0344,0.0344,0.6572
30-JUL-2021,513295,2.29,2.29,0.0000,0.0283,0.0282,0.5388
30-JUL-2021,513303,4.18,4.18,0.0000,0.0343,0.0343,0.6553
30-JUL-2021,513305,3.33,3.50,-0.0498,0.0380,0.0381,0.7279
30-JUL-2021,513307,26.65,25.40,0.0480,0.0274,0.0275,0.5254
30-JUL-2021,513309,17.71,17.58,0.0074,0.0501,0.0499,0.9533
30-JUL-2021,513337,9.13,8.70,0.0482,0.0218,0.0220,0.4203
30-JUL-2021,513353,173.50,175.25,-0.0100,0.0308,0.0307,0.5865
30-JUL-2021,513361,2.01,1.92,0.0458,0.0357,0.0358,0.6840
30-JUL-2021,513369,63.75,61.65,0.0335,0.0394,0.0394,0.7527
30-JUL-2021,513397,8.99,8.80,0.0214,0.0260,0.0260,0.4967
30-JUL-2021,513401,18.15,17.30,0.0480,0.0304,0.0305,0.5827
30-JUL-2021,513403,4.68,4.68,0.0000,0.0262,0.0261,0.4986
30-JUL-2021,513418,1.28,1.22,0.0480,0.0162,0.0165,0.3152
30-JUL-2021,513422,10.56,10.56,0.0000,0.0055,0.0055,0.1051
30-JUL-2021,513430,8.60,8.60,0.0000,0.0260,0.0260,0.4967
30-JUL-2021,513452,11.58,11.03,0.0487,0.0249,0.0251,0.4795
30-JUL-2021,513456,23.40,23.00,0.0172,0.0312,0.0312,0.5961
30-JUL-2021,513460,8.45,8.05,0.0485,0.0254,0.0256,0.4891
30-JUL-2021,513472,64.30,67.65,-0.0508,0.0397,0.0398,0.7604
30-JUL-2021,513488,32.80,31.60,0.0373,0.0405,0.0404,0.7718
30-JUL-2021,513496,12.80,12.80,0.0000,0.0034,0.0034,0.0650
30-JUL-2021,513498,20.85,20.85,0.0000,0.0272,0.0271,0.5177
30-JUL-2021,513502,2.17,2.07,0.0472,0.0276,0.0278,0.5311
30-JUL-2021,513507,45.20,43.05,0.0487,0.0252,0.0254,0.4853
30-JUL-2021,513511,99.40,101.15,-0.0175,0.0360,0.0360,0.6878
30-JUL-2021,513513,9.70,9.27,0.0453,0.0318,0.0319,0.6094
30-JUL-2021,513515,2.80,2.90,-0.0351,0.0347,0.0347,0.6629
30-JUL-2021,513517,237.70,232.65,0.0215,0.0346,0.0346,0.6610
30-JUL-2021,513528,2.91,2.89,0.0069,0.0313,0.0312,0.5961
30-JUL-2021,513532,70.90,68.65,0.0322,0.0399,0.0399,0.7623
30-JUL-2021,513536,12.70,12.92,-0.0172,0.0282,0.0282,0.5388
30-JUL-2021,513540,14.10,14.10,0.0000,0.0240,0.0239,0.4566
30-JUL-2021,513548,76.95,73.50,0.0459,0.0287,0.0288,0.5502
30-JUL-2021,513558,7.95,8.04,-0.0113,0.0339,0.0338,0.6457
30-JUL-2021,513566,17.40,17.05,0.0203,0.0311,0.0310,0.5923
30-JUL-2021,513579,1.90,1.90,0.0000,0.0221,0.0221,0.4222
30-JUL-2021,513642,18.85,18.85,0.0000,0.0267,0.0266,0.5082
30-JUL-2021,513687,4.31,4.52,-0.0476,0.0279,0.0280,0.5349
30-JUL-2021,513693,63.80,64.20,-0.0063,0.0445,0.0444,0.8483
30-JUL-2021,513699,24.30,24.30,0.0000,0.0291,0.0291,0.5560
30-JUL-2021,513709,118.30,118.05,0.0021,0.0406,0.0405,0.7738
30-JUL-2021,513713,7.77,7.44,0.0434,0.0454,0.0454,0.8674
30-JUL-2021,513721,10.70,10.70,0.0000,0.0059,0.0059,0.1127
30-JUL-2021,514010,6.03,5.75,0.0475,0.0313,0.0314,0.5999
30-JUL-2021,514028,4.19,4.41,-0.0512,0.0206,0.0209,0.3993
30-JUL-2021,514030,383.40,356.15,0.0737,0.0406,0.0408,0.7795
30-JUL-2021,514036,823.10,813.75,0.0114,0.0377,0.0377,0.7203
30-JUL-2021,514060,13.71,13.71,0.0000,0.0023,0.0022,0.0420
30-JUL-2021,514087,145.40,145.10,0.0021,0.0389,0.0388,0.7413
30-JUL-2021,514113,13.97,13.31,0.0484,0.0274,0.0276,0.5273
30-JUL-2021,514138,425.80,447.45,-0.0496,0.0327,0.0328,0.6266
30-JUL-2021,514140,15.40,15.45,-0.0032,0.0263,0.0263,0.5025
30-JUL-2021,514165,22.92,21.69,0.0552,0.0371,0.0372,0.7107
30-JUL-2021,514171,6.69,7.04,-0.0510,0.0292,0.0293,0.5598
30-JUL-2021,514183,198.80,199.60,-0.0040,0.0315,0.0314,0.5999
30-JUL-2021,514197,36.25,34.53,0.0486,0.0262,0.0264,0.5044
30-JUL-2021,514215,209.65,199.70,0.0486,0.0405,0.0405,0.7738
30-JUL-2021,514223,4.68,4.55,0.0282,0.0446,0.0445,0.8502
30-JUL-2021,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,514238,26.00,26.00,0.0000,0.0096,0.0096,0.1834
30-JUL-2021,514240,3.19,3.04,0.0482,0.0301,0.0302,0.5770
30-JUL-2021,514248,38.05,38.15,-0.0026,0.0226,0.0225,0.4299
30-JUL-2021,514260,1.80,1.80,0.0000,0.0080,0.0080,0.1528
30-JUL-2021,514264,8.75,9.21,-0.0512,0.0421,0.0422,0.8062
30-JUL-2021,514266,64.40,64.50,-0.0016,0.0419,0.0418,0.7986
30-JUL-2021,514272,20.35,19.40,0.0478,0.0257,0.0259,0.4948
30-JUL-2021,514280,27.35,26.05,0.0487,0.0281,0.0282,0.5388
30-JUL-2021,514302,77.30,73.65,0.0484,0.0354,0.0354,0.6763
30-JUL-2021,514312,9.29,9.01,0.0306,0.0250,0.0250,0.4776
30-JUL-2021,514316,323.25,307.90,0.0487,0.0256,0.0258,0.4929
30-JUL-2021,514318,15.95,15.95,0.0000,0.0205,0.0204,0.3897
30-JUL-2021,514322,45.05,46.70,-0.0360,0.0447,0.0446,0.8521
30-JUL-2021,514324,20.45,20.45,0.0000,0.0178,0.0178,0.3401
30-JUL-2021,514330,27.65,26.99,0.0242,0.0234,0.0234,0.4471
30-JUL-2021,514332,17.20,17.20,0.0000,0.0200,0.0200,0.3821
30-JUL-2021,514336,7.46,7.46,0.0000,0.0056,0.0055,0.1051
30-JUL-2021,514358,15.95,15.95,0.0000,0.0266,0.0265,0.5063
30-JUL-2021,514360,25.35,25.75,-0.0157,0.0377,0.0376,0.7183
30-JUL-2021,514378,3.63,3.63,0.0000,0.0176,0.0176,0.3362
30-JUL-2021,514394,28.70,28.85,-0.0052,0.0293,0.0292,0.5579
30-JUL-2021,514400,20.65,21.70,-0.0496,0.0263,0.0265,0.5063
30-JUL-2021,514402,9.61,9.16,0.0480,0.0138,0.0142,0.2713
30-JUL-2021,514412,20.90,19.95,0.0465,0.0314,0.0315,0.6018
30-JUL-2021,514418,725.85,721.75,0.0057,0.0346,0.0346,0.6610
30-JUL-2021,514428,260.00,260.70,-0.0027,0.0421,0.0420,0.8024
30-JUL-2021,514440,12.90,12.90,0.0000,0.0100,0.0100,0.1910
30-JUL-2021,514442,26.80,25.70,0.0419,0.0382,0.0382,0.7298
30-JUL-2021,514448,756.35,734.45,0.0294,0.0405,0.0405,0.7738
30-JUL-2021,514450,65.00,64.50,0.0077,0.0398,0.0397,0.7585
30-JUL-2021,514454,7.67,7.31,0.0481,0.0282,0.0284,0.5426
30-JUL-2021,514460,6.72,6.72,0.0000,0.0262,0.0261,0.4986
30-JUL-2021,514470,64.50,65.85,-0.0207,0.0374,0.0374,0.7145
30-JUL-2021,514482,3.23,3.23,0.0000,0.0093,0.0093,0.1777
30-JUL-2021,514484,11.60,11.05,0.0486,0.0231,0.0233,0.4451
30-JUL-2021,515008,56.05,55.30,0.0135,0.0247,0.0246,0.4700
30-JUL-2021,515043,66.10,64.70,0.0214,0.0290,0.0290,0.5540
30-JUL-2021,515059,20.25,19.35,0.0455,0.0329,0.0329,0.6286
30-JUL-2021,515085,2.99,3.09,-0.0329,0.0477,0.0477,0.9113
30-JUL-2021,515127,3.32,3.49,-0.0499,0.0312,0.0313,0.5980
30-JUL-2021,515147,39.20,39.65,-0.0114,0.0335,0.0334,0.6381
30-JUL-2021,516003,107.55,103.10,0.0423,0.0447,0.0447,0.8540
30-JUL-2021,516020,4.78,4.56,0.0471,0.0321,0.0322,0.6152
30-JUL-2021,516030,94.00,93.30,0.0075,0.0353,0.0353,0.6744
30-JUL-2021,516032,3.41,3.41,0.0000,0.0164,0.0164,0.3133
30-JUL-2021,516062,6.40,6.10,0.0480,0.0437,0.0438,0.8368
30-JUL-2021,516078,16.79,17.06,-0.0160,0.0353,0.0353,0.6744
30-JUL-2021,516086,3.33,3.50,-0.0498,0.0319,0.0320,0.6114
30-JUL-2021,516096,110.50,105.25,0.0487,0.0342,0.0343,0.6553
30-JUL-2021,516098,3.99,3.80,0.0488,0.0198,0.0200,0.3821
30-JUL-2021,516106,7.49,7.14,0.0479,0.0355,0.0356,0.6801
30-JUL-2021,516108,176.65,177.30,-0.0037,0.0369,0.0368,0.7031
30-JUL-2021,516110,21.40,21.00,0.0189,0.0327,0.0327,0.6247
30-JUL-2021,517035,59.20,58.90,0.0051,0.0434,0.0433,0.8272
30-JUL-2021,517044,6.25,6.25,0.0000,0.0237,0.0236,0.4509
30-JUL-2021,517063,37.15,37.50,-0.0094,0.0354,0.0353,0.6744
30-JUL-2021,517077,18.05,18.55,-0.0273,0.0173,0.0173,0.3305
30-JUL-2021,517096,20.90,21.45,-0.0260,0.0472,0.0471,0.8998
30-JUL-2021,517119,9.50,9.99,-0.0503,0.0370,0.0370,0.7069
30-JUL-2021,517166,23.29,22.19,0.0484,0.0378,0.0378,0.7222
30-JUL-2021,517172,12.00,12.00,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,517201,40.50,40.50,0.0000,0.0309,0.0309,0.5903
30-JUL-2021,517236,38.45,36.85,0.0425,0.0414,0.0414,0.7909
30-JUL-2021,517238,82.00,80.25,0.0216,0.0315,0.0314,0.5999
30-JUL-2021,517246,17.57,16.93,0.0371,0.0331,0.0331,0.6324
30-JUL-2021,517258,30.85,29.40,0.0481,0.0340,0.0340,0.6496
30-JUL-2021,517264,21.75,21.20,0.0256,0.0335,0.0334,0.6381
30-JUL-2021,517288,12.55,12.55,0.0000,0.0355,0.0354,0.6763
30-JUL-2021,517320,3.09,3.09,0.0000,0.0140,0.0139,0.2656
30-JUL-2021,517356,1.26,1.20,0.0488,0.0281,0.0283,0.5407
30-JUL-2021,517370,30.70,29.25,0.0484,0.0328,0.0329,0.6286
30-JUL-2021,517372,126.65,128.05,-0.0110,0.0345,0.0344,0.6572
30-JUL-2021,517397,64.05,61.00,0.0488,0.0244,0.0246,0.4700
30-JUL-2021,517399,5.71,6.00,-0.0495,0.0362,0.0363,0.6935
30-JUL-2021,517415,4.50,4.60,-0.0220,0.0352,0.0352,0.6725
30-JUL-2021,517417,243.45,233.80,0.0404,0.0295,0.0296,0.5655
30-JUL-2021,517429,62.00,59.90,0.0345,0.0380,0.0380,0.7260
30-JUL-2021,517431,5.98,5.98,0.0000,0.2632,0.2625,5.0151
30-JUL-2021,517437,245.05,245.55,-0.0020,0.0352,0.0351,0.6706
30-JUL-2021,517449,189.50,182.10,0.0398,0.0275,0.0276,0.5273
30-JUL-2021,517467,9.90,9.62,0.0287,0.0297,0.0297,0.5674
30-JUL-2021,517477,219.90,221.25,-0.0061,0.0317,0.0316,0.6037
30-JUL-2021,517494,15.25,15.90,-0.0417,0.0396,0.0396,0.7566
30-JUL-2021,517500,209.50,209.30,0.0010,0.0301,0.0301,0.5751
30-JUL-2021,517514,21.65,21.65,0.0000,0.0397,0.0396,0.7566
30-JUL-2021,517546,10.35,10.33,0.0019,0.0303,0.0302,0.5770
30-JUL-2021,517548,2.59,2.49,0.0394,0.0379,0.0379,0.7241
30-JUL-2021,517554,9.40,8.89,0.0558,0.0413,0.0413,0.7890
30-JUL-2021,518011,147.65,149.00,-0.0091,0.0325,0.0324,0.6190
30-JUL-2021,518075,63.90,62.00,0.0302,0.0338,0.0338,0.6457
30-JUL-2021,519003,151.95,153.45,-0.0098,0.0417,0.0416,0.7948
30-JUL-2021,519014,1.27,1.27,0.0000,0.0080,0.0079,0.1509
30-JUL-2021,519031,31.50,31.50,0.0000,0.0256,0.0255,0.4872
30-JUL-2021,519064,8.98,8.56,0.0479,0.0204,0.0206,0.3936
30-JUL-2021,519097,34.75,33.55,0.0351,0.0347,0.0347,0.6629
30-JUL-2021,519152,1705.85,1703.05,0.0016,0.0277,0.0277,0.5292
30-JUL-2021,519174,11.86,11.30,0.0484,0.0286,0.0287,0.5483
30-JUL-2021,519191,28.15,28.75,-0.0211,0.0393,0.0392,0.7489
30-JUL-2021,519214,5.20,5.35,-0.0284,0.0280,0.0280,0.5349
30-JUL-2021,519216,120.75,122.30,-0.0128,0.0388,0.0387,0.7394
30-JUL-2021,519230,2.76,2.65,0.0407,0.0274,0.0275,0.5254
30-JUL-2021,519234,20.30,19.50,0.0402,0.0285,0.0285,0.5445
30-JUL-2021,519238,10.70,10.70,0.0000,0.0199,0.0198,0.3783
30-JUL-2021,519242,41.15,39.20,0.0485,0.0217,0.0219,0.4184
30-JUL-2021,519262,51.35,54.05,-0.0512,0.0326,0.0327,0.6247
30-JUL-2021,519285,6.81,6.50,0.0466,0.0355,0.0356,0.6801
30-JUL-2021,519287,13.82,14.13,-0.0222,0.0384,0.0383,0.7317
30-JUL-2021,519295,378.70,387.65,-0.0234,0.0414,0.0413,0.7890
30-JUL-2021,519299,8.20,7.82,0.0474,0.0323,0.0324,0.6190
30-JUL-2021,519319,4.38,4.30,0.0184,0.0318,0.0318,0.6075
30-JUL-2021,519331,14.63,13.94,0.0483,0.0140,0.0144,0.2751
30-JUL-2021,519353,4.01,3.82,0.0485,0.0242,0.0244,0.4662
