Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,MINDACORP,128.20,129.70,-0.0116,0.0310,0.0309,0.5903
30-JUN-2021,MINDAIND,640.45,648.40,-0.0123,0.0285,0.0285,0.5445
30-JUN-2021,MINDSPACE,282.77,281.78,0.0035,0.0078,0.0078,0.1490
30-JUN-2021,MINDTECK,69.40,68.00,0.0204,0.0362,0.0362,0.6916
30-JUN-2021,MINDTREE,2600.50,2581.80,0.0072,0.0258,0.0257,0.4910
30-JUN-2021,MIRCELECTR,18.45,17.60,0.0472,0.0357,0.0357,0.6820
30-JUN-2021,MIRZAINT,53.30,55.90,-0.0476,0.0295,0.0297,0.5674
30-JUN-2021,MITTAL,12.00,11.90,0.0084,0.0308,0.0307,0.5865
30-JUN-2021,MMFL,675.20,674.05,0.0017,0.0318,0.0317,0.6056
30-JUN-2021,MMP,101.15,102.80,-0.0162,0.0331,0.0331,0.6324
30-JUN-2021,MMTC,56.60,54.65,0.0351,0.0391,0.0391,0.7470
30-JUN-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,MODIRUBBER,75.25,73.85,0.0188,0.0463,0.0462,0.8826
30-JUN-2021,MODISNME,79.35,76.60,0.0353,0.0143,0.0145,0.2770
30-JUN-2021,MOGSEC,48.22,48.10,0.0025,0.0077,0.0076,0.1452
30-JUN-2021,MOHITIND,17.50,16.60,0.0528,0.0523,0.0523,0.9992
30-JUN-2021,MOHOTAIND,8.00,7.65,0.0447,0.0435,0.0435,0.8311
30-JUN-2021,MOIL,192.25,195.50,-0.0168,0.0259,0.0259,0.4948
30-JUN-2021,MOKSH,97.00,96.05,0.0098,0.0114,0.0114,0.2178
30-JUN-2021,MOLDTECH,71.45,66.60,0.0703,0.0306,0.0310,0.5923
30-JUN-2021,MOLDTKPAC,478.55,483.75,-0.0108,0.0248,0.0248,0.4738
30-JUN-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,MOM100,28.20,28.24,-0.0014,0.0136,0.0135,0.2579
30-JUN-2021,MOM50,156.00,156.65,-0.0042,0.0142,0.0141,0.2694
30-JUN-2021,MON100,107.33,106.47,0.0080,0.0158,0.0157,0.2999
30-JUN-2021,MONEYTECH,372.00,372.00,0.0000,0.0009,0.0009,0.0172
30-JUN-2021,MONTECARLO,334.30,334.40,-0.0003,0.0278,0.0277,0.5292
30-JUN-2021,MORARJEE,20.50,18.75,0.0892,0.0390,0.0394,0.7527
30-JUN-2021,MOREPENLAB,62.80,64.15,-0.0213,0.0434,0.0433,0.8272
30-JUN-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,MOTHERSUMI,242.10,236.50,0.0234,0.0337,0.0337,0.6438
30-JUN-2021,MOTILALOFS,783.90,780.60,0.0042,0.0247,0.0247,0.4719
30-JUN-2021,MOTOGENFIN,22.05,22.35,-0.0135,0.0369,0.0368,0.7031
30-JUN-2021,MPHASIS,2134.30,2086.10,0.0228,0.0239,0.0239,0.4566
30-JUN-2021,MPSLTD,592.15,574.85,0.0297,0.0330,0.0330,0.6305
30-JUN-2021,MRF,80078.20,80220.65,-0.0018,0.0190,0.0190,0.3630
30-JUN-2021,MRO-TEK,32.70,32.50,0.0061,0.0523,0.0522,0.9973
30-JUN-2021,MRPL,51.30,51.85,-0.0107,0.0298,0.0297,0.5674
30-JUN-2021,MSPL,11.00,11.00,0.0000,0.0348,0.0347,0.6629
30-JUN-2021,MSTCLTD,285.40,275.90,0.0339,0.0402,0.0402,0.7680
30-JUN-2021,MTARTECH,1127.20,1006.10,0.1137,0.0130,0.0152,0.2904
30-JUN-2021,MTEDUCARE,10.15,10.25,-0.0098,0.0391,0.0390,0.7451
30-JUN-2021,MTNL,21.45,21.80,-0.0162,0.0431,0.0430,0.8215
30-JUN-2021,MUKANDLTD,130.60,129.95,0.0050,0.0392,0.0391,0.7470
30-JUN-2021,MUKTAARTS,37.85,37.20,0.0173,0.0328,0.0328,0.6266
30-JUN-2021,MUNJALAU,66.70,64.00,0.0413,0.0326,0.0326,0.6228
30-JUN-2021,MUNJALSHOW,148.55,150.40,-0.0124,0.0273,0.0272,0.5197
30-JUN-2021,MURUDCERA,27.90,28.55,-0.0230,0.0394,0.0393,0.7508
30-JUN-2021,MUTHOOTCAP,396.15,399.60,-0.0087,0.0281,0.0280,0.5349
30-JUN-2021,MUTHOOTFIN,1481.65,1468.75,0.0087,0.0265,0.0264,0.5044
30-JUN-2021,NACLIND,75.25,76.70,-0.0191,0.0360,0.0359,0.6859
30-JUN-2021,NAGAFERT,12.75,12.20,0.0441,0.0339,0.0340,0.6496
30-JUN-2021,NAGREEKCAP,7.75,7.75,0.0000,0.0604,0.0602,1.1501
30-JUN-2021,NAGREEKEXP,29.60,30.45,-0.0283,0.0395,0.0394,0.7527
30-JUN-2021,NAHARCAP,180.15,169.55,0.0606,0.0361,0.0363,0.6935
30-JUN-2021,NAHARINDUS,85.00,84.35,0.0077,0.0322,0.0322,0.6152
30-JUN-2021,NAHARPOLY,172.35,168.30,0.0238,0.0421,0.0421,0.8043
30-JUN-2021,NAHARSPING,226.85,230.35,-0.0153,0.0343,0.0342,0.6534
30-JUN-2021,NAM-INDIA,366.20,366.90,-0.0019,0.0280,0.0279,0.5330
30-JUN-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,NATCOPHARM,1129.35,1094.25,0.0316,0.0220,0.0220,0.4203
30-JUN-2021,NATHBIOGEN,384.60,391.95,-0.0189,0.0342,0.0341,0.6515
30-JUN-2021,NATIONALUM,78.35,77.15,0.0154,0.0298,0.0297,0.5674
30-JUN-2021,NAUKRI,4915.75,4952.60,-0.0075,0.0277,0.0277,0.5292
30-JUN-2021,NAVINFLUOR,3749.30,3714.25,0.0094,0.0293,0.0292,0.5579
30-JUN-2021,NAVKARCORP,41.00,41.65,-0.0157,0.0394,0.0393,0.7508
30-JUN-2021,NAVNETEDUL,91.85,92.90,-0.0114,0.0236,0.0236,0.4509
30-JUN-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,NAZARA,1514.15,1540.20,-0.0171,0.0167,0.0167,0.3191
30-JUN-2021,NBCC,53.95,52.80,0.0215,0.0340,0.0339,0.6477
30-JUN-2021,NBIFIN,2249.15,2228.60,0.0092,0.0314,0.0313,0.5980
30-JUN-2021,NBVENTURES,107.25,106.65,0.0056,0.0336,0.0335,0.6400
30-JUN-2021,NCC,86.85,85.60,0.0145,0.0383,0.0383,0.7317
30-JUN-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,NCLIND,209.55,213.45,-0.0184,0.0289,0.0288,0.5502
30-JUN-2021,NCPSESDL24,104.99,104.90,0.0009,0.0014,0.0014,0.0267
30-JUN-2021,NDGL,1776.65,1790.50,-0.0078,0.0468,0.0467,0.8922
30-JUN-2021,NDL,49.35,46.95,0.0499,0.0394,0.0394,0.7527
30-JUN-2021,NDRAUTO,283.75,294.35,-0.0367,0.0356,0.0356,0.6801
30-JUN-2021,NDTV,71.40,73.70,-0.0317,0.0326,0.0326,0.6228
30-JUN-2021,NECCLTD,15.85,14.45,0.0925,0.0432,0.0436,0.8330
30-JUN-2021,NECLIFE,40.30,40.85,-0.0136,0.0423,0.0422,0.8062
30-JUN-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,NELCAST,72.25,73.40,-0.0158,0.0358,0.0357,0.6820
30-JUN-2021,NELCO,373.85,379.65,-0.0154,0.0340,0.0339,0.6477
30-JUN-2021,NEOGEN,851.25,845.35,0.0070,0.0301,0.0300,0.5731
30-JUN-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,NESCO,605.85,606.00,-0.0002,0.0229,0.0228,0.4356
30-JUN-2021,NESTLEIND,17634.55,17598.80,0.0020,0.0166,0.0165,0.3152
30-JUN-2021,NETF,195.36,195.91,-0.0028,0.0228,0.0228,0.4356
30-JUN-2021,NETFCONSUM,68.88,69.60,-0.0104,0.0151,0.0151,0.2885
30-JUN-2021,NETFDIVOPP,39.81,39.98,-0.0043,0.0210,0.0210,0.4012
30-JUN-2021,NETFGILT5Y,48.10,48.18,-0.0017,0.0008,0.0008,0.0153
30-JUN-2021,NETFIT,29.62,29.45,0.0058,0.0120,0.0120,0.2293
30-JUN-2021,NETFLTGILT,22.52,22.58,-0.0027,0.0099,0.0098,0.1872
30-JUN-2021,NETFMID150,102.99,102.38,0.0059,0.0166,0.0166,0.3171
30-JUN-2021,NETFNIF100,164.66,165.47,-0.0049,0.0210,0.0209,0.3993
30-JUN-2021,NETFNV20,87.57,87.95,-0.0043,0.0173,0.0172,0.3286
30-JUN-2021,NETFSDL26,103.60,103.66,-0.0006,0.0008,0.0008,0.0153
30-JUN-2021,NETWORK18,50.05,50.50,-0.0090,0.0329,0.0328,0.6266
30-JUN-2021,NEULANDLAB,2153.95,2084.60,0.0327,0.0384,0.0384,0.7336
30-JUN-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,NEWGEN,637.55,617.30,0.0323,0.0311,0.0311,0.5942
30-JUN-2021,NEXTMEDIA,6.00,6.05,-0.0083,0.0469,0.0468,0.8941
30-JUN-2021,NFL,65.90,66.30,-0.0061,0.0359,0.0359,0.6859
30-JUN-2021,NH,492.20,482.10,0.0207,0.0248,0.0248,0.4738
30-JUN-2021,NHPC,26.20,25.75,0.0173,0.0201,0.0201,0.3840
30-JUN-2021,NIACL,169.60,172.80,-0.0187,0.0345,0.0344,0.6572
30-JUN-2021,NIBL,21.40,21.70,-0.0139,0.0439,0.0438,0.8368
30-JUN-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,NIFTYBEES,169.13,169.33,-0.0012,0.0139,0.0138,0.2636
30-JUN-2021,NIFTYEES,20703.00,20350.00,0.0172,0.0257,0.0257,0.4910
30-JUN-2021,NIITLTD,287.10,278.70,0.0297,0.0346,0.0346,0.6610
30-JUN-2021,NILAINFRA,6.10,6.30,-0.0323,0.0394,0.0393,0.7508
30-JUN-2021,NILASPACES,2.20,2.30,-0.0445,0.0438,0.0438,0.8368
30-JUN-2021,NILKAMAL,2224.25,2191.55,0.0148,0.0223,0.0223,0.4260
30-JUN-2021,NIPPOBATRY,1022.30,937.60,0.0865,0.0325,0.0329,0.6286
30-JUN-2021,NIRAJ,44.20,44.85,-0.0146,0.0236,0.0236,0.4509
30-JUN-2021,NITCO,27.55,28.45,-0.0321,0.0329,0.0329,0.6286
30-JUN-2021,NITINFIRE,1.40,1.30,0.0741,0.0680,0.0680,1.2991
30-JUN-2021,NITINSPIN,146.25,142.20,0.0281,0.0325,0.0324,0.6190
30-JUN-2021,NITIRAJ,50.05,50.55,-0.0099,0.0140,0.0140,0.2675
30-JUN-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,NKIND,25.00,26.85,-0.0714,0.0603,0.0604,1.1539
30-JUN-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,NLCINDIA,61.05,60.65,0.0066,0.0232,0.0232,0.4432
30-JUN-2021,NMDC,184.10,181.55,0.0139,0.0284,0.0284,0.5426
30-JUN-2021,NOCIL,216.55,211.80,0.0222,0.0313,0.0313,0.5980
30-JUN-2021,NOIDATOLL,6.50,6.20,0.0473,0.0349,0.0349,0.6668
30-JUN-2021,NORBTEAEXP,6.60,6.30,0.0465,0.0300,0.0301,0.5751
30-JUN-2021,NOVARTIND,865.25,868.20,-0.0034,0.0556,0.0555,1.0603
30-JUN-2021,NPBET,185.55,184.89,0.0036,0.0205,0.0204,0.3897
30-JUN-2021,NRAIL,233.25,228.80,0.0193,0.0317,0.0316,0.6037
30-JUN-2021,NRBBEARING,140.15,139.30,0.0061,0.0307,0.0307,0.5865
30-JUN-2021,NSIL,1727.95,1717.00,0.0064,0.0312,0.0311,0.5942
30-JUN-2021,NTL,1.30,1.25,0.0392,0.0848,0.0847,1.6182
30-JUN-2021,NTPC,116.40,117.60,-0.0103,0.0193,0.0192,0.3668
30-JUN-2021,NUCLEUS,629.45,607.70,0.0352,0.0289,0.0289,0.5521
30-JUN-2021,NURECA,1585.25,1584.25,0.0006,0.0268,0.0267,0.5101
30-JUN-2021,NXTDIGITAL,475.60,479.55,-0.0083,0.0268,0.0267,0.5101
30-JUN-2021,OAL,764.85,766.65,-0.0024,0.0345,0.0344,0.6572
30-JUN-2021,OBEROIRLTY,629.70,610.50,0.0310,0.0270,0.0270,0.5158
30-JUN-2021,OCCL,1045.70,1043.30,0.0023,0.0238,0.0237,0.4528
30-JUN-2021,OEGIL,29.45,29.45,0.0000,0.0022,0.0022,0.0420
30-JUN-2021,OFSS,3651.45,3574.50,0.0213,0.0207,0.0207,0.3955
30-JUN-2021,OIL,157.20,154.40,0.0180,0.0242,0.0242,0.4623
30-JUN-2021,OILCOUNTUB,8.60,8.20,0.0476,0.0406,0.0406,0.7757
30-JUN-2021,OLECTRA,223.50,209.25,0.0659,0.0360,0.0362,0.6916
30-JUN-2021,OMAXAUTO,62.15,65.95,-0.0593,0.0394,0.0395,0.7546
30-JUN-2021,OMAXE,80.15,80.30,-0.0019,0.0252,0.0252,0.4814
30-JUN-2021,OMINFRAL,28.50,28.70,-0.0070,0.0379,0.0378,0.7222
30-JUN-2021,OMKARCHEM,9.05,9.20,-0.0164,0.0390,0.0389,0.7432
30-JUN-2021,ONEPOINT,31.30,29.85,0.0474,0.0386,0.0387,0.7394
30-JUN-2021,ONGC,117.70,119.40,-0.0143,0.0264,0.0264,0.5044
30-JUN-2021,ONMOBILE,111.30,111.40,-0.0009,0.0419,0.0417,0.7967
30-JUN-2021,ONWARDTEC,199.45,201.30,-0.0092,0.0434,0.0433,0.8272
30-JUN-2021,OPTIEMUS,164.30,157.85,0.0400,0.0386,0.0386,0.7375
30-JUN-2021,OPTOCIRCUI,4.95,5.15,-0.0396,0.0410,0.0410,0.7833
30-JUN-2021,ORBTEXP,65.60,66.20,-0.0091,0.0313,0.0313,0.5980
30-JUN-2021,ORCHPHARMA,914.10,962.55,-0.0516,0.0340,0.0341,0.6515
30-JUN-2021,ORICONENT,25.85,26.50,-0.0248,0.0331,0.0331,0.6324
30-JUN-2021,ORIENTABRA,31.85,32.25,-0.0125,0.0379,0.0378,0.7222
30-JUN-2021,ORIENTALTL,12.00,12.45,-0.0368,0.0415,0.0415,0.7929
30-JUN-2021,ORIENTBELL,315.40,312.70,0.0086,0.0361,0.0361,0.6897
30-JUN-2021,ORIENTCEM,136.80,136.00,0.0059,0.0306,0.0305,0.5827
30-JUN-2021,ORIENTELEC,313.55,306.90,0.0214,0.0231,0.0231,0.4413
30-JUN-2021,ORIENTHOT,38.05,38.55,-0.0131,0.0311,0.0310,0.5923
30-JUN-2021,ORIENTLTD,81.70,80.35,0.0167,0.0400,0.0399,0.7623
30-JUN-2021,ORIENTPPR,30.15,28.95,0.0406,0.0344,0.0345,0.6591
30-JUN-2021,ORIENTREF,319.60,323.80,-0.0131,0.0292,0.0291,0.5560
30-JUN-2021,ORISSAMINE,3316.05,3395.40,-0.0236,0.0383,0.0383,0.7317
30-JUN-2021,ORTEL,1.30,1.40,-0.0741,0.0798,0.0798,1.5246
30-JUN-2021,ORTINLAB,38.10,37.95,0.0039,0.0322,0.0321,0.6133
30-JUN-2021,OSWALAGRO,14.60,14.05,0.0384,0.0406,0.0406,0.7757
30-JUN-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PAEL,9.85,9.45,0.0415,0.0722,0.0721,1.3775
30-JUN-2021,PAGEIND,29521.90,29640.65,-0.0040,0.0226,0.0225,0.4299
30-JUN-2021,PAISALO,612.40,607.10,0.0087,0.0328,0.0328,0.6266
30-JUN-2021,PALASHSECU,85.30,89.70,-0.0503,0.0422,0.0422,0.8062
30-JUN-2021,PALREDTEC,130.40,123.70,0.0527,0.0395,0.0395,0.7546
30-JUN-2021,PANACEABIO,371.05,374.45,-0.0091,0.0401,0.0400,0.7642
30-JUN-2021,PANACHE,60.35,60.10,0.0042,0.0376,0.0375,0.7164
30-JUN-2021,PANAMAPET,236.50,235.35,0.0049,0.0398,0.0397,0.7585
30-JUN-2021,PARACABLES,16.20,16.00,0.0124,0.0419,0.0418,0.7986
30-JUN-2021,PARAGMILK,136.60,137.95,-0.0098,0.0316,0.0315,0.6018
30-JUN-2021,PARSVNATH,14.25,15.00,-0.0513,0.0364,0.0365,0.6973
30-JUN-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PATELENG,18.40,18.95,-0.0295,0.0424,0.0424,0.8101
30-JUN-2021,PATINTLOG,26.30,25.90,0.0153,0.0412,0.0411,0.7852
30-JUN-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PATSPINLTD,7.95,7.55,0.0516,0.0495,0.0495,0.9457
30-JUN-2021,PBAINFRA,18.10,19.05,-0.0512,0.0518,0.0518,0.9896
30-JUN-2021,PCJEWELLER,26.85,26.95,-0.0037,0.0382,0.0381,0.7279
30-JUN-2021,PDMJEPAPER,40.05,39.00,0.0266,0.0339,0.0339,0.6477
30-JUN-2021,PDSMFL,996.55,1015.10,-0.0184,0.0215,0.0215,0.4108
30-JUN-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PEARLPOLY,17.15,16.95,0.0117,0.0340,0.0340,0.6496
30-JUN-2021,PEL,2398.15,2414.40,-0.0068,0.0324,0.0323,0.6171
30-JUN-2021,PENIND,26.65,26.25,0.0151,0.0332,0.0332,0.6343
30-JUN-2021,PENINLAND,12.65,12.35,0.0240,0.0364,0.0364,0.6954
30-JUN-2021,PERSISTENT,2938.70,2812.55,0.0439,0.0243,0.0244,0.4662
30-JUN-2021,PETRONET,225.80,225.85,-0.0002,0.0201,0.0201,0.3840
30-JUN-2021,PFC,128.80,124.05,0.0376,0.0246,0.0247,0.4719
30-JUN-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PFIZER,5670.75,5648.00,0.0040,0.0199,0.0198,0.3783
30-JUN-2021,PFOCUS,60.55,61.10,-0.0090,0.0428,0.0427,0.8158
30-JUN-2021,PFS,20.35,19.30,0.0530,0.0318,0.0320,0.6114
30-JUN-2021,PGEL,422.10,427.85,-0.0135,0.0403,0.0402,0.7680
30-JUN-2021,PGHH,13308.35,13169.85,0.0105,0.0149,0.0149,0.2847
30-JUN-2021,PGHL,5553.15,5778.70,-0.0398,0.0200,0.0201,0.3840
30-JUN-2021,PGIL,212.15,213.30,-0.0054,0.0305,0.0304,0.5808
30-JUN-2021,PGINVIT,113.29,113.23,0.0005,0.0033,0.0033,0.0630
30-JUN-2021,PHILIPCARB,228.10,227.95,0.0007,0.0303,0.0303,0.5789
30-JUN-2021,PHOENIXLTD,815.15,818.70,-0.0043,0.0276,0.0275,0.5254
30-JUN-2021,PIDILITIND,2153.95,2161.75,-0.0036,0.0177,0.0177,0.3382
30-JUN-2021,PIIND,2910.45,2902.65,0.0027,0.0228,0.0227,0.4337
30-JUN-2021,PILANIINVS,1945.25,1987.70,-0.0216,0.0241,0.0240,0.4585
30-JUN-2021,PILITA,8.10,8.05,0.0062,0.0385,0.0384,0.7336
30-JUN-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PIONDIST,131.25,133.45,-0.0166,0.0226,0.0226,0.4318
30-JUN-2021,PIONEEREMB,54.00,54.75,-0.0138,0.0355,0.0354,0.6763
30-JUN-2021,PITTIENG,139.20,127.50,0.0878,0.0357,0.0361,0.6897
30-JUN-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PKTEA,364.25,347.00,0.0485,0.0308,0.0309,0.5903
30-JUN-2021,PLASTIBLEN,266.65,259.80,0.0260,0.0300,0.0300,0.5731
30-JUN-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PNB,42.30,43.00,-0.0164,0.0295,0.0295,0.5636
30-JUN-2021,PNBGILTS,74.10,73.00,0.0150,0.0342,0.0341,0.6515
30-JUN-2021,PNBHOUSING,683.30,677.50,0.0085,0.0367,0.0366,0.6992
30-JUN-2021,PNC,40.90,42.40,-0.0360,0.0413,0.0412,0.7871
30-JUN-2021,PNCINFRA,288.45,260.15,0.1033,0.0266,0.0275,0.5254
30-JUN-2021,PODDARHOUS,178.15,179.10,-0.0053,0.0343,0.0342,0.6534
30-JUN-2021,PODDARMENT,259.35,263.10,-0.0144,0.0294,0.0293,0.5598
30-JUN-2021,POKARNA,342.05,336.20,0.0173,0.0396,0.0395,0.7546
30-JUN-2021,POLYCAB,1975.10,1947.45,0.0141,0.0224,0.0224,0.4280
30-JUN-2021,POLYMED,1016.65,1004.85,0.0117,0.0306,0.0306,0.5846
30-JUN-2021,POLYPLEX,1387.50,1321.95,0.0484,0.0308,0.0309,0.5903
30-JUN-2021,PONNIERODE,346.10,350.50,-0.0126,0.0379,0.0378,0.7222
30-JUN-2021,PORSCHE,350.00,350.00,0.0000,0.0013,0.0013,0.0248
30-JUN-2021,POWERGRID,232.40,236.00,-0.0154,0.0194,0.0194,0.3706
30-JUN-2021,POWERINDIA,1890.30,1805.95,0.0456,0.0213,0.0215,0.4108
30-JUN-2021,POWERMECH,749.80,736.45,0.0180,0.0297,0.0296,0.5655
30-JUN-2021,PPAP,225.95,227.95,-0.0088,0.0310,0.0309,0.5903
30-JUN-2021,PPL,182.95,184.65,-0.0092,0.0368,0.0367,0.7012
30-JUN-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PRAENG,12.00,11.35,0.0557,0.0403,0.0404,0.7718
30-JUN-2021,PRAJIND,369.95,367.05,0.0079,0.0370,0.0369,0.7050
30-JUN-2021,PRAKASH,75.50,76.10,-0.0079,0.0405,0.0404,0.7718
30-JUN-2021,PRAKASHSTL,1.45,1.40,0.0351,0.0833,0.0832,1.5895
30-JUN-2021,PRAXIS,49.65,47.35,0.0474,0.0395,0.0396,0.7566
30-JUN-2021,PRECAM,75.30,77.40,-0.0275,0.0380,0.0380,0.7260
30-JUN-2021,PRECOT,213.80,223.80,-0.0457,0.0374,0.0374,0.7145
30-JUN-2021,PRECWIRE,229.55,233.00,-0.0149,0.0306,0.0305,0.5827
30-JUN-2021,PREMEXPLN,173.90,158.15,0.0949,0.0330,0.0336,0.6419
30-JUN-2021,PREMIER,3.90,3.70,0.0526,0.0457,0.0457,0.8731
30-JUN-2021,PREMIERPOL,64.75,54.70,0.1687,0.0453,0.0468,0.8941
30-JUN-2021,PRESSMN,28.95,28.75,0.0069,0.0371,0.0370,0.7069
30-JUN-2021,PRESTIGE,289.55,291.15,-0.0055,0.0298,0.0297,0.5674
30-JUN-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PRICOLLTD,97.15,98.70,-0.0158,0.0336,0.0335,0.6400
30-JUN-2021,PRIMESECU,62.30,60.45,0.0301,0.0339,0.0338,0.6457
30-JUN-2021,PRINCEPIPE,718.30,703.10,0.0214,0.0312,0.0312,0.5961
30-JUN-2021,PRIVISCL,1109.50,1105.45,0.0037,0.0302,0.0301,0.5751
30-JUN-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PROINDIA,5.75,4.70,0.2016,0.0465,0.0485,0.9266
30-JUN-2021,PROZONINTU,33.90,32.30,0.0483,0.0400,0.0400,0.7642
30-JUN-2021,PRSMJOHNSN,130.60,130.30,0.0023,0.0307,0.0306,0.5846
30-JUN-2021,PSB,21.85,21.10,0.0349,0.0345,0.0345,0.6591
30-JUN-2021,PSPPROJECT,418.10,414.80,0.0079,0.0209,0.0209,0.3993
30-JUN-2021,PSUBNKBEES,27.58,27.68,-0.0036,0.0245,0.0245,0.4681
30-JUN-2021,PTC,103.50,103.60,-0.0010,0.0238,0.0238,0.4547
30-JUN-2021,PTL,56.45,54.50,0.0352,0.0220,0.0221,0.4222
30-JUN-2021,PUNJABCHEM,1258.30,1263.10,-0.0038,0.0286,0.0285,0.5445
30-JUN-2021,PUNJLLOYD,2.20,2.30,-0.0445,0.0393,0.0393,0.7508
30-JUN-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,PURVA,86.75,85.75,0.0116,0.0337,0.0336,0.6419
30-JUN-2021,PVR,1334.70,1353.85,-0.0142,0.0285,0.0285,0.5445
30-JUN-2021,QGOLDHALF,2013.50,2024.00,-0.0052,0.0088,0.0088,0.1681
30-JUN-2021,QNIFTY,1634.10,1634.00,0.0001,0.0126,0.0125,0.2388
30-JUN-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,QUESS,817.90,825.95,-0.0098,0.0299,0.0298,0.5693
30-JUN-2021,QUICKHEAL,270.25,269.85,0.0015,0.0347,0.0346,0.6610
30-JUN-2021,RADAAN,1.55,1.55,0.0000,0.0604,0.0603,1.1520
30-JUN-2021,RADICO,759.15,766.00,-0.0090,0.0271,0.0271,0.5177
30-JUN-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,RADIOCITY,25.95,26.30,-0.0134,0.0267,0.0267,0.5101
30-JUN-2021,RAILTEL,141.40,142.45,-0.0074,0.0231,0.0231,0.4413
30-JUN-2021,RAIN,194.65,192.80,0.0095,0.0336,0.0335,0.6400
30-JUN-2021,RAJESHEXPO,564.55,571.05,-0.0114,0.0194,0.0194,0.3706
30-JUN-2021,RAJMET,145.00,142.30,0.0188,0.0225,0.0224,0.4280
30-JUN-2021,RAJRATAN,1558.75,1297.70,0.1833,0.0300,0.0327,0.6247
30-JUN-2021,RAJRAYON,0.30,0.35,-0.1542,0.2385,0.2382,4.5508
30-JUN-2021,RAJSREESUG,31.50,30.00,0.0488,0.0363,0.0363,0.6935
30-JUN-2021,RAJTV,64.10,54.70,0.1586,0.0362,0.0378,0.7222
30-JUN-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,RALLIS,324.90,325.20,-0.0009,0.0234,0.0233,0.4451
30-JUN-2021,RAMANEWS,20.50,19.70,0.0398,0.0316,0.0317,0.6056
30-JUN-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,RAMASTEEL,131.00,124.85,0.0481,0.0340,0.0341,0.6515
30-JUN-2021,RAMCOCEM,1025.75,1035.85,-0.0098,0.0197,0.0196,0.3745
30-JUN-2021,RAMCOIND,269.35,277.80,-0.0309,0.0249,0.0249,0.4757
30-JUN-2021,RAMCOSYS,608.45,615.25,-0.0111,0.0367,0.0366,0.6992
