Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2021,NPBET,184.43,186.15,-0.0093,0.0221,0.0220,0.4203
10-FEB-2021,NRAIL,223.75,221.40,0.0106,0.0331,0.0330,0.6305
10-FEB-2021,NRBBEARING,120.60,119.75,0.0071,0.0349,0.0348,0.6649
10-FEB-2021,NSIL,1013.55,999.10,0.0144,0.0311,0.0310,0.5923
10-FEB-2021,NTL,0.83,0.81,0.0244,0.0959,0.0957,1.8283
10-FEB-2021,NTPC,99.85,99.95,-0.0010,0.0200,0.0200,0.3821
10-FEB-2021,NUCLEUS,550.45,538.95,0.0211,0.0313,0.0313,0.5980
10-FEB-2021,NXTDIGITAL,516.25,517.15,-0.0017,0.0281,0.0280,0.5349
10-FEB-2021,OAL,593.20,584.10,0.0155,0.0364,0.0363,0.6935
10-FEB-2021,OBEROIRLTY,590.00,566.95,0.0399,0.0290,0.0291,0.5560
10-FEB-2021,OCCL,910.25,910.00,0.0003,0.0219,0.0218,0.4165
10-FEB-2021,OEGIL,29.45,29.45,0.0000,0.0028,0.0028,0.0535
10-FEB-2021,OFSS,3197.85,3230.75,-0.0102,0.0214,0.0214,0.4088
10-FEB-2021,OIL,119.90,119.95,-0.0004,0.0269,0.0269,0.5139
10-FEB-2021,OILCOUNTUB,5.51,5.51,0.0000,0.0352,0.0351,0.6706
10-FEB-2021,OLECTRA,178.65,177.15,0.0084,0.0383,0.0382,0.7298
10-FEB-2021,OMAXAUTO,48.90,48.95,-0.0010,0.0389,0.0388,0.7413
10-FEB-2021,OMAXE,74.45,74.50,-0.0007,0.0272,0.0271,0.5177
10-FEB-2021,OMINFRAL,22.45,23.25,-0.0350,0.0368,0.0368,0.7031
10-FEB-2021,OMKARCHEM,6.85,7.80,-0.1299,0.0395,0.0405,0.7738
10-FEB-2021,ONELIFECAP,7.57,7.25,0.0432,0.0616,0.0615,1.1750
10-FEB-2021,ONEPOINT,17.00,17.15,-0.0088,0.0392,0.0391,0.7470
10-FEB-2021,ONGC,100.00,101.00,-0.0100,0.0281,0.0280,0.5349
10-FEB-2021,ONMOBILE,62.30,64.10,-0.0285,0.0385,0.0384,0.7336
10-FEB-2021,ONWARDTEC,99.95,98.95,0.0101,0.0400,0.0399,0.7623
10-FEB-2021,OPTIEMUS,84.90,84.45,0.0053,0.0379,0.0378,0.7222
10-FEB-2021,OPTOCIRCUI,4.86,4.95,-0.0183,0.0438,0.0437,0.8349
10-FEB-2021,ORBTEXP,63.85,66.05,-0.0339,0.0353,0.0353,0.6744
10-FEB-2021,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ORCHPHARMA,481.60,469.65,0.0251,0.0267,0.0267,0.5101
10-FEB-2021,ORICONENT,23.75,23.70,0.0021,0.0358,0.0357,0.6820
10-FEB-2021,ORIENTABRA,23.45,23.85,-0.0169,0.0349,0.0348,0.6649
10-FEB-2021,ORIENTALTL,8.76,8.65,0.0126,0.0350,0.0350,0.6687
10-FEB-2021,ORIENTBELL,218.90,228.45,-0.0427,0.0389,0.0390,0.7451
10-FEB-2021,ORIENTCEM,89.90,90.55,-0.0072,0.0314,0.0313,0.5980
10-FEB-2021,ORIENTELEC,279.85,282.60,-0.0098,0.0258,0.0258,0.4929
10-FEB-2021,ORIENTHOT,24.55,24.00,0.0227,0.0286,0.0286,0.5464
10-FEB-2021,ORIENTLTD,95.60,95.40,0.0021,0.0394,0.0394,0.7527
10-FEB-2021,ORIENTPPR,21.25,21.40,-0.0070,0.0319,0.0319,0.6094
10-FEB-2021,ORIENTREF,233.05,235.95,-0.0124,0.0288,0.0287,0.5483
10-FEB-2021,ORISSAMINE,2343.90,2367.90,-0.0102,0.0383,0.0382,0.7298
10-FEB-2021,ORTEL,1.18,1.23,-0.0415,0.0935,0.0933,1.7825
10-FEB-2021,OSWALAGRO,10.60,10.65,-0.0047,0.0397,0.0396,0.7566
10-FEB-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PAEL,2.24,2.26,-0.0089,0.0758,0.0756,1.4443
10-FEB-2021,PAGEIND,31933.90,30303.00,0.0524,0.0240,0.0242,0.4623
10-FEB-2021,PAISALO,796.40,794.65,0.0022,0.0392,0.0391,0.7470
10-FEB-2021,PALASHSECU,44.70,44.30,0.0090,0.0428,0.0427,0.8158
10-FEB-2021,PALREDTEC,77.85,76.70,0.0149,0.0399,0.0399,0.7623
10-FEB-2021,PANACEABIO,210.70,207.80,0.0139,0.0406,0.0405,0.7738
10-FEB-2021,PANACHE,44.55,42.25,0.0530,0.0291,0.0292,0.5579
10-FEB-2021,PANAMAPET,122.50,125.90,-0.0274,0.0406,0.0405,0.7738
10-FEB-2021,PARACABLES,8.65,8.60,0.0058,0.0376,0.0375,0.7164
10-FEB-2021,PARAGMILK,108.40,108.95,-0.0051,0.0322,0.0321,0.6133
10-FEB-2021,PARSVNATH,4.95,4.95,0.0000,0.0372,0.0371,0.7088
10-FEB-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PATELENG,14.45,14.65,-0.0137,0.0420,0.0419,0.8005
10-FEB-2021,PATINTLOG,29.50,29.70,-0.0068,0.0387,0.0386,0.7375
10-FEB-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PATSPINLTD,5.55,5.48,0.0127,0.0579,0.0577,1.1024
10-FEB-2021,PCJEWELLER,26.60,26.55,0.0019,0.0430,0.0429,0.8196
10-FEB-2021,PDMJEPAPER,21.50,20.90,0.0283,0.0344,0.0344,0.6572
10-FEB-2021,PDSMFL,609.00,614.40,-0.0088,0.0203,0.0202,0.3859
10-FEB-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PEARLPOLY,15.45,16.00,-0.0350,0.0360,0.0360,0.6878
10-FEB-2021,PEL,1621.10,1579.25,0.0262,0.0345,0.0345,0.6591
10-FEB-2021,PENIND,22.10,22.60,-0.0224,0.0339,0.0339,0.6477
10-FEB-2021,PENINLAND,5.95,5.95,0.0000,0.0371,0.0370,0.7069
10-FEB-2021,PERSISTENT,1772.65,1707.70,0.0373,0.0250,0.0250,0.4776
10-FEB-2021,PETRONET,240.90,242.35,-0.0060,0.0219,0.0219,0.4184
10-FEB-2021,PFC,127.15,125.95,0.0095,0.0266,0.0265,0.5063
10-FEB-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PFIZER,4416.15,4458.45,-0.0095,0.0217,0.0217,0.4146
10-FEB-2021,PFOCUS,51.40,49.05,0.0468,0.0431,0.0432,0.8253
10-FEB-2021,PFS,18.15,17.85,0.0167,0.0321,0.0321,0.6133
10-FEB-2021,PGEL,256.10,243.90,0.0488,0.0412,0.0412,0.7871
10-FEB-2021,PGHH,12534.00,12677.95,-0.0114,0.0159,0.0159,0.3038
10-FEB-2021,PGHL,7335.10,7315.00,0.0027,0.0231,0.0231,0.4413
10-FEB-2021,PGIL,176.05,177.10,-0.0059,0.0299,0.0299,0.5712
10-FEB-2021,PHILIPCARB,199.00,205.50,-0.0321,0.0320,0.0320,0.6114
10-FEB-2021,PHOENIXLTD,807.80,804.50,0.0041,0.0282,0.0281,0.5368
10-FEB-2021,PIDILITIND,1757.15,1762.20,-0.0029,0.0196,0.0196,0.3745
10-FEB-2021,PIIND,2229.50,2222.85,0.0030,0.0236,0.0236,0.4509
10-FEB-2021,PILANIINVS,1898.30,1919.00,-0.0108,0.0248,0.0248,0.4738
10-FEB-2021,PILITA,12.92,13.10,-0.0138,0.0353,0.0352,0.6725
10-FEB-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PIONDIST,111.90,111.35,0.0049,0.0262,0.0261,0.4986
10-FEB-2021,PIONEEREMB,44.40,44.45,-0.0011,0.0376,0.0375,0.7164
10-FEB-2021,PITTIENG,66.40,66.35,0.0008,0.0352,0.0351,0.6706
10-FEB-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PKTEA,180.30,181.75,-0.0080,0.0312,0.0311,0.5942
10-FEB-2021,PLASTIBLEN,238.50,241.30,-0.0117,0.0324,0.0323,0.6171
10-FEB-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PNB,39.45,39.05,0.0102,0.0302,0.0301,0.5751
10-FEB-2021,PNBGILTS,55.95,56.05,-0.0018,0.0314,0.0313,0.5980
10-FEB-2021,PNBHOUSING,357.10,352.95,0.0117,0.0294,0.0293,0.5598
10-FEB-2021,PNC,18.85,19.10,-0.0132,0.0422,0.0421,0.8043
10-FEB-2021,PNCINFRA,263.85,259.70,0.0159,0.0294,0.0293,0.5598
10-FEB-2021,PODDARHOUS,190.10,193.00,-0.0151,0.0367,0.0366,0.6992
10-FEB-2021,PODDARMENT,196.10,197.95,-0.0094,0.0303,0.0303,0.5789
10-FEB-2021,POKARNA,239.30,254.10,-0.0600,0.0369,0.0371,0.7088
10-FEB-2021,POLYCAB,1301.20,1297.20,0.0031,0.0247,0.0247,0.4719
10-FEB-2021,POLYMED,563.25,553.75,0.0170,0.0306,0.0306,0.5846
10-FEB-2021,POLYPLEX,883.50,751.05,0.1624,0.0272,0.0295,0.5636
10-FEB-2021,PONNIERODE,146.65,143.35,0.0228,0.0312,0.0311,0.5942
10-FEB-2021,PORSCHE,350.00,350.00,0.0000,0.0017,0.0017,0.0325
10-FEB-2021,POWERGRID,210.45,210.75,-0.0014,0.0191,0.0190,0.3630
10-FEB-2021,POWERINDIA,1327.10,1319.90,0.0054,0.0187,0.0187,0.3573
10-FEB-2021,POWERMECH,553.20,543.85,0.0170,0.0293,0.0292,0.5579
10-FEB-2021,PPAP,252.80,260.10,-0.0285,0.0334,0.0334,0.6381
10-FEB-2021,PPL,112.60,112.45,0.0013,0.0363,0.0362,0.6916
10-FEB-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PRABHAT,75.70,72.25,0.0466,0.0295,0.0296,0.5655
10-FEB-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PRAENG,9.10,9.00,0.0110,0.0414,0.0413,0.7890
10-FEB-2021,PRAJIND,128.65,132.10,-0.0265,0.0317,0.0317,0.6056
10-FEB-2021,PRAKASH,49.25,50.05,-0.0161,0.0403,0.0402,0.7680
10-FEB-2021,PRAKASHSTL,0.88,0.89,-0.0113,0.1000,0.0997,1.9048
10-FEB-2021,PRAXIS,50.00,52.15,-0.0421,0.0441,0.0441,0.8425
10-FEB-2021,PRECAM,48.85,48.20,0.0134,0.0345,0.0344,0.6572
10-FEB-2021,PRECOT,91.40,92.90,-0.0163,0.0388,0.0388,0.7413
10-FEB-2021,PRECWIRE,164.65,160.70,0.0243,0.0317,0.0317,0.6056
10-FEB-2021,PREMEXPLN,141.50,142.10,-0.0042,0.0361,0.0360,0.6878
10-FEB-2021,PREMIER,3.90,3.80,0.0260,0.0466,0.0465,0.8884
10-FEB-2021,PREMIERPOL,40.85,40.90,-0.0012,0.0455,0.0454,0.8674
10-FEB-2021,PRESSMN,22.95,23.25,-0.0130,0.0397,0.0396,0.7566
10-FEB-2021,PRESTIGE,291.70,282.65,0.0315,0.0343,0.0343,0.6553
10-FEB-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PRICOLLTD,58.55,57.75,0.0138,0.0348,0.0347,0.6629
10-FEB-2021,PRIMESECU,41.55,41.00,0.0133,0.0362,0.0361,0.6897
10-FEB-2021,PRINCEPIPE,417.20,397.10,0.0494,0.0315,0.0316,0.6037
10-FEB-2021,PRIVISCL,608.15,605.75,0.0040,0.0287,0.0286,0.5464
10-FEB-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PROZONINTU,19.95,20.60,-0.0321,0.0336,0.0336,0.6419
10-FEB-2021,PRSMJOHNSN,106.30,100.15,0.0596,0.0326,0.0328,0.6266
10-FEB-2021,PSB,14.20,14.30,-0.0070,0.0268,0.0267,0.5101
10-FEB-2021,PSPPROJECT,465.90,475.75,-0.0209,0.0232,0.0232,0.4432
10-FEB-2021,PSUBNKBEES,24.66,24.56,0.0041,0.0244,0.0244,0.4662
10-FEB-2021,PTC,64.65,63.65,0.0156,0.0216,0.0216,0.4127
10-FEB-2021,PTL,42.05,42.55,-0.0118,0.0243,0.0243,0.4643
10-FEB-2021,PUNJABCHEM,860.60,865.65,-0.0059,0.0299,0.0299,0.5712
10-FEB-2021,PUNJLLOYD,1.90,2.00,-0.0513,0.0403,0.0403,0.7699
10-FEB-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,PURVA,82.75,82.40,0.0042,0.0367,0.0366,0.6992
10-FEB-2021,PVR,1498.80,1501.20,-0.0016,0.0318,0.0317,0.6056
10-FEB-2021,QGOLDHALF,2080.00,2085.09,-0.0024,0.0098,0.0097,0.1853
10-FEB-2021,QNIFTY,1559.33,1574.00,-0.0094,0.0139,0.0138,0.2636
10-FEB-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,QUESS,706.85,699.05,0.0111,0.0316,0.0315,0.6018
10-FEB-2021,QUICKHEAL,153.25,155.70,-0.0159,0.0352,0.0352,0.6725
10-FEB-2021,RADAAN,0.96,0.96,0.0000,0.0687,0.0686,1.3106
10-FEB-2021,RADICO,521.25,516.45,0.0093,0.0275,0.0274,0.5235
10-FEB-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,RADIOCITY,23.55,23.45,0.0043,0.0287,0.0286,0.5464
10-FEB-2021,RAIN,134.40,136.40,-0.0148,0.0352,0.0351,0.6706
10-FEB-2021,RAJESHEXPO,483.05,482.95,0.0002,0.0190,0.0190,0.3630
10-FEB-2021,RAJRATAN,563.90,571.10,-0.0127,0.0247,0.0247,0.4719
10-FEB-2021,RAJRAYON,0.25,0.24,0.0408,0.2838,0.2831,5.4086
10-FEB-2021,RAJSREESUG,15.95,16.05,-0.0063,0.0337,0.0337,0.6438
10-FEB-2021,RAJTV,34.00,35.00,-0.0290,0.0331,0.0331,0.6324
10-FEB-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,RALLIS,266.95,269.05,-0.0078,0.0250,0.0249,0.4757
10-FEB-2021,RAMANEWS,14.45,14.57,-0.0083,0.0316,0.0316,0.6037
10-FEB-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,RAMASTEEL,70.55,73.70,-0.0437,0.0355,0.0355,0.6782
10-FEB-2021,RAMCOCEM,928.15,929.95,-0.0019,0.0215,0.0214,0.4088
10-FEB-2021,RAMCOIND,238.50,237.10,0.0059,0.0268,0.0267,0.5101
10-FEB-2021,RAMCOSYS,626.05,633.55,-0.0119,0.0396,0.0396,0.7566
10-FEB-2021,RAMKY,52.15,53.45,-0.0246,0.0429,0.0428,0.8177
10-FEB-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,RANASUG,7.00,6.40,0.0896,0.0341,0.0346,0.6610
10-FEB-2021,RANEENGINE,264.25,265.30,-0.0040,0.0343,0.0342,0.6534
10-FEB-2021,RANEHOLDIN,591.25,611.70,-0.0340,0.0363,0.0362,0.6916
10-FEB-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,RATNAMANI,1616.85,1629.65,-0.0079,0.0205,0.0205,0.3917
10-FEB-2021,RAYMOND,334.65,341.60,-0.0206,0.0279,0.0278,0.5311
10-FEB-2021,RBL,810.35,812.30,-0.0024,0.0297,0.0296,0.5655
10-FEB-2021,RBLBANK,243.05,246.35,-0.0135,0.0407,0.0406,0.7757
10-FEB-2021,RCF,53.45,53.55,-0.0019,0.0283,0.0282,0.5388
10-FEB-2021,RCOM,1.80,1.79,0.0056,0.0475,0.0473,0.9037
10-FEB-2021,RECLTD,146.80,146.55,0.0017,0.0256,0.0255,0.4872
10-FEB-2021,REDINGTON,162.10,157.35,0.0297,0.0333,0.0333,0.6362
10-FEB-2021,REFEX,104.45,103.80,0.0062,0.0441,0.0440,0.8406
10-FEB-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,RELAXO,893.95,878.90,0.0170,0.0197,0.0197,0.3764
10-FEB-2021,RELCAPITAL,10.06,10.15,-0.0089,0.0415,0.0414,0.7909
10-FEB-2021,RELIANCE,1974.35,1956.15,0.0093,0.0240,0.0239,0.4566
10-FEB-2021,RELIGARE,66.70,67.10,-0.0060,0.0367,0.0366,0.6992
10-FEB-2021,RELINFRA,31.30,32.45,-0.0361,0.0443,0.0442,0.8444
10-FEB-2021,REMSONSIND,121.30,121.05,0.0021,0.0400,0.0399,0.7623
10-FEB-2021,RENUKA,9.65,9.95,-0.0306,0.0341,0.0341,0.6515
10-FEB-2021,REPCOHOME,259.50,261.05,-0.0060,0.0340,0.0339,0.6477
10-FEB-2021,REPL,178.45,164.30,0.0826,0.0139,0.0150,0.2866
10-FEB-2021,REPRO,394.75,375.90,0.0489,0.0258,0.0260,0.4967
10-FEB-2021,RESPONIND,184.00,172.20,0.0663,0.0260,0.0263,0.5025
10-FEB-2021,REVATHI,587.25,588.10,-0.0014,0.0384,0.0383,0.7317
10-FEB-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,RGL,304.20,306.35,-0.0070,0.0340,0.0339,0.6477
10-FEB-2021,RHFL,2.20,2.25,-0.0225,0.0423,0.0423,0.8081
10-FEB-2021,RICOAUTO,37.25,36.60,0.0176,0.0383,0.0382,0.7298
10-FEB-2021,RIIL,387.10,388.00,-0.0023,0.0284,0.0284,0.5426
10-FEB-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,RITES,245.50,254.80,-0.0372,0.0203,0.0204,0.3897
10-FEB-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,RKDL,8.11,8.40,-0.0351,0.0420,0.0420,0.8024
10-FEB-2021,RKEC,49.80,50.35,-0.0110,0.0208,0.0208,0.3974
10-FEB-2021,RKFORGE,534.95,539.20,-0.0079,0.0352,0.0351,0.6706
10-FEB-2021,RKMAN,299.30,299.30,0.0000,0.0011,0.0011,0.0210
10-FEB-2021,RMCL,2.95,3.05,-0.0333,0.0338,0.0338,0.6457
10-FEB-2021,RML,286.75,287.50,-0.0026,0.0365,0.0364,0.6954
10-FEB-2021,RNAVAL,2.66,2.70,-0.0149,0.0456,0.0455,0.8693
10-FEB-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,ROHLTD,70.55,71.80,-0.0176,0.0360,0.0359,0.6859
10-FEB-2021,ROLLT,3.50,3.65,-0.0420,0.0428,0.0428,0.8177
10-FEB-2021,ROLTA,4.15,4.05,0.0244,0.0356,0.0355,0.6782
10-FEB-2021,ROML,139.15,148.70,-0.0664,0.0490,0.0491,0.9381
10-FEB-2021,ROSSARI,883.30,892.95,-0.0109,0.0172,0.0172,0.3286
10-FEB-2021,ROSSELLIND,113.25,116.85,-0.0313,0.0323,0.0323,0.6171
10-FEB-2021,ROUTE,1271.35,1224.85,0.0373,0.0255,0.0256,0.4891
10-FEB-2021,RPGLIFE,402.60,402.85,-0.0006,0.0331,0.0330,0.6305
10-FEB-2021,RPOWER,3.30,3.50,-0.0588,0.0457,0.0458,0.8750
10-FEB-2021,RPPINFRA,73.85,69.65,0.0586,0.0465,0.0465,0.8884
10-FEB-2021,RPSGVENT,337.95,336.95,0.0030,0.0337,0.0336,0.6419
10-FEB-2021,RSSOFTWARE,25.30,25.40,-0.0039,0.0387,0.0386,0.7375
10-FEB-2021,RSWM,153.60,157.90,-0.0276,0.0342,0.0341,0.6515
10-FEB-2021,RSYSTEMS,116.15,116.15,0.0000,0.0329,0.0329,0.6286
10-FEB-2021,RTNINFRA,6.95,7.15,-0.0284,0.0414,0.0414,0.7909
10-FEB-2021,RTNPOWER,2.90,3.01,-0.0372,0.0486,0.0486,0.9285
10-FEB-2021,RUBYMILLS,188.00,189.20,-0.0064,0.0314,0.0313,0.5980
10-FEB-2021,RUCHI,710.90,708.80,0.0030,0.0332,0.0331,0.6324
10-FEB-2021,RUCHINFRA,7.02,7.15,-0.0183,0.0525,0.0524,1.0011
10-FEB-2021,RUCHIRA,60.55,60.95,-0.0066,0.0353,0.0352,0.6725
10-FEB-2021,RUPA,312.40,304.30,0.0263,0.0330,0.0330,0.6305
10-FEB-2021,RUSHIL,172.60,174.30,-0.0098,0.0410,0.0409,0.7814
10-FEB-2021,RVHL,22.40,22.95,-0.0243,0.0216,0.0216,0.4127
10-FEB-2021,RVNL,30.60,31.00,-0.0130,0.0313,0.0313,0.5980
10-FEB-2021,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,S&SPOWER,14.82,14.83,-0.0007,0.0550,0.0549,1.0489
10-FEB-2021,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,SABEVENTS,1.35,1.31,0.0301,0.0964,0.0961,1.8360
10-FEB-2021,SABTN,1.63,1.71,-0.0479,0.0337,0.0338,0.6457
10-FEB-2021,SADBHAV,62.60,63.75,-0.0182,0.0351,0.0351,0.6706
10-FEB-2021,SADBHIN,20.35,20.60,-0.0122,0.0386,0.0385,0.7355
10-FEB-2021,SAFARI,555.35,561.55,-0.0111,0.0270,0.0270,0.5158
10-FEB-2021,SAGARDEEP,43.50,43.15,0.0081,0.0319,0.0319,0.6094
10-FEB-2021,SAGCEM,688.00,688.90,-0.0013,0.0313,0.0312,0.5961
10-FEB-2021,SAIL,66.70,66.75,-0.0007,0.0354,0.0353,0.6744
10-FEB-2021,SAKAR,99.80,96.75,0.0310,0.0327,0.0327,0.6247
10-FEB-2021,SAKHTISUG,9.69,9.70,-0.0010,0.0317,0.0316,0.6037
10-FEB-2021,SAKSOFT,344.05,345.65,-0.0046,0.0371,0.0370,0.7069
10-FEB-2021,SAKUMA,5.80,5.87,-0.0120,0.0406,0.0405,0.7738
10-FEB-2021,SALASAR,359.75,342.65,0.0487,0.0330,0.0331,0.6324
10-FEB-2021,SALONA,73.95,74.00,-0.0007,0.0431,0.0429,0.8196
10-FEB-2021,SALSTEEL,3.65,3.78,-0.0350,0.0390,0.0390,0.7451
10-FEB-2021,SALZERELEC,119.60,120.10,-0.0042,0.0349,0.0349,0.6668
10-FEB-2021,SAMBHAAV,2.75,2.85,-0.0357,0.0412,0.0412,0.7871
10-FEB-2021,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,SANCO,17.65,19.30,-0.0894,0.0386,0.0390,0.7451
10-FEB-2021,SANDESH,721.15,690.85,0.0429,0.0239,0.0240,0.4585
10-FEB-2021,SANDHAR,245.90,239.70,0.0255,0.0243,0.0243,0.4643
10-FEB-2021,SANGAMIND,77.30,78.00,-0.0090,0.0389,0.0388,0.7413
10-FEB-2021,SANGHIIND,39.85,38.70,0.0293,0.0394,0.0394,0.7527
10-FEB-2021,SANGHVIFOR,19.95,19.60,0.0177,0.0412,0.0411,0.7852
10-FEB-2021,SANGHVIMOV,120.10,120.00,0.0008,0.0354,0.0353,0.6744
10-FEB-2021,SANGINITA,26.35,26.55,-0.0076,0.0370,0.0369,0.7050
10-FEB-2021,SANOFI,7801.30,7962.20,-0.0204,0.0156,0.0157,0.2999
10-FEB-2021,SANWARIA,0.95,1.01,-0.0612,0.0435,0.0436,0.8330
10-FEB-2021,SARDAEN,375.40,367.95,0.0200,0.0354,0.0353,0.6744
10-FEB-2021,SAREGAMA,997.50,962.20,0.0360,0.0329,0.0329,0.6286
10-FEB-2021,SARLAPOLY,28.55,28.00,0.0195,0.0394,0.0393,0.7508
10-FEB-2021,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,SASKEN,815.90,818.65,-0.0034,0.0286,0.0286,0.5464
10-FEB-2021,SASTASUNDR,130.25,131.50,-0.0096,0.0368,0.0367,0.7012
10-FEB-2021,SATIA,84.55,86.80,-0.0263,0.0289,0.0289,0.5521
10-FEB-2021,SATIN,77.15,77.00,0.0019,0.0328,0.0327,0.6247
10-FEB-2021,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,SBICARD,1024.35,1014.70,0.0095,0.0208,0.0208,0.3974
10-FEB-2021,SBIETFIT,260.26,259.21,0.0040,0.0095,0.0094,0.1796
10-FEB-2021,SBIETFPB,189.49,192.23,-0.0144,0.0227,0.0227,0.4337
10-FEB-2021,SBIETFQLTY,129.23,129.99,-0.0059,0.0138,0.0138,0.2636
10-FEB-2021,SBILIFE,911.20,888.70,0.0250,0.0227,0.0227,0.4337
10-FEB-2021,SBIN,392.25,394.80,-0.0065,0.0287,0.0286,0.5464
10-FEB-2021,SCAPDVR,2.62,2.88,-0.0946,0.0851,0.0852,1.6277
10-FEB-2021,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,SCHAEFFLER,4940.25,4952.55,-0.0025,0.0181,0.0181,0.3458
10-FEB-2021,SCHAND,64.60,64.75,-0.0023,0.0316,0.0315,0.6018
10-FEB-2021,SCHNEIDER,105.10,106.00,-0.0085,0.0323,0.0323,0.6171
10-FEB-2021,SCI,84.75,85.40,-0.0076,0.0351,0.0350,0.6687
10-FEB-2021,SDBL,29.85,30.40,-0.0183,0.0309,0.0309,0.5903
10-FEB-2021,SEAMECLTD,465.40,474.40,-0.0192,0.0313,0.0312,0.5961
10-FEB-2021,SECURKLOUD,94.95,90.65,0.0463,0.0290,0.0291,0.5560
10-FEB-2021,SELAN,133.20,133.75,-0.0041,0.0308,0.0308,0.5884
10-FEB-2021,SELMCL,2.05,1.97,0.0398,0.0521,0.0520,0.9935
10-FEB-2021,SEPOWER,4.65,4.70,-0.0107,0.0459,0.0458,0.8750
10-FEB-2021,SEQUENT,246.75,233.65,0.0546,0.0315,0.0317,0.6056
10-FEB-2021,SESHAPAPER,138.60,137.65,0.0069,0.0315,0.0315,0.6018
10-FEB-2021,SETCO,14.60,15.10,-0.0337,0.0350,0.0350,0.6687
10-FEB-2021,SETF10GILT,200.00,199.89,0.0006,0.0185,0.0184,0.3515
10-FEB-2021,SETFGOLD,4279.79,4286.73,-0.0016,0.0105,0.0105,0.2006
10-FEB-2021,SETFNIF50,157.13,156.82,0.0020,0.0145,0.0145,0.2770
10-FEB-2021,SETFNIFBK,356.96,358.82,-0.0052,0.0214,0.0214,0.4088
10-FEB-2021,SETFNN50,355.36,353.75,0.0045,0.0141,0.0140,0.2675
10-FEB-2021,SETUINFRA,0.90,0.86,0.0455,0.0497,0.0497,0.9495
10-FEB-2021,SEYAIND,60.15,60.90,-0.0124,0.0322,0.0321,0.6133
