Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,MHRIL,232.30,231.45,0.0037,0.0248,0.0247,0.4719
03-MAR-2021,MIC,0.60,0.65,-0.0800,0.0624,0.0625,1.1941
03-MAR-2021,MIDHANI,198.00,201.30,-0.0165,0.0290,0.0289,0.5521
03-MAR-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,MINDACORP,104.75,108.10,-0.0315,0.0331,0.0331,0.6324
03-MAR-2021,MINDAIND,558.95,562.75,-0.0068,0.0308,0.0307,0.5865
03-MAR-2021,MINDSPACE,304.49,304.99,-0.0016,0.0063,0.0063,0.1204
03-MAR-2021,MINDTECK,47.10,44.80,0.0501,0.0362,0.0363,0.6935
03-MAR-2021,MINDTREE,1746.60,1734.75,0.0068,0.0285,0.0284,0.5426
03-MAR-2021,MIRCELECTR,15.10,14.75,0.0235,0.0358,0.0358,0.6840
03-MAR-2021,MIRZAINT,54.80,54.40,0.0073,0.0322,0.0321,0.6133
03-MAR-2021,MITTAL,10.95,10.75,0.0184,0.0322,0.0321,0.6133
03-MAR-2021,MMFL,500.55,468.45,0.0663,0.0337,0.0339,0.6477
03-MAR-2021,MMP,97.20,90.25,0.0742,0.0354,0.0357,0.6820
03-MAR-2021,MMTC,47.75,50.65,-0.0590,0.0381,0.0382,0.7298
03-MAR-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,MODIRUBBER,177.85,169.40,0.0487,0.0514,0.0514,0.9820
03-MAR-2021,MOHITIND,7.55,7.65,-0.0132,0.0586,0.0584,1.1157
03-MAR-2021,MOHOTAIND,7.40,7.45,-0.0067,0.0474,0.0473,0.9037
03-MAR-2021,MOIL,169.15,171.60,-0.0144,0.0241,0.0240,0.4585
03-MAR-2021,MOLDTECH,41.55,41.60,-0.0012,0.0282,0.0281,0.5368
03-MAR-2021,MOLDTKPAC,396.05,398.80,-0.0069,0.0251,0.0251,0.4795
03-MAR-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,MONEYTECH,372.00,372.00,0.0000,0.0011,0.0011,0.0210
03-MAR-2021,MONTECARLO,235.90,235.60,0.0013,0.0265,0.0265,0.5063
03-MAR-2021,MORARJEE,13.95,13.80,0.0108,0.0396,0.0395,0.7546
03-MAR-2021,MOREPENLAB,29.15,29.05,0.0034,0.0382,0.0381,0.7279
03-MAR-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,MOTHERSUMI,233.00,232.60,0.0017,0.0365,0.0364,0.6954
03-MAR-2021,MOTILALOFS,630.90,610.20,0.0334,0.0254,0.0255,0.4872
03-MAR-2021,MOTOGENFIN,19.00,19.10,-0.0052,0.0396,0.0395,0.7546
03-MAR-2021,MPHASIS,1696.05,1687.90,0.0048,0.0251,0.0250,0.4776
03-MAR-2021,MPSLTD,516.00,492.40,0.0468,0.0305,0.0306,0.5846
03-MAR-2021,MRF,89096.10,89683.65,-0.0066,0.0210,0.0210,0.4012
03-MAR-2021,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,MRO-TEK,28.60,29.70,-0.0377,0.0575,0.0574,1.0966
03-MAR-2021,MRPL,42.95,43.65,-0.0162,0.0301,0.0301,0.5751
03-MAR-2021,MSPL,7.60,7.55,0.0066,0.0355,0.0354,0.6763
03-MAR-2021,MSTCLTD,314.75,310.45,0.0138,0.0455,0.0454,0.8674
03-MAR-2021,MTEDUCARE,8.05,8.05,0.0000,0.0359,0.0358,0.6840
03-MAR-2021,MTNL,16.80,14.00,0.1823,0.0394,0.0414,0.7909
03-MAR-2021,MUKANDENGG,14.25,13.10,0.0841,0.0394,0.0397,0.7585
03-MAR-2021,MUKANDLTD,61.25,62.10,-0.0138,0.0361,0.0361,0.6897
03-MAR-2021,MUKTAARTS,31.65,31.40,0.0079,0.0340,0.0339,0.6477
03-MAR-2021,MUNJALAU,62.10,61.75,0.0057,0.0360,0.0359,0.6859
03-MAR-2021,MUNJALSHOW,162.55,156.20,0.0398,0.0288,0.0288,0.5502
03-MAR-2021,MURUDCERA,22.10,22.15,-0.0023,0.0406,0.0405,0.7738
03-MAR-2021,MUTHOOTCAP,404.70,407.55,-0.0070,0.0312,0.0311,0.5942
03-MAR-2021,MUTHOOTFIN,1318.50,1310.90,0.0058,0.0284,0.0284,0.5426
03-MAR-2021,N100,948.88,954.83,-0.0063,0.0176,0.0175,0.3343
03-MAR-2021,NACLIND,39.85,41.25,-0.0345,0.0335,0.0335,0.6400
03-MAR-2021,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,NAGAFERT,6.30,6.00,0.0488,0.0320,0.0321,0.6133
03-MAR-2021,NAGREEKCAP,6.80,6.50,0.0451,0.0697,0.0696,1.3297
03-MAR-2021,NAGREEKEXP,17.95,17.60,0.0197,0.0409,0.0408,0.7795
03-MAR-2021,NAHARCAP,94.50,92.30,0.0236,0.0288,0.0288,0.5502
03-MAR-2021,NAHARINDUS,51.15,49.60,0.0308,0.0322,0.0321,0.6133
03-MAR-2021,NAHARPOLY,93.05,92.00,0.0113,0.0372,0.0371,0.7088
03-MAR-2021,NAHARSPING,91.70,95.25,-0.0380,0.0344,0.0344,0.6572
03-MAR-2021,NAM-INDIA,361.10,345.65,0.0437,0.0316,0.0317,0.6056
03-MAR-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,NATCOPHARM,804.25,802.20,0.0026,0.0223,0.0222,0.4241
03-MAR-2021,NATHBIOGEN,305.75,296.75,0.0299,0.0321,0.0321,0.6133
03-MAR-2021,NATIONALUM,62.10,59.15,0.0487,0.0269,0.0270,0.5158
03-MAR-2021,NATNLSTEEL,4.00,3.85,0.0382,0.0460,0.0460,0.8788
03-MAR-2021,NAUKRI,5050.65,4962.60,0.0176,0.0302,0.0302,0.5770
03-MAR-2021,NAVINFLUOR,2791.10,2805.75,-0.0052,0.0298,0.0297,0.5674
03-MAR-2021,NAVKARCORP,41.95,41.15,0.0193,0.0394,0.0393,0.7508
03-MAR-2021,NAVNETEDUL,87.00,87.95,-0.0109,0.0225,0.0224,0.4280
03-MAR-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,NBCC,50.40,52.30,-0.0370,0.0348,0.0348,0.6649
03-MAR-2021,NBIFIN,1799.10,1786.35,0.0071,0.0280,0.0279,0.5330
03-MAR-2021,NBVENTURES,71.90,71.55,0.0049,0.0329,0.0328,0.6266
03-MAR-2021,NCC,92.60,93.85,-0.0134,0.0427,0.0426,0.8139
03-MAR-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,NCLIND,176.80,178.75,-0.0110,0.0309,0.0309,0.5903
03-MAR-2021,NCPSESDL24,101.94,102.05,-0.0011,0.0015,0.0015,0.0287
03-MAR-2021,NDGL,778.10,800.00,-0.0278,0.0409,0.0408,0.7795
03-MAR-2021,NDL,29.50,29.00,0.0171,0.0358,0.0357,0.6820
03-MAR-2021,NDRAUTO,231.50,233.05,-0.0067,0.0349,0.0348,0.6649
03-MAR-2021,NDTV,54.15,51.60,0.0482,0.0326,0.0327,0.6247
03-MAR-2021,NECCLTD,9.90,9.85,0.0051,0.0381,0.0381,0.7279
03-MAR-2021,NECLIFE,20.75,20.10,0.0318,0.0391,0.0391,0.7470
03-MAR-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,NELCAST,67.00,68.75,-0.0258,0.0390,0.0389,0.7432
03-MAR-2021,NELCO,218.85,222.25,-0.0154,0.0292,0.0292,0.5579
03-MAR-2021,NEOGEN,889.80,822.75,0.0783,0.0319,0.0323,0.6171
03-MAR-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,NESCO,599.95,600.70,-0.0012,0.0249,0.0249,0.4757
03-MAR-2021,NESTLEIND,16699.15,16576.00,0.0074,0.0185,0.0185,0.3534
03-MAR-2021,NETF,173.51,173.75,-0.0014,0.0269,0.0268,0.5120
03-MAR-2021,NETFCONSUM,65.62,66.22,-0.0091,0.0171,0.0171,0.3267
03-MAR-2021,NETFDIVOPP,36.99,36.49,0.0136,0.0233,0.0232,0.4432
03-MAR-2021,NETFIT,26.01,25.62,0.0151,0.0123,0.0123,0.2350
03-MAR-2021,NETFLTGILT,21.98,22.01,-0.0014,0.0118,0.0118,0.2254
03-MAR-2021,NETFMID150,93.00,91.81,0.0129,0.0191,0.0191,0.3649
03-MAR-2021,NETFNIF100,157.07,155.05,0.0129,0.0238,0.0238,0.4547
03-MAR-2021,NETFNV20,79.78,79.41,0.0046,0.0188,0.0188,0.3592
03-MAR-2021,NETWORK18,41.65,41.55,0.0024,0.0305,0.0304,0.5808
03-MAR-2021,NEULANDLAB,2002.30,2039.55,-0.0184,0.0413,0.0412,0.7871
03-MAR-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,NEWGEN,297.30,298.90,-0.0054,0.0305,0.0304,0.5808
03-MAR-2021,NEXTMEDIA,4.10,4.30,-0.0476,0.0519,0.0519,0.9915
03-MAR-2021,NFL,61.35,64.65,-0.0524,0.0367,0.0367,0.7012
03-MAR-2021,NH,426.70,430.70,-0.0093,0.0240,0.0239,0.4566
03-MAR-2021,NHPC,24.80,24.90,-0.0040,0.0214,0.0213,0.4069
03-MAR-2021,NIACL,154.00,154.40,-0.0026,0.0379,0.0378,0.7222
03-MAR-2021,NIBL,9.40,9.35,0.0053,0.0473,0.0472,0.9018
03-MAR-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,NIFTYBEES,162.98,159.55,0.0213,0.0159,0.0159,0.3038
03-MAR-2021,NIFTYEES,18800.00,18611.00,0.0101,0.0292,0.0291,0.5560
03-MAR-2021,NIITLTD,195.10,196.10,-0.0051,0.0297,0.0296,0.5655
03-MAR-2021,NILAINFRA,5.40,5.15,0.0474,0.0426,0.0426,0.8139
03-MAR-2021,NILASPACES,1.70,1.75,-0.0290,0.0446,0.0445,0.8502
03-MAR-2021,NILKAMAL,1881.05,1832.00,0.0264,0.0231,0.0231,0.4413
03-MAR-2021,NIPPOBATRY,749.30,743.20,0.0082,0.0327,0.0326,0.6228
03-MAR-2021,NIRAJ,41.00,42.35,-0.0324,0.0181,0.0182,0.3477
03-MAR-2021,NITCO,23.10,23.05,0.0022,0.0322,0.0321,0.6133
03-MAR-2021,NITINFIRE,0.60,0.55,0.0870,0.0735,0.0736,1.4061
03-MAR-2021,NITINSPIN,80.25,78.55,0.0214,0.0323,0.0323,0.6171
03-MAR-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,NKIND,23.20,24.20,-0.0422,0.0593,0.0592,1.1310
03-MAR-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,NLCINDIA,55.25,55.05,0.0036,0.0216,0.0215,0.4108
03-MAR-2021,NMDC,136.50,133.85,0.0196,0.0279,0.0279,0.5330
03-MAR-2021,NOCIL,191.65,180.70,0.0588,0.0339,0.0341,0.6515
03-MAR-2021,NOIDATOLL,6.30,6.35,-0.0079,0.0337,0.0336,0.6419
03-MAR-2021,NORBTEAEXP,7.10,7.00,0.0142,0.0269,0.0269,0.5139
03-MAR-2021,NOVARTIND,612.80,614.45,-0.0027,0.0630,0.0628,1.1998
03-MAR-2021,NPBET,186.93,189.00,-0.0110,0.0221,0.0221,0.4222
03-MAR-2021,NRAIL,268.05,261.85,0.0234,0.0332,0.0331,0.6324
03-MAR-2021,NRBBEARING,120.50,117.50,0.0252,0.0338,0.0338,0.6457
03-MAR-2021,NSIL,1122.00,1105.85,0.0145,0.0305,0.0305,0.5827
03-MAR-2021,NTL,0.80,0.80,0.0000,0.0927,0.0925,1.7672
03-MAR-2021,NTPC,112.70,112.55,0.0013,0.0202,0.0201,0.3840
03-MAR-2021,NUCLEUS,526.80,523.90,0.0055,0.0307,0.0306,0.5846
03-MAR-2021,NURECA,643.35,677.45,-0.0516,0.0088,0.0095,0.1815
03-MAR-2021,NXTDIGITAL,520.60,494.55,0.0513,0.0272,0.0274,0.5235
03-MAR-2021,OAL,622.85,598.85,0.0393,0.0357,0.0357,0.6820
03-MAR-2021,OBEROIRLTY,557.40,563.40,-0.0107,0.0285,0.0284,0.5426
03-MAR-2021,OCCL,897.10,909.95,-0.0142,0.0215,0.0214,0.4088
03-MAR-2021,OEGIL,29.45,29.45,0.0000,0.0027,0.0027,0.0516
03-MAR-2021,OFSS,3228.15,3197.65,0.0095,0.0210,0.0210,0.4012
03-MAR-2021,OIL,127.90,127.55,0.0027,0.0264,0.0263,0.5025
03-MAR-2021,OILCOUNTUB,4.00,4.10,-0.0247,0.0399,0.0399,0.7623
03-MAR-2021,OLECTRA,178.90,176.95,0.0110,0.0377,0.0376,0.7183
03-MAR-2021,OMAXAUTO,47.65,46.65,0.0212,0.0379,0.0378,0.7222
03-MAR-2021,OMAXE,70.55,70.45,0.0014,0.0263,0.0262,0.5006
03-MAR-2021,OMINFRAL,24.70,24.55,0.0061,0.0367,0.0366,0.6992
03-MAR-2021,OMKARCHEM,6.95,6.20,0.1142,0.0413,0.0420,0.8024
03-MAR-2021,ONELIFECAP,6.85,6.90,-0.0073,0.0603,0.0601,1.1482
03-MAR-2021,ONEPOINT,13.15,13.15,0.0000,0.0396,0.0395,0.7546
03-MAR-2021,ONGC,114.00,113.50,0.0044,0.0294,0.0293,0.5598
03-MAR-2021,ONMOBILE,104.95,100.80,0.0403,0.0445,0.0444,0.8483
03-MAR-2021,ONWARDTEC,104.00,101.90,0.0204,0.0395,0.0394,0.7527
03-MAR-2021,OPTIEMUS,198.60,189.20,0.0485,0.0398,0.0398,0.7604
03-MAR-2021,OPTOCIRCUI,4.15,4.25,-0.0238,0.0436,0.0435,0.8311
03-MAR-2021,ORBTEXP,67.00,64.35,0.0404,0.0343,0.0343,0.6553
03-MAR-2021,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,ORCHPHARMA,1020.10,972.60,0.0477,0.0290,0.0291,0.5560
03-MAR-2021,ORICONENT,22.40,22.80,-0.0177,0.0350,0.0349,0.6668
03-MAR-2021,ORIENTABRA,24.20,22.90,0.0552,0.0339,0.0340,0.6496
03-MAR-2021,ORIENTALTL,7.05,7.20,-0.0211,0.0351,0.0351,0.6706
03-MAR-2021,ORIENTBELL,225.10,222.35,0.0123,0.0380,0.0379,0.7241
03-MAR-2021,ORIENTCEM,99.85,96.25,0.0367,0.0310,0.0310,0.5923
03-MAR-2021,ORIENTELEC,277.65,275.05,0.0094,0.0252,0.0252,0.4814
03-MAR-2021,ORIENTHOT,25.25,23.25,0.0825,0.0278,0.0283,0.5407
03-MAR-2021,ORIENTLTD,90.40,89.50,0.0100,0.0383,0.0383,0.7317
03-MAR-2021,ORIENTPPR,28.30,29.10,-0.0279,0.0340,0.0340,0.6496
03-MAR-2021,ORIENTREF,231.70,228.55,0.0137,0.0280,0.0279,0.5330
03-MAR-2021,ORISSAMINE,2545.05,2573.60,-0.0112,0.0380,0.0379,0.7241
03-MAR-2021,ORTEL,0.95,1.00,-0.0513,0.0907,0.0905,1.7290
03-MAR-2021,OSWALAGRO,10.95,11.05,-0.0091,0.0385,0.0384,0.7336
03-MAR-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PAEL,4.85,4.65,0.0421,0.0769,0.0768,1.4673
03-MAR-2021,PAGEIND,28945.40,29463.65,-0.0177,0.0245,0.0245,0.4681
03-MAR-2021,PAISALO,782.60,803.25,-0.0260,0.0379,0.0379,0.7241
03-MAR-2021,PALASHSECU,44.30,43.70,0.0136,0.0422,0.0421,0.8043
03-MAR-2021,PALREDTEC,111.60,118.10,-0.0566,0.0404,0.0405,0.7738
03-MAR-2021,PANACEABIO,199.95,201.55,-0.0080,0.0395,0.0394,0.7527
03-MAR-2021,PANACHE,49.95,47.70,0.0461,0.0329,0.0329,0.6286
03-MAR-2021,PANAMAPET,173.65,177.40,-0.0214,0.0419,0.0418,0.7986
03-MAR-2021,PARACABLES,8.85,8.70,0.0171,0.0372,0.0371,0.7088
03-MAR-2021,PARAGMILK,109.80,109.85,-0.0005,0.0312,0.0312,0.5961
03-MAR-2021,PARSVNATH,8.65,8.25,0.0473,0.0376,0.0376,0.7183
03-MAR-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PATELENG,14.00,14.15,-0.0107,0.0410,0.0409,0.7814
03-MAR-2021,PATINT-RE,11.85,13.05,-0.0965,0.0138,0.0153,0.2923
03-MAR-2021,PATINTLOG,24.55,25.45,-0.0360,0.0402,0.0401,0.7661
03-MAR-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PATSPINLTD,5.45,5.20,0.0470,0.0562,0.0562,1.0737
03-MAR-2021,PCJEWELLER,29.75,29.70,0.0017,0.0427,0.0426,0.8139
03-MAR-2021,PDMJEPAPER,26.75,27.10,-0.0130,0.0346,0.0346,0.6610
03-MAR-2021,PDSMFL,648.30,652.65,-0.0067,0.0199,0.0198,0.3783
03-MAR-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PEARLPOLY,15.30,14.95,0.0231,0.0351,0.0351,0.6706
03-MAR-2021,PEL,1993.10,1918.70,0.0380,0.0345,0.0345,0.6591
03-MAR-2021,PENIND,20.75,20.85,-0.0048,0.0333,0.0332,0.6343
03-MAR-2021,PENINLAND,6.25,6.00,0.0408,0.0364,0.0365,0.6973
03-MAR-2021,PERSISTENT,1691.50,1708.40,-0.0099,0.0244,0.0244,0.4662
03-MAR-2021,PETRONET,255.55,256.75,-0.0047,0.0215,0.0214,0.4088
03-MAR-2021,PFC,133.55,129.60,0.0300,0.0266,0.0267,0.5101
03-MAR-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PFIZER,4645.10,4653.75,-0.0019,0.0212,0.0212,0.4050
03-MAR-2021,PFOCUS,68.95,57.50,0.1816,0.0448,0.0465,0.8884
03-MAR-2021,PFS,23.50,21.75,0.0774,0.0322,0.0326,0.6228
03-MAR-2021,PGEL,349.65,332.20,0.0512,0.0410,0.0410,0.7833
03-MAR-2021,PGHH,12976.65,13090.25,-0.0087,0.0160,0.0160,0.3057
03-MAR-2021,PGHL,6805.80,6775.50,0.0045,0.0226,0.0226,0.4318
03-MAR-2021,PGIL,166.55,165.35,0.0072,0.0298,0.0297,0.5674
03-MAR-2021,PHILIPCARB,203.15,196.35,0.0340,0.0312,0.0312,0.5961
03-MAR-2021,PHOENIXLTD,829.20,826.05,0.0038,0.0276,0.0276,0.5273
03-MAR-2021,PIDILITIND,1764.60,1729.15,0.0203,0.0192,0.0192,0.3668
03-MAR-2021,PIIND,2279.25,2275.20,0.0018,0.0231,0.0231,0.4413
03-MAR-2021,PILANIINVS,1926.95,1910.50,0.0086,0.0242,0.0242,0.4623
03-MAR-2021,PILITA,15.85,15.30,0.0353,0.0365,0.0365,0.6973
03-MAR-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PIONDIST,109.65,109.00,0.0059,0.0254,0.0254,0.4853
03-MAR-2021,PIONEEREMB,39.75,40.05,-0.0075,0.0373,0.0372,0.7107
03-MAR-2021,PITTIENG,62.95,59.40,0.0580,0.0342,0.0344,0.6572
03-MAR-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PKTEA,225.00,224.05,0.0042,0.0312,0.0311,0.5942
03-MAR-2021,PLASTIBLEN,246.00,249.20,-0.0129,0.0315,0.0314,0.5999
03-MAR-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PNB,43.55,41.00,0.0603,0.0298,0.0301,0.5751
03-MAR-2021,PNBGILTS,53.50,53.85,-0.0065,0.0311,0.0310,0.5923
03-MAR-2021,PNBHOUSING,433.60,438.80,-0.0119,0.0302,0.0302,0.5770
03-MAR-2021,PNC,20.65,18.75,0.0965,0.0413,0.0418,0.7986
03-MAR-2021,PNCINFRA,262.20,264.15,-0.0074,0.0291,0.0290,0.5540
03-MAR-2021,PODDARHOUS,204.95,215.00,-0.0479,0.0364,0.0364,0.6954
03-MAR-2021,PODDARMENT,205.45,205.80,-0.0017,0.0303,0.0303,0.5789
03-MAR-2021,POKARNA,227.25,228.90,-0.0072,0.0381,0.0380,0.7260
03-MAR-2021,POLYCAB,1353.40,1365.65,-0.0090,0.0240,0.0239,0.4566
03-MAR-2021,POLYMED,713.05,714.65,-0.0022,0.0306,0.0305,0.5827
03-MAR-2021,POLYPLEX,869.65,804.05,0.0784,0.0289,0.0293,0.5598
03-MAR-2021,PONNIERODE,160.15,153.60,0.0418,0.0307,0.0307,0.5865
03-MAR-2021,PORSCHE,350.00,350.00,0.0000,0.0016,0.0016,0.0306
03-MAR-2021,POWERGRID,227.50,225.05,0.0108,0.0202,0.0201,0.3840
03-MAR-2021,POWERINDIA,1410.20,1424.55,-0.0101,0.0212,0.0211,0.4031
03-MAR-2021,POWERMECH,548.80,540.15,0.0159,0.0307,0.0307,0.5865
03-MAR-2021,PPAP,240.10,228.40,0.0500,0.0325,0.0326,0.6228
03-MAR-2021,PPL,124.55,118.45,0.0502,0.0355,0.0356,0.6801
03-MAR-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PRABHAT,79.25,79.95,-0.0088,0.0298,0.0297,0.5674
03-MAR-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PRAENG,9.30,9.05,0.0272,0.0412,0.0411,0.7852
03-MAR-2021,PRAJIND,172.25,173.20,-0.0055,0.0332,0.0331,0.6324
03-MAR-2021,PRAKASH,60.90,63.05,-0.0347,0.0413,0.0413,0.7890
03-MAR-2021,PRAKASHSTL,0.75,0.75,0.0000,0.0966,0.0964,1.8417
03-MAR-2021,PRAXIS,51.90,51.35,0.0107,0.0428,0.0427,0.8158
03-MAR-2021,PRECAM,44.80,43.55,0.0283,0.0343,0.0343,0.6553
03-MAR-2021,PRECOT,99.10,94.40,0.0486,0.0382,0.0382,0.7298
03-MAR-2021,PRECWIRE,176.10,174.75,0.0077,0.0315,0.0314,0.5999
03-MAR-2021,PREMEXPLN,161.10,155.05,0.0383,0.0365,0.0365,0.6973
03-MAR-2021,PREMIER,3.65,3.40,0.0710,0.0460,0.0462,0.8826
03-MAR-2021,PREMIERPOL,38.45,37.90,0.0144,0.0447,0.0446,0.8521
03-MAR-2021,PRESSMN,24.80,24.90,-0.0040,0.0395,0.0394,0.7527
03-MAR-2021,PRESTIGE,301.25,302.90,-0.0055,0.0342,0.0341,0.6515
03-MAR-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PRICOLLTD,68.40,70.85,-0.0352,0.0344,0.0344,0.6572
03-MAR-2021,PRIMESECU,44.20,40.55,0.0862,0.0354,0.0358,0.6840
03-MAR-2021,PRINCEPIPE,436.10,435.75,0.0008,0.0314,0.0313,0.5980
03-MAR-2021,PRIVISCL,640.85,649.50,-0.0134,0.0282,0.0282,0.5388
03-MAR-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PROZONINTU,19.75,20.70,-0.0470,0.0330,0.0331,0.6324
03-MAR-2021,PRSMJOHNSN,108.30,106.10,0.0205,0.0325,0.0325,0.6209
03-MAR-2021,PSB,18.20,17.95,0.0138,0.0342,0.0341,0.6515
03-MAR-2021,PSPPROJECT,480.95,477.50,0.0072,0.0226,0.0226,0.4318
03-MAR-2021,PSUBNKBEES,26.81,25.99,0.0311,0.0252,0.0253,0.4834
03-MAR-2021,PTC,78.70,76.05,0.0343,0.0227,0.0228,0.4356
03-MAR-2021,PTL,40.85,40.95,-0.0024,0.0235,0.0235,0.4490
03-MAR-2021,PUNJABCHEM,972.05,923.10,0.0517,0.0295,0.0296,0.5655
03-MAR-2021,PUNJLLOYD,2.10,2.15,-0.0235,0.0399,0.0398,0.7604
03-MAR-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,PURVA,79.40,79.25,0.0019,0.0360,0.0359,0.6859
03-MAR-2021,PVR,1417.70,1389.80,0.0199,0.0312,0.0311,0.5942
03-MAR-2021,QGOLDHALF,1955.05,1964.00,-0.0046,0.0097,0.0097,0.1853
03-MAR-2021,QNIFTY,1570.00,1535.00,0.0225,0.0137,0.0138,0.2636
03-MAR-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,QUESS,735.70,738.55,-0.0039,0.0313,0.0313,0.5980
03-MAR-2021,QUICKHEAL,156.35,156.90,-0.0035,0.0342,0.0341,0.6515
03-MAR-2021,RADAAN,0.80,0.75,0.0645,0.0667,0.0667,1.2743
03-MAR-2021,RADICO,604.60,614.10,-0.0156,0.0271,0.0271,0.5177
03-MAR-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,RADIOCITY,24.40,24.75,-0.0142,0.0281,0.0281,0.5368
03-MAR-2021,RAILTEL,165.55,174.70,-0.0538,0.0197,0.0200,0.3821
03-MAR-2021,RAIN,164.75,161.25,0.0215,0.0349,0.0349,0.6668
03-MAR-2021,RAJESHEXPO,525.65,516.00,0.0185,0.0188,0.0188,0.3592
03-MAR-2021,RAJMET,90.80,86.50,0.0485,0.0222,0.0225,0.4299
03-MAR-2021,RAJRATAN,631.40,625.95,0.0087,0.0256,0.0255,0.4872
03-MAR-2021,RAJRAYON,0.25,0.20,0.2231,0.2751,0.2749,5.2520
03-MAR-2021,RAJSREESUG,20.15,16.90,0.1759,0.0334,0.0355,0.6782
03-MAR-2021,RAJTV,34.60,35.20,-0.0172,0.0322,0.0321,0.6133
03-MAR-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,RALLIS,279.65,258.00,0.0806,0.0242,0.0248,0.4738
03-MAR-2021,RAMANEWS,16.55,15.25,0.0818,0.0309,0.0314,0.5999
03-MAR-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,RAMASTEEL,72.40,74.40,-0.0272,0.0352,0.0352,0.6725
03-MAR-2021,RAMCOCEM,1013.85,994.05,0.0197,0.0211,0.0211,0.4031
03-MAR-2021,RAMCOIND,256.55,255.35,0.0047,0.0269,0.0268,0.5120
03-MAR-2021,RAMCOSYS,597.85,592.25,0.0094,0.0394,0.0393,0.7508
03-MAR-2021,RAMKY,89.30,85.00,0.0494,0.0427,0.0428,0.8177
03-MAR-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,RANASUG,9.10,7.55,0.1867,0.0347,0.0371,0.7088
