Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2021,509845,522.20,522.20,0.0000,0.0130,0.0129,0.2465
31-AUG-2021,509870,55.10,55.10,0.0000,0.0010,0.0010,0.0191
31-AUG-2021,509887,215.25,215.25,0.0000,0.0256,0.0256,0.4891
31-AUG-2021,509895,298.20,305.35,-0.0237,0.0401,0.0400,0.7642
31-AUG-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
31-AUG-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,509945,410.00,394.00,0.0398,0.0304,0.0305,0.5827
31-AUG-2021,509953,49.40,49.40,0.0000,0.0084,0.0084,0.1605
31-AUG-2021,510245,7.05,7.14,-0.0127,0.0434,0.0433,0.8272
31-AUG-2021,511000,1.29,1.29,0.0000,0.0159,0.0159,0.3038
31-AUG-2021,511012,0.73,0.75,-0.0270,0.0313,0.0313,0.5980
31-AUG-2021,511016,7.22,7.60,-0.0513,0.0244,0.0246,0.4700
31-AUG-2021,511018,18.40,19.35,-0.0503,0.0297,0.0298,0.5693
31-AUG-2021,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,511066,19.85,20.25,-0.0200,0.0323,0.0322,0.6152
31-AUG-2021,511074,253.20,253.20,0.0000,0.0011,0.0011,0.0210
31-AUG-2021,511076,32.50,33.95,-0.0436,0.0341,0.0342,0.6534
31-AUG-2021,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,511110,7.78,7.42,0.0474,0.0352,0.0353,0.6744
31-AUG-2021,511116,0.30,0.29,0.0339,0.0285,0.0285,0.5445
31-AUG-2021,511122,39.65,39.65,0.0000,0.0139,0.0139,0.2656
31-AUG-2021,511131,10.30,9.95,0.0346,0.0401,0.0401,0.7661
31-AUG-2021,511144,4.77,4.55,0.0472,0.0362,0.0363,0.6935
31-AUG-2021,511147,20.10,19.80,0.0150,0.0399,0.0398,0.7604
31-AUG-2021,511149,15.41,15.41,0.0000,0.0050,0.0050,0.0955
31-AUG-2021,511153,185.00,176.40,0.0476,0.0300,0.0301,0.5751
31-AUG-2021,511169,3.75,3.75,0.0000,0.0640,0.0639,1.2208
31-AUG-2021,511176,26.75,26.75,0.0000,0.0234,0.0234,0.4471
31-AUG-2021,511185,5.75,5.75,0.0000,0.0023,0.0023,0.0439
31-AUG-2021,511187,1.64,1.64,0.0000,0.0256,0.0256,0.4891
31-AUG-2021,511200,62.00,62.00,0.0000,0.0023,0.0023,0.0439
31-AUG-2021,511260,15.85,15.85,0.0000,0.0116,0.0116,0.2216
31-AUG-2021,511355,7.32,7.06,0.0362,0.0375,0.0375,0.7164
31-AUG-2021,511359,25.20,25.20,0.0000,0.0304,0.0303,0.5789
31-AUG-2021,511367,3.42,3.42,0.0000,0.0088,0.0088,0.1681
31-AUG-2021,511377,9.69,9.69,0.0000,0.0277,0.0276,0.5273
31-AUG-2021,511391,13.20,13.20,0.0000,0.0302,0.0301,0.5751
31-AUG-2021,511411,45.05,47.25,-0.0477,0.0337,0.0338,0.6457
31-AUG-2021,511441,10.99,10.74,0.0230,0.0273,0.0273,0.5216
31-AUG-2021,511451,5.14,5.22,-0.0154,0.0266,0.0266,0.5082
31-AUG-2021,511463,21.55,22.45,-0.0409,0.0327,0.0327,0.6247
31-AUG-2021,511501,23.95,24.00,-0.0021,0.0409,0.0408,0.7795
31-AUG-2021,511507,10.23,10.23,0.0000,0.0278,0.0277,0.5292
31-AUG-2021,511509,99.55,98.95,0.0060,0.0491,0.0490,0.9361
31-AUG-2021,511523,11.51,12.10,-0.0500,0.0398,0.0399,0.7623
31-AUG-2021,511525,1.12,1.08,0.0364,0.0292,0.0293,0.5598
31-AUG-2021,511533,51.30,49.90,0.0277,0.0420,0.0419,0.8005
31-AUG-2021,511535,13.98,13.32,0.0484,0.0199,0.0202,0.3859
31-AUG-2021,511539,8.78,8.78,0.0000,0.0114,0.0114,0.2178
31-AUG-2021,511543,7.56,7.50,0.0080,0.0328,0.0327,0.6247
31-AUG-2021,511549,54.55,55.00,-0.0082,0.0395,0.0394,0.7527
31-AUG-2021,511551,127.90,128.90,-0.0078,0.0382,0.0381,0.7279
31-AUG-2021,511557,34.65,36.00,-0.0382,0.0352,0.0353,0.6744
31-AUG-2021,511571,51.60,49.20,0.0476,0.0363,0.0364,0.6954
31-AUG-2021,511577,10.50,10.50,0.0000,0.0189,0.0188,0.3592
31-AUG-2021,511585,1.42,1.40,0.0142,0.0090,0.0091,0.1739
31-AUG-2021,511589,40.95,41.70,-0.0181,0.0453,0.0452,0.8635
31-AUG-2021,511593,6.60,6.60,0.0000,0.0231,0.0230,0.4394
31-AUG-2021,511601,9.03,9.30,-0.0295,0.0366,0.0366,0.6992
31-AUG-2021,511609,13.70,13.69,0.0007,0.0274,0.0273,0.5216
31-AUG-2021,511628,52.45,50.90,0.0300,0.0382,0.0381,0.7279
31-AUG-2021,511654,8.50,8.75,-0.0290,0.0331,0.0330,0.6305
31-AUG-2021,511658,68.60,65.80,0.0417,0.0305,0.0306,0.5846
31-AUG-2021,511672,51.60,52.90,-0.0249,0.0393,0.0392,0.7489
31-AUG-2021,511688,8.36,8.36,0.0000,0.0167,0.0167,0.3191
31-AUG-2021,511692,34.95,35.05,-0.0029,0.0230,0.0230,0.4394
31-AUG-2021,511696,48.00,48.00,0.0000,0.0203,0.0203,0.3878
31-AUG-2021,511700,1.40,1.40,0.0000,0.0125,0.0124,0.2369
31-AUG-2021,511702,7.30,7.30,0.0000,0.0209,0.0209,0.3993
31-AUG-2021,511710,1.10,1.04,0.0561,0.0382,0.0383,0.7317
31-AUG-2021,511712,12.02,11.45,0.0486,0.0258,0.0259,0.4948
31-AUG-2021,511714,32.60,32.60,0.0000,0.0259,0.0259,0.4948
31-AUG-2021,511716,3.89,4.00,-0.0279,0.0356,0.0355,0.6782
31-AUG-2021,511724,39.65,39.50,0.0038,0.0408,0.0407,0.7776
31-AUG-2021,511728,14.60,14.60,0.0000,0.0303,0.0302,0.5770
31-AUG-2021,511730,11.50,11.50,0.0000,0.0261,0.0261,0.4986
31-AUG-2021,511736,2.42,2.31,0.0465,0.0327,0.0328,0.6266
31-AUG-2021,511738,21.50,21.50,0.0000,0.0206,0.0205,0.3917
31-AUG-2021,511754,85.05,81.00,0.0488,0.0370,0.0370,0.7069
31-AUG-2021,511756,3.02,2.88,0.0475,0.0213,0.0215,0.4108
31-AUG-2021,511758,19.65,19.65,0.0000,0.0287,0.0287,0.5483
31-AUG-2021,511760,4.25,4.25,0.0000,0.0114,0.0113,0.2159
31-AUG-2021,511764,16.05,16.30,-0.0155,0.0417,0.0416,0.7948
31-AUG-2021,511768,102.40,106.85,-0.0425,0.0395,0.0395,0.7546
31-AUG-2021,512008,77.20,77.20,0.0000,0.0107,0.0106,0.2025
31-AUG-2021,512014,1.80,1.80,0.0000,0.0038,0.0038,0.0726
31-AUG-2021,512018,1.84,1.90,-0.0321,0.0468,0.0467,0.8922
31-AUG-2021,512020,1839.40,1916.75,-0.0412,0.0355,0.0356,0.6801
31-AUG-2021,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512024,24.00,24.00,0.0000,0.0021,0.0021,0.0401
31-AUG-2021,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512026,1.70,1.70,0.0000,0.0430,0.0429,0.8196
31-AUG-2021,512036,36.10,38.00,-0.0513,0.0140,0.0144,0.2751
31-AUG-2021,512047,1.60,1.68,-0.0488,0.0339,0.0340,0.6496
31-AUG-2021,512048,1.06,1.01,0.0483,0.0300,0.0301,0.5751
31-AUG-2021,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512064,76.00,80.00,-0.0513,0.0330,0.0332,0.6343
31-AUG-2021,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512068,18.15,18.30,-0.0082,0.0368,0.0367,0.7012
31-AUG-2021,512093,2.94,3.01,-0.0235,0.0392,0.0391,0.7470
31-AUG-2021,512099,19.65,19.65,0.0000,0.0012,0.0011,0.0210
31-AUG-2021,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512103,59.85,63.00,-0.0513,0.0231,0.0233,0.4451
31-AUG-2021,512109,8.39,8.39,0.0000,0.0065,0.0065,0.1242
31-AUG-2021,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512165,84.15,81.35,0.0338,0.0359,0.0359,0.6859
31-AUG-2021,512169,5.60,5.55,0.0090,0.0214,0.0213,0.4069
31-AUG-2021,512175,10.95,10.70,0.0231,0.0453,0.0452,0.8635
31-AUG-2021,512197,4.00,4.00,0.0000,0.0226,0.0226,0.4318
31-AUG-2021,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512215,30.90,30.90,0.0000,0.0162,0.0162,0.3095
31-AUG-2021,512217,5.41,5.16,0.0473,0.0357,0.0358,0.6840
31-AUG-2021,512229,140.05,140.25,-0.0014,0.0173,0.0173,0.3305
31-AUG-2021,512247,4.71,4.76,-0.0106,0.0329,0.0329,0.6286
31-AUG-2021,512257,4.45,4.54,-0.0200,0.0415,0.0415,0.7929
31-AUG-2021,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512267,6.02,5.97,0.0083,0.0384,0.0383,0.7317
31-AUG-2021,512271,110.75,110.75,0.0000,0.0005,0.0005,0.0096
31-AUG-2021,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512279,11.95,12.00,-0.0042,0.0240,0.0239,0.4566
31-AUG-2021,512297,34.75,36.55,-0.0505,0.0206,0.0209,0.3993
31-AUG-2021,512329,216.60,206.30,0.0487,0.0219,0.0221,0.4222
31-AUG-2021,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512344,2.57,2.45,0.0478,0.0339,0.0340,0.6496
31-AUG-2021,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512359,4.27,4.27,0.0000,0.0254,0.0253,0.4834
31-AUG-2021,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
31-AUG-2021,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512379,2.07,1.98,0.0445,0.0294,0.0295,0.5636
31-AUG-2021,512381,113.65,116.65,-0.0261,0.0388,0.0388,0.7413
31-AUG-2021,512393,65.80,65.45,0.0053,0.0367,0.0367,0.7012
31-AUG-2021,512399,60.00,60.00,0.0000,0.0353,0.0352,0.6725
31-AUG-2021,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512415,3.10,3.10,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512425,624.10,656.90,-0.0512,0.0322,0.0323,0.6171
31-AUG-2021,512437,453.95,432.35,0.0488,0.0348,0.0349,0.6668
31-AUG-2021,512441,25.55,25.55,0.0000,0.0137,0.0137,0.2617
31-AUG-2021,512443,10.10,10.10,0.0000,0.0050,0.0050,0.0955
31-AUG-2021,512453,1210.55,1227.75,-0.0141,0.0435,0.0434,0.8292
31-AUG-2021,512455,66.30,69.05,-0.0406,0.0385,0.0385,0.7355
31-AUG-2021,512463,7.07,7.44,-0.0510,0.0292,0.0294,0.5617
31-AUG-2021,512477,82.25,82.95,-0.0085,0.0326,0.0325,0.6209
31-AUG-2021,512479,83.00,83.00,0.0000,0.0147,0.0146,0.2789
31-AUG-2021,512481,3.24,3.15,0.0282,0.0280,0.0280,0.5349
31-AUG-2021,512485,11.84,11.84,0.0000,0.0109,0.0109,0.2082
31-AUG-2021,512489,34.20,32.60,0.0479,0.0211,0.0214,0.4088
31-AUG-2021,512493,23.50,24.15,-0.0273,0.0366,0.0366,0.6992
31-AUG-2021,512499,0.49,0.49,0.0000,0.0077,0.0077,0.1471
31-AUG-2021,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,512527,625.10,643.10,-0.0284,0.0308,0.0307,0.5865
31-AUG-2021,512565,5.70,5.70,0.0000,0.0208,0.0207,0.3955
31-AUG-2021,512589,10.62,11.80,-0.1054,0.0339,0.0347,0.6629
31-AUG-2021,512591,1.89,1.89,0.0000,0.0081,0.0081,0.1548
31-AUG-2021,512595,12.00,12.00,0.0000,0.0129,0.0129,0.2465
31-AUG-2021,512600,10.80,10.80,0.0000,0.0077,0.0077,0.1471
31-AUG-2021,512604,4.44,4.67,-0.0505,0.0596,0.0595,1.1367
31-AUG-2021,512618,3.63,3.62,0.0028,0.0294,0.0294,0.5617
31-AUG-2021,512624,2.15,2.15,0.0000,0.0322,0.0321,0.6133
31-AUG-2021,512634,44.20,45.70,-0.0334,0.0339,0.0339,0.6477
31-AUG-2021,513005,19.70,19.75,-0.0025,0.0352,0.0352,0.6725
31-AUG-2021,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,513043,27.70,26.40,0.0481,0.0381,0.0381,0.7279
31-AUG-2021,513059,10.71,10.30,0.0390,0.0387,0.0387,0.7394
31-AUG-2021,513063,11.83,11.83,0.0000,0.0313,0.0312,0.5961
31-AUG-2021,513117,3.03,3.18,-0.0483,0.0330,0.0331,0.6324
31-AUG-2021,513149,132.50,144.95,-0.0898,0.0408,0.0412,0.7871
31-AUG-2021,513173,45.70,48.10,-0.0512,0.0300,0.0301,0.5751
31-AUG-2021,513252,457.20,488.35,-0.0659,0.0336,0.0339,0.6477
31-AUG-2021,513295,1.80,1.87,-0.0382,0.0301,0.0302,0.5770
31-AUG-2021,513303,3.85,4.05,-0.0506,0.0341,0.0342,0.6534
31-AUG-2021,513305,2.36,2.25,0.0477,0.0389,0.0390,0.7451
31-AUG-2021,513307,35.15,36.60,-0.0404,0.0282,0.0283,0.5407
31-AUG-2021,513309,16.40,15.65,0.0468,0.0496,0.0496,0.9476
31-AUG-2021,513353,134.25,134.95,-0.0052,0.0317,0.0316,0.6037
31-AUG-2021,513361,1.49,1.56,-0.0459,0.0364,0.0364,0.6954
31-AUG-2021,513369,56.25,58.00,-0.0306,0.0385,0.0385,0.7355
31-AUG-2021,513397,8.36,8.36,0.0000,0.0258,0.0257,0.4910
31-AUG-2021,513401,14.00,14.70,-0.0488,0.0310,0.0311,0.5942
31-AUG-2021,513418,3.41,3.25,0.0481,0.0213,0.0215,0.4108
31-AUG-2021,513422,11.39,11.18,0.0186,0.0092,0.0093,0.1777
31-AUG-2021,513430,6.67,6.67,0.0000,0.0274,0.0273,0.5216
31-AUG-2021,513452,11.60,11.09,0.0450,0.0275,0.0276,0.5273
31-AUG-2021,513456,19.20,18.35,0.0453,0.0315,0.0316,0.6037
31-AUG-2021,513460,5.54,5.54,0.0000,0.0284,0.0283,0.5407
31-AUG-2021,513472,42.45,44.65,-0.0505,0.0403,0.0404,0.7718
31-AUG-2021,513488,25.60,26.85,-0.0477,0.0412,0.0412,0.7871
31-AUG-2021,513496,12.80,12.80,0.0000,0.0032,0.0032,0.0611
31-AUG-2021,513498,20.00,20.00,0.0000,0.0266,0.0266,0.5082
31-AUG-2021,513502,2.11,2.15,-0.0188,0.0300,0.0300,0.5731
31-AUG-2021,513507,47.25,45.00,0.0488,0.0268,0.0270,0.5158
31-AUG-2021,513511,93.00,96.80,-0.0400,0.0354,0.0354,0.6763
31-AUG-2021,513513,8.98,8.51,0.0538,0.0351,0.0352,0.6725
31-AUG-2021,513515,1.78,2.00,-0.1165,0.0390,0.0398,0.7604
31-AUG-2021,513517,219.40,220.00,-0.0027,0.0340,0.0339,0.6477
31-AUG-2021,513528,2.60,2.50,0.0392,0.0317,0.0317,0.6056
31-AUG-2021,513532,82.55,82.00,0.0067,0.0402,0.0401,0.7661
31-AUG-2021,513536,11.66,11.82,-0.0136,0.0301,0.0300,0.5731
31-AUG-2021,513540,12.71,12.71,0.0000,0.0238,0.0237,0.4528
31-AUG-2021,513548,78.20,76.85,0.0174,0.0290,0.0290,0.5540
31-AUG-2021,513558,7.70,7.11,0.0797,0.0393,0.0396,0.7566
31-AUG-2021,513566,14.20,13.55,0.0469,0.0318,0.0319,0.6094
31-AUG-2021,513579,2.48,2.61,-0.0511,0.0246,0.0248,0.4738
31-AUG-2021,513642,19.00,18.90,0.0053,0.0284,0.0284,0.5426
31-AUG-2021,513687,3.29,3.14,0.0467,0.0286,0.0287,0.5483
31-AUG-2021,513693,59.20,60.75,-0.0258,0.0436,0.0436,0.8330
31-AUG-2021,513699,31.35,30.95,0.0128,0.0306,0.0306,0.5846
31-AUG-2021,513709,117.15,117.55,-0.0034,0.0400,0.0399,0.7623
31-AUG-2021,513713,7.36,7.39,-0.0041,0.0448,0.0447,0.8540
31-AUG-2021,513721,10.70,10.70,0.0000,0.0056,0.0056,0.1070
31-AUG-2021,513723,42.40,40.40,0.0483,0.0299,0.0300,0.5731
31-AUG-2021,514010,4.23,4.45,-0.0507,0.0335,0.0336,0.6419
31-AUG-2021,514028,3.98,3.98,0.0000,0.0217,0.0217,0.4146
31-AUG-2021,514030,247.55,247.95,-0.0016,0.0416,0.0415,0.7929
31-AUG-2021,514036,646.40,668.75,-0.0340,0.0383,0.0383,0.7317
31-AUG-2021,514060,13.71,13.71,0.0000,0.0021,0.0021,0.0401
31-AUG-2021,514087,138.70,139.05,-0.0025,0.0399,0.0398,0.7604
31-AUG-2021,514113,38.68,36.84,0.0487,0.0302,0.0303,0.5789
31-AUG-2021,514138,264.50,272.95,-0.0314,0.0342,0.0342,0.6534
31-AUG-2021,514140,11.75,11.50,0.0215,0.0329,0.0329,0.6286
31-AUG-2021,514165,15.80,15.65,0.0095,0.0390,0.0389,0.7432
31-AUG-2021,514171,7.40,7.40,0.0000,0.0305,0.0305,0.5827
31-AUG-2021,514183,187.30,182.20,0.0276,0.0305,0.0305,0.5827
31-AUG-2021,514197,27.50,28.90,-0.0497,0.0290,0.0291,0.5560
31-AUG-2021,514215,292.55,307.90,-0.0511,0.0403,0.0403,0.7699
31-AUG-2021,514223,9.56,10.06,-0.0510,0.0449,0.0449,0.8578
31-AUG-2021,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,514238,36.35,34.65,0.0479,0.0122,0.0127,0.2426
31-AUG-2021,514240,3.06,3.03,0.0099,0.0314,0.0314,0.5999
31-AUG-2021,514248,30.10,30.50,-0.0132,0.0250,0.0249,0.4757
31-AUG-2021,514260,1.80,1.80,0.0000,0.0076,0.0076,0.1452
31-AUG-2021,514264,8.95,8.95,0.0000,0.0414,0.0413,0.7890
31-AUG-2021,514266,58.75,58.75,0.0000,0.0407,0.0406,0.7757
31-AUG-2021,514272,16.10,16.90,-0.0485,0.0271,0.0272,0.5197
31-AUG-2021,514280,47.20,49.65,-0.0506,0.0301,0.0303,0.5789
31-AUG-2021,514302,86.80,87.00,-0.0023,0.0371,0.0370,0.7069
31-AUG-2021,514312,7.95,7.95,0.0000,0.0263,0.0263,0.5025
31-AUG-2021,514316,599.60,571.05,0.0488,0.0288,0.0289,0.5521
31-AUG-2021,514318,15.20,15.20,0.0000,0.0207,0.0207,0.3955
31-AUG-2021,514322,41.00,42.65,-0.0395,0.0437,0.0437,0.8349
31-AUG-2021,514324,21.50,21.50,0.0000,0.0178,0.0177,0.3382
31-AUG-2021,514330,16.25,17.05,-0.0481,0.0257,0.0258,0.4929
31-AUG-2021,514332,16.80,17.15,-0.0206,0.0221,0.0221,0.4222
31-AUG-2021,514336,7.83,7.46,0.0484,0.0053,0.0063,0.1204
31-AUG-2021,514358,11.75,11.75,0.0000,0.0277,0.0276,0.5273
31-AUG-2021,514360,24.75,25.75,-0.0396,0.0374,0.0374,0.7145
31-AUG-2021,514378,3.50,3.42,0.0231,0.0171,0.0171,0.3267
31-AUG-2021,514394,27.05,27.80,-0.0273,0.0288,0.0288,0.5502
31-AUG-2021,514400,10.45,11.00,-0.0513,0.0285,0.0287,0.5483
31-AUG-2021,514402,12.86,12.25,0.0486,0.0153,0.0157,0.2999
31-AUG-2021,514412,17.65,17.60,0.0028,0.0321,0.0320,0.6114
31-AUG-2021,514418,681.15,680.50,0.0010,0.0332,0.0332,0.6343
31-AUG-2021,514428,268.45,267.90,0.0021,0.0414,0.0413,0.7890
31-AUG-2021,514440,13.54,13.54,0.0000,0.0101,0.0101,0.1930
31-AUG-2021,514442,20.90,21.45,-0.0260,0.0390,0.0389,0.7432
31-AUG-2021,514448,786.75,762.40,0.0314,0.0412,0.0412,0.7871
31-AUG-2021,514450,63.20,62.25,0.0151,0.0381,0.0380,0.7260
31-AUG-2021,514454,8.66,9.10,-0.0496,0.0297,0.0299,0.5712
31-AUG-2021,514460,6.50,6.60,-0.0153,0.0262,0.0262,0.5006
31-AUG-2021,514470,48.40,49.90,-0.0305,0.0366,0.0366,0.6992
31-AUG-2021,514482,3.20,3.20,0.0000,0.0098,0.0098,0.1872
31-AUG-2021,514484,6.93,6.93,0.0000,0.0123,0.0123,0.2350
31-AUG-2021,515008,56.35,55.45,0.0161,0.0255,0.0255,0.4872
31-AUG-2021,515043,61.00,61.10,-0.0016,0.0280,0.0279,0.5330
31-AUG-2021,515059,22.10,20.10,0.0949,0.0332,0.0338,0.6457
31-AUG-2021,515085,3.13,3.04,0.0292,0.0467,0.0466,0.8903
31-AUG-2021,515127,3.32,3.47,-0.0442,0.0332,0.0333,0.6362
31-AUG-2021,515147,38.90,39.25,-0.0090,0.0327,0.0327,0.6247
31-AUG-2021,516003,91.05,90.60,0.0050,0.0444,0.0443,0.8464
31-AUG-2021,516030,85.95,86.55,-0.0070,0.0344,0.0343,0.6553
31-AUG-2021,516032,3.70,3.70,0.0000,0.0161,0.0161,0.3076
31-AUG-2021,516062,5.78,6.08,-0.0506,0.0427,0.0427,0.8158
31-AUG-2021,516078,14.25,15.00,-0.0513,0.0352,0.0353,0.6744
31-AUG-2021,516086,2.66,2.55,0.0422,0.0338,0.0338,0.6457
31-AUG-2021,516096,100.80,103.95,-0.0308,0.0349,0.0349,0.6668
31-AUG-2021,516098,4.10,3.91,0.0474,0.0241,0.0243,0.4643
31-AUG-2021,516106,4.30,4.47,-0.0388,0.0365,0.0365,0.6973
31-AUG-2021,516108,142.55,147.40,-0.0335,0.0366,0.0366,0.6992
31-AUG-2021,516110,21.50,22.50,-0.0455,0.0328,0.0328,0.6266
31-AUG-2021,517035,52.50,53.50,-0.0189,0.0418,0.0418,0.7986
31-AUG-2021,517044,4.80,4.90,-0.0206,0.0235,0.0235,0.4490
31-AUG-2021,517063,32.80,33.50,-0.0211,0.0355,0.0355,0.6782
31-AUG-2021,517077,19.85,19.85,0.0000,0.0171,0.0171,0.3267
31-AUG-2021,517096,20.00,20.25,-0.0124,0.0470,0.0469,0.8960
31-AUG-2021,517119,12.85,12.24,0.0486,0.0389,0.0389,0.7432
31-AUG-2021,517166,16.70,17.35,-0.0382,0.0382,0.0382,0.7298
31-AUG-2021,517172,12.00,12.00,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,517201,38.30,38.00,0.0079,0.0313,0.0312,0.5961
31-AUG-2021,517236,32.40,33.60,-0.0364,0.0413,0.0412,0.7871
31-AUG-2021,517238,91.60,87.25,0.0487,0.0315,0.0316,0.6037
31-AUG-2021,517246,15.90,15.25,0.0417,0.0333,0.0333,0.6362
31-AUG-2021,517258,25.10,25.10,0.0000,0.0345,0.0344,0.6572
31-AUG-2021,517264,23.00,24.10,-0.0467,0.0359,0.0359,0.6859
31-AUG-2021,517288,10.45,11.00,-0.0513,0.0357,0.0358,0.6840
31-AUG-2021,517320,3.24,3.24,0.0000,0.0137,0.0136,0.2598
31-AUG-2021,517356,1.23,1.29,-0.0476,0.0302,0.0303,0.5789
31-AUG-2021,517370,27.55,26.80,0.0276,0.0337,0.0337,0.6438
31-AUG-2021,517372,119.40,115.20,0.0358,0.0339,0.0339,0.6477
31-AUG-2021,517393,0.86,0.82,0.0476,0.0300,0.0301,0.5751
31-AUG-2021,517397,44.15,46.45,-0.0508,0.0280,0.0282,0.5388
31-AUG-2021,517399,5.88,5.88,0.0000,0.0348,0.0347,0.6629
31-AUG-2021,517415,3.58,3.74,-0.0437,0.0364,0.0364,0.6954
31-AUG-2021,517417,190.30,190.55,-0.0013,0.0309,0.0308,0.5884
31-AUG-2021,517429,62.40,60.50,0.0309,0.0391,0.0390,0.7451
31-AUG-2021,517431,5.88,5.92,-0.0068,0.2498,0.2492,4.7610
31-AUG-2021,517437,228.10,239.95,-0.0506,0.0347,0.0348,0.6649
31-AUG-2021,517449,176.10,181.15,-0.0283,0.0272,0.0272,0.5197
31-AUG-2021,517467,9.41,9.90,-0.0508,0.0309,0.0310,0.5923
31-AUG-2021,517477,179.30,177.60,0.0095,0.0318,0.0317,0.6056
31-AUG-2021,517494,11.85,11.95,-0.0084,0.0394,0.0393,0.7508
31-AUG-2021,517500,254.20,254.55,-0.0014,0.0305,0.0304,0.5808
31-AUG-2021,517514,19.60,19.75,-0.0076,0.0392,0.0391,0.7470
31-AUG-2021,517546,9.95,10.36,-0.0404,0.0300,0.0300,0.5731
31-AUG-2021,517548,2.18,2.25,-0.0316,0.0376,0.0375,0.7164
31-AUG-2021,517554,12.30,11.50,0.0673,0.0413,0.0414,0.7909
31-AUG-2021,518011,167.80,161.20,0.0401,0.0328,0.0329,0.6286
31-AUG-2021,518075,71.15,72.95,-0.0250,0.0344,0.0344,0.6572
31-AUG-2021,519003,128.45,126.90,0.0121,0.0407,0.0406,0.7757
31-AUG-2021,519014,1.39,1.39,0.0000,0.0088,0.0088,0.1681
31-AUG-2021,519031,28.45,29.90,-0.0497,0.0250,0.0252,0.4814
31-AUG-2021,519064,7.10,7.10,0.0000,0.0209,0.0209,0.3993
31-AUG-2021,519097,30.00,29.60,0.0134,0.0336,0.0336,0.6419
31-AUG-2021,519152,1756.10,1847.65,-0.0508,0.0271,0.0273,0.5216
31-AUG-2021,519174,12.07,11.63,0.0371,0.0309,0.0309,0.5903
31-AUG-2021,519191,27.85,28.00,-0.0054,0.0375,0.0374,0.7145
31-AUG-2021,519216,115.40,118.15,-0.0236,0.0382,0.0381,0.7279
31-AUG-2021,519230,2.46,2.35,0.0457,0.0281,0.0282,0.5388
31-AUG-2021,519234,26.35,25.10,0.0486,0.0297,0.0298,0.5693
31-AUG-2021,519238,9.70,9.50,0.0208,0.0211,0.0211,0.4031
31-AUG-2021,519242,45.00,45.00,0.0000,0.0245,0.0245,0.4681
31-AUG-2021,519262,38.45,39.65,-0.0307,0.0331,0.0331,0.6324
31-AUG-2021,519285,6.46,6.80,-0.0513,0.0359,0.0360,0.6878
31-AUG-2021,519287,8.94,8.95,-0.0011,0.0396,0.0395,0.7546
31-AUG-2021,519295,283.80,288.55,-0.0166,0.0407,0.0406,0.7757
31-AUG-2021,519299,6.55,6.61,-0.0091,0.0331,0.0330,0.6305
31-AUG-2021,519319,3.77,3.95,-0.0466,0.0326,0.0327,0.6247
31-AUG-2021,519331,14.99,14.90,0.0060,0.0178,0.0178,0.3401
31-AUG-2021,519353,3.09,3.25,-0.0505,0.0252,0.0254,0.4853
31-AUG-2021,519359,52.75,53.10,-0.0066,0.0427,0.0426,0.8139
31-AUG-2021,519367,143.85,134.00,0.0709,0.0562,0.0563,1.0756
31-AUG-2021,519397,31.00,31.40,-0.0128,0.1207,0.1204,2.3002
31-AUG-2021,519413,18.05,18.05,0.0000,0.0295,0.0294,0.5617
