Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2021,KITEX,111.20,114.15,-0.0262,0.0260,0.0260,0.4967
25-MAY-2021,KKCL,906.65,899.40,0.0080,0.0198,0.0198,0.3783
25-MAY-2021,KMSUGAR,18.90,18.00,0.0488,0.0410,0.0411,0.7852
25-MAY-2021,KNRCON,228.40,233.45,-0.0219,0.0250,0.0250,0.4776
25-MAY-2021,KOKUYOCMLN,61.45,57.45,0.0673,0.0310,0.0313,0.5980
25-MAY-2021,KOLTEPATIL,232.05,236.05,-0.0171,0.0306,0.0305,0.5827
25-MAY-2021,KONARK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,KOPRAN,197.65,194.80,0.0145,0.0403,0.0402,0.7680
25-MAY-2021,KOTAKBANK,1750.50,1756.95,-0.0037,0.0236,0.0235,0.4490
25-MAY-2021,KOTAKBKETF,350.05,351.71,-0.0047,0.0213,0.0213,0.4069
25-MAY-2021,KOTAKGOLD,422.75,423.55,-0.0019,0.0089,0.0089,0.1700
25-MAY-2021,KOTAKIT,26.44,26.10,0.0129,0.0065,0.0066,0.1261
25-MAY-2021,KOTAKNIFTY,158.77,158.63,0.0009,0.0131,0.0131,0.2503
25-MAY-2021,KOTAKNV20,82.47,82.08,0.0047,0.0128,0.0128,0.2445
25-MAY-2021,KOTAKPSUBK,232.87,234.48,-0.0069,0.0248,0.0248,0.4738
25-MAY-2021,KOTARISUG,39.30,37.00,0.0603,0.0462,0.0462,0.8826
25-MAY-2021,KOTHARIPET,39.10,41.85,-0.0680,0.0399,0.0401,0.7661
25-MAY-2021,KOTHARIPRO,80.55,81.65,-0.0136,0.0367,0.0366,0.6992
25-MAY-2021,KPITTECH,238.15,245.20,-0.0292,0.0320,0.0320,0.6114
25-MAY-2021,KPRMILL,1464.10,1482.90,-0.0128,0.0297,0.0297,0.5674
25-MAY-2021,KRALEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,KRBL,232.10,236.85,-0.0203,0.0365,0.0365,0.6973
25-MAY-2021,KREBSBIO,128.10,128.25,-0.0012,0.0435,0.0434,0.8292
25-MAY-2021,KRIDHANINF,4.20,4.25,-0.0118,0.0385,0.0384,0.7336
25-MAY-2021,KRISHANA,83.30,82.80,0.0060,0.0256,0.0255,0.4872
25-MAY-2021,KSB,1004.95,988.45,0.0166,0.0248,0.0248,0.4738
25-MAY-2021,KSCL,744.35,765.30,-0.0278,0.0299,0.0299,0.5712
25-MAY-2021,KSL,390.70,387.55,0.0081,0.0287,0.0287,0.5483
25-MAY-2021,KTKBANK,70.85,71.40,-0.0077,0.0246,0.0245,0.4681
25-MAY-2021,KUANTUM,64.80,64.70,0.0015,0.0372,0.0371,0.7088
25-MAY-2021,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,L&TFH,88.25,90.65,-0.0268,0.0326,0.0326,0.6228
25-MAY-2021,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,LAKPRE,4.95,4.55,0.0843,0.1743,0.1740,3.3243
25-MAY-2021,LALPATHLAB,2773.00,2784.40,-0.0041,0.0262,0.0262,0.5006
25-MAY-2021,LAMBODHARA,64.30,64.40,-0.0016,0.0431,0.0430,0.8215
25-MAY-2021,LAOPALA,263.25,281.65,-0.0676,0.0284,0.0287,0.5483
25-MAY-2021,LASA,76.85,80.60,-0.0476,0.0350,0.0351,0.6706
25-MAY-2021,LAURUSLABS,515.70,514.05,0.0032,0.0289,0.0289,0.5521
25-MAY-2021,LAXMIMACH,6627.25,6797.70,-0.0254,0.0259,0.0259,0.4948
25-MAY-2021,LCCINFOTEC,1.45,1.50,-0.0339,0.2032,0.2027,3.8726
25-MAY-2021,LEMONTREE,41.70,41.00,0.0169,0.0334,0.0333,0.6362
25-MAY-2021,LFIC,79.10,79.65,-0.0069,0.0344,0.0343,0.6553
25-MAY-2021,LGBBROSLTD,318.75,325.25,-0.0202,0.0303,0.0303,0.5789
25-MAY-2021,LGBFORGE,4.70,4.70,0.0000,0.0390,0.0389,0.7432
25-MAY-2021,LIBAS,44.70,47.05,-0.0512,0.0270,0.0272,0.5197
25-MAY-2021,LIBERTSHOE,141.90,140.50,0.0099,0.0283,0.0282,0.5388
25-MAY-2021,LICHSGFIN,451.90,458.40,-0.0143,0.0285,0.0284,0.5426
25-MAY-2021,LICNETFGSC,22.08,22.05,0.0014,0.0125,0.0125,0.2388
25-MAY-2021,LICNETFN50,192.54,189.12,0.0179,0.0237,0.0237,0.4528
25-MAY-2021,LICNETFSEN,552.99,554.11,-0.0020,0.0261,0.0261,0.4986
25-MAY-2021,LICNFNHGP,164.50,167.44,-0.0177,0.0254,0.0253,0.4834
25-MAY-2021,LIKHITHA,415.75,421.55,-0.0139,0.0252,0.0252,0.4814
25-MAY-2021,LINCOLN,296.25,320.95,-0.0801,0.0312,0.0316,0.6037
25-MAY-2021,LINCPEN,161.70,157.75,0.0247,0.0252,0.0252,0.4814
25-MAY-2021,LINDEINDIA,1633.80,1644.05,-0.0063,0.0275,0.0274,0.5235
25-MAY-2021,LIQUIDBEES,1000.00,999.99,0.0000,0.0011,0.0011,0.0210
25-MAY-2021,LIQUIDETF,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,LODHA,632.55,644.20,-0.0182,0.0128,0.0128,0.2445
25-MAY-2021,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,LOKESHMACH,46.75,44.85,0.0415,0.0386,0.0386,0.7375
25-MAY-2021,LOTUSEYE,46.35,49.80,-0.0718,0.0335,0.0338,0.6457
25-MAY-2021,LOVABLE,114.55,112.45,0.0185,0.0374,0.0373,0.7126
25-MAY-2021,LPDC,2.15,2.15,0.0000,0.0503,0.0502,0.9591
25-MAY-2021,LSIL,1.90,1.80,0.0541,0.0482,0.0482,0.9209
25-MAY-2021,LT,1450.95,1443.25,0.0053,0.0208,0.0207,0.3955
25-MAY-2021,LTI,3707.55,3664.25,0.0117,0.0250,0.0250,0.4776
25-MAY-2021,LTTS,2616.90,2588.10,0.0111,0.0269,0.0268,0.5120
25-MAY-2021,LUMAXIND,1632.90,1659.65,-0.0162,0.0264,0.0264,0.5044
25-MAY-2021,LUMAXTECH,146.65,148.40,-0.0119,0.0354,0.0353,0.6744
25-MAY-2021,LUPIN,1211.05,1198.80,0.0102,0.0229,0.0229,0.4375
25-MAY-2021,LUXIND,2312.05,2225.80,0.0380,0.0216,0.0217,0.4146
25-MAY-2021,LXCHEM,233.60,237.70,-0.0174,0.0165,0.0165,0.3152
25-MAY-2021,LYKALABS,66.55,63.35,0.0493,0.0382,0.0383,0.7317
25-MAY-2021,LYPSAGEMS,4.30,4.10,0.0476,0.0418,0.0418,0.7986
25-MAY-2021,M&M,811.25,810.00,0.0015,0.0253,0.0252,0.4814
25-MAY-2021,M&MFIN,157.30,163.05,-0.0359,0.0362,0.0362,0.6916
25-MAY-2021,M100,26.87,26.78,0.0034,0.0141,0.0140,0.2675
25-MAY-2021,M50,150.06,149.42,0.0043,0.0150,0.0150,0.2866
25-MAY-2021,MAANALU,192.80,191.20,0.0083,0.0443,0.0441,0.8425
25-MAY-2021,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,MACPOWER,99.80,95.05,0.0488,0.0362,0.0363,0.6935
25-MAY-2021,MADHAV,60.90,60.20,0.0116,0.0382,0.0381,0.7279
25-MAY-2021,MADHUCON,5.20,5.25,-0.0096,0.0391,0.0390,0.7451
25-MAY-2021,MADRASFERT,29.50,29.15,0.0119,0.0378,0.0377,0.7203
25-MAY-2021,MAESGETF,25.86,25.89,-0.0012,0.0076,0.0076,0.1452
25-MAY-2021,MAFANG,48.39,47.36,0.0215,0.0040,0.0043,0.0822
25-MAY-2021,MAGADSUGAR,171.40,172.45,-0.0061,0.0383,0.0382,0.7298
25-MAY-2021,MAGMA,133.00,133.95,-0.0071,0.0386,0.0385,0.7355
25-MAY-2021,MAGNUM,5.80,5.60,0.0351,0.0440,0.0440,0.8406
25-MAY-2021,MAHABANK,24.75,25.25,-0.0200,0.0386,0.0385,0.7355
25-MAY-2021,MAHAPEXLTD,91.95,93.35,-0.0151,0.0586,0.0584,1.1157
25-MAY-2021,MAHASTEEL,90.95,89.35,0.0177,0.0352,0.0351,0.6706
25-MAY-2021,MAHEPC,147.05,144.40,0.0182,0.0287,0.0287,0.5483
25-MAY-2021,MAHESHWARI,113.50,111.35,0.0191,0.0322,0.0321,0.6133
25-MAY-2021,MAHINDCIE,185.55,186.25,-0.0038,0.0305,0.0304,0.5808
25-MAY-2021,MAHLIFE,523.85,525.60,-0.0033,0.0244,0.0243,0.4643
25-MAY-2021,MAHLOG,533.40,540.90,-0.0140,0.0282,0.0281,0.5368
25-MAY-2021,MAHSCOOTER,3547.60,3586.05,-0.0108,0.0256,0.0256,0.4891
25-MAY-2021,MAHSEAMLES,293.25,292.35,0.0031,0.0226,0.0226,0.4318
25-MAY-2021,MAITHANALL,769.45,756.65,0.0168,0.0313,0.0313,0.5980
25-MAY-2021,MAJESCO,76.20,76.40,-0.0026,0.0326,0.0325,0.6209
25-MAY-2021,MALUPAPER,28.25,28.45,-0.0071,0.0349,0.0348,0.6649
25-MAY-2021,MAN50ETF,155.25,155.75,-0.0032,0.0156,0.0155,0.2961
25-MAY-2021,MANAKALUCO,20.90,19.90,0.0490,0.0441,0.0441,0.8425
25-MAY-2021,MANAKCOAT,14.90,15.15,-0.0166,0.0483,0.0482,0.9209
25-MAY-2021,MANAKSIA,65.65,65.45,0.0031,0.0320,0.0319,0.6094
25-MAY-2021,MANAKSTEEL,25.90,26.60,-0.0267,0.0378,0.0377,0.7203
25-MAY-2021,MANALIPETC,82.75,80.95,0.0220,0.0391,0.0391,0.7470
25-MAY-2021,MANAPPURAM,159.60,160.35,-0.0047,0.0303,0.0302,0.5770
25-MAY-2021,MANGALAM,134.10,133.40,0.0052,0.0403,0.0402,0.7680
25-MAY-2021,MANGCHEFER,87.65,87.95,-0.0034,0.0405,0.0404,0.7718
25-MAY-2021,MANGLMCEM,302.60,310.20,-0.0248,0.0270,0.0270,0.5158
25-MAY-2021,MANGTIMBER,12.35,12.35,0.0000,0.0347,0.0346,0.6610
25-MAY-2021,MANINDS,103.25,105.05,-0.0173,0.0348,0.0347,0.6629
25-MAY-2021,MANINFRA,42.10,42.15,-0.0012,0.0338,0.0337,0.6438
25-MAY-2021,MANUGRAPH,12.20,12.75,-0.0441,0.0360,0.0360,0.6878
25-MAY-2021,MANXT50,370.89,371.70,-0.0022,0.0160,0.0159,0.3038
25-MAY-2021,MARALOVER,38.55,38.60,-0.0013,0.0346,0.0345,0.6591
25-MAY-2021,MARATHON,57.25,54.55,0.0483,0.0353,0.0354,0.6763
25-MAY-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,MARICO,463.45,460.10,0.0073,0.0155,0.0154,0.2942
25-MAY-2021,MARINE,80.85,81.45,-0.0074,0.0202,0.0202,0.3859
25-MAY-2021,MARKSANS,73.45,73.90,-0.0061,0.0374,0.0374,0.7145
25-MAY-2021,MARUTI,6911.70,6873.80,0.0055,0.0220,0.0220,0.4203
25-MAY-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,MASFIN,899.65,891.50,0.0091,0.0264,0.0264,0.5044
25-MAY-2021,MASKINVEST,25.85,25.85,0.0000,0.0263,0.0263,0.5025
25-MAY-2021,MASTEK,1842.60,1864.55,-0.0118,0.0360,0.0359,0.6859
25-MAY-2021,MATRIMONY,882.45,891.40,-0.0101,0.0356,0.0355,0.6782
25-MAY-2021,MAWANASUG,51.05,50.60,0.0089,0.0369,0.0369,0.7050
25-MAY-2021,MAXHEALTH,233.40,234.55,-0.0049,0.0219,0.0219,0.4184
25-MAY-2021,MAXIND,70.35,68.80,0.0223,0.0181,0.0181,0.3458
25-MAY-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,MAXVIL,66.80,67.05,-0.0037,0.0304,0.0303,0.5789
25-MAY-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,MAYURUNIQ,437.40,439.45,-0.0047,0.0322,0.0321,0.6133
25-MAY-2021,MAZDA,568.70,497.25,0.1343,0.0267,0.0282,0.5388
25-MAY-2021,MAZDOCK,215.50,210.80,0.0221,0.0214,0.0214,0.4088
25-MAY-2021,MBAPL,84.00,82.85,0.0138,0.0249,0.0249,0.4757
25-MAY-2021,MBECL,8.00,8.00,0.0000,0.0385,0.0384,0.7336
25-MAY-2021,MBLINFRA,22.65,20.70,0.0900,0.0350,0.0355,0.6782
25-MAY-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,MCDHOLDING,39.80,40.40,-0.0150,0.0317,0.0317,0.6056
25-MAY-2021,MCDOWELL-N,588.30,573.15,0.0261,0.0200,0.0200,0.3821
25-MAY-2021,MCL,87.25,86.65,0.0069,0.0369,0.0368,0.7031
25-MAY-2021,MCLEODRUSS,29.20,28.75,0.0155,0.0365,0.0364,0.6954
25-MAY-2021,MCX,1543.00,1587.00,-0.0281,0.0257,0.0257,0.4910
25-MAY-2021,MEGASOFT,11.55,11.55,0.0000,0.0377,0.0376,0.7183
25-MAY-2021,MELSTAR,2.40,2.35,0.0211,0.0852,0.0850,1.6239
25-MAY-2021,MENONBE,65.80,65.10,0.0107,0.0321,0.0320,0.6114
25-MAY-2021,MEP,25.35,23.80,0.0631,0.0407,0.0408,0.7795
25-MAY-2021,MERCATOR,1.50,1.40,0.0690,0.0419,0.0421,0.8043
25-MAY-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,METALFORGE,6.30,6.60,-0.0465,0.0408,0.0409,0.7814
25-MAY-2021,METROPOLIS,2329.55,2339.10,-0.0041,0.0255,0.0254,0.4853
25-MAY-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,MFSL,928.15,900.35,0.0304,0.0301,0.0301,0.5751
25-MAY-2021,MGEL,47.10,48.20,-0.0231,0.0173,0.0174,0.3324
25-MAY-2021,MGL,1138.55,1141.45,-0.0025,0.0229,0.0228,0.4356
25-MAY-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,MHRIL,233.80,219.75,0.0620,0.0235,0.0239,0.4566
25-MAY-2021,MIC,1.10,1.05,0.0465,0.0620,0.0619,1.1826
25-MAY-2021,MIDHANI,198.25,199.15,-0.0045,0.0275,0.0274,0.5235
25-MAY-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,MINDACORP,112.65,112.70,-0.0004,0.0313,0.0313,0.5980
25-MAY-2021,MINDAIND,564.65,568.95,-0.0076,0.0293,0.0293,0.5598
25-MAY-2021,MINDSPACE,281.67,282.52,-0.0030,0.0074,0.0074,0.1414
25-MAY-2021,MINDTECK,54.10,53.30,0.0149,0.0354,0.0353,0.6744
25-MAY-2021,MINDTREE,2171.80,2136.65,0.0163,0.0271,0.0270,0.5158
25-MAY-2021,MIRCELECTR,17.90,18.55,-0.0357,0.0362,0.0362,0.6916
25-MAY-2021,MIRZAINT,54.30,51.90,0.0452,0.0299,0.0300,0.5731
25-MAY-2021,MITTAL,11.00,10.10,0.0854,0.0304,0.0309,0.5903
25-MAY-2021,MMFL,486.70,484.95,0.0036,0.0313,0.0313,0.5980
25-MAY-2021,MMP,95.10,95.20,-0.0011,0.0333,0.0333,0.6362
25-MAY-2021,MMTC,59.20,53.00,0.1106,0.0398,0.0405,0.7738
25-MAY-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,MODIRUBBER,76.45,76.95,-0.0065,0.0491,0.0490,0.9361
25-MAY-2021,MODISNME,58.60,57.95,0.0112,0.0069,0.0070,0.1337
25-MAY-2021,MOHITIND,7.90,7.85,0.0063,0.0539,0.0538,1.0278
25-MAY-2021,MOHOTAIND,6.60,6.90,-0.0445,0.0442,0.0442,0.8444
25-MAY-2021,MOIL,172.40,170.20,0.0128,0.0264,0.0263,0.5025
25-MAY-2021,MOKSH,61.55,61.00,0.0090,0.0009,0.0011,0.0210
25-MAY-2021,MOLDTECH,58.90,59.80,-0.0152,0.0304,0.0304,0.5808
25-MAY-2021,MOLDTKPAC,500.05,507.85,-0.0155,0.0259,0.0258,0.4929
25-MAY-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,MONEYTECH,372.00,372.00,0.0000,0.0010,0.0009,0.0172
25-MAY-2021,MONTECARLO,284.25,272.85,0.0409,0.0278,0.0279,0.5330
25-MAY-2021,MORARJEE,15.65,15.65,0.0000,0.0390,0.0389,0.7432
25-MAY-2021,MOREPENLAB,57.35,58.05,-0.0121,0.0446,0.0445,0.8502
25-MAY-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,MOTHERSUMI,240.45,240.50,-0.0002,0.0342,0.0341,0.6515
25-MAY-2021,MOTILALOFS,808.30,840.35,-0.0389,0.0255,0.0256,0.4891
25-MAY-2021,MOTOGENFIN,19.90,19.90,0.0000,0.0381,0.0380,0.7260
25-MAY-2021,MPHASIS,1880.35,1829.95,0.0272,0.0246,0.0246,0.4700
25-MAY-2021,MPSLTD,637.55,643.95,-0.0100,0.0330,0.0329,0.6286
25-MAY-2021,MRF,82181.55,82469.15,-0.0035,0.0199,0.0199,0.3802
25-MAY-2021,MRO-TEK,23.50,24.10,-0.0252,0.0539,0.0538,1.0278
25-MAY-2021,MRPL,50.40,50.70,-0.0059,0.0308,0.0307,0.5865
25-MAY-2021,MSPL,11.10,11.20,-0.0090,0.0363,0.0362,0.6916
25-MAY-2021,MSTCLTD,269.85,276.00,-0.0225,0.0423,0.0422,0.8062
25-MAY-2021,MTARTECH,944.70,929.30,0.0164,0.0116,0.0116,0.2216
25-MAY-2021,MTEDUCARE,7.90,7.60,0.0387,0.0344,0.0344,0.6572
25-MAY-2021,MTNL,18.30,17.55,0.0418,0.0437,0.0436,0.8330
25-MAY-2021,MUKANDLTD,127.00,131.25,-0.0329,0.0409,0.0408,0.7795
25-MAY-2021,MUKTAARTS,38.55,38.60,-0.0013,0.0336,0.0335,0.6400
25-MAY-2021,MUNJALAU,67.05,64.50,0.0388,0.0336,0.0336,0.6419
25-MAY-2021,MUNJALSHOW,152.85,154.70,-0.0120,0.0277,0.0276,0.5273
25-MAY-2021,MURUDCERA,24.20,23.85,0.0146,0.0382,0.0381,0.7279
25-MAY-2021,MUTHOOTCAP,410.85,397.40,0.0333,0.0292,0.0292,0.5579
25-MAY-2021,MUTHOOTFIN,1260.80,1268.05,-0.0057,0.0269,0.0268,0.5120
25-MAY-2021,N100,984.34,971.52,0.0131,0.0164,0.0164,0.3133
25-MAY-2021,NACLIND,51.25,50.50,0.0147,0.0328,0.0328,0.6266
25-MAY-2021,NAGAFERT,9.50,10.00,-0.0513,0.0339,0.0340,0.6496
25-MAY-2021,NAGREEKCAP,7.00,7.10,-0.0142,0.0635,0.0633,1.2093
25-MAY-2021,NAGREEKEXP,20.45,21.25,-0.0384,0.0393,0.0393,0.7508
25-MAY-2021,NAHARCAP,124.85,126.70,-0.0147,0.0354,0.0353,0.6744
25-MAY-2021,NAHARINDUS,57.45,57.50,-0.0009,0.0326,0.0325,0.6209
25-MAY-2021,NAHARPOLY,156.85,160.85,-0.0252,0.0432,0.0431,0.8234
25-MAY-2021,NAHARSPING,137.65,138.80,-0.0083,0.0343,0.0342,0.6534
25-MAY-2021,NAM-INDIA,348.60,351.60,-0.0086,0.0293,0.0292,0.5579
25-MAY-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,NATCOPHARM,1051.80,1083.15,-0.0294,0.0225,0.0226,0.4318
25-MAY-2021,NATHBIOGEN,423.00,422.55,0.0011,0.0351,0.0350,0.6687
25-MAY-2021,NATIONALUM,72.60,73.20,-0.0082,0.0300,0.0299,0.5712
25-MAY-2021,NAUKRI,4346.30,4356.00,-0.0022,0.0288,0.0288,0.5502
25-MAY-2021,NAVINFLUOR,3286.90,3210.90,0.0234,0.0302,0.0302,0.5770
25-MAY-2021,NAVKARCORP,42.35,42.40,-0.0012,0.0401,0.0400,0.7642
25-MAY-2021,NAVNETEDUL,91.75,79.50,0.1433,0.0223,0.0245,0.4681
25-MAY-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,NAZARA,1648.60,1647.90,0.0004,0.0151,0.0151,0.2885
25-MAY-2021,NBCC,48.30,48.95,-0.0134,0.0343,0.0342,0.6534
25-MAY-2021,NBIFIN,2627.00,2815.45,-0.0693,0.0323,0.0326,0.6228
25-MAY-2021,NBVENTURES,92.75,93.75,-0.0107,0.0323,0.0323,0.6171
25-MAY-2021,NCC,87.65,85.40,0.0260,0.0398,0.0397,0.7585
25-MAY-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,NCLIND,203.55,203.40,0.0007,0.0295,0.0294,0.5617
25-MAY-2021,NCPSESDL24,104.69,104.52,0.0016,0.0014,0.0014,0.0267
25-MAY-2021,NDGL,1047.60,1035.95,0.0112,0.0391,0.0390,0.7451
25-MAY-2021,NDL,47.65,45.20,0.0528,0.0413,0.0414,0.7909
25-MAY-2021,NDRAUTO,231.95,221.05,0.0481,0.0340,0.0340,0.6496
25-MAY-2021,NDTV,79.75,82.05,-0.0284,0.0333,0.0333,0.6362
25-MAY-2021,NECCLTD,10.10,10.30,-0.0196,0.0382,0.0381,0.7279
25-MAY-2021,NECLIFE,28.55,29.10,-0.0191,0.0425,0.0424,0.8101
25-MAY-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,NELCAST,77.90,79.20,-0.0166,0.0370,0.0370,0.7069
25-MAY-2021,NELCO,214.35,214.85,-0.0023,0.0283,0.0282,0.5388
25-MAY-2021,NEOGEN,974.75,995.30,-0.0209,0.0314,0.0314,0.5999
25-MAY-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,NESCO,540.30,536.45,0.0072,0.0229,0.0229,0.4375
25-MAY-2021,NESTLEIND,17516.75,17360.95,0.0089,0.0173,0.0173,0.3305
25-MAY-2021,NETF,186.80,183.50,0.0178,0.0241,0.0241,0.4604
25-MAY-2021,NETFCONSUM,65.11,65.06,0.0008,0.0158,0.0158,0.3019
25-MAY-2021,NETFDIVOPP,37.26,37.50,-0.0064,0.0218,0.0218,0.4165
25-MAY-2021,NETFGILT5Y,48.40,48.30,0.0021,0.0006,0.0006,0.0115
25-MAY-2021,NETFIT,26.60,26.37,0.0087,0.0123,0.0123,0.2350
25-MAY-2021,NETFLTGILT,22.55,22.49,0.0027,0.0105,0.0105,0.2006
25-MAY-2021,NETFMID150,97.42,97.27,0.0015,0.0175,0.0175,0.3343
25-MAY-2021,NETFNIF100,160.02,159.55,0.0029,0.0220,0.0219,0.4184
25-MAY-2021,NETFNV20,83.63,82.83,0.0096,0.0183,0.0183,0.3496
25-MAY-2021,NETFSDL26,103.05,103.05,0.0000,0.0007,0.0007,0.0134
25-MAY-2021,NETWORK18,39.55,39.90,-0.0088,0.0309,0.0308,0.5884
25-MAY-2021,NEULANDLAB,2211.15,2204.70,0.0029,0.0402,0.0401,0.7661
25-MAY-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,NEWGEN,365.85,380.90,-0.0403,0.0292,0.0293,0.5598
25-MAY-2021,NEXTMEDIA,4.75,4.60,0.0321,0.0489,0.0488,0.9323
25-MAY-2021,NFL,68.40,66.85,0.0229,0.0376,0.0375,0.7164
25-MAY-2021,NH,431.70,435.20,-0.0081,0.0241,0.0241,0.4604
25-MAY-2021,NHPC,25.65,25.55,0.0039,0.0210,0.0209,0.3993
25-MAY-2021,NIACL,166.90,162.35,0.0276,0.0360,0.0360,0.6878
25-MAY-2021,NIBL,20.25,19.65,0.0301,0.0461,0.0460,0.8788
25-MAY-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,NIFTYBEES,162.53,162.41,0.0007,0.0147,0.0147,0.2808
25-MAY-2021,NIFTYEES,19435.00,19607.00,-0.0088,0.0270,0.0269,0.5139
25-MAY-2021,NIITLTD,185.50,183.00,0.0136,0.0322,0.0322,0.6152
25-MAY-2021,NILAINFRA,5.10,5.15,-0.0098,0.0393,0.0393,0.7508
25-MAY-2021,NILASPACES,1.50,1.45,0.0339,0.0422,0.0422,0.8062
25-MAY-2021,NILKAMAL,2193.75,2210.50,-0.0076,0.0220,0.0220,0.4203
25-MAY-2021,NIPPOBATRY,816.75,794.20,0.0280,0.0308,0.0308,0.5884
25-MAY-2021,NIRAJ,39.75,39.50,0.0063,0.0199,0.0198,0.3783
25-MAY-2021,NITCO,22.40,22.60,-0.0089,0.0312,0.0311,0.5942
25-MAY-2021,NITINFIRE,0.75,0.70,0.0690,0.0703,0.0703,1.3431
25-MAY-2021,NITINSPIN,113.10,114.50,-0.0123,0.0335,0.0334,0.6381
25-MAY-2021,NITIRAJ,55.00,52.65,0.0437,0.0092,0.0096,0.1834
25-MAY-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,NKIND,26.90,25.15,0.0673,0.0584,0.0584,1.1157
25-MAY-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,NLCINDIA,60.65,61.05,-0.0066,0.0237,0.0237,0.4528
25-MAY-2021,NMDC,181.65,182.85,-0.0066,0.0292,0.0292,0.5579
25-MAY-2021,NOCIL,213.80,215.65,-0.0086,0.0329,0.0329,0.6286
25-MAY-2021,NOIDATOLL,6.10,6.05,0.0082,0.0336,0.0336,0.6419
25-MAY-2021,NORBTEAEXP,5.75,5.75,0.0000,0.0278,0.0278,0.5311
25-MAY-2021,NOVARTIND,639.40,636.45,0.0046,0.0561,0.0560,1.0699
25-MAY-2021,NPBET,179.70,174.89,0.0271,0.0207,0.0208,0.3974
25-MAY-2021,NRAIL,249.90,253.75,-0.0153,0.0319,0.0318,0.6075
25-MAY-2021,NRBBEARING,118.10,117.70,0.0034,0.0314,0.0314,0.5999
25-MAY-2021,NSIL,1648.15,1659.15,-0.0067,0.0318,0.0317,0.6056
25-MAY-2021,NTL,0.95,0.95,0.0000,0.0894,0.0892,1.7042
25-MAY-2021,NTPC,113.30,112.90,0.0035,0.0196,0.0196,0.3745
25-MAY-2021,NUCLEUS,578.35,583.85,-0.0095,0.0295,0.0294,0.5617
25-MAY-2021,NURECA,1573.20,1617.90,-0.0280,0.0265,0.0265,0.5063
25-MAY-2021,NXTDIGITAL,514.25,523.35,-0.0175,0.0282,0.0282,0.5388
25-MAY-2021,OAL,785.00,792.00,-0.0089,0.0364,0.0363,0.6935
25-MAY-2021,OBEROIRLTY,569.85,589.30,-0.0336,0.0274,0.0275,0.5254
25-MAY-2021,OCCL,1018.30,979.15,0.0392,0.0232,0.0233,0.4451
25-MAY-2021,OEGIL,29.45,29.45,0.0000,0.0023,0.0023,0.0439
25-MAY-2021,OFSS,3595.15,3706.20,-0.0304,0.0213,0.0214,0.4088
