Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2021,509546,13.05,13.51,-0.0346,0.0348,0.0348,0.6649
15-APR-2021,509563,4.25,4.25,0.0000,0.0303,0.0303,0.5789
15-APR-2021,509597,178.00,171.00,0.0401,0.0312,0.0312,0.5961
15-APR-2021,509650,35.15,35.15,0.0000,0.0012,0.0012,0.0229
15-APR-2021,509709,43.55,44.85,-0.0294,0.0396,0.0396,0.7566
15-APR-2021,509760,5.90,5.90,0.0000,0.0117,0.0117,0.2235
15-APR-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
15-APR-2021,509835,18.50,18.20,0.0163,0.0276,0.0276,0.5273
15-APR-2021,509845,855.60,855.60,0.0000,0.0082,0.0082,0.1567
15-APR-2021,509870,55.10,55.10,0.0000,0.0012,0.0012,0.0229
15-APR-2021,509887,215.25,215.25,0.0000,0.0324,0.0324,0.6190
15-APR-2021,509895,278.65,252.00,0.1005,0.0386,0.0391,0.7470
15-APR-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
15-APR-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
15-APR-2021,509945,203.00,203.00,0.0000,0.0251,0.0251,0.4795
15-APR-2021,509953,52.55,52.55,0.0000,0.0097,0.0096,0.1834
15-APR-2021,510245,7.31,7.57,-0.0349,0.0430,0.0430,0.8215
15-APR-2021,511000,0.95,0.95,0.0000,0.0178,0.0178,0.3401
15-APR-2021,511012,0.41,0.42,-0.0241,0.0259,0.0259,0.4948
15-APR-2021,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
15-APR-2021,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,511066,14.80,15.95,-0.0748,0.0322,0.0325,0.6209
15-APR-2021,511074,253.20,253.20,0.0000,0.0011,0.0011,0.0210
15-APR-2021,511076,20.00,19.50,0.0253,0.0320,0.0319,0.6094
15-APR-2021,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,511110,3.62,3.62,0.0000,0.0316,0.0315,0.6018
15-APR-2021,511116,0.21,0.20,0.0488,0.0269,0.0271,0.5177
15-APR-2021,511122,30.10,30.10,0.0000,0.0135,0.0135,0.2579
15-APR-2021,511131,4.14,4.51,-0.0856,0.0385,0.0389,0.7432
15-APR-2021,511139,13.83,13.83,0.0000,0.0047,0.0047,0.0898
15-APR-2021,511144,4.50,4.23,0.0619,0.0344,0.0345,0.6591
15-APR-2021,511147,17.20,18.10,-0.0510,0.0440,0.0440,0.8406
15-APR-2021,511149,13.99,13.99,0.0000,0.0019,0.0019,0.0363
15-APR-2021,511153,221.00,221.25,-0.0011,0.0277,0.0277,0.5292
15-APR-2021,511169,11.00,11.00,0.0000,0.0015,0.0015,0.0287
15-APR-2021,511176,25.40,24.20,0.0484,0.0206,0.0208,0.3974
15-APR-2021,511185,5.75,5.75,0.0000,0.0029,0.0029,0.0554
15-APR-2021,511187,1.02,1.02,0.0000,0.0161,0.0160,0.3057
15-APR-2021,511200,62.00,62.00,0.0000,0.0029,0.0029,0.0554
15-APR-2021,511260,16.65,16.65,0.0000,0.0141,0.0140,0.2675
15-APR-2021,511355,6.48,6.82,-0.0511,0.0361,0.0362,0.6916
15-APR-2021,511359,16.80,17.65,-0.0494,0.0282,0.0283,0.5407
15-APR-2021,511367,3.50,3.50,0.0000,0.0076,0.0076,0.1452
15-APR-2021,511377,3.58,3.41,0.0487,0.0228,0.0230,0.4394
15-APR-2021,511391,12.05,12.67,-0.0502,0.0259,0.0261,0.4986
15-APR-2021,511401,2.52,2.52,0.0000,0.0098,0.0098,0.1872
15-APR-2021,511411,66.50,66.60,-0.0015,0.0312,0.0311,0.5942
15-APR-2021,511441,4.30,4.30,0.0000,0.0221,0.0221,0.4222
15-APR-2021,511447,2.35,2.35,0.0000,0.0171,0.0171,0.3267
15-APR-2021,511451,5.65,5.65,0.0000,0.0225,0.0224,0.4280
15-APR-2021,511463,16.95,16.95,0.0000,0.0293,0.0292,0.5579
15-APR-2021,511493,1.70,1.62,0.0482,0.0179,0.0181,0.3458
15-APR-2021,511501,19.00,17.75,0.0681,0.0418,0.0420,0.8024
15-APR-2021,511507,3.73,3.73,0.0000,0.0196,0.0195,0.3725
15-APR-2021,511509,50.90,50.35,0.0109,0.0445,0.0444,0.8483
15-APR-2021,511523,8.51,9.01,-0.0571,0.0334,0.0336,0.6419
15-APR-2021,511525,0.39,0.41,-0.0500,0.0236,0.0238,0.4547
15-APR-2021,511533,36.75,35.85,0.0248,0.0407,0.0407,0.7776
15-APR-2021,511535,5.90,5.90,0.0000,0.0145,0.0144,0.2751
15-APR-2021,511539,8.10,8.10,0.0000,0.0089,0.0089,0.1700
15-APR-2021,511543,8.55,8.55,0.0000,0.0288,0.0287,0.5483
15-APR-2021,511549,32.70,32.85,-0.0046,0.0403,0.0402,0.7680
15-APR-2021,511551,63.40,63.75,-0.0055,0.0389,0.0388,0.7413
15-APR-2021,511557,30.25,30.00,0.0083,0.0347,0.0347,0.6629
15-APR-2021,511571,14.64,13.95,0.0483,0.0312,0.0313,0.5980
15-APR-2021,511577,10.00,10.00,0.0000,0.0160,0.0159,0.3038
15-APR-2021,511585,1.87,1.87,0.0000,0.0083,0.0083,0.1586
15-APR-2021,511589,18.00,17.50,0.0282,0.0423,0.0423,0.8081
15-APR-2021,511593,5.95,5.95,0.0000,0.0204,0.0203,0.3878
15-APR-2021,511597,2.20,2.20,0.0000,0.0229,0.0229,0.4375
15-APR-2021,511601,13.45,13.28,0.0127,0.0319,0.0318,0.6075
15-APR-2021,511605,64.15,65.80,-0.0254,0.0383,0.0383,0.7317
15-APR-2021,511609,11.25,11.65,-0.0349,0.0238,0.0239,0.4566
15-APR-2021,511628,41.90,41.45,0.0108,0.0389,0.0388,0.7413
15-APR-2021,511654,7.14,7.14,0.0000,0.0296,0.0295,0.5636
15-APR-2021,511658,66.40,66.35,0.0008,0.0330,0.0329,0.6286
15-APR-2021,511672,28.00,26.70,0.0475,0.0410,0.0410,0.7833
15-APR-2021,511688,8.82,8.82,0.0000,0.0192,0.0192,0.3668
15-APR-2021,511692,24.40,24.40,0.0000,0.0134,0.0133,0.2541
15-APR-2021,511696,56.00,56.00,0.0000,0.0176,0.0176,0.3362
15-APR-2021,511700,1.26,1.26,0.0000,0.0118,0.0118,0.2254
15-APR-2021,511702,3.90,3.90,0.0000,0.0134,0.0134,0.2560
15-APR-2021,511710,1.81,1.84,-0.0164,0.0302,0.0301,0.5751
15-APR-2021,511712,14.00,14.00,0.0000,0.0212,0.0211,0.4031
15-APR-2021,511714,19.00,18.50,0.0267,0.0245,0.0245,0.4681
15-APR-2021,511716,3.58,3.58,0.0000,0.0359,0.0358,0.6840
15-APR-2021,511724,25.40,27.65,-0.0849,0.0407,0.0410,0.7833
15-APR-2021,511728,8.27,8.27,0.0000,0.0296,0.0296,0.5655
15-APR-2021,511730,8.90,8.90,0.0000,0.0195,0.0194,0.3706
15-APR-2021,511736,0.40,0.39,0.0253,0.0311,0.0310,0.5923
15-APR-2021,511738,11.49,11.49,0.0000,0.0064,0.0064,0.1223
15-APR-2021,511742,99.85,99.30,0.0055,0.0354,0.0353,0.6744
15-APR-2021,511754,54.65,57.50,-0.0508,0.0377,0.0378,0.7222
15-APR-2021,511756,3.80,3.80,0.0000,0.0183,0.0183,0.3496
15-APR-2021,511758,32.80,31.30,0.0468,0.0277,0.0279,0.5330
15-APR-2021,511760,4.27,4.27,0.0000,0.0089,0.0089,0.1700
15-APR-2021,511764,12.85,13.43,-0.0441,0.0309,0.0310,0.5923
15-APR-2021,511768,40.65,41.35,-0.0171,0.0420,0.0419,0.8005
15-APR-2021,512008,63.70,63.70,0.0000,0.0040,0.0040,0.0764
15-APR-2021,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512018,1.47,1.41,0.0417,0.0414,0.0414,0.7909
15-APR-2021,512020,2305.35,2352.35,-0.0202,0.0372,0.0371,0.7088
15-APR-2021,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512024,23.80,23.80,0.0000,0.0026,0.0026,0.0497
15-APR-2021,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512026,1.70,2.70,-0.4626,0.0280,0.0430,0.8215
15-APR-2021,512036,20.00,20.00,0.0000,0.0068,0.0067,0.1280
15-APR-2021,512047,0.82,0.82,0.0000,0.0300,0.0299,0.5712
15-APR-2021,512048,0.48,0.48,0.0000,0.0243,0.0243,0.4643
15-APR-2021,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512064,57.20,57.35,-0.0026,0.0330,0.0329,0.6286
15-APR-2021,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512068,18.05,17.75,0.0168,0.0372,0.0371,0.7088
15-APR-2021,512093,1.22,1.28,-0.0480,0.0410,0.0411,0.7852
15-APR-2021,512099,19.65,19.65,0.0000,0.0015,0.0015,0.0287
15-APR-2021,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512109,11.00,11.00,0.0000,0.0038,0.0038,0.0726
15-APR-2021,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512165,105.00,107.85,-0.0268,0.0330,0.0329,0.6286
15-APR-2021,512169,8.21,7.87,0.0423,0.0204,0.0206,0.3936
15-APR-2021,512175,6.66,7.12,-0.0668,0.0409,0.0411,0.7852
15-APR-2021,512197,2.50,2.50,0.0000,0.0173,0.0173,0.3305
15-APR-2021,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512215,28.00,28.00,0.0000,0.0187,0.0187,0.3573
15-APR-2021,512217,9.76,9.95,-0.0193,0.0379,0.0378,0.7222
15-APR-2021,512229,65.20,66.30,-0.0167,0.0165,0.0165,0.3152
15-APR-2021,512247,3.96,4.03,-0.0175,0.0364,0.0364,0.6954
15-APR-2021,512257,3.07,3.03,0.0131,0.0420,0.0419,0.8005
15-APR-2021,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512267,4.35,4.35,0.0000,0.0372,0.0371,0.7088
15-APR-2021,512271,110.75,110.75,0.0000,0.0006,0.0006,0.0115
15-APR-2021,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512279,5.59,5.59,0.0000,0.0194,0.0193,0.3687
15-APR-2021,512297,32.50,32.50,0.0000,0.0114,0.0114,0.2178
15-APR-2021,512301,1.14,1.14,0.0000,0.0216,0.0216,0.4127
15-APR-2021,512329,125.00,125.00,0.0000,0.0111,0.0111,0.2121
15-APR-2021,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512344,1.68,1.60,0.0488,0.0264,0.0265,0.5063
15-APR-2021,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512359,6.93,6.93,0.0000,0.0185,0.0185,0.3534
15-APR-2021,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
15-APR-2021,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512379,0.41,0.43,-0.0476,0.0213,0.0215,0.4108
15-APR-2021,512381,76.60,74.50,0.0278,0.0321,0.0321,0.6133
15-APR-2021,512393,49.00,47.00,0.0417,0.0393,0.0393,0.7508
15-APR-2021,512399,56.25,57.35,-0.0194,0.0404,0.0403,0.7699
15-APR-2021,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512415,3.10,3.10,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512425,302.70,318.60,-0.0512,0.0250,0.0252,0.4814
15-APR-2021,512437,295.45,279.85,0.0542,0.0341,0.0342,0.6534
15-APR-2021,512441,44.05,44.05,0.0000,0.0118,0.0117,0.2235
15-APR-2021,512443,10.10,10.10,0.0000,0.0063,0.0063,0.1204
15-APR-2021,512453,511.60,513.85,-0.0044,0.0452,0.0450,0.8597
15-APR-2021,512455,12.47,12.35,0.0097,0.0402,0.0401,0.7661
15-APR-2021,512463,2.58,2.71,-0.0492,0.0310,0.0311,0.5942
15-APR-2021,512477,41.85,42.70,-0.0201,0.0309,0.0309,0.5903
15-APR-2021,512479,82.00,82.00,0.0000,0.0170,0.0170,0.3248
15-APR-2021,512481,1.72,1.81,-0.0510,0.0178,0.0181,0.3458
15-APR-2021,512485,13.08,13.08,0.0000,0.0127,0.0127,0.2426
15-APR-2021,512489,18.70,18.70,0.0000,0.0124,0.0124,0.2369
15-APR-2021,512493,22.25,23.40,-0.0504,0.0367,0.0368,0.7031
15-APR-2021,512499,0.49,0.49,0.0000,0.0079,0.0079,0.1509
15-APR-2021,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
15-APR-2021,512527,610.00,600.00,0.0165,0.0344,0.0343,0.6553
15-APR-2021,512565,2.44,2.44,0.0000,0.0142,0.0142,0.2713
15-APR-2021,512589,10.52,11.07,-0.0510,0.0260,0.0262,0.5006
15-APR-2021,512591,1.50,1.50,0.0000,0.0060,0.0059,0.1127
15-APR-2021,512595,13.50,13.50,0.0000,0.0107,0.0106,0.2025
15-APR-2021,512600,8.75,8.75,0.0000,0.0053,0.0052,0.0993
15-APR-2021,512604,0.81,0.78,0.0377,0.0690,0.0689,1.3163
15-APR-2021,512618,4.58,4.80,-0.0469,0.0230,0.0232,0.4432
15-APR-2021,512624,2.35,2.47,-0.0498,0.0271,0.0273,0.5216
15-APR-2021,512634,42.15,44.70,-0.0587,0.0355,0.0356,0.6801
15-APR-2021,513005,12.46,12.46,0.0000,0.0342,0.0342,0.6534
15-APR-2021,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
15-APR-2021,513043,21.25,21.25,0.0000,0.0325,0.0325,0.6209
15-APR-2021,513059,4.35,4.55,-0.0450,0.0397,0.0397,0.7585
15-APR-2021,513063,8.55,8.55,0.0000,0.0259,0.0258,0.4929
15-APR-2021,513097,82.60,82.95,-0.0042,0.0375,0.0374,0.7145
15-APR-2021,513117,1.89,1.80,0.0488,0.0303,0.0304,0.5808
15-APR-2021,513119,9.50,9.50,0.0000,0.0215,0.0215,0.4108
15-APR-2021,513149,128.90,125.45,0.0271,0.0372,0.0371,0.7088
15-APR-2021,513173,4.01,4.11,-0.0246,0.0213,0.0213,0.4069
15-APR-2021,513252,443.85,420.30,0.0545,0.0369,0.0370,0.7069
15-APR-2021,513295,0.94,0.94,0.0000,0.0259,0.0258,0.4929
15-APR-2021,513303,3.27,3.27,0.0000,0.0341,0.0340,0.6496
15-APR-2021,513305,1.71,1.73,-0.0116,0.0349,0.0348,0.6649
15-APR-2021,513307,25.00,25.00,0.0000,0.0273,0.0272,0.5197
15-APR-2021,513309,10.33,9.84,0.0486,0.0558,0.0557,1.0641
15-APR-2021,513337,5.00,5.00,0.0000,0.0187,0.0186,0.3554
15-APR-2021,513353,105.95,108.10,-0.0201,0.0301,0.0300,0.5731
15-APR-2021,513361,0.70,0.73,-0.0420,0.0362,0.0362,0.6916
15-APR-2021,513369,38.10,41.00,-0.0734,0.0358,0.0361,0.6897
15-APR-2021,513397,8.55,9.00,-0.0513,0.0229,0.0231,0.4413
15-APR-2021,513401,12.07,12.07,0.0000,0.0285,0.0284,0.5426
15-APR-2021,513418,0.80,0.80,0.0000,0.0163,0.0163,0.3114
15-APR-2021,513422,11.11,11.11,0.0000,0.0052,0.0052,0.0993
15-APR-2021,513430,6.14,6.14,0.0000,0.0194,0.0193,0.3687
15-APR-2021,513452,2.10,2.10,0.0000,0.0187,0.0187,0.3573
15-APR-2021,513456,10.50,10.50,0.0000,0.0297,0.0296,0.5655
15-APR-2021,513460,3.02,3.02,0.0000,0.0181,0.0181,0.3458
15-APR-2021,513472,15.05,15.00,0.0033,0.0382,0.0381,0.7279
15-APR-2021,513488,23.05,23.95,-0.0383,0.0322,0.0322,0.6152
15-APR-2021,513496,12.80,12.80,0.0000,0.0041,0.0041,0.0783
15-APR-2021,513498,10.12,10.10,0.0020,0.0243,0.0243,0.4643
15-APR-2021,513502,0.89,0.90,-0.0112,0.0249,0.0249,0.4757
15-APR-2021,513507,16.65,16.65,0.0000,0.0197,0.0197,0.3764
15-APR-2021,513511,44.85,43.75,0.0248,0.0365,0.0365,0.6973
15-APR-2021,513513,5.80,5.80,0.0000,0.0305,0.0304,0.5808
15-APR-2021,513515,3.10,3.10,0.0000,0.0327,0.0326,0.6228
15-APR-2021,513517,139.95,144.15,-0.0296,0.0340,0.0340,0.6496
15-APR-2021,513528,1.51,1.44,0.0475,0.0309,0.0311,0.5942
15-APR-2021,513532,37.55,37.15,0.0107,0.0435,0.0434,0.8292
15-APR-2021,513536,13.34,12.75,0.0452,0.0305,0.0306,0.5846
15-APR-2021,513540,10.15,10.15,0.0000,0.0159,0.0158,0.3019
15-APR-2021,513548,54.00,56.80,-0.0506,0.0281,0.0282,0.5388
15-APR-2021,513558,8.54,8.54,0.0000,0.0305,0.0304,0.5808
15-APR-2021,513566,7.88,7.51,0.0481,0.0295,0.0296,0.5655
15-APR-2021,513579,2.83,2.78,0.0178,0.0199,0.0199,0.3802
15-APR-2021,513642,12.40,12.40,0.0000,0.0263,0.0262,0.5006
15-APR-2021,513687,2.59,2.47,0.0474,0.0206,0.0208,0.3974
15-APR-2021,513693,31.00,31.45,-0.0144,0.0415,0.0414,0.7909
15-APR-2021,513699,33.60,33.60,0.0000,0.0270,0.0270,0.5158
15-APR-2021,513709,86.40,87.60,-0.0138,0.0389,0.0388,0.7413
15-APR-2021,513713,4.14,4.09,0.0122,0.0378,0.0377,0.7203
15-APR-2021,513721,10.22,10.22,0.0000,0.0062,0.0062,0.1185
15-APR-2021,513723,19.10,19.20,-0.0052,0.0314,0.0314,0.5999
15-APR-2021,514010,1.64,1.72,-0.0476,0.0282,0.0283,0.5407
15-APR-2021,514028,5.95,5.95,0.0000,0.0163,0.0162,0.3095
15-APR-2021,514030,95.40,97.00,-0.0166,0.0305,0.0305,0.5827
15-APR-2021,514036,495.00,495.00,0.0000,0.0373,0.0372,0.7107
15-APR-2021,514060,13.71,13.71,0.0000,0.0027,0.0027,0.0516
15-APR-2021,514087,51.00,52.35,-0.0261,0.0359,0.0358,0.6840
15-APR-2021,514113,3.10,3.10,0.0000,0.0221,0.0221,0.4222
15-APR-2021,514128,7.59,7.98,-0.0501,0.0278,0.0279,0.5330
15-APR-2021,514138,131.75,126.00,0.0446,0.0318,0.0319,0.6094
15-APR-2021,514140,7.53,7.53,0.0000,0.0253,0.0253,0.4834
15-APR-2021,514144,0.69,0.69,0.0000,0.0558,0.0557,1.0641
15-APR-2021,514165,10.05,9.99,0.0060,0.0325,0.0324,0.6190
15-APR-2021,514171,7.03,7.39,-0.0499,0.0271,0.0272,0.5197
15-APR-2021,514183,174.25,170.20,0.0235,0.0322,0.0322,0.6152
15-APR-2021,514197,4.29,4.29,0.0000,0.0174,0.0173,0.3305
15-APR-2021,514215,111.55,113.10,-0.0138,0.0426,0.0425,0.8120
15-APR-2021,514223,1.16,1.16,0.0000,0.0488,0.0486,0.9285
15-APR-2021,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
15-APR-2021,514238,22.05,21.00,0.0488,0.0076,0.0084,0.1605
15-APR-2021,514240,1.68,1.60,0.0488,0.0230,0.0232,0.4432
15-APR-2021,514248,13.45,13.19,0.0195,0.0215,0.0215,0.4108
15-APR-2021,514260,1.43,1.43,0.0000,0.0050,0.0050,0.0955
15-APR-2021,514264,5.71,5.94,-0.0395,0.0456,0.0456,0.8712
15-APR-2021,514266,39.85,38.25,0.0410,0.0409,0.0409,0.7814
15-APR-2021,514272,14.81,14.25,0.0385,0.0243,0.0244,0.4662
15-APR-2021,514280,11.28,11.28,0.0000,0.0280,0.0279,0.5330
15-APR-2021,514302,41.00,42.30,-0.0312,0.0294,0.0294,0.5617
15-APR-2021,514312,3.11,2.97,0.0461,0.0226,0.0228,0.4356
15-APR-2021,514316,198.90,198.90,0.0000,0.0238,0.0237,0.4528
15-APR-2021,514318,21.25,21.80,-0.0256,0.0205,0.0205,0.3917
15-APR-2021,514322,27.40,25.80,0.0602,0.0432,0.0433,0.8272
15-APR-2021,514324,22.80,22.80,0.0000,0.0158,0.0157,0.2999
15-APR-2021,514330,5.14,5.14,0.0000,0.0202,0.0202,0.3859
15-APR-2021,514332,15.20,15.20,0.0000,0.0210,0.0210,0.4012
15-APR-2021,514336,7.46,7.46,0.0000,0.0067,0.0067,0.1280
15-APR-2021,514358,10.95,10.95,0.0000,0.0227,0.0226,0.4318
15-APR-2021,514360,14.32,14.21,0.0077,0.0317,0.0317,0.6056
15-APR-2021,514378,2.00,2.00,0.0000,0.0100,0.0100,0.1910
15-APR-2021,514386,1.08,1.03,0.0474,0.0341,0.0342,0.6534
15-APR-2021,514394,28.55,29.10,-0.0191,0.0279,0.0278,0.5311
15-APR-2021,514400,7.05,6.74,0.0450,0.0234,0.0236,0.4509
15-APR-2021,514402,10.29,10.29,0.0000,0.0079,0.0078,0.1490
15-APR-2021,514412,16.25,16.25,0.0000,0.0308,0.0307,0.5865
15-APR-2021,514418,497.85,502.95,-0.0102,0.0357,0.0356,0.6801
15-APR-2021,514428,104.50,109.05,-0.0426,0.0402,0.0403,0.7699
15-APR-2021,514440,11.52,11.52,0.0000,0.0095,0.0095,0.1815
15-APR-2021,514442,12.65,11.50,0.0953,0.0321,0.0327,0.6247
15-APR-2021,514448,496.30,491.75,0.0092,0.0416,0.0415,0.7929
15-APR-2021,514450,38.05,38.65,-0.0156,0.0402,0.0401,0.7661
15-APR-2021,514454,4.79,4.79,0.0000,0.0225,0.0225,0.4299
15-APR-2021,514460,3.59,3.59,0.0000,0.0214,0.0213,0.4069
15-APR-2021,514470,26.70,27.80,-0.0404,0.0381,0.0381,0.7279
15-APR-2021,514482,3.40,3.40,0.0000,0.0105,0.0105,0.2006
15-APR-2021,514484,7.35,7.35,0.0000,0.0210,0.0210,0.4012
15-APR-2021,515008,42.70,44.50,-0.0413,0.0205,0.0207,0.3955
15-APR-2021,515043,63.00,63.00,0.0000,0.0313,0.0312,0.5961
15-APR-2021,515059,10.00,10.50,-0.0488,0.0295,0.0296,0.5655
15-APR-2021,515085,2.12,2.11,0.0047,0.0465,0.0464,0.8865
15-APR-2021,515127,1.90,1.86,0.0213,0.0294,0.0294,0.5617
15-APR-2021,515147,29.95,30.45,-0.0166,0.0342,0.0341,0.6515
15-APR-2021,516003,44.75,45.80,-0.0232,0.0475,0.0474,0.9056
15-APR-2021,516020,2.00,1.91,0.0460,0.0274,0.0275,0.5254
15-APR-2021,516030,83.10,83.80,-0.0084,0.0386,0.0385,0.7355
15-APR-2021,516032,3.87,3.87,0.0000,0.0135,0.0134,0.2560
15-APR-2021,516062,5.00,5.00,0.0000,0.0488,0.0486,0.9285
15-APR-2021,516078,8.95,8.58,0.0422,0.0327,0.0328,0.6266
15-APR-2021,516086,1.68,1.76,-0.0465,0.0320,0.0321,0.6133
15-APR-2021,516096,76.30,75.10,0.0159,0.0333,0.0333,0.6362
15-APR-2021,516098,3.75,3.58,0.0464,0.0184,0.0187,0.3573
15-APR-2021,516106,1.98,2.08,-0.0493,0.0352,0.0353,0.6744
15-APR-2021,516108,80.00,82.75,-0.0338,0.0319,0.0319,0.6094
15-APR-2021,516110,16.00,16.00,0.0000,0.0316,0.0315,0.6018
15-APR-2021,517035,51.00,52.00,-0.0194,0.0467,0.0466,0.8903
15-APR-2021,517044,4.71,4.49,0.0478,0.0209,0.0212,0.4050
15-APR-2021,517063,40.45,38.55,0.0481,0.0376,0.0376,0.7183
15-APR-2021,517077,20.55,21.60,-0.0498,0.0185,0.0188,0.3592
15-APR-2021,517096,16.00,16.00,0.0000,0.0312,0.0311,0.5942
15-APR-2021,517119,5.04,4.78,0.0530,0.0348,0.0350,0.6687
15-APR-2021,517166,14.47,14.13,0.0238,0.0375,0.0375,0.7164
15-APR-2021,517170,18.00,18.00,0.0000,0.0149,0.0149,0.2847
15-APR-2021,517201,36.40,36.40,0.0000,0.0287,0.0286,0.5464
15-APR-2021,517236,24.45,25.70,-0.0499,0.0408,0.0408,0.7795
15-APR-2021,517238,64.00,64.00,0.0000,0.0321,0.0320,0.6114
15-APR-2021,517246,17.75,18.10,-0.0195,0.0333,0.0332,0.6343
15-APR-2021,517258,34.45,32.85,0.0476,0.0333,0.0333,0.6362
15-APR-2021,517264,24.40,27.05,-0.1031,0.0314,0.0322,0.6152
15-APR-2021,517288,6.93,6.60,0.0488,0.0355,0.0356,0.6801
15-APR-2021,517320,1.64,1.64,0.0000,0.0074,0.0074,0.1414
15-APR-2021,517356,0.32,0.33,-0.0308,0.0252,0.0253,0.4834
15-APR-2021,517370,19.55,20.05,-0.0253,0.0313,0.0313,0.5980
15-APR-2021,517372,95.80,101.00,-0.0529,0.0345,0.0346,0.6610
15-APR-2021,517393,0.70,0.70,0.0000,0.0273,0.0272,0.5197
15-APR-2021,517397,6.60,6.60,0.0000,0.0142,0.0142,0.2713
15-APR-2021,517399,1.93,1.93,0.0000,0.0092,0.0092,0.1758
15-APR-2021,517415,3.36,3.20,0.0488,0.0343,0.0344,0.6572
15-APR-2021,517417,137.75,139.00,-0.0090,0.0287,0.0286,0.5464
15-APR-2021,517429,40.70,38.80,0.0478,0.0374,0.0374,0.7145
15-APR-2021,517431,5.45,5.45,0.0000,0.2953,0.2946,5.6283
15-APR-2021,517437,138.10,145.05,-0.0491,0.0338,0.0339,0.6477
15-APR-2021,517449,156.55,158.00,-0.0092,0.0286,0.0286,0.5464
15-APR-2021,517463,0.70,0.70,0.0000,0.0174,0.0173,0.3305
15-APR-2021,517477,122.00,122.55,-0.0045,0.0310,0.0310,0.5923
15-APR-2021,517494,14.25,15.00,-0.0513,0.0423,0.0423,0.8081
15-APR-2021,517500,142.50,144.25,-0.0122,0.0293,0.0292,0.5579
15-APR-2021,517514,14.51,15.41,-0.0602,0.0385,0.0386,0.7375
15-APR-2021,517546,10.80,10.58,0.0206,0.0298,0.0297,0.5674
15-APR-2021,517548,2.28,2.19,0.0403,0.0380,0.0380,0.7260
15-APR-2021,517554,6.59,6.20,0.0610,0.0411,0.0412,0.7871
15-APR-2021,518011,89.95,89.90,0.0006,0.0330,0.0330,0.6305
15-APR-2021,518075,35.90,36.60,-0.0193,0.0323,0.0323,0.6171
15-APR-2021,519003,70.60,70.30,0.0043,0.0388,0.0387,0.7394
15-APR-2021,519014,1.01,1.01,0.0000,0.0049,0.0049,0.0936
15-APR-2021,519031,24.10,24.10,0.0000,0.0253,0.0252,0.4814
15-APR-2021,519064,10.50,10.50,0.0000,0.0158,0.0158,0.3019
15-APR-2021,519097,33.70,30.85,0.0884,0.0323,0.0328,0.6266
15-APR-2021,519152,1799.95,1819.95,-0.0111,0.0275,0.0274,0.5235
15-APR-2021,519174,7.08,7.45,-0.0509,0.0245,0.0247,0.4719
15-APR-2021,519191,25.50,25.75,-0.0098,0.0456,0.0455,0.8693
15-APR-2021,519214,4.67,4.45,0.0483,0.0268,0.0270,0.5158
15-APR-2021,519216,80.25,76.75,0.0446,0.0401,0.0402,0.7680
15-APR-2021,519230,3.68,3.51,0.0473,0.0256,0.0258,0.4929
15-APR-2021,519234,18.00,18.00,0.0000,0.0278,0.0277,0.5292
15-APR-2021,519242,12.72,12.12,0.0483,0.0126,0.0130,0.2484
15-APR-2021,519262,16.20,17.00,-0.0482,0.0305,0.0307,0.5865
15-APR-2021,519285,3.72,3.77,-0.0134,0.0343,0.0342,0.6534
