Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2021,LCCINFOTEC,1.60,1.65,-0.0308,0.2088,0.2083,3.9796
06-MAY-2021,LEMONTREE,35.55,35.50,0.0014,0.0339,0.0338,0.6457
06-MAY-2021,LFIC,77.05,76.00,0.0137,0.0352,0.0351,0.6706
06-MAY-2021,LGBBROSLTD,286.60,290.35,-0.0130,0.0303,0.0302,0.5770
06-MAY-2021,LGBFORGE,3.65,3.75,-0.0270,0.0389,0.0389,0.7432
06-MAY-2021,LIBAS,44.90,44.80,0.0022,0.0271,0.0270,0.5158
06-MAY-2021,LIBERTSHOE,134.05,130.45,0.0272,0.0289,0.0289,0.5521
06-MAY-2021,LICHSGFIN,412.20,412.55,-0.0008,0.0292,0.0291,0.5560
06-MAY-2021,LICNETFGSC,21.87,21.92,-0.0023,0.0129,0.0128,0.2445
06-MAY-2021,LICNETFN50,173.81,171.99,0.0105,0.0241,0.0240,0.4585
06-MAY-2021,LICNETFSEN,522.00,538.45,-0.0310,0.0266,0.0266,0.5082
06-MAY-2021,LICNFNHGP,154.88,154.30,0.0038,0.0256,0.0256,0.4891
06-MAY-2021,LIKHITHA,370.95,367.35,0.0098,0.0252,0.0251,0.4795
06-MAY-2021,LINCOLN,294.90,293.55,0.0046,0.0312,0.0311,0.5942
06-MAY-2021,LINCPEN,153.70,151.80,0.0124,0.0257,0.0257,0.4910
06-MAY-2021,LINDEINDIA,1818.60,1817.25,0.0007,0.0281,0.0280,0.5349
06-MAY-2021,LIQUIDBEES,999.99,1000.00,-0.0000,0.0011,0.0011,0.0210
06-MAY-2021,LIQUIDETF,999.99,999.99,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,LODHA,602.10,606.00,-0.0065,0.0095,0.0095,0.1815
06-MAY-2021,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,LOKESHMACH,46.05,45.75,0.0065,0.0394,0.0393,0.7508
06-MAY-2021,LOTUSEYE,43.20,44.65,-0.0330,0.0330,0.0330,0.6305
06-MAY-2021,LOVABLE,88.85,90.05,-0.0134,0.0374,0.0373,0.7126
06-MAY-2021,LPDC,1.95,2.00,-0.0253,0.0515,0.0514,0.9820
06-MAY-2021,LSIL,1.75,1.70,0.0290,0.0476,0.0475,0.9075
06-MAY-2021,LT,1339.90,1338.65,0.0009,0.0210,0.0209,0.3993
06-MAY-2021,LTI,3812.40,3915.00,-0.0266,0.0254,0.0254,0.4853
06-MAY-2021,LTTS,2549.15,2567.90,-0.0073,0.0276,0.0275,0.5254
06-MAY-2021,LUMAXIND,1528.85,1521.70,0.0047,0.0267,0.0267,0.5101
06-MAY-2021,LUMAXTECH,138.20,138.00,0.0014,0.0359,0.0358,0.6840
06-MAY-2021,LUPIN,1198.25,1200.50,-0.0019,0.0234,0.0233,0.4451
06-MAY-2021,LUXIND,1941.00,1914.75,0.0136,0.0210,0.0210,0.4012
06-MAY-2021,LXCHEM,220.65,223.25,-0.0117,0.0160,0.0160,0.3057
06-MAY-2021,LYKALABS,41.10,43.25,-0.0510,0.0375,0.0376,0.7183
06-MAY-2021,LYPSAGEMS,4.00,4.00,0.0000,0.0429,0.0428,0.8177
06-MAY-2021,M&M,747.40,747.55,-0.0002,0.0254,0.0253,0.4834
06-MAY-2021,M&MFIN,155.65,153.75,0.0123,0.0370,0.0369,0.7050
06-MAY-2021,M100,25.69,25.54,0.0059,0.0143,0.0142,0.2713
06-MAY-2021,M50,144.65,143.40,0.0087,0.0153,0.0153,0.2923
06-MAY-2021,MAANALU,178.65,181.70,-0.0169,0.0443,0.0442,0.8444
06-MAY-2021,MACORPACK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,MACPOWER,83.05,86.25,-0.0378,0.0366,0.0366,0.6992
06-MAY-2021,MADHAV,49.15,49.30,-0.0030,0.0367,0.0367,0.7012
06-MAY-2021,MADHUCON,4.85,4.75,0.0208,0.0397,0.0396,0.7566
06-MAY-2021,MADRASFERT,27.90,26.60,0.0477,0.0383,0.0383,0.7317
06-MAY-2021,MAESGETF,25.15,24.94,0.0084,0.0076,0.0076,0.1452
06-MAY-2021,MAGADSUGAR,163.60,168.15,-0.0274,0.0372,0.0372,0.7107
06-MAY-2021,MAGMA,134.80,128.65,0.0467,0.0389,0.0389,0.7432
06-MAY-2021,MAGNUM,4.55,4.60,-0.0109,0.0448,0.0447,0.8540
06-MAY-2021,MAHABANK,24.60,24.15,0.0185,0.0396,0.0396,0.7566
06-MAY-2021,MAHAPEXLTD,70.35,64.90,0.0806,0.0595,0.0596,1.1387
06-MAY-2021,MAHASTEEL,88.75,89.05,-0.0034,0.0359,0.0358,0.6840
06-MAY-2021,MAHEPC,145.45,145.45,0.0000,0.0287,0.0286,0.5464
06-MAY-2021,MAHESHWARI,101.95,101.05,0.0089,0.0329,0.0328,0.6266
06-MAY-2021,MAHINDCIE,180.70,172.50,0.0464,0.0308,0.0309,0.5903
06-MAY-2021,MAHLIFE,467.75,478.20,-0.0221,0.0240,0.0239,0.4566
06-MAY-2021,MAHLOG,536.60,515.65,0.0398,0.0283,0.0284,0.5426
06-MAY-2021,MAHSCOOTER,3536.95,3554.20,-0.0049,0.0262,0.0261,0.4986
06-MAY-2021,MAHSEAMLES,290.75,289.75,0.0034,0.0228,0.0227,0.4337
06-MAY-2021,MAITHANALL,808.20,857.20,-0.0589,0.0316,0.0318,0.6075
06-MAY-2021,MAJESCO,72.00,72.10,-0.0014,0.0333,0.0332,0.6343
06-MAY-2021,MALUPAPER,26.65,27.15,-0.0186,0.0355,0.0355,0.6782
06-MAY-2021,MAN50ETF,150.71,149.28,0.0095,0.0159,0.0159,0.3038
06-MAY-2021,MANAKALUCO,11.20,10.70,0.0457,0.0399,0.0399,0.7623
06-MAY-2021,MANAKCOAT,16.25,16.60,-0.0213,0.0491,0.0490,0.9361
06-MAY-2021,MANAKSIA,53.85,55.25,-0.0257,0.0293,0.0293,0.5598
06-MAY-2021,MANAKSTEEL,24.50,25.25,-0.0302,0.0381,0.0381,0.7279
06-MAY-2021,MANALIPETC,84.00,83.50,0.0060,0.0401,0.0400,0.7642
06-MAY-2021,MANAPPURAM,149.35,149.10,0.0017,0.0309,0.0308,0.5884
06-MAY-2021,MANGALAM,138.40,140.10,-0.0122,0.0405,0.0404,0.7718
06-MAY-2021,MANGCHEFER,89.90,84.20,0.0655,0.0408,0.0409,0.7814
06-MAY-2021,MANGLMCEM,277.90,275.55,0.0085,0.0265,0.0265,0.5063
06-MAY-2021,MANGTIMBER,10.35,10.15,0.0195,0.0349,0.0348,0.6649
06-MAY-2021,MANINDS,97.50,91.95,0.0586,0.0348,0.0350,0.6687
06-MAY-2021,MANINFRA,38.80,38.60,0.0052,0.0345,0.0344,0.6572
06-MAY-2021,MANUGRAPH,10.75,10.90,-0.0139,0.0364,0.0363,0.6935
06-MAY-2021,MANXT50,355.03,352.96,0.0058,0.0164,0.0163,0.3114
06-MAY-2021,MARALOVER,36.85,35.70,0.0317,0.0351,0.0351,0.6706
06-MAY-2021,MARATHON,48.00,47.15,0.0179,0.0356,0.0356,0.6801
06-MAY-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,MARICO,475.75,455.30,0.0439,0.0154,0.0156,0.2980
06-MAY-2021,MARINE,75.10,75.10,0.0000,0.0191,0.0190,0.3630
06-MAY-2021,MARKSANS,73.80,75.15,-0.0181,0.0379,0.0378,0.7222
06-MAY-2021,MARUTI,6666.65,6590.15,0.0115,0.0226,0.0225,0.4299
06-MAY-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,MASFIN,817.25,801.35,0.0196,0.0266,0.0266,0.5082
06-MAY-2021,MASKINVEST,27.00,27.00,0.0000,0.0265,0.0265,0.5063
06-MAY-2021,MASTEK,1840.60,1620.45,0.1274,0.0354,0.0364,0.6954
06-MAY-2021,MATRIMONY,935.95,960.55,-0.0259,0.0363,0.0363,0.6935
06-MAY-2021,MAWANASUG,48.20,49.75,-0.0317,0.0370,0.0370,0.7069
06-MAY-2021,MAXHEALTH,228.35,229.80,-0.0063,0.0221,0.0220,0.4203
06-MAY-2021,MAXIND,66.80,65.85,0.0143,0.0181,0.0181,0.3458
06-MAY-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,MAXVIL,58.10,58.20,-0.0017,0.0303,0.0302,0.5770
06-MAY-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,MAYURUNIQ,461.10,449.45,0.0256,0.0329,0.0329,0.6286
06-MAY-2021,MAZDA,473.80,472.45,0.0029,0.0269,0.0268,0.5120
06-MAY-2021,MAZDOCK,208.40,210.00,-0.0076,0.0215,0.0215,0.4108
06-MAY-2021,MBAPL,79.90,79.25,0.0082,0.0253,0.0252,0.4814
06-MAY-2021,MBECL,6.90,7.15,-0.0356,0.0390,0.0390,0.7451
06-MAY-2021,MBLINFRA,17.30,17.75,-0.0257,0.0351,0.0350,0.6687
06-MAY-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,MCDHOLDING,39.30,38.60,0.0180,0.0325,0.0324,0.6190
06-MAY-2021,MCDOWELL-N,543.45,542.15,0.0024,0.0206,0.0205,0.3917
06-MAY-2021,MCL,86.20,87.55,-0.0155,0.0378,0.0377,0.7203
06-MAY-2021,MCLEODRUSS,24.15,23.75,0.0167,0.0363,0.0363,0.6935
06-MAY-2021,MCX,1479.25,1479.70,-0.0003,0.0258,0.0257,0.4910
06-MAY-2021,MEGASOFT,12.50,13.00,-0.0392,0.0384,0.0385,0.7355
06-MAY-2021,MEGH,143.60,148.15,-0.0312,0.0373,0.0373,0.7126
06-MAY-2021,MELSTAR,1.95,1.90,0.0260,0.0872,0.0870,1.6621
06-MAY-2021,MENONBE,56.55,55.70,0.0151,0.0320,0.0319,0.6094
06-MAY-2021,MEP,15.75,15.95,-0.0126,0.0386,0.0385,0.7355
06-MAY-2021,MERCATOR,1.05,1.05,0.0000,0.0419,0.0418,0.7986
06-MAY-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,METALFORGE,5.25,5.25,0.0000,0.0403,0.0402,0.7680
06-MAY-2021,METROPOLIS,2341.30,2322.30,0.0081,0.0259,0.0259,0.4948
06-MAY-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,MFSL,931.50,889.50,0.0461,0.0307,0.0308,0.5884
06-MAY-2021,MGEL,46.90,46.70,0.0043,0.0177,0.0177,0.3382
06-MAY-2021,MGL,1149.10,1145.65,0.0030,0.0232,0.0232,0.4432
06-MAY-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,MHRIL,209.40,209.95,-0.0026,0.0240,0.0240,0.4585
06-MAY-2021,MIC,1.00,0.95,0.0513,0.0629,0.0629,1.2017
06-MAY-2021,MIDHANI,195.55,184.05,0.0606,0.0278,0.0281,0.5368
06-MAY-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,MINDACORP,108.40,102.75,0.0535,0.0317,0.0319,0.6094
06-MAY-2021,MINDAIND,515.30,510.10,0.0101,0.0294,0.0293,0.5598
06-MAY-2021,MINDSPACE,289.77,291.02,-0.0043,0.0074,0.0074,0.1414
06-MAY-2021,MINDTECK,51.30,51.90,-0.0116,0.0356,0.0355,0.6782
06-MAY-2021,MINDTREE,2248.35,2166.50,0.0371,0.0276,0.0276,0.5273
06-MAY-2021,MIRCELECTR,16.05,15.30,0.0479,0.0357,0.0358,0.6840
06-MAY-2021,MIRZAINT,47.50,45.95,0.0332,0.0303,0.0303,0.5789
06-MAY-2021,MITTAL,10.00,10.05,-0.0050,0.0312,0.0312,0.5961
06-MAY-2021,MMFL,471.85,474.35,-0.0053,0.0319,0.0318,0.6075
06-MAY-2021,MMP,93.75,89.70,0.0442,0.0338,0.0338,0.6457
06-MAY-2021,MMTC,42.65,42.60,0.0012,0.0392,0.0391,0.7470
06-MAY-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,MODIRUBBER,76.85,79.30,-0.0314,0.0505,0.0504,0.9629
06-MAY-2021,MODISNME,58.35,58.65,-0.0051,0.0034,0.0034,0.0650
06-MAY-2021,MOHITIND,7.15,7.25,-0.0139,0.0550,0.0549,1.0489
06-MAY-2021,MOHOTAIND,6.40,6.25,0.0237,0.0446,0.0445,0.8502
06-MAY-2021,MOIL,163.45,164.15,-0.0043,0.0259,0.0259,0.4948
06-MAY-2021,MOLDTECH,46.40,45.30,0.0240,0.0283,0.0283,0.5407
06-MAY-2021,MOLDTKPAC,460.95,461.65,-0.0015,0.0256,0.0255,0.4872
06-MAY-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,MONEYTECH,372.00,372.00,0.0000,0.0010,0.0010,0.0191
06-MAY-2021,MONTECARLO,247.50,234.25,0.0550,0.0277,0.0279,0.5330
06-MAY-2021,MORARJEE,13.90,14.05,-0.0107,0.0393,0.0392,0.7489
06-MAY-2021,MOREPENLAB,58.90,62.00,-0.0513,0.0452,0.0452,0.8635
06-MAY-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,MOTHERSUMI,222.15,219.65,0.0113,0.0346,0.0345,0.6591
06-MAY-2021,MOTILALOFS,708.25,659.70,0.0710,0.0247,0.0251,0.4795
06-MAY-2021,MOTOGENFIN,20.10,20.05,0.0025,0.0390,0.0389,0.7432
06-MAY-2021,MPHASIS,1846.00,1747.25,0.0550,0.0248,0.0251,0.4795
06-MAY-2021,MPSLTD,642.30,630.35,0.0188,0.0336,0.0336,0.6419
06-MAY-2021,MRF,77889.00,78275.60,-0.0050,0.0202,0.0202,0.3859
06-MAY-2021,MRO-TEK,22.55,23.20,-0.0284,0.0552,0.0551,1.0527
06-MAY-2021,MRPL,44.15,43.65,0.0114,0.0302,0.0302,0.5770
06-MAY-2021,MSPL,12.00,12.50,-0.0408,0.0369,0.0370,0.7069
06-MAY-2021,MSTCLTD,255.05,255.80,-0.0029,0.0432,0.0431,0.8234
06-MAY-2021,MTARTECH,908.40,920.50,-0.0132,0.0114,0.0114,0.2178
06-MAY-2021,MTEDUCARE,6.85,6.80,0.0073,0.0341,0.0340,0.6496
06-MAY-2021,MTNL,17.05,16.80,0.0148,0.0443,0.0442,0.8444
06-MAY-2021,MUKANDLTD,112.25,116.60,-0.0380,0.0412,0.0412,0.7871
06-MAY-2021,MUKTAARTS,29.50,28.25,0.0433,0.0325,0.0326,0.6228
06-MAY-2021,MUNJALAU,58.30,55.80,0.0438,0.0341,0.0341,0.6515
06-MAY-2021,MUNJALSHOW,141.75,137.50,0.0304,0.0273,0.0273,0.5216
06-MAY-2021,MURUDCERA,19.90,19.80,0.0050,0.0386,0.0385,0.7355
06-MAY-2021,MUTHOOTCAP,366.25,372.40,-0.0167,0.0296,0.0296,0.5655
06-MAY-2021,MUTHOOTFIN,1170.15,1150.75,0.0167,0.0271,0.0271,0.5177
06-MAY-2021,N100,987.74,996.61,-0.0089,0.0166,0.0166,0.3171
06-MAY-2021,NACLIND,40.25,39.40,0.0213,0.0312,0.0312,0.5961
06-MAY-2021,NAGAFERT,6.70,6.40,0.0458,0.0330,0.0331,0.6324
06-MAY-2021,NAGREEKCAP,6.50,6.50,0.0000,0.0652,0.0650,1.2418
06-MAY-2021,NAGREEKEXP,18.35,17.05,0.0735,0.0393,0.0395,0.7546
06-MAY-2021,NAHARCAP,101.70,103.25,-0.0151,0.0342,0.0341,0.6515
06-MAY-2021,NAHARINDUS,53.50,54.75,-0.0231,0.0328,0.0328,0.6266
06-MAY-2021,NAHARPOLY,133.25,134.85,-0.0119,0.0412,0.0411,0.7852
06-MAY-2021,NAHARSPING,115.10,110.60,0.0399,0.0342,0.0342,0.6534
06-MAY-2021,NAM-INDIA,345.40,339.10,0.0184,0.0301,0.0300,0.5731
06-MAY-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,NATCOPHARM,944.20,932.90,0.0120,0.0218,0.0217,0.4146
06-MAY-2021,NATHBIOGEN,342.65,338.15,0.0132,0.0334,0.0333,0.6362
06-MAY-2021,NATIONALUM,68.55,66.70,0.0274,0.0283,0.0283,0.5407
06-MAY-2021,NATNLSTEEL,4.65,4.60,0.0108,0.0452,0.0451,0.8616
06-MAY-2021,NAUKRI,4758.45,4838.95,-0.0168,0.0293,0.0292,0.5579
06-MAY-2021,NAVINFLUOR,3620.35,3477.35,0.0403,0.0303,0.0304,0.5808
06-MAY-2021,NAVKARCORP,34.60,34.30,0.0087,0.0400,0.0399,0.7623
06-MAY-2021,NAVNETEDUL,75.00,74.80,0.0027,0.0223,0.0222,0.4241
06-MAY-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,NAZARA,1771.60,1789.30,-0.0099,0.0152,0.0152,0.2904
06-MAY-2021,NBCC,44.75,44.15,0.0135,0.0346,0.0345,0.6591
06-MAY-2021,NBIFIN,1948.80,1948.80,0.0000,0.0280,0.0279,0.5330
06-MAY-2021,NBVENTURES,83.25,83.20,0.0006,0.0316,0.0316,0.6037
06-MAY-2021,NCC,74.15,74.80,-0.0087,0.0404,0.0403,0.7699
06-MAY-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,NCLIND,181.50,183.95,-0.0134,0.0299,0.0298,0.5693
06-MAY-2021,NCPSESDL24,104.19,104.19,0.0000,0.0015,0.0015,0.0287
06-MAY-2021,NDGL,809.35,816.00,-0.0082,0.0387,0.0386,0.7375
06-MAY-2021,NDL,37.90,31.60,0.1818,0.0350,0.0372,0.7107
06-MAY-2021,NDRAUTO,189.50,190.85,-0.0071,0.0340,0.0339,0.6477
06-MAY-2021,NDTV,66.75,69.40,-0.0389,0.0331,0.0331,0.6324
06-MAY-2021,NECCLTD,8.35,8.35,0.0000,0.0364,0.0363,0.6935
06-MAY-2021,NECLIFE,25.85,26.00,-0.0058,0.0411,0.0410,0.7833
06-MAY-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,NELCAST,70.80,69.95,0.0121,0.0370,0.0370,0.7069
06-MAY-2021,NELCO,199.55,202.30,-0.0137,0.0285,0.0285,0.5445
06-MAY-2021,NEOGEN,903.30,849.80,0.0611,0.0315,0.0318,0.6075
06-MAY-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,NESCO,491.95,493.15,-0.0024,0.0235,0.0234,0.4471
06-MAY-2021,NESTLEIND,16718.05,16549.25,0.0101,0.0176,0.0176,0.3362
06-MAY-2021,NETF,178.45,180.15,-0.0095,0.0248,0.0247,0.4719
06-MAY-2021,NETFCONSUM,64.08,63.95,0.0020,0.0162,0.0162,0.3095
06-MAY-2021,NETFDIVOPP,37.56,37.39,0.0045,0.0224,0.0223,0.4260
06-MAY-2021,NETFGILT5Y,48.23,48.13,0.0021,0.0005,0.0006,0.0115
06-MAY-2021,NETFIT,26.44,25.98,0.0176,0.0125,0.0126,0.2407
06-MAY-2021,NETFLTGILT,22.46,22.42,0.0018,0.0108,0.0108,0.2063
06-MAY-2021,NETFMID150,93.90,92.65,0.0134,0.0179,0.0179,0.3420
06-MAY-2021,NETFNIF100,153.64,151.58,0.0135,0.0225,0.0225,0.4299
06-MAY-2021,NETFNV20,81.05,81.20,-0.0018,0.0183,0.0183,0.3496
06-MAY-2021,NETFSDL26,102.73,102.45,0.0027,0.0006,0.0007,0.0134
06-MAY-2021,NETWORK18,40.60,38.90,0.0428,0.0312,0.0313,0.5980
06-MAY-2021,NEULANDLAB,2622.20,2613.55,0.0033,0.0394,0.0393,0.7508
06-MAY-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,NEWGEN,339.25,327.10,0.0365,0.0292,0.0293,0.5598
06-MAY-2021,NEXTMEDIA,4.15,4.20,-0.0120,0.0500,0.0499,0.9533
06-MAY-2021,NFL,62.60,59.80,0.0458,0.0377,0.0377,0.7203
06-MAY-2021,NH,405.10,409.10,-0.0098,0.0241,0.0240,0.4585
06-MAY-2021,NHPC,24.30,24.35,-0.0021,0.0209,0.0209,0.3993
06-MAY-2021,NIACL,152.55,154.25,-0.0111,0.0366,0.0365,0.6973
06-MAY-2021,NIBL,22.75,21.60,0.0519,0.0468,0.0468,0.8941
06-MAY-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,NIFTYBEES,157.54,156.80,0.0047,0.0150,0.0150,0.2866
06-MAY-2021,NIFTYEES,19092.00,19092.00,0.0000,0.0275,0.0274,0.5235
06-MAY-2021,NIITLTD,173.50,166.10,0.0436,0.0326,0.0327,0.6247
06-MAY-2021,NILAINFRA,4.20,4.30,-0.0235,0.0400,0.0399,0.7623
06-MAY-2021,NILASPACES,1.30,1.35,-0.0377,0.0426,0.0426,0.8139
06-MAY-2021,NILKAMAL,2037.25,1987.45,0.0247,0.0222,0.0222,0.4241
06-MAY-2021,NIPPOBATRY,828.05,751.00,0.0977,0.0307,0.0314,0.5999
06-MAY-2021,NIRAJ,40.35,39.80,0.0137,0.0203,0.0203,0.3878
06-MAY-2021,NITCO,19.95,20.35,-0.0199,0.0316,0.0316,0.6037
06-MAY-2021,NITINFIRE,0.60,0.65,-0.0800,0.0713,0.0713,1.3622
06-MAY-2021,NITINSPIN,98.50,97.35,0.0117,0.0324,0.0323,0.6171
06-MAY-2021,NITIRAJ,40.95,41.05,-0.0024,0.0040,0.0040,0.0764
06-MAY-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,NKIND,26.75,25.50,0.0479,0.0593,0.0592,1.1310
06-MAY-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,NLCINDIA,49.45,48.30,0.0235,0.0204,0.0204,0.3897
06-MAY-2021,NMDC,170.40,167.35,0.0181,0.0279,0.0279,0.5330
06-MAY-2021,NOCIL,189.95,195.10,-0.0268,0.0332,0.0332,0.6343
06-MAY-2021,NOIDATOLL,5.85,5.95,-0.0169,0.0345,0.0345,0.6591
06-MAY-2021,NORBTEAEXP,5.15,5.15,0.0000,0.0275,0.0274,0.5235
06-MAY-2021,NOVARTIND,648.00,642.50,0.0085,0.0578,0.0577,1.1024
06-MAY-2021,NPBET,174.45,174.99,-0.0031,0.0212,0.0212,0.4050
06-MAY-2021,NRAIL,214.05,221.40,-0.0338,0.0324,0.0324,0.6190
06-MAY-2021,NRBBEARING,106.25,106.20,0.0005,0.0319,0.0318,0.6075
06-MAY-2021,NSIL,1504.85,1515.80,-0.0073,0.0316,0.0315,0.6018
06-MAY-2021,NTL,0.80,0.80,0.0000,0.0908,0.0905,1.7290
06-MAY-2021,NTPC,103.05,103.90,-0.0082,0.0198,0.0198,0.3783
06-MAY-2021,NUCLEUS,542.75,519.55,0.0437,0.0292,0.0293,0.5598
06-MAY-2021,NURECA,1409.75,1335.05,0.0544,0.0253,0.0255,0.4872
06-MAY-2021,NXTDIGITAL,460.05,472.10,-0.0259,0.0265,0.0265,0.5063
06-MAY-2021,OAL,898.40,895.90,0.0028,0.0369,0.0368,0.7031
06-MAY-2021,OBEROIRLTY,545.05,550.25,-0.0095,0.0273,0.0273,0.5216
06-MAY-2021,OCCL,912.55,921.05,-0.0093,0.0235,0.0235,0.4490
06-MAY-2021,OEGIL,29.45,29.45,0.0000,0.0024,0.0024,0.0459
06-MAY-2021,OFSS,3487.60,3544.70,-0.0162,0.0216,0.0215,0.4108
06-MAY-2021,OIL,121.70,122.10,-0.0033,0.0254,0.0254,0.4853
06-MAY-2021,OLECTRA,180.10,185.85,-0.0314,0.0365,0.0365,0.6973
06-MAY-2021,OMAXAUTO,40.95,40.35,0.0148,0.0371,0.0371,0.7088
06-MAY-2021,OMAXE,68.90,68.80,0.0015,0.0248,0.0248,0.4738
06-MAY-2021,OMINFRAL,20.05,19.90,0.0075,0.0355,0.0354,0.6763
06-MAY-2021,ONELIFECAP,6.80,7.10,-0.0432,0.0583,0.0582,1.1119
06-MAY-2021,ONEPOINT,15.90,16.55,-0.0401,0.0391,0.0391,0.7470
06-MAY-2021,ONGC,110.25,111.10,-0.0077,0.0280,0.0279,0.5330
06-MAY-2021,ONMOBILE,104.10,103.85,0.0024,0.0443,0.0441,0.8425
06-MAY-2021,ONWARDTEC,124.90,114.30,0.0887,0.0422,0.0426,0.8139
06-MAY-2021,OPTIEMUS,151.90,144.95,0.0468,0.0397,0.0398,0.7604
06-MAY-2021,OPTOCIRCUI,4.75,4.60,0.0321,0.0425,0.0424,0.8101
06-MAY-2021,ORBTEXP,58.60,58.70,-0.0017,0.0323,0.0323,0.6171
06-MAY-2021,ORCHPHARMA,1593.35,1589.15,0.0026,0.0341,0.0340,0.6496
06-MAY-2021,ORICONENT,23.30,22.85,0.0195,0.0337,0.0337,0.6438
06-MAY-2021,ORIENTABRA,25.40,25.55,-0.0059,0.0339,0.0338,0.6457
06-MAY-2021,ORIENTALTL,7.15,7.50,-0.0478,0.0386,0.0387,0.7394
06-MAY-2021,ORIENTBELL,226.00,231.10,-0.0223,0.0360,0.0359,0.6859
06-MAY-2021,ORIENTCEM,114.75,111.05,0.0328,0.0319,0.0319,0.6094
06-MAY-2021,ORIENTELEC,275.75,272.90,0.0104,0.0244,0.0244,0.4662
06-MAY-2021,ORIENTHOT,24.40,24.75,-0.0142,0.0285,0.0285,0.5445
06-MAY-2021,ORIENTLTD,77.40,73.90,0.0463,0.0370,0.0370,0.7069
06-MAY-2021,ORIENTPPR,25.10,25.70,-0.0236,0.0345,0.0344,0.6572
06-MAY-2021,ORIENTREF,314.25,319.60,-0.0169,0.0296,0.0295,0.5636
06-MAY-2021,ORISSAMINE,2369.35,2391.20,-0.0092,0.0365,0.0364,0.6954
06-MAY-2021,ORTEL,0.90,0.90,0.0000,0.0855,0.0853,1.6297
06-MAY-2021,ORTINLAB,28.10,28.05,0.0018,0.0218,0.0218,0.4165
06-MAY-2021,OSWALAGRO,9.45,10.00,-0.0566,0.0382,0.0383,0.7317
06-MAY-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-MAY-2021,PAEL,6.65,6.40,0.0383,0.0778,0.0777,1.4845
06-MAY-2021,PAGEIND,29545.95,29637.40,-0.0031,0.0239,0.0239,0.4566
06-MAY-2021,PAISALO,619.20,621.10,-0.0031,0.0358,0.0357,0.6820
06-MAY-2021,PALASHSECU,57.75,55.90,0.0326,0.0425,0.0424,0.8101
06-MAY-2021,PALREDTEC,134.45,139.25,-0.0351,0.0399,0.0399,0.7623
06-MAY-2021,PANACEABIO,336.00,319.95,0.0489,0.0420,0.0421,0.8043
06-MAY-2021,PANACHE,62.95,57.25,0.0949,0.0378,0.0383,0.7317
06-MAY-2021,PANAMAPET,180.15,182.65,-0.0138,0.0415,0.0414,0.7909
06-MAY-2021,PARACABLES,9.20,8.85,0.0388,0.0377,0.0377,0.7203
06-MAY-2021,PARAGMILK,138.90,134.10,0.0352,0.0330,0.0330,0.6305
