Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2021,ONEPOINT,34.45,32.85,0.0476,0.0388,0.0388,0.7413
02-JUL-2021,ONGC,118.45,118.85,-0.0034,0.0263,0.0262,0.5006
02-JUL-2021,ONMOBILE,125.40,110.65,0.1251,0.0416,0.0425,0.8120
02-JUL-2021,ONWARDTEC,203.80,199.85,0.0196,0.0432,0.0431,0.8234
02-JUL-2021,OPTIEMUS,167.65,158.70,0.0549,0.0385,0.0386,0.7375
02-JUL-2021,OPTOCIRCUI,5.05,4.80,0.0508,0.0409,0.0410,0.7833
02-JUL-2021,ORBTEXP,71.70,67.35,0.0626,0.0313,0.0315,0.6018
02-JUL-2021,ORCHPHARMA,825.35,868.20,-0.0506,0.0342,0.0343,0.6553
02-JUL-2021,ORICONENT,27.45,26.05,0.0523,0.0330,0.0332,0.6343
02-JUL-2021,ORIENTABRA,30.45,30.90,-0.0147,0.0378,0.0377,0.7203
02-JUL-2021,ORIENTALTL,12.05,12.00,0.0042,0.0414,0.0413,0.7890
02-JUL-2021,ORIENTBELL,316.25,318.45,-0.0069,0.0360,0.0359,0.6859
02-JUL-2021,ORIENTCEM,138.05,136.50,0.0113,0.0305,0.0304,0.5808
02-JUL-2021,ORIENTELEC,316.65,314.05,0.0082,0.0230,0.0230,0.4394
02-JUL-2021,ORIENTHOT,38.10,38.40,-0.0078,0.0309,0.0309,0.5903
02-JUL-2021,ORIENTLTD,81.55,80.85,0.0086,0.0398,0.0397,0.7585
02-JUL-2021,ORIENTPPR,30.15,30.25,-0.0033,0.0344,0.0343,0.6553
02-JUL-2021,ORIENTREF,322.60,320.45,0.0067,0.0291,0.0290,0.5540
02-JUL-2021,ORISSAMINE,3271.50,3256.40,0.0046,0.0382,0.0381,0.7279
02-JUL-2021,ORTEL,1.25,1.30,-0.0392,0.0796,0.0794,1.5169
02-JUL-2021,ORTINLAB,36.70,36.65,0.0014,0.0321,0.0320,0.6114
02-JUL-2021,OSWALAGRO,14.00,14.25,-0.0177,0.0406,0.0405,0.7738
02-JUL-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PAEL,8.85,9.45,-0.0656,0.0720,0.0719,1.3736
02-JUL-2021,PAGEIND,29759.75,29624.20,0.0046,0.0225,0.0224,0.4280
02-JUL-2021,PAISALO,604.55,601.00,0.0059,0.0327,0.0326,0.6228
02-JUL-2021,PALASHSECU,82.35,84.20,-0.0222,0.0421,0.0420,0.8024
02-JUL-2021,PALREDTEC,124.20,125.00,-0.0064,0.0396,0.0395,0.7546
02-JUL-2021,PANACEABIO,378.30,372.50,0.0155,0.0399,0.0398,0.7604
02-JUL-2021,PANACHE,72.10,60.10,0.1820,0.0374,0.0395,0.7546
02-JUL-2021,PANAMAPET,240.90,238.15,0.0115,0.0396,0.0395,0.7546
02-JUL-2021,PARACABLES,17.25,17.10,0.0087,0.0419,0.0418,0.7986
02-JUL-2021,PARAGMILK,137.95,136.20,0.0128,0.0314,0.0314,0.5999
02-JUL-2021,PARSVNATH,12.90,13.55,-0.0492,0.0366,0.0366,0.6992
02-JUL-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PATELENG,18.75,18.50,0.0134,0.0423,0.0422,0.8062
02-JUL-2021,PATINTLOG,25.65,25.60,0.0020,0.0411,0.0409,0.7814
02-JUL-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PATSPINLTD,7.50,7.60,-0.0132,0.0495,0.0494,0.9438
02-JUL-2021,PBAINFRA,16.30,17.65,-0.0796,0.0517,0.0519,0.9915
02-JUL-2021,PCJEWELLER,26.65,26.75,-0.0037,0.0380,0.0379,0.7241
02-JUL-2021,PDMJEPAPER,38.90,38.50,0.0103,0.0339,0.0338,0.6457
02-JUL-2021,PDSMFL,998.00,992.55,0.0055,0.0214,0.0214,0.4088
02-JUL-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PEARLPOLY,16.40,16.85,-0.0271,0.0339,0.0339,0.6477
02-JUL-2021,PEL,2404.80,2398.90,0.0025,0.0322,0.0321,0.6133
02-JUL-2021,PENIND,32.20,31.50,0.0220,0.0351,0.0351,0.6706
02-JUL-2021,PENINLAND,13.00,12.70,0.0233,0.0363,0.0362,0.6916
02-JUL-2021,PERSISTENT,2929.45,2960.40,-0.0105,0.0243,0.0243,0.4643
02-JUL-2021,PETRONET,223.40,223.35,0.0002,0.0200,0.0200,0.3821
02-JUL-2021,PFC,121.05,121.95,-0.0074,0.0247,0.0247,0.4719
02-JUL-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PFIZER,5720.15,5746.30,-0.0046,0.0198,0.0197,0.3764
02-JUL-2021,PFOCUS,58.65,60.25,-0.0269,0.0426,0.0426,0.8139
02-JUL-2021,PFS,19.95,19.85,0.0050,0.0319,0.0319,0.6094
02-JUL-2021,PGEL,407.90,415.35,-0.0181,0.0401,0.0401,0.7661
02-JUL-2021,PGHH,13535.60,13289.25,0.0184,0.0149,0.0149,0.2847
02-JUL-2021,PGHL,5697.25,5645.45,0.0091,0.0201,0.0201,0.3840
02-JUL-2021,PGIL,211.95,212.60,-0.0031,0.0303,0.0302,0.5770
02-JUL-2021,PGINVIT,112.98,113.29,-0.0027,0.0033,0.0033,0.0630
02-JUL-2021,PHILIPCARB,236.05,226.70,0.0404,0.0302,0.0302,0.5770
02-JUL-2021,PHOENIXLTD,826.85,824.35,0.0030,0.0274,0.0274,0.5235
02-JUL-2021,PIDILITIND,2178.70,2169.15,0.0044,0.0176,0.0176,0.3362
02-JUL-2021,PIIND,3027.10,2915.05,0.0377,0.0227,0.0228,0.4356
02-JUL-2021,PILANIINVS,1920.10,1929.15,-0.0047,0.0240,0.0239,0.4566
02-JUL-2021,PILITA,8.80,8.60,0.0230,0.0386,0.0385,0.7355
02-JUL-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PIONDIST,132.15,132.60,-0.0034,0.0226,0.0225,0.4299
02-JUL-2021,PIONEEREMB,53.30,53.05,0.0047,0.0353,0.0353,0.6744
02-JUL-2021,PITTIENG,137.75,137.00,0.0055,0.0361,0.0360,0.6878
02-JUL-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PKTEA,359.05,366.95,-0.0218,0.0309,0.0308,0.5884
02-JUL-2021,PLASTIBLEN,265.80,263.45,0.0089,0.0299,0.0298,0.5693
02-JUL-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PNB,42.10,42.35,-0.0059,0.0294,0.0293,0.5598
02-JUL-2021,PNBGILTS,77.60,75.35,0.0294,0.0340,0.0340,0.6496
02-JUL-2021,PNBHOUSING,692.35,677.85,0.0212,0.0365,0.0365,0.6973
02-JUL-2021,PNC,43.30,42.60,0.0163,0.0412,0.0412,0.7871
02-JUL-2021,PNCINFRA,291.25,292.35,-0.0038,0.0275,0.0274,0.5235
02-JUL-2021,PODDARHOUS,174.85,175.10,-0.0014,0.0342,0.0341,0.6515
02-JUL-2021,PODDARMENT,267.00,262.95,0.0153,0.0293,0.0292,0.5579
02-JUL-2021,POKARNA,343.60,341.90,0.0050,0.0395,0.0394,0.7527
02-JUL-2021,POLYCAB,1989.55,2013.95,-0.0122,0.0224,0.0223,0.4260
02-JUL-2021,POLYMED,1002.55,1014.85,-0.0122,0.0305,0.0304,0.5808
02-JUL-2021,POLYPLEX,1384.50,1393.20,-0.0063,0.0308,0.0308,0.5884
02-JUL-2021,PONNIERODE,368.95,335.45,0.0952,0.0378,0.0383,0.7317
02-JUL-2021,PORSCHE,350.00,350.00,0.0000,0.0013,0.0013,0.0248
02-JUL-2021,POWERGRID,227.95,230.80,-0.0124,0.0194,0.0193,0.3687
02-JUL-2021,POWERINDIA,1874.50,1897.20,-0.0120,0.0214,0.0214,0.4088
02-JUL-2021,POWERMECH,841.40,899.70,-0.0670,0.0323,0.0325,0.6209
02-JUL-2021,PPAP,247.15,244.70,0.0100,0.0313,0.0312,0.5961
02-JUL-2021,PPL,182.90,184.45,-0.0084,0.0366,0.0365,0.6973
02-JUL-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PRAENG,14.30,11.95,0.1795,0.0403,0.0422,0.8062
02-JUL-2021,PRAJIND,367.90,367.95,-0.0001,0.0368,0.0367,0.7012
02-JUL-2021,PRAKASH,75.60,75.75,-0.0020,0.0403,0.0402,0.7680
02-JUL-2021,PRAKASHSTL,1.60,1.45,0.0984,0.0829,0.0830,1.5857
02-JUL-2021,PRAXIS,54.75,52.15,0.0487,0.0396,0.0397,0.7585
02-JUL-2021,PRECAM,75.70,75.80,-0.0013,0.0379,0.0378,0.7222
02-JUL-2021,PRECOT,226.20,217.70,0.0383,0.0374,0.0374,0.7145
02-JUL-2021,PRECWIRE,233.05,235.15,-0.0090,0.0305,0.0304,0.5808
02-JUL-2021,PREMEXPLN,185.05,181.00,0.0221,0.0336,0.0336,0.6419
02-JUL-2021,PREMIER,4.25,4.05,0.0482,0.0457,0.0457,0.8731
02-JUL-2021,PREMIERPOL,74.95,71.60,0.0457,0.0472,0.0472,0.9018
02-JUL-2021,PRESSMN,29.00,28.65,0.0121,0.0369,0.0368,0.7031
02-JUL-2021,PRESTIGE,284.85,285.05,-0.0007,0.0297,0.0296,0.5655
02-JUL-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PRICOLLTD,101.15,93.90,0.0744,0.0335,0.0338,0.6457
02-JUL-2021,PRIMESECU,67.10,65.10,0.0303,0.0339,0.0339,0.6477
02-JUL-2021,PRINCEPIPE,740.10,734.80,0.0072,0.0312,0.0311,0.5942
02-JUL-2021,PRIVISCL,1350.30,1265.30,0.0650,0.0314,0.0317,0.6056
02-JUL-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PROINDIA,5.35,5.10,0.0479,0.0491,0.0491,0.9381
02-JUL-2021,PROZONINTU,37.25,35.55,0.0467,0.0401,0.0401,0.7661
02-JUL-2021,PRSMJOHNSN,134.30,130.00,0.0325,0.0306,0.0306,0.5846
02-JUL-2021,PSB,21.45,21.35,0.0047,0.0345,0.0344,0.6572
02-JUL-2021,PSPPROJECT,446.40,449.05,-0.0059,0.0214,0.0214,0.4088
02-JUL-2021,PSUBNKBEES,27.67,27.51,0.0058,0.0244,0.0244,0.4662
02-JUL-2021,PTC,102.90,103.35,-0.0044,0.0237,0.0237,0.4528
02-JUL-2021,PTL,51.75,52.55,-0.0153,0.0221,0.0221,0.4222
02-JUL-2021,PUNJABCHEM,1356.50,1319.15,0.0279,0.0287,0.0287,0.5483
02-JUL-2021,PUNJLLOYD,2.25,2.20,0.0225,0.0392,0.0391,0.7470
02-JUL-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,PURVA,91.60,87.25,0.0487,0.0335,0.0336,0.6419
02-JUL-2021,PVR,1354.35,1330.10,0.0181,0.0284,0.0284,0.5426
02-JUL-2021,QGOLDHALF,2048.00,2034.25,0.0067,0.0088,0.0088,0.1681
02-JUL-2021,QNIFTY,1629.00,1631.00,-0.0012,0.0125,0.0125,0.2388
02-JUL-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,QUESS,804.25,820.00,-0.0194,0.0297,0.0297,0.5674
02-JUL-2021,QUICKHEAL,287.75,284.55,0.0112,0.0347,0.0346,0.6610
02-JUL-2021,RADAAN,1.45,1.55,-0.0667,0.0601,0.0602,1.1501
02-JUL-2021,RADICO,761.50,752.15,0.0124,0.0270,0.0270,0.5158
02-JUL-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,RADIOCITY,26.10,25.45,0.0252,0.0267,0.0266,0.5082
02-JUL-2021,RAILTEL,141.90,140.15,0.0124,0.0230,0.0230,0.4394
02-JUL-2021,RAIN,191.50,192.00,-0.0026,0.0334,0.0333,0.6362
02-JUL-2021,RAJESHEXPO,572.35,564.65,0.0135,0.0193,0.0193,0.3687
02-JUL-2021,RAJMET,146.35,147.50,-0.0078,0.0224,0.0224,0.4280
02-JUL-2021,RAJRATAN,1697.45,1751.00,-0.0311,0.0336,0.0336,0.6419
02-JUL-2021,RAJRAYON,0.30,0.30,0.0000,0.2376,0.2370,4.5279
02-JUL-2021,RAJSREESUG,34.75,33.05,0.0502,0.0364,0.0365,0.6973
02-JUL-2021,RAJTV,56.05,60.55,-0.0772,0.0379,0.0382,0.7298
02-JUL-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,RALLIS,323.30,323.70,-0.0012,0.0233,0.0232,0.4432
02-JUL-2021,RAMANEWS,19.90,20.20,-0.0150,0.0316,0.0315,0.6018
02-JUL-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,RAMASTEEL,144.40,137.60,0.0482,0.0342,0.0343,0.6553
02-JUL-2021,RAMCOCEM,1009.45,1007.80,0.0016,0.0196,0.0196,0.3745
02-JUL-2021,RAMCOIND,280.70,271.25,0.0342,0.0249,0.0249,0.4757
02-JUL-2021,RAMCOSYS,626.85,597.60,0.0478,0.0365,0.0366,0.6992
02-JUL-2021,RAMKY,190.95,181.95,0.0483,0.0417,0.0417,0.7967
02-JUL-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,RANASUG,33.20,31.65,0.0478,0.0430,0.0430,0.8215
02-JUL-2021,RANEENGINE,307.95,307.15,0.0026,0.0335,0.0335,0.6400
02-JUL-2021,RANEHOLDIN,645.30,640.65,0.0072,0.0334,0.0333,0.6362
02-JUL-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,RATNAMANI,2057.05,2061.15,-0.0020,0.0193,0.0193,0.3687
02-JUL-2021,RAYMOND,411.60,409.70,0.0046,0.0260,0.0259,0.4948
02-JUL-2021,RBL,935.30,935.45,-0.0002,0.0272,0.0272,0.5197
02-JUL-2021,RBLBANK,210.90,209.85,0.0050,0.0355,0.0354,0.6763
02-JUL-2021,RCF,84.10,85.00,-0.0106,0.0323,0.0323,0.6171
02-JUL-2021,RCOM,3.65,3.80,-0.0403,0.0453,0.0453,0.8655
02-JUL-2021,RECLTD,144.45,145.55,-0.0076,0.0240,0.0239,0.4566
02-JUL-2021,REDINGTON,293.00,279.05,0.0488,0.0380,0.0381,0.7279
02-JUL-2021,REFEX,147.75,146.00,0.0119,0.0449,0.0448,0.8559
02-JUL-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,RELAXO,1196.65,1139.10,0.0493,0.0202,0.0204,0.3897
02-JUL-2021,RELCAPITAL,23.05,22.80,0.0109,0.0411,0.0410,0.7833
02-JUL-2021,RELIANCE,2129.05,2097.95,0.0147,0.0214,0.0213,0.4069
02-JUL-2021,RELIGARE,138.90,126.65,0.0923,0.0413,0.0417,0.7967
02-JUL-2021,RELINFRA,87.75,83.60,0.0484,0.0469,0.0470,0.8979
02-JUL-2021,REMSONSIND,271.50,262.65,0.0331,0.0445,0.0445,0.8502
02-JUL-2021,RENUKA,43.35,41.30,0.0484,0.0388,0.0388,0.7413
02-JUL-2021,REPCOHOME,356.30,364.45,-0.0226,0.0332,0.0332,0.6343
02-JUL-2021,REPL,249.90,251.75,-0.0074,0.0215,0.0214,0.4088
02-JUL-2021,REPRO,348.15,353.25,-0.0145,0.0246,0.0245,0.4681
02-JUL-2021,RESPONIND,141.45,141.35,0.0007,0.0267,0.0267,0.5101
02-JUL-2021,REVATHI,672.60,677.05,-0.0066,0.0375,0.0374,0.7145
02-JUL-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,RGL,565.95,585.25,-0.0335,0.0334,0.0334,0.6381
02-JUL-2021,RHFL,6.20,5.90,0.0496,0.0423,0.0424,0.8101
02-JUL-2021,RICOAUTO,47.80,48.40,-0.0125,0.0368,0.0367,0.7012
02-JUL-2021,RIIL,774.95,759.30,0.0204,0.0334,0.0334,0.6381
02-JUL-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,RITES,273.10,275.10,-0.0073,0.0189,0.0189,0.3611
02-JUL-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,RKDL,12.80,12.40,0.0317,0.0432,0.0432,0.8253
02-JUL-2021,RKEC,105.70,91.75,0.1415,0.0342,0.0355,0.6782
02-JUL-2021,RKFORGE,693.80,690.95,0.0041,0.0336,0.0335,0.6400
02-JUL-2021,RKMAN,299.30,299.30,0.0000,0.0008,0.0008,0.0153
02-JUL-2021,RMCL,2.90,3.00,-0.0339,0.0334,0.0334,0.6381
02-JUL-2021,RML,377.45,375.85,0.0042,0.0391,0.0390,0.7451
02-JUL-2021,RNAVAL,4.75,5.05,-0.0612,0.0422,0.0423,0.8081
02-JUL-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,ROHLTD,80.60,80.55,0.0006,0.0334,0.0333,0.6362
02-JUL-2021,ROLLT,3.15,2.95,0.0656,0.0395,0.0396,0.7566
02-JUL-2021,ROLTA,9.15,8.75,0.0447,0.0382,0.0383,0.7317
02-JUL-2021,ROML,82.90,83.90,-0.0120,0.0468,0.0467,0.8922
02-JUL-2021,ROSSARI,1198.15,1195.10,0.0025,0.0207,0.0207,0.3955
02-JUL-2021,ROSSELLIND,154.80,153.70,0.0071,0.0320,0.0319,0.6094
02-JUL-2021,ROUTE,2102.95,1770.25,0.1722,0.0290,0.0313,0.5980
02-JUL-2021,RPGLIFE,442.95,442.70,0.0006,0.0308,0.0307,0.5865
02-JUL-2021,RPOWER,14.90,14.20,0.0481,0.0469,0.0469,0.8960
02-JUL-2021,RPPINFRA,66.45,67.30,-0.0127,0.0423,0.0422,0.8062
02-JUL-2021,RPSGVENT,572.60,581.35,-0.0152,0.0344,0.0344,0.6572
02-JUL-2021,RSSOFTWARE,36.90,37.00,-0.0027,0.0423,0.0422,0.8062
02-JUL-2021,RSWM,275.75,267.35,0.0309,0.0334,0.0334,0.6381
02-JUL-2021,RSYSTEMS,156.25,152.40,0.0249,0.0345,0.0344,0.6572
02-JUL-2021,RTNINDIA,48.85,46.55,0.0482,0.0429,0.0429,0.8196
02-JUL-2021,RTNPOWER,9.00,8.50,0.0572,0.0456,0.0457,0.8731
02-JUL-2021,RUBYMILLS,232.95,238.90,-0.0252,0.0325,0.0325,0.6209
02-JUL-2021,RUCHI,1103.25,1113.55,-0.0093,0.0335,0.0334,0.6381
02-JUL-2021,RUCHINFRA,8.80,8.65,0.0172,0.0450,0.0449,0.8578
02-JUL-2021,RUCHIRA,89.95,89.90,0.0006,0.0336,0.0335,0.6400
02-JUL-2021,RUPA,495.25,479.70,0.0319,0.0331,0.0331,0.6324
02-JUL-2021,RUSHIL,302.10,288.90,0.0447,0.0399,0.0400,0.7642
02-JUL-2021,RVHL,20.50,20.55,-0.0024,0.0235,0.0235,0.4490
02-JUL-2021,RVNL,32.20,32.60,-0.0123,0.0284,0.0283,0.5407
02-JUL-2021,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,S&SPOWER,21.65,22.00,-0.0160,0.0489,0.0487,0.9304
02-JUL-2021,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,SABEVENTS,2.35,2.25,0.0435,0.0884,0.0882,1.6851
02-JUL-2021,SADBHAV,86.45,89.10,-0.0302,0.0361,0.0361,0.6897
02-JUL-2021,SADBHIN,40.05,38.60,0.0369,0.0408,0.0408,0.7795
02-JUL-2021,SAFARI,666.50,661.55,0.0075,0.0258,0.0258,0.4929
02-JUL-2021,SAGARDEEP,56.55,54.10,0.0443,0.0309,0.0310,0.5923
02-JUL-2021,SAGCEM,1121.45,1103.05,0.0165,0.0326,0.0325,0.6209
02-JUL-2021,SAIL,124.35,126.95,-0.0207,0.0357,0.0356,0.6801
02-JUL-2021,SAKAR,174.60,187.60,-0.0718,0.0365,0.0368,0.7031
02-JUL-2021,SAKHTISUG,20.10,19.15,0.0484,0.0355,0.0356,0.6801
02-JUL-2021,SAKSOFT,640.60,626.90,0.0216,0.0368,0.0367,0.7012
02-JUL-2021,SAKUMA,12.40,11.30,0.0929,0.0426,0.0430,0.8215
02-JUL-2021,SALASAR,697.75,700.20,-0.0035,0.0323,0.0322,0.6152
02-JUL-2021,SALONA,143.50,139.15,0.0308,0.0417,0.0417,0.7967
02-JUL-2021,SALSTEEL,6.65,6.45,0.0305,0.0382,0.0381,0.7279
02-JUL-2021,SALZERELEC,160.00,163.40,-0.0210,0.0340,0.0339,0.6477
02-JUL-2021,SAMBHAAV,4.10,3.95,0.0373,0.0393,0.0393,0.7508
02-JUL-2021,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,SANCO,10.65,10.75,-0.0093,0.0402,0.0401,0.7661
02-JUL-2021,SANDESH,804.70,796.80,0.0099,0.0242,0.0241,0.4604
02-JUL-2021,SANDHAR,246.40,245.65,0.0030,0.0239,0.0238,0.4547
02-JUL-2021,SANGAMIND,105.85,104.70,0.0109,0.0337,0.0337,0.6438
02-JUL-2021,SANGHIIND,54.30,54.30,0.0000,0.0357,0.0357,0.6820
02-JUL-2021,SANGHVIMOV,220.85,200.00,0.0992,0.0384,0.0390,0.7451
02-JUL-2021,SANGINITA,22.60,22.35,0.0111,0.0341,0.0341,0.6515
02-JUL-2021,SANOFI,7696.75,7660.80,0.0047,0.0134,0.0134,0.2560
02-JUL-2021,SANWARIA,0.85,0.85,0.0000,0.0490,0.0489,0.9342
02-JUL-2021,SARDAEN,636.15,644.70,-0.0134,0.0350,0.0349,0.6668
02-JUL-2021,SAREGAMA,3136.15,3139.05,-0.0009,0.0339,0.0338,0.6457
02-JUL-2021,SARLAPOLY,42.25,36.35,0.1504,0.0392,0.0405,0.7738
02-JUL-2021,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,SASKEN,1219.15,1179.25,0.0333,0.0295,0.0295,0.5636
02-JUL-2021,SASTASUNDR,310.65,295.85,0.0488,0.0381,0.0382,0.7298
02-JUL-2021,SATIA,104.40,101.20,0.0311,0.0269,0.0269,0.5139
02-JUL-2021,SATIN,86.50,85.90,0.0070,0.0325,0.0324,0.6190
02-JUL-2021,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,SBCL,120.00,116.30,0.0313,0.0097,0.0099,0.1891
02-JUL-2021,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,SBICARD,983.70,980.95,0.0028,0.0220,0.0220,0.4203
02-JUL-2021,SBIETFIT,294.57,294.27,0.0010,0.0100,0.0099,0.1891
02-JUL-2021,SBIETFPB,183.42,183.11,0.0017,0.0198,0.0198,0.3783
02-JUL-2021,SBIETFQLTY,138.15,138.91,-0.0055,0.0120,0.0120,0.2293
02-JUL-2021,SBILIFE,1007.20,1006.90,0.0003,0.0202,0.0201,0.3840
02-JUL-2021,SBIN,424.40,420.40,0.0095,0.0256,0.0255,0.4872
02-JUL-2021,SCAPDVR,2.55,2.45,0.0400,0.0706,0.0704,1.3450
02-JUL-2021,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,SCHAEFFLER,5587.25,5550.80,0.0065,0.0161,0.0160,0.3057
02-JUL-2021,SCHAND,114.80,115.35,-0.0048,0.0365,0.0364,0.6954
02-JUL-2021,SCHNEIDER,123.40,124.75,-0.0109,0.0339,0.0339,0.6477
02-JUL-2021,SCI,109.15,110.10,-0.0087,0.0349,0.0348,0.6649
02-JUL-2021,SDBL,45.85,46.25,-0.0087,0.0361,0.0360,0.6878
02-JUL-2021,SEAMECLTD,482.65,484.65,-0.0041,0.0291,0.0290,0.5540
02-JUL-2021,SECURKLOUD,91.65,91.05,0.0066,0.0292,0.0291,0.5560
02-JUL-2021,SELAN,155.70,156.85,-0.0074,0.0304,0.0303,0.5789
02-JUL-2021,SEPOWER,7.35,7.30,0.0068,0.0415,0.0414,0.7909
02-JUL-2021,SEQUENT,286.45,283.05,0.0119,0.0322,0.0322,0.6152
02-JUL-2021,SESHAPAPER,192.45,191.65,0.0042,0.0289,0.0288,0.5502
02-JUL-2021,SETCO,23.40,22.50,0.0392,0.0376,0.0376,0.7183
02-JUL-2021,SETF10GILT,206.70,205.55,0.0056,0.0150,0.0150,0.2866
02-JUL-2021,SETFGOLD,4219.70,4186.85,0.0078,0.0091,0.0091,0.1739
02-JUL-2021,SETFNIF50,159.98,159.61,0.0023,0.0126,0.0126,0.2407
02-JUL-2021,SETFNIFBK,347.77,346.76,0.0029,0.0192,0.0191,0.3649
02-JUL-2021,SETFNN50,399.73,399.80,-0.0002,0.0124,0.0124,0.2369
02-JUL-2021,SETUINFRA,1.95,1.90,0.0260,0.0465,0.0464,0.8865
02-JUL-2021,SEYAIND,66.85,60.80,0.0949,0.0349,0.0355,0.6782
02-JUL-2021,SFL,2276.60,2272.35,0.0019,0.0191,0.0190,0.3630
02-JUL-2021,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,SGL,15.85,15.55,0.0191,0.0440,0.0439,0.8387
02-JUL-2021,SHAKTIPUMP,788.40,762.25,0.0337,0.0363,0.0362,0.6916
02-JUL-2021,SHALBY,183.15,178.00,0.0285,0.0342,0.0342,0.6534
02-JUL-2021,SHALPAINTS,110.50,113.70,-0.0285,0.0341,0.0341,0.6515
02-JUL-2021,SHANKARA,465.50,465.00,0.0011,0.0363,0.0362,0.6916
02-JUL-2021,SHANTIGEAR,150.75,148.10,0.0177,0.0280,0.0280,0.5349
02-JUL-2021,SHANTNU,12.75,12.75,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,SHARDACROP,359.65,352.00,0.0215,0.0285,0.0285,0.5445
02-JUL-2021,SHARDAMOTR,712.05,639.00,0.1082,0.0405,0.0411,0.7852
02-JUL-2021,SHAREINDIA,490.70,484.60,0.0125,0.0264,0.0264,0.5044
02-JUL-2021,SHARIABEES,410.78,410.11,0.0016,0.0184,0.0183,0.3496
02-JUL-2021,SHARPLINE,8.35,8.35,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,SHEMAROO,124.90,127.45,-0.0202,0.0448,0.0447,0.8540
02-JUL-2021,SHIL,320.50,317.70,0.0088,0.0332,0.0331,0.6324
02-JUL-2021,SHILPAMED,557.20,554.00,0.0058,0.0312,0.0311,0.5942
02-JUL-2021,SHINEWELL,7.50,7.50,0.0000,0.0000,0.0000,0.0000
02-JUL-2021,SHIVAMAUTO,23.75,23.60,0.0063,0.0335,0.0334,0.6381
02-JUL-2021,SHIVAMILLS,89.60,85.25,0.0498,0.0349,0.0350,0.6687
