Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2021,509148,3.01,2.96,0.0168,0.0318,0.0317,0.6056
01-FEB-2021,509162,101.75,100.50,0.0124,0.0391,0.0390,0.7451
01-FEB-2021,509196,42.00,41.55,0.0108,0.0346,0.0345,0.6591
01-FEB-2021,509423,9.31,9.31,0.0000,0.0300,0.0300,0.5731
01-FEB-2021,509438,1301.25,1290.15,0.0086,0.0223,0.0222,0.4241
01-FEB-2021,509449,12.45,12.45,0.0000,0.0271,0.0270,0.5158
01-FEB-2021,509470,9964.95,9573.40,0.0401,0.0215,0.0216,0.4127
01-FEB-2021,509472,264.65,260.00,0.0177,0.0322,0.0321,0.6133
01-FEB-2021,509486,81.00,82.30,-0.0159,0.0403,0.0402,0.7680
01-FEB-2021,509525,618.25,611.45,0.0111,0.0262,0.0261,0.4986
01-FEB-2021,509546,16.00,16.00,0.0000,0.0281,0.0280,0.5349
01-FEB-2021,509563,3.84,4.04,-0.0508,0.0288,0.0290,0.5540
01-FEB-2021,509597,185.85,177.00,0.0488,0.0311,0.0313,0.5980
01-FEB-2021,509650,35.15,35.15,0.0000,0.0014,0.0014,0.0267
01-FEB-2021,509709,28.75,30.00,-0.0426,0.0371,0.0372,0.7107
01-FEB-2021,509760,5.10,5.10,0.0000,0.0107,0.0107,0.2044
01-FEB-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,509835,10.77,10.98,-0.0193,0.0298,0.0297,0.5674
01-FEB-2021,509845,855.60,855.60,0.0000,0.0093,0.0092,0.1758
01-FEB-2021,509870,55.10,55.10,0.0000,0.0014,0.0014,0.0267
01-FEB-2021,509887,215.25,215.25,0.0000,0.0367,0.0366,0.6992
01-FEB-2021,509895,178.15,177.00,0.0065,0.0335,0.0335,0.6400
01-FEB-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
01-FEB-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,509945,229.65,218.75,0.0486,0.0239,0.0240,0.4585
01-FEB-2021,509953,47.70,47.70,0.0000,0.0095,0.0095,0.1815
01-FEB-2021,510245,12.85,13.15,-0.0231,0.0459,0.0459,0.8769
01-FEB-2021,511000,0.95,0.95,0.0000,0.0177,0.0177,0.3382
01-FEB-2021,511012,0.65,0.66,-0.0153,0.0279,0.0279,0.5330
01-FEB-2021,511018,20.45,20.45,0.0000,0.0360,0.0359,0.6859
01-FEB-2021,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,511066,15.00,14.66,0.0229,0.0313,0.0313,0.5980
01-FEB-2021,511074,253.20,253.20,0.0000,0.0011,0.0011,0.0210
01-FEB-2021,511076,20.50,20.70,-0.0097,0.0323,0.0322,0.6152
01-FEB-2021,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,511110,4.96,4.96,0.0000,0.0315,0.0314,0.5999
01-FEB-2021,511116,0.22,0.23,-0.0445,0.0249,0.0251,0.4795
01-FEB-2021,511122,25.30,26.60,-0.0501,0.0099,0.0105,0.2006
01-FEB-2021,511131,5.09,5.35,-0.0498,0.0363,0.0364,0.6954
01-FEB-2021,511139,13.83,13.83,0.0000,0.0053,0.0053,0.1013
01-FEB-2021,511144,4.98,4.75,0.0473,0.0331,0.0331,0.6324
01-FEB-2021,511147,14.91,14.06,0.0587,0.0417,0.0418,0.7986
01-FEB-2021,511149,13.99,13.99,0.0000,0.0021,0.0021,0.0401
01-FEB-2021,511153,156.00,153.25,0.0178,0.0255,0.0255,0.4872
01-FEB-2021,511176,19.85,20.70,-0.0419,0.0168,0.0170,0.3248
01-FEB-2021,511185,5.75,5.75,0.0000,0.0033,0.0033,0.0630
01-FEB-2021,511187,0.63,0.63,0.0000,0.0107,0.0107,0.2044
01-FEB-2021,511200,62.00,62.00,0.0000,0.0033,0.0033,0.0630
01-FEB-2021,511260,16.65,16.65,0.0000,0.0159,0.0159,0.3038
01-FEB-2021,511355,4.81,4.81,0.0000,0.0343,0.0342,0.6534
01-FEB-2021,511359,13.67,14.30,-0.0451,0.0266,0.0267,0.5101
01-FEB-2021,511367,3.71,3.71,0.0000,0.0078,0.0078,0.1490
01-FEB-2021,511377,4.67,4.91,-0.0501,0.0199,0.0202,0.3859
01-FEB-2021,511391,9.83,9.83,0.0000,0.0278,0.0277,0.5292
01-FEB-2021,511401,3.08,3.08,0.0000,0.0043,0.0043,0.0822
01-FEB-2021,511411,69.30,67.50,0.0263,0.0311,0.0310,0.5923
01-FEB-2021,511441,3.86,3.97,-0.0281,0.0196,0.0197,0.3764
01-FEB-2021,511447,2.60,2.60,0.0000,0.0180,0.0180,0.3439
01-FEB-2021,511451,5.76,5.76,0.0000,0.0241,0.0240,0.4585
01-FEB-2021,511463,13.93,13.78,0.0108,0.0290,0.0289,0.5521
01-FEB-2021,511493,1.77,1.77,0.0000,0.0182,0.0182,0.3477
01-FEB-2021,511501,16.50,17.50,-0.0588,0.0407,0.0408,0.7795
01-FEB-2021,511507,3.75,3.68,0.0188,0.0215,0.0215,0.4108
01-FEB-2021,511509,51.00,50.70,0.0059,0.0479,0.0478,0.9132
01-FEB-2021,511523,8.65,9.10,-0.0507,0.0335,0.0336,0.6419
01-FEB-2021,511525,0.53,0.54,-0.0187,0.0255,0.0255,0.4872
01-FEB-2021,511533,40.00,41.60,-0.0392,0.0426,0.0426,0.8139
01-FEB-2021,511535,6.23,6.23,0.0000,0.0150,0.0150,0.2866
01-FEB-2021,511539,8.10,8.10,0.0000,0.0101,0.0100,0.1910
01-FEB-2021,511543,6.30,6.30,0.0000,0.0289,0.0288,0.5502
01-FEB-2021,511549,38.95,38.95,0.0000,0.0429,0.0428,0.8177
01-FEB-2021,511551,56.10,53.45,0.0484,0.0422,0.0422,0.8062
01-FEB-2021,511557,30.25,29.50,0.0251,0.0363,0.0363,0.6935
01-FEB-2021,511571,10.70,10.36,0.0323,0.0263,0.0263,0.5025
01-FEB-2021,511577,10.00,10.00,0.0000,0.0167,0.0167,0.3191
01-FEB-2021,511585,2.04,2.05,-0.0049,0.0088,0.0088,0.1681
01-FEB-2021,511589,16.15,16.10,0.0031,0.0448,0.0447,0.8540
01-FEB-2021,511593,5.11,5.01,0.0198,0.0218,0.0218,0.4165
01-FEB-2021,511597,4.10,4.10,0.0000,0.0217,0.0216,0.4127
01-FEB-2021,511601,13.15,13.30,-0.0113,0.0311,0.0310,0.5923
01-FEB-2021,511605,87.30,82.15,0.0608,0.0413,0.0414,0.7909
01-FEB-2021,511609,10.55,10.55,0.0000,0.0228,0.0227,0.4337
01-FEB-2021,511626,15.95,15.20,0.0482,0.0220,0.0222,0.4241
01-FEB-2021,511628,50.35,53.00,-0.0513,0.0392,0.0392,0.7489
01-FEB-2021,511654,10.42,9.93,0.0482,0.0285,0.0287,0.5483
01-FEB-2021,511658,64.05,65.95,-0.0292,0.0360,0.0360,0.6878
01-FEB-2021,511672,19.00,19.90,-0.0463,0.0434,0.0434,0.8292
01-FEB-2021,511688,5.32,5.08,0.0462,0.0179,0.0182,0.3477
01-FEB-2021,511692,22.50,22.50,0.0000,0.0147,0.0146,0.2789
01-FEB-2021,511696,58.80,56.05,0.0479,0.0164,0.0167,0.3191
01-FEB-2021,511700,1.32,1.32,0.0000,0.0101,0.0101,0.1930
01-FEB-2021,511702,5.05,5.30,-0.0483,0.0111,0.0116,0.2216
01-FEB-2021,511710,3.35,3.47,-0.0352,0.0238,0.0239,0.4566
01-FEB-2021,511712,13.24,12.61,0.0488,0.0209,0.0211,0.4031
01-FEB-2021,511714,18.60,17.75,0.0468,0.0221,0.0223,0.4260
01-FEB-2021,511716,3.87,3.87,0.0000,0.0357,0.0356,0.6801
01-FEB-2021,511724,33.80,30.00,0.1193,0.0387,0.0395,0.7546
01-FEB-2021,511728,11.06,11.06,0.0000,0.0302,0.0301,0.5751
01-FEB-2021,511730,8.15,8.15,0.0000,0.0199,0.0198,0.3783
01-FEB-2021,511736,0.32,0.33,-0.0308,0.0304,0.0304,0.5808
01-FEB-2021,511738,12.09,12.09,0.0000,0.0062,0.0062,0.1185
01-FEB-2021,511740,17.75,17.75,0.0000,0.0168,0.0168,0.3210
01-FEB-2021,511742,109.40,105.90,0.0325,0.0362,0.0362,0.6916
01-FEB-2021,511754,70.60,70.60,0.0000,0.0379,0.0378,0.7222
01-FEB-2021,511756,4.55,4.55,0.0000,0.0171,0.0171,0.3267
01-FEB-2021,511758,18.05,17.75,0.0168,0.0273,0.0272,0.5197
01-FEB-2021,511760,4.29,4.29,0.0000,0.0086,0.0086,0.1643
01-FEB-2021,511764,14.80,14.10,0.0485,0.0294,0.0295,0.5636
01-FEB-2021,511768,20.90,20.35,0.0267,0.0437,0.0436,0.8330
01-FEB-2021,512008,65.00,65.00,0.0000,0.0042,0.0042,0.0802
01-FEB-2021,512014,1.57,1.57,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512018,1.70,1.78,-0.0460,0.0426,0.0426,0.8139
01-FEB-2021,512020,969.00,970.00,-0.0010,0.0278,0.0278,0.5311
01-FEB-2021,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512024,23.80,23.80,0.0000,0.0030,0.0030,0.0573
01-FEB-2021,512025,76.00,76.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512036,20.90,20.90,0.0000,0.0067,0.0067,0.1280
01-FEB-2021,512047,1.00,1.00,0.0000,0.0298,0.0297,0.5674
01-FEB-2021,512048,0.64,0.64,0.0000,0.0225,0.0224,0.4280
01-FEB-2021,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512064,43.95,41.90,0.0478,0.0303,0.0304,0.5808
01-FEB-2021,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512068,15.85,15.95,-0.0063,0.0391,0.0390,0.7451
01-FEB-2021,512093,1.17,1.15,0.0172,0.0450,0.0449,0.8578
01-FEB-2021,512099,19.65,19.65,0.0000,0.0016,0.0016,0.0306
01-FEB-2021,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512103,31.00,31.00,0.0000,0.0116,0.0115,0.2197
01-FEB-2021,512109,11.76,11.99,-0.0194,0.0027,0.0030,0.0573
01-FEB-2021,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512165,159.50,150.00,0.0614,0.0314,0.0317,0.6056
01-FEB-2021,512169,8.50,8.24,0.0311,0.0200,0.0201,0.3840
01-FEB-2021,512175,6.46,6.35,0.0172,0.0419,0.0419,0.8005
01-FEB-2021,512197,4.26,4.26,0.0000,0.0156,0.0156,0.2980
01-FEB-2021,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512215,28.50,28.50,0.0000,0.0211,0.0211,0.4031
01-FEB-2021,512217,25.10,24.85,0.0100,0.0363,0.0362,0.6916
01-FEB-2021,512229,48.50,49.45,-0.0194,0.0160,0.0160,0.3057
01-FEB-2021,512247,3.93,3.76,0.0442,0.0380,0.0380,0.7260
01-FEB-2021,512257,3.74,3.73,0.0027,0.0427,0.0426,0.8139
01-FEB-2021,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512267,5.50,5.33,0.0314,0.0399,0.0399,0.7623
01-FEB-2021,512271,110.75,110.75,0.0000,0.0007,0.0007,0.0134
01-FEB-2021,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512279,7.85,7.84,0.0013,0.0210,0.0209,0.3993
01-FEB-2021,512297,32.50,32.50,0.0000,0.0129,0.0129,0.2465
01-FEB-2021,512301,1.43,1.43,0.0000,0.0209,0.0209,0.3993
01-FEB-2021,512329,94.00,94.00,0.0000,0.0080,0.0079,0.1509
01-FEB-2021,512341,0.29,0.29,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512344,1.76,1.68,0.0465,0.0218,0.0220,0.4203
01-FEB-2021,512345,17.65,17.65,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512359,10.62,10.14,0.0463,0.0155,0.0158,0.3019
01-FEB-2021,512367,11.52,11.52,0.0000,0.0030,0.0030,0.0573
01-FEB-2021,512377,2.89,2.89,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512379,0.54,0.52,0.0377,0.0210,0.0212,0.4050
01-FEB-2021,512381,89.00,85.35,0.0419,0.0335,0.0336,0.6419
01-FEB-2021,512393,56.40,59.35,-0.0510,0.0401,0.0402,0.7680
01-FEB-2021,512399,62.15,62.15,0.0000,0.0419,0.0418,0.7986
01-FEB-2021,512405,3.81,3.81,0.0000,0.0093,0.0093,0.1777
01-FEB-2021,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512425,199.60,199.60,0.0000,0.0242,0.0241,0.4604
01-FEB-2021,512437,317.25,310.30,0.0222,0.0337,0.0337,0.6438
01-FEB-2021,512441,65.55,69.00,-0.0513,0.0067,0.0076,0.1452
01-FEB-2021,512443,10.10,10.10,0.0000,0.0072,0.0071,0.1356
01-FEB-2021,512453,588.40,585.85,0.0043,0.0502,0.0501,0.9572
01-FEB-2021,512455,12.74,12.70,0.0031,0.0434,0.0432,0.8253
01-FEB-2021,512463,2.29,2.29,0.0000,0.0286,0.0285,0.5445
01-FEB-2021,512477,26.85,26.20,0.0245,0.0311,0.0310,0.5923
01-FEB-2021,512479,82.00,82.00,0.0000,0.0192,0.0192,0.3668
01-FEB-2021,512481,1.45,1.43,0.0139,0.0176,0.0176,0.3362
01-FEB-2021,512485,11.45,11.45,0.0000,0.0119,0.0119,0.2273
01-FEB-2021,512487,12.08,12.08,0.0000,0.0037,0.0037,0.0707
01-FEB-2021,512489,26.00,26.00,0.0000,0.0100,0.0100,0.1910
01-FEB-2021,512493,37.80,36.60,0.0323,0.0369,0.0369,0.7050
01-FEB-2021,512499,0.60,0.59,0.0168,0.0054,0.0056,0.1070
01-FEB-2021,512511,1.00,1.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,512527,379.80,377.10,0.0071,0.0334,0.0333,0.6362
01-FEB-2021,512565,3.80,3.80,0.0000,0.0091,0.0091,0.1739
01-FEB-2021,512589,13.00,13.00,0.0000,0.0258,0.0258,0.4929
01-FEB-2021,512591,1.44,1.44,0.0000,0.0058,0.0058,0.1108
01-FEB-2021,512595,13.50,13.50,0.0000,0.0121,0.0120,0.2293
01-FEB-2021,512600,8.75,8.75,0.0000,0.0059,0.0059,0.1127
01-FEB-2021,512604,1.00,1.00,0.0000,0.0767,0.0765,1.4615
01-FEB-2021,512618,5.20,4.97,0.0452,0.0229,0.0230,0.4394
01-FEB-2021,512624,1.94,1.94,0.0000,0.0263,0.0262,0.5006
01-FEB-2021,512634,41.90,40.45,0.0352,0.0366,0.0366,0.6992
01-FEB-2021,513005,13.91,14.50,-0.0415,0.0337,0.0337,0.6438
01-FEB-2021,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,513043,16.75,17.25,-0.0294,0.0311,0.0311,0.5942
01-FEB-2021,513059,4.97,4.97,0.0000,0.0405,0.0404,0.7718
01-FEB-2021,513063,10.40,10.20,0.0194,0.0276,0.0276,0.5273
01-FEB-2021,513097,64.20,61.40,0.0446,0.0377,0.0378,0.7222
01-FEB-2021,513117,2.94,2.99,-0.0169,0.0327,0.0327,0.6247
01-FEB-2021,513119,9.99,10.50,-0.0498,0.0222,0.0224,0.4280
01-FEB-2021,513142,10.45,10.39,0.0058,0.0321,0.0320,0.6114
01-FEB-2021,513149,113.30,109.00,0.0387,0.0305,0.0305,0.5827
01-FEB-2021,513173,4.58,4.37,0.0469,0.0181,0.0184,0.3515
01-FEB-2021,513252,462.00,440.00,0.0488,0.0375,0.0375,0.7164
01-FEB-2021,513295,1.44,1.44,0.0000,0.0220,0.0219,0.4184
01-FEB-2021,513303,2.86,2.85,0.0035,0.0355,0.0354,0.6763
01-FEB-2021,513305,2.19,2.30,-0.0490,0.0330,0.0331,0.6324
01-FEB-2021,513307,23.05,23.05,0.0000,0.0250,0.0249,0.4757
01-FEB-2021,513309,4.50,4.50,0.0000,0.0609,0.0608,1.1616
01-FEB-2021,513337,8.78,8.78,0.0000,0.0164,0.0163,0.3114
01-FEB-2021,513353,138.15,130.55,0.0566,0.0314,0.0315,0.6018
01-FEB-2021,513361,0.70,0.70,0.0000,0.0378,0.0377,0.7203
01-FEB-2021,513369,36.00,34.40,0.0455,0.0315,0.0316,0.6037
01-FEB-2021,513397,9.07,9.07,0.0000,0.0224,0.0223,0.4260
01-FEB-2021,513401,12.06,12.06,0.0000,0.0278,0.0277,0.5292
01-FEB-2021,513403,3.51,3.51,0.0000,0.0258,0.0257,0.4910
01-FEB-2021,513418,0.86,0.86,0.0000,0.0168,0.0168,0.3210
01-FEB-2021,513422,10.59,10.59,0.0000,0.0048,0.0048,0.0917
01-FEB-2021,513430,6.90,6.70,0.0294,0.0126,0.0127,0.2426
01-FEB-2021,513452,2.10,2.10,0.0000,0.0174,0.0174,0.3324
01-FEB-2021,513456,11.12,11.33,-0.0187,0.0265,0.0265,0.5063
01-FEB-2021,513460,3.71,3.90,-0.0499,0.0134,0.0138,0.2636
01-FEB-2021,513472,21.00,21.00,0.0000,0.0374,0.0373,0.7126
01-FEB-2021,513488,23.05,22.85,0.0087,0.0315,0.0314,0.5999
01-FEB-2021,513496,12.80,12.80,0.0000,0.0046,0.0046,0.0879
01-FEB-2021,513498,12.20,12.83,-0.0504,0.0228,0.0230,0.4394
01-FEB-2021,513502,0.64,0.67,-0.0458,0.0229,0.0231,0.4413
01-FEB-2021,513507,18.50,18.50,0.0000,0.0204,0.0203,0.3878
01-FEB-2021,513511,39.00,38.00,0.0260,0.0352,0.0352,0.6725
01-FEB-2021,513513,6.38,6.38,0.0000,0.0287,0.0286,0.5464
01-FEB-2021,513515,3.10,3.02,0.0261,0.0323,0.0323,0.6171
01-FEB-2021,513517,149.35,135.80,0.0951,0.0358,0.0364,0.6954
01-FEB-2021,513528,1.85,1.94,-0.0475,0.0313,0.0314,0.5999
01-FEB-2021,513532,55.95,56.30,-0.0062,0.0423,0.0422,0.8062
01-FEB-2021,513536,14.30,13.93,0.0262,0.0316,0.0316,0.6037
01-FEB-2021,513540,13.21,13.90,-0.0509,0.0125,0.0129,0.2465
01-FEB-2021,513544,1.80,1.80,0.0000,0.0085,0.0085,0.1624
01-FEB-2021,513548,85.60,87.30,-0.0197,0.0298,0.0298,0.5693
01-FEB-2021,513558,9.85,9.39,0.0478,0.0314,0.0315,0.6018
01-FEB-2021,513566,8.80,8.80,0.0000,0.0317,0.0316,0.6037
01-FEB-2021,513579,1.20,1.20,0.0000,0.0150,0.0150,0.2866
01-FEB-2021,513642,11.25,11.25,0.0000,0.0272,0.0271,0.5177
01-FEB-2021,513687,2.87,2.82,0.0176,0.0215,0.0214,0.4088
01-FEB-2021,513693,38.50,40.15,-0.0420,0.0418,0.0418,0.7986
01-FEB-2021,513699,54.95,57.80,-0.0506,0.0213,0.0215,0.4108
01-FEB-2021,513709,76.10,76.30,-0.0026,0.0401,0.0400,0.7642
01-FEB-2021,513713,5.21,5.28,-0.0133,0.0402,0.0402,0.7680
01-FEB-2021,513723,21.85,21.85,0.0000,0.0345,0.0344,0.6572
01-FEB-2021,514010,2.80,2.75,0.0180,0.0296,0.0296,0.5655
01-FEB-2021,514028,3.95,3.95,0.0000,0.0112,0.0112,0.2140
01-FEB-2021,514030,82.70,80.50,0.0270,0.0293,0.0293,0.5598
01-FEB-2021,514036,499.00,497.10,0.0038,0.0392,0.0391,0.7470
01-FEB-2021,514060,13.71,13.71,0.0000,0.0031,0.0031,0.0592
01-FEB-2021,514087,59.00,57.00,0.0345,0.0345,0.0345,0.6591
01-FEB-2021,514113,3.36,3.35,0.0030,0.0229,0.0228,0.4356
01-FEB-2021,514128,7.00,7.00,0.0000,0.0270,0.0269,0.5139
01-FEB-2021,514138,119.55,113.85,0.0489,0.0321,0.0322,0.6152
01-FEB-2021,514140,3.98,3.98,0.0000,0.0237,0.0237,0.4528
01-FEB-2021,514144,0.46,0.47,-0.0215,0.0583,0.0582,1.1119
01-FEB-2021,514165,10.40,10.21,0.0184,0.0343,0.0342,0.6534
01-FEB-2021,514171,3.75,3.94,-0.0494,0.0254,0.0256,0.4891
01-FEB-2021,514183,130.10,125.95,0.0324,0.0298,0.0299,0.5712
01-FEB-2021,514197,5.42,5.42,0.0000,0.0151,0.0151,0.2885
01-FEB-2021,514215,80.00,79.80,0.0025,0.0381,0.0380,0.7260
01-FEB-2021,514223,1.90,2.00,-0.0513,0.0523,0.0523,0.9992
01-FEB-2021,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
01-FEB-2021,514238,21.00,21.00,0.0000,0.0068,0.0068,0.1299
01-FEB-2021,514240,1.69,1.66,0.0179,0.0247,0.0247,0.4719
01-FEB-2021,514248,7.01,6.68,0.0482,0.0188,0.0191,0.3649
01-FEB-2021,514260,1.31,1.31,0.0000,0.0029,0.0029,0.0554
01-FEB-2021,514264,7.15,7.18,-0.0042,0.0472,0.0471,0.8998
01-FEB-2021,514266,40.15,40.55,-0.0099,0.0441,0.0439,0.8387
01-FEB-2021,514272,14.80,14.30,0.0344,0.0243,0.0243,0.4643
01-FEB-2021,514280,8.86,8.86,0.0000,0.0306,0.0306,0.5846
01-FEB-2021,514302,39.40,37.55,0.0481,0.0269,0.0270,0.5158
01-FEB-2021,514312,2.99,2.85,0.0480,0.0192,0.0194,0.3706
01-FEB-2021,514316,217.00,220.00,-0.0137,0.0235,0.0235,0.4490
01-FEB-2021,514318,16.18,16.18,0.0000,0.0204,0.0203,0.3878
01-FEB-2021,514322,34.20,34.00,0.0059,0.0460,0.0459,0.8769
01-FEB-2021,514324,24.70,24.70,0.0000,0.0158,0.0157,0.2999
01-FEB-2021,514330,2.27,2.17,0.0451,0.0192,0.0194,0.3706
01-FEB-2021,514332,13.63,13.63,0.0000,0.0209,0.0208,0.3974
01-FEB-2021,514336,7.46,7.46,0.0000,0.0075,0.0075,0.1433
01-FEB-2021,514358,10.10,10.10,0.0000,0.0209,0.0209,0.3993
01-FEB-2021,514360,14.24,14.79,-0.0379,0.0312,0.0312,0.5961
01-FEB-2021,514378,2.23,2.23,0.0000,0.0100,0.0100,0.1910
01-FEB-2021,514386,1.30,1.36,-0.0451,0.0381,0.0381,0.7279
01-FEB-2021,514394,36.20,34.95,0.0351,0.0270,0.0270,0.5158
01-FEB-2021,514400,4.03,4.03,0.0000,0.0241,0.0241,0.4604
01-FEB-2021,514402,10.29,10.29,0.0000,0.0089,0.0089,0.1700
01-FEB-2021,514412,13.90,14.55,-0.0457,0.0304,0.0305,0.5827
01-FEB-2021,514418,523.45,525.20,-0.0033,0.0381,0.0380,0.7260
01-FEB-2021,514428,116.20,121.40,-0.0438,0.0398,0.0399,0.7623
01-FEB-2021,514440,11.00,11.00,0.0000,0.0084,0.0084,0.1605
01-FEB-2021,514442,12.70,12.70,0.0000,0.0302,0.0301,0.5751
01-FEB-2021,514448,406.85,401.00,0.0145,0.0430,0.0429,0.8196
01-FEB-2021,514450,41.05,41.40,-0.0085,0.0413,0.0412,0.7871
01-FEB-2021,514454,6.05,6.05,0.0000,0.0195,0.0195,0.3725
01-FEB-2021,514460,4.95,4.95,0.0000,0.0215,0.0215,0.4108
01-FEB-2021,514470,28.50,29.40,-0.0311,0.0402,0.0402,0.7680
01-FEB-2021,514482,4.38,4.38,0.0000,0.0069,0.0069,0.1318
01-FEB-2021,514484,7.60,7.60,0.0000,0.0172,0.0171,0.3267
01-FEB-2021,515008,58.15,59.30,-0.0196,0.0165,0.0165,0.3152
01-FEB-2021,515043,64.75,63.80,0.0148,0.0336,0.0335,0.6400
01-FEB-2021,515059,9.30,9.30,0.0000,0.0279,0.0279,0.5330
01-FEB-2021,515085,2.95,2.81,0.0486,0.0481,0.0481,0.9189
01-FEB-2021,515127,2.53,2.53,0.0000,0.0302,0.0301,0.5751
01-FEB-2021,515147,31.50,30.55,0.0306,0.0346,0.0346,0.6610
01-FEB-2021,516003,48.25,48.50,-0.0052,0.0463,0.0462,0.8826
01-FEB-2021,516020,2.10,2.00,0.0488,0.0250,0.0252,0.4814
01-FEB-2021,516030,81.40,81.25,0.0018,0.0401,0.0400,0.7642
01-FEB-2021,516032,5.26,5.26,0.0000,0.0105,0.0104,0.1987
01-FEB-2021,516062,7.50,7.50,0.0000,0.0522,0.0520,0.9935
01-FEB-2021,516078,8.00,8.00,0.0000,0.0322,0.0322,0.6152
01-FEB-2021,516086,3.48,3.48,0.0000,0.0329,0.0328,0.6266
01-FEB-2021,516096,79.95,79.95,0.0000,0.0337,0.0336,0.6419
01-FEB-2021,516098,2.85,2.85,0.0000,0.0116,0.0116,0.2216
01-FEB-2021,516106,3.42,3.42,0.0000,0.0359,0.0359,0.6859
01-FEB-2021,516108,86.75,91.90,-0.0577,0.0320,0.0321,0.6133
01-FEB-2021,516110,15.34,14.61,0.0488,0.0312,0.0313,0.5980
01-FEB-2021,517035,37.20,37.40,-0.0054,0.0448,0.0447,0.8540
01-FEB-2021,517044,5.24,5.24,0.0000,0.0176,0.0175,0.3343
01-FEB-2021,517063,36.00,34.90,0.0310,0.0358,0.0358,0.6840
01-FEB-2021,517077,25.55,26.60,-0.0403,0.0126,0.0129,0.2465
01-FEB-2021,517096,20.45,19.05,0.0709,0.0294,0.0297,0.5674
01-FEB-2021,517119,5.67,5.96,-0.0499,0.0349,0.0350,0.6687
01-FEB-2021,517166,11.88,12.50,-0.0509,0.0373,0.0374,0.7145
01-FEB-2021,517170,13.50,13.65,-0.0110,0.0092,0.0092,0.1758
01-FEB-2021,517201,26.55,26.55,0.0000,0.0291,0.0290,0.5540
01-FEB-2021,517236,25.05,26.35,-0.0506,0.0409,0.0409,0.7814
01-FEB-2021,517238,59.85,57.85,0.0340,0.0327,0.0327,0.6247
01-FEB-2021,517246,14.00,13.35,0.0475,0.0318,0.0319,0.6094
01-FEB-2021,517258,18.30,18.30,0.0000,0.0332,0.0332,0.6343
01-FEB-2021,517264,19.00,19.10,-0.0052,0.0288,0.0287,0.5483
01-FEB-2021,517288,7.48,7.48,0.0000,0.0356,0.0355,0.6782
01-FEB-2021,517320,1.63,1.63,0.0000,0.0069,0.0069,0.1318
01-FEB-2021,517356,0.35,0.36,-0.0282,0.0240,0.0241,0.4604
01-FEB-2021,517370,24.00,23.85,0.0063,0.0311,0.0310,0.5923
01-FEB-2021,517372,103.00,98.35,0.0462,0.0366,0.0367,0.7012
01-FEB-2021,517393,0.66,0.66,0.0000,0.0255,0.0255,0.4872
01-FEB-2021,517397,6.00,6.00,0.0000,0.0140,0.0140,0.2675
01-FEB-2021,517399,2.57,2.45,0.0478,0.0370,0.0370,0.7069
01-FEB-2021,517415,2.46,2.46,0.0000,0.0325,0.0324,0.6190
01-FEB-2021,517417,143.30,144.40,-0.0076,0.0297,0.0297,0.5674
01-FEB-2021,517429,40.80,38.95,0.0464,0.0384,0.0384,0.7336
01-FEB-2021,517431,5.45,5.45,0.0000,0.3176,0.3168,6.0525
01-FEB-2021,517437,130.00,130.00,0.0000,0.0340,0.0340,0.6496
01-FEB-2021,517449,164.70,165.60,-0.0054,0.0302,0.0301,0.5751
01-FEB-2021,517463,0.73,0.73,0.0000,0.0184,0.0183,0.3496
01-FEB-2021,517467,8.73,8.90,-0.0193,0.0259,0.0259,0.4948
