Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2021,KITEX,113.70,111.50,0.0195,0.0298,0.0297,0.5674
06-JAN-2021,KKCL,936.95,960.05,-0.0244,0.0194,0.0194,0.3706
06-JAN-2021,KMSUGAR,12.05,11.80,0.0210,0.0369,0.0369,0.7050
06-JAN-2021,KNRCON,336.70,338.55,-0.0055,0.0246,0.0246,0.4700
06-JAN-2021,KOKUYOCMLN,67.75,69.25,-0.0219,0.0352,0.0351,0.6706
06-JAN-2021,KOLTEPATIL,257.90,253.90,0.0156,0.0328,0.0327,0.6247
06-JAN-2021,KONARK,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,KOPRAN,137.10,139.35,-0.0163,0.0389,0.0388,0.7413
06-JAN-2021,KOTAKBANK,1970.40,1959.75,0.0054,0.0258,0.0258,0.4929
06-JAN-2021,KOTAKBKETF,321.47,319.96,0.0047,0.0226,0.0225,0.4299
06-JAN-2021,KOTAKGOLD,452.27,450.87,0.0031,0.0099,0.0099,0.1891
06-JAN-2021,KOTAKNIFTY,147.52,147.81,-0.0020,0.0141,0.0141,0.2694
06-JAN-2021,KOTAKNV20,75.71,74.81,0.0120,0.0139,0.0139,0.2656
06-JAN-2021,KOTAKPSUBK,178.58,179.71,-0.0063,0.0232,0.0232,0.4432
06-JAN-2021,KOTARISUG,18.95,18.80,0.0079,0.0404,0.0403,0.7699
06-JAN-2021,KOTHARIPET,23.95,24.45,-0.0207,0.0341,0.0340,0.6496
06-JAN-2021,KOTHARIPRO,72.95,75.60,-0.0357,0.0373,0.0373,0.7126
06-JAN-2021,KPITTECH,136.40,144.10,-0.0549,0.0329,0.0331,0.6324
06-JAN-2021,KPRMILL,866.60,874.50,-0.0091,0.0295,0.0294,0.5617
06-JAN-2021,KRALEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,KRBL,243.60,246.30,-0.0110,0.0383,0.0382,0.7298
06-JAN-2021,KREBSBIO,116.80,124.50,-0.0638,0.0409,0.0411,0.7852
06-JAN-2021,KRIDHANINF,4.38,4.55,-0.0381,0.0398,0.0398,0.7604
06-JAN-2021,KRISHANA,70.10,73.15,-0.0426,0.0237,0.0239,0.4566
06-JAN-2021,KSB,643.15,648.65,-0.0085,0.0258,0.0257,0.4910
06-JAN-2021,KSCL,527.20,528.05,-0.0016,0.0329,0.0328,0.6266
06-JAN-2021,KSK,0.70,0.70,0.0000,0.0696,0.0694,1.3259
06-JAN-2021,KSL,281.95,285.45,-0.0123,0.0294,0.0294,0.5617
06-JAN-2021,KTKBANK,62.75,60.40,0.0382,0.0256,0.0257,0.4910
06-JAN-2021,KUANTUM,55.85,55.70,0.0027,0.0331,0.0330,0.6305
06-JAN-2021,KUMARAUTO,17.15,17.15,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,KWALITY,3.60,3.45,0.0426,0.0391,0.0391,0.7470
06-JAN-2021,L&TFH,102.75,102.10,0.0063,0.0348,0.0347,0.6629
06-JAN-2021,LAFFANSOFT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,LAKPRE,5.26,5.75,-0.0891,0.2102,0.2097,4.0063
06-JAN-2021,LALPATHLAB,2351.95,2386.05,-0.0144,0.0250,0.0250,0.4776
06-JAN-2021,LAMBODHARA,48.00,48.80,-0.0165,0.0399,0.0398,0.7604
06-JAN-2021,LAOPALA,238.95,233.55,0.0229,0.0275,0.0275,0.5254
06-JAN-2021,LASA,86.35,88.35,-0.0229,0.0368,0.0367,0.7012
06-JAN-2021,LAURUSLABS,355.70,359.55,-0.0108,0.0316,0.0315,0.6018
06-JAN-2021,LAXMIMACH,4755.60,4790.50,-0.0073,0.0262,0.0262,0.5006
06-JAN-2021,LEMONTREE,43.45,44.25,-0.0182,0.0354,0.0354,0.6763
06-JAN-2021,LFIC,74.25,73.00,0.0170,0.0384,0.0383,0.7317
06-JAN-2021,LGBBROSLTD,297.50,302.95,-0.0182,0.0335,0.0334,0.6381
06-JAN-2021,LGBFORGE,3.75,3.80,-0.0132,0.0423,0.0422,0.8062
06-JAN-2021,LIBAS,33.95,33.90,0.0015,0.0284,0.0283,0.5407
06-JAN-2021,LIBERTSHOE,150.55,149.15,0.0093,0.0337,0.0336,0.6419
06-JAN-2021,LICHSGFIN,408.30,394.55,0.0343,0.0300,0.0300,0.5731
06-JAN-2021,LICNETFGSC,22.05,21.99,0.0027,0.0152,0.0152,0.2904
06-JAN-2021,LICNETFN50,142.91,142.76,0.0011,0.0263,0.0262,0.5006
06-JAN-2021,LICNETFSEN,505.50,499.64,0.0117,0.0300,0.0299,0.5712
06-JAN-2021,LICNFNHGP,142.00,141.47,0.0037,0.0290,0.0289,0.5521
06-JAN-2021,LIKHITHA,200.45,201.10,-0.0032,0.0170,0.0169,0.3229
06-JAN-2021,LINCOLN,245.25,244.60,0.0027,0.0333,0.0332,0.6343
06-JAN-2021,LINCPEN,177.95,179.40,-0.0081,0.0286,0.0285,0.5445
06-JAN-2021,LINDEINDIA,1005.75,980.90,0.0250,0.0278,0.0278,0.5311
06-JAN-2021,LIQUIDBEES,999.99,999.99,0.0000,0.0013,0.0013,0.0248
06-JAN-2021,LIQUIDETF,1000.00,999.99,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,LOGICINFO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,LOKESHMACH,42.95,35.95,0.1779,0.0419,0.0437,0.8349
06-JAN-2021,LOTUSEYE,33.90,34.25,-0.0103,0.0317,0.0317,0.6056
06-JAN-2021,LOVABLE,92.90,94.40,-0.0160,0.0379,0.0378,0.7222
06-JAN-2021,LPDC,1.84,1.75,0.0501,0.0589,0.0588,1.1234
06-JAN-2021,LSIL,1.01,1.05,-0.0388,0.0522,0.0521,0.9954
06-JAN-2021,LT,1314.00,1306.30,0.0059,0.0218,0.0217,0.4146
06-JAN-2021,LTI,3956.35,4129.75,-0.0429,0.0263,0.0265,0.5063
06-JAN-2021,LTTS,2492.70,2504.10,-0.0046,0.0264,0.0263,0.5025
06-JAN-2021,LUMAXIND,1395.40,1395.15,0.0002,0.0299,0.0298,0.5693
06-JAN-2021,LUMAXTECH,133.85,134.00,-0.0011,0.0386,0.0385,0.7355
06-JAN-2021,LUPIN,1000.60,1039.95,-0.0386,0.0231,0.0232,0.4432
06-JAN-2021,LUXIND,1650.45,1654.50,-0.0025,0.0223,0.0222,0.4241
06-JAN-2021,LYKALABS,32.40,34.10,-0.0511,0.0384,0.0385,0.7355
06-JAN-2021,LYPSAGEMS,5.25,5.06,0.0369,0.0470,0.0469,0.8960
06-JAN-2021,M&M,736.10,740.05,-0.0054,0.0256,0.0256,0.4891
06-JAN-2021,M&MFIN,188.55,184.75,0.0204,0.0379,0.0378,0.7222
06-JAN-2021,M100,23.20,22.49,0.0311,0.0151,0.0152,0.2904
06-JAN-2021,M50,138.48,137.76,0.0052,0.0161,0.0160,0.3057
06-JAN-2021,MAANALU,120.05,121.35,-0.0108,0.0436,0.0435,0.8311
06-JAN-2021,MACPOWER,115.60,113.55,0.0179,0.0410,0.0410,0.7833
06-JAN-2021,MADHAV,44.80,42.60,0.0504,0.0378,0.0379,0.7241
06-JAN-2021,MADHUCON,5.75,5.89,-0.0241,0.0405,0.0404,0.7718
06-JAN-2021,MADRASFERT,21.10,21.95,-0.0395,0.0353,0.0353,0.6744
06-JAN-2021,MAESGETF,24.44,24.45,-0.0004,0.0035,0.0035,0.0669
06-JAN-2021,MAGADSUGAR,118.50,116.50,0.0170,0.0373,0.0372,0.7107
06-JAN-2021,MAGMA,42.15,42.20,-0.0012,0.0359,0.0358,0.6840
06-JAN-2021,MAGNUM,5.00,4.95,0.0101,0.0455,0.0454,0.8674
06-JAN-2021,MAHABANK,13.35,13.50,-0.0112,0.0283,0.0283,0.5407
06-JAN-2021,MAHAPEXLTD,99.75,103.30,-0.0350,0.0707,0.0706,1.3488
06-JAN-2021,MAHASTEEL,106.65,104.40,0.0213,0.0305,0.0304,0.5808
06-JAN-2021,MAHEPC,157.40,160.25,-0.0179,0.0314,0.0314,0.5999
06-JAN-2021,MAHESHWARI,92.85,89.75,0.0340,0.0301,0.0301,0.5751
06-JAN-2021,MAHINDCIE,171.60,172.65,-0.0061,0.0309,0.0308,0.5884
06-JAN-2021,MAHLIFE,372.25,368.25,0.0108,0.0239,0.0239,0.4566
06-JAN-2021,MAHLOG,422.15,423.15,-0.0024,0.0281,0.0280,0.5349
06-JAN-2021,MAHSCOOTER,3740.40,3776.30,-0.0096,0.0294,0.0294,0.5617
06-JAN-2021,MAHSEAMLES,324.95,319.85,0.0158,0.0249,0.0249,0.4757
06-JAN-2021,MAITHANALL,642.25,640.40,0.0029,0.0322,0.0321,0.6133
06-JAN-2021,MAJESCO,18.70,17.85,0.0465,0.0287,0.0288,0.5502
06-JAN-2021,MALUPAPER,30.10,30.15,-0.0017,0.0394,0.0393,0.7508
06-JAN-2021,MAN50ETF,144.37,144.86,-0.0034,0.0172,0.0172,0.3286
06-JAN-2021,MANAKALUCO,9.93,9.35,0.0602,0.0422,0.0423,0.8081
06-JAN-2021,MANAKCOAT,7.95,8.30,-0.0431,0.0519,0.0519,0.9915
06-JAN-2021,MANAKSIA,57.50,58.25,-0.0130,0.0297,0.0297,0.5674
06-JAN-2021,MANAKSTEEL,28.65,28.20,0.0158,0.0389,0.0389,0.7432
06-JAN-2021,MANALIPETC,35.40,35.50,-0.0028,0.0363,0.0362,0.6916
06-JAN-2021,MANAPPURAM,173.95,173.75,0.0012,0.0346,0.0345,0.6591
06-JAN-2021,MANGALAM,139.25,140.20,-0.0068,0.0369,0.0368,0.7031
06-JAN-2021,MANGCHEFER,55.15,55.30,-0.0027,0.0401,0.0400,0.7642
06-JAN-2021,MANGLMCEM,263.45,263.50,-0.0002,0.0281,0.0281,0.5368
06-JAN-2021,MANGTIMBER,10.38,10.45,-0.0067,0.0360,0.0359,0.6859
06-JAN-2021,MANINDS,84.75,84.40,0.0041,0.0392,0.0391,0.7470
06-JAN-2021,MANINFRA,35.55,33.95,0.0461,0.0373,0.0373,0.7126
06-JAN-2021,MANUGRAPH,14.62,14.45,0.0117,0.0384,0.0383,0.7317
06-JAN-2021,MANXT50,334.69,335.15,-0.0014,0.0180,0.0179,0.3420
06-JAN-2021,MARALOVER,29.30,29.10,0.0068,0.0368,0.0367,0.7012
06-JAN-2021,MARATHON,98.10,98.90,-0.0081,0.0378,0.0377,0.7203
06-JAN-2021,MARBLE,123.35,123.35,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,MARICO,418.65,419.70,-0.0025,0.0148,0.0148,0.2828
06-JAN-2021,MARINE,211.35,220.10,-0.0406,0.0087,0.0091,0.1739
06-JAN-2021,MARKSANS,60.15,60.15,0.0000,0.0382,0.0381,0.7279
06-JAN-2021,MARUTI,7628.75,7655.20,-0.0035,0.0243,0.0243,0.4643
06-JAN-2021,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,MASFIN,927.85,932.85,-0.0054,0.0292,0.0291,0.5560
06-JAN-2021,MASKINVEST,35.65,35.65,0.0000,0.0306,0.0305,0.5827
06-JAN-2021,MASTEK,1364.10,1316.80,0.0353,0.0368,0.0368,0.7031
06-JAN-2021,MATRIMONY,870.40,907.20,-0.0414,0.0352,0.0352,0.6725
06-JAN-2021,MAWANASUG,35.85,35.55,0.0084,0.0385,0.0384,0.7336
06-JAN-2021,MAXHEALTH,143.65,141.75,0.0133,0.0199,0.0199,0.3802
06-JAN-2021,MAXIND,65.10,65.60,-0.0077,0.0203,0.0202,0.3859
06-JAN-2021,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,MAXVIL,47.05,48.85,-0.0375,0.0292,0.0293,0.5598
06-JAN-2021,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,MAYURUNIQ,313.60,311.45,0.0069,0.0315,0.0315,0.6018
06-JAN-2021,MAZDA,509.35,516.70,-0.0143,0.0289,0.0289,0.5521
06-JAN-2021,MAZDOCK,219.30,225.35,-0.0272,0.0219,0.0219,0.4184
06-JAN-2021,MBAPL,71.00,71.00,0.0000,0.0247,0.0246,0.4700
06-JAN-2021,MBECL,6.01,5.86,0.0253,0.0404,0.0403,0.7699
06-JAN-2021,MBLINFRA,20.90,21.95,-0.0490,0.0365,0.0366,0.6992
06-JAN-2021,MCCL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,MCDHOLDING,32.65,32.90,-0.0076,0.0349,0.0348,0.6649
06-JAN-2021,MCDOWELL-N,586.15,582.25,0.0067,0.0220,0.0219,0.4184
06-JAN-2021,MCL,98.00,98.95,-0.0096,0.0410,0.0409,0.7814
06-JAN-2021,MCLEODRUSS,22.45,22.80,-0.0155,0.0385,0.0384,0.7336
06-JAN-2021,MCX,1739.85,1768.30,-0.0162,0.0292,0.0292,0.5579
06-JAN-2021,MEGASOFT,12.40,13.13,-0.0572,0.0354,0.0356,0.6801
06-JAN-2021,MEGH,83.40,86.20,-0.0330,0.0335,0.0335,0.6400
06-JAN-2021,MELSTAR,2.65,2.83,-0.0657,0.1028,0.1027,1.9621
06-JAN-2021,MENONBE,53.40,50.95,0.0470,0.0336,0.0336,0.6419
06-JAN-2021,MEP,18.40,19.10,-0.0373,0.0408,0.0408,0.7795
06-JAN-2021,MERCATOR,1.27,1.21,0.0484,0.0458,0.0458,0.8750
06-JAN-2021,MERIT,24.70,24.70,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,METALFORGE,6.45,6.15,0.0476,0.0393,0.0394,0.7527
06-JAN-2021,METKORE,0.82,0.80,0.0247,0.1101,0.1099,2.0996
06-JAN-2021,METROPOLIS,2086.75,2102.20,-0.0074,0.0264,0.0263,0.5025
06-JAN-2021,MFL,62.60,62.60,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,MFSL,709.40,701.50,0.0112,0.0348,0.0347,0.6629
06-JAN-2021,MGEL,45.65,47.55,-0.0408,0.0090,0.0094,0.1796
06-JAN-2021,MGL,1129.50,1096.45,0.0297,0.0245,0.0245,0.4681
06-JAN-2021,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,MHRIL,217.15,212.55,0.0214,0.0247,0.0247,0.4719
06-JAN-2021,MIC,1.16,1.15,0.0087,0.0666,0.0664,1.2686
06-JAN-2021,MIDHANI,200.10,202.50,-0.0119,0.0304,0.0303,0.5789
06-JAN-2021,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,MINDACORP,94.65,95.05,-0.0042,0.0345,0.0345,0.6591
06-JAN-2021,MINDAIND,396.00,407.60,-0.0289,0.0298,0.0298,0.5693
06-JAN-2021,MINDSPACE,335.87,338.84,-0.0088,0.0056,0.0056,0.1070
06-JAN-2021,MINDTECK,52.60,54.45,-0.0346,0.0374,0.0374,0.7145
06-JAN-2021,MINDTREE,1694.60,1713.85,-0.0113,0.0297,0.0296,0.5655
06-JAN-2021,MIRCELECTR,14.15,13.47,0.0492,0.0368,0.0368,0.7031
06-JAN-2021,MIRZAINT,57.10,56.45,0.0114,0.0351,0.0350,0.6687
06-JAN-2021,MITTAL,13.65,13.00,0.0488,0.0328,0.0329,0.6286
06-JAN-2021,MMFL,424.95,426.35,-0.0033,0.0350,0.0349,0.6668
06-JAN-2021,MMP,85.05,83.75,0.0154,0.0358,0.0357,0.6820
06-JAN-2021,MMTC,29.40,30.20,-0.0268,0.0356,0.0356,0.6801
06-JAN-2021,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,MODIRUBBER,34.55,34.95,-0.0115,0.0524,0.0523,0.9992
06-JAN-2021,MOHITIND,6.27,6.24,0.0048,0.0620,0.0619,1.1826
06-JAN-2021,MOHOTAIND,12.46,13.15,-0.0539,0.0509,0.0509,0.9724
06-JAN-2021,MOIL,151.55,149.75,0.0119,0.0239,0.0239,0.4566
06-JAN-2021,MOLDTECH,50.75,51.45,-0.0137,0.0300,0.0299,0.5712
06-JAN-2021,MOLDTKPAC,319.35,284.80,0.1145,0.0229,0.0243,0.4643
06-JAN-2021,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,MONEYTECH,372.00,372.00,0.0000,0.0012,0.0012,0.0229
06-JAN-2021,MONTECARLO,250.15,251.55,-0.0056,0.0279,0.0279,0.5330
06-JAN-2021,MORARJEE,14.05,13.95,0.0071,0.0401,0.0400,0.7642
06-JAN-2021,MOREPENLAB,29.90,30.05,-0.0050,0.0408,0.0407,0.7776
06-JAN-2021,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,MOTHERSUMI,166.40,168.25,-0.0111,0.0370,0.0369,0.7050
06-JAN-2021,MOTILALOFS,600.75,611.40,-0.0176,0.0271,0.0270,0.5158
06-JAN-2021,MOTOGENFIN,21.50,21.05,0.0212,0.0411,0.0411,0.7852
06-JAN-2021,MPHASIS,1615.75,1581.75,0.0213,0.0262,0.0262,0.5006
06-JAN-2021,MPSLTD,364.95,368.00,-0.0083,0.0290,0.0289,0.5521
06-JAN-2021,MRF,78752.95,79051.35,-0.0038,0.0193,0.0192,0.3668
06-JAN-2021,MRIGAYA,14.45,14.45,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,MRO-TEK,32.60,32.60,0.0000,0.0527,0.0525,1.0030
06-JAN-2021,MRPL,39.25,39.50,-0.0063,0.0286,0.0286,0.5464
06-JAN-2021,MSPL,7.05,7.36,-0.0430,0.0363,0.0364,0.6954
06-JAN-2021,MSTCLTD,183.10,171.55,0.0652,0.0363,0.0365,0.6973
06-JAN-2021,MTEDUCARE,9.12,9.20,-0.0087,0.0386,0.0385,0.7355
06-JAN-2021,MTNL,14.70,13.55,0.0815,0.0400,0.0403,0.7699
06-JAN-2021,MUKANDENGG,14.79,14.06,0.0506,0.0407,0.0407,0.7776
06-JAN-2021,MUKANDLTD,75.05,69.35,0.0790,0.0380,0.0383,0.7317
06-JAN-2021,MUKTAARTS,33.10,33.15,-0.0015,0.0365,0.0364,0.6954
06-JAN-2021,MUNJALAU,61.05,61.05,0.0000,0.0379,0.0378,0.7222
06-JAN-2021,MUNJALSHOW,141.25,142.30,-0.0074,0.0294,0.0294,0.5617
06-JAN-2021,MURUDCERA,22.00,22.70,-0.0313,0.0420,0.0419,0.8005
06-JAN-2021,MUTHOOTCAP,408.20,408.00,0.0005,0.0331,0.0330,0.6305
06-JAN-2021,MUTHOOTFIN,1280.90,1292.60,-0.0091,0.0299,0.0298,0.5693
06-JAN-2021,N100,907.17,913.02,-0.0064,0.0184,0.0184,0.3515
06-JAN-2021,NACLIND,44.35,45.45,-0.0245,0.0354,0.0353,0.6744
06-JAN-2021,NAGA,55.00,55.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,NAGAFERT,5.00,5.14,-0.0276,0.0328,0.0328,0.6266
06-JAN-2021,NAGREEKCAP,6.55,6.24,0.0485,0.0744,0.0743,1.4195
06-JAN-2021,NAGREEKEXP,22.90,23.90,-0.0427,0.0431,0.0431,0.8234
06-JAN-2021,NAHARCAP,91.75,93.25,-0.0162,0.0286,0.0286,0.5464
06-JAN-2021,NAHARINDUS,52.80,50.85,0.0376,0.0326,0.0326,0.6228
06-JAN-2021,NAHARPOLY,94.05,93.70,0.0037,0.0394,0.0393,0.7508
06-JAN-2021,NAHARSPING,86.85,83.90,0.0346,0.0349,0.0349,0.6668
06-JAN-2021,NAM-INDIA,305.65,311.30,-0.0183,0.0333,0.0332,0.6343
06-JAN-2021,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,NATCOPHARM,953.15,966.45,-0.0139,0.0233,0.0232,0.4432
06-JAN-2021,NATHBIOGEN,270.75,266.05,0.0175,0.0331,0.0331,0.6324
06-JAN-2021,NATIONALUM,47.10,46.25,0.0182,0.0272,0.0271,0.5177
06-JAN-2021,NATNLSTEEL,3.80,3.63,0.0458,0.0471,0.0471,0.8998
06-JAN-2021,NAUKRI,5259.75,5494.55,-0.0437,0.0289,0.0290,0.5540
06-JAN-2021,NAVINFLUOR,2747.70,2619.55,0.0478,0.0306,0.0307,0.5865
06-JAN-2021,NAVKARCORP,45.70,47.05,-0.0291,0.0422,0.0421,0.8043
06-JAN-2021,NAVNETEDUL,83.60,84.70,-0.0131,0.0231,0.0231,0.4413
06-JAN-2021,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,NBCC,32.40,32.65,-0.0077,0.0333,0.0333,0.6362
06-JAN-2021,NBIFIN,1647.15,1648.90,-0.0011,0.0300,0.0299,0.5712
06-JAN-2021,NBVENTURES,62.00,62.60,-0.0096,0.0340,0.0339,0.6477
06-JAN-2021,NCC,61.65,63.10,-0.0232,0.0399,0.0398,0.7604
06-JAN-2021,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,NCLIND,147.70,146.95,0.0051,0.0324,0.0324,0.6190
06-JAN-2021,NCPSESDL24,103.21,103.34,-0.0013,0.0004,0.0004,0.0076
06-JAN-2021,NDGL,862.50,882.10,-0.0225,0.0424,0.0423,0.8081
06-JAN-2021,NDL,28.20,28.50,-0.0106,0.0369,0.0368,0.7031
06-JAN-2021,NDRAUTO,234.65,244.60,-0.0415,0.0361,0.0362,0.6916
06-JAN-2021,NDTV,40.85,41.40,-0.0134,0.0322,0.0321,0.6133
06-JAN-2021,NECCLTD,9.90,9.80,0.0102,0.0404,0.0403,0.7699
06-JAN-2021,NECLIFE,22.60,23.15,-0.0240,0.0416,0.0415,0.7929
06-JAN-2021,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,NELCAST,62.50,64.80,-0.0361,0.0396,0.0396,0.7566
06-JAN-2021,NELCO,193.05,196.10,-0.0157,0.0294,0.0293,0.5598
06-JAN-2021,NEOGEN,715.60,727.60,-0.0166,0.0315,0.0314,0.5999
06-JAN-2021,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,NESCO,558.90,552.65,0.0112,0.0259,0.0258,0.4929
06-JAN-2021,NESTLEIND,18515.10,18558.95,-0.0024,0.0197,0.0196,0.3745
06-JAN-2021,NETF,173.48,172.06,0.0082,0.0276,0.0275,0.5254
06-JAN-2021,NETFCONSUM,64.67,64.27,0.0062,0.0172,0.0171,0.3267
06-JAN-2021,NETFDIVOPP,34.61,34.63,-0.0006,0.0243,0.0243,0.4643
06-JAN-2021,NETFIT,25.63,25.95,-0.0124,0.0115,0.0115,0.2197
06-JAN-2021,NETFLTGILT,22.47,22.57,-0.0044,0.0130,0.0129,0.2465
06-JAN-2021,NETFMID150,82.45,82.28,0.0021,0.0202,0.0202,0.3859
06-JAN-2021,NETFNIF100,145.79,147.26,-0.0100,0.0252,0.0251,0.4795
06-JAN-2021,NETFNV20,76.07,81.03,-0.0632,0.0193,0.0198,0.3783
06-JAN-2021,NETWORK18,36.15,36.50,-0.0096,0.0308,0.0307,0.5865
06-JAN-2021,NEULANDLAB,1139.30,1138.15,0.0010,0.0399,0.0398,0.7604
06-JAN-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,NEWGEN,288.30,277.00,0.0400,0.0316,0.0317,0.6056
06-JAN-2021,NEXTMEDIA,6.90,6.65,0.0369,0.0531,0.0530,1.0126
06-JAN-2021,NFL,39.45,40.45,-0.0250,0.0313,0.0313,0.5980
06-JAN-2021,NH,452.35,450.00,0.0052,0.0241,0.0240,0.4585
06-JAN-2021,NHPC,24.40,24.60,-0.0082,0.0226,0.0225,0.4299
06-JAN-2021,NIACL,126.75,128.25,-0.0118,0.0315,0.0315,0.6018
06-JAN-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,NIFTYBEES,151.22,151.30,-0.0005,0.0163,0.0163,0.3114
06-JAN-2021,NIFTYEES,18393.38,17900.00,0.0272,0.0313,0.0313,0.5980
06-JAN-2021,NIITLTD,205.25,203.10,0.0105,0.0320,0.0320,0.6114
06-JAN-2021,NILAINFRA,6.84,6.15,0.1063,0.0423,0.0428,0.8177
06-JAN-2021,NILASPACES,1.99,1.88,0.0569,0.0461,0.0462,0.8826
06-JAN-2021,NILKAMAL,1526.40,1531.90,-0.0036,0.0231,0.0230,0.4394
06-JAN-2021,NIPPOBATRY,704.45,714.80,-0.0146,0.0340,0.0339,0.6477
06-JAN-2021,NIRAJ,47.55,45.90,0.0353,0.0157,0.0159,0.3038
06-JAN-2021,NITCO,25.65,25.80,-0.0058,0.0337,0.0336,0.6419
06-JAN-2021,NITINFIRE,0.79,0.80,-0.0126,0.0785,0.0783,1.4959
06-JAN-2021,NITINSPIN,83.25,79.30,0.0486,0.0326,0.0327,0.6247
06-JAN-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,NKIND,20.00,20.60,-0.0296,0.0621,0.0620,1.1845
06-JAN-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-JAN-2021,NLCINDIA,55.60,56.25,-0.0116,0.0213,0.0213,0.4069
06-JAN-2021,NMDC,123.25,120.95,0.0188,0.0286,0.0285,0.5445
06-JAN-2021,NOCIL,152.40,157.60,-0.0336,0.0352,0.0352,0.6725
06-JAN-2021,NOIDATOLL,7.15,6.97,0.0255,0.0358,0.0358,0.6840
06-JAN-2021,NORBTEAEXP,8.95,9.15,-0.0221,0.0278,0.0277,0.5292
06-JAN-2021,NOVARTIND,682.60,689.25,-0.0097,0.0692,0.0691,1.3202
06-JAN-2021,NPBET,170.36,173.24,-0.0168,0.0219,0.0219,0.4184
06-JAN-2021,NRAIL,228.20,234.30,-0.0264,0.0338,0.0338,0.6457
06-JAN-2021,NRBBEARING,113.90,107.60,0.0569,0.0358,0.0359,0.6859
06-JAN-2021,NSIL,979.75,986.05,-0.0064,0.0327,0.0327,0.6247
06-JAN-2021,NTL,1.25,1.30,-0.0392,0.1007,0.1005,1.9200
06-JAN-2021,NTPC,97.85,97.60,0.0026,0.0201,0.0200,0.3821
06-JAN-2021,NUCLEUS,610.50,622.30,-0.0191,0.0320,0.0320,0.6114
06-JAN-2021,NXTDIGITAL,574.20,584.00,-0.0169,0.0283,0.0282,0.5388
06-JAN-2021,OAL,554.65,555.95,-0.0023,0.0369,0.0368,0.7031
06-JAN-2021,OBEROIRLTY,587.50,587.15,0.0006,0.0299,0.0298,0.5693
06-JAN-2021,OCCL,835.60,849.65,-0.0167,0.0218,0.0218,0.4165
06-JAN-2021,OEGIL,29.45,29.45,0.0000,0.0030,0.0029,0.0554
06-JAN-2021,OFSS,3365.00,3448.50,-0.0245,0.0223,0.0223,0.4260
06-JAN-2021,OIL,113.00,111.95,0.0093,0.0282,0.0281,0.5368
06-JAN-2021,OISL,3.36,3.20,0.0488,0.0369,0.0369,0.7050
06-JAN-2021,OLECTRA,139.75,133.55,0.0454,0.0392,0.0392,0.7489
06-JAN-2021,OMAXAUTO,43.95,45.85,-0.0423,0.0384,0.0384,0.7336
06-JAN-2021,OMAXE,80.80,81.10,-0.0037,0.0285,0.0285,0.5445
06-JAN-2021,OMMETALS,21.80,21.45,0.0162,0.0370,0.0369,0.7050
06-JAN-2021,ONELIFECAP,7.24,6.90,0.0481,0.0635,0.0635,1.2132
