Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2021,NETFCONSUM,66.41,66.64,-0.0035,0.0172,0.0171,0.3267
19-FEB-2021,NETFDIVOPP,37.93,37.72,0.0056,0.0231,0.0230,0.4394
19-FEB-2021,NETFIT,25.78,25.84,-0.0023,0.0121,0.0120,0.2293
19-FEB-2021,NETFLTGILT,22.11,22.15,-0.0018,0.0121,0.0120,0.2293
19-FEB-2021,NETFMID150,87.84,89.16,-0.0149,0.0192,0.0192,0.3668
19-FEB-2021,NETFNIF100,154.43,156.74,-0.0148,0.0241,0.0241,0.4604
19-FEB-2021,NETFNV20,79.58,78.68,0.0114,0.0188,0.0188,0.3592
19-FEB-2021,NETWORK18,37.05,37.05,0.0000,0.0295,0.0295,0.5636
19-FEB-2021,NEULANDLAB,2160.70,2243.65,-0.0377,0.0418,0.0418,0.7986
19-FEB-2021,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,NEWGEN,290.25,277.55,0.0447,0.0303,0.0304,0.5808
19-FEB-2021,NEXTMEDIA,4.65,4.75,-0.0213,0.0526,0.0525,1.0030
19-FEB-2021,NFL,39.30,39.90,-0.0152,0.0314,0.0313,0.5980
19-FEB-2021,NH,458.25,461.65,-0.0074,0.0242,0.0241,0.4604
19-FEB-2021,NHPC,25.85,25.70,0.0058,0.0216,0.0216,0.4127
19-FEB-2021,NIACL,187.70,164.20,0.1338,0.0334,0.0346,0.6610
19-FEB-2021,NIBL,9.50,10.20,-0.0711,0.0473,0.0474,0.9056
19-FEB-2021,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,NIFTYBEES,160.42,161.89,-0.0091,0.0158,0.0158,0.3019
19-FEB-2021,NIFTYEES,19799.96,19701.00,0.0050,0.0296,0.0295,0.5636
19-FEB-2021,NIITLTD,201.05,199.55,0.0075,0.0302,0.0302,0.5770
19-FEB-2021,NILAINFRA,5.55,5.67,-0.0214,0.0432,0.0431,0.8234
19-FEB-2021,NILASPACES,1.79,1.74,0.0283,0.0453,0.0452,0.8635
19-FEB-2021,NILKAMAL,1813.60,1861.30,-0.0260,0.0232,0.0233,0.4451
19-FEB-2021,NIPPOBATRY,664.45,675.90,-0.0171,0.0322,0.0321,0.6133
19-FEB-2021,NIRAJ,42.30,43.70,-0.0326,0.0177,0.0178,0.3401
19-FEB-2021,NITCO,22.45,23.30,-0.0372,0.0327,0.0327,0.6247
19-FEB-2021,NITINFIRE,0.60,0.58,0.0339,0.0741,0.0739,1.4119
19-FEB-2021,NITINSPIN,80.50,82.55,-0.0251,0.0328,0.0328,0.6266
19-FEB-2021,NITUTRADE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,NKIND,19.60,19.95,-0.0177,0.0592,0.0591,1.1291
19-FEB-2021,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,NLCINDIA,52.15,53.30,-0.0218,0.0216,0.0216,0.4127
19-FEB-2021,NMDC,117.95,120.00,-0.0172,0.0281,0.0281,0.5368
19-FEB-2021,NOCIL,178.55,179.00,-0.0025,0.0341,0.0340,0.6496
19-FEB-2021,NOIDATOLL,6.00,6.05,-0.0083,0.0341,0.0340,0.6496
19-FEB-2021,NORBTEAEXP,7.00,7.20,-0.0282,0.0270,0.0270,0.5158
19-FEB-2021,NOVARTIND,609.05,617.70,-0.0141,0.0642,0.0641,1.2246
19-FEB-2021,NPBET,183.76,183.15,0.0033,0.0218,0.0218,0.4165
19-FEB-2021,NRAIL,242.40,233.00,0.0396,0.0329,0.0330,0.6305
19-FEB-2021,NRBBEARING,116.95,118.60,-0.0140,0.0344,0.0343,0.6553
19-FEB-2021,NSIL,1107.70,1132.85,-0.0225,0.0309,0.0309,0.5903
19-FEB-2021,NTL,0.80,0.80,0.0000,0.0944,0.0942,1.7997
19-FEB-2021,NTPC,104.20,103.40,0.0077,0.0200,0.0200,0.3821
19-FEB-2021,NUCLEUS,535.45,543.80,-0.0155,0.0311,0.0311,0.5942
19-FEB-2021,NXTDIGITAL,495.15,497.30,-0.0043,0.0277,0.0276,0.5273
19-FEB-2021,OAL,612.95,631.40,-0.0297,0.0362,0.0362,0.6916
19-FEB-2021,OBEROIRLTY,570.15,571.50,-0.0024,0.0290,0.0289,0.5521
19-FEB-2021,OCCL,894.60,906.35,-0.0130,0.0217,0.0216,0.4127
19-FEB-2021,OEGIL,29.45,29.45,0.0000,0.0027,0.0027,0.0516
19-FEB-2021,OFSS,3049.40,3069.70,-0.0066,0.0211,0.0211,0.4031
19-FEB-2021,OIL,123.35,121.80,0.0126,0.0267,0.0266,0.5082
19-FEB-2021,OILCOUNTUB,3.90,4.10,-0.0500,0.0390,0.0391,0.7470
19-FEB-2021,OLECTRA,174.05,176.80,-0.0157,0.0380,0.0380,0.7260
19-FEB-2021,OMAXAUTO,44.20,45.55,-0.0301,0.0385,0.0385,0.7355
19-FEB-2021,OMAXE,71.55,71.65,-0.0014,0.0268,0.0267,0.5101
19-FEB-2021,OMINFRAL,24.55,23.65,0.0373,0.0371,0.0371,0.7088
19-FEB-2021,OMKARCHEM,5.23,5.59,-0.0666,0.0407,0.0409,0.7814
19-FEB-2021,ONELIFECAP,7.35,7.35,0.0000,0.0611,0.0609,1.1635
19-FEB-2021,ONEPOINT,12.90,13.55,-0.0492,0.0397,0.0397,0.7585
19-FEB-2021,ONGC,105.10,110.70,-0.0519,0.0285,0.0286,0.5464
19-FEB-2021,ONMOBILE,105.25,95.85,0.0936,0.0432,0.0436,0.8330
19-FEB-2021,ONWARDTEC,101.10,104.85,-0.0364,0.0396,0.0395,0.7546
19-FEB-2021,OPTIEMUS,134.60,128.20,0.0487,0.0394,0.0394,0.7527
19-FEB-2021,OPTOCIRCUI,3.85,4.05,-0.0506,0.0437,0.0438,0.8368
19-FEB-2021,ORBTEXP,65.00,63.85,0.0179,0.0349,0.0348,0.6649
19-FEB-2021,ORCHID,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,ORCHPHARMA,680.15,646.35,0.0510,0.0277,0.0278,0.5311
19-FEB-2021,ORICONENT,22.25,22.00,0.0113,0.0355,0.0354,0.6763
19-FEB-2021,ORIENTABRA,22.75,23.25,-0.0217,0.0344,0.0344,0.6572
19-FEB-2021,ORIENTALTL,8.15,8.00,0.0186,0.0349,0.0348,0.6649
19-FEB-2021,ORIENTBELL,223.10,223.10,0.0000,0.0386,0.0385,0.7355
19-FEB-2021,ORIENTCEM,91.95,93.50,-0.0167,0.0313,0.0313,0.5980
19-FEB-2021,ORIENTELEC,269.45,267.50,0.0073,0.0257,0.0257,0.4910
19-FEB-2021,ORIENTHOT,23.40,23.55,-0.0064,0.0282,0.0282,0.5388
19-FEB-2021,ORIENTLTD,90.50,90.50,0.0000,0.0389,0.0388,0.7413
19-FEB-2021,ORIENTPPR,24.10,23.85,0.0104,0.0320,0.0319,0.6094
19-FEB-2021,ORIENTREF,243.80,238.90,0.0203,0.0284,0.0284,0.5426
19-FEB-2021,ORISSAMINE,2413.55,2501.25,-0.0357,0.0380,0.0380,0.7260
19-FEB-2021,ORTEL,1.13,1.15,-0.0175,0.0922,0.0920,1.7577
19-FEB-2021,OSWALAGRO,10.45,10.75,-0.0283,0.0391,0.0390,0.7451
19-FEB-2021,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PAEL,3.30,3.12,0.0561,0.0758,0.0757,1.4462
19-FEB-2021,PAGEIND,28304.15,29055.05,-0.0262,0.0242,0.0243,0.4643
19-FEB-2021,PAISALO,840.55,840.75,-0.0002,0.0387,0.0386,0.7375
19-FEB-2021,PALASHSECU,44.70,44.20,0.0112,0.0428,0.0427,0.8158
19-FEB-2021,PALREDTEC,84.15,83.30,0.0102,0.0402,0.0401,0.7661
19-FEB-2021,PANACEABIO,199.20,203.90,-0.0233,0.0401,0.0401,0.7661
19-FEB-2021,PANACHE,43.70,43.70,0.0000,0.0320,0.0319,0.6094
19-FEB-2021,PANAMAPET,153.20,147.65,0.0369,0.0409,0.0409,0.7814
19-FEB-2021,PARACABLES,8.45,8.60,-0.0176,0.0372,0.0372,0.7107
19-FEB-2021,PARAGMILK,107.90,109.20,-0.0120,0.0317,0.0316,0.6037
19-FEB-2021,PARSVNATH,6.00,5.80,0.0339,0.0372,0.0372,0.7107
19-FEB-2021,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PATELENG,13.65,14.00,-0.0253,0.0417,0.0416,0.7948
19-FEB-2021,PATINTLOG,26.05,27.70,-0.0614,0.0405,0.0406,0.7757
19-FEB-2021,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PATSPINLTD,5.35,5.25,0.0189,0.0571,0.0570,1.0890
19-FEB-2021,PCJEWELLER,29.50,30.05,-0.0185,0.0433,0.0432,0.8253
19-FEB-2021,PDMJEPAPER,25.55,25.80,-0.0097,0.0347,0.0347,0.6629
19-FEB-2021,PDSMFL,639.65,642.10,-0.0038,0.0202,0.0202,0.3859
19-FEB-2021,PEARLAPT,411.90,411.90,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PEARLPOLY,15.90,15.80,0.0063,0.0356,0.0355,0.6782
19-FEB-2021,PEL,1840.60,1899.05,-0.0313,0.0345,0.0345,0.6591
19-FEB-2021,PENIND,20.90,20.85,0.0024,0.0339,0.0338,0.6457
19-FEB-2021,PENINLAND,5.63,5.75,-0.0211,0.0366,0.0366,0.6992
19-FEB-2021,PERSISTENT,1672.05,1689.45,-0.0104,0.0248,0.0248,0.4738
19-FEB-2021,PETRONET,252.25,246.10,0.0247,0.0217,0.0217,0.4146
19-FEB-2021,PFC,124.30,131.00,-0.0525,0.0264,0.0266,0.5082
19-FEB-2021,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PFIZER,4523.00,4523.10,-0.0000,0.0216,0.0215,0.4108
19-FEB-2021,PFOCUS,53.95,54.70,-0.0138,0.0438,0.0437,0.8349
19-FEB-2021,PFS,18.60,18.80,-0.0107,0.0320,0.0319,0.6094
19-FEB-2021,PGEL,264.75,265.10,-0.0013,0.0410,0.0409,0.7814
19-FEB-2021,PGHH,12925.75,13231.30,-0.0234,0.0162,0.0162,0.3095
19-FEB-2021,PGHL,7147.95,7063.55,0.0119,0.0228,0.0228,0.4356
19-FEB-2021,PGIL,165.20,167.60,-0.0144,0.0302,0.0302,0.5770
19-FEB-2021,PHILIPCARB,202.00,202.95,-0.0047,0.0317,0.0316,0.6037
19-FEB-2021,PHOENIXLTD,806.25,832.65,-0.0322,0.0278,0.0278,0.5311
19-FEB-2021,PIDILITIND,1781.35,1791.80,-0.0058,0.0194,0.0193,0.3687
19-FEB-2021,PIIND,2260.70,2267.50,-0.0030,0.0233,0.0232,0.4432
19-FEB-2021,PILANIINVS,1905.40,1890.75,0.0077,0.0244,0.0243,0.4643
19-FEB-2021,PILITA,15.24,15.72,-0.0310,0.0363,0.0362,0.6916
19-FEB-2021,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PIONDIST,108.00,109.65,-0.0152,0.0258,0.0257,0.4910
19-FEB-2021,PIONEEREMB,39.75,40.65,-0.0224,0.0379,0.0378,0.7222
19-FEB-2021,PITTIENG,61.20,62.35,-0.0186,0.0346,0.0345,0.6591
19-FEB-2021,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PKTEA,203.95,201.70,0.0111,0.0312,0.0312,0.5961
19-FEB-2021,PLASTIBLEN,237.50,232.20,0.0226,0.0319,0.0318,0.6075
19-FEB-2021,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PNB,42.05,43.80,-0.0408,0.0302,0.0302,0.5770
19-FEB-2021,PNBGILTS,52.05,53.40,-0.0256,0.0315,0.0315,0.6018
19-FEB-2021,PNBHOUSING,444.45,451.40,-0.0155,0.0303,0.0302,0.5770
19-FEB-2021,PNC,18.10,18.20,-0.0055,0.0420,0.0419,0.8005
19-FEB-2021,PNCINFRA,262.50,266.85,-0.0164,0.0295,0.0294,0.5617
19-FEB-2021,PODDARHOUS,220.00,226.25,-0.0280,0.0367,0.0366,0.6992
19-FEB-2021,PODDARMENT,199.25,201.65,-0.0120,0.0302,0.0301,0.5751
19-FEB-2021,POKARNA,201.35,204.45,-0.0153,0.0379,0.0378,0.7222
19-FEB-2021,POLYCAB,1329.30,1347.55,-0.0136,0.0244,0.0243,0.4643
19-FEB-2021,POLYMED,659.15,650.30,0.0135,0.0305,0.0305,0.5827
19-FEB-2021,POLYPLEX,786.95,798.35,-0.0144,0.0293,0.0292,0.5579
19-FEB-2021,PONNIERODE,141.90,144.10,-0.0154,0.0308,0.0307,0.5865
19-FEB-2021,PORSCHE,350.00,350.00,0.0000,0.0016,0.0016,0.0306
19-FEB-2021,POWERGRID,232.20,236.50,-0.0183,0.0194,0.0194,0.3706
19-FEB-2021,POWERINDIA,1438.30,1434.90,0.0024,0.0191,0.0191,0.3649
19-FEB-2021,POWERMECH,539.35,550.80,-0.0210,0.0312,0.0312,0.5961
19-FEB-2021,PPAP,244.95,244.45,0.0020,0.0329,0.0329,0.6286
19-FEB-2021,PPL,114.60,116.35,-0.0152,0.0359,0.0358,0.6840
19-FEB-2021,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PRABHAT,71.00,70.40,0.0085,0.0293,0.0292,0.5579
19-FEB-2021,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PRAENG,9.30,9.05,0.0272,0.0418,0.0418,0.7986
19-FEB-2021,PRAJIND,142.70,142.60,0.0007,0.0322,0.0321,0.6133
19-FEB-2021,PRAKASH,54.00,50.25,0.0720,0.0398,0.0400,0.7642
19-FEB-2021,PRAKASHSTL,0.80,0.81,-0.0124,0.0984,0.0981,1.8742
19-FEB-2021,PRAXIS,50.20,51.40,-0.0236,0.0436,0.0435,0.8311
19-FEB-2021,PRECAM,41.95,42.55,-0.0142,0.0348,0.0347,0.6629
19-FEB-2021,PRECOT,82.45,82.45,0.0000,0.0385,0.0384,0.7336
19-FEB-2021,PRECWIRE,177.30,179.20,-0.0107,0.0320,0.0319,0.6094
19-FEB-2021,PREMEXPLN,123.90,125.85,-0.0156,0.0363,0.0362,0.6916
19-FEB-2021,PREMIER,3.82,3.85,-0.0078,0.0461,0.0460,0.8788
19-FEB-2021,PREMIERPOL,38.35,39.20,-0.0219,0.0456,0.0455,0.8693
19-FEB-2021,PRESSMN,24.80,26.05,-0.0492,0.0400,0.0400,0.7642
19-FEB-2021,PRESTIGE,297.55,311.75,-0.0466,0.0341,0.0342,0.6534
19-FEB-2021,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PRICOLLTD,61.55,61.30,0.0041,0.0346,0.0345,0.6591
19-FEB-2021,PRIMESECU,40.45,41.35,-0.0220,0.0359,0.0358,0.6840
19-FEB-2021,PRINCEPIPE,420.30,414.40,0.0141,0.0313,0.0312,0.5961
19-FEB-2021,PRIVISCL,642.80,646.25,-0.0054,0.0285,0.0285,0.5445
19-FEB-2021,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PROGFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PROZONINTU,20.00,20.15,-0.0075,0.0331,0.0330,0.6305
19-FEB-2021,PRSMJOHNSN,108.40,114.10,-0.0512,0.0327,0.0329,0.6286
19-FEB-2021,PSB,19.53,21.70,-0.1054,0.0326,0.0334,0.6381
19-FEB-2021,PSPPROJECT,464.60,462.80,0.0039,0.0230,0.0229,0.4375
19-FEB-2021,PSUBNKBEES,26.95,28.78,-0.0657,0.0250,0.0253,0.4834
19-FEB-2021,PTC,72.50,72.15,0.0048,0.0221,0.0220,0.4203
19-FEB-2021,PTL,41.95,42.25,-0.0071,0.0240,0.0239,0.4566
19-FEB-2021,PUNJABCHEM,852.00,857.05,-0.0059,0.0295,0.0294,0.5617
19-FEB-2021,PUNJLLOYD,1.72,1.65,0.0415,0.0400,0.0400,0.7642
19-FEB-2021,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,PURVA,77.30,79.70,-0.0306,0.0361,0.0361,0.6897
19-FEB-2021,PVR,1476.70,1487.25,-0.0071,0.0313,0.0312,0.5961
19-FEB-2021,QGOLDHALF,1995.00,2012.26,-0.0086,0.0097,0.0097,0.1853
19-FEB-2021,QNIFTY,1545.00,1567.00,-0.0141,0.0137,0.0137,0.2617
19-FEB-2021,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,QUESS,700.55,704.50,-0.0056,0.0314,0.0314,0.5999
19-FEB-2021,QUICKHEAL,154.90,154.20,0.0045,0.0347,0.0346,0.6610
19-FEB-2021,RADAAN,0.78,0.82,-0.0500,0.0679,0.0678,1.2953
19-FEB-2021,RADICO,555.15,562.30,-0.0128,0.0273,0.0273,0.5216
19-FEB-2021,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,RADIOCITY,25.60,25.50,0.0039,0.0286,0.0285,0.5445
19-FEB-2021,RAIN,142.45,140.65,0.0127,0.0347,0.0346,0.6610
19-FEB-2021,RAJESHEXPO,510.25,499.20,0.0219,0.0188,0.0189,0.3611
19-FEB-2021,RAJMET,58.95,53.60,0.0951,0.0182,0.0193,0.3687
19-FEB-2021,RAJRATAN,549.35,564.25,-0.0268,0.0244,0.0245,0.4681
19-FEB-2021,RAJRAYON,0.20,0.24,-0.1823,0.2793,0.2789,5.3284
19-FEB-2021,RAJSREESUG,15.80,16.30,-0.0312,0.0336,0.0336,0.6419
19-FEB-2021,RAJTV,34.40,34.80,-0.0116,0.0326,0.0326,0.6228
19-FEB-2021,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,RALLIS,258.95,260.40,-0.0056,0.0246,0.0245,0.4681
19-FEB-2021,RAMANEWS,14.20,14.20,0.0000,0.0311,0.0311,0.5942
19-FEB-2021,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,RAMASTEEL,84.30,82.10,0.0264,0.0355,0.0355,0.6782
19-FEB-2021,RAMCOCEM,962.10,968.15,-0.0063,0.0213,0.0212,0.4050
19-FEB-2021,RAMCOIND,250.20,254.75,-0.0180,0.0274,0.0273,0.5216
19-FEB-2021,RAMCOSYS,569.05,583.95,-0.0258,0.0391,0.0391,0.7470
19-FEB-2021,RAMKY,61.85,58.90,0.0489,0.0426,0.0426,0.8139
19-FEB-2021,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,RANASUG,6.85,6.81,0.0059,0.0342,0.0341,0.6515
19-FEB-2021,RANEENGINE,266.50,265.60,0.0034,0.0339,0.0339,0.6477
19-FEB-2021,RANEHOLDIN,600.25,594.40,0.0098,0.0358,0.0357,0.6820
19-FEB-2021,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,RATNAMANI,1701.75,1709.50,-0.0045,0.0203,0.0203,0.3878
19-FEB-2021,RAYMOND,362.40,341.25,0.0601,0.0275,0.0278,0.5311
19-FEB-2021,RBL,775.50,780.85,-0.0069,0.0294,0.0294,0.5617
19-FEB-2021,RBLBANK,246.25,250.15,-0.0157,0.0402,0.0402,0.7680
19-FEB-2021,RCF,54.80,55.45,-0.0118,0.0280,0.0280,0.5349
19-FEB-2021,RCOM,1.70,1.73,-0.0175,0.0468,0.0467,0.8922
19-FEB-2021,RECLTD,145.70,154.15,-0.0564,0.0253,0.0256,0.4891
19-FEB-2021,REDINGTON,179.30,169.70,0.0550,0.0333,0.0334,0.6381
19-FEB-2021,REFEX,88.85,89.60,-0.0084,0.0451,0.0450,0.8597
19-FEB-2021,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,RELAXO,874.00,876.15,-0.0025,0.0195,0.0195,0.3725
19-FEB-2021,RELCAPITAL,9.70,9.98,-0.0285,0.0408,0.0408,0.7795
19-FEB-2021,RELIANCE,2080.30,2067.65,0.0061,0.0238,0.0237,0.4528
19-FEB-2021,RELIGARE,67.65,70.35,-0.0391,0.0362,0.0363,0.6935
19-FEB-2021,RELINFRA,30.70,30.65,0.0016,0.0437,0.0436,0.8330
19-FEB-2021,REMSONSIND,161.35,169.65,-0.0502,0.0429,0.0429,0.8196
19-FEB-2021,RENUKA,9.70,9.95,-0.0254,0.0340,0.0339,0.6477
19-FEB-2021,REPCOHOME,350.85,356.10,-0.0149,0.0365,0.0364,0.6954
19-FEB-2021,REPL,183.60,188.55,-0.0266,0.0153,0.0154,0.2942
19-FEB-2021,REPRO,361.60,361.35,0.0007,0.0259,0.0259,0.4948
19-FEB-2021,RESPONIND,175.10,175.85,-0.0043,0.0262,0.0262,0.5006
19-FEB-2021,REVATHI,548.50,558.10,-0.0174,0.0378,0.0377,0.7203
19-FEB-2021,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,RGL,307.00,299.35,0.0252,0.0336,0.0335,0.6400
19-FEB-2021,RHFL,2.16,2.25,-0.0408,0.0418,0.0418,0.7986
19-FEB-2021,RICOAUTO,38.05,38.45,-0.0105,0.0384,0.0383,0.7317
19-FEB-2021,RIIL,395.35,405.50,-0.0253,0.0286,0.0286,0.5464
19-FEB-2021,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,RITES,244.90,247.30,-0.0098,0.0202,0.0202,0.3859
19-FEB-2021,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,RKDL,7.95,8.35,-0.0491,0.0414,0.0415,0.7929
19-FEB-2021,RKEC,63.75,53.15,0.1819,0.0211,0.0246,0.4700
19-FEB-2021,RKFORGE,509.30,512.95,-0.0071,0.0352,0.0351,0.6706
19-FEB-2021,RKMAN,299.30,299.30,0.0000,0.0010,0.0010,0.0191
19-FEB-2021,RMCL,2.50,2.40,0.0408,0.0339,0.0339,0.6477
19-FEB-2021,RML,280.60,293.10,-0.0436,0.0360,0.0361,0.6897
19-FEB-2021,RNAVAL,2.61,2.65,-0.0152,0.0449,0.0448,0.8559
19-FEB-2021,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,ROHLTD,67.65,68.15,-0.0074,0.0354,0.0353,0.6744
19-FEB-2021,ROLLT,3.25,3.40,-0.0451,0.0424,0.0424,0.8101
19-FEB-2021,ROLTA,4.30,4.10,0.0476,0.0350,0.0351,0.6706
19-FEB-2021,ROML,107.80,113.45,-0.0511,0.0506,0.0506,0.9667
19-FEB-2021,ROSSARI,1038.30,991.20,0.0464,0.0179,0.0182,0.3477
19-FEB-2021,ROSSELLIND,109.75,108.50,0.0115,0.0320,0.0320,0.6114
19-FEB-2021,ROUTE,1860.45,1832.70,0.0150,0.0300,0.0300,0.5731
19-FEB-2021,RPGLIFE,415.60,421.45,-0.0140,0.0326,0.0326,0.6228
19-FEB-2021,RPOWER,3.11,3.24,-0.0410,0.0451,0.0451,0.8616
19-FEB-2021,RPPINFRA,70.10,69.80,0.0043,0.0461,0.0460,0.8788
19-FEB-2021,RPSGVENT,298.85,306.50,-0.0253,0.0336,0.0335,0.6400
19-FEB-2021,RSSOFTWARE,23.80,24.75,-0.0391,0.0382,0.0382,0.7298
19-FEB-2021,RSWM,159.25,163.80,-0.0282,0.0343,0.0343,0.6553
19-FEB-2021,RSYSTEMS,120.25,121.15,-0.0075,0.0330,0.0329,0.6286
19-FEB-2021,RTNINFRA,6.90,7.05,-0.0215,0.0409,0.0408,0.7795
19-FEB-2021,RTNPOWER,2.76,2.86,-0.0356,0.0481,0.0480,0.9170
19-FEB-2021,RUBYMILLS,186.10,188.40,-0.0123,0.0309,0.0308,0.5884
19-FEB-2021,RUCHI,691.75,658.25,0.0496,0.0327,0.0328,0.6266
19-FEB-2021,RUCHINFRA,6.85,6.82,0.0044,0.0517,0.0516,0.9858
19-FEB-2021,RUCHIRA,64.40,64.15,0.0039,0.0350,0.0350,0.6687
19-FEB-2021,RUPA,313.85,322.15,-0.0261,0.0329,0.0329,0.6286
19-FEB-2021,RUSHIL,176.10,181.65,-0.0310,0.0405,0.0404,0.7718
19-FEB-2021,RVHL,21.15,21.00,0.0071,0.0215,0.0215,0.4108
19-FEB-2021,RVNL,30.65,30.65,0.0000,0.0311,0.0311,0.5942
19-FEB-2021,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,S&SPOWER,16.00,15.15,0.0546,0.0544,0.0544,1.0393
19-FEB-2021,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,SABEVENTS,1.35,1.30,0.0377,0.0953,0.0951,1.8169
19-FEB-2021,SABTN,1.48,1.60,-0.0780,0.0340,0.0343,0.6553
19-FEB-2021,SADBHAV,77.05,77.60,-0.0071,0.0372,0.0371,0.7088
19-FEB-2021,SADBHIN,23.85,23.95,-0.0042,0.0403,0.0402,0.7680
19-FEB-2021,SAFARI,606.55,607.70,-0.0019,0.0273,0.0272,0.5197
19-FEB-2021,SAGARDEEP,46.45,45.70,0.0163,0.0314,0.0314,0.5999
19-FEB-2021,SAGCEM,691.60,705.15,-0.0194,0.0308,0.0307,0.5865
19-FEB-2021,SAIL,65.30,66.90,-0.0242,0.0351,0.0350,0.6687
19-FEB-2021,SAKAR,95.95,95.30,0.0068,0.0328,0.0327,0.6247
19-FEB-2021,SAKHTISUG,9.62,9.70,-0.0083,0.0312,0.0311,0.5942
19-FEB-2021,SAKSOFT,343.30,340.65,0.0077,0.0365,0.0365,0.6973
19-FEB-2021,SAKUMA,5.45,5.45,0.0000,0.0400,0.0399,0.7623
19-FEB-2021,SALASAR,361.80,362.65,-0.0023,0.0327,0.0327,0.6247
19-FEB-2021,SALONA,88.85,82.85,0.0699,0.0433,0.0435,0.8311
19-FEB-2021,SALSTEEL,3.70,3.65,0.0136,0.0388,0.0387,0.7394
19-FEB-2021,SALZERELEC,117.10,121.60,-0.0377,0.0344,0.0344,0.6572
19-FEB-2021,SAMBHAAV,2.55,2.65,-0.0385,0.0408,0.0408,0.7795
19-FEB-2021,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
19-FEB-2021,SANCO,12.00,11.95,0.0042,0.0431,0.0430,0.8215
19-FEB-2021,SANDESH,696.85,703.40,-0.0094,0.0238,0.0237,0.4528
19-FEB-2021,SANDHAR,251.75,254.55,-0.0111,0.0244,0.0244,0.4662
19-FEB-2021,SANGAMIND,75.15,76.20,-0.0139,0.0383,0.0382,0.7298
19-FEB-2021,SANGHIIND,38.70,39.95,-0.0318,0.0390,0.0390,0.7451
19-FEB-2021,SANGHVIFOR,26.00,23.85,0.0863,0.0427,0.0430,0.8215
19-FEB-2021,SANGHVIMOV,113.65,112.00,0.0146,0.0355,0.0354,0.6763
19-FEB-2021,SANGINITA,25.15,25.35,-0.0079,0.0364,0.0363,0.6935
