Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2025,NATCAPSUQ,207.10,216.45,-0.0442,0.0262,0.0264,0.5044
04-MAR-2025,NATCOPHARM,802.90,795.60,0.0091,0.0270,0.0270,0.5158
04-MAR-2025,NATHBIOGEN,149.80,144.15,0.0384,0.0229,0.0230,0.4394
04-MAR-2025,NATIONALUM,179.10,179.40,-0.0017,0.0286,0.0286,0.5464
04-MAR-2025,NAUKRI,6762.15,6962.20,-0.0292,0.0213,0.0214,0.4088
04-MAR-2025,NAVA,383.10,383.10,0.0000,0.0314,0.0313,0.5980
04-MAR-2025,NAVINFLUOR,3900.45,3826.75,0.0191,0.0206,0.0206,0.3936
04-MAR-2025,NAVKARCORP,94.96,94.95,0.0001,0.0356,0.0355,0.6782
04-MAR-2025,NAVKARURB,17.88,17.07,0.0464,0.0135,0.0139,0.2656
04-MAR-2025,NAVNETEDUL,135.65,136.70,-0.0077,0.0211,0.0211,0.4031
04-MAR-2025,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,NAZARA,918.00,921.05,-0.0033,0.0257,0.0256,0.4891
04-MAR-2025,NBCC,74.57,73.68,0.0120,0.0329,0.0328,0.6266
04-MAR-2025,NBIFIN,2116.55,2160.30,-0.0205,0.0277,0.0277,0.5292
04-MAR-2025,NCC,178.25,176.65,0.0090,0.0308,0.0307,0.5865
04-MAR-2025,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,NCLIND,193.40,189.60,0.0198,0.0221,0.0221,0.4222
04-MAR-2025,NDGL,3243.25,3272.55,-0.0090,0.0300,0.0300,0.5731
04-MAR-2025,NDL,3.18,3.16,0.0063,0.0361,0.0360,0.6878
04-MAR-2025,NDLVENTURE,86.34,86.36,-0.0002,0.0304,0.0303,0.5789
04-MAR-2025,NDRAUTO,574.60,559.45,0.0267,0.0368,0.0367,0.7012
04-MAR-2025,NDRINVIT,107.00,107.00,0.0000,0.0045,0.0045,0.0860
04-MAR-2025,NDTV,113.55,114.90,-0.0118,0.0290,0.0289,0.5521
04-MAR-2025,NECCLTD,20.68,19.72,0.0475,0.0366,0.0366,0.6992
04-MAR-2025,NECLIFE,26.22,25.51,0.0275,0.0338,0.0338,0.6457
04-MAR-2025,NELCAST,87.05,87.38,-0.0038,0.0272,0.0272,0.5197
04-MAR-2025,NELCO,768.65,746.40,0.0294,0.0331,0.0331,0.6324
04-MAR-2025,NEOGEN,1719.05,1650.60,0.0406,0.0295,0.0296,0.5655
04-MAR-2025,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,NESCO,875.50,886.60,-0.0126,0.0190,0.0190,0.3630
04-MAR-2025,NESTLEIND,2146.60,2185.55,-0.0180,0.0120,0.0120,0.2293
04-MAR-2025,NETF,236.43,237.19,-0.0032,0.0096,0.0096,0.1834
04-MAR-2025,NETWEB,1439.90,1419.00,0.0146,0.0327,0.0327,0.6247
04-MAR-2025,NETWORK18,41.67,40.80,0.0211,0.0307,0.0307,0.5865
04-MAR-2025,NEULANDLAB,11396.30,10487.10,0.0831,0.0351,0.0355,0.6782
04-MAR-2025,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,NEWERA,8.50,8.50,0.0000,0.0046,0.0045,0.0860
04-MAR-2025,NEWGEN,948.70,945.20,0.0037,0.0351,0.0350,0.6687
04-MAR-2025,NEXT30ADD,33.03,33.16,-0.0039,0.0055,0.0055,0.1051
04-MAR-2025,NEXT50,590.38,588.43,0.0033,0.0126,0.0126,0.2407
04-MAR-2025,NEXT50IETF,60.53,60.40,0.0022,0.0115,0.0115,0.2197
04-MAR-2025,NEXTMEDIA,6.18,6.10,0.0130,0.0368,0.0368,0.7031
04-MAR-2025,NFL,79.53,78.98,0.0069,0.0315,0.0314,0.5999
04-MAR-2025,NGIL,34.89,35.19,-0.0086,0.0323,0.0322,0.6152
04-MAR-2025,NGLFINE,999.70,1032.10,-0.0319,0.0348,0.0348,0.6649
04-MAR-2025,NH,1559.70,1615.60,-0.0352,0.0199,0.0200,0.3821
04-MAR-2025,NHIT,131.50,130.10,0.0107,0.0060,0.0060,0.1146
04-MAR-2025,NHPC,73.57,73.37,0.0027,0.0245,0.0244,0.4662
04-MAR-2025,NIACL,143.75,142.90,0.0059,0.0322,0.0322,0.6152
04-MAR-2025,NIBE,901.65,936.15,-0.0375,0.0128,0.0130,0.2484
04-MAR-2025,NIBL,24.32,23.72,0.0250,0.0305,0.0305,0.5827
04-MAR-2025,NIF100BEES,237.02,236.94,0.0003,0.0079,0.0078,0.1490
04-MAR-2025,NIF100IETF,24.92,24.98,-0.0024,0.0085,0.0085,0.1624
04-MAR-2025,NIF10GETF,24.81,24.92,-0.0044,0.0128,0.0128,0.2445
04-MAR-2025,NIF5GETF,60.21,60.17,0.0007,0.0117,0.0117,0.2235
04-MAR-2025,NIFITETF,381.69,386.26,-0.0119,0.0126,0.0126,0.2407
04-MAR-2025,NIFMID150,179.05,178.79,0.0015,0.0137,0.0136,0.2598
04-MAR-2025,NIFTY1,241.15,241.69,-0.0022,0.0076,0.0075,0.1433
04-MAR-2025,NIFTY100EW,28.29,28.01,0.0099,0.0000,0.0007,0.0134
04-MAR-2025,NIFTY50ADD,228.85,229.41,-0.0024,0.0095,0.0095,0.1815
04-MAR-2025,NIFTYBEES,247.48,248.06,-0.0023,0.0073,0.0073,0.1395
04-MAR-2025,NIFTYBETF,223.11,224.14,-0.0046,0.0087,0.0087,0.1662
04-MAR-2025,NIFTYETF,236.12,236.31,-0.0008,0.0083,0.0083,0.1586
04-MAR-2025,NIFTYIETF,246.33,246.70,-0.0015,0.0080,0.0080,0.1528
04-MAR-2025,NIFTYQLITY,18.66,18.77,-0.0059,0.0102,0.0102,0.1949
04-MAR-2025,NIITLTD,113.65,108.05,0.0505,0.0358,0.0359,0.6859
04-MAR-2025,NIITMTS,415.55,412.95,0.0063,0.0219,0.0219,0.4184
04-MAR-2025,NILAINFRA,8.63,8.66,-0.0035,0.0342,0.0342,0.6534
04-MAR-2025,NILASPACES,10.71,10.94,-0.0212,0.0335,0.0334,0.6381
04-MAR-2025,NILKAMAL,1517.20,1524.95,-0.0051,0.0165,0.0164,0.3133
04-MAR-2025,NINSYS,438.25,433.50,0.0109,0.0287,0.0286,0.5464
04-MAR-2025,NIPPOBATRY,422.40,438.40,-0.0372,0.0275,0.0275,0.5254
04-MAR-2025,NIRAJ,50.02,49.04,0.0198,0.0347,0.0346,0.6610
04-MAR-2025,NIRAJISPAT,267.16,267.16,0.0000,0.0093,0.0093,0.1777
04-MAR-2025,NITCO,96.70,99.90,-0.0326,0.0311,0.0311,0.5942
04-MAR-2025,NITINSPIN,306.65,302.50,0.0136,0.0258,0.0258,0.4929
04-MAR-2025,NITIRAJ,307.65,296.65,0.0364,0.0384,0.0384,0.7336
04-MAR-2025,NIVABUPA,72.50,71.12,0.0192,0.0195,0.0195,0.3725
04-MAR-2025,NKIND,56.63,57.19,-0.0098,0.0355,0.0354,0.6763
04-MAR-2025,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,NLCINDIA,226.55,204.30,0.1034,0.0306,0.0314,0.5999
04-MAR-2025,NMDC,62.27,63.06,-0.0126,0.0236,0.0236,0.4509
04-MAR-2025,NOCIL,174.10,166.10,0.0470,0.0250,0.0252,0.4814
04-MAR-2025,NOIDATOLL,4.17,4.25,-0.0190,0.0358,0.0358,0.6840
04-MAR-2025,NORBTEAEXP,48.15,47.28,0.0182,0.0321,0.0321,0.6133
04-MAR-2025,NORTHARC,166.25,167.55,-0.0078,0.0157,0.0157,0.2999
04-MAR-2025,NOVAAGRI,46.68,46.44,0.0052,0.0281,0.0280,0.5349
04-MAR-2025,NPBET,247.44,247.38,0.0002,0.0109,0.0108,0.2063
04-MAR-2025,NRAIL,222.70,233.55,-0.0476,0.0280,0.0281,0.5368
04-MAR-2025,NRBBEARING,203.10,196.85,0.0313,0.0257,0.0258,0.4929
04-MAR-2025,NRL,61.46,61.11,0.0057,0.0358,0.0357,0.6820
04-MAR-2025,NSIL,4811.30,4739.35,0.0151,0.0334,0.0333,0.6362
04-MAR-2025,NSLNISP,33.92,34.42,-0.0146,0.0251,0.0251,0.4795
04-MAR-2025,NTPC,313.75,314.40,-0.0021,0.0183,0.0183,0.3496
04-MAR-2025,NTPCGREEN,87.08,87.92,-0.0096,0.0170,0.0170,0.3248
04-MAR-2025,NUCLEUS,881.00,870.65,0.0118,0.0296,0.0295,0.5636
04-MAR-2025,NURECA,229.75,235.55,-0.0249,0.0341,0.0340,0.6496
04-MAR-2025,NUVAMA,5166.60,5093.85,0.0142,0.0297,0.0296,0.5655
04-MAR-2025,NUVOCO,307.35,300.80,0.0215,0.0175,0.0176,0.3362
04-MAR-2025,NV20,138.77,138.84,-0.0005,0.0156,0.0156,0.2980
04-MAR-2025,NV20BEES,139.20,138.98,0.0016,0.0085,0.0084,0.1605
04-MAR-2025,NV20IETF,13.57,13.55,0.0015,0.0078,0.0078,0.1490
04-MAR-2025,NXST,131.94,131.91,0.0002,0.0103,0.0103,0.1968
04-MAR-2025,NXT-INFRA,110.00,110.00,0.0000,0.0057,0.0057,0.1089
04-MAR-2025,NYKAA,161.75,159.45,0.0143,0.0210,0.0210,0.4012
04-MAR-2025,OAL,283.80,268.80,0.0543,0.0337,0.0339,0.6477
04-MAR-2025,OBCL,52.10,52.90,-0.0152,0.0259,0.0259,0.4948
04-MAR-2025,OBEROIRLTY,1515.00,1506.35,0.0057,0.0224,0.0223,0.4260
04-MAR-2025,OCCL,162.75,160.85,0.0117,0.0279,0.0279,0.5330
04-MAR-2025,OCCLLTD,66.24,65.19,0.0160,0.0229,0.0229,0.4375
04-MAR-2025,ODIGMA,37.92,36.28,0.0442,0.0199,0.0201,0.3840
04-MAR-2025,OEGIL,25.70,25.70,0.0000,0.0010,0.0010,0.0191
04-MAR-2025,OFSS,7634.50,7836.80,-0.0262,0.0239,0.0239,0.4566
04-MAR-2025,OIL,351.20,341.65,0.0276,0.0284,0.0284,0.5426
04-MAR-2025,OILCOUNTUB,67.45,65.78,0.0251,0.0328,0.0328,0.6266
04-MAR-2025,OILIETF,9.66,9.62,0.0041,0.0091,0.0091,0.1739
04-MAR-2025,OLAELEC,55.94,55.13,0.0146,0.0287,0.0286,0.5464
04-MAR-2025,OLECTRA,1061.80,1047.10,0.0139,0.0294,0.0294,0.5617
04-MAR-2025,OMAXAUTO,86.51,82.51,0.0473,0.0340,0.0340,0.6496
04-MAR-2025,OMAXE,75.74,74.59,0.0153,0.0326,0.0325,0.6209
04-MAR-2025,OMINFRAL,106.90,103.85,0.0289,0.0359,0.0359,0.6859
04-MAR-2025,OMKARCHEM,6.78,7.00,-0.0319,0.0312,0.0312,0.5961
04-MAR-2025,ONELIFECAP,10.19,9.63,0.0565,0.0407,0.0408,0.7795
04-MAR-2025,ONEPOINT,48.07,48.78,-0.0147,0.0361,0.0361,0.6897
04-MAR-2025,ONESOURCE,1382.55,1326.75,0.0412,0.0128,0.0131,0.2503
04-MAR-2025,ONGC,226.75,225.15,0.0071,0.0207,0.0206,0.3936
04-MAR-2025,ONMOBILE,49.43,48.39,0.0213,0.0339,0.0338,0.6457
04-MAR-2025,ONWARDTEC,278.00,281.40,-0.0122,0.0293,0.0292,0.5579
04-MAR-2025,OPTIEMUS,434.25,422.25,0.0280,0.0369,0.0369,0.7050
04-MAR-2025,ORBTEXP,160.75,152.00,0.0560,0.0331,0.0333,0.6362
04-MAR-2025,ORCHASP,2.86,2.88,-0.0070,0.0330,0.0330,0.6305
04-MAR-2025,ORCHPHARMA,928.40,921.10,0.0079,0.0347,0.0346,0.6610
04-MAR-2025,ORICONENT,39.96,39.37,0.0149,0.0323,0.0322,0.6152
04-MAR-2025,ORIENTALTL,9.56,9.49,0.0073,0.0359,0.0359,0.6859
04-MAR-2025,ORIENTBELL,257.65,267.90,-0.0390,0.0222,0.0223,0.4260
04-MAR-2025,ORIENTCEM,327.45,330.40,-0.0090,0.0256,0.0255,0.4872
04-MAR-2025,ORIENTCER,33.30,31.63,0.0515,0.0330,0.0331,0.6324
04-MAR-2025,ORIENTELEC,198.35,203.70,-0.0266,0.0228,0.0228,0.4356
04-MAR-2025,ORIENTHOT,145.35,140.55,0.0336,0.0290,0.0290,0.5540
04-MAR-2025,ORIENTLTD,79.41,80.65,-0.0155,0.0364,0.0364,0.6954
04-MAR-2025,ORIENTPPR,21.90,21.82,0.0037,0.0282,0.0281,0.5368
04-MAR-2025,ORIENTTECH,319.15,307.85,0.0360,0.0296,0.0297,0.5674
04-MAR-2025,ORISSAMINE,5126.40,5051.30,0.0148,0.0302,0.0301,0.5751
04-MAR-2025,ORTEL,1.84,1.85,-0.0054,0.0464,0.0462,0.8826
04-MAR-2025,ORTINGLOBE,11.39,11.22,0.0150,0.0322,0.0322,0.6152
04-MAR-2025,OSIAHYPER,23.26,24.43,-0.0491,0.0288,0.0289,0.5521
04-MAR-2025,OSWALAGRO,59.28,59.01,0.0046,0.0344,0.0343,0.6553
04-MAR-2025,OSWALGREEN,33.43,32.80,0.0190,0.0365,0.0364,0.6954
04-MAR-2025,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,OSWALSEEDS,12.97,12.59,0.0297,0.0303,0.0303,0.5789
04-MAR-2025,PAGEIND,40320.20,40564.75,-0.0060,0.0157,0.0157,0.2999
04-MAR-2025,PAISALO,37.30,35.56,0.0478,0.0326,0.0327,0.6247
04-MAR-2025,PAKKA,192.95,189.35,0.0188,0.0345,0.0345,0.6591
04-MAR-2025,PALASHSECU,113.85,113.10,0.0066,0.0368,0.0368,0.7031
04-MAR-2025,PALREDTEC,49.97,52.02,-0.0402,0.0329,0.0330,0.6305
04-MAR-2025,PANACEABIO,314.65,298.65,0.0522,0.0367,0.0368,0.7031
04-MAR-2025,PANACHE,253.55,241.50,0.0487,0.0328,0.0329,0.6286
04-MAR-2025,PANAMAPET,357.20,354.35,0.0080,0.0256,0.0255,0.4872
04-MAR-2025,PANSARI,162.10,156.54,0.0349,0.0354,0.0354,0.6763
04-MAR-2025,PAR,94.43,99.40,-0.0513,0.0374,0.0375,0.7164
04-MAR-2025,PARACABLES,52.45,51.39,0.0204,0.0330,0.0329,0.6286
04-MAR-2025,PARADEEP,95.14,90.08,0.0547,0.0300,0.0302,0.5770
04-MAR-2025,PARAGMILK,146.45,141.30,0.0358,0.0279,0.0279,0.5330
04-MAR-2025,PARAS,870.45,834.95,0.0416,0.0310,0.0311,0.5942
04-MAR-2025,PARASPETRO,2.46,2.24,0.0937,0.0497,0.0500,0.9552
04-MAR-2025,PARKHOTELS,142.70,140.20,0.0177,0.0244,0.0244,0.4662
04-MAR-2025,PARSVNATH,21.18,21.61,-0.0201,0.0321,0.0320,0.6114
04-MAR-2025,PASUPTAC,39.76,39.99,-0.0058,0.0318,0.0318,0.6075
04-MAR-2025,PATANJALI,1732.15,1749.50,-0.0100,0.0211,0.0210,0.4012
04-MAR-2025,PATELENG,41.41,41.24,0.0041,0.0299,0.0298,0.5693
04-MAR-2025,PATINTLOG,13.91,14.43,-0.0367,0.0366,0.0366,0.6992
04-MAR-2025,PAVNAIND,311.00,326.40,-0.0483,0.0324,0.0325,0.6209
04-MAR-2025,PAYTM,698.45,726.45,-0.0393,0.0351,0.0351,0.6706
04-MAR-2025,PCBL,364.55,357.45,0.0197,0.0298,0.0298,0.5693
04-MAR-2025,PCJEWELLER,11.56,10.66,0.0811,0.0358,0.0362,0.6916
04-MAR-2025,PDMJEPAPER,99.10,98.10,0.0101,0.0386,0.0385,0.7355
04-MAR-2025,PDSL,432.50,424.75,0.0181,0.0255,0.0255,0.4872
04-MAR-2025,PEARLPOLY,24.98,25.49,-0.0202,0.0375,0.0375,0.7164
04-MAR-2025,PEL,887.65,891.90,-0.0048,0.0246,0.0245,0.4681
04-MAR-2025,PENIND,156.80,158.35,-0.0098,0.0356,0.0355,0.6782
04-MAR-2025,PENINLAND,23.06,21.97,0.0484,0.0374,0.0375,0.7164
04-MAR-2025,PERSISTENT,5153.00,5292.55,-0.0267,0.0225,0.0225,0.4299
04-MAR-2025,PETRONET,280.15,280.25,-0.0004,0.0200,0.0200,0.3821
04-MAR-2025,PFC,383.30,379.70,0.0094,0.0287,0.0286,0.5464
04-MAR-2025,PFIZER,3986.15,3940.35,0.0116,0.0170,0.0169,0.3229
04-MAR-2025,PFOCUS,94.43,96.58,-0.0225,0.0337,0.0336,0.6419
04-MAR-2025,PFS,30.60,31.67,-0.0344,0.0329,0.0329,0.6286
04-MAR-2025,PGEL,841.10,806.50,0.0420,0.0364,0.0364,0.6954
04-MAR-2025,PGHH,13445.90,13472.15,-0.0020,0.0117,0.0117,0.2235
04-MAR-2025,PGHL,5100.30,5162.80,-0.0122,0.0154,0.0154,0.2942
04-MAR-2025,PGIL,1380.85,1301.45,0.0592,0.0343,0.0345,0.6591
04-MAR-2025,PGINVIT,77.95,79.55,-0.0203,0.0068,0.0069,0.1318
04-MAR-2025,PHARMABEES,20.20,20.28,-0.0040,0.0097,0.0097,0.1853
04-MAR-2025,PHOENIXLTD,1551.90,1548.45,0.0022,0.0268,0.0267,0.5101
04-MAR-2025,PIDILITIND,2698.65,2681.35,0.0064,0.0133,0.0132,0.2522
04-MAR-2025,PIGL,166.05,175.95,-0.0579,0.0275,0.0278,0.5311
04-MAR-2025,PIIND,3040.70,2987.10,0.0178,0.0160,0.0161,0.3076
04-MAR-2025,PILANIINVS,3324.25,3386.95,-0.0187,0.0288,0.0287,0.5483
04-MAR-2025,PILITA,11.96,12.21,-0.0207,0.0302,0.0301,0.5751
04-MAR-2025,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,PIONEEREMB,39.91,42.02,-0.0515,0.0313,0.0314,0.5999
04-MAR-2025,PITTIENG,873.70,887.85,-0.0161,0.0259,0.0259,0.4948
04-MAR-2025,PIXTRANS,1443.60,1439.75,0.0027,0.0340,0.0339,0.6477
04-MAR-2025,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,PKTEA,650.00,653.25,-0.0050,0.0321,0.0321,0.6133
04-MAR-2025,PLASTIBLEN,189.10,195.00,-0.0307,0.0253,0.0253,0.4834
04-MAR-2025,PLATIND,249.50,242.40,0.0289,0.0317,0.0317,0.6056
04-MAR-2025,PLAZACABLE,53.11,54.27,-0.0216,0.0222,0.0222,0.4241
04-MAR-2025,PNB,87.09,87.29,-0.0023,0.0226,0.0225,0.4299
04-MAR-2025,PNBGILTS,79.36,79.91,-0.0069,0.0270,0.0269,0.5139
04-MAR-2025,PNBHOUSING,785.50,766.05,0.0251,0.0268,0.0268,0.5120
04-MAR-2025,PNC,27.82,28.20,-0.0136,0.0355,0.0355,0.6782
04-MAR-2025,PNCINFRA,253.45,254.75,-0.0051,0.0292,0.0292,0.5579
04-MAR-2025,PNGJL,531.15,538.65,-0.0140,0.0203,0.0203,0.3878
04-MAR-2025,POCL,559.55,555.50,0.0073,0.0382,0.0381,0.7279
04-MAR-2025,PODDARMENT,280.25,292.05,-0.0412,0.0244,0.0245,0.4681
04-MAR-2025,POKARNA,1150.50,1108.50,0.0372,0.0357,0.0357,0.6820
04-MAR-2025,POLICYBZR,1413.85,1451.85,-0.0265,0.0277,0.0277,0.5292
04-MAR-2025,POLYCAB,4905.20,4870.75,0.0070,0.0266,0.0266,0.5082
04-MAR-2025,POLYMED,2148.85,2045.30,0.0494,0.0267,0.0269,0.5139
04-MAR-2025,POLYPLEX,1090.15,1072.85,0.0160,0.0266,0.0265,0.5063
04-MAR-2025,PONNIERODE,288.20,283.60,0.0161,0.0243,0.0243,0.4643
04-MAR-2025,POONAWALLA,276.25,273.80,0.0089,0.0247,0.0246,0.4700
04-MAR-2025,POWERGRID,254.00,252.50,0.0059,0.0176,0.0175,0.3343
04-MAR-2025,POWERINDIA,12187.75,11755.20,0.0361,0.0338,0.0338,0.6457
04-MAR-2025,POWERMECH,1834.90,1828.90,0.0033,0.0271,0.0271,0.5177
04-MAR-2025,PPAP,161.10,163.25,-0.0133,0.0287,0.0286,0.5464
04-MAR-2025,PPL,395.30,395.35,-0.0001,0.0308,0.0307,0.5865
04-MAR-2025,PPLPHARMA,194.80,190.75,0.0210,0.0296,0.0296,0.5655
04-MAR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,PRAENG,22.66,21.23,0.0652,0.0378,0.0379,0.7241
04-MAR-2025,PRAJIND,497.65,477.30,0.0418,0.0268,0.0269,0.5139
04-MAR-2025,PRAKASH,142.00,138.60,0.0242,0.0303,0.0303,0.5789
04-MAR-2025,PRAKASHSTL,6.77,6.43,0.0515,0.0310,0.0312,0.5961
04-MAR-2025,PRAXIS,13.83,13.58,0.0182,0.0317,0.0316,0.6037
04-MAR-2025,PRECAM,166.60,156.85,0.0603,0.0373,0.0374,0.7145
04-MAR-2025,PRECOT,417.80,423.90,-0.0145,0.0310,0.0310,0.5923
04-MAR-2025,PRECWIRE,133.20,132.35,0.0064,0.0335,0.0334,0.6381
04-MAR-2025,PREMEXPLN,331.45,326.15,0.0161,0.0367,0.0366,0.6992
04-MAR-2025,PREMIER,3.50,3.33,0.0498,0.0322,0.0323,0.6171
04-MAR-2025,PREMIERENE,857.50,855.70,0.0021,0.0278,0.0277,0.5292
04-MAR-2025,PREMIERPOL,66.77,60.97,0.0909,0.0385,0.0389,0.7432
04-MAR-2025,PRESTIGE,1187.95,1184.00,0.0033,0.0281,0.0281,0.5368
04-MAR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,PRICOLLTD,407.00,402.15,0.0120,0.0232,0.0231,0.4413
04-MAR-2025,PRIMESECU,215.95,207.95,0.0377,0.0293,0.0294,0.5617
04-MAR-2025,PRINCEPIPE,271.85,274.95,-0.0113,0.0219,0.0219,0.4184
04-MAR-2025,PRITI,83.92,87.90,-0.0463,0.0326,0.0327,0.6247
04-MAR-2025,PRITIKAUTO,17.99,17.98,0.0006,0.0311,0.0310,0.5923
04-MAR-2025,PRIVISCL,1414.20,1421.65,-0.0053,0.0230,0.0230,0.4394
04-MAR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,PROTEAN,1298.30,1279.25,0.0148,0.0082,0.0083,0.1586
04-MAR-2025,PROZONER,29.83,29.56,0.0091,0.0502,0.0501,0.9572
04-MAR-2025,PRSMJOHNSN,111.20,110.90,0.0027,0.0267,0.0266,0.5082
04-MAR-2025,PRUDENT,1673.35,1618.80,0.0331,0.0350,0.0350,0.6687
04-MAR-2025,PRUDMOULI,43.26,43.32,-0.0014,0.0297,0.0296,0.5655
04-MAR-2025,PSB,39.27,38.39,0.0227,0.0305,0.0305,0.5827
04-MAR-2025,PSPPROJECT,616.30,618.80,-0.0040,0.0197,0.0196,0.3745
04-MAR-2025,PSUBANK,571.16,562.51,0.0153,0.0177,0.0177,0.3382
04-MAR-2025,PSUBANKADD,57.36,56.45,0.0160,0.0161,0.0161,0.3076
04-MAR-2025,PSUBNKBEES,63.71,62.71,0.0158,0.0170,0.0170,0.3248
04-MAR-2025,PSUBNKIETF,57.61,56.79,0.0143,0.0154,0.0154,0.2942
04-MAR-2025,PTC,144.10,144.20,-0.0007,0.0279,0.0279,0.5330
04-MAR-2025,PTCIL,10801.80,10287.00,0.0488,0.0324,0.0325,0.6209
04-MAR-2025,PTL,35.93,35.86,0.0020,0.0199,0.0199,0.3802
04-MAR-2025,PUNJABCHEM,725.25,715.00,0.0142,0.0279,0.0278,0.5311
04-MAR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,PURVA,245.95,239.70,0.0257,0.0353,0.0353,0.6744
04-MAR-2025,PVP,22.50,23.21,-0.0311,0.0394,0.0394,0.7527
04-MAR-2025,PVRINOX,928.15,895.20,0.0361,0.0190,0.0191,0.3649
04-MAR-2025,PVSL,102.25,104.70,-0.0237,0.0187,0.0188,0.3592
04-MAR-2025,PVTBANIETF,24.16,24.17,-0.0004,0.0094,0.0094,0.1796
04-MAR-2025,PVTBANKADD,24.35,24.28,0.0029,0.0108,0.0108,0.2063
04-MAR-2025,PYRAMID,147.40,150.50,-0.0208,0.0297,0.0297,0.5674
04-MAR-2025,QGOLDHALF,72.17,71.15,0.0142,0.0076,0.0076,0.1452
04-MAR-2025,QNIFTY,2392.00,2396.19,-0.0018,0.0076,0.0076,0.1452
04-MAR-2025,QPOWER,343.15,363.15,-0.0566,0.0084,0.0093,0.1777
04-MAR-2025,QUADFUTURE,435.75,427.85,0.0183,0.0350,0.0350,0.6687
04-MAR-2025,QUAL30IETF,18.48,18.60,-0.0065,0.0089,0.0089,0.1700
04-MAR-2025,QUESS,587.85,584.00,0.0066,0.0223,0.0222,0.4241
04-MAR-2025,QUICKHEAL,285.65,278.60,0.0250,0.0348,0.0347,0.6629
04-MAR-2025,RACE,257.05,264.75,-0.0295,0.0246,0.0246,0.4700
04-MAR-2025,RACLGEAR,724.90,723.00,0.0026,0.0266,0.0265,0.5063
04-MAR-2025,RADAAN,3.78,3.85,-0.0183,0.0383,0.0383,0.7317
04-MAR-2025,RADHIKAJWE,82.09,83.99,-0.0229,0.0360,0.0359,0.6859
04-MAR-2025,RADIANTCMS,58.87,60.52,-0.0276,0.0167,0.0167,0.3191
04-MAR-2025,RADICO,2051.15,2065.40,-0.0069,0.0229,0.0229,0.4375
04-MAR-2025,RADIOCITY,9.80,9.75,0.0051,0.0253,0.0252,0.4814
04-MAR-2025,RAILTEL,281.20,277.25,0.0141,0.0351,0.0350,0.6687
04-MAR-2025,RAIN,124.25,121.95,0.0187,0.0250,0.0250,0.4776
04-MAR-2025,RAINBOW,1286.75,1245.30,0.0327,0.0226,0.0226,0.4318
04-MAR-2025,RAJESHEXPO,160.15,157.95,0.0138,0.0252,0.0252,0.4814
04-MAR-2025,RAJMET,5.00,5.25,-0.0488,0.0296,0.0297,0.5674
04-MAR-2025,RAJRATAN,316.20,324.00,-0.0244,0.0231,0.0231,0.4413
04-MAR-2025,RAJRILTD,22.80,23.27,-0.0204,0.0417,0.0417,0.7967
04-MAR-2025,RAJSREESUG,40.79,39.91,0.0218,0.0341,0.0341,0.6515
04-MAR-2025,RAJTV,78.83,79.85,-0.0129,0.0282,0.0281,0.5368
04-MAR-2025,RALLIS,212.25,202.10,0.0490,0.0240,0.0242,0.4623
04-MAR-2025,RAMANEWS,28.03,29.51,-0.0515,0.0376,0.0377,0.7203
04-MAR-2025,RAMAPHO,85.74,85.80,-0.0007,0.0303,0.0302,0.5770
04-MAR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2025,RAMASTEEL,9.94,9.62,0.0327,0.0350,0.0350,0.6687
04-MAR-2025,RAMCOCEM,846.50,841.60,0.0058,0.0164,0.0164,0.3133
04-MAR-2025,RAMCOIND,230.35,227.35,0.0131,0.0231,0.0231,0.4413
04-MAR-2025,RAMCOSYS,301.50,274.60,0.0935,0.0341,0.0346,0.6610
04-MAR-2025,RAMKY,415.50,419.35,-0.0092,0.0330,0.0329,0.6286
04-MAR-2025,RAMRAT,467.95,473.95,-0.0127,0.0283,0.0283,0.5407
04-MAR-2025,RANASUG,14.61,14.05,0.0391,0.0251,0.0252,0.4814
