Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAR-2025,POONAWALLA,285.25,276.25,0.0321,0.0246,0.0247,0.4719
05-MAR-2025,POWERGRID,264.40,254.00,0.0401,0.0175,0.0177,0.3382
05-MAR-2025,POWERINDIA,13191.15,12187.75,0.0791,0.0338,0.0342,0.6534
05-MAR-2025,POWERMECH,1889.35,1834.90,0.0292,0.0271,0.0271,0.5177
05-MAR-2025,PPAP,172.70,161.10,0.0695,0.0286,0.0289,0.5521
05-MAR-2025,PPL,407.00,395.30,0.0292,0.0307,0.0307,0.5865
05-MAR-2025,PPLPHARMA,197.60,194.80,0.0143,0.0296,0.0295,0.5636
05-MAR-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,PRAENG,22.69,22.66,0.0013,0.0379,0.0379,0.7241
05-MAR-2025,PRAJIND,516.00,497.65,0.0362,0.0269,0.0269,0.5139
05-MAR-2025,PRAKASH,148.10,142.00,0.0421,0.0303,0.0304,0.5808
05-MAR-2025,PRAKASHSTL,6.94,6.77,0.0248,0.0312,0.0311,0.5942
05-MAR-2025,PRAXIS,13.97,13.83,0.0101,0.0316,0.0315,0.6018
05-MAR-2025,PRECAM,173.05,166.60,0.0380,0.0374,0.0374,0.7145
05-MAR-2025,PRECOT,435.50,417.80,0.0415,0.0310,0.0310,0.5923
05-MAR-2025,PRECWIRE,144.65,133.20,0.0825,0.0334,0.0338,0.6457
05-MAR-2025,PREMEXPLN,343.00,331.45,0.0343,0.0366,0.0366,0.6992
05-MAR-2025,PREMIER,3.28,3.50,-0.0649,0.0323,0.0326,0.6228
05-MAR-2025,PREMIERENE,901.35,857.50,0.0499,0.0277,0.0278,0.5311
05-MAR-2025,PREMIERPOL,70.13,66.77,0.0491,0.0389,0.0389,0.7432
05-MAR-2025,PRESTIGE,1178.15,1187.95,-0.0083,0.0281,0.0280,0.5349
05-MAR-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,PRICOLLTD,418.60,407.00,0.0281,0.0231,0.0232,0.4432
05-MAR-2025,PRIMESECU,221.70,215.95,0.0263,0.0294,0.0293,0.5598
05-MAR-2025,PRINCEPIPE,271.65,271.85,-0.0007,0.0219,0.0218,0.4165
05-MAR-2025,PRITI,86.38,83.92,0.0289,0.0327,0.0327,0.6247
05-MAR-2025,PRITIKAUTO,18.88,17.99,0.0483,0.0310,0.0311,0.5942
05-MAR-2025,PRIVISCL,1439.05,1414.20,0.0174,0.0230,0.0230,0.4394
05-MAR-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,PROTEAN,1349.95,1298.30,0.0390,0.0083,0.0087,0.1662
05-MAR-2025,PROZONER,31.37,29.83,0.0503,0.0501,0.0501,0.9572
05-MAR-2025,PRSMJOHNSN,118.00,111.20,0.0594,0.0266,0.0269,0.5139
05-MAR-2025,PRUDENT,1762.50,1673.35,0.0519,0.0350,0.0351,0.6706
05-MAR-2025,PRUDMOULI,44.51,43.26,0.0285,0.0296,0.0296,0.5655
05-MAR-2025,PSB,40.48,39.27,0.0303,0.0305,0.0305,0.5827
05-MAR-2025,PSPPROJECT,625.95,616.30,0.0155,0.0196,0.0196,0.3745
05-MAR-2025,PSUBANK,589.33,571.16,0.0313,0.0177,0.0178,0.3401
05-MAR-2025,PSUBANKADD,58.88,57.36,0.0262,0.0161,0.0162,0.3095
05-MAR-2025,PSUBNKBEES,65.35,63.71,0.0254,0.0170,0.0170,0.3248
05-MAR-2025,PSUBNKIETF,59.32,57.61,0.0293,0.0154,0.0155,0.2961
05-MAR-2025,PTC,148.55,144.10,0.0304,0.0279,0.0279,0.5330
05-MAR-2025,PTCIL,11342.00,10801.80,0.0488,0.0325,0.0326,0.6228
05-MAR-2025,PTL,37.51,35.93,0.0430,0.0199,0.0200,0.3821
05-MAR-2025,PUNJABCHEM,809.10,725.25,0.1094,0.0278,0.0288,0.5502
05-MAR-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,PURVA,244.65,245.95,-0.0053,0.0353,0.0352,0.6725
05-MAR-2025,PVP,23.96,22.50,0.0629,0.0394,0.0395,0.7546
05-MAR-2025,PVRINOX,953.10,928.15,0.0265,0.0191,0.0192,0.3668
05-MAR-2025,PVSL,106.55,102.25,0.0412,0.0188,0.0190,0.3630
05-MAR-2025,PVTBANIETF,24.28,24.16,0.0050,0.0094,0.0094,0.1796
05-MAR-2025,PVTBANKADD,24.46,24.35,0.0045,0.0108,0.0108,0.2063
05-MAR-2025,PYRAMID,147.95,147.40,0.0037,0.0297,0.0296,0.5655
05-MAR-2025,QGOLDHALF,72.09,72.17,-0.0011,0.0076,0.0076,0.1452
05-MAR-2025,QNIFTY,2418.68,2392.00,0.0111,0.0076,0.0076,0.1452
05-MAR-2025,QPOWER,345.85,343.15,0.0078,0.0093,0.0093,0.1777
05-MAR-2025,QUADFUTURE,515.40,435.75,0.1679,0.0350,0.0368,0.7031
05-MAR-2025,QUAL30IETF,18.86,18.48,0.0204,0.0089,0.0090,0.1719
05-MAR-2025,QUESS,627.30,587.85,0.0650,0.0222,0.0226,0.4318
05-MAR-2025,QUICKHEAL,299.55,285.65,0.0475,0.0347,0.0348,0.6649
05-MAR-2025,RACE,258.60,257.05,0.0060,0.0246,0.0245,0.4681
05-MAR-2025,RACLGEAR,724.25,724.90,-0.0009,0.0265,0.0264,0.5044
05-MAR-2025,RADAAN,3.71,3.78,-0.0187,0.0383,0.0382,0.7298
05-MAR-2025,RADHIKAJWE,86.23,82.09,0.0492,0.0359,0.0360,0.6878
05-MAR-2025,RADIANTCMS,59.88,58.87,0.0170,0.0167,0.0167,0.3191
05-MAR-2025,RADICO,2105.20,2051.15,0.0260,0.0229,0.0229,0.4375
05-MAR-2025,RADIOCITY,9.81,9.80,0.0010,0.0252,0.0252,0.4814
05-MAR-2025,RAILTEL,289.45,281.20,0.0289,0.0350,0.0350,0.6687
05-MAR-2025,RAIN,127.80,124.25,0.0282,0.0250,0.0250,0.4776
05-MAR-2025,RAINBOW,1332.50,1286.75,0.0349,0.0226,0.0227,0.4337
05-MAR-2025,RAJESHEXPO,163.30,160.15,0.0195,0.0252,0.0252,0.4814
05-MAR-2025,RAJMET,5.00,5.00,0.0000,0.0297,0.0296,0.5655
05-MAR-2025,RAJRATAN,325.25,316.20,0.0282,0.0231,0.0231,0.4413
05-MAR-2025,RAJRILTD,22.34,22.80,-0.0204,0.0417,0.0416,0.7948
05-MAR-2025,RAJSREESUG,41.77,40.79,0.0237,0.0341,0.0340,0.6496
05-MAR-2025,RAJTV,80.36,78.83,0.0192,0.0281,0.0281,0.5368
05-MAR-2025,RALLIS,216.90,212.25,0.0217,0.0242,0.0242,0.4623
05-MAR-2025,RAMANEWS,26.62,28.03,-0.0516,0.0377,0.0377,0.7203
05-MAR-2025,RAMAPHO,91.62,85.74,0.0663,0.0302,0.0305,0.5827
05-MAR-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,RAMASTEEL,10.07,9.94,0.0130,0.0350,0.0349,0.6668
05-MAR-2025,RAMCOCEM,860.80,846.50,0.0168,0.0164,0.0164,0.3133
05-MAR-2025,RAMCOIND,236.60,230.35,0.0268,0.0231,0.0231,0.4413
05-MAR-2025,RAMCOSYS,310.50,301.50,0.0294,0.0346,0.0346,0.6610
05-MAR-2025,RAMKY,440.35,415.50,0.0581,0.0329,0.0331,0.6324
05-MAR-2025,RAMRAT,499.10,467.95,0.0644,0.0283,0.0286,0.5464
05-MAR-2025,RANASUG,14.75,14.61,0.0095,0.0252,0.0251,0.4795
05-MAR-2025,RANEENGINE,285.60,272.40,0.0473,0.0308,0.0309,0.5903
05-MAR-2025,RANEHOLDIN,1286.45,1191.60,0.0766,0.0278,0.0282,0.5388
05-MAR-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,RATEGAIN,496.80,489.05,0.0157,0.0271,0.0270,0.5158
05-MAR-2025,RATNAMANI,2546.20,2474.95,0.0284,0.0184,0.0184,0.3515
05-MAR-2025,RATNAVEER,136.00,130.95,0.0378,0.0305,0.0306,0.5846
05-MAR-2025,RAYMOND,1310.75,1279.00,0.0245,0.0347,0.0347,0.6629
05-MAR-2025,RAYMONDLSL,1096.05,1089.15,0.0063,0.0228,0.0228,0.4356
05-MAR-2025,RBA,65.37,63.18,0.0341,0.0208,0.0208,0.3974
05-MAR-2025,RBL,668.70,658.65,0.0151,0.0257,0.0256,0.4891
05-MAR-2025,RBLBANK,158.20,154.55,0.0233,0.0268,0.0268,0.5120
05-MAR-2025,RBZJEWEL,147.20,155.00,-0.0516,0.0283,0.0285,0.5445
05-MAR-2025,RCF,122.70,117.65,0.0420,0.0314,0.0315,0.6018
05-MAR-2025,RECLTD,402.20,386.90,0.0388,0.0292,0.0293,0.5598
05-MAR-2025,REDINGTON,247.00,228.55,0.0776,0.0265,0.0270,0.5158
05-MAR-2025,REDTAPE,138.70,134.20,0.0330,0.0250,0.0251,0.4795
05-MAR-2025,REFEX,400.30,381.15,0.0490,0.0331,0.0332,0.6343
05-MAR-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,REGENCERAM,46.95,44.00,0.0649,0.0392,0.0394,0.7527
05-MAR-2025,RELAXO,431.35,417.30,0.0331,0.0148,0.0150,0.2866
05-MAR-2025,RELCHEMQ,159.20,152.30,0.0443,0.0249,0.0251,0.4795
05-MAR-2025,RELIABLE,71.50,69.73,0.0251,0.0271,0.0271,0.5177
05-MAR-2025,RELIANCE,1175.60,1161.90,0.0117,0.0134,0.0134,0.2560
05-MAR-2025,RELIGARE,250.40,253.20,-0.0111,0.0269,0.0269,0.5139
05-MAR-2025,RELINFRA,219.60,205.90,0.0644,0.0380,0.0382,0.7298
05-MAR-2025,RELTD,113.35,107.45,0.0535,0.0371,0.0372,0.7107
05-MAR-2025,REMSONSIND,127.65,118.90,0.0710,0.0282,0.0285,0.5445
05-MAR-2025,RENUKA,28.54,27.28,0.0452,0.0266,0.0267,0.5101
05-MAR-2025,REPCOHOME,324.80,320.40,0.0136,0.0267,0.0266,0.5082
05-MAR-2025,REPL,198.32,194.36,0.0202,0.0318,0.0318,0.6075
05-MAR-2025,REPRO,442.40,440.65,0.0040,0.0290,0.0289,0.5521
05-MAR-2025,RESPONIND,201.75,194.05,0.0389,0.0260,0.0261,0.4986
05-MAR-2025,RETAIL,36.70,34.76,0.0543,0.0301,0.0303,0.5789
05-MAR-2025,RGL,129.60,125.20,0.0345,0.0325,0.0325,0.6209
05-MAR-2025,RHFL,3.10,3.10,0.0000,0.0342,0.0342,0.6534
05-MAR-2025,RHIM,403.50,394.55,0.0224,0.0205,0.0205,0.3917
05-MAR-2025,RHL,200.95,199.20,0.0087,0.0321,0.0320,0.6114
05-MAR-2025,RICOAUTO,64.66,61.07,0.0571,0.0333,0.0335,0.6400
05-MAR-2025,RIIL,805.60,774.35,0.0396,0.0292,0.0293,0.5598
05-MAR-2025,RISHABH,222.70,210.45,0.0566,0.0232,0.0235,0.4490
05-MAR-2025,RITCO,271.25,265.55,0.0212,0.0299,0.0298,0.5693
05-MAR-2025,RITES,209.40,202.60,0.0330,0.0293,0.0293,0.5598
05-MAR-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,RKDL,24.22,22.71,0.0644,0.0285,0.0288,0.5502
05-MAR-2025,RKEC,68.07,64.83,0.0488,0.0338,0.0339,0.6477
05-MAR-2025,RKFORGE,686.20,671.15,0.0222,0.0260,0.0260,0.4967
05-MAR-2025,RKSWAMY,202.70,199.55,0.0157,0.0240,0.0239,0.4566
05-MAR-2025,RML,617.80,604.85,0.0212,0.0298,0.0298,0.5693
05-MAR-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,ROHLTD,379.35,353.00,0.0720,0.0275,0.0279,0.5330
05-MAR-2025,ROLEXRINGS,1416.90,1403.25,0.0097,0.0222,0.0222,0.4241
05-MAR-2025,ROLLT,1.53,1.48,0.0332,0.0342,0.0342,0.6534
05-MAR-2025,ROLTA,2.61,2.75,-0.0523,0.0318,0.0319,0.6094
05-MAR-2025,ROML,44.25,44.21,0.0009,0.0308,0.0308,0.5884
05-MAR-2025,ROSSARI,646.40,620.10,0.0415,0.0193,0.0195,0.3725
05-MAR-2025,ROSSELLIND,56.47,55.13,0.0240,0.0338,0.0337,0.6438
05-MAR-2025,ROSSTECH,282.00,266.05,0.0582,0.0182,0.0186,0.3554
05-MAR-2025,ROTO,212.75,192.20,0.1016,0.0304,0.0312,0.5961
05-MAR-2025,ROUTE,1001.20,984.75,0.0166,0.0200,0.0200,0.3821
05-MAR-2025,RPEL,487.05,477.50,0.0198,0.0311,0.0310,0.5923
05-MAR-2025,RPGLIFE,2128.45,2096.35,0.0152,0.0290,0.0289,0.5521
05-MAR-2025,RPOWER,34.65,33.08,0.0464,0.0344,0.0345,0.6591
05-MAR-2025,RPPINFRA,131.50,125.25,0.0487,0.0345,0.0346,0.6610
05-MAR-2025,RPPL,22.67,22.30,0.0165,0.0333,0.0332,0.6343
05-MAR-2025,RPSGVENT,826.20,780.65,0.0567,0.0321,0.0323,0.6171
05-MAR-2025,RPTECH,272.60,258.65,0.0525,0.0238,0.0241,0.4604
05-MAR-2025,RRKABEL,917.95,890.95,0.0299,0.0236,0.0237,0.4528
05-MAR-2025,RSSOFTWARE,66.83,63.66,0.0486,0.0340,0.0340,0.6496
05-MAR-2025,RSWM,138.40,132.95,0.0402,0.0264,0.0265,0.5063
05-MAR-2025,RSYSTEMS,346.80,329.60,0.0509,0.0239,0.0241,0.4604
05-MAR-2025,RTNINDIA,42.17,40.73,0.0347,0.0310,0.0311,0.5942
05-MAR-2025,RTNPOWER,9.33,8.79,0.0596,0.0317,0.0319,0.6094
05-MAR-2025,RUBFILA,73.27,68.07,0.0736,0.0262,0.0267,0.5101
05-MAR-2025,RUBYMILLS,207.10,208.70,-0.0077,0.0333,0.0332,0.6343
05-MAR-2025,RUCHINFRA,8.11,7.97,0.0174,0.0292,0.0292,0.5579
05-MAR-2025,RUCHIRA,117.40,116.15,0.0107,0.0233,0.0232,0.4432
05-MAR-2025,RUPA,192.85,189.60,0.0170,0.0227,0.0227,0.4337
05-MAR-2025,RUSHIL,24.59,25.25,-0.0265,0.0301,0.0301,0.5751
05-MAR-2025,RUSTOMJEE,527.20,518.30,0.0170,0.0200,0.0199,0.3802
05-MAR-2025,RVHL,53.00,51.53,0.0281,0.0326,0.0326,0.6228
05-MAR-2025,RVNL,336.25,326.15,0.0305,0.0373,0.0373,0.7126
05-MAR-2025,RVTH,922.75,937.85,-0.0162,0.0261,0.0261,0.4986
05-MAR-2025,S&SPOWER,254.25,242.05,0.0492,0.0341,0.0342,0.6534
05-MAR-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,SABEVENTS,4.72,4.81,-0.0189,0.0462,0.0461,0.8807
05-MAR-2025,SABTNL,443.80,435.10,0.0198,0.0280,0.0279,0.5330
05-MAR-2025,SADBHAV,12.48,11.75,0.0603,0.0357,0.0359,0.6859
05-MAR-2025,SADBHIN,4.74,4.64,0.0213,0.0344,0.0343,0.6553
05-MAR-2025,SADHNANIQ,23.84,22.77,0.0459,0.0337,0.0338,0.6457
05-MAR-2025,SAFARI,2091.40,2018.30,0.0356,0.0234,0.0235,0.4490
05-MAR-2025,SAGARDEEP,31.21,30.50,0.0230,0.0286,0.0285,0.5445
05-MAR-2025,SAGCEM,182.75,176.30,0.0359,0.0231,0.0232,0.4432
05-MAR-2025,SAGILITY,44.00,42.59,0.0326,0.0202,0.0203,0.3878
05-MAR-2025,SAH,78.62,76.12,0.0323,0.0304,0.0304,0.5808
05-MAR-2025,SAHYADRI,229.85,221.70,0.0361,0.0240,0.0240,0.4585
05-MAR-2025,SAIL,112.55,107.65,0.0445,0.0270,0.0271,0.5177
05-MAR-2025,SAILIFE,730.45,722.50,0.0109,0.0176,0.0176,0.3362
05-MAR-2025,SAKAR,271.76,260.47,0.0424,0.0265,0.0266,0.5082
05-MAR-2025,SAKHTISUG,21.50,20.20,0.0624,0.0322,0.0324,0.6190
05-MAR-2025,SAKSOFT,163.85,162.45,0.0086,0.0287,0.0286,0.5464
05-MAR-2025,SAKUMA,2.79,2.69,0.0365,0.0358,0.0358,0.6840
05-MAR-2025,SALASAR,8.78,8.72,0.0069,0.0323,0.0322,0.6152
05-MAR-2025,SALONA,226.60,220.85,0.0257,0.0270,0.0270,0.5158
05-MAR-2025,SALSTEEL,18.67,16.83,0.1038,0.0350,0.0357,0.6820
05-MAR-2025,SALZERELEC,913.30,907.80,0.0060,0.0358,0.0357,0.6820
05-MAR-2025,SAMBHAAV,6.58,6.71,-0.0196,0.0386,0.0386,0.7375
05-MAR-2025,SAMHI,150.75,150.75,0.0000,0.0228,0.0228,0.4356
05-MAR-2025,SAMMAANCAP,117.10,113.60,0.0303,0.0292,0.0292,0.5579
05-MAR-2025,SAMPANN,29.73,28.31,0.0489,0.0340,0.0341,0.6515
05-MAR-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,SANATHAN,318.90,317.60,0.0041,0.0145,0.0144,0.2751
05-MAR-2025,SANCO,3.00,2.95,0.0168,0.0321,0.0320,0.6114
05-MAR-2025,SANDESH,1115.20,1075.05,0.0367,0.0307,0.0307,0.5865
05-MAR-2025,SANDHAR,368.15,344.45,0.0665,0.0267,0.0270,0.5158
05-MAR-2025,SANDUMA,449.30,408.55,0.0951,0.0309,0.0315,0.6018
05-MAR-2025,SANGAMIND,320.90,296.85,0.0779,0.0309,0.0313,0.5980
05-MAR-2025,SANGHIIND,54.87,53.18,0.0313,0.0258,0.0259,0.4948
05-MAR-2025,SANGHVIMOV,231.75,216.00,0.0704,0.0352,0.0355,0.6782
05-MAR-2025,SANGINITA,10.56,10.27,0.0278,0.0298,0.0297,0.5674
05-MAR-2025,SANOFI,5321.80,5101.95,0.0422,0.0116,0.0119,0.2273
05-MAR-2025,SANOFICONR,4747.60,4679.85,0.0144,0.0081,0.0081,0.1548
05-MAR-2025,SANSERA,1124.70,1090.95,0.0305,0.0204,0.0205,0.3917
05-MAR-2025,SANSTAR,88.61,87.90,0.0080,0.0214,0.0214,0.4088
05-MAR-2025,SANWARIA,0.40,0.40,0.0000,0.0437,0.0435,0.8311
05-MAR-2025,SAPPHIRE,310.10,319.90,-0.0311,0.0208,0.0208,0.3974
05-MAR-2025,SARDAEN,465.65,454.25,0.0248,0.0285,0.0285,0.5445
05-MAR-2025,SAREGAMA,477.25,465.40,0.0251,0.0305,0.0305,0.5827
05-MAR-2025,SARLAPOLY,74.19,73.35,0.0114,0.0361,0.0360,0.6878
05-MAR-2025,SARVESHWAR,6.62,6.27,0.0543,0.0301,0.0302,0.5770
05-MAR-2025,SASKEN,1627.40,1591.60,0.0222,0.0292,0.0291,0.5560
05-MAR-2025,SASTASUNDR,212.50,208.25,0.0202,0.0291,0.0290,0.5540
05-MAR-2025,SATIA,71.76,69.77,0.0281,0.0227,0.0228,0.4356
05-MAR-2025,SATIN,146.00,145.65,0.0024,0.0235,0.0234,0.4471
05-MAR-2025,SATINDLTD,84.91,80.65,0.0515,0.0319,0.0321,0.6133
05-MAR-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,SAURASHCEM,81.35,79.60,0.0217,0.0315,0.0314,0.5999
05-MAR-2025,SBC,20.49,19.17,0.0666,0.0285,0.0288,0.5502
05-MAR-2025,SBCL,425.75,412.05,0.0327,0.0265,0.0266,0.5082
05-MAR-2025,SBFC,86.66,85.85,0.0094,0.0211,0.0210,0.4012
05-MAR-2025,SBGLP,34.09,36.00,-0.0545,0.0380,0.0381,0.7279
05-MAR-2025,SBHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAR-2025,SBICARD,844.00,834.65,0.0111,0.0150,0.0150,0.2866
05-MAR-2025,SBIETFCON,106.09,103.86,0.0212,0.0090,0.0091,0.1739
05-MAR-2025,SBIETFIT,410.59,402.25,0.0205,0.0131,0.0132,0.2522
05-MAR-2025,SBIETFPB,246.17,244.63,0.0063,0.0095,0.0095,0.1815
05-MAR-2025,SBIETFQLTY,198.49,194.45,0.0206,0.0089,0.0089,0.1700
05-MAR-2025,SBILIFE,1420.70,1393.10,0.0196,0.0148,0.0149,0.2847
05-MAR-2025,SBIN,730.35,716.05,0.0198,0.0165,0.0165,0.3152
05-MAR-2025,SBINEQWETF,28.19,27.74,0.0161,0.0067,0.0068,0.1299
05-MAR-2025,SBISILVER,95.63,94.79,0.0088,0.0106,0.0106,0.2025
05-MAR-2025,SCHAEFFLER,3239.55,3212.50,0.0084,0.0203,0.0203,0.3878
05-MAR-2025,SCHAND,164.20,158.75,0.0338,0.0263,0.0264,0.5044
05-MAR-2025,SCHNEIDER,635.90,619.20,0.0266,0.0291,0.0291,0.5560
05-MAR-2025,SCI,151.80,146.90,0.0328,0.0323,0.0323,0.6171
05-MAR-2025,SCILAL,45.86,44.33,0.0339,0.0274,0.0275,0.5254
05-MAR-2025,SCPL,293.65,282.70,0.0380,0.0293,0.0293,0.5598
05-MAR-2025,SDBL,118.45,114.80,0.0313,0.0276,0.0276,0.5273
05-MAR-2025,SDL26BEES,128.25,128.00,0.0020,0.0027,0.0027,0.0516
05-MAR-2025,SEAMECLTD,950.05,935.30,0.0156,0.0269,0.0268,0.5120
05-MAR-2025,SECMARK,93.54,88.84,0.0516,0.0328,0.0330,0.6305
05-MAR-2025,SECURKLOUD,20.67,20.72,-0.0024,0.0345,0.0344,0.6572
05-MAR-2025,SEITINVIT,108.00,108.00,0.0000,0.0055,0.0055,0.1051
05-MAR-2025,SEJALLTD,327.60,323.05,0.0140,0.0281,0.0281,0.5368
05-MAR-2025,SELAN,538.00,532.20,0.0108,0.0361,0.0360,0.6878
05-MAR-2025,SELMC,26.58,25.80,0.0298,0.0366,0.0365,0.6973
05-MAR-2025,SEMAC,360.00,367.25,-0.0199,0.0298,0.0298,0.5693
05-MAR-2025,SENCO,296.00,287.20,0.0302,0.0316,0.0315,0.6018
05-MAR-2025,SENORES,596.75,562.50,0.0591,0.0212,0.0216,0.4127
05-MAR-2025,SENSEXADD,74.80,74.09,0.0095,0.0112,0.0112,0.2140
05-MAR-2025,SENSEXETF,74.86,73.92,0.0126,0.0099,0.0099,0.1891
05-MAR-2025,SENSEXIETF,833.86,825.32,0.0103,0.0098,0.0098,0.1872
05-MAR-2025,SEPC,13.80,13.13,0.0498,0.0374,0.0374,0.7145
05-MAR-2025,SEQUENT,152.05,146.70,0.0358,0.0318,0.0319,0.6094
05-MAR-2025,SERVOTECH,119.85,112.16,0.0663,0.0325,0.0327,0.6247
05-MAR-2025,SESHAPAPER,291.60,279.60,0.0420,0.0230,0.0232,0.4432
05-MAR-2025,SETCO,17.00,16.53,0.0280,0.0323,0.0323,0.6171
05-MAR-2025,SETF10GILT,246.13,246.40,-0.0011,0.0031,0.0031,0.0592
05-MAR-2025,SETFGOLD,74.53,74.60,-0.0009,0.0076,0.0076,0.1452
05-MAR-2025,SETFNIF50,236.74,234.06,0.0114,0.0074,0.0074,0.1414
05-MAR-2025,SETFNIFBK,493.94,491.22,0.0055,0.0089,0.0089,0.1700
05-MAR-2025,SETFNN50,629.96,614.68,0.0246,0.0113,0.0115,0.2197
05-MAR-2025,SETUINFRA,0.59,0.60,-0.0168,0.0391,0.0390,0.7451
05-MAR-2025,SEYAIND,19.88,19.60,0.0142,0.0284,0.0283,0.5407
05-MAR-2025,SFL,734.25,721.90,0.0170,0.0179,0.0179,0.3420
05-MAR-2025,SGIL,369.00,351.60,0.0483,0.0286,0.0288,0.5502
05-MAR-2025,SGL,12.67,12.21,0.0370,0.0372,0.0372,0.7107
05-MAR-2025,SGLTL,126.00,126.30,-0.0024,0.0173,0.0172,0.3286
05-MAR-2025,SHAH,3.33,3.26,0.0212,0.0348,0.0347,0.6629
05-MAR-2025,SHAHALLOYS,44.59,43.82,0.0174,0.0394,0.0393,0.7508
05-MAR-2025,SHAILY,1669.75,1591.85,0.0478,0.0314,0.0315,0.6018
05-MAR-2025,SHAKTIPUMP,833.00,793.30,0.0488,0.0343,0.0344,0.6572
05-MAR-2025,SHALBY,196.55,186.80,0.0509,0.0251,0.0253,0.4834
05-MAR-2025,SHALPAINTS,106.75,105.10,0.0156,0.0287,0.0287,0.5483
05-MAR-2025,SHANKARA,567.85,547.15,0.0371,0.0276,0.0276,0.5273
05-MAR-2025,SHANTI,10.93,10.56,0.0344,0.0367,0.0367,0.7012
05-MAR-2025,SHANTIGEAR,428.10,415.10,0.0308,0.0256,0.0257,0.4910
05-MAR-2025,SHARDACROP,540.05,527.80,0.0229,0.0297,0.0297,0.5674
05-MAR-2025,SHARDAMOTR,1562.05,1571.85,-0.0063,0.0279,0.0279,0.5330
05-MAR-2025,SHAREINDIA,185.45,176.90,0.0472,0.0246,0.0248,0.4738
05-MAR-2025,SHARIABEES,476.66,470.14,0.0138,0.0087,0.0087,0.1662
05-MAR-2025,SHEKHAWATI,23.11,22.05,0.0470,0.1330,0.1327,2.5352
05-MAR-2025,SHEMAROO,100.50,100.55,-0.0005,0.0344,0.0343,0.6553
05-MAR-2025,SHILPAMED,641.10,622.50,0.0294,0.0301,0.0301,0.5751
05-MAR-2025,SHIVALIK,692.25,656.80,0.0526,0.0343,0.0344,0.6572
05-MAR-2025,SHIVAMAUTO,31.53,30.38,0.0372,0.0367,0.0367,0.7012
05-MAR-2025,SHIVAMILLS,78.74,76.11,0.0340,0.0331,0.0332,0.6343
05-MAR-2025,SHIVATEX,195.15,193.85,0.0067,0.0380,0.0379,0.7241
05-MAR-2025,SHK,180.40,173.70,0.0378,0.0302,0.0302,0.5770
05-MAR-2025,SHOPERSTOP,519.55,512.00,0.0146,0.0224,0.0223,0.4260
05-MAR-2025,SHRADHA,55.20,57.92,-0.0481,0.0351,0.0352,0.6725
05-MAR-2025,SHREDIGCEM,71.01,69.85,0.0165,0.0202,0.0202,0.3859
05-MAR-2025,SHREECEM,28153.60,27363.25,0.0285,0.0149,0.0150,0.2866
05-MAR-2025,SHREEPUSHK,318.80,306.50,0.0393,0.0323,0.0323,0.6171
05-MAR-2025,SHREERAMA,35.58,35.53,0.0014,0.0333,0.0332,0.6343
05-MAR-2025,SHREMINVIT,114.00,114.00,0.0000,0.0105,0.0105,0.2006
05-MAR-2025,SHRENIK,0.66,0.66,0.0000,0.0335,0.0334,0.6381
05-MAR-2025,SHREYANIND,178.30,176.50,0.0101,0.0267,0.0266,0.5082
05-MAR-2025,SHRIPISTON,1781.15,1680.00,0.0585,0.0258,0.0261,0.4986
05-MAR-2025,SHRIRAMFIN,631.30,632.90,-0.0025,0.0223,0.0222,0.4241
05-MAR-2025,SHRIRAMPPS,71.96,69.37,0.0367,0.0302,0.0302,0.5770
05-MAR-2025,SHYAMCENT,7.98,7.91,0.0088,0.0273,0.0272,0.5197
05-MAR-2025,SHYAMMETL,744.55,724.05,0.0279,0.0234,0.0234,0.4471
05-MAR-2025,SHYAMTEL,12.55,12.85,-0.0236,0.0422,0.0421,0.8043
05-MAR-2025,SICALLOG,87.40,83.46,0.0461,0.0270,0.0272,0.5197
05-MAR-2025,SIEMENS,5085.75,4931.90,0.0307,0.0226,0.0227,0.4337
