Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JAN-2025,PPAP,208.70,211.95,-0.0155,0.0295,0.0294,0.5617
10-JAN-2025,PPL,450.40,464.15,-0.0301,0.0297,0.0297,0.5674
10-JAN-2025,PPLPHARMA,221.25,237.15,-0.0694,0.0268,0.0272,0.5197
10-JAN-2025,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,PRAENG,30.61,32.00,-0.0444,0.0328,0.0329,0.6286
10-JAN-2025,PRAJIND,738.70,781.50,-0.0563,0.0256,0.0259,0.4948
10-JAN-2025,PRAKASH,151.20,155.75,-0.0296,0.0304,0.0304,0.5808
10-JAN-2025,PRAKASHSTL,7.70,7.75,-0.0065,0.0315,0.0314,0.5999
10-JAN-2025,PRAXIS,21.76,22.20,-0.0200,0.0321,0.0320,0.6114
10-JAN-2025,PRECAM,350.45,355.40,-0.0140,0.0351,0.0350,0.6687
10-JAN-2025,PRECOT,586.05,575.55,0.0181,0.0305,0.0304,0.5808
10-JAN-2025,PRECWIRE,157.85,163.85,-0.0373,0.0345,0.0346,0.6610
10-JAN-2025,PREMEXPLN,470.00,490.65,-0.0430,0.0362,0.0363,0.6935
10-JAN-2025,PREMIER,3.30,3.49,-0.0560,0.0318,0.0320,0.6114
10-JAN-2025,PREMIERENE,1127.10,1212.00,-0.0726,0.0236,0.0241,0.4604
10-JAN-2025,PREMIERPOL,77.31,78.88,-0.0201,0.0386,0.0385,0.7355
10-JAN-2025,PRESTIGE,1492.30,1521.25,-0.0192,0.0278,0.0278,0.5311
10-JAN-2025,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,PRICOLLTD,559.20,559.20,0.0000,0.0217,0.0216,0.4127
10-JAN-2025,PRIMESECU,266.70,273.40,-0.0248,0.0268,0.0268,0.5120
10-JAN-2025,PRINCEPIPE,398.10,402.85,-0.0119,0.0179,0.0179,0.3420
10-JAN-2025,PRITI,129.88,135.43,-0.0418,0.0330,0.0331,0.6324
10-JAN-2025,PRITIKAUTO,23.40,24.04,-0.0270,0.0306,0.0305,0.5827
10-JAN-2025,PRIVISCL,1822.05,1853.25,-0.0170,0.0218,0.0218,0.4165
10-JAN-2025,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,PROZONER,36.00,36.05,-0.0014,0.0540,0.0538,1.0278
10-JAN-2025,PRSMJOHNSN,151.25,156.60,-0.0348,0.0258,0.0259,0.4948
10-JAN-2025,PRUDENT,2715.35,2788.40,-0.0265,0.0316,0.0315,0.6018
10-JAN-2025,PRUDMOULI,66.00,67.59,-0.0238,0.0271,0.0271,0.5177
10-JAN-2025,PSB,44.42,46.26,-0.0406,0.0296,0.0297,0.5674
10-JAN-2025,PSPPROJECT,654.60,680.30,-0.0385,0.0208,0.0210,0.4012
10-JAN-2025,PSUBANK,608.22,623.67,-0.0251,0.0179,0.0180,0.3439
10-JAN-2025,PSUBANKADD,61.07,62.77,-0.0275,0.0162,0.0162,0.3095
10-JAN-2025,PSUBNKBEES,67.86,69.70,-0.0268,0.0170,0.0171,0.3267
10-JAN-2025,PSUBNKIETF,61.49,63.18,-0.0271,0.0153,0.0154,0.2942
10-JAN-2025,PTC,134.80,138.15,-0.0245,0.0282,0.0282,0.5388
10-JAN-2025,PTCIL,17083.20,17392.25,-0.0179,0.0315,0.0315,0.6018
10-JAN-2025,PTL,39.87,40.09,-0.0055,0.0200,0.0200,0.3821
10-JAN-2025,PUNJABCHEM,997.60,1022.00,-0.0242,0.0267,0.0267,0.5101
10-JAN-2025,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,PURVA,359.30,371.00,-0.0320,0.0349,0.0349,0.6668
10-JAN-2025,PVP,30.02,31.08,-0.0347,0.0386,0.0386,0.7375
10-JAN-2025,PVRINOX,1135.45,1161.60,-0.0228,0.0181,0.0181,0.3458
10-JAN-2025,PVSL,151.85,157.20,-0.0346,0.0170,0.0171,0.3267
10-JAN-2025,PVTBANIETF,23.98,24.46,-0.0198,0.0094,0.0095,0.1815
10-JAN-2025,PVTBANKADD,24.16,24.52,-0.0148,0.0110,0.0110,0.2102
10-JAN-2025,PYRAMID,193.40,195.25,-0.0095,0.0289,0.0289,0.5521
10-JAN-2025,QGOLDHALF,65.44,65.08,0.0055,0.0076,0.0076,0.1452
10-JAN-2025,QNIFTY,2533.31,2551.18,-0.0070,0.0078,0.0078,0.1490
10-JAN-2025,QUAL30IETF,21.06,21.12,-0.0028,0.0085,0.0085,0.1624
10-JAN-2025,QUESS,623.65,636.85,-0.0209,0.0225,0.0225,0.4299
10-JAN-2025,QUICKHEAL,603.75,607.75,-0.0066,0.0339,0.0338,0.6457
10-JAN-2025,RACE,337.30,345.35,-0.0236,0.0213,0.0213,0.4069
10-JAN-2025,RACLGEAR,850.75,853.80,-0.0036,0.0252,0.0251,0.4795
10-JAN-2025,RADAAN,6.22,6.41,-0.0301,0.0388,0.0388,0.7413
10-JAN-2025,RADHIKAJWE,98.30,99.65,-0.0136,0.0370,0.0370,0.7069
10-JAN-2025,RADIANTCMS,74.71,75.49,-0.0104,0.0166,0.0165,0.3152
10-JAN-2025,RADICO,2280.90,2388.25,-0.0460,0.0198,0.0200,0.3821
10-JAN-2025,RADIOCITY,12.02,11.92,0.0084,0.0257,0.0257,0.4910
10-JAN-2025,RAILTEL,379.30,399.80,-0.0526,0.0342,0.0343,0.6553
10-JAN-2025,RAIN,157.05,165.70,-0.0536,0.0248,0.0250,0.4776
10-JAN-2025,RAINBOW,1552.40,1592.30,-0.0254,0.0229,0.0229,0.4375
10-JAN-2025,RAJESHEXPO,217.40,222.20,-0.0218,0.0228,0.0228,0.4356
10-JAN-2025,RAJMET,8.05,8.32,-0.0330,0.0294,0.0294,0.5617
10-JAN-2025,RAJRATAN,499.45,487.35,0.0245,0.0214,0.0215,0.4108
10-JAN-2025,RAJRILTD,21.47,21.64,-0.0079,0.0450,0.0449,0.8578
10-JAN-2025,RAJSREESUG,51.39,52.79,-0.0269,0.0331,0.0330,0.6305
10-JAN-2025,RAJTV,80.60,79.30,0.0163,0.0296,0.0295,0.5636
10-JAN-2025,RALLIS,289.30,297.15,-0.0268,0.0233,0.0233,0.4451
10-JAN-2025,RAMANEWS,17.20,18.05,-0.0482,0.0313,0.0314,0.5999
10-JAN-2025,RAMAPHO,217.15,229.15,-0.0538,0.0276,0.0278,0.5311
10-JAN-2025,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,RAMASTEEL,11.67,12.06,-0.0329,0.0361,0.0361,0.6897
10-JAN-2025,RAMCOCEM,916.25,934.65,-0.0199,0.0164,0.0164,0.3133
10-JAN-2025,RAMCOIND,257.80,261.45,-0.0141,0.0238,0.0237,0.4528
10-JAN-2025,RAMCOSYS,395.40,405.35,-0.0249,0.0325,0.0325,0.6209
10-JAN-2025,RAMKY,610.85,631.40,-0.0331,0.0331,0.0331,0.6324
10-JAN-2025,RAMRAT,532.80,536.25,-0.0065,0.0267,0.0266,0.5082
10-JAN-2025,RANASUG,17.10,17.96,-0.0491,0.0239,0.0241,0.4604
10-JAN-2025,RANEENGINE,386.35,401.25,-0.0378,0.0313,0.0313,0.5980
10-JAN-2025,RANEHOLDIN,1635.30,1686.75,-0.0310,0.0264,0.0264,0.5044
10-JAN-2025,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,RATEGAIN,699.80,714.80,-0.0212,0.0236,0.0236,0.4509
10-JAN-2025,RATNAMANI,3082.10,3139.60,-0.0185,0.0182,0.0182,0.3477
10-JAN-2025,RATNAVEER,171.75,177.35,-0.0321,0.0296,0.0296,0.5655
10-JAN-2025,RAYMOND,1600.90,1675.45,-0.0455,0.0365,0.0365,0.6973
10-JAN-2025,RAYMONDLSL,1919.55,1979.95,-0.0310,0.0168,0.0169,0.3229
10-JAN-2025,RBA,76.26,79.63,-0.0432,0.0208,0.0210,0.4012
10-JAN-2025,RBL,890.85,916.45,-0.0283,0.0261,0.0261,0.4986
10-JAN-2025,RBLBANK,154.20,158.40,-0.0269,0.0273,0.0273,0.5216
10-JAN-2025,RBZJEWEL,209.55,218.30,-0.0409,0.0254,0.0255,0.4872
10-JAN-2025,RCF,168.10,174.80,-0.0391,0.0316,0.0317,0.6056
10-JAN-2025,RECLTD,459.35,491.20,-0.0670,0.0286,0.0289,0.5521
10-JAN-2025,REDINGTON,204.10,203.25,0.0042,0.0222,0.0222,0.4241
10-JAN-2025,REDTAPE,752.80,788.50,-0.0463,0.0223,0.0224,0.4280
10-JAN-2025,REFEX,482.90,500.75,-0.0363,0.0339,0.0339,0.6477
10-JAN-2025,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,REGENCERAM,54.24,53.98,0.0048,0.0399,0.0398,0.7604
10-JAN-2025,RELAXO,602.30,612.35,-0.0165,0.0140,0.0140,0.2675
10-JAN-2025,RELCHEMQ,205.95,204.85,0.0054,0.0231,0.0231,0.4413
10-JAN-2025,RELIABLE,68.81,71.70,-0.0411,0.0218,0.0219,0.4184
10-JAN-2025,RELIANCE,1241.90,1254.75,-0.0103,0.0137,0.0136,0.2598
10-JAN-2025,RELIGARE,283.30,295.10,-0.0408,0.0227,0.0228,0.4356
10-JAN-2025,RELINFRA,292.15,286.95,0.0180,0.0386,0.0385,0.7355
10-JAN-2025,RELTD,122.35,125.60,-0.0262,0.0369,0.0368,0.7031
10-JAN-2025,REMSONSIND,132.40,137.60,-0.0385,0.0263,0.0264,0.5044
10-JAN-2025,RENUKA,37.12,38.33,-0.0321,0.0256,0.0256,0.4891
10-JAN-2025,REPCOHOME,402.35,408.65,-0.0155,0.0266,0.0266,0.5082
10-JAN-2025,REPL,312.10,308.25,0.0124,0.0313,0.0312,0.5961
10-JAN-2025,REPRO,536.15,548.75,-0.0232,0.0283,0.0283,0.5407
10-JAN-2025,RESPONIND,251.30,261.30,-0.0390,0.0254,0.0254,0.4853
10-JAN-2025,RETAIL,39.23,40.82,-0.0397,0.0279,0.0279,0.5330
10-JAN-2025,RGL,179.65,169.15,0.0602,0.0303,0.0305,0.5827
10-JAN-2025,RHFL,3.48,3.55,-0.0199,0.0355,0.0355,0.6782
10-JAN-2025,RHIM,493.35,501.00,-0.0154,0.0205,0.0205,0.3917
10-JAN-2025,RHL,258.95,257.95,0.0039,0.0327,0.0326,0.6228
10-JAN-2025,RICOAUTO,86.23,89.79,-0.0405,0.0330,0.0331,0.6324
10-JAN-2025,RIIL,1036.60,1088.30,-0.0487,0.0300,0.0302,0.5770
10-JAN-2025,RISHABH,316.50,327.55,-0.0343,0.0221,0.0222,0.4241
10-JAN-2025,RITCO,381.10,397.00,-0.0409,0.0288,0.0289,0.5521
10-JAN-2025,RITES,267.10,274.60,-0.0277,0.0299,0.0299,0.5712
10-JAN-2025,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,RKDL,28.06,27.57,0.0176,0.0280,0.0280,0.5349
10-JAN-2025,RKEC,96.43,96.01,0.0044,0.0338,0.0337,0.6438
10-JAN-2025,RKFORGE,957.15,903.70,0.0575,0.0239,0.0241,0.4604
10-JAN-2025,RKSWAMY,249.30,259.70,-0.0409,0.0223,0.0225,0.4299
10-JAN-2025,RML,814.65,843.75,-0.0351,0.0310,0.0311,0.5942
10-JAN-2025,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,ROHLTD,346.65,361.00,-0.0406,0.0268,0.0269,0.5139
10-JAN-2025,ROLEXRINGS,1805.05,1850.40,-0.0248,0.0228,0.0228,0.4356
10-JAN-2025,ROLLT,2.18,2.13,0.0232,0.0350,0.0349,0.6668
10-JAN-2025,ROML,53.21,57.15,-0.0714,0.0300,0.0303,0.5789
10-JAN-2025,ROSSARI,820.15,815.90,0.0052,0.0186,0.0186,0.3554
10-JAN-2025,ROSSELLIND,71.21,73.99,-0.0383,0.0358,0.0358,0.6840
10-JAN-2025,ROSSTECH,455.90,466.65,-0.0233,0.0098,0.0099,0.1891
10-JAN-2025,ROTO,280.20,291.50,-0.0395,0.0296,0.0297,0.5674
10-JAN-2025,ROUTE,1323.00,1357.90,-0.0260,0.0199,0.0199,0.3802
10-JAN-2025,RPEL,695.55,730.25,-0.0487,0.0216,0.0218,0.4165
10-JAN-2025,RPGLIFE,2112.30,2209.90,-0.0452,0.0266,0.0267,0.5101
10-JAN-2025,RPOWER,38.98,40.26,-0.0323,0.0350,0.0350,0.6687
10-JAN-2025,RPPINFRA,176.40,181.10,-0.0263,0.0350,0.0350,0.6687
10-JAN-2025,RPPL,34.48,35.99,-0.0429,0.0301,0.0302,0.5770
10-JAN-2025,RPSGVENT,1043.55,1078.80,-0.0332,0.0321,0.0321,0.6133
10-JAN-2025,RPTECH,363.85,379.55,-0.0422,0.0226,0.0228,0.4356
10-JAN-2025,RRKABEL,1360.75,1385.50,-0.0180,0.0171,0.0171,0.3267
10-JAN-2025,RSSOFTWARE,198.10,200.80,-0.0135,0.0337,0.0336,0.6419
10-JAN-2025,RSWM,176.10,182.75,-0.0371,0.0256,0.0257,0.4910
10-JAN-2025,RSYSTEMS,473.05,473.65,-0.0013,0.0238,0.0237,0.4528
10-JAN-2025,RTNINDIA,57.75,60.22,-0.0419,0.0309,0.0310,0.5923
10-JAN-2025,RTNPOWER,12.01,12.58,-0.0464,0.0316,0.0317,0.6056
10-JAN-2025,RUBFILA,76.27,78.41,-0.0277,0.0259,0.0259,0.4948
10-JAN-2025,RUBYMILLS,230.50,243.75,-0.0559,0.0328,0.0329,0.6286
10-JAN-2025,RUCHINFRA,10.87,11.02,-0.0137,0.0286,0.0285,0.5445
10-JAN-2025,RUCHIRA,123.90,126.75,-0.0227,0.0223,0.0223,0.4260
10-JAN-2025,RUPA,237.60,241.00,-0.0142,0.0229,0.0229,0.4375
10-JAN-2025,RUSHIL,31.10,30.91,0.0061,0.0302,0.0302,0.5770
10-JAN-2025,RUSTOMJEE,663.75,668.05,-0.0065,0.0190,0.0190,0.3630
10-JAN-2025,RVHL,68.48,71.26,-0.0398,0.0327,0.0327,0.6247
10-JAN-2025,RVNL,393.30,410.35,-0.0424,0.0351,0.0352,0.6725
10-JAN-2025,RVTH,2001.55,2056.60,-0.0271,0.0209,0.0210,0.4012
10-JAN-2025,S&SPOWER,393.20,401.85,-0.0218,0.0309,0.0308,0.5884
10-JAN-2025,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,SABEVENTS,14.72,15.02,-0.0202,0.0425,0.0424,0.8101
10-JAN-2025,SABTNL,1042.45,1087.25,-0.0421,0.0211,0.0213,0.4069
10-JAN-2025,SADBHAV,22.82,23.60,-0.0336,0.0352,0.0352,0.6725
10-JAN-2025,SADBHIN,5.89,6.02,-0.0218,0.0339,0.0339,0.6477
10-JAN-2025,SADHNANIQ,38.50,40.30,-0.0457,0.0338,0.0339,0.6477
10-JAN-2025,SAFARI,2500.65,2550.25,-0.0196,0.0218,0.0218,0.4165
10-JAN-2025,SAGARDEEP,27.00,27.29,-0.0107,0.0274,0.0274,0.5235
10-JAN-2025,SAGCEM,219.00,220.85,-0.0084,0.0232,0.0232,0.4432
10-JAN-2025,SAGILITY,49.72,51.10,-0.0274,0.0174,0.0174,0.3324
10-JAN-2025,SAH,86.43,87.86,-0.0164,0.0300,0.0299,0.5712
10-JAN-2025,SAHYADRI,305.30,309.65,-0.0141,0.0215,0.0215,0.4108
10-JAN-2025,SAIL,106.05,108.25,-0.0205,0.0267,0.0266,0.5082
10-JAN-2025,SAILIFE,719.65,728.80,-0.0126,0.0142,0.0142,0.2713
10-JAN-2025,SAKAR,294.55,294.70,-0.0005,0.0261,0.0260,0.4967
10-JAN-2025,SAKHTISUG,27.69,29.52,-0.0640,0.0310,0.0313,0.5980
10-JAN-2025,SAKSOFT,203.80,205.95,-0.0105,0.0286,0.0286,0.5464
10-JAN-2025,SAKUMA,3.65,3.74,-0.0244,0.0371,0.0370,0.7069
10-JAN-2025,SALASAR,12.41,12.95,-0.0426,0.0320,0.0320,0.6114
10-JAN-2025,SALONA,271.65,271.45,0.0007,0.0268,0.0267,0.5101
10-JAN-2025,SALSTEEL,21.13,21.68,-0.0257,0.0312,0.0312,0.5961
10-JAN-2025,SALZERELEC,1371.65,1448.55,-0.0545,0.0338,0.0339,0.6477
10-JAN-2025,SAMBHAAV,7.59,7.77,-0.0234,0.0401,0.0400,0.7642
10-JAN-2025,SAMHI,190.25,201.00,-0.0550,0.0205,0.0208,0.3974
10-JAN-2025,SAMMAANCAP,149.70,156.00,-0.0412,0.0280,0.0281,0.5368
10-JAN-2025,SAMPANN,37.08,38.63,-0.0410,0.0346,0.0346,0.6610
10-JAN-2025,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,SANATHAN,343.40,354.75,-0.0325,0.0080,0.0083,0.1586
10-JAN-2025,SANCO,4.26,4.28,-0.0047,0.0322,0.0321,0.6133
10-JAN-2025,SANDESH,1600.20,1612.60,-0.0077,0.0249,0.0249,0.4757
10-JAN-2025,SANDHAR,472.85,483.55,-0.0224,0.0242,0.0242,0.4623
10-JAN-2025,SANDUMA,385.10,399.70,-0.0372,0.0280,0.0280,0.5349
10-JAN-2025,SANGAMIND,395.80,414.35,-0.0458,0.0304,0.0305,0.5827
10-JAN-2025,SANGHIIND,57.36,59.25,-0.0324,0.0271,0.0271,0.5177
10-JAN-2025,SANGHVIMOV,285.95,290.80,-0.0168,0.0333,0.0332,0.6343
10-JAN-2025,SANGINITA,15.27,14.77,0.0333,0.0297,0.0297,0.5674
10-JAN-2025,SANOFI,5881.25,5959.65,-0.0132,0.0104,0.0104,0.1987
10-JAN-2025,SANOFICONR,4865.05,4888.75,-0.0049,0.0081,0.0081,0.1548
10-JAN-2025,SANSERA,1347.95,1387.00,-0.0286,0.0181,0.0182,0.3477
10-JAN-2025,SANSTAR,113.95,118.20,-0.0366,0.0179,0.0181,0.3458
10-JAN-2025,SANWARIA,0.44,0.44,0.0000,0.0430,0.0429,0.8196
10-JAN-2025,SAPPHIRE,328.70,343.90,-0.0452,0.0190,0.0193,0.3687
10-JAN-2025,SARDAEN,471.00,471.70,-0.0015,0.0290,0.0289,0.5521
10-JAN-2025,SAREGAMA,529.55,552.30,-0.0421,0.0294,0.0295,0.5636
10-JAN-2025,SARLAPOLY,97.65,102.70,-0.0504,0.0359,0.0360,0.6878
10-JAN-2025,SARVESHWAR,8.04,8.44,-0.0486,0.0312,0.0313,0.5980
10-JAN-2025,SASKEN,2144.85,2151.30,-0.0030,0.0270,0.0269,0.5139
10-JAN-2025,SASTASUNDR,293.20,315.15,-0.0722,0.0279,0.0283,0.5407
10-JAN-2025,SATIA,91.39,95.13,-0.0401,0.0222,0.0223,0.4260
10-JAN-2025,SATIN,150.15,152.75,-0.0172,0.0248,0.0248,0.4738
10-JAN-2025,SATINDLTD,104.00,107.25,-0.0308,0.0301,0.0301,0.5751
10-JAN-2025,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
10-JAN-2025,SAURASHCEM,107.10,112.40,-0.0483,0.0316,0.0317,0.6056
10-JAN-2025,SBC,26.38,26.68,-0.0113,0.0275,0.0275,0.5254
10-JAN-2025,SBCL,567.85,568.80,-0.0017,0.0254,0.0254,0.4853
10-JAN-2025,SBFC,87.48,87.03,0.0052,0.0215,0.0214,0.4088
10-JAN-2025,SBGLP,121.60,126.30,-0.0379,0.0288,0.0289,0.5521
10-JAN-2025,SBICARD,722.50,730.70,-0.0113,0.0139,0.0139,0.2656
10-JAN-2025,SBIETFCON,114.81,115.92,-0.0096,0.0085,0.0085,0.1624
10-JAN-2025,SBIETFIT,477.96,462.28,0.0334,0.0116,0.0118,0.2254
10-JAN-2025,SBIETFPB,244.94,246.86,-0.0078,0.0094,0.0094,0.1796
10-JAN-2025,SBIETFQLTY,221.30,222.18,-0.0040,0.0084,0.0084,0.1605
10-JAN-2025,SBILIFE,1478.30,1468.45,0.0067,0.0149,0.0149,0.2847
10-JAN-2025,SBIN,743.25,760.45,-0.0229,0.0170,0.0170,0.3248
10-JAN-2025,SBINEQWETF,29.35,29.46,-0.0037,0.0060,0.0060,0.1146
10-JAN-2025,SBISILVER,89.38,89.35,0.0003,0.0105,0.0105,0.2006
10-JAN-2025,SCHAEFFLER,3323.20,3441.20,-0.0349,0.0193,0.0194,0.3706
10-JAN-2025,SCHAND,212.65,210.70,0.0092,0.0253,0.0252,0.4814
10-JAN-2025,SCHNEIDER,720.60,743.95,-0.0319,0.0289,0.0289,0.5521
10-JAN-2025,SCI,199.95,205.85,-0.0291,0.0318,0.0318,0.6075
10-JAN-2025,SCILAL,58.82,60.15,-0.0224,0.0268,0.0268,0.5120
10-JAN-2025,SCPL,319.05,321.60,-0.0080,0.0302,0.0301,0.5751
10-JAN-2025,SDBL,109.95,112.35,-0.0216,0.0282,0.0282,0.5388
10-JAN-2025,SDL26BEES,126.60,126.90,-0.0024,0.0027,0.0027,0.0516
10-JAN-2025,SEAMECLTD,1072.00,1086.80,-0.0137,0.0269,0.0269,0.5139
10-JAN-2025,SECMARK,105.15,109.30,-0.0387,0.0347,0.0347,0.6629
10-JAN-2025,SECURKLOUD,31.70,32.35,-0.0203,0.0341,0.0341,0.6515
10-JAN-2025,SEITINVIT,108.00,108.00,0.0000,0.0061,0.0060,0.1146
10-JAN-2025,SEJALLTD,568.05,579.95,-0.0207,0.0263,0.0263,0.5025
10-JAN-2025,SELAN,793.80,811.20,-0.0217,0.0340,0.0339,0.6477
10-JAN-2025,SELMC,38.38,40.25,-0.0476,0.0369,0.0369,0.7050
10-JAN-2025,SEMAC,361.25,370.20,-0.0245,0.0272,0.0272,0.5197
10-JAN-2025,SENCO,1075.25,1127.50,-0.0474,0.0239,0.0241,0.4604
10-JAN-2025,SENORES,502.80,531.15,-0.0549,0.0068,0.0078,0.1490
10-JAN-2025,SENSEXADD,77.74,78.75,-0.0129,0.0116,0.0116,0.2216
10-JAN-2025,SENSEXETF,78.49,78.72,-0.0029,0.0104,0.0103,0.1968
10-JAN-2025,SENSEXIETF,874.39,876.69,-0.0026,0.0103,0.0103,0.1968
10-JAN-2025,SEPC,19.09,19.83,-0.0380,0.0381,0.0381,0.7279
10-JAN-2025,SEQUENT,177.70,186.45,-0.0481,0.0319,0.0320,0.6114
10-JAN-2025,SERVOTECH,150.27,154.98,-0.0309,0.0318,0.0318,0.6075
10-JAN-2025,SESHAPAPER,289.55,297.55,-0.0273,0.0219,0.0219,0.4184
10-JAN-2025,SETCO,19.70,20.39,-0.0344,0.0337,0.0337,0.6438
10-JAN-2025,SETF10GILT,243.08,243.05,0.0001,0.0033,0.0033,0.0630
10-JAN-2025,SETFGOLD,67.66,67.27,0.0058,0.0076,0.0076,0.1452
10-JAN-2025,SETFNIF50,247.77,248.86,-0.0044,0.0075,0.0075,0.1433
10-JAN-2025,SETFNIFBK,497.71,503.76,-0.0121,0.0091,0.0091,0.1739
10-JAN-2025,SETFNN50,680.68,694.32,-0.0198,0.0103,0.0104,0.1987
10-JAN-2025,SETUINFRA,0.67,0.70,-0.0438,0.0386,0.0386,0.7375
10-JAN-2025,SFL,972.80,1000.65,-0.0282,0.0172,0.0173,0.3305
10-JAN-2025,SGIL,411.25,418.20,-0.0168,0.0294,0.0293,0.5598
10-JAN-2025,SGL,15.99,17.20,-0.0729,0.0359,0.0361,0.6897
10-JAN-2025,SHAH,4.17,4.06,0.0267,0.0343,0.0343,0.6553
10-JAN-2025,SHAHALLOYS,64.30,64.68,-0.0059,0.0350,0.0349,0.6668
10-JAN-2025,SHAILY,1564.95,1629.10,-0.0402,0.0310,0.0311,0.5942
10-JAN-2025,SHAKTIPUMP,1278.25,1283.60,-0.0042,0.0338,0.0337,0.6438
10-JAN-2025,SHALBY,222.80,228.60,-0.0257,0.0253,0.0253,0.4834
10-JAN-2025,SHALPAINTS,130.25,125.70,0.0356,0.0272,0.0272,0.5197
10-JAN-2025,SHANKARA,606.15,642.80,-0.0587,0.0240,0.0243,0.4643
10-JAN-2025,SHANTI,16.73,17.31,-0.0341,0.0354,0.0354,0.6763
10-JAN-2025,SHANTIGEAR,475.55,491.15,-0.0323,0.0230,0.0231,0.4413
10-JAN-2025,SHARDACROP,758.80,808.10,-0.0629,0.0268,0.0271,0.5177
10-JAN-2025,SHARDAMOTR,1827.45,1813.60,0.0076,0.0288,0.0287,0.5483
10-JAN-2025,SHAREINDIA,284.25,293.55,-0.0322,0.0221,0.0222,0.4241
10-JAN-2025,SHARIABEES,538.04,533.47,0.0085,0.0085,0.0085,0.1624
10-JAN-2025,SHEKHAWATI,30.91,31.54,-0.0202,0.1456,0.1453,2.7760
10-JAN-2025,SHEMAROO,149.25,156.70,-0.0487,0.0349,0.0349,0.6668
10-JAN-2025,SHILPAMED,777.25,808.75,-0.0397,0.0292,0.0292,0.5579
10-JAN-2025,SHIVALIK,699.60,708.50,-0.0126,0.0321,0.0320,0.6114
10-JAN-2025,SHIVAMAUTO,40.93,43.77,-0.0671,0.0365,0.0367,0.7012
10-JAN-2025,SHIVAMILLS,97.06,97.39,-0.0034,0.0339,0.0338,0.6457
10-JAN-2025,SHIVATEX,209.85,221.75,-0.0552,0.0333,0.0335,0.6400
10-JAN-2025,SHK,223.20,227.45,-0.0189,0.0299,0.0299,0.5712
10-JAN-2025,SHOPERSTOP,616.90,616.10,0.0013,0.0231,0.0231,0.4413
10-JAN-2025,SHRADHA,88.96,90.78,-0.0203,0.0358,0.0358,0.6840
10-JAN-2025,SHREDIGCEM,82.11,83.67,-0.0188,0.0191,0.0191,0.3649
10-JAN-2025,SHREECEM,25738.20,25961.90,-0.0087,0.0147,0.0147,0.2808
10-JAN-2025,SHREEPUSHK,303.90,304.60,-0.0023,0.0294,0.0294,0.5617
10-JAN-2025,SHREERAMA,45.90,46.61,-0.0153,0.0334,0.0334,0.6381
10-JAN-2025,SHREMINVIT,114.25,114.25,0.0000,0.0064,0.0064,0.1223
10-JAN-2025,SHRENIK,0.76,0.78,-0.0260,0.0353,0.0352,0.6725
10-JAN-2025,SHREYANIND,225.45,222.55,0.0129,0.0274,0.0273,0.5216
10-JAN-2025,SHRIPISTON,2083.00,2092.30,-0.0045,0.0266,0.0265,0.5063
10-JAN-2025,SHRIRAMFIN,532.00,561.95,-0.0548,0.0214,0.0217,0.4146
10-JAN-2025,SHRIRAMPPS,100.50,102.05,-0.0153,0.0300,0.0300,0.5731
10-JAN-2025,SHYAMCENT,12.27,12.53,-0.0210,0.0265,0.0265,0.5063
10-JAN-2025,SHYAMMETL,784.40,785.25,-0.0011,0.0235,0.0234,0.4471
10-JAN-2025,SHYAMTEL,18.04,19.09,-0.0566,0.0436,0.0436,0.8330
10-JAN-2025,SICALLOG,136.80,143.00,-0.0443,0.0268,0.0269,0.5139
10-JAN-2025,SIEMENS,6104.80,6240.10,-0.0219,0.0208,0.0208,0.3974
10-JAN-2025,SIGACHI,46.24,48.71,-0.0520,0.0290,0.0292,0.5579
10-JAN-2025,SIGIND,66.21,68.68,-0.0366,0.0320,0.0320,0.6114
10-JAN-2025,SIGMA,351.45,345.55,0.0169,0.0263,0.0263,0.5025
10-JAN-2025,SIGNATURE,1252.95,1308.70,-0.0435,0.0214,0.0215,0.4108
10-JAN-2025,SIGNPOST,374.85,381.90,-0.0186,0.0330,0.0330,0.6305
