Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAR-2023,LUMAXIND,1677.10,1686.95,-0.0059,0.0255,0.0254,0.4853
17-MAR-2023,LUMAXTECH,265.25,268.05,-0.0105,0.0300,0.0300,0.5731
17-MAR-2023,LUPIN,657.00,666.20,-0.0139,0.0184,0.0184,0.3515
17-MAR-2023,LUXIND,1260.75,1257.60,0.0025,0.0222,0.0222,0.4241
17-MAR-2023,LXCHEM,252.50,235.00,0.0718,0.0226,0.0231,0.4413
17-MAR-2023,LYKALABS,104.90,101.70,0.0310,0.0335,0.0335,0.6400
17-MAR-2023,LYPSAGEMS,4.45,4.45,0.0000,0.0356,0.0355,0.6782
17-MAR-2023,M&M,1171.50,1167.05,0.0038,0.0176,0.0175,0.3343
17-MAR-2023,M&MFIN,235.80,242.15,-0.0266,0.0254,0.0254,0.4853
17-MAR-2023,MAANALU,187.65,185.80,0.0099,0.0368,0.0367,0.7012
17-MAR-2023,MACPOWER,279.50,280.70,-0.0043,0.0337,0.0336,0.6419
17-MAR-2023,MADHAV,40.20,41.20,-0.0246,0.0300,0.0300,0.5731
17-MAR-2023,MADHUCON,4.10,3.95,0.0373,0.0318,0.0318,0.6075
17-MAR-2023,MADRASFERT,58.55,58.05,0.0086,0.0408,0.0407,0.7776
17-MAR-2023,MAESGETF,27.92,27.61,0.0112,0.0094,0.0094,0.1796
17-MAR-2023,MAFANG,47.16,45.89,0.0273,0.0182,0.0183,0.3496
17-MAR-2023,MAFSETF,17.77,17.58,0.0107,0.0103,0.0103,0.1968
17-MAR-2023,MAGADSUGAR,307.85,307.55,0.0010,0.0321,0.0320,0.6114
17-MAR-2023,MAGNUM,30.75,31.00,-0.0081,0.0432,0.0431,0.8234
17-MAR-2023,MAGOLDETF,57.80,58.00,-0.0035,0.0043,0.0043,0.0822
17-MAR-2023,MAHABANK,25.15,25.20,-0.0020,0.0303,0.0302,0.5770
17-MAR-2023,MAHAPEXLTD,97.00,95.20,0.0187,0.0378,0.0377,0.7203
17-MAR-2023,MAHASTEEL,56.15,54.30,0.0335,0.0274,0.0274,0.5235
17-MAR-2023,MAHEPC,92.25,94.10,-0.0199,0.0222,0.0222,0.4241
17-MAR-2023,MAHESHWARI,60.30,50.80,0.1714,0.0285,0.0310,0.5923
17-MAR-2023,MAHINDCIE,359.10,353.20,0.0166,0.0293,0.0293,0.5598
17-MAR-2023,MAHKTECH,13.81,13.84,-0.0022,0.0232,0.0232,0.4432
17-MAR-2023,MAHLIFE,350.90,353.60,-0.0077,0.0252,0.0251,0.4795
17-MAR-2023,MAHLOG,366.60,365.05,0.0042,0.0235,0.0234,0.4471
17-MAR-2023,MAHSCOOTER,4271.50,4220.65,0.0120,0.0186,0.0186,0.3554
17-MAR-2023,MAHSEAMLES,345.10,341.20,0.0114,0.0249,0.0248,0.4738
17-MAR-2023,MAITHANALL,887.80,888.20,-0.0005,0.0273,0.0272,0.5197
17-MAR-2023,MALLCOM,727.10,739.25,-0.0166,0.0220,0.0220,0.4203
17-MAR-2023,MALUPAPER,30.30,29.90,0.0133,0.0313,0.0313,0.5980
17-MAR-2023,MAM150ETF,11.42,11.37,0.0044,0.0083,0.0083,0.1586
17-MAR-2023,MAMFGETF,79.78,79.60,0.0023,0.0083,0.0083,0.1586
17-MAR-2023,MAN50ETF,179.05,178.03,0.0057,0.0101,0.0101,0.1930
17-MAR-2023,MANAKALUCO,21.20,21.30,-0.0047,0.0367,0.0366,0.6992
17-MAR-2023,MANAKCOAT,15.45,15.75,-0.0192,0.0347,0.0346,0.6610
17-MAR-2023,MANAKSIA,107.50,105.45,0.0193,0.0357,0.0357,0.6820
17-MAR-2023,MANAKSTEEL,37.05,37.35,-0.0081,0.0373,0.0372,0.7107
17-MAR-2023,MANALIPETC,61.75,61.75,0.0000,0.0274,0.0273,0.5216
17-MAR-2023,MANAPPURAM,112.60,112.65,-0.0004,0.0237,0.0236,0.4509
17-MAR-2023,MANGALAM,110.80,115.45,-0.0411,0.0278,0.0279,0.5330
17-MAR-2023,MANGCHEFER,99.65,96.90,0.0280,0.0326,0.0325,0.6209
17-MAR-2023,MANGLMCEM,254.05,252.75,0.0051,0.0219,0.0219,0.4184
17-MAR-2023,MANINDS,90.85,89.30,0.0172,0.0272,0.0271,0.5177
17-MAR-2023,MANINFRA,74.35,74.85,-0.0067,0.0264,0.0264,0.5044
17-MAR-2023,MANOMAY,118.05,116.65,0.0119,0.0468,0.0467,0.8922
17-MAR-2023,MANORAMA,1021.90,1013.20,0.0086,0.0215,0.0215,0.4108
17-MAR-2023,MANORG,353.00,365.15,-0.0338,0.0275,0.0275,0.5254
17-MAR-2023,MANUGRAPH,18.25,17.55,0.0391,0.0371,0.0371,0.7088
17-MAR-2023,MANXT50,382.35,380.05,0.0060,0.0117,0.0117,0.2235
17-MAR-2023,MANYAVAR,1168.65,1141.15,0.0238,0.0182,0.0182,0.3477
17-MAR-2023,MAPMYINDIA,1069.05,1073.10,-0.0038,0.0196,0.0195,0.3725
17-MAR-2023,MARALOVER,49.70,50.90,-0.0239,0.0305,0.0304,0.5808
17-MAR-2023,MARATHON,282.75,274.40,0.0300,0.0350,0.0350,0.6687
17-MAR-2023,MARICO,486.30,488.60,-0.0047,0.0139,0.0138,0.2636
17-MAR-2023,MARINE,38.80,38.80,0.0000,0.0299,0.0298,0.5693
17-MAR-2023,MARKSANS,68.80,67.00,0.0265,0.0257,0.0257,0.4910
17-MAR-2023,MARSHALL,46.05,47.00,-0.0204,0.0390,0.0390,0.7451
17-MAR-2023,MARUTI,8316.80,8437.40,-0.0144,0.0158,0.0158,0.3019
17-MAR-2023,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,MASFIN,744.45,753.85,-0.0125,0.0273,0.0272,0.5197
17-MAR-2023,MASKINVEST,50.85,52.15,-0.0252,0.0373,0.0372,0.7107
17-MAR-2023,MASPTOP50,27.36,26.88,0.0177,0.0121,0.0121,0.2312
17-MAR-2023,MASTEK,1651.10,1655.45,-0.0026,0.0246,0.0245,0.4681
17-MAR-2023,MATRIMONY,523.05,524.40,-0.0026,0.0212,0.0212,0.4050
17-MAR-2023,MAWANASUG,83.80,83.95,-0.0018,0.0366,0.0365,0.6973
17-MAR-2023,MAXHEALTH,460.05,464.40,-0.0094,0.0207,0.0207,0.3955
17-MAR-2023,MAXIND,81.60,80.85,0.0092,0.0214,0.0213,0.4069
17-MAR-2023,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,MAXVIL,130.40,122.75,0.0605,0.0307,0.0309,0.5903
17-MAR-2023,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,MAYURUNIQ,459.70,458.95,0.0016,0.0236,0.0235,0.4490
17-MAR-2023,MAZDA,621.50,616.75,0.0077,0.0250,0.0250,0.4776
17-MAR-2023,MAZDOCK,667.35,664.20,0.0047,0.0320,0.0319,0.6094
17-MAR-2023,MBAPL,604.45,603.20,0.0021,0.0281,0.0280,0.5349
17-MAR-2023,MBLINFRA,17.60,16.85,0.0435,0.0352,0.0353,0.6744
17-MAR-2023,MCDOWELL-N,770.65,776.45,-0.0075,0.0180,0.0180,0.3439
17-MAR-2023,MCL,24.70,24.05,0.0267,0.0335,0.0335,0.6400
17-MAR-2023,MCLEODRUSS,17.10,17.10,0.0000,0.0373,0.0372,0.7107
17-MAR-2023,MCX,1488.10,1486.60,0.0010,0.0214,0.0213,0.4069
17-MAR-2023,MEDANTA,486.45,492.80,-0.0130,0.0120,0.0120,0.2293
17-MAR-2023,MEDIA,0.50,0.50,0.0000,0.0006,0.0006,0.0115
17-MAR-2023,MEDICAMEQ,617.35,608.70,0.0141,0.0292,0.0292,0.5579
17-MAR-2023,MEDICO,80.50,76.70,0.0484,0.0239,0.0241,0.4604
17-MAR-2023,MEDPLUS,772.50,718.75,0.0721,0.0202,0.0208,0.3974
17-MAR-2023,MEGASOFT,24.15,24.15,0.0000,0.0346,0.0345,0.6591
17-MAR-2023,MEGASTAR,210.40,213.10,-0.0128,0.0280,0.0279,0.5330
17-MAR-2023,MELSTAR,2.90,2.75,0.0531,0.0536,0.0536,1.0240
17-MAR-2023,MENONBE,96.95,96.60,0.0036,0.0295,0.0294,0.5617
17-MAR-2023,MEP,14.60,14.55,0.0034,0.0349,0.0349,0.6668
17-MAR-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,METALFORGE,3.05,3.20,-0.0480,0.0273,0.0274,0.5235
17-MAR-2023,METROBRAND,795.05,790.60,0.0056,0.0203,0.0202,0.3859
17-MAR-2023,METROPOLIS,1272.70,1261.65,0.0087,0.0242,0.0242,0.4623
17-MAR-2023,MFL,888.15,890.65,-0.0028,0.0272,0.0271,0.5177
17-MAR-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,MFSL,644.70,646.60,-0.0029,0.0210,0.0210,0.4012
17-MAR-2023,MGEL,15.40,15.40,0.0000,0.0418,0.0417,0.7967
17-MAR-2023,MGL,984.40,987.10,-0.0027,0.0199,0.0199,0.3802
17-MAR-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,MHLXMIRU,272.55,272.25,0.0011,0.0381,0.0380,0.7260
17-MAR-2023,MHRIL,264.75,276.90,-0.0449,0.0234,0.0235,0.4490
17-MAR-2023,MICEL,11.95,11.85,0.0084,0.0280,0.0279,0.5330
17-MAR-2023,MID150BEES,116.10,114.63,0.0127,0.0111,0.0112,0.2140
17-MAR-2023,MIDHANI,189.40,190.45,-0.0055,0.0223,0.0222,0.4241
17-MAR-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,MINDACORP,196.85,197.70,-0.0043,0.0277,0.0276,0.5273
17-MAR-2023,MINDSPACE,296.75,299.97,-0.0108,0.0104,0.0104,0.1987
17-MAR-2023,MINDTECK,112.45,112.70,-0.0022,0.0347,0.0346,0.6610
17-MAR-2023,MIRCELECTR,13.25,13.00,0.0190,0.0355,0.0355,0.6782
17-MAR-2023,MIRZAINT,277.80,256.25,0.0807,0.0376,0.0379,0.7241
17-MAR-2023,MITCON,65.85,63.40,0.0379,0.0312,0.0313,0.5980
17-MAR-2023,MITTAL,10.20,10.20,0.0000,0.0370,0.0369,0.7050
17-MAR-2023,MMFL,832.25,839.45,-0.0086,0.0233,0.0233,0.4451
17-MAR-2023,MMP,113.50,117.85,-0.0376,0.0291,0.0291,0.5560
17-MAR-2023,MMTC,29.55,29.40,0.0051,0.0288,0.0287,0.5483
17-MAR-2023,MNSEL,175.00,175.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,MODIRUBBER,62.50,62.20,0.0048,0.0270,0.0270,0.5158
17-MAR-2023,MODISONLTD,59.30,59.40,-0.0017,0.0263,0.0263,0.5025
17-MAR-2023,MOGSEC,50.92,50.88,0.0008,0.0075,0.0075,0.1433
17-MAR-2023,MOHEALTH,21.60,21.76,-0.0074,0.0108,0.0108,0.2063
17-MAR-2023,MOHITIND,13.80,14.10,-0.0215,0.0349,0.0348,0.6649
17-MAR-2023,MOIL,149.75,149.75,0.0000,0.0180,0.0179,0.3420
17-MAR-2023,MOKSH,9.65,9.70,-0.0052,0.0318,0.0317,0.6056
17-MAR-2023,MOL,88.35,86.65,0.0194,0.0231,0.0230,0.4394
17-MAR-2023,MOLDTECH,239.25,229.25,0.0427,0.0407,0.0408,0.7795
17-MAR-2023,MOLDTKPAC,936.95,943.65,-0.0071,0.0231,0.0230,0.4394
17-MAR-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,MOLOWVOL,24.00,24.90,-0.0368,0.0122,0.0125,0.2388
17-MAR-2023,MOM100,31.77,31.89,-0.0038,0.0120,0.0120,0.2293
17-MAR-2023,MOM50,171.74,170.60,0.0067,0.0105,0.0105,0.2006
17-MAR-2023,MOMENTUM,18.26,18.13,0.0071,0.0117,0.0117,0.2235
17-MAR-2023,MOMOMENTUM,36.57,36.42,0.0041,0.0127,0.0127,0.2426
17-MAR-2023,MON100,100.69,99.55,0.0114,0.0142,0.0142,0.2713
17-MAR-2023,MONARCH,212.30,213.55,-0.0059,0.0384,0.0383,0.7317
17-MAR-2023,MONEYTECH,363.00,363.00,0.0000,0.0010,0.0010,0.0191
17-MAR-2023,MONQ50,53.00,53.05,-0.0009,0.0130,0.0129,0.2465
17-MAR-2023,MONTECARLO,613.70,536.45,0.1345,0.0294,0.0308,0.5884
17-MAR-2023,MOQUALITY,115.80,114.46,0.0116,0.0133,0.0133,0.2541
17-MAR-2023,MORARJEE,18.35,17.60,0.0417,0.0383,0.0383,0.7317
17-MAR-2023,MOREPENLAB,24.95,24.75,0.0080,0.0325,0.0324,0.6190
17-MAR-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,MOTHERSON,67.80,68.50,-0.0103,0.0229,0.0229,0.4375
17-MAR-2023,MOTILALOFS,575.60,579.25,-0.0063,0.0198,0.0197,0.3764
17-MAR-2023,MOTOGENFIN,29.40,28.15,0.0434,0.0388,0.0389,0.7432
17-MAR-2023,MOVALUE,48.35,47.81,0.0112,0.0196,0.0196,0.3745
17-MAR-2023,MPHASIS,1886.40,1905.05,-0.0098,0.0213,0.0213,0.4069
17-MAR-2023,MPSLTD,1052.70,1058.90,-0.0059,0.0275,0.0274,0.5235
17-MAR-2023,MRF,82901.20,83142.70,-0.0029,0.0163,0.0162,0.3095
17-MAR-2023,MRO-TEK,56.85,56.30,0.0097,0.0435,0.0434,0.8292
17-MAR-2023,MRPL,59.10,57.45,0.0283,0.0320,0.0320,0.6114
17-MAR-2023,MSPL,8.45,8.35,0.0119,0.0291,0.0290,0.5540
17-MAR-2023,MSTCLTD,262.30,255.95,0.0245,0.0290,0.0290,0.5540
17-MAR-2023,MSUMI,46.25,46.55,-0.0065,0.0169,0.0168,0.3210
17-MAR-2023,MTARTECH,1635.35,1620.50,0.0091,0.0222,0.0222,0.4241
17-MAR-2023,MTEDUCARE,4.65,4.80,-0.0317,0.0344,0.0344,0.6572
17-MAR-2023,MTNL,19.00,18.95,0.0026,0.0355,0.0354,0.6763
17-MAR-2023,MUKANDLTD,136.35,135.20,0.0085,0.0294,0.0293,0.5598
17-MAR-2023,MUKTAARTS,52.65,52.90,-0.0047,0.0275,0.0275,0.5254
17-MAR-2023,MUNJALAU,40.20,39.85,0.0087,0.0232,0.0232,0.4432
17-MAR-2023,MUNJALSHOW,87.75,87.80,-0.0006,0.0178,0.0177,0.3382
17-MAR-2023,MURUDCERA,32.70,33.25,-0.0167,0.0321,0.0321,0.6133
17-MAR-2023,MUTHOOTCAP,269.65,266.70,0.0110,0.0281,0.0281,0.5368
17-MAR-2023,MUTHOOTFIN,928.60,930.30,-0.0018,0.0191,0.0191,0.3649
17-MAR-2023,NACLIND,83.00,85.25,-0.0267,0.0274,0.0274,0.5235
17-MAR-2023,NAGAFERT,8.75,8.55,0.0231,0.0335,0.0335,0.6400
17-MAR-2023,NAGREEKCAP,18.80,17.15,0.0919,0.0455,0.0458,0.8750
17-MAR-2023,NAGREEKEXP,32.80,32.05,0.0231,0.0393,0.0392,0.7489
17-MAR-2023,NAHARCAP,263.70,262.50,0.0046,0.0346,0.0345,0.6591
17-MAR-2023,NAHARINDUS,94.95,96.40,-0.0152,0.0301,0.0301,0.5751
17-MAR-2023,NAHARPOLY,251.15,249.75,0.0056,0.0370,0.0370,0.7069
17-MAR-2023,NAHARSPING,255.45,258.55,-0.0121,0.0307,0.0307,0.5865
17-MAR-2023,NAM-INDIA,216.70,215.65,0.0049,0.0189,0.0188,0.3592
17-MAR-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,NARMADA,20.25,19.95,0.0149,0.0251,0.0250,0.4776
17-MAR-2023,NATCOPHARM,536.95,523.95,0.0245,0.0172,0.0173,0.3305
17-MAR-2023,NATHBIOGEN,147.30,146.70,0.0041,0.0258,0.0257,0.4910
17-MAR-2023,NATIONALUM,83.10,82.00,0.0133,0.0253,0.0253,0.4834
17-MAR-2023,NATNLSTEEL,3.15,3.25,-0.0313,0.0317,0.0317,0.6056
17-MAR-2023,NAUKRI,3490.40,3425.85,0.0187,0.0237,0.0237,0.4528
17-MAR-2023,NAVA,236.00,236.00,0.0000,0.0358,0.0357,0.6820
17-MAR-2023,NAVINFLUOR,4202.00,4118.55,0.0201,0.0212,0.0212,0.4050
17-MAR-2023,NAVKARCORP,48.45,47.70,0.0156,0.0370,0.0369,0.7050
17-MAR-2023,NAVNETEDUL,92.25,91.80,0.0049,0.0239,0.0238,0.4547
17-MAR-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,NAZARA,492.60,499.50,-0.0139,0.0275,0.0275,0.5254
17-MAR-2023,NBCC,35.20,35.05,0.0043,0.0262,0.0261,0.4986
17-MAR-2023,NBIFIN,1486.75,1519.05,-0.0215,0.0245,0.0245,0.4681
17-MAR-2023,NCC,103.50,101.75,0.0171,0.0250,0.0250,0.4776
17-MAR-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,NCLIND,170.25,171.00,-0.0044,0.0208,0.0208,0.3974
17-MAR-2023,NDGL,1312.35,1308.70,0.0028,0.0317,0.0316,0.6037
17-MAR-2023,NDL,18.40,18.65,-0.0135,0.0311,0.0310,0.5923
17-MAR-2023,NDRAUTO,549.00,543.20,0.0106,0.0333,0.0332,0.6343
17-MAR-2023,NDTV,206.45,209.10,-0.0128,0.0425,0.0424,0.8101
17-MAR-2023,NECCLTD,15.55,15.10,0.0294,0.0366,0.0366,0.6992
17-MAR-2023,NECLIFE,16.30,16.25,0.0031,0.0306,0.0305,0.5827
17-MAR-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,NELCAST,102.20,100.30,0.0188,0.0329,0.0329,0.6286
17-MAR-2023,NELCO,522.60,543.25,-0.0388,0.0296,0.0297,0.5674
17-MAR-2023,NEOGEN,1328.60,1315.10,0.0102,0.0239,0.0239,0.4566
17-MAR-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,NESCO,515.55,512.50,0.0059,0.0174,0.0173,0.3305
17-MAR-2023,NESTLEIND,18858.10,18450.55,0.0218,0.0121,0.0122,0.2331
17-MAR-2023,NETF,178.77,180.34,-0.0087,0.0131,0.0131,0.2503
17-MAR-2023,NETWORK18,52.55,54.70,-0.0401,0.0322,0.0322,0.6152
17-MAR-2023,NEULANDLAB,1655.55,1632.15,0.0142,0.0337,0.0336,0.6419
17-MAR-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,NEWGEN,443.55,444.60,-0.0024,0.0239,0.0238,0.4547
17-MAR-2023,NEXTMEDIA,4.75,4.95,-0.0412,0.0475,0.0474,0.9056
17-MAR-2023,NFL,73.20,72.20,0.0138,0.0350,0.0350,0.6687
17-MAR-2023,NGIL,56.20,58.65,-0.0427,0.0318,0.0319,0.6094
17-MAR-2023,NGLFINE,1336.60,1322.35,0.0107,0.0191,0.0191,0.3649
17-MAR-2023,NH,807.35,805.90,0.0018,0.0179,0.0178,0.3401
17-MAR-2023,NHIT,109.74,109.74,0.0000,0.0050,0.0050,0.0955
17-MAR-2023,NHPC,41.80,40.65,0.0279,0.0203,0.0203,0.3878
17-MAR-2023,NIACL,100.35,99.10,0.0125,0.0288,0.0288,0.5502
17-MAR-2023,NIBL,16.15,15.60,0.0346,0.0328,0.0328,0.6266
17-MAR-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,NIF100BEES,176.30,175.79,0.0029,0.0114,0.0113,0.2159
17-MAR-2023,NIFTYBEES,187.42,186.23,0.0064,0.0094,0.0094,0.1796
17-MAR-2023,NIFTYQLITY,14.07,14.05,0.0014,0.0118,0.0117,0.2235
17-MAR-2023,NIITLTD,347.25,347.80,-0.0016,0.0301,0.0300,0.5731
17-MAR-2023,NILAINFRA,5.05,5.05,0.0000,0.0354,0.0353,0.6744
17-MAR-2023,NILASPACES,2.70,2.75,-0.0183,0.0363,0.0362,0.6916
17-MAR-2023,NILKAMAL,1718.55,1727.75,-0.0053,0.0182,0.0182,0.3477
17-MAR-2023,NINSYS,263.95,274.15,-0.0379,0.0166,0.0167,0.3191
17-MAR-2023,NIPPOBATRY,323.15,323.95,-0.0025,0.0306,0.0305,0.5827
17-MAR-2023,NIRAJ,25.25,25.70,-0.0177,0.0241,0.0241,0.4604
17-MAR-2023,NITCO,19.00,19.10,-0.0052,0.0316,0.0316,0.6037
17-MAR-2023,NITINSPIN,217.70,219.35,-0.0076,0.0260,0.0259,0.4948
17-MAR-2023,NITIRAJ,69.05,67.25,0.0264,0.0310,0.0310,0.5923
17-MAR-2023,NKIND,39.10,40.90,-0.0450,0.0435,0.0435,0.8311
17-MAR-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,NLCINDIA,80.80,79.75,0.0131,0.0259,0.0258,0.4929
17-MAR-2023,NMDC,115.05,113.15,0.0167,0.0233,0.0233,0.4451
17-MAR-2023,NOCIL,209.15,205.10,0.0196,0.0233,0.0233,0.4451
17-MAR-2023,NOIDATOLL,6.80,6.90,-0.0146,0.0354,0.0354,0.6763
17-MAR-2023,NORBTEAEXP,8.25,8.00,0.0308,0.0335,0.0335,0.6400
17-MAR-2023,NOVARTIND,569.40,565.95,0.0061,0.0249,0.0248,0.4738
17-MAR-2023,NPBET,202.03,200.83,0.0060,0.0144,0.0144,0.2751
17-MAR-2023,NRAIL,218.35,217.55,0.0037,0.0275,0.0274,0.5235
17-MAR-2023,NRBBEARING,129.95,128.95,0.0077,0.0260,0.0259,0.4948
17-MAR-2023,NRL,118.00,121.75,-0.0313,0.0188,0.0189,0.3611
17-MAR-2023,NSIL,2115.10,2102.50,0.0060,0.0293,0.0292,0.5579
17-MAR-2023,NSLNISP,34.80,35.95,-0.0325,0.0095,0.0098,0.1872
17-MAR-2023,NTPC,176.95,179.60,-0.0149,0.0152,0.0152,0.2904
17-MAR-2023,NUCLEUS,582.40,593.85,-0.0195,0.0302,0.0302,0.5770
17-MAR-2023,NURECA,320.70,321.30,-0.0019,0.0328,0.0327,0.6247
17-MAR-2023,NUVOCO,329.75,326.90,0.0087,0.0209,0.0209,0.3993
17-MAR-2023,NV20BEES,102.55,102.47,0.0008,0.0111,0.0110,0.2102
17-MAR-2023,NXTDIGITAL,115.35,117.15,-0.0155,0.0300,0.0299,0.5712
17-MAR-2023,NYKAA,140.75,138.10,0.0190,0.0275,0.0275,0.5254
17-MAR-2023,OAL,356.70,349.60,0.0201,0.0266,0.0266,0.5082
17-MAR-2023,OBCL,60.60,63.85,-0.0522,0.0368,0.0369,0.7050
17-MAR-2023,OBEROIRLTY,866.10,854.20,0.0138,0.0218,0.0217,0.4146
17-MAR-2023,OCCL,697.95,685.80,0.0176,0.0194,0.0194,0.3706
17-MAR-2023,OEGIL,25.70,25.70,0.0000,0.0034,0.0033,0.0630
17-MAR-2023,OFSS,3237.75,3205.45,0.0100,0.0150,0.0150,0.2866
17-MAR-2023,OIL,255.45,249.50,0.0236,0.0268,0.0268,0.5120
17-MAR-2023,OILCOUNTUB,15.25,14.80,0.0300,0.0348,0.0348,0.6649
17-MAR-2023,OLECTRA,632.15,598.15,0.0553,0.0354,0.0355,0.6782
17-MAR-2023,OMAXAUTO,46.00,47.05,-0.0226,0.0364,0.0363,0.6935
17-MAR-2023,OMAXE,54.55,54.55,0.0000,0.0282,0.0282,0.5388
17-MAR-2023,OMINFRAL,35.20,34.75,0.0129,0.0333,0.0333,0.6362
17-MAR-2023,ONELIFECAP,12.35,12.20,0.0122,0.0426,0.0425,0.8120
17-MAR-2023,ONEPOINT,16.95,16.85,0.0059,0.0723,0.0722,1.3794
17-MAR-2023,ONGC,153.15,152.20,0.0062,0.0209,0.0209,0.3993
17-MAR-2023,ONMOBILE,66.50,65.10,0.0213,0.0323,0.0322,0.6152
17-MAR-2023,ONWARDTEC,309.50,271.65,0.1304,0.0303,0.0316,0.6037
17-MAR-2023,OPTIEMUS,242.00,234.75,0.0304,0.0365,0.0365,0.6973
17-MAR-2023,ORBTEXP,126.30,127.50,-0.0095,0.0339,0.0338,0.6457
17-MAR-2023,ORCHPHARMA,393.45,396.15,-0.0068,0.0250,0.0249,0.4757
17-MAR-2023,ORICONENT,18.10,18.20,-0.0055,0.0304,0.0303,0.5789
17-MAR-2023,ORIENTABRA,24.00,23.75,0.0105,0.0261,0.0260,0.4967
17-MAR-2023,ORIENTALTL,6.30,6.35,-0.0079,0.0359,0.0359,0.6859
17-MAR-2023,ORIENTBELL,500.70,503.60,-0.0058,0.0322,0.0321,0.6133
17-MAR-2023,ORIENTCEM,111.15,108.35,0.0255,0.0236,0.0236,0.4509
17-MAR-2023,ORIENTELEC,265.70,267.55,-0.0069,0.0171,0.0170,0.3248
17-MAR-2023,ORIENTHOT,79.35,76.85,0.0320,0.0295,0.0295,0.5636
17-MAR-2023,ORIENTLTD,56.75,57.25,-0.0088,0.0327,0.0327,0.6247
17-MAR-2023,ORIENTPPR,37.45,36.90,0.0148,0.0295,0.0295,0.5636
17-MAR-2023,ORISSAMINE,2614.45,2615.75,-0.0005,0.0265,0.0264,0.5044
17-MAR-2023,ORTINLAB,21.00,20.80,0.0096,0.0306,0.0306,0.5846
17-MAR-2023,OSIAHYPER,33.25,35.00,-0.0513,0.0175,0.0178,0.3401
17-MAR-2023,OSWALAGRO,27.90,28.15,-0.0089,0.0370,0.0369,0.7050
17-MAR-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,OSWALSEEDS,325.45,338.75,-0.0401,0.0067,0.0072,0.1376
17-MAR-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-MAR-2023,PAGEIND,37223.75,37026.05,0.0053,0.0170,0.0170,0.3248
17-MAR-2023,PAISALO,55.85,57.35,-0.0265,0.0295,0.0295,0.5636
17-MAR-2023,PALASHSECU,88.70,90.15,-0.0162,0.0400,0.0399,0.7623
17-MAR-2023,PALREDTEC,133.45,134.55,-0.0082,0.0373,0.0372,0.7107
17-MAR-2023,PANACEABIO,113.70,113.25,0.0040,0.0279,0.0278,0.5311
17-MAR-2023,PANACHE,62.05,61.95,0.0016,0.0369,0.0369,0.7050
17-MAR-2023,PANAMAPET,277.75,276.45,0.0047,0.0299,0.0298,0.5693
17-MAR-2023,PANSARI,86.55,91.10,-0.0512,0.0323,0.0324,0.6190
17-MAR-2023,PAR,141.55,142.20,-0.0046,0.0275,0.0274,0.5235
17-MAR-2023,PARACABLES,28.80,29.40,-0.0206,0.0403,0.0402,0.7680
17-MAR-2023,PARADEEP,52.05,51.35,0.0135,0.0194,0.0193,0.3687
17-MAR-2023,PARAGMILK,77.00,75.85,0.0150,0.0256,0.0256,0.4891
17-MAR-2023,PARAS,485.15,484.25,0.0019,0.0233,0.0232,0.4432
17-MAR-2023,PARASPETRO,0.85,0.85,0.0000,0.1670,0.1666,3.1829
17-MAR-2023,PARSVNATH,6.70,6.60,0.0150,0.0361,0.0360,0.6878
17-MAR-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
