Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2023,511153,22.44,22.41,0.0013,0.0898,0.0895,1.7099
28-APR-2023,511169,4.12,4.12,0.0000,0.0233,0.0232,0.4432
28-APR-2023,511176,28.31,28.31,0.0000,0.0183,0.0183,0.3496
28-APR-2023,511185,6.33,6.33,0.0000,0.0039,0.0039,0.0745
28-APR-2023,511187,1.21,1.27,-0.0484,0.0340,0.0341,0.6515
28-APR-2023,511200,150.80,150.80,0.0000,0.0126,0.0126,0.2407
28-APR-2023,511246,4.21,4.21,0.0000,0.0160,0.0159,0.3038
28-APR-2023,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
28-APR-2023,511260,15.85,15.85,0.0000,0.0042,0.0042,0.0802
28-APR-2023,511355,9.40,9.40,0.0000,0.0358,0.0357,0.6820
28-APR-2023,511359,52.30,50.69,0.0313,0.0421,0.0420,0.8024
28-APR-2023,511377,15.60,16.42,-0.0512,0.0356,0.0357,0.6820
28-APR-2023,511391,20.38,20.38,0.0000,0.0329,0.0329,0.6286
28-APR-2023,511401,4.45,4.45,0.0000,0.0167,0.0167,0.3191
28-APR-2023,511411,22.79,23.40,-0.0264,0.0420,0.0420,0.8024
28-APR-2023,511441,22.49,21.61,0.0399,0.0359,0.0360,0.6878
28-APR-2023,511447,34.34,33.41,0.0275,0.0301,0.0301,0.5751
28-APR-2023,511451,7.19,7.19,0.0000,0.0287,0.0286,0.5464
28-APR-2023,511463,17.07,17.10,-0.0018,0.0269,0.0269,0.5139
28-APR-2023,511493,29.71,29.55,0.0054,0.0326,0.0326,0.6228
28-APR-2023,511501,26.11,25.05,0.0414,0.0361,0.0361,0.6897
28-APR-2023,511507,19.96,19.96,0.0000,0.0358,0.0357,0.6820
28-APR-2023,511509,24.54,25.10,-0.0226,0.0330,0.0329,0.6286
28-APR-2023,511523,20.97,20.75,0.0105,0.0332,0.0331,0.6324
28-APR-2023,511525,1.89,1.88,0.0053,0.0306,0.0306,0.5846
28-APR-2023,511533,46.45,44.07,0.0526,0.0384,0.0385,0.7355
28-APR-2023,511535,12.07,12.70,-0.0509,0.0510,0.0510,0.9744
28-APR-2023,511539,25.51,25.51,0.0000,0.0211,0.0211,0.4031
28-APR-2023,511543,10.50,10.50,0.0000,0.0338,0.0338,0.6457
28-APR-2023,511549,118.55,119.30,-0.0063,0.0368,0.0367,0.7012
28-APR-2023,511557,1.10,1.11,-0.0090,0.0392,0.0391,0.7470
28-APR-2023,511563,4.36,4.36,0.0000,0.0081,0.0081,0.1548
28-APR-2023,511571,138.55,137.75,0.0058,0.0441,0.0440,0.8406
28-APR-2023,511585,2.55,2.50,0.0198,0.0143,0.0144,0.2751
28-APR-2023,511593,6.91,6.60,0.0459,0.0390,0.0390,0.7451
28-APR-2023,511601,15.48,16.02,-0.0343,0.0378,0.0378,0.7222
28-APR-2023,511609,25.15,25.00,0.0060,0.0214,0.0214,0.4088
28-APR-2023,511626,10.45,9.96,0.0480,0.0650,0.0649,1.2399
28-APR-2023,511628,469.90,466.10,0.0081,0.0410,0.0409,0.7814
28-APR-2023,511654,14.44,15.20,-0.0513,0.0352,0.0353,0.6744
28-APR-2023,511658,109.45,113.40,-0.0355,0.0574,0.0573,1.0947
28-APR-2023,511672,30.61,30.84,-0.0075,0.0317,0.0317,0.6056
28-APR-2023,511688,6.18,5.90,0.0464,0.0341,0.0341,0.6515
28-APR-2023,511692,29.59,28.11,0.0513,0.0340,0.0341,0.6515
28-APR-2023,511696,142.65,142.65,0.0000,0.0171,0.0170,0.3248
28-APR-2023,511700,88.38,93.03,-0.0513,0.0319,0.0320,0.6114
28-APR-2023,511710,1.63,1.59,0.0248,0.0375,0.0375,0.7164
28-APR-2023,511712,17.49,17.49,0.0000,0.0347,0.0346,0.6610
28-APR-2023,511714,40.80,40.80,0.0000,0.0363,0.0362,0.6916
28-APR-2023,511716,5.72,5.97,-0.0428,0.0352,0.0352,0.6725
28-APR-2023,511728,15.43,15.43,0.0000,0.0309,0.0309,0.5903
28-APR-2023,511736,1.21,1.23,-0.0164,0.0414,0.0413,0.7890
28-APR-2023,511738,21.66,22.80,-0.0513,0.0198,0.0201,0.3840
28-APR-2023,511740,105.00,105.00,0.0000,0.0320,0.0319,0.6094
28-APR-2023,511754,138.15,141.35,-0.0229,0.0306,0.0305,0.5827
28-APR-2023,511756,22.80,21.90,0.0403,0.0333,0.0334,0.6381
28-APR-2023,511758,48.15,45.87,0.0485,0.0324,0.0325,0.6209
28-APR-2023,511760,0.55,0.53,0.0370,0.0336,0.0336,0.6419
28-APR-2023,511764,31.48,31.04,0.0141,0.0436,0.0435,0.8311
28-APR-2023,511768,136.90,134.05,0.0210,0.0342,0.0341,0.6515
28-APR-2023,512008,906.45,894.35,0.0134,0.0263,0.0262,0.5006
28-APR-2023,512014,11.59,11.59,0.0000,0.0122,0.0122,0.2331
28-APR-2023,512018,1.86,1.85,0.0054,0.0368,0.0367,0.7012
28-APR-2023,512020,2670.00,2671.25,-0.0005,0.0343,0.0342,0.6534
28-APR-2023,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
28-APR-2023,512024,45.00,45.00,0.0000,0.0116,0.0116,0.2216
28-APR-2023,512025,143.05,143.05,0.0000,0.0127,0.0126,0.2407
28-APR-2023,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
28-APR-2023,512036,70.49,67.14,0.0487,0.0266,0.0267,0.5101
28-APR-2023,512047,3.39,3.30,0.0269,0.0565,0.0564,1.0775
28-APR-2023,512048,3.40,3.45,-0.0146,0.0450,0.0449,0.8578
28-APR-2023,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
28-APR-2023,512064,76.50,75.07,0.0189,0.0366,0.0365,0.6973
28-APR-2023,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,512068,43.69,44.12,-0.0098,0.0362,0.0361,0.6897
28-APR-2023,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
28-APR-2023,512093,2.49,2.53,-0.0159,0.0360,0.0360,0.6878
28-APR-2023,512097,0.49,0.50,-0.0202,0.1144,0.1142,2.1818
28-APR-2023,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
28-APR-2023,512103,68.21,71.40,-0.0457,0.0241,0.0242,0.4623
28-APR-2023,512109,31.78,31.78,0.0000,0.0112,0.0112,0.2140
28-APR-2023,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
28-APR-2023,512149,0.63,0.60,0.0488,0.0496,0.0496,0.9476
28-APR-2023,512165,166.05,164.50,0.0094,0.0332,0.0331,0.6324
28-APR-2023,512175,4.86,4.85,0.0021,0.0363,0.0362,0.6916
28-APR-2023,512197,2.69,2.83,-0.0507,0.0330,0.0331,0.6324
28-APR-2023,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
28-APR-2023,512215,25.72,27.00,-0.0486,0.0309,0.0310,0.5923
28-APR-2023,512217,25.00,25.08,-0.0032,0.0407,0.0406,0.7757
28-APR-2023,512221,13.77,13.77,0.0000,0.0037,0.0037,0.0707
28-APR-2023,512229,144.90,144.60,0.0021,0.0175,0.0175,0.3343
28-APR-2023,512247,7.43,6.76,0.0945,0.0362,0.0368,0.7031
28-APR-2023,512257,2.77,2.50,0.1026,0.0313,0.0320,0.6114
28-APR-2023,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
28-APR-2023,512267,12.15,12.12,0.0025,0.0308,0.0307,0.5865
28-APR-2023,512271,116.50,116.50,0.0000,0.0027,0.0027,0.0516
28-APR-2023,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
28-APR-2023,512279,12.45,12.45,0.0000,0.0288,0.0287,0.5483
28-APR-2023,512297,23.86,23.86,0.0000,0.0276,0.0275,0.5254
28-APR-2023,512301,2.80,2.75,0.0180,0.0356,0.0355,0.6782
28-APR-2023,512329,861.65,844.80,0.0197,0.0333,0.0333,0.6362
28-APR-2023,512341,0.44,0.44,0.0000,0.0258,0.0257,0.4910
28-APR-2023,512344,4.00,4.00,0.0000,0.0504,0.0503,0.9610
28-APR-2023,512345,17.60,17.60,0.0000,0.0264,0.0263,0.5025
28-APR-2023,512359,0.40,0.40,0.0000,0.0929,0.0927,1.7710
28-APR-2023,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
28-APR-2023,512377,3.66,3.66,0.0000,0.0042,0.0041,0.0783
28-APR-2023,512379,24.62,23.45,0.0487,0.0367,0.0368,0.7031
28-APR-2023,512393,100.00,98.00,0.0202,0.0326,0.0325,0.6209
28-APR-2023,512399,82.05,431.85,-1.6607,0.0348,0.1225,2.3404
28-APR-2023,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
28-APR-2023,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
28-APR-2023,512425,499.00,499.00,0.0000,0.0335,0.0334,0.6381
28-APR-2023,512431,0.02,0.02,0.0000,0.0000,0.0000,0.0000
28-APR-2023,512437,516.05,516.75,-0.0014,0.0297,0.0297,0.5674
28-APR-2023,512441,35.00,34.30,0.0202,0.0310,0.0310,0.5923
28-APR-2023,512443,12.87,12.87,0.0000,0.0059,0.0059,0.1127
28-APR-2023,512453,594.35,582.70,0.0198,0.0305,0.0305,0.5827
28-APR-2023,512455,323.40,282.10,0.1366,0.0301,0.0315,0.6018
28-APR-2023,512463,8.47,8.23,0.0287,0.0437,0.0436,0.8330
28-APR-2023,512477,66.00,67.75,-0.0262,0.0421,0.0420,0.8024
28-APR-2023,512479,251.60,251.60,0.0000,0.0118,0.0118,0.2254
28-APR-2023,512481,3.63,3.75,-0.0325,0.0434,0.0434,0.8292
28-APR-2023,512485,93.20,88.92,0.0470,0.0337,0.0338,0.6457
28-APR-2023,512489,78.60,71.25,0.0982,0.0395,0.0400,0.7642
28-APR-2023,512493,52.50,52.99,-0.0093,0.0389,0.0388,0.7413
28-APR-2023,512499,0.49,0.49,0.0000,0.0128,0.0128,0.2445
28-APR-2023,512511,1.03,1.03,0.0000,0.0027,0.0027,0.0516
28-APR-2023,512527,804.30,820.45,-0.0199,0.0244,0.0244,0.4662
28-APR-2023,512565,19.50,20.96,-0.0722,0.0345,0.0348,0.6649
28-APR-2023,512587,33.88,33.28,0.0179,0.0390,0.0389,0.7432
28-APR-2023,512589,16.20,16.01,0.0118,0.0394,0.0393,0.7508
28-APR-2023,512591,108.34,103.19,0.0487,0.0278,0.0279,0.5330
28-APR-2023,512604,4.40,4.42,-0.0045,0.0511,0.0509,0.9724
28-APR-2023,512618,6.01,5.75,0.0442,0.0354,0.0355,0.6782
28-APR-2023,512624,3.48,3.37,0.0321,0.0384,0.0383,0.7317
28-APR-2023,512634,61.93,63.00,-0.0171,0.0326,0.0325,0.6209
28-APR-2023,513005,38.47,38.50,-0.0008,0.0372,0.0371,0.7088
28-APR-2023,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
28-APR-2023,513043,41.90,40.00,0.0464,0.0505,0.0505,0.9648
28-APR-2023,513059,15.08,15.15,-0.0046,0.0375,0.0374,0.7145
28-APR-2023,513063,19.89,19.89,0.0000,0.0350,0.0349,0.6668
28-APR-2023,513117,5.63,5.50,0.0234,0.0439,0.0439,0.8387
28-APR-2023,513119,45.57,43.40,0.0488,0.0333,0.0334,0.6381
28-APR-2023,513149,939.00,910.20,0.0312,0.0343,0.0343,0.6553
28-APR-2023,513173,21.50,20.55,0.0452,0.0358,0.0358,0.6840
28-APR-2023,513252,613.25,638.75,-0.0407,0.0346,0.0346,0.6610
28-APR-2023,513303,13.99,13.98,0.0007,0.0412,0.0411,0.7852
28-APR-2023,513307,180.65,178.45,0.0123,0.0373,0.0373,0.7126
28-APR-2023,513309,20.34,20.24,0.0049,0.0370,0.0369,0.7050
28-APR-2023,513353,299.80,307.35,-0.0249,0.0349,0.0349,0.6668
28-APR-2023,513361,1.56,1.55,0.0064,0.0297,0.0296,0.5655
28-APR-2023,513369,38.94,39.25,-0.0079,0.0364,0.0363,0.6935
28-APR-2023,513397,5.53,5.27,0.0482,0.0285,0.0287,0.5483
28-APR-2023,513401,32.99,32.98,0.0003,0.0399,0.0398,0.7604
28-APR-2023,513403,6.19,6.10,0.0146,0.0383,0.0382,0.7298
28-APR-2023,513418,3.43,3.44,-0.0029,0.0304,0.0303,0.5789
28-APR-2023,513422,24.48,24.50,-0.0008,0.0386,0.0385,0.7355
28-APR-2023,513430,22.75,22.49,0.0115,0.0354,0.0353,0.6744
28-APR-2023,513452,8.50,8.50,0.0000,0.0269,0.0269,0.5139
28-APR-2023,513456,25.02,25.25,-0.0092,0.0314,0.0314,0.5999
28-APR-2023,513460,6.30,6.30,0.0000,0.0365,0.0364,0.6954
28-APR-2023,513472,40.30,40.15,0.0037,0.0387,0.0386,0.7375
28-APR-2023,513488,29.99,28.64,0.0461,0.0376,0.0376,0.7183
28-APR-2023,513498,73.04,76.47,-0.0459,0.0378,0.0378,0.7222
28-APR-2023,513502,2.11,2.12,-0.0047,0.0420,0.0419,0.8005
28-APR-2023,513507,144.00,139.00,0.0353,0.0341,0.0341,0.6515
28-APR-2023,513511,151.30,147.90,0.0227,0.0279,0.0279,0.5330
28-APR-2023,513513,9.00,8.70,0.0339,0.0453,0.0452,0.8635
28-APR-2023,513528,2.85,2.85,0.0000,0.0448,0.0447,0.8540
28-APR-2023,513532,182.05,182.20,-0.0008,0.0345,0.0344,0.6572
28-APR-2023,513536,15.02,14.37,0.0442,0.0383,0.0384,0.7336
28-APR-2023,513540,10.20,10.20,0.0000,0.0229,0.0228,0.4356
28-APR-2023,513548,65.85,65.50,0.0053,0.0278,0.0278,0.5311
28-APR-2023,513566,8.60,8.66,-0.0070,0.0451,0.0450,0.8597
28-APR-2023,513575,11.47,11.47,0.0000,0.0356,0.0355,0.6782
28-APR-2023,513579,3.77,3.77,0.0000,0.0232,0.0231,0.4413
28-APR-2023,513629,60.00,59.37,0.0106,0.0233,0.0232,0.4432
28-APR-2023,513642,42.50,42.65,-0.0035,0.0310,0.0310,0.5923
28-APR-2023,513687,4.88,4.88,0.0000,0.0320,0.0319,0.6094
28-APR-2023,513693,41.61,41.07,0.0131,0.0307,0.0307,0.5865
28-APR-2023,513699,28.80,29.93,-0.0385,0.0373,0.0373,0.7126
28-APR-2023,513709,97.00,96.00,0.0104,0.0291,0.0290,0.5540
28-APR-2023,513713,7.98,8.05,-0.0087,0.0386,0.0385,0.7355
28-APR-2023,513721,9.13,9.23,-0.0109,0.0348,0.0348,0.6649
28-APR-2023,514010,5.48,5.49,-0.0018,0.0434,0.0433,0.8272
28-APR-2023,514028,27.72,28.00,-0.0101,0.0277,0.0276,0.5273
28-APR-2023,514030,245.50,247.90,-0.0097,0.0283,0.0283,0.5407
28-APR-2023,514060,22.25,22.25,0.0000,0.0122,0.0122,0.2331
28-APR-2023,514087,92.73,90.11,0.0287,0.0286,0.0286,0.5464
28-APR-2023,514113,24.46,23.61,0.0354,0.0324,0.0324,0.6190
28-APR-2023,514128,13.11,13.11,0.0000,0.0205,0.0204,0.3897
28-APR-2023,514138,1007.40,964.00,0.0440,0.0364,0.0364,0.6954
28-APR-2023,514140,23.38,24.50,-0.0468,0.0358,0.0358,0.6840
28-APR-2023,514165,10.48,10.36,0.0115,0.0291,0.0290,0.5540
28-APR-2023,514171,18.00,18.51,-0.0279,0.0371,0.0371,0.7088
28-APR-2023,514183,141.25,140.65,0.0043,0.0283,0.0282,0.5388
28-APR-2023,514197,33.62,35.33,-0.0496,0.0970,0.0968,1.8494
28-APR-2023,514215,310.60,318.00,-0.0235,0.0348,0.0347,0.6629
28-APR-2023,514223,5.10,5.36,-0.0497,0.0384,0.0385,0.7355
28-APR-2023,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
28-APR-2023,514238,1559.90,1485.65,0.0488,0.0338,0.0339,0.6477
28-APR-2023,514240,5.30,5.25,0.0095,0.0378,0.0377,0.7203
28-APR-2023,514248,49.10,51.65,-0.0506,0.0377,0.0377,0.7203
28-APR-2023,514260,2.17,2.17,0.0000,0.0066,0.0066,0.1261
28-APR-2023,514264,13.38,13.07,0.0234,0.0371,0.0371,0.7088
28-APR-2023,514266,67.87,65.37,0.0375,0.0328,0.0329,0.6286
28-APR-2023,514272,40.39,40.15,0.0060,0.0344,0.0343,0.6553
28-APR-2023,514280,71.00,68.20,0.0402,0.0355,0.0356,0.6801
28-APR-2023,514302,188.15,187.30,0.0045,0.0356,0.0355,0.6782
28-APR-2023,514312,28.50,28.50,0.0000,0.0316,0.0315,0.6018
28-APR-2023,514316,102.59,100.50,0.0206,0.0300,0.0300,0.5731
28-APR-2023,514318,19.50,19.50,0.0000,0.0137,0.0137,0.2617
28-APR-2023,514322,64.01,64.01,0.0000,0.0397,0.0396,0.7566
28-APR-2023,514326,14.64,13.65,0.0700,0.0426,0.0428,0.8177
28-APR-2023,514330,28.81,29.26,-0.0155,0.0433,0.0432,0.8253
28-APR-2023,514332,8.56,9.00,-0.0501,0.0430,0.0430,0.8215
28-APR-2023,514336,11.23,11.23,0.0000,0.0080,0.0080,0.1528
28-APR-2023,514358,35.10,35.61,-0.0144,0.0422,0.0421,0.8043
28-APR-2023,514360,361.10,360.00,0.0031,0.0462,0.0461,0.8807
28-APR-2023,514378,34.03,34.99,-0.0278,0.0364,0.0364,0.6954
28-APR-2023,514386,3.63,3.50,0.0365,0.0334,0.0334,0.6381
28-APR-2023,514400,9.85,9.85,0.0000,0.0476,0.0475,0.9075
28-APR-2023,514412,22.19,23.35,-0.0510,0.0280,0.0282,0.5388
28-APR-2023,514428,228.90,227.45,0.0064,0.0382,0.0381,0.7279
28-APR-2023,514442,19.65,20.83,-0.0583,0.0408,0.0409,0.7814
28-APR-2023,514448,1543.85,1547.05,-0.0021,0.0602,0.0600,1.1463
28-APR-2023,514454,19.62,19.70,-0.0041,0.0335,0.0335,0.6400
28-APR-2023,514470,59.58,57.34,0.0383,0.0323,0.0323,0.6171
28-APR-2023,515008,42.63,43.51,-0.0204,0.0258,0.0258,0.4929
28-APR-2023,515043,90.78,92.05,-0.0139,0.0240,0.0240,0.4585
28-APR-2023,515059,22.05,22.05,0.0000,0.0347,0.0346,0.6610
28-APR-2023,515085,3.31,3.44,-0.0385,0.0444,0.0444,0.8483
28-APR-2023,515127,3.35,3.13,0.0679,0.0400,0.0402,0.7680
28-APR-2023,515147,74.95,74.89,0.0008,0.0306,0.0306,0.5846
28-APR-2023,516003,152.65,144.00,0.0583,0.0337,0.0339,0.6477
28-APR-2023,516020,4.18,4.15,0.0072,0.0336,0.0336,0.6419
28-APR-2023,516030,108.87,108.18,0.0064,0.0276,0.0276,0.5273
28-APR-2023,516062,5.32,5.60,-0.0513,0.0371,0.0372,0.7107
28-APR-2023,516078,23.68,23.48,0.0085,0.0393,0.0392,0.7489
28-APR-2023,516096,138.65,132.05,0.0488,0.0347,0.0348,0.6649
28-APR-2023,516098,7.64,7.64,0.0000,0.0284,0.0283,0.5407
28-APR-2023,516106,7.03,7.05,-0.0028,0.0371,0.0371,0.7088
28-APR-2023,516108,119.10,118.75,0.0029,0.0261,0.0261,0.4986
28-APR-2023,516110,11.49,11.32,0.0149,0.0383,0.0382,0.7298
28-APR-2023,517035,318.55,310.70,0.0250,0.0362,0.0361,0.6897
28-APR-2023,517044,18.99,18.50,0.0261,0.0313,0.0313,0.5980
28-APR-2023,517063,39.69,40.22,-0.0133,0.0323,0.0323,0.6171
28-APR-2023,517077,42.28,42.28,0.0000,0.0196,0.0196,0.3745
28-APR-2023,517119,13.90,14.16,-0.0185,0.0342,0.0342,0.6534
28-APR-2023,517166,41.51,41.71,-0.0048,0.0326,0.0325,0.6209
28-APR-2023,517170,53.81,54.74,-0.0171,0.0377,0.0376,0.7183
28-APR-2023,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
28-APR-2023,517201,30.80,31.01,-0.0068,0.0352,0.0352,0.6725
28-APR-2023,517230,6.39,6.13,0.0415,0.0495,0.0495,0.9457
28-APR-2023,517236,164.70,165.35,-0.0039,0.0367,0.0366,0.6992
28-APR-2023,517238,168.60,176.80,-0.0475,0.0336,0.0337,0.6438
28-APR-2023,517246,24.00,23.45,0.0232,0.0334,0.0334,0.6381
28-APR-2023,517258,29.15,29.00,0.0052,0.0353,0.0352,0.6725
28-APR-2023,517264,57.38,57.88,-0.0087,0.0370,0.0369,0.7050
28-APR-2023,517288,37.13,37.58,-0.0120,0.0385,0.0384,0.7336
28-APR-2023,517356,0.84,0.85,-0.0118,0.0328,0.0327,0.6247
28-APR-2023,517360,19.50,19.60,-0.0051,0.0320,0.0319,0.6094
28-APR-2023,517370,37.10,39.00,-0.0499,0.0326,0.0327,0.6247
28-APR-2023,517372,174.35,186.55,-0.0676,0.0321,0.0324,0.6190
28-APR-2023,517393,5.85,6.07,-0.0369,0.0350,0.0350,0.6687
28-APR-2023,517397,29.60,30.00,-0.0134,0.0422,0.0421,0.8043
28-APR-2023,517399,9.48,9.97,-0.0504,0.0348,0.0349,0.6668
28-APR-2023,517415,6.94,7.05,-0.0157,0.0366,0.0366,0.6992
28-APR-2023,517417,224.45,225.00,-0.0024,0.0277,0.0276,0.5273
28-APR-2023,517423,5.21,5.21,0.0000,0.0047,0.0047,0.0898
28-APR-2023,517429,52.50,52.77,-0.0051,0.0400,0.0399,0.7623
28-APR-2023,517431,11.57,11.57,0.0000,0.1380,0.1377,2.6308
28-APR-2023,517437,116.00,116.00,0.0000,0.0307,0.0306,0.5846
28-APR-2023,517449,325.55,336.10,-0.0319,0.0314,0.0314,0.5999
28-APR-2023,517467,6.21,6.49,-0.0441,0.0327,0.0328,0.6266
28-APR-2023,517477,186.00,183.80,0.0119,0.0255,0.0254,0.4853
28-APR-2023,517494,13.99,13.70,0.0209,0.0321,0.0320,0.6114
28-APR-2023,517514,71.23,73.18,-0.0270,0.0372,0.0372,0.7107
28-APR-2023,517546,21.11,20.70,0.0196,0.0383,0.0382,0.7298
28-APR-2023,517554,36.63,36.05,0.0160,0.0360,0.0359,0.6859
28-APR-2023,518011,143.00,143.75,-0.0052,0.0288,0.0287,0.5483
28-APR-2023,518017,67.94,69.48,-0.0224,0.0299,0.0299,0.5712
28-APR-2023,518075,149.40,147.60,0.0121,0.0285,0.0285,0.5445
28-APR-2023,519003,242.05,229.45,0.0535,0.0301,0.0302,0.5770
28-APR-2023,519014,8.85,8.85,0.0000,0.0177,0.0177,0.3382
28-APR-2023,519031,37.05,36.38,0.0182,0.0155,0.0155,0.2961
28-APR-2023,519064,26.80,25.53,0.0485,0.0366,0.0367,0.7012
28-APR-2023,519097,58.15,55.39,0.0486,0.0339,0.0340,0.6496
28-APR-2023,519152,3467.80,3310.05,0.0466,0.0318,0.0318,0.6075
28-APR-2023,519174,5.35,5.33,0.0037,0.0348,0.0347,0.6629
28-APR-2023,519191,9.70,9.70,0.0000,0.0418,0.0417,0.7967
28-APR-2023,519214,5.56,5.56,0.0000,0.0194,0.0194,0.3706
28-APR-2023,519216,31.17,31.67,-0.0159,0.0353,0.0352,0.6725
28-APR-2023,519230,3.47,3.62,-0.0423,0.0358,0.0359,0.6859
28-APR-2023,519234,51.00,52.60,-0.0309,0.0339,0.0338,0.6457
28-APR-2023,519238,16.32,16.48,-0.0098,0.0302,0.0301,0.5751
28-APR-2023,519242,48.04,48.50,-0.0095,0.0383,0.0382,0.7298
28-APR-2023,519262,23.07,23.94,-0.0370,0.0307,0.0308,0.5884
28-APR-2023,519279,4.94,4.71,0.0477,0.0275,0.0276,0.5273
28-APR-2023,519285,5.57,5.71,-0.0248,0.0374,0.0374,0.7145
28-APR-2023,519287,23.95,24.15,-0.0083,0.0411,0.0410,0.7833
28-APR-2023,519295,312.00,314.00,-0.0064,0.0274,0.0273,0.5216
28-APR-2023,519299,30.62,29.17,0.0485,0.0365,0.0366,0.6992
28-APR-2023,519331,55.01,55.65,-0.0116,0.0428,0.0427,0.8158
28-APR-2023,519353,9.30,9.30,0.0000,0.0164,0.0163,0.3114
28-APR-2023,519359,51.05,50.92,0.0025,0.0305,0.0304,0.5808
28-APR-2023,519367,66.50,66.50,0.0000,0.0342,0.0341,0.6515
28-APR-2023,519397,60.25,60.39,-0.0023,0.0513,0.0511,0.9763
28-APR-2023,519413,9.48,9.48,0.0000,0.0147,0.0146,0.2789
28-APR-2023,519415,37.01,37.01,0.0000,0.0153,0.0153,0.2923
28-APR-2023,519421,1693.40,1722.90,-0.0173,0.0158,0.0158,0.3019
28-APR-2023,519439,6.88,6.88,0.0000,0.0074,0.0074,0.1414
28-APR-2023,519455,57.70,56.72,0.0171,0.0423,0.0422,0.8062
28-APR-2023,519457,29.75,29.75,0.0000,0.0337,0.0336,0.6419
28-APR-2023,519463,132.99,135.64,-0.0197,0.0258,0.0258,0.4929
28-APR-2023,519471,287.45,296.45,-0.0308,0.0345,0.0345,0.6591
28-APR-2023,519475,83.00,82.47,0.0064,0.0395,0.0394,0.7527
28-APR-2023,519477,45.00,44.85,0.0033,0.0317,0.0316,0.6037
28-APR-2023,519483,42.69,40.74,0.0468,0.0380,0.0380,0.7260
28-APR-2023,519500,8.06,8.24,-0.0221,0.0355,0.0355,0.6782
28-APR-2023,519506,6.00,6.00,0.0000,0.0183,0.0182,0.3477
28-APR-2023,519532,12.23,11.78,0.0375,0.0300,0.0300,0.5731
28-APR-2023,519566,108.10,109.23,-0.0104,0.0314,0.0313,0.5980
28-APR-2023,519604,7.88,7.86,0.0025,0.0335,0.0334,0.6381
28-APR-2023,519606,12.06,11.50,0.0475,0.0298,0.0299,0.5712
28-APR-2023,519612,24.92,24.57,0.0141,0.0401,0.0400,0.7642
28-APR-2023,520073,946.65,947.15,-0.0005,0.0327,0.0326,0.6228
28-APR-2023,520075,142.20,140.20,0.0142,0.0233,0.0232,0.4432
28-APR-2023,520081,35.15,35.15,0.0000,0.0090,0.0090,0.1719
28-APR-2023,520121,6.90,7.20,-0.0426,0.0402,0.0402,0.7680
28-APR-2023,520123,69.78,70.74,-0.0137,0.0332,0.0331,0.6324
28-APR-2023,520127,12.77,12.63,0.0110,0.0401,0.0400,0.7642
28-APR-2023,520131,27.54,26.23,0.0487,0.0284,0.0285,0.5445
28-APR-2023,520141,8.44,8.18,0.0313,0.0347,0.0347,0.6629
28-APR-2023,520155,24.52,25.49,-0.0388,0.0387,0.0387,0.7394
28-APR-2023,521005,47.03,46.96,0.0015,0.0355,0.0354,0.6763
28-APR-2023,521048,71.49,71.49,0.0000,0.0344,0.0343,0.6553
28-APR-2023,521054,51.55,49.10,0.0487,0.0402,0.0403,0.7699
28-APR-2023,521062,2.02,1.95,0.0353,0.0378,0.0378,0.7222
28-APR-2023,521068,54.40,54.40,0.0000,0.0287,0.0287,0.5483
28-APR-2023,521080,7.00,7.00,0.0000,0.0374,0.0373,0.7126
28-APR-2023,521097,183.00,181.75,0.0069,0.0257,0.0256,0.4891
28-APR-2023,521105,96.84,92.79,0.0427,0.0416,0.0416,0.7948
28-APR-2023,521113,20.33,20.97,-0.0310,0.0403,0.0403,0.7699
28-APR-2023,521131,14.00,13.95,0.0036,0.0374,0.0373,0.7126
28-APR-2023,521133,7.50,7.50,0.0000,0.0232,0.0231,0.4413
28-APR-2023,521137,4.95,5.11,-0.0318,0.0313,0.0313,0.5980
28-APR-2023,521141,20.12,20.50,-0.0187,0.0300,0.0299,0.5712
28-APR-2023,521149,6.05,6.05,0.0000,0.0263,0.0263,0.5025
28-APR-2023,521151,39.79,39.48,0.0078,0.0460,0.0458,0.8750
28-APR-2023,521161,32.83,32.83,0.0000,0.0394,0.0393,0.7508
