Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-DEC-2023,NLCINDIA,181.80,181.60,0.0011,0.0260,0.0259,0.4948
05-DEC-2023,NMDC,183.00,184.05,-0.0057,0.0208,0.0208,0.3974
05-DEC-2023,NOCIL,242.60,244.85,-0.0092,0.0212,0.0212,0.4050
05-DEC-2023,NOIDATOLL,12.79,13.05,-0.0201,0.0361,0.0360,0.6878
05-DEC-2023,NORBTEAEXP,12.06,12.30,-0.0197,0.0385,0.0384,0.7336
05-DEC-2023,NPBET,248.12,246.30,0.0074,0.0117,0.0117,0.2235
05-DEC-2023,NRAIL,364.00,354.65,0.0260,0.0250,0.0250,0.4776
05-DEC-2023,NRBBEARING,279.75,278.00,0.0063,0.0265,0.0265,0.5063
05-DEC-2023,NRL,92.50,93.30,-0.0086,0.0228,0.0227,0.4337
05-DEC-2023,NSIL,3148.75,3198.10,-0.0156,0.0257,0.0256,0.4891
05-DEC-2023,NSLNISP,44.50,44.55,-0.0011,0.0195,0.0194,0.3706
05-DEC-2023,NTPC,285.45,274.80,0.0380,0.0142,0.0144,0.2751
05-DEC-2023,NUCLEUS,1407.25,1435.40,-0.0198,0.0339,0.0338,0.6457
05-DEC-2023,NURECA,359.40,359.10,0.0008,0.0304,0.0304,0.5808
05-DEC-2023,NUVAMA,3248.95,3313.55,-0.0197,0.0137,0.0137,0.2617
05-DEC-2023,NUVOCO,373.20,371.55,0.0044,0.0172,0.0171,0.3267
05-DEC-2023,NV20BEES,124.33,124.11,0.0018,0.0089,0.0088,0.1681
05-DEC-2023,NXST,134.88,134.68,0.0015,0.0074,0.0074,0.1414
05-DEC-2023,NYKAA,171.75,173.55,-0.0104,0.0237,0.0237,0.4528
05-DEC-2023,OAL,350.60,347.95,0.0076,0.0292,0.0291,0.5560
05-DEC-2023,OBCL,62.56,59.02,0.0582,0.0337,0.0339,0.6477
05-DEC-2023,OBEROIRLTY,1439.25,1438.80,0.0003,0.0193,0.0193,0.3687
05-DEC-2023,OCCL,756.75,760.80,-0.0053,0.0186,0.0185,0.3534
05-DEC-2023,OEGIL,25.70,25.70,0.0000,0.0022,0.0022,0.0420
05-DEC-2023,OFSS,4031.30,4051.95,-0.0051,0.0136,0.0136,0.2598
05-DEC-2023,OIL,324.35,328.20,-0.0118,0.0213,0.0213,0.4069
05-DEC-2023,OILCOUNTUB,23.76,22.64,0.0483,0.0373,0.0374,0.7145
05-DEC-2023,OLECTRA,1192.40,1205.80,-0.0112,0.0318,0.0317,0.6056
05-DEC-2023,OMAXAUTO,61.59,62.90,-0.0210,0.0300,0.0300,0.5731
05-DEC-2023,OMAXE,81.50,81.60,-0.0012,0.0324,0.0323,0.6171
05-DEC-2023,OMINFRAL,117.05,116.10,0.0081,0.0283,0.0282,0.5388
05-DEC-2023,OMKARCHEM,8.02,8.30,-0.0343,0.0372,0.0372,0.7107
05-DEC-2023,ONELIFECAP,20.44,20.90,-0.0223,0.0409,0.0408,0.7795
05-DEC-2023,ONEPOINT,51.45,52.25,-0.0154,0.0520,0.0519,0.9915
05-DEC-2023,ONGC,202.05,202.05,0.0000,0.0167,0.0166,0.3171
05-DEC-2023,ONMOBILE,106.95,108.35,-0.0130,0.0325,0.0324,0.6190
05-DEC-2023,ONWARDTEC,575.05,585.15,-0.0174,0.0323,0.0323,0.6171
05-DEC-2023,OPTIEMUS,338.20,347.10,-0.0260,0.0374,0.0373,0.7126
05-DEC-2023,ORBTEXP,184.05,182.20,0.0101,0.0324,0.0323,0.6171
05-DEC-2023,ORCHPHARMA,577.65,578.90,-0.0022,0.0239,0.0238,0.4547
05-DEC-2023,ORICONENT,31.30,31.57,-0.0086,0.0303,0.0302,0.5770
05-DEC-2023,ORIENTALTL,8.20,8.21,-0.0012,0.0318,0.0317,0.6056
05-DEC-2023,ORIENTBELL,399.90,398.55,0.0034,0.0249,0.0248,0.4738
05-DEC-2023,ORIENTCEM,253.85,256.05,-0.0086,0.0265,0.0264,0.5044
05-DEC-2023,ORIENTCER,56.19,57.46,-0.0224,0.0303,0.0303,0.5789
05-DEC-2023,ORIENTELEC,219.80,218.50,0.0059,0.0155,0.0155,0.2961
05-DEC-2023,ORIENTHOT,115.85,120.60,-0.0402,0.0276,0.0277,0.5292
05-DEC-2023,ORIENTLTD,71.12,71.36,-0.0034,0.0301,0.0300,0.5731
05-DEC-2023,ORIENTPPR,41.75,40.45,0.0316,0.0282,0.0282,0.5388
05-DEC-2023,ORISSAMINE,7180.80,7110.20,0.0099,0.0347,0.0346,0.6610
05-DEC-2023,ORTINLAB,19.63,20.32,-0.0345,0.0288,0.0289,0.5521
05-DEC-2023,OSIAHYPER,52.65,54.65,-0.0373,0.0234,0.0235,0.4490
05-DEC-2023,OSWALAGRO,33.11,33.75,-0.0191,0.0317,0.0317,0.6056
05-DEC-2023,OSWALGREEN,25.40,25.00,0.0159,0.0271,0.0270,0.5158
05-DEC-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,OSWALSEEDS,60.65,61.05,-0.0066,0.0181,0.0180,0.3439
05-DEC-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PAGEIND,36839.90,37487.05,-0.0174,0.0147,0.0148,0.2828
05-DEC-2023,PAISALO,90.94,94.98,-0.0435,0.0294,0.0295,0.5636
05-DEC-2023,PAKKA,249.50,253.15,-0.0145,0.0297,0.0296,0.5655
05-DEC-2023,PALASHSECU,121.05,119.95,0.0091,0.0408,0.0407,0.7776
05-DEC-2023,PALREDTEC,153.60,154.35,-0.0049,0.0323,0.0323,0.6171
05-DEC-2023,PANACEABIO,171.35,170.95,0.0023,0.0291,0.0291,0.5560
05-DEC-2023,PANACHE,84.90,85.45,-0.0065,0.0333,0.0333,0.6362
05-DEC-2023,PANAMAPET,348.10,311.90,0.1098,0.0236,0.0247,0.4719
05-DEC-2023,PANSARI,86.10,86.15,-0.0006,0.0346,0.0345,0.6591
05-DEC-2023,PAR,214.25,220.90,-0.0306,0.0246,0.0246,0.4700
05-DEC-2023,PARACABLES,62.19,62.96,-0.0123,0.0350,0.0349,0.6668
05-DEC-2023,PARADEEP,66.84,66.21,0.0095,0.0207,0.0206,0.3936
05-DEC-2023,PARAGMILK,220.15,221.50,-0.0061,0.0296,0.0295,0.5636
05-DEC-2023,PARAS,707.70,709.30,-0.0023,0.0230,0.0229,0.4375
05-DEC-2023,PARASPETRO,2.46,2.51,-0.0201,0.1134,0.1131,2.1608
05-DEC-2023,PARSVNATH,10.37,10.60,-0.0219,0.0395,0.0394,0.7527
05-DEC-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PASUPTAC,37.49,37.29,0.0053,0.0291,0.0291,0.5560
05-DEC-2023,PATANJALI,1511.00,1438.90,0.0489,0.0236,0.0238,0.4547
05-DEC-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PATELENG,53.11,51.53,0.0302,0.0341,0.0341,0.6515
05-DEC-2023,PATINTLOG,17.35,16.90,0.0263,0.0332,0.0332,0.6343
05-DEC-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PAVNAIND,398.95,396.95,0.0050,0.0207,0.0206,0.3936
05-DEC-2023,PAYTM,839.40,855.40,-0.0189,0.0264,0.0264,0.5044
05-DEC-2023,PCBL,274.25,274.40,-0.0005,0.0266,0.0266,0.5082
05-DEC-2023,PCJEWELLER,28.35,28.50,-0.0053,0.0333,0.0332,0.6343
05-DEC-2023,PDMJEPAPER,48.48,47.25,0.0257,0.0266,0.0266,0.5082
05-DEC-2023,PDSL,565.45,567.50,-0.0036,0.0288,0.0287,0.5483
05-DEC-2023,PEARLPOLY,29.86,29.76,0.0034,0.0368,0.0367,0.7012
05-DEC-2023,PEL,936.25,940.15,-0.0042,0.0233,0.0233,0.4451
05-DEC-2023,PENIND,121.50,120.20,0.0108,0.0341,0.0340,0.6496
05-DEC-2023,PENINLAND,51.05,53.58,-0.0484,0.0381,0.0382,0.7298
05-DEC-2023,PERSISTENT,6379.85,6441.65,-0.0096,0.0193,0.0192,0.3668
05-DEC-2023,PETRONET,206.15,205.15,0.0049,0.0157,0.0157,0.2999
05-DEC-2023,PFC,377.25,371.70,0.0148,0.0229,0.0228,0.4356
05-DEC-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PFIZER,4031.70,4051.05,-0.0048,0.0107,0.0107,0.2044
05-DEC-2023,PFOCUS,103.75,107.30,-0.0336,0.0341,0.0341,0.6515
05-DEC-2023,PFS,33.05,33.60,-0.0165,0.0321,0.0321,0.6133
05-DEC-2023,PGEL,2327.15,2306.70,0.0088,0.0268,0.0267,0.5101
05-DEC-2023,PGHH,17435.30,17493.95,-0.0034,0.0138,0.0137,0.2617
05-DEC-2023,PGHL,5129.70,5170.40,-0.0079,0.0145,0.0145,0.2770
05-DEC-2023,PGIL,1244.70,1248.40,-0.0030,0.0342,0.0341,0.6515
05-DEC-2023,PGINVIT,94.31,94.98,-0.0071,0.0072,0.0072,0.1376
05-DEC-2023,PHARMABEES,16.46,16.49,-0.0018,0.0082,0.0082,0.1567
05-DEC-2023,PHOENIXLTD,2283.75,2371.60,-0.0377,0.0208,0.0209,0.3993
05-DEC-2023,PIDILITIND,2571.00,2553.45,0.0068,0.0126,0.0126,0.2407
05-DEC-2023,PIGL,41.54,41.84,-0.0072,0.0213,0.0213,0.4069
05-DEC-2023,PIIND,3816.50,3864.85,-0.0126,0.0166,0.0166,0.3171
05-DEC-2023,PILANIINVS,2844.15,2741.65,0.0367,0.0178,0.0180,0.3439
05-DEC-2023,PILITA,10.86,10.60,0.0242,0.0281,0.0281,0.5368
05-DEC-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PIONEEREMB,52.05,52.54,-0.0094,0.0278,0.0278,0.5311
05-DEC-2023,PITTIENG,729.95,698.80,0.0436,0.0290,0.0291,0.5560
05-DEC-2023,PIXTRANS,1421.10,1440.65,-0.0137,0.0279,0.0279,0.5330
05-DEC-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PKTEA,287.00,280.05,0.0245,0.0265,0.0265,0.5063
05-DEC-2023,PLASTIBLEN,313.70,317.85,-0.0131,0.0236,0.0236,0.4509
05-DEC-2023,PLAZACABLE,106.90,108.30,-0.0130,0.0198,0.0198,0.3783
05-DEC-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PNB,85.00,83.75,0.0148,0.0230,0.0230,0.4394
05-DEC-2023,PNBGILTS,95.00,96.85,-0.0193,0.0282,0.0281,0.5368
05-DEC-2023,PNBHOUSING,795.90,797.05,-0.0014,0.0271,0.0270,0.5158
05-DEC-2023,PNC,43.81,44.09,-0.0064,0.0331,0.0331,0.6324
05-DEC-2023,PNCINFRA,350.70,344.10,0.0190,0.0200,0.0200,0.3821
05-DEC-2023,POCL,433.85,433.65,0.0005,0.0271,0.0271,0.5177
05-DEC-2023,PODDARHOUS,134.60,139.15,-0.0332,0.0311,0.0311,0.5942
05-DEC-2023,PODDARMENT,354.85,357.55,-0.0076,0.0207,0.0207,0.3955
05-DEC-2023,POKARNA,513.65,525.70,-0.0232,0.0333,0.0333,0.6362
05-DEC-2023,POLICYBZR,821.95,840.15,-0.0219,0.0253,0.0253,0.4834
05-DEC-2023,POLYCAB,5360.15,5341.60,0.0035,0.0184,0.0183,0.3496
05-DEC-2023,POLYMED,1636.30,1614.50,0.0134,0.0243,0.0243,0.4643
05-DEC-2023,POLYPLEX,1051.30,1081.05,-0.0279,0.0220,0.0221,0.4222
05-DEC-2023,PONNIERODE,419.80,424.30,-0.0107,0.0297,0.0296,0.5655
05-DEC-2023,POONAWALLA,411.70,419.35,-0.0184,0.0247,0.0247,0.4719
05-DEC-2023,POWERGRID,222.30,212.90,0.0432,0.0143,0.0146,0.2789
05-DEC-2023,POWERINDIA,4770.90,4811.30,-0.0084,0.0218,0.0217,0.4146
05-DEC-2023,POWERMECH,4325.65,4374.95,-0.0113,0.0281,0.0280,0.5349
05-DEC-2023,PPAP,243.45,241.45,0.0082,0.0328,0.0327,0.6247
05-DEC-2023,PPL,450.80,448.90,0.0042,0.0336,0.0335,0.6400
05-DEC-2023,PPLPHARMA,126.00,125.45,0.0044,0.0220,0.0220,0.4203
05-DEC-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PRAENG,16.90,16.80,0.0059,0.0327,0.0326,0.6228
05-DEC-2023,PRAJIND,640.20,636.95,0.0051,0.0242,0.0242,0.4623
05-DEC-2023,PRAKASH,155.45,157.30,-0.0118,0.0303,0.0302,0.5770
05-DEC-2023,PRAKASHSTL,5.80,5.55,0.0441,0.0397,0.0398,0.7604
05-DEC-2023,PRAXIS,35.29,36.01,-0.0202,0.0329,0.0329,0.6286
05-DEC-2023,PRECAM,232.85,233.25,-0.0017,0.0358,0.0357,0.6820
05-DEC-2023,PRECOT,284.10,283.30,0.0028,0.0329,0.0328,0.6266
05-DEC-2023,PRECWIRE,117.00,117.15,-0.0013,0.0305,0.0304,0.5808
05-DEC-2023,PREMEXPLN,1470.85,1426.55,0.0306,0.0316,0.0316,0.6037
05-DEC-2023,PREMIER,3.48,3.46,0.0058,0.0346,0.0345,0.6591
05-DEC-2023,PREMIERPOL,157.95,155.90,0.0131,0.0385,0.0384,0.7336
05-DEC-2023,PRESTIGE,1080.25,1104.85,-0.0225,0.0243,0.0243,0.4643
05-DEC-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PRICOLLTD,355.50,340.65,0.0427,0.0280,0.0281,0.5368
05-DEC-2023,PRIMESECU,176.40,173.50,0.0166,0.0214,0.0214,0.4088
05-DEC-2023,PRINCEPIPE,713.35,716.25,-0.0041,0.0196,0.0196,0.3745
05-DEC-2023,PRITI,227.60,232.85,-0.0228,0.0315,0.0315,0.6018
05-DEC-2023,PRITIKAUTO,30.75,29.63,0.0371,0.0336,0.0336,0.6419
05-DEC-2023,PRIVISCL,1265.20,1265.60,-0.0003,0.0226,0.0225,0.4299
05-DEC-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PROZONER,32.00,32.05,-0.0016,0.0325,0.0325,0.6209
05-DEC-2023,PRSMJOHNSN,181.60,182.75,-0.0063,0.0249,0.0248,0.4738
05-DEC-2023,PRUDENT,1286.60,1263.10,0.0184,0.0256,0.0256,0.4891
05-DEC-2023,PSB,43.60,42.75,0.0197,0.0310,0.0310,0.5923
05-DEC-2023,PSPPROJECT,769.40,783.70,-0.0184,0.0199,0.0199,0.3802
05-DEC-2023,PSUBANKICI,54.21,53.45,0.0141,0.0113,0.0114,0.2178
05-DEC-2023,PSUBNKBEES,60.19,59.21,0.0164,0.0170,0.0170,0.3248
05-DEC-2023,PTC,167.45,166.30,0.0069,0.0242,0.0241,0.4604
05-DEC-2023,PTCIL,5556.80,5614.80,-0.0104,0.0225,0.0225,0.4299
05-DEC-2023,PTL,42.53,42.80,-0.0063,0.0250,0.0250,0.4776
05-DEC-2023,PUNJABCHEM,1231.20,1265.75,-0.0277,0.0274,0.0274,0.5235
05-DEC-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,PURVA,161.45,163.55,-0.0129,0.0285,0.0285,0.5445
05-DEC-2023,PVP,13.68,13.68,0.0000,0.0418,0.0417,0.7967
05-DEC-2023,PVRINOX,1720.70,1749.90,-0.0168,0.0180,0.0180,0.3439
05-DEC-2023,PYRAMID,190.90,192.85,-0.0102,0.0160,0.0160,0.3057
05-DEC-2023,QGOLDHALF,52.73,53.51,-0.0147,0.0065,0.0065,0.1242
05-DEC-2023,QNIFTY,2228.60,2205.23,0.0105,0.0076,0.0077,0.1471
05-DEC-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,QUESS,493.35,492.55,0.0016,0.0192,0.0191,0.3649
05-DEC-2023,QUICKHEAL,359.75,363.10,-0.0093,0.0311,0.0311,0.5942
05-DEC-2023,RACE,393.85,377.35,0.0428,0.0169,0.0171,0.3267
05-DEC-2023,RADAAN,1.52,1.60,-0.0513,0.0504,0.0504,0.9629
05-DEC-2023,RADHIKAJWE,44.09,44.55,-0.0104,0.0341,0.0340,0.6496
05-DEC-2023,RADIANTCMS,89.20,88.70,0.0056,0.0168,0.0167,0.3191
05-DEC-2023,RADICO,1720.80,1649.40,0.0424,0.0201,0.0203,0.3878
05-DEC-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,RADIOCITY,16.65,15.05,0.1010,0.0256,0.0266,0.5082
05-DEC-2023,RAILTEL,289.60,286.30,0.0115,0.0294,0.0293,0.5598
05-DEC-2023,RAIN,145.00,144.75,0.0017,0.0218,0.0217,0.4146
05-DEC-2023,RAINBOW,1122.40,1109.55,0.0115,0.0205,0.0205,0.3917
05-DEC-2023,RAJESHEXPO,355.85,360.60,-0.0133,0.0243,0.0242,0.4623
05-DEC-2023,RAJMET,9.05,9.05,0.0000,0.0278,0.0277,0.5292
05-DEC-2023,RAJRATAN,742.80,740.35,0.0033,0.0259,0.0258,0.4929
05-DEC-2023,RAJRILTD,26.41,26.99,-0.0217,0.0846,0.0844,1.6125
05-DEC-2023,RAJSREESUG,59.15,60.34,-0.0199,0.0330,0.0329,0.6286
05-DEC-2023,RAJTV,54.00,53.85,0.0028,0.0305,0.0304,0.5808
05-DEC-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,RALLIS,255.30,233.00,0.0914,0.0189,0.0200,0.3821
05-DEC-2023,RAMANEWS,16.05,16.16,-0.0068,0.0301,0.0300,0.5731
05-DEC-2023,RAMAPHO,209.45,216.30,-0.0322,0.0249,0.0249,0.4757
05-DEC-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,RAMASTEEL,38.20,37.95,0.0066,0.0290,0.0289,0.5521
05-DEC-2023,RAMCOCEM,1023.75,1032.35,-0.0084,0.0161,0.0160,0.3057
05-DEC-2023,RAMCOIND,215.90,216.35,-0.0021,0.0206,0.0205,0.3917
05-DEC-2023,RAMCOSYS,279.35,280.30,-0.0034,0.0294,0.0293,0.5598
05-DEC-2023,RAMKY,745.40,747.65,-0.0030,0.0295,0.0294,0.5617
05-DEC-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,RAMRAT,284.40,280.90,0.0124,0.0273,0.0272,0.5197
05-DEC-2023,RANASUG,24.60,24.90,-0.0121,0.0279,0.0278,0.5311
05-DEC-2023,RANEENGINE,340.90,326.15,0.0442,0.0273,0.0274,0.5235
05-DEC-2023,RANEHOLDIN,1253.60,1252.75,0.0007,0.0219,0.0218,0.4165
05-DEC-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,RATEGAIN,646.70,650.00,-0.0051,0.0256,0.0255,0.4872
05-DEC-2023,RATNAMANI,3808.95,3799.05,0.0026,0.0195,0.0195,0.3725
05-DEC-2023,RATNAVEER,119.80,118.80,0.0084,0.0127,0.0127,0.2426
05-DEC-2023,RAYMOND,1584.95,1582.50,0.0015,0.0275,0.0275,0.5254
05-DEC-2023,RBA,115.60,114.60,0.0087,0.0226,0.0226,0.4318
05-DEC-2023,RBL,825.55,828.15,-0.0031,0.0199,0.0199,0.3802
05-DEC-2023,RBLBANK,246.60,242.45,0.0170,0.0285,0.0284,0.5426
05-DEC-2023,RCF,135.75,135.00,0.0055,0.0258,0.0257,0.4910
05-DEC-2023,RCOM,1.89,1.84,0.0268,0.0304,0.0304,0.5808
05-DEC-2023,RECLTD,392.10,389.80,0.0059,0.0223,0.0222,0.4241
05-DEC-2023,REDINGTON,166.10,161.35,0.0290,0.0211,0.0211,0.4031
05-DEC-2023,REDTAPE,473.25,479.95,-0.0141,0.0192,0.0191,0.3649
05-DEC-2023,REFEX,538.60,540.05,-0.0027,0.0369,0.0368,0.7031
05-DEC-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,REGENCERAM,40.91,41.73,-0.0198,0.0467,0.0466,0.8903
05-DEC-2023,RELAXO,914.40,917.45,-0.0033,0.0130,0.0129,0.2465
05-DEC-2023,RELCHEMQ,298.75,294.90,0.0130,0.0233,0.0233,0.4451
05-DEC-2023,RELIANCE,2437.75,2420.25,0.0072,0.0129,0.0129,0.2465
05-DEC-2023,RELIGARE,223.30,225.30,-0.0089,0.0266,0.0266,0.5082
05-DEC-2023,RELINFRA,202.30,192.70,0.0486,0.0310,0.0311,0.5942
05-DEC-2023,REMSONSIND,680.00,668.05,0.0177,0.0307,0.0307,0.5865
05-DEC-2023,RENUKA,50.50,50.65,-0.0030,0.0291,0.0290,0.5540
05-DEC-2023,REPCOHOME,400.15,407.70,-0.0187,0.0300,0.0300,0.5731
05-DEC-2023,REPL,221.00,224.65,-0.0164,0.0254,0.0253,0.4834
05-DEC-2023,REPRO,827.35,820.30,0.0086,0.0284,0.0284,0.5426
05-DEC-2023,RESPONIND,317.55,321.10,-0.0111,0.0306,0.0305,0.5827
05-DEC-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,RGL,97.75,99.55,-0.0182,0.0294,0.0293,0.5598
05-DEC-2023,RHFL,2.17,2.28,-0.0494,0.0356,0.0357,0.6820
05-DEC-2023,RHIM,742.95,752.05,-0.0122,0.0230,0.0230,0.4394
05-DEC-2023,RHL,128.45,129.30,-0.0066,0.0236,0.0236,0.4509
05-DEC-2023,RICOAUTO,90.40,92.25,-0.0203,0.0314,0.0313,0.5980
05-DEC-2023,RIIL,1107.75,1115.55,-0.0070,0.0265,0.0265,0.5063
05-DEC-2023,RISHABH,514.45,526.45,-0.0231,0.0126,0.0127,0.2426
05-DEC-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,RITCO,266.20,259.20,0.0266,0.0294,0.0294,0.5617
05-DEC-2023,RITES,478.45,479.60,-0.0024,0.0234,0.0233,0.4451
05-DEC-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,RKDL,20.05,20.46,-0.0202,0.0326,0.0325,0.6209
05-DEC-2023,RKEC,74.55,73.10,0.0196,0.0388,0.0387,0.7394
05-DEC-2023,RKFORGE,786.00,789.60,-0.0046,0.0267,0.0266,0.5082
05-DEC-2023,RMCL,1.75,1.75,0.0000,0.0590,0.0589,1.1253
05-DEC-2023,RML,842.70,851.95,-0.0109,0.0294,0.0293,0.5598
05-DEC-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,ROHLTD,306.35,315.30,-0.0288,0.0313,0.0312,0.5961
05-DEC-2023,ROLEXRINGS,2471.10,2498.75,-0.0111,0.0191,0.0190,0.3630
05-DEC-2023,ROLLT,1.36,1.38,-0.0146,0.0379,0.0378,0.7222
05-DEC-2023,ROLTA,2.65,2.53,0.0463,0.0352,0.0352,0.6725
05-DEC-2023,ROML,49.79,49.42,0.0075,0.0292,0.0291,0.5560
05-DEC-2023,ROSSARI,796.60,771.65,0.0318,0.0183,0.0184,0.3515
05-DEC-2023,ROSSELLIND,483.60,491.40,-0.0160,0.0353,0.0353,0.6744
05-DEC-2023,ROTO,397.80,397.60,0.0005,0.0220,0.0219,0.4184
05-DEC-2023,ROUTE,1554.90,1556.15,-0.0008,0.0201,0.0201,0.3840
05-DEC-2023,RPGLIFE,1377.15,1405.20,-0.0202,0.0253,0.0252,0.4814
05-DEC-2023,RPOWER,22.30,20.90,0.0648,0.0349,0.0352,0.6725
05-DEC-2023,RPPINFRA,100.06,98.10,0.0198,0.0287,0.0286,0.5464
05-DEC-2023,RPPL,207.25,210.35,-0.0148,0.0287,0.0286,0.5464
05-DEC-2023,RPSGVENT,728.35,746.95,-0.0252,0.0261,0.0261,0.4986
05-DEC-2023,RRKABEL,1677.45,1650.70,0.0161,0.0137,0.0137,0.2617
05-DEC-2023,RSSOFTWARE,60.37,59.87,0.0083,0.0327,0.0326,0.6228
05-DEC-2023,RSWM,202.75,205.60,-0.0140,0.0241,0.0240,0.4585
05-DEC-2023,RSYSTEMS,478.45,483.65,-0.0108,0.0246,0.0246,0.4700
05-DEC-2023,RTNINDIA,78.04,79.25,-0.0154,0.0357,0.0357,0.6820
05-DEC-2023,RTNPOWER,9.30,8.90,0.0440,0.0362,0.0362,0.6916
05-DEC-2023,RUBYMILLS,221.55,222.15,-0.0027,0.0307,0.0307,0.5865
05-DEC-2023,RUCHINFRA,11.60,11.03,0.0504,0.0280,0.0281,0.5368
05-DEC-2023,RUCHIRA,130.15,126.25,0.0304,0.0266,0.0266,0.5082
05-DEC-2023,RUPA,269.00,269.90,-0.0033,0.0238,0.0238,0.4547
05-DEC-2023,RUSHIL,369.40,377.70,-0.0222,0.0314,0.0313,0.5980
05-DEC-2023,RUSTOMJEE,590.80,585.60,0.0088,0.0171,0.0170,0.3248
05-DEC-2023,RVHL,39.81,38.25,0.0400,0.0327,0.0328,0.6266
05-DEC-2023,RVNL,170.00,172.40,-0.0140,0.0328,0.0327,0.6247
05-DEC-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,S&SPOWER,133.50,136.15,-0.0197,0.0390,0.0389,0.7432
05-DEC-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-DEC-2023,SABEVENTS,4.76,4.54,0.0473,0.0642,0.0641,1.2246
05-DEC-2023,SABTN,1.81,1.89,-0.0432,0.0541,0.0540,1.0317
05-DEC-2023,SADBHAV,23.62,23.16,0.0197,0.0302,0.0302,0.5770
05-DEC-2023,SADBHIN,4.80,4.89,-0.0186,0.0292,0.0291,0.5560
05-DEC-2023,SADHNANIQ,92.56,94.85,-0.0244,0.0244,0.0244,0.4662
05-DEC-2023,SAFARI,4229.45,4378.75,-0.0347,0.0245,0.0246,0.4700
05-DEC-2023,SAGARDEEP,26.05,26.70,-0.0246,0.0288,0.0287,0.5483
05-DEC-2023,SAGCEM,269.40,273.05,-0.0135,0.0230,0.0230,0.4394
05-DEC-2023,SAH,114.60,115.65,-0.0091,0.0192,0.0192,0.3668
05-DEC-2023,SAHYADRI,403.05,387.65,0.0390,0.0196,0.0197,0.3764
05-DEC-2023,SAIL,95.75,94.00,0.0184,0.0205,0.0205,0.3917
05-DEC-2023,SAKAR,379.00,382.90,-0.0102,0.0330,0.0329,0.6286
05-DEC-2023,SAKHTISUG,30.75,31.05,-0.0097,0.0341,0.0340,0.6496
05-DEC-2023,SAKSOFT,328.65,334.80,-0.0185,0.0310,0.0309,0.5903
05-DEC-2023,SAKUMA,15.31,15.29,0.0013,0.0353,0.0352,0.6725
05-DEC-2023,SALASAR,51.00,52.60,-0.0309,0.0296,0.0297,0.5674
05-DEC-2023,SALONA,297.55,310.65,-0.0431,0.0303,0.0304,0.5808
05-DEC-2023,SALSTEEL,18.37,18.80,-0.0231,0.0315,0.0314,0.5999
05-DEC-2023,SALZERELEC,384.50,387.95,-0.0089,0.0298,0.0298,0.5693
