Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-DEC-2023,511066,46.94,48.48,-0.0323,0.0345,0.0345,0.6591
19-DEC-2023,511074,938.90,938.90,0.0000,0.0103,0.0103,0.1968
19-DEC-2023,511092,35.72,36.44,-0.0200,0.0137,0.0137,0.2617
19-DEC-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,511110,12.11,12.42,-0.0253,0.0386,0.0385,0.7355
19-DEC-2023,511116,1.45,1.47,-0.0137,0.0331,0.0330,0.6305
19-DEC-2023,511122,51.95,54.58,-0.0494,0.0292,0.0294,0.5617
19-DEC-2023,511131,13.76,13.59,0.0124,0.0381,0.0380,0.7260
19-DEC-2023,511147,63.89,64.81,-0.0143,0.0393,0.0393,0.7508
19-DEC-2023,511153,35.70,35.47,0.0065,0.0631,0.0629,1.2017
19-DEC-2023,511176,36.04,36.04,0.0000,0.0225,0.0225,0.4299
19-DEC-2023,511185,6.33,6.33,0.0000,0.0026,0.0026,0.0497
19-DEC-2023,511187,2.24,2.35,-0.0479,0.0347,0.0348,0.6649
19-DEC-2023,511200,78.50,78.50,0.0000,0.0136,0.0136,0.2598
19-DEC-2023,511246,3.59,3.42,0.0485,0.0245,0.0247,0.4719
19-DEC-2023,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,511260,15.85,15.85,0.0000,0.0028,0.0028,0.0535
19-DEC-2023,511355,15.01,14.30,0.0485,0.0343,0.0344,0.6572
19-DEC-2023,511359,46.66,46.65,0.0002,0.0404,0.0403,0.7699
19-DEC-2023,511377,20.06,21.00,-0.0458,0.0313,0.0314,0.5999
19-DEC-2023,511391,31.51,32.33,-0.0257,0.0338,0.0338,0.6457
19-DEC-2023,511401,11.67,11.67,0.0000,0.0241,0.0241,0.4604
19-DEC-2023,511411,51.83,49.37,0.0486,0.0434,0.0434,0.8292
19-DEC-2023,511441,20.11,20.12,-0.0005,0.0339,0.0339,0.6477
19-DEC-2023,511447,3.55,3.49,0.0170,0.0366,0.0365,0.6973
19-DEC-2023,511451,5.98,6.00,-0.0033,0.0294,0.0293,0.5598
19-DEC-2023,511463,18.17,18.82,-0.0351,0.0291,0.0291,0.5560
19-DEC-2023,511493,31.38,30.72,0.0213,0.0286,0.0286,0.5464
19-DEC-2023,511501,34.08,33.56,0.0154,0.0337,0.0337,0.6438
19-DEC-2023,511507,26.52,26.52,0.0000,0.0349,0.0348,0.6649
19-DEC-2023,511509,33.30,32.69,0.0185,0.0307,0.0307,0.5865
19-DEC-2023,511523,17.69,16.93,0.0439,0.0275,0.0276,0.5273
19-DEC-2023,511525,2.14,2.05,0.0430,0.0246,0.0247,0.4719
19-DEC-2023,511533,44.57,43.70,0.0197,0.0369,0.0368,0.7031
19-DEC-2023,511535,27.55,27.01,0.0198,0.0426,0.0425,0.8120
19-DEC-2023,511543,12.67,12.66,0.0008,0.0355,0.0354,0.6763
19-DEC-2023,511549,135.00,132.90,0.0157,0.0294,0.0294,0.5617
19-DEC-2023,511557,1.45,1.45,0.0000,0.0388,0.0387,0.7394
19-DEC-2023,511563,53.74,52.69,0.0197,0.0167,0.0167,0.3191
19-DEC-2023,511571,123.85,130.35,-0.0512,0.0392,0.0393,0.7508
19-DEC-2023,511585,2.14,2.10,0.0189,0.0143,0.0143,0.2732
19-DEC-2023,511593,8.59,8.59,0.0000,0.0400,0.0399,0.7623
19-DEC-2023,511601,11.94,12.76,-0.0664,0.0336,0.0338,0.6457
19-DEC-2023,511609,27.50,27.54,-0.0015,0.0165,0.0165,0.3152
19-DEC-2023,511626,13.89,13.96,-0.0050,0.0477,0.0476,0.9094
19-DEC-2023,511628,588.40,596.75,-0.0141,0.0350,0.0350,0.6687
19-DEC-2023,511644,178.55,175.05,0.0198,0.0231,0.0231,0.4413
19-DEC-2023,511654,26.77,27.31,-0.0200,0.0359,0.0359,0.6859
19-DEC-2023,511658,98.67,97.81,0.0088,0.0315,0.0314,0.5999
19-DEC-2023,511664,5.61,5.72,-0.0194,0.0428,0.0428,0.8177
19-DEC-2023,511672,58.00,57.84,0.0028,0.0340,0.0340,0.6496
19-DEC-2023,511688,6.65,6.65,0.0000,0.0325,0.0324,0.6190
19-DEC-2023,511692,35.31,36.53,-0.0340,0.0401,0.0401,0.7661
19-DEC-2023,511696,248.90,244.05,0.0197,0.0263,0.0262,0.5006
19-DEC-2023,511700,73.59,72.15,0.0198,0.0295,0.0295,0.5636
19-DEC-2023,511702,30.07,28.95,0.0380,0.0340,0.0340,0.6496
19-DEC-2023,511710,1.62,1.64,-0.0123,0.0345,0.0345,0.6591
19-DEC-2023,511712,16.85,16.95,-0.0059,0.0374,0.0373,0.7126
19-DEC-2023,511714,35.84,33.98,0.0533,0.0337,0.0338,0.6457
19-DEC-2023,511716,8.21,7.82,0.0487,0.0335,0.0336,0.6419
19-DEC-2023,511728,24.02,25.00,-0.0400,0.0329,0.0329,0.6286
19-DEC-2023,511738,30.00,30.00,0.0000,0.0191,0.0191,0.3649
19-DEC-2023,511740,106.00,106.50,-0.0047,0.0303,0.0302,0.5770
19-DEC-2023,511754,420.00,418.00,0.0048,0.0296,0.0295,0.5636
19-DEC-2023,511756,35.27,33.60,0.0485,0.0323,0.0324,0.6190
19-DEC-2023,511758,36.51,37.10,-0.0160,0.0291,0.0290,0.5540
19-DEC-2023,511760,0.67,0.64,0.0458,0.0309,0.0310,0.5923
19-DEC-2023,511764,49.98,49.99,-0.0002,0.0391,0.0390,0.7451
19-DEC-2023,511768,457.60,460.20,-0.0057,0.0346,0.0345,0.6591
19-DEC-2023,512008,349.60,349.95,-0.0010,0.0325,0.0324,0.6190
19-DEC-2023,512014,12.76,12.76,0.0000,0.0092,0.0091,0.1739
19-DEC-2023,512018,2.48,2.53,-0.0200,0.0341,0.0340,0.6496
19-DEC-2023,512020,2921.45,2912.20,0.0032,0.0302,0.0301,0.5751
19-DEC-2023,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,512024,110.00,110.00,0.0000,0.0179,0.0178,0.3401
19-DEC-2023,512025,152.60,152.60,0.0000,0.0090,0.0090,0.1719
19-DEC-2023,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
19-DEC-2023,512036,119.15,119.15,0.0000,0.0273,0.0272,0.5197
19-DEC-2023,512038,193.60,189.85,0.0196,0.0160,0.0160,0.3057
19-DEC-2023,512047,4.28,4.36,-0.0185,0.0443,0.0442,0.8444
19-DEC-2023,512048,4.92,4.83,0.0185,0.0426,0.0425,0.8120
19-DEC-2023,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,512064,103.50,98.92,0.0453,0.0346,0.0347,0.6629
19-DEC-2023,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,512068,116.70,120.35,-0.0308,0.0361,0.0361,0.6897
19-DEC-2023,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
19-DEC-2023,512093,4.55,4.64,-0.0196,0.0342,0.0342,0.6534
19-DEC-2023,512097,0.50,0.50,0.0000,0.1018,0.1015,1.9392
19-DEC-2023,512099,503.40,484.10,0.0391,0.0261,0.0262,0.5006
19-DEC-2023,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,512103,108.92,103.74,0.0487,0.0304,0.0305,0.5827
19-DEC-2023,512115,81.63,77.75,0.0487,0.0311,0.0312,0.5961
19-DEC-2023,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,512149,0.75,0.74,0.0134,0.1133,0.1130,2.1589
19-DEC-2023,512153,1.03,1.03,0.0000,0.0074,0.0074,0.1414
19-DEC-2023,512165,168.25,160.85,0.0450,0.0314,0.0315,0.6018
19-DEC-2023,512169,9.90,9.55,0.0360,0.0282,0.0282,0.5388
19-DEC-2023,512175,5.46,5.11,0.0662,0.0300,0.0303,0.5789
19-DEC-2023,512197,3.34,3.19,0.0459,0.0356,0.0357,0.6820
19-DEC-2023,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,512215,43.80,43.80,0.0000,0.0294,0.0293,0.5598
19-DEC-2023,512217,24.16,23.95,0.0087,0.0367,0.0367,0.7012
19-DEC-2023,512221,13.77,13.77,0.0000,0.0025,0.0025,0.0478
19-DEC-2023,512229,467.40,458.25,0.0198,0.0173,0.0173,0.3305
19-DEC-2023,512247,4.52,4.57,-0.0110,0.0360,0.0359,0.6859
19-DEC-2023,512257,3.93,3.94,-0.0025,0.0317,0.0316,0.6037
19-DEC-2023,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,512267,20.01,20.25,-0.0119,0.0337,0.0336,0.6419
19-DEC-2023,512271,116.50,116.50,0.0000,0.0018,0.0018,0.0344
19-DEC-2023,512277,33.14,33.14,0.0000,0.0286,0.0285,0.5445
19-DEC-2023,512279,17.86,17.01,0.0488,0.0310,0.0311,0.5942
19-DEC-2023,512297,33.49,33.49,0.0000,0.0281,0.0280,0.5349
19-DEC-2023,512301,7.69,7.54,0.0197,0.0373,0.0372,0.7107
19-DEC-2023,512329,8479.90,8313.65,0.0198,0.0269,0.0269,0.5139
19-DEC-2023,512341,0.44,0.44,0.0000,0.0174,0.0173,0.3305
19-DEC-2023,512344,3.64,3.48,0.0450,0.0419,0.0419,0.8005
19-DEC-2023,512345,19.40,19.40,0.0000,0.0183,0.0182,0.3477
19-DEC-2023,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
19-DEC-2023,512377,3.84,3.84,0.0000,0.0038,0.0038,0.0726
19-DEC-2023,512379,26.04,26.43,-0.0149,0.0379,0.0378,0.7222
19-DEC-2023,512393,159.80,153.60,0.0396,0.0314,0.0315,0.6018
19-DEC-2023,512399,16.59,16.27,0.0195,0.0329,0.0328,0.6266
19-DEC-2023,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
19-DEC-2023,512425,534.55,515.00,0.0373,0.0346,0.0347,0.6629
19-DEC-2023,512437,820.35,840.90,-0.0247,0.0298,0.0297,0.5674
19-DEC-2023,512441,14.58,13.89,0.0485,0.0357,0.0358,0.6840
19-DEC-2023,512443,16.22,15.91,0.0193,0.0205,0.0205,0.3917
19-DEC-2023,512453,677.70,688.85,-0.0163,0.0252,0.0252,0.4814
19-DEC-2023,512463,40.15,40.26,-0.0027,0.0409,0.0408,0.7795
19-DEC-2023,512477,246.05,251.05,-0.0201,0.0381,0.0381,0.7279
19-DEC-2023,512479,688.65,688.65,0.0000,0.0167,0.0167,0.3191
19-DEC-2023,512481,4.82,4.73,0.0188,0.0424,0.0423,0.8081
19-DEC-2023,512485,71.17,67.79,0.0487,0.0321,0.0322,0.6152
19-DEC-2023,512489,93.02,89.00,0.0442,0.0367,0.0368,0.7031
19-DEC-2023,512493,64.03,60.58,0.0554,0.0350,0.0352,0.6725
19-DEC-2023,512499,0.53,0.52,0.0190,0.0097,0.0097,0.1853
19-DEC-2023,512511,1.03,1.03,0.0000,0.0018,0.0018,0.0344
19-DEC-2023,512527,1116.05,1132.00,-0.0142,0.0259,0.0259,0.4948
19-DEC-2023,512565,37.51,39.48,-0.0512,0.0354,0.0355,0.6782
19-DEC-2023,512587,57.20,56.46,0.0130,0.0389,0.0389,0.7432
19-DEC-2023,512589,36.99,36.16,0.0227,0.0374,0.0373,0.7126
19-DEC-2023,512591,66.77,66.72,0.0007,0.0284,0.0283,0.5407
19-DEC-2023,512595,390.65,383.00,0.0198,0.0232,0.0232,0.4432
19-DEC-2023,512604,4.90,4.90,0.0000,0.0478,0.0477,0.9113
19-DEC-2023,512618,13.62,13.89,-0.0196,0.0357,0.0356,0.6801
19-DEC-2023,512624,3.52,3.64,-0.0335,0.0348,0.0348,0.6649
19-DEC-2023,512634,121.25,121.60,-0.0029,0.0322,0.0322,0.6152
19-DEC-2023,513005,40.07,40.00,0.0017,0.0343,0.0342,0.6534
19-DEC-2023,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,513043,71.00,70.60,0.0056,0.0468,0.0466,0.8903
19-DEC-2023,513059,23.42,23.43,-0.0004,0.0341,0.0340,0.6496
19-DEC-2023,513063,23.74,23.71,0.0013,0.0336,0.0335,0.6400
19-DEC-2023,513117,16.40,15.62,0.0487,0.0463,0.0463,0.8846
19-DEC-2023,513119,53.50,53.50,0.0000,0.0298,0.0298,0.5693
19-DEC-2023,513149,750.10,762.00,-0.0157,0.0303,0.0303,0.5789
19-DEC-2023,513173,31.28,31.91,-0.0199,0.0348,0.0348,0.6649
19-DEC-2023,513252,719.35,743.90,-0.0336,0.0297,0.0297,0.5674
19-DEC-2023,513295,3.11,2.97,0.0461,0.0505,0.0505,0.9648
19-DEC-2023,513303,26.03,25.76,0.0104,0.0421,0.0420,0.8024
19-DEC-2023,513307,77.81,74.11,0.0487,0.0348,0.0349,0.6668
19-DEC-2023,513309,14.70,14.76,-0.0041,0.0340,0.0339,0.6477
19-DEC-2023,513337,55.66,56.79,-0.0201,0.0358,0.0358,0.6840
19-DEC-2023,513353,272.00,275.10,-0.0113,0.0341,0.0340,0.6496
19-DEC-2023,513361,4.13,3.94,0.0471,0.0290,0.0292,0.5579
19-DEC-2023,513369,54.00,55.60,-0.0292,0.0381,0.0380,0.7260
19-DEC-2023,513397,6.83,6.90,-0.0102,0.0319,0.0319,0.6094
19-DEC-2023,513401,30.61,30.50,0.0036,0.0384,0.0383,0.7317
19-DEC-2023,513403,5.40,5.35,0.0093,0.0457,0.0456,0.8712
19-DEC-2023,513418,4.82,4.94,-0.0246,0.0346,0.0346,0.6610
19-DEC-2023,513422,31.38,30.63,0.0242,0.0422,0.0422,0.8062
19-DEC-2023,513430,29.50,28.10,0.0486,0.0342,0.0343,0.6553
19-DEC-2023,513452,8.78,8.95,-0.0192,0.0328,0.0328,0.6266
19-DEC-2023,513456,29.90,31.77,-0.0607,0.0322,0.0324,0.6190
19-DEC-2023,513460,10.59,10.09,0.0484,0.0349,0.0350,0.6687
19-DEC-2023,513472,63.02,62.23,0.0126,0.0368,0.0367,0.7012
19-DEC-2023,513488,37.39,37.52,-0.0035,0.0390,0.0389,0.7432
19-DEC-2023,513496,44.65,42.53,0.0486,0.0104,0.0109,0.2082
19-DEC-2023,513498,190.30,186.60,0.0196,0.0335,0.0335,0.6400
19-DEC-2023,513502,2.87,2.87,0.0000,0.0353,0.0353,0.6744
19-DEC-2023,513507,165.00,165.00,0.0000,0.0313,0.0312,0.5961
19-DEC-2023,513511,149.65,155.80,-0.0403,0.0292,0.0292,0.5579
19-DEC-2023,513513,9.87,9.93,-0.0061,0.0419,0.0418,0.7986
19-DEC-2023,513515,1.78,1.70,0.0460,0.0363,0.0364,0.6954
19-DEC-2023,513528,3.60,3.67,-0.0193,0.0424,0.0423,0.8081
19-DEC-2023,513532,205.95,208.50,-0.0123,0.0308,0.0308,0.5884
19-DEC-2023,513536,21.64,19.05,0.1275,0.0377,0.0387,0.7394
19-DEC-2023,513540,19.95,19.95,0.0000,0.0232,0.0231,0.4413
19-DEC-2023,513548,286.10,291.90,-0.0201,0.0282,0.0281,0.5368
19-DEC-2023,513566,20.88,19.89,0.0486,0.0385,0.0386,0.7375
19-DEC-2023,513575,17.17,18.00,-0.0472,0.0356,0.0357,0.6820
19-DEC-2023,513579,5.50,5.50,0.0000,0.0228,0.0228,0.4356
19-DEC-2023,513629,102.55,106.00,-0.0331,0.0279,0.0280,0.5349
19-DEC-2023,513642,53.19,51.84,0.0257,0.0295,0.0295,0.5636
19-DEC-2023,513687,4.85,4.62,0.0486,0.0309,0.0310,0.5923
19-DEC-2023,513693,51.42,51.57,-0.0029,0.0304,0.0303,0.5789
19-DEC-2023,513699,30.00,30.00,0.0000,0.0363,0.0362,0.6916
19-DEC-2023,513709,186.35,190.30,-0.0210,0.0312,0.0312,0.5961
19-DEC-2023,513713,8.70,8.39,0.0363,0.0340,0.0340,0.6496
19-DEC-2023,513721,11.23,10.99,0.0216,0.0327,0.0327,0.6247
19-DEC-2023,514010,32.15,31.52,0.0198,0.0343,0.0343,0.6553
19-DEC-2023,514028,25.27,25.39,-0.0047,0.0275,0.0274,0.5235
19-DEC-2023,514030,255.25,254.20,0.0041,0.0248,0.0248,0.4738
19-DEC-2023,514060,38.54,36.71,0.0486,0.0165,0.0168,0.3210
19-DEC-2023,514087,94.80,96.30,-0.0157,0.0258,0.0258,0.4929
19-DEC-2023,514113,28.40,28.71,-0.0109,0.0272,0.0272,0.5197
19-DEC-2023,514128,14.17,13.71,0.0330,0.0249,0.0250,0.4776
19-DEC-2023,514138,418.00,424.30,-0.0150,0.0341,0.0340,0.6496
19-DEC-2023,514140,25.44,24.94,0.0198,0.0332,0.0332,0.6343
19-DEC-2023,514165,12.19,12.15,0.0033,0.0307,0.0306,0.5846
19-DEC-2023,514171,32.00,31.65,0.0110,0.0368,0.0367,0.7012
19-DEC-2023,514183,153.60,150.50,0.0204,0.0242,0.0242,0.4623
19-DEC-2023,514197,35.66,35.73,-0.0020,0.0698,0.0696,1.3297
19-DEC-2023,514223,6.40,6.19,0.0334,0.0376,0.0376,0.7183
19-DEC-2023,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
19-DEC-2023,514238,1080.30,1102.95,-0.0207,0.0318,0.0318,0.6075
19-DEC-2023,514240,7.89,7.53,0.0467,0.0446,0.0446,0.8521
19-DEC-2023,514248,44.20,46.50,-0.0507,0.0365,0.0366,0.6992
19-DEC-2023,514260,2.74,2.74,0.0000,0.0072,0.0071,0.1356
19-DEC-2023,514264,16.00,15.65,0.0221,0.0343,0.0342,0.6534
19-DEC-2023,514266,71.34,73.20,-0.0257,0.0256,0.0256,0.4891
19-DEC-2023,514272,79.40,79.40,0.0000,0.0321,0.0320,0.6114
19-DEC-2023,514280,118.10,122.40,-0.0358,0.0332,0.0332,0.6343
19-DEC-2023,514302,169.10,165.80,0.0197,0.0321,0.0321,0.6133
19-DEC-2023,514312,29.40,30.00,-0.0202,0.0320,0.0320,0.6114
19-DEC-2023,514316,123.95,125.00,-0.0084,0.0292,0.0292,0.5579
19-DEC-2023,514318,22.75,21.67,0.0486,0.0169,0.0172,0.3286
19-DEC-2023,514322,103.70,103.25,0.0043,0.0351,0.0350,0.6687
19-DEC-2023,514324,77.04,73.38,0.0487,0.0154,0.0158,0.3019
19-DEC-2023,514326,12.18,12.30,-0.0098,0.0400,0.0399,0.7623
19-DEC-2023,514330,44.55,44.96,-0.0092,0.0444,0.0443,0.8464
19-DEC-2023,514332,15.07,15.45,-0.0249,0.0402,0.0401,0.7661
19-DEC-2023,514336,9.73,9.73,0.0000,0.0094,0.0094,0.1796
19-DEC-2023,514358,63.65,66.98,-0.0510,0.0425,0.0426,0.8139
19-DEC-2023,514360,703.40,699.95,0.0049,0.0354,0.0353,0.6744
19-DEC-2023,514378,23.97,24.28,-0.0128,0.0377,0.0376,0.7183
19-DEC-2023,514386,3.87,3.87,0.0000,0.0379,0.0378,0.7222
19-DEC-2023,514400,17.50,18.40,-0.0501,0.0407,0.0407,0.7776
19-DEC-2023,514402,17.81,18.74,-0.0509,0.0253,0.0255,0.4872
19-DEC-2023,514428,326.05,334.60,-0.0259,0.0346,0.0345,0.6591
19-DEC-2023,514440,34.67,34.67,0.0000,0.0130,0.0130,0.2484
19-DEC-2023,514442,21.70,20.98,0.0337,0.0358,0.0358,0.6840
19-DEC-2023,514448,1535.15,1556.85,-0.0140,0.0261,0.0261,0.4986
19-DEC-2023,514454,16.55,16.55,0.0000,0.0335,0.0334,0.6381
19-DEC-2023,514470,74.58,74.22,0.0048,0.0308,0.0308,0.5884
19-DEC-2023,515008,97.97,99.96,-0.0201,0.0266,0.0266,0.5082
19-DEC-2023,515043,124.80,122.70,0.0170,0.0218,0.0218,0.4165
19-DEC-2023,515059,71.07,72.52,-0.0202,0.0333,0.0332,0.6343
19-DEC-2023,515085,4.62,4.86,-0.0506,0.0384,0.0385,0.7355
19-DEC-2023,515127,3.00,2.75,0.0870,0.0365,0.0369,0.7050
19-DEC-2023,515147,145.35,144.75,0.0041,0.0339,0.0338,0.6457
19-DEC-2023,516003,167.20,161.45,0.0350,0.0323,0.0324,0.6190
19-DEC-2023,516020,3.99,4.16,-0.0417,0.0333,0.0333,0.6362
19-DEC-2023,516062,5.86,5.59,0.0472,0.0334,0.0335,0.6400
19-DEC-2023,516078,32.81,32.69,0.0037,0.0359,0.0358,0.6840
19-DEC-2023,516096,178.00,178.00,0.0000,0.0315,0.0314,0.5999
19-DEC-2023,516098,16.25,15.48,0.0485,0.0294,0.0296,0.5655
19-DEC-2023,516106,10.91,10.09,0.0781,0.0396,0.0399,0.7623
19-DEC-2023,516108,96.75,97.41,-0.0068,0.0222,0.0221,0.4222
19-DEC-2023,516110,9.13,9.15,-0.0022,0.0353,0.0352,0.6725
19-DEC-2023,517035,768.50,780.65,-0.0157,0.0352,0.0351,0.6706
19-DEC-2023,517044,15.75,15.73,0.0013,0.0328,0.0327,0.6247
19-DEC-2023,517063,60.22,56.75,0.0593,0.0286,0.0289,0.5521
19-DEC-2023,517096,85.51,83.84,0.0197,0.0352,0.0352,0.6725
19-DEC-2023,517119,21.64,21.70,-0.0028,0.0347,0.0346,0.6610
19-DEC-2023,517166,81.85,80.59,0.0155,0.0348,0.0347,0.6629
19-DEC-2023,517170,52.81,53.46,-0.0122,0.0345,0.0345,0.6591
19-DEC-2023,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
19-DEC-2023,517201,76.84,78.40,-0.0201,0.0343,0.0343,0.6553
19-DEC-2023,517236,163.00,162.70,0.0018,0.0333,0.0332,0.6343
19-DEC-2023,517238,195.00,187.95,0.0368,0.0312,0.0312,0.5961
19-DEC-2023,517246,67.77,69.15,-0.0202,0.0316,0.0316,0.6037
19-DEC-2023,517258,51.05,53.70,-0.0506,0.0349,0.0350,0.6687
19-DEC-2023,517264,69.23,68.85,0.0055,0.0345,0.0344,0.6572
19-DEC-2023,517288,73.78,73.41,0.0050,0.0404,0.0403,0.7699
19-DEC-2023,517356,1.38,1.39,-0.0072,0.0310,0.0310,0.5923
19-DEC-2023,517360,20.82,21.24,-0.0200,0.0300,0.0300,0.5731
19-DEC-2023,517370,46.59,46.40,0.0041,0.0314,0.0313,0.5980
19-DEC-2023,517372,339.30,344.60,-0.0155,0.0327,0.0326,0.6228
19-DEC-2023,517393,13.29,13.03,0.0198,0.0315,0.0314,0.5999
19-DEC-2023,517397,32.00,32.00,0.0000,0.0391,0.0390,0.7451
19-DEC-2023,517399,6.00,5.99,0.0017,0.0341,0.0340,0.6496
19-DEC-2023,517415,8.67,8.80,-0.0149,0.0309,0.0309,0.5903
19-DEC-2023,517417,397.50,401.95,-0.0111,0.0318,0.0317,0.6056
19-DEC-2023,517423,24.62,24.14,0.0197,0.0151,0.0151,0.2885
19-DEC-2023,517429,93.17,95.07,-0.0202,0.0407,0.0406,0.7757
19-DEC-2023,517431,13.28,13.00,0.0213,0.0989,0.0987,1.8857
19-DEC-2023,517437,149.95,150.00,-0.0003,0.0289,0.0288,0.5502
19-DEC-2023,517449,460.10,465.55,-0.0118,0.0290,0.0290,0.5540
19-DEC-2023,517467,7.93,8.15,-0.0274,0.0319,0.0319,0.6094
19-DEC-2023,517477,267.55,271.75,-0.0156,0.0271,0.0270,0.5158
19-DEC-2023,517494,22.57,22.91,-0.0150,0.0355,0.0355,0.6782
19-DEC-2023,517514,79.97,81.11,-0.0142,0.0385,0.0385,0.7355
19-DEC-2023,517546,69.03,69.59,-0.0081,0.0346,0.0345,0.6591
19-DEC-2023,517554,49.82,48.97,0.0172,0.0311,0.0311,0.5942
19-DEC-2023,518011,130.00,130.00,0.0000,0.0253,0.0253,0.4834
19-DEC-2023,518017,26.26,26.79,-0.0200,0.0286,0.0285,0.5445
19-DEC-2023,518075,405.45,411.95,-0.0159,0.0276,0.0276,0.5273
19-DEC-2023,519003,267.50,269.85,-0.0087,0.0295,0.0294,0.5617
19-DEC-2023,519014,13.23,13.23,0.0000,0.0213,0.0213,0.4069
19-DEC-2023,519031,180.10,171.65,0.0481,0.0245,0.0246,0.4700
19-DEC-2023,519064,74.46,70.92,0.0487,0.0355,0.0356,0.6801
19-DEC-2023,519097,28.71,28.08,0.0222,0.0303,0.0302,0.5770
19-DEC-2023,519152,3343.15,3339.95,0.0010,0.0270,0.0269,0.5139
19-DEC-2023,519174,11.50,11.50,0.0000,0.0321,0.0320,0.6114
19-DEC-2023,519191,12.42,12.79,-0.0294,0.0488,0.0487,0.9304
19-DEC-2023,519214,7.15,7.15,0.0000,0.0234,0.0233,0.4451
19-DEC-2023,519216,32.76,32.94,-0.0055,0.0301,0.0300,0.5731
19-DEC-2023,519234,50.00,50.00,0.0000,0.0322,0.0322,0.6152
19-DEC-2023,519238,20.03,20.30,-0.0134,0.0321,0.0320,0.6114
19-DEC-2023,519242,42.50,42.50,0.0000,0.0357,0.0357,0.6820
19-DEC-2023,519262,27.89,28.22,-0.0118,0.0301,0.0300,0.5731
19-DEC-2023,519279,4.27,4.07,0.0480,0.0289,0.0290,0.5540
19-DEC-2023,519285,8.15,7.77,0.0477,0.0350,0.0351,0.6706
19-DEC-2023,519287,31.08,31.17,-0.0029,0.0382,0.0381,0.7279
19-DEC-2023,519295,420.95,425.80,-0.0115,0.0288,0.0288,0.5502
19-DEC-2023,519299,193.40,193.05,0.0018,0.0328,0.0328,0.6266
19-DEC-2023,519307,1.89,1.80,0.0488,0.1070,0.1068,2.0404
19-DEC-2023,519331,55.75,57.23,-0.0262,0.0363,0.0363,0.6935
19-DEC-2023,519353,3.94,3.94,0.0000,0.0169,0.0168,0.3210
19-DEC-2023,519359,67.86,67.38,0.0071,0.0287,0.0287,0.5483
19-DEC-2023,519367,100.82,100.82,0.0000,0.0326,0.0325,0.6209
19-DEC-2023,519397,58.98,58.50,0.0082,0.0401,0.0400,0.7642
19-DEC-2023,519413,9.48,9.48,0.0000,0.0099,0.0099,0.1891
19-DEC-2023,519415,36.67,36.67,0.0000,0.0151,0.0151,0.2885
19-DEC-2023,519421,1689.05,1685.05,0.0024,0.0165,0.0165,0.3152
19-DEC-2023,519439,8.45,8.45,0.0000,0.0084,0.0084,0.1605
19-DEC-2023,519455,51.00,52.01,-0.0196,0.0375,0.0374,0.7145
19-DEC-2023,519457,46.17,45.71,0.0100,0.0329,0.0328,0.6266
19-DEC-2023,519463,125.50,129.00,-0.0275,0.0295,0.0295,0.5636
19-DEC-2023,519471,183.00,184.00,-0.0054,0.0297,0.0296,0.5655
19-DEC-2023,519475,105.22,104.24,0.0094,0.0343,0.0343,0.6553
19-DEC-2023,519477,37.90,37.48,0.0111,0.0321,0.0320,0.6114
19-DEC-2023,519483,47.50,48.53,-0.0215,0.0358,0.0357,0.6820
19-DEC-2023,519500,9.34,9.31,0.0032,0.0311,0.0311,0.5942
19-DEC-2023,519506,8.20,8.48,-0.0336,0.0216,0.0217,0.4146
19-DEC-2023,519532,13.98,13.43,0.0401,0.0247,0.0248,0.4738
19-DEC-2023,519566,175.35,178.80,-0.0195,0.0312,0.0312,0.5961
19-DEC-2023,519574,39.28,38.50,0.0201,0.0185,0.0185,0.3534
19-DEC-2023,519604,14.60,14.89,-0.0197,0.0306,0.0305,0.5827
19-DEC-2023,519606,19.82,18.88,0.0486,0.0304,0.0305,0.5827
19-DEC-2023,519612,37.85,39.34,-0.0386,0.0354,0.0354,0.6763
