Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2023,511122,37.56,35.78,0.0486,0.0229,0.0231,0.4413
16-JUN-2023,511131,9.06,8.73,0.0371,0.0395,0.0395,0.7546
16-JUN-2023,511147,40.90,40.67,0.0056,0.0441,0.0440,0.8406
16-JUN-2023,511153,23.16,24.00,-0.0356,0.0828,0.0827,1.5800
16-JUN-2023,511169,4.32,4.32,0.0000,0.0216,0.0216,0.4127
16-JUN-2023,511176,42.63,40.60,0.0488,0.0200,0.0202,0.3859
16-JUN-2023,511185,6.33,6.33,0.0000,0.0036,0.0036,0.0688
16-JUN-2023,511187,1.59,1.52,0.0450,0.0345,0.0345,0.6591
16-JUN-2023,511200,132.05,132.05,0.0000,0.0129,0.0129,0.2465
16-JUN-2023,511246,4.43,4.66,-0.0506,0.0213,0.0216,0.4127
16-JUN-2023,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,511260,15.85,15.85,0.0000,0.0038,0.0038,0.0726
16-JUN-2023,511355,11.54,11.90,-0.0307,0.0382,0.0382,0.7298
16-JUN-2023,511359,49.49,50.19,-0.0140,0.0409,0.0408,0.7795
16-JUN-2023,511377,23.85,24.10,-0.0104,0.0351,0.0350,0.6687
16-JUN-2023,511391,24.73,26.03,-0.0512,0.0330,0.0331,0.6324
16-JUN-2023,511411,21.20,22.65,-0.0662,0.0415,0.0417,0.7967
16-JUN-2023,511441,23.99,23.93,0.0025,0.0348,0.0347,0.6629
16-JUN-2023,511447,3.08,3.08,0.0000,0.0312,0.0311,0.5942
16-JUN-2023,511451,6.87,6.89,-0.0029,0.0275,0.0274,0.5235
16-JUN-2023,511463,17.07,16.41,0.0394,0.0256,0.0257,0.4910
16-JUN-2023,511493,38.24,38.80,-0.0145,0.0320,0.0319,0.6094
16-JUN-2023,511501,24.30,24.18,0.0050,0.0344,0.0343,0.6553
16-JUN-2023,511507,21.10,20.14,0.0466,0.0359,0.0359,0.6859
16-JUN-2023,511509,30.44,30.12,0.0106,0.0352,0.0351,0.6706
16-JUN-2023,511523,31.39,31.50,-0.0035,0.0342,0.0341,0.6515
16-JUN-2023,511525,2.31,2.20,0.0488,0.0294,0.0295,0.5636
16-JUN-2023,511533,51.56,50.47,0.0214,0.0372,0.0371,0.7088
16-JUN-2023,511535,12.95,12.95,0.0000,0.0490,0.0489,0.9342
16-JUN-2023,511539,24.01,24.01,0.0000,0.0216,0.0216,0.4127
16-JUN-2023,511543,11.39,10.85,0.0486,0.0334,0.0335,0.6400
16-JUN-2023,511549,120.60,119.65,0.0079,0.0346,0.0345,0.6591
16-JUN-2023,511557,1.09,1.07,0.0185,0.0372,0.0372,0.7107
16-JUN-2023,511563,9.38,8.94,0.0480,0.0147,0.0150,0.2866
16-JUN-2023,511585,2.16,2.16,0.0000,0.0140,0.0140,0.2675
16-JUN-2023,511593,6.51,5.94,0.0916,0.0384,0.0388,0.7413
16-JUN-2023,511601,16.34,15.70,0.0400,0.0376,0.0376,0.7183
16-JUN-2023,511609,23.99,23.79,0.0084,0.0203,0.0203,0.3878
16-JUN-2023,511626,10.25,10.15,0.0098,0.0610,0.0608,1.1616
16-JUN-2023,511628,457.95,459.60,-0.0036,0.0386,0.0385,0.7355
16-JUN-2023,511654,14.16,14.90,-0.0509,0.0360,0.0361,0.6897
16-JUN-2023,511658,91.09,91.71,-0.0068,0.0379,0.0378,0.7222
16-JUN-2023,511672,37.15,36.33,0.0223,0.0320,0.0320,0.6114
16-JUN-2023,511688,5.75,6.00,-0.0426,0.0329,0.0329,0.6286
16-JUN-2023,511692,34.60,33.00,0.0473,0.0409,0.0410,0.7833
16-JUN-2023,511696,141.00,141.00,0.0000,0.0184,0.0183,0.3496
16-JUN-2023,511700,70.91,74.63,-0.0511,0.0319,0.0320,0.6114
16-JUN-2023,511702,25.94,26.79,-0.0322,0.0326,0.0326,0.6228
16-JUN-2023,511710,1.63,1.68,-0.0302,0.0363,0.0363,0.6935
16-JUN-2023,511712,20.94,21.00,-0.0029,0.0339,0.0338,0.6457
16-JUN-2023,511714,33.29,35.04,-0.0512,0.0352,0.0353,0.6744
16-JUN-2023,511716,6.36,6.18,0.0287,0.0355,0.0355,0.6782
16-JUN-2023,511728,17.20,18.10,-0.0510,0.0318,0.0319,0.6094
16-JUN-2023,511730,18.50,18.50,0.0000,0.0249,0.0248,0.4738
16-JUN-2023,511736,1.11,1.12,-0.0090,0.0399,0.0398,0.7604
16-JUN-2023,511740,177.40,181.00,-0.0201,0.0332,0.0332,0.6343
16-JUN-2023,511754,138.80,138.30,0.0036,0.0304,0.0304,0.5808
16-JUN-2023,511758,42.15,43.99,-0.0427,0.0325,0.0326,0.6228
16-JUN-2023,511760,0.54,0.56,-0.0364,0.0346,0.0346,0.6610
16-JUN-2023,511764,31.00,31.00,0.0000,0.0424,0.0423,0.8081
16-JUN-2023,511768,306.45,278.60,0.0953,0.0392,0.0397,0.7585
16-JUN-2023,512008,880.00,870.95,0.0103,0.0264,0.0264,0.5044
16-JUN-2023,512014,11.59,11.59,0.0000,0.0112,0.0112,0.2140
16-JUN-2023,512018,2.31,2.33,-0.0086,0.0412,0.0411,0.7852
16-JUN-2023,512020,2434.00,2413.00,0.0087,0.0321,0.0320,0.6114
16-JUN-2023,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,512024,37.55,37.55,0.0000,0.0132,0.0132,0.2522
16-JUN-2023,512025,143.05,143.05,0.0000,0.0116,0.0116,0.2216
16-JUN-2023,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
16-JUN-2023,512036,157.80,157.80,0.0000,0.0297,0.0296,0.5655
16-JUN-2023,512047,3.89,4.09,-0.0501,0.0545,0.0545,1.0412
16-JUN-2023,512048,3.97,3.91,0.0152,0.0431,0.0430,0.8215
16-JUN-2023,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,512064,88.00,87.76,0.0027,0.0362,0.0361,0.6897
16-JUN-2023,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,512068,45.52,45.81,-0.0064,0.0340,0.0339,0.6477
16-JUN-2023,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
16-JUN-2023,512093,3.18,3.28,-0.0310,0.0357,0.0356,0.6801
16-JUN-2023,512097,0.49,0.49,0.0000,0.1057,0.1054,2.0137
16-JUN-2023,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,512103,68.48,72.08,-0.0512,0.0272,0.0274,0.5235
16-JUN-2023,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,512153,0.93,0.93,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,512165,194.70,198.05,-0.0171,0.0338,0.0337,0.6438
16-JUN-2023,512169,8.16,8.16,0.0000,0.0272,0.0271,0.5177
16-JUN-2023,512175,4.97,4.83,0.0286,0.0346,0.0345,0.6591
16-JUN-2023,512197,2.23,2.33,-0.0439,0.0342,0.0343,0.6553
16-JUN-2023,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,512215,22.80,22.80,0.0000,0.0307,0.0306,0.5846
16-JUN-2023,512217,24.74,26.04,-0.0512,0.0403,0.0404,0.7718
16-JUN-2023,512221,13.77,13.77,0.0000,0.0034,0.0034,0.0650
16-JUN-2023,512229,182.40,184.10,-0.0093,0.0175,0.0174,0.3324
16-JUN-2023,512247,6.22,5.93,0.0477,0.0363,0.0364,0.6954
16-JUN-2023,512257,2.81,2.80,0.0036,0.0302,0.0302,0.5770
16-JUN-2023,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,512267,12.45,12.73,-0.0222,0.0289,0.0289,0.5521
16-JUN-2023,512271,116.50,116.50,0.0000,0.0025,0.0025,0.0478
16-JUN-2023,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,512279,13.40,13.40,0.0000,0.0267,0.0266,0.5082
16-JUN-2023,512297,26.30,26.30,0.0000,0.0273,0.0273,0.5216
16-JUN-2023,512301,3.30,3.33,-0.0090,0.0352,0.0351,0.6706
16-JUN-2023,512329,1688.20,1655.10,0.0198,0.0316,0.0315,0.6018
16-JUN-2023,512341,0.44,0.44,0.0000,0.0237,0.0236,0.4509
16-JUN-2023,512344,4.03,3.84,0.0483,0.0471,0.0471,0.8998
16-JUN-2023,512345,18.48,18.48,0.0000,0.0245,0.0244,0.4662
16-JUN-2023,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
16-JUN-2023,512377,3.66,3.66,0.0000,0.0038,0.0038,0.0726
16-JUN-2023,512379,29.00,30.52,-0.0511,0.0357,0.0358,0.6840
16-JUN-2023,512393,91.75,93.00,-0.0135,0.0315,0.0315,0.6018
16-JUN-2023,512399,15.16,15.95,-0.0508,0.0380,0.0381,0.7279
16-JUN-2023,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
16-JUN-2023,512425,471.25,448.95,0.0485,0.0336,0.0337,0.6438
16-JUN-2023,512437,484.75,487.25,-0.0051,0.0308,0.0307,0.5865
16-JUN-2023,512441,18.94,19.93,-0.0510,0.0574,0.0574,1.0966
16-JUN-2023,512443,12.87,12.87,0.0000,0.0054,0.0054,0.1032
16-JUN-2023,512453,683.35,679.55,0.0056,0.0292,0.0291,0.5560
16-JUN-2023,512455,393.25,397.50,-0.0107,0.0303,0.0302,0.5770
16-JUN-2023,512463,16.43,14.19,0.1466,0.0440,0.0451,0.8616
16-JUN-2023,512477,129.14,125.80,0.0262,0.0432,0.0431,0.8234
16-JUN-2023,512479,371.55,371.55,0.0000,0.0144,0.0144,0.2751
16-JUN-2023,512481,3.25,3.25,0.0000,0.0430,0.0429,0.8196
16-JUN-2023,512485,82.88,82.99,-0.0013,0.0333,0.0333,0.6362
16-JUN-2023,512489,120.45,121.15,-0.0058,0.0402,0.0401,0.7661
16-JUN-2023,512493,56.99,56.91,0.0014,0.0381,0.0380,0.7260
16-JUN-2023,512499,0.49,0.49,0.0000,0.0119,0.0119,0.2273
16-JUN-2023,512511,1.03,1.03,0.0000,0.0024,0.0024,0.0459
16-JUN-2023,512527,830.50,816.05,0.0176,0.0240,0.0240,0.4585
16-JUN-2023,512565,29.00,30.30,-0.0439,0.0382,0.0382,0.7298
16-JUN-2023,512587,34.10,33.24,0.0255,0.0371,0.0370,0.7069
16-JUN-2023,512589,14.51,14.54,-0.0021,0.0385,0.0384,0.7336
16-JUN-2023,512591,111.50,111.40,0.0009,0.0303,0.0302,0.5770
16-JUN-2023,512604,5.19,4.95,0.0473,0.0509,0.0509,0.9724
16-JUN-2023,512618,7.28,6.95,0.0464,0.0349,0.0349,0.6668
16-JUN-2023,512624,3.70,3.42,0.0787,0.0367,0.0371,0.7088
16-JUN-2023,512634,73.55,73.44,0.0015,0.0315,0.0314,0.5999
16-JUN-2023,513005,49.12,51.70,-0.0512,0.0367,0.0368,0.7031
16-JUN-2023,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,513043,39.22,39.49,-0.0069,0.0508,0.0507,0.9686
16-JUN-2023,513059,17.90,17.99,-0.0050,0.0359,0.0358,0.6840
16-JUN-2023,513063,20.20,19.32,0.0445,0.0356,0.0356,0.6801
16-JUN-2023,513117,5.41,5.36,0.0093,0.0418,0.0417,0.7967
16-JUN-2023,513119,39.33,40.96,-0.0406,0.0338,0.0338,0.6457
16-JUN-2023,513149,892.00,883.35,0.0097,0.0330,0.0329,0.6286
16-JUN-2023,513173,19.64,19.46,0.0092,0.0352,0.0351,0.6706
16-JUN-2023,513252,706.00,649.20,0.0839,0.0334,0.0338,0.6457
16-JUN-2023,513303,14.99,15.11,-0.0080,0.0417,0.0416,0.7948
16-JUN-2023,513307,176.55,173.25,0.0189,0.0352,0.0351,0.6706
16-JUN-2023,513309,18.39,19.04,-0.0347,0.0358,0.0358,0.6840
16-JUN-2023,513337,15.25,14.96,0.0192,0.0421,0.0420,0.8024
16-JUN-2023,513353,312.30,317.80,-0.0175,0.0344,0.0343,0.6553
16-JUN-2023,513361,1.90,1.84,0.0321,0.0285,0.0285,0.5445
16-JUN-2023,513369,56.06,54.17,0.0343,0.0397,0.0397,0.7585
16-JUN-2023,513397,5.89,5.63,0.0451,0.0283,0.0284,0.5426
16-JUN-2023,513401,31.34,31.28,0.0019,0.0411,0.0410,0.7833
16-JUN-2023,513403,6.20,6.10,0.0163,0.0424,0.0423,0.8081
16-JUN-2023,513418,4.02,4.14,-0.0294,0.0304,0.0304,0.5808
16-JUN-2023,513422,24.20,24.38,-0.0074,0.0404,0.0403,0.7699
16-JUN-2023,513430,23.10,22.00,0.0488,0.0338,0.0339,0.6477
16-JUN-2023,513452,6.07,6.38,-0.0498,0.0265,0.0267,0.5101
16-JUN-2023,513456,25.85,25.81,0.0015,0.0308,0.0307,0.5865
16-JUN-2023,513460,7.98,8.39,-0.0501,0.0359,0.0359,0.6859
16-JUN-2023,513472,47.80,46.84,0.0203,0.0370,0.0369,0.7050
16-JUN-2023,513488,38.36,38.63,-0.0070,0.0413,0.0412,0.7871
16-JUN-2023,513498,109.50,104.37,0.0480,0.0382,0.0382,0.7298
16-JUN-2023,513502,3.02,2.96,0.0201,0.0403,0.0402,0.7680
16-JUN-2023,513507,169.95,169.95,0.0000,0.0337,0.0336,0.6419
16-JUN-2023,513511,131.35,129.25,0.0161,0.0270,0.0269,0.5139
16-JUN-2023,513513,8.85,8.77,0.0091,0.0451,0.0450,0.8597
16-JUN-2023,513515,1.90,1.93,-0.0157,0.0373,0.0372,0.7107
16-JUN-2023,513528,2.95,2.95,0.0000,0.0432,0.0431,0.8234
16-JUN-2023,513532,158.70,159.90,-0.0075,0.0346,0.0345,0.6591
16-JUN-2023,513536,14.18,14.10,0.0057,0.0358,0.0357,0.6820
16-JUN-2023,513540,9.50,9.50,0.0000,0.0222,0.0222,0.4241
16-JUN-2023,513548,75.95,74.75,0.0159,0.0276,0.0275,0.5254
16-JUN-2023,513566,10.13,10.40,-0.0263,0.0443,0.0442,0.8444
16-JUN-2023,513575,13.14,13.80,-0.0490,0.0361,0.0362,0.6916
16-JUN-2023,513579,2.56,2.44,0.0480,0.0239,0.0241,0.4604
16-JUN-2023,513629,62.00,61.00,0.0163,0.0239,0.0238,0.4547
16-JUN-2023,513642,44.43,42.32,0.0487,0.0304,0.0305,0.5827
16-JUN-2023,513687,4.28,4.28,0.0000,0.0303,0.0302,0.5770
16-JUN-2023,513693,43.78,43.63,0.0034,0.0290,0.0289,0.5521
16-JUN-2023,513699,28.44,27.39,0.0376,0.0360,0.0360,0.6878
16-JUN-2023,513709,100.10,99.47,0.0063,0.0279,0.0278,0.5311
16-JUN-2023,513713,7.01,7.04,-0.0043,0.0370,0.0370,0.7069
16-JUN-2023,514010,6.01,6.05,-0.0066,0.0418,0.0417,0.7967
16-JUN-2023,514028,26.99,25.24,0.0670,0.0281,0.0284,0.5426
16-JUN-2023,514030,245.60,242.60,0.0123,0.0271,0.0271,0.5177
16-JUN-2023,514087,85.97,86.25,-0.0033,0.0273,0.0272,0.5197
16-JUN-2023,514113,25.20,25.13,0.0028,0.0310,0.0309,0.5903
16-JUN-2023,514138,1265.25,1306.35,-0.0320,0.0373,0.0373,0.7126
16-JUN-2023,514140,23.39,22.75,0.0277,0.0353,0.0352,0.6725
16-JUN-2023,514165,14.85,13.18,0.1193,0.0325,0.0335,0.6400
16-JUN-2023,514171,18.10,17.26,0.0475,0.0367,0.0368,0.7031
16-JUN-2023,514183,140.75,141.65,-0.0064,0.0271,0.0270,0.5158
16-JUN-2023,514197,51.75,53.74,-0.0377,0.0901,0.0899,1.7175
16-JUN-2023,514215,268.20,273.95,-0.0212,0.0327,0.0327,0.6247
16-JUN-2023,514223,5.00,5.03,-0.0060,0.0384,0.0383,0.7317
16-JUN-2023,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
16-JUN-2023,514238,1118.95,1144.85,-0.0229,0.0332,0.0332,0.6343
16-JUN-2023,514240,5.89,5.90,-0.0017,0.0377,0.0376,0.7183
16-JUN-2023,514248,44.02,45.15,-0.0253,0.0382,0.0381,0.7279
16-JUN-2023,514260,2.38,2.27,0.0473,0.0067,0.0075,0.1433
16-JUN-2023,514264,13.89,14.62,-0.0512,0.0352,0.0353,0.6744
16-JUN-2023,514266,62.52,63.23,-0.0113,0.0309,0.0309,0.5903
16-JUN-2023,514272,41.33,40.00,0.0327,0.0333,0.0333,0.6362
16-JUN-2023,514280,71.52,70.00,0.0215,0.0353,0.0352,0.6725
16-JUN-2023,514302,162.40,161.65,0.0046,0.0333,0.0332,0.6343
16-JUN-2023,514312,21.00,20.69,0.0149,0.0318,0.0318,0.6075
16-JUN-2023,514316,153.15,152.00,0.0075,0.0346,0.0346,0.6610
16-JUN-2023,514318,13.65,13.65,0.0000,0.0156,0.0155,0.2961
16-JUN-2023,514322,81.50,82.53,-0.0126,0.0384,0.0383,0.7317
16-JUN-2023,514326,11.60,12.15,-0.0463,0.0426,0.0427,0.8158
16-JUN-2023,514330,32.09,33.22,-0.0346,0.0449,0.0449,0.8578
16-JUN-2023,514332,10.51,11.03,-0.0483,0.0420,0.0420,0.8024
16-JUN-2023,514336,10.69,10.69,0.0000,0.0076,0.0076,0.1452
16-JUN-2023,514358,36.00,36.00,0.0000,0.0430,0.0429,0.8196
16-JUN-2023,514360,488.45,494.35,-0.0120,0.0438,0.0437,0.8349
16-JUN-2023,514378,32.00,32.02,-0.0006,0.0382,0.0381,0.7279
16-JUN-2023,514386,3.71,3.56,0.0413,0.0318,0.0318,0.6075
16-JUN-2023,514400,10.60,10.10,0.0483,0.0456,0.0456,0.8712
16-JUN-2023,514402,34.00,33.00,0.0299,0.0193,0.0194,0.3706
16-JUN-2023,514412,28.10,28.10,0.0000,0.0285,0.0284,0.5426
16-JUN-2023,514428,200.50,202.35,-0.0092,0.0357,0.0356,0.6801
16-JUN-2023,514442,17.60,17.50,0.0057,0.0393,0.0392,0.7489
16-JUN-2023,514448,1408.35,1393.60,0.0105,0.0310,0.0309,0.5903
16-JUN-2023,514454,20.47,19.50,0.0485,0.0337,0.0338,0.6457
16-JUN-2023,514470,61.83,60.61,0.0199,0.0306,0.0306,0.5846
16-JUN-2023,515008,53.50,54.61,-0.0205,0.0259,0.0259,0.4948
16-JUN-2023,515043,96.78,97.12,-0.0035,0.0227,0.0226,0.4318
16-JUN-2023,515059,34.40,32.45,0.0584,0.0393,0.0394,0.7527
16-JUN-2023,515085,3.82,3.67,0.0401,0.0433,0.0432,0.8253
16-JUN-2023,515127,3.34,3.38,-0.0119,0.0400,0.0399,0.7623
16-JUN-2023,515147,76.69,75.53,0.0152,0.0313,0.0313,0.5980
16-JUN-2023,516003,226.60,224.35,0.0100,0.0356,0.0355,0.6782
16-JUN-2023,516020,3.51,3.55,-0.0113,0.0321,0.0320,0.6114
16-JUN-2023,516030,115.45,112.25,0.0281,0.0273,0.0273,0.5216
16-JUN-2023,516062,4.47,4.70,-0.0502,0.0370,0.0371,0.7088
16-JUN-2023,516078,22.75,22.75,0.0000,0.0376,0.0375,0.7164
16-JUN-2023,516096,149.75,155.00,-0.0345,0.0344,0.0344,0.6572
16-JUN-2023,516106,7.46,7.70,-0.0317,0.0392,0.0392,0.7489
16-JUN-2023,516108,108.55,109.50,-0.0087,0.0253,0.0252,0.4814
16-JUN-2023,516110,8.12,10.08,-0.2162,0.0391,0.0419,0.8005
16-JUN-2023,517035,471.60,449.15,0.0488,0.0357,0.0358,0.6840
16-JUN-2023,517044,15.63,14.90,0.0478,0.0323,0.0324,0.6190
16-JUN-2023,517063,46.42,44.11,0.0510,0.0311,0.0313,0.5980
16-JUN-2023,517077,34.50,34.50,0.0000,0.0195,0.0194,0.3706
16-JUN-2023,517119,15.75,15.89,-0.0088,0.0340,0.0339,0.6477
16-JUN-2023,517166,57.69,52.45,0.0952,0.0318,0.0325,0.6209
16-JUN-2023,517170,44.80,45.09,-0.0065,0.0371,0.0370,0.7069
16-JUN-2023,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
16-JUN-2023,517201,37.40,38.55,-0.0303,0.0356,0.0356,0.6801
16-JUN-2023,517236,168.15,167.95,0.0012,0.0351,0.0350,0.6687
16-JUN-2023,517238,146.40,146.40,0.0000,0.0331,0.0330,0.6305
16-JUN-2023,517246,33.53,32.11,0.0433,0.0331,0.0331,0.6324
16-JUN-2023,517258,34.50,35.10,-0.0172,0.0356,0.0356,0.6801
16-JUN-2023,517264,48.40,48.82,-0.0086,0.0362,0.0361,0.6897
16-JUN-2023,517288,53.08,54.98,-0.0352,0.0410,0.0410,0.7833
16-JUN-2023,517356,0.86,0.87,-0.0116,0.0311,0.0311,0.5942
16-JUN-2023,517360,19.99,19.04,0.0487,0.0317,0.0318,0.6075
16-JUN-2023,517370,36.24,35.01,0.0345,0.0325,0.0325,0.6209
16-JUN-2023,517372,171.60,172.80,-0.0070,0.0309,0.0308,0.5884
16-JUN-2023,517393,5.97,5.93,0.0067,0.0357,0.0356,0.6801
16-JUN-2023,517397,31.30,29.81,0.0488,0.0422,0.0422,0.8062
16-JUN-2023,517399,7.79,7.85,-0.0077,0.0347,0.0346,0.6610
16-JUN-2023,517415,7.33,7.31,0.0027,0.0344,0.0343,0.6553
16-JUN-2023,517417,237.00,235.10,0.0080,0.0273,0.0272,0.5197
16-JUN-2023,517423,5.21,5.21,0.0000,0.0043,0.0043,0.0822
16-JUN-2023,517429,54.09,54.09,0.0000,0.0431,0.0430,0.8215
16-JUN-2023,517431,11.57,11.57,0.0000,0.1268,0.1265,2.4168
16-JUN-2023,517437,128.20,128.10,0.0008,0.0302,0.0301,0.5751
16-JUN-2023,517449,319.30,328.25,-0.0276,0.0303,0.0303,0.5789
16-JUN-2023,517463,1.14,1.14,0.0000,0.0132,0.0131,0.2503
16-JUN-2023,517467,6.42,6.25,0.0268,0.0332,0.0331,0.6324
16-JUN-2023,517477,181.40,180.80,0.0033,0.0242,0.0241,0.4604
16-JUN-2023,517494,15.67,15.98,-0.0196,0.0318,0.0317,0.6056
16-JUN-2023,517514,74.37,76.11,-0.0231,0.0375,0.0374,0.7145
16-JUN-2023,517546,34.30,36.00,-0.0484,0.0384,0.0385,0.7355
16-JUN-2023,517548,2.16,2.22,-0.0274,0.0386,0.0386,0.7375
16-JUN-2023,517554,54.91,53.68,0.0227,0.0359,0.0358,0.6840
16-JUN-2023,518011,136.95,137.45,-0.0036,0.0282,0.0281,0.5368
16-JUN-2023,518017,42.17,43.47,-0.0304,0.0303,0.0303,0.5789
16-JUN-2023,518075,159.40,159.10,0.0019,0.0281,0.0280,0.5349
16-JUN-2023,519003,221.00,221.90,-0.0041,0.0286,0.0286,0.5464
16-JUN-2023,519014,8.70,8.70,0.0000,0.0163,0.0163,0.3114
16-JUN-2023,519064,70.30,74.00,-0.0513,0.0386,0.0387,0.7394
16-JUN-2023,519097,40.93,41.03,-0.0024,0.0343,0.0342,0.6534
16-JUN-2023,519152,3374.00,3411.20,-0.0110,0.0307,0.0306,0.5846
16-JUN-2023,519174,5.10,4.87,0.0461,0.0342,0.0342,0.6534
16-JUN-2023,519191,8.99,8.90,0.0101,0.0396,0.0395,0.7546
16-JUN-2023,519214,3.91,4.11,-0.0499,0.0197,0.0200,0.3821
16-JUN-2023,519216,27.41,27.64,-0.0084,0.0333,0.0332,0.6343
16-JUN-2023,519230,5.13,5.39,-0.0494,0.0362,0.0363,0.6935
16-JUN-2023,519234,74.00,74.00,0.0000,0.0336,0.0335,0.6400
16-JUN-2023,519238,16.15,17.00,-0.0513,0.0304,0.0306,0.5846
16-JUN-2023,519242,46.03,48.45,-0.0512,0.0383,0.0384,0.7336
16-JUN-2023,519262,24.52,25.62,-0.0439,0.0312,0.0313,0.5980
16-JUN-2023,519279,4.04,3.85,0.0482,0.0290,0.0292,0.5579
16-JUN-2023,519285,5.97,5.85,0.0203,0.0368,0.0368,0.7031
16-JUN-2023,519287,21.78,20.96,0.0384,0.0397,0.0397,0.7585
16-JUN-2023,519295,303.60,308.80,-0.0170,0.0258,0.0257,0.4910
16-JUN-2023,519307,1.37,1.34,0.0221,0.1355,0.1352,2.5830
16-JUN-2023,519331,54.00,53.40,0.0112,0.0421,0.0420,0.8024
16-JUN-2023,519353,7.30,7.30,0.0000,0.0166,0.0165,0.3152
16-JUN-2023,519359,53.70,52.25,0.0274,0.0291,0.0291,0.5560
16-JUN-2023,519367,80.00,79.65,0.0044,0.0340,0.0339,0.6477
16-JUN-2023,519397,59.05,59.05,0.0000,0.0486,0.0485,0.9266
16-JUN-2023,519413,9.48,9.48,0.0000,0.0135,0.0134,0.2560
16-JUN-2023,519415,41.51,39.54,0.0486,0.0171,0.0174,0.3324
16-JUN-2023,519421,1649.00,1660.05,-0.0067,0.0150,0.0150,0.2866
16-JUN-2023,519439,6.60,6.60,0.0000,0.0074,0.0074,0.1414
16-JUN-2023,519455,57.68,58.15,-0.0081,0.0425,0.0424,0.8101
16-JUN-2023,519457,30.88,30.96,-0.0026,0.0323,0.0322,0.6152
16-JUN-2023,519463,127.00,123.75,0.0259,0.0297,0.0297,0.5674
16-JUN-2023,519471,213.95,212.00,0.0092,0.0340,0.0339,0.6477
16-JUN-2023,519475,94.92,98.39,-0.0359,0.0389,0.0388,0.7413
16-JUN-2023,519477,40.00,39.40,0.0151,0.0311,0.0311,0.5942
16-JUN-2023,519483,41.99,41.96,0.0007,0.0365,0.0364,0.6954
16-JUN-2023,519500,8.49,8.56,-0.0082,0.0348,0.0347,0.6629
16-JUN-2023,519506,4.92,4.92,0.0000,0.0197,0.0197,0.3764
16-JUN-2023,519532,12.15,12.23,-0.0066,0.0284,0.0283,0.5407
16-JUN-2023,519566,142.05,143.20,-0.0081,0.0336,0.0336,0.6419
16-JUN-2023,519604,9.45,9.90,-0.0465,0.0336,0.0337,0.6438
16-JUN-2023,519606,9.27,9.53,-0.0277,0.0295,0.0295,0.5636
16-JUN-2023,519612,33.00,31.58,0.0440,0.0394,0.0394,0.7527
16-JUN-2023,520073,1006.80,1023.05,-0.0160,0.0311,0.0310,0.5923
16-JUN-2023,520075,144.15,142.25,0.0133,0.0234,0.0234,0.4471
16-JUN-2023,520081,35.15,35.15,0.0000,0.0083,0.0083,0.1586
16-JUN-2023,520121,5.80,6.36,-0.0922,0.0425,0.0429,0.8196
16-JUN-2023,520123,97.07,100.01,-0.0298,0.0334,0.0334,0.6381
16-JUN-2023,520127,12.00,11.99,0.0008,0.0388,0.0387,0.7394
16-JUN-2023,520131,36.00,36.00,0.0000,0.0286,0.0286,0.5464
16-JUN-2023,520141,10.00,10.41,-0.0402,0.0366,0.0366,0.6992
16-JUN-2023,520155,32.74,34.46,-0.0512,0.0392,0.0393,0.7508
16-JUN-2023,521003,14.08,14.08,0.0000,0.0058,0.0058,0.1108
16-JUN-2023,521005,50.57,52.74,-0.0420,0.0352,0.0353,0.6744
16-JUN-2023,521036,2.75,2.75,0.0000,0.0120,0.0120,0.2293
16-JUN-2023,521048,47.25,47.25,0.0000,0.0347,0.0346,0.6610
16-JUN-2023,521054,35.50,34.71,0.0225,0.0397,0.0397,0.7585
16-JUN-2023,521062,2.30,2.29,0.0044,0.0381,0.0380,0.7260
16-JUN-2023,521068,49.20,49.20,0.0000,0.0285,0.0284,0.5426
16-JUN-2023,521080,7.90,8.09,-0.0238,0.0395,0.0395,0.7546
