Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2023,NOIDATOLL,8.95,8.43,0.0599,0.0347,0.0348,0.6649
18-OCT-2023,NORBTEAEXP,12.38,12.76,-0.0302,0.0397,0.0396,0.7566
18-OCT-2023,NOVARTIND,716.95,715.10,0.0026,0.0201,0.0201,0.3840
18-OCT-2023,NPBET,234.78,236.40,-0.0069,0.0119,0.0119,0.2273
18-OCT-2023,NRAIL,368.35,370.45,-0.0057,0.0262,0.0261,0.4986
18-OCT-2023,NRBBEARING,265.20,272.55,-0.0273,0.0277,0.0277,0.5292
18-OCT-2023,NRL,94.70,96.20,-0.0157,0.0234,0.0234,0.4471
18-OCT-2023,NSIL,2592.75,2636.05,-0.0166,0.0238,0.0238,0.4547
18-OCT-2023,NSLNISP,50.76,51.80,-0.0203,0.0172,0.0172,0.3286
18-OCT-2023,NTPC,242.00,245.95,-0.0162,0.0144,0.0145,0.2770
18-OCT-2023,NUCLEUS,1317.65,1197.90,0.0953,0.0333,0.0339,0.6477
18-OCT-2023,NURECA,361.80,357.20,0.0128,0.0324,0.0323,0.6171
18-OCT-2023,NUVAMA,2353.50,2351.35,0.0009,0.0084,0.0083,0.1586
18-OCT-2023,NUVOCO,363.05,365.75,-0.0074,0.0179,0.0179,0.3420
18-OCT-2023,NV20BEES,118.40,118.58,-0.0015,0.0091,0.0091,0.1739
18-OCT-2023,NXST,128.73,127.98,0.0058,0.0060,0.0060,0.1146
18-OCT-2023,NYKAA,146.45,145.20,0.0086,0.0240,0.0239,0.4566
18-OCT-2023,OAL,369.20,370.30,-0.0030,0.0305,0.0304,0.5808
18-OCT-2023,OBCL,52.56,53.70,-0.0215,0.0344,0.0343,0.6553
18-OCT-2023,OBEROIRLTY,1124.35,1137.10,-0.0113,0.0191,0.0190,0.3630
18-OCT-2023,OCCL,810.40,814.95,-0.0056,0.0184,0.0184,0.3515
18-OCT-2023,OEGIL,25.70,25.70,0.0000,0.0023,0.0023,0.0439
18-OCT-2023,OFSS,4132.00,4170.85,-0.0094,0.0139,0.0138,0.2636
18-OCT-2023,OIL,328.35,331.60,-0.0098,0.0215,0.0215,0.4108
18-OCT-2023,OILCOUNTUB,22.22,22.67,-0.0200,0.0387,0.0387,0.7394
18-OCT-2023,OLECTRA,1141.75,1159.90,-0.0158,0.0332,0.0331,0.6324
18-OCT-2023,OMAXAUTO,60.10,62.10,-0.0327,0.0311,0.0311,0.5942
18-OCT-2023,OMAXE,87.99,91.35,-0.0375,0.0325,0.0325,0.6209
18-OCT-2023,OMINFRAL,94.90,93.63,0.0135,0.0297,0.0297,0.5674
18-OCT-2023,OMKARCHEM,9.27,9.27,0.0000,0.0381,0.0380,0.7260
18-OCT-2023,ONELIFECAP,17.10,17.79,-0.0396,0.0396,0.0396,0.7566
18-OCT-2023,ONEPOINT,36.00,36.05,-0.0014,0.0529,0.0528,1.0087
18-OCT-2023,ONGC,186.95,186.25,0.0038,0.0170,0.0170,0.3248
18-OCT-2023,ONMOBILE,119.05,116.20,0.0242,0.0332,0.0331,0.6324
18-OCT-2023,ONWARDTEC,569.30,572.95,-0.0064,0.0320,0.0320,0.6114
18-OCT-2023,OPTIEMUS,311.50,299.15,0.0405,0.0384,0.0384,0.7336
18-OCT-2023,ORBTEXP,173.55,175.20,-0.0095,0.0308,0.0307,0.5865
18-OCT-2023,ORCHPHARMA,477.90,484.55,-0.0138,0.0236,0.0236,0.4509
18-OCT-2023,ORICONENT,32.80,32.20,0.0185,0.0294,0.0294,0.5617
18-OCT-2023,ORIENTALTL,7.05,7.05,0.0000,0.0324,0.0323,0.6171
18-OCT-2023,ORIENTBELL,474.15,470.90,0.0069,0.0261,0.0260,0.4967
18-OCT-2023,ORIENTCEM,204.25,189.10,0.0771,0.0257,0.0262,0.5006
18-OCT-2023,ORIENTCER,44.57,43.76,0.0183,0.0275,0.0275,0.5254
18-OCT-2023,ORIENTELEC,221.35,227.95,-0.0294,0.0161,0.0162,0.3095
18-OCT-2023,ORIENTHOT,98.62,100.96,-0.0235,0.0265,0.0265,0.5063
18-OCT-2023,ORIENTLTD,74.05,75.10,-0.0141,0.0313,0.0313,0.5980
18-OCT-2023,ORIENTPPR,50.10,51.20,-0.0217,0.0285,0.0285,0.5445
18-OCT-2023,ORISSAMINE,6780.60,6744.60,0.0053,0.0306,0.0306,0.5846
18-OCT-2023,ORTEL,0.85,0.94,-0.1006,0.0625,0.0627,1.1979
18-OCT-2023,ORTINLAB,20.56,21.25,-0.0330,0.0297,0.0297,0.5674
18-OCT-2023,OSIAHYPER,54.05,55.35,-0.0238,0.0220,0.0220,0.4203
18-OCT-2023,OSWALAGRO,34.76,35.60,-0.0239,0.0328,0.0328,0.6266
18-OCT-2023,OSWALGREEN,28.05,28.80,-0.0264,0.0285,0.0284,0.5426
18-OCT-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,OSWALSEEDS,67.10,68.95,-0.0272,0.0176,0.0176,0.3362
18-OCT-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PAGEIND,38615.90,39325.95,-0.0182,0.0153,0.0153,0.2923
18-OCT-2023,PAISALO,78.10,75.80,0.0299,0.0287,0.0287,0.5483
18-OCT-2023,PAKKA,280.10,282.65,-0.0091,0.0262,0.0261,0.4986
18-OCT-2023,PALASHSECU,116.00,113.50,0.0218,0.0387,0.0387,0.7394
18-OCT-2023,PALREDTEC,149.35,150.70,-0.0090,0.0334,0.0333,0.6362
18-OCT-2023,PANACEABIO,166.10,168.15,-0.0123,0.0296,0.0296,0.5655
18-OCT-2023,PANACHE,75.25,73.40,0.0249,0.0344,0.0343,0.6553
18-OCT-2023,PANAMAPET,327.35,327.45,-0.0003,0.0248,0.0247,0.4719
18-OCT-2023,PANSARI,81.20,77.35,0.0486,0.0357,0.0357,0.6820
18-OCT-2023,PAR,201.15,203.80,-0.0131,0.0245,0.0244,0.4662
18-OCT-2023,PARACABLES,62.00,61.68,0.0052,0.0361,0.0360,0.6878
18-OCT-2023,PARADEEP,66.86,67.96,-0.0163,0.0211,0.0211,0.4031
18-OCT-2023,PARAGMILK,219.85,221.70,-0.0084,0.0302,0.0301,0.5751
18-OCT-2023,PARAS,741.45,747.80,-0.0085,0.0239,0.0239,0.4566
18-OCT-2023,PARASPETRO,2.23,1.92,0.1497,0.1207,0.1209,2.3098
18-OCT-2023,PARSVNATH,11.05,11.61,-0.0494,0.0408,0.0408,0.7795
18-OCT-2023,PARTAPIND,399.70,399.70,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PASUPTAC,41.95,42.79,-0.0198,0.0296,0.0296,0.5655
18-OCT-2023,PATANJALI,1326.40,1321.50,0.0037,0.0240,0.0240,0.4585
18-OCT-2023,PATBACK,15.40,15.40,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PATELENG,49.97,51.00,-0.0204,0.0350,0.0350,0.6687
18-OCT-2023,PATINTLOG,15.05,15.05,0.0000,0.0335,0.0334,0.6381
18-OCT-2023,PATNAELECT,5.00,5.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PAVNAIND,402.75,414.75,-0.0294,0.0214,0.0215,0.4108
18-OCT-2023,PAYTM,947.95,941.55,0.0068,0.0273,0.0272,0.5197
18-OCT-2023,PCBL,202.90,198.15,0.0237,0.0252,0.0252,0.4814
18-OCT-2023,PCJEWELLER,32.10,34.00,-0.0575,0.0348,0.0349,0.6668
18-OCT-2023,PDMJEPAPER,50.85,51.10,-0.0049,0.0276,0.0275,0.5254
18-OCT-2023,PDSL,595.90,593.55,0.0040,0.0279,0.0278,0.5311
18-OCT-2023,PEARLPOLY,28.56,29.70,-0.0391,0.0375,0.0375,0.7164
18-OCT-2023,PEL,1016.35,1053.85,-0.0362,0.0241,0.0242,0.4623
18-OCT-2023,PENIND,122.40,111.90,0.0897,0.0331,0.0336,0.6419
18-OCT-2023,PENINLAND,36.85,37.00,-0.0041,0.0369,0.0368,0.7031
18-OCT-2023,PERSISTENT,5715.50,5711.65,0.0007,0.0201,0.0200,0.3821
18-OCT-2023,PETRONET,230.60,232.40,-0.0078,0.0150,0.0150,0.2866
18-OCT-2023,PFC,245.85,251.40,-0.0223,0.0218,0.0218,0.4165
18-OCT-2023,PFCSL,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PFIZER,3972.35,3967.15,0.0013,0.0111,0.0110,0.2102
18-OCT-2023,PFOCUS,95.83,95.80,0.0003,0.0342,0.0341,0.6515
18-OCT-2023,PFS,29.19,28.76,0.0148,0.0306,0.0306,0.5846
18-OCT-2023,PGEL,1988.95,1953.95,0.0178,0.0268,0.0267,0.5101
18-OCT-2023,PGHH,17270.95,17347.60,-0.0044,0.0134,0.0133,0.2541
18-OCT-2023,PGHL,5167.15,5130.90,0.0070,0.0152,0.0152,0.2904
18-OCT-2023,PGIL,1313.25,1361.70,-0.0362,0.0349,0.0349,0.6668
18-OCT-2023,PGINVIT,99.99,100.05,-0.0006,0.0073,0.0073,0.1395
18-OCT-2023,PHARMABEES,15.58,15.43,0.0097,0.0082,0.0082,0.1567
18-OCT-2023,PHOENIXLTD,1876.45,1904.95,-0.0151,0.0201,0.0201,0.3840
18-OCT-2023,PIDILITIND,2407.20,2427.35,-0.0083,0.0123,0.0123,0.2350
18-OCT-2023,PIGL,43.62,45.25,-0.0367,0.0221,0.0222,0.4241
18-OCT-2023,PIIND,3508.40,3535.65,-0.0077,0.0172,0.0171,0.3267
18-OCT-2023,PILANIINVS,2337.10,2376.45,-0.0167,0.0169,0.0169,0.3229
18-OCT-2023,PILITA,11.20,11.22,-0.0018,0.0273,0.0272,0.5197
18-OCT-2023,PILLAR,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PIONEEREMB,58.10,61.07,-0.0499,0.0286,0.0288,0.5502
18-OCT-2023,PITTIENG,681.10,684.30,-0.0047,0.0303,0.0302,0.5770
18-OCT-2023,PIXTRANS,1226.10,1236.45,-0.0084,0.0252,0.0252,0.4814
18-OCT-2023,PKLEASING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PKTEA,303.00,304.95,-0.0064,0.0268,0.0267,0.5101
18-OCT-2023,PLASTIBLEN,268.75,274.40,-0.0208,0.0237,0.0237,0.4528
18-OCT-2023,PLAZACABLE,97.42,92.82,0.0484,0.0069,0.0076,0.1452
18-OCT-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PNB,74.20,75.80,-0.0213,0.0236,0.0236,0.4509
18-OCT-2023,PNBGILTS,87.26,88.60,-0.0152,0.0247,0.0246,0.4700
18-OCT-2023,PNBHOUSING,761.50,746.65,0.0197,0.0279,0.0278,0.5311
18-OCT-2023,PNC,39.18,40.05,-0.0220,0.0318,0.0317,0.6056
18-OCT-2023,PNCINFRA,367.40,368.70,-0.0035,0.0199,0.0198,0.3783
18-OCT-2023,POCL,464.55,461.90,0.0057,0.0273,0.0272,0.5197
18-OCT-2023,PODDARHOUS,117.75,114.20,0.0306,0.0318,0.0318,0.6075
18-OCT-2023,PODDARMENT,360.85,360.05,0.0022,0.0214,0.0213,0.4069
18-OCT-2023,POKARNA,534.85,550.20,-0.0283,0.0344,0.0344,0.6572
18-OCT-2023,POLICYBZR,743.85,744.70,-0.0011,0.0260,0.0259,0.4948
18-OCT-2023,POLYCAB,5338.65,5467.80,-0.0239,0.0190,0.0190,0.3630
18-OCT-2023,POLYMED,1380.15,1379.55,0.0004,0.0243,0.0243,0.4643
18-OCT-2023,POLYPLEX,1160.00,1125.90,0.0298,0.0226,0.0226,0.4318
18-OCT-2023,PONNIERODE,414.45,412.15,0.0056,0.0304,0.0303,0.5789
18-OCT-2023,POONAWALLA,375.15,378.10,-0.0078,0.0243,0.0242,0.4623
18-OCT-2023,POWERGRID,206.50,207.15,-0.0031,0.0151,0.0150,0.2866
18-OCT-2023,POWERINDIA,4581.65,4572.80,0.0019,0.0215,0.0214,0.4088
18-OCT-2023,POWERMECH,4030.55,4010.55,0.0050,0.0285,0.0284,0.5426
18-OCT-2023,PPAP,260.90,259.00,0.0073,0.0333,0.0332,0.6343
18-OCT-2023,PPL,391.35,416.90,-0.0632,0.0313,0.0315,0.6018
18-OCT-2023,PPLPHARMA,99.45,99.10,0.0035,0.0210,0.0210,0.4012
18-OCT-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PRAENG,17.74,16.55,0.0694,0.0323,0.0325,0.6209
18-OCT-2023,PRAJIND,582.40,590.15,-0.0132,0.0245,0.0245,0.4681
18-OCT-2023,PRAKASH,187.75,188.80,-0.0056,0.0305,0.0304,0.5808
18-OCT-2023,PRAKASHSTL,5.87,5.61,0.0453,0.0417,0.0418,0.7986
18-OCT-2023,PRAXIS,35.90,35.20,0.0197,0.0330,0.0329,0.6286
18-OCT-2023,PRECAM,272.45,275.80,-0.0122,0.0376,0.0375,0.7164
18-OCT-2023,PRECOT,218.60,218.10,0.0023,0.0317,0.0316,0.6037
18-OCT-2023,PRECWIRE,126.20,128.45,-0.0177,0.0317,0.0316,0.6037
18-OCT-2023,PREMEXPLN,1256.55,1236.05,0.0164,0.0323,0.0322,0.6152
18-OCT-2023,PREMIER,4.00,3.87,0.0330,0.0344,0.0344,0.6572
18-OCT-2023,PREMIERPOL,145.10,144.95,0.0010,0.0347,0.0346,0.6610
18-OCT-2023,PRESTIGE,732.80,714.30,0.0256,0.0232,0.0232,0.4432
18-OCT-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PRICOLLTD,351.70,337.90,0.0400,0.0283,0.0283,0.5407
18-OCT-2023,PRIMESECU,151.85,149.95,0.0126,0.0219,0.0219,0.4184
18-OCT-2023,PRINCEPIPE,702.25,686.40,0.0228,0.0170,0.0171,0.3267
18-OCT-2023,PRITI,175.95,172.80,0.0181,0.0298,0.0298,0.5693
18-OCT-2023,PRITIKAUTO,22.93,22.16,0.0342,0.0306,0.0306,0.5846
18-OCT-2023,PRIVISCL,1208.90,1215.25,-0.0052,0.0238,0.0237,0.4528
18-OCT-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PROZONER,35.20,35.46,-0.0074,0.0330,0.0330,0.6305
18-OCT-2023,PRSMJOHNSN,130.95,134.20,-0.0245,0.0228,0.0228,0.4356
18-OCT-2023,PRUDENT,1349.40,1332.65,0.0125,0.0247,0.0247,0.4719
18-OCT-2023,PSB,42.04,43.51,-0.0344,0.0323,0.0323,0.6171
18-OCT-2023,PSPPROJECT,766.10,769.55,-0.0045,0.0200,0.0199,0.3802
18-OCT-2023,PSUBANKICI,50.58,51.39,-0.0159,0.0107,0.0107,0.2044
18-OCT-2023,PSUBNKBEES,55.95,56.74,-0.0140,0.0173,0.0173,0.3305
18-OCT-2023,PTC,139.30,136.80,0.0181,0.0232,0.0232,0.4432
18-OCT-2023,PTCIL,5288.10,5313.60,-0.0048,0.0220,0.0219,0.4184
18-OCT-2023,PTL,44.10,40.25,0.0913,0.0239,0.0247,0.4719
18-OCT-2023,PUNJABCHEM,1123.00,1148.85,-0.0228,0.0259,0.0259,0.4948
18-OCT-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,PURVA,140.70,138.80,0.0136,0.0291,0.0291,0.5560
18-OCT-2023,PVP,15.53,15.27,0.0169,0.0437,0.0436,0.8330
18-OCT-2023,PVRINOX,1773.05,1760.65,0.0070,0.0185,0.0185,0.3534
18-OCT-2023,PYRAMID,212.90,208.15,0.0226,0.0118,0.0119,0.2273
18-OCT-2023,QGOLDHALF,50.43,50.02,0.0082,0.0065,0.0065,0.1242
18-OCT-2023,QNIFTY,2100.49,2115.49,-0.0071,0.0078,0.0078,0.1490
18-OCT-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,QUESS,440.05,424.50,0.0360,0.0195,0.0196,0.3745
18-OCT-2023,QUICKHEAL,294.10,307.55,-0.0447,0.0308,0.0309,0.5903
18-OCT-2023,RACE,252.90,252.80,0.0004,0.0145,0.0145,0.2770
18-OCT-2023,RADHIKAJWE,40.90,37.30,0.0921,0.0294,0.0300,0.5731
18-OCT-2023,RADIANTCMS,98.66,99.95,-0.0130,0.0153,0.0153,0.2923
18-OCT-2023,RADICO,1256.65,1245.55,0.0089,0.0197,0.0196,0.3745
18-OCT-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,RADIOCITY,14.94,14.91,0.0020,0.0258,0.0258,0.4929
18-OCT-2023,RAILTEL,232.20,239.00,-0.0289,0.0291,0.0291,0.5560
18-OCT-2023,RAIN,164.75,168.95,-0.0252,0.0227,0.0227,0.4337
18-OCT-2023,RAINBOW,1048.15,1090.75,-0.0398,0.0204,0.0205,0.3917
18-OCT-2023,RAJESHEXPO,448.35,456.70,-0.0185,0.0234,0.0234,0.4471
18-OCT-2023,RAJMET,9.45,9.65,-0.0209,0.0289,0.0289,0.5521
18-OCT-2023,RAJRATAN,834.05,819.00,0.0182,0.0270,0.0269,0.5139
18-OCT-2023,RAJRILTD,34.23,34.72,-0.0142,0.0914,0.0912,1.7424
18-OCT-2023,RAJSREESUG,55.04,53.75,0.0237,0.0338,0.0338,0.6457
18-OCT-2023,RAJTV,52.26,55.29,-0.0564,0.0313,0.0314,0.5999
18-OCT-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,RALLIS,221.20,219.50,0.0077,0.0181,0.0181,0.3458
18-OCT-2023,RAMANEWS,15.10,15.35,-0.0164,0.0292,0.0292,0.5579
18-OCT-2023,RAMAPHO,231.70,231.80,-0.0004,0.0264,0.0263,0.5025
18-OCT-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,RAMASTEEL,36.75,37.49,-0.0199,0.0293,0.0292,0.5579
18-OCT-2023,RAMCOCEM,987.15,992.65,-0.0056,0.0166,0.0165,0.3152
18-OCT-2023,RAMCOIND,185.60,187.50,-0.0102,0.0196,0.0195,0.3725
18-OCT-2023,RAMCOSYS,293.75,299.10,-0.0180,0.0299,0.0299,0.5712
18-OCT-2023,RAMKY,629.90,614.70,0.0244,0.0304,0.0304,0.5808
18-OCT-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,RAMRAT,250.65,255.25,-0.0182,0.0275,0.0275,0.5254
18-OCT-2023,RANASUG,26.20,26.45,-0.0095,0.0287,0.0287,0.5483
18-OCT-2023,RANEENGINE,305.25,307.50,-0.0073,0.0278,0.0278,0.5311
18-OCT-2023,RANEHOLDIN,1175.70,1188.65,-0.0110,0.0226,0.0225,0.4299
18-OCT-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,RATEGAIN,628.95,628.15,0.0013,0.0253,0.0252,0.4814
18-OCT-2023,RATNAMANI,2743.45,2594.30,0.0559,0.0181,0.0185,0.3534
18-OCT-2023,RATNAVEER,132.85,134.30,-0.0109,0.0109,0.0109,0.2082
18-OCT-2023,RAYMOND,1792.65,1805.05,-0.0069,0.0282,0.0281,0.5368
18-OCT-2023,RBA,120.40,122.40,-0.0165,0.0233,0.0233,0.4451
18-OCT-2023,RBL,837.20,839.70,-0.0030,0.0200,0.0200,0.3821
18-OCT-2023,RBLBANK,241.55,245.70,-0.0170,0.0288,0.0287,0.5483
18-OCT-2023,RCF,139.75,140.50,-0.0054,0.0260,0.0259,0.4948
18-OCT-2023,RCOM,1.71,1.75,-0.0231,0.0320,0.0319,0.6094
18-OCT-2023,RECLTD,289.00,294.10,-0.0175,0.0216,0.0215,0.4108
18-OCT-2023,REDINGTON,152.20,152.20,0.0000,0.0219,0.0219,0.4184
18-OCT-2023,REDTAPE,525.85,548.00,-0.0413,0.0137,0.0139,0.2656
18-OCT-2023,REFEX,690.20,696.35,-0.0089,0.0386,0.0385,0.7355
18-OCT-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,REGENCERAM,45.90,45.90,0.0000,0.0494,0.0493,0.9419
18-OCT-2023,RELAXO,927.50,918.60,0.0096,0.0130,0.0130,0.2484
18-OCT-2023,RELCHEMQ,226.35,227.20,-0.0037,0.0233,0.0232,0.4432
18-OCT-2023,RELIANCE,2324.00,2355.25,-0.0134,0.0135,0.0135,0.2579
18-OCT-2023,RELIGARE,234.70,234.90,-0.0009,0.0278,0.0277,0.5292
18-OCT-2023,RELINFRA,169.20,172.35,-0.0184,0.0322,0.0321,0.6133
18-OCT-2023,REMSONSIND,454.05,470.00,-0.0345,0.0320,0.0320,0.6114
18-OCT-2023,RENUKA,53.65,54.34,-0.0128,0.0300,0.0299,0.5712
18-OCT-2023,REPCOHOME,428.00,400.30,0.0669,0.0293,0.0296,0.5655
18-OCT-2023,REPL,197.45,200.60,-0.0158,0.0250,0.0249,0.4757
18-OCT-2023,REPRO,692.30,704.60,-0.0176,0.0295,0.0295,0.5636
18-OCT-2023,RESPONIND,323.55,321.95,0.0050,0.0320,0.0320,0.6114
18-OCT-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,RGL,123.90,112.90,0.0930,0.0287,0.0293,0.5598
18-OCT-2023,RHFL,2.38,2.41,-0.0125,0.0374,0.0374,0.7145
18-OCT-2023,RHIM,707.05,711.80,-0.0067,0.0240,0.0239,0.4566
18-OCT-2023,RHL,109.10,109.50,-0.0037,0.0203,0.0202,0.3859
18-OCT-2023,RICOAUTO,91.75,86.75,0.0560,0.0321,0.0322,0.6152
18-OCT-2023,RIIL,1040.95,1082.75,-0.0394,0.0267,0.0267,0.5101
18-OCT-2023,RISHABH,523.40,524.70,-0.0025,0.0088,0.0087,0.1662
18-OCT-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,RITCO,239.10,237.15,0.0082,0.0311,0.0310,0.5923
18-OCT-2023,RITES,504.50,503.60,0.0018,0.0240,0.0239,0.4566
18-OCT-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,RKDL,22.15,21.19,0.0443,0.0343,0.0343,0.6553
18-OCT-2023,RKEC,75.75,76.50,-0.0099,0.0406,0.0405,0.7738
18-OCT-2023,RKFORGE,675.25,681.45,-0.0091,0.0275,0.0274,0.5235
18-OCT-2023,RMCL,1.76,1.70,0.0347,0.0630,0.0629,1.2017
18-OCT-2023,RML,905.90,907.65,-0.0019,0.0308,0.0307,0.5865
18-OCT-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,ROHLTD,319.70,321.80,-0.0065,0.0325,0.0325,0.6209
18-OCT-2023,ROLEXRINGS,2255.35,2274.00,-0.0082,0.0193,0.0192,0.3668
18-OCT-2023,ROLLT,1.15,1.17,-0.0172,0.0396,0.0395,0.7546
18-OCT-2023,ROML,48.30,47.62,0.0142,0.0303,0.0302,0.5770
18-OCT-2023,ROSSARI,802.25,808.40,-0.0076,0.0187,0.0187,0.3573
18-OCT-2023,ROSSELLIND,496.75,487.95,0.0179,0.0362,0.0361,0.6897
18-OCT-2023,ROTO,354.30,353.95,0.0010,0.0216,0.0215,0.4108
18-OCT-2023,ROUTE,1582.70,1583.55,-0.0005,0.0217,0.0216,0.4127
18-OCT-2023,RPGLIFE,1406.20,1445.10,-0.0273,0.0260,0.0260,0.4967
18-OCT-2023,RPOWER,18.16,18.55,-0.0212,0.0350,0.0349,0.6668
18-OCT-2023,RPPINFRA,80.18,80.71,-0.0066,0.0295,0.0294,0.5617
18-OCT-2023,RPPL,223.65,224.35,-0.0031,0.0297,0.0297,0.5674
18-OCT-2023,RPSGVENT,579.30,584.65,-0.0092,0.0238,0.0238,0.4547
18-OCT-2023,RRKABEL,1409.70,1417.05,-0.0052,0.0095,0.0095,0.1815
18-OCT-2023,RSSOFTWARE,59.17,58.09,0.0184,0.0343,0.0342,0.6534
18-OCT-2023,RSWM,190.35,191.70,-0.0071,0.0240,0.0239,0.4566
18-OCT-2023,RSYSTEMS,504.10,490.60,0.0271,0.0259,0.0259,0.4948
18-OCT-2023,RTNINDIA,55.50,56.40,-0.0161,0.0346,0.0345,0.6591
18-OCT-2023,RTNPOWER,7.29,6.95,0.0478,0.0362,0.0362,0.6916
18-OCT-2023,RUBYMILLS,238.20,240.70,-0.0104,0.0323,0.0322,0.6152
18-OCT-2023,RUCHINFRA,17.26,17.61,-0.0201,0.0285,0.0285,0.5445
18-OCT-2023,RUCHIRA,147.30,148.65,-0.0091,0.0270,0.0270,0.5158
18-OCT-2023,RUPA,262.60,261.60,0.0038,0.0245,0.0244,0.4662
18-OCT-2023,RUSHIL,291.40,289.65,0.0060,0.0296,0.0295,0.5636
18-OCT-2023,RUSTOMJEE,562.95,577.25,-0.0251,0.0170,0.0171,0.3267
18-OCT-2023,RVHL,32.85,32.70,0.0046,0.0335,0.0334,0.6381
18-OCT-2023,RVNL,167.00,170.35,-0.0199,0.0342,0.0341,0.6515
18-OCT-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,S&SPOWER,100.85,101.85,-0.0099,0.0408,0.0407,0.7776
18-OCT-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-OCT-2023,SABEVENTS,4.70,4.60,0.0215,0.0684,0.0682,1.3030
18-OCT-2023,SADBHAV,18.46,18.10,0.0197,0.0318,0.0317,0.6056
18-OCT-2023,SADBHIN,4.47,4.54,-0.0155,0.0300,0.0299,0.5712
18-OCT-2023,SADHNANIQ,82.21,82.11,0.0012,0.0215,0.0214,0.4088
18-OCT-2023,SAFARI,4177.45,4175.75,0.0004,0.0239,0.0239,0.4566
18-OCT-2023,SAGARDEEP,25.90,24.30,0.0638,0.0277,0.0280,0.5349
18-OCT-2023,SAGCEM,248.10,246.10,0.0081,0.0234,0.0234,0.4471
18-OCT-2023,SAH,95.10,94.75,0.0037,0.0176,0.0176,0.3362
18-OCT-2023,SAHYADRI,419.75,417.20,0.0061,0.0174,0.0174,0.3324
18-OCT-2023,SAIL,87.75,89.50,-0.0197,0.0214,0.0213,0.4069
18-OCT-2023,SAKAR,360.15,366.10,-0.0164,0.0344,0.0343,0.6553
18-OCT-2023,SAKHTISUG,31.65,31.60,0.0016,0.0352,0.0351,0.6706
18-OCT-2023,SAKSOFT,373.35,355.55,0.0489,0.0314,0.0315,0.6018
18-OCT-2023,SAKUMA,16.68,17.05,-0.0219,0.0377,0.0376,0.7183
18-OCT-2023,SALASAR,49.55,49.80,-0.0050,0.0299,0.0299,0.5712
18-OCT-2023,SALONA,273.90,272.35,0.0057,0.0320,0.0320,0.6114
18-OCT-2023,SALSTEEL,15.91,16.00,-0.0056,0.0303,0.0302,0.5770
18-OCT-2023,SALZERELEC,406.70,419.95,-0.0321,0.0311,0.0311,0.5942
18-OCT-2023,SAMBHAAV,3.21,3.06,0.0479,0.0354,0.0355,0.6782
18-OCT-2023,SAMHI,147.75,150.35,-0.0174,0.0100,0.0100,0.1910
18-OCT-2023,SAMPANN,17.18,16.50,0.0404,0.0341,0.0342,0.6534
18-OCT-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
