Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2023,PML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,PNB,50.40,50.85,-0.0089,0.0233,0.0232,0.4432
28-JUN-2023,PNBGILTS,61.05,61.40,-0.0057,0.0169,0.0169,0.3229
28-JUN-2023,PNBHOUSING,590.75,594.15,-0.0057,0.0294,0.0293,0.5598
28-JUN-2023,PNC,36.70,35.55,0.0318,0.0344,0.0344,0.6572
28-JUN-2023,PNCINFRA,329.15,336.35,-0.0216,0.0218,0.0218,0.4165
28-JUN-2023,POCL,398.10,403.60,-0.0137,0.0181,0.0181,0.3458
28-JUN-2023,PODDARHOUS,102.00,102.75,-0.0073,0.0339,0.0339,0.6477
28-JUN-2023,PODDARMENT,308.70,309.00,-0.0010,0.0213,0.0212,0.4050
28-JUN-2023,POKARNA,379.55,385.75,-0.0162,0.0325,0.0325,0.6209
28-JUN-2023,POLICYBZR,693.10,716.65,-0.0334,0.0281,0.0282,0.5388
28-JUN-2023,POLYCAB,3614.10,3475.10,0.0392,0.0177,0.0179,0.3420
28-JUN-2023,POLYMED,1149.65,1148.20,0.0013,0.0228,0.0228,0.4356
28-JUN-2023,POLYPLEX,1313.65,1315.00,-0.0010,0.0250,0.0249,0.4757
28-JUN-2023,PONNIERODE,381.20,386.75,-0.0145,0.0345,0.0344,0.6572
28-JUN-2023,POONAWALLA,344.90,341.25,0.0106,0.0262,0.0261,0.4986
28-JUN-2023,POWERGRID,250.15,249.55,0.0024,0.0147,0.0146,0.2789
28-JUN-2023,POWERINDIA,4117.75,4121.85,-0.0010,0.0229,0.0228,0.4356
28-JUN-2023,POWERMECH,3296.60,3274.80,0.0066,0.0299,0.0298,0.5693
28-JUN-2023,PPAP,186.50,190.90,-0.0233,0.0303,0.0303,0.5789
28-JUN-2023,PPL,171.45,163.60,0.0469,0.0219,0.0221,0.4222
28-JUN-2023,PPLPHARMA,90.75,90.30,0.0050,0.0212,0.0211,0.4031
28-JUN-2023,PPML,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,PRABHATSEC,10.80,10.80,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,PRAENG,11.15,10.50,0.0601,0.0314,0.0316,0.6037
28-JUN-2023,PRAJIND,378.00,370.15,0.0210,0.0234,0.0234,0.4471
28-JUN-2023,PRAKASH,73.60,75.00,-0.0188,0.0259,0.0259,0.4948
28-JUN-2023,PRAKASHSTL,4.45,4.40,0.0113,0.0430,0.0429,0.8196
28-JUN-2023,PRECAM,190.35,194.20,-0.0200,0.0350,0.0349,0.6668
28-JUN-2023,PRECOT,183.00,184.35,-0.0073,0.0307,0.0306,0.5846
28-JUN-2023,PRECWIRE,84.50,84.35,0.0018,0.0316,0.0315,0.6018
28-JUN-2023,PREMEXPLN,431.65,434.95,-0.0076,0.0265,0.0264,0.5044
28-JUN-2023,PREMIERPOL,105.70,96.35,0.0926,0.0340,0.0345,0.6591
28-JUN-2023,PRESTIGE,577.80,585.55,-0.0133,0.0226,0.0226,0.4318
28-JUN-2023,PRHOLDING,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,PRICOLLTD,227.45,231.35,-0.0170,0.0293,0.0293,0.5598
28-JUN-2023,PRIMESECU,124.25,125.95,-0.0136,0.0235,0.0235,0.4490
28-JUN-2023,PRINCEPIPE,661.35,665.15,-0.0057,0.0187,0.0186,0.3554
28-JUN-2023,PRITI,169.20,161.35,0.0475,0.0289,0.0291,0.5560
28-JUN-2023,PRITIKAUTO,16.50,16.50,0.0000,0.0306,0.0305,0.5827
28-JUN-2023,PRIVISCL,1083.00,1082.70,0.0003,0.0275,0.0275,0.5254
28-JUN-2023,PRIYAINT,8.50,8.50,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,PROZONINTU,26.30,26.75,-0.0170,0.0327,0.0327,0.6247
28-JUN-2023,PRSMJOHNSN,125.65,126.00,-0.0028,0.0237,0.0236,0.4509
28-JUN-2023,PRUDENT,922.60,921.60,0.0011,0.0232,0.0231,0.4413
28-JUN-2023,PSB,29.95,29.60,0.0118,0.0314,0.0313,0.5980
28-JUN-2023,PSPPROJECT,714.05,729.20,-0.0210,0.0222,0.0222,0.4241
28-JUN-2023,PSUBANKICI,40.51,40.58,-0.0017,0.0065,0.0065,0.1242
28-JUN-2023,PSUBNKBEES,44.82,44.78,0.0009,0.0181,0.0180,0.3439
28-JUN-2023,PTC,112.80,115.55,-0.0241,0.0244,0.0244,0.4662
28-JUN-2023,PTCIL,4599.00,4592.60,0.0014,0.0156,0.0156,0.2980
28-JUN-2023,PTL,34.35,34.55,-0.0058,0.0202,0.0201,0.3840
28-JUN-2023,PUNJABCHEM,899.20,870.45,0.0325,0.0245,0.0245,0.4681
28-JUN-2023,PURBANCHAL,8.65,8.65,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,PURVA,92.50,94.25,-0.0187,0.0285,0.0285,0.5445
28-JUN-2023,PVP,10.55,11.05,-0.0463,0.0469,0.0468,0.8941
28-JUN-2023,PVRINOX,1379.90,1376.25,0.0026,0.0201,0.0200,0.3821
28-JUN-2023,QGOLDHALF,49.33,49.59,-0.0053,0.0073,0.0073,0.1395
28-JUN-2023,QNIFTY,2016.99,2002.50,0.0072,0.0087,0.0087,0.1662
28-JUN-2023,QUALITY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,QUESS,444.85,424.15,0.0476,0.0217,0.0219,0.4184
28-JUN-2023,QUICKHEAL,160.70,158.30,0.0150,0.0232,0.0232,0.4432
28-JUN-2023,RACE,283.05,271.55,0.0415,0.0139,0.0142,0.2713
28-JUN-2023,RADAAN,1.80,1.90,-0.0541,0.0482,0.0482,0.9209
28-JUN-2023,RADHIKAJWE,40.00,37.55,0.0632,0.0313,0.0316,0.6037
28-JUN-2023,RADIANTCMS,93.00,93.40,-0.0043,0.0113,0.0113,0.2159
28-JUN-2023,RADICO,1212.25,1225.35,-0.0107,0.0198,0.0198,0.3783
28-JUN-2023,RADICOFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,RADIOCITY,11.15,11.25,-0.0089,0.0247,0.0247,0.4719
28-JUN-2023,RAILTEL,132.95,133.10,-0.0011,0.0231,0.0230,0.4394
28-JUN-2023,RAIN,162.10,167.90,-0.0352,0.0246,0.0247,0.4719
28-JUN-2023,RAINBOW,977.40,959.65,0.0183,0.0204,0.0204,0.3897
28-JUN-2023,RAJESHEXPO,542.35,544.40,-0.0038,0.0266,0.0265,0.5063
28-JUN-2023,RAJMET,9.25,9.20,0.0054,0.0329,0.0329,0.6286
28-JUN-2023,RAJRATAN,833.75,841.05,-0.0087,0.0309,0.0309,0.5903
28-JUN-2023,RAJRILTD,69.60,68.45,0.0167,0.1100,0.1097,2.0958
28-JUN-2023,RAJSREESUG,39.75,40.15,-0.0100,0.0350,0.0349,0.6668
28-JUN-2023,RAJTV,45.00,45.75,-0.0165,0.0338,0.0338,0.6457
28-JUN-2023,RAKAN,1.00,1.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,RALLIS,194.55,194.95,-0.0021,0.0180,0.0179,0.3420
28-JUN-2023,RAMANEWS,13.05,13.15,-0.0076,0.0275,0.0275,0.5254
28-JUN-2023,RAMAPHO,242.20,247.65,-0.0223,0.0289,0.0289,0.5521
28-JUN-2023,RAMARAJU,182.80,182.80,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,RAMASTEEL,37.35,37.00,0.0094,0.0321,0.0320,0.6114
28-JUN-2023,RAMCOCEM,933.65,929.45,0.0045,0.0175,0.0175,0.3343
28-JUN-2023,RAMCOIND,164.95,167.55,-0.0156,0.0196,0.0196,0.3745
28-JUN-2023,RAMCOSYS,252.90,256.45,-0.0139,0.0307,0.0306,0.5846
28-JUN-2023,RAMKY,376.70,371.60,0.0136,0.0333,0.0333,0.6362
28-JUN-2023,RAMPURFERT,11.95,11.95,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,RAMRAT,292.00,298.15,-0.0208,0.0278,0.0277,0.5292
28-JUN-2023,RANASUG,23.30,23.60,-0.0128,0.0314,0.0313,0.5980
28-JUN-2023,RANEENGINE,294.10,290.90,0.0109,0.0316,0.0315,0.6018
28-JUN-2023,RANEHOLDIN,1147.00,1110.65,0.0322,0.0226,0.0227,0.4337
28-JUN-2023,RANJANPOLY,28.25,28.25,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,RATEGAIN,410.15,412.65,-0.0061,0.0254,0.0253,0.4834
28-JUN-2023,RATNAMANI,2276.65,2298.30,-0.0095,0.0189,0.0188,0.3592
28-JUN-2023,RAYMOND,1681.60,1683.05,-0.0009,0.0311,0.0310,0.5923
28-JUN-2023,RBA,108.50,111.40,-0.0264,0.0240,0.0240,0.4585
28-JUN-2023,RBL,858.25,863.90,-0.0066,0.0213,0.0212,0.4050
28-JUN-2023,RBLBANK,176.00,174.20,0.0103,0.0306,0.0306,0.5846
28-JUN-2023,RCF,110.20,110.00,0.0018,0.0268,0.0268,0.5120
28-JUN-2023,RCOM,1.10,1.10,0.0000,0.0326,0.0326,0.6228
28-JUN-2023,RECLTD,166.75,161.00,0.0351,0.0178,0.0179,0.3420
28-JUN-2023,REDINGTON,186.40,187.80,-0.0075,0.0234,0.0233,0.4451
28-JUN-2023,REFEX,527.15,520.85,0.0120,0.0402,0.0401,0.7661
28-JUN-2023,REGALENTER,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,RELAXO,900.00,905.75,-0.0064,0.0142,0.0142,0.2713
28-JUN-2023,RELCAPITAL,8.90,8.90,0.0000,0.0304,0.0303,0.5789
28-JUN-2023,RELCHEMQ,183.90,183.50,0.0022,0.0245,0.0244,0.4662
28-JUN-2023,RELIANCE,2529.50,2496.45,0.0132,0.0145,0.0145,0.2770
28-JUN-2023,RELIGARE,179.00,179.45,-0.0025,0.0278,0.0277,0.5292
28-JUN-2023,RELINFRA,138.95,141.25,-0.0164,0.0336,0.0336,0.6419
28-JUN-2023,REMSONSIND,237.20,237.85,-0.0027,0.0316,0.0315,0.6018
28-JUN-2023,RENUKA,43.20,43.35,-0.0035,0.0326,0.0325,0.6209
28-JUN-2023,REPCOHOME,309.15,300.05,0.0299,0.0311,0.0311,0.5942
28-JUN-2023,REPL,173.55,169.15,0.0257,0.0251,0.0251,0.4795
28-JUN-2023,REPRO,608.45,595.75,0.0211,0.0298,0.0297,0.5674
28-JUN-2023,RESPONIND,165.65,168.50,-0.0171,0.0313,0.0312,0.5961
28-JUN-2023,REVATHI,1649.85,1685.55,-0.0214,0.0319,0.0319,0.6094
28-JUN-2023,RFHL,10.30,10.30,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,RGL,95.70,96.90,-0.0125,0.0280,0.0279,0.5330
28-JUN-2023,RHFL,2.85,3.00,-0.0513,0.0369,0.0370,0.7069
28-JUN-2023,RHIM,657.75,655.70,0.0031,0.0258,0.0257,0.4910
28-JUN-2023,RHL,101.10,100.65,0.0045,0.0116,0.0116,0.2216
28-JUN-2023,RICOAUTO,102.15,102.30,-0.0015,0.0322,0.0321,0.6133
28-JUN-2023,RIIL,951.60,944.35,0.0076,0.0288,0.0288,0.5502
28-JUN-2023,RISHABHENT,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,RITCO,169.70,168.80,0.0053,0.0261,0.0260,0.4967
28-JUN-2023,RITES,378.15,380.70,-0.0067,0.0224,0.0224,0.4280
28-JUN-2023,RITZ,15.25,15.25,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,RKEC,62.40,63.00,-0.0096,0.0415,0.0414,0.7909
28-JUN-2023,RKFORGE,449.90,459.90,-0.0220,0.0270,0.0270,0.5158
28-JUN-2023,RML,747.60,721.05,0.0362,0.0316,0.0316,0.6037
28-JUN-2023,RNAVAL,2.30,2.40,-0.0426,0.0367,0.0367,0.7012
28-JUN-2023,ROADWAYS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,ROBERT,10.70,10.70,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,ROHLTD,324.40,324.00,0.0012,0.0347,0.0346,0.6610
28-JUN-2023,ROLEXRINGS,2154.75,2183.60,-0.0133,0.0206,0.0206,0.3936
28-JUN-2023,ROLLT,1.20,1.25,-0.0408,0.0426,0.0426,0.8139
28-JUN-2023,ROML,42.15,42.40,-0.0059,0.0309,0.0308,0.5884
28-JUN-2023,ROSSARI,867.20,848.50,0.0218,0.0209,0.0209,0.3993
28-JUN-2023,ROSSELLIND,363.35,350.35,0.0364,0.0374,0.0374,0.7145
28-JUN-2023,ROTO,751.80,739.55,0.0164,0.0197,0.0197,0.3764
28-JUN-2023,ROUTE,1590.60,1595.50,-0.0031,0.0245,0.0245,0.4681
28-JUN-2023,RPGLIFE,894.90,903.75,-0.0098,0.0268,0.0268,0.5120
28-JUN-2023,RPOWER,14.15,13.85,0.0214,0.0360,0.0360,0.6878
28-JUN-2023,RPPINFRA,56.15,55.40,0.0134,0.0314,0.0314,0.5999
28-JUN-2023,RPPL,161.95,158.45,0.0218,0.0291,0.0291,0.5560
28-JUN-2023,RPSGVENT,443.65,449.30,-0.0127,0.0240,0.0240,0.4585
28-JUN-2023,RSSOFTWARE,35.95,34.90,0.0296,0.0373,0.0373,0.7126
28-JUN-2023,RSWM,203.30,203.85,-0.0027,0.0263,0.0263,0.5025
28-JUN-2023,RSYSTEMS,409.70,406.05,0.0089,0.0268,0.0268,0.5120
28-JUN-2023,RTNINDIA,41.90,41.70,0.0048,0.0328,0.0328,0.6266
28-JUN-2023,RTNPOWER,4.85,5.05,-0.0404,0.0362,0.0362,0.6916
28-JUN-2023,RUBYMILLS,209.60,208.10,0.0072,0.0348,0.0347,0.6629
28-JUN-2023,RUCHINFRA,8.50,8.45,0.0059,0.0291,0.0291,0.5560
28-JUN-2023,RUCHIRA,113.65,114.10,-0.0040,0.0292,0.0292,0.5579
28-JUN-2023,RUPA,262.90,261.15,0.0067,0.0260,0.0260,0.4967
28-JUN-2023,RUSHIL,299.35,304.70,-0.0177,0.0335,0.0334,0.6381
28-JUN-2023,RUSTOMJEE,564.50,552.55,0.0214,0.0138,0.0139,0.2656
28-JUN-2023,RVHL,25.95,26.55,-0.0229,0.0306,0.0306,0.5846
28-JUN-2023,RVNL,123.00,123.90,-0.0073,0.0338,0.0337,0.6438
28-JUN-2023,RWCL,1.25,1.25,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,S&SPOWER,58.15,55.40,0.0484,0.0455,0.0455,0.8693
28-JUN-2023,SAANVI,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,SABEVENTS,3.60,3.35,0.0720,0.0766,0.0766,1.4634
28-JUN-2023,SABTN,1.50,1.40,0.0690,0.0522,0.0523,0.9992
28-JUN-2023,SADBHAV,10.95,11.10,-0.0136,0.0350,0.0349,0.6668
28-JUN-2023,SADBHIN,3.90,4.10,-0.0500,0.0321,0.0322,0.6152
28-JUN-2023,SADHNANIQ,124.30,126.55,-0.0179,0.0094,0.0095,0.1815
28-JUN-2023,SAFARI,2960.65,2921.90,0.0132,0.0248,0.0248,0.4738
28-JUN-2023,SAGARDEEP,21.25,21.10,0.0071,0.0273,0.0272,0.5197
28-JUN-2023,SAGCEM,212.00,214.75,-0.0129,0.0239,0.0239,0.4566
28-JUN-2023,SAH,98.00,97.85,0.0015,0.0150,0.0149,0.2847
28-JUN-2023,SAHYADRI,384.55,384.75,-0.0005,0.0098,0.0098,0.1872
28-JUN-2023,SAIL,85.20,85.00,0.0024,0.0220,0.0220,0.4203
28-JUN-2023,SAKAR,256.35,260.55,-0.0163,0.0336,0.0335,0.6400
28-JUN-2023,SAKHTISUG,24.35,24.60,-0.0102,0.0373,0.0372,0.7107
28-JUN-2023,SAKSOFT,293.70,300.55,-0.0231,0.0350,0.0349,0.6668
28-JUN-2023,SAKUMA,13.40,13.45,-0.0037,0.0339,0.0338,0.6457
28-JUN-2023,SALASAR,51.35,50.35,0.0197,0.0333,0.0332,0.6343
28-JUN-2023,SALONA,263.20,266.60,-0.0128,0.0363,0.0363,0.6935
28-JUN-2023,SALSTEEL,16.15,16.15,0.0000,0.0317,0.0316,0.6037
28-JUN-2023,SALZERELEC,358.00,352.60,0.0152,0.0336,0.0336,0.6419
28-JUN-2023,SAMBHAAV,2.85,2.90,-0.0174,0.0359,0.0358,0.6840
28-JUN-2023,SAMYAK,9.95,9.95,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,SANDESH,914.30,919.60,-0.0058,0.0283,0.0282,0.5388
28-JUN-2023,SANDHAR,312.95,316.00,-0.0097,0.0189,0.0189,0.3611
28-JUN-2023,SANGAMIND,295.10,293.60,0.0051,0.0314,0.0313,0.5980
28-JUN-2023,SANGHIIND,72.55,71.65,0.0125,0.0331,0.0330,0.6305
28-JUN-2023,SANGHVIMOV,474.15,476.50,-0.0049,0.0296,0.0295,0.5636
28-JUN-2023,SANGINITA,18.90,18.20,0.0377,0.0298,0.0299,0.5712
28-JUN-2023,SANOFI,6910.50,6919.40,-0.0013,0.0132,0.0132,0.2522
28-JUN-2023,SANSERA,860.00,861.75,-0.0020,0.0154,0.0154,0.2942
28-JUN-2023,SAPPHIRE,1415.65,1410.30,0.0038,0.0202,0.0201,0.3840
28-JUN-2023,SARDAEN,1425.25,1471.30,-0.0318,0.0275,0.0275,0.5254
28-JUN-2023,SAREGAMA,415.75,416.05,-0.0007,0.0253,0.0252,0.4814
28-JUN-2023,SARLAPOLY,45.80,41.00,0.1107,0.0257,0.0268,0.5120
28-JUN-2023,SARNIMAL,1.00,1.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,SARVESHWAR,69.10,69.30,-0.0029,0.0224,0.0224,0.4280
28-JUN-2023,SASKEN,903.25,900.00,0.0036,0.0218,0.0218,0.4165
28-JUN-2023,SASTASUNDR,290.45,288.35,0.0073,0.0299,0.0298,0.5693
28-JUN-2023,SATIA,115.45,115.50,-0.0004,0.0257,0.0256,0.4891
28-JUN-2023,SATIN,170.85,170.30,0.0032,0.0303,0.0302,0.5770
28-JUN-2023,SATINDLTD,78.00,79.20,-0.0153,0.0259,0.0259,0.4948
28-JUN-2023,SATYASHYAM,22.65,22.65,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,SBC,19.00,19.20,-0.0105,0.0289,0.0289,0.5521
28-JUN-2023,SBCL,622.65,625.10,-0.0039,0.0329,0.0328,0.6266
28-JUN-2023,SBGLP,214.05,217.75,-0.0171,0.0131,0.0132,0.2522
28-JUN-2023,SBICARD,856.65,860.90,-0.0049,0.0166,0.0166,0.3171
28-JUN-2023,SBIETFCON,83.47,82.82,0.0078,0.0079,0.0079,0.1509
28-JUN-2023,SBIETFIT,302.23,301.20,0.0034,0.0120,0.0120,0.2293
28-JUN-2023,SBIETFPB,227.72,226.40,0.0058,0.0116,0.0116,0.2216
28-JUN-2023,SBIETFQLTY,162.76,162.72,0.0002,0.0080,0.0080,0.1528
28-JUN-2023,SBILIFE,1299.90,1286.40,0.0104,0.0152,0.0152,0.2904
28-JUN-2023,SBIN,569.80,566.10,0.0065,0.0162,0.0162,0.3095
28-JUN-2023,SCAPDVR,16.55,16.75,-0.0120,0.0376,0.0375,0.7164
28-JUN-2023,SCEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,SCHAEFFLER,3087.45,3071.45,0.0052,0.0193,0.0193,0.3687
28-JUN-2023,SCHAND,189.65,190.20,-0.0029,0.0291,0.0290,0.5540
28-JUN-2023,SCHNEIDER,264.60,255.75,0.0340,0.0301,0.0302,0.5770
28-JUN-2023,SCI,101.50,102.20,-0.0069,0.0260,0.0259,0.4948
28-JUN-2023,SCPL,432.35,435.40,-0.0070,0.0236,0.0235,0.4490
28-JUN-2023,SDBL,253.70,253.60,0.0004,0.0324,0.0323,0.6171
28-JUN-2023,SDL24BEES,114.10,114.24,-0.0012,0.0017,0.0017,0.0325
28-JUN-2023,SDL26BEES,113.70,113.95,-0.0022,0.0030,0.0030,0.0573
28-JUN-2023,SEAMECLTD,620.70,613.05,0.0124,0.0348,0.0347,0.6629
28-JUN-2023,SECURCRED,23.35,24.40,-0.0440,0.0319,0.0319,0.6094
28-JUN-2023,SECURKLOUD,39.85,39.55,0.0076,0.0369,0.0368,0.7031
28-JUN-2023,SEJALLTD,233.30,231.90,0.0060,0.0240,0.0239,0.4566
28-JUN-2023,SELAN,304.55,312.20,-0.0248,0.0321,0.0321,0.6133
28-JUN-2023,SELMC,134.25,136.80,-0.0188,0.0668,0.0667,1.2743
28-JUN-2023,SEPC,9.25,9.30,-0.0054,0.0380,0.0379,0.7241
28-JUN-2023,SEPOWER,19.35,18.40,0.0503,0.0387,0.0387,0.7394
28-JUN-2023,SEQUENT,92.15,94.80,-0.0284,0.0320,0.0320,0.6114
28-JUN-2023,SERVOTECH,148.05,155.85,-0.0513,0.0371,0.0372,0.7107
28-JUN-2023,SESHAPAPER,281.80,274.10,0.0277,0.0258,0.0259,0.4948
28-JUN-2023,SETCO,7.00,6.95,0.0072,0.0319,0.0319,0.6094
28-JUN-2023,SETF10GILT,217.22,217.19,0.0001,0.0057,0.0056,0.1070
28-JUN-2023,SETFGOLD,51.02,51.33,-0.0061,0.0075,0.0074,0.1414
28-JUN-2023,SETFNIF50,196.89,195.06,0.0093,0.0082,0.0082,0.1567
28-JUN-2023,SETFNIFBK,446.85,444.28,0.0058,0.0110,0.0110,0.2102
28-JUN-2023,SETFNN50,454.96,453.47,0.0033,0.0100,0.0100,0.1910
28-JUN-2023,SEYAIND,23.70,24.05,-0.0147,0.0284,0.0284,0.5426
28-JUN-2023,SFL,1214.20,1171.70,0.0356,0.0198,0.0199,0.3802
28-JUN-2023,SGETL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,SGIL,189.75,191.60,-0.0097,0.0291,0.0290,0.5540
28-JUN-2023,SGL,14.00,13.90,0.0072,0.0339,0.0338,0.6457
28-JUN-2023,SHAHALLOYS,43.40,41.75,0.0388,0.0346,0.0346,0.6610
28-JUN-2023,SHAILY,1508.65,1498.65,0.0067,0.0258,0.0257,0.4910
28-JUN-2023,SHAKTIPUMP,591.90,587.10,0.0081,0.0283,0.0282,0.5388
28-JUN-2023,SHALBY,172.15,167.55,0.0271,0.0253,0.0253,0.4834
28-JUN-2023,SHALPAINTS,149.15,148.65,0.0034,0.0236,0.0236,0.4509
28-JUN-2023,SHANKARA,729.50,748.45,-0.0256,0.0249,0.0249,0.4757
28-JUN-2023,SHANTI,16.65,16.90,-0.0149,0.0355,0.0355,0.6782
28-JUN-2023,SHANTIGEAR,476.55,470.90,0.0119,0.0276,0.0275,0.5254
28-JUN-2023,SHARDACROP,553.15,554.55,-0.0025,0.0294,0.0294,0.5617
28-JUN-2023,SHARDAMOTR,775.10,782.60,-0.0096,0.0264,0.0263,0.5025
28-JUN-2023,SHAREINDIA,1304.45,1286.00,0.0142,0.0222,0.0221,0.4222
28-JUN-2023,SHARIABEES,413.46,409.63,0.0093,0.0101,0.0101,0.1930
28-JUN-2023,SHARPLINE,8.35,8.35,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,SHEMAROO,161.50,162.05,-0.0034,0.0357,0.0357,0.6820
28-JUN-2023,SHILPAMED,246.25,247.45,-0.0049,0.0285,0.0284,0.5426
28-JUN-2023,SHIVALIK,782.40,781.60,0.0010,0.0214,0.0213,0.4069
28-JUN-2023,SHIVAMAUTO,24.85,25.25,-0.0160,0.0290,0.0289,0.5521
28-JUN-2023,SHIVAMILLS,73.85,74.20,-0.0047,0.0363,0.0362,0.6916
28-JUN-2023,SHIVATEX,123.15,123.95,-0.0065,0.0320,0.0319,0.6094
28-JUN-2023,SHK,116.90,118.15,-0.0106,0.0235,0.0235,0.4490
28-JUN-2023,SHOPERSTOP,793.95,800.70,-0.0085,0.0224,0.0223,0.4260
28-JUN-2023,SHRADHA,51.55,49.80,0.0345,0.0396,0.0396,0.7566
28-JUN-2023,SHRADHAIND,36.55,36.55,0.0000,0.0557,0.0556,1.0622
28-JUN-2023,SHREDIGCEM,78.90,78.75,0.0019,0.0221,0.0221,0.4222
28-JUN-2023,SHREECEM,24053.35,24018.50,0.0014,0.0176,0.0176,0.3362
28-JUN-2023,SHREEPUSHK,183.40,186.15,-0.0149,0.0277,0.0277,0.5292
28-JUN-2023,SHREERAMA,12.80,11.90,0.0729,0.0374,0.0376,0.7183
28-JUN-2023,SHREEVIJAY,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,SHREMINVIT,114.00,114.00,0.0000,0.0053,0.0053,0.1013
28-JUN-2023,SHRENIK,0.95,1.00,-0.0513,0.0382,0.0382,0.7298
28-JUN-2023,SHREYANIND,214.70,216.75,-0.0095,0.0323,0.0323,0.6171
28-JUN-2023,SHREYANS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2023,SHREYAS,336.30,332.40,0.0117,0.0366,0.0365,0.6973
28-JUN-2023,SHRIPISTON,1989.70,2089.25,-0.0488,0.0257,0.0258,0.4929
28-JUN-2023,SHRIRAMFIN,1701.00,1696.10,0.0029,0.0231,0.0230,0.4394
28-JUN-2023,SHRIRAMPPS,64.95,65.95,-0.0153,0.0233,0.0233,0.4451
28-JUN-2023,SHYAMCENT,18.70,18.95,-0.0133,0.0296,0.0295,0.5636
28-JUN-2023,SHYAMMETL,364.35,366.00,-0.0045,0.0188,0.0188,0.3592
28-JUN-2023,SHYAMTEL,6.55,6.80,-0.0375,0.0697,0.0696,1.3297
28-JUN-2023,SIEMENS,3764.60,3706.30,0.0156,0.0166,0.0166,0.3171
28-JUN-2023,SIGACHI,297.65,298.95,-0.0044,0.0233,0.0233,0.4451
28-JUN-2023,SIGIND,47.20,47.90,-0.0147,0.0342,0.0342,0.6534
28-JUN-2023,SIGMA,353.30,349.30,0.0114,0.0107,0.0107,0.2044
28-JUN-2023,SIKKO,56.55,56.80,-0.0044,0.0352,0.0352,0.6725
28-JUN-2023,SIL,24.55,24.25,0.0123,0.0292,0.0291,0.5560
28-JUN-2023,SILGO,21.40,21.40,0.0000,0.0334,0.0333,0.6362
28-JUN-2023,SILINV,319.50,320.80,-0.0041,0.0284,0.0283,0.5407
28-JUN-2023,SILLYMONKS,15.45,16.00,-0.0350,0.0368,0.0368,0.7031
28-JUN-2023,SILVER,70.98,71.34,-0.0051,0.0121,0.0120,0.2293
28-JUN-2023,SILVERBEES,68.38,68.80,-0.0061,0.0125,0.0125,0.2388
28-JUN-2023,SILVERETF,69.56,69.68,-0.0017,0.0109,0.0108,0.2063
28-JUN-2023,SILVERTUC,395.20,395.80,-0.0015,0.0186,0.0185,0.3534
28-JUN-2023,SIMBHALS,24.60,24.65,-0.0020,0.0376,0.0375,0.7164
28-JUN-2023,SIMPLEXINF,33.65,34.05,-0.0118,0.0387,0.0386,0.7375
28-JUN-2023,SINDHUTRAD,23.45,22.65,0.0347,0.0017,0.0030,0.0573
28-JUN-2023,SINTERCOM,124.00,123.20,0.0065,0.0205,0.0204,0.3897
28-JUN-2023,SIRCA,347.10,345.10,0.0058,0.0145,0.0145,0.2770
28-JUN-2023,SIS,408.30,408.45,-0.0004,0.0177,0.0176,0.3362
28-JUN-2023,SITAL,75.00,75.00,0.0000,0.0003,0.0003,0.0057
28-JUN-2023,SITINET,0.90,0.85,0.0572,0.0432,0.0433,0.8272
28-JUN-2023,SIYSIL,535.90,534.85,0.0020,0.0273,0.0272,0.5197
