Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-SEP-2023,LOYALTEX,689.05,656.90,0.0478,0.0201,0.0203,0.3878
14-SEP-2023,LPDC,7.30,7.05,0.0348,0.0391,0.0391,0.7470
14-SEP-2023,LSIL,44.00,41.90,0.0489,0.0433,0.0433,0.8272
14-SEP-2023,LT,2918.60,2906.80,0.0041,0.0139,0.0139,0.2656
14-SEP-2023,LTGILTBEES,24.44,24.36,0.0033,0.0038,0.0038,0.0726
14-SEP-2023,LTIM,5498.50,5539.00,-0.0073,0.0185,0.0185,0.3534
14-SEP-2023,LTTS,4758.40,4607.65,0.0322,0.0198,0.0199,0.3802
14-SEP-2023,LUMAXIND,2279.20,2271.35,0.0035,0.0229,0.0228,0.4356
14-SEP-2023,LUMAXTECH,360.35,362.30,-0.0054,0.0290,0.0290,0.5540
14-SEP-2023,LUPIN,1155.65,1145.50,0.0088,0.0171,0.0170,0.3248
14-SEP-2023,LUXIND,1564.00,1546.30,0.0114,0.0212,0.0212,0.4050
14-SEP-2023,LXCHEM,299.00,293.45,0.0187,0.0224,0.0224,0.4280
14-SEP-2023,LYKALABS,112.30,111.75,0.0049,0.0293,0.0293,0.5598
14-SEP-2023,LYPSAGEMS,5.50,5.60,-0.0180,0.0341,0.0341,0.6515
14-SEP-2023,M&M,1566.00,1536.95,0.0187,0.0161,0.0161,0.3076
14-SEP-2023,M&MFIN,300.10,297.80,0.0077,0.0227,0.0226,0.4318
14-SEP-2023,MAANALU,98.85,96.90,0.0199,0.0359,0.0358,0.6840
14-SEP-2023,MACPOWER,302.00,298.75,0.0108,0.0334,0.0333,0.6362
14-SEP-2023,MADHAV,47.10,46.30,0.0171,0.0272,0.0272,0.5197
14-SEP-2023,MADHUCON,5.20,5.30,-0.0190,0.0316,0.0315,0.6018
14-SEP-2023,MADRASFERT,78.75,77.90,0.0109,0.0357,0.0356,0.6801
14-SEP-2023,MAFANG,64.38,64.01,0.0058,0.0161,0.0161,0.3076
14-SEP-2023,MAGADSUGAR,681.15,612.15,0.1068,0.0327,0.0335,0.6400
14-SEP-2023,MAGNUM,40.75,39.10,0.0413,0.0375,0.0376,0.7183
14-SEP-2023,MAHABANK,43.95,43.00,0.0219,0.0282,0.0282,0.5388
14-SEP-2023,MAHAPEXLTD,132.45,126.70,0.0444,0.0344,0.0344,0.6572
14-SEP-2023,MAHASTEEL,68.85,67.95,0.0132,0.0291,0.0290,0.5540
14-SEP-2023,MAHEPC,120.10,119.40,0.0058,0.0239,0.0238,0.4547
14-SEP-2023,MAHESHWARI,69.10,69.90,-0.0115,0.0291,0.0290,0.5540
14-SEP-2023,MAHKTECH,14.54,14.61,-0.0048,0.0198,0.0197,0.3764
14-SEP-2023,MAHLIFE,589.50,589.35,0.0003,0.0224,0.0223,0.4260
14-SEP-2023,MAHLOG,412.25,413.40,-0.0028,0.0195,0.0194,0.3706
14-SEP-2023,MAHSCOOTER,7416.75,7422.10,-0.0007,0.0177,0.0176,0.3362
14-SEP-2023,MAHSEAMLES,559.00,569.70,-0.0190,0.0238,0.0238,0.4547
14-SEP-2023,MAITHANALL,1081.60,1069.25,0.0115,0.0259,0.0258,0.4929
14-SEP-2023,MAKEINDIA,100.86,100.05,0.0081,0.0071,0.0072,0.1376
14-SEP-2023,MALLCOM,1040.00,1042.05,-0.0020,0.0261,0.0261,0.4986
14-SEP-2023,MALUPAPER,42.30,39.20,0.0761,0.0308,0.0312,0.5961
14-SEP-2023,MANAKALUCO,27.00,26.15,0.0320,0.0338,0.0338,0.6457
14-SEP-2023,MANAKCOAT,23.30,23.20,0.0043,0.0367,0.0366,0.6992
14-SEP-2023,MANAKSIA,145.10,142.05,0.0212,0.0335,0.0334,0.6381
14-SEP-2023,MANAKSTEEL,48.90,48.85,0.0010,0.0338,0.0337,0.6438
14-SEP-2023,MANALIPETC,68.70,67.85,0.0124,0.0241,0.0241,0.4604
14-SEP-2023,MANAPPURAM,142.95,139.85,0.0219,0.0249,0.0249,0.4757
14-SEP-2023,MANGALAM,105.30,105.20,0.0010,0.0234,0.0234,0.4471
14-SEP-2023,MANGCHEFER,108.60,108.45,0.0014,0.0286,0.0285,0.5445
14-SEP-2023,MANGLMCEM,368.50,365.65,0.0078,0.0221,0.0220,0.4203
14-SEP-2023,MANINDS,173.30,173.00,0.0017,0.0323,0.0323,0.6171
14-SEP-2023,MANINFRA,143.20,142.20,0.0070,0.0254,0.0254,0.4853
14-SEP-2023,MANKIND,1797.75,1813.45,-0.0087,0.0139,0.0139,0.2656
14-SEP-2023,MANOMAY,138.85,132.05,0.0502,0.0369,0.0370,0.7069
14-SEP-2023,MANORAMA,1856.90,1773.40,0.0460,0.0237,0.0238,0.4547
14-SEP-2023,MANORG,390.10,392.55,-0.0063,0.0289,0.0289,0.5521
14-SEP-2023,MANUGRAPH,21.90,21.85,0.0023,0.0444,0.0443,0.8464
14-SEP-2023,MANYAVAR,1283.70,1285.30,-0.0012,0.0165,0.0165,0.3152
14-SEP-2023,MAPMYINDIA,1709.05,1717.65,-0.0050,0.0201,0.0201,0.3840
14-SEP-2023,MARALOVER,72.00,69.00,0.0426,0.0331,0.0332,0.6343
14-SEP-2023,MARATHON,433.35,428.50,0.0113,0.0298,0.0298,0.5693
14-SEP-2023,MARICO,580.80,583.40,-0.0045,0.0138,0.0137,0.2617
14-SEP-2023,MARINE,63.25,63.35,-0.0016,0.0308,0.0307,0.5865
14-SEP-2023,MARKSANS,104.95,105.30,-0.0033,0.0256,0.0256,0.4891
14-SEP-2023,MARSHALL,61.15,59.35,0.0299,0.0329,0.0329,0.6286
14-SEP-2023,MARUTI,10488.15,10473.40,0.0014,0.0136,0.0136,0.2598
14-SEP-2023,MARYADACOM,46.45,46.45,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,MASFIN,888.25,890.85,-0.0029,0.0230,0.0229,0.4375
14-SEP-2023,MASKINVEST,72.50,69.30,0.0451,0.0339,0.0340,0.6496
14-SEP-2023,MASPTOP50,33.02,33.13,-0.0033,0.0104,0.0103,0.1968
14-SEP-2023,MASTEK,2412.10,2349.95,0.0261,0.0235,0.0235,0.4490
14-SEP-2023,MATRIMONY,591.40,593.90,-0.0042,0.0200,0.0200,0.3821
14-SEP-2023,MAWANASUG,114.75,108.50,0.0560,0.0313,0.0315,0.6018
14-SEP-2023,MAXHEALTH,583.95,582.70,0.0021,0.0215,0.0215,0.4108
14-SEP-2023,MAXIND,148.75,146.45,0.0156,0.0267,0.0267,0.5101
14-SEP-2023,MAXPLUS,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,MAYURBHANJ,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,MAYURUNIQ,518.20,520.70,-0.0048,0.0228,0.0228,0.4356
14-SEP-2023,MAZDA,1070.25,1046.95,0.0220,0.0266,0.0265,0.5063
14-SEP-2023,MAZDOCK,2098.75,2061.25,0.0180,0.0343,0.0342,0.6534
14-SEP-2023,MBAPL,605.25,597.15,0.0135,0.0233,0.0232,0.4432
14-SEP-2023,MBLINFRA,27.40,26.90,0.0184,0.0324,0.0323,0.6171
14-SEP-2023,MCDOWELL-N,1065.25,1029.40,0.0342,0.0164,0.0165,0.3152
14-SEP-2023,MCL,29.65,29.75,-0.0034,0.0324,0.0324,0.6190
14-SEP-2023,MCLEODRUSS,22.20,21.85,0.0159,0.0363,0.0362,0.6916
14-SEP-2023,MCX,1774.90,1754.80,0.0114,0.0213,0.0213,0.4069
14-SEP-2023,MEDANTA,700.00,702.00,-0.0029,0.0149,0.0149,0.2847
14-SEP-2023,MEDIA,0.50,0.50,0.0000,0.0005,0.0005,0.0096
14-SEP-2023,MEDICAMEQ,679.00,676.65,0.0035,0.0259,0.0258,0.4929
14-SEP-2023,MEDICO,69.80,72.25,-0.0345,0.0267,0.0267,0.5101
14-SEP-2023,MEDPLUS,809.30,806.95,0.0029,0.0231,0.0230,0.4394
14-SEP-2023,MEGASOFT,46.10,47.05,-0.0204,0.0407,0.0406,0.7757
14-SEP-2023,MEGASTAR,293.15,280.95,0.0425,0.0275,0.0276,0.5273
14-SEP-2023,MELSTAR,2.05,1.95,0.0500,0.0506,0.0506,0.9667
14-SEP-2023,MENONBE,146.65,148.35,-0.0115,0.0265,0.0265,0.5063
14-SEP-2023,MEP,12.10,12.25,-0.0123,0.0354,0.0353,0.6744
14-SEP-2023,MEPL,10.10,10.10,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,METALFORGE,4.25,4.05,0.0482,0.0302,0.0304,0.5808
14-SEP-2023,METROBRAND,1067.35,1077.30,-0.0093,0.0191,0.0191,0.3649
14-SEP-2023,METROPOLIS,1455.00,1435.95,0.0132,0.0214,0.0213,0.4069
14-SEP-2023,MFL1,62.60,62.60,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,MFSL,939.05,934.35,0.0050,0.0198,0.0198,0.3783
14-SEP-2023,MGEL,15.15,15.20,-0.0033,0.0366,0.0365,0.6973
14-SEP-2023,MGL,1044.80,1030.60,0.0137,0.0186,0.0186,0.3554
14-SEP-2023,MGLFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,MHLXMIRU,166.85,166.60,0.0015,0.0347,0.0347,0.6629
14-SEP-2023,MHRIL,410.80,390.25,0.0513,0.0216,0.0219,0.4184
14-SEP-2023,MICEL,29.05,29.05,0.0000,0.0288,0.0288,0.5502
14-SEP-2023,MID150BEES,155.74,154.48,0.0081,0.0095,0.0095,0.1815
14-SEP-2023,MIDCAPETF,15.31,15.17,0.0092,0.0078,0.0078,0.1490
14-SEP-2023,MIDHANI,410.80,404.25,0.0161,0.0254,0.0254,0.4853
14-SEP-2023,MILIND,69.95,69.95,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,MINDACORP,342.85,335.85,0.0206,0.0260,0.0259,0.4948
14-SEP-2023,MINDSPACE,328.38,329.26,-0.0027,0.0109,0.0109,0.2082
14-SEP-2023,MINDTECK,133.25,134.35,-0.0082,0.0333,0.0332,0.6343
14-SEP-2023,MIRCELECTR,24.10,24.20,-0.0041,0.0362,0.0361,0.6897
14-SEP-2023,MIRZAINT,45.25,44.15,0.0246,0.0376,0.0375,0.7164
14-SEP-2023,MITCON,80.95,78.55,0.0301,0.0312,0.0312,0.5961
14-SEP-2023,MITTAL,16.90,17.15,-0.0147,0.0337,0.0336,0.6419
14-SEP-2023,MKPL,779.65,782.35,-0.0035,0.0118,0.0117,0.2235
14-SEP-2023,MMFL,907.25,903.60,0.0040,0.0219,0.0218,0.4165
14-SEP-2023,MMP,223.60,226.10,-0.0111,0.0291,0.0290,0.5540
14-SEP-2023,MMTC,61.35,59.35,0.0331,0.0348,0.0348,0.6649
14-SEP-2023,MODIRUBBER,71.00,70.50,0.0071,0.0251,0.0251,0.4795
14-SEP-2023,MODISONLTD,78.80,78.00,0.0102,0.0286,0.0286,0.5464
14-SEP-2023,MOGSEC,52.82,52.75,0.0013,0.0056,0.0056,0.1070
14-SEP-2023,MOHEALTH,28.90,28.84,0.0021,0.0146,0.0145,0.2770
14-SEP-2023,MOHITIND,15.35,15.50,-0.0097,0.0339,0.0338,0.6457
14-SEP-2023,MOIL,231.00,226.85,0.0181,0.0192,0.0192,0.3668
14-SEP-2023,MOKSH,14.45,14.70,-0.0172,0.0308,0.0308,0.5884
14-SEP-2023,MOL,86.50,85.65,0.0099,0.0223,0.0223,0.4260
14-SEP-2023,MOLDTECH,345.50,350.85,-0.0154,0.0390,0.0390,0.7451
14-SEP-2023,MOLDTKPAC,954.80,956.30,-0.0016,0.0192,0.0192,0.3668
14-SEP-2023,MOLIND,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,MOLOWVOL,28.80,28.89,-0.0031,0.0116,0.0115,0.2197
14-SEP-2023,MOM100,43.23,42.83,0.0093,0.0101,0.0101,0.1930
14-SEP-2023,MOM50,200.25,199.36,0.0045,0.0090,0.0090,0.1719
14-SEP-2023,MOMENTUM,23.02,22.90,0.0052,0.0109,0.0109,0.2082
14-SEP-2023,MOMOMENTUM,46.06,45.45,0.0133,0.0108,0.0108,0.2063
14-SEP-2023,MON100,123.88,123.30,0.0047,0.0120,0.0120,0.2293
14-SEP-2023,MONARCH,337.60,322.95,0.0444,0.0335,0.0336,0.6419
14-SEP-2023,MONQ50,53.75,53.55,0.0037,0.0105,0.0105,0.2006
14-SEP-2023,MONTECARLO,761.15,759.20,0.0026,0.0280,0.0279,0.5330
14-SEP-2023,MOQUALITY,139.49,139.54,-0.0004,0.0107,0.0107,0.2044
14-SEP-2023,MORARJEE,22.10,21.30,0.0369,0.0343,0.0343,0.6553
14-SEP-2023,MOREPENLAB,37.45,37.55,-0.0027,0.0301,0.0300,0.5731
14-SEP-2023,MORNMEDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,MOTHERSON,98.55,97.55,0.0102,0.0198,0.0197,0.3764
14-SEP-2023,MOTILALOFS,876.45,873.95,0.0029,0.0206,0.0206,0.3936
14-SEP-2023,MOTOGENFIN,36.45,36.70,-0.0068,0.0364,0.0364,0.6954
14-SEP-2023,MOVALUE,63.93,63.02,0.0143,0.0173,0.0173,0.3305
14-SEP-2023,MPHASIS,2461.95,2445.05,0.0069,0.0200,0.0200,0.3821
14-SEP-2023,MPSLTD,1511.45,1520.05,-0.0057,0.0343,0.0343,0.6553
14-SEP-2023,MRF,110999.25,109057.90,0.0176,0.0140,0.0141,0.2694
14-SEP-2023,MRO-TEK,59.55,58.55,0.0169,0.0370,0.0369,0.7050
14-SEP-2023,MRPL,92.40,91.40,0.0109,0.0295,0.0294,0.5617
14-SEP-2023,MSPL,12.15,11.90,0.0208,0.0297,0.0296,0.5655
14-SEP-2023,MSTCLTD,423.10,410.45,0.0304,0.0278,0.0279,0.5330
14-SEP-2023,MSUMI,65.25,63.90,0.0209,0.0164,0.0164,0.3133
14-SEP-2023,MTARTECH,2671.20,2635.75,0.0134,0.0223,0.0223,0.4260
14-SEP-2023,MTEDUCARE,5.00,5.20,-0.0392,0.0317,0.0317,0.6056
14-SEP-2023,MTNL,25.65,25.05,0.0237,0.0323,0.0322,0.6152
14-SEP-2023,MUKANDLTD,173.65,168.10,0.0325,0.0293,0.0294,0.5617
14-SEP-2023,MUKTAARTS,63.35,62.55,0.0127,0.0270,0.0269,0.5139
14-SEP-2023,MUNJALAU,58.40,57.65,0.0129,0.0219,0.0219,0.4184
14-SEP-2023,MUNJALSHOW,150.15,148.95,0.0080,0.0215,0.0214,0.4088
14-SEP-2023,MURUDCERA,40.85,40.50,0.0086,0.0293,0.0293,0.5598
14-SEP-2023,MUTHOOTCAP,402.75,402.25,0.0012,0.0282,0.0282,0.5388
14-SEP-2023,MUTHOOTFIN,1290.50,1281.15,0.0073,0.0169,0.0169,0.3229
14-SEP-2023,NACLIND,78.75,77.70,0.0134,0.0250,0.0249,0.4757
14-SEP-2023,NAGAFERT,8.70,8.25,0.0531,0.0336,0.0338,0.6457
14-SEP-2023,NAGREEKCAP,17.15,17.50,-0.0202,0.0412,0.0411,0.7852
14-SEP-2023,NAGREEKEXP,42.50,41.80,0.0166,0.0392,0.0392,0.7489
14-SEP-2023,NAHARCAP,333.45,335.00,-0.0046,0.0308,0.0308,0.5884
14-SEP-2023,NAHARINDUS,150.30,148.30,0.0134,0.0300,0.0299,0.5712
14-SEP-2023,NAHARPOLY,253.95,251.85,0.0083,0.0314,0.0313,0.5980
14-SEP-2023,NAHARSPING,281.75,279.40,0.0084,0.0268,0.0268,0.5120
14-SEP-2023,NAM-INDIA,336.50,338.00,-0.0044,0.0188,0.0188,0.3592
14-SEP-2023,NANDINI,14.00,14.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,NARMADA,19.70,19.55,0.0076,0.0277,0.0277,0.5292
14-SEP-2023,NATCOPHARM,862.10,856.05,0.0070,0.0188,0.0187,0.3573
14-SEP-2023,NATHBIOGEN,214.15,214.30,-0.0007,0.0244,0.0243,0.4643
14-SEP-2023,NATIONALUM,99.30,97.20,0.0214,0.0224,0.0224,0.4280
14-SEP-2023,NAUKRI,4430.35,4396.05,0.0078,0.0214,0.0214,0.4088
14-SEP-2023,NAVA,406.00,406.00,0.0000,0.0320,0.0319,0.6094
14-SEP-2023,NAVINFLUOR,4540.45,4476.10,0.0143,0.0185,0.0185,0.3534
14-SEP-2023,NAVKARCORP,60.25,59.35,0.0151,0.0343,0.0342,0.6534
14-SEP-2023,NAVNETEDUL,154.85,148.40,0.0425,0.0242,0.0243,0.4643
14-SEP-2023,NAWRATAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,NAZARA,828.40,837.05,-0.0104,0.0264,0.0263,0.5025
14-SEP-2023,NBCC,60.65,56.30,0.0744,0.0262,0.0267,0.5101
14-SEP-2023,NBIFIN,1834.30,1804.35,0.0165,0.0229,0.0229,0.4375
14-SEP-2023,NCC,146.80,147.30,-0.0034,0.0268,0.0268,0.5120
14-SEP-2023,NCCL,12.10,12.10,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,NCLIND,223.85,222.80,0.0047,0.0212,0.0211,0.4031
14-SEP-2023,NDGL,1744.95,1751.45,-0.0037,0.0292,0.0291,0.5560
14-SEP-2023,NDL,23.40,22.80,0.0260,0.0321,0.0321,0.6133
14-SEP-2023,NDLVENTURE,129.60,130.35,-0.0058,0.0257,0.0256,0.4891
14-SEP-2023,NDRAUTO,529.35,519.00,0.0197,0.0306,0.0306,0.5846
14-SEP-2023,NDTV,220.00,218.50,0.0068,0.0350,0.0349,0.6668
14-SEP-2023,NECCLTD,21.25,21.35,-0.0047,0.0361,0.0360,0.6878
14-SEP-2023,NECLIFE,25.60,25.50,0.0039,0.0312,0.0312,0.5961
14-SEP-2023,NEELEC,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,NELCAST,130.85,130.85,0.0000,0.0298,0.0297,0.5674
14-SEP-2023,NELCO,803.55,803.00,0.0007,0.0286,0.0285,0.5445
14-SEP-2023,NEOGEN,1754.80,1744.80,0.0057,0.0224,0.0223,0.4260
14-SEP-2023,NEPACL,9.30,9.30,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,NESCO,712.60,680.65,0.0459,0.0163,0.0166,0.3171
14-SEP-2023,NESTLEIND,22477.70,22180.00,0.0133,0.0110,0.0110,0.2102
14-SEP-2023,NETF,212.51,211.93,0.0027,0.0112,0.0112,0.2140
14-SEP-2023,NETWEB,816.20,820.75,-0.0056,0.0091,0.0091,0.1739
14-SEP-2023,NETWORK18,68.55,68.55,0.0000,0.0294,0.0294,0.5617
14-SEP-2023,NEULANDLAB,3569.25,3587.80,-0.0052,0.0341,0.0340,0.6496
14-SEP-2023,NEWAGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,NEWERA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,NEWGEN,879.25,852.35,0.0311,0.0262,0.0262,0.5006
14-SEP-2023,NEXT50,463.24,462.24,0.0022,0.0098,0.0098,0.1872
14-SEP-2023,NEXTMEDIA,5.95,6.05,-0.0167,0.0407,0.0406,0.7757
14-SEP-2023,NFL,74.75,73.20,0.0210,0.0300,0.0299,0.5712
14-SEP-2023,NGIL,43.90,45.45,-0.0347,0.0285,0.0285,0.5445
14-SEP-2023,NGLFINE,1992.50,1987.60,0.0025,0.0289,0.0288,0.5502
14-SEP-2023,NH,1092.10,1035.20,0.0535,0.0174,0.0177,0.3382
14-SEP-2023,NHIT,116.45,116.45,0.0000,0.0059,0.0059,0.1127
14-SEP-2023,NHPC,55.90,51.90,0.0742,0.0197,0.0203,0.3878
14-SEP-2023,NIACL,134.15,128.35,0.0442,0.0257,0.0258,0.4929
14-SEP-2023,NIBL,29.40,28.90,0.0172,0.0319,0.0319,0.6094
14-SEP-2023,NIDHISER,14.55,14.55,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,NIF100BEES,208.89,208.12,0.0037,0.0091,0.0091,0.1739
14-SEP-2023,NIFMID150,151.73,150.93,0.0053,0.0027,0.0027,0.0516
14-SEP-2023,NIFTYBEES,221.53,221.42,0.0005,0.0077,0.0077,0.1471
14-SEP-2023,NIFTYETF,212.08,211.41,0.0032,0.0083,0.0082,0.1567
14-SEP-2023,NIFTYQLITY,16.71,16.50,0.0126,0.0097,0.0097,0.1853
14-SEP-2023,NIITLTD,131.65,140.70,-0.0665,0.0337,0.0339,0.6477
14-SEP-2023,NIITMTS,451.20,470.15,-0.0411,0.0149,0.0151,0.2885
14-SEP-2023,NILAINFRA,7.45,7.80,-0.0459,0.0371,0.0372,0.7107
14-SEP-2023,NILASPACES,3.50,3.55,-0.0142,0.0381,0.0380,0.7260
14-SEP-2023,NILKAMAL,2352.05,2337.25,0.0063,0.0198,0.0198,0.3783
14-SEP-2023,NINSYS,343.80,333.45,0.0306,0.0239,0.0240,0.4585
14-SEP-2023,NIPPOBATRY,426.55,423.45,0.0073,0.0305,0.0304,0.5808
14-SEP-2023,NIRAJ,38.90,37.05,0.0487,0.0291,0.0292,0.5579
14-SEP-2023,NITCO,18.50,18.10,0.0219,0.0314,0.0313,0.5980
14-SEP-2023,NITINSPIN,300.15,293.45,0.0226,0.0260,0.0260,0.4967
14-SEP-2023,NITIRAJ,107.95,105.35,0.0244,0.0272,0.0272,0.5197
14-SEP-2023,NKIND,39.80,39.40,0.0101,0.0394,0.0393,0.7508
14-SEP-2023,NKTEXTILE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,NLCINDIA,134.65,131.20,0.0260,0.0253,0.0253,0.4834
14-SEP-2023,NMDC,150.20,142.20,0.0547,0.0207,0.0210,0.4012
14-SEP-2023,NOCIL,245.50,248.95,-0.0140,0.0215,0.0214,0.4088
14-SEP-2023,NOIDATOLL,6.90,6.85,0.0073,0.0325,0.0325,0.6209
14-SEP-2023,NORBTEAEXP,10.80,10.30,0.0474,0.0397,0.0397,0.7585
14-SEP-2023,NOVARTIND,749.70,748.65,0.0014,0.0211,0.0210,0.4012
14-SEP-2023,NPBET,242.23,241.84,0.0016,0.0122,0.0121,0.2312
14-SEP-2023,NRAIL,379.75,368.60,0.0298,0.0270,0.0271,0.5177
14-SEP-2023,NRBBEARING,270.05,269.00,0.0039,0.0285,0.0284,0.5426
14-SEP-2023,NRL,94.45,94.30,0.0016,0.0225,0.0224,0.4280
14-SEP-2023,NSIL,2577.80,2526.05,0.0203,0.0247,0.0247,0.4719
14-SEP-2023,NSLNISP,55.25,54.10,0.0210,0.0176,0.0176,0.3362
14-SEP-2023,NTPC,237.95,237.15,0.0034,0.0146,0.0146,0.2789
14-SEP-2023,NUCLEUS,1026.70,997.30,0.0291,0.0343,0.0342,0.6534
14-SEP-2023,NURECA,366.10,360.55,0.0153,0.0313,0.0312,0.5961
14-SEP-2023,NUVOCO,372.60,371.25,0.0036,0.0182,0.0181,0.3458
14-SEP-2023,NV20BEES,119.22,118.76,0.0039,0.0095,0.0094,0.1796
14-SEP-2023,NXST,120.88,122.07,-0.0098,0.0055,0.0056,0.1070
14-SEP-2023,NYKAA,150.10,148.75,0.0090,0.0247,0.0246,0.4700
14-SEP-2023,OAL,372.45,373.35,-0.0024,0.0315,0.0315,0.6018
14-SEP-2023,OBCL,50.55,50.85,-0.0059,0.0352,0.0351,0.6706
14-SEP-2023,OBEROIRLTY,1164.20,1133.95,0.0263,0.0194,0.0195,0.3725
14-SEP-2023,OCCL,843.05,805.05,0.0461,0.0189,0.0191,0.3649
14-SEP-2023,OEGIL,25.70,25.70,0.0000,0.0025,0.0025,0.0478
14-SEP-2023,OFSS,4272.70,4209.40,0.0149,0.0141,0.0141,0.2694
14-SEP-2023,OIL,278.00,273.75,0.0154,0.0216,0.0216,0.4127
14-SEP-2023,OILCOUNTUB,18.45,18.45,0.0000,0.0395,0.0394,0.7527
14-SEP-2023,OLECTRA,1195.65,1179.05,0.0140,0.0346,0.0345,0.6591
14-SEP-2023,OMAXAUTO,61.45,59.40,0.0339,0.0320,0.0320,0.6114
14-SEP-2023,OMAXE,44.80,44.15,0.0146,0.0255,0.0254,0.4853
14-SEP-2023,OMINFRAL,72.20,70.80,0.0196,0.0307,0.0306,0.5846
14-SEP-2023,OMKARCHEM,7.65,7.55,0.0132,0.0383,0.0383,0.7317
14-SEP-2023,ONELIFECAP,13.25,12.50,0.0583,0.0371,0.0373,0.7126
14-SEP-2023,ONEPOINT,28.75,29.30,-0.0189,0.0553,0.0552,1.0546
14-SEP-2023,ONGC,187.90,183.90,0.0215,0.0175,0.0175,0.3343
14-SEP-2023,ONMOBILE,114.45,112.35,0.0185,0.0335,0.0335,0.6400
14-SEP-2023,ONWARDTEC,575.70,580.50,-0.0083,0.0334,0.0333,0.6362
14-SEP-2023,OPTIEMUS,334.55,317.95,0.0509,0.0393,0.0394,0.7527
14-SEP-2023,ORBTEXP,164.00,161.80,0.0135,0.0317,0.0316,0.6037
14-SEP-2023,ORCHPHARMA,531.05,524.70,0.0120,0.0235,0.0234,0.4471
14-SEP-2023,ORICONENT,25.65,25.55,0.0039,0.0283,0.0283,0.5407
14-SEP-2023,ORIENTALTL,7.20,7.25,-0.0069,0.0340,0.0339,0.6477
14-SEP-2023,ORIENTBELL,470.05,469.70,0.0007,0.0274,0.0273,0.5216
14-SEP-2023,ORIENTCEM,184.85,188.05,-0.0172,0.0259,0.0259,0.4948
14-SEP-2023,ORIENTCER,33.80,33.35,0.0134,0.0272,0.0271,0.5177
14-SEP-2023,ORIENTELEC,227.05,229.50,-0.0107,0.0164,0.0164,0.3133
14-SEP-2023,ORIENTHOT,88.20,86.30,0.0218,0.0261,0.0260,0.4967
14-SEP-2023,ORIENTLTD,80.55,80.55,0.0000,0.0323,0.0322,0.6152
14-SEP-2023,ORIENTPPR,55.00,54.15,0.0156,0.0296,0.0296,0.5655
14-SEP-2023,ORISSAMINE,4767.50,4732.90,0.0073,0.0304,0.0303,0.5789
14-SEP-2023,ORTEL,0.95,0.95,0.0000,0.0646,0.0645,1.2323
14-SEP-2023,ORTINLAB,19.70,19.45,0.0128,0.0304,0.0304,0.5808
14-SEP-2023,OSIAHYPER,48.80,49.80,-0.0203,0.0221,0.0221,0.4222
14-SEP-2023,OSWALAGRO,28.00,27.45,0.0198,0.0319,0.0319,0.6094
14-SEP-2023,OSWALGREEN,24.35,23.70,0.0271,0.0282,0.0282,0.5388
14-SEP-2023,OSWALMIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,OSWALSEEDS,64.25,60.20,0.0651,0.0159,0.0165,0.3152
14-SEP-2023,PACEAUTO,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-SEP-2023,PAGEIND,40036.55,40216.00,-0.0045,0.0160,0.0159,0.3038
14-SEP-2023,PAISALO,63.00,62.70,0.0048,0.0284,0.0284,0.5426
14-SEP-2023,PAKKA,208.85,208.75,0.0005,0.0210,0.0210,0.4012
14-SEP-2023,PALASHSECU,105.35,105.10,0.0024,0.0369,0.0368,0.7031
14-SEP-2023,PALREDTEC,153.45,153.10,0.0023,0.0347,0.0347,0.6629
14-SEP-2023,PANACEABIO,140.30,133.20,0.0519,0.0284,0.0286,0.5464
14-SEP-2023,PANACHE,80.00,80.00,0.0000,0.0359,0.0358,0.6840
14-SEP-2023,PANAMAPET,327.35,325.10,0.0069,0.0258,0.0257,0.4910
14-SEP-2023,PANSARI,101.70,97.00,0.0473,0.0362,0.0363,0.6935
14-SEP-2023,PAR,184.75,185.45,-0.0038,0.0249,0.0248,0.4738
