Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2023,509895,244.95,245.40,-0.0018,0.0276,0.0275,0.5254
09-JAN-2023,509910,118.20,118.20,0.0000,0.0211,0.0211,0.4031
09-JAN-2023,509945,381.40,381.40,0.0000,0.0345,0.0344,0.6572
09-JAN-2023,509960,565.00,565.00,0.0000,0.0318,0.0317,0.6056
09-JAN-2023,510245,6.53,6.62,-0.0137,0.0362,0.0361,0.6897
09-JAN-2023,511000,10.29,10.25,0.0039,0.0350,0.0350,0.6687
09-JAN-2023,511012,0.90,0.88,0.0225,0.0311,0.0310,0.5923
09-JAN-2023,511016,5.68,5.52,0.0286,0.0579,0.0578,1.1043
09-JAN-2023,511018,22.15,21.10,0.0486,0.0255,0.0256,0.4891
09-JAN-2023,511048,5.18,5.18,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,511060,17.00,17.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,511066,33.25,34.90,-0.0484,0.0344,0.0345,0.6591
09-JAN-2023,511074,608.75,608.75,0.0000,0.0120,0.0120,0.2293
09-JAN-2023,511092,10.27,10.45,-0.0174,0.0135,0.0135,0.2579
09-JAN-2023,511096,12.00,12.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,511110,11.83,12.45,-0.0511,0.0376,0.0377,0.7203
09-JAN-2023,511116,1.44,1.41,0.0211,0.0368,0.0368,0.7031
09-JAN-2023,511122,37.10,37.10,0.0000,0.0242,0.0241,0.4604
09-JAN-2023,511131,10.15,10.66,-0.0490,0.0426,0.0427,0.8158
09-JAN-2023,511147,32.10,32.35,-0.0078,0.0397,0.0396,0.7566
09-JAN-2023,511153,29.60,30.00,-0.0134,0.1065,0.1063,2.0309
09-JAN-2023,511169,3.75,3.75,0.0000,0.0274,0.0274,0.5235
09-JAN-2023,511176,27.30,26.00,0.0488,0.0186,0.0189,0.3611
09-JAN-2023,511185,6.03,6.03,0.0000,0.0023,0.0023,0.0439
09-JAN-2023,511187,1.84,1.82,0.0109,0.0342,0.0341,0.6515
09-JAN-2023,511200,136.85,136.85,0.0000,0.0131,0.0131,0.2503
09-JAN-2023,511246,6.07,5.79,0.0472,0.0127,0.0131,0.2503
09-JAN-2023,511254,61.75,61.75,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,511260,15.85,15.85,0.0000,0.0050,0.0050,0.0955
09-JAN-2023,511355,10.34,10.01,0.0324,0.0382,0.0382,0.7298
09-JAN-2023,511359,51.40,51.40,0.0000,0.0455,0.0454,0.8674
09-JAN-2023,511377,18.55,19.50,-0.0499,0.0376,0.0376,0.7183
09-JAN-2023,511391,27.70,26.45,0.0462,0.0346,0.0347,0.6629
09-JAN-2023,511401,4.28,4.28,0.0000,0.0177,0.0177,0.3382
09-JAN-2023,511411,27.35,26.00,0.0506,0.0405,0.0405,0.7738
09-JAN-2023,511441,22.50,22.65,-0.0066,0.0355,0.0354,0.6763
09-JAN-2023,511447,36.65,34.95,0.0475,0.0304,0.0305,0.5827
09-JAN-2023,511451,7.40,7.15,0.0344,0.0318,0.0319,0.6094
09-JAN-2023,511463,17.45,17.40,0.0029,0.0271,0.0271,0.5177
09-JAN-2023,511493,13.94,13.28,0.0485,0.0292,0.0294,0.5617
09-JAN-2023,511501,26.60,27.10,-0.0186,0.0372,0.0371,0.7088
09-JAN-2023,511507,18.90,18.00,0.0488,0.0372,0.0373,0.7126
09-JAN-2023,511509,29.60,28.80,0.0274,0.0340,0.0340,0.6496
09-JAN-2023,511523,25.55,24.75,0.0318,0.0347,0.0347,0.6629
09-JAN-2023,511525,2.63,2.69,-0.0226,0.0322,0.0321,0.6133
09-JAN-2023,511533,47.50,45.15,0.0507,0.0377,0.0378,0.7222
09-JAN-2023,511535,12.50,12.95,-0.0354,0.0541,0.0540,1.0317
09-JAN-2023,511539,28.45,29.90,-0.0497,0.0207,0.0210,0.4012
09-JAN-2023,511543,11.00,11.00,0.0000,0.0340,0.0339,0.6477
09-JAN-2023,511549,112.00,112.00,0.0000,0.0401,0.0400,0.7642
09-JAN-2023,511557,1.43,1.39,0.0284,0.0423,0.0422,0.8062
09-JAN-2023,511571,147.70,153.05,-0.0356,0.0456,0.0455,0.8693
09-JAN-2023,511577,15.61,14.87,0.0486,0.0188,0.0191,0.3649
09-JAN-2023,511585,2.93,2.98,-0.0169,0.0152,0.0152,0.2904
09-JAN-2023,511593,8.77,9.23,-0.0511,0.0363,0.0364,0.6954
09-JAN-2023,511601,10.17,10.50,-0.0319,0.0357,0.0357,0.6820
09-JAN-2023,511609,24.60,24.50,0.0041,0.0212,0.0212,0.4050
09-JAN-2023,511626,16.55,17.40,-0.0501,0.0745,0.0744,1.4214
09-JAN-2023,511628,174.15,165.90,0.0485,0.0434,0.0435,0.8311
09-JAN-2023,511644,37.05,35.30,0.0484,0.0048,0.0058,0.1108
09-JAN-2023,511654,15.45,15.45,0.0000,0.0366,0.0365,0.6973
09-JAN-2023,511658,105.30,105.15,0.0014,0.0276,0.0276,0.5273
09-JAN-2023,511672,37.80,38.45,-0.0170,0.0345,0.0344,0.6572
09-JAN-2023,511688,5.70,5.90,-0.0345,0.0333,0.0333,0.6362
09-JAN-2023,511692,32.75,34.45,-0.0506,0.0330,0.0331,0.6324
09-JAN-2023,511696,135.00,135.00,0.0000,0.0188,0.0187,0.3573
09-JAN-2023,511700,27.75,26.45,0.0480,0.0237,0.0239,0.4566
09-JAN-2023,511702,24.50,23.85,0.0269,0.0350,0.0350,0.6687
09-JAN-2023,511710,1.73,1.73,0.0000,0.0413,0.0412,0.7871
09-JAN-2023,511712,26.60,28.00,-0.0513,0.0336,0.0337,0.6438
09-JAN-2023,511714,37.20,39.00,-0.0473,0.0339,0.0340,0.6496
09-JAN-2023,511716,7.50,7.50,0.0000,0.0346,0.0345,0.6591
09-JAN-2023,511724,19.50,20.00,-0.0253,0.0752,0.0750,1.4329
09-JAN-2023,511728,16.25,16.15,0.0062,0.0317,0.0316,0.6037
09-JAN-2023,511730,15.05,14.35,0.0476,0.0248,0.0250,0.4776
09-JAN-2023,511736,1.73,1.73,0.0000,0.0365,0.0364,0.6954
09-JAN-2023,511738,25.05,26.25,-0.0468,0.0161,0.0164,0.3133
09-JAN-2023,511740,218.80,218.80,0.0000,0.0343,0.0342,0.6534
09-JAN-2023,511754,173.00,170.30,0.0157,0.0310,0.0310,0.5923
09-JAN-2023,511756,19.69,18.76,0.0484,0.0286,0.0287,0.5483
09-JAN-2023,511758,25.05,25.05,0.0000,0.0296,0.0295,0.5636
09-JAN-2023,511760,0.68,0.67,0.0148,0.0326,0.0325,0.6209
09-JAN-2023,511764,15.92,15.43,0.0313,0.0438,0.0437,0.8349
09-JAN-2023,511768,128.95,123.35,0.0444,0.0353,0.0354,0.6763
09-JAN-2023,512008,430.35,409.90,0.0487,0.0179,0.0182,0.3477
09-JAN-2023,512014,11.04,11.04,0.0000,0.0142,0.0142,0.2713
09-JAN-2023,512018,2.73,2.75,-0.0073,0.0399,0.0398,0.7604
09-JAN-2023,512020,2907.00,2951.20,-0.0151,0.0380,0.0380,0.7260
09-JAN-2023,512022,244.45,244.45,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,512024,45.00,45.00,0.0000,0.0140,0.0139,0.2656
09-JAN-2023,512025,136.05,129.60,0.0486,0.0107,0.0112,0.2140
09-JAN-2023,512026,1.70,1.70,0.0000,0.0198,0.0198,0.3783
09-JAN-2023,512036,39.75,39.75,0.0000,0.0227,0.0227,0.4337
09-JAN-2023,512047,2.55,2.50,0.0198,0.0513,0.0512,0.9782
09-JAN-2023,512048,3.22,2.69,0.1798,0.0405,0.0424,0.8101
09-JAN-2023,512062,9.99,9.99,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,512064,79.80,76.00,0.0488,0.0377,0.0378,0.7222
09-JAN-2023,512065,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,512068,42.80,42.00,0.0189,0.0403,0.0402,0.7680
09-JAN-2023,512091,4.18,4.18,0.0000,0.0033,0.0033,0.0630
09-JAN-2023,512093,3.61,3.79,-0.0487,0.0367,0.0367,0.7012
09-JAN-2023,512097,0.55,0.54,0.0183,0.1346,0.1342,2.5639
09-JAN-2023,512099,23.45,22.35,0.0480,0.0195,0.0198,0.3783
09-JAN-2023,512101,17.40,17.40,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,512103,55.80,55.80,0.0000,0.0238,0.0237,0.4528
09-JAN-2023,512109,28.50,27.95,0.0195,0.0125,0.0125,0.2388
09-JAN-2023,512115,25.65,24.45,0.0479,0.0316,0.0317,0.6056
09-JAN-2023,512117,3.67,3.67,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,512165,145.20,152.80,-0.0510,0.0363,0.0364,0.6954
09-JAN-2023,512169,10.93,11.50,-0.0508,0.0275,0.0277,0.5292
09-JAN-2023,512175,6.62,6.68,-0.0090,0.0344,0.0343,0.6553
09-JAN-2023,512197,3.12,2.98,0.0459,0.0307,0.0308,0.5884
09-JAN-2023,512213,15.50,15.50,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,512215,26.00,26.00,0.0000,0.0318,0.0317,0.6056
09-JAN-2023,512217,29.75,30.60,-0.0282,0.0397,0.0397,0.7585
09-JAN-2023,512221,13.12,13.12,0.0000,0.0022,0.0022,0.0420
09-JAN-2023,512229,227.50,223.05,0.0198,0.0172,0.0172,0.3286
09-JAN-2023,512233,27.65,27.65,0.0000,0.0040,0.0040,0.0764
09-JAN-2023,512247,5.89,5.79,0.0171,0.0338,0.0337,0.6438
09-JAN-2023,512257,2.91,2.95,-0.0137,0.0356,0.0355,0.6782
09-JAN-2023,512261,3.00,3.00,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,512267,13.42,14.12,-0.0508,0.0331,0.0332,0.6343
09-JAN-2023,512271,116.25,116.25,0.0000,0.0033,0.0033,0.0630
09-JAN-2023,512277,20.05,20.05,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,512279,10.48,10.48,0.0000,0.0301,0.0300,0.5731
09-JAN-2023,512297,36.00,36.00,0.0000,0.0285,0.0285,0.5445
09-JAN-2023,512301,3.40,3.54,-0.0404,0.0352,0.0353,0.6744
09-JAN-2023,512329,437.00,438.00,-0.0023,0.0323,0.0322,0.6152
09-JAN-2023,512341,0.44,0.44,0.0000,0.0309,0.0308,0.5884
09-JAN-2023,512344,5.04,5.30,-0.0503,0.0537,0.0537,1.0259
09-JAN-2023,512345,17.60,17.60,0.0000,0.0317,0.0316,0.6037
09-JAN-2023,512359,0.50,0.51,-0.0198,0.1091,0.1089,2.0805
09-JAN-2023,512367,11.52,11.52,0.0000,0.0011,0.0011,0.0210
09-JAN-2023,512377,3.66,3.66,0.0000,0.0050,0.0050,0.0955
09-JAN-2023,512379,27.45,26.15,0.0485,0.0381,0.0382,0.7298
09-JAN-2023,512393,101.65,101.65,0.0000,0.0341,0.0340,0.6496
09-JAN-2023,512399,229.95,226.45,0.0153,0.0353,0.0353,0.6744
09-JAN-2023,512405,6.66,6.66,0.0000,0.0087,0.0087,0.1662
09-JAN-2023,512408,10.05,10.05,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,512415,3.10,3.10,0.0000,0.0012,0.0012,0.0229
09-JAN-2023,512425,441.45,445.75,-0.0097,0.0358,0.0357,0.6820
09-JAN-2023,512437,516.20,518.10,-0.0037,0.0300,0.0299,0.5712
09-JAN-2023,512441,44.90,47.25,-0.0510,0.0284,0.0285,0.5445
09-JAN-2023,512443,12.87,12.87,0.0000,0.0071,0.0071,0.1356
09-JAN-2023,512453,746.90,733.00,0.0188,0.0297,0.0296,0.5655
09-JAN-2023,512455,250.25,249.10,0.0046,0.0337,0.0336,0.6419
09-JAN-2023,512463,8.22,8.40,-0.0217,0.0470,0.0469,0.8960
09-JAN-2023,512477,66.05,66.40,-0.0053,0.0391,0.0390,0.7451
09-JAN-2023,512479,197.20,197.20,0.0000,0.0117,0.0116,0.2216
09-JAN-2023,512481,4.01,3.99,0.0050,0.0455,0.0454,0.8674
09-JAN-2023,512485,54.25,54.25,0.0000,0.0328,0.0327,0.6247
09-JAN-2023,512489,78.15,80.90,-0.0346,0.0405,0.0405,0.7738
09-JAN-2023,512493,55.85,49.00,0.1308,0.0380,0.0390,0.7451
09-JAN-2023,512499,0.50,0.50,0.0000,0.0140,0.0140,0.2675
09-JAN-2023,512511,1.03,1.03,0.0000,0.0032,0.0032,0.0611
09-JAN-2023,512527,804.55,791.80,0.0160,0.0266,0.0266,0.5082
09-JAN-2023,512565,26.60,26.70,-0.0038,0.0287,0.0286,0.5464
09-JAN-2023,512587,36.20,36.00,0.0055,0.0364,0.0363,0.6935
09-JAN-2023,512589,17.70,18.60,-0.0496,0.0406,0.0406,0.7757
09-JAN-2023,512591,4.87,4.64,0.0484,0.0139,0.0143,0.2732
09-JAN-2023,512595,74.10,70.60,0.0484,0.0244,0.0246,0.4700
09-JAN-2023,512600,26.95,25.70,0.0475,0.0277,0.0279,0.5330
09-JAN-2023,512604,5.00,5.05,-0.0100,0.0465,0.0464,0.8865
09-JAN-2023,512618,7.04,6.89,0.0215,0.0360,0.0360,0.6878
09-JAN-2023,512624,4.60,4.42,0.0399,0.0389,0.0389,0.7432
09-JAN-2023,512634,71.15,70.15,0.0142,0.0314,0.0313,0.5980
09-JAN-2023,513005,62.95,60.00,0.0480,0.0378,0.0378,0.7222
09-JAN-2023,513039,3.16,3.16,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,513043,47.50,44.30,0.0697,0.0484,0.0486,0.9285
09-JAN-2023,513059,15.45,15.85,-0.0256,0.0424,0.0424,0.8101
09-JAN-2023,513063,21.65,20.75,0.0425,0.0362,0.0362,0.6916
09-JAN-2023,513117,5.93,5.82,0.0187,0.0436,0.0435,0.8311
09-JAN-2023,513119,60.45,60.15,0.0050,0.0320,0.0319,0.6094
09-JAN-2023,513149,805.60,797.90,0.0096,0.0356,0.0356,0.6801
09-JAN-2023,513173,26.40,24.90,0.0585,0.0366,0.0367,0.7012
09-JAN-2023,513252,758.95,742.15,0.0224,0.0344,0.0344,0.6572
09-JAN-2023,513295,2.08,2.13,-0.0238,0.0358,0.0358,0.6840
09-JAN-2023,513303,15.29,14.98,0.0205,0.0412,0.0411,0.7852
09-JAN-2023,513307,151.45,148.80,0.0177,0.0387,0.0386,0.7375
09-JAN-2023,513309,23.60,24.80,-0.0496,0.0405,0.0405,0.7738
09-JAN-2023,513337,126.50,122.10,0.0354,0.0309,0.0309,0.5903
09-JAN-2023,513353,273.50,260.50,0.0487,0.0355,0.0355,0.6782
09-JAN-2023,513361,2.02,1.99,0.0150,0.0316,0.0315,0.6018
09-JAN-2023,513369,45.65,46.60,-0.0206,0.0371,0.0370,0.7069
09-JAN-2023,513397,6.70,6.42,0.0427,0.0293,0.0293,0.5598
09-JAN-2023,513401,43.30,45.55,-0.0507,0.0404,0.0405,0.7738
09-JAN-2023,513403,6.90,7.05,-0.0215,0.0360,0.0360,0.6878
09-JAN-2023,513418,4.65,4.67,-0.0043,0.0323,0.0322,0.6152
09-JAN-2023,513422,23.60,24.75,-0.0476,0.0320,0.0321,0.6133
09-JAN-2023,513430,29.80,31.35,-0.0507,0.0358,0.0359,0.6859
09-JAN-2023,513452,8.55,8.55,0.0000,0.0307,0.0306,0.5846
09-JAN-2023,513456,35.65,35.15,0.0141,0.0302,0.0301,0.5751
09-JAN-2023,513460,9.15,8.72,0.0481,0.0361,0.0362,0.6916
09-JAN-2023,513472,48.50,48.95,-0.0092,0.0382,0.0382,0.7298
09-JAN-2023,513488,27.45,27.00,0.0165,0.0372,0.0371,0.7088
09-JAN-2023,513496,26.15,24.95,0.0470,0.0089,0.0095,0.1815
09-JAN-2023,513498,61.30,61.30,0.0000,0.0389,0.0388,0.7413
09-JAN-2023,513502,2.97,3.10,-0.0428,0.0411,0.0411,0.7852
09-JAN-2023,513507,198.80,204.00,-0.0258,0.0340,0.0340,0.6496
09-JAN-2023,513511,138.70,140.25,-0.0111,0.0306,0.0305,0.5827
09-JAN-2023,513513,10.47,10.50,-0.0029,0.0429,0.0428,0.8177
09-JAN-2023,513515,2.02,1.99,0.0150,0.0401,0.0400,0.7642
09-JAN-2023,513528,2.66,2.80,-0.0513,0.0487,0.0487,0.9304
09-JAN-2023,513532,159.60,141.25,0.1221,0.0355,0.0365,0.6973
09-JAN-2023,513536,15.70,15.90,-0.0127,0.0345,0.0344,0.6572
09-JAN-2023,513540,12.45,13.10,-0.0509,0.0241,0.0243,0.4643
09-JAN-2023,513548,67.70,71.25,-0.0511,0.0273,0.0275,0.5254
09-JAN-2023,513575,19.45,20.45,-0.0501,0.0347,0.0348,0.6649
09-JAN-2023,513579,6.10,6.10,0.0000,0.0236,0.0235,0.4490
09-JAN-2023,513642,45.75,46.85,-0.0238,0.0307,0.0306,0.5846
09-JAN-2023,513687,7.13,7.13,0.0000,0.0354,0.0353,0.6744
09-JAN-2023,513693,46.15,47.20,-0.0225,0.0332,0.0332,0.6343
09-JAN-2023,513699,41.10,41.15,-0.0012,0.0320,0.0319,0.6094
09-JAN-2023,513709,102.40,101.65,0.0074,0.0319,0.0318,0.6075
09-JAN-2023,513713,14.60,14.53,0.0048,0.0378,0.0377,0.7203
09-JAN-2023,513721,17.20,16.70,0.0295,0.0343,0.0343,0.6553
09-JAN-2023,513723,110.00,108.35,0.0151,0.0328,0.0327,0.6247
09-JAN-2023,514010,5.32,5.40,-0.0149,0.0390,0.0389,0.7432
09-JAN-2023,514028,28.10,27.05,0.0381,0.0296,0.0297,0.5674
09-JAN-2023,514030,247.65,247.95,-0.0012,0.0322,0.0321,0.6133
09-JAN-2023,514060,13.71,13.71,0.0000,0.0009,0.0009,0.0172
09-JAN-2023,514087,110.05,108.80,0.0114,0.0310,0.0309,0.5903
09-JAN-2023,514113,29.55,30.20,-0.0218,0.0311,0.0310,0.5923
09-JAN-2023,514128,16.21,16.21,0.0000,0.0240,0.0240,0.4585
09-JAN-2023,514138,308.00,305.00,0.0098,0.0301,0.0301,0.5751
09-JAN-2023,514140,29.90,29.85,0.0017,0.0355,0.0355,0.6782
09-JAN-2023,514144,1.05,1.10,-0.0465,0.0444,0.0444,0.8483
09-JAN-2023,514165,12.39,12.34,0.0040,0.0291,0.0290,0.5540
09-JAN-2023,514171,26.30,27.65,-0.0501,0.0365,0.0366,0.6992
09-JAN-2023,514177,34.55,36.10,-0.0439,0.0217,0.0219,0.4184
09-JAN-2023,514183,166.80,165.75,0.0063,0.0214,0.0213,0.4069
09-JAN-2023,514197,42.85,40.85,0.0478,0.1132,0.1129,2.1570
09-JAN-2023,514215,307.80,305.45,0.0077,0.0319,0.0318,0.6075
09-JAN-2023,514221,0.26,0.25,0.0392,0.0117,0.0120,0.2293
09-JAN-2023,514223,6.20,5.93,0.0445,0.0392,0.0392,0.7489
09-JAN-2023,514236,0.10,0.10,0.0000,0.0000,0.0000,0.0000
09-JAN-2023,514238,991.90,969.45,0.0229,0.0342,0.0342,0.6534
09-JAN-2023,514240,6.91,6.75,0.0234,0.0358,0.0358,0.6840
09-JAN-2023,514248,70.85,74.55,-0.0509,0.0370,0.0371,0.7088
09-JAN-2023,514260,2.07,2.07,0.0000,0.0070,0.0070,0.1337
09-JAN-2023,514264,10.98,10.46,0.0485,0.0376,0.0376,0.7183
09-JAN-2023,514266,82.70,83.70,-0.0120,0.0353,0.0352,0.6725
09-JAN-2023,514272,42.00,41.75,0.0060,0.0333,0.0332,0.6343
09-JAN-2023,514280,80.00,80.00,0.0000,0.0354,0.0353,0.6744
09-JAN-2023,514302,126.35,128.90,-0.0200,0.0372,0.0371,0.7088
09-JAN-2023,514312,35.70,34.75,0.0270,0.0332,0.0332,0.6343
09-JAN-2023,514316,128.95,128.65,0.0023,0.0325,0.0324,0.6190
09-JAN-2023,514318,18.50,18.50,0.0000,0.0153,0.0152,0.2904
09-JAN-2023,514322,81.00,83.30,-0.0280,0.0406,0.0406,0.7757
09-JAN-2023,514324,41.00,39.05,0.0487,0.0154,0.0157,0.2999
09-JAN-2023,514326,10.75,11.25,-0.0455,0.0381,0.0382,0.7298
09-JAN-2023,514330,36.85,33.30,0.1013,0.0409,0.0415,0.7929
09-JAN-2023,514332,14.15,13.95,0.0142,0.0422,0.0421,0.8043
09-JAN-2023,514336,10.70,10.70,0.0000,0.0078,0.0077,0.1471
09-JAN-2023,514358,33.80,34.75,-0.0277,0.0390,0.0390,0.7451
09-JAN-2023,514360,74.80,77.20,-0.0316,0.0478,0.0477,0.9113
09-JAN-2023,514378,35.35,35.00,0.0100,0.0362,0.0361,0.6897
09-JAN-2023,514386,3.93,3.96,-0.0076,0.0336,0.0335,0.6400
09-JAN-2023,514394,17.30,18.20,-0.0507,0.0282,0.0284,0.5426
09-JAN-2023,514400,10.54,10.09,0.0436,0.0512,0.0512,0.9782
09-JAN-2023,514402,34.35,36.15,-0.0511,0.0197,0.0200,0.3821
09-JAN-2023,514412,31.50,31.50,0.0000,0.0270,0.0270,0.5158
09-JAN-2023,514428,267.30,263.85,0.0130,0.0376,0.0375,0.7164
09-JAN-2023,514440,33.85,33.85,0.0000,0.0132,0.0132,0.2522
09-JAN-2023,514442,21.05,22.55,-0.0688,0.0408,0.0410,0.7833
09-JAN-2023,514448,1238.25,1211.20,0.0221,0.0705,0.0704,1.3450
09-JAN-2023,514454,17.35,17.35,0.0000,0.0337,0.0336,0.6419
09-JAN-2023,514460,7.40,7.48,-0.0108,0.0280,0.0280,0.5349
09-JAN-2023,514470,80.35,81.35,-0.0124,0.0324,0.0323,0.6171
09-JAN-2023,514482,5.35,5.35,0.0000,0.0116,0.0116,0.2216
09-JAN-2023,514484,12.70,12.70,0.0000,0.0237,0.0237,0.4528
09-JAN-2023,515008,42.00,41.50,0.0120,0.0264,0.0263,0.5025
09-JAN-2023,515043,100.25,99.75,0.0050,0.0262,0.0262,0.5006
09-JAN-2023,515059,23.00,23.40,-0.0172,0.0357,0.0356,0.6801
09-JAN-2023,515081,1.81,1.81,0.0000,0.0064,0.0064,0.1223
09-JAN-2023,515085,3.83,3.91,-0.0207,0.0461,0.0460,0.8788
09-JAN-2023,515127,4.49,4.36,0.0294,0.0369,0.0369,0.7050
09-JAN-2023,515147,67.00,66.55,0.0067,0.0337,0.0336,0.6419
09-JAN-2023,516003,149.00,147.40,0.0108,0.0356,0.0355,0.6782
09-JAN-2023,516020,5.25,5.15,0.0192,0.0338,0.0338,0.6457
09-JAN-2023,516030,94.70,95.25,-0.0058,0.0293,0.0292,0.5579
09-JAN-2023,516032,17.60,16.80,0.0465,0.0256,0.0257,0.4910
09-JAN-2023,516062,7.80,8.10,-0.0377,0.0361,0.0362,0.6916
09-JAN-2023,516078,23.25,23.20,0.0022,0.0345,0.0344,0.6572
09-JAN-2023,516096,180.30,176.05,0.0239,0.0356,0.0356,0.6801
09-JAN-2023,516098,8.46,8.46,0.0000,0.0273,0.0273,0.5216
09-JAN-2023,516106,7.70,7.75,-0.0065,0.0363,0.0362,0.6916
09-JAN-2023,516108,118.90,120.10,-0.0100,0.0293,0.0292,0.5579
09-JAN-2023,516110,13.95,14.30,-0.0248,0.0381,0.0380,0.7260
09-JAN-2023,517035,373.30,368.60,0.0127,0.0392,0.0391,0.7470
09-JAN-2023,517044,14.15,14.15,0.0000,0.0303,0.0303,0.5789
09-JAN-2023,517063,40.65,40.30,0.0086,0.0331,0.0330,0.6305
09-JAN-2023,517077,38.90,37.05,0.0487,0.0182,0.0184,0.3515
09-JAN-2023,517096,20.35,20.05,0.0149,0.0392,0.0391,0.7470
09-JAN-2023,517119,15.65,16.20,-0.0345,0.0344,0.0344,0.6572
09-JAN-2023,517166,49.00,49.15,-0.0031,0.0321,0.0320,0.6114
09-JAN-2023,517170,89.00,81.00,0.0942,0.0304,0.0310,0.5923
09-JAN-2023,517172,12.00,12.00,0.0000,0.0090,0.0090,0.1719
09-JAN-2023,517201,31.95,31.95,0.0000,0.0376,0.0375,0.7164
09-JAN-2023,517230,6.90,6.94,-0.0058,0.0487,0.0485,0.9266
09-JAN-2023,517236,150.05,152.05,-0.0132,0.0357,0.0356,0.6801
09-JAN-2023,517238,156.05,155.75,0.0019,0.0340,0.0339,0.6477
09-JAN-2023,517246,27.50,26.70,0.0295,0.0349,0.0349,0.6668
09-JAN-2023,517258,43.10,43.10,0.0000,0.0360,0.0359,0.6859
09-JAN-2023,517264,55.00,56.35,-0.0242,0.0382,0.0381,0.7279
09-JAN-2023,517288,44.20,42.10,0.0487,0.0410,0.0411,0.7852
09-JAN-2023,517320,4.01,4.01,0.0000,0.0193,0.0192,0.3668
09-JAN-2023,517356,0.96,0.97,-0.0104,0.0351,0.0351,0.6706
09-JAN-2023,517360,41.30,43.45,-0.0507,0.0263,0.0264,0.5044
09-JAN-2023,517370,40.00,40.00,0.0000,0.0330,0.0329,0.6286
09-JAN-2023,517372,139.90,137.45,0.0177,0.0336,0.0336,0.6419
09-JAN-2023,517393,3.60,3.43,0.0484,0.0291,0.0293,0.5598
09-JAN-2023,517397,32.10,32.80,-0.0216,0.0398,0.0397,0.7585
09-JAN-2023,517399,7.80,7.69,0.0142,0.0323,0.0322,0.6152
09-JAN-2023,517415,9.20,9.33,-0.0140,0.0381,0.0380,0.7260
09-JAN-2023,517417,262.65,262.60,0.0002,0.0294,0.0293,0.5598
09-JAN-2023,517423,4.97,4.97,0.0000,0.0042,0.0042,0.0802
09-JAN-2023,517429,64.95,62.50,0.0385,0.0362,0.0362,0.6916
09-JAN-2023,517431,12.01,12.01,0.0000,0.1655,0.1651,3.1542
09-JAN-2023,517437,130.00,131.00,-0.0077,0.0304,0.0303,0.5789
09-JAN-2023,517449,379.70,381.90,-0.0058,0.0326,0.0325,0.6209
09-JAN-2023,517463,1.25,1.30,-0.0392,0.0141,0.0143,0.2732
09-JAN-2023,517467,4.05,4.26,-0.0506,0.0317,0.0318,0.6075
09-JAN-2023,517477,208.05,206.60,0.0070,0.0278,0.0278,0.5311
09-JAN-2023,517494,15.60,15.75,-0.0096,0.0340,0.0339,0.6477
09-JAN-2023,517514,61.90,62.10,-0.0032,0.0382,0.0381,0.7279
09-JAN-2023,517546,13.55,12.94,0.0461,0.0376,0.0376,0.7183
09-JAN-2023,517548,3.78,3.73,0.0133,0.0396,0.0395,0.7546
09-JAN-2023,517554,30.60,31.40,-0.0258,0.0381,0.0381,0.7279
09-JAN-2023,518011,147.00,147.60,-0.0041,0.0287,0.0287,0.5483
09-JAN-2023,518017,150.00,152.00,-0.0132,0.0303,0.0302,0.5770
09-JAN-2023,518075,140.00,140.05,-0.0004,0.0308,0.0307,0.5865
09-JAN-2023,519003,204.00,200.35,0.0181,0.0308,0.0308,0.5884
09-JAN-2023,519014,9.85,9.85,0.0000,0.0196,0.0195,0.3725
09-JAN-2023,519031,28.00,28.00,0.0000,0.0164,0.0164,0.3133
09-JAN-2023,519064,67.20,64.00,0.0488,0.0366,0.0367,0.7012
09-JAN-2023,519097,71.95,70.65,0.0182,0.0325,0.0325,0.6209
09-JAN-2023,519152,4065.25,3899.05,0.0417,0.0329,0.0329,0.6286
09-JAN-2023,519174,8.17,8.19,-0.0024,0.0365,0.0364,0.6954
09-JAN-2023,519191,12.24,10.20,0.1823,0.0381,0.0401,0.7661
09-JAN-2023,519214,6.95,7.00,-0.0072,0.0209,0.0208,0.3974
09-JAN-2023,519216,35.75,35.55,0.0056,0.0344,0.0343,0.6553
09-JAN-2023,519230,4.51,4.30,0.0477,0.0377,0.0377,0.7203
